combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,117,117,117,59,Babelbit,2026-04-23,8032686,0.004184449,0.004229685757309198,-0.010695063393545545,IN BAND,False,True,0.0,7149.173994342,3136975.233701848,1.0,1703952.434937211,481076.182724964,-0.001325861,25519.19174321764,ACCUMULATING_PRE_EMA,-0.28203588529700707,,,,,2.298169191138331,-0.13012327128813744,2.298169191138331,-0.13012327128813744,,0.8377496805732757,-0.6620778026936992,2,0.0,,0.0,0.0,0.0011749332770705223,0.0022790023706707684,-0.45536380759551176,5DkPyHKT...,1417642.625,,,,False,4401833,0.8361697596167107,,,,,,,
93,118,118,118,117,BrainPlay,2026-04-23,8032686,0.003144327,0.0031821802258491516,-0.011895374605644935,IN BAND,False,True,0.0,2638.415344652,1108644.445240332,1.0,840168.656295957,85084.867842327,-0.000314031,14566.471670836327,ACCUMULATING_PRE_EMA,-0.6508831878877088,,,,,-4.266267956286141,-0.14472705770201338,-4.266267956286141,-0.14472705770201338,,2.370462424885286,-0.9165942600109723,2,0.18605717842965125,MINER_BURN_ONLY,5271.403677132912,2679.223369386978,3.053992986679077e-05,0.00237985709122463,-0.24312671957317744,5HpMdsVE...,1111658.75,,,,False,5710859,0.9078937281399343,,,,,,,
94,36,63,63,55,NIOME,2026-04-23,8032686,0.003415426,0.0034799284767359495,-0.01853557541977142,IN BAND,False,False,0.000151151,6722.878851454,2571815.299242479,1.0,1968753.305376252,335857.018676862,4.6517e-05,18338.856113620568,,-0.7823114289190682,,0.013619677311117266,0.013619677311117266,0.059085525230621945,5.912663459363106,-0.22551616760721896,5.982688362625515,-0.15549126434480987,0.07002490326240908,1.0218463202913795,-0.010939378031787133,2,0.0,,0.0,0.0,7.630139589309692e-05,0.0026140597473831833,-0.2346314200971758,5GeWUxaF...,88634.3828125,,,,False,4703386,0.0,,,,,,,
95,41,55,49,116,TaoLend,2026-04-23,8032686,0.00365011,0.003648890182375908,0.000334298255941935,IN BAND,False,False,0.001235109,3346.466729187,1610454.414993571,1.0,916833.639100169,42321.986495238,0.000380106,9656.704181609326,,-0.13467724494325745,,0.10413549180709623,0.10413549180709623,0.9699383602682822,-0.3791963872171139,0.004067295447293542,-0.5489095719505255,-0.16564588928611804,-0.16971318473341157,1.6318375581034321,1.1396515450016937,2,0.0,,0.0,0.0,1.5273690223693848e-05,0.002077964267743871,-0.4307118777944031,5GgjJXbc...,919311.5,,,ENTRY_PRE_EMA_PATTERN,False,5699219,0.0,,,,,,,
96,119,119,119,88,Investing,2026-04-23,8032686,0.003787388,0.0038413144648075104,-0.014038544696499513,IN BAND,False,True,0.0,6493.124129487,2412922.138092157,1.0,1714111.103717547,525474.812597329,-0.001937844,-20904.155658984324,,0.15064471606326765,,,,,0.3512740870198686,-0.17080229380741072,0.3512740870198686,-0.17080229380741072,,1.0891358484024272,2.6714587557951908,2,0.0,,893.081591472961,0.0,0.001144420588389039,0.0026909795500574944,-0.289489339339541,5FhMsGJS...,1993720.875,0.8808286460911466,BUYBACK_GAMING,,False,5299805,0.09902229957724329,,,,,,,
97,38,45,40,90,ogham,2026-04-23,8032686,0.004304648,0.004360784078016877,-0.012872932255431792,IN BAND,False,False,0.001982408,1687.129257404,884412.203390622,1.0,392043.210364348,23654.955884652,0.000610089,6851.2065824563615,,-0.0035149557118847913,,0.14172796474880175,0.14172796474880175,3.087948478835768,-1.462721245474833,-0.15662067577442013,-1.4781267599884589,-0.17202619028804594,-0.015405514513625818,2.971465104082559,3.1033539933493937,2,0.0,,0.0,0.0,0.0,0.0019076277452255356,-0.5568446606492481,5CqrdkU4...,164238.828125,0.17141206371937293,,,False,7063126,1.0,,,,,,,
98,120,120,120,32,ItsAI,2026-04-23,8032686,0.003648588,0.0037024510093033314,-0.014547933022742831,IN BAND,False,True,0.0,7561.633896465,2833753.313059658,1.0,2073472.732223454,253644.857299558,-0.00063653,-7764.674325846834,,0.16229959965993476,,,,,-1.2773847416334538,-0.17699985177670444,-1.2773847416334538,-0.17699985177670444,,0.9273919461826753,1.4593224403548124,2,0.0,,0.0,0.0,0.0009918215218931437,0.0026684164290576725,-0.2686440812013654,5DWgkCSv...,17220.1171875,0.2516398397870395,BUYBACK_GAMING,,False,2515294,0.0,,,,,,,
99,42,47,32,80,dogelayer,2026-04-23,8032686,0.003891249,0.0038692050147801638,0.005697290563727997,IN BAND,False,False,0.001945624,944.461151529,817415.294504212,1.0,242786.335033904,17769.40111164,0.000655311,-3104.5859170775802,DISTRIBUTING_PRE_EMA,0.21633646275322138,,0.16840633945553216,0.16840633945553216,5.413774683820863,2.949735693964025,0.06931703519202397,2.6787055349298687,-0.2017131238421322,-0.27103015903415617,3.215012023470841,5.684804842855019,2,0.0,,53.73250874807127,0.0,4.579126834869385e-05,0.0011554238804668382,-0.7030712040101166,5ERJCUPW...,622875.625,1.6804632719385406,BUYBACK_GAMING,,False,7151800,1.0,,,,,,,
100,121,121,121,2,DSperse,2026-04-23,8032686,0.006625623,0.006763215409591794,-0.02034422996444215,IN BAND,False,True,0.0,11235.083579169,2977292.351780957,1.0,1695420.552045912,647132.033543304,-0.002836244,33883.941401427845,ACCUMULATING_PRE_EMA,-0.27821209915656964,,,,,-11.382149421643831,-0.24752146456737947,-11.382149421643831,-0.24752146456737947,,0.8826812047624355,-1.199390131077797,2,0.0,,0.0,0.0,0.0004730450455099344,0.0037735909852616243,-0.43045491944506586,5EcYQ3W7...,1219442.75,,,,False,2734060,0.8569400310985286,,,,,,,
101,122,122,122,50,Synth,2026-04-23,8032686,0.009110402,0.009300603298470378,-0.020450425888142037,IN BAND,False,True,0.0,14694.36999041,3027496.501844563,1.0,1617835.65793126,1067272.913609106,-0.003398575,3544.091145587852,ACCUMULATING_PRE_EMA,0.025031341172690593,,,,,-7.79229772214513,-0.24881351497239476,-7.79229772214513,-0.24881351497239476,,0.8680439427093766,0.6592079590389142,2,0.0,,0.0,0.0,0.001983677502721548,0.004853637314347732,-0.4672422452546296,5DxyiWpG...,1817189.3046875,,,,False,4763204,0.5290879820618336,,,,,,,
102,43,59,60,43,Graphite,2026-04-23,8032686,0.006157233,0.006157646654173732,-6.717731577722479e-05,IN BAND,False,False,0.00064178,15121.341203862,2458111.35868175,1.0,2454910.111054437,148047.576757769,0.000197509,10419.384220353328,,-0.46032695865063294,,0.03207755821486697,0.03207755821486697,0.11153758236532892,-0.5737215655443798,-0.0008173240086229016,-0.8981669359725488,-0.32526269443679195,-0.32444537042816907,1.0691134845124994,0.43598295279349797,2,0.0,,0.0,0.0,0.0,0.006151609507215881,-0.000913314923134922,5HjMs5JD...,2433282.0,,,,False,3408582,0.0,,,,,,,
103,123,123,123,75,Hippius,2026-04-23,8032686,0.026604248,0.027371735544875264,-0.028039418385326257,IN BAND,False,True,0.0,40167.622632985,2980521.438109724,1.0,1506279.335229566,1242806.689924017,-0.003501475,-9328.253924082266,,0.2124582947413025,,,,,3.883891129825355,-0.34114625702146945,3.883891129825355,-0.34114625702146945,,0.8817249110835799,1.488427906897911,2,0.0,,0.0,0.0,0.0022277929820120335,0.013476709853313354,-0.4934376700550471,5DAQpczE...,2412344.111328125,1.1617196154485034,BUYBACK_GAMING,,False,5102795,0.9928122468842748,,,,,,,
104,45,33,56,29,Coldint,2026-04-23,8032686,0.013927453,0.013930677436292171,-0.0002314629928744041,IN BAND,False,False,0.002487262,18524.817499361,3588530.937613126,1.0,1322308.143838148,178561.72839911,0.000765459,3784.7144047245383,,-0.06760840622537186,,0.0549604439519559,0.0549604439519559,0.3528523040092283,0.09932706560488953,-0.0028161330799719164,-0.24090780218792202,-0.34305100087278345,-0.34023486779281154,0.7323331039046265,0.6930871718020398,2,0.0,,0.0,0.0,0.0,0.005162228728528837,-0.6293486879094953,5HHHHHzg...,7900.56298828125,0.6472676441600926,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
105,44,54,46,94,Bitsota,2026-04-23,8032686,0.003620288,0.0036231973208487034,-0.000802970578489429,IN BAND,False,False,0.001385776,1502.157577608,842161.176633083,1.0,415167.366960273,21297.925801283,0.000426474,7567.821730365162,,-0.0493202169420797,,0.11780112521434757,0.11780112521434757,2.4243923422462417,-1.60144884299101,-0.009769475371621384,-1.9405210837385696,-0.34884171611918086,-0.3390722407475595,3.1205428045336983,2.763464582993801,2,0.0,,0.0,0.0,0.0,0.0017836936910503862,-0.5073061339179684,5EZRCK9o...,244024.046875,0.6374945214209174,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
106,124,124,124,121,sundae_bar,2026-04-23,8032686,0.007176129,0.007463976042345166,-0.038564840068099335,IN BAND,False,True,0.0,7821.448999751,2216649.101946123,1.0,1094753.037940636,514443.304624771,-0.000815665,35638.7701132698,ACCUMULATING_PRE_EMA,-248.17121212121214,,,,,-9.261673249628526,-0.4692055541618752,-9.261673249628526,-0.4692055541618752,,1.1855733041791452,-1.6857567154210897,2,0.0,,0.0,0.0,0.0,0.003528501192581227,-0.5083002002080471,5CXGaDJs...,274543.25,,,,False,5766528,1.0,,,,,,,
107,125,125,125,46,RESI,2026-04-23,8032686,0.006657064,0.006955588702112436,-0.0429186823570769,IN BAND,False,True,0.0,10319.810217505,3196559.010020975,1.0,1533867.685099975,1029721.223395534,-1.407e-06,105265.26023925655,ACCUMULATING_PRE_EMA,-1.0005734449737365,,,,,-7.288665346223506,-0.5221773020111022,-7.288665346223506,-0.5221773020111022,,0.8221340484444102,-5.038188205109677,2,0.0,,0.0,0.0,0.0,0.003228412234891695,-0.5150396278461954,5Ft9E2ov...,1923106.0,,,,False,3919107,1.0,,,,,,,
108,57,6,9,95,nion,2026-04-23,8032686,0.026550132,0.0251018013805151,0.0576982742206361,IN BAND,False,False,0.013335518,16219.48507202,1880088.90467226,1.0,609820.936311768,187120.03287943,0.00835717,-19605.088301734766,DISTRIBUTING_PRE_EMA,0.2502092490863725,,0.31476943316138695,0.31476943316138695,2.1607184906539914,11.211263674169546,0.7019956696844059,9.778731875884986,-0.7305361286001544,-1.4325317982845602,1.3978062385608925,3.5932502889385516,2,0.0,,4980.504104388878,0.0,0.0,0.008626977709252215,-0.675068368426484,5D5UhUuc...,282622.0625,0.028498821346359525,,,False,5403674,1.0,,,,,,,
109,47,26,18,99,Leoma,2026-04-23,8032686,0.006191793,0.006205860059708357,-0.002266738143144306,IN BAND,False,False,0.003095891,892.390644501,568243.364134113,1.0,144166.353761863,21068.428869044,0.001199061,-9302.083254660189,DISTRIBUTING_PRE_EMA,0.26608367130803323,,0.19365327619964037,0.19365327619964037,9.117085211655738,17.4033377492003,-0.027578647408255726,16.51222128461167,-0.9186951119968849,-0.8911164645886291,4.624779039882914,10.008201676244367,2,0.0,,1417.3382126070792,0.0,0.0,0.0015704374231643187,-0.7463679061680003,5FxogcQr...,588476.75,0.0,,,True,7415113,1.0,,,,,,,
110,49,48,39,86,⚒,2026-04-23,8032686,0.004013849,0.003989705815911293,0.006051369500082373,IN BAND,False,False,0.001864926,1832.565261453,1042065.84459922,1.0,456620.530566457,22916.554593883,0.000573934,631.8086999177467,,0.14226177918774643,,0.1429884382795666,0.1429884382795666,2.674407089935824,1.309539771672321,0.07362499558433554,0.3030736642212346,-0.9328411118667508,-1.0064661074510863,2.5219135754427615,3.6808731973869104,2,0.0,,0.0,0.0,0.0,0.001758588740769838,-0.5618697313302423,5ERnAHRQ...,7.449999884556746e-06,4.561147205910802e-11,,,False,6914378,0.0,,,,,,,
111,48,57,53,73,MetaHash,2026-04-23,8032686,0.004610195,0.004601635504513979,0.0018600985405351396,IN BAND,False,False,0.001012951,8323.810598417,2819511.734580677,1.0,1809713.066772676,551760.790681379,0.000311737,-2701.369827370625,DISTRIBUTING_PRE_EMA,0.34130043801147947,,0.06761904865195506,0.06761904865195506,0.3198096829000721,-3.352179909987598,0.022631198909844198,-4.345821588102237,-0.9710104792047949,-0.9936416781146391,0.9320762768135246,1.3134513610147112,2,0.0,,197.4619715164372,0.0,4.5746564865112305e-05,0.002952217043939678,-0.35963293441173794,5CUjS24T...,1571998.125,0.5448242688083611,BUYBACK_GAMING,,False,5160047,0.0,,,,,,,
112,50,41,22,109,Academia,2026-04-23,8032686,0.004216536,0.004184185527265072,0.007731605714929523,IN BAND,False,False,0.002108266,874.866603662,713175.805296921,1.0,207534.579567941,16287.365769597,0.000785385,-6976.969201441563,DISTRIBUTING_PRE_EMA,0.2563908547588271,,0.18626308419992146,0.18626308419992146,6.3329918239061636,5.12285014387722,0.09406786953164252,4.039240377284238,-0.9895418970613395,-1.083609766592982,3.6849259053395227,7.416601590499146,2,0.0,,765.2054918919457,0.0,0.0,0.001226719410787865,-0.7090693852043799,5EZcsP7S...,200301.03125,0.04987141853271154,,,True,7257480,1.0,,,,,,,
113,51,2,1,51,lium.io,2026-04-23,8032686,0.054783925,0.05461202934384346,0.00314757862364467,IN BAND,False,False,0.02739194,114091.27767265,2788967.827833246,1.0,2082792.205035336,1517044.676900214,0.022903134,-17571.49784696172,DISTRIBUTING_PRE_EMA,0.051178841316066426,,0.418063035826659,0.418063035826659,0.6309511102727927,4.804426352324758,0.038295539921010154,3.661766418442194,-1.104364393961554,-1.142659933882564,0.9422840858087983,1.7736110441553568,2,0.11964596810711858,MINER_BURN_ONLY,12378.515237680636,2584.3529111137614,0.0003662477247416973,0.04090806517524002,-0.2532834188999781,5FqACMtc...,,,,,False,3966206,0.0,,,,,,,
114,54,46,47,21,AdTAO,2026-04-23,8032686,0.005306325,0.0051983860321342945,0.02076393849907851,IN BAND,False,False,0.001978523,9058.853384554,3158745.193178433,1.0,1705130.374568997,421060.692971558,0.000608894,-15285.381137561053,DISTRIBUTING_PRE_EMA,1.0364143503576888,,0.11474871968829652,0.11474871968829652,0.5739753391820671,7.407223981775934,0.2526279184054552,6.020417678371472,-1.1341783849990072,-1.3868063034044624,0.8319759395836611,1.9607816425865294,2,0.0,,1606.7103690932017,0.0,0.0,0.0028678645571403893,-0.45953846454177055,5HjCYVfr...,71216.2109375,0.0,,,False,3156578,1.0,,,,,,,
115,52,7,12,5,Hone,2026-04-23,8032686,0.019247936,0.019190669525414705,0.0029840790343169344,IN BAND,False,False,0.009623964,38543.789768758,2720373.912692471,1.0,2002514.89690604,877478.492046585,0.005302899,-11025.444902722957,DISTRIBUTING_PRE_EMA,0.11511447331759697,,0.27550481256795534,0.27550481256795534,0.6561829426669525,-2.586853612320847,0.0363062949175227,-3.7708360580496363,-1.1476761508112667,-1.1839824457287895,0.9660436705919428,1.840165388395742,2,0.0,,5473.568845108151,0.0,0.0,0.014168563221740923,-0.2638918156346258,5GurNtB3...,,,,,False,2491604,0.0,,,,,,,
116,53,25,7,110,Green Compute,2026-04-23,8032686,0.006433777,0.006409602472558618,0.0037716110390434553,IN BAND,False,False,0.003216881,3744.098750541,1770837.712098781,1.0,580515.326330523,90950.27899221,0.002184711,-19684.385533550405,DISTRIBUTING_PRE_EMA,0.1514259543079042,,0.33956896547704407,0.33956896547704407,2.2579434548243293,9.474431891605692,0.045887934308362036,8.240923015212088,-1.187620942085242,-1.233508876393604,1.4840433892077654,3.4914523312179333,2,0.0,,8180.874459548853,0.0,0.0,0.0021143093604571632,-0.6713735399195273,5D53sX6A...,2138.2412109375,0.0,,,False,5606062,1.0,,,,,,,
117,56,61,59,111,oneoneone,2026-04-23,8032686,0.004136579,0.004124386934563518,0.0029560915670421486,IN BAND,False,False,0.000431415,4939.052294864,2476769.777069215,1.0,1192968.897499265,84589.789187681,0.000132768,-6685.110120760743,DISTRIBUTING_PRE_EMA,4.483335398339734,,0.032096087129002006,0.032096087129002006,0.2295498310837826,-0.8270171532436859,0.03596578073234614,-2.249153367861302,-1.3861704338852698,-1.422136214617616,1.0610594591111884,1.6516860457013987,2,0.0,,387.25449258697336,0.0,0.0019226318690925837,0.001994150744486404,-0.5179227220158483,5HKeYGvj...,2406699.0,0.9925993343533934,BUYBACK_GAMING,,False,5615562,0.2562491403444491,,,,,,,
118,55,56,58,14,TAOHash,2026-04-23,8032686,0.009250828,0.009245948866009712,0.0005277050588310912,IN BAND,False,False,0.001029245,23752.647854196,2384986.620789883,1.0,2568372.677554882,2461916.769542275,0.000316752,-3862.3723485386,DISTRIBUTING_PRE_EMA,1.0514893038257525,,0.03424039448144534,0.03424039448144534,0.11387597191704994,1.879470012448378,0.0064204115491116095,0.45989025535277617,-1.4131593455464904,-1.419579757095602,1.1018929737767809,1.5334557290126518,2,0.0,,0.0,0.0,3.051571547985077e-05,0.0099592373588785,0.07657794079389453,5CKhH8nK...,1366619.0,2.181405646424697,BUYBACK_GAMING,,False,4848444,0.9998779240996214,,,,,,,
119,126,126,126,118,HODL,2026-04-23,8032686,0.002598777,0.0030604619532823563,-0.15085466192030175,IN BAND,True,True,0.0,2205.695271619,1056131.930564087,1.0,850762.794355825,83372.63440196,-0.000679934,95070.95192393265,ACCUMULATING_PRE_EMA,-4.58719037695534,,,,,-9.70984573195224,-1.8353983866970045,-9.70984573195224,-1.8353983866970045,,2.488325486567164,-12.741847814485396,2,0.0,,0.0,0.0,6.102980114519596e-05,0.002088465662089133,-0.19636595903029275,5CdS9RLY...,897575.5625,,,ENTRY_REPEATED,False,5724794,0.8116463947958896,,,,,,,
120,58,49,52,124,Swarm,2026-04-23,8032686,0.007119415,0.007088995771482587,0.004291049042486716,IN BAND,False,False,0.001851512,8529.652957914,2338189.594081211,1.0,1194683.170194407,167931.829249148,0.000569806,-13874.153073983965,DISTRIBUTING_PRE_EMA,1.9423009397913866,,0.08003550853546253,0.08003550853546253,0.5704538695780614,1.037604692544274,0.052207763350255044,-0.8633050049768507,-1.8487019341708695,-1.9009096975211246,1.1239464954648684,2.471363567099186,2,0.0,,885.8126572560759,0.0,1.5273690223693848e-05,0.003647973192381655,-0.4876021144459685,5HKYqfJr...,1173961.75,0.31336178313400753,BUYBACK_GAMING,,False,5813454,0.9541917152182474,,,,,,,
121,59,30,16,113,TensorUSD,2026-04-23,8032686,0.005195188,0.005117177264764905,0.015244876461921611,IN BAND,False,False,0.002597591,1833.592992247,860269.402112995,1.0,352998.306120208,21479.566836999,0.001029398,-6262.233146651648,DISTRIBUTING_PRE_EMA,0.21736096821421041,,0.19814451373078318,0.19814451373078318,3.7230013295559203,-0.5619288081508094,0.18547933028671293,-2.7359198248819494,-1.988511686444427,-2.17399101673114,3.0548569942684263,5.89699234628706,2,0.0,,964.8886024409439,0.0,0.0,0.0021314171906420547,-0.5897324234191227,5C85m1bf...,142937.90625,0.03727723981192506,,,False,7119664,1.0,,,,,,,
122,60,1,3,4,Targon,2026-04-23,8032686,0.060407925,0.06016268231905997,0.0040763255806887215,IN BAND,False,False,0.030203944,133984.775135398,2802956.355562595,1.0,2218072.502507697,1934915.338423643,0.021632877,-37621.826750329696,DISTRIBUTING_PRE_EMA,0.3839930470475863,,0.3581132276932207,0.3581132276932207,0.5924252569128604,8.216272874966535,0.04959529456504611,5.438788611516404,-2.727888968885084,-2.77748426345013,0.9375814913366788,3.3699095203629903,2,0.0,,8401.811315212399,0.0,4.575774073600769e-05,0.0478012348888341,-0.20869265268035442,5CXGPMnq...,,,,,False,1411451,0.5499450675221695,,,,,,,
123,127,127,127,26,beqar,2026-04-23,8032686,0.003325912,0.004417566815391183,-0.2471167638229633,DISCOUNT,True,True,0.0,7108.169348639,2735085.593807769,1.0,2138502.492314556,374141.007204489,-0.00567315,342273.620021679,ACCUMULATING_PRE_EMA,-3.2567024596381784,,,,,-8.183703348992605,-3.0065872931793867,-8.183703348992605,-3.0065872931793867,,0.9608474432938366,-19.715220767397884,2,0.0,,0.0,0.0,0.0,0.0025988836929754186,-0.218595172399204,5GsfAD4a...,1250453.875,,,,False,4893280,1.0,,,,,,,
124,61,43,35,101,eni,2026-04-23,8032686,0.004068497,0.004022275563329458,0.011491365010377771,IN BAND,False,False,0.002034248,3043.07793006,1524786.895283672,1.0,748259.122805527,115888.796721419,0.000664674,-20478.989975744626,DISTRIBUTING_PRE_EMA,0.9873821562160822,,0.16337089593528029,0.16337089593528029,1.7567751687169553,4.737523338649188,0.13981160762626288,1.385087839775486,-3.212623891247439,-3.352435498873702,1.7235195345190095,5.1092106675906575,2,0.0,,906.8573447139934,0.0,0.0,0.0019957398240190573,-0.5094650864879445,5H8dNvi1...,470765.03125,0.02518370271845553,,,False,5481350,1.0,,,,,,,
125,62,12,2,17,404—GEN,2026-04-23,8032686,0.015325647,0.015316049568355083,0.0006266257889857963,IN BAND,False,False,0.007662818,31756.506639083,2758169.88446149,1.0,2072447.27833157,567523.779152927,0.005700826,-60981.7420565011,DISTRIBUTING_PRE_EMA,0.7695915846693624,,0.37197946683751754,0.37197946683751754,0.6341341613191211,3.6879841342257054,0.007623947099327188,-0.5853549345937399,-4.265715121720118,-4.273339068819445,0.9528057045380638,4.907473230138566,2,0.023068950535013788,SKIN_IN_GAME,10290.289331556298,498.28933155629784,0.0,0.011513615175768334,-0.24873545790475704,5E7a4a7Q...,695463.625,0.3326307239461021,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
126,63,10,15,19,blockmachine,2026-04-23,8032686,0.015784971,0.01593078696168959,-0.009153092188116744,IN BAND,False,False,0.007892484,39678.553969617,2359985.075423695,1.0,2514113.199214259,1578515.27461509,0.003338111,-44455.073189849965,DISTRIBUTING_PRE_EMA,1.4048439641,,0.21147400270801894,0.21147400270801894,0.5227369920759288,5.958804759179268,-0.11136262162208704,1.5724481959963175,-4.497719184805037,-4.38635656318295,1.1135663641975309,4.909093555258879,2,0.0,,4269.764308813959,0.0,0.00010679778642952442,0.016813052922588247,0.06513042834150592,5FWh37Lf...,1224546.875,0.5078427494436393,BUYBACK_GAMING,,False,1956072,0.9913014282998748,,,,,,,
127,64,36,5,30,Pending,2026-04-23,8032686,0.004757329,0.004566913470625877,0.04169457788041409,IN BAND,False,False,0.002378663,9465.32191817,2900225.634842855,1.0,1988405.798651404,290991.353183384,0.001643869,-71354.5118041397,DISTRIBUTING_PRE_EMA,1.8316547035224524,,0.3455445271916237,0.3455445271916237,0.6604240635492908,8.844369512207935,0.5072840308783715,3.6616161827048845,-4.675469298624679,-5.182753329503051,0.9061363945024211,5.843177393052342,2,0.0,,3450.7200629776344,0.0,0.0,0.0032636501810256106,-0.31397425298405673,5HTogQKF...,8057.32568359375,0.02196044290564336,,,False,3250216,1.0,,,,,,,
128,128,128,128,96,Verathos,2026-04-23,8032686,2.964368665,0.0,,N/A,False,True,0.0,1.721734203,0.0,0.0,0.580809872,0.722097697,,-0.0034936388208044455,,,,,,,0.9812049894906604,,0.9812049894906604,,,,,,,,,,0.0,,,5CGq1JQh...,104752.4765625,,,,True,7692872,1.0,,,,,,,
