combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,115,115,114,17,404—GEN,2026-05-21,8232999,0.011184122,0.011232648976147175,-0.004320172049373543,IN BAND,False,True,0.0,27624.850870025,2565695.024996347,1.0,2469901.212172926,594739.176494753,-0.009291597,8618.528337788768,ACCUMULATING_PRE_EMA,-0.008615613942685854,,,,,-3.347881683396338,-0.0525620932673781,-3.347881683396338,-0.0525620932673781,,1.0242838585243552,-0.19614653713570232,1,0.0,,0.0,0.0,0.0,0.010767004885962364,-0.0372954724597635,5E7a4a7Q...,918993.8125,,,,False,2840556,1.0,,,,,,,
92,116,116,115,29,Coldint,2026-05-21,8232999,0.004553897,0.004580229986459017,-0.005749271660346154,IN BAND,False,True,0.0,10653.868799372,2785357.529071614,1.0,2334518.62013042,189485.118977299,-0.017250709,21875.035250714514,ACCUMULATING_PRE_EMA,0.004922173691339024,,,,,-3.954145688124445,-0.06994947186754487,-3.954145688124445,-0.06994947186754487,,0.9435054468127606,-1.9191753469478396,1,0.0,,0.0,0.0,0.0,0.003824955571474889,-0.16006981021422126,5HHHHHzg...,1012.8580322265625,,,,False,3379782,1.0,,,,,,,
93,117,117,116,119,Satori,2026-05-21,8232999,0.006142726,0.006178289419040084,-0.0057561918239837145,IN BAND,False,True,0.0,5060.345932734,1233722.028161091,1.0,824169.819237594,60992.42391972,-0.000160865,4201.942374776816,ACCUMULATING_PRE_EMA,-0.6481900800196718,,,,,-2.0822647345614937,-0.07003366719180186,-2.0822647345614937,-0.07003366719180186,,2.1301394803796545,0.8961465890501832,1,0.0,,0.0,0.0,0.0,0.004101690508255442,-0.3322686852294174,5GbLENPL...,148745.171875,,,,False,5740660,1.0,,,,,,,
94,118,118,117,59,Babelbit,2026-05-21,8232999,0.00428422,0.0043109513353556395,-0.006200797289546338,IN BAND,False,True,0.0,7301.027355654,3346496.124611142,1.0,1699221.502719153,561387.747880027,-0.000480215,43843.8486873277,ACCUMULATING_PRE_EMA,-4.594961820631831,,,,,-6.0697644790766345,-0.07544303368948045,-6.0697644790766345,-0.07544303368948045,,0.7852989820226879,-4.029854700869878,1,0.0,,0.0,0.0,0.0,0.0021816930555992706,-0.4907607322688213,5DkPyHKT...,1861801.5,,,,False,4401833,1.0,,,,,,,
95,119,119,118,112,minotaur,2026-05-21,8232999,0.005362052,0.00540056312456727,-0.007130946103024411,IN BAND,False,True,0.0,5010.812722746,1726909.720000295,1.0,934544.605535433,76529.235782689,-0.000102011,-10851.710975584807,,0.6635143782614146,,,,,-2.029056519864808,-0.08675984425346367,-2.029056519864808,-0.08675984425346367,,1.5217935075375864,3.889108997393644,1,0.0,,0.0,0.0,0.0,0.0029016066472456613,-0.4588626430244128,5D7Rf7Hb...,987128.3125,0.5473965809625783,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
96,120,120,119,18,Zeus,2026-05-21,8232999,0.005895835,0.005943004507571459,-0.007936979941940812,IN BAND,False,True,0.0,11646.491061995,2836896.334687747,1.0,1980178.912650987,752632.566651043,-0.002539275,11056.846750283148,ACCUMULATING_PRE_EMA,-0.06401322099620918,,,,,-1.3334062270070022,-0.09656658929361321,-1.3334062270070022,-0.09656658929361321,,0.926364480741331,-0.5388989460165439,1,0.0,,137.7335558887571,0.0,0.0001678462140262127,0.0041053636396893274,-0.30368410247414873,5DHwWLjt...,1460363.625,,,,False,1604679,0.5503632318115872,,,,,,,
97,121,121,120,60,Bitsec.ai,2026-05-21,8232999,0.004047246,0.004081377061083913,-0.008362633633964826,IN BAND,False,True,0.0,6772.630009329,3081907.626979775,1.0,1679983.952196669,712888.578892895,-0.002140381,1577.1229295697995,ACCUMULATING_PRE_EMA,0.014695910565044972,,,,,-2.7906853172486374,-0.10174537587990538,-2.7906853172486374,-0.10174537587990538,,0.8527186139499587,0.6641985419463011,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.0021975447771502743,-0.45702712976916293,5CXLwkK1...,241186.984375,,,,False,4796992,0.7095095681962177,,,,,,,
98,122,122,121,40,Chunking,2026-05-21,8232999,0.003412383,0.003451978089287877,-0.011470260894977219,IN BAND,False,True,0.0,7097.596795831,3115894.304315149,1.0,2080439.800760625,174170.392595298,-8.2676e-05,20207.337121989345,ACCUMULATING_PRE_EMA,-1.6308833404554057,,,,,-0.7255178816178212,-0.13955484088888948,-0.7255178816178212,-0.13955484088888948,,0.8434175691904978,-1.4470671953911016,1,0.0,,0.0,0.0,0.0,0.002277868278780079,-0.33246992533368064,5F9Qvcz2...,,,,ENTRY_REPEATED,False,3372582,1.0,,,,,,,
99,123,123,122,71,Leadpoet,2026-05-21,8232999,0.005337654,0.0054027128499001265,-0.012041885568900684,IN BAND,False,True,0.0,5612.755802578,3790345.752938758,1.0,1048745.519076371,1129201.200803637,-0.001910997,4661.144573178026,ACCUMULATING_PRE_EMA,-0.01913698001133794,,,,,0.12838523958913062,-0.1465096077549583,0.12838523958913062,-0.1465096077549583,,0.6933404420856435,0.208453474486463,1,0.0,,0.0,0.0,4.57612331956625e-05,0.001480803116239799,-0.7225741653093664,5DwHzMhB...,2550923.75,,,,False,5048438,0.866538481803804,,,,,,,
100,38,31,23,47,EvolAI,2026-05-21,8232999,0.005801286,0.0057187145575881,0.01443881165608039,IN BAND,False,False,0.002900639,1462.208808808,834174.161992738,1.0,252031.842697788,20972.814943545,0.000905951,-2737.0495906987926,DISTRIBUTING_PRE_EMA,0.12034878616133647,,0.1561638229868343,0.1561638229868343,5.21326314414301,7.507726799024241,0.1756722084823114,7.177704258939451,-0.1543503316024793,-0.3300225400847907,3.150421242635993,5.543285684227801,1,0.0,,1062.2849289069418,0.0,1.52587890625e-05,0.00175288192254117,-0.697845973713213,5DDKR8DV...,9574.23828125,0.04094212273531676,,,False,7340355,0.9649037131876097,,,,,,,
101,124,124,123,16,BitAds,2026-05-21,8232999,0.00422396,0.004289647098630667,-0.01531293766604613,IN BAND,False,True,0.0,8093.094785698,3062804.62040259,1.0,1916609.752558333,308593.570514466,-0.002009431,52685.116919373395,ACCUMULATING_PRE_EMA,-0.5224484569669087,,,,,-2.5457394235740973,-0.1863074082702279,-2.5457394235740973,-0.1863074082702279,,0.8580371018424815,-5.367768606476791,1,0.0,,0.0,0.0,0.00010683760046958923,0.0026423803633397304,-0.37443054305918366,5CqRkhQU...,,,,,False,2765446,0.997802466068135,,,,,,,
102,125,125,124,115,HashiChain,2026-05-21,8232999,0.006814817,0.006938603473827243,-0.01784025766772401,IN BAND,False,True,0.0,5735.149864011,1391439.413257002,1.0,843110.683158534,135854.312463473,-0.000744118,8073.744851818075,ACCUMULATING_PRE_EMA,-0.24841540139250065,,,,,-2.8196548485763473,-0.2170564682906421,-2.8196548485763473,-0.2170564682906421,,1.8886916490661478,-0.2358135680699745,1,0.0,,0.0,0.0,0.0,0.004121738833447652,-0.3951798216375213,5EkNnrTj...,116679.7265625,,,ENTRY_REPEATED,False,5683635,1.0,,,,,,,
103,37,59,125,111,oneoneone,2026-05-21,8232999,0.003910856,0.003909065155312419,0.0004581260778289115,IN BAND,False,True,6.3143e-05,4846.317554836,2642720.968771044,1.0,1238231.981704112,92607.713216093,1.5305e-05,5252.084499979392,,-0.791109351968117,,,0.00391346549195368,0.03424039017715904,-1.8785359151458147,0.005573867280251756,-2.136278227973227,-0.25216844554716045,-0.2577423128274122,0.9944296166924161,0.29198270300457124,1,0.0,,0.0,0.0,0.0018921156879514456,0.0018338362665240833,-0.5310908234606226,5HKeYGvj...,2528231.5,,,,False,5615562,0.2564094706424247,,,,,,,
104,39,1,11,44,Score,2026-05-21,8232999,0.043343834,0.042871296871453524,0.011022226128669316,IN BAND,False,False,0.021671681,66868.252963273,3473406.145950587,1.0,1540241.822015282,1806678.020507514,0.011088879,-4831.019449355546,DISTRIBUTING_PRE_EMA,0.04655794388051381,,0.25583521291632855,0.25583521291632855,0.8517222320625186,1.412090887514811,0.13410375123214333,0.99375367118238,-0.2842334651002877,-0.41833721633243104,0.7566060200198039,1.2700594483949497,1,0.0,,3625.016146915965,0.0,0.0,0.01925149267131638,-0.5558424141409276,5CaCekux...,165017.140625,0.05594467386129299,,,False,3550319,1.0,,,,,,,
105,126,126,126,74,Gittensor,2026-05-21,8232999,0.004394198,0.0045311059802770615,-0.030215135305374122,IN BAND,False,True,0.0,6720.284069004,2973059.949339716,1.0,1527829.550697638,274169.839493279,-0.004069306,13603.427851039683,ACCUMULATING_PRE_EMA,-0.02492400542118595,,,,,2.009320023930001,-0.3676174795487185,2.009320023930001,-0.3676174795487185,,0.8839377761567336,-1.0747773631720614,1,0.1369736005417589,MINER_BURN_ONLY,2282.7053997386247,986.2099239006641,0.0001678441185504198,0.0022603930574950234,-0.485595993285914,5D1VXeeS...,139168.25,,,ENTRY_REPEATED,False,5086205,0.656187045247786,,,,,,,
106,127,127,127,35,OxMarkets,2026-05-21,8232999,0.005071278,0.005245384993031621,-0.03319241452494299,IN BAND,False,True,0.0,10097.501387358,3073365.777120029,1.0,2003609.88247189,720559.885721292,-0.002711323,7303.856489282567,ACCUMULATING_PRE_EMA,-0.024562383352296737,,,,,0.7204273394479852,-0.4038410433868063,0.7204273394479852,-0.4038410433868063,,0.8550885871003061,-0.03090453547603217,1,0.0,,0.0,0.0,3.0525028705596924e-05,0.0032854863754030947,-0.3521383810149839,5EqZVDbW...,10263.298828125,,,,False,3037158,0.3547830920392877,,,,,,,
107,36,41,52,113,TensorUSD,2026-05-21,8232999,0.005676984,0.005819875979796052,-0.024552409757889554,IN BAND,False,False,0.002316659,2465.157365247,1043277.2380808,1.0,434259.971551279,43231.477711417,0.000561528,3222.5116713985917,,0.015063404405318226,,0.09891308483518714,0.09891308483518714,2.469692173744854,9.79965619963022,-0.29872098538765623,9.64930906154585,-0.4490681234720264,-0.15034713808437017,2.5189852745512176,2.620039311829224,1,0.0,,0.0,0.0,0.0,0.0023628976797978197,-0.5837758782131816,5C85m1bf...,171054.828125,0.0,,,False,7119664,1.0,,,,,,,
108,41,28,35,126,Poker44,2026-05-21,8232999,0.006477637,0.0063782972283661366,0.015574653873461764,IN BAND,False,False,0.003238817,1502.133295903,616740.905551641,1.0,231944.37022967,19204.777279811,0.000870952,-367.58127630190575,DISTRIBUTING_PRE_EMA,0.10476151818580805,,0.1344552033403539,0.1344552033403539,5.66634871832948,-6.98270320768003,0.18949162212711812,-7.830078859636562,-0.6578840298294137,-0.8473756519565319,4.261108637912379,6.5137243702860115,1,0.0,,359.39630433009006,0.0,1.5234574675559998e-05,0.002435598615855428,-0.6239989033261005,5DqrUa2z...,204058.96875,1.9003803676703976,BUYBACK_GAMING,,True,7525773,0.9710531947092703,,,,,,,
109,128,128,128,122,Bitrecs,2026-05-21,8232999,0.003135029,0.0033512564841657877,-0.06452131765725239,IN BAND,False,True,0.0,3731.758248941,2247662.531795779,1.0,1192623.448507593,306923.490219166,-0.001850376,48344.04779606778,ACCUMULATING_PRE_EMA,-0.35474716768947595,,,,,-9.261810133612698,-0.785009364829904,-9.261810133612698,-0.785009364829904,,1.1692146676041928,-6.796459523995332,1,0.0,,0.0,0.0,1.52587890625e-05,0.0016602840489401659,-0.4704087110708814,5H6fAdf7...,41326.23046875,,,,False,5778578,0.9064607652399481,,,,,,,
110,40,12,18,69,ain,2026-05-21,8232999,0.014568448,0.014574021333828568,-0.0003824156491134274,IN BAND,False,False,0.007284215,4682.704361548,614185.032189828,1.0,321426.9183864,38015.474522249,0.002422969,1178.9081997555913,,0.02256379394168566,,0.1663162060914107,0.1663162060914107,4.088004610581859,2.20385012788405,-0.004652723730880033,1.4062765210282206,-0.8022263305867094,-0.7975736068558295,4.278840841545868,4.885578217437688,1,0.0,,1508.3257250209572,0.0,0.0,0.007624256724153939,-0.4766596466450002,5HBPFVcJ...,339364.8125,0.05890088676943438,,,True,8138182,1.0,,,,,,,
111,42,8,38,107,Minos,2026-05-21,8232999,0.019195089,0.01891940925270319,0.014571266132816476,IN BAND,False,False,0.009597542,4174.144240068,708578.14904964,1.0,217423.23303994,119303.847039158,0.002443718,-3383.1744755332184,DISTRIBUTING_PRE_EMA,0.21069038123312436,,0.12730954256059976,0.12730954256059976,6.042517681561744,0.04620185295915532,0.1772837379492671,-1.2329823092522942,-1.1019004242621824,-1.2791841622114495,3.7088357911187764,7.3217018437731936,1,0.0,,255.3332250379026,0.0,7.62727577239275e-05,0.005890873498803837,-0.6931051739950861,5DA2vLrS...,541875.4375,0.8505592727418494,BUYBACK_GAMING,,True,7457580,0.9008545740621775,,,,,,,
112,43,6,7,5,Hone,2026-05-21,8232999,0.023021701,0.02273196796886623,0.01274562024416842,IN BAND,False,False,0.011510839,43831.01155148,2996958.555487106,1.0,1903927.875287117,921027.838700383,0.007942787,-13542.639264944242,DISTRIBUTING_PRE_EMA,0.09192981327403231,,0.3450130379158343,0.3450130379158343,0.69016168738133,3.5065917171091527,0.15507171297071579,1.9678082407281008,-1.3837117634103362,-1.538783476381052,0.8768890030822806,2.228945163762382,1,0.116165065071718,MINER_BURN_ONLY,6150.5827027745545,1254.5827027745545,0.0,0.01462516439249057,-0.3647226852398712,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
113,44,9,14,38,colosseum,2026-05-21,8232999,0.017004988,0.016553672729060054,0.027263754595538103,IN BAND,False,False,0.008502468,3418.841278795,963031.933660712,1.0,200637.071971913,54304.730968053,0.003307854,-13008.81267323895,DISTRIBUTING_PRE_EMA,0.26785840907409675,,0.19452257184774255,0.19452257184774255,6.535689750381013,16.79829752079132,0.3317090142457136,14.997750895826808,-1.4688376107187966,-1.8005466249645101,2.728881471261655,8.336236375345523,1,0.0,,2340.7271771091036,0.0,0.0,0.003550080905208591,-0.7912329661621289,5CaHKFJZ...,131816.109375,0.015037762813662462,,,False,7284230,1.0,,,,,,,
114,46,39,21,92,TensorClaw,2026-05-21,8232999,0.004912053,0.004806566052138805,0.021946426350316336,IN BAND,False,False,0.002456024,2058.079948412,1054492.993872801,1.0,418982.278641886,27444.032326227,0.00078781,-4326.658176520548,DISTRIBUTING_PRE_EMA,0.1586889537662796,,0.16038304146962581,0.16038304146962581,3.1361420517119334,0.9533652471489562,0.26701485392884877,-0.9076628982334198,-1.5940132914535272,-1.861028145382376,2.4921929451121647,4.997170197094309,1,0.0,,890.4639907747041,0.0,0.0,0.001951724630102433,-0.6026662110318368,5Ck9Wu6b...,216591.25415039062,0.051369332767137836,,,False,7013758,1.0,,,,,,,
115,45,54,53,94,Bitsota,2026-05-21,8232999,0.004211894,0.0041807773523032665,0.007442789958568501,IN BAND,False,False,0.001652842,2027.80867002,1048510.121129185,1.0,481608.513039396,28647.606142968,0.000400628,-1399.235095445183,DISTRIBUTING_PRE_EMA,0.17666685268021037,,0.09511825321339995,0.09511825321339995,2.1420505988650103,-3.143025114089764,0.09055394449591675,-4.988764466547697,-1.7551854079620164,-1.845739352457933,2.5064135739288766,3.9877899513229433,1,0.0,,97.92463348186902,0.0,0.0,0.001933990553983558,-0.5408263944953131,5EZRCK9o...,269169.0,0.0,,,False,6962737,1.0,,,,,,,
116,48,24,5,110,Green Compute,2026-05-21,8232999,0.009798908,0.009443911956623197,0.037589935718093825,IN BAND,False,False,0.004899435,5303.93415518,2038480.905157011,1.0,539425.726555314,156376.486776414,0.003559323,-26568.36984296888,DISTRIBUTING_PRE_EMA,0.2108727800837498,,0.36323669943630454,0.36323669943630454,2.4275782472573013,31.16361080079598,0.45734421790347485,28.134196185568783,-2.5720703973237233,-3.029414615227198,1.2891952989854385,5.456992862484499,1,0.2352265364219676,SKIN_IN_GAME,7436.44659335725,2540.44659335725,0.0,0.002601905243145494,-0.7344698773429147,5D53sX6A...,603759.9189453125,0.3766950251463608,BUYBACK_GAMING,,False,5606062,1.0,,,,,,,
117,47,55,51,116,TaoLend,2026-05-21,8232999,0.003792242,0.003768535330891609,0.006290685114203745,IN BAND,False,False,0.001604718,3676.198874602,1817017.14586696,1.0,969400.4220791,48659.341224521,0.000388963,-8597.1628683632,DISTRIBUTING_PRE_EMA,0.5567486872438523,,0.10256808505364373,0.10256808505364373,1.1471628842323092,2.5513235942904497,0.0765366688894789,-0.11962056635158635,-2.5944074917525572,-2.670944160642036,1.4463264730207555,3.818107044874345,1,0.0,,38.77302758504811,0.0,4.579126834869385e-05,0.002023205385245807,-0.46648832399255974,5GgjJXbc...,982560.25,0.46716547697042055,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
118,51,22,28,78,Vocence,2026-05-21,8232999,0.010969949,0.009942257776856422,0.10336598046530596,IN BAND,False,False,0.005484959,852.787037192,267717.985451138,1.0,77739.694956724,17799.561820213,0.001623288,-4665.321180958912,DISTRIBUTING_PRE_EMA,0.19121344254644038,,0.14797589305109807,0.14797589305109807,16.902780674836485,4.891797177641457,1.2576194289945557,0.8663338778730703,-2.767843870773831,-4.025463299768386,9.816299773702145,20.92824397460487,1,0.0,,945.6274948720238,0.0,0.0,0.0031853931507625386,-0.7096255278158049,5FnQCJW2...,697523.5,2.1744738661982086,BUYBACK_GAMING,,True,7966145,1.0,,,,,,,
119,49,53,55,105,Beam,2026-05-21,8232999,0.00927973,0.00920502096414566,0.008116117947513381,IN BAND,False,False,0.00173821,4179.721700349,1408385.538255753,1.0,449816.226357121,304323.274513138,0.00042132,-7679.508707902045,DISTRIBUTING_PRE_EMA,1.9154874023430741,,0.04540218303765303,0.04540218303765303,1.0928995295592476,-4.109969739052808,0.09874610169474614,-7.233624767084589,-3.024908926337034,-3.1236550280317803,1.8659663342288406,4.216554557591028,1,0.0,,189.42415301202345,0.0,0.0,0.0029677397181495277,-0.6801911566231422,5G3ic2pA...,1011376.125,0.4435665341190006,BUYBACK_GAMING,,False,6841399,1.0,,,,,,,
120,50,47,9,32,ItsAI,2026-05-21,8232999,0.004326086,0.004236307926476002,0.02119252780538088,IN BAND,False,False,0.002163041,8414.729620908,3182767.937525024,1.0,1945979.591229003,275860.77586399,0.001231627,-28582.690368657,DISTRIBUTING_PRE_EMA,0.43744631286063734,,0.2846977614407111,0.2846977614407111,0.6755382530504422,5.520540782588702,0.257842421632134,2.0293172311929837,-3.2333811297635844,-3.491223551395718,0.8256963911869675,4.1667618044461605,1,0.0,,3473.0584339043126,0.0,0.0017547670286148787,0.0026438401372898836,-0.3888609386660636,5DWgkCSv...,54038.1484375,0.03564497747119901,,,False,2515294,0.015912564867763823,,,,,,,
121,53,5,2,68,NOVA,2026-05-21,8232999,0.025434457,0.02504099765792489,0.01571260648038076,IN BAND,False,False,0.012717206,44876.698739305,3135402.568168296,1.0,1763916.251634834,1462608.146198766,0.012574932,-44231.03791510733,DISTRIBUTING_PRE_EMA,0.27088412475733065,,0.49440536513124694,0.49440536513124694,0.7447253988566804,6.943523962172708,0.19117004551129924,2.4851909093374944,-4.267163007323914,-4.458333052835213,0.8381698818137026,5.203058451691893,1,0.566462918982272,SKIN_IN_GAME,11013.84456895385,6117.799525008537,1.52587890625e-05,0.014312898507805328,-0.4372634529683363,5EcdJLAe...,2532376.117492676,0.3708054793748598,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
122,52,20,44,26,Perturb,2026-05-21,8232999,0.011457503,0.011602228507399559,-0.012473940442325932,IN BAND,False,False,0.005728751,2675.961162782,390286.919712678,1.0,233552.133257414,29098.728736464,0.001389364,45.61707009427482,,0.11643387605607534,,0.12126237278750875,0.12126237278750875,5.626074786656567,-5.5967372973127665,-0.15176627538163218,-10.010124747336548,-4.565153725405413,-4.41338745002378,6.733507753564186,10.039462236680347,1,0.0,,306.0841883199755,0.0,1.5284866094589233e-05,0.006856394687149631,-0.40158037164383636,5FsVAEPM...,1268427.625,5.255583971610795,BUYBACK_GAMING,,True,8123781,0.29000212952024274,,,,,,,
123,54,3,45,97,distil,2026-05-21,8232999,0.029967419,0.02909601991996169,0.02994908177941112,IN BAND,False,False,0.014699212,5485.509791187,432578.897397929,1.0,183016.925109105,229829.940152327,0.003562902,-3986.3389964840026,DISTRIBUTING_PRE_EMA,0.24036005199698948,,0.11889252124115195,0.11889252124115195,7.042103761816643,-2.606848293344191,0.3643804949828353,-7.569628264169287,-4.59839947584226,-4.962779970825096,6.0751923309437466,12.004883732641739,1,0.0,,942.6578678389924,0.0,7.627904415130615e-05,0.012680946352639305,-0.576842224796226,5EUXD91A...,1189361.875,0.6987278666114326,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
124,55,33,4,30,Pending,2026-05-21,8232999,0.005356527,0.0052423011511564255,0.02178925734138274,IN BAND,False,False,0.00267826,10414.835743676,3145040.745902412,1.0,1942514.539472072,325996.845879206,0.001960614,-45853.95999723021,DISTRIBUTING_PRE_EMA,0.5665674551650571,,0.3660233580452409,0.3660233580452409,0.6758116453515681,4.84128164536901,0.26510263098682335,-0.5353889840283452,-5.111567998410532,-5.376670629397355,0.8356012568116803,6.0524822747489235,1,0.06452892976450837,MINER_BURN_ONLY,5592.91244145669,696.9124414566904,0.0,0.0033115105924287963,-0.3817802855415839,5HTogQKF...,194.95169067382812,0.0,,,False,3250216,1.0,,,,,,,
125,56,10,30,102,ConnitoAI,2026-05-21,8232999,0.016235185,0.016300918767228723,-0.00403251915842156,IN BAND,False,False,0.00811758,2051.831937752,326744.971442805,1.0,126379.618902481,66437.563215177,0.002346765,-3914.425811747351,DISTRIBUTING_PRE_EMA,0.1859919665887717,,0.14454809107503241,0.14454809107503241,10.397050483273286,-19.16541166603739,-0.04906231642746231,-24.824697786499833,-5.708348436889906,-5.659286120462443,8.042969990924611,16.05633660373573,1,0.0,,944.876676468004,0.0,4.575098864734173e-05,0.006279612900213102,-0.6132096492763647,5HidKLut...,116069.3798828125,0.0278833538944463,,,True,7840965,0.9748825010463067,,,,,,,
126,57,23,15,114,SOMA,2026-05-21,8232999,0.010405584,0.00943132396787405,0.10330045234842698,IN BAND,False,False,0.005198692,2537.056573549,837287.275834436,1.0,243947.067394355,72256.972486246,0.001856553,-18384.58172750115,DISTRIBUTING_PRE_EMA,0.5701192799899868,,0.17841891430601106,0.17841891430601106,5.385044511202397,21.306850067853276,1.2568221702391948,14.053064996845592,-5.996962900768489,-7.253785071007684,3.138707676383771,12.63882958221008,1,0.0,,1257.708552500233,0.0,0.000885009765625,0.003030090921924716,-0.7088014548799264,5FHrQMjz...,597600.25,0.033515044802924915,,,False,7312241,1.0,,,,,,,
127,58,30,3,55,NIOME,2026-05-21,8232999,0.005834395,0.0056107547134160995,0.039859216452493504,IN BAND,False,False,0.002917193,9305.120154475,3041879.856616314,1.0,1592993.362513578,435570.942986117,0.002360064,-67269.97260960471,DISTRIBUTING_PRE_EMA,0.9276529012022997,,0.4045087794021488,0.4045087794021488,0.823888684587603,3.1399031534021087,0.4849538001720043,-4.931394306392956,-7.586343659623061,-8.071297459795066,0.8639394466168364,8.895186144382668,1,0.09860260416865693,,5961.223465629853,1064.908125021495,0.00010682269930839539,0.003059003179969674,-0.47569487839447383,5GeWUxaF...,138406.875,0.07232549246195667,,,False,4703386,0.02395922329548006,,,,,,,
128,59,34,6,123,MANTIS,2026-05-21,8232999,0.005275262,0.005062261829152703,0.04207608733721856,IN BAND,False,False,0.002637628,8126.280593938,1952626.76404622,1.0,1546192.193301776,488254.120198792,0.001830324,-64501.1334390745,DISTRIBUTING_PRE_EMA,1.3037374355256501,,0.34696362000598263,0.34696362000598263,0.8529961898154074,14.973640295052187,0.5119257292694924,1.7422400364050965,-12.719474529377598,-13.23140025864709,1.3458793295213654,14.084396448462497,1,0.0,,4457.443229419645,0.0,0.001968412660062313,0.004161717304897929,-0.21108803602590193,5HVuEdEG...,763884.4375,0.02373972271177297,,,False,5794330,0.488181508916669,,,,,,,
