combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,32,6,88,4,Targon,2026-09-06,9009226,0.057480016,0.05746537819504738,0.00025472389484569407,IN BAND,False,False,0.007694161,139128.232997492,3722858.020836361,1.0,2420462.682502574,2299956.351292853,-0.0046476622979413,-1207.0557180116884,,0.0,,,,0.14533538356923212,1.2467120408576138,0.003099140720622611,0.4617705472575948,-0.7818423528793964,-0.784941493600019,0.7059092732764504,0.9302768771692511,1,0.016652429849859037,MINER_BURN_ONLY,136.08187920192722,135.94674530401008,4.57770656900891e-05,0.03737135077910816,-0.3498375021484309,5CXGPMnq...,,,,,False,1411451,0.12326802172984197,146,5E2LP6En...,0.0,0.2792287747995366,0.2792287747995366,0.0018464543498496893,,COUNTER,558552.116907817,0.0,0.0,DIVERGENT,-1.0,0.1048998478003172,1295.967040512703,183019.057563734,0.049160901796254305,183019.057563734,0.049160901796254305,0.0,DORMITORY,True,True,0.491609017962543,,,12345.479089504,0.0033161294415225964,30.0
84,33,52,89,128,ByteLeap,2026-09-06,9009226,0.00288987,0.002889894647523761,-8.528865846996467e-06,IN BAND,False,True,9.121e-05,4085.139700443,2851838.043573738,1.0,1413606.682010819,91106.198402425,-0.00022424396803000932,802.7472956227139,ACCUMULATING_PRE_EMA,0.0,,,,0.05867605457262735,0.09040918732800729,-0.00010376786780512368,-0.7140847598691035,-0.8045977150649158,-0.8044939471971108,0.9215109553369872,0.8631700017697381,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0014324585190412034,-0.5043173156435399,5GgMeLFN...,874797.469910065,,,,False,5856038,1.0,96,5HQTcjYx...,,7.166662582429126,7.166662582429126,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.579618119,0.001323560300566347,3774.573941721,0.001323558310131437,0.005676397999650362,NEITHER,True,True,0.013235583101314369,,,12842.070324027998,0.004503085423439807,30.0
85,34,57,90,98,NeverPlayAlone,2026-09-06,9009226,0.002776995,0.0027773194015026093,-0.00011680381537455078,IN BAND,False,True,7.8141e-05,5175.720412651,2906802.881974372,1.0,1863783.952734435,206181.195856098,-0.001032365332540136,529.4919627036434,ACCUMULATING_PRE_EMA,0.0,,,,0.03967651488632431,-1.6792402959281574,-0.0014211130870570344,-2.494882998565868,-0.8170638157247673,-0.8156427026377102,0.9040860721229909,0.8553192175240345,1,0.0,,0.0,0.0,0.0,0.0017805543144141659,-0.35881976221989387,5EWzZCNs...,1644661.406955783,,,,False,5445992,1.0,153,5E2LP6En...,0.0,0.4225789806813841,0.4225789806813841,0.23506073368735886,,COUNTER,1255490.393926426,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,487151.160723254,0.16759002261356262,487151.160723254,0.16759002261356262,0.0,DORMITORY,True,True,1.6759002261356273,0,,11944.517189442993,0.0041091596762591566,30.0
86,122,122,91,78,Umi,2026-09-06,9009226,0.005013676,0.005393012193962932,-0.07033846398262734,IN BAND,False,True,0.0,1644.838709787,957407.489086428,1.0,328070.483104515,149719.083447537,0.0001379181554245564,14380.163624365116,,0.0,,,0.027508390136210717,,3.9456821115891705,-0.855784645121966,3.9456821115891705,-0.855784645121966,,2.744912725205101,-2.6863459396179574,1,0.4100022879369458,MINER_BURN_ONLY,2952.01647314601,2952.01647314601,0.0,0.001718013206013804,-0.6573346171524039,5GvYz1tB...,1150010.909939719,,,,False,7966145,1.0,0,5Fk765B4...,0.179995422293431,1.546041599585431,1.26776118898484,0.6501251297076238,,COUNTER,70473.406086343,8107.779671713,0.0,DIVERGENT,-1.0,2.2778484181034035,1295.967040512703,69943.690431778,0.07305529905403109,69943.690431778,0.07305529905403109,0.0,FORTRESS,False,True,0.7305529905403201,,,34373.32401675599,0.035902501712782205,30.0
87,38,19,92,124,Swarm,2026-09-06,9009226,0.011653169,0.011567233595997095,0.007429209697350885,IN BAND,False,False,0.001967195,13105.954261937,3550036.436513861,1.0,1124668.730064436,295087.033611205,-7.80977163950547e-05,-4721.011937548406,,0.0,,,,0.3944610485185632,-1.8888014564791993,0.09038871798443576,-2.851035835653401,-0.8718456611897663,-0.9622343791742021,0.7402740921106428,1.3566954276927652,1,0.0,,0.0,0.0,0.00016784924086366004,0.0036917802102355486,-0.6831951711817148,5HKYqfJr...,2290874.405477473,0.34994170245967526,BUYBACK_GAMING,,False,5813454,0.0,105,5HgiWPLV...,,0.3413802869813839,0.3413802869813839,0.007630209525553572,,COUNTER,897004.632666029,6243.286010635,0.0,OK,0.0,0.0,1295.967040512703,1000000.110795789,0.2816872808713451,1000000.110795789,0.2816872808713451,0.0,DORMITORY,True,True,2.8168728087134505,0,,14336.997906275006,0.004038549508622495,30.0
88,35,5,93,97,Albedo,2026-09-06,9009226,0.02298928,0.022954499814659357,0.0015151794036667354,IN BAND,False,False,0.008454456,12387.747222041,1093383.101438613,1.0,538849.089912113,511972.28528331,-0.0002017478056674679,1222.121678368887,ACCUMULATING_PRE_EMA,0.0,,,,1.7935715001084211,0.14893961707559558,0.018434682744611946,-0.7436283119087316,-0.8741332462397152,-0.8925679289843271,2.4035491279700802,2.6861394290927483,1,0.0,,0.0,0.0,7.629510948348184e-05,0.011329740880156177,-0.5071728701309404,5GnW8owm...,1339405.862049985,0.8295907882343299,BUYBACK_GAMING,,False,7735450,0.19999999999999996,28,5E2LP6En...,0.0,0.6380988575963048,0.6380988575963048,0.1898280255749012,,COUNTER,70872.776437572,4583.298014649,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7940.331821389,0.007262168046077858,7940.331821389,0.007262168046077858,0.0,DORMITORY,False,True,0.07262168046077858,,,31584.002719819007,0.028886492463860585,30.0
89,37,59,94,1,Apex,2026-09-06,9009226,0.007267244,0.007269493769854307,-0.0003094809522551256,IN BAND,False,True,3.5243e-05,24212.784382907,2514696.53704712,1.0,3331769.668433377,834230.267506169,-0.002493990990679855,983.2236164622009,ACCUMULATING_PRE_EMA,0.0,,,,0.003825194266603392,-1.460152677654165,-0.0037653515857706947,-2.3778217818504617,-0.9214344557820677,-0.917669104196297,1.0450565152827254,0.9214942984629004,1,0.28284983742655617,MINER_BURN_ONLY,2046.4852876570076,2046.3951983917295,3.0518043793392735e-05,0.009628511443109888,0.32491924629335256,5HCFWvRq...,19726.042513346,,,,False,1497824,0.6881418521966032,226,5CAQAgXx...,0.0899977111467155,0.42301555706880634,0.3849451251531609,0.03338877783033984,,COUNTER,869080.674982988,0.0,0.0,DIVERGENT,-1.0,1.579048798634683,1295.967040512703,192837.392404272,0.07668416032047792,192824.591394465,0.07667906984152016,12.801009806978982,FORTRESS,True,True,0.7667906984152016,,,9774.553368516,0.0038869713400861328,30.0
90,123,123,95,84,SN84,2026-09-06,9009226,0.002196194,0.00237846071831882,-0.07663221717937503,IN BAND,False,True,0.0,1393.995160533,688431.694251012,1.0,634732.013358442,67068.865130909,-0.004139727322791386,34607.71705024305,ACCUMULATING_PRE_EMA,0.0,,,,,-13.732990290954175,-0.9323586423490628,-13.732990290954175,-0.9323586423490628,,3.8173721836836196,-14.539304964294145,1,0.0,,9.968061931431293e-10,0.0,0.0002746623941405346,0.002024885216898119,-0.07800257313419529,5G1hDNpP...,222864.511075319,,,ENTRY_PRE_EMA_PATTERN,False,8085297,0.9994963139337881,52,5FWw6sgD...,0.179995422293431,0.05196698248323302,0.04261316352584816,0.0,,COUNTER,43139.508392943,48812.120223166,1234.960670061002,OK,-0.0663988756799343,0.0,1295.967040512703,660.436412233,0.000959334699067756,660.436412233,0.000959334699067756,0.0,NEITHER,False,True,0.00959334699067756,,,3113.372371868,0.004522412895668949,30.0
91,36,38,96,80,OpenRoboto,2026-09-06,9009226,0.014815433,0.01491006650030613,-0.006346953603740606,IN BAND,False,False,0.000397287,3065.745151119,1979990.254106617,1.0,206929.15998535,233948.651377218,-0.0002903473733555673,741.0493914113904,ACCUMULATING_PRE_EMA,0.0,,,,0.3405600219636369,6.752197153507323,-0.0772212688455107,5.84495430454125,-0.9844641178115829,-0.9072428489660722,1.3272792603647277,1.247802870929709,1,0.28968952188226865,MINER_BURN_ONLY,2141.8310803570203,2141.695946459103,4.57770656900891e-05,0.001548363758235912,-0.8954898072681432,5CG1eFia...,288087.604706529,,,,False,7151800,0.9047946041628517,0,5HTwtytU...,0.179995422293431,3.1268198530673716,2.5640065931790263,0.12171524492598809,,COUNTER,255701.189782505,2501.379452446,0.0,DIVERGENT,-1.0,1.6525851966202918,1295.967040512703,363176.913688082,0.18342358652262636,363176.913688082,0.18342358652262636,0.0,FORTRESS,False,True,1.8342358652262656,0,,21457.688784469,0.010837269900679805,30.0
92,39,61,97,13,Data Universe,2026-09-06,9009226,0.005805396,0.00580738834105432,-0.0003430700578839947,IN BAND,False,True,1.2158e-05,20357.031394052,2477104.088623718,1.0,3506570.629455551,969559.473964139,-0.0029832593986156373,540.4570682500489,ACCUMULATING_PRE_EMA,0.0,,,,0.0015695424043672516,-0.7379924551905821,-0.004174019037588602,-1.7348830963949136,-1.00106466024192,-0.9968906412043315,1.060916257846928,0.9984601836086987,1,0.28637617994793574,MINER_BURN_ONLY,2072.0376422220143,2066.226884611577,0.0019684138246738314,0.008218076699942952,0.41559278642541386,5HBswBt1...,16103.776168249,,,,False,1907637,0.702963030914595,247,5E2LP6En...,0.0,0.3880319420715169,0.3880319420715169,0.15711647922357358,,COUNTER,645476.103287801,0.0,0.0,DIVERGENT,-1.0,1.594351414827763,1295.967040512703,93697.039216446,0.03782523295922708,93697.039216446,0.03782523295922708,0.0,FORTRESS,True,True,0.37825232959227073,,,9681.503292490002,0.0039083958308223764,30.0
93,40,41,98,88,Investing,2026-09-06,9009226,0.003564158,0.0035537329968065023,0.002933535862954784,IN BAND,False,False,0.000201966,6671.729942826,3305320.062149317,1.0,1871895.09842993,713292.996601259,-0.0006446650318909965,-2442.671618169872,,0.0,,,,0.07955457618165804,-4.096771715499684,0.03569135299928321,-5.143973163225373,-1.0115100947264057,-1.047201447725689,0.7950818530690541,1.126756023907347,1,0.0,,0.0,0.0,0.0007782101167315147,0.0020184822702124772,-0.43367205656638197,5FhMsGJS...,3061394.968786807,0.6366244806079436,BUYBACK_GAMING,,False,5299805,0.30088265835929384,170,5DjtmV76...,0.0,0.2699019549336987,0.2699019549336987,0.008881563887744357,,COUNTER,175269.313011837,0.0,0.0,OK,0.0,0.0,1295.967040512703,1137352.333911134,0.3440974890557374,1137352.333911134,0.3440974890557374,0.0,DORMITORY,True,True,3.4409748905573747,0,,10189.110820802995,0.0030826396927435295,30.0
94,42,70,99,101,Tag101,2026-09-06,9009226,0.004398867,0.004398540360853076,7.426080475036271e-05,IN BAND,False,True,4.9e-08,3901.636726411,2458574.278756437,1.0,886964.041132811,165908.07483978,0.0003527464605012477,-32.79748425586149,DISTRIBUTING_PRE_EMA,0.0,,,0.08019029911594229,3.3004610380129765e-05,-0.4366421553867357,0.0009035064577960797,-1.525235712750458,-1.0876900509059264,-1.0885935573637224,1.068912183254947,1.0886265619741025,1,0.3687496129423378,MINER_BURN_ONLY,2657.864670739975,2655.026858883715,0.0009613183794918712,0.0015869509252266617,-0.6392364385586875,5H8dNvi1...,1334279.626859994,,,,False,5481350,0.9017289833822092,0,5H6Dezn7...,0.179995422293431,1.1915526426236325,0.977078621529738,0.5746810718427638,,COUNTER,872894.430725096,6970.543419914,0.0,DIVERGENT,-1.0,2.048683937080181,1295.967040512703,13574.61335476,0.005521335463424001,13574.61335476,0.005521335463424001,0.0,FORTRESS,True,True,0.05521335463424001,,,15417.023600432001,0.0062707170304531264,30.0
95,43,25,100,17,404—GEN,2026-09-06,9009226,0.009722754,0.009700971422716975,0.0022454016545205126,IN BAND,False,False,0.001345981,26545.407374522,3178523.61595572,1.0,2730235.244464011,662730.839649767,-0.008483605846616416,-2742.557894064579,,0.0,,,,0.1332523557877286,0.25093938641031555,0.027319053463332903,-0.8872004027350424,-1.110820735682025,-1.138139789145358,0.8267989537053704,1.2713921449330865,1,0.0,,0.0,0.0,0.0,0.00835148974236591,-0.14103660934279422,5E7a4a7Q...,1053040.833199538,0.0,,,False,2840556,1.0,251,5EhrAFV5...,0.01998931868467231,0.3061372331667855,0.30001775845177076,0.43703839345663187,,COUNTER,340475.604612198,0.0,0.0,OK,0.0,0.0,1295.967040512703,522926.152624708,0.16451856767704848,516998.087382379,0.16265353033311591,5928.06524232903,DORMITORY,True,True,1.626535303331162,0,,15610.063790807002,0.004911105178658035,30.0
96,44,58,101,60,Bitsec.ai,2026-09-06,9009226,0.004645966,0.004618361592292786,0.00597709970420696,IN BAND,False,True,3.7889e-05,7508.796215968,3986452.604067964,1.0,1616196.910061919,931890.993042759,0.00042835187573598795,-5722.098886520136,DISTRIBUTING_PRE_EMA,0.0,,,0.09219866777673104,0.01326075300702026,-4.021488498335796,0.072721379734518,-5.208985414155805,-1.11477553608549,-1.1874969158200082,0.6592327216729643,1.2007576688270285,1,0.20333662190308543,,1476.0082365690032,1475.9631919363642,1.5259021896696368e-05,0.00188357844974895,-0.594577650859057,5CXLwkK1...,122984.247936814,0.09004071227183834,,,False,4796992,1.0,113,5CXLwkK1...,0.179995422293431,4.380585443868322,3.592100117006786,0.0,,COUNTER,665818.653020579,0.0,0.0,DIVERGENT,-1.0,1.1388894515036834,1295.967040512703,1061818.374768473,0.2663567036229011,1061818.374768473,0.2663567036229011,0.0,FORTRESS,True,True,2.6635670362290114,0,,9446.607780839,0.002369677685669519,30.0
97,46,50,102,21,AdTAO,2026-09-06,9009226,0.003585271,0.003550733905285597,0.009726748226047466,IN BAND,False,False,0.00010766,7666.02990153,3769490.391338882,1.0,2138200.8016777,587434.002874256,-0.0017317969702688176,-5739.648898003157,,0.0,,,,0.03690704101526296,-4.54456934775751,0.11834210341691083,-5.79557588315282,-1.1326644319783994,-1.2510065353953101,0.6971764687445092,1.2879135764105731,1,0.06222451796667397,MINER_BURN_ONLY,461.87522945494857,461.46982776119717,0.0001373311970702673,0.002033704587533677,-0.4327612647597136,5HjCYVfr...,1938686.725228149,0.0,,,False,3156578,0.9361627445594115,244,5ChwW15v...,,2.8834450708400294,2.8834450708400294,0.0,,COUNTER,830883.90232993,0.0,0.0,DIVERGENT,-1.0,0.35608145372171895,1295.967040512703,5839.628796876,0.0015491825659759348,5839.628796876,0.0015491825659759348,0.0,EXPOSED,True,True,0.015491825659759349,,UNDEFENDED_BURNER,10052.241484858001,0.002666737527161478,30.0
98,41,56,103,6,Numinous,2026-09-06,9009226,0.002793045,0.002807219047099352,-0.005049141823826534,IN BAND,False,True,8.1471e-05,8203.854510004,2777964.321296168,1.0,2937243.906721923,695666.995788517,-0.004023880888700968,-1040.569163014181,,0.0,,,,0.026098194176763338,-1.9141625889720766,-0.061431225523222825,-2.9961280114936346,-1.1433966480447808,-1.081965422521558,0.9460164696333478,1.1080636166983213,1,0.0,,0.0,0.0,0.002029449912260617,0.0029531893002053278,0.057336813479671,5CfSg4e2...,68761.81232585,0.9147916934442648,BUYBACK_GAMING,,False,3219949,0.6659735176294302,163,5DydwY1R...,,0.32214218110040094,0.32214218110040094,0.006577240611027179,,COUNTER,185360.665463109,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,662466.459537209,0.23847191069326237,662466.459537209,0.23847191069326237,0.0,DORMITORY,True,True,2.3847191069326237,0,,9385.350231022996,0.0033784991978024733,30.0
99,45,15,104,75,Hippius,2026-09-06,9009226,0.018056653,0.017952306428924203,0.0058124325968320146,IN BAND,False,False,0.002658162,33734.925845778,3631620.659526025,1.0,1868282.307191218,1511946.020131356,-0.01292806119265099,-5784.762299091788,,0.0,,,,0.20707470257784094,1.523298689247449,0.07071792992812284,0.3037175805764829,-1.1488631787428432,-1.219581108670966,0.7236438621711633,1.426655811248807,1,0.0,,0.0,0.0,0.001449607080186155,0.00928922071122397,-0.48555135266630145,5DAQpczE...,1542944.150414886,0.4264044649610156,BUYBACK_GAMING,,False,5102795,0.0,157,5E2LP6En...,0.0,0.2915643581440177,0.2915643581440177,0.42699955743434004,,COUNTER,784604.879643725,0.0,0.0,OK,0.0,0.0,1295.967040512703,552610.222468492,0.15216628449861694,552609.767120331,0.1521661591143316,0.4553481610491872,DORMITORY,True,True,1.521661591143316,0,,21430.460997997,0.005901073654756101,30.0
100,48,65,105,74,Gittensor,2026-09-06,9009226,0.003699091,0.0036695273593068123,0.008056525486370059,IN BAND,False,True,4.11e-06,6379.434184346,3441366.181599414,1.0,1724594.973328332,351427.355564131,-0.0012658894502273344,-8279.01696034288,,0.0,,,,0.0016931094024770933,0.31304013129901115,0.09802106008416904,-1.14142654610651,-1.3564456173213522,-1.4544666774055213,0.7636502078888353,1.4561597868079983,1,0.0,,0.0,0.0,9.155413138028923e-05,0.001853750472256075,-0.4988632417380175,5D1VXeeS...,216.588029224,0.0,,,False,5086205,0.6802637000412031,195,5E2LP6En...,0.0,0.2885567757790615,0.2885567757790615,0.07530786955791915,,COUNTER,531791.422968235,141282.149654366,1895.688726709981,OK,-0.04401126736277313,0.0,1295.967040512703,378229.609193408,0.1099068187558063,378229.609193408,0.1099068187558063,0.0,DORMITORY,True,True,1.0990681875580632,0,,11956.967585579001,0.003474482793929783,30.0
101,49,24,106,19,blockmachine,2026-09-06,9009226,0.010435446,0.010358431376516819,0.007434969705719826,IN BAND,False,False,0.001445187,32711.301230967,2771547.291538644,1.0,3134633.726151745,1673885.257287306,-0.008205630128196056,-4095.0904235644266,,0.0,,,,0.11610517750986227,0.11787835346111138,0.09045879808625788,-1.4045108374555282,-1.4319303928303817,-1.5223891909166396,0.9482068042003523,1.6384943684265019,1,0.0,,0.0,0.0,0.00021362630655374915,0.011802541248649266,0.13100496602150657,5FWh37Lf...,1282933.958047954,0.0,,,False,1956072,0.11895422841531722,124,5HQLnZYK...,,0.42621376361808244,0.42621376361808244,0.008850907981077369,,COUNTER,1006514.180053119,0.0,0.0,OK,0.0,0.0,1295.967040512703,169492.989899939,0.061154644706006,169492.989899939,0.061154644706006,0.0,DORMITORY,True,True,0.61154644706006,,,22884.07295904701,0.00825678603028374,30.0
102,51,1,1,51,lium.io,2026-09-06,9009226,0.086123352,0.08558328356593847,0.006310443015959145,IN BAND,False,False,0.012073814,154865.434614324,4024676.996890042,1.0,1798181.713540096,1967603.688744642,0.015805744069074572,-11141.898657567566,DISTRIBUTING_PRE_EMA,0.0,,0.18352448786566705,0.18352448786566705,0.20488744483893495,1.7986811114133368,0.0767770566941696,0.23149477955110576,-1.4904092751680613,-1.567186331862231,0.652971655124303,1.7720737767011658,1,0.0,,0.0,0.0,0.0005493247882810692,0.038478972283736555,-0.553210930715556,5FqACMtc...,216.588029224,0.0,,,False,3966206,0.7006061161239103,61,5FUY2npW...,,3.2799101466272016,3.2799101466272016,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,0.0,0.0,1295.967040512703,487948.2698072,0.1212391131472783,487948.2698072,0.1212391131472783,0.0,DORMITORY,True,True,1.212391131472785,0,,11904.692494212997,0.0029579249473714337,30.0
103,52,66,107,23,Trishool,2026-09-06,9009226,0.004508922,0.004479729104787111,0.0065166653005185055,IN BAND,False,True,8.74e-07,7675.948873185,4239882.840946362,1.0,1702391.062292943,598218.812585736,3.250270980840306e-05,-11479.545964160701,DISTRIBUTING_PRE_EMA,0.0,,,0.00720853228518991,0.0002992297158236482,6.08589441820323,0.07928609448964181,4.463767142542461,-1.542841181171127,-1.6221272756607688,0.6198284477628202,1.6224265053765925,1,0.3279309374676872,,2361.6059734718874,2361.5609288392484,1.5259021896696368e-05,0.0018104153254083057,-0.5984815604687095,5CqTRwoF...,1438394.142260958,0.14631818677630612,,,False,2063528,1.0,188,5HKsvivb...,0.0899977111467155,0.8847681527587261,0.8051410441149333,0.3811594866395031,,COUNTER,1147950.77517691,0.055431535,0.0,DIVERGENT,-1.0,1.8222384173481612,1295.967040512703,928154.331687851,0.2189103724103571,928154.331687851,0.2189103724103571,0.0,FORTRESS,True,True,2.189103724103573,0,,10627.634116776999,0.0025065867420064982,30.0
104,50,68,108,10,Pareton,2026-09-06,9009226,0.007073471,0.007070500869303942,0.0004200735918090973,IN BAND,False,True,2.12e-07,17332.89778206,3429719.973301223,1.0,2450408.902468836,958173.169085558,0.0019830543029549486,-7269.516040815972,DISTRIBUTING_PRE_EMA,0.0,,,0.2803509483469924,3.214326923318328e-05,-0.7226912769639944,0.005110895367010684,-2.277899642110971,-1.550097469779966,-1.5552083651469768,0.7662433144565035,1.55524050841621,1,0.37295878593377774,MINER_BURN_ONLY,2685.429069221951,2685.384024589312,1.5259021896696368e-05,0.005053735557709831,-0.2855366823855175,5HK5714c...,982227.06778815,0.04516272320417128,,,False,2869647,0.9110385448774682,201,5GKbzKzG...,0.179995422293431,1.3098277298655008,1.0740647344967138,0.28300447130278195,,COUNTER,791289.534472481,0.0,0.0,DIVERGENT,-1.0,2.0721082717712758,1295.967040512703,65315.550461918,0.01904398929660999,20466.107488881,0.005967282357801844,44849.442973037,FORTRESS,True,True,0.059672823578019,,,20249.917037220006,0.005904247925444702,30.0
105,47,53,109,108,Prometheon,2026-09-06,9009226,0.002804639,0.0028559898491948843,-0.017980053118662343,IN BAND,False,True,8.7121e-05,1865.015027793,1678855.395322505,1.0,664974.852443234,55794.893692314,0.0005111478403079943,795.2923389810603,,0.0,,,0.1822508495061198,0.12276254324392062,0.7680712663280929,-0.21875731294372516,-0.584465194449308,-1.571293773721126,-1.3525364607774009,1.5653522080114388,1.4752990040213214,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0011108848522565782,-0.6039116434391099,5GpmtjiG...,1419613.552356224,,,,False,7105263,0.700050357845905,160,5H3paRpb...,0.179995422293431,19.17094019275178,15.720258716995312,0.0,,COUNTER,479696.11117097,0.238163524,0.0,OK,0.0,0.0,1295.967040512703,488076.702842651,0.29071991798846525,488076.702842651,0.29071991798846525,0.0,DORMITORY,False,True,2.9071991798846537,0,,19684.898006637002,0.011725189710490564,30.0
106,53,11,110,91,cascade,2026-09-06,9009226,0.009603674,0.009488563751801848,0.012131472286971994,IN BAND,False,False,0.003553735,4199.753635528,1179001.773355496,1.0,437307.013617056,165525.80590293,-0.00013977869327964234,-2827.928849539836,,0.0,,,,2.2237531985196695,16.750783252349084,0.14759957949149258,15.01984832397628,-1.5833353488813113,-1.730934928372804,2.229004280901618,3.9546881268924734,1,0.0,,0.0,0.0,1.5259021896585345e-05,0.0035621266485251313,-0.629087092239373,5HEe7NjS...,384628.708406827,0.13643495295053318,,,False,7633645,0.0,0,5FcCsoB2...,0.0,0.7258423545629041,0.7258423545629041,0.25911400711113824,,COUNTER,399376.775480423,9542.545852108,0.0,DIVERGENT,1.0,0.0,1295.967040512703,61856.071694474,0.05246478257486299,61856.071694474,0.05246478257486299,0.0,DORMITORY,False,True,0.5246478257486343,,,31343.835038396002,0.026585061826658606,30.0
107,54,12,5,68,NOVA,2026-09-06,9009226,0.022429174,0.022298550931736827,0.005857917344631621,IN BAND,False,False,0.003195892,44871.775890367,3713131.301571104,1.0,2000598.714921869,1679743.978888546,0.0020257665134935203,-11434.96162940329,DISTRIBUTING_PRE_EMA,0.0,,0.09031837344939767,0.09031837344939767,0.18717342938510803,1.3996277489723212,0.07127132769301806,-0.3338827602933603,-1.6622391815726634,-1.7335105092656815,0.7077584352829208,1.9206839386507895,1,0.0,,0.0,0.0,0.0,0.012084618680567746,-0.4612098207197578,5EcdJLAe...,3145743.282973647,0.6486306146974763,BUYBACK_GAMING,,False,4972413,0.0,11,5E2LP6En...,0.0,0.1704791805774101,0.1704791805774101,0.06237028445855207,,COUNTER,682309.357738917,6247.123951755,0.0,DIVERGENT,1.0,0.0,1295.967040512703,568981.408806904,0.15323492831135704,568981.408806904,0.15323492831135704,0.0,DORMITORY,True,True,1.532349283113573,0,,18930.064997015008,0.005098140480247843,30.0
108,56,21,111,5,Hone,2026-09-06,9009226,0.013127703,0.013090945547446609,0.0028078531394212583,IN BAND,False,False,0.001870579,33747.463841874,3142894.207225308,1.0,2570705.935127315,973851.21259011,-0.015845505017582865,-8695.431885457598,,0.0,,,,0.14566669765270931,1.9971593734461845,0.03416221319629197,0.1862928969576929,-1.7767042632921997,-1.8108664764884916,0.8361719570319612,1.9565331741412009,1,0.0,,0.0,0.0,0.0018463416495002605,0.010737702772269837,-0.18205776195044654,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.459850442810339,0.459850442810339,0.10857622462994049,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.002115827287076191,6649.821324041,0.002115827287076191,0.0,NEITHER,True,True,0.02115827287076191,,,12085.435475307999,0.003845320484388044,30.0
109,55,9,112,3,Teutonic,2026-09-06,9009226,0.028858708,0.028863818384706974,-0.00017705158197923692,IN BAND,False,False,0.003958509,79772.965917542,3207875.035253258,1.0,2764259.741305548,3445225.470330492,-0.03954664999786193,-8565.85262628831,,0.0,,,,0.13040710637176395,-0.30079264537838574,-0.0021541275807473825,-2.097404743808843,-1.7987662260112047,-1.7966120984304574,0.8192339075304791,1.9270192048022214,1,0.0,,0.0,0.0,7.629510948348184e-05,0.024867853342436706,-0.1382894430881415,5GsGUrd2...,3136575.768795367,0.6688640640258893,BUYBACK_GAMING,,False,4165565,0.0,217,5FeKsRjZ...,0.09999237048905166,0.32669256965497356,0.29402580519401317,0.0033418277814230997,,COUNTER,578475.334942498,0.0,0.0,OK,0.0,0.0,1295.967040512703,387775.02396272,0.12088221009273374,387651.410271794,0.12084367564560987,123.61369092599489,DORMITORY,True,True,1.2084367564561014,0,,15734.099966737003,0.004904835691485973,30.0
110,57,69,113,45,AlphaRidge.ai,2026-09-06,9009226,0.00262054,0.0026189249474555254,0.0006166853105293977,IN BAND,False,True,1.48e-07,6486.5584078,3184994.833349632,1.0,2475274.865499834,746102.683717025,-0.0007759101295867152,-9837.023022539914,,0.0,,,,5.996153515434317e-05,2.1593096422262654,0.007503004611441005,0.2990408462635512,-1.8527657913512732,-1.8602687959627142,0.8251190778969505,1.8603287574978686,1,0.27137468612415655,MINER_BURN_ONLY,1959.369023000123,1954.0087117160763,0.0018158236057068677,0.002036599350140277,-0.22283218338957736,5FbcZiAH...,852.433413449,0.0,,,False,3633154,0.7817506420447597,55,5E2LP6En...,0.0,0.3546815315652684,0.3546815315652684,0.2312000244155527,,COUNTER,1059366.365460647,0.0,0.0,DIVERGENT,-0.5474873452157694,1.5077611163190097,1295.967040512703,111021.547399707,0.034857685242442475,111019.200205241,0.03485694828851042,2.3471944659977453,FORTRESS,True,True,0.34856948288510425,,,12157.665935124,0.0038171697510535315,30.0
