combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,59,59,59,16,BitAds,2026-06-18,8434544,0.003228966,0.0032239719294011593,0.0015490428292186025,IN BAND,False,True,0.0,7073.446748637,2988253.294625297,1.0,2192704.810300328,338664.809814528,-0.003097141,-2569.597859296482,,0.03208445514648553,,,,,0.38961314502981054,0.018846687755492995,0.38961314502981054,0.018846687755492995,,0.8794435213128511,1.1938277312185344,1,0.0,,42.676673354581,0.0,0.00012206938117742538,0.0023670840625723976,-0.2669219612184218,5CqRkhQU...,,,,,False,2765446,0.603323820285917,,,,,,,
47,60,60,60,56,Gradients,2026-06-18,8434544,0.01914574,0.01911942637525499,0.0013762768939066439,IN BAND,False,True,0.0,54578.543207045,2430356.728164857,1.0,2855146.948821697,2810071.186845769,-0.008874443,-2226.54099264089,,0.03948739284606447,,,,,-0.37308487934290013,0.0167447022091975,-0.37308487934290013,0.0167447022091975,,1.0813227414497222,1.4164704955195824,1,0.0,,42.05230483133346,0.0,0.00010682595893740654,0.022457009119092087,0.1729506991681745,5EJ1zbdw...,225640.5625,20.051643912309483,BUYBACK_GAMING,,False,4312927,0.6811744469154364,,,,,,,
48,61,61,61,35,OxMarkets,2026-06-18,8434544,0.003729893,0.00372502813115716,0.0013059951956199412,IN BAND,False,True,0.0,8641.525516508,2940140.204719549,1.0,2338380.45487237,754009.933318648,-0.00517915,57831.87425095402,ACCUMULATING_PRE_EMA,-0.1326946482329361,,,,,-8.616543517347388,0.01588960821337595,-8.616543517347388,0.01588960821337595,,0.8938349252125808,-6.389603292003988,1,0.0,,42.0,0.0,3.0487775802612305e-05,0.0029391542289842225,-0.2120003900958493,5EqZVDbW...,11478.150390625,,,ENTRY_REPEATED,False,3037158,0.11131795878028372,,,,,,,
49,62,62,62,113,TensorUSD,2026-06-18,8434544,0.004284889,0.004279494751244783,0.0012604872931898383,IN BAND,False,True,0.0,2344.296959769,1173825.871826528,1.0,547180.935656292,51699.16257478,-0.000287414,-1977.9074810836464,,0.130508177181338,,,,,-4.27585707494287,0.0153359287338097,-4.27585707494287,0.0153359287338097,,2.2388329164279783,2.8635196325001586,1,0.0,,42.0,0.0,0.0,0.001997142008909008,-0.5339104446091817,5GndoVhM...,187115.71875,0.3209655549064627,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
50,63,63,63,104,for sale (burn to uid1),2026-06-18,8434544,0.004021938,0.004018321167677641,0.0009000854265836302,IN BAND,False,True,0.0,5955.421745802,2717657.694194582,1.0,1414557.795111228,64733.557257863,-0.001882123,438.06547391903587,ACCUMULATING_PRE_EMA,0.02277075710586662,,,,,-0.1655751374222168,0.0109510393567675,-0.1655751374222168,0.0109510393567675,,0.9670092026725414,0.9022767926193143,1,0.0,,42.0,0.0,0.0,0.0021913803782293404,-0.45514317271192634,5HBb3F1b...,177766.078125,,,,False,5528520,0.0,,,,,,,
51,64,64,64,20,GroundLayer,2026-06-18,8434544,0.003551049,0.003548148088157177,0.0008175847711953378,IN BAND,False,True,0.0,7971.309472774,3006407.422792515,1.0,2246491.034755141,263610.159996908,-0.00103062,-1539.7272227169015,,0.04202960113846238,,,,,-2.1003742338368205,0.00994728138287661,-2.1003742338368205,0.00994728138287661,,0.8741330200545376,1.0599457123809526,1,0.0,,42.47321794182062,0.0,0.0,0.0026514401914860277,-0.25333607295026694,5Fuzgvtf...,1423604.9478759766,6.693137935191286,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
52,65,65,65,89,InfiniteHash,2026-06-18,8434544,0.003563271,0.003561088815331459,0.0006127858027988107,IN BAND,False,True,0.0,6396.867449835,2326523.941404611,1.0,1856355.590085209,163926.178284291,-0.00036728,996.5038626790047,ACCUMULATING_PRE_EMA,0.0009574792183488186,,,,,-0.48223545127647016,0.0074555606007188635,-0.48223545127647016,0.0074555606007188635,,1.129582186209258,0.9555853000962867,1,0.0,,42.0,0.0,1.523713581264019e-05,0.0027495386297090793,-0.22836668058391307,5Dc5NmEU...,693497.875,,,,False,5313364,0.9985808893407558,,,,,,,
53,66,66,66,73,Parked,2026-06-18,8434544,0.003573252,0.0035710653755813837,0.0006123171067010095,IN BAND,False,True,0.0,7332.993304596,2973870.178135805,1.0,2060179.986943523,571353.949003865,-0.001433837,-3344.3418571017683,,0.050473658244236046,,,,,-2.492222179416059,0.0074498581315289485,-2.492222179416059,0.0074498581315289485,,0.8836969479439024,1.3004334742845804,1,0.0,,42.00000000093132,0.0,0.0,0.00246580814405044,-0.30992604382494154,5Fvs6HPW...,1112457.25,0.0,,,False,5160047,1.0,,,,,,,
54,67,67,67,12,Compute Horde,2026-06-18,8434544,0.005818965,0.005816098768264055,0.0004928100175300096,IN BAND,False,True,0.0,13968.504801477,3155178.859927321,1.0,2400402.22864222,420354.435459535,-0.001654474,946.8396936636418,ACCUMULATING_PRE_EMA,0.015822632330660228,,,,,0.04468119605538926,0.0059958552132817824,0.04468119605538926,0.0059958552132817824,,0.8329163311079409,0.720139617576162,1,0.0,,42.39405412785709,0.0,7.63086136430502e-05,0.004427167340300563,-0.2391830264831352,5ELzhHvg...,1466819.125,,,,False,2256433,0.0,,,,,,,
55,68,68,68,30,Endure Network,2026-06-18,8434544,0.004439053,0.004437235649675131,0.0004095681339354397,IN BAND,False,True,0.0,9717.810629453,3088624.570695543,1.0,2188235.455429434,364247.629223358,-0.002355746,1259.9663967313245,ACCUMULATING_PRE_EMA,0.017150405135400403,,,,,-3.6691199801731686,0.004983078962881183,-3.6691199801731686,0.004983078962881183,,0.8508641758969713,0.6976466386035972,1,0.0,,42.0,0.0,0.0,0.0031463230337718247,-0.2912175110835972,5HTogQKF...,64.99951171875,,,,False,3250216,1.0,,,,,,,
56,69,69,69,52,Dojo,2026-06-18,8434544,0.006956597,0.006954042008146644,0.0003674110467499797,IN BAND,False,True,0.0,18790.575787627,2597093.225980836,1.0,2701047.300924074,755258.826268848,-0.001060528,413.98605602560565,ACCUMULATING_PRE_EMA,0.02045038696037297,,,,,-0.7292551727796561,0.0044701677354580865,-0.7292551727796561,0.0044701677354580865,,1.0119005254451316,0.9503868342436141,1,0.0,,42.0,0.0,0.0,0.007235233452403474,0.04005355670358276,5Fv1ZvNP...,8590.0087890625,,,,False,3989825,1.0,,,,,,,
57,70,70,70,33,ReadyAI,2026-06-18,8434544,0.006126691,0.006124810548499227,0.00030702198637544496,IN BAND,False,True,0.0,16171.158874151,2014599.021592755,1.0,2650262.824738283,878241.809152966,-0.005689196,746.6586211225949,ACCUMULATING_PRE_EMA,0.021313438474148,,,,,-6.00350868657628,0.0037354341675679137,-6.00350868657628,0.0037354341675679137,,1.304477949126713,1.1630160648911227,1,0.0,,44.50985856167972,0.0,0.0018310546875,0.008026986363453099,0.3101666729157875,5HinUfk5...,50576.18359375,,,,False,2943950,0.9060765905894582,,,,,,,
58,71,71,71,43,Graphite,2026-06-18,8434544,0.005659779,0.005658224690705538,0.00027469911136890395,IN BAND,False,True,0.0,14704.193114426,2751675.504248741,1.0,2596753.898513069,155111.070147634,-0.00079025,1076.1845783768222,ACCUMULATING_PRE_EMA,0.005922325456187583,,,,,-0.40719203661882647,0.003342172521654998,-0.40719203661882647,0.003342172521654998,,0.9550544735170339,0.8089368755399539,1,0.0,,42.0,0.0,1.528114080429077e-05,0.005343723521077213,-0.05584237104006832,5HjMs5JD...,2335876.25,,,,False,3408582,0.06599627702209487,,,,,,,
59,72,72,72,22,Desearch,2026-06-18,8434544,0.004090822,0.0040907165966928005,2.576646528990242e-05,IN BAND,False,True,0.0,8663.115867335,3253521.583338909,1.0,2118085.09798911,255093.329809479,-0.001496264,2141.0750303938985,ACCUMULATING_PRE_EMA,0.007114863708090266,,,,,1.3139499619377797,0.0003134919943604794,1.3139499619377797,0.0003134919943604794,,0.8077401463871738,0.5630438424187697,1,0.0,,42.41208451986313,0.0,0.00024411547929048538,0.0026626889188927786,-0.34910662969623746,5DFuaMas...,1307485.375,,,,False,2009702,0.8266609701267507,,,,,,,
60,73,73,73,53,EfficientFrontier,2026-06-18,8434544,0.005051019,0.00505096698179841,1.0298661974504728e-05,IN BAND,False,True,0.0,13716.030018849,2562301.913318057,1.0,2714349.138390094,473459.858517481,-0.001150177,1367.003632222768,ACCUMULATING_PRE_EMA,0.007852287626802748,,,,,-0.31601837317724574,0.0001253003873564742,-0.31601837317724574,0.0001253003873564742,,1.025640259775971,0.827279490826396,1,0.0,,42.0,0.0,0.0,0.005353010879614653,0.059788307985903934,5Fv2Qm2w...,8035.15771484375,,,,False,4203869,1.0,,,,,,,
61,74,74,74,98,ForeverMoney,2026-06-18,8434544,0.003460533,0.0034606654662638903,-3.827768537051466e-05,IN BAND,False,True,0.0,5747.976134239,2535457.492881179,1.0,1662598.883551078,184703.888679121,-0.001116671,8035.577300378121,ACCUMULATING_PRE_EMA,-0.057094226489290176,,,,,-1.4279755833551528,-0.000465711838674595,-1.4279755833551528,-0.000465711838674595,,1.0364993329127596,-0.13604115518062587,1,0.0,,42.00000000046566,0.0,0.0,0.002267037073339873,-0.34488789058221,5Dd9Q6yu...,1232604.375,,,,False,5445992,1.0,,,,,,,
62,75,75,75,119,Satori,2026-06-18,8434544,0.004986183,0.004986379528418183,-3.9413048498082595e-05,IN BAND,False,True,0.0,4558.762158018,1344635.577784839,1.0,914801.269613846,63221.193287058,-0.000913705,1214.6154549121857,ACCUMULATING_PRE_EMA,0.011392136623409231,,,,,-2.5822929134825725,-0.0004795254233933382,-2.5822929134825725,-0.0004795254233933382,,1.954432891274068,1.619872185180296,1,0.0,,41.99999999953434,0.0,0.0,0.0033903328406110845,-0.32005447040129004,5GbLENPL...,212089.734375,,,,False,5740660,1.0,,,,,,,
63,76,76,76,127,Astrid,2026-06-18,8434544,0.003783218,0.003784479573369026,-0.0003333545193118904,IN BAND,False,True,0.0,3805.242426124,2528385.046064592,1.0,1010260.85455565,572722.541265082,-0.001130298,-2239.357107268879,,0.05089154886409903,,,,,-1.894453557014952,-0.004055813318294667,-1.894453557014952,-0.004055813318294667,,1.0393986485920954,1.3846049997117285,1,0.0,,42.13188234064728,0.0,0.0,0.0015050090697407124,-0.6021881187547975,5FU4uxAd...,454441.28125,0.21681615175277874,BUYBACK_GAMING,,False,5848837,1.0,,,,,,,
64,77,77,77,59,Babelbit,2026-06-18,8434544,0.003703675,0.003705395618453622,-0.0004643548572931896,IN BAND,False,True,0.0,6804.264768071,3417613.88646865,1.0,1834669.973489005,622932.871308171,-0.001719273,15726.707201497164,ACCUMULATING_PRE_EMA,-0.09469485212186808,,,,,-7.78323390788083,-0.005649650763733806,-7.78323390788083,-0.005649650763733806,,0.7689575497118132,-0.9462018203412703,1,0.0,,44.16126774344593,0.0,0.0001373619306832552,0.0019909401688151807,-0.4624419883453109,5DkPyHKT...,1341488.875,,,,False,4401833,0.907044530037363,,,,,,,
65,78,78,78,42,Unknown,2026-06-18,8434544,0.003276838,0.00327864452265203,-0.0005509968035720236,IN BAND,False,True,0.0,8462.837543218,2430261.744568452,1.0,2583330.700413307,357609.059890501,-0.00110052,20121.068753923755,ACCUMULATING_PRE_EMA,-0.20161289442049024,,,,,-0.18887956465626712,-0.00670379444345962,-0.18887956465626712,-0.00670379444345962,,1.0813650035324327,-1.9416098369465151,1,0.0,,42.0,0.0,0.0,0.0034822741057139793,0.06269339702297748,5EC5HHfL...,116362.28125,,,,False,3613591,1.0,,,,,,,
66,79,79,79,39,deprecated,2026-06-18,8434544,0.006362594,0.006366184912621975,-0.0005640603707340211,IN BAND,False,True,0.0,16671.068199078,2753392.879398524,1.0,2633642.993942043,997589.667982337,-0.008884306,6136.993609492667,ACCUMULATING_PRE_EMA,0.009351515559692672,,,,,-1.4586945386476657,-0.006862734510597256,-1.4586945386476657,-0.006862734510597256,,0.9544587769014948,0.11758446120729941,1,0.0,,80.96022758912295,0.0,0.001724284840747714,0.0060547364394723715,-0.048385542206155,5CQKh1G5...,137907.875,,,,False,3280104,0.8657790936822305,,,,,,,
67,80,80,80,5,Hone,2026-06-18,8434544,0.016990394,0.01700093224644661,-0.0006198628577449433,IN BAND,False,True,0.0,37900.061860099,2870127.907152327,1.0,2230659.431112289,935066.169776275,-0.008306159,2064.3272963594645,ACCUMULATING_PRE_EMA,0.011394454631300939,,,,,-0.48038297297454496,-0.007541664769230143,-0.48038297297454496,-0.007541664769230143,,0.915638635285575,0.6489525885559501,1,0.0,,42.09821839816868,0.0,0.0,0.013205007959977137,-0.22279565971353354,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
68,81,81,81,17,404—GEN,2026-06-18,8434544,0.009825071,0.009833013638854027,-0.0008077522462333327,IN BAND,False,True,0.0,25893.214810453,2602043.170246412,1.0,2635092.759893259,599859.301695617,-0.008517655,5154.44110138854,ACCUMULATING_PRE_EMA,0.005106656349009223,,,,,-1.3489119993974168,-0.009827652329172213,-1.3489119993974168,-0.009827652329172213,,1.0099755569201911,0.2822920828023648,1,0.0,,42.0,0.0,0.0,0.009951108846514997,0.012828186841092316,5E7a4a7Q...,785459.875,,,,False,2840556,0.0,,,,,,,
69,82,82,82,93,Bitcast,2026-06-18,8434544,0.01306417,0.013078523334115744,-0.0010974736022607812,IN BAND,False,True,0.0,18678.24963232,2945780.181992258,1.0,1431156.599175596,859889.951976096,-0.001753405,4938.4865807075985,ACCUMULATING_PRE_EMA,-0.09716043125402819,,,,,1.5775687638325162,-0.013352595494172838,1.5775687638325162,-0.013352595494172838,,0.8921235929500549,0.26648949990447507,1,0.0,,42.0,0.0,4.579382948577404e-05,0.006340680050229589,-0.5146511374063879,5EbY1Seb...,1636966.875,,,ENTRY_REPEATED,False,5370681,0.9699688685096254,,,,,,,
70,83,83,83,8,Vanta,2026-06-18,8434544,0.030776014,0.030811892123892903,-0.0011644245588241886,IN BAND,False,True,0.0,81557.537914031,2678713.046931972,1.0,2650178.378774112,1340525.050159434,-0.00894749,3524.7840469321236,ACCUMULATING_PRE_EMA,-0.013003251463860659,,,,,-1.4937017641347603,-0.014167165465694295,-1.4937017641347603,-0.014167165465694295,,0.9810681300895386,0.4956731093602364,1,0.0,,42.03247511666268,0.0,0.00041200965642929077,0.030446537753434186,-0.010705617906393435,5F6tnxzA...,12227.8203125,,,,False,1477264,0.9449074885469613,,,,,,,
71,84,84,84,101,Tag101,2026-06-18,8434544,0.004474915,0.004480893956497312,-0.0013343222480509205,IN BAND,False,True,0.0,3780.19147555,1931783.333287096,1.0,844626.105210725,147819.757064205,-2.7641e-05,9060.036009465111,ACCUMULATING_PRE_EMA,-1.2826364816916673,,,,,-4.837692451723339,-0.016234254017952865,-4.837692451723339,-0.016234254017952865,,1.3604010111880567,-0.4591514293323823,1,0.0,,488.2779997419566,0.0,0.0,0.0019568402990192894,-0.5627089455287331,5H8dNvi1...,561764.0,,,,False,5481350,1.0,,,,,,,
72,85,85,85,123,MANTIS,2026-06-18,8434544,0.003659896,0.003665111493319273,-0.0014230108221208512,IN BAND,False,True,0.0,6898.065411166,1776944.207434647,1.0,1898630.291384357,518325.599873814,-0.002718609,580.0329698966816,ACCUMULATING_PRE_EMA,0.02167522359141827,,,,,-1.8158924856794418,-0.017313298335803688,-1.8158924856794418,-0.017313298335803688,,1.4789434519128837,1.3443295923648646,1,0.0,,82.6998044331558,0.0,0.0016937477048486471,0.003881981990376982,0.06068095661105717,5HVuEdEG...,1624722.25,,,,False,5794330,0.4789985293500645,,,,,,,
73,86,86,86,13,Data Universe,2026-06-18,8434544,0.007028082,0.007038224022835493,-0.0014409917619256788,IN BAND,False,True,0.0,22150.39036215,2218272.833764299,1.0,3151795.640801633,958977.377057209,-0.003240761,4787.6437836359255,ACCUMULATING_PRE_EMA,-0.008486725798656869,,,,,-0.553035263446669,-0.017532066436762424,-0.553035263446669,-0.017532066436762424,,1.184705487981122,0.3815993283500165,1,0.0,,98.76084010954946,0.0,0.0019531771540641785,0.009985422002649642,0.4207890577613696,5HBswBt1...,10668.041015625,,,,False,1907637,0.694222324166466,,,,,,,
74,87,87,87,94,pending...,2026-06-18,8434544,0.00319456,0.0031997018959373236,-0.0016069921838194755,IN BAND,False,True,0.0,1903.956358186,1173629.057143802,1.0,596222.992077745,34922.688284332,-0.000296424,-8666.935757534928,,0.25443679826149945,,,,,-2.25068879010419,-0.019551738236470283,-2.25068879010419,-0.019551738236470283,,2.2392083631566027,4.991153087851727,1,0.0,,42.0,0.0,1.5244819223880768e-05,0.0016222812025628917,-0.4921738196925737,5EZRCK9o...,794136.4375,1.4170259424264942,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
75,88,88,88,4,Targon,2026-06-18,8434544,0.049742722,0.04983066371642053,-0.0017648112600103505,IN BAND,False,True,0.0,125351.999313347,2954513.150703358,1.0,2520036.974783474,2112099.736006258,-0.016806789,5756.13346282253,ACCUMULATING_PRE_EMA,-0.030124233671909084,,,,,-1.5000872785540464,-0.02147187033012593,-1.5000872785540464,-0.02147187033012593,,0.8894866483753414,0.17343137339417053,1,0.0,,42.04362494498491,0.0,3.0517112463712692e-05,0.04242729442023482,-0.14706528484237713,5CXGPMnq...,,,,,False,1411451,0.04846413112098025,,,,,,,
76,89,89,89,65,TAO Private Network,2026-06-18,8434544,0.003543308,0.0035496484488248825,-0.0017862188090715678,IN BAND,False,True,0.0,7192.238201468,3213374.678457083,1.0,2029955.536300691,234933.330222331,-0.00093202,1415.1235029175878,ACCUMULATING_PRE_EMA,0.010079553058384955,,,,,3.0371599635753386,-0.021732328843704074,3.0371599635753386,-0.021732328843704074,,0.8178318008225067,0.6531461449113606,1,0.0,,42.0,0.0,9.156414307653904e-05,0.0022382196043573064,-0.3683248522687538,5GxEEHxL...,2210078.0,,,,False,4950813,0.8018281913743542,,,,,,,
77,90,90,90,19,blockmachine,2026-06-18,8434544,0.011467659,0.011497004423290491,-0.0025524408106727056,IN BAND,False,True,0.0,33912.96571187,2324560.27075618,1.0,2957953.695806931,1628832.591669587,-0.007718327,10940.486082279123,ACCUMULATING_PRE_EMA,-0.029076650162761303,,,,,-0.3915445285178022,-0.03105469652985125,-0.3915445285178022,-0.03105469652985125,,1.130536399963986,-0.5940406634833205,1,0.0,,42.0,0.0,0.0001983707770705223,0.014588981038051597,0.2721847622127234,5FWh37Lf...,1063369.5,,,ENTRY_REPEATED,False,1956072,0.0,,,,,,,
78,91,91,91,23,Trishool,2026-06-18,8434544,0.006019837,0.006035586586222053,-0.002609454109730675,IN BAND,False,True,0.0,8589.418111714,3880862.642367656,1.0,1423515.420501017,490563.507144857,0.000330782,21786.26020942116,,-0.5667523254930621,,,0.05494866389239443,,1.9405694846364396,-0.03174835833505654,1.9405694846364396,-0.03174835833505654,,0.6771690322945046,-1.3913857510656304,1,0.0,,58.43497530836612,0.0,1.52587890625e-05,0.002213275475906492,-0.6323363114472216,5CqTRwoF...,1334305.625,,,ENTRY_REPEATED,False,2063528,1.0,,,,,,,
79,92,92,92,50,Synth,2026-06-18,8434544,0.006344693,0.006361769512295723,-0.0026842393869690013,IN BAND,False,True,0.0,12230.84013577,3088189.516729663,1.0,1942099.57838477,1124021.143855206,-0.005165348,23168.912853999296,ACCUMULATING_PRE_EMA,-0.07670725291181228,,,,,-2.45281747043794,-0.032658245874789514,-2.45281747043794,-0.032658245874789514,,0.850984042839121,-2.0447508459757557,1,0.0,,672.1899095801637,0.0,0.0016326841432601213,0.003960521227570981,-0.3757741741687138,5DxyiWpG...,2293843.8671875,,,ENTRY_REPEATED,False,4763204,0.5107752144816076,,,,,,,
80,93,93,93,81,deprecated,2026-06-18,8434544,0.007353334,0.007374341832473874,-0.0028487738907576722,IN BAND,False,True,0.0,18935.372687199,2125151.396985813,1.0,2577115.263403553,811502.448413759,-0.010967463,12035.351291649044,ACCUMULATING_PRE_EMA,-0.0024215405417929775,,,,,-2.707079200426479,-0.034660082337551676,-2.707079200426479,-0.034660082337551676,,1.2366177787273873,-0.8425129457529692,1,0.0,,42.203615728765726,0.0,0.00032043037936091423,0.008910128809672475,0.21171278357170695,5DUELqJM...,32797.5859375,,,,False,5203057,0.04766919933342195,,,,,,,
81,94,94,94,71,Leadpoet,2026-06-18,8434544,0.005316384,0.005334513261914253,-0.0033984847396831266,IN BAND,False,True,0.0,5601.093316376,3989694.871407175,1.0,1050934.85958368,1178670.122641668,-0.0008111,2941.578415710712,ACCUMULATING_PRE_EMA,-0.040787153830163465,,,,,0.33695807005149536,-0.04134823099947804,0.33695807005149536,-0.04134823099947804,,0.6586969892945969,0.36260311548135055,1,0.0,,42.091918664984405,0.0,3.051897510886192e-05,0.0014038901462157384,-0.7359313875341325,5DwHzMhB...,2686237.75,,,,False,5048438,0.9200250252709403,,,,,,,
82,95,95,95,115,HashiChain,2026-06-18,8434544,0.006078957,0.0061060287989676,-0.004433617963311417,IN BAND,False,True,0.0,5415.566696953,1543331.76315829,1.0,892763.333257246,136838.447705529,-0.000859638,6430.102773758117,ACCUMULATING_PRE_EMA,-0.12877823954619771,,,,,-2.2970400697979096,-0.053942351886955564,-2.2970400697979096,-0.053942351886955564,,1.7028095078028032,0.16110102859997344,1,0.0,,42.0,0.0,0.0,0.003509010069144517,-0.4227611629520464,5EkNnrTj...,146031.1875,,,,False,5683635,1.0,,,,,,,
83,96,96,96,10,Swap,2026-06-18,8434544,0.005502666,0.005528035340830684,-0.004589214660641391,IN BAND,False,True,0.0,15283.149393347,2509722.742314218,1.0,2779099.332394265,829041.947911189,-0.001058353,20454.20409655897,ACCUMULATING_PRE_EMA,-0.46619389141869966,,,,,0.015573596817485047,-0.055835445037803584,0.015573596817485047,-0.055835445037803584,,1.047127619195385,-1.9260768808068673,1,0.0,,42.2713712034747,0.0,0.0,0.006089576802915843,0.10665935437764959,5GbcimKj...,8402.7861328125,,,,False,2869647,1.0,,,,,,,
84,97,97,97,3,deprecated,2026-06-18,8434544,0.021637341,0.021747770719230175,-0.005077748917617938,IN BAND,False,True,0.0,67185.625671239,2196100.551511695,1.0,3109298.31868793,3074834.171449818,-0.042537716,23370.472229212523,ACCUMULATING_PRE_EMA,-0.015503469202451818,,,,,-1.4853487609809493,-0.061779278497684914,-1.4853487609809493,-0.061779278497684914,,1.1966665179292473,-2.6913145213089718,1,0.0,,45.345784668810666,0.0,7.627904415130615e-05,0.030593146395319418,0.4139050817436124,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
85,98,98,98,34,BitMind,2026-06-18,8434544,0.012627427,0.01269256230443716,-0.005131769525715852,IN BAND,False,True,0.0,34801.374140361,2187910.871336959,1.0,2755722.739108866,610027.242335051,-0.002925017,6454.798554287292,ACCUMULATING_PRE_EMA,-0.0686965083969828,,,,,-1.2594536206210796,-0.06243652922954287,-1.2594536206210796,-0.06243652922954287,,1.2011458210791364,-0.1673580683477259,1,0.0634668435629768,MINER_BURN_ONLY,1753.6819657813758,456.96127365343295,0.00024413689970970154,0.015906211992582242,0.2596558263676553,5DthmKBR...,2054008.5,,,,False,3493948,0.9060119967766432,,,,,,,
86,99,99,99,58,Pending,2026-06-18,8434544,0.003226832,0.0032508831936866045,-0.007398356770650346,IN BAND,False,True,0.0,6747.946476847,3195069.322417199,1.0,2096756.865652874,389176.100350971,-0.002671887,5773.126906213583,ACCUMULATING_PRE_EMA,0.0009269486674599174,,,,,0.3452488539166305,-0.0900133407095792,0.3452488539166305,-0.0900133407095792,,0.822517364979052,0.15139726388333904,1,0.0,,41.99999999906868,0.0,0.0,0.0021119875019618996,-0.34549195558929013,5CigXk8X...,36575.9140625,,,,False,4367003,1.0,,,,,,,
87,100,100,100,9,iota,2026-06-18,8434544,0.029905878,0.030140369199216366,-0.007779971030429917,IN BAND,False,True,0.0,56571.896121672,3466909.743776828,1.0,1891702.652259453,951815.387360294,-0.004456039,24817.132288939552,ACCUMULATING_PRE_EMA,-1.0697056454721872,,,,,-3.133659812116895,-0.09465631420356399,-3.133659812116895,-0.09465631420356399,,0.7580237716650433,-1.8504336039762523,1,0.0,,42.05012935958803,0.0,1.5243887901306152e-05,0.016317672019936395,-0.45436572636535216,5Fsbubec...,11153.7734375,,,,False,1489797,0.9600054932478009,,,,,,,
88,101,101,101,45,Talisman AI,2026-06-18,8434544,0.003640198,0.003670539939776063,-0.00826634235668179,IN BAND,False,True,0.0,7620.708382786,2990843.104142315,1.0,2106838.299057552,711790.756298788,-0.000913835,-33015.21362619591,,0.3110188282641853,,,,,0.08600075441947905,-0.1005738320062951,0.08600075441947905,-0.1005738320062951,,0.8786819998548978,5.09723359430863,1,0.0,,41.99999999906868,0.0,4.57551795989275e-05,0.0025480134254556265,-0.30003438674060406,5FbcZiAH...,789.7949829101562,0.0,,,False,3633154,0.9634529703500155,,,,,,,
89,102,102,102,54,Yanez MIID,2026-06-18,8434544,0.005042286,0.005089854588732123,-0.009345765758697767,IN BAND,False,True,0.0,8705.996252232,3441576.870225313,1.0,1724491.548737916,775924.604656337,-0.002570857,23368.744791742647,ACCUMULATING_PRE_EMA,-0.14708285200915755,,,,,-8.696944169220796,-0.11370681673082282,-8.696944169220796,-0.11370681673082282,,0.7636034582682298,-1.7611342656558513,1,0.0,,42.0,0.0,0.001586955739185214,0.0025296532899066223,-0.4983122159459772,5FUfruyV...,2792734.5,,,,False,4742549,0.8784062595637292,,,,,,,
90,103,103,103,76,Byzantium,2026-06-18,8434544,0.003423142,0.003456573700532317,-0.009671918908359604,IN BAND,False,True,0.0,1306.388515731,701994.033513996,1.0,381620.579645603,43706.978515374,-0.000592665,2366.1146081723855,ACCUMULATING_PRE_EMA,-0.003936707767205826,,,,,-4.350885495355122,-0.11767501338504185,-4.350885495355122,-0.11767501338504185,,3.7436215616319823,2.5087488699313147,1,0.0,,42.0,0.0,0.0,0.0018609681184775396,-0.4563567276854014,5FFNhWd8...,441631.75,,,,True,7574784,1.0,,,,,,,
91,104,104,104,2,DSperse,2026-06-18,8434544,0.005537005,0.005592882167547941,-0.009990764309708125,IN BAND,False,True,0.0,10271.869700342,3218703.74462552,1.0,1857227.144250988,685646.645519613,-0.001749703,32417.54453002941,ACCUMULATING_PRE_EMA,-0.4575356136391846,,,,,0.7993724441576607,-0.12155429910144884,0.7993724441576607,-0.12155429910144884,,0.816477752694122,-2.8985571077695265,1,0.0,,42.482611168175936,0.0,3.052223473787308e-05,0.003191306350419361,-0.42364033436499315,5EcYQ3W7...,2678747.0,,,,False,2734060,0.8443227028361895,,,,,,,
92,105,105,105,48,Quantum Compute,2026-06-18,8434544,0.004601152,0.004650793969631195,-0.010673869871541912,IN BAND,False,True,0.0,10830.98383913,2738601.501276008,1.0,2369751.313769071,668456.372492267,-0.003219965,42794.48370437743,ACCUMULATING_PRE_EMA,-0.2221284319124733,,,,,-6.419815711763549,-0.1298654167704266,-6.419815711763549,-0.1298654167704266,,0.9596138754672869,-4.815525509387104,1,0.0,,42.0,0.0,4.5748427510261536e-05,0.0039549324113360325,-0.14044734637411835,5GNH5YMk...,138766.734375,,,,False,3856677,1.0,,,,,,,
