combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
84,42,59,87,128,ByteLeap,2026-09-14,9067520,0.002865821,0.0028768079355359077,-0.003819141139104537,IN BAND,False,True,9.883e-05,4073.102642933,2904206.263198089,1.0,1421268.726908597,91221.196124511,-0.00022424396803000932,4277.7716262396425,ACCUMULATING_PRE_EMA,0.0,,,,0.06376594521884538,-0.40225146459312017,-0.046466217192438534,-0.8080014813267806,-0.45221623392609894,-0.4057500167336604,0.9048944055048168,0.4695159619525058,1,0.0,,0.0,0.0,9.15541313801782e-05,0.001402483940120607,-0.5106170482662361,5GgMeLFN...,896209.137757419,,,ENTRY_PRE_EMA_PATTERN,False,5856038,1.0,96,5HQTcjYx...,,6.183269622003613,6.183269622003613,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.579274974,0.001299693937997869,3774.573941721,0.001299692101608675,0.0053332529996623634,NEITHER,True,True,0.012996921016086748,,,12799.536708820999,0.004407240928792106,30.0
85,125,125,88,121,sundae_bar,2026-09-14,9067520,0.0040549,0.004212810890749097,-0.03748349851066254,IN BAND,False,True,0.0,5920.16784664,2892579.99379885,1.0,1460003.422277388,552086.3867684,-0.0014768339828714987,34491.605261520715,ACCUMULATING_PRE_EMA,0.0,,,,,-4.146818010239755,-0.4560492318797275,-4.146818010239755,-0.4560492318797275,,0.908531485951621,-3.3404138867596993,1,0.451002516728606,MINER_BURN_ONLY,3247.218120445963,3247.218120445963,0.0,0.002046673854943245,-0.49525910504741305,5CXGaDJs...,1869859.374808708,,,ENTRY_REPEATED,False,5766528,1.0,0,5EL9y2gd...,0.179995422293431,1.000396394876683,0.8203296233200285,0.7360983946774096,,COUNTER,1310122.570461707,0.0,0.0,DIVERGENT,-1.0,2.505633259902441,1295.967040512703,202885.709556554,0.07014005143902778,202885.709556554,0.07014005143902778,0.0,FORTRESS,True,True,0.7014005143902778,,,12431.845596802,0.0042978398604199535,30.0
86,46,4,89,97,Albedo,2026-09-14,9067520,0.022845631,0.023056722478941083,-0.009155311607444738,IN BAND,False,False,0.008186247,12839.662257083,1146969.116298167,1.0,562018.527290735,522405.778328778,-0.0002017478056674679,3549.655749878846,ACCUMULATING_PRE_EMA,0.0,,,,1.6755469641837426,-3.946305648958336,-0.11138962455724431,-4.413114312907294,-0.578198288506202,-0.4668086639489577,2.2912561137494682,2.1423556281327003,1,0.0,,0.0,0.0,7.629510948348184e-05,0.011194427186080564,-0.5099970236724666,5GnW8owm...,1375602.368469561,0.8005039157666614,BUYBACK_GAMING,,False,7735450,0.19999999999999996,28,5E2LP6En...,0.0,0.6257156456953544,0.6257156456953544,0.184621723075045,,COUNTER,70872.776437572,4583.298014649,0.0,OK,0.0,0.0,1295.967040512703,9369.501599673,0.008168922307091394,9369.501599673,0.008168922307091394,0.0,DORMITORY,False,True,0.08168922307091527,,,35870.39970219601,0.03127407633953337,30.0
87,26,64,90,47,Feval,2026-09-14,9067520,0.002472529,0.0026676752604544163,-0.07315217985759441,IN BAND,False,True,7.3789e-05,1183.403628067,1502445.510908991,1.0,478620.612529461,47586.957556943,1.9567391779975152e-05,,,,,,0.007913918008636158,0.16386420271226435,-9.207320220690965,-0.8900181882673986,-9.0434560179787,-0.7261539855551343,0.16386420271226435,1.7491482925128112,,,,,,,0.0,0.0007876516116388352,-0.6814388783149418,5GBmFsPk...,846861.45545686,,,,False,7340355,1.0,5,5CsvRJXu...,0.0899977111467155,0.7984601716297065,0.7266005837412193,0.12786119758286027,,,682725.854146639,52.790049364,,NO_ESTIMATE,,,,87359.962855619,0.05814517879105349,1082.01056104,0.0007201662577336168,86277.952294579,,False,False,0.6460648817825936,,,23090.782565330002,0.015368798667021143,30.0
88,57,6,91,90,KubeTEE,2026-09-14,9067520,0.034957596,0.03439979976974428,0.01621510107585926,IN BAND,False,False,0.006315762,2398.65071945,307033.326344501,1.0,68616.008619095,74187.731324583,,130.1995488184475,,,,,,6.919649618601331,15.72209414567685,0.19728372975628763,14.66668543153281,-0.8581249843877522,-1.0554087141440398,8.559331429225054,7.975058332745371,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.007812346457656648,-0.7765193448183151,5C9y6fnL...,592925.99653766,0.277511406507432,BUYBACK_GAMING,,True,8618670,0.6667327911128744,0,5EKtGWqs...,0.179995422293431,2.055221801331155,1.685291285293888,0.46426173472501986,,COUNTER,0.0,108827.316815274,2220.2491961389896,OK,-0.1868051408748197,0.0,1295.967040512703,66667.452395137,0.21713425441098222,66667.452395137,0.21713425441098222,0.0,DORMITORY,False,True,2.1713425441098217,0,,55134.998322905994,0.17957333485369859,30.0
89,47,79,92,45,AlphaRidge.ai,2026-09-14,9067520,0.002478748,0.0024937891867011786,-0.006031458786247868,IN BAND,False,True,1.135e-06,6308.737725177,3167788.528966765,1.0,2545129.747851745,747113.369185185,-0.0007759101295867152,-15.05276226112619,,0.0,,,,0.0004728013954513086,-2.147613842216174,-0.07338274856601572,-2.948116583264228,-0.8738854896140699,-0.8005027410480542,0.8296008322427927,0.8009755424435056,1,0.23925932229444752,MINER_BURN_ONLY,1728.6812863380183,1723.4561089518888,0.0017700465400167786,0.0019915274228342245,-0.19655914081051212,5FbcZiAH...,982.030117289,,,,False,3633154,0.6278298353689296,55,5E2LP6En...,0.0,0.35564999747385095,0.35564999747385095,0.2277735388371738,,COUNTER,1073798.099865256,0.0,0.0,DIVERGENT,-0.8367885040301903,1.3298610651934983,1295.967040512703,111021.405509113,0.035046975040762825,111019.200205241,0.03504627887564579,2.2053038720041513,FORTRESS,True,True,0.3504627887564579,,,14016.241741638998,0.004424614084391127,30.0
90,49,80,93,43,Graphite,2026-09-14,9067520,0.004435709,0.004436197690665722,-0.00011015980346182555,IN BAND,False,True,9.37e-07,13014.269325985,3063434.90444947,1.0,2933976.740554066,157929.416841189,-0.0008349041341164327,64.90528742643073,ACCUMULATING_PRE_EMA,0.0,,,,0.00018921046878009245,-2.715707531829091,-0.0013402776087855443,-3.636643141494663,-0.9222758872743575,-0.920935609665572,0.8578605656620858,0.921124820134352,1,0.3611246683343044,MINER_BURN_ONLY,2600.7369510920253,2600.646861826747,3.0518043793392735e-05,0.0042482604435571635,-0.04225898417656273,5HjMs5JD...,2892448.012724772,,,,False,3408582,0.19997558481986166,108,5ERVu5z1...,,12.550164350759774,12.550164350759774,0.0,,COUNTER,937004.701747773,0.0,0.0,DIVERGENT,-1.0,2.006722995669623,1295.967040512703,3451.069241962,0.0011265358493335416,3451.069241962,0.0011265358493335416,0.0,EXPOSED,True,True,0.011265358493335414,,UNDEFENDED_BURNER,9746.358140945,0.0031815130547703015,30.0
91,50,26,94,5,Hone,2026-09-14,9067520,0.0129,0.012892816215753555,0.0005571927906384753,IN BAND,False,False,0.001828684,33560.289372974,3176312.167662331,1.0,2601572.69776019,975899.499305563,-0.015845505017582865,-928.6734302598052,,0.0,,,,0.14319845394033107,-0.1519946818598133,0.006779178952768116,-1.118213304233308,-0.9594394434207266,-0.9662186223734948,0.8273745971052109,1.1094170763138258,1,0.0,,0.0,0.0,0.001739528496223386,0.010565803233903598,-0.18094548574390712,5GurNtB3...,,,,,False,2491604,0.0,58,5G9hfkx9...,0.009994659342336155,0.5150218802398946,0.5098744119930474,0.01658756924203812,,COUNTER,1488567.694632255,0.0,0.0,OK,0.0,0.0,1295.967040512703,6649.821324041,0.0020935666814307693,6649.821324041,0.0020935666814307693,0.0,NEITHER,True,True,0.020935666814307693,,,16282.548815499995,0.005126243251929314,30.0
92,56,25,95,124,Swarm,2026-09-14,9067520,0.01127657,0.0112295588478446,0.004186375688696113,IN BAND,False,False,0.001889943,13003.368679173,3586768.486861857,1.0,1153131.544191322,301502.954714827,-7.80977163950547e-05,-5508.07782587246,,0.0,,,,0.38196026941503913,-0.6364077557278092,0.05093423754580271,-1.6670116250700178,-0.9796696317964059,-1.0306038693422086,0.7326929545707298,1.4125641387572478,1,0.0,,0.0,0.0,0.00016784924086366004,0.0036253716198309566,-0.6785040469015883,5HKYqfJr...,2304259.264759085,0.2803421266208594,BUYBACK_GAMING,,False,5813454,0.051294182284353895,105,5HgiWPLV...,,0.3389597269673288,0.3389597269673288,0.00724858843277888,,COUNTER,897004.632666029,6243.286010635,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1000000.110795789,0.27880252501903496,1000000.110795789,0.27880252501903496,0.0,DORMITORY,True,True,2.7880252501903495,0,,20555.09438114502,0.005730811580518018,30.0
93,52,68,96,1,Apex,2026-09-14,9067520,0.007047888,0.007052032742649317,-0.0005877372951276555,IN BAND,False,True,5.8316e-05,23848.313601218,2521533.236261567,1.0,3383752.835710917,835867.849424691,-0.002493990990679855,996.0129146445543,ACCUMULATING_PRE_EMA,0.0,,,,0.006426217407346273,-1.2192665470647053,-0.0071508037573864746,-2.2057131869658333,-0.9935974436585145,-0.986446639901128,1.0422230261363838,0.9928728573084743,1,0.27726916111014066,MINER_BURN_ONLY,2012.9012678739382,2012.8562232412992,1.5259021896696368e-05,0.00945786208893109,0.3419427336148205,5HCFWvRq...,30185.247698138,,,,False,1497824,0.8514206366161077,226,5CAQAgXx...,0.0899977111467155,0.42927247839902083,0.39063893788483106,0.033693976896430694,,COUNTER,884035.651493112,0.0,0.0,DIVERGENT,-1.0,1.5531693016243564,1295.967040512703,192837.392404231,0.07647624454482001,192824.591394465,0.07647116786782765,12.801009766000789,FORTRESS,True,True,0.7647116786782765,,,10444.834413738003,0.004142255300677118,30.0
94,54,76,97,123,MANTIS,2026-09-14,9067520,0.002393478,0.002392509253695607,0.0004049080700091471,IN BAND,False,True,8.295e-06,5746.281691701,1953478.778369138,1.0,2400808.026983747,549983.590746367,-0.0026115959502149458,2444.754347653594,ACCUMULATING_PRE_EMA,0.0,,,,0.003793628848979562,-3.2329855132927943,0.004926381518444623,-4.232551961512326,-0.9946400667010872,-0.9995664482195318,1.3452923211144305,1.0033600770685114,1,0.15019789803713388,MINER_BURN_ONLY,1090.8937690189923,1085.1731006738332,0.0019378957808804387,0.0029415634074603484,0.2289912033703039,5HVuEdEG...,1691648.679197908,,,,False,5794330,0.38570205479452047,158,5Dszzjqs...,0.179995422293431,6.58473973798872,5.399516728157104,0.0,,COUNTER,302102.613855184,8560.983387542,0.0,DIVERGENT,-1.0,0.8373462184999113,1295.967040512703,350656.879907587,0.1795038081756552,350656.879907587,0.1795038081756552,0.0,FORTRESS,True,True,1.7950380817565519,0,,11836.959986567996,0.0060594259418830666,30.0
95,51,83,98,101,Tag101,2026-09-14,9067520,0.004163988,0.0041742955800145864,-0.002469298068861242,IN BAND,False,True,4.4e-08,3796.045924642,2492189.807031897,1.0,911637.008352969,166140.768864049,0.0003527464605012477,1095.3516135032987,,0.0,,,0.08471361120667198,3.0461169937217e-05,-2.1152119390467083,-0.030043126504478445,-3.0960944115569236,-1.0109255990146935,-0.980882472510215,1.0544943216543559,0.9809129336801522,1,0.40508706547911866,MINER_BURN_ONLY,2922.78430689394,2916.65823685503,0.002075226977950706,0.001523176892037347,-0.6342023819383372,5H8dNvi1...,1360594.954651858,,,,False,5481350,0.9025214452820379,0,5H6Dezn7...,0.179995422293431,1.1754742050809912,0.9638942291424031,0.5836932138987655,,COUNTER,894419.567654348,6970.543419914,0.0,DIVERGENT,-1.0,2.2505651345123394,1295.967040512703,13574.61335476,0.005446861758465679,13574.61335476,0.005446861758465679,0.0,FORTRESS,True,True,0.05446861758465679,,,15430.318597656002,0.006191470069461894,30.0
96,48,46,11,67,Harnyx,2026-09-14,9067520,0.004488858,0.004536007530987263,-0.010394500155735089,IN BAND,False,False,0.000281857,2987.81110532,939367.765904149,1.0,665606.114870021,68458.728440246,0.00015566218436049352,4777.227118797717,,0.0,,0.03467745791034012,0.03467745791034012,0.24791399786991136,-3.8979943923549416,-0.12646641856144358,-4.782972702024485,-1.011444728230987,-0.8849783096695434,2.797626334847171,1.1328923075394548,1,0.04872442034555324,MINER_BURN_ONLY,373.2491556460154,372.843753952264,0.0001373311970702673,0.003180661732036555,-0.291431867072526,5HEAv3TU...,1061067.434240563,,,,False,7236936,0.16349235418002017,0,5Cm4fATs...,0.179995422293431,0.8890394708684743,0.7290164358739748,0.7120555470776744,,COUNTER,279510.638512704,6279.314248273,0.0,DIVERGENT,-1.0,0.2876953983372615,1295.967040512703,522.283347221,0.0005559945382182643,522.283347221,0.0005559945382182643,0.0,EXPOSED,False,True,0.005559945382182643,,,29685.407478021007,0.03160147554078414,30.0
97,53,57,99,117,glyph,2026-09-14,9067520,0.002920481,0.0029291773680597544,-0.002968877253586995,IN BAND,False,False,0.000105946,3088.626532905,1871988.111317333,1.0,1057574.439996205,229807.18836575,-0.0007537834211656891,2453.716581976041,ACCUMULATING_PRE_EMA,0.0,,,,0.09014559870989873,-5.765883890106156,-0.03612133991864177,-6.764678600752692,-1.0349160505651769,-0.9987947106465351,1.40385506943773,1.0889403093564338,1,0.0,,0.0,0.0,0.0,0.001649917814238419,-0.4350527141801577,5HdThE9W...,1964748.349842652,,,,False,5710859,1.0,125,5EsLkLnu...,,7.464070991494529,7.464070991494529,0.0,,COUNTER,289424.602021989,152409.779613062,0.0,OK,0.0,0.0,1295.967040512703,184995.455974437,0.09882298656493829,154144.143623114,0.08234248000359444,30851.312351322995,DORMITORY,True,True,0.8234248000359443,,,19187.713524593997,0.010249912063325792,30.0
98,58,23,100,56,Gradients,2026-09-14,9067520,0.016088718,0.01608438789844513,0.0002692114603433293,IN BAND,False,False,0.002209173,51087.921031113,2820502.605762649,1.0,3175387.791617952,2850246.899634043,-0.009019599530651996,-281.2566948994063,,0.0,,,,0.11364147389094718,-1.263144449664362,0.00327540610084384,-2.33424849678497,-1.0678286410197642,-1.071104047120608,0.9317488289607174,1.1847455210115552,1,0.0,,0.0,0.0,0.00015259021896696368,0.01811305578187867,0.1258234361419394,5EJ1zbdw...,16317.015541044,0.004215657194455022,,,False,4312927,0.0,26,5HbScNss...,0.0899977111467155,0.8772296130719249,0.7982809557453329,0.011353925039677694,,COUNTER,841047.343861356,0.0,0.0,OK,0.0,0.0,1295.967040512703,264724.185506575,0.09385709659183065,264724.185506575,0.09385709659183065,0.0,DORMITORY,True,True,0.9385709659183066,,,22377.936594461982,0.007934024435482167,30.0
99,59,82,101,65,True Performance Network,2026-09-14,9067520,0.002461788,0.0024616585578769445,5.258329699753555e-05,IN BAND,False,True,1.44e-07,6012.717406506,3442700.670744962,1.0,2442418.413110044,300211.693704493,-0.00012719120635281114,-2736.122809209395,,0.0,,,,6.293859737870293e-05,-3.138518454084101,0.0006397634468033491,-4.256295279863113,-1.1171370623322086,-1.117776825779012,0.7633541952490833,1.1178397643763907,1,0.34924453873363964,MINER_BURN_ONLY,2514.7986494610086,2514.7085601957306,3.0518043793392735e-05,0.0017465118177715157,-0.2905514943725797,5GxEEHxL...,1559602.785387093,0.0,,,False,4950813,0.7870080722689332,45,5G8vMPBi...,,5.799883878989385,5.799883878989385,0.0,,COUNTER,1023649.650133108,0.0,0.0,DIVERGENT,-1.0,1.9404108913147018,1295.967040512703,171794.150223016,0.04990098374885484,171794.150223016,0.04990098374885484,0.0,FORTRESS,True,True,0.4990098374885484,,,16697.801537057996,0.004850204282629305,30.0
100,60,28,102,34,BitMind,2026-09-14,9067520,0.011740971,0.011732177576050162,0.0007495133697761071,IN BAND,False,False,0.001698772,34582.228968242,2696166.284697206,1.0,2945431.624844175,633759.645494933,-0.0033068888932364145,-1002.1070488090627,,0.0,,,,0.12909442072400193,-0.7938021085221125,0.00911907933227597,-1.9232975117846196,-1.1203763239302311,-1.129495403262507,0.9747173291632264,1.258589823986509,1,0.0,,0.0,0.0,0.0011902037079423167,0.012826445150850838,0.09245182113564869,5DthmKBR...,2925333.45323647,9.218751204725834,BUYBACK_GAMING,,False,3493948,0.382984249201766,102,5CDhVnn1...,,0.5342263298608643,0.5342263298608643,0.0,,COUNTER,359469.273754254,70171.661546406,0.0,OK,0.0,0.0,1295.967040512703,127811.146906305,0.04740477159429314,127811.146906305,0.04740477159429314,0.0,DORMITORY,True,True,0.47404771594293216,,,12359.796968667997,0.0045842116781962755,30.0
101,61,63,103,55,NIOME,2026-09-14,9067520,0.002786088,0.002758420305326581,0.010030267910945948,IN BAND,False,True,7.4299e-05,6698.447739683,3088930.298866147,1.0,2404248.416785765,562759.993562955,-0.002858824195392448,-4907.7910478096455,,0.0,,,,0.02914970446708904,-7.410845506364901,0.12203492624984236,-8.86597398500529,-1.3330935523905467,-1.455128478640389,0.8507799612586465,1.484278183107478,1,0.009225537507467031,MINER_BURN_ONLY,68.46553678996861,68.19526899413432,9.15541313801782e-05,0.0021685331462939768,-0.22165662165230357,5GeWUxaF...,1233488.944350299,0.0,,,False,4703386,0.031146515283309695,142,5E2LP6En...,0.0,0.335539679912481,0.335539679912481,0.6197982634173139,,COUNTER,321247.810783531,0.0,0.0,DIVERGENT,-1.0,0.052621144567963164,1295.967040512703,14841.866940702,0.004804856537601383,14841.866940702,0.004804856537601383,0.0,NEITHER,True,True,0.04804856537601383,,,13507.177118898007,0.0043727685030173985,30.0
102,55,13,104,53,engy,2026-09-14,9067520,0.027030637,0.027840299531817436,-0.02908239298546732,IN BAND,False,False,0.003719655,33265.70403093,4750222.804353922,1.0,1230666.730280431,1520580.705137949,-0.0011223092088040443,-8147.555100922938,,0.0,,,,0.29385379401293005,9.009001695776742,-0.3538357813231857,7.992373853954627,-1.3704636231453016,-1.016627841822116,0.5532372076508176,1.310481635835046,1,0.0,,0.0,0.0,0.0002441443503471419,0.007002977628847132,-0.740924432197172,5H8SFVCx...,2600634.366612156,0.05620023176416897,,,False,4203869,0.6232085349287992,0,5GP7c3fF...,0.0009918364232852674,0.22357243684870698,0.2233506895625978,0.011597918478841429,,COUNTER,527930.609686226,0.0,0.0,OK,0.0,0.0,1295.967040512703,130361.977028766,0.027443339480682855,116228.997727143,0.024468114973598867,14132.97930162301,DORMITORY,True,True,0.24468114973598867,,,25954.41175832801,0.005463830398552868,30.0
103,62,12,105,8,Vanta,2026-09-14,9067520,0.027543754,0.027493333909660578,0.0018339023744845227,IN BAND,False,False,0.003759593,78820.089625404,3175841.993092221,1.0,2861632.027709859,1402805.636259174,-0.008329727580013033,-5024.848094000481,,0.0,,,,0.12535142310743544,-0.23703255997202816,0.022312478889561692,-1.7119075052093622,-1.4525624663477723,-1.474874945237334,0.8274970876120937,1.6002263683447695,1,0.022823963601191592,,190.36674288695212,186.7631722758283,0.0012207217517357094,0.024818643306828772,-0.09893751930732565,5F6tnxzA...,20179.48503082,0.18002769840988364,,,False,1477264,0.9367046062180124,143,5HbScNss...,0.0899977111467155,0.4935218353063274,0.44910599972783166,0.018205402105905693,,COUNTER,790252.410897132,0.0,0.0,DIVERGENT,-1.0,0.14411105100477103,1295.967040512703,607572.466193977,0.19131067210381023,607571.159893335,0.1913102607796181,1.3063006420852616,DORMITORY,True,True,1.9131026077961812,0,,17872.28387869601,0.005627573386072116,30.0
104,64,17,106,28,SayGM,2026-09-14,9067520,0.022809658,0.022128580370917916,0.030778189005616356,IN BAND,False,False,0.003095343,23130.512286109,5064215.189781754,1.0,1014066.630263731,6532649.93112246,-0.0018433106521580824,-22026.958335179836,,0.0,,,,0.3516809875795618,4.592490559203313,0.37446796623499895,2.7070633009557246,-1.5109592920125892,-1.8854272582475882,0.5189352943181815,2.23710824582715,1,0.01396224215348951,,115.20617690403014,114.17015035333205,0.00035095750362401645,0.004567442618311372,-0.799758391015272,5CA6rwAy...,2574357.282024668,0.18040789621436665,,,False,4878363,0.1847142508242765,3,5Evgh9QT...,0.179995422293431,0.323880944140958,0.2655838568275111,0.5892200399822979,,COUNTER,1396860.626366123,33762.848582854,0.0,DIVERGENT,-1.0,0.08809649225968331,1295.967040512703,421461.461893639,0.08322345044579399,421455.758339947,0.08322232419947974,5.703553692030255,DORMITORY,True,True,0.8322232419947977,,,29615.228019139,0.005847940284783848,30.0
105,63,53,8,18,Zeus,2026-09-14,9067520,0.0039482,0.003911529667675495,0.00937493396190875,IN BAND,False,False,0.000163378,10060.210490566,3186334.292961337,1.0,2548049.528110058,875846.31352083,0.00033872464815844845,-8371.763510397635,DISTRIBUTING_PRE_EMA,0.0,,0.08579217064952345,0.08579217064952345,0.04267876744752324,-1.1018633860676923,0.11406169653655646,-2.962408308253886,-1.7464832256496372,-1.8605449221861936,0.824772217342447,1.903223689633717,1,0.03487294659913525,SKIN_IN_GAME,261.7905484039802,261.47523597550685,0.00010681315327687457,0.00315729912984622,-0.2003193531618915,5GgvCi6h...,2212672.980345888,6.019508839471065,BUYBACK_GAMING,,False,1604679,0.1613356122573556,56,5HdrwVQQ...,0.179995422293431,0.5427738180371423,0.445077015449729,0.0255455516557302,,COUNTER,340082.887574757,30745.295806132,0.0,DIVERGENT,-1.0,0.20176071443303334,1295.967040512703,472285.796249436,0.1482222996164347,375000.0,0.1176900995066277,97285.79624943598,DORMITORY,True,True,1.1769009950662772,0,,13018.061319037006,0.004085591818722257,30.0
106,65,15,5,68,NOVA,2026-09-14,9067520,0.022063546,0.021860250970348716,0.009299757350774875,IN BAND,False,False,0.003127686,44687.052054165,3752521.644995627,1.0,2025379.45829487,1688091.851118068,0.0020257665134935203,-12947.683375932509,DISTRIBUTING_PRE_EMA,0.0,,0.09181509234705611,0.09181509234705611,0.18393602688396418,-1.6444699639886138,0.11314704776776097,-3.5628480556405773,-1.8052310438842023,-1.9183780916519633,0.700329071653646,2.1023141185359275,1,0.0,,0.0,0.0,0.0,0.011908539452066791,-0.46026176154699744,5EcdJLAe...,3152318.865025068,0.5364688414709258,BUYBACK_GAMING,,False,4972413,0.0,37,5CMC7cxY...,0.0,0.17027209368292084,0.17027209368292084,0.0018312782322060799,,COUNTER,682309.357738917,6247.123951755,0.0,OK,0.0,0.0,1295.967040512703,559171.104811516,0.14901209312336094,559171.104811516,0.14901209312336094,0.0,DORMITORY,True,True,1.4901209312336117,0,,29121.416568610002,0.007760492629655155,30.0
107,66,24,107,118,Ditto,2026-09-14,9067520,0.008362256,0.008222195785492659,0.01703440518340192,IN BAND,False,False,0.002009065,6659.56262912,2221521.747422353,1.0,796383.573671836,759806.770176821,-0.0019519015973399523,-7697.1887559873285,,0.0,,,,0.7928182545972513,1.0968950466810603,0.20725192973139003,-0.9823088372420345,-1.871951954191705,-2.079203883923095,1.1829728892140203,2.872022138520346,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0029977481142586773,-0.6415144293287988,5HGXqHbQ...,1455587.713751468,0.1801052782014141,,,False,5724794,0.6492705853628762,28,5DPQjF6B...,0.0,0.4315929738318382,0.4315929738318382,0.1094019441773871,,COUNTER,320927.826926128,1788.13704218,0.0,OK,0.0,0.0,1295.967040512703,108720.699890764,0.048939741425855214,85494.59247995,0.038484697518333985,23226.107410813987,DORMITORY,True,True,0.38484697518334404,,,29767.415199370003,0.013399560564243561,30.0
108,68,44,108,33,ReadyAI,2026-09-14,9067520,0.004452131,0.004416834097355604,0.007991448595619241,IN BAND,False,False,0.000488601,14242.005037077,2150385.569963382,1.0,3198918.55667692,903044.166922957,-0.0054386194078304825,-6461.448079084512,,0.0,,,,0.09015889438721435,-1.4457031855674412,0.09722929124670077,-3.6001583039701535,-2.057225827156011,-2.154455118402712,1.222106415104316,2.2446140127899263,1,0.0,,0.0,0.0,0.009109636072327731,0.0066230006543987,0.4876023761202669,5HinUfk5...,48514.650630621,0.26657889443188393,BUYBACK_GAMING,,False,2943950,0.0,52,5G9hfkx9...,0.009994659342336155,0.5154843338578811,0.5103322435446604,0.0631914666341121,,COUNTER,588076.249106669,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,138809.800536348,0.06455112165708576,138808.045342108,0.06455030543404906,1.755194239987759,DORMITORY,True,True,0.6455030543404907,,,13186.343408205998,0.0061320832842226254,30.0
109,67,50,109,26,Perturb,2026-09-14,9067520,0.003423294,0.0034702932462096214,-0.013543306826002612,IN BAND,False,False,0.000202053,1996.305950477,968233.313911075,1.0,583153.433747014,67813.759843347,-0.00014188253281285655,1854.3839527164819,ACCUMULATING_PRE_EMA,0.0,,,,0.26598893014025393,-4.050780789485302,-0.1647768997163651,-6.18021839115595,-2.2942145013870143,-2.129437601670649,2.7142218329428007,2.395426531810903,1,0.0,,0.0,0.0,6.103608758678547e-05,0.00206180258600392,-0.39771384344905225,5FsVAEPM...,1593278.423484902,,,,False,8123781,0.16250324274007732,136,5FCDcRLj...,,12.514398604068669,12.514398604068669,0.0,,COUNTER,93577.704880545,1668.571827101,0.0,OK,0.0,0.0,1295.967040512703,38531.853595046,0.039796041967819405,35267.424697793,0.036424510694983224,3264.4288972529976,DORMITORY,False,True,0.364245106949836,,,30728.875137204013,0.03173705624017212,30.0
110,69,52,110,79,MVTRX,2026-09-14,9067520,0.003352272,0.0033788292203098536,-0.007859888315816757,IN BAND,False,False,0.000182706,7256.800166246,2967560.969895728,1.0,2164740.872808948,487549.089304279,-0.0051205686723918425,-12923.99448427651,,0.0,,,,0.06616571450228953,-2.2218125530134505,-0.09562864117577054,-4.624927823547175,-2.4987439117094956,-2.403115270533725,0.8855757393561963,2.4692809850360145,1,0.0,,0.0,0.0,0.0019836728465705278,0.0024453752559297826,-0.2705319687872038,5Fxp7QBG...,3292672.211658797,1.047493122995219,BUYBACK_GAMING,,False,5173967,0.0,0,5EWwdZB7...,0.179995422293431,0.32723755963089907,0.2683362968948636,1.0,,COUNTER,444229.939659842,37317.847662374,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1355085.827207694,0.4566328513396333,1355085.827207694,0.4566328513396333,0.0,DORMITORY,True,True,4.566328513396333,0,,12813.700681395992,0.004317923308529776,30.0
111,70,70,111,84,SN84,2026-09-14,9067520,0.002224819,0.002221795730292797,0.0013607325218886503,IN BAND,False,True,3.6081e-05,1404.289749311,741944.807364,1.0,631192.608846208,68696.896128554,-0.004139727322791386,949.8378062304109,ACCUMULATING_PRE_EMA,0.0,,,,0.06752229591259416,-1.8932650508263738,0.01655557901631191,-4.783787758502072,-2.8739671286593866,-2.8905227076756987,3.5420424456326125,2.958045003588293,1,0.0,,0.0,0.0,0.0002746623941405346,0.0018927145730693845,-0.14927255966917552,5G1hDNpP...,177032.598493161,,,,False,8085297,0.6664529816688798,34,5G7Np28a...,0.179995422293431,2.442660653877016,2.0029929179628745,1.0,,COUNTER,43139.508394529,57682.139238254,970.5132136390021,DIVERGENT,-0.5853983513348449,0.0,1295.967040512703,660.436412233,0.0008901422392582206,660.436412233,0.0008901422392582206,0.0,NEITHER,False,True,0.008901422392582205,,,3205.570648775001,0.004320497450698297,30.0
