combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
11,11,35,37,47,EvolAI,2026-05-17,8203680,0.005295275,0.005323809804394841,-0.00535984669686832,IN BAND,False,False,0.002647636,1319.426496984,795491.157806799,1.0,249161.300774477,20152.452891955,0.000719641,7544.574502044445,,-0.08594498200191533,,0.13590247909693076,0.13590247909693076,5.273493767106282,-8.426783022991918,-0.06521146814523122,-4.5566221395231175,3.8049494153235695,3.8701608834688006,3.3036193730242096,1.403332883637481,1,0.0,,205.31208852899726,0.0,0.00024416251108050346,0.0016586312544588323,-0.6867714605079374,5DDKR8DV...,4223.5927734375,,,,True,7340355,0.9662693258500517,,,,,,,
12,13,6,5,118,Ditto,2026-05-17,8203680,0.020063543,0.01963145867921412,0.022009791928674798,IN BAND,False,False,0.010031716,7225.589266463,1669848.049713535,1.0,358322.619788033,223522.910781054,0.007425341,3160.4997801872087,,-0.06514771372700495,,0.3700912146972247,0.3700912146972247,3.6486089474201635,74.0971744371766,0.2677858017988767,77.55718715802746,3.7277985226497337,3.460012720850857,1.5737958914590087,0.18859622656930625,1,0.17428350716628807,MINER_BURN_ONLY,6778.261877395911,1882.2618773959111,0.0,0.004327093874021987,-0.7843305205854226,5DUJfND9...,828838.3125,0.0,,,False,5724794,1.0,,,,,,,
13,12,40,39,31,Halftime,2026-05-17,8203680,0.00490007,0.005006652791053057,-0.021288232977433753,IN BAND,False,False,0.002450034,1545.504365872,964150.272393324,1.0,315421.473238813,17169.940177228,0.000638897,9605.380211399111,,-0.13409935202841805,,0.1303852802102827,0.1303852802102827,4.166076456449982,-6.114282723822229,-0.2590068345587773,-2.3053774334098422,3.5498984558536093,3.808905290412387,2.7257161826822682,0.35717116603759513,1,0.0,,242.77379787294194,0.0,0.0,0.001602970418745589,-0.6728678531642224,5H3mfhC8...,373643.28125,,,,False,7173591,1.0,,,,,,,
14,15,3,41,97,distil,2026-05-17,8203680,0.031556009,0.03166963602416217,-0.0035878853825626303,IN BAND,False,False,0.015778004,5213.861428214,410253.299738081,1.0,165193.647934953,218714.188037624,0.003928451,4962.9541612447065,,-0.023755941159718238,,0.12449137658694419,0.12449137658694419,7.952761131629008,-3.308572883855526,-0.04365260548784533,-0.1501220118727038,3.1147982664949767,3.158450871982822,6.405798568050033,4.794310259646186,1,0.0,,518.2999773789197,0.0,4.57763671875e-05,0.012708883588609032,-0.5972594763612524,5EUXD91A...,1131389.25,5.246040615836427,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
15,14,32,49,114,SOMA,2026-05-17,8203680,0.007769406,0.007874521426856518,-0.01334880193455504,IN BAND,False,False,0.002997476,2103.162415482,771087.557752115,1.0,270997.972588634,65919.232376153,0.000745473,8800.81726209962,,-0.16129297193183004,,0.09594980620140071,0.09594980620140071,3.7454867346489142,-7.6443901706958615,-0.16241042353708632,-4.409076472947468,3.0729032742113076,3.235313697748394,3.408173265901452,0.5101730369005204,1,0.0,,70.1567114959962,0.0,0.0004425256047397852,0.0027275273661698913,-0.6489400391522994,5FHrQMjz...,561905.0625,,,,False,7312241,0.8490977883983536,,,,,,,
16,16,28,33,126,Poker44,2026-05-17,8203680,0.006829366,0.006932786433026195,-0.014917585306468348,IN BAND,False,False,0.00341468,1445.846541083,594120.064838743,1.0,211751.227279502,18430.331602851,0.000970003,5296.960773547296,,-0.03647382296204916,,0.14203412146896213,0.14203412146896213,6.206591629896117,-5.299947606313606,-0.1814972878953649,-2.2923464062628347,2.826103912155406,3.0076012000507713,4.423348335682445,3.1989904298453458,1,0.0,,338.8060737621272,0.0,1.5234574675559998e-05,0.0024335931853697516,-0.6436575246707011,5DqrUa2z...,160690.34375,0.4105663388649657,BUYBACK_GAMING,,True,7525773,0.9710837127523247,,,,,,,
17,20,2,40,15,ORO,2026-05-17,8203680,0.031799753,0.03151690657250583,0.008974434938386781,IN BAND,False,False,0.015873091,5911.620539565,772929.769874428,1.0,185801.427745845,166245.491827382,0.003991621,1057.0432195474277,,0.0608412483183591,,0.12552364793525284,0.12552364793525284,7.056353307661643,-10.17152936559395,0.10918895841703917,-7.5317840805463785,2.74893424346461,2.639745285047571,3.4000501758742594,4.4166080226140725,1,0.0,,503.2492098219227,0.0,0.0008697421289980412,0.007648328179318822,-0.75948466708786,5GE9r7GM...,,,,,True,7366897,0.6592901506432775,,,,,,,
18,17,17,6,79,MVTRX,2026-05-17,8203680,0.011959519,0.012113457778468728,-0.01270807900468759,IN BAND,False,False,0.005979749,12156.790116006,3250895.112646921,1.0,1011386.408240723,325037.511152392,0.004112839,17987.67401675752,,-0.1821349241859309,,0.343896690159529,0.343896690159529,1.292675140562758,-2.957150454901577,-0.154614961223699,-0.09321117594761574,2.709324317730262,2.863939278953961,0.8083927376728707,-1.5712641383912032,1,0.17716828227707151,MINER_BURN_ONLY,6814.73275923077,1913.4174485923722,0.001800579484552145,0.0037395208687947433,-0.6873184558012122,5Fxp7QBG...,3438622.5,,,ENTRY_REPEATED,False,5173967,0.7993640755589235,,,,,,,
19,19,48,43,109,Academia,2026-05-17,8203680,0.004576488,0.004598966334015131,-0.004887692664517982,IN BAND,False,False,0.00224318,1315.895160918,870694.589466892,1.0,287555.987184223,30356.683126473,0.00055788,6174.749611904321,,-0.06438044637646158,,0.12190133569671764,0.12190133569671764,4.479898714641866,-5.116277194019955,-0.05946692741830211,-2.4665781611998154,2.5902321054018373,2.6496990328201395,3.0182799247771475,1.8301996818217265,1,0.0,,206.84001698098837,0.0,0.0,0.0015113165705137725,-0.6697649877998648,5GULfmPm...,341476.125,11.007870072415662,BUYBACK_GAMING,,False,7257480,1.0,,,,,,,
20,32,12,17,69,ain,2026-05-17,8203680,0.015399599,0.014130767667666078,0.08979210204108395,IN BAND,False,False,0.007699782,4593.681428275,600853.667574877,1.0,298298.982246187,35928.837228903,0.003181566,3736.3674883417552,,-0.035527852250115566,,0.20660057446950403,0.20660057446950403,4.404969611399145,-3.107469359674331,1.092470574833188,-1.6848117476747912,2.5151281868327278,1.4226576119995396,4.373777080544332,2.9823119993996055,1,0.0,,2194.0323798861355,0.0,0.0,0.007645258198748609,-0.5035417351615059,5HBPFVcJ...,341951.96875,0.11623603054282045,,,True,8138182,1.0,,,,,,,
21,18,7,42,107,Minos,2026-05-17,8203680,0.019423026,0.020027364837005734,-0.030175654257272165,IN BAND,False,False,0.009614127,3942.645070391,680580.945038948,1.0,202951.026941626,114219.385533078,0.002391038,3983.7839180649025,,-0.0037955992713783098,,0.12310326928461095,0.12310326928461095,6.408369331986135,-13.259266604960702,-0.3671371267968113,-10.422715075519617,2.469414402644273,2.8365515294410844,3.8614069629140233,3.5718178025450507,1,0.0,,184.13041517302008,0.0,0.00012208917178213596,0.005793058267544314,-0.7017427527747575,5DA2vLrS...,472938.3125,0.0,,,True,7457580,0.8995681166727495,,,,,,,
22,21,1,13,44,Score,2026-05-17,8203680,0.042472998,0.04294507671147585,-0.010992615396812217,IN BAND,False,False,0.021236484,65594.865848588,3437990.192519634,1.0,1541962.694478124,1785196.524453183,0.010768478,22145.745704050874,,-0.24110082572429972,,0.25353703545956424,0.25353703545956424,0.8508208566326592,-0.7931477001778096,-0.13374348732788197,1.7369406336987623,2.39634484654869,2.530088333876572,0.764400086340558,-1.679267477243913,1,0.0,,4459.015395569615,0.0,0.0,0.019079422038872904,-0.5507870191109913,5CaCekux...,159532.546875,,,,False,3550319,1.0,,,,,,,
23,24,53,51,23,Trishool,2026-05-17,8203680,0.004441513,0.004449655069038272,-0.00182982026964878,IN BAND,False,False,0.001622711,7228.949109972,3419968.248466601,1.0,1626677.158005264,378721.07200891,0.000403569,26544.096108777914,,-0.4689790746420663,,0.09086295593416027,0.09086295593416027,0.5899176274622463,5.782039330133798,-0.022262813280726823,8.185424223860922,2.3811220804463975,2.4033848937271243,0.7684281867758003,-1.813467266264878,1,0.0,,88.9078440650519,0.0,1.5228986740112305e-05,0.0021137474341211262,-0.5240929309176566,5CqTRwoF...,1202242.0,,,,False,2063528,1.0,,,,,,,
24,22,47,32,87,Luminar Network,2026-05-17,8203680,0.004498604,0.004520172718912363,-0.004771658132026665,IN BAND,False,False,0.002249301,1340.625748874,926379.032641005,1.0,298094.298917242,21905.403681885,0.000641595,5425.391091962636,,-0.04598659969487992,,0.14262091084256362,0.14262091084256362,4.4092566720912405,-3.622881320247446,-0.05805517393965775,-1.1929788527129803,2.371847293594808,2.4299024675344656,2.8368517716855703,1.9793542045567751,1,0.0,,374.7868775748648,0.0,0.0,0.0014471676297033872,-0.6783073972051358,5GquyFXC...,537884.4375,0.3799849581825517,BUYBACK_GAMING,,False,7208725,1.0,,,,,,,
25,25,13,31,84,ansuz,2026-05-17,8203680,0.015057829,0.015110473614186049,-0.003483981742082827,IN BAND,False,False,0.007528905,2444.338979339,343572.416243058,1.0,162331.637542267,8717.2074754,0.00223204,5047.105771357747,,-0.023687830653115843,,0.14823119587823716,0.14823119587823716,8.094606561218662,-3.883834605483062,-0.04238844452867439,-1.4912892096491053,2.3501569513052827,2.392545395833957,7.649042460209725,5.702061165384705,1,0.0,,468.39058957702946,0.0,0.0,0.0071144796956277455,-0.5275228789204776,5G1hDNpP...,501801.642578125,0.0,,,True,8085297,1.0,,,,,,,
26,23,18,22,38,colosseum,2026-05-17,8203680,0.01145542,0.011654862435534596,-0.017112380059203083,IN BAND,False,False,0.005727702,2616.312649189,899804.133410088,1.0,228077.666399055,43970.68091532,0.001844709,1703.290709197172,,0.018681535320692264,,0.1610337290121183,0.1610337290121183,5.7532882626493125,6.886957737835583,-0.2082006240536375,9.297540787775057,2.202382425885837,2.4105830499394743,2.920635616598443,3.3427052127098382,1,0.0,,936.3099605790339,0.0,0.0,0.002907646844512336,-0.7461771943313875,5CaHKFJZ...,146427.234375,0.056734076784494,,,False,7284230,1.0,,,,,,,
27,26,29,24,76,Byzantium,2026-05-17,8203680,0.006634942,0.006657882360741496,-0.0034455941842357236,IN BAND,False,False,0.003317466,1370.511083125,598110.405129046,1.0,206554.777157333,24044.018435645,0.001043458,3248.136552720738,,0.002046427299013503,,0.15726708688636615,0.15726708688636615,6.361349977645407,-2.0674638906171126,-0.0419213959082013,0.07907638994539035,2.1046188846543017,2.146540280562503,4.393837621723021,4.214809697082904,1,0.0,,724.2179364761105,0.0,0.0,0.0022914015060970286,-0.6546463396218039,5FFNhWd8...,323210.875,0.6531052512410955,BUYBACK_GAMING,,True,7574784,1.0,,,,,,,
28,28,65,65,37,Aurelius,2026-05-17,8203680,0.004073058,0.0041392052080482244,-0.01598065443085752,IN BAND,False,False,0.000119129,8787.647526445,2988680.896035637,1.0,2158684.311443991,319077.938594308,2.9627e-05,25791.58035206748,,-0.9150139123949399,,0.007273895927826218,0.007273895927826218,0.03562625959426156,3.5205328710524673,-0.19443129557543315,5.601210655329869,1.8862464887019685,2.080677784277402,0.8793176961401047,-2.0450515246831404,1,0.0,,0.0,0.0,0.0,0.00294030973266549,-0.2781075711012488,5GRBbS3a...,1538050.9057617188,,,,False,3212175,1.0,,,,,,,
29,27,25,8,83,CliqueAI,2026-05-17,8203680,0.00792319,0.008114089956507087,-0.023526970680673144,IN BAND,False,False,0.003961587,6778.206904,1960796.136764219,1.0,854532.044019149,121124.37853023,0.002591564,5675.799039168516,,-0.10938288270331271,,0.32708593382210954,0.32708593382210954,1.535959403932648,10.780115225305963,-0.2862448099481899,12.895832297382427,1.829472262128275,2.115717072076465,1.3402719184957321,-0.5797576681438169,1,0.30909139119640544,SKIN_IN_GAME,8239.412150070071,3338.187024921179,0.0017700288444757462,0.003456864677011072,-0.5637029180152096,5DqEjRLy...,621327.9375,0.37472803031766727,BUYBACK_JUSTIFIED,,False,5231190,0.2582735900344647,,,,,,,
30,29,52,48,94,Bitsota,2026-05-17,8203680,0.004284536,0.00431194226257503,-0.006355897390579495,IN BAND,False,False,0.001737555,1999.504412446,1023173.691816328,1.0,466834.294935683,28334.722844516,0.00043213,8142.72607143817,,-0.14217199438609293,,0.10085806257667108,0.10085806257667108,2.2837131599094787,-8.354660489608987,-0.07733008491871719,-6.707901146985815,1.5694292577044546,1.646759342623172,2.568478862405854,0.6369538172863067,1,0.0,,187.6167594871331,0.0,0.0,0.001954217967524653,-0.543890407847045,5EZRCK9o...,280533.84375,,,,False,6962737,1.0,,,,,,,
31,30,44,36,92,TensorClaw,2026-05-17,8203680,0.004605403,0.004649380687624216,-0.009458827009213588,IN BAND,False,False,0.002302701,1924.48719707,1014767.436693318,1.0,417882.892064801,26926.267531449,0.000625888,6225.352470878162,,-0.06467593291360754,,0.13590298178031326,0.13590298178031326,3.1444731028677695,-2.112226787225129,-0.1150823952787653,-0.5191512034851118,1.4779931884612516,1.593075583740017,2.5897559430597217,1.5513975191277525,1,0.0,,277.40008103009313,0.0,0.0,0.0018964810334681805,-0.5882051943188944,5Ck9Wu6b...,211133.56665039062,0.5470812005733352,BUYBACK_GAMING,,False,7013758,1.0,,,,,,,
32,31,41,63,95,nion,2026-05-17,8203680,0.027805183,0.02822989015839994,-0.015044591247676719,IN BAND,False,False,0.002415922,18945.28049502,2000852.594771713,1.0,680230.878730112,272928.054443507,0.000600841,14597.427986087394,,-0.6675587597379604,,0.02160895686246697,0.02160895686246697,0.33512531090098796,-8.16232496095673,-0.18304252684673342,-6.65126354287921,1.328018891230785,1.5110614180775186,1.3134400839257434,-1.1759361071765306,1,0.0,,0.0,0.0,0.0,0.009468603806459596,-0.6594662294990256,5D5UhUuc...,313506.90625,,,,False,5403674,1.0,,,,,,,
33,33,45,46,49,Nepher Robotics,2026-05-17,8203680,0.005310979,0.005338368471711874,-0.0051306821282590355,IN BAND,False,False,0.002287359,2184.894842071,1338086.303754752,1.0,402065.67609818,59729.623179805,0.000568867,4458.248510962527,,-0.03720572057205711,,0.10711151371526793,0.10711151371526793,2.7512442870258114,-1.5797995232562028,-0.0624232992271516,-0.4132270497620594,1.1041491742669918,1.1665724734941434,1.9639988785668543,1.584671813531668,1,0.0,,117.88329054381757,0.0,0.0,0.001632850464084455,-0.6925518884400682,5FL781vf...,610615.3597412109,0.49043933824269376,BUYBACK_GAMING,,False,6783158,1.0,,,,,,,
34,34,36,2,77,Liquidity,2026-05-17,8203680,0.005240377,0.00526627991348505,-0.004918635908190541,IN BAND,False,False,0.002620185,10940.606535618,2485074.775416804,1.0,2088024.294763191,344799.784268529,0.002489923,3706.9906310655642,,-0.0880174607936106,,0.47514196020629806,0.47514196020629806,0.6293843177325306,16.03504311533837,-0.059843403549651585,17.19809765034846,1.103211131460436,1.1630545350100876,1.0575134502981802,-0.5336702172775569,1,0.5403178196953161,SKIN_IN_GAME,10731.792818705551,5835.432452709414,0.00012207520194351673,0.004402526090500842,-0.15988370865286175,5GxxsUeY...,2149775.25,10.339850739530936,BUYBACK_GAMING,,False,5128460,0.22364826891576572,,,,,,,
35,35,62,59,25,Mainframe,2026-05-17,8203680,0.004818746,0.004888339899480343,-0.014236714490279502,IN BAND,False,False,0.000578252,11150.60133158,2757221.037658192,1.0,2314207.405081346,411128.286774528,0.000143811,17015.679971361067,,-0.6192797047657875,,0.029844071465895905,0.029844071465895905,0.1362837941032075,3.7839577591629414,-0.17321335963173393,4.9319396046893065,0.9747684858946312,1.147981845526365,0.9531335950606469,-1.0116980514231575,1,0.0,,0.0,0.0,0.0,0.004044144876049042,-0.16074744839237384,5F6aRdsB...,68616.4375,,,,False,2998801,1.0,,,,,,,
36,37,30,25,70,NexisGen,2026-05-17,8203680,0.006572628,0.0066206129267811775,-0.007247807312080287,IN BAND,False,False,0.003286308,1066.53565422,375747.684657544,1.0,162265.819984539,17412.097423769,0.001031061,2827.444070119178,,0.011718956980447736,,0.1568719544145812,0.1568719544145812,8.097635920400762,-8.257239489279476,-0.08818165563031016,-7.19955607139265,0.9695017622565154,1.0576834178868255,6.99405507287465,7.039952502513937,1,0.0,,862.0869020589162,0.0,1.5273690223693848e-05,0.002838435731658704,-0.5681429510906895,5HisJVRY...,103794.8671875,0.03144285503375033,,,True,7787562,0.0,,,,,,,
37,39,43,35,86,⚒,2026-05-17,8203680,0.004735101,0.004760012961924076,-0.005233591194677338,IN BAND,False,False,0.00236755,2389.866311848,1229114.042150074,1.0,504697.712712476,25825.087995823,0.000656218,5017.098536873877,,-0.04021564572321177,,0.13858585065028178,0.13858585065028178,2.603460021656528,-2.5229831632077775,-0.06367535953524094,-1.5585753373391236,0.900732466333413,0.9644078258686539,2.138125438224489,1.6390521957878739,1,0.0,,286.40385877597146,0.0,0.0,0.0019443812615365101,-0.5893685770300338,5ERnAHRQ...,9.63099955697544e-06,1.1835349548186255e-10,,,False,6914378,1.0,,,,,,,
38,38,56,50,80,dogelayer,2026-05-17,8203680,0.003417506,0.003466869005933404,-0.014238497574878476,IN BAND,False,False,0.001290562,1186.422109922,958099.805237363,1.0,347284.645119964,24793.455886803,0.000320963,5096.481519421679,,-0.06608297398115646,,0.09391731865284217,0.09391731865284217,2.858676442082639,-8.89034652433697,-0.1732350538276881,-7.85815572834626,0.8589557421630218,1.03219079599071,2.7429292706608264,1.826485646091929,1,0.0,,46.078713957022046,0.0,4.57854475826025e-05,0.0012383074325206355,-0.6376575688468036,5ERJCUPW...,684892.6875,,,,False,7151800,0.05490447552883981,,,,,,,
39,36,63,60,27,Nodexo,2026-05-17,8203680,0.004427663,0.004518821137025952,-0.020172990756157187,IN BAND,False,False,0.000486243,8576.046256143,3246505.939152878,1.0,1932729.670835109,628998.801680608,0.000120929,17501.965358140646,,-0.6522130511058066,,0.027312150902180223,0.027312150902180223,0.1490018320603952,0.41197196094981875,-0.24543805419991244,1.5130500615090616,0.8556400463593306,1.101078100559243,0.8094856591224143,-0.9520762684988477,1,0.0,,0.0,0.0,0.0,0.0026416234613083067,-0.403381996030794,5CopvHeT...,36475.3984375,,,,False,1727132,1.0,,,,,,,
40,42,34,52,28,gm,2026-05-17,8203680,0.010739155,0.010462961159646511,0.02639729194625246,IN BAND,False,False,0.002760187,14034.228044566,3850419.365316351,1.0,1296437.743904812,6102379.620209292,0.000686459,-58071.53915641876,DISTRIBUTING_PRE_EMA,1.5258775555230402,,0.06392113718444328,0.06392113718444328,0.516862873609114,1.2174561865050877,0.32116705201273826,1.7343190601142018,0.8380299256218522,0.516862873609114,0.6825230580524267,,,,,,,0.0,0.003644857017649283,-0.6606011350381588,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
41,40,20,11,46,RESI,2026-05-17,8203680,0.009931423,0.010036590741947293,-0.010478432831554184,IN BAND,False,False,0.004965707,13294.959147599,3539348.021312158,1.0,1311916.80394702,1135757.341458979,0.002696258,5231.744882507948,,-0.08467973136427041,,0.2714875803799717,0.2714875803799717,0.9815658589937629,4.213838370493263,-0.1274875994505759,5.0817093205883275,0.7403833506444885,0.8678709500950643,0.7425096328972222,0.11369490889869857,1,0.0,,4414.081703229807,0.0,0.001373334089294076,0.003756329998503538,-0.6217732344595999,5Ft9E2ov...,1275810.5,1.0701591581595349,BUYBACK_GAMING,ENTRY_REPEATED,False,3919107,0.0,,,,,,,
42,41,31,29,99,Leoma,2026-05-17,8203680,0.006403237,0.006324767135083675,0.012406759528117626,IN BAND,False,False,0.003201615,1475.221943311,723470.599607618,1.0,230418.440624253,55667.848159692,0.000954911,361.0242185857496,,0.0707332907990209,,0.14912941688711506,0.14912941688711506,5.703442968802309,1.0361593096848507,0.15094890759209778,1.6033433574981144,0.7181329554053615,0.5671840478132637,3.6324903892781877,5.136258920989046,1,0.0,,404.34491901111323,0.0,0.0,0.002039090384752473,-0.6815531918071325,5FxogcQr...,929528.6875,2.4404030539112056,BUYBACK_GAMING,,True,7415113,1.0,,,,,,,
