combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,40,4,54,4,Targon,2026-05-04,8111690,0.057363573,0.0567941137123853,0.010026730771758134,IN BAND,False,False,0.01950988,132606.007039717,2808366.848789715,1.0,2311745.264753389,1989605.701092939,0.005878619,8245.816307574045,,-0.17378904605732412,,0.10248000067917666,0.10248000067917666,0.38664888404824277,-1.7505942474481613,0.12199189105639062,-1.5422143442692444,0.33037179423530744,0.20837990317891683,0.9357751823386444,0.17826898086932594,1,0.0,,32.640958172703904,0.0,4.5750290155410767e-05,0.0472181927004531,-0.17686102467060244,5CXGPMnq...,,,,,False,1411451,0.6622108392839031,,,,,,,
45,41,70,68,128,ByteLeap,2026-05-04,8111690,0.003374712,0.003341932315379381,0.009808602187952396,IN BAND,False,False,0.00016463,4049.280975675,2113526.393527428,1.0,1194452.295459072,74092.400526777,4.9605e-05,-12934.387918020831,DISTRIBUTING_PRE_EMA,1.5037933030681576,,0.014699032095183232,0.014699032095183232,0.10684554680176998,-0.47422835139318714,0.11933799328675415,-0.36738280459141714,0.22618354008852415,0.10684554680176998,1.243419532421323,,,,,,,0.0003204289823770523,0.0019158885302193178,-0.43228087901447065,5GgMeLFN...,521769.34375,0.11951825379520034,,,False,5856038,0.1677198795287972,,,,,,,
46,73,73,73,26,beqar,2026-05-04,8111690,0.003370122,0.003323908429592848,0.013903382534762879,IN BAND,False,True,0.0,7155.52869668,2828228.164188438,1.0,2124356.711231816,392222.125045047,-0.004190335,-42580.99656450329,,0.12063023316965213,,,,,-0.18946116389301706,0.169157820839615,-0.18946116389301706,0.169157820839615,,0.9292036736201962,6.706077327462603,1,0.0,,0.0,0.0,0.0,0.002530039403215293,-0.24927364551927406,5GsfAD4a...,315798.65625,0.023253958502444442,,,False,4893280,1.0,,,,,,,
47,74,74,74,72,StreetVision by NATIX,2026-05-04,8111690,0.003455899,0.0034101882483810186,0.013404172523520538,IN BAND,False,True,0.0,7883.16470123,2143498.107078231,1.0,2281558.37714234,195709.091024781,-0.000707695,-38916.82642329484,,0.3805169135746273,,,,,0.28031135477854335,0.16308409903616655,0.28031135477854335,0.16308409903616655,,1.2260332730511183,7.847801596125817,1,0.0,,988.2610564203933,0.0,0.006012033438310027,0.0036777101296233097,0.06418333684616061,5HTYVBxr...,1264787.75,1.299871501673544,BUYBACK_GAMING,,False,5064327,0.0,,,,,,,
48,42,69,69,112,minotaur,2026-05-04,8111690,0.005561327,0.005534314550459385,0.004880902466660927,IN BAND,False,False,0.000196663,5008.924588875,1622704.916353821,1.0,900677.420664389,72021.831404094,5.9257e-05,-4395.049936263589,DISTRIBUTING_PRE_EMA,2.7958843496181354,,0.010655190748538974,0.010655190748538974,0.10318190158979408,1.0538566696152767,0.05938431334437461,1.1570385712050708,0.1625662149341687,0.10318190158979408,1.619518110480033,,,,,,,0.0,0.0030867747662525935,-0.4449571538856475,5D7Rf7Hb...,872798.9375,0.712509298972108,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
49,75,75,75,127,Astrid,2026-05-04,8111690,0.004364653,0.004322688328102231,0.009708003148168703,IN BAND,False,True,0.0,4063.427546257,2279062.704792073,1.0,930872.836696446,545517.26156186,-0.00129047,-13462.43039254495,,0.15794082545250723,,,,,-4.797915405785448,0.11811403830271922,-4.797915405785448,0.11811403830271922,,1.153105614195798,3.6072141213767055,1,0.0,,0.0,0.0,0.0,0.0017829380199645367,-0.591505207867719,5FU4uxAd...,365969.09375,0.06950993113285277,,,False,5848837,1.0,,,,,,,
50,76,76,76,98,ForeverMoney,2026-05-04,8111690,0.004149723,0.004118872573599219,0.007490017195123516,IN BAND,False,True,0.0,6294.627433718,2357405.069399289,1.0,1517306.187759251,177298.895079473,-0.000170934,-8872.305442524143,,0.4359581853939258,,,,,0.3425311243794631,0.09112854254066945,0.3425311243794631,0.09112854254066945,,1.1147850804739567,2.6336862587985332,1,0.0,,0.0,0.0,0.0,0.0026701509704151055,-0.356547179073132,5Dd9Q6yu...,567807.75,0.19364588030161048,,,False,5445992,1.0,,,,,,,
51,77,77,77,60,Bitsec.ai,2026-05-04,8111690,0.004129953,0.004099321085959673,0.007472435898042262,IN BAND,False,True,0.0,6842.652519226,2977729.180098179,1.0,1662855.589699416,681435.423624804,-0.002948042,-25094.427347284276,,0.12570509041171934,,,,,-4.869414586019861,0.09091463675951418,-4.869414586019861,0.09091463675951418,,0.8825517167794796,4.204318620172823,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.0022979431994552273,-0.44359095625174727,5CXLwkK1...,219047.5,0.031108276379340636,,,False,4796992,0.735602896341259,,,,,,,
52,78,78,78,64,Chutes,2026-05-04,8111690,0.078774409,0.0782030001282692,0.007306738498440962,IN BAND,False,True,0.0,206676.794749212,2509585.911269589,1.0,2624666.598775765,4480221.375112919,-0.030088892,-2395.05201480072,,0.048981590557686264,,,,,-1.3596307613527068,0.0888986517310317,-1.3596307613527068,0.0888986517310317,,1.04718471210675,1.5113242116421466,1,0.0,,0.0,0.0,0.00016785506159067154,0.08235493904436811,0.045452959785050304,5FRYKhbm...,11412.66015625,0.0,,,False,4531295,0.0,,,,,,,
53,79,79,79,35,OxMarkets,2026-05-04,8111690,0.005345148,0.005311721237376332,0.0062930189913690945,IN BAND,False,True,0.0,10369.972704376,3004390.57957904,1.0,1951276.080012879,699457.966193662,-0.003059943,-13019.06053248141,,0.09454220710336003,,,,,-3.9143667370432786,0.07656506439499064,-3.9143667370432786,0.07656506439499064,,0.874719824333966,2.605217242424707,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.0034516060511110337,-0.35425435346017853,5EqZVDbW...,9093.6884765625,0.0,,,False,3037158,0.36989960293610413,,,,,,,
54,80,80,80,11,TrajectoryRL,2026-05-04,8111690,0.011590861,0.011532681994140148,0.005044707370706333,IN BAND,False,True,0.0,23790.500312247,2867154.4681476,1.0,2054037.297254519,826242.809405936,-0.003839046,-24454.435345744947,,0.20998668579083732,,,,,-4.703937748380982,0.06137727301026038,-4.703937748380982,0.06137727301026038,,0.9165882163641808,4.178879451452155,1,0.0,,0.0,0.0,1.52587890625e-05,0.008297599789807444,-0.28412567540863054,5D2Jhtbn...,1229584.390625,0.0,,,False,2918568,0.5547959821087969,,,,,,,
55,81,81,81,88,Investing,2026-05-04,8111690,0.003540843,0.0035242170561105013,0.004717627667306063,IN BAND,False,True,0.0,6276.206527224,2427919.282541849,1.0,1773345.175171827,536019.049392415,-0.002073553,1920.447174853878,ACCUMULATING_PRE_EMA,0.013285449437346749,,,,,-1.1552706762328433,0.057397803285557096,-1.1552706762328433,0.057397803285557096,,1.0824083069387223,0.7695520087166223,1,0.0,,134.04266245430335,0.0,0.0013427834492176771,0.0025850144905366387,-0.2699437703008468,5FhMsGJS...,1993058.125,,,,False,5299805,0.09415252051595535,,,,,,,
56,82,82,82,111,oneoneone,2026-05-04,8111690,0.003778559,0.003761277999728918,0.0045944490868070125,IN BAND,False,True,0.0,4746.093094866,2500053.945280504,1.0,1255137.243230296,88387.071176341,-0.000440745,-10337.912041141419,,0.24618126403538332,,,,,-6.833828275022052,0.055899130556151984,-6.833828275022052,0.055899130556151984,,1.0511773175778976,2.6921176617749993,1,0.0,,0.0,0.0,0.0018768573645502329,0.0018983962741385934,-0.4975872352029984,5HKeYGvj...,2380852.0,0.24530478131708933,BUYBACK_GAMING,,False,5615562,0.2564055509070142,,,,,,,
57,83,83,83,48,Quantum Compute,2026-05-04,8111690,0.005446412,0.005423005670309067,0.004316117502713133,IN BAND,False,True,0.0,11768.460210415,2608422.080863919,1.0,2172390.066812603,645077.471778054,-0.001925933,-23188.56338617904,,0.19575690635420084,,,,,-2.6506583481428443,0.052512762949676446,-2.6506583481428443,0.052512762949676446,,1.0075056561128315,4.480425364281298,1,0.0,,0.0,0.0,4.577822983264923e-05,0.004511716219837107,-0.171616796555768,5GNH5YMk...,80676.0859375,0.05054296960732477,,,False,3856677,1.0,,,,,,,
58,84,84,84,42,Unknown,2026-05-04,8111690,0.003680325,0.0036646449007093906,0.004278749978633392,IN BAND,False,True,0.0,8937.569836594,2253318.529451974,1.0,2428947.064957776,343298.898035255,-0.000227815,-14655.40680363588,,0.44952410408577004,,,,,-0.7730611163225077,0.0520581247400396,-0.7730611163225077,0.0520581247400396,,1.166279851539299,3.70263616945404,1,0.0,,0.0,0.0,0.0,0.0039664032047735795,0.07773177770267016,5EC5HHfL...,58845.12109375,0.10894606867077022,,,False,3613591,1.0,,,,,,,
59,85,85,85,40,Chunking,2026-05-04,8111690,0.003438972,0.0034244901034981012,0.004228920529542714,IN BAND,False,True,0.0,7089.940328011,3002698.585554311,1.0,2062142.85399912,162631.925113217,-4.5705e-05,-17220.746235489612,,0.8115249959793649,,,,,-0.7804638204256855,0.05145186644276969,-0.7804638204256855,0.05145186644276969,,0.8752127211978754,3.0879700910007384,1,0.0,,0.0,0.0,0.0,0.002361189485391577,-0.31340252686222025,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
60,86,86,86,63,Enigma,2026-05-04,8111690,0.008711055,0.008676834171637893,0.0039439302037102405,IN BAND,False,True,0.0,14888.180153373,3142487.634027972,1.0,1724628.249708468,1131791.213281515,-0.000882455,-16216.599497100804,,0.3652434927846264,,,,,0.14470676521912773,0.047984484145141254,0.14470676521912773,0.047984484145141254,,0.83628014046677,2.9081600500108253,1,0.0,,0.0,0.0,0.0,0.004737705247320148,-0.4561272719182524,5CqTmNfg...,140708.34375,0.04646952129739444,,,False,4885578,1.0,,,,,,,
61,87,87,87,120,Affine,2026-05-04,8111690,0.066474166,0.0663294568657875,0.0021816722320718344,IN BAND,False,True,0.0,84101.812443871,1943136.434194952,1.0,1260366.893240736,962186.456274845,-0.010316996,5263.459246576764,ACCUMULATING_PRE_EMA,-0.07821982566630284,,,,,-2.5638213492085207,0.02654367882354065,-2.5638213492085207,0.02654367882354065,,1.3524526398419312,0.49214455478221686,1,0.0,,0.0,0.0,0.0,0.04328147574398946,-0.3488977997258445,5Fc3ZZQA...,1889336.625,,,,False,5749344,1.0,,,,,,,
62,88,88,88,6,Numinous,2026-05-04,8111690,0.004762331,0.004756685812026262,0.0011867901721540916,IN BAND,False,True,0.0,10515.711497973,2567309.543687523,1.0,2211423.083602542,596110.271104559,-0.004485779,-6691.689960815478,,0.04666715547040469,,,,,-2.516809825338949,0.014439280427874781,-2.516809825338949,0.014439280427874781,,1.0236397112540256,2.036147097403353,1,0.0,,0.0,0.0,0.0013427911326289177,0.004096004521086651,-0.13991603668735944,5CfSg4e2...,33248.296875,0.18247452144606402,,,False,3219949,0.0001069567738595234,,,,,,,
63,89,89,89,125,8 Ball,2026-05-04,8111690,0.005514761,0.0055092694237828255,0.0009967884659022215,IN BAND,False,True,0.0,7648.444239165,2024632.966704129,1.0,1392222.338685431,206803.751061297,-6.6246e-05,-3113.5051610216033,,0.5128289981688618,,,,,-3.689951876577576,0.012127593001810362,-3.689951876577576,0.012127593001810362,,1.2980130439533855,2.0302732667277996,1,0.0,,0.0,0.0,0.0,0.003777694211714725,-0.3149849627726886,5DTzv2rL...,358384.0,0.30176641489134004,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
64,90,90,90,77,Liquidity,2026-05-04,8111690,0.004173307,0.004170532803982496,0.0006651898325448619,IN BAND,False,True,0.0,9699.80421421,2165900.647957504,1.0,2325085.325645692,299159.118753459,-0.001039147,-1238.6607023864053,,0.04590047734953941,,,,,-0.6952254387120942,0.008093142962629153,-0.6952254387120942,0.008093142962629153,,1.213352054018852,1.5550820535002678,1,0.0,,0.0,0.0,0.00012207101099193096,0.004478416045240648,0.07310965745885639,5GxxsUeY...,1804447.625,5.095940063835308,BUYBACK_GAMING,,False,5128460,0.45161535820638976,,,,,,,
65,91,91,91,115,HashiChain,2026-05-04,8111690,0.007406129,0.0074038447346538305,0.0003085242097903454,IN BAND,False,True,0.0,5979.333030852,1304544.229634777,1.0,808657.158351775,133858.340221384,-0.000416906,-194.31959998968523,,0.0769595231874881,,,,,-2.0709244600091563,0.0037537112191158685,-2.0709244600091563,0.0037537112191158685,,2.0144966650427336,2.292549623233442,1,0.0,,0.0,0.0,0.0,0.004583465163558301,-0.3811253944458298,5EkNnrTj...,115777.7109375,4.523043402744424,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
66,92,92,92,25,Mainframe,2026-05-04,8111690,0.004654966,0.004653658019378781,0.0002810650494239044,IN BAND,False,True,0.0,10908.138258792,2626308.94993296,1.0,2343614.438721072,404169.501714858,-0.000653073,-1328.2455739318393,,0.06207291747451504,,,,,-1.5003351105948417,0.0034196247679908367,-1.5003351105948417,0.0034196247679908367,,1.0006438884759097,1.2939951915868122,1,0.0,,0.0,0.0,0.0,0.004153410153466691,-0.10774640384769912,5F6aRdsB...,52111.93359375,0.9588529720938876,BUYBACK_GAMING,,False,2998801,1.0,,,,,,,
67,93,93,93,104,for sale (burn to uid1),2026-05-04,8111690,0.003559673,0.0035595267545431852,4.108564618267963e-05,IN BAND,False,True,0.0,5187.638108045,2503279.468511748,1.0,1395242.261939995,53590.394606448,-0.001259939,389.208439766895,ACCUMULATING_PRE_EMA,0.024830110988993973,,,,,-1.2866934174672913,0.0004998753618892688,-1.2866934174672913,0.0004998753618892688,,1.0498228556008573,1.1025753257806392,1,0.0,,0.0,0.0,0.0,0.0020723367779344106,-0.4178294528923273,5HBb3F1b...,185903.453125,,,,False,5528520,0.0,,,,,,,
68,94,94,94,89,InfiniteHash,2026-05-04,8111690,0.003740579,0.0037424450274556875,-0.0004986118545490553,IN BAND,False,True,0.0,6531.878624972,2048637.484501895,1.0,1803828.031388407,160126.239201993,-0.000362807,7159.996997448383,ACCUMULATING_PRE_EMA,-0.2737355048676961,,,,,-0.3570315335243779,-0.006066444230346839,-0.3570315335243779,-0.006066444230346839,,1.2828038244350346,0.03219280050488881,1,0.0,,0.0,0.0,1.5277881175279617e-05,0.003188401400631483,-0.14761821615544468,5Dc5NmEU...,491013.71875,,,,False,5313364,0.9817499305277461,,,,,,,
69,95,95,95,45,Talisman AI,2026-05-04,8111690,0.00397823,0.003980687353760004,-0.0006173189556529195,IN BAND,False,True,0.0,7971.901355697,2760320.87099268,1.0,2014551.703157602,700360.780036883,-0.001147558,-35.81353364069946,,0.029974184670055887,,,,,-3.139228916736075,-0.007510713960443853,-3.139228916736075,-0.007510713960443853,,0.9520632284517364,1.0587577615898631,1,0.0,,0.0,0.0,1.5258323401212692e-05,0.0028880343004580138,-0.27404038970647404,5FbcZiAH...,140.01153564453125,,,,False,3633154,0.9999694814905524,,,,,,,
70,96,96,96,10,Swap,2026-05-04,8111690,0.005904554,0.0059090591967105865,-0.0007624219965666012,IN BAND,False,True,0.0,15809.261402577,2283056.12733588,1.0,2679078.600232208,811014.361915524,-0.001371608,-6906.19719410548,,0.11257131543907274,,,,,-3.15242597017564,-0.009276134291560314,-3.15242597017564,-0.009276134291560314,,1.151088651975735,2.3911667174064433,1,0.0,,0.0,0.0,0.0,0.006924604793236064,0.17275662026904376,5GbcimKj...,7877.97900390625,0.2431628438903834,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
71,97,97,97,13,Data Universe,2026-05-04,8111690,0.007779051,0.007792874705046415,-0.0017738903254101049,IN BAND,False,True,0.0,23303.415315146,2053622.973196578,1.0,2995855.807898832,950632.816538768,-0.003029401,4694.735515618231,ACCUMULATING_PRE_EMA,-0.010077768026951418,,,,,-2.1524954188104513,-0.021582332292489608,-2.1524954188104513,-0.021582332292489608,,1.2796896189320341,0.5792518606779686,1,0.0,,0.0,0.0,0.0019074005540460348,0.011347465245226071,0.45872102461162306,5HBswBt1...,4105.22802734375,,,,False,1907637,0.7137899338998046,,,,,,,
72,98,98,98,2,DSperse,2026-05-04,8111690,0.006508994,0.0065208603627979755,-0.001819754163986452,IN BAND,False,True,0.0,11135.051907448,3041058.672373362,1.0,1710652.963153243,660829.247627113,-0.002457619,-4800.232173947152,,0.06589537242459013,,,,,-1.7319631590837656,-0.022140342328501834,-1.7319631590837656,-0.022140342328501834,,0.8641727382224446,1.5448398207307796,1,0.0,,0.0,0.0,0.0004883154761046171,0.0036615708893106514,-0.437459784213866,5EcYQ3W7...,1218123.125,0.0,,,False,2734060,0.8694410896692244,,,,,,,
73,99,99,99,34,BitMind,2026-05-04,8111690,0.013653396,0.013680348405614495,-0.001970154912387605,IN BAND,False,True,0.0,36187.054320489,2052169.054090932,1.0,2650190.467788751,596506.847516913,-0.002638745,5315.512496068608,ACCUMULATING_PRE_EMA,-0.06007072106237476,,,,,-1.2018089747469787,-0.02397021810071586,-1.2018089747469787,-0.02397021810071586,,1.2805962524194425,-0.07604590425064339,1,0.1414389430864766,MINER_BURN_ONLY,2315.846864474006,1018.3603902226314,0.0005035481881350279,0.01763356398360617,0.291514871729068,5DthmKBR...,1458558.25,,,,False,3493948,0.9443986443032518,,,,,,,
74,100,100,100,93,Bitcast,2026-05-04,8111690,0.014814645,0.014850642997771502,-0.002424002635906329,IN BAND,False,True,0.0,19888.519909739,2710690.90462707,1.0,1342720.138086109,812094.907378074,-0.001847214,-2156.174062805483,,0.08383228187120574,,,,,-0.8879676942121065,-0.029492032070193668,-0.8879676942121065,-0.029492032070193668,,0.969494528318991,1.3694247747305301,1,0.0,,0.0,0.0,6.101769395172596e-05,0.007337066677646603,-0.5047423223677244,5FLfN276...,1449539.5,0.0,,,False,5370681,0.9885092551428792,,,,,,,
75,101,101,101,37,Aurelius,2026-05-04,8111690,0.004077976,0.004091046052053571,-0.0031947946533162,IN BAND,False,True,0.0,8778.373016395,2898048.038279939,1.0,2153801.224196151,314404.673462255,-0.000182669,-6649.062942021992,,0.34750817985683463,,,,,1.8293482424509784,-0.0388700016153471,1.8293482424509784,-0.0388700016153471,,0.9068172664107325,1.852347999801172,1,0.0,,0.0,0.0,7.629208266735077e-05,0.003029064011514859,-0.2572138699406619,5GRBbS3a...,1605500.845703125,0.8268610014272446,BUYBACK_GAMING,,False,3212175,0.8007935280019668,,,,,,,
76,102,102,102,5,Hone,2026-05-04,8111690,0.017635835,0.017699042800813913,-0.003571255322971909,IN BAND,False,True,0.0,37340.328485493,2698385.958123653,1.0,2117335.234409528,882671.898041284,-0.000964226,6067.672717240639,ACCUMULATING_PRE_EMA,-0.45955085433342624,,,,,-3.7366300886716326,-0.043450273096158225,-3.7366300886716326,-0.043450273096158225,,0.9739155335018876,0.25428091080005033,1,0.0,,0.0,0.0,0.0,0.013838023568525362,-0.21534627827231528,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
77,103,103,103,56,Gradients,2026-05-04,8111690,0.021593575,0.021672077709808946,-0.003622297357000269,IN BAND,False,True,0.0,57970.717171193,2274335.887879023,1.0,2688314.78570913,2782393.241105009,-0.006906627,19845.4332793816,ACCUMULATING_PRE_EMA,-0.20928014617899715,,,,,-0.1289990266805641,-0.04407128451016994,-0.1289990266805641,-0.04407128451016994,,1.1555021463653699,-1.9137425025922101,1,0.0,,0.0,0.0,0.0004120159428566694,0.02548907462619989,0.18040086582235182,5EJ1zbdw...,97375.7890625,,,,False,4312927,0.8141448354884414,,,,,,,
78,104,104,104,22,Desearch,2026-05-04,8111690,0.004834108,0.004852719837799668,-0.003835341503684907,IN BAND,False,True,0.0,9418.312144058,3100527.889451276,1.0,1948262.124546666,239352.787186084,-0.000582476,1294.3674316906836,ACCUMULATING_PRE_EMA,0.001212312430232145,,,,,-2.6439058100950863,-0.04666332162816637,-2.6439058100950863,-0.04666332162816637,,0.8475976006992465,0.7843341472653133,1,0.0,,0.0,0.0,9.153573773801327e-05,0.0030376479360502803,-0.37162183053206915,5DFuaMas...,1280156.375,,,,False,2009702,0.8505394569676674,,,,,,,
79,105,105,105,19,blockmachine,2026-05-04,8111690,0.014008182,0.014064100570976734,-0.00397597917439035,IN BAND,False,True,0.0,37482.844952045,2283634.405068514,1.0,2676293.647647385,1594818.504845748,-0.003598703,8082.409964027349,ACCUMULATING_PRE_EMA,-0.07748857076216978,,,,,-5.058680043114602,-0.04837441328841593,-5.058680043114602,-0.04837441328841593,,1.150797165328727,-0.022380932135117493,1,0.0,,0.0,0.0,0.00016785110346972942,0.016413680258473964,0.17172094554981976,5FWh37Lf...,972813.5625,,,,False,1956072,0.9924760393015745,,,,,,,
80,106,106,106,58,Handshake,2026-05-04,8111690,0.004755746,0.004778012633323669,-0.004660229060168985,IN BAND,False,True,0.0,8199.559108313,3242771.053589057,1.0,1726201.396337888,355040.434745067,-0.001363548,-19081.245569488965,,0.19451759593675458,,,,,-0.8519745506290027,-0.056699453565389316,-0.8519745506290027,-0.056699453565389316,,0.8104179902220859,3.086505599507692,1,0.0,,0.0,0.0,0.0,0.0025285655301621845,-0.46831358736101875,5CigXk8X...,2982.11181640625,0.039930662323770946,,,False,4367003,1.0,,,,,,,
81,107,107,107,8,Vanta,2026-05-04,8111690,0.035235285,0.03540689521469176,-0.004846802117248393,IN BAND,False,True,0.0,87266.699936204,2529231.031388085,1.0,2476807.041062212,1303572.289053636,-0.003155367,2601.472614029888,ACCUMULATING_PRE_EMA,-0.05990611432554318,,,,,-1.7894417302963472,-0.05896942575985545,-1.7894417302963472,-0.05896942575985545,,1.03905098719183,0.7730205233275871,1,0.0,,0.0,0.0,0.0007782385218888521,0.034503253697749606,-0.020775518127649384,5F6tnxzA...,13265.9970703125,,,,False,1477264,0.9626473629554978,,,,,,,
82,108,108,108,65,TAO Private Network,2026-05-04,8111690,0.003977779,0.004000297514721751,-0.00562920998722708,IN BAND,False,True,0.0,7620.878311933,3004696.048413056,1.0,1915781.269175338,192074.934873384,-0.001137964,12321.763622270199,ACCUMULATING_PRE_EMA,-0.12475932551841391,,,,,-0.3195297995244579,-0.0684887215112628,-0.3195297995244579,-0.0684887215112628,,0.8746308969880632,-0.5335518328596264,1,0.0,,0.0,0.0,0.00010682595893740654,0.002536322539498796,-0.36237721112741655,5GxEEHxL...,1866760.875,,,,False,4950813,0.9638017336206067,,,,,,,
83,109,109,109,39,deprecated,2026-05-04,8111690,0.00639123,0.00642920657992363,-0.0059068843801377,IN BAND,False,True,0.0,16708.830361592,2437419.237926776,1.0,2627721.244162561,974170.016837711,-0.0240845,2914.5413078046404,ACCUMULATING_PRE_EMA,0.023049017591202235,,,,,-1.1906101527770838,-0.07186709329167534,-1.1906101527770838,-0.07186709329167534,,1.0781895699794872,0.7481393888956013,1,0.0,,0.0,0.0,0.0,0.006855131895899954,0.07258413418073724,5CQKh1G5...,88619.3515625,,,ENTRY_REPEATED,False,3280104,1.0,,,,,,,
84,110,110,110,52,Dojo,2026-05-04,8111690,0.007142513,0.007190427975729108,-0.0066637168039013215,IN BAND,False,True,0.0,18891.21918133,2315391.994219505,1.0,2644911.108847908,742860.090604612,-0.001026259,15224.446215347853,ACCUMULATING_PRE_EMA,-0.45467753572344866,,,,,-0.9302923813435613,-0.08107522111413273,-0.9302923813435613,-0.08107522111413273,,1.1350129941543103,-1.1396649940774684,1,0.0,,0.0,0.0,0.0,0.008158972315915792,0.14231116077993736,5Fv1ZvNP...,8081.33447265625,,,ENTRY_REPEATED,False,3989825,1.0,,,,,,,
85,111,111,111,50,Synth,2026-05-04,8111690,0.009122332,0.009184991475194693,-0.006821941573262492,IN BAND,False,True,0.0,14704.116588626,3104794.48305159,1.0,1616766.53246311,1082511.743654036,-0.002646186,9224.657393665751,ACCUMULATING_PRE_EMA,-0.08361646932119018,,,,,0.23525079314740907,-0.08300028914136032,0.23525079314740907,-0.08300028914136032,,0.8464328361653857,-0.1899080632510755,1,0.0,,0.0,0.0,0.0018921101000159979,0.004735938777556013,-0.48084121718481493,5DxyiWpG...,1838447.71875,,,ENTRY_REPEATED,False,4763204,0.5498463575417939,,,,,,,
86,112,112,112,121,sundae_bar,2026-05-04,8111690,0.006167923,0.0062170615419745445,-0.007903821064466807,IN BAND,False,True,0.0,7243.362046027,2208761.064092436,1.0,1181644.797521571,520533.105291775,-0.002114072,6151.655465561897,ACCUMULATING_PRE_EMA,-0.03078650622570902,,,,,-3.9954927206389352,-0.09616315628434614,-3.9954927206389352,-0.09616315628434614,,1.1898072827899229,0.26623656042399224,1,0.0,,0.0,0.0,0.0,0.003279377821250777,-0.46831732152772054,5CXGaDJs...,294466.125,,,,False,5766528,1.0,,,,,,,
87,113,113,113,1,Apex,2026-05-04,8111690,0.010304453,0.010408500907942653,-0.009996435496609758,IN BAND,False,True,0.0,28523.970600994,2130766.951801456,1.0,2768198.138166378,770599.999996482,-0.004040661,43203.63756764447,ACCUMULATING_PRE_EMA,-0.49987416481069036,,,,,-2.9705424507402225,-0.12162329854208538,-2.9705424507402225,-0.12162329854208538,,1.233358719862892,-5.9354702463576325,1,0.0,,0.0,0.0,3.049522638320923e-05,0.013386715321860244,0.2991194507714523,5HCFWvRq...,4101.3486328125,,,ENTRY_PRE_EMA_PATTERN,False,1497824,0.9126089163742566,,,,,,,
88,114,114,114,41,Almanac,2026-05-04,8111690,0.00547443,0.005534423515200615,-0.010840065823629058,IN BAND,False,True,0.0,12605.130185256,2350655.179559592,1.0,2340249.427805744,1508827.204816895,-0.003527345,6101.544886942487,ACCUMULATING_PRE_EMA,-0.006064030411136712,,,,,0.2718861076100137,-0.1318874675208202,0.2718861076100137,-0.1318874675208202,,1.1179861780035172,0.23949987721747834,1,0.0,,0.0,0.0,0.0003967215307056904,0.005362390151845937,-0.020466029916185433,5FCSevLk...,3134.96728515625,,,,False,3394182,0.9956341877268331,,,,,,,
89,115,115,115,16,BitAds,2026-05-04,8111690,0.004643456,0.004698254866525531,-0.01166366408003235,IN BAND,False,True,0.0,8486.436262324,3030313.36465516,1.0,1827794.154722539,304660.537579542,-0.001414378,8411.845337936189,ACCUMULATING_PRE_EMA,-0.06655918462453796,,,,,-0.3839015999833193,-0.1419079129737269,-0.3839015999833193,-0.1419079129737269,,0.8672370424301178,-0.06079497378054788,1,0.0,,0.0,0.0,0.0,0.002800514415871221,-0.3968900715606606,5CqRkhQU...,,,,ENTRY_REPEATED,False,2765446,1.0,,,,,,,
90,116,116,116,9,iota,2026-05-04,8111690,0.022797039,0.02312845131382346,-0.014329204723940194,IN BAND,False,True,0.0,48041.21077477,2967675.888397837,1.0,2107503.619871057,718138.303391691,-0.006814107,39996.87914533587,ACCUMULATING_PRE_EMA,-0.705097144470057,,,,,-1.8761019443854103,-0.1743386574746057,-1.8761019443854103,-0.1743386574746057,,0.8855414468521297,-3.9020560294644766,1,0.0,,0.0,0.0,0.0,0.01618815955023514,-0.2899007827185303,5Fsbubec...,4276.4580078125,,,,False,1489797,1.0,,,,,,,
