combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,38,20,100,56,Gradients,2026-07-13,8612950,0.017838953,0.017859127605333924,-0.0011296523424748739,IN BAND,False,False,0.002678543,53122.557297825,2508127.443998738,1.0,2977896.510126246,2820114.750000301,-0.009019599,5353.453141242266,ACCUMULATING_PRE_EMA,0.0,,,,0.13250888816469322,-0.6558028926738169,-0.013744103500110965,-1.0068311722009504,-0.3647723830272444,-0.35102827952713345,1.0477936463268978,0.48353716769182664,1,0.0,,0.0,0.0,0.00016786204650998116,0.02118016667172664,0.18729875412119973,5EJ1zbdw...,127433.46875,,,,False,4312927,0.7108540355104835,,,,,,,
95,39,49,101,123,MANTIS,2026-07-13,8612950,0.003451197,0.003445472102612257,0.0016615712498158314,IN BAND,False,False,0.000689576,6827.118015718,1903558.390883625,1.0,1978188.181100915,531918.366085622,-0.002611595,5641.600812548073,ACCUMULATING_PRE_EMA,0.0,,,,0.2654422735666468,-1.3909579457100139,0.020215783539425946,-1.77979475050963,-0.36862102126019025,-0.3888368047996162,1.3805723074142695,0.654279078366263,1,0.0,,0.0,0.0,0.0018310958985239267,0.003586503071518009,0.03920554854388461,5HVuEdEG...,2132799.75,,,,False,5794330,0.4932354877268713,,,,,,,
96,33,9,9,82,Compelle,2026-07-13,8612950,0.011926135,0.012178587494418025,-0.020729209732551972,IN BAND,False,False,0.006751458,2276.873056619,551967.898762014,1.0,190914.575804112,88048.092492928,0.000490969,-52.43751035592868,DISTRIBUTING_PRE_EMA,0.0,,0.041167486365029406,0.041167486365029406,7.792631026319439,15.930631332825897,-0.25220538507938234,15.810383501736972,-0.37245321616830623,-0.1202478310889239,4.761146446911555,7.912878857408363,1,0.0,,0.0,0.0,0.0,0.004125009917652285,-0.6541201388670944,5H6h1PUD...,236326.046875,0.09454771452790937,,,True,8026517,0.0,,,,,,,
97,41,52,102,106,Nodexo,2026-07-13,8612950,0.003839656,0.0038275488186627626,0.003163168364621186,IN BAND,False,False,0.000595609,7422.644307514,2417494.394006991,1.0,1933153.304036334,336652.680549915,-0.000809157,4244.862021337263,ACCUMULATING_PRE_EMA,0.0,,,,0.2108763921794656,-0.25338924193788237,0.038485215102891095,-0.7156139910256964,-0.423739533984923,-0.4622247490878141,1.0870759438015063,0.6731011412672797,1,0.0,,0.0,0.0,0.00010680919513106346,0.003070387391968668,-0.20034831454467064,5CTdHCps...,1000298.625,,,,False,5558480,0.7071786067747579,,,,,,,
98,123,123,103,53,engy,2026-07-13,8612950,0.013588351,0.014117284445092082,-0.03746708137456047,IN BAND,False,True,0.0,22492.017757994,3799809.94688949,1.0,1655242.522524981,589338.546032108,-0.001122309,26302.101032594917,ACCUMULATING_PRE_EMA,0.0,,,,,12.336097969931702,-0.45584949005715236,12.336097969931702,-0.45584949005715236,,0.6916135377116087,-1.793476683828597,1,0.0,,0.0,0.0,0.0,0.005919248086711779,-0.5643880492407225,5H8SFVCx...,20628.314453125,,,,False,4203869,1.0,,,,,,,
99,124,124,104,122,CookingTAO,2026-07-13,8612950,0.010210042,0.010607838165014982,-0.03750021058267339,IN BAND,False,True,0.0,2131.218183992,380590.798570084,1.0,208737.441460001,41094.239964245,0.000362588,5779.473854847922,,0.0,,,0.03551288035837658,,-5.034109568631952,-0.45625256208919285,-5.034109568631952,-0.45625256208919285,,6.905053957882449,1.6952820336731558,1,0.0,,0.0,0.0,0.0,0.00559976276882991,-0.4515436108068988,5F3uH1G4...,544948.9375,,,ENTRY_REPEATED,True,8238082,1.0,,,,,,,
100,42,37,105,93,Bitcast,2026-07-13,8612950,0.010631512,0.010644730646163225,-0.0012418018456850737,IN BAND,False,False,0.000978037,17009.811743291,2969325.985377842,1.0,1599942.793810589,873928.786717181,-0.003371679,3160.72601547651,ACCUMULATING_PRE_EMA,0.0,,,,0.15110580145096364,-1.691824348115575,-0.01510858912250173,-2.1582180924340406,-0.48150233344096743,-0.4663937443184657,0.885049338786422,0.6174995457694293,1,0.0,,0.0,0.0,4.577590152621269e-05,0.005728509374536231,-0.4611764183178996,5EbY1Seb...,1514358.875,,,,False,5370681,0.9549227840148085,,,,,,,
101,125,125,106,92,wgmi,2026-07-13,8612950,0.007945549,0.008317332016304135,-0.04469979262284398,IN BAND,False,True,0.0,1400.479637882,261340.255901538,1.0,176259.64089626,51661.571601805,-2.6195e-05,6660.564585873333,ACCUMULATING_PRE_EMA,0.0,,,,,9.326195311546874,-0.5438474769112684,9.326195311546874,-0.5438474769112684,,10.055856075193098,1.2309814959246197,1,0.0,,0.0,0.0,0.0,0.0053588362537214385,-0.32555494230525306,5E9LPDS2...,1091324.875,,,ENTRY_PRE_EMA_PATTERN,True,8352006,1.0,,,,,,,
102,126,126,107,110,Green Compute,2026-07-13,8612950,0.007392654,0.007745764218270779,-0.04558752478391465,IN BAND,False,True,0.0,5072.34097035,2315483.528701259,1.0,686132.600642841,288363.739895179,0.000884035,33728.296251176274,,0.0,,,0.11958289945667686,,-21.77580539175234,-0.5546482182042949,-21.77580539175234,-0.5546482182042949,,1.134968125415269,-4.082174381401932,1,0.0,,0.0,0.0,0.0,0.0021906184636930007,-0.7036763165578964,5D53sX6A...,1231817.0024414062,,,,False,5606062,1.0,,,,,,,
103,127,127,108,16,Fast Thinker,2026-07-13,8612950,0.008143981,0.00860463990829885,-0.05353610531157291,IN BAND,False,True,0.0,958.804313106,172067.596156228,1.0,117731.641597554,38241.578016816,0.000900611,3926.3170649268577,,0.0,,,0.11058608805693432,,-12.827332831126434,-0.6513559479574703,-12.827332831126434,-0.6513559479574703,,15.273067438066137,7.827785178058639,1,0.0,,0.0,0.0,0.0,0.005572253780051985,-0.31578256628398504,5G69VLQU...,784203.625,,,,True,8460646,1.0,,,,,,,
104,44,23,1,9,iota,2026-07-13,8612950,0.03306209,0.033041399670764804,0.0006261940910906789,IN BAND,False,False,0.001718654,59983.523287897,3737502.863107851,1.0,1814268.934638906,1021582.265358558,0.013013288,-164.25025343429297,DISTRIBUTING_PRE_EMA,0.0,,0.39360149343250833,0.39360149343250833,0.07529772284835641,-0.9836902155864197,0.007618694774936593,-1.7004931195882422,-0.709184209226886,-0.7168029040018226,0.703143274066882,0.792100626850179,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.016049090926453183,-0.5145772415944309,5Fsbubec...,9959.263671875,0.699821531821487,BUYBACK_GAMING,,False,1489797,0.8800012171454366,,,,,,,
105,43,10,12,67,Harnyx,2026-07-13,8612950,0.013703568,0.013806869275867939,-0.007481875420410677,IN BAND,False,False,0.006545774,3909.671398034,774584.908965878,1.0,285303.174485266,53439.416370789,0.000155662,-648.5202187219402,DISTRIBUTING_PRE_EMA,0.0,,0.011359231406010464,0.011359231406010464,4.399933477951694,9.620537967837315,-0.09102948428166323,8.998793421894334,-0.7127740302246435,-0.6217445459429802,3.392784922066909,5.021678023894674,1,0.0,,775.6202508280203,0.0,0.0011291669216006994,0.005047440703761799,-0.6316695984752438,5HEAv3TU...,613561.125,0.0,,,False,7236936,0.17338567473349475,,,,,,,
106,45,42,109,8,Vanta,2026-07-13,8612950,0.029963629,0.030016109347343445,-0.0017484060554333965,IN BAND,False,False,0.000886767,80768.767583523,2821448.26924989,1.0,2695560.240386407,1353267.30660387,-0.008329727,2197.9328663442284,ACCUMULATING_PRE_EMA,0.0,,,,0.028853030022899732,-0.500820551571999,-0.021272273674439655,-1.2515139269934834,-0.7719656490959241,-0.7506933754214845,0.9314365351446546,0.7795464054443842,1,0.0,,0.0,0.0,0.0003814562223851681,0.028626705108790167,-0.04461822335371433,5F6tnxzA...,16557.35546875,,,,False,1477264,0.9952526332786565,,,,,,,
107,46,26,110,79,MVTRX,2026-07-13,8612950,0.008818615,0.008747943677008152,0.008078621171006228,IN BAND,False,False,0.001517507,11222.43034716,3390821.53022975,1.0,1272584.136148509,442844.778952697,-0.005120568,-4352.2473957482725,,0.0,,,,0.35536049435220807,0.20149806133009723,0.09828989091390909,-0.7081259354133895,-0.8113341058295778,-0.9096239967434868,0.7750334178814584,1.2649844910956949,1,0.0,,1080.269103743889,0.0,0.0020752225536853075,0.0033096493717260336,-0.6246973734848349,5Fxp7QBG...,3800341.75,0.4501375859427891,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
108,128,128,111,27,Orion,2026-07-13,8612950,0.00413616,0.004445363767445087,-0.06955646008308523,IN BAND,False,True,0.0,8293.639823647,3586435.645526533,1.0,2005154.249675202,743601.249003128,-0.002571603,92575.88968361402,ACCUMULATING_PRE_EMA,0.0,,,,,16.350261348911623,-0.8462702643442036,16.350261348911623,-0.8462702643442036,,0.7327609525847709,-8.454011053666667,1,0.0,,0.0,0.0,0.0,0.0023125020614804285,-0.4409060429286032,5CopvHeT...,6178.21630859375,,,,False,1727132,1.0,,,,,,,
109,48,56,112,35,OxMarkets,2026-07-13,8612950,0.003535623,0.0035367608070373535,-0.000321708789322039,IN BAND,False,False,0.000531447,8530.864203888,3066282.336244585,1.0,2412831.699793913,762900.654991187,-0.005304274,-616.0182755696587,,0.0,,,,0.1637164398143239,0.32030274988160884,-0.003914123603418141,-0.625111689997548,-0.9493285634825749,-0.9454144398791567,0.8570639333945453,1.1091308796934807,1,0.0,,0.0,0.0,3.053992986679077e-05,0.002782152218355775,-0.2131083494038321,5EqZVDbW...,11625.9306640625,0.01767773098605582,,,False,3037158,0.10715212089228288,,,,,,,
110,51,54,113,121,sundae_bar,2026-07-13,8612950,0.00544067,0.005363373784348369,0.014411864389761614,IN BAND,False,False,0.000538632,6829.845024135,2637675.983712412,1.0,1255331.566193405,538730.802208746,-0.001476833,-1440.6586311166175,,0.0,,,,0.20725578559950947,1.1520068643575982,0.17534435007543295,0.00764765380087673,-0.9690148604812886,-1.1443592105567215,0.996331625350437,1.351614996156231,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.002589341930665152,-0.5240766430117703,5CXGaDJs...,1348908.875,17.31911566947364,BUYBACK_GAMING,,False,5766528,0.8272499781359379,,,,,,,
111,49,18,114,3,deprecated,2026-07-13,8612950,0.022709929,0.022711962228640914,-8.952236801229505e-05,IN BAND,False,False,0.003400199,69376.851667953,2449578.016462474,1.0,3054912.743009205,3132177.368649672,-0.039546649,1249.4644303503446,ACCUMULATING_PRE_EMA,0.0,,,,0.1287997762534336,-0.3330121846068182,-0.0010891888108162564,-1.3117070430878186,-0.9797840472918167,-0.9786948584810005,1.0728378448608025,1.107494634734434,1,0.0,,0.0,0.0,7.627904415130615e-05,0.02832196043632963,0.24711796484831056,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
112,52,19,115,105,Beam,2026-07-13,8612950,0.009991285,0.00986798875965178,0.012494566355036213,IN BAND,False,False,0.002955929,5199.749036667,1786510.581449378,1.0,520428.446758878,444373.373368303,-0.001088805,-3351.4320706443395,,0.0,,,,1.4939531422038295,-1.1703646317266372,0.1520172239862739,-2.372744635745634,-1.050362780032723,-1.202380004018997,1.47102403270846,2.6963331462228264,1,0.0,,0.0,0.0,0.0018005608581006527,0.0029105615665866898,-0.7086899666472641,5G3ic2pA...,1876064.5,0.33977683191216307,BUYBACK_GAMING,,False,6841399,0.06602259465315397,,,,,,,
113,50,61,116,1,Apex,2026-07-13,8612950,0.008554417,0.008557692170143127,-0.0003827165172585006,IN BAND,False,False,0.000375518,26050.779249099,2361955.444258237,1.0,3045301.405740815,812781.477327091,-0.00249399,688.9056702367961,ACCUMULATING_PRE_EMA,0.0,,,,0.037882218207892254,-0.3316566782100516,-0.004656384293311757,-1.4073874129494803,-1.0803871190327405,-1.0757307347394287,1.112637415065767,1.1136129529473209,1,0.0,,0.0,0.0,3.0498020350933075e-05,0.011029327124873072,0.28931371066819306,5HCFWvRq...,9640.53125,,,,False,1497824,0.901026965985126,,,,,,,
114,57,44,117,71,Leadpoet,2026-07-13,8612950,0.005476583,0.0051526292227208614,0.06287154834480288,IN BAND,False,False,0.000854628,5807.493664569,4181533.382913313,1.0,1060422.730325025,1228001.176430974,-0.002241727,-16739.71145141474,,0.0,,,,0.3867352275737149,-6.016603374444742,0.764937171528435,-7.865536002720429,-1.0839954567472516,-1.8489326282756866,0.6284775845001261,2.2356678558494014,1,0.0,,0.0,0.0,0.0003051683306694031,0.0013888430708934975,-0.7464033557250027,5DwHzMhB...,1847569.0,0.0,,,False,5048438,0.28022589923893604,,,,,,,
115,47,15,118,38,ChronoLLM,2026-07-13,8612950,0.014564304,0.01477988832630217,-0.01458632985193254,IN BAND,False,False,0.004774205,4872.357382343,1302995.669897252,1.0,334541.026577668,153627.769086477,-0.001435557,-2405.8970659054467,,0.0,,,,2.575059618054256,-1.8551941522582738,-0.17746701319851257,-2.76642118316538,-1.088694044105619,-0.9112270309071064,2.016890816074033,3.4862866489613626,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.0037393504022367246,-0.7432523790881648,5GeWgtBA...,1209652.625,0.500056372882167,BUYBACK_GAMING,,False,7284230,0.7020935645643321,,,,,,,
116,53,58,119,59,Babelbit,2026-07-13,8612950,0.003486624,0.003460857318714261,0.007445172947872724,IN BAND,False,False,0.000526326,6671.513180331,3538162.866631779,1.0,1913459.11782124,657410.332449064,-0.001721628,-5791.921346364543,,0.0,,,,0.20732698723850457,-1.536793367620331,0.09058293753245147,-2.828357454276606,-1.2009811491238238,-1.2915640866562752,0.7427583463679767,1.4988910738947798,1,0.0,,0.0,0.0,0.0018005839083343744,0.0018855867951274026,-0.45919411008258915,5DkPyHKT...,2450070.5,0.224470484140068,BUYBACK_GAMING,,False,4401833,0.00259871292250502,,,,,,,
117,54,36,120,33,ReadyAI,2026-07-13,8612950,0.006095304,0.006091926479712129,0.000554425648293631,IN BAND,False,False,0.001014669,16273.948294952,2183401.381821448,1.0,2669915.532809304,886923.454032884,-0.005438619,-1064.763140577823,,0.0,,,,0.1638539144693691,-1.0435229519983156,0.006745512054239177,-2.433151787528928,-1.382883323476373,-1.3896288355306123,1.2036266084102487,1.5534827499999815,1,0.0,,210.11942706325863,0.0,0.021622010273858905,0.007453484471726342,0.22282407435729892,5HinUfk5...,62913.625,0.5220045416489898,BUYBACK_GAMING,,False,2943950,0.0,,,,,,,
118,55,48,121,21,AdTAO,2026-07-13,8612950,0.004634343,0.004630058538168669,0.000925358026472352,IN BAND,False,False,0.00069676,8629.120676309,3615618.586974424,1.0,1861994.322436868,549662.928735935,-0.001731796,-9289.226859255228,,0.0,,,,0.21219836280968832,0.6457526072942472,0.011258522655413616,-0.9297350319952751,-1.5642291166341087,-1.5754876392895223,0.7268465787479895,1.7876860020992107,1,0.0,,0.0,0.0,0.0007629294414073229,0.002386623607754465,-0.48501360219680223,5HjCYVfr...,1701652.451171875,7.0133144486860575,BUYBACK_GAMING,,False,3156578,0.6047033728123146,,,,,,,
119,56,33,122,85,Vidaio,2026-07-13,8612950,0.006736559,0.006685819011181593,0.007589195689196397,IN BAND,False,False,0.001154935,14156.408299887,2582905.221696338,1.0,2101430.142832234,1343760.383550714,-0.006693889,-5562.466108591296,,0.0,,,,0.21440248936760514,-2.7723809820974825,0.09233521421855616,-4.603627358332753,-1.7389111620167148,-1.8312463762352709,1.0174589365203441,2.045648865602876,1,0.0,,0.0,0.0,7.62939453125e-05,0.0054808082700726025,-0.186408332492508,5GTPBjA4...,2997819.0,8.80815212853447,BUYBACK_GAMING,,False,5258781,0.0,,,,,,,
120,59,16,123,126,Poker44,2026-07-13,8612950,0.008665367,0.008493605768308043,0.020222416294955043,IN BAND,False,False,0.003584258,3001.983851666,1027612.298610843,1.0,346434.699144496,54715.787290354,-0.000158324,-3891.956099612289,,0.0,,,,3.1377350743484285,-2.88532867068154,0.24603939825528634,-4.957010140536978,-1.8256420716001511,-2.0716814698554376,2.5573847291946668,5.209416544203866,1,0.0,,0.0,0.0,0.00016785599291324615,0.002921319505152061,-0.6628741165663196,5DqrUa2z...,335717.52183532715,1.0981937474959138,BUYBACK_GAMING,,False,7525773,0.5996886606198346,,,,,,,
121,58,17,4,68,NOVA,2026-07-13,8612950,0.022285272,0.022029259707778692,0.011621465978310033,IN BAND,False,False,0.003459254,43404.151917736,3327324.117365583,1.0,1947660.828674768,1600246.419927965,0.002025766,-11837.336876538815,DISTRIBUTING_PRE_EMA,0.0,,0.09090156045661009,0.09090156045661009,0.20944815438924005,-2.1981563306529193,0.1413945027361054,-4.221808426114068,-1.8822575927250427,-2.023652095461148,0.7898238666573684,2.2331002498503882,1,0.0,,0.0,0.0,0.0,0.013044762213337169,-0.41464648879595595,5EcdJLAe...,2328791.928085327,0.1773304104527782,,,False,4972413,0.0,,,,,,,
122,60,55,124,6,Numinous,2026-07-13,8612950,0.003445498,0.003422328270971775,0.006770165569665189,IN BAND,False,False,0.00053399,9030.515819916,2663851.7492742,1.0,2620960.402566048,665357.794010496,-0.00402388,-8069.873839799315,,0.0,,,,0.15539817968150724,-3.0896089896770333,0.08237034776425979,-5.239675627947349,-2.0676962905060567,-2.1500666382703164,0.9865413871909471,2.305464817951824,1,0.0,,0.0,0.0,0.0016479713376611471,0.0033900219193415994,-0.0161010340619558,5CfSg4e2...,38561.59765625,0.12915160432194783,,,False,3219949,0.019594357238950533,,,,,,,
123,61,25,125,17,404—GEN,2026-07-13,8612950,0.010622708,0.010634500067681074,-0.0011088502144930336,IN BAND,False,False,0.001607,27153.362671778,2881711.910735879,1.0,2556162.018657339,619807.925876839,-0.008483605,-14489.099364000373,,0.0,,,,0.15553123386774495,2.8654726580700727,-0.013491010942998575,0.06250893553802017,-2.816454733475051,-2.8029637225320525,0.911957919946588,2.9584949563997975,1,0.0,,0.0,0.0,0.0,0.00942264997781963,-0.11297100722154549,5E7a4a7Q...,740916.8125,0.006749958964717791,,,False,2840556,0.0,,,,,,,
124,62,65,126,19,blockmachine,2026-07-13,8612950,0.010548487,0.010475416202098131,0.006975455341548519,IN BAND,False,True,7.6439e-05,32541.545883902,2377031.574233687,1.0,3084949.097617105,1639852.402792613,-0.00820563,-11294.076431815512,,0.0,,,,0.006173083869976021,-1.7035995601136609,0.08486803998884031,-4.620381132153327,-2.831913532050825,-2.9167815720396653,1.1055806024988206,2.922954655909641,1,0.0,,0.0,0.0,0.00027464726008474827,0.013689993114371154,0.2978158018653437,5FWh37Lf...,1065358.125,0.8055202641464227,BUYBACK_GAMING,,False,1956072,0.0,,,,,,,
125,64,38,13,23,Trishool,2026-07-13,8612950,0.006519667,0.006302269641309977,0.03449509003312583,IN BAND,False,False,0.000975983,9084.129226726,4112215.659450858,1.0,1393342.455499229,549750.156294698,3.2502e-05,-31910.117242218927,DISTRIBUTING_PRE_EMA,0.0,,0.004985223938584594,0.004985223938584594,0.28234773636354427,-7.58172562479637,0.41969026206969756,-10.92845693663418,-2.927041049768113,-3.346731311837811,0.6390715413867524,3.629079048201355,1,0.0,,0.0,0.0,9.1552734375e-05,0.002209059538462797,-0.6611698820717689,5CqTRwoF...,1894523.875,0.30096712164433254,BUYBACK_GAMING,,False,2063528,0.49591784058828015,,,,,,,
126,63,45,127,54,Yanez MIID,2026-07-13,8612950,0.005493028,0.005388352088630199,0.01942633102812151,IN BAND,False,False,0.000840311,9200.148852877,3691872.106598098,1.0,1674877.433474307,797891.953987047,-0.001813433,-25758.307119380217,,0.0,,,,0.2400327802641395,1.943607329432634,0.23635369417547836,-1.2544641719759129,-2.9617178072330685,-3.198071501408547,0.7118339758582779,3.438104281672686,1,0.0,,0.0,0.0,0.0007629427127540112,0.0024920009651565487,-0.546333831694186,5FUfruyV...,3087363.5,0.0,,,False,4742549,0.33554248286071997,,,,,,,
127,65,47,5,60,Bitsec.ai,2026-07-13,8612950,0.0050706,0.005014366935938597,0.011214389529089626,IN BAND,False,False,0.000800836,7736.475268954,3642042.840986304,1.0,1525751.249579478,828351.629874933,0.000428351,-56887.485404551495,DISTRIBUTING_PRE_EMA,0.0,,0.08447737940283201,0.08447737940283201,0.27203564088747473,-7.97159483457743,0.13644173927059045,-14.396423250105036,-6.288386676257016,-6.424828415527606,0.7215730607079596,6.69686405641508,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.0021242131426600355,-0.5810726259890278,5CXLwkK1...,51449.421875,0.009980914636491697,,,False,4796992,1.0,,,,,,,
128,66,64,128,94,pending...,2026-07-13,8612950,0.006956767,0.005620497046038508,0.23774942732215007,PREMIUM,False,False,0.000248022,2845.438096457,1546401.454249367,1.0,409017.289367759,48264.774152881,-7.2901e-05,-94131.92287242395,,0.0,,,,0.22906905506452296,80.6715296198286,2.8926180324194926,55.13240417971225,-22.64650740769686,-25.53912544011635,1.6994293382087176,25.768194495180875,1,0.0,,0.0,0.0,1.527741551399231e-05,0.0018400384251049439,-0.7355038015352614,5CnwnkkC...,1145009.875,0.35490724088458275,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
