combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,83,83,56,12,Compute Horde,2026-07-06,8562836,0.005727767,0.0057279751636087894,-3.63415697246786e-05,IN BAND,False,True,0.0,13858.291621761,3264380.125498549,1.0,2419492.789308497,421035.892985706,-0.001638907,179.62949418462813,ACCUMULATING_PRE_EMA,0.0,,,,,-0.3009901219411639,-0.00044215576498358956,-0.3009901219411639,-0.00044215576498358956,,0.8050533023015025,0.8486379169404726,1,0.0,,0.0,0.0,6.104074418544769e-05,0.004245305720835592,-0.2588201089821579,5ELzhHvg...,1530886.125,,,,False,2256433,0.0,,,,,,,
47,84,84,57,43,Graphite,2026-07-06,8562836,0.00550406,0.005504829343408346,-0.00013975790353384096,IN BAND,False,True,0.0,14497.021820459,2842825.610668883,1.0,2633877.706989814,155477.722463637,-0.000834904,446.64646104862913,ACCUMULATING_PRE_EMA,0.0,,,,,-0.22790829117111344,-0.0017003878263283983,-0.22790829117111344,-0.0017003878263283983,,0.9244323641018778,0.9403880947867561,1,0.0,,0.0,0.0,0.00015259534120559692,0.00509951147409567,-0.07350002105796992,5HjMs5JD...,2568948.75,,,,False,3408582,0.17515451714147312,,,,,,,
48,85,85,58,128,ByteLeap,2026-07-06,8562836,0.003856337,0.0038587055169045925,-0.0006138112624081415,IN BAND,False,True,0.0,4699.707592086,2594603.094276965,1.0,1218697.136380011,88417.433952871,-0.000224243,134.87042509764433,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8414373799345363,-0.007468037025965721,-0.8414373799345363,-0.007468037025965721,,1.0128716819141625,1.0746745698543831,1,0.0,,0.0,0.0,4.5783817768096924e-05,0.0018113397006472242,-0.5302952774492415,5GgMeLFN...,603076.5625,,,,False,5856038,1.0,,,,,,,
49,86,86,59,29,hoτfloaτ,2026-07-06,8562836,0.003381633,0.0033838776871562004,-0.0006633476040579434,IN BAND,False,True,0.0,9172.098571379,2737384.354053529,1.0,2712328.103869747,201782.847264339,-0.011022358,13860.323303234763,ACCUMULATING_PRE_EMA,0.0,,,,,-2.0538570682692168,-0.008070729182704978,-2.0538570682692168,-0.008070729182704978,,0.9600405570041517,-0.8126814104021295,1,0.0,,0.0,0.0,0.0,0.0033506798407015523,-0.009153317139514526,5HHHHHzg...,6582.81640625,,,ENTRY_REPEATED,False,3379782,1.0,,,,,,,
50,87,87,60,121,sundae_bar,2026-07-06,8562836,0.005323066,0.005329254316166043,-0.0011611973831443707,IN BAND,False,True,0.0,6748.415049953,2573779.299779074,1.0,1267768.401777696,537309.556878931,-0.001476833,2719.315811384702,ACCUMULATING_PRE_EMA,0.0,,,,,-0.7658201125386402,-0.014127901494923177,-0.7658201125386402,-0.014127901494923177,,1.0210665693929468,0.7150815635641607,1,0.0,,0.0,0.0,0.0,0.0026219866833695747,-0.5074292365772706,5CXGaDJs...,713067.3125,,,,False,5766528,1.0,,,,,,,
51,88,88,61,42,Unknown,2026-07-06,8562836,0.003273846,0.003278587944805622,-0.0014463375347716274,IN BAND,False,True,0.0,8460.137638651,2557717.517110892,1.0,2584158.691193596,360633.904671908,-0.000751927,-954.3709568856284,,0.0,,,,,-2.763732121896034,-0.0175971066730548,-2.763732121896034,-0.0175971066730548,,1.0274785946528202,1.2465952705666559,1,0.0,,0.0,0.0,0.0,0.003307690384905083,0.010337806025415659,5EC5HHfL...,15361.3583984375,1.524964459246289,BUYBACK_GAMING,,False,3613591,1.0,,,,,,,
52,89,89,62,47,EvolAI,2026-07-06,8562836,0.003441436,0.0034478900488466024,-0.0018718836027736708,IN BAND,False,True,0.0,1395.696323875,1071500.350802297,1.0,405556.312251693,32916.944039623,1.9567e-05,2243.700934023829,,0.0,,,0.0056857079428471145,,-1.983611686971434,-0.022774583833746326,-1.983611686971434,-0.022774583833746326,,2.4526356879232543,1.8860698886654879,1,0.0,,0.0,0.0,0.0,0.001302562638294946,-0.6215060694736309,5DDKR8DV...,6507.36669921875,,,,False,7340355,1.0,,,,,,,
53,90,90,63,72,StreetVision by NATIX,2026-07-06,8562836,0.003197597,0.003205394372344017,-0.00243257815989584,IN BAND,False,True,0.0,7583.791504619,2499393.984965713,1.0,2371715.744155964,219315.058408972,-0.000693472,-254.13963007554412,,0.0,,,,,-1.8720455278958346,-0.029596367612066053,-1.8720455278958346,-0.029596367612066053,,1.0514548789858158,1.1729189966944817,1,0.0,,0.0,0.0,0.0,0.0030342521228092956,-0.05108363473905697,5HTYVBxr...,1722402.5,,,,False,5064327,1.0,,,,,,,
54,91,91,64,70,NexisGen,2026-07-06,8562836,0.002550552,0.0025569405406713486,-0.002498509671903047,IN BAND,False,True,0.0,1007.569488936,566913.421771524,1.0,395039.641111148,35051.705604967,-4.6213e-05,-17508.860603801266,,0.0,,,,,-20.14580281253299,-0.03039853434148707,-20.14580281253299,-0.03039853434148707,,4.6356284735469355,17.02244230090154,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.0017772898827963682,-0.30317441761768904,5HisJVRY...,1040636.5,0.8624902037123555,BUYBACK_GAMING,,True,7787562,0.5161290322580645,,,,,,,
55,92,92,65,5,Hone,2026-07-06,8562836,0.014581932,0.014621774898841977,-0.002724901670120229,IN BAND,False,True,0.0,35111.09476523,2821229.606645017,1.0,2407849.24232329,941036.911413759,-0.015845505,7934.035869009327,ACCUMULATING_PRE_EMA,0.0,,,,,0.544249291181225,-0.03315297031979612,0.544249291181225,-0.03315297031979612,,0.9315087271911895,-0.02354780719191907,1,0.0,,0.0,0.0,0.0,0.012445316284265082,-0.14652487172035358,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
56,93,93,66,30,Endure Network,2026-07-06,8562836,0.004533905,0.004546446492895484,-0.0027585264480911777,IN BAND,False,True,0.0,9818.920958399,3239478.143454535,1.0,2165665.104244351,380398.977672133,-0.001635965,14565.45131455874,ACCUMULATING_PRE_EMA,0.0,,,,,0.3311230769255171,-0.03356207178510933,0.3311230769255171,-0.03356207178510933,,0.8112417752562877,-0.7660504350230386,1,0.0,,0.0,0.0,0.0,0.0030310193566943588,-0.3314770916694641,5HTogQKF...,64.81752014160156,,,,False,3250216,1.0,,,,,,,
57,94,94,67,125,8 Ball,2026-07-06,8562836,0.00358921,0.003599518444389105,-0.002863839857571435,IN BAND,False,True,0.0,6207.34725859,2144583.601552359,1.0,1729446.600077189,221057.983197162,-0.000240212,-32995.77148448862,,0.0,,,,,-11.03233501076245,-0.03484338493378579,-11.03233501076245,-0.03484338493378579,,1.2254127086012034,7.0693820674256065,1,0.0,,0.0,0.0,0.0,0.0028944300674950633,-0.19357461182403274,5DTzv2rL...,35842.19140625,0.034194197123118227,,,False,5834408,1.0,,,,,,,
58,95,95,68,119,Satori,2026-07-06,8562836,0.004428358,0.004441788885742426,-0.003023755988389509,IN BAND,False,True,0.0,4297.358661181,1417310.8568629,1.0,970417.990535785,66872.292111766,-0.000864772,1504.0069160276325,ACCUMULATING_PRE_EMA,0.0,,,,,-1.3330305418688853,-0.03678903119207236,-1.3330305418688853,-0.03678903119207236,,1.8542156699602654,1.6161469801778983,1,0.0,,0.0,0.0,0.0,0.0030320509014464523,-0.31531034721076023,5GbLENPL...,167686.890625,,,,False,5740660,1.0,,,,,,,
59,96,96,69,101,Tag101,2026-07-06,8562836,0.006202705,0.006224486278370023,-0.003499289322190672,IN BAND,False,True,0.0,4632.253717439,2164104.137889628,1.0,746811.834958324,160935.813363536,0.000352746,6055.451712170267,,0.0,,,0.05686970442734258,,1.891555739171758,-0.042574686753319844,1.891555739171758,-0.042574686753319844,,1.214359306462373,0.15212246013945505,1,0.0,,242.96271122340113,0.0,0.0023346231319010258,0.0021404948294014357,-0.6549094581474638,5H8dNvi1...,1092257.0,,,ENTRY_REPEATED,False,5481350,0.00029059985711832326,,,,,,,
60,97,97,70,104,for sale (burn to uid1),2026-07-06,8562836,0.003986419,0.004000691697001457,-0.003567557333186899,IN BAND,False,True,0.0,5797.291462333,2804240.980712941,1.0,1454260.135197313,67819.71497563,-0.001738302,7653.812379493145,ACCUMULATING_PRE_EMA,0.0,,,,,-1.3802637860506701,-0.04340528088710727,-1.3802637860506701,-0.04340528088710727,,0.9371519844674212,-0.052636976108983914,1,0.0,,0.0,0.0,0.0,0.002067329984193839,-0.48140675022022544,5HBb3F1b...,202218.875,,,ENTRY_PRE_EMA_PATTERN,False,5528520,1.0,,,,,,,
61,98,98,71,7,Allways,2026-07-06,8562836,0.003543044,0.0035558759700506926,-0.003608666376096818,IN BAND,False,True,0.0,6656.674752235,2989070.245908014,1.0,1878800.522180403,305552.379122896,-0.001063203,4685.248887204099,ACCUMULATING_PRE_EMA,0.0,,,,,-0.14555541464919913,-0.04390544090917795,-0.14555541464919913,-0.04390544090917795,,0.879203158104995,-0.022022276514100683,1,0.19433585006071047,MINER_BURN_ONLY,2695.2181204371154,1399.2181204371154,0.0,0.0022270051235322667,-0.37144299547726006,5CAc19iE...,88773.0859375,,,,False,2627691,1.0,,,,,,,
62,99,99,72,73,Parked,2026-07-06,8562836,0.003549355,0.003562464378774166,-0.003679862415544173,IN BAND,False,True,0.0,7322.656282519,3099247.259367377,1.0,2063094.766632199,573002.411709579,-0.001200482,6586.1532182991505,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6349969051897036,-0.04477165938912077,-0.6349969051897036,-0.04477165938912077,,0.8479478338028542,0.13733071820518727,1,0.0,,0.0,0.0,0.0,0.002362720902756791,-0.3343238693349098,5Fvs6HPW...,1256515.375,,,ENTRY_PRE_EMA_PATTERN,False,5160047,1.0,,,,,,,
63,100,100,73,106,Nodexo,2026-07-06,8562836,0.003858406,0.0038756418507546186,-0.004447224851610759,IN BAND,False,True,0.0,7414.38029422,2372099.143487486,1.0,1921617.23996088,334394.285531989,-0.000809157,12228.852906059474,ACCUMULATING_PRE_EMA,0.0,,,,,-0.20538583477702882,-0.05410790236126423,-0.20538583477702882,-0.05410790236126423,,1.1078794945038788,-0.6876820175862594,1,0.0,,0.0,0.0,0.00015257252380251884,0.003125662059520538,-0.18990845973167722,5CTdHCps...,1049126.625,,,,False,5558480,0.7497443740698186,,,,,,,
64,101,101,74,98,NeverPlayAlone,2026-07-06,8562836,0.003373082,0.003391250502318144,-0.005357463951932943,IN BAND,False,True,0.0,5677.701322896,2643059.249639674,1.0,1683238.023385263,198626.629368778,-0.001032365,6647.412766279886,ACCUMULATING_PRE_EMA,0.0,,,,,-9.124902756024845,-0.0651824780818508,-9.124902756024845,-0.0651824780818508,,0.9943023412578711,0.15226446104636127,1,0.0,,0.0,0.0,0.0,0.0021481551439567754,-0.3631476661531574,5EWzZCNs...,736160.9375,,,,False,5445992,1.0,,,,,,,
65,102,102,75,27,Team TBC,2026-07-06,8562836,0.003148801,0.0031719482503831387,-0.0072974867671131115,IN BAND,False,True,0.0,7236.342270242,3243352.331129872,1.0,2298126.103200034,699663.673627059,-0.002571603,12365.722881267313,ACCUMULATING_PRE_EMA,0.0,,,,,-2.146090823915049,-0.08878608899987618,-2.146090823915049,-0.08878608899987618,,0.8102727461263808,-0.5185377586946359,1,0.0,,0.0,0.0,0.0,0.002231130488287441,-0.291434902273138,5CopvHeT...,55648.5,,,,False,1727132,1.0,,,,,,,
66,103,103,76,45,AlphaRidge.ai,2026-07-06,8562836,0.003486454,0.003512090304866433,-0.0072994435339293375,IN BAND,False,True,0.0,7481.514153345,3079931.17323827,1.0,2145880.174271995,716712.455105939,-0.00077591,968.5901721897535,ACCUMULATING_PRE_EMA,0.0,,,,,-1.6120222940622106,-0.0888098963294736,-1.6120222940622106,-0.0888098963294736,,0.8532658206244573,0.8009682790057995,1,0.0,,0.0,0.0,0.0003967483062297106,0.002429117318709061,-0.3032699359552539,5FbcZiAH...,787.6350708007812,,,,False,3633154,0.8411515941798375,,,,,,,
67,104,104,77,90,ogham,2026-07-06,8562836,0.002690946,0.0027111589442938566,-0.007455462667136691,IN BAND,False,True,0.0,1794.954440881,1245894.301350213,1.0,667034.677355162,43422.477165851,-0.000327778,3160.411598519655,ACCUMULATING_PRE_EMA,0.0,,,,,-9.418698759962545,-0.09070812911682974,-9.418698759962545,-0.09070812911682974,,2.1093282127961883,1.3501220847845452,1,0.0,,0.0,0.0,0.0,0.001440695602296081,-0.4646137074857389,5CqrdkU4...,53514.890625,,,,False,7063126,1.0,,,,,,,
68,105,105,78,127,Astrid,2026-07-06,8562836,0.003673483,0.0037027967628091574,-0.007916654541665498,IN BAND,False,True,0.0,3757.854833208,2643969.593652968,1.0,1022967.783535366,578025.550538562,-0.00113113,13159.812454702915,ACCUMULATING_PRE_EMA,0.0,,,,,-2.39943552055731,-0.09631929692359688,-2.39943552055731,-0.09631929692359688,,0.9939599934540457,-0.7450432513054052,1,0.0,,0.0,0.0,0.0,0.0014212927570078683,-0.6130939609607917,5FU4uxAd...,758672.5625,,,ENTRY_REPEATED,False,5848837,1.0,,,,,,,
69,106,106,79,57,gaia,2026-07-06,8562836,0.007641394,0.007703531766310334,-0.008066140076436062,IN BAND,False,True,0.0,2230.173086433,619358.622860035,1.0,291854.193059246,24138.255902364,-0.000137802,1788.2179980142391,ACCUMULATING_PRE_EMA,0.0,,,,,-5.0704824350438376,-0.09813803759663875,-5.0704824350438376,-0.09813803759663875,,4.243099075402531,3.5487366420182758,1,0.0,,0.0,0.0,0.0,0.0036007782956740766,-0.5287799195180779,5HdpnCSY...,857028.9375,,,,True,8057320,1.0,,,,,,,
70,107,107,80,118,Ditto,2026-07-06,8562836,0.018235231,0.01839189976453781,-0.00851835680617887,IN BAND,False,True,0.0,8462.931002251,1947610.903677242,1.0,464097.81913205,544474.660207672,-0.001951901,7678.242898796219,ACCUMULATING_PRE_EMA,0.0,,,,,-3.2163681295082114,-0.10364000780850957,-3.2163681295082114,-0.10364000780850957,,1.3493454955700495,0.013012364219251032,1,0.0,,0.0,0.0,0.0,0.0043452883665173175,-0.7617091680101383,5DUJfND9...,1392256.875,,,ENTRY_REPEATED,False,5724794,1.0,,,,,,,
71,108,108,81,100,BASE,2026-07-06,8562836,0.008418177,0.008492670487612486,-0.008771503347638692,IN BAND,False,True,0.0,3521.699011658,1596395.303574278,1.0,418344.598163986,306438.668363993,-0.001453934,-714.1257370444364,,0.0,,,,,-1.9902963085888266,-0.10671995739627074,-1.9902963085888266,-0.10671995739627074,,1.646208801865047,1.946019549807731,1,0.0,,0.0,0.0,0.0,0.0022060319294181265,-0.7379442212466991,5FX6kmhY...,702972.3125,15.288110421810908,BUYBACK_GAMING,,False,6693448,1.0,,,,,,,
72,109,109,82,26,Perturb,2026-07-06,8562836,0.007654253,0.007740541594102979,-0.011147617134273485,IN BAND,False,True,0.0,2896.655109932,653556.429855553,1.0,378437.297314558,51488.666492706,-0.000141882,1496.0483052784111,ACCUMULATING_PRE_EMA,0.0,,,,,-2.240242982551253,-0.1356293418003274,-2.240242982551253,-0.1356293418003274,,4.021075885644385,3.527628364744739,1,0.0,,0.0,0.0,0.0001068261917680502,0.004432142317951351,-0.420956908799415,5FsVAEPM...,1576576.375,,,,True,8123781,0.9501129291168351,,,,,,,
73,110,110,83,83,CliqueAI,2026-07-06,8562836,0.012303881,0.012470275396481156,-0.01334328161895367,IN BAND,False,True,0.0,9630.805313581,2450516.877675776,1.0,782745.308161748,148398.000596294,0.000950791,10441.271082171472,,0.0,,,0.07727569861899672,,-1.5278843358648426,-0.16234325969726965,-1.5278843358648426,-0.16234325969726965,,1.0724268108255433,-0.40130030780295384,1,0.0,,0.0,0.0,0.0016937393229454756,0.0039301118067448125,-0.6805795011553823,5DqEjRLy...,768153.8125,,,ENTRY_REPEATED,False,5231190,0.2392547085266994,,,,,,,
74,25,5,3,51,lium.io,2026-07-06,8562836,0.05240609,0.05256644170731306,-0.003050457708472784,IN BAND,False,False,0.008071099,116820.648255326,3066435.675485599,1.0,2229142.594227257,1736256.978609549,0.015805744,5491.283903614152,,0.0,,0.30160128336229625,0.30160128336229625,0.18156762942832727,-1.7813922558065103,-0.0371139021197522,-1.9077969092455103,-0.16351855555875222,-0.12640465343900004,0.8570210753186047,0.3079722828673273,1,0.0,,232.42154318485518,0.0,0.00024416251108050346,0.03809655920365144,-0.2730509144328181,5FqACMtc...,216.15550231933594,,,,False,3966206,0.4435965126275311,,,,,,,
75,111,111,84,113,TensorUSD,2026-07-06,8562836,0.004406582,0.004466983722522855,-0.013521813884905136,IN BAND,False,True,0.0,2414.405686723,1309189.335130612,1.0,547908.897646935,60042.99324554,-0.000488973,2355.99302146805,ACCUMULATING_PRE_EMA,0.0,,,,,-4.979681510640923,-0.1645154022663458,-4.979681510640923,-0.1645154022663458,,2.007349074332183,1.5105685113142249,1,0.0,,0.0,0.0,0.0,0.0018441990183811921,-0.5814899125033435,5GndoVhM...,449754.3125,,,,False,7119664,1.0,,,,,,,
76,112,112,85,53,EfficientFrontier,2026-07-06,8562836,0.010988631,0.011154986452311277,-0.014913102137995751,IN BAND,False,True,0.0,20226.317694945,3564280.642745713,1.0,1840658.527529257,530016.882774856,-0.001122309,17567.17798963166,ACCUMULATING_PRE_EMA,0.0,,,,,22.087728558136533,-0.1814427426789483,22.087728558136533,-0.1814427426789483,,0.7373156783680038,-1.0023687584843333,1,0.0,,0.0,0.0,0.0,0.005674726465804845,-0.4835820343949265,5H8SFVCx...,11621.34375,,,,False,4203869,1.0,,,,,,,
77,113,113,86,52,Dojo,2026-07-06,8562836,0.006697199,0.006802460178732872,-0.015473986758784598,IN BAND,False,True,0.0,18436.681915267,2673538.479972599,1.0,2752894.046932311,759639.540618992,-0.001055169,53488.74823207082,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2735968932380435,-0.18826683889854592,-2.2735968932380435,-0.18826683889854592,,0.9829669629542547,-6.139068736787382,1,0.0,,0.0,0.0,0.0,0.0068959852470333455,0.029681997956660006,5Fv1ZvNP...,12261.5546875,,,ENTRY_PRE_EMA_PATTERN,False,3989825,1.0,,,,,,,
78,114,114,87,91,Bitstarter #1,2026-07-06,8562836,0.016059783,0.016321436502039433,-0.01603127898740633,IN BAND,False,True,0.0,4214.361702712,829661.685665671,1.0,262417.100443032,93162.007652413,-0.000139778,8235.826171139604,ACCUMULATING_PRE_EMA,0.0,,,,,-9.00794777275667,-0.19504722768011035,-9.00794777275667,-0.19504722768011035,,3.167556180313967,-0.21273053128785108,1,0.0,,0.0,0.0,0.0,0.005079614709856883,-0.6837058937934042,5HEe7NjS...,146813.09375,,,ENTRY_PRE_EMA_PATTERN,False,7633645,1.0,,,,,,,
79,27,16,88,105,Beam,2026-07-06,8562836,0.010220692,0.010094639612361789,0.012487061695976626,IN BAND,False,False,0.003072697,5108.527568832,1742832.954443345,1.0,499822.050245414,431117.558874269,-0.001088805,792.2188480229815,ACCUMULATING_PRE_EMA,0.0,,,,1.5806996452886437,-3.270505681073682,0.15192591730104893,-3.6273095177863497,-0.20487791941161887,-0.3568038367126678,1.5078897798552209,1.9375034820013115,1,0.0,,0.0,0.0,0.001998928841203451,0.0029311630559933073,-0.71321285721228,5G3ic2pA...,1489196.625,0.40589698893423065,BUYBACK_GAMING,,False,6841399,0.00045868754054823047,,,,,,,
80,26,4,5,64,Chutes,2026-07-06,8562836,0.072865518,0.07294170511886477,-0.0010444932530795262,IN BAND,False,False,0.010701747,199886.877509773,2856693.396108187,1.0,2743230.010834706,4742925.924514738,0.006078987,5817.350843292661,,0.0,,0.08342748623567048,0.08342748623567048,0.140700537555923,-1.7658179569801524,-0.0127080012458009,-2.018471734985531,-0.2653617792511797,-0.2526537780053788,0.9199447177566389,0.3933543155613018,1,0.0,,0.0,0.0,9.154435247182846e-05,0.06997141442693454,-0.03971842446883401,5FRYKhbm...,19573.322265625,,,,False,4531295,0.5324055038383229,,,,,,,
81,115,115,89,86,⚒,2026-07-06,8562836,0.002844985,0.002910712966695428,-0.022581397563927366,IN BAND,False,True,0.0,1948.109467284,1435428.527046974,1.0,684752.003923592,36064.502552162,-0.000517922,22032.746384150698,ACCUMULATING_PRE_EMA,0.0,,,,,-8.858151425177576,-0.27474033702778294,-8.858151425177576,-0.27474033702778294,,1.8308121585171753,-3.595523494317337,1,0.0,,0.0,0.0,0.0,0.0013571622902686317,-0.5229632879369727,5ERnAHRQ...,4.206100129522383e-05,,,ENTRY_PRE_EMA_PATTERN,False,6914378,1.0,,,,,,,
82,116,116,90,69,Herald,2026-07-06,8562836,0.015694276,0.016062836861237884,-0.02294494206856312,IN BAND,False,True,0.0,5896.747742566,958446.045329762,1.0,375726.00975664,63884.428046002,0.001139326,7735.946792855917,,0.0,,,0.07259500215237707,,-2.2543311052347432,-0.2791634618341846,-2.2543311052347432,-0.2791634618341846,,2.7419383832877235,0.005733286233546046,1,0.0,,0.0,0.0,0.0,0.006152404479416648,-0.6079841797470206,5HBPFVcJ...,682844.0,,,,True,8138182,1.0,,,,,,,
83,117,117,91,99,Leoma,2026-07-06,8562836,0.001708954,0.001756931422278285,-0.027307509940297382,IN BAND,False,True,0.0,967.338248021,813008.446166177,1.0,566040.88924518,85279.078081098,-0.000271845,-4286.526933740126,,0.0,,,,,-26.24732292621331,-0.3322413709402848,-26.24732292621331,-0.3322413709402848,,3.2324387432782498,5.485904344688151,1,0.0,,0.0,0.0,0.0,0.0011898255824802076,-0.3037696845671635,5FxogcQr...,1099907.0,0.9742764968165394,BUYBACK_GAMING,,False,7415113,1.0,,,,,,,
84,118,118,92,111,Claims,2026-07-06,8562836,0.006556987,0.0067496951669454575,-0.028550647426151304,IN BAND,False,True,0.0,6697.076213982,3253742.071169927,1.0,1021364.835432923,157896.794206688,-0.002088289,26718.95994147961,ACCUMULATING_PRE_EMA,0.0,,,,,-4.571489116438209,-0.3473662103515075,-4.571489116438209,-0.3473662103515075,,0.8076854103727611,-2.115363363640376,1,0.0,,0.0,0.0,0.0,0.002058268930817241,-0.6860953162150175,5Do2YQao...,2774256.5,,,ENTRY_REPEATED,False,5615562,1.0,,,,,,,
85,119,119,93,84,ansuz,2026-07-06,8562836,0.003232995,0.0033285818062722683,-0.028716976729292912,IN BAND,False,True,0.0,1691.33007671,395917.169211296,1.0,523146.462075836,55952.733953029,-0.004139727,10932.671157335164,ACCUMULATING_PRE_EMA,0.0,,,,,-6.53668752634578,-0.34938988353973044,-6.53668752634578,-0.34938988353973044,,6.637752046053525,-2.9089693867224056,1,0.0,,0.0,0.0,1.0,0.004271929100926054,0.3213534511887751,5G1hDNpP...,252278.908203126,,,,True,8085297,,,,,,,,
86,120,120,94,122,CookingTAO,2026-07-06,8562836,0.011301102,0.011636962881311774,-0.028861558186384285,IN BAND,False,True,0.0,2242.201021224,340808.737138435,1.0,198405.50289165,39285.356839443,0.000362588,5818.137632329512,,0.0,,,0.0320843046987807,,-8.808402795032446,-0.35114895793434214,-8.808402795032446,-0.35114895793434214,,7.711069915829412,2.082955564425674,1,0.0,,0.0,0.0,0.0,0.006579059680366199,-0.41783910273828173,5F3uH1G4...,494128.375,,,,True,8238082,1.0,,,,,,,
87,28,47,2,61,RedTeam,2026-07-06,8562836,0.004635887,0.004629373550415039,0.001406982934953905,IN BAND,False,False,0.000693285,8424.897746487,3665069.552856222,1.0,1817321.353858895,412662.186663186,0.001606769,2880.6720049560536,,0.0,,0.3465936507943356,0.3465936507943356,0.21625817129468602,2.3647298575457163,0.01711829237527251,1.9792510022374787,-0.36836056293296515,-0.38547885530823767,0.717039598321395,0.6017370266029237,1,0.0,,0.0,0.0,0.0001220728736370802,0.0022987006453728557,-0.504150846348745,5ECEsYL8...,,,,,False,4457976,0.7774505132172791,,,,,,,
88,29,45,95,8,Vanta,2026-07-06,8562836,0.030254214,0.03028140915557742,-0.0008980809128696284,IN BAND,False,False,0.000795501,81042.085011209,2784294.726368603,1.0,2678703.952999134,1351852.442398673,-0.008329727,4251.789795566816,ACCUMULATING_PRE_EMA,0.0,,,,0.025796185126664133,-0.5720831260612756,-0.010926651106580478,-1.0925239063065284,-0.5313674313518333,-0.5204407802452528,0.9438655955174512,0.5462369653719169,1,0.0,,0.0,0.0,0.00044252187944948673,0.02910686294942187,-0.03792367736204053,5F6tnxzA...,16523.751953125,,,,False,1477264,0.9874667970420312,,,,,,,
89,30,38,96,13,Data Universe,2026-07-06,8562836,0.006860227,0.0068652452901005745,-0.0007309702550338131,IN BAND,False,False,0.001021863,21968.786624842,2305705.957668608,1.0,3202340.927522475,961364.668047957,-0.002983259,4290.930820633192,ACCUMULATING_PRE_EMA,0.0,,,,0.12223961249472576,-0.28182439166581535,-0.008893471436244726,-0.8082209168180687,-0.5352899965884981,-0.5263965251522533,1.1397810684660226,0.648636137646979,1,0.0,,0.0,0.0,0.0028229081071913242,0.009528008786972787,0.38887660524539297,5HBswBt1...,616.5375366210938,,,,False,1907637,0.7122264760637859,,,,,,,
90,31,50,97,88,Investing,2026-07-06,8562836,0.003522363,0.0035239129792898893,-0.00043984607423578655,IN BAND,False,False,0.000601889,6429.778170882,2852324.325762211,1.0,1825416.001007786,610765.741324943,-0.000644665,2990.126664612675,ACCUMULATING_PRE_EMA,0.0,,,,0.2460060440596853,-1.00710500237748,-0.005351460569868736,-1.5379484156419396,-0.5361948738343285,-0.5308434132644598,0.9213538503542139,0.7768494573241451,1,0.0,,0.0,0.0,0.001403822097927332,0.0022542240771178104,-0.36002505218292086,5FhMsGJS...,2316504.5,,,,False,5299805,0.0,,,,,,,
91,121,121,98,78,Vocence,2026-07-06,8562836,0.004141639,0.00434176716953516,-0.046093712933157206,IN BAND,False,True,0.0,1071.021702807,495699.667435408,1.0,258598.455719067,58125.299814096,0.000137918,7988.956657730945,,0.0,,,0.033300343173318585,,-7.801940742315969,-0.560806840686746,-7.801940742315969,-0.560806840686746,,5.301597262706336,-0.17435556741376454,1,0.0,,0.0,0.0,0.0,0.0021606262282727056,-0.47831613806207984,5FnQCJW2...,943803.0625,,,,True,7966145,0.0,,,,,,,
92,122,122,99,36,Eirel,2026-07-06,8562836,0.002609464,0.0027417142409831285,-0.04823633295047769,IN BAND,False,True,0.0,947.924171787,493239.654243318,1.0,363263.834340893,33324.913890026,5.2236e-05,14334.980467159767,,0.0,,,0.020017904059990863,,-19.347067903896743,-0.5868753842308119,-19.347067903896743,-0.5868753842308119,,5.3280387685609565,-4.807240063066695,1,0.0,,0.0,0.0,0.0,0.0019218328527158188,-0.26351432603944,5GLGTwG6...,892437.625,,,,True,7894898,1.0,,,,,,,
93,32,9,7,96,Verathos,2026-07-06,8562836,0.014343608,0.014391148462891579,-0.0033034516330759703,IN BAND,False,False,0.005842591,2995.375887451,492903.790722041,1.0,208830.005124592,48069.343215428,0.000791414,2843.4901302444923,,0.0,,0.055175378468234774,0.055175378468234774,5.126010799621613,-9.373112669810036,-0.04019199486909097,-9.923956662283098,-0.5910359873421533,-0.5508439924730624,5.331669282052622,5.676854792094676,1,0.0,,0.0,0.0,0.00012205052189528942,0.006076999089544751,-0.5763270238879401,5CGq1JQh...,871775.125,1.0547368960521597,BUYBACK_GAMING,,False,7692872,0.799624584057796,,,,,,,
