combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
56,107,107,64,30,Endure Network,2026-09-21,9117632,0.003253775,0.003264338243752718,-0.0032359525771981186,IN BAND,False,True,0.0,8318.04660261,3419993.267638944,1.0,2556428.905708691,416633.854525648,-0.0016359655505931488,7043.138892571442,ACCUMULATING_PRE_EMA,0.0,,,,,-4.852851138967156,-0.03937075635591044,-4.852851138967156,-0.03937075635591044,,0.7684225652918576,0.08731693494383422,1,0.4510025167350088,MINER_BURN_ONLY,3247.2181204920635,3247.2181204920635,0.0,0.0024321821569995425,-0.25250450415300923,5HTogQKF...,1662.903657381,,,,False,3250216,1.0,80,5GP7c3fF...,0.0009918364232852674,0.3401584837520908,0.339821102178216,0.022082163350018315,,COUNTER,828314.758442827,18187.150616168,0.0,DIVERGENT,-1.0,2.5056332599380133,1295.967040512703,4962.596266974,0.0014510543964900903,4962.596266974,0.0014510543964900903,0.0,EXPOSED,True,True,0.014510543964900905,,UNDEFENDED_BURNER,9433.089622923004,0.0027582187696630505,30.0
57,108,108,65,87,Provenonce,2026-09-21,9117632,0.004149885,0.004164377925917506,-0.003480213893966706,IN BAND,False,True,0.0,1686.184956202,1824808.5739041,1.0,406320.799649227,103703.818976129,-0.0004810604927689679,-267.47253367176745,,0.0,,,,,1.0196205250369639,-0.04234260237659492,1.0196205250369639,-0.04234260237659492,,1.4401510589012119,1.6331560616796694,1,0.451002516728606,MINER_BURN_ONLY,3247.218120445963,3247.218120445963,0.0,0.0009240338851512951,-0.7773350622604493,5HartH15...,4226.141884215,0.00043310696400471383,,,False,7208725,1.0,1,5E2LP6En...,0.0,0.5565755237344607,0.5565755237344607,0.3818062507630326,,COUNTER,765483.561349419,811.040088965,0.0,DIVERGENT,-1.0,2.505633259902441,1295.967040512703,167924.696639252,0.09202318481000135,167924.696639252,0.09202318481000135,0.0,FORTRESS,False,True,0.920231848100014,,,25642.281915270996,0.01405203936564723,30.0
58,109,109,66,119,CapabilityForge Next,2026-09-21,9117632,0.002573575,0.0025837996508926153,-0.003957215060805208,IN BAND,False,True,0.0,3276.036174399,1669567.898802914,1.0,1272951.238308616,73351.295179681,-0.0008647727937628405,149.65457220631652,ACCUMULATING_PRE_EMA,0.0,,,,,0.6097685551280473,-0.04814611657313003,0.6097685551280473,-0.04814611657313003,,1.5740599719749555,1.693697961937763,1,0.4510025169365205,MINER_BURN_ONLY,3247.2181219429476,3247.2181219429476,0.0,0.0019622060155492504,-0.2375563115319155,5GbLENPL...,102633.896070561,,,,False,5740660,1.0,0,5HMwvi1d...,0.179995422293431,11.123970536222085,9.121706761975107,0.0595919363945734,,COUNTER,894618.544692886,0.0,0.0,DIVERGENT,-1.0,2.505633261057551,1295.967040512703,20722.542632217,0.012411919663210544,20722.542632217,0.012411919663210544,0.0,FORTRESS,True,True,0.12411919663210544,,,19091.255305256003,0.011434848093895732,30.0
59,110,110,67,109,Finsight,2026-09-21,9117632,0.002405243,0.002415846101939678,-0.004388980709973591,IN BAND,False,True,0.0,1282.725937538,1632547.930194467,1.0,533304.007009788,68979.729725565,-0.000708007104294364,-6412.844584854203,,0.0,,,,,-2.6860847522287554,-0.053399265304678686,-2.6860847522287554,-0.053399265304678686,,1.6097536564742427,3.219451114074592,1,0.45100251673041686,MINER_BURN_ONLY,3247.2181204590015,3247.2181204590015,0.0,0.0007857202314330846,-0.6733302076201512,5FqZqKFx...,705251.512490691,0.019278817997292284,,,False,7257480,1.0,0,5DyQkk4x...,0.179995422293431,2.1298511498018615,1.746487692671126,0.3940850615757909,,COUNTER,745000.491741742,1308.746301495,0.0,DIVERGENT,-1.0,2.5056332599125017,1295.967040512703,211194.27678624,0.1293648246891488,211194.27678624,0.1293648246891488,0.0,FORTRESS,False,True,1.2936482468914916,0,,23246.647009185,0.014239488213014295,30.0
60,111,111,68,31,rec4ll,2026-09-21,9117632,0.004037944,0.004062322899699211,-0.0060012215427326845,IN BAND,False,True,0.0,1811.604784107,1838978.815150408,1.0,448645.311642396,54667.360933212,-3.4653599990985635e-05,2210.2195962331025,ACCUMULATING_PRE_EMA,0.0,,,,,-1.889936746118593,-0.07301486210324766,-1.889936746118593,-0.07301486210324766,,1.4290539827589361,1.1250274002287073,1,0.451002516730142,MINER_BURN_ONLY,3247.2181204570225,3247.2181204570225,0.0,0.000985114547912196,-0.7560356092327689,5H3mfhC8...,923487.270660873,,,,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.7066223135046998,1.3994381094900292,0.46274874862654136,,COUNTER,778926.88944467,729.248648798,0.0,DIVERGENT,-1.0,2.5056332599109745,1295.967040512703,432577.408344064,0.23522696660792364,432577.408344064,0.23522696660792364,0.0,FORTRESS,False,True,2.3522696660792364,0,,21825.39042610502,0.011868211991512227,30.0
61,112,112,69,58,SN58,2026-09-21,9117632,0.006119804,0.006159213837236166,-0.006398517453300509,IN BAND,False,True,0.0,982.910701672,560098.167196142,1.0,160611.466725966,25193.383391183,,1559.3392804127943,,,,,,,-10.935976351090028,-0.0778486290151562,-10.935976351090028,-0.0778486290151562,,4.692034635920697,4.153337337451206,1,0.4510025168540273,MINER_BURN_ONLY,3247.2181213489966,3247.2181213489966,0.0,0.001754890051850129,-0.713244075815152,5DCsuLti...,816096.399748592,,,,True,8511017,1.0,0,5DsnuvVc...,0.179995422293431,2.0772595366148403,1.7033623291087954,0.5733447270840645,,COUNTER,89116.330601518,0.045668707,0.0,DIVERGENT,-1.0,2.505633260599244,1295.967040512703,213417.539421567,0.3810359539113254,213417.539421567,0.3810359539113254,0.0,FORTRESS,False,True,3.810359539113254,0,,47701.39256383199,0.08516612864960034,30.0
62,41,62,70,32,ItsAI,2026-09-21,9117632,0.002803211,0.002795231295749545,0.0028547563354019445,IN BAND,False,True,7.1351e-05,6971.169217616,3578161.645563938,1.0,2486850.976925959,307043.413225731,-0.0011755096356559623,5946.270514129661,ACCUMULATING_PRE_EMA,0.0,,,,0.026897988292432357,-1.7609340429802247,0.03473286874739032,-1.8970277563280944,-0.1013608446004794,-0.1360937133478697,0.7344553601311136,0.16299170164030208,1,0.0,,0.0,0.0,0.005111772335393283,0.0019482544133405983,-0.30499187776425024,5DWgkCSv...,74152.17855942,,,,False,2515294,0.0,82,5E7sa41c...,0.013550011444266423,0.2524251466618581,0.2490047830357693,0.8490836677704362,,COUNTER,17419.272873098,0.0,0.0,OK,0.0,0.0,1295.967040512703,634410.218859858,0.1773006034107974,634410.218859858,0.1773006034107974,0.0,DORMITORY,True,True,1.773006034107974,0,,11806.504918683993,0.0032996007693842527,30.0
63,113,113,71,46,Instant,2026-09-21,9117632,0.003753385,0.0037876495625823736,-0.009046391968483038,IN BAND,False,True,0.0,8719.925085899,3490121.954995979,1.0,2323215.719079789,1466650.244668263,-0.006844200137852545,23153.666588059627,ACCUMULATING_PRE_EMA,0.0,,,,,-5.9769547826830065,-0.11006443561654362,-5.9769547826830065,-0.11006443561654362,,0.7529822836815534,-1.592309511693933,1,0.4510025168822257,MINER_BURN_ONLY,3247.218121552025,3247.218121552025,0.0,0.0024984585634369462,-0.33434524744012506,5Ft9E2ov...,681198.591591702,,,,False,3919107,1.0,238,5CDnZ6oe...,0.179995422293431,1.9136826211080202,1.5692285095860823,0.2098548778440738,,COUNTER,1038535.393502831,28041.129768459,0.0,DIVERGENT,-1.0,2.5056332607559058,1295.967040512703,166862.952343736,0.047810063515080874,166862.952343736,0.047810063515080874,0.0,FORTRESS,True,True,0.47810063515080986,,,10144.380648921,0.0029065977578232468,30.0
64,114,114,72,71,Leadpoet,2026-09-21,9117632,0.004201981,0.004240419715642929,-0.009064837497365854,IN BAND,False,True,0.0,5161.072254451,4534573.551096374,1.0,1228247.419496236,1418046.780038249,-0.0022417272015353455,-4826.548175781965,,0.0,,,,,-3.8674603916036814,-0.11028885621795122,-3.8674603916036814,-0.11028885621795122,,0.579547331273213,1.0241425319319497,1,0.4356274310550038,SKIN_IN_GAME,3136.5175035960274,3136.5175035960274,0.0,0.0011381604458049093,-0.7291371746314632,5DwHzMhB...,2478974.206825788,2.5823865677063025,BUYBACK_GAMING,,False,5048438,1.0,0,5FNVgRnr...,0.0,0.6790275632711311,0.6790275632711311,0.5622682394591872,,COUNTER,989627.113769633,0.0,0.0,DIVERGENT,-1.0,2.4202139449126547,1295.967040512703,63565.086413894,0.014017875263821703,63565.086413894,0.014017875263821703,0.0,FORTRESS,True,True,0.14017875263821702,,,16845.761251894994,0.003714960417352147,30.0
65,40,79,73,74,Gittensor,2026-09-21,9117632,0.003305293,0.003313964232802391,-0.0026165740464429944,IN BAND,False,True,2.931e-06,6030.625018602,3421328.07590671,1.0,1824535.324758654,353605.224538799,-0.0012658894502273344,4764.576968156034,ACCUMULATING_PRE_EMA,0.0,,,,0.0012772586549885682,-1.1026033816995793,-0.031834984231723096,-1.2075794814648944,-0.13681108399703823,-0.10497609976531515,0.768122770367041,0.10625335842030371,1,0.0,,0.0,0.0,0.00012207217517357094,0.0017626561629883397,-0.46671712220721745,5D1VXeeS...,216.588029224,,,,False,5086205,0.7004135699787875,143,5DLbekVB...,,19.951240763328222,19.951240763328222,0.0,,COUNTER,531791.422968235,169571.224713407,2017.7616195729934,DIVERGENT,-0.28307742553940984,0.0,1295.967040512703,378229.609193408,0.11055052330612017,378229.609193408,0.11055052330612017,0.0,DORMITORY,True,True,1.1055052330612016,0,,16508.088374018,0.004825052730332819,30.0
66,115,115,74,25,UR,2026-09-21,9117632,0.008780765,0.0088979487773031,-0.013169751842358631,IN BAND,False,True,0.0,15149.384039237,4281928.617593641,1.0,1725291.896021007,734916.235929549,-0.00189072698649151,28245.28499071207,ACCUMULATING_PRE_EMA,0.0,,,,,-5.96776806613872,-0.16023198074869668,-5.96776806613872,-0.16023198074869668,,0.6137421322723693,-1.729351310517629,1,0.45100251673083724,MINER_BURN_ONLY,3247.2181204620283,3247.2181204620283,0.0,0.0035379814546629812,-0.5970759433075613,5HTeZ516...,751172.52191819,,,,False,2998801,1.0,1,5CyQFykV...,0.179995422293431,1.6893837369831382,1.3853023978292036,0.17777404733926475,,COUNTER,990772.11778143,0.0,0.0,DIVERGENT,-1.0,2.505633259914837,1295.967040512703,1156171.879202414,0.2700119461244451,1156171.879202414,0.2700119461244451,0.0,FORTRESS,True,True,2.700119461244453,0,,8980.758353968,0.0020973629305887417,30.0
67,116,116,75,72,StreetVision by NATIX,2026-09-21,9117632,0.002172615,0.0022025774233043194,-0.013603346237595336,IN BAND,False,True,0.0,6251.236868545,2548615.890273107,1.0,2877286.272546249,244449.623037034,-0.000693472829379333,36894.516634155065,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2827930557457488,-0.16550737922407657,-2.2827930557457488,-0.16550737922407657,,1.0311479301490136,-4.111241287687199,1,0.45100251672778136,MINER_BURN_ONLY,3247.218120440026,3247.218120440026,0.0,0.00245279678762229,0.12896062469525887,5FjP8fFb...,0.0028651,,,ENTRY_REPEATED,False,5064327,1.0,29,5H9ABR2Z...,0.0899977111467155,0.46700241113194696,0.4249732630300743,0.010086983061193348,,COUNTER,501354.38403905,0.0,0.0,DIVERGENT,-1.0,2.5056332598978597,1295.967040512703,375981.381643987,0.14752375321794656,369993.101108954,0.1451741325638937,5988.280535033031,FORTRESS,True,True,1.451741325638937,0,,9594.396095116002,0.0037645516265253595,30.0
68,117,117,76,115,MoirAI,2026-09-21,9117632,0.002550344,0.002591312862932682,-0.015810079716239336,IN BAND,False,True,0.0,3511.306963239,1742348.504617338,1.0,1376797.032829568,161456.915678871,-0.0010310414951094963,750.0841318252496,ACCUMULATING_PRE_EMA,0.0,,,,,1.3247055631332167,-0.19235596988091191,1.3247055631332167,-0.19235596988091191,,1.5083090398020988,1.495768142261342,1,0.4510025169993201,MINER_BURN_ONLY,3247.2181223951047,3247.2181223951047,0.0,0.0020152724635363168,-0.2098036721570436,5EkNnrTj...,100386.945290479,,,,False,5683635,1.0,0,5EhTo9AX...,0.179995422293431,11.367338588870563,9.321269679214392,0.059073983640581126,,COUNTER,975575.231909348,0.0,0.0,DIVERGENT,-1.0,2.5056332614064467,1295.967040512703,2942.008322496,0.0016885303455075058,2942.008322496,0.0016885303455075058,0.0,EXPOSED,True,True,0.01688530345507506,,UNDEFENDED_BURNER,19723.808510214993,0.01132024302712437,30.0
69,42,27,6,83,CliqueAI,2026-09-21,9117632,0.008628727,0.008653466356918216,-0.0028588956029670194,IN BAND,False,False,0.001777171,8223.678007194,2847796.418414167,1.0,953058.053176871,154205.791590931,0.000950791968390149,3749.187659329269,,0.0,,0.11018913547620049,0.11018913547620049,0.5679217235784733,-1.970685025779178,-0.03478322983609873,-2.1340141873610396,-0.19811239141796055,-0.16332916158186184,0.9228187741957469,0.7312508851603351,1,0.0,,0.0,0.0,0.001831082627603564,0.0028877338120164723,-0.6653348967910941,5DqEjRLy...,987841.756484655,,,,False,5231190,0.0,198,5E2LP6En...,0.0,0.4010083024174262,0.4010083024174262,0.09148342006073461,,COUNTER,345172.824104195,26063.92679357,0.0,OK,0.0,0.0,1295.967040512703,8057.340853611,0.0028293247373693364,8057.340853611,0.0028293247373693364,0.0,NEITHER,True,True,0.028293247373693365,,,16597.310435015,0.005828123923358759,30.0
70,43,58,10,89,InfiniteQuant,2026-09-21,9117632,0.003115153,0.0031230393797159195,-0.002525225831970462,IN BAND,False,False,0.000109575,6242.438472377,2900957.351906346,1.0,2003894.243448915,187426.998247438,0.00022740814707736934,6288.818249434931,,0.0,,0.07300063498562329,0.07300063498562329,0.04612990600936579,-1.7825852348839961,-0.03072358095564062,-1.9610561575324919,-0.2091945036041363,-0.17847092264849568,0.9059078370362894,0.22460082865786146,1,0.0,,0.0,0.0,0.0013580529488059767,0.0021518546173299722,-0.30922987816971675,5Dc5NmEU...,112545.272533893,,,,False,5313364,0.0,137,5FFQKsXc...,0.0,0.23931197995929784,0.23931197995929784,0.0010224948875255625,,COUNTER,601037.833009041,0.0,0.0,OK,0.0,0.0,1295.967040512703,6094.632142656,0.0021009037373992934,6094.632142656,0.0021009037373992934,0.0,NEITHER,True,True,0.021009037373992935,,,13325.650910228005,0.004593535613845249,30.0
71,118,118,77,100,Cortex,2026-09-21,9117632,0.003698178,0.0037660987582057714,-0.018034778843168224,IN BAND,False,True,0.0,2435.140751092,1930941.850996806,1.0,658470.412147591,400144.535067803,-0.001453934361040321,3557.1647510892944,ACCUMULATING_PRE_EMA,0.0,,,,,-10.479290830271202,-0.21942314259188006,-10.479290830271202,-0.21942314259188006,,1.3609938583305101,0.815315104938601,1,0.451002516732923,MINER_BURN_ONLY,3247.218120477046,3247.218120477046,0.0,0.0012611155275519623,-0.6589900411629829,5FX6kmhY...,1221722.676979297,,,,False,6693448,1.0,0,5ExuWpCM...,0.179995422293431,1.3857587200395307,1.1363284940292109,0.5712781541842153,,COUNTER,750112.987069712,1077.059572996,0.0,DIVERGENT,-1.0,2.5056332599264253,1295.967040512703,330634.556524421,0.17122968066269742,330634.556524421,0.17122968066269742,0.0,FORTRESS,False,True,1.7122968066269768,0,,28161.834147253012,0.014584506588178761,30.0
72,119,119,78,116,Memo,2026-09-21,9117632,0.002053965,0.0020919048693031073,-0.018136517515610746,IN BAND,False,True,0.0,841.145696857,610799.446527352,1.0,409522.873578517,112559.968022786,0.0001614247536338362,3565.9267647225643,,0.0,,,0.07859177426773883,,-33.48721396907482,-0.2206609631065974,-33.48721396907482,-0.2206609631065974,,4.302557926241207,2.5847618395192575,1,0.4510025169440269,MINER_BURN_ONLY,3247.2181219969934,3247.2181219969934,0.0,0.0013771225590318752,-0.32952968573862007,5F48aA3P...,103556.884799284,,,,True,8294730,1.0,0,5CXN6pP6...,0.179995422293431,10.40477429699343,8.53196255353826,0.0,,COUNTER,247877.9532806,1764.319155568,0.0,DIVERGENT,-1.0,2.505633261099254,1295.967040512703,30.45052749,4.9853561038936546e-05,30.45052749,4.9853561038936546e-05,0.0,EXPOSED,False,True,0.0004985356103893654,,,38129.276351820015,0.06242519794115852,30.0
73,120,120,79,24,Quasar,2026-09-21,9117632,0.00474575,0.004834882449358702,-0.018435287784612894,IN BAND,False,True,0.0,9435.230304699,3980408.150749109,1.0,1988142.824705269,1592468.017709482,-0.003987432863262727,58559.76042809873,ACCUMULATING_PRE_EMA,0.0,,,,,-3.7956398604756663,-0.22429600137945685,-3.7956398604756663,-0.22429600137945685,,0.6602338002713146,-4.590535538839279,1,0.4510025167312415,MINER_BURN_ONLY,3247.2181204649387,3247.2181204649387,0.0,0.0023704177931912077,-0.5005177699644507,5ELutYW7...,325303.623562739,,,,False,2538424,1.0,155,5ELpkVn8...,0.179995422293431,3.3122471889351486,2.7160578574225367,0.0,,COUNTER,699692.040049354,0.0,0.0,DIVERGENT,-1.0,2.505633259917083,1295.967040512703,700000.000065042,0.17586136234127214,0.0,0.0,700000.000065042,EXPOSED,True,False,1.0576144334106878,0,TAKEOVER_IMMINENT,9044.212439566,0.0022721821725402423,30.0
74,44,88,80,2,DSperse,2026-09-21,9117632,0.003107067,0.0031160255894064903,-0.0028750050824187406,IN BAND,False,True,1.6e-07,7790.716902927,3291309.797717444,1.0,2507418.223542417,711944.81361951,-0.002026472196230547,6088.494509498589,ACCUMULATING_PRE_EMA,0.0,,,,5.3971926491389287e-05,0.5462112314723666,-0.03497922850276134,0.34960587555603345,-0.2315845844190945,-0.19660535591633316,0.7984663132660875,0.19665932784282456,1,0.36772132125874124,MINER_BURN_ONLY,2648.4511263029417,2647.730412180717,0.0002441443503471419,0.0023670566983180798,-0.23817004965838204,5EcYQ3W7...,2900293233735262.0,,,,False,2734060,0.8066057174254796,14,5CFxLBvp...,0.179995422293431,0.6377276063580718,0.5229395565434717,0.9101965451992919,,COUNTER,738069.044392693,0.159820748,0.0,DIVERGENT,-1.0,2.0430538195888355,1295.967040512703,1144508.261830867,0.34773641260527793,1144508.261830867,0.34773641260527793,0.0,FORTRESS,True,True,3.47736412605278,0,,10619.49198025099,0.0032265245853233607,30.0
75,121,121,81,126,Attelier,2026-09-21,9117632,0.004629818,0.004719782620668411,-0.019061178850578207,IN BAND,False,True,0.0,2525.332451822,1382130.423938443,1.0,545449.706003295,68370.92684451,-0.0001583244541660852,2180.8341951564653,ACCUMULATING_PRE_EMA,0.0,,,,,6.977859620325781,-0.2319110093487015,6.977859620325781,-0.2319110093487015,,1.90141245318325,1.5062185290563388,1,0.4510025167279188,MINER_BURN_ONLY,3247.2181204410153,3247.2181204410153,0.0,0.0018271303547648936,-0.6053559006498974,5DqrUa2z...,574029.325483353,,,,False,7525773,1.0,2,5G9hfkx9...,0.009994659342336155,0.6770956326947879,0.67032829250382,0.018342183971189648,,COUNTER,448498.248186732,5493.154491675,0.0,DIVERGENT,-1.0,2.505633259898623,1295.967040512703,171439.094523612,0.1240397371726241,1096.553699538,0.0007933793226353566,170342.540824074,EXPOSED,False,False,1.0921277047525078,0,,27726.115615165007,0.020060419143482992,30.0
76,122,122,82,94,pending...,2026-09-21,9117632,0.003865884,0.0039445937145501375,-0.01995382040482565,IN BAND,False,True,0.0,2127.577026763,1911000.416322216,1.0,550346.734043456,116845.215687998,-7.290167659344193e-05,6334.124980402179,ACCUMULATING_PRE_EMA,0.0,,,,,-1.259435382581007,-0.2427714815920454,-1.259435382581007,-0.2427714815920454,,1.3751959327448362,0.2918839241818996,1,0.4510025167334728,MINER_BURN_ONLY,3247.218120481004,3247.218120481004,0.0,0.0011133315349337249,-0.7120111377025993,5CnwnkkC...,799588.597249363,,,ENTRY_REPEATED,False,6962737,1.0,0,5EeKtCKE...,0.179995422293431,1.871246143096486,1.53443040335488,0.38865828348187037,,COUNTER,798277.419029817,0.075116968,0.0,DIVERGENT,-1.0,2.5056332599294793,1295.967040512703,273.723032556,0.00014323546463835375,273.723032556,0.00014323546463835375,0.0,EXPOSED,False,True,0.0014323546463835372,,,21467.523559399997,0.011233657186069567,30.0
77,123,123,83,37,Aurelius,2026-09-21,9117632,0.002942375,0.0030160800088196993,-0.02443735199469811,IN BAND,False,True,0.0,7480.55388061,3538344.11215091,1.0,2542351.84889862,359833.145942816,-0.0011818962588911177,46599.81744297873,ACCUMULATING_PRE_EMA,0.0,,,,,-5.962043317219428,-0.29732111593549365,-5.962043317219428,-0.29732111593549365,,0.7427202998643554,-3.9528649735412413,1,0.45100251673209846,MINER_BURN_ONLY,3247.2181204711087,3247.2181204711087,0.0,0.002114139734154538,-0.2814852851337651,5GRBbS3a...,1404514.487258189,,,ENTRY_PRE_EMA_PATTERN,False,3212175,1.0,100,5GnbbUkw...,0.0,0.6360952464211002,0.6360952464211002,0.04921560249053839,,COUNTER,1327362.104009082,0.0,0.0,DIVERGENT,-1.0,2.505633259921844,1295.967040512703,45507.151093348,0.012861143419339404,45507.151093348,0.012861143419339404,0.0,FORTRESS,True,True,0.12861143419339405,,,9081.67930389,0.0025666467183626676,30.0
78,45,31,84,62,Ridges,2026-09-21,9117632,0.010598663,0.010618226835504174,-0.0018424766966513779,IN BAND,False,False,0.001599578,29823.726926927,2732522.814531906,1.0,2813913.874075241,4390295.297942365,-0.02595581615076601,5709.202275561634,ACCUMULATING_PRE_EMA,0.0,,,,0.14095122968030552,-1.4731401429257533,-0.02241679980925843,-1.7782383394044414,-0.3275149962879465,-0.3050981964786881,0.9617486031677246,0.4460494261589936,1,0.03811673175763102,MINER_BURN_ONLY,316.35525448599947,315.85976352696997,0.00016784924086366004,0.01091435605526168,0.029786120689154965,5DhsVYew...,4427.597917813,,,,False,4474225,0.1455497222391796,165,5HbsMWHU...,,3.8024794101936554,3.8024794101936554,0.0,,COUNTER,190242.035653159,170981.9854291,0.0,DIVERGENT,-1.0,0.24372515168442196,1295.967040512703,148067.257369783,0.05418701596281004,148067.257369783,0.05418701596281004,0.0,DORMITORY,True,True,0.5418701596281036,,,17227.012303112,0.006304434938839867,30.0
79,47,47,85,48,Quantum Compute,2026-09-21,9117632,0.004009785,0.004015780054032803,-0.0014928740997112206,IN BAND,False,False,0.000283251,10480.844668506,3270539.243291137,1.0,2613816.885012433,692334.648362297,-0.0027008449742481964,4860.177050471306,ACCUMULATING_PRE_EMA,0.0,,,,0.07102324779574361,-0.2387844805647398,-0.018163301546486516,-0.5647230275665613,-0.34410184854830805,-0.32593854700182157,0.8035372164975,0.39696179479756516,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0032046228125852264,-0.20079934146463554,5GNH5YMk...,23518.052599684,,,,False,3856677,0.9899591039492156,146,5FH19r4S...,,14.802025527492267,14.802025527492267,0.0,,COUNTER,695492.461656953,0.0,0.0,OK,0.0,0.0,1295.967040512703,101862.559282014,0.03114549366468079,101862.559282014,0.03114549366468079,0.0,DORMITORY,True,True,0.3114549366468079,,,9642.859809234007,0.002948400582263131,30.0
80,124,124,86,92,Available,2026-09-21,9117632,0.001688581,0.0017400244250893593,-0.029564771820210178,IN BAND,False,True,0.0,656.476574777,555628.501090387,1.0,388773.986329713,80054.833887225,-2.6195570558567144e-05,4151.947407990461,ACCUMULATING_PRE_EMA,0.0,,,,,-20.127225257653212,-0.35970472381255714,-20.127225257653212,-0.35970472381255714,,4.729778970738021,2.4665461084487696,1,0.28700160156444326,MINER_BURN_ONLY,2066.4115312639915,2066.4115312639915,0.0,0.0011815027009750307,-0.3002984748880683,5E9LPDS2...,645856.00559637,,,,True,8352006,1.0,0,5HBFHduz...,0.179995422293431,2.5508667211088945,2.0917223884286393,0.529031175133139,,COUNTER,226104.287785348,0.041020142,0.0,DIVERGENT,-1.0,1.5944938927200567,1295.967040512703,50000.0,0.08998818437477209,50000.0,0.08998818437477209,0.0,FORTRESS,False,True,0.8998818437477208,,,42985.564074251975,0.07736385730734732,30.0
81,46,82,87,81,Reliquary,2026-09-21,9117632,0.005973467,0.006002476206049323,-0.004832873143268407,IN BAND,False,True,1.017e-06,17732.070606327,2514395.290102384,1.0,2968472.044507975,910233.584126185,-0.010295262693937652,5628.856247093994,ACCUMULATING_PRE_EMA,0.0,,,,0.0001507255446550252,-1.982865203183801,-0.058799956576432284,-2.307398375241924,-0.3833331286345551,-0.3245331720581228,1.0451817223587745,0.3246838976027778,1,0.3665825827493147,MINER_BURN_ONLY,2640.339670671965,2639.8441797129353,0.00016784924086366004,0.0070522207371797,0.18059089255531172,5GnpQR4N...,74472.055945667,,,,False,5203057,0.8406690678224773,237,5H47sFL6...,0.179995422293431,12.609164439942328,10.339572561807595,0.03096197277665873,,COUNTER,863731.667548472,0.0,0.0,DIVERGENT,-1.0,2.036968608915066,1295.967040512703,483910.94163888,0.19245619157168226,479720.218867474,0.1907894994696479,4190.722771405999,FORTRESS,True,True,1.9078949946964796,0,,14886.665045303997,0.005920574662187593,30.0
82,48,34,88,14,Cacheon,2026-09-21,9117632,0.008985518,0.008998448494821787,-0.0014369693652442623,IN BAND,False,False,0.001277401,24802.990350277,3188646.902681864,1.0,2760329.374081377,2662262.97523902,-0.012349965626037119,2601.482553862501,ACCUMULATING_PRE_EMA,0.0,,,,0.13534697956137814,-1.154134281988678,-0.017483127277138525,-1.7501718328680655,-0.6135206781565261,-0.5960375508793876,0.8241740400260931,0.7313845304407657,1,0.0,,0.0,0.0,0.00012207217517357094,0.007778531492281581,-0.13432575703686964,5CKhH8nK...,1737106.409540858,,,,False,4848444,0.0,75,5G1CLuQ8...,0.0,0.41908863685100345,0.41908863685100345,0.01901332153266293,,COUNTER,1226611.25981397,526.080568229,0.0,OK,0.0,0.0,1295.967040512703,56744.555735829,0.017795810407261796,50466.614767037,0.015826968713466272,6277.940968792005,DORMITORY,True,True,0.15826968713466538,,,15293.520442729001,0.004796241449583563,30.0
83,50,18,7,68,NOVA,2026-09-21,9117632,0.021622035,0.02164625935256481,-0.0011191010959563398,IN BAND,False,False,0.003126449,44395.154362019,3779035.953674524,1.0,2053236.656540707,1696121.020804674,0.0020257665134935203,275.15460713906214,,0.0,,0.09368991001510821,0.09368991001510821,0.18507217938697443,-1.0434245247794678,-0.013615730000802134,-1.6552583436980766,-0.6254495489194111,-0.6118338189186089,0.6954154530984759,0.7969059983055833,1,0.0,,0.0,0.0,0.0,0.011747745961202519,-0.4566771369483715,5EcdJLAe...,2510701.63070308,0.19269030914098628,,,False,4972413,0.0,11,5E2LP6En...,0.0,0.17018119165094397,0.17018119165094397,0.17456926152578325,,COUNTER,682309.357738917,6247.123951755,0.0,OK,0.0,0.0,1295.967040512703,550881.004529768,0.14577289321476872,550881.004529768,0.14577289321476872,0.0,DORMITORY,True,True,1.4577289321476874,0,,29601.009072088993,0.007832952487077192,30.0
