combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
86,123,123,91,115,HashiChain,2026-08-20,8886173,0.002658544,0.0027285111136734486,-0.025642964517469145,IN BAND,False,True,0.0,3585.017702652,1539233.835151414,1.0,1348489.01830302,155415.590854034,-0.0010310414951094963,34765.46212546714,ACCUMULATING_PRE_EMA,0.0,,,,,,-0.3119894016292079,,-0.3119894016292079,,1.7073429260613184,-6.418930961918631,1,0.41000228823945184,MINER_BURN_ONLY,2952.0164753240533,2952.0164753240533,0.0,0.002329092319036336,-0.12392184630521971,5EkNnrTj...,103082.344373832,,,,False,5683635,1.0,0,5EhTo9AX...,0.179995422293431,11.12173562911743,9.11987412791854,0.06400610454025181,,COUNTER,880667.902229491,0.0,0.0,DIVERGENT,-1.0,2.277848419784035,1295.967040512703,2942.008322496,0.0019113459276358718,2942.008322496,0.0019113459276358718,0.0,EXPOSED,True,True,0.019113459276358716,,UNDEFENDED_BURNER,11753.125651122,0.0076356986071358345,30.0
87,46,26,92,105,Beam,2026-08-20,8886173,0.007265845,0.007208483060821891,0.007957560376311526,IN BAND,False,False,0.001940482,5037.309188501,1962304.654697969,1.0,693286.154014741,512085.089929059,-0.0010888053840733777,989.6402469365858,ACCUMULATING_PRE_EMA,0.0,,,,1.012363248942742,,0.09681698457845689,-0.5102208095149332,-0.4134038249364763,-0.5102208095149332,1.339241587033025,1.5225840584576753,1,0.0,,0.0,0.0,0.0020141908903639205,0.002567037272444489,-0.6466980409787865,5G3ic2pA...,1995834.740726436,2.5058300477871556,BUYBACK_GAMING,,False,6841399,0.004693974282525271,255,5FkN26FV...,,3.332255136202644,3.332255136202644,0.0,,COUNTER,451644.439901403,1869.377328683,0.0,OK,0.0,0.0,1295.967040512703,195876.693784517,0.09981971622783804,195876.693784517,0.09981971622783804,0.0,DORMITORY,False,True,0.9981971622783827,,,12401.540139337008,0.006319885197054587,30.0
88,40,60,93,117,glyph,2026-08-20,8886173,0.002522886,0.0025341131258755922,-0.004430396481101537,IN BAND,False,True,6.2231e-05,2854.14290958,1611824.777404093,1.0,1131300.477168825,221772.401965121,-0.0007537834211656891,5555.679801568156,ACCUMULATING_PRE_EMA,0.0,,,,0.057300237998266904,,-0.05390315718673536,-0.3623950034008907,-0.4162981605876261,-0.3623950034008907,1.630450180963527,0.4196952413991576,1,0.0,,0.0,0.0,0.0,0.0017707525964309279,-0.2981242131309429,5HdThE9W...,1717092.315140591,,,,False,5710859,1.0,125,5EsLkLnu...,,15.176129428764924,15.176129428764924,0.0,,COUNTER,289424.602021989,151524.174671129,0.0,OK,0.0,0.0,1295.967040512703,184995.455974437,0.11477392491284286,154144.143623114,0.09563331311444982,30851.312351322995,DORMITORY,True,True,0.956333131144498,,,12033.413955411997,0.00746570850883201,30.0
89,42,11,94,8,Vanta,2026-08-20,8886173,0.028246152,0.028286337852478027,-0.0014206806369777838,IN BAND,False,False,0.004016242,79306.259693549,3030170.422235562,1.0,2807683.650136218,1385113.244589046,-0.008329727580013033,3618.8185068625025,ACCUMULATING_PRE_EMA,0.0,,,,0.13308765306527937,,-0.01728494774989637,-0.4242509425159531,-0.44153589026584944,-0.4242509425159531,0.8672779526575757,0.5573385955812324,1,0.08450980805655382,MINER_BURN_ONLY,696.158574584988,694.9874141363728,0.00039673456931410556,0.02617221101215799,-0.07342384151448343,5F6tnxzA...,19855.492636522,,,,False,1477264,0.689386191210368,146,5GuVs96w...,,17.308133900890162,17.308133900890162,0.0,,COUNTER,783447.008040184,0.0,0.0,DIVERGENT,-1.0,0.5362693590273915,1295.967040512703,607572.745839243,0.20050778048021323,607571.159893335,0.20050725709515987,1.585945908096619,FORTRESS,True,True,2.005072570951599,0,,6523.2481238260025,0.002152766087332263,30.0
90,43,7,95,4,Targon,2026-08-20,8886173,0.055022651,0.05507776071317494,-0.0010005801336392705,IN BAND,False,False,0.007637621,135184.568428,3546608.932512181,1.0,2456889.389209564,2250608.838005317,-0.0046476622979413,2527.612549731508,ACCUMULATING_PRE_EMA,0.0,,,,0.14847602963418324,,-0.01217372495927779,-0.4377345998331613,-0.4499083247924391,-0.4377345998331613,0.740989505752612,0.5862106294673446,1,0.03233774584138748,MINER_BURN_ONLY,265.3310322909383,265.1508537603821,6.103608758678547e-05,0.03811657022254333,-0.3072567473613125,5CXGPMnq...,,,,,False,1411451,0.19573942103737163,28,5Hp18g9P...,0.179995422293431,0.35504140747301294,0.29113557940325385,0.5296648965390954,,COUNTER,554454.576654161,0.0,0.0,DIVERGENT,-1.0,0.20459691139636133,1295.967040512703,183019.057563734,0.05160395776539578,183019.057563734,0.05160395776539578,0.0,DORMITORY,True,True,0.5160395776539578,,,6324.249708187999,0.0017831821406112355,30.0
91,41,28,96,62,Ridges,2026-08-20,8886173,0.011839265,0.011884079547598958,-0.0037709733782463973,IN BAND,False,False,0.001833149,31120.087544057,2653339.461230813,1.0,2628548.836749991,4361655.353919397,-0.02595581615076601,4231.145350205712,ACCUMULATING_PRE_EMA,0.0,,,,0.15480404948025284,,-0.04588017610199783,-0.4098028849990162,-0.45568306110101403,-0.4098028849990162,0.9904499738533046,0.564606934479269,1,0.013158832440605644,MINER_BURN_ONLY,109.50344253701041,109.41335327173232,3.0518043793392735e-05,0.01172864912264985,-0.009343137209121558,5DhsVYew...,15487.564929815,,,,False,4474225,0.81891566081211,8,5G3f2z52...,,0.33997593724374764,0.33997593724374764,0.007385930108347321,,COUNTER,184631.008128563,170778.551517578,0.0,DIVERGENT,-1.0,0.08442603079507859,1295.967040512703,148873.457520369,0.05610795742332592,148873.457520369,0.05610795742332592,0.0,DORMITORY,True,True,0.5610795742332608,,,7155.911817925002,0.0026969454615526525,30.0
92,47,17,8,110,Green Compute,2026-08-20,8886173,0.012038964,0.01195928012020886,0.006662932801154938,IN BAND,False,False,0.002724567,6819.31093834,2741660.691966373,1.0,566436.712706511,354423.8429278,0.0008840356011466324,-3053.9542606752366,DISTRIBUTING_PRE_EMA,0.0,,0.07343120231496933,0.07343120231496933,1.049983222754024,,0.08106568241405175,-0.5413208690431659,-0.46025518662911413,-0.5413208690431659,0.9585431223129025,1.59130409179719,1,0.0,,0.0,0.0,0.0,0.0024872920848017324,-0.7933965011605872,5D53sX6A...,1548415.313075122,0.2646255914640113,BUYBACK_GAMING,,False,5606062,1.0,70,5EtUYRu7...,0.09999237048905166,0.5025482207384949,0.4522972328617976,0.0017396346767178893,,COUNTER,653602.202903777,0.0,0.0,OK,0.0,0.0,1295.967040512703,9205.92186508,0.003357790368463623,9205.92186508,0.003357790368463623,0.0,NEITHER,True,True,0.03357790368463623,,,10465.667128784,0.00381727292492851,30.0
93,44,30,97,17,404—GEN,2026-08-20,8886173,0.009409823,0.009426725097000599,-0.001792997761860837,IN BAND,False,False,0.00135177,25949.733258812,3010580.394807845,1.0,2757727.902923454,651061.489684701,-0.008483605846616416,3439.0085748792626,ACCUMULATING_PRE_EMA,0.0,,,,0.13689742104742675,,-0.02181480610264018,-0.4472710107876623,-0.4690858168903025,-0.4472710107876623,0.8729213823794054,0.584168431835089,1,0.0,,0.0,0.0,0.0,0.008619511806947871,-0.08398789148872708,5E7a4a7Q...,1089803.494308289,,,,False,2840556,1.0,42,5CcEPLdb...,0.0,0.31486115366821565,0.31486115366821565,0.0035249954220838674,,COUNTER,340475.604612198,0.0,0.0,OK,0.0,0.0,1295.967040512703,499696.154459419,0.16598000681902167,494894.820981277,0.16438518693431683,4801.333478142042,DORMITORY,True,True,1.6438518693431685,0,,6629.007681935003,0.0022019035576554035,30.0
94,45,31,98,63,Enigma,2026-08-20,8886173,0.008237436,0.008237396134063601,4.8396284153931305e-06,IN BAND,False,False,0.001187263,15331.954079806,3884858.578423946,1.0,1861253.075363868,1216170.334998057,-0.0023243817583002914,979.2042236959096,ACCUMULATING_PRE_EMA,0.0,,,,0.20350485970405932,,5.888214572061642e-05,-0.48117717543539784,-0.4811182932896772,-0.48117717543539784,0.6764725013661005,0.6846820351394571,1,0.0,,0.0,0.0,9.15541313801782e-05,0.003946592590257441,-0.520895507988476,5CqTmNfg...,280399.885765578,0.6071001685914702,BUYBACK_GAMING,,False,4885578,0.0,157,5D7etdUe...,,0.3066201745104162,0.3066201745104162,0.006317620668080756,,COUNTER,725439.396179942,0.0,0.0,OK,0.0,0.0,1295.967040512703,72397.992373783,0.018635940256840504,72397.992373783,0.018635940256840504,0.0,DORMITORY,True,True,0.18635940256840505,,,6648.435648451996,0.0017113713444748377,30.0
95,124,124,99,16,trav,2026-08-20,8886173,0.002016605,0.0021034874953329563,-0.04130402273639568,IN BAND,False,True,0.0,477.11392346,326429.580630513,1.0,236592.611436719,50266.112702169,0.000900611716787907,3693.3310521528474,,0.0,,,0.44659797867599604,,,-0.5025322766261474,,-0.5025322766261474,,8.050740974282732,3.9773040756119156,1,0.0,,0.0,0.0,0.0,0.0014616136274734465,-0.27521074901954196,5FkKY8WJ...,734113.111482148,,,,True,8460646,1.0,1,5E2LP6En...,0.0,0.9011182583686044,0.9011182583686044,0.3892330698568682,,COUNTER,63578.799840379,0.04568655,0.0,OK,0.0,0.0,1295.967040512703,7333.737256624,0.02246652169959158,0.0,0.0,7333.737256624,NEITHER,False,False,0.1474191122854162,,,31778.379567225005,0.09735140885775019,30.0
96,125,125,100,31,rec4ll,2026-08-20,8886173,0.004607203,0.004820523085072637,-0.04425247661051756,IN BAND,False,True,0.0,1935.093571451,1636707.7951087,1.0,420014.826551663,47017.672746763,-3.4653599990985635e-05,4134.471977416251,ACCUMULATING_PRE_EMA,0.0,,,,,,-0.5384051320946303,,-0.5384051320946303,,1.6056622983368052,0.6875945338857581,1,0.41000228793638394,MINER_BURN_ONLY,2952.0164731419645,2952.0164731419645,0.0,0.0011823085203321116,-0.7433782448196635,5H3mfhC8...,825861.551473192,,,,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.8771727776971383,1.539290270857809,0.438828610233637,,COUNTER,684019.559832995,729.248648798,0.0,DIVERGENT,-1.0,2.2778484181002816,1295.967040512703,390912.068059504,0.238840475512944,390912.068059504,0.238840475512944,0.0,FORTRESS,False,True,2.38840475512944,0,,15262.178094768999,0.009324925402310667,30.0
97,48,76,101,101,Tag101,2026-08-20,8886173,0.004587728,0.004602270666509867,-0.0031598894466793783,IN BAND,False,True,6.3e-08,3984.506308755,2355015.765129888,1.0,868514.042364455,165373.198367337,0.0003527464605012477,3443.2902817709837,,0.0,,,0.07688914000595669,4.1551948264258656e-05,,-0.03844532160126577,-0.5553094367430519,-0.5937547583443177,-0.5553094367430519,1.1159160965765578,0.5553509886913162,1,0.3693588455602025,MINER_BURN_ONLY,2663.9702836949145,2659.420775798371,0.0015411612115663331,0.0016919234120435875,-0.6312066861759051,5H8dNvi1...,1432397.10820642,,,,False,5481350,0.9036892135587004,0,5H6Dezn7...,0.179995422293431,1.155435472809608,0.9474623769484324,0.6337361899530001,,COUNTER,827401.085647472,6970.543419914,0.0,DIVERGENT,-0.9327721781082492,2.05207439129491,1295.967040512703,13574.61335476,0.005764128442686374,13574.61335476,0.005764128442686374,0.0,FORTRESS,True,True,0.05764128442686373,,,10610.827274092997,0.004505628977608042,30.0
98,49,66,102,121,sundae_bar,2026-08-20,8886173,0.004610407,0.004623018437996507,-0.002727966190412115,IN BAND,False,True,1.7933e-05,6311.2715775,2802018.278605505,1.0,1368918.261448077,547531.231614468,-0.0014768339828714987,2300.162280693883,ACCUMULATING_PRE_EMA,0.0,,,,0.007467262883760765,,-0.03319025531668073,-0.637513356133469,-0.6707036114501498,-0.637513356133469,0.9378953806496546,0.6449806190172298,1,0.24530423301654125,MINER_BURN_ONLY,1773.1058001981582,1773.0607555655192,1.5259021896696368e-05,0.0022524020009751554,-0.511452676309238,5CXGaDJs...,1806737.636862303,,,,False,5766528,1.0,0,5EL9y2gd...,0.179995422293431,0.8072986259443061,0.6619885688505541,0.753093955532496,,COUNTER,1251648.134212298,0.0,0.0,DIVERGENT,-1.0,1.368137228909827,1295.967040512703,202885.709556554,0.07240699002774714,202885.709556554,0.07240699002774714,0.0,FORTRESS,True,True,0.7240699002774714,,,8661.323450277996,0.003091101694949871,30.0
99,126,126,103,46,Instant,2026-08-20,8886173,0.003990723,0.0042473741341382265,-0.060425836300926676,IN BAND,False,True,0.0,8991.392249264,3328968.604073179,1.0,2253073.435179704,1415736.123470437,-0.006844200137852545,269060.84817833314,ACCUMULATING_PRE_EMA,0.0,,,,,,-0.7351810083279412,,-0.7351810083279412,,0.7894336993098989,-26.618238753079087,1,0.4100022880793161,MINER_BURN_ONLY,2952.016474171076,2952.016474171076,0.0,0.0027009543551304535,-0.32319172362239784,5Ft9E2ov...,504956.084549822,,,,False,3919107,1.0,238,5CDnZ6oe...,0.179995422293431,2.486087734440673,2.038603322821505,0.16507965574070682,,COUNTER,943628.063859628,28041.129768459,0.0,DIVERGENT,-0.9976214898867172,2.2778484188943695,1295.967040512703,172391.583106115,0.05178528355454728,172391.583106115,0.05178528355454728,0.0,FORTRESS,True,True,0.5178528355454728,,,6780.154598678999,0.002036713290231425,30.0
100,50,49,9,89,InfiniteQuant,2026-08-20,8886173,0.003599539,0.0036003540735691786,-0.00022638705875126374,IN BAND,False,False,0.000237426,6671.794447522,2810265.881093347,1.0,1853513.432689811,186422.92227217,0.00022740814707736934,1186.5135189308785,,0.0,,0.06317701991209689,0.06317701991209689,0.0935213956166989,,-0.0027543758814737086,-0.7503990401383891,-0.7531534160198629,-0.7503990401383891,0.9351428338793212,0.843920435755088,1,0.0,,0.0,0.0,0.0007629510948348184,0.0023740794393896664,-0.3404490298925317,5Dc5NmEU...,125884.085420542,,,,False,5313364,0.14032221119340316,191,5GCNwrsH...,,18.937933816762865,18.937933816762865,0.0,,COUNTER,600426.954984618,0.0,0.0,OK,1.0,0.0,1295.967040512703,6094.632142656,0.002168703033993657,6094.632142656,0.002168703033993657,0.0,NEITHER,True,True,0.021687030339936575,,,7944.2864283470035,0.0028268807168011596,30.0
101,51,55,104,6,Numinous,2026-08-20,8886173,0.002925148,0.0029364333022385836,-0.003843200603255803,IN BAND,False,False,0.000109973,8384.342997042,2724292.358081548,1.0,2866296.484472784,688558.141990415,-0.004023880888700968,-202.97031115135178,,0.0,,,,0.034470088366132266,,-0.0467589406729456,-0.9920554328664953,-1.0388143735394408,-0.9920554328664953,0.9646541760483602,1.0265255212326276,1,0.0,,0.0,0.0,0.0017242694743266895,0.003077622330866967,0.05212533891172932,5CfSg4e2...,46600.775334512,1.7244476804174924,BUYBACK_GAMING,,False,3219949,0.4146311638286815,117,5CJAx3Kb...,,17.390873214619635,17.390873214619635,0.0,,COUNTER,185360.665463109,0.0,0.0,OK,1.0,0.0,1295.967040512703,662466.459537209,0.2431701052833108,662466.459537209,0.2431701052833108,0.0,DORMITORY,True,True,2.4317010528331076,0,,6774.443320052,0.0024866799996541397,30.0
102,52,42,5,96,Verathos,2026-08-20,8886173,0.008481161,0.008468057727441192,0.0015473763855371094,IN BAND,False,False,0.000781478,3475.824525221,722527.988075236,1.0,409828.897720705,81549.786122409,0.0007914143622985852,4626.129864454211,,0.0,,0.09331438965709828,0.09331438965709828,0.5908595698942598,,0.018826412690701497,-1.0761491713988374,-1.057322758708136,-1.0761491713988374,3.6372293438774714,1.6670087412930972,1,0.15244785007591574,MINER_BURN_ONLY,1200.7447732549917,1198.7628094188738,0.0006713969634546402,0.004810643438851903,-0.43278479929199515,5CGq1JQh...,940868.12541817,,,,False,7692872,0.40452886656181763,0,5GpKXttD...,0.179995422293431,1.329911430282826,1.090533460776208,0.7570384386492301,,COUNTER,233463.231799965,7897.141864024,0.0,DIVERGENT,-1.0,0.924994827757831,1295.967040512703,159289.620969486,0.22046152342668746,159289.620969486,0.22046152342668746,0.0,FORTRESS,False,True,2.204615234266886,0,,22871.137735410997,0.03165432773938365,30.0
103,53,45,105,126,Poker44,2026-08-20,8886173,0.004447963,0.004454186884686351,-0.0013973110799972636,IN BAND,False,False,0.000511532,2436.148223389,1139924.780909832,1.0,547699.734009718,62565.074126462,-0.0001583244541660852,2753.7018406346906,ACCUMULATING_PRE_EMA,0.0,,,,0.5518162167201365,,-0.017000618139966707,-1.1545639436347388,-1.1715645617747055,-1.1545639436347388,2.305415273016926,1.7063801603548754,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0021371131360479645,-0.519529920539365,5DqrUa2z...,419372.792658417,,,,False,7525773,1.0,145,5DUYX7X2...,,17.224666143806648,17.224666143806648,0.0,,COUNTER,393147.939315364,5493.154491675,0.0,OK,0.0,0.0,1295.967040512703,171439.094523612,0.15039509395240774,1096.553699538,0.0009619526813539264,170342.540824074,NEITHER,False,False,1.1367160119142956,0,,17966.222704680982,0.015760884407075723,30.0
104,54,44,106,56,Gradients,2026-08-20,8886173,0.016771769,0.016777096083387733,-0.00031752118252504854,IN BAND,False,False,0.000595232,51955.958657446,2704301.959220875,1.0,3097822.151333241,2831224.007257082,-0.009019599530651996,-1720.5094927395694,,0.0,,,,0.030107609144765898,,-0.0038631743873880904,-1.2171305608440366,-1.2209937352314246,-1.2171305608440366,0.971784970624043,1.2472381699888024,1,0.28564011181454546,MINER_BURN_ONLY,2129.733318625018,2129.598184727101,4.57770656900891e-05,0.019212336285262616,0.1455163903856902,5EJ1zbdw...,30489.117283081,0.0,,,False,4312927,0.7226545809680767,101,5E2LP6En...,0.0,0.3985474807885866,0.3985474807885866,0.10437967343201587,,COUNTER,790258.325219903,0.0,0.0,DIVERGENT,-1.0,1.6432502665226745,1295.967040512703,264724.185506575,0.09789002467122553,264724.185506575,0.09789002467122553,0.0,FORTRESS,True,True,0.9789002467122553,,,6607.159661684001,0.0024432033705243336,30.0
105,55,33,10,67,Harnyx,2026-08-20,8886173,0.006002948,0.005990308942273259,0.0021099175098546062,IN BAND,False,False,0.00111919,3310.914134451,857885.259125549,1.0,551548.048176071,65263.823972715,0.00015566218436049352,2271.5613229512237,,0.0,,0.025930956650048197,0.025930956650048197,0.8883441854911471,,0.025670663036564373,-1.6792477991857904,-1.653577136149226,-1.6792477991857904,3.063346726202927,2.5675919846769375,1,0.008592788838020152,SKIN_IN_GAME,78.44777649600292,73.40277764042958,0.0017090104524299932,0.0038593904012593104,-0.3570841524432145,5HEAv3TU...,1014493.282966005,1.8818213330770936,BUYBACK_GAMING,,False,7236936,0.0584809623526894,246,5HGnF3Wr...,0.0,0.7436211473160875,0.7436211473160875,0.011322885351970822,,COUNTER,276303.655232101,6279.314248273,0.0,DIVERGENT,0.7180201119859778,0.05663938614626371,1295.967040512703,522.283347221,0.0006088032655478527,522.283347221,0.0006088032655478527,0.0,NEITHER,False,True,0.006088032655478526,,,20212.660320144998,0.023561029992225258,30.0
106,56,20,107,28,gm,2026-08-20,8886173,0.017974212,0.017773981438949704,0.011265374712922376,IN BAND,False,False,0.002542828,20062.047282078,4756153.403494786,1.0,1116157.230850944,6440962.308670906,-0.0018433106521580824,-23232.242287004134,,0.0,,,,0.333094219649742,,0.13706205900722224,-2.0977765189767514,-1.9607144599695292,-2.0977765189767514,0.5525473585584867,2.4308707386264934,1,0.0893736455050662,SKIN_IN_GAME,735.6515909370501,734.5254751210739,0.0003814755474174092,0.004218124517879629,-0.7653235358590614,5CA6rwAy...,2755256.58943496,0.2358217685529538,BUYBACK_GAMING,,False,4878363,0.0003205617462982424,18,5DcbDPH9...,,0.26442256064026987,0.26442256064026987,0.005356407086938607,,COUNTER,1384056.213791797,33762.848582854,0.0,DIVERGENT,-1.0,0.5667778980169782,1295.967040512703,434351.427188551,0.09132409961154593,434344.502651163,0.09132264370026627,6.924537387967575,FORTRESS,True,True,0.9132264370026625,,,6503.249856574999,0.0013673339156378894,30.0
107,57,4,108,120,Affine,2026-08-20,8886173,0.056029543,0.05583042139187455,0.0035665431705738312,IN BAND,False,False,0.010857822,81815.555620542,2565513.291003156,1.0,1460221.752898006,1444085.262865752,-0.0050901304439632976,-10022.736106302356,,0.0,,,,0.3487644372708468,,0.04339294190864828,-2.221663243862157,-2.178270301953509,-2.221663243862157,1.0243564160107745,2.570427681133004,1,0.0,,0.0,0.0,7.629510948348184e-05,0.03189052105380083,-0.43082667917172146,5EfNFhH2...,2887288.646418385,0.0,,,False,5749344,0.3999999999999999,116,5E2LP6En...,0.0,0.33611304286376453,0.33611304286376453,0.009857628980818824,,COUNTER,176127.384445061,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,67995.732496089,0.026503753745708174,67995.732496089,0.026503753745708174,0.0,DORMITORY,True,True,0.26503753745708347,,,8836.652403436005,0.0034443993856608456,30.0
108,58,56,109,106,Nodexo,2026-08-20,8886173,0.002910479,0.002914879471063614,-0.0015096579832194895,IN BAND,False,False,0.000106909,6552.26872658,2399727.37681002,1.0,2251268.175688972,351365.959848237,-0.0008091572467977437,-7612.259873361792,,0.0,,,,0.042879323746333485,,-0.018367505462503788,-2.271120261020671,-2.289487766483175,-2.271120261020671,1.0951243984612222,2.3139995847670045,1,0.0,,0.0,0.0,0.00012207217517357094,0.0027304221262375197,-0.06186503106962132,5CTdHCps...,1121382.507487291,1.9125109807639693,BUYBACK_GAMING,,False,5558480,0.29607642651120913,31,5E4vCZrj...,0.0,0.4503481437543351,0.4503481437543351,0.03197204163232915,,COUNTER,838637.534343767,0.0,0.0,OK,0.0,0.0,1295.967040512703,282054.036242512,0.1175358663522225,282054.036242512,0.1175358663522225,0.0,DORMITORY,True,True,1.1753586635222253,0,,7914.189988834001,0.0032979537864648643,30.0
109,60,16,110,75,Hippius,2026-08-20,8886173,0.020484902,0.02001850912347436,0.023298082472022464,IN BAND,False,False,0.003133139,35577.024438928,3622273.958160701,1.0,1736743.657814768,1481403.516165062,-0.01292806119265099,-19473.266570611624,,0.0,,,,0.23143839097995408,,0.28346000340960664,-2.581593364492318,-2.2981333610827113,-2.581593364492318,0.7255111099698356,2.813031755472272,1,0.0,,0.0,0.0,0.0008392462043183002,0.009821737629418043,-0.5205377292301402,5DAQpczE...,1525133.9678590929,0.11049246063486531,,,False,5102795,0.0,157,5E2LP6En...,0.0,0.28793288992027916,0.28793288992027916,0.43200720291779215,,COUNTER,784604.879643725,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,552610.286527793,0.15255894305918113,552609.767120331,0.15255879966653108,0.5194074620958418,DORMITORY,True,True,1.5255879966653108,0,,7000.262729364003,0.0019325602674510457,30.0
110,59,2,3,51,lium.io,2026-08-20,8886173,0.077851294,0.07732633966952562,0.006788816497947633,IN BAND,False,False,0.011328375,145829.157505839,3809134.912522099,1.0,1873175.769594119,1884954.827462233,0.015805744069074572,-19267.41122879181,DISTRIBUTING_PRE_EMA,0.0,,0.20302480867016254,0.20302480867016254,0.20414963652798976,,0.0825972673916962,-2.4518072405183244,-2.3692099731266283,-2.4518072405183244,0.689920430846581,2.655956877046314,1,0.0,,0.0,0.0,0.0005035477225909801,0.03828406209148491,-0.5082411592094421,5FqACMtc...,216.587394526,0.0,,,False,3966206,0.829241855210528,61,5FUY2npW...,,7.1131745607810135,7.1131745607810135,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,0.0,0.0,1295.967040512703,465790.932756125,0.1222826031246334,465790.932756125,0.1222826031246334,0.0,DORMITORY,True,True,1.2228260312463362,0,,6734.154918988998,0.0017678961427307885,30.0
111,62,41,111,50,Synth,2026-08-20,8886173,0.005370479,0.0053209601901471615,0.009306367287718616,IN BAND,False,False,0.000799462,11638.818214149,3365508.576385336,1.0,2167184.417611268,1192511.049717754,-0.0056701551055483215,-19083.605221403297,,0.0,,,,0.18051541808994725,,0.11322746866724315,-2.679307475402618,-2.566080006735375,-2.679307475402618,0.7808626661776498,2.859822893492565,1,0.0,,0.02215520100435242,0.0,0.0018463416495002605,0.0034582643157752588,-0.3560603596485046,5DxyiWpG...,2234429.967460766,0.09340194040506421,,,False,4763204,0.0,8,5G9hfkx9...,0.009994659342336155,0.3151202396285217,0.3119707201815593,0.02592626503082464,,COUNTER,467621.570700214,0.0,0.0,DIVERGENT,0.9999814003168256,0.0,1295.967040512703,212500.00519846,0.06314053296120012,212500.00519846,0.06314053296120012,0.0,DORMITORY,True,True,0.6314053296120011,,,6846.182699234003,0.0020342193590803513,30.0
112,61,47,112,26,Perturb,2026-08-20,8886173,0.003995173,0.003998837899416685,-0.0009164911178868758,IN BAND,False,False,0.000348702,2109.661572579,830188.904463051,1.0,528052.517400437,55949.587064947,-0.00014188253281285655,870.5569666824304,ACCUMULATING_PRE_EMA,0.0,,,,0.43437718537942616,,-0.011150641934290322,-2.6428619455333364,-2.654012587467627,-2.6428619455333364,3.1655445957805664,3.0772391309127625,1,0.0,,0.0,0.0,6.103608758678547e-05,0.002541182568494439,-0.36393678859602857,5FsVAEPM...,1602315.687656883,8.02291682948173,BUYBACK_GAMING,,True,8123781,0.850040438876257,0,5EHfTi6R...,0.179995422293431,0.6405983361767473,0.5252935681361444,0.9526352732932523,,COUNTER,93577.704880545,1668.571827101,0.0,OK,1.0,0.0,1295.967040512703,4679.330834291,0.005636465157670946,716.07193135,0.0008625409560407706,3963.2589029410005,NEITHER,False,False,0.026617240292801488,,,20386.017130740005,0.024555877609476435,30.0
113,63,27,113,34,BitMind,2026-08-20,8886173,0.01222312,0.012183730257675052,0.003232978857204717,IN BAND,False,False,0.001841095,35050.162115467,2589135.086382976,1.0,2867529.793601045,629161.201849636,-0.0033068888932364145,-11882.351235240232,,0.0,,,,0.13804209076296692,,0.03933457609599072,-2.717672982610762,-2.6783384065147713,-2.717672982610762,1.015010770902386,2.855715073373729,1,0.0,,0.0,0.0,0.0008850232700083893,0.013537401852767795,0.10752425344493012,5DthmKBR...,2836873.540590567,0.6696612551339335,BUYBACK_GAMING,,False,3493948,0.8459306321303663,72,5E2LP6En...,0.0,0.3577992749004386,0.3577992749004386,0.00172434840993713,,COUNTER,359469.273754254,58226.411706465,0.0,DIVERGENT,1.0,0.0,1295.967040512703,139830.392094732,0.05400660352954978,139830.392094732,0.05400660352954978,0.0,DORMITORY,True,True,0.5400660352955015,,,6912.518055970002,0.0026698174584728973,30.0
