combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,79,79,52,118,Ditto,2026-06-26,8491575,0.019380108,0.01908031664788723,0.0157120742619314,IN BAND,False,True,0.0,8724.554581554,1890280.438928174,1.0,450180.895497817,520569.874684371,-0.001951901,-4246.374841793207,,0.0,,,,,3.648147104135155,0.19116357018683203,3.648147104135155,0.19116357018683203,,1.390269901692538,1.8259863090545287,1,0.0,,243.11182660097256,0.0,0.0,0.004615481598328867,-0.761844381964803,5DUJfND9...,1385174.5,0.0,,,False,5724794,1.0,,,,,,,
47,80,80,53,112,minotaur,2026-06-26,8491575,0.005524014,0.005439248634502292,0.015584021101742567,IN BAND,False,True,0.0,5207.160345601,1998880.241864718,1.0,942640.528421525,90386.325782801,-0.001048254,-17501.929326654295,,0.0,,,,,-3.9398365066202907,0.18960559007120123,-3.9398365066202907,0.18960559007120123,,1.314736093218065,4.53146407398751,1,0.0,,243.0,0.0,0.0,0.0026050386794275065,-0.5284156268562125,5D7Rf7Hb...,1030925.125,0.06583930442681957,,,False,5633022,1.0,,,,,,,
48,81,81,54,119,Satori,2026-06-26,8491575,0.004603834,0.004535309504717588,0.015109111122655077,IN BAND,False,True,0.0,4381.67386812,1364723.325238972,1.0,951744.522159713,64676.724656842,-0.000864772,-9813.375993085094,,0.0,,,,,-3.793356711857622,0.1838275186589701,-3.793356711857622,0.1838275186589701,,1.9256650424288895,4.707136921379025,1,0.0,,243.00000000046566,0.0,0.0,0.0032106682629995647,-0.302609897967745,5GbLENPL...,173690.75,0.07970707915936573,,,False,5740660,1.0,,,,,,,
49,82,82,55,128,ByteLeap,2026-06-26,8491575,0.003990586,0.003932235529646277,0.014839006950067263,IN BAND,False,True,0.0,4780.812189584,2544016.952908086,1.0,1198022.407328554,88172.343923506,-0.000224243,-17169.40176533931,,0.0,,,,,1.38888433571548,0.18054125122581835,1.38888433571548,0.18054125122581835,,1.0330119840576975,2.5931206970199927,1,0.0,,243.0,0.0,7.628649473190308e-05,0.0018792375515104237,-0.5290823073327016,5GgMeLFN...,600736.625,0.08014550862411496,,,False,5856038,1.0,,,,,,,
50,31,18,56,56,Gradients,2026-06-26,8491575,0.018334787,0.018388004042208195,-0.002894117386859257,IN BAND,False,False,0.002787449,53521.567383436,2427221.302056183,1.0,2919126.674587996,2814407.378668082,-0.009019599,13204.714081072714,ACCUMULATING_PRE_EMA,0.0,,,,0.13686848741778607,-1.9277194959440154,-0.03521176154012096,-1.7189572898756953,0.17355044452819904,0.20876220606832,1.0827195681636983,-0.07189371865053393,1,0.0,,279.26570503744915,0.0,4.57915011793375e-05,0.022050551112952094,0.2026619732725606,5EJ1zbdw...,285017.71875,,,,False,4312927,0.6672007582091539,,,,,,,
51,30,43,57,103,Djinn,2026-06-26,8491575,0.003666179,0.0037155228201299906,-0.01328045137084217,IN BAND,False,False,0.000756895,4202.820806806,2537951.949115614,1.0,1146376.019027597,462455.738318573,-0.002015597,-91087.64093093062,,0.0,,,,0.47328214821313386,2.2784119862555436,-0.16157882501191306,2.590799224497,0.15080841322954347,0.31238723824145653,1.035480597225556,0.16089490997167735,1,0.0,,291.86211209206704,0.0,0.0019378662109375,0.0016559891168430253,-0.5483065292657491,5E6wTZZi...,1820239.375,,,,False,5515448,0.0,,,,,,,
52,32,40,58,74,Gittensor,2026-06-26,8491575,0.005097161,0.005037758965045214,0.011791361072840331,IN BAND,False,False,0.000865376,7255.426533948,3263918.041029509,1.0,1423425.012188193,311329.292125642,-0.001265889,1754.0345555189997,ACCUMULATING_PRE_EMA,0.0,,,,0.3134492668844518,6.545716639611989,0.14346155971955735,6.522330093099935,0.12007501320750383,-0.02338654651205352,0.8051672765566972,0.3368358133965053,1,0.0,,1394.452048433297,0.0,0.000305193942040205,0.002222919338887408,-0.5638906954503874,5D1VXeeS...,185799.34375,,,,False,5086205,0.3484392830905031,,,,,,,
53,83,83,59,104,for sale (burn to uid1),2026-06-26,8491575,0.004067292,0.004038669401779771,0.007087135730301619,IN BAND,False,True,0.0,5855.801460371,2748627.59209418,1.0,1439729.451708602,64928.291177666,-0.001738302,-49717.47156912438,,0.0,,,,,0.7259284728712875,0.08622681805200302,0.7259284728712875,0.08622681805200302,,0.9561135191827591,-1.2096736842771865,1,0.0,,243.0,0.0,0.0,0.0021304455638930203,-0.4762004882135287,5HBb3F1b...,177671.9375,,,,False,5528520,0.0,,,,,,,
54,84,84,60,99,Leoma,2026-06-26,8491575,0.003698649,0.0036769239231944084,0.005908492332013625,IN BAND,False,True,0.0,1423.097577201,923026.965340752,1.0,384761.370070605,80738.813711674,-0.000271845,-3529.8248862897744,,0.0,,,,,2.426200273644237,0.07188665670616577,2.426200273644237,0.07188665670616577,,2.8471540904872983,4.246477135747142,1,0.0,,243.0,0.0,0.0,0.0015417724840526602,-0.5831525283819415,5FxogcQr...,1252611.25,0.0,,,False,7415113,0.0,,,,,,,
55,85,85,61,42,Unknown,2026-06-26,8491575,0.003339728,0.0033220022451132536,0.005335864812500222,IN BAND,False,True,0.0,8544.838516171,2512080.290181767,1.0,2558543.154799992,359183.988318001,-0.000751927,-10767.840607090387,,0.0,,,,,0.5652377736857603,0.06491968855208603,0.5652377736857603,0.06491968855208603,,1.046144906383484,2.694636907462024,1,0.0,,243.0,0.0,0.0,0.003401498968630783,0.01849580823072503,5EC5HHfL...,2517.87646484375,0.11007597184305071,,,False,3613591,1.0,,,,,,,
56,86,86,62,37,Aurelius,2026-06-26,8491575,0.003997448,0.003982288297265768,0.003806781830597341,IN BAND,False,True,0.0,8719.1901215,3256828.169425858,1.0,2181188.767293358,334016.714345113,-0.001181896,62622.584654973354,ACCUMULATING_PRE_EMA,0.0,,,,,6.655899960567592,0.04631584560560098,6.655899960567592,0.04631584560560098,,0.8069200655628346,-6.031733049734955,1,0.0,,243.0,0.0,0.0,0.002677202992578234,-0.3302719653693471,5GRBbS3a...,1861024.9970703125,,,,False,3212175,1.0,,,,,,,
57,87,87,63,110,Green Compute,2026-06-26,8491575,0.009853039,0.009818711783736944,0.0034961018328200956,IN BAND,False,True,0.0,5855.895894066,2285917.350337148,1.0,594323.825815978,245751.11018765,0.000884035,6515.005948104779,,0.0,,,0.08972206443108569,,6.0408147780177295,0.04253590563264449,6.0408147780177295,0.04253590563264449,,1.1496478643956214,-0.22602627343951232,1,0.0,,243.0,0.0,0.0,0.0025617268678599947,-0.7400064215862746,5D53sX6A...,1168221.7465820312,,,,False,5606062,1.0,,,,,,,
58,88,88,64,7,Allways,2026-06-26,8491575,0.003574889,0.003564107697457075,0.003024965421392028,IN BAND,False,True,0.0,6686.522116859,2955421.784307334,1.0,1870413.901187365,304844.436322803,-0.001063203,6983.740063232835,ACCUMULATING_PRE_EMA,0.0,,,,,-3.092904763057553,0.036803745960269675,-3.092904763057553,0.036803745960269675,,0.8892131789628558,-0.5608388272410956,1,0.24359384211323534,MINER_BURN_ONLY,3049.8756632152945,1753.8756632152945,0.0,0.0022624595082715504,-0.3671245433714025,5CAc19iE...,5091.201171875,,,,False,2627691,1.0,,,,,,,
59,89,89,65,61,RedTeam,2026-06-26,8491575,0.004049541,0.004039994440972805,0.0023630129116951155,IN BAND,False,True,0.0,7839.864689101,3467357.933821565,1.0,1935988.137490991,405772.804944834,0.001606769,15210.633973370073,,0.0,,,0.39677805459927434,,9.6785967747899,0.028749990425623904,9.6785967747899,0.028749990425623904,,0.7579257896526239,-0.7780758744806808,1,0.0,,243.98263397812843,0.0,0.0,0.002261048567449238,-0.44165312378631605,5ECEsYL8...,,,,,False,4457976,1.0,,,,,,,
60,90,90,66,27,Team TBC,2026-06-26,8491575,0.003224536,0.003217373974621296,0.0022260469050841853,IN BAND,False,True,0.0,7322.850235713,3199249.518636502,1.0,2270977.339698928,691381.549882918,-0.002571603,-2368.525238371454,,0.0,,,,,-2.935716077222754,0.027083570678524252,-2.935716077222754,0.027083570678524252,,0.8214426491873118,1.27090760160432,1,0.0,,243.0,0.0,0.0,0.002288927510359976,-0.29015290560875234,5CopvHeT...,42818.42578125,0.2115971283766136,BUYBACK_GAMING,,False,1727132,1.0,,,,,,,
61,91,91,67,29,hoτfloaτ,2026-06-26,8491575,0.003449902,0.0034463561605662107,0.001028866219446865,IN BAND,False,True,0.0,9264.21972544,2693094.240888204,1.0,2685357.356301916,199907.63101328,-0.011022358,-4933.155573894735,,0.0,,,,,-1.752805656107311,0.012517872336603524,-1.752805656107311,0.012517872336603524,,0.9758292005159331,1.1209629738311304,1,0.0,,243.0,0.0,0.0,0.0034399909163166107,-0.0028728594851068945,5HHHHHzg...,15890.5595703125,0.9538032918625525,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
62,92,92,68,5,Hone,2026-06-26,8491575,0.014451739,0.014439083635807037,0.0008764658833043189,IN BAND,False,True,0.0,34954.001291693,2739147.339913069,1.0,2418670.815353379,939071.943251244,-0.015845505,-1725.494517320767,,0.0,,,,,-5.048312246851804,0.010663668246869212,-5.048312246851804,0.010663668246869212,,0.9594226501460866,1.1543538669335947,1,0.0,,243.0,0.0,0.0,0.012760905841889585,-0.11699859498641753,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
63,93,93,69,14,Cacheon,2026-06-26,8491575,0.010815552,0.010810397332534194,0.00047682497758835715,IN BAND,False,True,0.0,26963.115502309,2788613.986520484,1.0,2492994.812196289,2636709.388062401,-0.012349965,-2501.3899137587287,,0.0,,,,,-6.795628286055333,0.005801370560658345,-6.795628286055333,0.005801370560658345,,0.94240365023741,1.357655069267515,1,0.0,,242.99999999906868,0.0,0.0,0.009669002462385426,-0.1060093407728588,5CKhH8nK...,1513950.375,0.0,,,False,4848444,1.0,,,,,,,
64,94,94,70,20,GroundLayer,2026-06-26,8491575,0.003463055,0.003463190048933029,-3.8995530456303545e-05,IN BAND,False,True,0.0,7874.87253389,3035962.648459988,1.0,2273966.809087668,264755.028595345,-0.000931629,748.8713127346709,ACCUMULATING_PRE_EMA,0.0,,,,,-1.3032668069297095,-0.00047444562055169314,-1.3032668069297095,-0.00047444562055169314,,0.865623297879857,0.9723263166713869,1,0.0,,243.0,0.0,0.0,0.0025938634448894097,-0.2509898211580787,5Fuzgvtf...,1591545.7396240234,2.2944806487315343,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
65,95,95,71,43,Graphite,2026-06-26,8491575,0.005535203,0.005536572774872184,-0.0002474048347022039,IN BAND,False,True,0.0,14537.977081095,2779002.66058448,1.0,2626457.74217733,155386.390897404,-0.000834904,-271.3721564169973,,0.0,,,,,-1.0686618142767639,-0.0030100921555434807,-1.0686618142767639,-0.0030100921555434807,,0.9456630025130235,0.7745658016958626,1,0.0,,243.0,0.0,0.00015257252380251884,0.005231364937965684,-0.054891945613253196,5HjMs5JD...,2485785.75,,,,False,3408582,0.179610833968463,,,,,,,
66,96,96,72,12,Compute Horde,2026-06-26,8491575,0.005767961,0.005769924959167838,-0.00034037863260548857,IN BAND,False,True,0.0,13906.831236036,3201564.081757768,1.0,2411047.92009549,420856.844755669,-0.001638907,1536.1196767361835,ACCUMULATING_PRE_EMA,0.0,,,,,-0.3965331114733844,-0.004141273363366778,-0.3965331114733844,-0.004141273363366778,,0.8208487891821732,0.6040210846044817,1,0.0,,243.0,0.0,7.630209438502789e-05,0.004343761636781193,-0.2469155674282138,5ELzhHvg...,1470973.0,,,,False,2256433,0.0,,,,,,,
67,97,97,73,25,Mainframe,2026-06-26,8491575,0.003767447,0.0037711355835199356,-0.0009781094946717797,IN BAND,False,True,0.0,9923.214321948,2730627.873014925,1.0,2633935.759973967,434902.886548667,-0.001890726,1491.575629773084,ACCUMULATING_PRE_EMA,0.0,,,,,-2.7618494718984405,-0.011900332185173319,-2.7618494718984405,-0.011900332185173319,,0.9624160164667139,0.8290818463376097,1,0.0,,243.0,0.0,0.0,0.0036340412474408818,-0.035410120582749643,5F6aRdsB...,49575.4375,,,,False,2998801,1.0,,,,,,,
68,98,98,74,72,StreetVision by NATIX,2026-06-26,8491575,0.003217503,0.0032208310440182686,-0.0010332873636601967,IN BAND,False,True,0.0,7607.360569464,2435481.187606101,1.0,2364367.696854398,216559.759493809,-0.000693472,5943.783795793541,ACCUMULATING_PRE_EMA,0.0,,,,,-1.364980643773223,-0.012571662924532392,-1.364980643773223,-0.012571662924532392,,1.0790475464863396,0.22095288931749554,1,0.0,,243.0,0.0,0.0,0.0031235554633626534,-0.02919889636073271,5HTYVBxr...,1573621.875,,,ENTRY_REPEATED,False,5064327,1.0,,,,,,,
69,99,99,75,73,Parked,2026-06-26,8491575,0.003557787,0.003562298370525241,-0.0012664212977127835,IN BAND,False,True,0.0,7331.349389315,3030432.71602202,1.0,2060648.449057308,572638.286343782,-0.001200482,10487.28123701876,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0788526754968895,-0.015408125788838864,-1.0788526754968895,-0.015408125788838864,,0.8672028869361322,0.5338394966744214,1,0.0,,243.0,0.0,0.0,0.002419241763908454,-0.3200150082316749,5Fvs6HPW...,1223643.125,,,,False,5160047,1.0,,,,,,,
70,100,100,76,76,Byzantium,2026-06-26,8491575,0.003332014,0.0033368065487593412,-0.0014362680872594374,IN BAND,False,True,0.0,1288.859859984,753834.65586715,1.0,386810.957292449,45678.570601025,-0.000497131,4013.1298850051826,ACCUMULATING_PRE_EMA,0.0,,,,,-2.103405230096041,-0.017474595061656488,-2.103405230096041,-0.017474595061656488,,3.4861756215982966,1.4242673845356315,1,0.0,,243.0,0.0,0.0,0.0017097381368085293,-0.48687546426619777,5FFNhWd8...,643465.125,,,ENTRY_REPEATED,False,7574784,1.0,,,,,,,
71,101,101,77,106,Nodexo,2026-06-26,8491575,0.003799318,0.0038048995193094015,-0.0014669294894848347,IN BAND,False,True,0.0,7357.389048731,2285956.789377775,1.0,1936502.310415148,328338.989983619,-0.000809157,-788.5251636172179,,0.0,,,,,-3.1687549318392594,-0.017847642122065487,-3.1687549318392594,-0.017847642122065487,,1.1496280298086157,2.6622844210874206,1,0.0,,243.0,0.0,0.0,0.003218516239203997,-0.15287000477348903,5CTdHCps...,841748.75,1.6927207607295955,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
72,102,102,78,58,Pending,2026-06-26,8491575,0.003213474,0.0032184734009206295,-0.001553345421217223,IN BAND,False,True,0.0,6742.889950379,3250537.430266696,1.0,2098317.71990146,391562.87171975,-0.002280011,5953.633795087226,ACCUMULATING_PRE_EMA,0.0,,,,,-0.7172123142381777,-0.01889903595814288,-0.7172123142381777,-0.01889903595814288,,0.8084816915288932,0.7394621321303473,1,0.0,,244.88374250940979,0.0,0.0,0.00207439234127686,-0.35447047610254195,5CigXk8X...,46840.15234375,,,ENTRY_REPEATED,False,4367003,1.0,,,,,,,
73,103,103,79,52,Dojo,2026-06-26,8491575,0.006913884,0.006929266266524792,-0.0022198983172436204,IN BAND,False,True,0.0,18732.563026721,2645759.489671226,1.0,2709412.037233684,757756.858690541,-0.001055169,58624.60873590829,ACCUMULATING_PRE_EMA,0.0,,,,,-0.19670595921754394,-0.02700876285979738,-0.19670595921754394,-0.02700876285979738,,0.9932875645951352,-6.987860897602297,1,0.0,,242.99999999906868,0.0,0.0,0.007080221425965212,0.02405846351561753,5Fv1ZvNP...,18854.248046875,,,,False,3989825,1.0,,,,,,,
74,104,104,80,70,NexisGen,2026-06-26,8491575,0.00398874,0.003999481443315744,-0.0026857090020247997,IN BAND,False,True,0.0,1260.01502689,575726.371939944,1.0,315892.956238429,30883.33279263,-4.6213e-05,2678.81478083221,ACCUMULATING_PRE_EMA,0.0,,,,,-6.67335013729173,-0.03267612619130173,-6.67335013729173,-0.03267612619130173,,4.564668439878477,2.261799181636725,1,0.0,,927.2766683760565,0.0,3.055855631828308e-05,0.002188565763705256,-0.4513140080062235,5HisJVRY...,866489.375,,,,True,7787562,0.0,,,,,,,
75,105,105,81,57,gaia,2026-06-26,8491575,0.009077251,0.009103931952267885,-0.0029307064692238806,IN BAND,False,True,0.0,2430.689162076,572177.0530752,1.0,267778.109166995,23376.758669202,-0.000137802,3661.6188647341332,ACCUMULATING_PRE_EMA,0.0,,,,,-6.035403886019511,-0.03565692870889055,-6.035403886019511,-0.03565692870889055,,4.592983912716625,2.120925820515443,1,0.0,,243.00000000023283,0.0,0.0,0.004248141635551644,-0.5320013035277262,5HdpnCSY...,819239.9375,,,,True,8057320,1.0,,,,,,,
76,106,106,82,30,Endure Network,2026-06-26,8491575,0.004764213,0.00477826502174139,-0.00294082092086833,IN BAND,False,True,0.0,10065.216765596,3221211.073572875,1.0,2112671.279918225,376255.953970282,-0.001635965,8407.686954236124,ACCUMULATING_PRE_EMA,0.0,,,,,1.7604924890479097,-0.03577998787056468,1.7604924890479097,-0.03577998787056468,,0.8158422220637338,-0.31448081958901636,1,0.0,,245.83162764739245,0.0,0.0,0.003124668497563542,-0.3441375317259026,5HTogQKF...,907.3838500976562,,,,False,3250216,1.0,,,,,,,
77,107,107,83,47,EvolAI,2026-06-26,8491575,0.004174179,0.004187564831227064,-0.0031965669229153536,IN BAND,False,True,0.0,1537.115897303,1037551.843720427,1.0,368243.819333563,30686.653403845,1.9567e-05,4175.052932747523,,0.0,,,0.004687628393511634,,-1.4118511692810443,-0.038891564228803466,-1.4118511692810443,-0.038891564228803466,,2.532885480282686,0.9818056766775014,1,0.0,,243.0,0.0,4.577287472784519e-05,0.0014814834618685163,-0.6450838687395735,5DDKR8DV...,3066.340576171875,,,,False,7340355,0.9958646157785341,,,,,,,
78,108,108,84,115,HashiChain,2026-06-26,8491575,0.005544571,0.005566092673689127,-0.0038665676176862568,IN BAND,False,True,0.0,5177.300218749,1559365.916285246,1.0,933760.18013029,137200.99424034,-0.001031041,4423.544881181908,ACCUMULATING_PRE_EMA,0.0,,,,,-4.575360625330311,-0.04704323934851612,-4.575360625330311,-0.04704323934851612,,1.6853003984212227,1.1069379420361058,1,0.0,,243.0,0.0,0.0,0.0033201317052526536,-0.40119231853056736,5EkNnrTj...,146164.359375,,,,False,5683635,1.0,,,,,,,
79,109,109,85,121,sundae_bar,2026-06-26,8491575,0.005402064,0.005423352355137467,-0.003925312932563084,IN BAND,False,True,0.0,6798.306500292,2511826.130317247,1.0,1258464.485852194,536494.725854967,-0.001476833,12260.699104292784,ACCUMULATING_PRE_EMA,0.0,,,,,-2.4869133799591796,-0.047757974012850854,-2.4869133799591796,-0.047757974012850854,,1.046250760863006,0.6148031981401278,1,0.0,,242.99999999953434,0.0,0.0,0.002706519539007011,-0.4989841773427692,5CXGaDJs...,703870.5,,,,False,5766528,1.0,,,,,,,
80,110,110,86,45,AlphaRidge.ai,2026-06-26,8491575,0.003524702,0.0035385952796787024,-0.003926213251480859,IN BAND,False,True,0.0,7522.439535896,3020501.391111483,1.0,2134205.628768138,715623.386138105,-0.00077591,18542.648515162524,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0644623047392647,-0.047768927893017114,-1.0644623047392647,-0.047768927893017114,,0.8700542260081362,0.29590452715729443,1,0.0,,244.28235685359687,0.0,0.00010682642459869385,0.0024904605434159046,-0.29342663765166405,5FbcZiAH...,722.8367309570312,,,ENTRY_REPEATED,False,3633154,0.9775363200586811,,,,,,,
81,111,111,87,83,CliqueAI,2026-06-26,8491575,0.012666207,0.012738760327920318,-0.005695477899941142,IN BAND,False,True,0.0,9771.581013721,2390658.035288965,1.0,771468.569696247,147732.467767785,0.000950791,-270.4164698412642,DISTRIBUTING_PRE_EMA,0.0,,,0.07506517144398477,,-1.4124148057008021,-0.06929498111595055,-1.4124148057008021,-0.06929498111595055,,1.099278927060075,0.9179386248095232,1,0.0,,254.15189867513254,0.0,0.0017242569010704756,0.004087402242178013,-0.6772986386391749,5DqEjRLy...,754102.5,,,,False,5231190,0.2406377059156417,,,,,,,
82,112,112,88,109,Academia,2026-06-26,8491575,0.003890927,0.003913541324436665,-0.005778481064057658,IN BAND,False,True,0.0,1631.476850904,1121372.716063413,1.0,419302.778644602,48635.45012028,-0.000708007,3934.895012671943,ACCUMULATING_PRE_EMA,0.0,,,,,-16.90285005708124,-0.07030485294603483,-16.90285005708124,-0.07030485294603483,,2.3435562167283797,0.9964484080814211,1,0.0,,243.0,0.0,0.0,0.0014548925861432684,-0.6260807293112237,5GULfmPm...,628637.0625,,,,False,7257480,1.0,,,,,,,
83,113,113,89,95,Actual,2026-06-26,8491575,0.048180873,0.04848778713494539,-0.00632972039105903,IN BAND,False,True,0.0,29161.484591517,2427504.511011368,1.0,605250.225171826,432395.633226795,-0.00113904,5303.661178272334,ACCUMULATING_PRE_EMA,0.0,,,,,-4.844174040508126,-0.0770115980912182,-4.844174040508126,-0.0770115980912182,,1.0825932508381209,0.033074637383145776,1,0.0,,242.99999999953434,0.0,0.0,0.012012947642007672,-0.7506697804747607,5D5UhUuc...,364795.0,,,ENTRY_REPEATED,False,5403674,1.0,,,,,,,
84,114,114,90,77,Liquidity,2026-06-26,8491575,0.007796853,0.007851424859836698,-0.006950567675410745,IN BAND,False,True,0.0,14127.097462318,3110115.599751407,1.0,1811897.324251885,402028.101640973,-0.006935415,-9314.67647045618,,0.0,,,,,-15.987209430332681,-0.08456524005083073,-15.987209430332681,-0.08456524005083073,,0.8449846688046121,1.8877322518740314,1,0.0,,243.0,0.0,7.630465552210808e-05,0.004542306229211283,-0.41741799810625096,5GxxsUeY...,2643659.75,0.6844242803050855,BUYBACK_GAMING,,False,5128460,0.13696017242257186,,,,,,,
85,115,115,91,111,Claims,2026-06-26,8491575,0.007536219,0.007596845738589764,-0.007980514634093097,IN BAND,False,True,0.0,7179.758450548,3251151.99552134,1.0,952700.309589235,154670.642126832,-0.002088289,-2154.630033673253,,0.0,,,,,-11.691144552376006,-0.097096261381466,-11.691144552376006,-0.097096261381466,,0.8083288642365014,0.8660954263540594,1,0.0,,243.15007093455642,0.0,0.0,0.002208373665838618,-0.706965301056323,5Do2YQao...,2809117.75,2.0669374487767604,BUYBACK_GAMING,,False,5615562,1.0,,,,,,,
86,39,8,8,96,Verathos,2026-06-26,8491575,0.019260759,0.01833711308427155,0.0503703015563936,IN BAND,False,False,0.009211372,2897.666044144,447427.999187795,1.0,150444.019600867,38318.997198011,0.000791414,-995.292998789635,DISTRIBUTING_PRE_EMA,0.0,,0.04108945031709291,0.04108945031709291,8.35413234210402,15.828086899794814,0.612838668936122,15.115624100600886,-0.09962413025780537,-0.7124627991939274,5.873570730420411,9.066595141297947,1,0.0,,799.4922798369716,0.0,0.0003204511012881994,0.006476273387906125,-0.6637581422463089,5CGq1JQh...,861396.1875,0.395132081605005,BUYBACK_GAMING,,True,7692872,0.7161217373056199,,,,,,,
87,116,116,92,36,Eirel,2026-06-26,8491575,0.004796936,0.004851785954087973,-0.011305105915020378,IN BAND,False,True,0.0,1285.227073234,517603.54079891,1.0,267926.622801282,29778.472004827,5.2236e-05,431.89952525432454,,0.0,,,0.010889451099618589,,-1.1125229356929198,-0.1375454552994146,-1.1125229356929198,-0.1375454552994146,,5.077245020278915,4.637358063310812,1,0.0,,243.0,0.0,0.0,0.0024830337737842354,-0.4823708772049001,5GLGTwG6...,933348.875,,,,True,7894898,1.0,,,,,,,
88,117,117,93,84,ansuz,2026-06-26,8491575,0.003588419,0.003630539169535041,-0.011601629280985097,IN BAND,False,True,0.0,1781.875701093,351257.245092251,1.0,496562.882072939,53176.136267595,-0.004139727,-655.3150615500635,,0.0,,,,,-7.728865049172272,-0.14115315625198532,-7.728865049172272,-0.14115315625198532,,7.4816962118740244,7.929892768402887,1,0.0,,243.0,0.0,0.0007781982421875,0.005072851096993102,0.4136730122633678,5G1hDNpP...,691603.2864729166,121.16567857274448,BUYBACK_GAMING,,True,8085297,1.0,,,,,,,
89,118,118,94,90,ogham,2026-06-26,8491575,0.003208329,0.0032490454614162445,-0.012531822622911581,IN BAND,False,True,0.0,1959.929270162,1230789.010074099,1.0,610887.771333139,41346.756445318,-0.000327778,7603.3634635955095,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2354305454959227,-0.15247050857875757,-2.2354305454959227,-0.15247050857875757,,2.1352156856208704,-0.1491838139387184,1,0.0,,243.0,0.0,0.0,0.0015924169407752539,-0.5036615818467327,5CqrdkU4...,47595.546875,,,,False,7063126,1.0,,,,,,,
90,119,119,95,62,Ridges,2026-06-26,8491575,0.011971169,0.01213073474355042,-0.013153839971256177,IN BAND,False,True,0.0,30974.834837557,2357347.817645795,1.0,2587452.604415062,4282300.363939108,-0.025955816,58449.09562031971,ACCUMULATING_PRE_EMA,0.0,,,,,-3.904499620058121,-0.16003838631695014,-3.904499620058121,-0.16003838631695014,,1.1148121547139769,-0.8419246133050039,1,0.24367779302061535,MINER_BURN_ONLY,3050.4801097484306,1754.4801097484306,0.0,0.013139696486745234,0.0976118110725221,5DhsVYew...,44333.84765625,,,,False,4474225,1.0,,,,,,,
91,120,120,96,125,8 Ball,2026-06-26,8491575,0.004715883,0.004786053439602256,-0.014661440890239541,IN BAND,False,True,0.0,7115.216578487,2293992.254626803,1.0,1508777.056459838,215212.062544678,-0.000240212,32532.973157680826,ACCUMULATING_PRE_EMA,0.0,,,,,-3.7053172278330373,-0.17838086416458107,-3.7053172278330373,-0.17838086416458107,,1.1456010780766714,-2.5966678829529597,1,0.0,,242.99999999953434,0.0,0.0,0.0031016741944686886,-0.3422919537086292,5DTzv2rL...,22999.994140625,,,ENTRY_PRE_EMA_PATTERN,False,5834408,1.0,,,,,,,
92,121,121,97,89,InfiniteQuant,2026-06-26,8491575,0.004491974,0.004558826331049204,-0.01466437328263343,IN BAND,False,True,0.0,7366.999829645,2610514.740548009,1.0,1640035.839800148,175547.709722817,0.000227408,47746.03881320357,,0.0,,,0.050625404332260156,,13.056691621703319,-0.1784165416053734,13.056691621703319,-0.1784165416053734,,1.0066980121507838,0.43267668910992363,1,0.0,,243.0,0.0,1.523829996585846e-05,0.0028220487382111053,-0.37175755286849277,5Dc5NmEU...,689852.375,,,,False,5313364,0.9986571856111949,,,,,,,
93,122,122,98,86,⚒,2026-06-26,8491575,0.003273253,0.0033252921421080828,-0.01564949480652022,IN BAND,False,True,0.0,2089.59999053,1410542.140364648,1.0,638386.212993535,35446.475795518,-0.000517922,15177.296276076464,ACCUMULATING_PRE_EMA,0.0,,,,,-0.3805885212406268,-0.19040218681266266,-0.3805885212406268,-0.19040218681266266,,1.8631134262466056,-2.0936074072393507,1,0.0,,243.0,0.0,0.0,0.0014814162092242097,-0.547417749491344,5ERnAHRQ...,3.546000152709894e-05,,,,False,6914378,1.0,,,,,,,
