combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,102,102,102,29,Coldint,2026-05-29,8290612,0.003916779,0.003936038119718432,-0.004893021645788981,IN BAND,False,True,0.0,9879.158118573,2659534.919042785,1.0,2517954.11375615,190588.885365355,-0.016513155,10161.179071338847,ACCUMULATING_PRE_EMA,0.03831363738014686,,,,,-4.574318570489931,-0.05953176335709927,-4.574318570489931,-0.05953176335709927,,0.9881426941165581,0.28452664443961173,2,0.0,,60.0,0.0,0.0,0.0037146186905974853,-0.051613917814233155,5HHHHHzg...,11344.4150390625,,,,False,3379782,1.0,,,,,,,
91,103,103,103,48,Quantum Compute,2026-05-29,8290612,0.00529356,0.00532170757651329,-0.005289200150251812,IN BAND,False,True,0.0,11600.39942713,2756044.302663118,1.0,2203689.914608155,661207.553286853,-0.001393441,-657.1196811501868,,0.05972849396338349,,,,,-1.8602867841910886,-0.06435193516139705,-1.8602867841910886,-0.06435193516139705,,0.9535405499326005,0.9994505203517352,2,0.0,,60.0,0.0,6.102956831455231e-05,0.004209075817801888,-0.20486859168463412,5GNH5YMk...,112840.3671875,3.0033829081858694,BUYBACK_GAMING,,False,3856677,1.0,,,,,,,
92,104,104,104,106,VoidAI,2026-05-29,8290612,0.003982274,0.004004119196906686,-0.005455680970626925,IN BAND,False,True,0.0,7478.534981397,2126288.536429416,1.0,1885830.499497156,302403.463936021,-0.000549202,2661.310889664339,ACCUMULATING_PRE_EMA,0.0016886886941473768,,,,,-0.08793304388742652,-0.06637745180929426,-0.08793304388742652,-0.06637745180929426,,1.235956435344888,1.0035411683271889,2,0.0,,60.12515014316887,0.0,0.0,0.0035171778680401387,-0.11679159494295505,5E5Ctr2D...,292288.40625,,,ENTRY_REPEATED,False,5558480,1.0,,,,,,,
93,105,105,105,22,Desearch,2026-05-29,8290612,0.004491161,0.004517430672422051,-0.005815179983264065,IN BAND,False,True,0.0,9077.669415077,3206307.205306023,1.0,2021369.597684666,246735.942279862,-0.000952782,-11154.183099140646,,0.18386160333793888,,,,,0.7375558232289098,-0.07075135646304612,0.7375558232289098,-0.07075135646304612,,0.8196344990433233,1.464378607496055,2,0.0,,60.0,0.0,6.1025843024253845e-05,0.0028311914092494423,-0.36960812376812086,5DFuaMas...,1611254.875,2.783401189968747,BUYBACK_GAMING,,False,2009702,0.8197036533631293,,,,,,,
94,106,106,106,10,Swap,2026-05-29,8290612,0.005487793,0.0055200273636728525,-0.005839529688744953,IN BAND,False,True,0.0,15240.87657306,2362127.560650726,1.0,2778929.075359797,822385.66739604,-0.001706957,33557.322698720265,ACCUMULATING_PRE_EMA,-0.4374955787686575,,,,,0.1751690366276369,-0.07104761121306359,0.1751690366276369,-0.07104761121306359,,1.112556342755694,-1.475039411471407,2,0.0,,60.0,0.0,0.0,0.00645218184951087,0.17573345960951325,5GbcimKj...,23277.84765625,,,,False,2869647,1.0,,,,,,,
95,107,107,107,41,Almanac,2026-05-29,8290612,0.005946625,0.0059844013303518295,-0.006312466070788899,IN BAND,False,True,0.0,13150.466983248,2625048.904099783,1.0,2244670.985776395,1527467.43101046,-0.000834841,24876.14897405496,ACCUMULATING_PRE_EMA,-1.222650862872265,,,,,0.07878087396614393,-0.0768016705279316,0.07878087396614393,-0.0768016705279316,,1.0011242060654977,-0.8121377405728926,2,0.0,,76.79814366996288,0.0,0.00022886460646986961,0.00500960837823238,-0.15757116377232797,5FCSevLk...,35292.96484375,,,,False,3394182,0.7855006122018149,,,,,,,
96,108,108,108,19,blockmachine,2026-05-29,8290612,0.012663365,0.01275069871917367,-0.006849328111120979,IN BAND,False,True,0.0,35637.701469547,2323807.803164995,1.0,2814830.303641982,1611742.398856451,-0.005666819,5561.855903310236,ACCUMULATING_PRE_EMA,0.012763062535713755,,,,,0.890263187285637,-0.08333349201863857,0.890263187285637,-0.08333349201863857,,1.1309024767111546,0.6911234886293091,2,0.0,,67.7557420860976,0.0,0.00018311245366930962,0.015335907479529474,0.2110452063515089,5FWh37Lf...,1228559.0,,,ENTRY_REPEATED,False,1956072,0.0,,,,,,,
97,109,109,109,42,Unknown,2026-05-29,8290612,0.003501899,0.003528331872075796,-0.007491605958326398,IN BAND,False,True,0.0,8748.846392362,2370769.964290133,1.0,2498881.660960613,353665.201866537,-0.000741606,21252.656671360135,ACCUMULATING_PRE_EMA,-0.3831984526804848,,,,,-2.7366228094757483,-0.09114787249297118,-2.7366228094757483,-0.09114787249297118,,1.1085006304215128,-0.5332638293071594,2,0.0,,60.0,0.0,0.0,0.003690297466283963,0.05379894345438376,5EC5HHfL...,90435.921875,,,ENTRY_REPEATED,False,3613591,1.0,,,,,,,
98,110,110,110,60,Bitsec.ai,2026-05-29,8290612,0.003720738,0.003757903352379799,-0.009889917034790946,IN BAND,False,True,0.0,6488.942819206,3066413.663835924,1.0,1753088.671816993,717469.232767546,-0.00258024,37756.59835894336,ACCUMULATING_PRE_EMA,-0.16040630230899372,,,,,-2.416769811904388,-0.12032732392328983,-2.416769811904388,-0.12032732392328983,,0.8570272272764753,-1.4623546325640022,2,0.0,,60.267113933339715,0.0,1.5228986740112305e-05,0.002116134197983148,-0.43125955173862063,5CXLwkK1...,250931.625,,,ENTRY_PRE_EMA_PATTERN,False,4796992,1.0,,,,,,,
99,111,111,111,37,Aurelius,2026-05-29,8290612,0.004008935,0.004052815958857536,-0.0108272764672754,IN BAND,False,True,0.0,8729.142400415,3058355.310849018,1.0,2178698.887666294,323315.906621456,-4.2542e-05,15003.586929591838,ACCUMULATING_PRE_EMA,-1.3677018418800835,,,,,2.4650367559701447,-0.13173186368518403,2.4650367559701447,-0.13173186368518403,,0.859285378215408,0.10517495873060988,2,0.0,,0.0,0.0,0.0,0.002854194988217944,-0.28804159004375374,5GRBbS3a...,1751314.9375,,,,False,3212175,1.0,,,,,,,
100,112,112,112,13,Data Universe,2026-05-29,8290612,0.007323698,0.007405180484056473,-0.0110034433639945,IN BAND,False,True,0.0,22611.294290371,2139341.151849068,1.0,3087552.484806452,955833.915204277,-0.003473932,27302.5920189647,ACCUMULATING_PRE_EMA,-0.1637748718197822,,,,,-1.6515755995447108,-0.1338752275952664,-1.6515755995447108,-0.1338752275952664,,1.2284155791275162,-1.106854374226714,2,0.0,,168.2269870210439,0.0,0.0023498795926570892,0.010569279364736983,0.44316155100018906,5HBswBt1...,4040.24951171875,,,ENTRY_PRE_EMA_PATTERN,False,1907637,0.7158807633168003,,,,,,,
101,113,113,113,103,Djinn,2026-05-29,8290612,0.004054349,0.004100642399862409,-0.011289304296312773,IN BAND,False,True,0.0,4602.740114177,2451916.861043466,1.0,1026554.063777194,418459.418813044,-0.00184424,39344.595596408006,ACCUMULATING_PRE_EMA,-0.3680402406666029,,,,,-5.203009079735145,-0.1373532022718054,-5.203009079735145,-0.1373532022718054,,1.0718144818668927,-2.142972854760241,2,0.0,,295.58469460345805,0.0,0.002029478782787919,0.0018772007270337074,-0.5369908394581454,5E6wTZZi...,397229.9375,,,ENTRY_REPEATED,False,5515448,0.8082168685982226,,,,,,,
102,114,114,114,27,Nodexo,2026-05-29,8290612,0.004062412,0.0041159584652632475,-0.013009476581251934,IN BAND,False,True,0.0,8221.254810589,3247438.514053194,1.0,2020967.310103294,649950.961796226,-0.000848792,48617.48399605346,ACCUMULATING_PRE_EMA,-2.557265473077181,,,,,-1.737889271180348,-0.15828196507189854,-1.737889271180348,-0.15828196507189854,,0.8092531971359606,-1.925905671126783,2,0.0,,0.0,0.0,0.0,0.0025316121537056866,-0.3768204323673505,5CopvHeT...,6627.82763671875,,,,False,1727132,1.0,,,,,,,
103,115,115,115,32,ItsAI,2026-05-29,8290612,0.003700218,0.0037510108668357134,-0.013541114285963518,IN BAND,False,True,0.0,7812.27492922,3074645.729788617,1.0,2112226.56803694,283711.722984243,-0.000848439,38677.41950007179,ACCUMULATING_PRE_EMA,-1.0410476126325514,,,,,-5.814537652774111,-0.16475022381255613,-5.814537652774111,-0.16475022381255613,,0.8547326199368913,-1.437635610296542,2,0.0,,120.4326003473252,0.0,0.001724254572764039,0.0025408699459358837,-0.31331885150121325,5DWgkCSv...,63614.65625,,,,False,2515294,0.0160496466644533,,,,,,,
104,116,116,116,71,Leadpoet,2026-05-29,8290612,0.005339087,0.005412609549239278,-0.01358356788355646,IN BAND,False,True,0.0,5613.540594038,3848105.570209521,1.0,1048598.517758074,1144847.823654108,-0.001630132,26412.072745369747,ACCUMULATING_PRE_EMA,-0.35203581028907177,,,,,-1.1720236650150577,-0.16526674258327026,-1.1720236650150577,-0.16526674258327026,,0.6829334466145925,-0.6777037467502783,2,0.0,,60.09151372220367,0.0,9.157205931842327e-05,0.001458780298933523,-0.7267734541629454,5DwHzMhB...,2606501.5,,,,False,5048438,0.8800683659520607,,,,,,,
105,117,117,117,85,Vidaio,2026-05-29,8290612,0.008683964,0.008806824451312423,-0.013950596153204015,IN BAND,False,True,0.0,15941.074695494,2508791.747365066,1.0,1836869.656743094,1253729.909485989,-0.006907106,106521.80535873957,ACCUMULATING_PRE_EMA,-0.742549623555014,,,,,-0.3420810023315027,-0.1697322531973155,-0.3420810023315027,-0.1697322531973155,,1.0475162008804184,-6.625866706584798,2,0.0,,61.094512006267905,0.0,0.0009308115113526583,0.006354084476017826,-0.26829677368332877,5GTPBjA4...,2961891.75,,,,False,5258781,0.8063047885231398,,,,,,,
106,118,118,118,33,ReadyAI,2026-05-29,8290612,0.007531941,0.007645079866051674,-0.014798912246040994,IN BAND,False,True,0.0,17941.763783263,2132028.775104623,1.0,2389563.613911977,865746.054934531,-0.00161689,6523.303477480076,ACCUMULATING_PRE_EMA,-0.05541673846860814,,,,,-0.04178770923040168,-0.18005343232683207,-0.04178770923040168,-0.18005343232683207,,1.2326287668753622,0.6532532773223237,2,0.0,,192.47413793206215,0.0,0.00242618378251791,0.008415347856823631,0.11728807445831438,5HinUfk5...,41649.8203125,,,,False,2943950,0.9162383750170143,,,,,,,
107,119,119,119,75,Hippius,2026-05-29,8290612,0.020891215,0.02121063182130456,-0.015059278950084232,IN BAND,False,True,0.0,35576.101859757,3043664.189441351,1.0,1701039.090855726,1346091.955429382,-0.009757391,41134.483202083735,ACCUMULATING_PRE_EMA,-0.3289432430363686,,,,,-1.8993073674338696,-0.18322122722602482,-1.8993073674338696,-0.18322122722602482,,0.8634329664608485,-1.614399862187159,2,0.0,,59.99999999906868,0.0,0.00205997540615499,0.011688576546378728,-0.4405027880676769,5DAQpczE...,2284983.4296875,,,,False,5102795,0.982981651253059,,,,,,,
108,120,120,120,110,Green Compute,2026-05-29,8290612,0.006627595,0.006729304092004895,-0.015114355156833535,IN BAND,False,True,0.0,4521.915258993,1961478.501307793,1.0,680821.764557727,177894.832105961,-2.7342e-05,15737.576325011789,ACCUMULATING_PRE_EMA,-1.104597116329958,,,,,-12.17817279315204,-0.183891321074808,-12.17817279315204,-0.183891321074808,,1.3398056610091886,-0.010555996664252366,2,0.0,,0.0,0.0,0.0,0.0023053606022080107,-0.65215729050915,5D53sX6A...,673051.7653808594,,,,False,5606062,1.0,,,,,,,
109,121,121,121,63,Enigma,2026-05-29,8290612,0.008549339,0.008688107831403613,-0.015972273145831186,IN BAND,False,True,0.0,14938.707262183,3298479.735750394,1.0,1763510.732533543,1162103.452272112,-0.001282922,45060.06553950114,ACCUMULATING_PRE_EMA,-69.23551954450892,,,,,-5.008931857615379,-0.19432932327427943,-5.008931857615379,-0.19432932327427943,,0.7967306791418375,-1.7833193789053143,2,0.0,,60.12888322211802,0.0,1.5258556231856346e-05,0.004528967421042679,-0.47025525352981334,5CqTmNfg...,173098.03125,,,ENTRY_REPEATED,False,4885578,0.9999847407452727,,,,,,,
110,122,122,122,98,ForeverMoney,2026-05-29,8290612,0.003888614,0.003956931643188,-0.017265307907355726,IN BAND,False,True,0.0,6094.590803163,2486013.814294086,1.0,1568110.562138171,181938.752743868,-0.000514127,18863.262323921314,ACCUMULATING_PRE_EMA,-0.7240203343907395,,,,,-1.0932963323938543,-0.21006124620616132,-1.0932963323938543,-0.21006124620616132,,1.0571139970701378,-0.3311157668558971,2,0.0,,0.0,0.0,0.0,0.0024515514628761564,-0.369556489053386,5Dd9Q6yu...,858685.4375,,,ENTRY_REPEATED,False,5445992,1.0,,,,,,,
111,123,123,123,66,ninja,2026-05-29,8290612,0.010299722,0.010484732687473297,-0.017645722879929892,IN BAND,False,True,0.0,12223.074436586,3859944.498094679,1.0,1160703.368024037,1154940.63438478,-0.003556036,44767.08232953516,ACCUMULATING_PRE_EMA,-0.6913932925234132,,,,,-3.8910813731079195,-0.21468962837248035,-3.8910813731079195,-0.21468962837248035,,0.6808388051427208,-1.568458990377245,2,0.0,,2184.698847303167,0.0,3.0487775802612305e-05,0.0031666451273119275,-0.6925504273501821,5DRtWRDD...,1945705.0,,,,False,4958013,0.0,,,,,,,
112,124,124,124,6,Numinous,2026-05-29,8290612,0.003932095,0.004004419082775712,-0.01806106735601201,IN BAND,False,True,0.0,9550.452109366,2514633.540606516,1.0,2434483.38466634,624824.95569122,-0.004732795,62331.53141788021,ACCUMULATING_PRE_EMA,-0.14708840694923794,,,,,-2.0074708018156424,-0.2197429861648128,-2.0074708018156424,-0.2197429861648128,,1.0450826959725275,-3.503861444850701,2,0.0,,615.6742378482595,0.0,0.0013732993975281715,0.003797949862333612,-0.03411543659712897,5CfSg4e2...,19510.75,,,ENTRY_REPEATED,False,3219949,3.056001183210366e-05,,,,,,,
113,47,39,38,90,ogham,2026-05-29,8290612,0.004659127,0.004313801182433963,0.08005139851419739,IN BAND,False,False,0.002329565,2318.91250878,1133487.21731868,1.0,497790.465540015,33064.517958766,0.000431702,-6394.582622436166,DISTRIBUTING_PRE_EMA,0.558631645455366,,0.09265727248903068,0.09265727248903068,2.6400723601344014,-4.695101862569418,0.9739586819227348,-5.9153829163628515,-0.24632237187069927,-1.220281053793434,2.318508722327424,3.8603534139278355,2,0.0,,4521.215334708104,0.0,0.0,0.0020458214908373666,-0.560900252163685,5CqrdkU4...,2534.155517578125,0.0,,,False,7063126,1.0,,,,,,,
114,125,125,125,21,AdTAO,2026-05-29,8290612,0.003799433,0.0038956967182457447,-0.024710270128289854,IN BAND,False,True,0.0,7744.706411708,3100802.237481396,1.0,2038535.163804974,482759.59694873,-0.003236693,111947.15288998513,ACCUMULATING_PRE_EMA,-0.6846755455805993,,,,,-12.18686988619574,-0.3006416198941932,-12.18686988619574,-0.3006416198941932,,0.8475226082572017,-5.615389395073254,2,0.0,,61.61755449231714,0.0,0.0,0.002497646034336772,-0.3426266407811976,5HjCYVfr...,494435.58142089844,,,ENTRY_PRE_EMA_PATTERN,False,3156578,1.0,,,,,,,
115,42,53,53,128,ByteLeap,2026-05-29,8290612,0.00380956,0.003825531806796789,-0.004175055287322973,IN BAND,False,False,0.000439277,4588.850165641,2319064.015273046,1.0,1198488.211521764,84801.49125417,7.6098e-05,10311.805657336488,,-0.536564273708314,,0.01997553523241529,0.01997553523241529,0.25157063628786913,-3.147909562917695,-0.05079650599576284,-3.4114111201077035,-0.3142980631857714,-0.26350155719000856,1.1332158071930496,0.5150721934778777,2,0.0,,0.0,0.0,0.00016784854233264923,0.0019787509682438454,-0.4805828052993402,5GgMeLFN...,578381.4375,,,,False,5856038,0.7646053319429558,,,,,,,
116,43,14,11,38,colosseum,2026-05-29,8290612,0.015648019,0.015491871628910303,0.010079309642503111,IN BAND,False,False,0.007824002,3691.594568525,1005487.820533796,1.0,235522.000748513,84687.409912147,0.002588136,-15426.780530466785,DISTRIBUTING_PRE_EMA,0.444527048296463,,0.16539703843662257,0.16539703843662257,5.569809163581977,13.130504038940886,0.12263160065045452,12.67694516825258,-0.33092727003785105,-0.4535588706883056,2.6136567209783212,6.023368034270282,2,0.0,,4944.354670597939,0.0,0.0,0.003671446329966679,-0.765373090998504,5CaHKFJZ...,135499.4375,0.47992836721143173,BUYBACK_GAMING,,False,7284230,1.0,,,,,,,
117,126,126,126,54,Yanez MIID,2026-05-29,8290612,0.005535103,0.005752333672717214,-0.03776392071056625,IN BAND,False,True,0.0,9125.742920028,3377106.741478324,1.0,1645038.46908725,742688.029907302,-0.002257819,76826.65267776372,ACCUMULATING_PRE_EMA,-1.572760960179401,,,,,-1.7495572623381268,-0.45946103531188937,-1.7495572623381268,-0.45946103531188937,,0.7781809108140884,-3.394101077621454,2,0.0,,104.7141052801162,0.0,0.0015869226772338152,0.002702237038570246,-0.511800044448993,5FUfruyV...,2805537.0,,,,False,4742549,0.8282924004843611,,,,,,,
118,44,50,51,77,Liquidity,2026-05-29,8290612,0.0047811,0.004789146827533841,-0.0016802215141073244,IN BAND,False,False,0.0008528,10634.139396444,2438659.981106659,1.0,2224668.396428268,353321.537761915,0.000150459,7467.904746869579,,-0.30214145574463935,,0.031469536299178015,0.031469536299178015,0.21075127158380413,-2.3780243637872034,-0.02044269508830578,-2.892596771704716,-0.5350151030058181,-0.5145724079175124,1.0776410079142804,0.7253236795013165,2,0.0,,0.0,0.0,6.1030732467770576e-05,0.004360648667231686,-0.08794029256202847,5GxxsUeY...,2369107.25,,,,False,5128460,0.2207047036430897,,,,,,,
119,127,127,127,55,NIOME,2026-05-29,8290612,0.005258842,0.005518531193956733,-0.04705766531520473,IN BAND,False,True,0.0,8980.183243855,2946282.069233157,1.0,1706042.948700442,458099.86701466,-0.000878223,150128.43263969827,ACCUMULATING_PRE_EMA,-1.4469046228126063,,,,,-6.506747162788912,-0.5725349280016575,-6.506747162788912,-0.5725349280016575,,0.8919716233021783,-8.107076930643307,2,0.0,,742.6313348384574,0.0,4.575587809085846e-05,0.0030479713187109452,-0.42041017419596455,5GeWUxaF...,264050.4375,,,,False,4703386,0.021699322469265092,,,,,,,
120,128,128,128,105,Beam,2026-05-29,8290612,0.008365408,0.00889638252556324,-0.05968431820883555,IN BAND,False,True,0.0,4039.999477362,1440755.828442796,1.0,482463.964109586,326895.607679341,-0.000129111,29409.45669960347,ACCUMULATING_PRE_EMA,-1.211638988743601,,,,,0.8497792579419425,-0.7261592048741659,0.8497792579419425,-0.7261592048741659,,1.8240425949485186,-1.5201478323937623,2,0.0,,0.0,0.0,0.00016785459592938423,0.0028040833829064086,-0.6648001648088881,5G3ic2pA...,737672.5,,,ENTRY_REPEATED,False,6841399,0.0,,,,,,,
121,46,28,28,124,Swarm,2026-05-29,8290612,0.007823689,0.007845433196052909,-0.00277157366706641,IN BAND,False,False,0.003911844,9610.943921885,2625381.792874856,1.0,1224695.376538618,191134.405990805,0.000911076,-11440.203590808436,DISTRIBUTING_PRE_EMA,0.7589324498861906,,0.11645094788404806,0.11645094788404806,1.069647905091898,3.813509300007947,-0.03372081294930799,2.7331402214827696,-1.1140898914744857,-1.0803690785251776,1.0009972671907186,2.1500169836170757,2,0.0,,2561.581969755236,0.0,1.5266239643096924e-05,0.003660779528512227,-0.5320903567981515,5HKYqfJr...,1694585.625,1.5663151031402,BUYBACK_GAMING,,False,5813454,0.9537339374485451,,,,,,,
122,48,6,8,68,NOVA,2026-05-29,8290612,0.024504468,0.02435878198593855,0.005980841494683591,IN BAND,False,False,0.012252228,44760.386331937,3108923.802068429,1.0,1826164.723184157,1482385.645306192,0.004635235,-15856.280446684686,DISTRIBUTING_PRE_EMA,0.40582695587322287,,0.18915876892328368,0.18915876892328368,0.7193605288662529,-2.5993027555734045,0.07276690485198369,-3.821635743521611,-1.1495660830962229,-1.2223329879482066,0.8453085914333247,1.9416935168144593,2,0.0,,4749.147664423101,0.0,1.52587890625e-05,0.014397389315928882,-0.41245860485814745,5EcdJLAe...,2626668.946533203,2.879627610707575,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
123,45,19,39,69,ain,2026-05-29,8290612,0.011823336,0.012019660091027617,-0.016333580944952707,IN BAND,False,False,0.005893045,4549.584016873,634549.997704664,1.0,384788.395212854,41150.218123899,0.001020724,6258.63943813456,,0.07123486642150692,,0.08633130277275382,0.08633130277275382,3.404030391034388,-3.728579630525687,-0.19872523483025792,-4.700005079729114,-1.1701506840336848,-0.9714254492034269,4.141517625886336,4.375455840237815,2,0.0,,461.4013257230181,0.0,0.0,0.0071697802116934125,-0.39359075884391576,5HBPFVcJ...,574504.0625,4.49161110843088,BUYBACK_GAMING,,True,8138182,1.0,,,,,,,
124,49,13,12,91,Bitstarter #1,2026-05-29,8290612,0.015750035,0.014527119928970933,0.08418152235325385,IN BAND,False,False,0.007875024,3178.540435849,564925.904628732,1.0,201818.114190298,41126.010173255,0.002466251,-7298.5095197536575,DISTRIBUTING_PRE_EMA,0.30416327350797967,,0.15658701710821596,0.15658701710821596,6.511027148997755,9.405829915084674,1.0242085219645884,7.196669803612107,-1.1849515895079785,-2.209160111472567,4.651937499178969,8.720187260470322,2,0.0,,3133.670248445007,0.0,0.0,0.005626473153037529,-0.6427644031878323,5HEe7NjS...,98111.0390625,0.04923923862694722,,,True,7633645,1.0,,,,,,,
125,51,11,19,96,Verathos,2026-05-29,8290612,0.017222638,0.013507569441571832,0.275036051045158,PREMIUM,False,False,0.008611391,1178.139872218,241007.713236546,1.0,68408.773477722,16029.746362855,0.002338275,-10645.643251805945,DISTRIBUTING_PRE_EMA,0.4495958905256058,,0.13576752876069276,0.13576752876069276,19.208869915755184,25.01875503582439,3.3462719543827553,19.61846526306556,-2.0540178183760767,-5.400289772758832,10.904215324513915,24.609159688514016,2,0.0,,3605.461740659026,0.0,0.00015257508493959904,0.00488839073404124,-0.7161648097091026,5CGq1JQh...,714097.875,1.0255833075580514,BUYBACK_GAMING,,True,7692872,0.8585425427232308,,,,,,,
126,50,29,29,57,gaia,2026-05-29,8290612,0.007324964,0.007291692541912198,0.004562926631445228,IN BAND,False,False,0.003662492,1571.62880462,350065.585478902,1.0,214548.803635143,10479.98719745,0.000841259,3052.162379542686,,0.14831811586388766,,0.11484820949290672,0.11484820949290672,6.1242380819860385,-1.1860915062885387,0.05551560734925027,-4.501712846477288,-3.260105732839499,-3.3156213401887493,7.507164682883078,9.439859422174788,2,0.0,,1329.2987639680505,0.0,0.0,0.004489526733883186,-0.38709231418977813,5HdpnCSY...,758923.1875,0.2235290476625624,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
127,52,41,14,117,Unknown,2026-05-29,8290612,0.00419165,0.004205778008326888,-0.0033591902137765223,IN BAND,False,False,0.002095824,3452.397117082,1422229.164985798,1.0,823579.128826209,120546.216464259,0.000645686,-41748.478969583055,DISTRIBUTING_PRE_EMA,6.764288548718751,,0.15404101010341992,0.15404101010341992,1.5953626669272822,1.966320265170119,-0.04087014760094768,-3.595627321495388,-5.602817734266455,-5.561947586665507,1.8478034797059182,7.157310253592789,2,0.01231336455479592,SKIN_IN_GAME,10057.968674383592,265.96867438359186,0.0,0.002427454873010198,-0.4208832147220789,5D9j5tWv...,1870436.4375,0.47565778499050726,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
128,53,15,31,122,gamma_small,2026-05-29,8290612,0.01558102,0.012797405244782567,0.21751399615576736,PREMIUM,False,False,0.007790492,1474.434313125,96590.879767564,1.0,94630.274494611,13364.34860257,0.001722496,5452.891841827397,,0.12232417097679243,,0.11055091386828333,0.11055091386828333,13.885605342843306,5.098670174536928,2.646420286561836,-15.027495446889908,-17.479745334865,-20.126165621426836,27.207537671506994,34.01177096427014,2,0.0,,973.5728509570181,0.0,0.0,0.015264736346465364,-0.02029929064558257,5F3uH1G4...,637157.5,0.0,,,True,8238082,1.0,,,,,,,
