combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
11,11,19,30,100,Plaτform,2026-05-27,8276272,0.011724496,0.01157774729654193,0.012675065338651951,IN BAND,False,False,0.005862247,3846.358858293,1373571.698905206,1.0,328207.078479132,245460.554566045,0.001392529,8706.046660865599,,-0.12119217501826995,,0.11877090494977355,0.11877090494977355,4.005342632756092,-4.520207238110435,0.15421329495359873,-1.0108767006429171,3.6635438324211163,3.5093305374675174,1.9132601538708358,0.4960120952885743,1,0.0,,176.61740205995739,0.0,0.0,0.0028002607081659505,-0.7611615281231747,5FX6kmhY...,368568.875,,,ENTRY_REPEATED,False,6693448,1.0,,,,,,,
12,25,41,38,127,Astrid,2026-05-27,8276272,0.005262992,0.0044470662251114845,0.18347506728844837,IN BAND,False,False,0.002316511,4475.306081959,2529466.105816154,1.0,845157.004182584,557752.202226464,0.000523295,-69944.11566478561,DISTRIBUTING_PRE_EMA,1.7893454690262283,,0.09942918400787992,0.09942918400787992,1.3603071603395578,4.906667661745951,2.2322799853427884,6.266974822085508,3.592587145682346,1.3603071603395578,1.0389544236063417,,,,,,,0.0,0.0017692690452220962,-0.6638282852753535,5FU4uxAd...,420048.625,0.006021469133524399,,,False,5848837,1.0,,,,,,,
13,12,7,13,107,Minos,2026-05-27,8276272,0.024086162,0.02393908193334937,0.006143930960265191,IN BAND,False,False,0.012043056,5154.307275478,772585.66125361,1.0,213941.033899073,129818.282101857,0.0039585,3567.326303497306,,-0.025057632061158817,,0.16434747885528628,0.16434747885528628,6.140330693626511,17.63788338196438,0.07475116001655982,21.074247913377512,3.511115691429695,3.436364531413135,3.4015645536777948,2.7039661622133764,1,0.0,,1551.4067901899107,0.0,7.628346793353558e-05,0.006671502635855986,-0.7230151222990203,5DA2vLrS...,610812.9375,0.6700227826278471,BUYBACK_GAMING,,True,7457580,0.8859453710521675,,,,,,,
14,14,10,15,84,ansuz,2026-05-27,8276272,0.016902181,0.016901575727388263,3.581160842626023e-05,IN BAND,False,False,0.008451078,3126.065099246,417774.492121309,1.0,184954.653483085,21516.783889142,0.002616621,5032.244904237945,,-0.03279224199590814,,0.15480966627916246,0.15480966627916246,7.104597082561354,6.715758063107349,0.0004357079025194995,9.782808423064896,3.067486067860068,3.0670503599575483,6.290475004005053,4.037546722603806,1,0.0,,1197.3415550299687,0.0,0.0008697509765625,0.007482661479337724,-0.557296098098954,5G1hDNpP...,719773.8133478165,0.5526117452939686,BUYBACK_GAMING,ENTRY_REPEATED,True,8085297,1.0,,,,,,,
15,13,51,54,110,Green Compute,2026-05-27,8276272,0.006917167,0.007292130729183555,-0.05142032460868079,IN BAND,False,False,0.001157174,4610.626735957,1961591.961900705,1.0,665035.054305031,175896.77759291,0.000261403,24575.330815804424,,-0.6558585007504147,,0.037790471156761145,0.037790471156761145,0.6595748140450556,-11.087741484184562,-0.6256139494056162,-7.731227895152692,2.7308996396262533,3.3565135890318696,1.3397281652059647,-2.696938774986814,1,0.0,,0.0,0.0,0.0,0.0023504514830339565,-0.6602002694117467,5D53sX6A...,611881.9539794922,,,,False,5606062,1.0,,,,,,,
16,15,8,23,68,NOVA,2026-05-27,8276272,0.02389706,0.024350057588890195,-0.01860355308140526,IN BAND,False,False,0.011948528,44029.800348775,3076194.883375237,1.0,1842042.789541772,1479263.753403125,0.003297159,26231.60258387029,,-0.38511673826593745,,0.13797341597669335,0.13797341597669335,0.7131699743188509,-0.45374992667315034,-0.22634322915709731,2.421003929268586,2.648410626784639,2.8747538559417363,0.8543021816343858,-2.1615838816228856,1,0.0,,2872.811592218466,0.0,1.52587890625e-05,0.0143130724866381,-0.40105299619961204,5EcdJLAe...,2480544.1510620117,,,ENTRY_REPEATED,False,4972413,0.7220069070916304,,,,,,,
17,16,40,39,113,TensorUSD,2026-05-27,8276272,0.00560161,0.005696058040484786,-0.016581298823413627,IN BAND,False,False,0.002395065,2547.246852045,1083616.085592643,1.0,454760.531681959,44785.963593922,0.00054104,10855.707570970524,,-0.19334206029955964,,0.09658651709062216,0.09658651709062216,2.470993659270525,-0.6288875538187028,-0.2017391356848658,1.9198788535161557,2.3470272716499925,2.5487664073348584,2.425213168151444,-0.0777727480643334,1,0.0,,0.0,0.0,0.0,0.002350691251184113,-0.5803543532691292,5C85m1bf...,186654.34375,,,ENTRY_PRE_EMA_PATTERN,False,7119664,1.0,,,,,,,
18,19,45,44,47,EvolAI,2026-05-27,8276272,0.004661265,0.004664041101932526,-0.0005952138653698818,IN BAND,False,False,0.001521384,1411.031215371,842796.531493898,1.0,302714.420552081,22351.250356492,0.000343678,7684.61652158713,,-0.17623512717998874,,0.07373062891725743,0.07373062891725743,2.833528492102679,-8.086408178743005,-0.0072417686953335616,-5.923187482076515,2.155978927971156,2.1632206966664898,3.1181903363338974,0.6703077954361893,1,0.0,,317.10797396308044,0.0,4.5777298510074615e-05,0.0016742252283239445,-0.6408217021937297,5DDKR8DV...,3833.722412109375,,,,False,7340355,0.988341573582372,,,,,,,
19,17,39,33,99,Leoma,2026-05-27,8276272,0.00523612,0.005274710711091757,-0.007316175844602666,IN BAND,False,False,0.002428439,1520.028276007,769837.235153256,1.0,290363.641474178,61807.616420369,0.00054858,6430.78611351311,,-0.06934055811065509,,0.10476841630825878,0.10476841630825878,4.198565114041741,-3.418412326308061,-0.0890134727759991,-1.2152480932929337,2.114150760239128,2.2031642330151273,3.4137086126742475,1.9954008810266137,1,0.0,,0.0,0.0,0.0,0.001974480067470884,-0.6229116086967289,5FxogcQr...,950747.25,0.0,,,True,7415113,0.0,,,,,,,
20,18,53,52,77,Liquidity,2026-05-27,8276272,0.004801249,0.004859475651755929,-0.01198208529656686,IN BAND,False,False,0.000954418,10643.099602747,2429006.196383959,1.0,2217192.103264293,352181.570387632,0.000215601,22904.025684642605,,-0.594216291500414,,0.04490519029527525,0.04490519029527525,0.2356654168070199,-3.383867003828616,-0.1457820377748968,-1.2170334342821327,2.0210515317715867,2.1668335695464833,1.081923958824099,-1.9311681527394635,1,0.0,,0.0,0.0,6.10558781772852e-05,0.004381668362390879,-0.08738989325675903,5GxxsUeY...,2330571.75,,,,False,5128460,0.2547496603260926,,,,,,,
21,21,54,53,128,ByteLeap,2026-05-27,8276272,0.003859304,0.003872534492984414,-0.0034164945485657466,IN BAND,False,False,0.000726895,4608.973491276,2312537.310259923,1.0,1188118.694987849,84751.259198309,0.000164204,18634.77501795953,,-0.5673103273815798,,0.042547568162549516,0.042547568162549516,0.41446974334216374,-4.186111449665443,-0.04156735034088325,-2.171126405461337,1.9734176938632226,2.014985044204106,1.1364140973382262,-1.6005153008619424,1,0.0,,0.0,0.0,0.00016784481704235077,0.001993037461850924,-0.483575934455818,5GgMeLFN...,569588.8125,,,,False,5856038,0.39925828681044795,,,,,,,
22,22,1,40,4,Targon,2026-05-27,8276272,0.056942985,0.05728346738032997,-0.005943815832050699,IN BAND,False,False,0.024090411,133828.268546789,2960901.54637144,1.0,2350282.866461793,2067334.517243071,0.005441981,21174.997081728652,,-0.38693882231910975,,0.09556894497188723,0.09556894497188723,0.4730659732466441,2.938064922133238,-0.07231642595661683,4.7559794162502165,1.7455980681603611,1.817914494116978,0.88756750565401,-1.344848520870334,1,0.0,,24.428351847223894,0.0,4.579499363899231e-05,0.04519848649165469,-0.20625013789398833,5CXGPMnq...,,,,,False,1411451,0.07080510410347862,,,,,,,
23,20,27,41,26,Perturb,2026-05-27,8276272,0.0100257,0.010315782856196165,-0.02812029491508023,IN BAND,False,False,0.004200627,2710.461349143,416500.000102752,1.0,270343.815636927,32354.182667894,0.000948914,7984.941712097963,,-0.11844966857578167,,0.09464815424359396,0.09464815424359396,4.07282980053946,-5.077764695354086,-0.3421302548001428,-2.9930736531156983,1.7425607874382445,2.0846910422383873,6.3097238879991915,1.9881387583010728,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.006507710320466554,-0.3508971622463714,5FsVAEPM...,1285194.375,,,,True,8123781,0.990005187657792,,,,,,,
24,23,32,28,126,Poker44,2026-05-27,8276272,0.006140016,0.00614277133718133,-0.00044854952758084654,IN BAND,False,False,0.003070007,1597.138320113,651166.41805068,1.0,260176.205740858,19555.055271705,0.000741053,4829.764217678719,,-0.016787712980923672,,0.1206923565020026,0.1206923565020026,5.05152139573558,-0.989432945764205,-0.005457352585566966,0.7046206983680032,1.6885962915466413,1.6940536441322083,4.035834660926056,3.3574677516033713,1,0.0,,33.752566908020526,0.0,1.5234574675559998e-05,0.0024527344713109814,-0.6005328860200069,5DqrUa2z...,206175.28125,2.9314026803765265,BUYBACK_GAMING,,True,7525773,0.9710379356877431,,,,,,,
25,24,56,56,117,Unknown,2026-05-27,8276272,0.003733457,0.0037412906531244516,-0.002093837087452594,IN BAND,False,False,0.000368138,3230.878660096,1368556.910687239,1.0,865709.351799152,115176.793285391,8.3161e-05,9066.99962079688,,-0.5243104414776172,,0.022274530013336166,0.022274530013336166,0.2994438249721373,-5.902333068216955,-0.025475017897339892,-4.514204590661904,1.3626534596577116,1.3881284775550515,1.9202708922644036,-1.0886846525829141,1,0.1091963123335398,MINER_BURN_ONLY,2869.695910666931,863.738211466931,0.0,0.002360792331590779,-0.3676658572495199,5D9j5tWv...,1827030.078125,,,,False,5710859,0.0,,,,,,,
26,27,26,3,83,CliqueAI,2026-05-27,8276272,0.008435292,0.00824779411777854,0.022733094393966456,IN BAND,False,False,0.004217636,7170.459656496,2045641.793738904,1.0,849054.219358091,130115.062340893,0.002892378,-1765.6131803863682,DISTRIBUTING_PRE_EMA,-0.034419191581983484,,0.34289008608119315,0.34289008608119315,1.5457792023079884,21.68861664807181,0.27658598179325855,22.31938395726578,0.9073532909872274,0.6307673091939688,1.2846823955413504,0.9150118931140195,1,0.23695074288929055,,7460.518375640269,2559.068023204338,0.0018463253509253263,0.003505237172237401,-0.5844557399746919,5DqEjRLy...,793699.9375,0.06580498908567184,,,False,5231190,0.23196869160778855,,,,,,,
27,26,2,11,44,Score,2026-05-27,8276272,0.04536739,0.04561923420988023,-0.005520570747013719,IN BAND,False,False,0.022683681,69396.304212571,3519902.284619364,1.0,1526998.884532735,1825734.797391238,0.010013755,6694.491711405339,,-0.10788566759295365,,0.22072583412887536,0.22072583412887536,0.8590185651010689,3.034802346881762,-0.06716694408866691,3.8721107824429226,0.7701414914724938,0.8373084355611607,0.7466116350682125,0.021710129539908186,1,0.0,,3883.038393277675,0.0,0.0,0.019715406451993427,-0.5654278006296278,5CaCekux...,172807.734375,1.0191201416452769,BUYBACK_JUSTIFIED,,False,3550319,1.0,,,,,,,
28,28,50,43,80,dogelayer,2026-05-27,8276272,0.003325301,0.003279260592535138,0.014039874589310688,IN BAND,False,False,0.001176661,1274.325664699,1022609.793419226,1.0,383354.327190058,28579.071494449,0.000265805,3641.612306029536,,-0.02837330525977192,,0.0799341172423188,0.0799341172423188,2.426589366957781,-6.202286076742886,0.1708184741699467,-5.871822108140475,0.5012824427723573,0.3304639686024107,2.569895200409677,2.0961253983553703,1,0.0,,263.9904586059438,0.0,4.576984792947769e-05,0.0012461504602240608,-0.6252518312705945,5ERJCUPW...,888284.5625,8.283937444061413,BUYBACK_GAMING,,False,7151800,0.012802905588219948,,,,,,,
29,57,57,57,92,TensorClaw,2026-05-27,8276272,0.003750102,0.00360871572047472,0.03917911259207773,IN BAND,False,True,0.0,1833.196243452,1034214.158493332,1.0,488878.005327043,30464.590137928,-3.6075e-05,-13812.171811560343,,0.8320859049906443,,,,,-10.806706454391515,0.47667920320361234,-10.806706454391515,0.47667920320361234,,2.5410597780139983,7.596012220200142,1,0.0,,0.0,0.0,0.0,0.0017725499389049599,-0.5273328728378696,5DPhE2hh...,224192.37915039062,0.04562902232059683,,,False,7013758,0.0,,,,,,,
30,31,55,55,37,Aurelius,2026-05-27,8276272,0.0040555,0.004000166663900018,0.013832757669660278,IN BAND,False,False,0.000512168,8769.686999003,3056593.79235057,1.0,2163623.371106431,322474.514636185,0.000115697,-35539.61234009825,DISTRIBUTING_PRE_EMA,1.3275438387887641,,0.028528418197509554,0.028528418197509554,0.1534806777200851,1.5825104770741276,0.16829855164753338,1.7359911547942128,0.3217792293676185,0.1534806777200851,0.8597805853616635,,,,,,,0.0,0.002869104498265361,-0.2925398845357265,5GRBbS3a...,1681451.90625,0.027580981588389526,,,False,3212175,1.0,,,,,,,
31,29,36,10,104,for sale (burn to uid1),2026-05-27,8276272,0.005421655,0.005398099776357412,0.00436361397871059,IN BAND,False,False,0.002710825,6792.334078556,2799890.567009203,1.0,1178886.376515937,60732.153174316,0.001255745,1251.6060826645698,,-0.03328603992507995,,0.23161654513243649,0.23161654513243649,1.0488365291823984,3.241878319239489,0.05309063674097884,3.5006528215071713,0.31186513900866103,0.25877450226768217,0.9386081123903304,0.7900620269147163,1,0.0,,3587.9662042325363,0.0,0.0,0.002425928412556302,-0.5525483616061329,5HBb3F1b...,271378.0625,0.0,,,False,5528520,0.0,,,,,,,
32,58,58,58,35,OxMarkets,2026-05-27,8276272,0.00556436,0.005438282387331128,0.023183351596926773,IN BAND,False,True,0.0,10583.071789775,3208047.113798758,1.0,1912201.545793161,729048.114213221,-0.000790813,-43067.9335556468,,0.5048419251990492,,,,,4.6455727094061965,0.28206411109594237,4.6455727094061965,0.28206411109594237,,0.8191899641050145,5.944330836539883,1,0.0,,0.0,0.0,1.5251338481903076e-05,0.003298914078990325,-0.40713503817324453,5EqZVDbW...,10263.298828125,0.0008929182988615372,,,False,3037158,0.3560136687754093,,,,,,,
33,59,59,59,75,Hippius,2026-05-27,8276272,0.02194309,0.021513187093660235,0.019983227239559125,IN BAND,False,True,0.0,36464.744880256,3070828.823023209,1.0,1659534.457273868,1342108.526720053,-0.007342218,-10517.236433465965,,0.11786645841468182,,,,,2.012142565955597,0.24312926474796934,2.012142565955597,0.24312926474796934,,0.8557950154358499,2.1385129584150295,1,0.0,,0.0,0.0,0.002044710796326399,0.011874561228182274,-0.45884735339543,5DAQpczE...,2245822.25390625,0.8416474170369307,BUYBACK_GAMING,,False,5102795,0.9825996544111171,,,,,,,
34,30,33,27,70,NexisGen,2026-05-27,8276272,0.005959536,0.005935027962550521,0.004129388707875045,IN BAND,False,False,0.002979766,1236.574952708,429553.421623407,1.0,207487.010535648,18941.020747067,0.000771964,3073.5675737879064,,0.019200682315383386,,0.12953424561912202,0.12953424561912202,6.332673188027237,-2.419019429192467,0.05024089594581305,-2.2462931726361743,0.22296715250210564,0.1727262565562926,6.117981763637281,6.1599469314709445,1,0.0,,597.0540400479222,0.0,4.580989480018616e-05,0.0028787454376096562,-0.5169514140681999,5HisJVRY...,112110.09375,0.17506211594463905,,,True,7787562,0.33034242771876476,,,,,,,
35,60,60,60,6,Numinous,2026-05-27,8276272,0.004143127,0.004087806912139058,0.013532950320296328,IN BAND,False,True,0.0,9804.768828472,2563857.661204765,1.0,2371474.938305939,623261.810889646,-0.00412592,-29942.121660263743,,0.10854429114825226,,,,,1.4022494632357794,0.16465089556360532,1.4022494632357794,0.16465089556360532,,1.0250179016432193,5.371639137809951,1,0.0,,280.30410487391055,0.0,0.001449590316042304,0.0038242251029898078,-0.07697130621634146,5CfSg4e2...,16911.615234375,0.040138788077522775,,,False,3219949,6.112469333607873e-05,,,,,,,
36,61,61,61,86,⚒,2026-05-27,8276272,0.003712527,0.003667499404400587,0.012277465006643232,IN BAND,False,True,0.0,2201.606138435,1234299.490346192,1.0,593079.304740343,27393.071090155,-0.000187771,-7305.761134134722,,0.35771189716330254,,,,,-9.117038108362122,0.14937582424749266,-9.117038108362122,0.14937582424749266,,2.1291429029618314,4.366007229903097,1,0.0,,0.0,0.0,0.0,0.0017836887689368659,-0.5195486069362282,5ERnAHRQ...,1.601899930392392e-05,4.2893188990379514e-11,,,False,6914378,1.0,,,,,,,
37,33,28,25,36,Eirel,2026-05-27,8276272,0.006851425,0.006641915300861001,0.03154356682504523,IN BAND,False,False,0.003425708,1087.786436384,352625.735416853,1.0,158763.606076534,12071.007664944,0.000941182,2253.434993173112,,0.043197307940843074,,0.13737025509291861,0.13737025509291861,8.276220701856529,-5.768495020482252,0.3837800630380503,-6.02625058634886,0.1260244971714421,-0.2577555658666082,7.452660813009964,8.533976267723137,1,0.0,,489.6677606489975,0.0,0.0,0.0030848186253283074,-0.5497551786192935,5GLGTwG6...,616001.1875,0.5157526923893071,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
38,62,62,62,19,blockmachine,2026-05-27,8276272,0.012713583,0.012595798121765256,0.009351124644591991,IN BAND,False,True,0.0,35708.315671425,2315040.794560852,1.0,2809265.067988211,1609203.777409322,-0.00574008,-23195.634211165365,,0.16205095535078481,,,,,-0.386746523076962,0.11377201650920256,-0.386746523076962,0.11377201650920256,,1.1351851795330952,4.8693830858307265,1,0.0,,0.0,0.0,0.00025939149782061577,0.015424486581541485,0.2132289207174314,5FWh37Lf...,1045632.5625,0.16618894165139,,,False,1956072,0.0,,,,,,,
39,63,63,63,64,Chutes,2026-05-27,8276272,0.068711912,0.06808816455304623,0.009160879149089463,IN BAND,False,True,0.0,193007.576556267,2488372.261668586,1.0,2810462.053777835,4552032.442765766,-0.046814044,-22573.6725860429,,0.11765110780727439,,,,,-0.8833195204256097,0.11145736298058846,-0.8833195204256097,0.11145736298058846,,1.0561120779564492,4.441277308429455,1,0.0,,0.0,0.0,0.00015258020721375942,0.07756378719108738,0.12882591872989035,5FRYKhbm...,13497.2138671875,0.06870967899096275,,,False,4531295,0.02070965329067831,,,,,,,
40,64,64,64,111,oneoneone,2026-05-27,8276272,0.003771579,0.0037399446591734886,0.008458505060741353,IN BAND,False,True,0.0,4765.94580675,2663257.65388865,1.0,1262720.666321852,93286.829433266,-0.000222088,7246.748774803011,ACCUMULATING_PRE_EMA,-0.49349042392941694,,,,,-2.270338838261367,0.10291181157235312,-2.270338838261367,0.10291181157235312,,0.9867614559045124,0.002064033968613386,1,0.0,,0.0,0.0,0.0018005662132054567,0.0017895173603617335,-0.5255256855651881,5HKeYGvj...,2532826.5,,,ENTRY_REPEATED,False,5615562,0.25673753934793164,,,,,,,
41,65,65,65,1,Apex,2026-05-27,8276272,0.009915424,0.009855795418843627,0.0060501033779950366,IN BAND,False,True,0.0,27980.573651716,2241570.885909097,1.0,2821956.887780837,788281.382774045,-0.00352333,-26656.083943008445,,0.21177717866820944,,,,,-1.23210559684491,0.07360959109893961,-1.23210559684491,0.07360959109893961,,1.1723921007897022,5.606384130845586,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.012482573639587638,0.258904676147751,5HCFWvRq...,1491.414794921875,0.06269383400880292,,,False,1497824,0.8925138040786167,,,,,,,
42,66,66,66,45,Talisman AI,2026-05-27,8276272,0.003781344,0.003766388865187764,0.0039706826213469415,IN BAND,False,True,0.0,7769.252244284,2872650.554386848,1.0,2066800.574236305,705332.223512414,-0.001143325,-5017.926947986241,,0.07859754539820603,,,,,-2.9802615922485174,0.04830997189305445,-2.9802615922485174,0.04830997189305445,,0.9148345579265671,1.5880094339729383,1,0.0,,0.0,0.0,6.103282794356346e-05,0.002704558768005914,-0.28476256907440467,5FbcZiAH...,854.7733764648438,0.009014259160582967,,,False,3633154,0.9490927954881574,,,,,,,
43,67,67,67,24,Quasar,2026-05-27,8276272,0.011350859,0.01130694872699678,0.003883476794971113,IN BAND,False,True,0.0,14171.799334096,3824839.441332492,1.0,1240100.483277377,1167382.777385654,-0.00271044,-1260.945620443672,,0.044933348226665705,,,,,4.236243438256457,0.04724896767214854,4.236243438256457,0.04724896767214854,,0.6870876648052084,0.8177031793147842,1,0.0,,0.0,0.0,0.0,0.0037052011075159926,-0.6735752679584873,5EjSHN7Z...,2223441.5,0.0,,,False,2538424,1.0,,,,,,,
