combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,67,67,67,50,Synth,2026-05-01,8089647,0.009847274,0.009641030570492148,0.021392259675961492,IN BAND,False,True,0.0,15284.914931818,3144199.333121124,1.0,1555487.145096406,1077792.656724681,-0.000944892,-11068.503787736874,,0.2733405469256484,,,,,5.184349717469011,0.2602724927241981,5.184349717469011,0.2602724927241981,,0.8358248703625565,2.0746732387452234,1,0.0,,789.0117021435872,0.0,0.0015716811176389456,0.004861305951822483,-0.506329776969496,5DxyiWpG...,1859902.546875,0.2019827593022133,BUYBACK_GAMING,,False,4763204,0.5361596699354703,,,,,,,
45,68,68,68,122,Bitrecs,2026-05-01,8089647,0.003689259,0.0036370104644447565,0.014365791923345445,IN BAND,False,True,0.0,4052.184039232,2198891.355888409,1.0,1097811.508363606,291545.285731656,-0.00127947,-35536.65913199284,,0.2637554931918084,,,,,5.289937873882897,0.17478380173403624,5.289937873882897,0.17478380173403624,,1.195147724312291,7.340913984711159,1,0.0,,459.5506260031834,0.0,1.5266239643096924e-05,0.001842830492002554,-0.5004876339659118,5H6fAdf7...,15529.8251953125,0.017397365026045157,,,False,5778578,0.9067812114559284,,,,,,,
46,39,54,55,43,Graphite,2026-05-01,8089647,0.006216515,0.006237439811229706,-0.0033547115263595287,IN BAND,False,False,0.001520001,15279.742267523,2526757.65554095,1.0,2456999.746329306,149357.194613623,0.000423004,8314.141888529062,,-0.2347835525244669,,0.06804519895793705,0.06804519895793705,0.261428665357165,0.4765402242852718,-0.04081565690404093,0.688413132169679,0.17105725098036628,0.2118729078844072,1.040068086560274,0.0495557574727578,1,0.0,,319.56892141582466,0.0,0.0,0.006047173631399083,-0.02724056301656428,5HjMs5JD...,2244075.5,,,,False,3408582,0.0,,,,,,,
47,69,69,69,71,Leadpoet,2026-05-01,8089647,0.006728766,0.00663978117518127,0.013401770701622672,IN BAND,False,True,0.0,6330.658644661,3766787.696528569,1.0,928954.910600848,1085539.712671871,-0.000707185,-9513.041689815582,,0.25933005233606093,,,,,-0.8965558598757294,0.1630548768697425,-0.8965558598757294,0.1630548768697425,,0.6976766974209714,1.653996089874515,1,0.0,,457.0751734096557,0.0,0.0013580592349171638,0.001680651832460658,-0.7502288187075227,5DwHzMhB...,2318701.5,0.09378071714159994,,,False,5048438,0.8140910040331409,,,,,,,
48,70,70,70,9,iota,2026-05-01,8089647,0.023868578,0.02364250342361629,0.00956220973443478,IN BAND,False,True,0.0,49157.564670514,2993490.343368677,1.0,2059646.186796556,715731.017706085,-0.003620978,-11817.473844397347,,0.22191534619605405,,,,,0.2484245386612892,0.11634021843562316,0.2484245386612892,0.11634021843562316,,0.8779049532669018,2.277898573250712,1,0.0,,457.0,0.0,0.0,0.016421487638806048,-0.3120039392876255,5Fsbubec...,312.779052734375,0.0,,,False,1489797,1.0,,,,,,,
49,44,45,18,86,⚒,2026-05-01,8089647,0.004499304,0.004437587456777692,0.013907679301744504,IN BAND,False,False,0.00224965,2063.073084026,1121226.828763188,1.0,458539.440508346,23588.414887539,0.000864093,118.05549302848522,,0.03462260095764135,,0.1920503704572974,0.1920503704572974,2.865666876164574,6.271912395237313,0.1692100981712248,6.217700458236807,0.11499816117071915,-0.05421193700050564,2.343861146186553,2.9198788131650795,1,0.0,,1789.6890790117905,0.0,0.0,0.001840014019555482,-0.5910447439080617,5ERnAHRQ...,1.245400017069187e-05,3.868317548023807e-11,,,False,6914378,1.0,,,,,,,
50,41,62,61,32,ItsAI,2026-05-01,8089647,0.003823496,0.0038068650756031275,0.004368666623740971,IN BAND,False,False,0.000171885,7741.725934307,2938692.985984149,1.0,2025722.091884595,256125.28979933,4.7834e-05,-7587.45675478084,DISTRIBUTING_PRE_EMA,1.8980718322287515,,0.01251054009210419,0.01251054009210419,0.058347942543181125,2.022486610769368,0.053152110588848486,2.0808345533125494,0.11150005313202961,0.058347942543181125,0.8942751122808769,,,,,,,0.0009460486471652985,0.002634411274410262,-0.3109941073796698,5DWgkCSv...,27575.658203125,0.11362752852658604,,,False,2515294,0.01774777416323159,,,,,,,
51,42,46,38,90,ogham,2026-05-01,8089647,0.004469882,0.0044504026882350445,0.004376977350038489,IN BAND,False,False,0.00223494,1845.658267253,946105.872668508,1.0,413006.382333415,25660.394602682,0.000687128,1789.9175761946826,,0.03387219085908242,,0.15372396855218998,0.15372396855218998,3.1822913397406736,0.37588905667203887,0.05325322442546828,0.4169544761722016,0.09431864392563102,0.041065419500162736,2.7777018153239874,3.141225920240511,1,0.0,,939.9849269890692,0.0,0.0,0.00195079464209147,-0.5635690959869925,5CqrdkU4...,174424.5625,0.10917982151121425,,,False,7063126,1.0,,,,,,,
52,40,9,28,17,404—GEN,2026-05-01,8089647,0.015094834,0.015124606899917126,-0.0019685073545474534,IN BAND,False,False,0.007547416,31950.644246021,2766750.996999183,1.0,2116975.398174001,583709.622824754,0.00263472,5379.153692618944,,-0.06257972032375925,,0.17454448323181296,0.17454448323181296,0.6207890236977028,0.34203698565455026,-0.023950172813660683,0.45576032556836815,0.0897731671001572,0.11372333991381789,0.9498505658262444,0.507065683783885,1,0.0,,1584.6694539254531,0.0,0.0,0.01154807363607157,-0.23496517841325254,5E7a4a7Q...,716739.8125,1.3990037738220302,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
53,71,71,71,73,Parked,2026-05-01,8089647,0.003989283,0.00396130490116775,0.007062849119238894,IN BAND,False,True,0.0,7751.260246072,2739843.601252682,1.0,1949249.407768818,556643.335752044,-0.001327409,-12810.42765610246,,0.13229332130553864,,,,,-6.952284286834362,0.08593133095073988,-6.952284286834362,0.08593133095073988,,0.9591788373608092,2.6507550620703237,1,0.0,,458.0435761343688,0.0,0.0,0.002829088581015373,-0.2908278051430863,5CUjS24T...,1493580.5,0.6124226019177009,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
54,72,72,72,103,Djinn,2026-05-01,8089647,0.005503673,0.005465870024636388,0.006916186296641166,IN BAND,False,True,0.0,5382.436234596,2420682.147659332,1.0,854899.552379138,389964.324369142,-5.7969e-05,-253.7312002364779,,0.2512206463613113,,,,,0.8256416348024036,0.08414693327580085,0.8256416348024036,0.08414693327580085,,1.0856443926523494,1.0610852171463825,1,0.0,,459.2690905020572,0.0,0.0019226158037781715,0.0022235204402199283,-0.5959933593038815,5E6wTZZi...,74069.7421875,0.4949785256546135,BUYBACK_JUSTIFIED,,False,5515448,0.8205140003550191,,,,,,,
55,73,73,73,81,deprecated,2026-05-01,8089647,0.008995562,0.008940359577536583,0.006174519266777391,IN BAND,False,True,0.0,20946.594151957,2027581.134405441,1.0,2329826.927519791,766680.581465246,-0.022551695,-25416.00050677033,,0.05220013624597162,,,,,3.2903450475188905,0.07512331774579159,3.2903450475188905,0.07512331774579159,,1.2961256915475412,5.8964516675950245,1,0.0,,457.0000000009313,0.0,0.0,0.010330829083246175,0.1484362047914488,5DUELqJM...,142161.390625,0.057291103957480126,,,False,5203057,1.0,,,,,,,
56,74,74,74,63,Enigma,2026-05-01,8089647,0.008691648,0.0086459219455719,0.00528874245175431,IN BAND,False,True,0.0,14870.724282723,3118500.266196573,1.0,1726513.747106619,1126427.784143718,-0.001027421,-13040.078557561617,,0.2878084927482586,,,,,-1.3708529001251943,0.0643463664963441,-1.3708529001251943,0.0643463664963441,,0.8427127707784987,2.3947966272269405,1,0.0,,457.0,0.0,0.0,0.004768549948164613,-0.4513641201110982,5CqTmNfg...,136744.65625,0.05024920631702704,,,False,4885578,1.0,,,,,,,
57,75,75,75,10,Swap,2026-05-01,8089647,0.006015188,0.0059861112385988235,0.00485737071066905,IN BAND,False,True,0.0,15956.746348499,2285760.525036314,1.0,2654331.202531774,810356.080415857,-0.001014258,-25886.96075177146,,0.3427608685791304,,,,,-1.3673751796706368,0.05909801031314011,-1.3673751796706368,0.05909801031314011,,1.1497267413690455,5.289601949841242,1,0.0,,457.0,0.0,0.0,0.0069809353052177215,0.16055147490281618,5GbcimKj...,3972.177978515625,0.05584088511782502,,,False,2869647,1.0,,,,,,,
58,76,76,76,69,ain,2026-05-01,8089647,0.003241691,0.003228934481739998,0.003950689718897006,IN BAND,False,True,0.0,6341.733446405,3063174.405155065,1.0,1956502.407386731,199108.82631521,-0.000686875,-19975.153058135882,,0.24894099997594424,,,,,-1.4219328369053639,0.0480667249132469,-1.4219328369053639,0.0480667249132469,,0.8579335200690162,3.2135321408817097,1,0.0,,457.0,0.0,0.0,0.002070314192927571,-0.3613474594193059,5EsorPyF...,91879.5,0.03984532822811961,,,False,4979613,1.0,,,,,,,
59,77,77,77,13,Data Universe,2026-05-01,8089647,0.007997153,0.007981768809258938,0.0019274162292468604,IN BAND,False,True,0.0,23627.742460843,2072701.097936325,1.0,2954735.885896444,950150.848058264,-0.002210901,-18108.89913563151,,0.19122925488795964,,,,,-0.7572374685093803,0.023450230789170134,-0.7572374685093803,0.023450230789170134,,1.2679107482581815,4.427544313971483,1,0.0,,457.45764799043536,0.0,0.001800541765987873,0.011399493387815469,0.4254439533438299,5HBswBt1...,184.36968994140625,0.0,,,False,1907637,0.7107174042984155,,,,,,,
60,78,78,78,56,Gradients,2026-05-01,8089647,0.021915911,0.02188706584274769,0.0013179088261330066,IN BAND,False,True,0.0,58402.759833527,2272153.132858695,1.0,2668454.540729458,2780439.727601698,-0.006046728,-16737.022666409146,,0.18151159017915908,,,,,0.3715898638212064,0.01603455738461825,0.3715898638212064,0.01603455738461825,,1.156612185153911,3.823541844367736,1,0.0,,457.0,0.0,0.00016787229105830193,0.02570370763701474,0.17283318211206183,5EJ1zbdw...,96071.0,0.03314337069187852,,,False,4312927,0.7986691829918307,,,,,,,
61,79,79,79,21,AdTAO,2026-05-01,8089647,0.005069276,0.005063026677817106,0.0012343056002992018,IN BAND,False,True,0.0,8914.887199075,3174801.543570859,1.0,1756825.536453106,432327.005284008,-4.6551e-05,-20582.141140307067,,0.880807775621297,,,,,-0.740402462958585,0.015017384803640288,-0.740402462958585,0.015017384803640288,,0.8277682758854137,3.185086646147844,1,0.0,,456.9969342071563,0.0,0.0,0.002808014005514177,-0.44607198236707235,5HjCYVfr...,73257.921875,0.03327667953187615,,,False,3156578,1.0,,,,,,,
62,80,80,80,72,StreetVision by NATIX,2026-05-01,8089647,0.003362509,0.003358472604304552,0.0012018545842162138,IN BAND,False,True,0.0,7775.936315593,2094733.839846005,1.0,2313013.933521242,194073.631532342,-0.001085518,-10540.123064829037,,0.10906197395106206,,,,,-0.8305626109808003,0.014622564107963934,-0.8305626109808003,0.014622564107963934,,1.2545746624273746,2.874834849482517,1,0.005238311570008357,SKIN_IN_GAME,1367.5442978003994,37.71584330406017,0.01145950355567038,0.003712135722295225,0.10397792906880694,5HTYVBxr...,1209715.25,0.3423790109273882,BUYBACK_GAMING,,False,5064327,0.0,,,,,,,
63,81,81,81,37,Aurelius,2026-05-01,8089647,0.004031934,0.004030256299301982,0.00041627642845163006,IN BAND,False,True,0.0,8728.530978104,2863717.12921385,1.0,2166092.973837556,313853.537245199,-0.00037473,1068.4401388796978,ACCUMULATING_PRE_EMA,0.00044012323450565063,,,,,-1.9960425525694372,0.0050646965461614984,-1.9960425525694372,0.0050646965461614984,,0.917688403365957,0.7238923697900835,1,0.0,,457.27420428209007,0.0,4.577264189720154e-05,0.0030479724722323265,-0.24404207205963033,5GRBbS3a...,1588685.666015625,,,,False,3212175,0.7773301566229553,,,,,,,
64,82,82,82,88,Investing,2026-05-01,8089647,0.003567395,0.003566139843314886,0.00035196507715953655,IN BAND,False,True,0.0,6299.923284144,2413717.08672397,1.0,1766672.091334792,534005.792657023,-0.002151716,29227.64531639847,ACCUMULATING_PRE_EMA,-0.16060853688466015,,,,,-2.3275166174302595,0.004282241772107695,-2.3275166174302595,0.004282241772107695,,1.0887771456127309,-3.5123446613475107,1,0.0,,857.3737821159884,0.0,0.0013580494560301304,0.0026100504151025435,-0.26835956906859393,5FhMsGJS...,1968342.25,,,ENTRY_REPEATED,False,5299805,0.11980869913112857,,,,,,,
65,83,83,83,61,RedTeam,2026-05-01,8089647,0.003941029,0.003940263530239463,0.0001942686712863173,IN BAND,False,True,0.0,7671.701728769,3041797.618396622,1.0,1947849.697073193,347021.743913141,-0.001690602,-1007.5393858002499,,0.03210658837727762,,,,,-3.8401531461795857,0.0023636021673168603,-3.8401531461795857,0.0023636021673168603,,0.863962804134635,0.9334104784130726,1,0.0,,457.7968913940713,0.0,0.0003204396925866604,0.0025220947252936805,-0.3600415715556317,5ECEsYL8...,,,,,False,4457976,0.8011570029793649,,,,,,,
66,84,84,84,128,ByteLeap,2026-05-01,8089647,0.003280566,0.003280327655375004,7.265878596169955e-05,IN BAND,False,True,0.0,3991.853338762,2074311.346777403,1.0,1211538.572362793,73835.700338647,-0.000156543,-3890.7334082212765,,0.2504955425113233,,,,,-0.816095519203518,0.0008840152292006779,-0.816095519203518,0.0008840152292006779,,1.2669264930179327,1.8872359474873903,1,0.0,,457.00000000046566,0.0,0.0003204289823770523,0.0019244234212784119,-0.4133867688446409,5GgMeLFN...,516191.09375,0.23551796531048294,BUYBACK_GAMING,,False,5856038,0.0,,,,,,,
67,85,85,85,41,Almanac,2026-05-01,8089647,0.005686009,0.0056866127997636795,-0.0001061791588315834,IN BAND,False,True,0.0,12852.277506827,2372910.032275616,1.0,2295951.57508972,1507506.36637713,-0.002986063,-7221.4545378373,,0.06583941286148681,,,,,2.2408021576394845,-0.0012918464324509313,2.2408021576394845,-0.0012918464324509313,,1.1075009015321804,2.21582760043222,1,0.0,,457.0,0.0,0.00035095750354230404,0.005416251493741501,-0.04744232839914578,5FCSevLk...,87931.7109375,0.15574841733840183,,,False,3394182,0.9444987175721747,,,,,,,
68,86,86,86,52,Dojo,2026-05-01,8089647,0.007242372,0.007244143867865205,-0.00024459313585203197,IN BAND,False,True,0.0,19022.183107731,2311632.222995267,1.0,2626556.282654077,741462.78813921,-0.000677421,-5655.688651232049,,0.18780400953887066,,,,,-0.2779663535629514,-0.0029758831528663887,-0.2779663535629514,-0.0029758831528663887,,1.1368590443832816,1.9667811977729353,1,0.0,,457.0000000009313,0.0,0.0,0.008228896845486632,0.13621571019641507,5Fv1ZvNP...,4117.6552734375,0.24897149704821148,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
69,87,87,87,104,for sale (burn to uid1),2026-05-01,8089647,0.003579596,0.003582385601475835,-0.0007786993881076402,IN BAND,False,True,0.0,5202.478384663,2485689.872328039,1.0,1391084.879775592,53551.437818456,-0.001320481,459.6289564613253,ACCUMULATING_PRE_EMA,0.022475611507489415,,,,,-5.329034374117012,-0.009474175888642956,-5.329034374117012,-0.009474175888642956,,1.0572517630844578,0.9217089221576674,1,0.0,,457.00000000046566,0.0,0.0,0.0020929716303629145,-0.4153050706384423,5HBb3F1b...,186106.703125,,,,False,5528520,1.0,,,,,,,
70,88,88,88,33,ReadyAI,2026-05-01,8089647,0.00682525,0.006834906525909901,-0.0014128248679473221,IN BAND,False,True,0.0,17074.012852863,1810667.553958148,1.0,2510571.392200315,823889.826486709,-0.007793324,-14029.463001243304,,0.05902753881153837,,,,,-10.049546926224169,-0.017189369226692418,-10.049546926224169,-0.017189369226692418,,1.4513984051103972,4.267226569004656,1,0.0,,487.0471543073654,0.0,0.0017090346664190292,0.009429678471643752,0.38158726371103663,5HinUfk5...,65442.8046875,0.0,,,False,2943950,0.913302659060938,,,,,,,
71,89,89,89,89,InfiniteHash,2026-05-01,8089647,0.003800205,0.003806627821177244,-0.0016872732189662234,IN BAND,False,True,0.0,6585.84385353,2040907.830683716,1.0,1789514.685206586,159970.49287302,-0.000227758,8574.234981979243,ACCUMULATING_PRE_EMA,-0.8118596066950932,,,,,0.31983952349042843,-0.020528490830755718,0.31983952349042843,-0.020528490830755718,,1.2876622650419272,-0.4556780352761555,1,0.0,,457.0,0.0,1.5233643352985382e-05,0.0032269188027583312,-0.15085665042850815,5Dc5NmEU...,485011.3125,,,,False,5313364,0.9866481522133814,,,,,,,
72,90,90,90,18,Zeus,2026-05-01,8089647,0.006862769,0.006874990649521351,-0.0017776968936243454,IN BAND,False,True,0.0,12573.544566181,2840245.244456467,1.0,1834437.675645291,734173.746394792,-0.000860254,-182.30732703441754,,0.03636318829280536,,,,,-0.6789889736220477,-0.0216286455390962,-0.6789889736220477,-0.0216286455390962,,0.9252722120138311,0.8925412052669587,1,0.0,,457.0,0.0,0.00015259161591529846,0.004426922143685229,-0.35493644858435,5DHwWLjt...,1329223.625,26.703052609234337,BUYBACK_GAMING,,False,1604679,0.9611751244190012,,,,,,,
73,91,91,91,115,HashiChain,2026-05-01,8089647,0.007393743,0.0074073802679777145,-0.0018410379222285128,IN BAND,False,True,0.0,5974.314482088,1281823.043931037,1.0,809335.344055515,133779.309338806,-0.000518337,683.5477659417083,ACCUMULATING_PRE_EMA,0.03095379645312893,,,,,-3.4705717499252526,-0.022399294720446904,-3.4705717499252526,-0.022399294720446904,,2.050204989247633,1.732323469051555,1,0.0,,457.0,0.0,0.0,0.004660795037485239,-0.3696298292373378,5EkNnrTj...,111814.03125,,,,False,5683635,1.0,,,,,,,
74,92,92,92,8,Vanta,2026-05-01,8089647,0.035104887,0.035174332559108734,-0.0019743248572530268,IN BAND,False,True,0.0,87105.063624345,2502592.19189777,1.0,2481402.894789579,1298498.928423875,-0.004045728,9147.903400206473,ACCUMULATING_PRE_EMA,-0.2853847708201218,,,,,-2.241404759619983,-0.024020952429911823,-2.241404759619983,-0.024020952429911823,,1.050111164139424,-0.35057615707985346,1,0.0,,457.0284408405423,0.0,0.0005645668134093285,0.03480593598363756,-0.008515937292788833,5F6tnxzA...,15020.412109375,,,ENTRY_REPEATED,False,1477264,0.8661638530078619,,,,,,,
75,93,93,93,16,BitAds,2026-05-01,8089647,0.004682971,0.004692695569247007,-0.0020722778845352627,IN BAND,False,True,0.0,8522.555023155,3016015.902644116,1.0,1820048.616733583,304395.19588811,-0.001409659,1061.0056277886033,ACCUMULATING_PRE_EMA,0.014872730601750926,,,,,-0.3244012553683361,-0.025212714261845695,-0.3244012553683361,-0.025212714261845695,,0.8713481907360151,0.6883295201094025,1,0.0,,457.0,0.0,0.0,0.002825765943635558,-0.3965869223543007,5CqRkhQU...,,,,ENTRY_REPEATED,False,2765446,1.0,,,,,,,
76,94,94,94,26,beqar,2026-05-01,8089647,0.003255581,0.0032627356704324484,-0.0021928440287962655,IN BAND,False,True,0.0,7032.174564575,2768944.575947562,1.0,2161597.299472692,388497.639349832,-0.00493357,2390.6922915475443,ACCUMULATING_PRE_EMA,0.017500138406347447,,,,,-1.7905219203690534,-0.02667960235035456,-1.7905219203690534,-0.02667960235035456,,0.9490980869852443,0.570895788555128,1,0.0,,457.0,0.0,0.0,0.0025396588381219275,-0.2199061125734769,5GsfAD4a...,310445.71875,,,,False,4893280,1.0,,,,,,,
77,95,95,95,1,Apex,2026-05-01,8089647,0.010875619,0.010900269960984588,-0.002261500042918337,IN BAND,False,True,0.0,29303.519025092,2182363.101868092,1.0,2694559.8584362,769276.866492278,-0.001783587,711.2839895263314,ACCUMULATING_PRE_EMA,0.015277227208934312,,,,,-1.1364655922355795,-0.027514917188839763,-1.1364655922355795,-0.027514917188839763,,1.2041992451899708,1.0116248439035236,1,0.0,,457.40719278529286,0.0,3.049522638320923e-05,0.013427425986082852,0.23463556291212967,5HCFWvRq...,141.4491729736328,,,,False,1497824,0.9125783978654628,,,,,,,
78,96,96,96,34,BitMind,2026-05-01,8089647,0.01373877,0.013773236656561494,-0.002502436966773043,IN BAND,False,True,0.0,36299.976749898,2045049.318509117,1.0,2641945.556347209,596281.166531946,-0.002505633,5739.361058499664,ACCUMULATING_PRE_EMA,-0.07665663330089148,,,,,-1.2235514693531622,-0.030446316429072022,-1.2235514693531622,-0.030446316429072022,,1.2850545833857279,-0.02820123097543588,1,0.04514510068292212,MINER_BURN_ONLY,1622.5762637332082,325.0447249170393,0.0005188139621168375,0.01775017180336826,0.2919767783701349,5DthmKBR...,1450464.25,,,,False,3493948,0.41979512452572454,,,,,,,
79,97,97,97,58,Handshake,2026-05-01,8089647,0.004752744,0.004765442106872797,-0.002664623048191873,IN BAND,False,True,0.0,8196.959813717,3220183.657582611,1.0,1726748.124082684,350787.101299387,-0.001492654,15477.67676869221,ACCUMULATING_PRE_EMA,-0.15554464858035555,,,,,-0.8013296134053794,-0.03241958041966778,-0.8013296134053794,-0.03241958041966778,,0.8161025206782266,-1.0023067546623208,1,0.0,,457.0,0.0,0.0,0.0025454945075618607,-0.464415817986018,5CigXk8X...,3891.8125,,,ENTRY_REPEATED,False,4367003,1.0,,,,,,,
80,98,98,98,98,ForeverMoney,2026-05-01,8089647,0.004122226,0.004134608898311853,-0.0029949382435929153,IN BAND,False,True,0.0,6273.657391218,2330291.888662837,1.0,1522376.368495703,177142.396126644,-0.000278056,-757.0788734545931,,0.07549798346206153,,,,,-1.5538038493155442,-0.03643841529704713,-1.5538038493155442,-0.03643841529704713,,1.1277557171209112,1.1794733613110449,1,0.0,,456.99999999953434,0.0,0.0,0.002692219554872131,-0.34690151513475215,5Dd9Q6yu...,560502.5625,2.419839542519917,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
81,99,99,99,25,Mainframe,2026-05-01,8089647,0.004671615,0.004685654537752271,-0.002996281018831983,IN BAND,False,True,0.0,10927.646387121,2608449.406689236,1.0,2339431.089450478,403885.434197156,-0.000652936,2318.8256460828707,ACCUMULATING_PRE_EMA,-0.02426474740692872,,,,,-2.4701350072807626,-0.036454752395789124,-2.4701350072807626,-0.036454752395789124,,1.0074951015958475,0.6195512600157175,1,0.0,,457.0,0.0,0.0,0.0041893265627838535,-0.10323805305363266,5F6aRdsB...,48148.25390625,,,,False,2998801,1.0,,,,,,,
82,100,100,100,64,Chutes,2026-05-01,8089647,0.079698588,0.08002555090934038,-0.004085731439834656,IN BAND,False,True,0.0,207887.229132679,2502819.444475786,1.0,2609390.116331619,4464374.592579537,-0.028638987,6158.812221936416,ACCUMULATING_PRE_EMA,-0.031164781423859995,,,,,-2.2417574009459695,-0.04970973251798831,-2.2417574009459695,-0.04970973251798831,,1.0500158154838186,0.08284134691917784,1,0.0,,457.0187688311562,0.0,0.00021362816914916039,0.08306121705723797,0.042191827253426,5FRYKhbm...,15308.9296875,,,,False,4531295,0.42249050504135166,,,,,,,
83,101,101,101,40,Chunking,2026-05-01,8089647,0.003436815,0.003453433746472001,-0.004812238395764351,IN BAND,False,True,0.0,7087.607838582,2980008.81586127,1.0,2062758.17135253,161926.761027788,-7.3356e-05,4866.970253522508,ACCUMULATING_PRE_EMA,-1.6756638459293842,,,,,0.09508820990565015,-0.0585489004817996,0.09508820990565015,-0.0585489004817996,,0.8818765857377057,0.2631727625511678,1,0.0,,188.3288619760424,0.0,0.0,0.002378384856064115,-0.3079683206503362,5F9Qvcz2...,,,,ENTRY_REPEATED,False,3372582,1.0,,,,,,,
84,102,102,102,19,blockmachine,2026-05-01,8089647,0.014262807,0.014341565780341625,-0.00549164446531922,IN BAND,False,True,0.0,37822.068655234,2285590.386325363,1.0,2652294.666390536,1592829.686337341,-0.002770708,14848.20697047608,ACCUMULATING_PRE_EMA,-0.2823920265780733,,,,,-3.64759485677095,-0.06681500766138385,-3.64759485677095,-0.06681500766138385,,1.1498123267070364,-1.292269563454353,1,0.0,,463.99171131290495,0.0,0.00015260116197168827,0.016548052040086712,0.16022407371050534,5FWh37Lf...,964844.4375,,,,False,1956072,0.9930560853891814,,,,,,,
85,103,103,103,6,Numinous,2026-05-01,8089647,0.004764083,0.0047910434659570456,-0.00562726390370168,IN BAND,False,True,0.0,10517.655671614,2546436.303148474,1.0,2211014.915278895,594607.57387977,-0.00482602,19874.056775290985,ACCUMULATING_PRE_EMA,-0.043651528231673384,,,,,-3.9879904321126585,-0.06846504416170376,-3.9879904321126585,-0.06846504416170376,,1.0320305270352448,-1.929751977207752,1,0.0,,663.1474286001176,0.0,0.0013580508530139923,0.004130343122508002,-0.1330245248649106,5CfSg4e2...,29284.615234375,,,,False,3219949,0.15877211640127742,,,,,,,
86,104,104,104,45,Talisman AI,2026-05-01,8089647,0.004001077,0.004023770103231072,-0.005639761380216619,IN BAND,False,True,0.0,7995.089690646,2744090.141944504,1.0,2008739.558212736,700186.088566052,-0.001172549,5285.856492404826,ACCUMULATING_PRE_EMA,-0.03494298121734221,,,,,-2.703857197936327,-0.06861709679263553,-2.703857197936327,-0.06861709679263553,,0.9576944867189237,0.17345116093320773,1,0.0,,457.0,0.0,1.5253201127052307e-05,0.002913566711398394,-0.271804388818712,5FbcZiAH...,75.03318786621094,,,,False,3633154,0.999633777888505,,,,,,,
87,105,105,105,106,VoidAI,2026-05-01,8089647,0.004111013,0.004135108552873135,-0.005827066584840318,IN BAND,False,True,0.0,7599.570720392,1955238.969762069,1.0,1855915.264943446,294545.714735962,-0.000704704,2183.2590897462796,ACCUMULATING_PRE_EMA,-0.011182202605497647,,,,,-1.1332630800577974,-0.07089597678222387,-1.1332630800577974,-0.07089597678222387,,1.3440812302957519,0.8456066921292111,1,0.0,,457.0,0.0,0.0,0.0038867733499178283,-0.054546081484581024,5E5Ctr2D...,195934.65625,,,ENTRY_REPEATED,False,5558480,1.0,,,,,,,
88,106,106,106,112,minotaur,2026-05-01,8089647,0.005492124,0.005526050925254822,-0.006139452153756106,IN BAND,False,True,0.0,4972.775135672,1595010.191488374,1.0,905461.572840465,71585.963256402,-7.2242e-05,2262.784086752101,ACCUMULATING_PRE_EMA,-0.5190293956852685,,,,,1.3062523391689624,-0.07469666787069928,1.3062523391689624,-0.07469666787069928,,1.6476383749922612,1.0356942780939333,1,0.0,,417.38692924007773,0.0,0.0,0.0031177074367353635,-0.43233120069114184,5D7Rf7Hb...,841477.3125,,,,False,5633022,1.0,,,,,,,
89,107,107,107,77,Liquidity,2026-05-01,8089647,0.004176163,0.004202587995678186,-0.0062877911671001254,IN BAND,False,True,0.0,9703.126629319,2144653.490492542,1.0,2324289.483110654,299057.538268617,-0.001122209,121.75255950167775,ACCUMULATING_PRE_EMA,0.023423039269008922,,,,,-0.700796807169158,-0.0765014591997182,-0.700796807169158,-0.0765014591997182,,1.2253727754391002,1.130336365695976,1,0.0,,457.0,0.0,0.00010681431740522385,0.00452433303204173,0.08337079564225093,5GxxsUeY...,1792116.875,,,,False,5128460,0.40286594359011973,,,,,,,
90,108,108,108,65,TAO Private Network,2026-05-01,8089647,0.004013845,0.004042627522721887,-0.007119756287244392,IN BAND,False,True,0.0,7655.382534469,2991288.361168177,1.0,1907146.08083936,191592.189372166,-0.001119148,19786.013796535553,ACCUMULATING_PRE_EMA,-0.25827411007711665,,,,,-3.126529613313754,-0.08662370149480676,-3.126529613313754,-0.08662370149480676,,0.8785512069366983,-1.5892339614253914,1,0.0,,457.0,0.0,0.00013733026571571827,0.0025592258619558067,-0.3624004260364298,5GxEEHxL...,1869942.875,,,ENTRY_REPEATED,False,4950813,0.9600311327266937,,,,,,,
