combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,114,114,114,61,RedTeam,2026-05-02,8096550,0.003849306,0.003878857707604766,-0.007618662460040214,IN BAND,False,True,0.0,7581.495165527,3025540.300831273,1.0,1971009.88487584,347247.944074108,-0.001935176,22950.534996921662,ACCUMULATING_PRE_EMA,-0.14466681099395362,,,,,-3.781066241972267,-0.09269372659715594,-3.781066241972267,-0.09269372659715594,,0.8686051874033711,-1.950794121036961,1,0.0,,297.1297627026215,0.0,0.00010683038271963596,0.002505831822317478,-0.3490172456236324,5ECEsYL8...,,,,,False,4457976,0.5003815199141219,,,,,,,
91,115,115,115,74,Gittensor,2026-05-02,8096550,0.006506176,0.006559093715623021,-0.008067839539626838,IN BAND,False,True,0.0,8112.440430622,3148342.28738173,1.0,1243644.543138548,246983.746329186,-0.000309744,-5024.9355575675145,,0.2764748752639546,,,,,-0.559206825055939,-0.0981587143987932,-0.559206825055939,-0.0981587143987932,,0.8347249949704596,1.2433153420323233,1,0.03750600178920046,,1566.5387725727633,270.0432128822433,0.00016787252388894558,0.002576733941266782,-0.6039556966693213,5D1VXeeS...,114606.4296875,0.09712732845536316,,,False,5086205,0.49989316297456543,,,,,,,
92,116,116,116,1,Apex,2026-05-02,8096550,0.010621732,0.010713679948821664,-0.008582293783358409,IN BAND,False,True,0.0,28959.596549308,2157266.999868655,1.0,2726558.820686239,769754.947015639,-0.002820681,32024.58139420906,ACCUMULATING_PRE_EMA,-0.5814653280159586,,,,,-2.3793747769460825,-0.1044179076975273,-2.3793747769460825,-0.1044179076975273,,1.2182080383003149,-4.19732042846285,1,0.0,,297.139749398455,0.0,3.053992986679077e-05,0.013424205975000407,0.2638434084949994,5HCFWvRq...,1383.4176025390625,,,ENTRY_PRE_EMA_PATTERN,False,1497824,0.9114034164145878,,,,,,,
93,117,117,117,6,Numinous,2026-05-02,8096550,0.004670061,0.004711477784439921,-0.008790614396337467,IN BAND,False,True,0.0,10412.833951848,2530989.416980343,1.0,2233237.794426629,594912.420349029,-0.005049166,22001.949230539612,ACCUMULATING_PRE_EMA,-0.04623810096104027,,,,,-4.877838068507947,-0.10695247515543917,-4.877838068507947,-0.10695247515543917,,1.0383291144438676,-2.2141191768263626,1,0.0,,424.0070203971118,0.0,0.0012970149982720613,0.004114135713878756,-0.11904026224095222,5CfSg4e2...,30519.205078125,,,,False,3219949,0.00019862490409050526,,,,,,,
94,118,118,118,39,deprecated,2026-05-02,8096550,0.006568852,0.006649181945249438,-0.012081177190049768,IN BAND,False,True,0.0,16941.192432515,2458142.480858133,1.0,2591859.759891291,972417.788322575,-0.024529951,26415.29031820828,ACCUMULATING_PRE_EMA,-0.0008246109505854658,,,,,-0.0655638482259331,-0.14698765581227216,-0.0655638482259331,-0.14698765581227216,,1.0690999486256672,-2.933065995890973,1,0.0,,297.0,0.0,0.0,0.006891867564406136,0.04917382282416103,5CQKh1G5...,98482.7421875,,,,False,3280104,1.0,,,,,,,
95,119,119,119,71,Leadpoet,2026-05-02,8096550,0.006330114,0.006412178510800004,-0.012798226166315037,IN BAND,False,True,0.0,6133.207730189,3743436.497022701,1.0,959209.110106716,1087479.375460514,-0.001306334,28058.711894750246,ACCUMULATING_PRE_EMA,-0.8472309226015822,,,,,-2.2279922714528153,-0.1557117516901663,-2.2279922714528153,-0.1557117516901663,,0.7020287380566358,-2.26272052112113,1,0.0,,297.0,0.0,0.0008850439917296171,0.0016383896815311215,-0.7411753277221989,5DwHzMhB...,2300521.25,,,ENTRY_REPEATED,False,5048438,0.865555838949389,,,,,,,
96,120,120,120,121,sundae_bar,2026-05-02,8096550,0.006089772,0.006176774390041828,-0.014085408426458449,IN BAND,False,True,0.0,7196.641393955,2185997.839124572,1.0,1189268.022489435,519846.622213054,-0.002387296,10256.863133019768,ACCUMULATING_PRE_EMA,-0.06650988934600713,,,,,-8.164793478771632,-0.1713724691885778,-8.164793478771632,-0.1713724691885778,,1.2021969797794663,-0.6108526639055767,1,0.0,,297.0,0.0,0.0,0.003292153937735384,-0.45939619123090586,5CXGaDJs...,291105.0,,,,False,5766528,1.0,,,,,,,
97,121,121,121,59,Babelbit,2026-05-02,8096550,0.003740153,0.0038025586400181055,-0.016411486561008933,IN BAND,False,True,0.0,6755.290465331,3101029.579690277,1.0,1803516.80766597,493289.885224759,-0.002200872,15080.295414945344,ACCUMULATING_PRE_EMA,-0.06604021254232188,,,,,-3.8458711321714616,-0.19967308649227533,-3.8458711321714616,-0.19967308649227533,,0.847460474808653,-0.9979277624155801,1,0.0,,317.29836794082075,0.0,0.0015716652851551771,0.0021784024601292904,-0.4175632761201773,5DkPyHKT...,1388633.0,,,,False,4401833,0.8089466954674632,,,,,,,
98,40,37,41,110,Green Compute,2026-05-02,8096550,0.005641801,0.005644393851980567,-0.0004593676572829982,IN BAND,False,False,0.0028209,3689.898891001,1775655.803723184,1.0,652798.556440637,109585.167357748,0.000894331,-653.600000072387,DISTRIBUTING_PRE_EMA,0.07046280979865036,,0.1585187070582603,0.1585187070582603,2.009086270108855,-3.4717073733366974,-0.005588973163609811,-3.6667653161901796,-0.20064691601709203,-0.1950579428534822,1.4800165631704219,2.2041442129623374,1,0.0,,815.2720166309737,0.0,0.0,0.0020780485065089995,-0.6316693009007232,5D53sX6A...,346953.21875,0.0915094893436716,,,False,5606062,1.0,,,,,,,
99,122,122,122,60,Bitsec.ai,2026-05-02,8096550,0.003927427,0.003996129613369703,-0.017192288543356467,IN BAND,False,True,0.0,6669.900669829,2919697.52760303,1.0,1705749.533340385,680388.165774806,-0.003670516,36205.56456882763,ACCUMULATING_PRE_EMA,-0.1223055458560948,,,,,-8.23450844171814,-0.20917284394417035,-8.23450844171814,-0.20917284394417035,,0.900093237451722,-3.781284755576385,1,0.0,,297.0,0.0,1.5288591384887695e-05,0.002284449196114077,-0.4183343965109786,5CXLwkK1...,216318.40625,,,,False,4796992,0.7361217031012086,,,,,,,
100,123,123,123,35,OxMarkets,2026-05-02,8096550,0.005492169,0.00562090496532619,-0.02290306741002147,IN BAND,False,True,0.0,10513.365414516,3015715.782781367,1.0,1924810.876810552,698469.245808634,-0.002765163,75766.15690986137,ACCUMULATING_PRE_EMA,-0.9746227728782091,,,,,-7.2385100820774175,-0.2786539868219279,-7.2385100820774175,-0.2786539868219279,,0.8714349061025305,-8.359641026313543,1,0.0,,297.0,0.0,3.053247928619385e-05,0.0034861923907231135,-0.36524305957753417,5EqZVDbW...,10263.298828125,,,ENTRY_REPEATED,False,3037158,0.3698899880734915,,,,,,,
101,39,61,58,49,Nepher Robotics,2026-05-02,8096550,0.00490901,0.004980874480679631,-0.014428085059839803,IN BAND,False,False,0.00104567,1897.02158746,1216844.851097184,1.0,376418.653552953,54852.210539571,0.000297623,3415.2966448412626,,-0.06705348354617666,,0.060627906645128044,0.060627906645128044,1.4485975163200109,-3.484816547597007,-0.17554170156138427,-3.604249239512461,-0.29497439347683807,-0.1194326919154538,2.1596837079356743,1.5680302082354647,1,0.0,,195.08615531108626,0.0,1.5284866094589233e-05,0.0015589675099085358,-0.682427310209485,5FL781vf...,566051.4140625,,,,False,6783158,0.990005187657792,,,,,,,
102,41,53,13,117,Unknown,2026-05-02,8096550,0.004079861,0.004058097489178181,0.005362983733105544,IN BAND,False,False,0.002039929,3070.399987516,1249448.725650671,1.0,752598.312883914,96277.372063406,0.000841237,1608.3152747467393,,-0.003254801038882245,,0.2061925639133294,0.2061925639133294,1.746004896364358,12.884929951918751,0.06524963541945078,12.514366110337672,-0.3053142061616276,-0.37056384158107836,2.103327608447018,2.1165687379454363,1,0.0,,2005.1531941411085,0.0,0.0,0.002457403752936751,-0.3976746381955779,5D9j5tWv...,1268428.625,1.7137172566130705,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
103,124,124,124,50,Synth,2026-05-02,8096550,0.009514911,0.00976136652752757,-0.025248055877479237,IN BAND,False,True,0.0,15021.38884971,3123796.931929699,1.0,1582711.851983904,1079363.557814563,-0.001756961,26523.313163844403,ACCUMULATING_PRE_EMA,-0.859430495760362,,,,,3.1893145673920364,-0.307184679842664,3.1893145673920364,-0.307184679842664,,0.8412838789673102,-2.36844921262607,1,0.0,,377.6943039270118,0.0,0.0016632461920380592,0.004808695692146245,-0.49461474814149653,5DxyiWpG...,1841000.7578125,,,,False,4763204,0.5248372090954445,,,,,,,
104,125,125,125,127,Astrid,2026-05-02,8096550,0.004185423,0.004324763780459762,-0.032219281221632104,IN BAND,False,True,0.0,3976.43509478,2243569.306776357,1.0,951226.234712162,544752.55212853,-0.001656808,26314.000089384732,ACCUMULATING_PRE_EMA,-0.2659565689136115,,,,,-7.14866623426265,-0.3920012548631906,-7.14866623426265,-0.3920012548631906,,1.1713478126405674,-3.4096856156296926,1,0.0,,297.0,0.0,1.526065170764923e-05,0.0017723700724420627,-0.576537407941309,5FU4uxAd...,361550.4375,,,,False,5848837,0.7695852540656674,,,,,,,
105,43,13,14,105,Beam,2026-05-02,8096550,0.012886004,0.012862421106547117,0.0018334723499978027,IN BAND,False,False,0.006442994,4457.615391583,1339954.283989893,1.0,345005.76748225,235940.1367043,0.002620028,-6769.27323511627,DISTRIBUTING_PRE_EMA,0.13917926055012209,,0.20332354390080898,0.20332354390080898,3.798485680027903,16.0434305573212,0.022307246924973264,15.543905882525541,-0.4772174278706866,-0.4995246747956599,1.9612609410634358,4.298010354823563,1,0.0,,2026.341332298005,0.0,0.00021362490952014923,0.003326692145279654,-0.7418367908872562,5G3ic2pA...,370729.6875,0.0,,,False,6841399,0.0,,,,,,,
106,51,15,49,66,ninja,2026-05-02,8096550,0.013184029,0.012665433809161186,0.04094571087361432,IN BAND,False,False,0.005928359,13555.804034852,3839907.218053781,1.0,999506.264015843,983211.154909383,0.001687358,-14270.262819540803,DISTRIBUTING_PRE_EMA,0.6399646612544088,,0.12798500367376314,0.12798500367376314,1.1493030890638791,-6.006942998021145,0.49817281562897425,-7.019014772834776,-0.5138989591846561,-1.0120717748136303,0.6843915362444554,2.1613748638775094,1,0.0,,2399.695250850489,0.0,0.0,0.00353024259834138,-0.7322334016148342,5DRtWRDD...,1951037.25,0.0,,,False,4958013,1.0,,,,,,,
107,45,1,2,51,lium.io,2026-05-02,8096550,0.062282066,0.06197876390069723,0.004893645503945808,IN BAND,False,False,0.031140997,123584.210923636,2903541.519572254,1.0,1984243.941228894,1569044.967948565,0.029203012,-9995.761539046187,DISTRIBUTING_PRE_EMA,0.01703695531099039,,0.46888316132608704,0.46888316132608704,0.6622087037199995,5.12457256760434,0.059539353631340663,4.542149186671935,-0.522884027301064,-0.5824233809324046,0.9051015741587032,1.2446320846524042,1,0.5607305026148377,MINER_BURN_ONLY,10952.610183601268,6055.889428240247,0.0002441583201289177,0.04256326630446885,-0.31660477826042493,5FqACMtc...,,,,,False,3966206,0.08699766506335327,,,,,,,
108,126,126,126,30,Pending,2026-05-02,8096550,0.004192321,0.004390880698338151,-0.04522092764062153,IN BAND,False,True,0.0,9002.59334909,2807132.695077052,1.0,2146934.03942792,298045.517140977,-0.000799693,53957.24599950458,ACCUMULATING_PRE_EMA,-12.068800967462533,,,,,-6.477798435155632,-0.5501879529608953,-6.477798435155632,-0.5501879529608953,,0.936186595171934,-6.0250244124617565,1,0.0,,42.54341288190335,0.0,0.0,0.0032070423193310753,-0.2350198567020332,5HTogQKF...,19558.494140625,,,ENTRY_REPEATED,False,3250216,1.0,,,,,,,
109,44,62,63,29,Coldint,2026-05-02,8096550,0.013628319,0.013636807212606072,-0.0006224486768593416,IN BAND,False,False,0.00065127,18438.881933991,3637801.036167348,1.0,1345228.258388279,178936.323247627,0.000185367,605.1172823014203,,-0.006325483658273708,,0.013601604130340653,0.013601604130340653,0.09282219855450566,-0.9300904577229385,-0.007573125568455323,-1.503560242350618,-0.581042910196135,-0.5734697846276796,0.7224144404469034,0.6662919831821853,1,0.0,,309.7985167083243,0.0,0.0,0.005068688955407391,-0.6280767308567263,5HHHHHzg...,5561.34228515625,,,,False,3379782,1.0,,,,,,,
110,46,9,26,17,404—GEN,2026-05-02,8096550,0.015141456,0.015116283437237144,0.001665261363176495,IN BAND,False,False,0.007570727,32052.13686324,2776124.38724018,1.0,2117164.460302879,584636.891092598,0.002713468,185.56041243392974,,0.029888565008805493,,0.17920786481828432,0.17920786481828432,0.6207346062726384,-0.02175175656396894,0.020260679918647356,-0.6375893758636678,-0.5955769393810515,-0.6158376192996988,0.9466434616831293,1.2365722255723373,1,0.0,,1237.5476301256567,0.0,0.0,0.0115456414743375,-0.2374814235607526,5E7a4a7Q...,713574.8125,0.0,,,False,2840556,1.0,,,,,,,
111,47,45,16,86,⚒,2026-05-02,8096550,0.004611964,0.004549425095319748,0.013746551128974306,IN BAND,False,False,0.00230598,2104.590085852,1132517.855390407,1.0,456330.469414462,23672.21068288,0.000920296,-2198.882901375182,DISTRIBUTING_PRE_EMA,0.06504276738730669,,0.1995453563817931,0.1995453563817931,2.879475428844229,7.996812970589494,0.1672497054025207,7.200649703309281,-0.6289135618776928,-0.7961632672802135,2.320493215618277,3.6756386961244423,1,0.0,,1717.9444666651543,0.0,0.0,0.0018583283926472804,-0.597063551960232,5ERnAHRQ...,4.700000033608376e-07,0.0,,,False,6914378,1.0,,,,,,,
112,127,127,127,18,Zeus,2026-05-02,8096550,0.006480813,0.006837375462055206,-0.05214902472944335,IN BAND,False,True,0.0,12215.679656778,2793487.752054763,1.0,1888098.168046995,735100.595045792,-0.001980708,52760.58017567289,ACCUMULATING_PRE_EMA,-1.3024688057248208,,,,,-3.3191157769880326,-0.6344798008748941,-3.3191157769880326,-0.6344798008748941,,0.94075944956872,-6.008806725381214,1,0.0,,297.0,0.0,0.00012208265252411366,0.004372913268652315,-0.3252523612928942,5DHwWLjt...,1300375.75,,,ENTRY_REPEATED,False,1604679,0.9599706977595655,,,,,,,
113,42,7,6,95,nion,2026-05-02,8096550,0.031388811,0.03188135870732367,-0.015449395110332031,IN BAND,False,False,0.015694383,18613.809000596,1956939.24286066,1.0,591797.496020186,226605.356526549,0.008094903,-6930.30933876487,DISTRIBUTING_PRE_EMA,0.07935206099378919,,0.257891354979964,0.257891354979964,2.2158193695164363,5.640451827532475,-0.1879676405090397,5.172605912244057,-0.6558135557974573,-0.46784591528841757,1.342913434633965,2.683665284804854,1,0.0,,3471.991803457029,0.0,0.0,0.00951169489216552,-0.6969718001689991,5D5UhUuc...,294234.71875,0.027369652669216166,,,False,5403674,1.0,,,,,,,
114,128,128,128,11,TrajectoryRL,2026-05-02,8096550,0.011425358,0.012088557705283165,-0.05486177271531087,IN BAND,False,True,0.0,23619.495284894,2837522.488979797,1.0,2068897.203890365,823424.24862665,-0.004614477,83462.12468910939,ACCUMULATING_PRE_EMA,-2.133842818781554,,,,,-6.384080494694689,-0.6674849013696156,-6.384080494694689,-0.6674849013696156,,0.9261600604775723,-9.657833345494373,1,0.0,,330.160646090284,0.0,1.5228986740112305e-05,0.008323985228884003,-0.27144644142581764,5D2Jhtbn...,1211182.5078125,,,ENTRY_PRE_EMA_PATTERN,False,2918568,0.5219428155654298,,,,,,,
115,49,59,57,43,Graphite,2026-05-02,8096550,0.006223558,0.0062197663355618715,0.0006096152545874764,IN BAND,False,False,0.001575236,15298.402101131,2535034.80385128,1.0,2457220.292882919,149463.916017627,0.000448351,216.70100141735747,,0.05992141918279733,,0.07204094506711435,0.07204094506711435,0.2705982089262743,0.6562519843839498,0.007416985597480962,-0.2688161685370375,-0.9176511673235064,-0.9250681529209873,1.0366721577184996,1.1956663618472616,1,0.0,,524.6875744575482,0.0,1.527927815914154e-05,0.006034789770100724,-0.0303312397665894,5HjMs5JD...,2254145.5,3.2567457063957166,BUYBACK_GAMING,,False,3408582,0.9701223781590685,,,,,,,
116,50,12,9,85,Vidaio,2026-05-02,8096550,0.013355348,0.013288164976984262,0.005055854072560152,IN BAND,False,False,0.006677671,19629.783519184,2675553.707766526,1.0,1463815.176418482,1159642.997147544,0.002898531,-4731.930649428628,DISTRIBUTING_PRE_EMA,0.0924722550444089,,0.21703148431624547,0.21703148431624547,0.8939945451181165,4.088291668484439,0.06151289121614851,3.107122178761492,-0.9196565985067986,-0.9811694897229472,0.9822265919654357,1.8751640348410636,1,0.0,,2007.7037550522946,0.0,0.0008087472524493933,0.007336718176205242,-0.45065316334660527,5GTPBjA4...,2906335.25,1.3489836642752973,BUYBACK_GAMING,,False,5258781,0.806679693190736,,,,,,,
117,48,56,47,20,GroundLayer,2026-05-02,8096550,0.004201049,0.004300909349694848,-0.02321842698264103,IN BAND,False,False,0.001944701,8625.824923587,2849770.56927062,1.0,2054105.536612082,254553.236145731,0.00055351,-2590.5771530326456,DISTRIBUTING_PRE_EMA,0.06866352863039771,,0.1317551878114252,0.1317551878114252,0.5924852722230716,1.4303798162690724,-0.28249086162213255,0.6203818348210524,-1.0924888430701527,-0.80999798144802,0.9221795004615474,1.4024832536710916,1,0.0,,2245.73441344192,0.0,0.0,0.00302684890376797,-0.2795016426211715,5Fuzgvtf...,1151217.2180175781,0.7726267542077152,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
118,52,64,64,14,TAOHash,2026-05-02,8096550,0.009181326,0.009183634771034122,-0.0002514005719612763,IN BAND,False,False,0.000334872,23714.893195339,2439139.005537232,1.0,2583687.544359063,2463231.275654519,9.5313e-05,-532.8423530315049,DISTRIBUTING_PRE_EMA,0.48891666015777546,,0.010381180234750405,0.010381180234750405,0.03710932234655675,-0.2416055689850534,-0.0030587069588621945,-1.3583336406943136,-1.1197867786681224,-1.1167280717092603,1.0774293691478936,1.153837394055817,1,0.0,,308.23745310494087,0.0,6.103282794356346e-05,0.009722649320724417,0.05895916567219346,5CKhH8nK...,1414043.875,4.250041268703556,BUYBACK_GAMING,,False,4848444,0.9998474004674875,,,,,,,
119,53,21,1,79,MVTRX,2026-05-02,8096550,0.008463345,0.008265230804681778,0.023969590202611444,IN BAND,False,False,0.004231659,9703.055396701,3111740.17798243,1.0,1142178.309969096,272463.573951224,0.005426539,-25476.47217133036,DISTRIBUTING_PRE_EMA,0.06818164370645441,,0.6411813532356296,0.6411813532356296,1.1461131980943884,20.230678510127856,0.29163001413177253,18.535714906667295,-1.4033335893287902,-1.6949636034605626,0.8445435189591972,2.841076801554951,1,0.6929955816969138,SKIN_IN_GAME,12385.937752852216,7484.3522823266685,0.0018920970614999533,0.0031182087326430334,-0.6315630837874346,5Fxp7QBG...,3405722.0,0.2004352092525812,BUYBACK_JUSTIFIED,,False,5173967,0.7969301848585256,,,,,,,
120,55,38,20,113,TensorUSD,2026-05-02,8096550,0.005601277,0.005493068136274815,0.01969916648413694,IN BAND,False,False,0.002800636,2077.10029898,927994.887615821,1.0,370859.254548357,23335.091814939,0.001081215,-5005.2652348095435,DISTRIBUTING_PRE_EMA,0.12972540906526228,,0.1930300893885448,0.1930300893885448,3.5434357270153516,6.51363824142128,0.2396731922236661,4.340621469563809,-1.9333435796338048,-2.173016771857471,2.831912152826386,5.7164524988728225,1,0.0,,1510.074618501123,0.0,0.0,0.0022382669632118653,-0.600400593791047,5C85m1bf...,109831.0703125,0.0,,,False,7119664,1.0,,,,,,,
121,54,44,7,27,Nodexo,2026-05-02,8096550,0.004650897,0.004667130531743169,-0.0034782682062902215,IN BAND,False,False,0.002325447,8648.78937808,3199698.941119164,1.0,1854634.534458053,607560.318051682,0.001106032,-14931.70557480678,DISTRIBUTING_PRE_EMA,0.23454023078314024,,0.23781046967928982,0.23781046967928982,0.7066046412794805,4.253463207389402,-0.04231892984319769,2.3518748397426914,-1.9439072974899079,-1.9015883676467102,0.8213272712090844,2.608193008926191,1,0.0,,3339.9864694559947,0.0,0.0,0.0027030009814157387,-0.41882157755466554,5CopvHeT...,17219.298828125,0.03263792893095351,,,False,1727132,1.0,,,,,,,
122,57,43,10,94,Bitsota,2026-05-02,8096550,0.004762887,0.004628954688087106,0.028933597526365405,IN BAND,False,False,0.00238144,1859.650999975,952849.156749707,1.0,390569.95575424,23579.625481033,0.001033173,-7078.004647062742,DISTRIBUTING_PRE_EMA,0.13911527724488323,,0.21692158558454147,0.21692158558454147,3.3653757183923942,15.97372451981235,0.35202543657077906,13.147777017105605,-2.4739220661359655,-2.8259475027067444,2.758044105285722,6.191323221099139,1,0.0,,2004.1361613119952,0.0,0.0,0.001951674078527301,-0.5902329661553379,5EZRCK9o...,247682.84375,0.06099254531258688,,,False,6962737,1.0,,,,,,,
123,56,46,18,108,TalkHead,2026-05-02,8096550,0.004581148,0.004502163967117667,0.01754357092704897,IN BAND,False,False,0.002290572,1906.7707292,929763.92440339,1.0,416243.334259961,20009.713296922,0.000889107,-5650.266779255588,DISTRIBUTING_PRE_EMA,0.14275230065292266,,0.19407951893280898,0.19407951893280898,3.156972741303606,7.320462716876316,0.21344677961242914,4.496474962795448,-2.610540974468439,-2.823987754080868,2.8265239498148227,5.980960495384474,1,0.0,,1469.4582348661497,0.0,0.0,0.002050811694402463,-0.552336729919561,5HDuqw9f...,250485.484375,0.06232852214767507,,,False,7105263,1.0,,,,,,,
124,58,5,15,44,Score,2026-05-02,8096550,0.035811077,0.03581020585261285,2.432679082407745e-05,IN BAND,False,False,0.017905534,58179.531597272,3266492.124539392,1.0,1622874.573143539,1662707.856946623,0.00720855,-23945.452869812958,DISTRIBUTING_PRE_EMA,0.6330916883379915,,0.20129386223151013,0.20129386223151013,0.8088023753392751,2.3022741149409898,0.00029597595502627564,-0.5920508405884988,-2.8940289795744625,-2.8943249555294885,0.8045327831214576,3.703127330868764,1,0.0,,2086.8883494939655,0.0,0.0,0.01781101235793608,-0.5026395783087986,5CaCekux...,140233.96875,0.02010587011348721,,,False,3550319,1.0,,,,,,,
125,61,31,48,119,Satori,2026-05-02,8096550,0.007171462,0.007067333674058318,0.01473374977665199,IN BAND,False,False,0.003278082,5320.327416168,1158250.478118388,1.0,742148.133987599,55355.840742724,0.000933023,-7982.743759448174,DISTRIBUTING_PRE_EMA,0.35313286770080393,,0.1301022023124434,0.1301022023124434,1.6192235594035798,8.484570945698371,0.1792606222825992,4.4287842665327215,-3.8765260568830504,-4.055786679165649,2.2689392749220043,5.67501023856923,1,0.0,,761.0573146069455,0.0,0.0,0.004593416982491584,-0.3594866733601065,5GbLENPL...,156469.109375,0.05875507174657695,,,False,5740660,1.0,,,,,,,
126,62,47,23,7,Allways,2026-05-02,8096550,0.004557504,0.004490469349548221,0.014928205769520293,IN BAND,False,False,0.002278751,7471.702225034,2889667.705269387,1.0,1636147.775882677,292463.326809788,0.000853412,-33408.35759710148,DISTRIBUTING_PRE_EMA,1.4615854995211888,,0.18725425144991642,0.18725425144991642,0.8014984333737616,3.6626502984633307,0.18162650352916357,-0.6848488191379873,-4.165872614072154,-4.347499117601318,0.909447129580945,5.148997550975079,1,0.0,,4286.299958848394,0.0,0.0,0.0025856613933183904,-0.4326584478437342,5CAc19iE...,9565.630859375,0.0,,,False,2627691,1.0,,,,,,,
127,63,11,52,68,NOVA,2026-05-02,8096550,0.017770702,0.017499888315796852,0.015475166430558776,IN BAND,False,False,0.006857429,36194.833146492,2790865.451529769,1.0,2036708.548994275,1365484.029749417,0.001951795,-33472.70344831096,DISTRIBUTING_PRE_EMA,86.9860704142812,,0.10983218333186838,0.10983218333186838,0.49789767890521763,3.1871205621594663,0.18828119157179843,-1.7996578895384228,-4.798497260126091,-4.986778451697889,0.9416433882756702,5.484676130603106,1,0.0,,2187.988174320568,0.0,1.52587890625e-05,0.012969035510705959,-0.27020128351114325,5EcdJLAe...,2469410.930419922,0.7111153353937993,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
128,64,52,5,32,ItsAI,2026-05-02,8096550,0.004184287,0.004011750454083085,0.043007796195625905,IN BAND,False,False,0.002092142,8110.138013194,3034181.907676747,1.0,1939104.211983858,257119.925834879,0.001175955,-86540.23057437036,DISTRIBUTING_PRE_EMA,23.584082451812517,,0.2810407125515052,0.2810407125515052,0.6779353405645281,7.882260802559809,0.5232615203801152,-3.2999936024628926,-10.658992884642586,-11.182254405022702,0.8661313263225678,11.86018974558723,1,0.0,,1928.9582081390545,0.0,0.0009155278094112873,0.002672924122536832,-0.3611996207390096,5DWgkCSv...,29600.001953125,0.014687133109284699,,,False,2515294,0.016281023533563088,,,,,,,
