combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
84,50,88,87,2,DSperse,2026-09-17,9088645,0.003071221,0.0030815599020570517,-0.003355087158990557,IN BAND,False,True,8.9e-08,7745.643315569,3247733.09540829,1.0,2522007.069876112,711594.421239325,-0.002026472196230547,3696.1900496971793,ACCUMULATING_PRE_EMA,0.0,,,,3.0196588000620857e-05,-2.847527372316137,-0.04082022710105177,-3.241625021004905,-0.4349178757898199,-0.3940976486887681,0.8091797948900169,0.39412784527676875,1,0.3416872720787182,MINER_BURN_ONLY,2460.940626504016,2460.2199123817913,0.0002441443503471419,0.0023849383825659642,-0.22345595365297244,5EcYQ3W7...,2832184186292612.0,,,,False,2734060,0.8222195088447626,14,5CFxLBvp...,0.179995422293431,0.6525283254490153,0.5350762139513944,0.8931819569065496,,COUNTER,728337.560573907,0.159820748,0.0,DIVERGENT,-0.9994610597581735,1.898366112311385,1295.967040512703,1144508.261830867,0.3524021919932385,1144508.261830867,0.3524021919932385,0.0,FORTRESS,True,True,3.5240219199323852,0,,9891.501227935007,0.003045663217189802,30.0
85,53,76,88,13,Data Universe,2026-09-17,9088645,0.00555732,0.005563877057284117,-0.0011785050633949998,IN BAND,False,True,7.461e-06,19918.082367793,2479095.888054763,1.0,3584116.422831109,970142.522553114,-0.0029832593986156373,4115.919422467239,ACCUMULATING_PRE_EMA,0.0,,,,0.000984407416233242,-0.7380608106325595,-0.01433847827130583,-1.193169308648948,-0.46944697628769444,-0.4551084980163886,1.060063877586468,0.4560929054326218,1,0.2866341899238258,MINER_BURN_ONLY,2073.564080871991,2066.5371181802993,0.0023804074158846333,0.008034413861830023,0.4457353295887267,5HBswBt1...,30359.413590649,,,,False,1907637,0.7031768610715979,247,5E2LP6En...,0.0,0.39394593405781386,0.39394593405781386,0.16024721501602318,,COUNTER,668451.343916401,0.0,0.0,DIVERGENT,-1.0,1.5945907986693455,1295.967040512703,93697.039216446,0.03779484273598063,93697.039216446,0.03779484273598063,0.0,FORTRESS,True,True,0.37794842735980627,,,9889.807345464998,0.0039892798794584315,30.0
86,54,7,89,4,Targon,2026-09-17,9088645,0.056809734,0.05687779770232737,-0.001196665572102222,IN BAND,False,False,0.0077232,138924.250067141,3787957.010272689,1.0,2445430.400419463,2315954.610884323,-0.0046476622979413,1892.8154783630744,ACCUMULATING_PRE_EMA,0.0,,,,0.1460981044719754,-1.0802202653639303,-0.0145594311272437,-1.5410854481135778,-0.47542461387689117,-0.46086518274964744,0.6937776729970899,0.6069632872216228,1,0.0151838823019987,MINER_BURN_ONLY,124.32152367802337,124.1863897801059,4.5777065690200125e-05,0.03667524464781084,-0.3544197082878289,5CXGPMnq...,,,,,False,1411451,0.11221998412989065,146,5E2LP6En...,0.0,0.2884454945247268,0.2884454945247268,0.0013276159374952313,,COUNTER,560355.94513766,0.0,0.0,DIVERGENT,-1.0,0.09582526862023898,1295.967040512703,183019.057563734,0.04831603343633479,183019.057563734,0.04831603343633479,0.0,DORMITORY,True,True,0.48316033436334793,,,16776.999090021,0.004429036297012581,30.0
87,55,23,90,56,Gradients,2026-09-17,9088645,0.016012923,0.016036135144531727,-0.0014474899545632574,IN BAND,False,False,0.002243301,51014.640564565,2834117.03119382,1.0,3185841.74301996,2850849.231077821,-0.009019599530651996,3586.0333640128374,ACCUMULATING_PRE_EMA,0.0,,,,0.11556280633867619,-0.7011753713039419,-0.01761112778051963,-1.1822672184495382,-0.4987029749261159,-0.4810918471455963,0.9272729287728119,0.5966546534842725,1,0.0,,0.0,0.0,6.103608758678547e-05,0.01800018841955726,0.12410385159269564,5EJ1zbdw...,16339.879598051,,,,False,4312927,0.0,26,5HbScNss...,0.0899977111467155,0.4376963677791566,0.3983046965018015,0.011079064231103787,,COUNTER,841047.343861356,0.0,0.0,OK,0.0,0.0,1295.967040512703,264724.185506575,0.09340622938039533,264724.185506575,0.09340622938039533,0.0,DORMITORY,True,True,0.9340622938039533,,,23768.52943313,0.008386573021339893,30.0
88,44,54,91,26,Perturb,2026-09-17,9088645,0.003440363,0.0035118311643600464,-0.020350683451227296,IN BAND,False,False,0.00014099,2004.974243472,990649.672203614,1.0,582779.814029483,68407.884001437,-0.00014188253281285655,6371.088902794523,ACCUMULATING_PRE_EMA,0.0,,,,0.18480123682704774,0.9003598583106472,-0.2475999819899321,0.6449274574680735,-0.5030323828325058,-0.25543240084257374,2.6528045925198183,0.4402336376696215,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0020238983565321425,-0.41171953176681,5FsVAEPM...,1452678.786676119,,,,False,8123781,0.8504478932991499,143,5CDK1b4s...,0.179995422293431,0.5872978705628352,0.4815869423388449,0.09279436000732467,,COUNTER,93577.704880545,1668.571827101,0.0,OK,0.0,0.0,1295.967040512703,37686.919497327,0.03804263056333095,34495.429123715,0.0348210170473109,3191.490373611996,DORMITORY,False,True,0.34821017047311736,,,29707.554110735997,0.02998795128519462,30.0
89,56,12,92,3,Teutonic,2026-09-17,9088645,0.030582902,0.030721615068614483,-0.004515161989520368,IN BAND,False,False,0.004258787,82451.21170447,3366161.7631924,1.0,2695990.460579786,3483796.640734216,-0.03954664999786193,2340.1997827901505,ACCUMULATING_PRE_EMA,0.0,,,,0.13574199826335887,2.1398546795709654,-0.0549344708724978,1.6496088726945408,-0.5451802777489223,-0.4902458068764245,0.7807111436937177,0.6259878051397834,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.024494132339699246,-0.19909064418742056,5GsGUrd2...,3228313.483740603,,,,False,4165565,0.4025758015045855,204,5E6yHkmZ...,0.179995422293431,0.3276810932727868,0.2686999965115784,0.9817957090975676,,COUNTER,578475.334942498,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,387642.527499671,0.11515861529246255,387528.981387964,0.11512488366585191,113.54611170699354,DORMITORY,True,True,1.1512488366585207,0,,24377.27682932799,0.00724186136741363,30.0
90,57,28,5,83,CliqueAI,2026-09-17,9088645,0.008969291,0.008976132841780782,-0.0007622259943541148,IN BAND,False,False,0.001853179,8331.157852042,2837182.262213226,1.0,928853.547674927,153395.461708591,0.000950791968390149,-52.196912827552296,DISTRIBUTING_PRE_EMA,0.0,,0.10600525374749786,0.10600525374749786,0.5845711362684486,-0.879518664490145,-0.009273749597975063,-1.4204812080496516,-0.5502362931574817,-0.5409625435595066,0.926271122937993,1.1255336798279552,1,0.0,,0.0,0.0,0.0018463416495002605,0.0029364196875892776,-0.6726140686494309,5DqEjRLy...,980296.850528858,2.1590479408895527,BUYBACK_GAMING,,False,5231190,0.0,198,5E2LP6En...,0.0,0.4047298797035704,0.4047298797035704,0.09316201492423433,,COUNTER,345172.824104195,26063.92679357,0.0,OK,1.0,0.0,1295.967040512703,8057.340853611,0.0028399094978570883,8057.340853611,0.0028399094978570883,0.0,NEITHER,True,True,0.02839909497857088,,,15541.059888245001,0.0054776388867318485,30.0
91,58,42,93,111,Claims,2026-09-17,9088645,0.004946246,0.004928639158606529,0.0035723535091273274,IN BAND,False,False,0.00049346,5915.752963054,3594391.424265485,1.0,1196008.421640144,210666.327238562,-0.0020882893709760026,-1872.838297511451,,0.0,,,,0.21921349456257924,-8.706523241273135,0.04346363436104915,-9.340237718556635,-0.5902508429224506,-0.6337144772834997,0.7311390691226771,0.8529279718460789,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0016458288107180444,-0.6672569842425864,5CGTryXj...,2784600.977635408,0.0,,,False,5615562,0.0,145,5E2LP6En...,0.0,0.347461484134797,0.347461484134797,0.09674515129781942,,COUNTER,734491.272679149,0.371911999,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1221.604957048,0.00033986419753870723,1221.604957048,0.00033986419753870723,0.0,NEITHER,True,True,0.0033986419753870723,,,12237.699962172004,0.003404665357132823,30.0
92,124,124,94,126,Attelier,2026-09-17,9088645,0.00470328,0.004967016167938709,-0.053097505428124844,IN BAND,False,True,0.0,2545.288675299,1357419.997538779,1.0,541173.132402959,66579.177946736,-0.0001583244541660852,30498.946907990554,ACCUMULATING_PRE_EMA,0.0,,,,,7.007183604479187,-0.6460196493755189,7.007183604479187,-0.6460196493755189,,1.936025699315604,-6.1594547916350635,1,0.4100022879344437,MINER_BURN_ONLY,2952.0164731279947,2952.0164731279947,0.0,0.0018750929556909564,-0.6013222781354807,5DqrUa2z...,556361.42408749,,,,False,7525773,1.0,1,5E2LP6En...,0.0,0.672403581327459,0.672403581327459,0.4182994567539523,,COUNTER,436690.182294229,5493.154491675,0.0,DIVERGENT,-0.9996612485028106,2.2778484180895022,1295.967040512703,171439.094523612,0.12629775223177697,1096.553699538,0.0008078219722165789,170342.540824074,EXPOSED,False,False,1.0980793023056252,0,,25629.939716438996,0.01888136299959497,30.0
93,52,66,95,92,MicroTensor,2026-09-17,9088645,0.00265187,0.0027142988983541727,-0.023000008728598965,IN BAND,False,True,5.2034e-05,822.394335336,605256.85002305,1.0,310118.550748966,79180.692260712,-2.6195570558567144e-05,6090.0428766018595,ACCUMULATING_PRE_EMA,0.0,,,,0.1662771083462423,-8.959301034362854,-0.27983343953128736,-9.367548792845572,-0.6880811980140056,-0.4082477584827182,4.341958294069564,0.5745248668289605,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0013587526275905524,-0.4876247223315802,5E9LPDS2...,622739.375289609,,,,True,8352006,0.3866813159982909,15,5G3eBqKj...,,0.8260858255774359,0.8260858255774359,0.0034792693534357786,,COUNTER,217395.839189358,0.041020142,0.0,DIVERGENT,1.0,0.0,1295.967040512703,50000.0,0.08260955658427634,50000.0,0.08260955658427634,0.0,DORMITORY,False,True,0.8260955658427632,,,40296.69102964499,0.06657783555545117,30.0
94,59,27,96,5,Hone,2026-09-17,9088645,0.012929242,0.012927331263199449,0.0001478059749262609,IN BAND,False,False,0.001869672,33637.572192414,3199722.25794774,1.0,2601666.056551032,976454.72457554,-0.015845505017582865,572.1132675181143,ACCUMULATING_PRE_EMA,0.0,,,,0.1460717196798198,0.34785151430021444,0.0017983060282695076,-0.3516485857366688,-0.6977017940086138,-0.6995001000368832,0.8213212860811128,0.845571819716703,1,0.0,,0.0,0.0,0.009643701838712104,0.010512653749512841,-0.18690873374380026,5GurNtB3...,,,,,False,2491604,0.0,176,5HbScNss...,0.0899977111467155,0.6302996311722322,0.5735741070301124,0.009613917289790936,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0020782495441670325,6649.821324041,0.0020782495441670325,0.0,NEITHER,True,True,0.02078249544167033,,,17305.516854531998,0.005408443439597638,30.0
95,60,64,97,128,ByteLeap,2026-09-17,9088645,0.002823765,0.002825637347996235,-0.0006626285561954474,IN BAND,False,True,6.0882e-05,4044.75881049,2914787.369462406,1.0,1432398.973032865,91616.765271403,-0.00022424396803000932,1299.1419208720326,ACCUMULATING_PRE_EMA,0.0,,,,0.03955684467144214,-1.1637703190029225,-0.00806198076704461,-1.8893436682316758,-0.7336353299957978,-0.7255733492287533,0.901609505905297,0.7651301939001954,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0013876685664505272,-0.5085750526511494,5GgMeLFN...,872071.627066279,,,,False,5856038,1.0,96,5HQTcjYx...,,5.888972890523899,5.888972890523899,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.579155811,0.0012949758172264797,3774.573941721,0.0012949740283858752,0.005214089999753924,NEITHER,True,True,0.01294974028385875,,,12393.713597762002,0.0042520129350114,30.0
96,125,125,98,70,SN70,2026-09-17,9088645,0.002815317,0.0030212667770683765,-0.06816669703964895,IN BAND,False,True,0.0,383.272850825,228540.092086467,1.0,136138.434341391,14101.114188846,,5708.970065853442,,,,,,,-8.525199633448766,-0.8293614806490621,-8.525199633448766,-0.8293614806490621,,11.499076490289106,2.395316383719253,1,0.4100022879369438,MINER_BURN_ONLY,2952.0164731459954,2952.0164731459954,0.0,0.001677048640901005,-0.40431267921125574,5Cz1mjiJ...,503036.371996146,,,,True,8825571,1.0,0,5DFxKepZ...,0.179995422293431,3.137569737092673,2.572821547289588,0.46481215857417524,,COUNTER,104501.383149269,0.0,0.0,DIVERGENT,-0.9996612485028126,2.277848418103392,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,34912.535575599984,0.15276328655013843,30.0
97,62,26,99,124,Swarm,2026-09-17,9088645,0.011114985,0.011078445939347148,0.003298211757578531,IN BAND,False,False,0.001897703,12949.79006525,3598506.212735979,1.0,1165074.94271716,304252.565920861,-7.80977163950547e-05,-6535.410035230452,,0.0,,,,0.3851153925176563,-1.2991666848282408,0.04012824305053879,-2.39708629348971,-1.0577913656109306,-1.0979196086614693,0.7303030326024937,1.4830350011791256,1,0.0,,0.0,0.0,0.00021362630655374915,0.0035986571370691476,-0.6762337387707543,5HKYqfJr...,2310675.226639925,0.23060944829532823,BUYBACK_GAMING,,False,5813454,0.019108377466766413,148,5EF2Fpn2...,,18.455639178312037,18.455639178312037,0.0,,COUNTER,897004.632666029,6243.286010635,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1000000.110795789,0.2778931177766341,1000000.110795789,0.2778931177766341,0.0,DORMITORY,True,True,2.7789311777663412,0,,22291.76511141399,0.00619472742120552,30.0
98,63,8,100,97,Albedo,2026-09-17,9088645,0.020697035,0.02055763965472579,0.006780707688986309,IN BAND,False,False,0.007468132,12382.158828303,1139026.028676693,1.0,598257.886384547,527684.043235933,-0.0002017478056674679,1100.0617723632604,ACCUMULATING_PRE_EMA,0.0,,,,1.5850427351277818,-5.755919587526635,0.08249861021600009,-6.959080396747467,-1.1206621990048324,-1.2031608092208326,2.307234368518496,2.7882035443486144,1,0.0,,0.0,0.0,7.629510948348184e-05,0.0108708304433468,-0.4747638759200629,5GnW8owm...,1350574.294898096,0.0,,,False,7735450,0.0,28,5E2LP6En...,0.0,0.6293233010447321,0.6293233010447321,0.18842127750480667,,COUNTER,70872.776437572,4583.298014649,0.0,DIVERGENT,1.0,0.0,1295.967040512703,9337.569051303,0.00819785397016017,9337.569051303,0.00819785397016017,0.0,DORMITORY,False,True,0.0819785397016088,,,36250.47048138498,0.031825849075196595,30.0
99,64,86,101,20,Witness,2026-09-17,9088645,0.00258061,0.002571849850937724,0.0034061665999210455,IN BAND,False,True,1.98e-07,6797.908640212,3288953.76450107,1.0,2634224.478934057,287502.795116971,-0.0009316292818717833,-5015.167568261735,,0.0,,,,7.654471802136084e-05,-1.2709067400607934,0.04144169363237272,-2.631523624240879,-1.3191751905477132,-1.3606168841800859,0.7990382924700871,1.3606934288981072,1,0.3086091298395621,SKIN_IN_GAME,2222.201279108878,2222.156234476239,1.5259021896696368e-05,0.002066890910290201,-0.1990688595757589,5CFVA7aP...,1309510.507049237,3.2285613084966367,BUYBACK_GAMING,,False,1970929,1.0,240,5ED4s3B3...,0.179995422293431,1.0453973507512513,0.8572306131383458,0.530764535327331,,COUNTER,1407200.701337091,0.0,0.0,DIVERGENT,-0.9995623473058496,1.714670331119781,1295.967040512703,560885.176466659,0.17053604782180465,554843.371523813,0.16869904877120764,6041.804942845949,FORTRESS,True,True,1.686990487712078,0,,9167.559330432998,0.002787378597225037,30.0
100,65,62,102,125,Refinery,2026-09-17,9088645,0.003056061,0.003049286315217614,0.0022217279986390696,IN BAND,False,True,8.1875e-05,5730.671441949,2525549.963756942,1.0,1875181.800105056,242178.792373973,-0.00024021262101779379,-2533.060408498859,,0.0,,,,0.037546647400679034,-0.0003753637768107081,0.027031023983442013,-1.4105652060950702,-1.3831588183348176,-1.4101898423182595,1.040565436326057,1.4477364897189384,1,0.0,,0.0,0.0,0.0,0.002269078626116033,-0.2575152701087992,5DTzv2rL...,7711.00387848,0.3185459443307309,BUYBACK_GAMING,,False,5834408,1.0,203,5HNaCr7K...,0.0,0.5143505401738993,0.5143505401738993,0.31053426727097927,,COUNTER,1305773.13013795,0.0,0.0,OK,0.0,0.0,1295.967040512703,226023.662897553,0.08949482930099158,226023.662897553,0.08949482930099158,0.0,DORMITORY,True,True,0.8949482930099159,,,11056.877333934994,0.004378007757758659,30.0
101,61,75,103,99,Thirty Spokes,2026-09-17,9088645,0.001978295,0.0020509399473667145,-0.0354203190883215,IN BAND,False,True,8.329e-06,552.012863483,388665.335762095,1.0,279034.689671675,31939.566899616,,5691.2074538499,,,,,,0.03965235857347749,-15.967742783928692,-0.43094721557457827,-16.92134914376618,-1.3845535754120655,-0.9536063598374872,6.761601198231423,0.9932587184109647,1,0.06526208548069025,MINER_BURN_ONLY,471.9103746470064,471.8653300143674,1.5259021896696368e-05,0.001420278097095058,-0.2820696119157871,5DebFXsw...,1046226.849988748,,,,True,8572056,1.0,229,5E2LP6En...,0.0,0.9968819214058909,0.9968819214058909,0.0196084415485328,,COUNTER,91916.999719436,0.012273672,0.0,OK,0.02550269852314694,0.36410287859457496,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,50459.58613843901,0.12982785315674691,30.0
102,67,19,104,28,SayGM,2026-09-17,9088645,0.021994218,0.021675774129107594,0.014691234047543356,IN BAND,False,False,0.003045445,22775.952432301,5066696.027610582,1.0,1035542.76051721,6548504.792235506,-0.0018433106521580824,-20029.70834009617,,0.0,,,,0.3513982338955663,2.292553530059837,0.17874334757844415,0.601007944816389,-1.512802237665004,-1.6915455852434482,0.5186812048085991,2.0429438191390146,1,0.02910641084033651,,239.80011179298162,238.58390671172734,0.0004119935912108019,0.004495227720033953,-0.7956177519003425,5CA6rwAy...,2567967.6977095,0.12024129278905704,,,False,4878363,0.1027966049948098,219,5FHBJCMk...,0.179995422293431,0.4016301536737719,0.3293385645574857,0.0,,COUNTER,1407146.780509075,33762.848582854,0.0,DIVERGENT,-0.8929403949868295,0.18409720251630793,1295.967040512703,412384.028612258,0.08139111293928074,412378.452495492,0.08139001239629659,5.576116765965708,DORMITORY,True,True,0.813900123962967,,,31387.591916575995,0.0061948835583448564,30.0
103,66,29,105,34,BitMind,2026-09-17,9088645,0.011780358,0.011766267940402031,0.0011974960683656742,IN BAND,False,False,0.001738424,34676.66171763,2721670.696935067,1.0,2943599.994881771,634259.665819412,-0.0033068888932364145,-4562.730145619251,,0.0,,,,0.13174792629122323,-0.0405615985894916,0.014569535498449035,-1.6143257757538527,-1.5591946416659122,-1.5737641771643611,0.9655833833826585,1.7055121034555842,1,0.0048782640527973995,MINER_BURN_ONLY,42.4237662210362,40.30666848700096,0.0007171740291447293,0.012740946859103913,0.0815415676759495,5DthmKBR...,2914644.266342542,0.0,,,False,3493948,0.6830564378206694,72,5E2LP6En...,0.0,0.3480065527112282,0.3480065527112282,0.008850637856314472,,COUNTER,359511.697520475,70171.661546406,0.0,DIVERGENT,0.7459828765606401,0.031101615416897536,1295.967040512703,126556.670149167,0.04649962623754785,126556.670149167,0.04649962623754785,0.0,DORMITORY,True,True,0.46499626237548214,,,12721.228938771004,0.004674051476211527,30.0
104,71,33,106,58,greevils,2026-09-17,9088645,0.00683103,0.00671860296279192,0.016733692678479285,IN BAND,False,False,0.001379785,1032.286515869,539682.949578003,1.0,151117.251566086,23583.302776075,,820.7817115767684,,,,,,3.512663319977105,-10.031870539139158,0.20359326092149796,-12.159541460170368,-1.9240776601097127,-2.1276709210312106,4.869525713300606,5.640334241008316,1,0.0,,0.0,0.0,0.0,0.001912764738400909,-0.7199888247598226,5DCsuLti...,636067.356110242,5.053633895112998,BUYBACK_GAMING,,True,8511017,0.0,1,5E2LP6En...,0.0,1.2940804803394985,1.2940804803394985,0.6327346527703599,,COUNTER,78931.873767343,0.045668707,0.0,OK,0.0,0.0,1295.967040512703,213417.539421567,0.3954498462262809,213417.539421567,0.3954498462262809,0.0,DORMITORY,False,True,3.9544984622628094,0,,44601.49739198599,0.08264388828081647,30.0
105,69,87,107,65,True Performance Network,2026-09-17,9088645,0.002378385,0.002371287439018488,0.002993125533718361,IN BAND,False,True,1.21e-07,5909.990007199,3421289.61623786,1.0,2484874.592147837,300966.047667195,-0.00012719120635281114,-12150.281822421588,,0.0,,,,5.380516711748356e-05,-2.8142025594902886,0.03641636066024006,-4.8901682201129715,-2.039549299962443,-2.075965660622683,0.7681314050489002,2.0760194657898,1,0.3162824345792894,,2277.4853984139627,2277.3502645160456,4.57770656900891e-05,0.0017274158782552235,-0.2737021641764375,5GxEEHxL...,1559506.559981405,0.143570612937445,,,False,4950813,0.7625282304828176,45,5G8vMPBi...,,5.368044074313922,5.368044074313922,0.0,,COUNTER,1030382.701860016,0.0,0.0,DIVERGENT,-0.9995463719096774,1.7572594003741742,1295.967040512703,171794.150223016,0.050213273207757654,171794.150223016,0.050213273207757654,0.0,FORTRESS,True,True,0.5021327320775766,,,17930.471976090004,0.005240851838730572,30.0
106,68,40,108,102,ConnitoAI,2026-09-17,9088645,0.006803309,0.006833137944340706,-0.004365336187221424,IN BAND,False,False,0.000565961,3688.682738706,993941.228344948,1.0,542189.501279065,230844.915625837,-9.995717380745074e-05,775.6808858275181,ACCUMULATING_PRE_EMA,0.0,,,,0.4032186049488672,-5.100730777970559,-0.05311159027786066,-7.102927752178955,-2.055308564486257,-2.0021969742083963,2.6440195104654123,2.4054155791572636,1,0.09463601281476386,SKIN_IN_GAME,738.1977589720045,738.0626250740874,4.57770656900891e-05,0.0037111678573271134,-0.454505468246832,5HBc11rC...,819867.239089341,15.657543000619603,BUYBACK_GAMING,,False,7840965,0.25004577916132575,0,5EEinUEy...,0.179995422293431,0.9867829836694327,0.8091665638118813,0.5008240249038638,,COUNTER,146502.10149788,7309.092357836,0.0,DIVERGENT,-0.3010998485101614,0.569507249800195,1295.967040512703,2002.340459168,0.002014546134183586,2002.340459168,0.002014546134183586,0.0,EXPOSED,False,True,0.02014546134183586,,,30911.951472751996,0.031100381583149282,30.0
107,70,34,109,19,blockmachine,2026-09-17,9088645,0.009810058,0.009795435471460223,0.0014927900431155581,IN BAND,False,False,0.001379019,31825.386509338,2751955.994684472,1.0,3244158.689219438,1679287.419869023,-0.008205630128196056,-8279.646903381683,,0.0,,,,0.11387330460029609,-2.248517586785035,0.018162278857905955,-4.3355542750892955,-2.068874409446355,-2.087036688304261,0.9549571305195654,2.200909992904557,1,0.8675229488427123,MINER_BURN_ONLY,7124.96691687603,7124.201158121166,0.00025940337224383825,0.011564642229312597,0.17885564278137772,5FWh37Lf...,1330568.399234914,0.0,,,False,1956072,0.08712109649256694,100,5GNNB5kZ...,0.179995422293431,1.9569303670952274,1.604691859271083,0.00042727869252720085,,COUNTER,1013639.146969995,0.0,0.0,DIVERGENT,-1.0,5.497208598223864,1295.967040512703,169484.019535085,0.06158674770325219,169484.019535085,0.06158674770325219,0.0,FORTRESS,True,True,0.6158674770325239,,,33198.846084983,0.01206372709051601,30.0
108,72,59,110,40,Ralph,2026-09-17,9088645,0.003185194,0.003228794550523162,-0.013503662076020648,IN BAND,False,False,0.00010214,1628.155391354,431410.705014701,1.0,511163.58733886,80631.62112438,-1.8552276038102824e-06,4711.979059372039,ACCUMULATING_PRE_EMA,0.0,,,,0.16486382161396426,-8.759080129259194,-0.1642945552582512,-10.967246750087913,-2.3724611760869707,-2.2081666208287194,6.091642996922032,2.373030442442684,1,0.0,,0.0,0.0,0.0,0.003774026403212498,0.18486547545063117,5HeKCDfd...,793122.655828682,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.865500862212825,0.865500862212825,0.23316497032029665,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.05198734783213767,22427.898380107,0.05198734783213767,0.0,DORMITORY,False,True,0.5198734783213766,,,41753.518525022984,0.09678368672747739,30.0
109,73,20,111,38,ChronoLLM,2026-09-17,9088645,0.010065169,0.010090137831866741,-0.0024745778782014156,IN BAND,False,False,0.003042425,5622.6694205,1705215.666601764,1.0,558626.55643033,204063.708110904,-0.0014355570088288021,-10214.733533354709,,0.0,,,,1.4220101346966607,9.641827730731361,-0.030107364184783887,6.819992901526728,-2.851942193389417,-2.8218348292046334,1.5411540319924488,4.243844963901294,1,0.0,,0.0,0.0,6.103608758678547e-05,0.003297336243517588,-0.672401303592857,5GeWgtBA...,1600273.143983986,0.30687697423434773,BUYBACK_GAMING,,False,7284230,0.7541011124505959,9,5DkrZxTv...,0.179995422293431,0.964693884202357,0.7910534011314635,0.009567844717084783,,COUNTER,485297.062238848,10641.406258159,0.0,OK,0.0,0.0,1295.967040512703,29228.92860485,0.017140898466584474,29228.92860485,0.017140898466584474,0.0,DORMITORY,False,True,0.17140898466584717,,,21323.262046350002,0.012504730318859916,30.0
110,74,65,112,55,NIOME,2026-09-17,9088645,0.00276184,0.002771084662526846,-0.0033361169551621938,IN BAND,False,True,5.2135e-05,6670.682749029,3098475.833537349,1.0,2415303.068974438,566714.41252109,-0.002858824195392448,-18081.295800508466,,0.0,,,,0.020539243905722187,-7.388550601538622,-0.040589422954473355,-10.34609937270337,-2.998138194119221,-2.9575487711647477,0.8481589469102833,2.97808801507047,1,0.00817854759567794,,60.26739752601134,59.99712973017705,9.15541313801782e-05,0.002152891649767515,-0.2204864692496615,5GeWUxaF...,1240060.496445483,0.12526109570937558,,,False,4703386,0.019991148956950422,142,5E2LP6En...,0.0,0.31157873138706627,0.31157873138706627,0.574995040515176,,COUNTER,321426.028570412,0.0,0.0,DIVERGENT,0.8233656875548324,0.046295258949210105,1295.967040512703,14841.866940702,0.004790054122758127,14841.866940702,0.004790054122758127,0.0,NEITHER,True,True,0.047900541227581264,,,13034.546762352,0.004206760827781322,30.0
111,76,83,113,45,AlphaRidge.ai,2026-09-17,9088645,0.002511879,0.002475135261192918,0.014845143771808652,IN BAND,False,True,7.28e-07,6350.820055906,3203466.757904836,1.0,2528313.529969331,749362.534422557,-0.0007759101295867152,-23920.195544765797,,0.0,,,,0.0003012499146816194,-1.2940352969540057,0.1806159158903386,-4.7957600639963704,-3.321108851152026,-3.5017247670423646,0.8203612519203387,3.5020260169570463,1,0.24293811358523382,MINER_BURN_ONLY,1754.4817963689566,1749.6620206765785,0.0016327153429465113,0.0019824835204656933,-0.2107567599929402,5FbcZiAH...,917.231765369,0.0,,,False,3633154,0.6264137678058324,48,5G9hfkx9...,0.009994659342336155,0.3480601043358726,0.34458136216237756,0.014405835584245144,,COUNTER,1078681.364614347,0.0,0.0,DIVERGENT,-0.6129057023851873,1.3500821903498312,1295.967040512703,111021.356235071,0.03465662815483134,111019.200205241,0.034655955124644686,2.156029830002808,FORTRESS,True,True,0.34655955124644683,,,14087.774488191993,0.004397665264803879,30.0
