combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,37,63,64,14,TAOHash,2026-04-18,7995838,0.009200714,0.009143081260845065,0.0063034263297807045,IN BAND,False,False,0.00022476,23664.879362086,2341165.268007725,1.0,2572812.491333757,2460141.636506999,7.2853e-05,-23843.94103655638,DISTRIBUTING_PRE_EMA,1.1138230308332877,,0.007918189827441652,0.007918189827441652,0.024959741858913663,,0.0766916870123319,0.024959741858913663,0.10165142887124556,0.024959741858913663,1.122517934086885,,,,,,,6.1031896620988846e-05,0.010108162668167482,0.09862807040491436,5CKhH8nK...,1323331.75,0.6652241111733899,BUYBACK_GAMING,,False,4848444,0.9997863606546815,,,,,,,
47,74,74,74,56,Gradients,2026-04-18,7995838,0.022049578,0.021890705917030573,0.007257513009017573,IN BAND,False,True,0.0,58580.987220786,2186452.11911197,1.0,2660346.896220271,2766254.63983724,-0.008211277,-31146.520864630584,,0.22740988752141114,,,,,,0.08829974160971381,,0.08829974160971381,,1.2019471988562755,6.463099778523263,1,0.0,,444.0231226142496,0.0,0.00018309103325009346,0.02679271442018988,0.21511234456232592,5EJ1zbdw...,97524.1796875,0.05421815957381888,,,False,4312927,0.6986401708962366,,,,,,,
48,75,75,75,10,Swap,2026-04-18,7995838,0.005880145,0.0058437674306333065,0.006225020040325419,IN BAND,False,True,0.0,15763.963662127,2161730.173680254,1.0,2682499.076714433,795643.457799083,-0.001933373,-27078.9300583438,,0.22422386192966082,,,,,,0.07573774382395926,,0.07573774382395926,,1.215692888963076,5.8080224903076205,1,0.0,,444.17342936620116,0.0,0.0,0.007292290154459713,0.24015481836922617,5GbcimKj...,7098.23876953125,0.0570606099397319,,,False,2869647,1.0,,,,,,,
49,76,76,76,22,Desearch,2026-04-18,7995838,0.00505136,0.005021021701395512,0.006042256020533975,IN BAND,False,True,0.0,9587.481765025,3027947.666878501,1.0,1897858.806169489,228392.599386713,-4.5278e-05,-8859.34338618815,,0.7694755438794785,,,,,,0.07351411491649669,,0.07351411491649669,,0.8679146039235198,1.8943034365723976,1,0.0,,448.56505880504847,0.0,0.0016632045153528452,0.00316633007561478,-0.3731727543444182,5DFuaMas...,1282811.375,0.8125867002391522,BUYBACK_GAMING,,False,2009702,0.0,,,,,,,
50,77,77,77,57,Sparket.AI,2026-04-18,7995838,0.003121376,0.003105029696598649,0.005264459602192267,IN BAND,False,True,0.0,7247.762714973,2619803.800904518,1.0,2323148.234162444,278515.617845122,-0.000763199,-998.7288620132022,,0.03671032104649341,,,,,,0.06405092516000592,,0.06405092516000592,,1.0031285545477306,1.0538850839139593,1,0.0,,661.1115071959794,0.0,0.0011444073170423508,0.00276652881886446,-0.11368293378802806,5CSBNRxe...,232648.296875,1.0907401277103872,BUYBACK_GAMING,,False,4343091,0.0,,,,,,,
51,78,78,78,63,Enigma,2026-04-18,7995838,0.008337472,0.008297394728288054,0.004830103065400951,IN BAND,False,True,0.0,14519.396791145,2988314.412801788,1.0,1758539.327668485,1094263.949150671,-0.002477222,17802.217328031547,ACCUMULATING_PRE_EMA,-0.21506903740036767,,,,,,0.05876625396237823,,0.05876625396237823,,0.8794255345895936,-1.4357643026728721,1,0.0,,444.0580709287897,0.0,0.0,0.004858724613763745,-0.4172424670495152,5CqTmNfg...,119850.2890625,,,,False,4885578,1.0,,,,,,,
52,79,79,79,125,8 Ball,2026-04-18,7995838,0.005502901,0.005477748578414321,0.004591744441282888,IN BAND,False,True,0.0,7447.792801094,1909841.105236823,1.0,1358825.294436127,196525.098568907,-2.9748e-05,-4331.6462697112,,0.7509794073329985,,,,,,0.05586622403560847,,0.05586622403560847,,1.376030703703031,2.1700372830794605,1,0.0,,444.0914475340396,0.0,0.0,0.0038996923779009685,-0.29133880876632734,5DTzv2rL...,273352.3125,0.1835082454377261,,,False,5834408,1.0,,,,,,,
53,80,80,80,117,BrainPlay,2026-04-18,7995838,0.003426857,0.0034112739376723766,0.004568106406094248,IN BAND,False,True,0.0,2754.94305775,1121299.074380165,1.0,804615.222053075,83338.175175103,-1.98e-06,-6631.485445281025,,0.9761281844158035,,,,,,0.05557862794081335,,0.05557862794081335,,2.343710130548992,3.561360775983326,1,0.2459042694257611,SKIN_IN_GAME,3066.555871787248,1770.51073986548,1.5288591384887695e-05,0.002456920834678193,-0.2830395798020773,5HpMdsVE...,1094369.125,0.5343709713326923,BUYBACK_GAMING,,False,5710859,0.9002960280138961,,,,,,,
54,81,81,81,34,BitMind,2026-04-18,7995838,0.014336811,0.014273349428549409,0.004446158329428658,IN BAND,False,True,0.0,37081.326379753,2022572.289133493,1.0,2586269.480064841,592150.22945245,-0.000694668,-15857.30652772542,,0.5233475756987325,,,,,,0.05409492634138201,,0.05409492634138201,,1.2993355115756497,3.9130706440733394,1,0.041020512686550825,SKIN_IN_GAME,1593.1044203313068,295.34769134316593,0.0005950978957116604,0.018333745883386605,0.278788280279806,5DthmKBR...,1373999.5,0.3087146874482951,BUYBACK_GAMING,,False,3493948,0.9300873341037674,,,,,,,
55,82,82,82,35,OxMarkets,2026-04-18,7995838,0.006371271,0.006346402456983924,0.0039185259971513155,IN BAND,False,True,0.0,11308.372234108,3053815.927408495,1.0,1782258.33351288,674422.041940074,-0.000572351,14208.058770790463,ACCUMULATING_PRE_EMA,-0.9673963109879762,,,,,,0.04767539963200767,,0.04767539963200767,,0.8605626738708356,-0.9289226509343214,1,0.0,,459.89713278599083,0.0,1.5243887901306152e-05,0.003703030078733141,-0.4187925645082212,5EqZVDbW...,11497.88671875,,,,False,3037158,0.13922544460937136,,,,,,,
56,83,83,83,65,TAO Private Network,2026-04-18,7995838,0.00422821,0.004213783424347639,0.0034236632972170344,IN BAND,False,True,0.0,7857.342062142,2946503.283288868,1.0,1858122.402061795,187998.117989169,-0.00079498,-7507.151668493869,,0.13821437863151506,,,,,,0.041654570116140585,,0.041654570116140585,,0.8919046569215573,1.8022403997639642,1,0.0,,444.23829598445445,0.0,0.00016786670312285423,0.002666666657629407,-0.36931546502434665,5GxEEHxL...,1862400.5,0.5332068293297753,BUYBACK_GAMING,,False,4950813,0.9652341111609556,,,,,,,
57,84,84,84,98,ForeverMoney,2026-04-18,7995838,0.00404416,0.004032987402752042,0.0027703030364870374,IN BAND,False,True,0.0,6213.736454472,2221810.777809265,1.0,1537051.550141036,174419.546058955,-0.000675144,-604.6964752294589,,0.03987166888752677,,,,,,0.033705353610592285,,0.033705353610592285,,1.1828189989208906,1.2138863012370784,1,0.0,,444.87737104296684,0.0,0.0,0.002796699213332121,-0.3084598004697833,5Dd9Q6yu...,529333.125,2.8748114831546565,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
58,85,85,85,41,Almanac,2026-04-18,7995838,0.005369728,0.005354990949854255,0.002752021484956235,IN BAND,False,True,0.0,12481.061087973,2212127.316144592,1.0,2363132.676164443,1502116.020259363,-0.005626962,-35054.934227947146,,0.11816496836138839,,,,,,0.033482928066967524,,0.033482928066967524,,1.1879967218976402,7.323092672613597,1,0.0,,526.3581794481725,0.0,0.0002441674005240202,0.0056421079369543825,0.05072509016366987,5FCSevLk...,71037.34375,0.03576084574812875,,,False,3394182,0.3897495313607604,,,,,,,
59,86,86,86,20,GroundLayer,2026-04-18,7995838,0.003957059,0.003947082906961441,0.0025274597148602957,IN BAND,False,True,0.0,8309.890171232,2689104.91404563,1.0,2101178.852112687,247337.861791193,-0.000254737,-6973.899366270285,,0.2800582200491762,,,,,,0.030750759864133597,,0.030750759864133597,,0.977276857542274,1.8781558826610194,1,0.0,,444.2541705118492,0.0,0.0,0.003090206755351232,-0.2190647763019879,5Fuzgvtf...,1091140.914428711,0.3717556684455695,BUYBACK_GAMING,,False,1970929,0.0,,,,,,,
60,87,87,87,84,ChipForge (Tatsu),2026-04-18,7995838,0.003180336,0.003172598546370864,0.0024388379166305637,IN BAND,False,True,0.0,5284.932280857,2669001.506537161,1.0,1661703.459791794,130187.600978526,-0.000565146,-4722.780528279953,,0.10238576640422875,,,,,,0.029672527985671857,,0.029672527985671857,,0.984637885577533,1.5743649219993074,1,0.0,,475.43364259041846,0.0,0.0,0.0019801158852524674,-0.3773878340991432,5FBwsAvv...,1720005.25,4.732655257050005,BUYBACK_GAMING,,False,5248864,1.0,,,,,,,
61,88,88,88,33,ReadyAI,2026-04-18,7995838,0.00877971,0.008764379424974322,0.0017491911614406395,IN BAND,False,True,0.0,19379.621441917,2015387.334149334,1.0,2212729.220888095,809783.450818345,-0.002116291,269.1076744827442,ACCUMULATING_PRE_EMA,0.022398591264974274,,,,,,0.02128182579752778,,0.02128182579752778,,1.3039677065893842,1.1679113798302359,1,0.0,,499.7362120207399,0.0,0.0018463486339896917,0.009615829728381644,0.09523318291625175,5HinUfk5...,72525.1484375,,,,False,2943950,0.9162105965530826,,,,,,,
62,89,89,89,40,Chunking,2026-04-18,7995838,0.003306794,0.0033011140767484903,0.0017206079885322511,IN BAND,False,True,0.0,6947.230790355,2846099.536319168,1.0,2101375.996323462,157783.52833034,-0.000603477,-2467.008857371751,,0.06689107490204681,,,,,,0.02093406386047572,,0.02093406386047572,,0.923368970924596,1.186498188064355,1,0.0,,444.3029700089246,0.0,0.0,0.0024409655044390277,-0.26183321233828666,5F9Qvcz2...,,,,,False,3372582,0.0,,,,,,,
63,90,90,90,25,Mainframe,2026-04-18,7995838,0.004775152,0.004767935257405043,0.001513599116881773,IN BAND,False,True,0.0,11021.524897842,2540292.801629762,1.0,2308328.050405724,400439.789711385,-0.000408041,-7391.166822166182,,0.2381964994165694,,,,,,0.01841545592206157,,0.01841545592206157,,1.034526412984349,2.0461720855130663,1,0.0,,444.2104833368212,0.0,0.0,0.004338682883630965,-0.09140423516759992,5F6aRdsB...,31253.884765625,0.15195819001631475,,,False,2998801,1.0,,,,,,,
64,91,91,91,48,Quantum Compute,2026-04-18,7995838,0.005181096,0.0051738061010837555,0.001409001182846244,IN BAND,False,True,0.0,11469.72566138,2437522.141364376,1.0,2226545.505738355,629886.725814063,-0.003862576,-3406.2743205456063,,0.037079380242828204,,,,,,0.0171428477246293,,0.0171428477246293,,1.0781440526849968,1.5392942343212908,1,0.0,,444.29051183443516,0.0,3.0518509447574615e-05,0.004705485733540844,-0.09179723102199912,5GNH5YMk...,59818.03515625,0.32263228530270055,BUYBACK_GAMING,,False,3856677,0.9903102251475377,,,,,,,
65,92,92,92,89,InfiniteHash,2026-04-18,7995838,0.003733081,0.0037280379328876734,0.0013527402894262996,IN BAND,False,True,0.0,6525.061910616,1930961.441487773,1.0,1805652.204775233,159410.528583366,-0.000609234,-2465.844967336394,,0.07654740160822164,,,,,,0.016458340188019976,,0.016458340188019976,,1.360980050422535,1.7915342656377984,1,0.0,,444.1342928898521,0.0,1.528533175587654e-05,0.003379177735205603,-0.09480192495003374,5Dc5NmEU...,468567.21875,0.6847721315975284,BUYBACK_GAMING,,False,5313364,0.9939420754782052,,,,,,,
66,93,93,93,26,Kinitro,2026-04-18,7995838,0.003943926,0.003939687041565776,0.0010759632401003577,IN BAND,False,True,0.0,7744.11584364,2873870.388786816,1.0,1962912.087151254,357018.474902476,-0.003917022,-2758.9507133599836,,0.031060316342064184,,,,,,0.013090886087887684,,0.013090886087887684,,0.9144462499957736,1.216226736863265,1,0.0,,444.2541507706046,0.0,0.0,0.0026946642666474336,-0.3167558755799593,5GsfAD4a...,1479118.125,0.3257503445577547,BUYBACK_GAMING,,False,4893280,1.0,,,,,,,
67,94,94,94,53,EfficientFrontier,2026-04-18,7995838,0.005016533,0.00501345912925899,0.000613123725906218,IN BAND,False,True,0.0,13495.282211333,2145309.396266743,1.0,2689035.474015942,435915.645505901,-0.002017402,-2064.7299004490487,,0.03945130602877733,,,,,,0.007459671998525652,,0.007459671998525652,,1.2249981306068172,1.5061293825539532,1,0.0,,444.09973573312163,0.0,0.0,0.006290599498057214,0.2539735108006295,5F2HTUqt...,52772.49609375,0.7520695034713145,BUYBACK_GAMING,,False,4203869,1.0,,,,,,,
68,95,95,95,112,minotaur,2026-04-18,7995838,0.005603581,0.005600994918495417,0.0004617182379586754,IN BAND,False,True,0.0,5022.814139634,1510264.849722547,1.0,896354.442648356,70630.697229021,-0.000159254,495.5236313685309,ACCUMULATING_PRE_EMA,0.029276410028221907,,,,,,0.005617571895163884,,0.005617571895163884,,1.7400921437606085,1.518941580512493,1,0.0,,444.08909911103547,0.0,0.0,0.003325783646859522,-0.4064895917700624,5D7Rf7Hb...,795560.875,,,,False,5633022,1.0,,,,,,,
69,96,96,96,75,Hippius,2026-04-18,7995838,0.024430495,0.02441940805874765,0.0004540217037889734,IN BAND,False,True,0.0,38484.933956218,2877671.213513545,1.0,1572281.565092367,1216278.196181596,-0.009606203,-6913.992054691305,,0.07545765370817271,,,,,,0.00552393072943251,,0.00552393072943251,,0.913238450473046,1.7496233288977547,1,0.0,,444.02045061904937,0.0,0.001815832918509841,0.013373638300127109,-0.45258422720754904,5DAQpczE...,2372434.048828125,6.600389093208827,BUYBACK_GAMING,,False,5102795,0.9946037666135011,,,,,,,
70,97,97,97,1,Apex,2026-04-18,7995838,0.01077407,0.010770660126581788,0.00031658908350441843,IN BAND,False,True,0.0,29166.445147156,2076530.06587865,1.0,2707222.886540881,758876.250924778,-0.002870528,-1719.7680071364157,,0.0440199460020575,,,,,,0.0038518338493037573,,0.0038518338493037573,,1.2655728145636094,1.4760514767051,1,0.0,,554.8673184718937,0.0,1.5243887901306152e-05,0.014045761063813295,0.3036634311651303,5HCFWvRq...,5415.31494140625,0.9291072714331144,BUYBACK_GAMING,,False,1497824,0.8975188458230984,,,,,,,
71,98,98,98,19,blockmachine,2026-04-18,7995838,0.014043616,0.014039207017049193,0.000314047862208488,IN BAND,False,True,0.0,37316.223546455,2176798.779273349,1.0,2657686.848030012,1551166.006746936,-0.003731478,-175.68844996625558,,0.02738228884374971,,,,,,0.003820915656869937,,0.003820915656869937,,1.2072774135224706,1.1660233838611467,1,0.0,,444.07118206098676,0.0,0.0,0.017142706942766556,0.22067613802360847,5FWh37Lf...,1099117.125,31.131376134634976,BUYBACK_GAMING,,False,1956072,1.0,,,,,,,
72,99,99,99,37,Aurelius,2026-04-18,7995838,0.004181476,0.004180409479886293,0.0002551233602444947,IN BAND,False,True,0.0,8887.947460252,2809089.331647844,1.0,2126567.914001216,310281.975854041,-2.2878e-05,-212.88022508099675,,0.2529876575458761,,,,,,0.0031040008829746855,,0.0031040008829746855,,0.9355345059312816,0.9079573931361585,1,0.0,,443.7120343474671,0.0,0.0,0.003163996018253442,-0.24333034118731237,5GRBbS3a...,1506267.4206542969,,,,False,3212175,1.0,,,,,,,
73,100,100,100,64,Chutes,2026-04-18,7995838,0.085017235,0.08499634242616594,0.0002458055633653531,IN BAND,False,True,0.0,214720.848145984,2492028.582222424,1.0,2526372.174625723,4415680.455424033,-0.015311491,-8864.370127845556,,0.15649661876775886,,,,,,0.0029906343542784627,,0.0029906343542784627,,1.0545625434425454,2.3056696471116727,1,0.0,,444.0177587643266,0.0,0.0002899065148085356,0.08616307600874028,0.013477749643825525,5FRYKhbm...,24788.5546875,0.0,,,False,4531295,0.014378167413406806,,,,,,,
74,101,101,101,16,BitAds,2026-04-18,7995838,0.004712827,0.0047119539231061935,0.00018528977745840806,IN BAND,False,True,0.0,8549.743161138,2927994.243062763,1.0,1814261.276314936,302818.02352085,-0.001904569,-1253.8300421615131,,0.03347618793880838,,,,,,0.0022543589590772978,,0.0022543589590772978,,0.8975427483255702,1.0019460848679071,1,0.0,,444.21237712725997,0.0,0.0,0.002919999990230422,-0.3804143478573642,5CqRkhQU...,,,,,False,2765446,0.0,,,,,,,
75,102,102,102,115,HashiChain,2026-04-18,7995838,0.008003536,0.008002383634448051,0.0001440027877429248,IN BAND,False,True,0.0,6216.600460022,1219510.034294383,1.0,777839.353692169,132749.473043444,-8.965e-05,-426.2377131852554,,0.24849531409794293,,,,,,0.0017520339175389184,,0.0017520339175389184,,2.1549638183342865,2.1631647004275414,1,0.0,,444.0625025930349,0.0,0.0,0.005097621409584358,-0.3630788429533699,5EkNnrTj...,108686.875,1.73790865380179,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
76,103,103,103,45,Talisman AI,2026-04-18,7995838,0.004332773,0.004332305863499641,0.00010782629737528758,IN BAND,False,True,0.0,8324.560419732,2729413.617229648,1.0,1929608.773457829,698283.660122345,-0.000382681,7999.189070908353,ACCUMULATING_PRE_EMA,-0.36000525975364456,,,,,,0.001311886618065999,,0.001311886618065999,,0.9628441740784665,-0.19606462097991434,1,0.0,,444.34543049149215,0.0,6.106402724981308e-05,0.0030499446354273784,-0.296075599753927,5FbcZiAH...,140.01153564453125,,,,False,3633154,0.0,,,,,,,
77,104,104,104,82,Hermes,2026-04-18,7995838,0.00251419,0.002513973508030176,8.611545393466937e-05,IN BAND,False,True,0.0,4032.937415592,2656412.011500748,1.0,1610713.206783418,359070.502113594,-0.003381011,7285.354624051368,ACCUMULATING_PRE_EMA,0.004851517029904943,,,,,,0.0010477380228718107,,0.0010477380228718107,,0.9893043656715373,-0.10274541660146908,1,0.0,,444.0,0.0,0.0,0.0015181897228787112,-0.39615155462446705,5CQGGDxt...,139028.1875,,,,False,5216791,1.0,,,,,,,
78,105,105,105,77,Liquidity,2026-04-18,7995838,0.004267661,0.004267307231202722,8.290211557571553e-05,IN BAND,False,True,0.0,9808.974069231,2075917.657398041,1.0,2299217.025801383,298024.766705978,-0.001204793,-72.2685322901234,,0.02621271491661985,,,,,,0.0010086424061712055,,0.0010086424061712055,,1.2659461663300942,1.2045884768314035,1,0.0,,444.1171869765967,0.0,6.101955659687519e-05,0.00472512675744836,0.10719355577876498,5GxxsUeY...,1750002.25,,,,False,5128460,0.1037066381249111,,,,,,,
79,106,106,106,52,Dojo,2026-04-18,7995838,0.007310244,0.00730982213281095,5.771237403379754e-05,IN BAND,False,True,0.0,19111.034730689,2230034.450062877,1.0,2614345.055586467,739599.979878047,-0.000721488,4856.029887434561,ACCUMULATING_PRE_EMA,-0.14518996342950022,,,,,,0.0007021672174112034,,0.0007021672174112034,,1.178457130976565,0.31255073294538177,1,0.0,,444.0,0.0,0.0,0.008569838340457096,0.17230537591591974,5Fv1ZvNP...,7236.6162109375,,,,False,3989825,1.0,,,,,,,
80,107,107,107,128,ByteLeap,2026-04-18,7995838,0.003389351,0.0033894714433699846,-3.553455811528933e-05,IN BAND,False,True,0.0,4054.694824024,2000282.156651097,1.0,1190843.767808573,72807.562180694,-4.6477e-05,-809.4605833450332,,0.24565019801337404,,,,,,-0.00043233712373602016,,-0.00043233712373602016,,1.3138146492292058,1.3870772804182832,1,0.0,,444.1476589664817,0.0,0.0003662118688225746,0.0020270614375786024,-0.40193227624444844,5GgMeLFN...,494007.53125,1.2159404156831228,BUYBACK_GAMING,,False,5856038,0.0,,,,,,,
81,108,108,108,69,ain,2026-04-18,7995838,0.003319229,0.003319432260468602,-6.123350400093926e-05,IN BAND,False,True,0.0,6417.15697356,2992360.317170623,1.0,1933509.030415732,195930.287287222,-0.000667057,7339.295512930723,ACCUMULATING_PRE_EMA,-0.0993953018463978,,,,,,-0.0007450076320114277,,-0.0007450076320114277,,0.8782364827257374,-0.07184713265663212,1,0.0,,444.1494119996205,0.0,0.0,0.0021445134587360242,-0.35391217094812555,5EsorPyF...,74985.125,,,,False,4979613,1.0,,,,,,,
82,109,109,109,127,Astrid,2026-04-18,7995838,0.005125076,0.005125847645103931,-0.0001505399998902368,IN BAND,False,True,0.0,4414.024677029,2237341.55158445,1.0,856744.648067348,533674.156552169,-0.000697422,5497.983140107826,ACCUMULATING_PRE_EMA,-0.1177476508647285,,,,,,-0.0018315699986645474,,-0.0018315699986645474,,1.1746083194758046,0.1512300294221232,1,0.0,,444.09695176873356,0.0,1.5232712030410767e-05,0.001972888168953487,-0.6150519194342705,5FU4uxAd...,345477.53125,,,,False,5848837,0.7836542888074627,,,,,,,
83,110,110,110,18,Zeus,2026-04-18,7995838,0.006953198,0.006954372860491276,-0.00016893838090713877,IN BAND,False,True,0.0,12652.013622468,2759222.929661645,1.0,1821697.284668523,726068.27500363,-0.000917508,-5331.271719972137,,0.13973570661071005,,,,,,-0.0020554169677035215,,-0.0020554169677035215,,0.952442070464478,1.617900584992985,1,0.0,,444.0,0.0,9.158789180219173e-05,0.004585353900353198,-0.3405402952205305,5DHwWLjt...,1247759.125,0.3604568799159933,BUYBACK_GAMING,,False,1604679,0.903676231486758,,,,,,,
84,111,111,111,9,iota,2026-04-18,7995838,0.023672559,0.023679083213210106,-0.00027552642774898034,IN BAND,False,True,0.0,48955.250212937,2891170.37314353,1.0,2068157.388551631,708698.773265771,-0.006207302,-7656.212595010875,,0.10603259661060702,,,,,,-0.0033522382042792606,,-0.0033522382042792606,,0.9089744500745598,1.8290591559274467,1,0.0,,444.10538810677826,0.0,0.0,0.016932675662316165,-0.284712917504349,5Fsbubec...,5576.025390625,0.1157141679892074,,,False,1489797,1.0,,,,,,,
85,112,112,112,106,VoidAI,2026-04-18,7995838,0.00405716,0.004062780179083347,-0.0013833332928722708,IN BAND,False,True,0.0,7549.173062711,1849089.711949285,1.0,1868255.52275623,292336.926323039,-0.001171567,-1003.4715704782866,,0.03650622513789537,,,,,,-0.016830555063279292,,-0.016830555063279292,,1.4212398581946566,1.5418095944650303,1,0.0,,444.12335196882486,0.0,0.0,0.004082642942592961,0.006280980437784419,5E5Ctr2D...,199869.59375,1.6799036910544898,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
86,113,113,113,13,Data Universe,2026-04-18,7995838,0.008089814,0.008101185318082571,-0.0014036610244168224,IN BAND,False,True,0.0,23764.191216451,1996195.685513279,1.0,2937771.70824171,944057.796090718,-0.002607149,13100.774502096232,ACCUMULATING_PRE_EMA,-0.1054094126994828,,,,,,-0.01707787579707134,,-0.01707787579707134,,1.316504197996133,-0.9777048685384968,1,0.0,,692.9875931376591,0.0,0.0003051676321774721,0.011904740296210262,0.47157157089276225,5HBswBt1...,5404.794921875,,,ENTRY_PRE_EMA_PATTERN,False,1907637,0.7301381353992027,,,,,,,
87,114,114,114,39,deprecated,2026-04-18,7995838,0.007398587,0.007410727441310883,-0.00163822531688403,IN BAND,False,True,0.0,17987.197841606,2508009.148568158,1.0,2441817.083024632,960729.649606482,-0.03057864,15420.598861350678,ACCUMULATING_PRE_EMA,0.00981511797842531,,,,,,-0.019931741355422364,,-0.019931741355422364,,1.047843067677941,-1.2887209983329455,1,0.0,,444.80272788368165,0.0,0.0,0.00717190280261738,-0.030638850010497983,5CQKh1G5...,382869.75,,,,False,3280104,1.0,,,,,,,
88,115,115,115,68,NOVA,2026-04-18,7995838,0.016929729,0.01697684801183641,-0.002775486462714208,IN BAND,False,True,0.0,35266.131297735,2647403.913344159,1.0,2083104.745294195,1337752.225022799,-0.001203214,-14209.097371377284,,0.39774376778166864,,,,,,-0.033768418629689524,,-0.033768418629689524,,0.9926705882520027,2.8740042134152723,1,0.0,,748.8396034082398,0.0,1.5273690223693848e-05,0.013321024087022439,-0.21315786643587514,5EcdJLAe...,2359717.7482299805,0.8214881565868698,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
89,116,116,116,119,Satori,2026-04-18,7995838,0.006170545,0.00619921344332397,-0.004624529157782584,IN BAND,False,True,0.0,4899.672158841,999892.254969761,1.0,794427.17858703,52054.980134454,-0.00064114,3021.8986102846684,ACCUMULATING_PRE_EMA,-0.053470435328410525,,,,,,-0.05626510475302144,,-0.05626510475302144,,2.628283184451185,1.3658843262200502,1,0.0,,444.0805031489581,0.0,0.0,0.004900200131052297,-0.20587239359695186,5GbLENPL...,204235.640625,,,,False,5740660,1.0,,,,,,,
90,117,117,117,59,Babelbit,2026-04-18,7995838,0.004209251,0.0042314366437494755,-0.0052430523288697975,IN BAND,False,True,0.0,7170.530075943,3105485.710954103,1.0,1698863.809359521,475349.474892093,-0.001411953,1792.7062832685187,ACCUMULATING_PRE_EMA,0.0051218202649055975,,,,,,-0.0637904700012492,,-0.0637904700012492,,0.8462444347208397,0.5776514437322937,1,0.0,,466.49763858504593,0.0,0.00157166738063097,0.002308988268936516,-0.45144913692803873,5DkPyHKT...,1390238.125,,,,False,4401833,0.8012593250655609,,,,,,,
91,118,118,118,72,StreetVision by NATIX,2026-04-18,7995838,0.003351552,0.00336990668438375,-0.005446644700521322,IN BAND,False,True,0.0,7763.257922495,2013044.538275091,1.0,2316790.585428586,188415.07269541,-0.001350537,6431.332030489575,ACCUMULATING_PRE_EMA,-0.03976401352541556,,,,,,-0.06626751052300942,,-0.06626751052300942,,1.3054852736898923,-0.17476702142299697,1,0.06015929428317274,MINER_BURN_ONLY,1734.5071517676115,433.1469188388437,0.0018157970625907183,0.003856475986938207,0.15065378276637434,5HTYVBxr...,1149843.25,,,,False,5064327,0.0,,,,,,,
92,119,119,119,62,Ridges,2026-04-18,7995838,0.030946427,0.031130622839555144,-0.005916869717142411,IN BAND,False,True,0.0,49790.128012475,3008197.737000858,1.0,1618689.968025291,4064485.306176713,-0.008285316,14510.399639112176,ACCUMULATING_PRE_EMA,-0.18779080769561596,,,,,,-0.071988581558566,,-0.071988581558566,,0.8736127840519183,-1.3292507909126408,1,0.2722551609053173,MINER_BURN_ONLY,3256.2371585182846,1960.2371585182846,0.0,0.016551481107792882,-0.4651569595484195,5DhsVYew...,5408.607421875,,,,False,4474225,1.0,,,,,,,
93,35,14,37,85,Vidaio,2026-04-18,7995838,0.01278944,0.012972197961062193,-0.014088434482018122,IN BAND,False,False,0.006288559,18859.912757515,2550931.580159815,1.0,1469245.944979962,1093470.746125448,0.00203836,4125.41306255036,,-0.04239271219493402,,0.15937836214877274,0.15937836214877274,0.8762677359371585,,-0.17140928619788715,0.09368249075997293,-0.07772679543791422,0.09368249075997293,1.0302118725721985,0.7825852451771855,1,0.0,,1142.7581517051512,0.0,0.0007629417814314365,0.007393343241426112,-0.4219181417305126,5GTPBjA4...,2785465.25,0.0,,,False,5258781,0.8086584723015834,,,,,,,
94,39,61,58,111,oneoneone,2026-04-18,7995838,0.004151361,0.004156951792538166,-0.0013449259979876475,IN BAND,False,False,0.000415624,4938.629798561,2442056.353467681,1.0,1188610.852562523,82939.446479525,0.000134719,5607.866139479447,,-0.3165947171649022,,0.032451767022911276,0.032451767022911276,0.2211665819370099,,-0.01636326630884971,-0.06395864409601232,-0.08032191040486203,-0.06395864409601232,1.076142242282117,0.2851252260330222,1,0.0,,396.62056919528004,0.0,0.001846332335844636,0.0020223242561737877,-0.5128527111533332,5HKeYGvj...,2375250.75,,,,False,5615562,0.2559543862374818,,,,,,,
