combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,112,112,97,10,Swap,2026-07-14,8619854,0.006309471,0.006372098810970783,-0.009828443159569003,IN BAND,False,True,0.0,16370.093403074,2879597.848292504,1.0,2594527.010225605,874444.47135384,0.001983054,40920.790910808835,,0.0,,,0.3142979815582004,,-1.057506832100231,-0.1195793917747562,-1.057506832100231,-0.1195793917747562,,0.9126274356533179,-4.261471354824987,1,0.0,,296.45669302903116,0.0,0.0,0.0056848540197308685,-0.09899672734356513,5EnqKvH9...,12750.03515625,,,ENTRY_REPEATED,False,2869647,1.0,,,,,,,
93,113,113,98,86,⚒,2026-07-14,8619854,0.002913851,0.0029469511937350035,-0.011232012869901659,IN BAND,False,True,0.0,1971.54673525,1500586.676015907,1.0,676611.854954659,36800.092397121,-0.000517922,2334.129630738753,ACCUMULATING_PRE_EMA,0.0,,,,,0.19602037659777752,-0.1366561565838035,0.19602037659777752,-0.1366561565838035,,1.7513150303169438,1.1149911924846128,1,0.0,,296.0,0.0,0.0,0.0013138506204016839,-0.5491016457596205,5ERnAHRQ...,4.7638000978622586e-05,,,,False,6914378,1.0,,,,,,,
94,114,114,99,110,Green Compute,2026-07-14,8619854,0.007191275,0.0072803066577762365,-0.012229108190262909,IN BAND,False,True,0.0,5002.777857226,2312846.924578228,1.0,695673.204765872,289719.783041939,0.000884035,9540.670517749386,,0.0,,,0.12293160809453123,,-13.73051653070986,-0.14878748298153205,-13.73051653070986,-0.14878748298153205,,1.13626196877653,-0.4156196720803367,1,0.0,,295.99999999953434,0.0,0.0,0.0021630388955111283,-0.6992134363501425,5D53sX6A...,1234004.3795166016,,,,False,5606062,1.0,,,,,,,
95,115,115,100,62,Ridges,2026-07-14,8619854,0.011787996,0.011938410811126232,-0.012599232302012084,IN BAND,False,True,0.0,30736.944434132,2413050.7248951,1.0,2607478.353987468,4304782.703902314,-0.025955816,29948.5862235697,ACCUMULATING_PRE_EMA,0.0,,,,,0.4841165344490927,-0.15329065967448036,0.4841165344490927,-0.15329065967448036,,1.089077810460965,-3.8685347161894708,1,0.25062488804325567,MINER_BURN_ONLY,3100.4991939114407,1804.4991939114407,0.0,0.012737794575565002,0.08057337104330557,5DhsVYew...,67398.78125,,,,False,4474225,1.0,,,,,,,
96,116,116,101,116,Memo,2026-07-14,8619854,0.04132928,0.04190522152930498,-0.013743908474561178,IN BAND,False,True,0.0,3773.145967259,431264.092713334,1.0,91294.740844573,97107.194018865,0.000161424,248.01071458948718,,0.0,,,0.0039058023754587542,,-18.267197585943336,-0.167217553107161,-18.267197585943336,-0.167217553107161,,6.093713908491011,5.721596156204041,1,0.0,,295.9999999999418,0.0,0.0,0.008749038074373262,-0.7883089646281458,5F48aA3P...,319516.03125,,,,True,8294730,0.0,,,,,,,
97,117,117,102,119,Satori,2026-07-14,8619854,0.004029088,0.004088596906512976,-0.01455484800132295,IN BAND,False,True,0.0,4099.053748251,1427380.821077786,1.0,1017365.09213565,67768.137731441,-0.000864772,23550.793543367297,ACCUMULATING_PRE_EMA,0.0,,,,,-4.593181793491055,-0.17708398401609587,-4.593181793491055,-0.17708398401609587,,1.8411344479293559,-4.207717224555299,1,0.0,,296.0,0.0,0.0,0.0028717309968869335,-0.287250366115872,5GbLENPL...,133757.984375,,,ENTRY_REPEATED,False,5740660,0.0,,,,,,,
98,118,118,103,100,BASE,2026-07-14,8619854,0.007712962,0.007831513648852706,-0.015137769551110103,IN BAND,False,True,0.0,3370.961592938,1634694.557593768,1.0,437051.486747018,316336.844839825,-0.001453934,10630.790098412428,ACCUMULATING_PRE_EMA,0.0,,,,,-2.943143536829593,-0.1841761962051729,-2.943143536829593,-0.1841761962051729,,1.6076397806501261,-0.8302437698640673,1,0.0,,296.0,0.0,0.0,0.0020621354474318287,-0.732640268753842,5FX6kmhY...,677529.125,,,ENTRY_REPEATED,False,6693448,1.0,,,,,,,
99,119,119,104,122,CookingTAO,2026-07-14,8619854,0.010152505,0.010341475019231439,-0.018273023807534507,IN BAND,False,True,0.0,2125.204670493,386904.151070774,1.0,209328.088959311,41196.707814658,0.000362588,590.6535832893569,,0.0,,,0.03571414148527876,,-2.113279842379329,-0.2223217896583365,-2.113279842379329,-0.2223217896583365,,6.792379954381198,6.0547277322773265,1,0.0,,296.0,0.0,0.0,0.005492845358757211,-0.4589664955833844,5F3uH1G4...,503941.3125,,,,True,8238082,1.0,,,,,,,
100,120,120,105,26,Perturb,2026-07-14,8619854,0.007730485,0.00788962934166193,-0.020171333122274048,IN BAND,False,True,0.0,2911.043859669,712065.309949463,1.0,376566.758671835,53305.293478538,-0.000141882,5636.929479452025,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9915777948288508,-0.2454178863210009,-0.9915777948288508,-0.2454178863210009,,3.6906726999332626,0.6506456450191103,1,0.0,,296.0,0.0,0.0,0.004088169749310782,-0.47116257915114224,5FsVAEPM...,1614161.375,,,,True,8123781,1.0,,,,,,,
101,121,121,106,27,Orion,2026-07-14,8619854,0.004060727,0.004150622058659792,-0.021658213489285597,IN BAND,False,True,0.0,8217.664008777,3574800.897812117,1.0,2023692.758695188,746876.871397412,-0.002571603,18538.30712827551,ACCUMULATING_PRE_EMA,0.0,,,,,13.35286408188933,-0.2635082641196414,13.35286408188933,-0.2635082641196414,,0.7351458375229829,-1.1840956692082008,1,0.0,,296.2386944303289,0.0,0.0,0.0022987753006905786,-0.4339005550753403,5CopvHeT...,7371.80517578125,,,,False,1727132,1.0,,,,,,,
102,122,122,107,117,glyph,2026-07-14,8619854,0.004007615,0.00411439361050725,-0.02595245390099794,IN BAND,False,True,0.0,3551.973513495,1600255.934178583,1.0,886305.855341676,166892.787963364,-0.000753783,55551.18003556831,ACCUMULATING_PRE_EMA,0.0,,,,,8.91503429754369,-0.3157548557954749,8.91503429754369,-0.3157548557954749,,1.6422373095894574,-11.16291148422109,1,0.11639688355583025,MINER_BURN_ONLY,2134.057561601978,838.0575616019778,0.0,0.0022196283967028316,-0.44614729790590374,5HdThE9W...,1814133.5478515625,,,,False,5710859,1.0,,,,,,,
103,123,123,108,91,cascade,2026-07-14,8619854,0.015367989,0.015800136607140303,-0.027350877899689097,IN BAND,False,True,0.0,4122.593320251,880809.471329981,1.0,268258.473759981,106834.574041354,-0.000139778,12828.207830265077,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9955461125437078,-0.3327690144462173,-0.9955461125437078,-0.3327690144462173,,2.983619143004722,-2.438541818180273,1,0.0,,296.0,0.0,0.0,0.0046804597979924955,-0.6954409716201323,5HEe7NjS...,157154.5625,,,,False,7633645,1.0,,,,,,,
104,45,52,109,106,Nodexo,2026-07-14,8619854,0.00382716,0.0038231187500059605,0.0010570558379943754,IN BAND,False,False,0.000619893,7414.73782665,2421245.27695865,1.0,1937399.194186738,336902.410881335,-0.000809157,4246.021816820838,ACCUMULATING_PRE_EMA,0.0,,,,0.21970821384200212,-1.66442601291323,0.012860846028931566,-2.011036496955096,-0.33374963801293445,-0.346610484041866,1.0853918952403934,0.5663186978838681,1,0.0,,369.4257299372457,0.0,0.000106793362647295,0.003062365427084581,-0.19983344644995746,5CTdHCps...,998594.3125,,,,False,5558480,0.7059119808189316,,,,,,,
105,46,30,110,11,TrajectoryRL,2026-07-14,8619854,0.008309585,0.008324356051161885,-0.0017744376947720812,IN BAND,False,False,0.001248814,20342.201191036,2991648.490045902,1.0,2448040.56207169,917431.38973068,-0.004553696,3634.353672089055,ACCUMULATING_PRE_EMA,0.0,,,,0.16133372987413944,2.105360302419383,-0.02158899195306032,1.7400315025942177,-0.3869177917782256,-0.3653287998251653,0.8784454486361389,0.5266625296993047,1,0.0,,337.15822699368255,0.0,0.0,0.006799662881090647,-0.18170848711570461,5D2Jhtbn...,1486258.82421875,,,,False,2918568,0.0,,,,,,,
106,47,22,111,34,BitMind,2026-07-14,8619854,0.012192852,0.012203542981296778,-0.0008760555285593893,IN BAND,False,False,0.00192459,34497.909563002,2303730.127277259,1.0,2829355.090162804,615728.957051418,-0.003306888,4029.547250813339,ACCUMULATING_PRE_EMA,0.0,,,,0.14661243490024006,-0.7055139327880199,-0.010658675597472569,-1.1084078522433554,-0.413552595052808,-0.4028939194553354,1.1407586196331037,0.5495063543555755,1,0.0,,843.9426531600093,0.0,0.00018309708684682846,0.014974805058340111,0.2281626200613368,5DthmKBR...,2360427.5,,,,False,3493948,0.8044198193886056,,,,,,,
107,48,41,112,54,Yanez MIID,2026-07-14,8619854,0.005490617,0.005518600577488542,-0.005070774210891871,IN BAND,False,False,0.000833625,9203.922963607,3698404.701783874,1.0,1676300.0549474,798927.823430528,-0.001813433,1422.8346861812752,ACCUMULATING_PRE_EMA,0.0,,,,0.2380252973283734,1.5882762691144565,-0.061694419565851095,1.1804511214756428,-0.4695195672046648,-0.4078251476388137,0.7105766436897565,0.6458504449671871,1,0.0,,337.939274731174,0.0,0.0006866473704576492,0.002488619744390768,-0.5467504390871248,5FUfruyV...,3153216.0,43.42263474541437,BUYBACK_GAMING,,False,4742549,0.33518095490037547,,,,,,,
108,124,124,113,84,ansuz,2026-07-14,8619854,0.00300677,0.0031376322731375694,-0.04170733271005961,IN BAND,False,True,0.0,1631.082572146,433611.638889284,1.0,542469.992397848,57609.440747989,-0.004139727,16784.37644297222,ACCUMULATING_PRE_EMA,0.0,,,,,-2.8979882345856742,-0.5074392146390585,-2.8979882345856742,-0.5074392146390585,,6.0607229241626035,-8.131715429653712,1,0.0,,296.0,0.0,0.00027468358166515827,0.0037616208280849945,0.2510504056129981,5G1hDNpP...,249412.70971679786,,,ENTRY_REPEATED,True,8085297,0.9985805210563773,,,,,,,
109,49,51,114,103,Djinn,2026-07-14,8619854,0.003252655,0.0032174200750887394,0.0109512976512055,IN BAND,False,False,0.000652226,4046.208245278,2591918.591131048,1.0,1243970.569619216,475477.564499109,-0.002015597,433.5719465147704,ACCUMULATING_PRE_EMA,0.0,,,,0.42361881151330455,-2.4645526806688673,0.1332407880896669,-3.140794561814612,-0.5430010930560776,-0.6762418811457445,1.0139207338503664,1.099860692659049,1,0.0,,423.65718751030363,0.0,0.0019226113799959421,0.0015610861618583233,-0.5200578721511124,5E6wTZZi...,1948757.0,0.0,,,False,5515448,0.0,,,,,,,
110,125,125,115,40,Ralph,2026-07-14,8619854,0.017005622,0.01781071489676833,-0.045202727764420636,IN BAND,False,True,0.0,3225.050685298,233098.122192149,1.0,189646.139946914,70570.89589655,-1.855e-06,5439.509798198618,ACCUMULATING_PRE_EMA,0.0,,,,,-16.66494011204046,-0.5499665211337844,-16.66494011204046,-0.5499665211337844,,11.274222097051771,2.307690568104813,1,0.0,,296.0,0.0,0.0,0.013835592732229327,-0.18641066276615315,5HeKCDfd...,693496.375,,,,True,8409860,0.0,,,,,,,
111,126,126,116,92,wgmi,2026-07-14,8619854,0.007604402,0.007989288540557027,-0.04817532106935172,IN BAND,False,True,0.0,1370.084651638,264333.978855363,1.0,180169.917942435,51841.612507567,-2.6195e-05,3910.2959729448776,ACCUMULATING_PRE_EMA,0.0,,,,,2.508828206596569,-0.5861330730104459,2.508828206596569,-0.5861330730104459,,9.941968154756134,4.18117321564803,1,0.0,,296.0,0.0,0.0,0.0051831575250780625,-0.3184003784810347,5E9LPDS2...,1084289.625,,,,True,8352006,1.0,,,,,,,
112,51,24,117,124,Swarm,2026-07-14,8619854,0.008965456,0.008962172316387296,0.0003663937153607496,IN BAND,False,False,0.001660124,10823.766464966,3026412.899052678,1.0,1207274.493858882,229181.23072733,-7.8097e-05,-1180.1209055345971,,0.0,,,,0.40307649708827165,-1.5931947037705436,0.0044577902035557865,-2.3232901857640162,-0.7256376917899169,-0.7300954819934726,0.8683547445963541,1.1331719790817443,1,0.0,,346.6330788557061,0.0,7.630418986082077e-05,0.003576434156870675,-0.6010873114685215,5HKYqfJr...,1695738.625,0.7189094261772241,BUYBACK_GAMING,,False,5813454,0.5175339524394436,,,,,,,
113,50,4,6,64,Chutes,2026-07-14,8619854,0.074031168,0.07407059101387858,-0.0005322357137828535,IN BAND,False,False,0.010747095,202095.164193405,2935436.551078652,1.0,2729865.915543638,4763867.482642897,0.006078987,1016.4356748312712,,0.0,,0.08211388749127936,0.08211388749127936,0.13975280295658687,1.2975091683581446,-0.006475534517691384,0.5781468896575989,-0.725837813218237,-0.7193622787005457,0.8952671789258461,0.8591150816571326,1,0.0,,335.7788803271651,0.0,0.00010680872946977615,0.06884671519101422,-0.07003067693036767,5FRYKhbm...,20822.37109375,1.1519892817321955,BUYBACK_GAMING,,False,4531295,0.12968501907439212,,,,,,,
114,52,23,1,9,iota,2026-07-14,8619854,0.033120304,0.03316329512745142,-0.001296346677439483,IN BAND,False,False,0.001789859,60048.442534514,3746001.606493783,1.0,1813040.151572959,1023470.003280458,0.013013288,-1228.7509800924454,DISTRIBUTING_PRE_EMA,0.0,,0.3929096786068147,0.3929096786068147,0.07833258038784985,-0.7833264493041712,-0.015772217908847044,-1.5349708480605955,-0.7674166166652713,-0.7516443987564242,0.7015480173431584,0.829976979144274,1,0.0,,319.13590961529644,0.0,1.5273690223693848e-05,0.01603000981911449,-0.5160065614399406,5Fsbubec...,11190.552734375,0.3040327297463594,BUYBACK_GAMING,,False,1489797,0.8800012171454366,,,,,,,
115,53,59,118,2,DSperse,2026-07-14,8619854,0.004951879,0.004951738752424717,2.8322894703310406e-05,IN BAND,False,False,0.000398991,9781.26358596,3298190.051011917,1.0,1975262.800622832,689970.136634141,-0.002026472,-543.4850751082413,,0.0,,,,0.10719968220722358,-1.087055308658597,0.00034459521889027657,-1.866815130862127,-0.7794152269846397,-0.77975982220353,0.7968006571342678,0.8869595044107536,1,0.0,,328.53022836504897,0.0,9.156041778624058e-05,0.002965645834435469,-0.4011069667826155,5EcYQ3W7...,3058162.25,0.41922555887595164,BUYBACK_GAMING,,False,2734060,0.82874757427602,,,,,,,
116,54,44,119,8,Vanta,2026-07-14,8619854,0.02997751,0.029971285723149776,0.0002076746692723562,IN BAND,False,False,0.000783967,80792.570222657,2828976.498180653,1.0,2695106.018203035,1353506.764741611,-0.008329727,-454.15489270864055,,0.0,,,,0.025500677479650614,-0.3958542983161662,0.002526708476147,-1.344251880703961,-0.9458708739116478,-0.9483975823877948,0.9289578763521354,0.9738982598674454,1,0.0,,314.2865798089251,0.0,0.00041200360283255577,0.02855894005291865,-0.04732113998398629,5F6tnxzA...,17754.818359375,1.4367428215181153,BUYBACK_GAMING,,False,1477264,0.99574097815947,,,,,,,
117,127,127,120,16,Fast Thinker,2026-07-14,8619854,0.007342357,0.007984720868989825,-0.08044913272855499,IN BAND,False,True,0.0,910.393915084,172711.189108256,1.0,123992.048645526,40306.459918543,0.000900611,6260.403495804465,,0.0,,,0.1226596581996762,,-16.061208966379297,-0.9787977815307523,-16.061208966379297,-0.9787977815307523,,15.216153704742084,1.365227577637129,1,0.0,,296.0000000000582,0.0,0.0,0.005271192444360752,-0.2820844254289525,5G69VLQU...,781005.5625,,,,True,8460646,1.0,,,,,,,
118,55,38,121,13,Data Universe,2026-07-14,8619854,0.006958579,0.006950819166377187,0.001116391239229725,IN BAND,False,False,0.000917064,22177.904523353,2382606.292363936,1.0,3187131.230941575,963566.145071164,-0.002983259,39.42643662169576,ACCUMULATING_PRE_EMA,0.0,,,,0.10866870625501428,0.769600043965226,0.013582760077294987,-0.2623975668935885,-1.0184148507815194,-1.0319976108588145,1.1029938132970316,1.1406663171138287,1,0.0,,686.5449284946108,0.0,0.004074145574122667,0.009308253988261269,0.33766592119759914,5HBswBt1...,11217.6689453125,0.9915110187961308,BUYBACK_GAMING,,False,1907637,0.7090457844195225,,,,,,,
119,56,7,2,51,lium.io,2026-07-14,8619854,0.054177803,0.05407156562432647,0.001964754939992593,IN BAND,False,False,0.008245181,119250.355551107,3158611.467302331,1.0,2201092.480027375,1746507.363063262,0.015805744,-4715.3271295786835,DISTRIBUTING_PRE_EMA,0.0,,0.2917383711554343,0.2917383711554343,0.1817045791424381,1.7941285943137855,0.023904518436576545,0.5054322243148506,-1.2647918515623584,-1.2886963699989349,0.8320111628811665,1.470400949141373,1,0.0,,337.6756997837092,0.0,0.00030516437254846096,0.037754043758017164,-0.3031455380717973,5FqACMtc...,216.29847717285156,1.232621801679354e-05,,,False,3966206,0.5618713303605176,,,,,,,
120,58,62,122,75,Hippius,2026-07-14,8619854,0.016403935,0.016135104233399034,0.016661235199491226,IN BAND,False,False,0.000326824,31553.593180428,3153091.947763887,1.0,1923537.97098378,1398384.353645827,-0.012928061,-6223.622819278622,,0.0,,,,0.027220147863627548,-1.698589220359303,0.20271169492714322,-3.2135113751408806,-1.3122104598544342,-1.5149221547815774,0.8334676068878131,1.542142302645205,1,0.0,,301.1979101423922,0.0,0.0012817769311368465,0.010007190942466875,-0.38995180470619556,5DAQpczE...,1695233.240234375,0.0,,,False,5102795,0.9595116950078495,,,,,,,
121,57,12,123,44,Score,2026-07-14,8619854,0.037316918,0.03708679601550102,0.006204957268424914,IN BAND,False,False,0.005621803,64407.664644849,3698245.122823136,1.0,1725964.160624404,1980538.327409072,-0.001014189,-8738.645844704937,,0.0,,,,0.22938416360018665,-2.231263270737026,0.07549364676583645,-3.6561813121856,-1.3494243946827378,-1.4249180414485743,0.710607305011156,1.654302205048761,1,0.0,,337.28434670131537,0.0,0.0,0.017415737060631074,-0.53330183750354,5CaCekux...,195109.96875,0.05338500757813362,,,False,3550319,1.0,,,,,,,
122,59,43,5,60,Bitsec.ai,2026-07-14,8619854,0.005153027,0.005184595473110676,-0.006088898019990573,IN BAND,False,False,0.000807725,7804.711584263,3661196.073486938,1.0,1514587.589406065,832857.631575168,0.000428351,-11163.69056807668,DISTRIBUTING_PRE_EMA,0.0,,0.08312609268299971,0.08312609268299971,0.27197690485835513,-5.652665266415415,-0.07408159257655197,-7.300196222381192,-1.7216125485423295,-1.6475309559657776,0.7177982132754452,1.9195078608241327,1,0.0,,339.0114295791882,0.0,1.5288591384887695e-05,0.002131738215492447,-0.5863134007463096,5CXLwkK1...,52870.46484375,0.044394126333220485,,,False,4796992,1.0,,,,,,,
123,60,27,124,81,deprecated,2026-07-14,8619854,0.008476566,0.008355318801477551,0.014511379087175806,IN BAND,False,False,0.001388088,20548.743954612,2488916.964527086,1.0,2424182.417959756,836195.089657062,-0.010295262,-7257.0224248003215,,0.0,,,,0.1775240020537245,0.7381068291508706,0.17655511222730563,-1.3412930744655644,-1.9028447913891293,-2.079399903616435,1.0558809463936218,2.2569239056701593,1,0.0,,340.82160446976377,0.0,0.0003051713574677706,0.008256098635462684,-0.026009042404355195,5DUELqJM...,31979.984375,0.0,,,False,5203057,0.23043578127607567,,,,,,,
124,62,31,125,28,gm,2026-07-14,8619854,0.012569541,0.012038146611303091,0.04414254169308437,IN BAND,False,False,0.001241046,16304.389626122,4258278.511429149,1.0,1297134.755076102,6305424.411995177,-0.00184331,-25295.60504874098,,0.0,,,,0.20003624562397926,-3.5702948473471268,0.5370675905991931,-6.206816743699436,-2.0994543057531168,-2.63652189635231,0.6171508023598015,2.836558141976289,1,0.0,,368.9929622764312,0.0,4.5797787606716156e-05,0.003828868774637753,-0.6953851556999773,5CA6rwAy...,1320746.0,0.2923902516699875,BUYBACK_GAMING,,False,4878363,0.7709210720320392,,,,,,,
125,61,54,126,6,Numinous,2026-07-14,8619854,0.003476135,0.0034398490097373724,0.010548715993030745,IN BAND,False,False,0.000534704,9074.25442496,2682099.472227784,1.0,2610443.527468893,665814.331670592,-0.00402388,-10517.363838551566,,0.0,,,,0.15485593043708318,-1.120007857778236,0.12834271124854071,-3.465448304522387,-2.2170977354956105,-2.3454404467441514,0.9798294310900975,2.5002963771812348,1,0.0,,576.6679083696636,0.0,0.0020752297714352608,0.0033832654302798156,-0.02671632998148358,5CfSg4e2...,39792.88671875,0.0952425829686891,,,False,3219949,0.18783161963578432,,,,,,,
126,63,48,127,21,AdTAO,2026-07-14,8619854,0.004761028,0.004732094705104828,0.006114267929582949,IN BAND,False,False,0.000710448,8751.170080578,3647270.643746712,1.0,1838084.003890581,550875.859034171,-0.001731796,-23910.246962093515,,0.0,,,,0.21334945233708497,-0.4423457146290415,0.07439025980992588,-3.424300314413431,-2.9075643399744635,-2.9819545997843893,0.7205387964574926,3.1953040521214744,1,0.0,,532.6571787988487,0.0,0.0007171544712036848,0.0023993750218624394,-0.49603845600940816,5HjCYVfr...,1575479.91015625,0.0,,,False,3156578,0.6164182815356094,,,,,,,
127,64,40,3,61,RedTeam,2026-07-14,8619854,0.00600834,0.006028407020494342,-0.003328743468402417,IN BAND,False,False,0.000887958,9641.544159451,3943221.288180188,1.0,1604693.280978936,433591.742555128,0.001606769,-30978.733286648523,DISTRIBUTING_PRE_EMA,0.0,,0.2674231152032009,0.2674231152032009,0.24203110885641324,13.215294900751035,-0.04049971219889607,9.820178402143792,-3.4356162108061383,-3.3951164986072424,0.6664601877346915,3.6371476074636555,1,0.0,,337.34578502838303,0.0,0.00048826984129846096,0.00244509335257231,-0.5930501015967289,5ECEsYL8...,,,,,False,4457976,0.6613590302892254,,,,,,,
128,128,128,128,90,KubeTEE AI Factory,2026-07-14,8619854,0.006701285,0.0,,N/A,False,True,0.0,1004.485385564,0.0,0.0,149894.435619676,1.494265929,,-535942.6194896884,,,,,,,79.13526019775803,,79.13526019775803,,,,-365.0,1,,,1813146.399491824,,1.0,,,5C9y6fnL...,802496.0,,,,True,8618670,,,,,,,,
