combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,35,61,99,22,Desearch,2026-07-03,8540828,0.003857395,0.0038597541861236095,-0.0006112270392998497,IN BAND,False,False,0.000255928,8436.082893774,3296740.610409142,1.0,2186989.270586244,259639.726094701,-0.001517352,1350.8789014774375,ACCUMULATING_PRE_EMA,0.0,,,,0.07972643138634598,-2.147033968842961,-0.007436595644814838,-2.769907766841223,-0.6303103936430767,-0.6228737979982619,0.797150977454017,0.7026002293846079,1,0.0,,0.0,0.0,0.0008392294403165579,0.002558916181375592,-0.33662065166372845,5DFuaMas...,1635738.17137146,,,,False,2009702,0.8394624337745902,,,,,,,
95,37,14,100,114,SOMA,2026-07-03,8540828,0.011099813,0.01096752262674272,0.012062010515912542,IN BAND,False,False,0.004402706,3824.284001185,1121230.603936522,1.0,344535.888589526,147618.34341536,-0.000331092,-1527.633974917815,,0.0,,,,3.0254843427984954,-6.7976225489740685,0.14675446127693592,-7.579059014850144,-0.6346820045991398,-0.7814364658760757,2.343853254427207,3.806920808674571,1,0.0,,9.851817087966992,0.0,0.000961333978921175,0.003410791667439636,-0.6927162946403118,5FHrQMjz...,768078.5625,0.14835288159073143,,,False,7312241,0.8550678174480156,,,,,,,
96,123,123,101,108,TalkHead,2026-07-03,8540828,0.00337151,0.0035689042415469885,-0.05530948105837255,IN BAND,False,True,0.0,2040.154008231,1269584.127324825,1.0,605115.755696254,37620.924086561,0.000511147,30236.297264542547,,0.0,,,0.15160773659280263,,-3.647303589053809,-0.6729320195435327,-3.647303589053809,-0.6729320195435327,,2.069969168201189,-6.504261701256876,1,0.0,,0.0,0.0,0.0,0.0016069466877550397,-0.5233747822918989,5HDuqw9f...,1073141.75,,,ENTRY_REPEATED,False,7105263,0.0,,,,,,,
97,38,21,102,8,Vanta,2026-07-03,8540828,0.030374736,0.030365848680958152,0.0002926748116024386,IN BAND,False,False,0.002297274,81135.9900294,2767604.795338485,1.0,2671166.853551288,1351092.516654731,-0.008329727,979.783563117031,ACCUMULATING_PRE_EMA,0.0,,,,0.07440885444070357,-0.9309255176708395,0.003560876874496336,-1.744336560127326,-0.80985016558199,-0.8134110424564863,0.9495575395830997,0.8878198968971899,1,0.0,,49.227056836900374,0.0,0.0002746772952377796,0.029316320800592075,-0.034845247688998,5F6tnxzA...,12577.5244140625,,,,False,1477264,0.9398934600203275,,,,,,,
98,40,52,103,88,Investing,2026-07-03,8540828,0.003479205,0.0034782534930855036,0.0002735588180642712,IN BAND,False,False,0.00059701,6377.025923606,2819120.87171573,1.0,1832897.114309977,609336.180433916,-0.000644665,-420.19107515900396,,0.0,,,,0.2460304064614519,-3.249284640090801,0.0033282989531152993,-4.151939809527489,-0.8993268704835726,-0.9026551694366879,0.932205506463647,1.1486855758981398,1,0.0,,11.340354581130669,0.0,0.0013427818194031715,0.0022620619029097935,-0.3498336824332589,5FhMsGJS...,2282042.0,5.956327905013918,BUYBACK_GAMING,,False,5299805,0.0,,,,,,,
99,39,58,104,1,Apex,2026-07-03,8540828,0.008645028,0.008676883531734347,-0.0036713102829881174,IN BAND,False,False,0.000414413,26158.691244542,2305828.091195499,1.0,3025865.273777021,809378.411621605,-0.00249399,1877.751085434109,ACCUMULATING_PRE_EMA,0.0,,,,0.04163348058275796,-1.3338425127487277,-0.044667608443022096,-2.1917185948549744,-0.902543690549269,-0.8578760821062469,1.139720697321137,0.8995095626890048,1,0.0,,0.0,0.0,4.577264189720154e-05,0.011344597346361385,0.3122684329491338,5HCFWvRq...,14424.677734375,,,,False,1497824,0.8866355348036294,,,,,,,
100,124,124,105,16,Fast Thinker,2026-07-03,8540828,0.012603765,0.013777293730527163,-0.08517846490613075,IN BAND,False,True,0.0,1192.783815487,123040.140347841,1.0,94637.097405941,28348.418624578,0.000900611,3456.213660351117,,0.0,,,0.07145571184483367,,-6.851904360653005,-1.0363379896912575,-6.851904360653005,-1.0363379896912575,,21.358883308898253,11.460846715932522,1,0.0,,0.0,0.0,0.0,0.009694265725924377,-0.2308436625147821,5G69VLQU...,846690.375,,,,True,8460646,1.0,,,,,,,
101,36,62,106,94,pending...,2026-07-03,8540828,0.003063289,0.003139802720397711,-0.024368957928674943,IN BAND,False,False,0.000128767,1877.713249859,1267142.233866463,1.0,612972.76962007,38257.85665296,-7.2901e-05,4281.14135914098,ACCUMULATING_PRE_EMA,0.0,,,,0.18021903825060132,-6.519659260432004,-0.2964889881322118,-7.2691721449735125,-1.0460018726737204,-0.7495128845415084,2.073958179091796,0.9297319227921097,1,0.0,,2.0427920641095625,0.0,1.5243887901306152e-05,0.0014818488403858866,-0.5162556192426223,5EZRCK9o...,966583.6875,,,,False,6962737,1.0,,,,,,,
102,125,125,107,36,Eirel,2026-07-03,8540828,0.003372127,0.003730356227606535,-0.09603083613180328,IN BAND,False,True,0.0,1077.580929806,515154.150930102,1.0,319555.174853092,32488.468352731,5.2236e-05,24714.84092042595,,0.0,,,0.015490519781728268,,-15.487722192428071,-1.1683751729369398,-15.487722192428071,-1.1683751729369398,,5.10138566340811,-12.000296918906459,1,0.0,,0.0,0.0,0.0,0.002091764043559479,-0.3796900165505395,5GLGTwG6...,933790.4375,,,ENTRY_PRE_EMA_PATTERN,True,7894898,0.0,,,,,,,
103,42,11,108,44,Score,2026-07-03,8540828,0.0402667,0.04007995408028364,0.0046593346724472864,IN BAND,False,False,0.006162108,66431.362901661,3683357.31779504,1.0,1649784.136365691,1960276.836379824,-0.001014189,-7202.71797577478,,0.0,,,,0.2437706998119573,-0.836687829769088,0.056688571848108646,-2.1361009753777136,-1.2427245737605168,-1.2994131456086255,0.7134795169894605,1.5431838454205828,1,0.0,,0.0,0.0,0.0,0.018035546695596903,-0.5520977210549436,5CaCekux...,220558.8125,0.06139216922644177,,,False,3550319,1.0,,,,,,,
104,41,44,109,13,Data Universe,2026-07-03,8540828,0.006895416,0.006898942170664668,-0.0005111175854846543,IN BAND,False,False,0.000817351,22006.567748879,2292760.755671323,1.0,3191477.899518919,961256.290449886,-0.002983259,-593.5559794097207,,0.0,,,,0.09760715312406759,-0.5702043077377552,-0.006218597290063294,-1.8224057143931947,-1.2584200039455027,-1.2522014066554394,1.1462164089730849,1.349808559779507,1,0.0,,199.17809198047507,0.0,0.0016174707561731339,0.009598283507969175,0.3919803399779179,5HBswBt1...,14430.8974609375,0.7808064770642752,BUYBACK_GAMING,,False,1907637,0.7130324433034075,,,,,,,
105,43,63,110,19,blockmachine,2026-07-03,8540828,0.010862418,0.010858808178454638,0.0003324325732657543,IN BAND,False,True,6.2141e-05,33016.640740989,2349838.088902656,1.0,3039529.393700162,1636567.9055507,-0.00820563,-1783.6285758842714,,0.0,,,,0.004946189083290374,-0.16186130961481954,0.0040445963080666765,-1.5649299140375885,-1.3990240081147023,-1.403068604422769,1.118374926515572,1.4080147935060594,1,0.0,,0.0,0.0,0.0002136554103344679,0.01405060242104057,0.29350595981857525,5FWh37Lf...,1068214.25,0.0,,,False,1956072,0.0,,,,,,,
106,44,55,111,35,OxMarkets,2026-07-03,8540828,0.003656431,0.003652743296697736,0.0010095708903491796,IN BAND,False,False,0.000554012,8636.092172602,3034209.803099344,1.0,2361890.925717678,760394.725189175,-0.005304274,-4976.537426173687,,0.0,,,,0.16858823492169067,1.0941269348407652,0.012283112499248352,-0.34062862969386454,-1.4224724520353813,-1.4347555645346297,0.8661233634258204,1.6033437994563204,1,0.0,,0.0,0.0,3.0517578125e-05,0.0028462409434510828,-0.2215794736859296,5EqZVDbW...,11625.798828125,0.0,,,False,3037158,0.10847969601180307,,,,,,,
107,126,126,112,99,Leoma,2026-07-03,8540828,0.002356765,0.0026923618279397488,-0.12464774402055559,IN BAND,False,True,0.0,1135.981551648,875032.634829439,1.0,482008.700581918,84101.581706612,-0.000271845,74149.29875184596,ACCUMULATING_PRE_EMA,0.0,,,,,-18.917627953959872,-1.5165475522500929,-18.917627953959872,-1.5165475522500929,,3.0033165568873312,-25.940816197726647,1,0.0,,0.0,0.0,0.0,0.001298216210952435,-0.44915330508029644,5FxogcQr...,1170857.625,,,,False,7415113,1.0,,,,,,,
108,127,127,113,70,NexisGen,2026-07-03,8540828,0.003306744,0.003785823006182909,-0.12654553723206013,IN BAND,False,True,0.0,1147.250301803,593002.567027938,1.0,346942.495854734,33301.867529708,-4.6213e-05,38306.50759333896,ACCUMULATING_PRE_EMA,0.0,,,,,-8.915401856225277,-1.5396373696567316,-8.915401856225277,-1.5396373696567316,,4.431684019803219,-18.587164346646876,1,0.0,,711.7330530431354,0.0,1.5288591384887695e-05,0.0019346464342521975,-0.4149391563870086,5HisJVRY...,994729.5,,,,True,7787562,0.8571428571428572,,,,,,,
109,45,22,114,49,Nepher Robotics,2026-07-03,8540828,0.007139748,0.007041946751996875,0.013888382211267276,IN BAND,False,False,0.002196368,3082.607794865,1737035.216811822,1.0,431753.00065601,78914.910331005,-3.6835e-05,-7692.549474079686,,0.0,,,,1.8724584793482568,-6.560017171699133,0.16897531690375184,-8.319217997736473,-1.5902255091335877,-1.7592008260373395,1.5129226941198504,3.6316593053855963,1,0.0,,0.0,0.0,3.0510127544403076e-05,0.0017746374771392718,-0.7514425611185056,5FL781vf...,1394021.4078665674,0.05278614784954779,,,False,6783158,0.0,,,,,,,
110,46,20,1,9,iota,2026-07-03,8540828,0.034036697,0.03376484289765358,0.008051395446158287,IN BAND,False,False,0.0023638,60704.973473792,3691507.234598052,1.0,1783515.399612879,1014465.932645921,0.013013288,-12101.437443020288,DISTRIBUTING_PRE_EMA,0.0,,0.38233110574742313,0.38233110574742313,0.10233208326302819,-3.595896021861303,0.09795864459492581,-5.462697035016964,-1.7688423685607348,-1.8668010131556607,0.7119043341888909,1.9691330964186888,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.016444495328315895,-0.5168598372422596,5Fsbubec...,14916.6298828125,0.025983730402850694,,,False,1489797,0.8299966391407215,,,,,,,
111,47,9,115,4,Targon,2026-07-03,8540828,0.054341377,0.05412173131480813,0.004058363985332748,IN BAND,False,False,0.007988239,131609.826810627,3169881.587275224,1.0,2421908.190426226,2154379.085901238,-0.004647662,-12422.40354096843,,0.0,,,,0.1595100654771539,0.7545693851190359,0.04937676182154843,-1.4831617648725715,-2.1883543881700587,-2.2377311499916073,0.8290530506090558,2.3972412154687612,1,0.0,,0.0,0.0,4.577077925205231e-05,0.041518846425981665,-0.23596256263469984,5CXGPMnq...,,,,,False,1411451,0.10298785328961702,,,,,,,
112,48,25,8,101,Tag101,2026-07-03,8540828,0.006214897,0.006173170171678066,0.006759384102737388,IN BAND,False,False,0.001553364,4635.815250515,2145789.671615071,1.0,745919.858845133,160344.831599011,0.000352746,-10682.812509560725,DISTRIBUTING_PRE_EMA,0.0,,0.05675814096355901,0.05675814096355901,0.8805874202054315,2.8331373030206755,0.08223917324997156,0.43145846556329737,-2.3194396642074064,-2.401678837457378,1.2247239488397685,3.2822662576628097,1,0.0,,558.2721997619628,0.0,0.0038452651351690292,0.002160423881165278,-0.652379776983387,5H8dNvi1...,1110725.625,0.47810652229847006,BUYBACK_GAMING,,False,5481350,0.00013786131032833548,,,,,,,
113,49,48,2,61,RedTeam,2026-07-03,8540828,0.004923022,0.004881454631686211,0.008515365080721985,IN BAND,False,False,0.000738838,8665.953853891,3696795.6943949,1.0,1760291.235386644,410740.187704673,0.001606769,-18372.024642709875,DISTRIBUTING_PRE_EMA,0.0,,0.32637859428619254,0.32637859428619254,0.22405684322080652,11.247149985640345,0.10360360848211748,8.82034609345822,-2.3232002837000083,-2.426803892182126,0.7108859177651031,2.6508607354029325,1,0.0,,0.0,0.0,0.0003509607631713152,0.00234417981686961,-0.5238331624620791,5ECEsYL8...,,,,,False,4457976,0.7862223684975156,,,,,,,
114,50,26,116,17,404—GEN,2026-07-03,8540828,0.010059615,0.010051515884697437,0.0008057605833257547,IN BAND,False,False,0.001534172,26312.717202158,2739112.200373181,1.0,2615678.22178061,611143.094626226,-0.008483605,-14891.206878188532,,0.0,,,,0.15322644123083332,0.045217561419837675,0.009803420430463347,-2.9183958005253383,-2.9538099415147125,-2.963613361945176,0.9594349583934375,3.1168398031760094,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.009606294038839705,-0.045063450356727756,5E7a4a7Q...,695255.6875,0.0,,,False,2840556,1.0,,,,,,,
115,51,17,117,3,deprecated,2026-07-03,8540828,0.022400146,0.02235113736242056,0.002192668622843309,IN BAND,False,False,0.00338042,68657.301949271,2356633.313460635,1.0,3065038.035942438,3121016.99986579,-0.039546649,-11653.843238747213,,0.0,,,,0.12939255560266488,1.9308934564243825,0.02667746824459359,-1.0530711585692796,-2.9572871467490685,-2.983964614993662,1.1151501529700742,3.113357170596327,1,0.0,,9.033370949488017,0.0,7.627904415130615e-05,0.029133638040807507,0.30060036398010564,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
116,53,42,118,74,Gittensor,2026-07-03,8540828,0.005803888,0.0056703235022723675,0.023555004873021264,IN BAND,False,False,0.000980186,7789.464167921,3399997.40008073,1.0,1342111.299897454,322320.773313721,-0.001265889,-27830.52351743146,,0.0,,,,0.3306939671933189,7.229664709433349,0.2865858926217587,3.669665226751995,-3.273413590059595,-3.559999482681354,0.7729417675253517,3.890693449874673,1,0.0,,386.6600402361437,0.0,0.0004272516816854477,0.0022910206248204913,-0.6052610552063563,5D1VXeeS...,194783.828125,0.01727459636673823,,,False,5086205,0.0035416062364297396,,,,,,,
117,52,27,119,24,Quasar,2026-07-03,8540828,0.009914709,0.009694828419014812,0.022680193138223014,IN BAND,False,False,0.001515599,13312.706546771,3997364.931176862,1.0,1342722.773678899,1274671.900831172,-0.003987432,-33430.65042148391,,0.0,,,,0.29918740851131254,0.04440916681010648,0.27594234984838,-3.507342211193809,-3.2758090281555354,-3.5517513780039156,0.6574330953632227,3.8509387865152283,1,0.0,,0.0,0.0,4.577985964715481e-05,0.003330370575611072,-0.6640980006966345,5EjSHN7Z...,3715441.0,0.33647310156759064,BUYBACK_GAMING,,False,2538424,0.0,,,,,,,
118,54,36,13,23,Trishool,2026-07-03,8540828,0.007064002,0.006923680426552892,0.02026690499881582,IN BAND,False,False,0.001065815,9379.502148044,4095185.144223992,1.0,1327788.570327836,528497.725256787,3.2502e-05,-34962.14366037678,DISTRIBUTING_PRE_EMA,0.0,,0.004601074575007199,0.004601074575007199,0.29862585196849833,5.756382767590785,0.24658067748559248,2.162786696774648,-3.347015393330545,-3.593596070816137,0.641729227726525,3.8922219227846355,1,0.0,,39.85353752953051,0.0,7.630884647369385e-05,0.002290373162071369,-0.6757683304631895,5CqTRwoF...,1908464.0,0.870639550764483,BUYBACK_GAMING,,False,2063528,0.49801618368739875,,,,,,,
119,55,45,120,48,Quantum Compute,2026-07-03,8540828,0.005210696,0.005148512544110417,0.012077945883751726,IN BAND,False,False,0.000811176,11623.256126904,2995592.540797706,1.0,2230652.86374968,673622.840497728,-0.002700844,-25032.92351223156,,0.0,,,,0.1834056227209564,6.8099627233237445,0.146948341585646,2.883197827022995,-3.7798165547151035,-3.9267648963007495,0.8772888716367885,4.110170519021706,1,0.0,,0.0,0.0,3.049895167350769e-05,0.0038801191979897253,-0.2553549088279713,5GNH5YMk...,158124.390625,0.033088034464177435,,,False,3856677,1.0,,,,,,,
120,56,4,121,120,Affine,2026-07-03,8540828,0.055400306,0.054705077316612005,0.012708668326420255,IN BAND,False,False,0.01163064,77538.540985524,2226739.918399248,1.0,1399604.901948357,1268733.914996575,-0.00509013,-20939.666283114813,,0.0,,,,0.3941952161017109,0.5576500958762968,0.15462213130477975,-3.895751022013699,-4.298778986585216,-4.453401117889996,1.1802006953237758,4.8475963339917065,1,0.0,,465.31476913273764,0.0,7.627904415130615e-05,0.0348215525059005,-0.3714555925755988,5Fc3ZZQA...,971413.25,0.0,,,False,5749344,0.8,,,,,,,
121,57,53,122,59,Babelbit,2026-07-03,8540828,0.003685007,0.003654762636870146,0.00827532897068109,IN BAND,False,False,0.000560769,6819.237735583,3518039.796797498,1.0,1850535.612988883,645709.869795768,-0.001721628,-38876.40348463482,,0.0,,,,0.21610933496425583,-0.35446522111091394,0.10068316914328658,-5.098682290754865,-4.643533900500664,-4.744217069643951,0.7470068992375501,4.960326404608207,1,0.0,,3.248162720927212,0.0,0.0010833863634616137,0.0019383628751984587,-0.47398665044640115,5DkPyHKT...,2492315.5,0.6002425761244161,BUYBACK_GAMING,,False,4401833,0.9030459493478583,,,,,,,
122,58,32,123,63,Enigma,2026-07-03,8540828,0.008478244,0.008122786646708846,0.043760518249629995,IN BAND,False,False,0.001297156,15114.998040035,3549269.899253678,1.0,1782798.19069541,1195656.738345924,-0.002324381,-49143.18250918784,,0.0,,,,0.22553267681350664,3.0856458247370333,0.5324196387038316,-2.6938399541749978,-5.247066140208199,-5.779485778912031,0.7404339694066665,6.005018455725538,1,0.0,,0.0,0.0,0.0002746535465121269,0.0042586217642150296,-0.4977000232341709,5CqTmNfg...,218156.640625,0.012412071329793021,,,False,4885578,0.99969473572022,,,,,,,
123,59,38,124,39,deprecated,2026-07-03,8540828,0.006900023,0.006813544314354658,0.012692173361689303,IN BAND,False,False,0.001028987,17459.84630083,2967591.751243354,1.0,2530403.932523135,1006326.927332828,-0.00816709,-39909.38592570834,,0.0,,,,0.15487981906641698,5.889471099708838,0.15442144256721985,0.08912959631673356,-5.645920060824885,-5.800341503392104,0.8855665537211874,5.955221322458521,1,0.0,,542.0932789269773,0.0,0.00440984102897346,0.005883506817780686,-0.1473206947599035,5CQKh1G5...,13877.154296875,0.028236202442572328,,,False,3280104,0.0,,,,,,,
124,60,16,4,68,NOVA,2026-07-03,8540828,0.023449939,0.02300102193839848,0.019517265919914876,IN BAND,False,False,0.003669368,44264.157901443,3306937.889507131,1.0,1887602.251228154,1589503.872995892,0.002025766,-51123.64061610331,DISTRIBUTING_PRE_EMA,0.0,,0.08638683452438832,0.08638683452438832,0.21785344082385982,1.5687541884011524,0.23746006869229763,-4.862469109911588,-6.193763229620443,-6.431223298312741,0.7946928813929672,6.649076739136601,1,0.0,,286.71101924463073,0.0,0.0,0.013385240176990493,-0.4291993605189978,5EcdJLAe...,2812906.79637146,0.26650716583161665,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
125,61,34,125,11,TrajectoryRL,2026-07-03,8540828,0.008298168,0.008093525189906359,0.0252847560601722,IN BAND,False,False,0.00126566,20229.164001638,2916390.578265919,1.0,2437786.478852893,904425.725279879,-0.004553696,-46322.25243613217,,0.0,,,,0.16442372407137903,-2.9812716552694405,0.3076311987320951,-9.71687521336515,-6.427972359363613,-6.7356035580957085,0.9011138698584757,6.900027282167088,1,0.0,,511.3298579070397,0.0,0.0,0.006936369961003724,-0.1641082753441815,5D2Jhtbn...,1444338.17578125,1.0942533963664298,BUYBACK_GAMING,,False,2918568,1.0,,,,,,,
126,62,31,126,46,Zipcode,2026-07-03,8540828,0.008732662,0.008464832557365298,0.0316402528720621,IN BAND,False,False,0.001366662,13087.94929624,3694882.262129644,1.0,1498735.334493184,1322041.338269477,-0.0068442,-69251.02742572664,,0.0,,,,0.2744194414805547,6.8257849025612485,0.3849564099434222,-0.7279889572105418,-7.168817449828368,-7.55377385977179,0.7112540572497923,7.828193301252345,1,0.0,,0.0,0.0,0.0006103867199271917,0.0035421830433905116,-0.5943753412887718,5Ft9E2ov...,652604.0625,0.29563276883289286,BUYBACK_GAMING,,False,3919107,0.9908084584254148,,,,,,,
127,63,30,127,81,deprecated,2026-07-03,8540828,0.00830221,0.008169125765562057,0.01629112321895889,IN BAND,False,False,0.001382997,20227.290310675,2384602.270847507,1.0,2436374.166984202,829202.761169917,-0.010295262,-67457.3710115077,,0.0,,,,0.17968378661584125,7.723502462194469,0.1982086658306665,-4.089775934091682,-11.615069730455485,-11.813278396286151,1.1020705767700152,11.992962182901993,1,0.0,,0.0,0.0,0.00032042479142546654,0.008482458713538865,0.021710931612048394,5DUELqJM...,34418.02734375,0.0241752380515359,,,False,5203057,0.011478462447579663,,,,,,,
128,128,128,128,58,greevils,2026-07-03,8540828,0.006853876,0.0,,N/A,False,True,0.0,899.225817735,0.0,0.0,131199.595559927,3.408641006,,-2.7690270195889752,,,,,,,59.070327448914,,59.070327448914,,,,,,,,,,0.0,,,5CLUzEqe...,547575.375,,,,True,8511017,1.0,,,,,,,
