combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,103,103,103,17,404—GEN,2026-06-12,8391341,0.00998225,0.010039955377578735,-0.0057475731124864765,IN BAND,False,True,0.0,26099.364745639,2579656.406306706,1.0,2614276.574212315,599186.313192869,-0.009162516,13490.514021760784,ACCUMULATING_PRE_EMA,-0.024762926473989696,,,,,-1.358173897979151,-0.0699288062019188,-1.358173897979151,-0.0699288062019188,,1.0187403227713212,-0.928024701989827,1,0.0,,304.0,0.0,0.0,0.010117380237861002,0.013537052053495193,5E7a4a7Q...,952344.5625,,,,False,2840556,0.0,,,,,,,
94,104,104,104,127,Astrid,2026-06-12,8391341,0.003872903,0.0038958205841481686,-0.005882607695389938,IN BAND,False,True,0.0,3851.606831289,2497294.87564468,1.0,998148.294565081,569259.29710408,-0.001193552,6504.801433605724,ACCUMULATING_PRE_EMA,-0.0473677421279725,,,,,0.006342083144208506,-0.07157172696057758,0.006342083144208506,-0.07157172696057758,,1.0523386828003554,-0.008676121102452741,1,0.0,,303.99999999953434,0.0,0.0,0.0015423115903742456,-0.6017685982906761,5FU4uxAd...,500296.3125,,,,False,5848837,1.0,,,,,,,
95,105,105,105,103,Djinn,2026-06-12,8391341,0.004071891,0.0040969522669911385,-0.006117051251256972,IN BAND,False,True,0.0,4616.920731774,2554638.384484861,1.0,1024909.896025314,444900.113187185,-0.001417262,14320.185933568282,ACCUMULATING_PRE_EMA,-0.13645071145341786,,,,,-1.2828993374798805,-0.07442412355695982,-1.2828993374798805,-0.07442412355695982,,1.0287170254548306,-1.2746105535391394,1,0.0,,401.7328388458118,0.0,0.0010681382846087217,0.0018072697724319973,-0.5561595896275227,5E6wTZZi...,1603899.75,,,,False,5515448,0.805987931216839,,,,,,,
96,106,106,106,46,Zipcode,2026-06-12,8391341,0.011270643,0.01136159640736878,-0.008005336935731083,IN BAND,False,True,0.0,14897.989616403,3739959.54501905,1.0,1292592.653176795,1265079.944931764,0.000657506,28942.88693956402,,-0.6319935970268712,,,0.05833793156255592,,11.638922078649372,-0.09739826605139484,11.638922078649372,-0.09739826605139484,,0.7026813975835703,-2.124426139544835,1,0.0,,0.0,0.0,0.0,0.0039834627720089725,-0.6465629536833903,5Ft9E2ov...,1399626.75,,,,False,3919107,1.0,,,,,,,
97,107,107,107,106,Nodexo,2026-06-12,8391341,0.003953719,0.0039893758948892355,-0.008937963187403745,IN BAND,False,True,0.0,7458.352299643,2220145.037353814,1.0,1894414.246882409,310922.537457407,-0.00040549,27514.332755611744,ACCUMULATING_PRE_EMA,-5.961918824256576,,,,,0.657608835044631,-0.1087452187800789,0.657608835044631,-0.1087452187800789,,1.1837064497066856,-3.441467789516756,1,0.0,,303.9999999990687,0.0,0.0,0.0033593986762831467,-0.15031931295998857,5E5Ctr2D...,448050.09375,,,,False,5558480,1.0,,,,,,,
98,108,108,108,87,unknown,2026-06-12,8391341,0.003449433,0.003483744338154793,-0.009848982825463646,IN BAND,False,True,0.0,1417.062369956,1062322.857390695,1.0,410959.5693416,31532.78276889,6.4605e-05,10898.086325781711,,-0.6269359141672538,,,0.0187291650540828,,0.09848733491532152,-0.11982929104314102,0.09848733491532152,-0.11982929104314102,,2.4738242067528904,-1.213438330983531,1,0.0,,0.0,0.0,0.0,0.0013339281557365956,-0.6132906029087692,5HdgsLyv...,685329.75,,,,False,7208725,1.0,,,,,,,
99,109,109,109,69,ain,2026-06-12,8391341,0.010763136,0.010876270476728678,-0.010401955060858909,IN BAND,False,True,0.0,4705.633069641,710503.394972974,1.0,437180.613161719,46662.619821643,0.000258623,3018.6382582114893,,-0.20937718769966354,,,0.024028591666963976,,-5.5103479311865105,-0.1265571199071167,-5.5103479311865105,-0.1265571199071167,,3.6987859855334873,2.003526373607983,1,0.0,,304.0,0.0,0.0,0.006622956488223384,-0.3846629376212115,5HBPFVcJ...,600228.8125,,,,True,8138182,1.0,,,,,,,
100,110,110,110,71,Leadpoet,2026-06-12,8391341,0.005153901,0.005209360271692276,-0.010646081054067719,IN BAND,False,True,0.0,5511.224630458,3929323.863299541,1.0,1068103.345823858,1169944.573055582,-0.001295299,12521.632908084895,ACCUMULATING_PRE_EMA,-0.17795683034516627,,,,,12.367501676822817,-0.12952731949115723,12.367501676822817,-0.12952731949115723,,0.6688173567330257,-0.6242307787068259,1,0.0,,304.0,0.0,0.00016786111518740654,0.001402588542505657,-0.7278588505084485,5DwHzMhB...,2672378.5,,,,False,5048438,0.9540931559385544,,,,,,,
101,111,111,111,1,Apex,2026-06-12,8391341,0.009127142,0.009226067923009396,-0.010722436018781012,IN BAND,False,True,0.0,26845.779187176,2237346.5351052,1.0,2941244.178406249,796997.662634804,-0.005384645,23395.360486011952,ACCUMULATING_PRE_EMA,-0.11821135027159703,,,,,-1.745546399809064,-0.13045630489516896,-1.745546399809064,-0.13045630489516896,,1.174605703124318,-2.6688537728742476,1,0.0,,304.50204746611416,0.0,1.5236437320709229e-05,0.011998936582219576,0.3146433551948219,5HCFWvRq...,2913.378662109375,,,,False,1497824,0.8890347039399263,,,,,,,
102,112,112,112,20,GroundLayer,2026-06-12,8391341,0.00363857,0.0036793339531868696,-0.011079166421292619,IN BAND,False,True,0.0,8069.185376053,2990434.066191485,1.0,2219262.005486621,263030.949761634,-0.000884612,18469.50874541467,ACCUMULATING_PRE_EMA,-0.28769169183740306,,,,,-0.772565521025637,-0.1347965247923935,-0.772565521025637,-0.1347965247923935,,0.8788021878532608,-1.418097038275984,1,0.0,,304.0,0.0,0.0,0.0026983324819896933,-0.25840852807842274,5Fuzgvtf...,1546061.3228759766,,,ENTRY_REPEATED,False,1970929,1.0,,,,,,,
103,113,113,113,93,Bitcast,2026-06-12,8391341,0.012463917,0.012609903234988451,-0.011577109853102296,IN BAND,False,True,0.0,18241.028318539,2868314.351644441,1.0,1465420.206116308,852542.402792598,-0.003555711,12463.316871859133,ACCUMULATING_PRE_EMA,-0.13346883360848852,,,,,2.1738370849372237,-0.14085483654607792,2.1738370849372237,-0.14085483654607792,,0.9162175681662417,-0.7300566363590862,1,0.0,,304.0,0.0,3.051641397178173e-05,0.006359494142642067,-0.4897676113663091,5EbY1Seb...,1767176.5,,,,False,5370681,0.999969481024884,,,,,,,
104,114,114,114,51,lium.io,2026-06-12,8391341,0.045409221,0.04599502240307629,-0.012736191276147987,IN BAND,False,True,0.0,107955.448752441,2757359.974071351,1.0,2377990.197621872,1673172.844149035,-0.026892182,36215.875989445485,ACCUMULATING_PRE_EMA,-0.21545415178601893,,,,,-2.348237646143038,-0.1549569938598005,-2.348237646143038,-0.1549569938598005,,0.9530855690632422,-4.011556296021137,1,0.03617932037424503,MINER_BURN_ONLY,1557.1217611059546,260.4911066945642,0.00021363631822168827,0.039151742887251866,-0.13780192601736405,5FqACMtc...,,,,,False,3966206,0.5252667097951067,,,,,,,
105,115,115,115,24,Quasar,2026-06-12,8391341,0.009036868,0.009162004105746746,-0.013658158662934468,IN BAND,False,True,0.0,12635.969261838,3787731.010211752,1.0,1391742.599926235,1214988.527370245,-0.005437244,-6514.832569876453,,0.05463962121907595,,,,,3.59623224170935,-0.16617426373236935,3.59623224170935,-0.16617426373236935,,0.6938190681742954,1.3043804324578359,1,0.0,,314.4543951693922,0.0,1.5236437320709229e-05,0.003336026034523394,-0.6308426730894605,5EjSHN7Z...,3231291.25,0.5071854239295204,BUYBACK_GAMING,,False,2538424,0.10672322846205684,,,,,,,
106,116,116,116,18,Zeus,2026-06-12,8391341,0.008668155,0.00879913242533803,-0.014885265842899039,IN BAND,False,True,0.0,14432.696414929,3314625.368838022,1.0,1664153.512213891,795233.030000295,0.001097449,64529.100688019535,,-0.6437401009520292,,,0.1266069884537136,,10.28143910031637,-0.18110406775527163,10.28143910031637,-0.18110406775527163,,0.7928497816696775,-6.228064779841779,1,0.0,,0.0,0.0,0.00019835447892546654,0.004354246652009587,-0.4976731897376562,5DHwWLjt...,2114596.25,,,,False,1604679,0.985852080401836,,,,,,,
107,117,117,117,108,TalkHead,2026-06-12,8391341,0.003361634,0.0034143358934670687,-0.015435474162898706,IN BAND,False,True,0.0,2010.973089801,1120298.914135283,1.0,598241.817609546,27233.91807126,-0.000300521,7261.782234492595,ACCUMULATING_PRE_EMA,-0.2667810413434949,,,,,-5.58905828484376,-0.18779826898193425,-5.58905828484376,-0.18779826898193425,,2.3458025057789644,-0.11918518631040229,1,0.0,,304.0,0.0,0.0,0.001795032615338376,-0.4660237802989927,5HDuqw9f...,1052460.5,,,,False,7105263,1.0,,,,,,,
108,22,15,7,83,CliqueAI,2026-06-12,8391341,0.008829834,0.00880584679543972,0.0027240088452029436,IN BAND,False,False,0.00441491,7817.41555842,2144429.3238787,1.0,884309.31578379,134442.066971471,0.00135789,309.0820745762903,,-0.03408779700827496,,0.15378431802908188,0.15378431802908188,1.4841712575332238,3.143398942742293,0.033142107616635816,2.913473299370379,-0.19678353575527852,-0.22992564337191435,1.2255008690361733,1.714096900905138,1,0.0,,472.00320751266554,0.0,0.0019226223230361938,0.003645452648577097,-0.5871436939157523,5DqEjRLy...,864826.6875,0.1515470097034229,,,False,5231190,0.2430552365074362,,,,,,,
109,118,118,118,25,Mainframe,2026-06-12,8391341,0.003940906,0.004011462209746242,-0.017588651234160507,IN BAND,False,True,0.0,10147.893819478,2688695.989335866,1.0,2575633.769432789,432091.324184061,-0.002642473,71649.03535964387,ACCUMULATING_PRE_EMA,-0.4960516288870847,,,,,-0.7650020475338583,-0.21399525668228617,-0.7650020475338583,-0.21399525668228617,,0.9774254919200223,-8.600186793051671,1,0.0,,304.0,0.0,0.0,0.0037742808631870007,-0.04228092139548607,5F6aRdsB...,31513.796875,,,ENTRY_PRE_EMA_PATTERN,False,2998801,1.0,,,,,,,
110,119,119,119,97,Albedo,2026-06-12,8391341,0.02102116,0.021457500755786896,-0.020335115480269436,IN BAND,False,True,0.0,6005.467683478,524411.067519454,1.0,285643.520617329,277791.776832908,0.000163564,5716.515225122741,,-0.6463473434537156,,,0.007780921699849104,,-7.232922659817304,-0.24741057167661146,-7.232922659817304,-0.24741057167661146,,5.011335882804398,0.6077321038402868,1,0.0,,613.4003222268075,0.0,0.0,0.0114518324563301,-0.45522357204216607,5EUXD91A...,1289532.25,,,,True,7735450,1.0,,,,,,,
111,120,120,120,85,Vidaio,2026-06-12,8391341,0.008135193,0.008308319374918938,-0.0208377130327427,IN BAND,False,True,0.0,15423.453432789,2547927.450062575,1.0,1898453.845861121,1285420.45669221,-0.006045177,15808.13880820875,ACCUMULATING_PRE_EMA,-0.05091129334099865,,,,,4.769529636183565,-0.2535255085650362,4.769529636183565,-0.2535255085650362,,1.031426542359147,-1.3245661383763927,1,0.0,,304.18100849632174,0.0,0.0006713885813951492,0.006053333046202008,-0.25590787505569845,5GTPBjA4...,2999106.5,,,,False,5258781,0.8046754532725674,,,,,,,
112,121,121,121,55,NIOME,2026-06-12,8391341,0.00450662,0.004616511752828956,-0.023804066514422878,IN BAND,False,True,0.0,8312.427258817,2909733.060777144,1.0,1843401.145308742,475052.778177532,-0.002503293,47235.137520754244,ACCUMULATING_PRE_EMA,-0.3505776645024705,,,,,-3.502538547639731,-0.289616142592145,-3.502538547639731,-0.289616142592145,,0.9031756333339054,-5.01286904246053,1,0.0,,305.6528969053179,0.0,9.154714643955231e-05,0.002856766268654514,-0.3660955952233572,5GeWUxaF...,290513.6875,,,ENTRY_PRE_EMA_PATTERN,False,4703386,0.021868180109531066,,,,,,,
113,122,122,122,33,ReadyAI,2026-06-12,8391341,0.006371164,0.006540271453559399,-0.025856335590989165,IN BAND,False,True,0.0,16492.800821984,2022896.449362385,1.0,2598781.429180615,876965.418787193,-0.005526479,104800.72666162066,ACCUMULATING_PRE_EMA,-0.6356380137155568,,,,,-6.560543405073474,-0.31458541635703485,-6.560543405073474,-0.31458541635703485,,1.2991272987939362,-17.075028480671122,1,0.0,,306.6509975073859,0.0,0.0024414651561528444,0.008153062321693489,0.279681753866874,5HinUfk5...,44778.78125,,,ENTRY_PRE_EMA_PATTERN,False,2943950,0.9059732293385304,,,,,,,
114,123,123,123,99,Leoma,2026-06-12,8391341,0.003717076,0.003833045717328787,-0.030255239796514843,IN BAND,False,True,0.0,1420.03632975,823723.147128492,1.0,382154.159271473,74633.511748069,-0.000151616,11686.94638493366,ACCUMULATING_PRE_EMA,-5.223718238167563,,,,,-9.715031490337497,-0.3681054175242639,-9.715031490337497,-0.3681054175242639,,3.1903923170803647,-2.1211755282537434,1,0.0,,316.68564801709726,0.0,0.0,0.0017239242756504566,-0.5362149507703214,5FxogcQr...,1156326.0,,,,False,7415113,1.0,,,,,,,
115,124,124,124,47,EvolAI,2026-06-12,8391341,0.004582643,0.004745295038446784,-0.03427648589370385,IN BAND,False,True,0.0,1570.886848263,953985.688683046,1.0,342789.925285115,27408.947296671,0.0001,22565.0101134851,,-0.7754580095250713,,,0.021821468528096123,,-7.232316708931674,-0.4170305783733968,-7.232316708931674,-0.4170305783733968,,2.7547583063094896,-5.36645208158716,1,0.0,,0.0,0.0,0.00012205052189528942,0.0016466566185406523,-0.6406753442193397,5DDKR8DV...,6302.89990234375,,,ENTRY_REPEATED,False,7340355,0.9713553198084025,,,,,,,
116,24,29,29,124,Swarm,2026-06-12,8391341,0.007852984,0.007927889004349709,-0.009448291254911728,IN BAND,False,False,0.001077183,9797.115207895,2723158.390630365,1.0,1243807.028877527,202863.127045942,0.000459994,4896.085617636563,,-0.346671817611117,,0.05857569555725568,0.05857569555725568,0.2889459666370741,6.317915384597814,-0.11495421026809269,5.944687446550278,-0.4881821483156288,-0.3732279380475361,0.9650558737391924,0.6621739046846102,1,0.0,,0.0,0.0,1.5255063772201538e-05,0.0035977030354180516,-0.5418680293480732,5HKYqfJr...,1653912.75,1.0147018889509731,BUYBACK_GAMING,,False,5813454,1.0,,,,,,,
117,23,26,28,26,Perturb,2026-06-12,8391341,0.009044814,0.009250815026462078,-0.022268419147157246,IN BAND,False,False,0.001875799,3070.043421283,512844.112906905,1.0,339410.960493378,43540.751692864,0.000533817,6271.023161683581,,-0.15665123156911903,,0.059019124108024776,0.059019124108024776,1.605710114008705,-2.6150351642503082,-0.2709324329570798,-2.857063855878552,-0.5129611245853237,-0.24202869162824392,5.124364175897351,1.8477388056369488,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.005986309180544879,-0.3381501067302347,5FsVAEPM...,1415332.25,,,,True,8123781,0.9500244138764998,,,,,,,
118,125,125,125,102,ConnitoAI,2026-06-12,8391341,0.013094397,0.013723287964239717,-0.04582655161638277,IN BAND,False,True,0.0,2863.370666633,449150.482444772,1.0,218661.268835766,91480.126764543,0.00080949,9451.779086151655,,-0.2682430746645357,,,0.061819570614820976,,-6.9816717181622865,-0.5575563779993237,-6.9816717181622865,-0.5575563779993237,,5.851045702312346,-0.8066908116787562,1,0.0,,0.0,0.0,7.6312106102705e-05,0.00637508091062795,-0.513144369257481,5HidKLut...,942645.4445800781,,,,True,7840965,0.23526629582293945,,,,,,,
119,25,23,9,101,eni,2026-06-12,8391341,0.004995865,0.004973988747224212,0.004398130733206215,IN BAND,False,False,0.002497923,3975.590278747,1934526.249470399,1.0,795238.12236028,143271.261227351,0.000714927,-1583.6021802346222,DISTRIBUTING_PRE_EMA,-0.23072527954962174,,0.14310374679860244,0.14310374679860244,1.651211816039798,12.93650010465928,0.053510590587342276,12.315659081075385,-0.5673304329965521,-0.6208410235838944,1.358472132760901,2.2720528396236923,1,0.0,,461.9608884989284,0.0,0.0,0.002055071767485899,-0.5886454562951764,5H8dNvi1...,557097.8125,0.0,,,False,5481350,1.0,,,,,,,
120,126,126,126,84,ansuz,2026-06-12,8391341,0.004799087,0.005044113611802459,-0.04857674324169347,IN BAND,False,True,0.0,2060.848702243,318272.016587329,1.0,429328.655890729,44364.201939669,-0.004989948,14617.224853139312,ACCUMULATING_PRE_EMA,-0.02062481297724685,,,,,-40.971102579859455,-0.5910170427739372,-40.971102579859455,-0.5910170427739372,,8.257087846360871,-8.635067584327663,1,0.0,,304.0,0.0,0.0007781982421875,0.006475117493333048,0.3492394476976659,5G1hDNpP...,550755.404296875,,,,True,8085297,1.0,,,,,,,
121,127,127,127,109,Academia,2026-06-12,8391341,0.004293651,0.004535775166004896,-0.05338098938844865,IN BAND,False,True,0.0,1604.046244308,1043793.330410142,1.0,373618.673676999,39637.032672856,0.000228099,10114.042797597125,,-0.4147015503677055,,,0.05312471833411705,,5.324427357752407,-0.6494687042261252,5.324427357752407,-0.6494687042261252,,2.5177397895111757,-0.045253212508454155,1,0.0,,0.0,0.0,0.0,0.0015367469762215433,-0.6420885218147578,5GULfmPm...,622725.3125,,,,False,7257480,1.0,,,,,,,
122,128,128,128,82,Compelle,2026-06-12,8391341,0.006458108,0.006952543277293444,-0.07111574248063116,IN BAND,False,True,0.0,1019.58346792,288195.378326232,1.0,157864.487852156,45500.788244325,0.000403816,8643.412460119318,,-0.2742304505595825,,,0.06252853002767994,,-14.322276253979819,-0.8652415335143456,-14.322276253979819,-0.8652415335143456,,9.118813824367269,-3.595032575537545,1,0.0180609520505176,MINER_BURN_ONLY,1426.7145043209894,130.0388547637267,0.00022887857630848885,0.0035378203281450603,-0.4521893520292537,5H6h1PUD...,188944.734375,,,,True,8026517,0.02933455366384008,,,,,,,
123,27,20,1,77,Liquidity,2026-06-12,8391341,0.006833008,0.006803806172683835,0.004291984012331995,IN BAND,False,False,0.003416497,12990.098864183,2891965.481198719,1.0,1900973.516137188,370520.635685714,0.002412493,-2640.260880398564,DISTRIBUTING_PRE_EMA,-0.06478926200513639,,0.3530645654154071,0.3530645654154071,0.6911844328418587,11.762499970533376,0.05221913881670594,10.806550992326198,-0.9037298393904724,-0.9559489782071783,0.9087245394473709,1.647133411049037,1,0.0,,456.0,0.0,7.630465552210808e-05,0.004491789044037486,-0.3426337208975189,5GxxsUeY...,2764176.25,0.22124647778656992,BUYBACK_GAMING,,False,5128460,0.36290248217500587,,,,,,,
124,26,16,2,111,oneoneone,2026-06-12,8391341,0.007432764,0.007551053073257208,-0.015665241935080617,IN BAND,False,False,0.003745408,6921.992773111,3147427.974920049,1.0,929880.394445272,114278.485909362,0.002292033,-9921.583002729225,DISTRIBUTING_PRE_EMA,-0.09033205973717633,,0.30836886520276985,0.30836886520276985,1.421979558001795,35.17706644059057,-0.19059377687681417,34.23229165822859,-1.1353685592387939,-0.9447747823619796,0.8349674785065595,2.3667543403637747,1,0.0,,457.64563916577026,0.0,0.0,0.0021992537488603955,-0.7041136044598758,5Do2YQao...,2708782.5,0.0,,,False,5615562,1.0,,,,,,,
125,30,9,30,92,wgmi,2026-06-12,8391341,0.01321806,0.0087469476275146,0.5111625864113973,PREMIUM,False,False,0.006609014,1313.861541536,80843.094384066,1.0,99398.753896845,14260.956596403,0.000728908,5835.814756975102,,-0.09761587009970807,PRICE_UP_FLOW_DOWN,0.05514485484254119,0.05514485484254119,13.219420953363906,236.25853471331374,6.219144801338667,227.920927867481,-2.118462044494069,-8.337606845832736,32.50741476464282,21.557027799196643,1,0.0,,456.0,0.0,0.0,0.016251994700922274,0.22952949986021198,5E9LPDS2...,990937.75,1.7687461890864142,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
126,28,14,22,116,hard_sign,2026-06-12,8391341,0.01134538,0.012172075919806957,-0.06791741402645374,IN BAND,False,False,0.005004188,1558.713767936,122368.27142223,1.0,137385.195774148,17440.314024946,0.000776049,6065.937318438402,,-0.0902975101983401,,0.06840220424525226,0.06840220424525226,8.43708853705331,-6.845861584771248,-0.8263285373218537,-8.8282487936058,-2.8087157461564063,-1.9823872088345524,21.476155293001753,10.419475745887862,1,0.0,,914.1768288620369,0.0,0.0,0.012737891528741795,0.1227382008131763,5F48aA3P...,540106.5,,,,True,8294730,1.0,,,,,,,
127,29,1,5,95,Actual,2026-06-12,8391341,0.054465254,0.0528070752043277,0.031400693737652835,IN BAND,False,False,0.027232447,30382.42295604,2364009.911382349,1.0,556363.170642645,371389.010282361,0.011052297,-33273.3181657563,DISTRIBUTING_PRE_EMA,0.5783865957849416,,0.2029238126751415,0.2029238126751415,2.355535331054713,15.172031581563994,0.3820417738081095,10.741500428668823,-4.048489379087061,-4.4305311528951705,1.1116704660782422,6.786066483949884,1,0.0,,968.4237524978817,0.0,0.0,0.012852070885893178,-0.7640317460762567,5D5UhUuc...,346898.625,0.007894690746265956,,,False,5403674,1.0,,,,,,,
128,31,24,8,117,Unknown,2026-06-12,8391341,0.004365901,0.004197340924292803,0.040158776412854175,IN BAND,False,False,0.002182935,3592.680451571,1495098.236612578,1.0,822717.551098445,132116.659655882,0.00066382,-37701.187195097446,DISTRIBUTING_PRE_EMA,0.7026570190805723,,0.15204650769680758,0.15204650769680758,1.596789154318315,16.300707837590608,0.48859844635639244,6.470296704379752,-9.341812686854462,-9.830411133210855,1.7577440302211986,11.427200287529171,1,0.0,,3416.2165189119987,0.0,0.0,0.002402972837230337,-0.44960436866746706,5D9j5tWv...,1919278.25390625,0.21559430957852563,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
