combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
53,61,27,57,11,TrajectoryRL,2026-04-15,7973927,0.012902383,0.01261580572463572,0.022715733074793725,IN BAND,False,False,0.003750172,24666.455138826,2856918.804670854,1.0,1912630.734670117,766309.168118077,0.001216174,,,,,0.09425964180415354,0.09425964180415354,0.3995487783117696,,0.2763747524099903,0.3995487783117696,0.6759235307217599,0.3995487783117696,0.9198721348690104,,,,,,,1.52587890625e-05,0.008633936357763527,-0.3308262235151811,5D2Jhtbn...,178782.7109375,,,,False,2918568,0.5117496256771191,,,,,,,
54,53,60,56,111,oneoneone,2026-04-15,7973927,0.004305861,0.004313153680413961,-0.0016908000396733483,IN BAND,False,False,0.001282231,5014.666756636,2441667.819143517,1.0,1163538.239001963,82643.329188492,0.000415825,,,,,0.0965718586828511,0.0965718586828511,0.6719694910017321,,-0.020571400482692404,0.6719694910017321,0.6513980905190397,0.6719694910017321,1.0763134851496075,,,,,,,0.0019378853030502796,0.0020537874633556968,-0.5230251363535199,5HKeYGvj...,2375659.75,,,,False,5615562,0.2558249809577965,,,,,,,
55,56,2,6,51,lium.io,2026-04-15,7973927,0.050037037,0.04988347669132054,0.0030783802345953895,IN BAND,False,False,0.025018506,107525.149832732,2679038.948775909,1.0,2149335.245544934,1486924.478252588,0.017774878,,,,,0.35523442365302327,0.35523442365302327,0.6114721427524604,,0.037453626187577235,0.6114721427524604,0.6489257689400376,0.6114721427524604,0.9809487843395374,,,,,,,0.0003967389930039644,0.04013571728095322,-0.19787981688537593,5FqACMtc...,,,,,False,3966206,0.0,,,,,,,
56,57,48,46,22,Desearch,2026-04-15,7973927,0.00530649,0.00530906580388546,-0.00048517083430669544,IN BAND,False,False,0.002143508,9821.919994103,3052315.229862051,1.0,1850668.706257892,226819.747664187,0.000695136,,,,,0.13099732591600097,0.13099732591600097,0.5735272764777244,,-0.005902911817398128,0.5735272764777244,0.5676243646603263,0.5735272764777244,0.8609857770551347,,,,,,,0.0018615932203829288,0.0032178589871750896,-0.3935993496312836,5DFuaMas...,1323676.375,,,,False,2009702,0.0,,,,,,,
57,52,44,14,27,Nodexo,2026-04-15,7973927,0.004429443,0.004501258488744497,-0.01595453558689724,IN BAND,False,False,0.002214721,8201.661341184,3059878.301005587,1.0,1847437.352192873,579137.130246936,0.001140068,,,,,0.2573840548348856,0.2573840548348856,0.7096472953319695,,-0.19411351630724977,0.7096472953319695,0.5155337790247196,0.7096472953319695,0.8588576869662901,,,,,,,0.0,0.0026803880855289695,-0.39487017091562765,5CopvHeT...,23008.392578125,,,,False,1727132,1.0,,,,,,,
58,60,61,58,7,Allways,2026-04-15,7973927,0.004269963,0.004248431185260415,0.00506818018243715,IN BAND,False,False,0.001198363,7054.507765947,2775271.2862942,1.0,1649263.161929906,281626.010711058,0.000388627,,,,,0.09101413759322974,0.09101413759322974,0.4464234881421577,,0.06166285888631865,0.4464234881421577,0.5080863470284763,0.4464234881421577,0.9469344539319432,,,,,,,0.0,0.0025419164608469083,-0.4046982466014557,5CAc19iE...,21099.80859375,,,,False,2627691,1.0,,,,,,,
59,58,5,33,56,Gradients,2026-04-15,7973927,0.025264873,0.02534017409197986,-0.0029716091020737614,IN BAND,False,False,0.012632436,62619.70323674,2339767.161450417,1.0,2481337.784417149,2755437.070574816,0.004668775,,,,,0.18479313155462923,0.18479313155462923,0.5301532918878825,,-0.03615457740856409,0.5301532918878825,0.4939987144793184,0.5301532918878825,1.123188684454785,,,,,,,0.0006408917251974344,0.026763219976949408,0.05930554160907153,5EJ1zbdw...,106882.8359375,,,,False,4312927,0.726520382460077,,,,,,,
60,55,12,10,17,404—GEN,2026-04-15,7973927,0.014455409,0.014656019862741232,-0.013687949703945709,IN BAND,False,False,0.007227701,30415.757020589,2661356.327758476,1.0,2104381.538861345,552986.787205932,0.004495325,,,,,0.3109787485086032,0.3109787485086032,0.6244920425666977,,-0.16653672139800613,0.6244920425666977,0.45795532116869153,0.6244920425666977,0.9874664180025189,,,,,,,1.5243887901306152e-05,0.011428667669694059,-0.20938468986287012,5E7a4a7Q...,690865.0,,,,False,2840556,0.7999969481956661,,,,,,,
61,62,64,63,128,ByteLeap,2026-04-15,7973927,0.003524584,0.0035115268547087908,0.0037183669188518625,IN BAND,False,False,0.000576657,4133.684055189,2001650.89988093,1.0,1167141.832240781,72579.806584809,0.000187009,,,,,0.05305846023246999,0.05305846023246999,0.3666111332571861,,0.04524013084603099,0.3666111332571861,0.4118512641032171,0.3666111332571861,1.312916253356831,,,,,,,0.0003662118688225746,0.002065137360083567,-0.4140762824538819,5GgMeLFN...,489632.0625,,,,False,5856038,0.0,,,,,,,
62,64,52,53,43,Graphite,2026-04-15,7973927,0.006272207,0.006252348888665438,0.0031761041631189492,IN BAND,False,False,0.001992561,15192.11624297,2421886.9940389,1.0,2421228.840887138,147515.645639525,0.000646184,,,,,0.10302338554834047,0.10302338554834047,0.34468208538248346,,0.03864260065128055,0.34468208538248346,0.383324686033764,0.34468208538248346,1.085104303573377,,,,,,,0.0,0.006272842738064593,0.00010135795336356843,5HjMs5JD...,2380942.5,,,,False,3408582,0.0,,,,,,,
63,63,38,61,29,Coldint,2026-04-15,7973927,0.013943219,0.013946877559646964,-0.00026232105582899587,IN BAND,False,False,0.002466447,18383.37751438,3530530.316747639,1.0,1310658.628266277,178313.379622661,0.000799864,,,,,0.05736580627472035,0.05736580627472035,0.3525915034345421,,-0.0031915728459194497,0.3525915034345421,0.3493999305886226,0.3525915034345421,0.7443640938398571,,,,,,,0.0,0.00520697341902872,-0.6265587294419803,5HHHHHzg...,48187.13671875,,,,False,3379782,0.0,,,,,,,
64,67,36,65,68,NOVA,2026-04-15,7973927,0.017567205,0.017377207288518548,0.010933731083877098,IN BAND,False,False,0.00254887,35915.390957535,2664637.839080145,1.0,2044412.860294808,1330482.889162806,0.000826594,,,,,0.04705324495274007,0.04705324495274007,0.18650584558358202,,0.1330270615205047,0.18650584558358202,0.3195329071040867,0.18650584558358202,0.9862503494685819,,,,,,,3.0525028705596924e-05,0.013478526211251764,-0.23274498070400132,5EcdJLAe...,2374749.0869140625,,,,False,4972413,0.7661636097156183,,,,,,,
65,59,65,64,118,HODL,2026-04-15,7973927,0.003295558,0.003361245384439826,-0.019542573340200563,IN BAND,False,False,0.000488864,2466.446789997,1092906.204307051,1.0,749483.706760774,80602.61416327,0.000158538,,,,,0.04810657254401227,0.04810657254401227,0.5208847793556344,,-0.23776797563910684,0.5208847793556344,0.28311680371652753,0.5208847793556344,2.4045979331467553,,,,,,,0.00048826588317751884,0.0022567781025278674,-0.31520607359121966,5CdS9RLY...,489447.8125,,,,False,5724794,0.8402973934774516,,,,,,,
66,65,63,62,12,Compute Horde,2026-04-15,7973927,0.006752765,0.00672725192271173,0.0037924961903293424,IN BAND,False,False,0.001133936,14862.775713532,2866584.39702239,1.0,2201251.271207691,414585.336086618,0.000367733,,,,,0.05445665590317448,0.05445665590317448,0.20049981682000603,,0.04614203698234033,0.20049981682000603,0.24664185380234638,0.20049981682000603,0.9167704961799782,,,,,,,6.104167550802231e-05,0.005184838000573236,-0.23219036934156073,5ELzhHvg...,1640374.875,,,,False,2256433,0.0059513818206439195,,,,,,,
67,70,70,69,19,blockmachine,2026-04-15,7973927,0.014263472,0.014000213472172618,0.01880389383709359,IN BAND,False,True,0.0,37607.283901441,2175452.991469756,1.0,2637121.741453462,1547885.719184054,-0.003095393,,,,,,,,,0.22878070835130535,,0.22878070835130535,,1.2080242645116865,,,,,,,0.0,0.0172871048231813,0.21198434877435868,5FWh37Lf...,1095866.875,,,,False,1956072,1.0,,,,,,,
68,71,71,70,81,deprecated,2026-04-15,7973927,0.010452485,0.010273947613313794,0.01737768123859637,IN BAND,False,True,0.0,22581.620089152,2080514.603392456,1.0,2161210.173451689,752969.03284452,-0.028169627,,,,,,,,,0.21142845506958916,,0.21142845506958916,,1.2631490284734472,,,,,,,0.0,0.010853862814676112,0.03840022871844472,5DUELqJM...,518609.59375,,,,False,5203057,1.0,,,,,,,
69,68,67,67,117,BrainPlay,2026-04-15,7973927,0.00349242,0.003483542939648032,0.0025482850378944124,IN BAND,False,False,0.000150027,2780.91619692,1115742.27134115,1.0,796881.381992248,82373.594836565,4.8653e-05,,,,,0.013931027768710523,0.013931027768710523,0.14177735971931635,,0.031004134627715348,0.14177735971931635,0.1727814943470317,0.14177735971931635,2.355382660944699,,,,,,,1.5242490917444229e-05,0.0024924359938225424,-0.2863298246423562,5HpMdsVE...,796820.75,,,,False,5710859,0.9521622355684902,,,,,,,
70,72,72,71,8,Vanta,2026-04-15,7973927,0.034550022,0.03408864652737975,0.013534578800295726,IN BAND,False,True,0.0,85887.842016598,2369133.604950483,1.0,2486029.740617156,1234026.153573585,-0.006643002,,,,,,,,,0.16467070873693132,,0.16467070873693132,,1.1092662712261547,,,,,,,0.0007476652972400188,0.036252848651983534,0.049285834086691294,5F6tnxzA...,12226.34375,,,,False,1477264,0.9795681525236573,,,,,,,
71,73,73,72,26,Kinitro,2026-04-15,7973927,0.003915515,0.0038681954611092806,0.012232975134392312,IN BAND,False,True,0.0,7716.024345746,2844811.129368961,1.0,1970060.60071988,356835.816641769,-0.004314118,,,,,,,,,0.1488345308017731,,0.1488345308017731,,0.9237871621315492,,,,,,,0.0,0.002712315157265845,-0.3072903162761871,5GsfAD4a...,1490425.0,,,,False,4893280,1.0,,,,,,,
72,74,74,73,106,VoidAI,2026-04-15,7973927,0.004252147,0.004214250948280096,0.008992357641960151,IN BAND,False,True,0.0,7730.104662374,1870739.970571032,1.0,1824694.387486452,291535.757536098,-0.000683148,,,,,,,,,0.10940701797718183,,0.10940701797718183,,1.4047917088112567,,,,,,,0.0,0.004132110706981063,-0.028229572735593966,5E5Ctr2D...,208562.40625,,,,False,5558480,1.0,,,,,,,
73,75,75,74,35,Cartha,2026-04-15,7973927,0.005260115,0.0052285126876086,0.006044226012169171,IN BAND,False,True,0.0,10263.376021458,2851409.683316395,1.0,1962769.474737766,663776.399246328,-0.004047774,,,,,,,,,0.07353808314805824,,0.07353808314805824,,0.9216493916593025,,,,,,,3.0487775802612305e-05,0.0035994042110150067,-0.31571758202719774,5EqZVDbW...,10133.341796875,,,,False,3037158,0.14063143330682137,,,,,,,
74,76,76,75,18,Zeus,2026-04-15,7973927,0.007205213,0.007165476679801941,0.005545523623022616,IN BAND,False,True,0.0,12881.138788193,2769826.791513837,1.0,1789326.214198378,724064.253592779,-0.000276854,,,,,,,,,0.06747053741344183,,0.06747053741344183,,0.948795790426909,,,,,,,7.632281631231308e-05,0.0046505214072078745,-0.3545615643551586,5DHwWLjt...,1307311.5,,,,False,1604679,0.7245841514280007,,,,,,,
75,77,77,76,3,deprecated,2026-04-15,7973927,0.03022301,0.03008778439834714,0.004494368872846973,IN BAND,False,True,0.0,79429.629565526,2229370.874477954,1.0,2630499.945433986,2837519.400593468,-0.097239797,,,,,,,,,0.0546814879529715,,0.0546814879529715,,1.1788079005093273,,,,,,,0.0,0.035628719507751636,0.17886072590888974,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
76,78,78,77,69,ain,2026-04-15,7973927,0.00344644,0.003433968871831894,0.003631695170682497,IN BAND,False,True,0.0,6539.017099211,3006478.918935068,1.0,1897479.578063287,195387.773209715,-0.000337217,,,,,,,,,0.04418562457663704,,0.04418562457663704,,0.8741122325683461,,,,,,,0.0,0.0021749752037267573,-0.36892120456855265,5EsorPyF...,71021.453125,,,,False,4979613,1.0,,,,,,,
77,79,79,78,52,Dojo,2026-04-15,7973927,0.00724718,0.007223406573757529,0.003291165463237086,IN BAND,False,True,0.0,19028.490901624,2196782.902605486,1.0,2625685.603043858,739239.957013297,-0.001083603,,,,,,,,,0.04004251313605121,,0.04004251313605121,,1.1962948167900753,,,,,,,0.0,0.00866198060766739,0.19522084557957584,5Fv1ZvNP...,3272.936767578125,,,,False,3989825,1.0,,,,,,,
78,80,80,79,42,Unknown,2026-04-15,7973927,0.003508994,0.0034979444462805986,0.003158870556435096,IN BAND,False,True,0.0,8726.690888801,2056929.096816048,1.0,2487534.318318438,336641.637449592,-0.001324783,,,,,,,,,0.038432925103293665,,0.038432925103293665,,1.2776327604427014,,,,,,,0.0,0.004242582256388506,0.20905942169992475,5EC5HHfL...,33977.58203125,,,,False,3613591,1.0,,,,,,,
79,81,81,80,33,ReadyAI,2026-04-15,7973927,0.008929645,0.00890928297303617,0.0022854843678728524,IN BAND,False,True,0.0,19545.327679662,2012357.814324943,1.0,2194014.572081644,808844.370506954,-0.001780442,,,,,,,,,0.02780672647578637,,0.02780672647578637,,1.3059307749807791,,,,,,,0.0023193953093141317,0.009712650275477273,0.08768604748310518,5HinUfk5...,68561.46875,,,,False,2943950,0.9138461047353659,,,,,,,
80,82,82,81,55,NIOME,2026-04-15,7973927,0.003159928,0.0031533981673419476,0.0020707288808874923,IN BAND,False,True,0.0,6441.60816795,2435760.357736654,1.0,2039363.501469175,322025.058561414,-0.000875583,,,,,,,,,0.025193868050797822,,0.025193868050797822,,1.0789238734642919,,,,,,,0.0,0.0026445984915920225,-0.16308267416472075,5GeWUxaF...,274087.9375,,,,False,4703386,1.0,,,,,,,
81,83,83,82,48,Quantum Compute,2026-04-15,7973927,0.005184483,0.005175596568733454,0.001716986853308978,IN BAND,False,True,0.0,11473.513407555,2416342.266528894,1.0,2225814.671085671,629202.681005394,-0.004159392,,,,,,,,,0.02089000671525923,,0.02089000671525923,,1.0875942685781659,,,,,,,4.578195512294769e-05,0.004748298105978523,-0.08413276579776181,5GNH5YMk...,55854.35546875,,,,False,3856677,0.9902490383593623,,,,,,,
82,84,84,83,89,InfiniteHash,2026-04-15,7973927,0.003743329,0.0037378910928964615,0.00145480619108269,IN BAND,False,True,0.0,6534.376799658,1911542.390271896,1.0,1803160.390284,159360.035580323,-0.000647515,,,,,,,,,0.01770014199150606,,0.01770014199150606,,1.3748060275169707,,,,,,,1.527741551399231e-05,0.0034183792276396008,-0.08680769773653325,5Dc5NmEU...,462450.78125,,,,False,5313364,0.9817346710483952,,,,,,,
83,85,85,84,14,TAOHash,2026-04-15,7973927,0.0089589,0.00894647161476314,0.001389194061304682,IN BAND,False,True,0.0,23351.352003668,2284789.118403057,1.0,2607210.759851771,2459379.266988489,-0.001022037,,,,,,,,,0.016901861079206965,,0.016901861079206965,,1.1502155620545096,,,,,,,4.57733403891325e-05,0.010220353298946609,0.14080448480802418,5CKhH8nK...,1299529.75,,,,False,4848444,0.9998016236350402,,,,,,,
84,86,86,85,72,StreetVision by NATIX,2026-04-15,7973927,0.003404548,0.0034019043669104576,0.0007771038819480827,IN BAND,False,True,0.0,7824.386737891,2012822.735467571,1.0,2298694.139013322,188198.075421322,-0.001222775,,,,,,,,,0.009454763897035007,,0.009454763897035007,,1.3056291315139212,,,,,,,0.001846320228651166,0.003887270647344623,0.1417875874696504,5HTYVBxr...,1155027.75,,,,False,5064327,0.0,,,,,,,
85,87,87,86,1,Apex,2026-04-15,7973927,0.01105275,0.01104444032534957,0.0007523853093178574,IN BAND,False,True,0.0,29541.094246182,2089542.313735799,1.0,2672890.846186947,756947.136101396,-0.001873847,,,,,,,,,0.009154021263367266,,0.009154021263367266,,1.2576916881388809,,,,,,,1.5269964933395386e-05,0.014137590826465153,0.2791016558291062,5HCFWvRq...,1473.415283203125,,,,False,1497824,0.8872035914939699,,,,,,,
86,88,88,87,25,Mainframe,2026-04-15,7973927,0.00478114,0.004779074573889375,0.0004321811845978474,IN BAND,False,True,0.0,11028.440489245,2519829.353419245,1.0,2306880.709099578,400317.145566378,-0.000442347,,,,,,,,,0.005258204412607143,,0.005258204412607143,,1.0429277666894285,,,,,,,0.0,0.004376661647456452,-0.0845987259405807,5F6aRdsB...,27290.205078125,,,,False,2998801,1.0,,,,,,,
87,89,89,88,34,BitMind,2026-04-15,7973927,0.014397012,0.014395368285477161,0.000114183568648088,IN BAND,False,True,0.0,37159.070351937,2009781.280219479,1.0,2580858.146086865,591234.612136542,-0.000599956,,,,,,,,,0.0013892334185517372,,0.0013892334185517372,,1.3076049746632172,,,,,,,0.0005187888164073229,0.018489111585256197,0.28423256056577545,5DthmKBR...,1128580.75,,,,False,3493948,0.6929207238814465,,,,,,,
88,90,90,89,53,EfficientFrontier,2026-04-15,7973927,0.005027483,0.0050271302461624146,7.017002152567224e-05,IN BAND,False,True,0.0,13509.986181797,2126326.407137535,1.0,2686107.562880883,435871.996909729,-0.002142311,,,,,,,,,0.0008537352618956789,,0.0008537352618956789,,1.2359344224755309,,,,,,,0.0,0.0063536746458339715,0.26378838990285425,5F2HTUqt...,48808.81640625,,,,False,4203869,1.0,,,,,,,
89,91,91,90,75,Hippius,2026-04-15,7973927,0.023907438,0.02390691894106567,2.1711661616041304e-05,IN BAND,False,True,0.0,38068.987960763,2838549.306617429,1.0,1589492.492439102,1188369.073012546,-0.011764586,,,,,,,,,0.00026415854966183586,,0.00026415854966183586,,0.9258250310725337,,,,,,,0.0018768690060824156,0.013411423881915263,-0.43902713950715827,5DAQpczE...,2287897.78515625,,,,False,5102795,0.9946645874889162,,,,,,,
90,92,92,91,125,8 Ball,2026-04-15,7973927,0.005424544,0.00542444409802556,1.8416997693068292e-05,IN BAND,False,True,0.0,7393.378361995,1877970.720213636,1.0,1368784.770906848,196212.077266276,-0.00024932,,,,,,,,,0.00022407347193233087,,0.00022407347193233087,,1.3993828400588915,,,,,,,0.0,0.0039368975684317044,-0.2742435920085256,5DTzv2rL...,264776.75,,,,False,5834408,1.0,,,,,,,
91,93,93,92,63,Enigma,2026-04-15,7973927,0.008111035,0.00811189622618258,-0.00010616829389402453,IN BAND,False,True,0.0,14316.730085973,2941759.218046729,1.0,1783184.225489705,1089582.315519594,-0.00337917,,,,,,,,,-0.0012917142423772984,,-0.0012917142423772984,,0.8933429982569889,,,,,,,0.0,0.004866723965083393,-0.3999873055555311,5CqTmNfg...,116901.6640625,,,,False,4885578,1.0,,,,,,,
92,94,94,93,77,Liquidity,2026-04-15,7973927,0.004298454,0.004301122389733791,-0.000620393816311826,IN BAND,False,True,0.0,9844.340010236,2062264.118996592,1.0,2290959.798008127,297884.845951968,-0.001198537,,,,,,,,,-0.007548124765127216,,-0.007548124765127216,,1.2743275586245812,,,,,,,9.156251326203346e-05,0.0047735592737877955,0.1105293377078818,5GxxsUeY...,1746968.125,,,,False,5128460,0.14920111804578462,,,,,,,
93,95,95,94,57,Sparket.AI,2026-04-15,7973927,0.003179333,0.0031830482184886932,-0.0011671888811214174,IN BAND,False,True,0.0,7314.911343884,2619497.881729545,1.0,2301832.703809096,277575.320593526,-0.000616515,,,,,,,,,-0.014200798053643911,,-0.014200798053643911,,1.0032457053429038,,,,,,,4.576984792947769e-05,0.0027924860695265267,-0.1216754993809938,5CSBNRxe...,228684.609375,,,,False,4343091,0.8863456020640335,,,,,,,
94,96,96,95,16,BitAds,2026-04-15,7973927,0.004779829,0.004786868579685688,-0.0014706022462287968,IN BAND,False,True,0.0,8610.446784598,2918873.373251069,1.0,1801471.358503757,302647.801463094,-0.001868145,,,,,,,,,-0.01789232732911703,,-0.01789232732911703,,0.9003473820013331,,,,,,,0.0,0.0029499213167331075,-0.3828395708856724,5CqRkhQU...,,,,,False,2765446,0.0,,,,,,,
95,97,97,96,98,ForeverMoney,2026-04-15,7973927,0.004051809,0.004058381542563438,-0.0016194984366321961,IN BAND,False,True,0.0,6219.632552497,2201357.211525514,1.0,1535594.99379583,173480.934532906,-0.000734867,,,,,,,,,-0.01970389764569172,,-0.01970389764569172,,1.1938089766807214,,,,,,,0.0,0.0028253626989446523,-0.3026910451739822,5Dd9Q6yu...,521220.0,,,,False,5445992,1.0,,,,,,,
96,98,98,97,115,HashiChain,2026-04-15,7973927,0.008088571,0.008111207513138652,-0.0027907698208911105,IN BAND,False,True,0.0,6249.643262376,1201705.865690998,1.0,773732.584798147,132679.780955797,-6.5711e-05,,,,,,,,,-0.03395436615417518,,-0.03395436615417518,,2.1868912144228094,,,,,,,0.0,0.005200643053183705,-0.35703809075994936,5EkNnrTj...,104723.203125,,,,False,5683635,1.0,,,,,,,
97,69,68,98,37,Aurelius,2026-04-15,7973927,0.004201806,0.00422207685187459,-0.004801156536406947,IN BAND,False,True,7.6754e-05,8909.520209554,2792341.973970194,1.0,2121387.774488516,309960.312777253,2.4891e-05,,,,,,0.00592388130246851,0.022639772653941525,,-0.05841407119295118,0.022639772653941525,-0.03577429853900965,0.022639772653941525,0.9411454701816018,,,,,,,0.0,0.0031906980923566146,-0.24063650431347502,5GRBbS3a...,1499918.6328125,,,,False,3212175,1.0,,,,,,,
98,99,99,99,40,Chunking,2026-04-15,7973927,0.00334199,0.0033533796668052673,-0.0033964739865313797,IN BAND,False,True,0.0,6984.095376151,2835278.118384064,1.0,2090286.717228575,157668.641306293,-0.000545337,,,,,,,,,-0.04132376683613179,,-0.04132376683613179,,0.9268931971646577,,,,,,,0.0,0.0024632840534640423,-0.2629289574582682,5F9Qvcz2...,,,,,False,3372582,0.0,,,,,,,
99,100,100,100,45,Talisman AI,2026-04-15,7973927,0.004362063,0.004379453603178263,-0.0039709527155720415,IN BAND,False,True,0.0,8353.038700769,2714053.622487296,1.0,1923058.113630672,697650.834694403,-0.000335943,,,,,,,,,-0.048313258039459836,,-0.048313258039459836,,0.9682933226616091,,,,,,,3.0490336939692497e-05,0.00307769847712657,-0.2944397004063055,5FbcZiAH...,75.03318786621094,,,,False,3633154,0.0,,,,,,,
100,101,101,101,65,TAO Private Network,2026-04-15,7973927,0.004301604,0.00431963219307363,-0.004173548179064459,IN BAND,False,True,0.0,7925.306577133,2940528.976432995,1.0,1842185.8465714,185582.143502089,-0.000654097,,,,,,,,,-0.05077816951195091,,-0.05077816951195091,,0.8937167499664949,,,,,,,0.00019837776198983192,0.0026951975786162065,-0.37344358555176005,5GxEEHxL...,1865432.375,,,,False,4950813,0.9608528426857996,,,,,,,
101,102,102,102,4,Targon,2026-04-15,7973927,0.052015009,0.052296170964837074,-0.005376339407833915,IN BAND,False,True,0.0,123127.068124693,2586220.181984751,1.0,2367217.014133544,1859495.959633486,-0.005315544,,,,,,,,,-0.0654121294619793,,-0.0654121294619793,,1.0161547799782407,,,,,,,4.580058157444e-05,0.04760888843973107,-0.0847086378523731,5CXGPMnq...,,,,,False,1411451,0.1370780665661745,,,,,,,
102,103,103,103,39,deprecated,2026-04-15,7973927,0.007187938,0.007235999219119549,-0.006641960241310958,IN BAND,False,True,0.0,17727.447749539,2450484.481327499,1.0,2477435.869880468,952235.421401259,-0.033693834,,,,,,,,,-0.08081051626928332,,-0.08081051626928332,,1.0724409887208655,,,,,,,0.0,0.007234262401831463,0.006444741430917105,5CQKh1G5...,436231.90625,,,,False,3280104,1.0,,,,,,,
103,104,104,104,6,Numinous,2026-04-15,7973927,0.005255242,0.005291262874379754,-0.00680761384095403,IN BAND,False,True,0.0,11049.150793338,2541008.782601145,1.0,2104793.202744498,578268.805377061,-0.004880936,,,,,,,,,-0.08282596839827402,,-0.08282596839827402,,1.0342349140996692,,,,,,,0.0010223514400422573,0.004348332390267206,-0.17257237815742732,5CfSg4e2...,48348.08203125,,,,False,3219949,9.164782764747859e-05,,,,,,,
104,105,105,105,30,Pending,2026-04-15,7973927,0.004130697,0.004160792101174593,-0.0072330220887741785,IN BAND,False,True,0.0,8766.144275315,2700486.417242592,1.0,2121861.778346297,280797.028549153,-0.000357403,,,,,,,,,-0.0880017687467525,,-0.0880017687467525,,0.9731580145044364,,,,,,,0.0,0.0032461352959760187,-0.21414344940429697,5HTogQKF...,6367.888671875,,,,False,3250216,1.0,,,,,,,
105,106,106,106,13,Data Universe,2026-04-15,7973927,0.008177893,0.00823905784636736,-0.007423767074815081,IN BAND,False,True,0.0,23893.17193353,1990662.138856898,1.0,2921914.203257877,939978.934626125,-0.00237229,,,,,,,,,-0.09032249941025014,,-0.09032249941025014,,1.3201637529053936,,,,,,,0.002487239893525839,0.012002625391393752,0.46769166475933976,5HBswBt1...,1441.1156005859375,,,,False,1907637,0.7100593470786543,,,,,,,
106,107,107,107,84,ChipForge (Tatsu),2026-04-15,7973927,0.003187717,0.003212561598047614,-0.007733578731288129,IN BAND,False,True,0.0,5291.071269373,2649050.004699734,1.0,1659775.395271811,129954.086469856,-0.000606524,,,,,,,,,-0.09409187456400556,,-0.09409187456400556,,0.992053753359737,,,,,,,1.5243887901306152e-05,0.0019973466940926,-0.3734240856096699,5FBwsAvv...,1696620.625,,,,False,5248864,1.0,,,,,,,
107,66,66,66,103,Djinn,2026-04-15,7973927,0.005621776,0.005756876198574901,-0.023467622702802626,IN BAND,False,False,0.000378371,5301.364370571,2317855.785578755,1.0,819094.118184831,360278.766686129,0.000122705,,,,,0.021826732335119718,0.021826732335119718,0.1875666184199483,,-0.2855227428840986,0.1875666184199483,-0.09795612446415033,0.1875666184199483,1.133806519090144,,,,,,,0.0030060347635298967,0.0022871847349412553,-0.5931561956681919,5E6wTZZi...,60136.83984375,,,,False,5515448,0.8193547386597697,,,,,,,
108,108,108,108,64,Chutes,2026-04-15,7973927,0.085537071,0.08627785160206258,-0.00858598804104746,IN BAND,False,True,0.0,215377.139091328,2477813.618120924,1.0,2518676.162489639,4383773.2738942,-0.014847548,,,,,,,,,-0.10446285449941076,,-0.10446285449941076,,1.060612461236278,,,,,,,0.0002746551763266325,0.0869222517449321,0.01619392304106471,5FRYKhbm...,29924.01953125,,,,False,4531295,0.011233725514215642,,,,,,,
109,109,109,109,119,Satori,2026-04-15,7973927,0.006403092,0.006460301345214248,-0.008855522700443078,IN BAND,False,True,0.0,4991.238078983,992548.575929,1.0,779859.93813094,51778.986271795,-0.0004467,,,,,,,,,-0.10774219285539077,,-0.10774219285539077,,2.6477293542437046,,,,,,,0.0,0.005028709123189592,-0.2146436248003945,5GbLENPL...,200518.515625,,,,False,5740660,1.0,,,,,,,
110,110,110,110,62,Ridges,2026-04-15,7973927,0.02817207,0.028463271213695407,-0.010230771140433496,IN BAND,False,True,0.0,47469.331902511,2916715.498347529,1.0,1697289.930382878,4043985.858949998,-0.016751205,,,,,,,,,-0.12447438220860753,,-0.12447438220860753,,0.9010134863989644,,,,,,,0.0,0.01627492702987482,-0.42230276192431654,5DhsVYew...,3044.92822265625,,,,False,4474225,1.0,,,,,,,
111,111,111,111,82,Hermes,2026-04-15,7973927,0.002930624,0.0029637222178280354,-0.011167786788159665,IN BAND,False,True,0.0,4358.905185543,2754635.502775771,1.0,1490626.342235297,356513.815672467,-0.0025823,,,,,,,,,-0.1358747392559426,,-0.1358747392559426,,0.95402821801717,,,,,,,0.0016021826304495335,0.0015823890969061604,-0.4600504544744872,5CQGGDxt...,187263.265625,,,,False,5216791,0.32981813344584776,,,,,,,
