combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,111,111,111,75,Hippius,2026-06-09,8369682,0.018288457,0.018601202638819814,-0.01681319454942809,IN BAND,False,True,0.0,33275.881624295,3005055.172375344,1.0,1818718.107921733,1356874.229297436,-0.014108404,22964.057453716872,ACCUMULATING_PRE_EMA,-0.08128662065684208,,,,,-5.617469462065071,-0.20456053368470842,-5.617469462065071,-0.20456053368470842,,0.8745263728128821,-1.9715915011410308,1,0.0,,333.9999999990687,0.0,0.0014495784416794777,0.011073301392330875,-0.39451964742947565,5DAQpczE...,2080065.458984375,,,,False,5102795,0.976100245189789,,,,,,,
93,112,112,112,69,ain,2026-06-09,8369682,0.011397026,0.011604283936321735,-0.017860467518638772,IN BAND,False,True,0.0,4841.940181054,701173.563264569,1.0,424829.467381937,46297.22619561,0.000573997,5593.31970003742,,-0.2084142966089891,,,0.050363752789543526,,-4.481365978917837,-0.21730235481010504,-4.481365978917837,-0.21730235481010504,,3.748002117713036,1.069441919426422,1,0.0,,0.0,0.0,0.0,0.006905480233040423,-0.39409805390981617,5HBPFVcJ...,594875.125,,,,True,8138182,1.0,,,,,,,
94,113,113,113,55,NIOME,2026-06-09,8369682,0.004691373,0.004779103910550475,-0.018357188333318647,IN BAND,False,True,0.0,8481.424546465,2924829.790823171,1.0,1806647.173926949,473034.334119379,-0.002131702,28227.239772371016,ACCUMULATING_PRE_EMA,-0.21999771075373437,,,,,-7.577973659382829,-0.2233457913887102,-7.577973659382829,-0.2233457913887102,,0.8985138240336268,-2.6592163613942024,1,0.0,,334.0,0.0,7.627718150615692e-05,0.0028998010663991384,-0.3818864826141221,5GeWUxaF...,286140.9375,,,,False,4703386,0.5890126706247679,,,,,,,
95,114,114,114,42,Unknown,2026-06-09,8369682,0.003234389,0.0033100915607064962,-0.02287023162898209,IN BAND,False,True,0.0,8407.797027292,2348493.057823523,1.0,2600237.387158236,355699.568304667,-0.001570926,34592.831623710226,ACCUMULATING_PRE_EMA,-0.269581858752163,,,,,-4.108835620738442,-0.27825448481928206,-4.108835620738442,-0.27825448481928206,,1.1190154432202204,-4.267893406336753,1,0.0,,334.0,0.0,0.0,0.0035800817035771715,0.10688037325664033,5EC5HHfL...,104666.1796875,,,ENTRY_PRE_EMA_PATTERN,False,3613591,1.0,,,,,,,
96,115,115,115,15,ORO,2026-06-09,8369682,0.029916199,0.030624857638031244,-0.02313998146235302,IN BAND,False,True,0.0,7897.478793749,921920.638868011,1.0,263889.538810206,218133.299671538,0.002013436,3839.823385731317,,-0.10256331397554133,,,0.06730253398835861,,-3.507218168715089,-0.2815364411252951,-3.507218168715089,-0.2815364411252951,,2.8505707424305142,1.4794152124133217,1,0.0,,0.0,0.0,0.0008392531890422106,0.008566332567894342,-0.7136557164934508,5GE9r7GM...,,,,,False,7366897,0.6533598019449267,,,,,,,
97,116,116,116,94,Bitsota,2026-06-09,8369682,0.003419113,0.003501628525555134,-0.023564899861001687,IN BAND,False,True,0.0,1969.763586957,1128679.213004699,1.0,576311.14246995,32051.762854289,-0.0002465,14926.283825764782,ACCUMULATING_PRE_EMA,-1.6777469990766385,,,,,-6.7802226853402345,-0.2867062816421872,-6.7802226853402345,-0.2867062816421872,,2.3283852220542833,-2.591825376839739,1,0.0,,334.0,0.0,1.5251338481903076e-05,0.0017451934653011096,-0.48957713146622833,5EZRCK9o...,544572.8125,,,ENTRY_PRE_EMA_PATTERN,False,6962737,1.0,,,,,,,
98,117,117,117,73,Parked,2026-06-09,8369682,0.003647619,0.0037421376910060644,-0.025257940463610615,IN BAND,False,True,0.0,7409.533146163,2930208.927712805,1.0,2038979.237366523,568599.060072412,-0.001499172,47883.82527156104,ACCUMULATING_PRE_EMA,-0.5855294468522548,,,,,-2.6126259701948307,-0.30730494230726246,-2.6126259701948307,-0.30730494230726246,,0.8968643754871444,-5.132913510751222,1,0.0,,334.0,0.0,0.0,0.0025286705927643743,-0.30676131669333495,5Fvs6HPW...,1316901.25,,,ENTRY_REPEATED,False,5160047,1.0,,,,,,,
99,118,118,118,128,ByteLeap,2026-06-09,8369682,0.004016591,0.004120674915611744,-0.02525894853229207,IN BAND,False,True,0.0,4808.849772177,2429204.831867363,1.0,1190941.785014774,87624.05840164,-7.1868e-05,34983.248164252145,ACCUMULATING_PRE_EMA,-1.183776485570063,,,,,1.4746242054783711,-0.30731720714288685,1.4746242054783711,-0.30731720714288685,,1.081835490167299,-4.195722629659898,1,0.0,,229.39700242318213,0.0,0.00016784481704235077,0.0019795983068584514,-0.5071446640052594,5GgMeLFN...,574891.5625,,,,False,5856038,1.0,,,,,,,
100,119,119,119,32,ItsAI,2026-06-09,8369682,0.003470837,0.0035645614843815565,-0.026293412188909807,IN BAND,False,True,0.0,7566.236990018,3084823.856372722,1.0,2180897.799496763,287220.550123008,-0.001416584,30061.688176083844,ACCUMULATING_PRE_EMA,-0.28191614512258245,,,,,-3.144710659824656,-0.319903181631736,-3.144710659824656,-0.319903181631736,,0.8519124988517572,-2.72543065900412,1,0.0,,334.0000000009313,0.0,0.0014190713409334421,0.002452729018672311,-0.29333212171233886,5DWgkCSv...,77844.9140625,,,ENTRY_REPEATED,False,2515294,0.0053940895590139926,,,,,,,
101,120,120,120,27,Nodexo,2026-06-09,8369682,0.003304715,0.0033980393782258034,-0.027464183853728636,IN BAND,False,True,0.0,7411.412484611,3104470.911869129,1.0,2243863.255695494,663024.678053003,-0.003094438,42464.78652785579,ACCUMULATING_PRE_EMA,-0.14981781645797748,,,,,-11.405843596296389,-0.33414757022036506,-11.405843596296389,-0.33414757022036506,,0.8465210577275929,-4.230288347238157,1,0.0,,334.0,0.0,0.0,0.002387335135360879,-0.2775972707598449,5CopvHeT...,20858.0859375,,,,False,1727132,1.0,,,,,,,
102,121,121,121,97,Albedo,2026-06-09,8369682,0.023434152,0.02411748399026692,-0.028333469218542504,IN BAND,False,True,0.0,6340.738090259,519250.228188973,1.0,270537.753817548,272337.355495528,0.000952742,4816.712685915525,,-0.22493032246097977,,,0.04065613298061735,,-11.192828147620512,-0.34472387549226713,-11.192828147620512,-0.34472387549226713,,5.061143659321765,0.9578414382203773,1,0.0,,1025.5002689799294,0.0,7.627904415130615e-05,0.012211334239320523,-0.4789086355964354,5EUXD91A...,1288957.5,,,,True,7735450,0.0,,,,,,,
103,122,122,122,37,Aurelius,2026-06-09,8369682,0.003463957,0.0035698905121535063,-0.0296741627769426,IN BAND,False,True,0.0,8112.377609802,2971917.260745687,1.0,2344206.808290128,325535.822213971,-0.00176226,52486.10135912383,ACCUMULATING_PRE_EMA,-0.4747513293398742,,,,,-5.26739746023474,-0.3610356471194683,-5.26739746023474,-0.3610356471194683,,0.884277646188779,-5.556759040540226,1,0.0,,334.0,0.0,0.0,0.002729678149844089,-0.21197689525473642,5GRBbS3a...,1679743.0703125,,,ENTRY_PRE_EMA_PATTERN,False,3212175,1.0,,,,,,,
104,123,123,123,22,Desearch,2026-06-09,8369682,0.003967074,0.0040973154827952385,-0.03178702819983636,IN BAND,False,True,0.0,8530.904166168,3155841.19089105,1.0,2150904.388884756,251310.064878772,-0.002341,66860.0374920452,ACCUMULATING_PRE_EMA,-0.5542527835133684,,,,,-6.262622013870131,-0.38674217643134234,-6.262622013870131,-0.38674217643134234,,0.8327415231113027,-6.829093726657755,1,0.0,,334.0000000009313,0.0,0.00039670802652835846,0.002703210855727282,-0.3185882452086142,5DFuaMas...,1561276.25,,,ENTRY_REPEATED,False,2009702,0.8259170495702597,,,,,,,
105,124,124,124,61,RedTeam,2026-06-09,8369682,0.003311363,0.0034329297486692667,-0.03541195351183364,IN BAND,False,True,0.0,7065.767796391,3139870.32941642,1.0,2136659.949062502,387139.777079073,-0.002841912,122915.75232553296,ACCUMULATING_PRE_EMA,-0.8961464067847045,,,,,-8.104429896391705,-0.43084543439397593,-8.104429896391705,-0.43084543439397593,,0.8369772392761339,-13.135395306970269,1,0.0,,334.1503193192184,0.0,6.1025843024253845e-05,0.0022503374518986117,-0.32041958193692094,5ECEsYL8...,,,,ENTRY_PRE_EMA_PATTERN,False,4457976,0.8018952896732382,,,,,,,
106,13,27,19,78,Vocence,2026-06-09,8369682,0.007118546,0.007258342811837792,-0.019260155583970873,IN BAND,False,False,0.002076459,1221.20050004,361425.466507284,1.0,171543.71090548,39182.9950289,0.000608227,4644.46022580369,,-0.05980093150083553,,0.08544258897814246,0.08544258897814246,4.468499850615244,-12.175146567694025,-0.23433189293831228,-12.384315025824202,-0.4435003510684896,-0.20916845813017737,7.271208709768757,4.677668308745421,1,0.0,,83.5070965089144,0.0,0.0,0.003378844639370171,-0.5253462379297442,5FnQCJW2...,858844.4375,,,,True,7966145,0.0,,,,,,,
107,125,125,125,103,Djinn,2026-06-09,8369682,0.004344017,0.004526676144450903,-0.04035171472887853,IN BAND,False,True,0.0,4775.97190312,2570918.586402177,1.0,987092.377252621,437142.038246754,-0.00101893,49709.24652504921,ACCUMULATING_PRE_EMA,-3.1520851500802762,,,,,-3.0741259082326424,-0.49094586253468875,-3.0741259082326424,-0.49094586253468875,,1.0222027309226096,-6.630587978959698,1,0.0,,355.257992584724,0.0,0.0015564144123345613,0.0018576908379676243,-0.5723564530323836,5E6wTZZi...,1443699.125,,,ENTRY_REPEATED,False,5515448,0.805556830301835,,,,,,,
108,14,30,31,109,Academia,2026-06-09,8369682,0.00371321,0.0037300705444067717,-0.004520167703544852,IN BAND,False,False,0.000608898,1449.451930226,994961.119123551,1.0,390397.604857746,36475.999009821,0.000133266,4583.511504075956,,-0.1479264971036177,,0.035889701902127806,0.035889701902127806,1.103992419914538,-4.357181693622381,-0.05499537372646236,-4.803936625531771,-0.5017503056358521,-0.44675493190938975,2.641309242631484,1.5507473518239276,1,0.0,,0.0,0.0,0.0,0.0014567925342678762,-0.6076730014548393,5GULfmPm...,605305.375,,,,False,7257480,1.0,,,,,,,
109,126,126,126,65,TAO Private Network,2026-06-09,8369682,0.003386248,0.0035401771310716867,-0.04348062974608533,IN BAND,False,True,0.0,7030.865214118,3101925.741577108,1.0,2076542.763896195,218332.304877523,-0.001820247,116941.50464850361,ACCUMULATING_PRE_EMA,-2.620631217142755,,,,,-2.9430955186630228,-0.5290143285773715,-2.9430955186630228,-0.5290143285773715,,0.8472156392318565,-12.534830770409163,1,0.0,,334.0,0.0,4.580034874379635e-05,0.0022666130010395758,-0.33064176013110214,5GxEEHxL...,1730414.5,,,,False,4950813,0.8962338965074196,,,,,,,
110,16,5,4,28,gm,2026-06-09,8369682,0.015762322,0.015273268101736903,0.032020252313090705,IN BAND,False,False,0.007881123,17940.804447497,4153666.931454724,1.0,1125159.365744593,6207662.285477809,0.003303502,-15146.890921668382,DISTRIBUTING_PRE_EMA,0.009396687616434894,,0.20958219226837266,0.20958219226837266,1.1544404992881778,8.80923405322781,0.3895797364759369,7.697406248323677,-0.7222480684281954,-1.1118278049041324,0.6326939649635328,2.26626830419231,1,0.0,,500.9999999990687,0.0,0.0,0.004319268911918668,-0.7259750871782299,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
111,127,127,127,76,Byzantium,2026-06-09,8369682,0.003755887,0.004010978154838085,-0.06359824087558084,IN BAND,False,True,0.0,1368.407287682,654577.584582009,1.0,364324.216882964,40283.077640197,-0.000654919,18559.65619683382,ACCUMULATING_PRE_EMA,-0.4648318590008835,,,,,-24.689263750790282,-0.7737785973195669,-24.689263750790282,-0.7737785973195669,,4.014802923137295,-6.405345127205091,1,0.0,,334.0,0.0,0.0,0.0020905196265708034,-0.44340188440951406,5FFNhWd8...,213471.765625,,,,True,7574784,1.0,,,,,,,
112,15,13,24,26,Perturb,2026-06-09,8369682,0.009498541,0.009515193523839116,-0.0017500982820156065,IN BAND,False,False,0.004715474,3067.635696261,499684.829448697,1.0,322948.008564474,40430.414011145,0.000695072,3225.9238087521517,,0.00990182446382685,,0.07317671208662468,0.07317671208662468,4.039679707438651,-0.9286296083026183,-0.021292862431189878,-1.7025615754128105,-0.795224829541382,-0.7739319671101921,5.259315162518495,4.813611674548843,1,0.0,,1044.5530526189377,0.0,4.5787543058395386e-05,0.006139141145520721,-0.3536753544022475,5FsVAEPM...,1405399.625,4.024548616708545,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
113,17,22,3,111,oneoneone,2026-06-09,8369682,0.005564679,0.005493498174473643,0.012957285734090041,IN BAND,False,False,0.002782334,5921.088170308,2982021.319580113,1.0,1062801.822438115,101595.23446404,0.00133354,-10250.700174782425,DISTRIBUTING_PRE_EMA,0.1480407273203114,,0.23964365240115376,0.23964365240115376,1.2349037105488077,22.332509356594137,0.15764697643142883,21.060798962525627,-1.1140634176370805,-1.2717103940685093,0.8812814257042396,2.506614104617317,1,0.0,,727.3773308433592,0.0,0.002059973543509841,0.001985595519196934,-0.6431787854794618,5HKeYGvj...,2769366.25,0.3222738634709458,BUYBACK_GAMING,,False,5615562,0.25703363072394136,,,,,,,
114,19,1,11,107,Minos,2026-06-09,8369682,0.025908356,0.025253166677430272,0.025944838163813187,IN BAND,False,False,0.012954132,6421.76413186,859804.794675157,1.0,247806.567418556,147560.131130176,0.002687701,-5796.424572978605,DISTRIBUTING_PRE_EMA,0.11617483202565483,,0.10373877061130393,0.10373877061130393,5.301262736683488,-4.719085507213956,0.3156621976597271,-6.3746805133045985,-1.3399328084309154,-1.6555950060906426,3.056507728586097,6.9568577427741305,1,0.0,,518.9014384269249,0.0,7.630628533661366e-05,0.007468862899614566,-0.7117199215722307,5DA2vLrS...,845602.4375,0.5927746841043384,BUYBACK_GAMING,,False,7457580,0.8915611137632506,,,,,,,
115,18,31,25,114,SOMA,2026-06-09,8369682,0.010826305,0.010919912718236446,-0.008572203885853431,IN BAND,False,False,0.00033693,3216.413532261,950566.748708307,1.0,297200.607361822,105497.176447834,0.000780573,2555.0252316963742,,-0.05540119609755619,,0.0720996683540691,0.0720996683540691,0.2752917282304696,-11.304669591363103,-0.1042951472778834,-12.957690604217706,-1.7573161601324863,-1.6530210128546028,2.7646664514313173,1.9283127410850724,1,0.0,,0.0,0.0,3.0526891350746155e-05,0.0033836798274625903,-0.6874575556976651,5FHrQMjz...,689907.625,,,,False,7312241,0.500007634284195,,,,,,,
116,20,20,15,36,Eirel,2026-06-09,8369682,0.00634974,0.006315154954791069,0.005476515692254396,IN BAND,False,False,0.003174867,1338.572714587,429985.872360227,1.0,210799.53941854,21895.52427482,0.000564552,902.0725034041388,,0.06465610720636963,,0.08890946715928524,0.08890946715928524,6.233169393845219,-3.250295023397242,0.06663094092242848,-5.10051519361617,-1.7835892292964997,-1.850220170218928,6.111828710963681,8.083389564064147,1,0.0,,580.1751185479807,0.0,0.0,0.003113062080945746,-0.5097339291143029,5GLGTwG6...,776157.9375,0.3989135085044413,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
117,21,10,8,105,Beam,2026-06-09,8369682,0.012938994,0.012297027511522174,0.05220501359993798,IN BAND,False,False,0.006469446,5337.55448513,1613411.029513438,1.0,411614.710533485,358805.551150028,0.001783538,-15034.450435631501,DISTRIBUTING_PRE_EMA,0.17279001029087332,,0.1378420918967889,0.1378420918967889,3.185298461189556,11.747731224807499,0.6351609987992455,9.202863712873386,-1.9097065131348678,-2.5448675119341133,1.6288471765267,5.730165973123669,1,0.0,,967.2751983688213,0.0,0.0011596728581935167,0.0033082422194297663,-0.74431998195302,5G3ic2pA...,1078152.875,0.18194360570649495,,,False,6841399,0.015444782727790263,,,,,,,
118,23,14,6,110,Green Compute,2026-06-09,8369682,0.009100007,0.008633791003376245,0.05399899029770826,IN BAND,False,False,0.00454997,5460.924720243,2141829.859229148,1.0,598324.300224546,207569.559603099,0.001399642,-21367.444297965616,DISTRIBUTING_PRE_EMA,0.35215042077125136,,0.15380669487397097,0.15380669487397097,2.1896147214180837,14.87926875779171,0.6569877152887837,11.587245653448193,-2.635035389054733,-3.292023104343517,1.2269882169566104,5.4816378257616005,1,0.0,,546.3294158363715,0.0,0.0,0.002549653837680835,-0.7198184751197625,5D53sX6A...,718596.200958252,0.07748586435708023,,,False,5606062,1.0,,,,,,,
119,22,24,30,41,Almanac,2026-06-09,8369682,0.006247497,0.006241009803488851,0.0010394466144762705,IN BAND,False,False,0.002514741,13513.786946257,2758970.618640912,1.0,2193842.51074598,1535734.823928949,0.000234002,-13443.706683967728,DISTRIBUTING_PRE_EMA,0.7449423204551725,,0.03745532010659629,0.03745532010659629,0.4890368165697969,1.6276705891274577,0.012646600476127957,-1.0832510848789378,-2.6982750735302674,-2.7109216740063955,0.9525291723818975,3.1999584905761926,1,0.0,,327.62133443614766,0.0,0.00030515878461301327,0.004898126444316389,-0.2159857868973144,5FCSevLk...,6907.42724609375,0.0486511594747511,,,False,3394182,0.6958559149567434,,,,,,,
120,26,3,9,91,Bitstarter #1,2026-06-09,8369682,0.019905315,0.018913018750026822,0.05246630710244341,IN BAND,False,False,0.009952586,4241.975760468,662584.306258115,1.0,213121.290429088,51665.609851256,0.002352154,-7486.887677342806,DISTRIBUTING_PRE_EMA,0.09786355364313266,,0.11816713274821322,0.11816713274821322,6.165852302068408,13.76179626392499,0.6383400697463948,9.861290049006826,-3.262166145171771,-3.900506214918166,3.966287723959827,10.066358516986574,1,0.0,,501.06091008801013,0.0,0.0,0.006402167573850601,-0.6783689394591043,5HEe7NjS...,112038.703125,0.024863554118154378,,,True,7633645,1.0,,,,,,,
121,24,7,20,122,gamma_small,2026-06-09,8369682,0.013987791,0.013946490827947855,0.0029613307434570983,IN BAND,False,False,0.006993886,1960.040236097,165485.61242185,1.0,140124.351452404,19203.242792725,0.001185245,4723.44479133797,,-0.07410908255755556,,0.08473425146257904,0.08473425146257904,9.377324031163614,-2.7500662886113285,0.036029524045394695,-6.0997284616031795,-3.313632648946456,-3.3496621729918505,15.880534637058334,12.726986204155464,1,0.0,,501.0,0.0,0.0,0.011844173081950687,-0.15324920983229678,5F3uH1G4...,638948.375,0.7436705849278253,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
122,25,18,14,57,gaia,2026-06-09,8369682,0.007546719,0.00737945013679564,0.022666846459239453,IN BAND,False,False,0.003773349,1887.402024205,426757.18082996,1.0,250088.311559059,14569.062933628,0.000698005,61.12136173353065,,0.040050601526390055,,0.0924911872298412,0.0924911872298412,5.253974004916579,-0.895073458006425,0.27577996525408,-4.610870872718393,-3.440017449457888,-3.715797414711968,6.158068611497174,8.969771419628547,1,0.0,,501.0,0.0,0.0,0.004422660259715769,-0.4139625101032954,5HdpnCSY...,773324.5625,0.3721544127845863,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
123,27,19,10,126,Poker44,2026-06-09,8369682,0.007275576,0.006932904478162527,0.04942683444100951,IN BAND,False,False,0.003637763,2053.263658068,763149.377145988,1.0,282254.000542043,22394.997467983,0.000848584,-7544.6931493867305,DISTRIBUTING_PRE_EMA,0.1287318619372362,,0.1166346142216094,0.1166346142216094,4.656022194926216,8.548620918134889,0.6013598190322823,4.462686557878429,-3.484574541224177,-4.085934360256459,3.4436246411261524,8.741956555182675,1,0.0,,500.9999999998836,0.0,1.5234574675559998e-05,0.0026905134427898736,-0.630199252569161,5DqrUa2z...,245244.046875,1.0270775233666065,BUYBACK_GAMING,,True,7525773,0.9710531947092703,,,,,,,
124,28,15,2,18,Zeus,2026-06-09,8369682,0.009079663,0.008829874685034156,0.028288998867584483,IN BAND,False,False,0.00453981,14713.573574719,3331515.053087083,1.0,1619085.67274946,784114.010901053,0.003221273,-40087.71566755744,DISTRIBUTING_PRE_EMA,0.14118374760472693,,0.3547789163540541,0.3547789163540541,0.8108581249424888,9.888223768350402,0.3441828195556112,5.023052364807574,-4.520988583987217,-4.865171403542828,0.7888302943625649,5.676029528485317,1,0.0,,501.0,0.0,0.00018312502652406693,0.004416481192568815,-0.5135853398337785,5DHwWLjt...,2160193.25,0.007472876613803003,,,False,1604679,0.9686064430198489,,,,,,,
125,128,128,128,84,ansuz,2026-06-09,8369682,0.005349847,0.008597527164965868,-0.37774584513089604,DISCOUNT,True,True,0.0,2175.855907719,319310.756655573,1.0,406631.312482072,42234.81782229,-0.005041247,25083.253894994617,ACCUMULATING_PRE_EMA,-0.06909977980719816,,,,,-38.63994580010452,-4.595907782425901,-38.63994580010452,-4.595907782425901,,8.230226966123514,-19.68779231602015,1,0.0,,336.82736388314515,0.0,0.0007476806640625,0.006814226775535795,0.27372367387998114,5G1hDNpP...,525025.8010253906,,,,True,8085297,1.0,,,,,,,
126,29,26,26,70,NexisGen,2026-06-09,8369682,0.004805693,0.004808421246707439,-0.0005673892879721834,IN BAND,False,False,0.002077216,1320.160053078,487578.424097181,1.0,274681.997919124,23696.62487869,0.000325803,-4702.693180932256,DISTRIBUTING_PRE_EMA,0.31520137574125723,,0.06779521704778063,0.06779521704778063,4.135046834111004,-2.926511392348239,-0.006903236336994897,-9.360213787251933,-6.440605631240688,-6.433702394903693,5.389902157516723,10.568749229014697,1,0.0,,1287.3148936709676,0.0,3.048032522201538e-05,0.0027075850526455496,-0.4365880107935422,5HisJVRY...,478442.0,0.8648970170406298,BUYBACK_GAMING,,True,7787562,0.0,,,,,,,
127,30,23,22,49,Nepher Robotics,2026-06-09,8369682,0.005186083,0.004994233138859272,0.038414278189773984,IN BAND,False,False,0.002593029,2438.792250693,1498685.930103833,1.0,460727.582165664,65722.030802129,0.000407768,-31870.783538438147,DISTRIBUTING_PRE_EMA,3.8306303531446573,,0.07862735710168926,0.07862735710168926,2.7942028313660656,3.4299191471600627,0.46737371797558347,-3.930721732697429,-6.893267161881909,-7.360640879857492,1.7535361794034625,10.154843711223558,1,0.0,,761.9371266989037,0.0,0.0,0.0016272870797712992,-0.6862203941257209,5FL781vf...,889829.7347412109,0.21326684871070148,BUYBACK_GAMING,,False,6783158,1.0,,,,,,,
128,32,8,23,116,hard_sign,2026-06-09,8369682,0.013717387,0.013240319211035967,0.03603144164125519,IN BAND,False,False,0.006858669,1619.298408464,112786.365328634,1.0,118046.637827095,16194.18293843,0.001071425,1330.2139436834696,,0.05006458618776836,,0.07810707680697497,0.07810707680697497,11.13110593932923,-6.143002184201187,0.4383825399686048,-26.54322949075228,-19.96184476658249,-20.400227306551095,23.30068880527005,31.531333245880322,1,0.0,,501.0000000000291,0.0,0.0,0.014357217769592362,0.04664377913901263,5F48aA3P...,590988.1875,0.20511171912903683,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
