combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,76,76,76,39,deprecated,2026-05-14,8183720,0.006750544,0.006687847198918462,0.00937473587788865,IN BAND,False,True,0.0,17175.64986459,2580504.153923623,1.0,2556651.080741699,989123.891172221,-0.017646687,13529.722366412636,ACCUMULATING_PRE_EMA,0.0072673236246663594,,,,,2.5732831852990983,0.1140592865143119,2.5732831852990983,0.1140592865143119,,1.0184056460456228,-0.926778123037622,1,0.0,,36.07419745437801,0.0,0.0,0.006655928004794974,-0.014016054884617622,5CQKh1G5...,88946.515625,,,,False,3280104,1.0,,,,,,,
45,77,77,77,98,ForeverMoney,2026-05-14,8183720,0.004151595,0.004119559423997998,0.007776456825791243,IN BAND,False,True,0.0,6297.473472148,2429774.195605201,1.0,1517304.950869468,179826.45891124,-4.0566e-05,-8191.442352405284,,0.7459894052673104,,,,,1.765461919168693,0.09461355804712679,1.765461919168693,0.09461355804712679,,1.0815819859941451,2.3309840210204027,1,0.0,,36.0,0.0,0.0,0.0025917937080484317,-0.3757113331024747,5Dd9Q6yu...,645078.875,1.0591037729939108,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
46,78,78,78,3,deprecated,2026-05-14,8183720,0.029882038,0.02969754207879305,0.006212498014732975,IN BAND,False,True,0.0,78979.510152347,2415618.123651511,1.0,2645477.948734828,3022731.010433498,-0.043369727,13102.67490027938,ACCUMULATING_PRE_EMA,-0.00490422764502669,,,,,0.4730690819310103,0.07558539251258452,0.4730690819310103,0.07558539251258452,,1.087920302579717,-0.9202336724483628,1,0.0,,156.51145362202078,0.0,7.627904415130615e-05,0.03269536247432997,0.09414767742180002,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
47,79,79,79,73,Parked,2026-05-14,8183720,0.003960385,0.003938209265470505,0.00563091827646852,IN BAND,False,True,0.0,7723.199997224,2826774.296609583,1.0,1956451.863852035,561908.027596849,-0.001133738,-16706.588429972995,,0.17967229958286757,,,,,-3.3560000515698576,0.06850950569703367,-3.3560000515698576,0.06850950569703367,,0.9296815819897642,3.143234808713911,1,0.0,,36.0,0.0,0.0,0.002732160118509342,-0.31012764705720736,5Fvs6HPW...,1185845.625,0.0,,,False,5160047,1.0,,,,,,,
48,80,80,80,2,DSperse,2026-05-14,8183720,0.005736707,0.005706381052732468,0.005314392254441313,IN BAND,False,True,0.0,10448.713109532,3000761.204452182,1.0,1822971.196892294,667352.722372038,-0.003790094,-18132.20633442956,,0.10291233824715315,,,,,-4.180288848130174,0.06465843909570264,-4.180288848130174,0.06465843909570264,,0.8757777846837255,3.1379569585405473,1,0.0,,36.0,0.0,0.00016784388571977615,0.003482020859916947,-0.39302794095690313,5EcYQ3W7...,1202924.125,0.22118274737777713,BUYBACK_GAMING,,False,2734060,0.9959098956336276,,,,,,,
49,81,81,81,45,Talisman AI,2026-05-14,8183720,0.003893179,0.0038744478952139616,0.00483452230940483,IN BAND,False,True,0.0,7884.990824267,2810266.16566222,1.0,2036635.590271209,702571.510030285,-0.001071241,-11135.819260697346,,0.13971955224084365,,,,,-0.893123442976068,0.05882002143109209,-0.893123442976068,0.05882002143109209,,0.9351427391863182,2.435818672300913,1,0.0,,36.12873364519328,0.0,4.579918459057808e-05,0.002805780790663633,-0.2793085571807428,5FbcZiAH...,984.7300415039062,0.0,,,False,3633154,0.9975889641174058,,,,,,,
50,82,82,82,89,InfiniteHash,2026-05-14,8183720,0.003817095,0.0037994354497641325,0.004647940587321663,IN BAND,False,True,0.0,6613.587468767,2138931.233113019,1.0,1788803.107182391,162193.545663135,-5.7156e-05,-5450.964140825672,,0.5872885211099799,,,,,0.853120990800295,0.056549943812413565,0.853120990800295,0.056549943812413565,,1.2286510007033682,2.244420409015636,1,0.0,,36.0,0.0,1.5260186046361923e-05,0.0030920056551521427,-0.1899584225301852,5Dc5NmEU...,536006.125,0.2563872732944624,BUYBACK_GAMING,,False,5313364,0.9844813376841681,,,,,,,
51,83,83,83,66,ninja,2026-05-14,8183720,0.010483697,0.010442732367664576,0.003922788681463256,IN BAND,False,True,0.0,12332.870509441,3780272.412798414,1.0,1150137.208879748,1088951.841428122,-0.003881414,-38491.32673492632,,0.25752320781566196,,,,,-12.472499253980896,0.047727262291136274,-12.472499253980896,0.047727262291136274,,0.6951879952097357,4.404493333336293,1,0.017431865358699353,MINER_BURN_ONLY,1421.7346063209698,125.50943058263533,7.627904415130615e-05,0.0032624290428613246,-0.6888092966764182,5DRtWRDD...,1893557.75,0.0,,,False,4958013,0.6,,,,,,,
52,84,84,84,12,Compute Horde,2026-05-14,8183720,0.006547311,0.006531483959406614,0.0024231921400636324,IN BAND,False,True,0.0,14815.991031343,3041658.202676441,1.0,2263099.760313921,418228.127891078,-0.00026774,-5162.167476014234,,0.3175521190447667,,,,,-0.6640660896606163,0.029482171037440857,-0.6640660896606163,0.029482171037440857,,0.8640024042436946,1.4838751899282323,1,0.0,,36.0,0.0,6.103725172579288e-05,0.004871024304540855,-0.2560267406663812,5ELzhHvg...,1749940.625,1.286639339532499,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
53,85,85,85,10,Swap,2026-05-14,8183720,0.005503139,0.005496596684679389,0.0011902483838492474,IN BAND,False,True,0.0,15262.181814864,2259112.546323794,1.0,2775052.181244294,819195.636584659,-0.002439656,-4156.3633619993925,,0.05344116831141521,,,,,-3.3478405684521624,0.01448135533683251,-3.3478405684521624,0.01448135533683251,,1.1632886569889973,1.8388104441261293,1,0.0,,36.0,0.0,0.0,0.006755830664434946,0.2276322048988671,5GbcimKj...,4044.25634765625,0.38408284537632476,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
54,86,86,86,63,Enigma,2026-05-14,8183720,0.008794527,0.008784648729488254,0.0011244923748159662,IN BAND,False,True,0.0,14971.443841341,3222785.596302436,1.0,1717543.445250123,1140995.492210267,-0.000441788,-6291.6987392131705,,0.3208057694643322,,,,,-0.4591429671115528,0.013681323893594255,-0.4591429671115528,0.013681323893594255,,0.8154436345424761,1.5600476666824388,1,0.0,,35.99999999906868,0.0,0.0,0.004645497937721338,-0.4717739865121412,5CqTmNfg...,153639.03125,0.10516839256402749,,,False,4885578,1.0,,,,,,,
55,87,87,87,71,Leadpoet,2026-05-14,8183720,0.005324544,0.005319870309904218,0.0008785345926724405,IN BAND,False,True,0.0,5605.570065765,3739719.502987791,1.0,1050093.403884468,1115533.303440441,-0.002307426,41223.83528157254,ACCUMULATING_PRE_EMA,-0.46755844504413635,,,,,-3.211098850704832,0.010688837544181358,-3.211098850704832,0.010688837544181358,,0.7027265007176073,-3.6314536555749584,1,0.0,,36.00000000093132,0.0,0.0004882847424596548,0.00149892794400396,-0.7184870772024872,5DwHzMhB...,2356211.75,,,ENTRY_REPEATED,False,5048438,0.9025388151918163,,,,,,,
56,88,88,88,125,8 Ball,2026-05-14,8183720,0.005437615,0.005437995307147503,-6.993517390558018e-05,IN BAND,False,True,0.0,7593.588182258,2086645.447142823,1.0,1402239.921386498,207273.297220156,-0.000116542,-37.76659951778129,,0.1028329484218631,,,,,-0.4522346623045854,-0.0008508779491845587,-0.4522346623045854,-0.0008508779491845587,,1.259437727477103,1.2644217509633189,1,0.0,,36.0,0.0,0.0,0.003639136774604262,-0.33074762104263317,5DTzv2rL...,371314.6875,,,,False,5834408,1.0,,,,,,,
57,36,38,10,30,Pending,2026-05-14,8183720,0.004901445,0.00485849822871387,0.008839515682503121,IN BAND,False,False,0.002450721,9838.104675236,3044611.237689042,1.0,2005809.52857898,316406.167266843,0.001331338,621.6508247989696,,-0.026154748685898597,,0.2716215320175989,0.2716215320175989,0.6546479226035987,4.9384917213850095,0.10754744080378796,4.828757906843009,-0.002186373738211969,-0.10973381454199993,0.863164389419628,0.7643817371455986,1,0.0,,3830.9518536115065,0.0,0.0,0.0032313172051166173,-0.34074192302135037,5HTogQKF...,1364.568115234375,0.13107366930116568,,,False,3250216,1.0,,,,,,,
58,89,89,89,43,Graphite,2026-05-14,8183720,0.005833855,0.005836330819875002,-0.0004242082828086093,IN BAND,False,True,0.0,14913.774783597,2540144.468280698,1.0,2555268.674792646,153034.730180067,-0.001049143,1593.6226652143523,ACCUMULATING_PRE_EMA,0.0018096275611415528,,,,,-3.496698418668698,-0.005161200774171413,-3.496698418668698,-0.005161200774171413,,1.034586824811097,0.7978818462349491,1,0.0,,70.2671992238611,0.0,3.0521536245942116e-05,0.005871230935810284,0.006406730337021469,5HjMs5JD...,2510432.75,,,,False,3408582,0.0,,,,,,,
59,34,53,56,114,SOMA,2026-05-14,8183720,0.007387053,0.00750232208520174,-0.01536445435062129,IN BAND,False,False,0.001967227,1996.115545948,744449.850337027,1.0,270553.831422093,64513.70220988,0.000548293,4372.014891131548,,-0.06281749748736831,,0.07422350970001164,0.07422350970001164,2.58996658109023,-11.517148911505284,-0.1869341945992257,-11.335866236890876,-0.005651519984818304,0.1812826746144074,3.5301236192206273,2.4086839064758228,1,0.0,,0.0,0.0,0.0004425256047397852,0.0026813297699560547,-0.6370230767322159,5FHrQMjz...,555680.875,,,,False,7312241,0.8490977883983536,,,,,,,
60,90,90,90,20,GroundLayer,2026-05-14,8183720,0.003972868,0.003975659376010299,-0.0007021164909504659,IN BAND,False,True,0.0,8432.30804581,2878400.749938189,1.0,2123598.515435438,259399.005765994,-0.000162886,-8965.630664954893,,0.43342029287975237,,,,,-2.0749447269889263,-0.008542417306564,-2.0749447269889263,-0.008542417306564,,0.9130069883620041,2.066107662231308,1,0.0,,6.334066979587078,0.0,0.0,0.0029295114816764397,-0.2626204843260738,5Fuzgvtf...,1193000.1329345703,0.12895647787257905,,,False,1970929,1.0,,,,,,,
61,91,91,91,56,Gradients,2026-05-14,8183720,0.022034937,0.022051361156627536,-0.0007448137333054642,IN BAND,False,True,0.0,58561.492259625,2373449.150323088,1.0,2661231.338335555,2790316.764949584,-0.003353521,7655.282264757901,ACCUMULATING_PRE_EMA,-0.1513899165174578,,,,,1.4196574202959475,-0.009061900421883148,1.4196574202959475,-0.009061900421883148,,1.1072493378011747,-0.08077746240836264,1,0.0,,36.06791982986033,0.0,0.00042724609375,0.024673582011080063,0.11974824394006946,5EJ1zbdw...,125812.515625,,,,False,4312927,0.8243241164247115,,,,,,,
62,92,92,92,16,BitAds,2026-05-14,8183720,0.004440769,0.004445190308615565,-0.0009946275206702015,IN BAND,False,True,0.0,8298.708794503,3061000.59861981,1.0,1869134.886884402,305579.155186011,-0.001628307,1760.0768779995851,ACCUMULATING_PRE_EMA,0.011219450285799591,,,,,-2.615601182923827,-0.01210130150148745,-2.615601182923827,-0.01210130150148745,,0.8585427919174378,0.6445026734581748,1,0.0,,36.0,0.0,3.0516181141138077e-05,0.002711109824102892,-0.3894954175497775,5CqRkhQU...,,,,,False,2765446,0.9999084430746734,,,,,,,
63,93,93,93,72,StreetVision by NATIX,2026-05-14,8183720,0.003565542,0.0035699447616934776,-0.0012332856633302598,IN BAND,False,True,0.0,8007.242851581,2245726.537160705,1.0,2246222.701577023,208513.670225788,-0.000235619,5502.696710136719,ACCUMULATING_PRE_EMA,-0.28681827615209005,,,,,1.3142143655041596,-0.01500497557051816,1.3142143655041596,-0.01500497557051816,,1.170222623509008,0.2704862201944886,1,0.0,,36.0,0.0,0.0,0.0035655467035201173,1.3191599249778376e-06,5HTYVBxr...,1454069.125,,,,False,5064327,1.0,,,,,,,
64,94,94,94,9,iota,2026-05-14,8183720,0.022178849,0.022208255482837558,-0.0013241239439217777,IN BAND,False,True,0.0,47385.207740698,3010531.742974168,1.0,2136677.698382817,723370.88113353,-0.006987137,2018.471145820804,ACCUMULATING_PRE_EMA,0.006514051713718935,,,,,-0.6626620211578116,-0.016110174651048297,-0.6626620211578116,-0.016110174651048297,,0.8729354892646782,0.6248071768862157,1,0.0,,36.0,0.0,1.5251338481903076e-05,0.015739813357319114,-0.29032325539891124,5Fsbubec...,3291.393798828125,,,,False,1489797,0.9800103759857985,,,,,,,
65,95,95,95,53,EfficientFrontier,2026-05-14,8183720,0.005460942,0.0054691077675670385,-0.0014930712492928699,IN BAND,False,True,0.0,14261.070297047,2415256.035958125,1.0,2610571.110837129,470772.758333943,-0.000473013,8020.5361716938205,ACCUMULATING_PRE_EMA,-0.35315135425844757,,,,,-1.0158384594104872,-0.018165700199729917,-1.0158384594104872,-0.018165700199729917,,1.088083400217021,-0.12650875120190708,1,0.0,,36.0,0.0,0.0,0.005904579094195153,0.08123819923287096,5Fv2Qm2w...,3648.8662109375,,,,False,4203869,1.0,,,,,,,
66,96,96,96,106,VoidAI,2026-05-14,8183720,0.004073089,0.004080324666574597,-0.001773306578731497,IN BAND,False,True,0.0,7564.114905899,2040646.935973058,1.0,1864579.930449538,297822.771860699,-0.000534928,-759.7051967803854,,0.05140650131136317,,,,,-0.5432974134751938,-0.021575230041233212,-0.5432974134751938,-0.021575230041233212,,1.2878268914004323,1.425313063601803,1,0.0,,36.0,0.0,0.0,0.0037067239670698564,-0.08994771116716178,5E5Ctr2D...,223858.203125,1.7718716333370936,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
67,97,97,97,115,HashiChain,2026-05-14,8183720,0.007204399,0.007220329251140356,-0.0022063053617450853,IN BAND,False,True,0.0,5897.360877142,1365310.597331214,1.0,819960.499084322,135403.164844792,-0.000417054,994.4369160046335,ACCUMULATING_PRE_EMA,0.012162799125510196,,,,,0.24269513367232107,-0.02684338190123187,0.24269513367232107,-0.02684338190123187,,1.924836740546054,1.6550225537348164,1,0.0,,36.0,0.0,0.0,0.004319428039795215,-0.4004457499098516,5EkNnrTj...,121994.421875,,,,False,5683635,1.0,,,,,,,
68,98,98,98,34,BitMind,2026-05-14,8183720,0.013084118,0.0131134744733572,-0.0022386495216690306,IN BAND,False,True,0.0,35424.880186616,2046323.963386953,1.0,2707214.990383292,598915.80022673,-0.004105134,-6372.972900726832,,0.08437892137335555,,,,,-1.729973920689229,-0.02723690251363987,-1.729973920689229,-0.02723690251363987,,1.2842541293658563,2.0961858705303107,1,0.08146139545831829,SKIN_IN_GAME,1883.4680636264384,586.5220472998917,0.0003204662352800369,0.01731147209358916,0.32309048982813804,5DthmKBR...,1563965.25,0.6263614857961517,BUYBACK_GAMING,,False,3493948,0.8252892460478345,,,,,,,
69,99,99,99,1,Apex,2026-05-14,8183720,0.010131017,0.010155701311305165,-0.002430586578761062,IN BAND,False,True,0.0,28283.004584529,2179204.227112843,1.0,2791782.107065438,778804.774076284,-0.003839286,9197.7204941432,ACCUMULATING_PRE_EMA,-0.05464227792355052,,,,,-1.2921410791381929,-0.029572136708259585,-1.2921410791381929,-0.029572136708259585,,1.2059447973271196,-0.33917358582905677,1,0.0,,36.668608754873276,0.0,4.579126834869385e-05,0.012978592934357618,0.28107503268009687,5HCFWvRq...,2841.380615234375,,,,False,1497824,0.8952115026853644,,,,,,,
70,100,100,100,41,Almanac,2026-05-14,8183720,0.006041486,0.006057783262804151,-0.0026903014018705824,IN BAND,False,True,0.0,13257.377054499,2536042.936075925,1.0,2226834.398299892,1520687.690179819,-0.000913158,22053.570217281114,ACCUMULATING_PRE_EMA,-0.8682660457922186,,,,,6.320621675071214,-0.03273200038942542,6.320621675071214,-0.03273200038942542,,1.0362600579887509,-2.278241627205652,1,0.0,,36.0,0.0,0.0003051848616451025,0.005227583833818063,-0.13471886985783582,5FCSevLk...,16065.658203125,,,,False,3394182,0.8015416273618907,,,,,,,
71,101,101,101,13,Data Universe,2026-05-14,8183720,0.007725488,0.007748067146167159,-0.0029141650093118562,IN BAND,False,True,0.0,23223.07271646,2115029.897762201,1.0,3006219.6287109,953795.341361451,-0.002634285,4287.534506987315,ACCUMULATING_PRE_EMA,-0.014913061719995263,,,,,-1.5134707181646112,-0.035455674279960915,-1.5134707181646112,-0.035455674279960915,,1.242535626933948,0.4833086319711296,1,0.0,,117.95912647247314,0.0,0.003875804366543889,0.010980021011065178,0.42127215925585254,5HBswBt1...,2805.660888671875,,,,False,1907637,0.6949342036524773,,,,,,,
72,102,102,102,19,blockmachine,2026-05-14,8183720,0.013237585,0.013281240127980709,-0.0032869767853031663,IN BAND,False,True,0.0,36436.983335693,2278718.67344464,1.0,2753096.783608071,1600840.345672851,-0.005591043,8012.269625720102,ACCUMULATING_PRE_EMA,-0.03686585180628594,,,,,-1.8027297086524583,-0.039991550887855186,-1.8027297086524583,-0.039991550887855186,,1.1532797052245887,-0.13901090343301722,1,0.0,,51.047573087736964,0.0,0.0002441452816128731,0.01599011925443732,0.2079332638421071,5FWh37Lf...,1423392.875,,,,False,1956072,0.0,,,,,,,
73,103,103,103,48,Quantum Compute,2026-05-14,8183720,0.005393372,0.005411207443103194,-0.003296019103079603,IN BAND,False,True,0.0,11710.412556683,2669741.830405501,1.0,2183100.317271021,651612.108139156,-0.001594804,5734.309505537618,ACCUMULATING_PRE_EMA,-0.038131784081107914,,,,,0.8332279551227934,-0.04010156575413517,0.8332279551227934,-0.04010156575413517,,0.9843648438474064,0.17882596436056902,1,0.0,,36.0,0.0,6.103143095970154e-05,0.004386346433694052,-0.1867153918376013,5GNH5YMk...,93606.7734375,,,,False,3856677,1.0,,,,,,,
74,104,104,104,65,TAO Private Network,2026-05-14,8183720,0.003569218,0.003585090162232518,-0.004427270030674588,IN BAND,False,True,0.0,7218.514243567,2969940.279636027,1.0,2022566.776709531,195083.024604577,-0.002006141,14649.520739987725,ACCUMULATING_PRE_EMA,-0.06335135673778672,,,,,-3.2932787519065743,-0.05386511870654082,-3.2932787519065743,-0.05386511870654082,,0.8848662776216051,-0.9212782200295395,1,0.0,,36.0,0.0,7.631583139300346e-05,0.002430525048958778,-0.31903149402508396,5GxEEHxL...,1552468.875,,,,False,4950813,0.9594384243176534,,,,,,,
75,105,105,105,61,RedTeam,2026-05-14,8183720,0.004187338,0.004206027835607529,-0.004443583432640177,IN BAND,False,True,0.0,7949.556646439,3191333.681621218,1.0,1899173.794170505,371713.368487471,-0.000764516,534.4677027405705,ACCUMULATING_PRE_EMA,0.019387376848791295,,,,,-4.6395638163748645,-0.05406359843045549,-4.6395638163748645,-0.05406359843045549,,0.8234801691639337,0.7591598059940076,1,0.0,,37.007156918756664,0.0,3.053247928619385e-05,0.002490982592080617,-0.4051154714330161,5ECEsYL8...,,,,,False,4457976,0.9691910948239758,,,,,,,
76,106,106,106,50,Synth,2026-05-14,8183720,0.007992672,0.008030065568163991,-0.004656695246953187,IN BAND,False,True,0.0,13751.867744666,3064328.639375118,1.0,1728507.169079591,1101063.057128807,-0.004877251,3524.3563624406233,ACCUMULATING_PRE_EMA,0.005569097361335743,,,,,-10.627289203054584,-0.05665645883793044,-10.627289203054584,-0.05665645883793044,,0.857610364055438,0.4099013248405666,1,0.0,,135.607711231336,0.0,0.0019378741271793842,0.004487726142673228,-0.4385199164092773,5DxyiWpG...,1875294.5380859375,,,,False,4763204,0.5351638984526962,,,,,,,
77,107,107,107,7,Allways,2026-05-14,8183720,0.004221667,0.004243829054757953,-0.0052221836629130144,IN BAND,False,True,0.0,7269.919645113,2876652.369818021,1.0,1719242.192592626,298836.690384106,-0.000145895,3305.1494508995675,ACCUMULATING_PRE_EMA,-0.33868274242090585,,,,,-3.498423649935756,-0.063536567898775,-3.498423649935756,-0.063536567898775,,0.913561898397285,0.1858515390365098,1,0.15416211942482433,MINER_BURN_ONLY,2406.0572845162824,1109.9672598587351,3.0496157705783844e-05,0.0025272152177264647,-0.40137030757602044,5CAc19iE...,9051.05859375,,,,False,2627691,0.9985961271731036,,,,,,,
78,108,108,108,81,deprecated,2026-05-14,8183720,0.008200549,0.008244621334597468,-0.0053455862687744,IN BAND,False,True,0.0,19998.184960609,2011206.82712867,1.0,2440250.078454808,791298.80098432,-0.019071591,21125.039321841206,ACCUMULATING_PRE_EMA,-0.005807035853370318,,,,,-3.8951093905350502,-0.06503796627008852,-3.8951093905350502,-0.06503796627008852,,1.306678141975037,-2.5278519344576194,1,0.0,,36.46947199944407,0.0,9.153666906058788e-05,0.009943375634399428,0.21252560461493838,5DUELqJM...,97779.8984375,,,,False,5203057,0.2205588368338125,,,,,,,
79,109,109,109,85,Vidaio,2026-05-14,8183720,0.009901127,0.009954416658729315,-0.005353368314413925,IN BAND,False,True,0.0,17033.682994822,2519742.895774277,1.0,1719037.670610986,1205381.94449603,-0.005592909,-6051.52351782145,,0.057109130140781866,,,,,-10.483986566748095,-0.06513264782536943,-10.483986566748095,-0.06513264782536943,,1.0429635517208027,1.9430849445593446,1,0.0,,36.49466418940574,0.0,0.0005646105855703354,0.006760087715055476,-0.3172405812938793,5GTPBjA4...,2695926.75,0.0,,,False,5258781,0.8070170011640412,,,,,,,
80,110,110,110,64,Chutes,2026-05-14,8183720,0.07088451,0.07129132142290473,-0.0057063246238837455,IN BAND,False,True,0.0,196039.485497298,2439263.863607622,1.0,2767018.587075779,4517065.736452168,-0.053233897,15531.366584094707,ACCUMULATING_PRE_EMA,-0.044660981991857675,,,,,-3.3563967779406987,-0.06942694959058557,-3.3563967779406987,-0.06942694959058557,,1.077374219004434,-1.2542256225478534,1,0.0,,35.99999999906868,0.0,0.0002136346884071827,0.08036829816654585,0.13379211010340417,5FRYKhbm...,11281.205078125,,,,False,4531295,0.0,,,,,,,
81,111,111,111,75,Hippius,2026-05-14,8183720,0.024277462,0.02445759391412139,-0.007365070936817898,IN BAND,False,True,0.0,38363.710467721,3060569.399910996,1.0,1577259.70803219,1308470.842318635,-0.004193957,8260.888887076871,ACCUMULATING_PRE_EMA,-0.14722455796935338,,,,,6.020773541898529,-0.08960836306461775,6.020773541898529,-0.08960836306461775,,0.8586637506329458,-0.13906367612216722,1,0.0,,36.0,0.0,0.0022125341929495335,0.012534827822834747,-0.4836845868470622,5DAQpczE...,2126729.98828125,,,,False,5102795,0.9888973851906809,,,,,,,
82,112,112,112,4,Targon,2026-05-14,8183720,0.053788885,0.054193877847865224,-0.007473036880699535,IN BAND,False,True,0.0,129275.980282799,2804123.484731074,1.0,2403452.217687553,2024844.196256842,-0.007488086,13440.292782864533,ACCUMULATING_PRE_EMA,-0.3974901082239892,,,,,-3.3663090264279085,-0.09092194871517767,-3.3663090264279085,-0.09092194871517767,,0.937191252207652,-0.8148368010734384,1,0.0,,36.0,0.0,6.101652979850769e-05,0.04610209963531512,-0.14290657567422863,5CXGPMnq...,,,,,False,1411451,0.4700676025348228,,,,,,,
83,113,113,113,22,Desearch,2026-05-14,8183720,0.004665084,0.004708281485363841,-0.009174788189305337,IN BAND,False,True,0.0,9251.989637452,3137513.051336797,1.0,1983285.919508777,243117.143004694,-0.000929143,24861.2489504111,ACCUMULATING_PRE_EMA,-0.6151677238679487,,,,,-1.0611446141499352,-0.11162658963654826,-1.0611446141499352,-0.11162658963654826,,0.8376060774887584,-2.0550220418287695,1,0.0,,42.38870930299163,0.0,0.0007324083708226681,0.0029488290522042652,-0.36789368590056143,5DFuaMas...,1373842.625,,,ENTRY_REPEATED,False,2009702,0.8232015558607467,,,,,,,
84,114,114,114,103,Djinn,2026-05-14,8183720,0.004547056,0.004590505268424749,-0.009465029639244773,IN BAND,False,True,0.0,4887.453589982,2412304.492741054,1.0,960243.550565402,405079.839132973,-0.001437813,10405.720772336936,ACCUMULATING_PRE_EMA,-0.09738958275454657,,,,,-8.188612607451404,-0.1151578606108114,-8.188612607451404,-0.1151578606108114,,1.089414710252376,-0.6379872888183941,1,0.0,,36.97973786480725,0.0,0.0017395301256328821,0.0020260516882047853,-0.5544256133628472,5E6wTZZi...,327346.4375,,,,False,5515448,0.8061937295708836,,,,,,,
85,115,115,115,123,MANTIS,2026-05-14,8183720,0.004098355,0.004137585870921612,-0.009481584707962506,IN BAND,False,True,0.0,7115.256701437,1700961.409292995,1.0,1747209.111667648,471061.38795908,-0.001318819,4538.445535296574,ACCUMULATING_PRE_EMA,-0.02091182492713676,,,,,0.8869100808946047,-0.11535928061354382,0.8869100808946047,-0.11535928061354382,,1.545008596692578,0.5213550790086866,1,0.0,,108.54640649165958,0.0,0.0019226300064474344,0.004183079441169955,0.02067279217392226,5HVuEdEG...,676453.4375,,,,False,5794330,0.47363512731559587,,,,,,,
86,116,116,116,35,OxMarkets,2026-05-14,8183720,0.005002166,0.0050517488270998,-0.00981498265191181,IN BAND,False,True,0.0,10027.58619948,3010205.370092124,1.0,2017491.289499795,706604.05480081,-0.003322933,5835.879014989361,ACCUMULATING_PRE_EMA,-0.004981457521665184,,,,,-1.5245992610494767,-0.11941562226492702,-1.5245992610494767,-0.11941562226492702,,0.8730301347909604,0.1428624006088317,1,0.0,,36.0,0.0,3.053247928619385e-05,0.0033311967014307453,-0.33404914962223453,5EqZVDbW...,9158.6669921875,,,,False,3037158,0.35814018293075,,,,,,,
87,117,117,117,8,Vanta,2026-05-14,8183720,0.032716323,0.033043591072782874,-0.00990413154738613,IN BAND,False,True,0.0,84089.343439676,2507678.422045185,1.0,2570389.577284197,1312448.290696373,-0.011224848,35328.59351582872,ACCUMULATING_PRE_EMA,-0.4505826639778295,,,,,-2.2924602289363434,-0.12050026715986457,-2.2924602289363434,-0.12050026715986457,,1.0479812630268135,-4.054512151282758,1,0.0,,36.015152679756284,0.0,0.000701923156157136,0.03353274594558872,0.02495460585802147,5F6tnxzA...,14955.4345703125,,,ENTRY_PRE_EMA_PATTERN,False,1477264,0.9372413671173573,,,,,,,
88,118,118,118,93,Bitcast,2026-05-14,8183720,0.014371064,0.014521333388984203,-0.010348181186873475,IN BAND,False,True,0.0,19596.698345896,2761987.018907717,1.0,1364126.538853032,827960.900511177,-0.002344165,12060.212747360114,ACCUMULATING_PRE_EMA,-0.27089799647057866,,,,,-2.6441609729915148,-0.1259028711069606,-2.6441609729915148,-0.1259028711069606,,0.9514889034631652,-0.6674001612359683,1,0.0,,36.0,0.0,4.578591324388981e-05,0.0070951449850209306,-0.5062895144701234,5FLfN276...,1502537.125,,,,False,5370681,0.9841604095791427,,,,,,,
89,119,119,119,17,404—GEN,2026-05-14,8183720,0.011951478,0.012083722744137049,-0.010944039923558602,IN BAND,False,True,0.0,28556.203078422,2596976.618070691,1.0,2389344.415830354,592490.155471982,-0.007735167,20410.29606547486,ACCUMULATING_PRE_EMA,-0.08466591748976564,,,,,-4.991524996962443,-0.13315248573662966,-4.991524996962443,-0.13315248573662966,,1.0119459612048247,-1.848711219062115,1,0.0,,36.0,0.0,0.0,0.010995941542067704,-0.07995132132881776,5E7a4a7Q...,711751.0625,,,,False,2840556,0.0,,,,,,,
