combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,101,101,101,127,Astrid,2026-06-16,8420651,0.003796852,0.0038291113451123238,-0.00842476026545987,IN BAND,False,True,0.0,3812.3261799,2516361.230513934,1.0,1008391.801988649,572119.523962367,-0.001169622,23890.78524270584,ACCUMULATING_PRE_EMA,-0.32408738631243617,,,,,-0.07131487342700076,-0.1025012498964284,-0.07131487342700076,-0.1025012498964284,,1.0443651603483277,-2.6643435161837656,1,0.0,,155.99999999953434,0.0,0.0,0.001515015465057607,-0.6009811641176409,5FU4uxAd...,452053.875,,,,False,5848837,1.0,,,,,,,
94,102,102,102,80,dogelayer,2026-06-16,8420651,0.003171974,0.0031990210991352797,-0.008454804859708662,IN BAND,False,True,0.0,1351.691250658,1153633.66447317,1.0,426282.06809407,38286.642747536,4.2207e-05,2200.660591187945,,-0.2183309874805542,,,0.013306225082551117,,-2.2064606006762224,-0.1028667924597887,-2.2064606006762224,-0.1028667924597887,,2.278019514279803,1.564843779928693,1,0.0,,71.30699895089492,0.0,6.1023980379104614e-05,0.00117168152445974,-0.630614398333738,5ERJCUPW...,1070534.0,,,,False,7151800,0.0,,,,,,,
95,103,103,103,33,ReadyAI,2026-06-16,8420651,0.006135428,0.006198887014761567,-0.010237162672984761,IN BAND,False,True,0.0,16182.762762173,2002603.831586285,1.0,2648370.182829884,878105.364873518,-0.005926287,14609.569303904194,ACCUMULATING_PRE_EMA,-0.02683930223358778,,,,,-7.861049544094952,-0.12455214585464792,-7.861049544094952,-0.12455214585464792,,1.3122915069618795,-1.4102282138335318,1,0.0,,159.33002564683557,0.0,0.0020447305869311094,0.008080860780813773,0.31708183696618614,5HinUfk5...,48107.00390625,,,,False,2943950,0.9056130619944776,,,,,,,
96,104,104,104,29,Coldint,2026-06-16,8420651,0.003353974,0.0033890733029693365,-0.010356607789682282,IN BAND,False,True,0.0,9140.461887292,2585765.666396064,1.0,2721762.220165342,194616.962946164,-0.012579608,15145.226407926995,ACCUMULATING_PRE_EMA,0.00975773259256485,,,,,-1.1428410621530058,-0.12600539477446776,-1.1428410621530058,-0.12600539477446776,,1.016333395617709,-1.148693283025099,1,0.0,,155.99999999906868,0.0,0.0,0.003534915018046321,0.0539482470783378,5HHHHHzg...,3092.1650390625,,,,False,3379782,1.0,,,,,,,
97,105,105,105,21,AdTAO,2026-06-16,8420651,0.004161333,0.004207446938380599,-0.010960076040399948,IN BAND,False,True,0.0,8110.111792854,3321751.273004052,1.0,1948398.526348134,518059.875052852,-0.001067767,76881.37650614232,ACCUMULATING_PRE_EMA,-58.02526257600885,,,,,5.717157598644497,-0.13334759182486602,5.717157598644497,-0.13334759182486602,,0.7911489404272426,-7.5594966205273595,1,0.0,,23.399038120172918,0.0,0.00018308660946786404,0.0024415168765840665,-0.41328490736404255,5HjCYVfr...,1483036.5739593506,,,,False,3156578,0.7721563470353483,,,,,,,
98,106,106,106,58,Pending,2026-06-16,8420651,0.003221662,0.0032603756990283728,-0.011873999379859728,IN BAND,False,True,0.0,6742.509942416,3179490.184353331,1.0,2098443.003716742,388659.450652723,-0.002816601,11563.100196383893,ACCUMULATING_PRE_EMA,-0.020294677632494214,,,,,0.06543737153342327,-0.14446699245496003,0.06543737153342327,-0.14446699245496003,,0.8265476059440966,-0.5318641407956525,1,0.0,,155.99999999906868,0.0,0.0,0.002120626122891253,-0.34176020858449674,5CigXk8X...,34106.73828125,,,,False,4367003,1.0,,,,,,,
99,107,107,107,61,RedTeam,2026-06-16,8420651,0.00321241,0.0032515348866581917,-0.012032743926177777,IN BAND,False,True,0.0,6958.877187474,3158064.762891792,1.0,2169433.29222604,392004.168211577,-0.002705708,18557.17326863995,ACCUMULATING_PRE_EMA,-0.051267446278942926,,,,,-1.5581777482133878,-0.14639838443516295,-1.5581777482133878,-0.14639838443516295,,0.832155195447474,-1.3468629179681368,1,0.0,,156.3088205633685,0.0,0.0,0.0022035258013840923,-0.31405835451138175,5ECEsYL8...,,,,,False,4457976,1.0,,,,,,,
100,108,108,108,69,ain,2026-06-16,8420651,0.010182116,0.010315204039216042,-0.012902123768960033,IN BAND,False,True,0.0,4576.889690631,727515.337059243,1.0,449478.67107545,46957.474059087,-7.838e-06,5208.586039948044,ACCUMULATING_PRE_EMA,-1.063814889598124,,,,,-5.5583692246932275,-0.15697583918901373,-5.5583692246932275,-0.15697583918901373,,3.6122949800933157,0.9244024713225291,1,0.0,,156.0,0.0,0.0,0.006291124678046884,-0.38213975581825194,5HBPFVcJ...,563443.875,,,,True,8138182,1.0,,,,,,,
101,109,109,109,49,Nepher Robotics,2026-06-16,8420651,0.004819807,0.0048851072788238525,-0.013367214903737922,IN BAND,False,True,0.0,2400.700033777,1531923.078482622,1.0,487889.046969141,67850.848880968,3.8631e-05,4867.3530734355445,,-0.610860959173189,,,0.008015051225080175,,-3.682678650314152,-0.16263444799547805,-3.682678650314152,-0.16263444799547805,,1.7154908343068034,0.5715599517732892,1,0.0,,117.49652347993106,0.0,1.528579741716385e-05,0.0015671152602224037,-0.674859333532981,5FL781vf...,1170957.0328665674,,,,False,6783158,0.9900357066244379,,,,,,,
102,110,110,110,100,Plaτform,2026-06-16,8420651,0.008620112,0.008759920252487063,-0.0159599914676587,IN BAND,False,True,0.0,3557.825936752,1458766.769176525,1.0,413463.163881131,280751.242989358,-0.000345794,5580.906382331217,ACCUMULATING_PRE_EMA,-0.5587610834884761,,,,,-1.8877879085060114,-0.19417989618984752,-1.8877879085060114,-0.19417989618984752,,1.8015217069165264,0.35160863287746025,1,0.0,,156.05745643284172,0.0,0.0,0.002438927189683924,-0.7170654871208259,5FX6kmhY...,646483.4375,,,ENTRY_REPEATED,False,6693448,1.0,,,,,,,
103,111,111,111,85,Vidaio,2026-06-16,8420651,0.007558317,0.00768454815261066,-0.016426620030713858,IN BAND,False,True,0.0,14860.126218451,2505397.197330461,1.0,1970293.504991813,1295067.066584904,-0.007176978,63451.705221850425,ACCUMULATING_PRE_EMA,-0.2568808174916596,,,,,-3.0772174772116525,-0.19985721037368526,-3.0772174772116525,-0.19985721037368526,,1.0489354753011515,-8.247485760466228,1,0.0,,156.0,0.0,0.0005798293277621269,0.005931245646113395,-0.21526900153653317,5GTPBjA4...,2788888.25,,,,False,5258781,0.812159336959123,,,,,,,
104,112,112,112,123,MANTIS,2026-06-16,8420651,0.003618047,0.0036794119514524937,-0.016677923609034587,IN BAND,False,True,0.0,6857.957751793,1752110.852448445,1.0,1909652.171132531,517973.459076303,-0.002982768,22756.683900525328,ACCUMULATING_PRE_EMA,-0.07377551990185142,,,,,-2.2634585508779494,-0.20291473724325412,-2.2634585508779494,-0.20291473724325412,,1.4999050980864395,-3.3769925273429258,1,0.0,,156.0,0.0,0.002014188328757882,0.003914111793902488,0.08183000218142206,5HVuEdEG...,1557627.625,,,ENTRY_REPEATED,False,5794330,0.4881580325643635,,,,,,,
105,113,113,113,79,MVTRX,2026-06-16,8420651,0.009759626,0.009950673906132579,-0.019199494218661513,IN BAND,False,True,0.0,11593.901978239,3284513.990556882,1.0,1183223.382757834,415591.804168099,-0.004352552,24138.297301439103,ACCUMULATING_PRE_EMA,-0.18064636530728714,,,,,-9.589162401916031,-0.2335938463270484,-9.589162401916031,-0.2335938463270484,,0.800118375977576,-1.9119655741227204,1,0.0,,272.0472983093932,0.0,0.001739533618092537,0.0035298683493423877,-0.6383193014422491,5Fxp7QBG...,3324893.0,,,,False,5173967,0.7987496336486426,,,,,,,
106,114,114,114,46,Zipcode,2026-06-16,8420651,0.009087674,0.009272601222619414,-0.01994340295453511,IN BAND,False,True,0.0,13356.566755831,3616943.759023718,1.0,1444900.076504451,1283945.687831917,-0.004061087,41739.362071285024,ACCUMULATING_PRE_EMA,-0.41798621639381794,,,,,-11.694153850821474,-0.24264473594684383,-11.694153850821474,-0.24264473594684383,,0.7265802774631329,-3.5958244498111416,1,0.0,,156.0,0.0,0.0,0.0036927770089066,-0.5936499252826851,5Ft9E2ov...,672818.4375,,,,False,3919107,1.0,,,,,,,
107,115,115,115,30,Endure Network,2026-06-16,8420651,0.004418637,0.004511425504460931,-0.02056744688994209,IN BAND,False,True,0.0,9695.385225704,3069668.071966376,1.0,2193298.954158601,363639.918302286,-0.002544958,70813.21547581302,ACCUMULATING_PRE_EMA,-0.6332039369527954,,,,,-5.792703224546568,-0.2502372704942954,-5.792703224546568,-0.2502372704942954,,0.8561186220751708,-7.466151671406175,1,0.0,,156.0,0.0,0.0,0.0031584474276703488,-0.28519870999352326,5HTogQKF...,259.93231201171875,,,ENTRY_REPEATED,False,3250216,1.0,,,,,,,
108,116,116,116,26,Perturb,2026-06-16,8420651,0.008243447,0.008419156074523926,-0.02087015289520717,IN BAND,False,True,0.0,2989.271080606,525497.673395978,1.0,362599.570529357,44252.582904356,0.00018299,3382.402656408609,,-0.22039689505031482,,,0.02219823818846655,,-6.889919951164831,-0.25392019355835393,-6.889919951164831,-0.25392019355835393,,5.000973616147153,2.6039396622017317,1,0.0,,97.16059134481475,0.0,4.5787543058395386e-05,0.005688457308075455,-0.3099419080300443,5FsVAEPM...,1454919.125,,,,True,8123781,0.9500244138764998,,,,,,,
109,117,117,117,105,Beam,2026-06-16,8420651,0.010565693,0.01084505463950336,-0.025759357494224082,IN BAND,False,True,0.0,4889.429219534,1617456.662230824,1.0,462032.529933324,384116.469495228,-3.8426e-05,-348.24596197140636,,0.5178488525289534,,,,,-9.56416665777881,-0.31340551617972634,-9.56416665777881,-0.31340551617972634,,1.6247730535020442,1.663140137218921,1,0.0,,213.05325134308077,0.0,0.002349911257624626,0.0030229120406789853,-0.7138936328474634,5G3ic2pA...,1354637.25,0.0,,,False,6841399,0.9033052394852589,,,,,,,
110,118,118,118,73,Parked,2026-06-16,8420651,0.003611737,0.003710441291332245,-0.02660176609257304,IN BAND,False,True,0.0,7372.701392938,2971030.40682192,1.0,2049126.758257408,571010.550765799,-0.001379936,29413.95804537111,ACCUMULATING_PRE_EMA,-0.30830499331121747,,,,,-0.5129346019965367,-0.323654820792972,-0.5129346019965367,-0.323654820792972,,0.8845416034671769,-2.785980625022437,1,0.0,,155.99999999906868,0.0,0.0,0.0024815301034985036,-0.3129261340184782,5Fvs6HPW...,1122968.0,,,ENTRY_REPEATED,False,5160047,1.0,,,,,,,
111,119,119,119,90,ogham,2026-06-16,8420651,0.00353596,0.0036476533859968185,-0.030620613906355433,IN BAND,False,True,0.0,2056.45145954,1188794.693074039,1.0,581710.038600553,38609.904652317,-0.000276658,6533.235613204422,ACCUMULATING_PRE_EMA,-0.2758565031520791,,,,,-2.803408223760128,-0.3725508025273244,-2.803408223760128,-0.3725508025273244,,2.2106424391956185,0.1554104674311967,1,0.0,,156.13819728489034,0.0,0.0,0.0017298625839440242,-0.5107799341779816,5CqrdkU4...,26035.271484375,,,ENTRY_REPEATED,False,7063126,1.0,,,,,,,
112,120,120,120,101,Tag101,2026-06-16,8420651,0.004475409,0.004625849658623338,-0.032521735405492955,IN BAND,False,True,0.0,3780.401263233,1918437.475321664,1.0,844579.224695499,147220.550006282,-4.3969e-05,16646.562177928397,ACCUMULATING_PRE_EMA,-1.2282124079370105,,,,,3.9564376134632933,-0.39568111410016427,3.9564376134632933,-0.39568111410016427,,1.3698648164487945,-1.8172061625977192,1,0.0,,0.0,0.0,0.0,0.001970562664597209,-0.5596910439700128,5H8dNvi1...,679668.3125,,,,False,5481350,1.0,,,,,,,
113,121,121,121,108,TalkHead,2026-06-16,8420651,0.003193526,0.0033024391159415245,-0.03297959844763815,IN BAND,False,True,0.0,1960.045594492,1134065.658244806,1.0,613785.073500023,27604.750067886,-0.000395154,12878.689025747008,ACCUMULATING_PRE_EMA,-0.4233628701102225,,,,,-6.47811977884803,-0.40125178111293075,-6.47811977884803,-0.40125178111293075,,2.3173261450023594,-1.8683658803896301,1,0.0,,156.0,0.0,0.0,0.0017283351984448267,-0.4588003359155909,5HDuqw9f...,983401.9375,,,ENTRY_PRE_EMA_PATTERN,False,7105263,1.0,,,,,,,
114,122,122,122,102,ConnitoAI,2026-06-16,8420651,0.010393918,0.010754001326858997,-0.03348366025952215,IN BAND,False,True,0.0,2567.825019226,450726.60770609,1.0,247027.959634984,96343.712469337,3.3e-07,3611.1745902351104,,-0.9948602133790202,,,3.174933648697248e-05,,-15.691757551969033,-0.4073845331575195,-15.691757551969033,-0.4073845331575195,,5.830585448182964,2.501399598351825,1,0.0,,522.7453725539381,0.0,4.57975547760725e-05,0.005697078839642031,-0.45188341493149836,5HidKLut...,962899.7280273438,,,,True,7840965,0.11220472831229078,,,,,,,
115,123,123,123,84,ansuz,2026-06-16,8420651,0.004161772,0.004306009970605373,-0.033496896567820775,IN BAND,False,True,0.0,1919.182162834,315882.546526006,1.0,461027.892069764,45473.243727372,-0.004915952,8078.950244444597,ACCUMULATING_PRE_EMA,0.002262183540899749,,,,,-11.579700316663256,-0.4075455749084861,-11.579700316663256,-0.4075455749084861,,8.319547974087392,-1.1858698340365557,1,0.0,,156.23388228798285,0.0,0.0007781982421875,0.006075619510924759,0.4598636136061175,5G1hDNpP...,565047.5352783203,,,,True,8085297,0.0,,,,,,,
116,124,124,124,35,OxMarkets,2026-06-16,8420651,0.003816872,0.003957019187510014,-0.0354173636439207,IN BAND,False,True,0.0,8743.18379762,2953189.882940842,1.0,2311437.776651077,752263.778542531,-0.005091404,66684.09247180214,ACCUMULATING_PRE_EMA,-0.17402048781050225,,,,,-7.32139712275702,-0.43091125766770183,-7.32139712275702,-0.43091125766770183,,0.8898852102875919,-7.456343171210059,1,0.0,,156.0,0.0,3.0487775802612305e-05,0.0029605897839909212,-0.22434134967299887,5EqZVDbW...,9093.6884765625,,,ENTRY_PRE_EMA_PATTERN,False,3037158,0.35340972358427125,,,,,,,
117,125,125,125,113,TensorUSD,2026-06-16,8420651,0.004195845,0.004464433761313558,-0.06016188741358577,IN BAND,False,True,0.0,2319.802096693,1154155.966275538,1.0,552957.841207282,51497.339909845,-0.000401003,21560.169552512118,ACCUMULATING_PRE_EMA,-2.4232213894248007,,,,,-4.318600960954751,-0.7319696301986268,-4.318600960954751,-0.7319696301986268,,2.2769886192076427,-4.538267396437457,1,0.0,,156.0,0.0,0.0,0.0020099554691719894,-0.5209652717934077,5GndoVhM...,233681.265625,,,ENTRY_REPEATED,False,7119664,1.0,,,,,,,
118,19,22,9,109,Academia,2026-06-16,8420651,0.005056944,0.004887010203674436,0.03477254788577989,IN BAND,False,False,0.002528449,1779.254527795,1102718.22392133,1.0,351866.190240908,42322.536480112,0.000448694,-4191.568953973765,DISTRIBUTING_PRE_EMA,-0.01455456699778835,,0.08872829123676276,0.08872829123676276,3.7345775256982163,18.869422952108817,0.4230659992769886,17.65213102122166,-0.7942259316101675,-1.2172919308871561,2.383201749087523,4.9518694565853725,1,0.0,,234.0,0.0,0.0,0.0016135169340612398,-0.6809304326760907,5GULfmPm...,616827.375,0.0,,,False,7257480,1.0,,,,,,,
119,126,126,126,97,Albedo,2026-06-16,8420651,0.024208837,0.026078153867274523,-0.07168133437621627,IN BAND,False,True,0.0,6644.250424928,571250.026356363,1.0,274417.211435449,302310.482218844,2.5246e-05,21260.118857218156,,-0.9843576415888711,,,0.0010428423306745383,,1.7237359084175234,-0.8721229015772979,1.7237359084175234,-0.8721229015772979,,4.600437424506261,-8.512692533556732,1,0.0,,0.0,0.0,7.627904415130615e-05,0.011631072417287062,-0.5195526155474937,5EUXD91A...,1292434.75,,,,True,7735450,0.0,,,,,,,
120,127,127,127,82,Compelle,2026-06-16,8420651,0.005324293,0.005817644996568561,-0.08480269883424582,IN BAND,False,True,0.0,987.028129808,296704.194336607,1.0,185361.675243579,49513.665132362,0.000155355,15117.390385467472,,-0.5942631941832769,,,0.029178521918309157,,-18.636213924917776,-1.0317661691499909,-18.636213924917776,-1.0317661691499909,,8.857306536821547,-10.226435053077806,1,0.0,,641.9973672589986,0.0,0.000320428516715765,0.003326640299153404,-0.3751958618443042,5H6h1PUD...,144184.15625,,,,True,8026517,0.028085599710440667,,,,,,,
121,128,128,128,118,Ditto,2026-06-16,8420651,0.019202601,0.021067094057798386,-0.08850262179886212,IN BAND,False,True,0.0,8701.477200179,1818205.483989099,1.0,451343.859659373,460500.896863271,-0.002341275,53658.67546558473,ACCUMULATING_PRE_EMA,-2.75447634919945,,,,,2.115368832109603,-1.0767818985528224,2.115368832109603,-1.0767818985528224,,1.4453811866380644,-9.145209593246246,1,0.0,,156.02117907023057,0.0,0.0,0.0047857501678458085,-0.7507759408297965,5DUJfND9...,1213629.0,,,,False,5724794,1.0,,,,,,,
122,20,13,5,83,CliqueAI,2026-06-16,8420651,0.010950224,0.010653311386704445,0.027870452905948848,IN BAND,False,False,0.005475064,8856.644150317,2264520.740574381,1.0,807657.76276781,136913.571780522,0.002097813,-11029.811454902985,DISTRIBUTING_PRE_EMA,-0.10806587805518914,,0.19157717686871065,0.19157717686871065,1.6245959471551086,14.359967973473625,0.339090510355711,12.490589593803541,-1.5302878693143724,-1.8693783796700834,1.1605104572075702,3.493974326825192,1,0.0,,375.9942856831476,0.0,0.0018768426962196827,0.003911045720018697,-0.6428341812899264,5DqEjRLy...,821688.4375,0.0,,,False,5231190,0.21866018579974955,,,,,,,
123,21,11,10,67,Harnyx,2026-06-16,8420651,0.011531154,0.01112611941061914,0.03640394053242695,IN BAND,False,False,0.005765512,2666.221253392,565717.312123183,1.0,231224.599844305,37479.129313742,0.000978601,-4917.272630046296,DISTRIBUTING_PRE_EMA,0.021091688430665223,,0.08486583389659005,0.08486583389659005,5.682861284195276,8.679512029266842,0.44291460981119457,4.0956862637178695,-4.140911155737778,-4.583825765548973,4.645429693740328,10.266687049744249,1,0.0,,235.53253661189228,0.0,0.0,0.004712992153953103,-0.5912818305996865,5HEAv3TU...,506407.84375,0.036909018261028256,,,False,7236936,1.0,,,,,,,
124,22,17,11,57,gaia,2026-06-16,8420651,0.007852124,0.007561419857665896,0.03844570832016199,IN BAND,False,False,0.003926023,2096.552137281,483597.821336259,1.0,267001.543862673,16077.775256018,0.00066561,-2529.722604639479,DISTRIBUTING_PRE_EMA,-0.042771204758460135,,0.08476814680970396,0.08476814680970396,4.9212172025355825,2.1101473747352038,0.4677561178953042,-3.124676345433199,-4.767067602273099,-5.234823720168403,5.434267658068456,10.156040922703985,1,0.0,,234.0,0.0,0.0,0.004335321717306102,-0.44787910668424213,5HdpnCSY...,771516.1875,0.0,,,True,8057320,1.0,,,,,,,
125,24,6,4,14,Cacheon,2026-06-16,8420651,0.014190804,0.013857413781806827,0.024058617534454776,IN BAND,False,False,0.007095367,30768.784350614,3033664.527715091,1.0,2169543.40012649,2613627.753565715,0.002750262,-41437.97709282953,DISTRIBUTING_PRE_EMA,0.44315330967487016,,0.19380593234886478,0.19380593234886478,0.6060240880341411,4.415234898648784,0.2927131800025331,-1.3375972645394985,-5.460118983185749,-5.752832163188282,0.8662790417302234,6.358856251222424,1,0.0,,234.1162121705711,0.0,1.527927815914154e-05,0.01014244787764604,-0.28528025067177026,5CKhH8nK...,1995407.375,0.32241727231349654,BUYBACK_GAMING,,False,4848444,0.872264778591653,,,,,,,
126,23,4,12,91,Bitstarter #1,2026-06-16,8420651,0.018825123,0.018926763208582997,-0.005370184403052387,IN BAND,False,False,0.009412502,4366.971183169,707458.737997973,1.0,231987.751361744,66164.570501311,0.001386417,-10558.237218944938,DISTRIBUTING_PRE_EMA,0.31991443129369845,,0.07364716820176952,0.07364716820176952,5.664350465910259,-2.8296109427485665,-0.0653372435704707,-8.309008907477645,-5.54473520829955,-5.479397964729079,3.7147042772232037,11.143748430639338,1,0.0,,394.6886350089917,0.0,0.0,0.006172757432506986,-0.6721000212053336,5HEe7NjS...,121309.375,0.020649933119917557,,,True,7633645,1.0,,,,,,,
127,25,7,26,92,wgmi,2026-06-16,8420651,0.013364657,0.01296082278713584,0.03115806916710436,IN BAND,False,False,0.006682285,1519.82552151,110487.21729888,1.0,113719.489129231,15943.973227387,0.000647897,5498.613624189689,,-0.09915713308454248,,0.04847838593987111,0.04847838593987111,11.554645405975604,-0.47638368309979984,0.37908984153310304,-6.4676041781023175,-5.612130653469414,-5.991220495002517,23.78555695624927,17.54586590097812,1,0.0,,234.0,0.0,0.0,0.013755668381064444,0.02925712055793456,5E9LPDS2...,940499.125,0.0,,,True,8352006,1.0,,,,,,,
128,26,9,15,116,Memo,2026-06-16,8420651,0.012804278,0.012198983458802104,0.04961844101535771,IN BAND,False,False,0.006402061,1813.90244163,160393.225959562,1.0,141663.366949642,21063.174204721,0.000859715,365.30308305704966,,-0.03876621641414725,,0.06714279399431972,0.06714279399431972,9.275370009911418,-3.470931609850847,0.6036910323535187,-18.98365036041957,-14.909027718215206,-15.512718750568725,16.384731863068616,24.788088760480143,1,0.0,,234.0408861740725,0.0,0.0,0.011309096321108457,-0.11677204125773773,5F48aA3P...,537635.125,0.4085426178590011,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
