combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,59,59,59,45,Talisman AI,2026-06-08,8362816,0.00369537,0.0036823139525949955,0.003545609519743303,IN BAND,False,True,0.0,7679.109505761,2935069.657587735,1.0,2090915.111860851,709205.250238894,-0.001058065,-7569.235203777906,,0.1057598039215686,,,,,0.014961231886716848,0.04313824915687685,0.014961231886716848,0.04313824915687685,,0.8953790903074824,1.9545393259070292,1,0.0,,0.0,0.0,0.00015259487554430962,0.002616329559984713,-0.291997943376519,5FbcZiAH...,789.7949829101562,0.005920290174957022,,,False,3633154,0.8872338785351378,,,,,,,
47,60,60,60,66,ninja,2026-06-08,8362816,0.008424093,0.008398638339713216,0.003030808002104531,IN BAND,False,True,0.0,11042.268730465,3787611.327676738,1.0,1287469.756553864,1180271.724083091,-0.006003159,6682.926730975043,ACCUMULATING_PRE_EMA,-0.0034918183231449768,,,,,-8.093985017824222,0.03687483069227179,-8.093985017824222,0.03687483069227179,,0.6938409917608875,-0.03254538305449997,1,0.0,,701.7836607098579,0.0,3.0487775802612305e-05,0.0029153647972740004,-0.6539253784028737,5DRtWRDD...,1898941.5,,,,False,4958013,0.6999984710942486,,,,,,,
48,61,61,61,73,Parked,2026-06-08,8362816,0.003827345,0.003816247684881091,0.00290791270254107,IN BAND,False,True,0.0,7591.348793559,2972003.550113846,1.0,1990318.614965482,568275.291582419,-0.000945534,-5033.959326025797,,0.08926956362603126,,,,,-1.5869581298071769,0.035379604547583016,-1.5869581298071769,0.035379604547583016,,0.884251972007009,1.5972528585373154,1,0.0,,0.0,0.0,0.0,0.002554286583294359,-0.33262180877491865,5Fvs6HPW...,1355163.25,0.2165238137743415,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
49,62,62,62,118,Ditto,2026-06-08,8362816,0.017666976,0.017617848003283143,0.0027885356206786833,IN BAND,False,True,0.0,7977.637760256,1743994.379229379,1.0,449807.33027198,374273.468562553,0.000435221,8917.26914269675,,-0.49102197668544056,,,0.024634719603400152,,-5.436635864326307,0.03392718338492398,-5.436635864326307,0.03392718338492398,,1.5068855905150553,0.03519600231231302,1,0.0,,0.0,0.0,0.0,0.004574348320882255,-0.7410791569036912,5DUJfND9...,1248764.0,,,ENTRY_REPEATED,False,5724794,1.0,,,,,,,
50,63,63,63,39,deprecated,2026-06-08,8362816,0.006488556,0.0064718874637037516,0.0025755293783661795,IN BAND,False,True,0.0,16836.545255451,2707614.966205827,1.0,2607888.872711827,996378.471181014,-0.010647526,-11327.05614831904,,0.04664579067051962,,,,,-1.1758943385448397,0.031335607436788517,-1.1758943385448397,0.031335607436788517,,0.970595905548051,2.6243893176856883,1,0.0,,0.0,0.0,0.0028687091544270515,0.006218219896695284,-0.04166352317907354,5CQKh1G5...,190259.234375,0.11041397874525982,,,False,3280104,0.8783723797255818,,,,,,,
51,64,64,64,98,ForeverMoney,2026-06-08,8362816,0.003666784,0.003660978749394417,0.0015857099980554816,IN BAND,False,True,0.0,5917.501485675,2511320.025068748,1.0,1615008.351363509,183517.145014544,-0.000872478,-1921.7704555916134,,0.05543773039510228,,,,,-2.740222559437217,0.01929280497634169,-2.740222559437217,0.01929280497634169,,1.0464616113305025,1.4258160494266294,1,0.0,,0.0,0.0,0.0,0.0023563311034056713,-0.35738480821186325,5Dd9Q6yu...,1032926.3125,2.0242972185129666,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
52,65,65,65,117,Unknown,2026-06-08,8362816,0.003442705,0.00343730254098773,0.0015717147233474075,IN BAND,False,True,0.0,3173.373264081,1374524.968828618,1.0,922374.525389136,126547.164774011,-0.000366015,22284.04865122412,ACCUMULATING_PRE_EMA,-1.8391082772903922,,,,,-7.9101924935854795,0.019122529134060123,-7.9101924935854795,0.019122529134060123,,1.9119332566505534,-4.688183765338835,1,0.18419974594538668,MINER_BURN_ONLY,2622.238170806784,1326.2381708067842,0.0,0.0023087054335472535,-0.3293920235549507,5D9j5tWv...,1833747.1796875,,,,False,5710859,1.0,,,,,,,
53,66,66,66,37,Aurelius,2026-06-08,8362816,0.003625108,0.0036199092864990234,0.001436144690245711,IN BAND,False,True,0.0,8299.5157109,3017861.171284399,1.0,2291396.897751416,325165.766029158,-0.001194954,-4022.099331203848,,0.06423729663018493,,,,,-3.0954041612129912,0.017473093731322817,-3.0954041612129912,0.017473093731322817,,0.8708154056276637,1.4426527346487061,1,0.0,,0.0,0.0,0.0,0.0027501317124431317,-0.24136557795157232,5GRBbS3a...,1709823.48046875,0.3503419520438038,BUYBACK_GAMING,,False,3212175,1.0,,,,,,,
54,67,67,67,43,Graphite,2026-06-08,8362816,0.0057237,0.00571660790592432,0.0012406122988302141,IN BAND,False,True,0.0,14786.874705706,2694509.399358677,1.0,2582227.067789331,154874.326257028,-0.000780302,-310.3525782325305,,0.0412013275450861,,,,,0.22522015317348626,0.015094116302434272,0.22522015317348626,0.015094116302434272,,0.9753166942470094,1.1040821915643413,1,0.0,,0.0,0.0,0.00013731326907873154,0.005487779968117922,-0.041218098761653874,5HjMs5JD...,2339923.75,0.0,,,False,3408582,0.8033910274223351,,,,,,,
55,68,68,68,115,HashiChain,2026-06-08,8362816,0.006470424,0.006463455501943827,0.0010781381652704817,IN BAND,False,True,0.0,5587.848188546,1499073.708998944,1.0,865293.387416592,136475.085755722,-0.000628078,576.2254421949619,ACCUMULATING_PRE_EMA,0.03052389971181731,,,,,-0.29969314317641016,0.013117347677457527,-0.29969314317641016,0.013117347677457527,,1.7530825764097577,1.7747401462190555,1,0.0,,0.0,0.0,0.0,0.003727533979818424,-0.42391194459305537,5EkNnrTj...,192825.859375,,,,False,5683635,1.0,,,,,,,
56,69,69,69,108,TalkHead,2026-06-08,8362816,0.003640055,0.0036361394450068474,0.0010768440133751137,IN BAND,False,True,0.0,2092.594847775,1115107.249039882,1.0,574908.482704947,26883.538470706,-0.000105094,-38.245228601503186,,0.11816877417622534,,,,,-5.056108970258571,0.01310160216273055,-5.056108970258571,0.01310160216273055,,2.35672398530521,2.5493287968350034,1,0.0,,0.0,0.0,0.0,0.0018765861755241425,-0.4844621371039332,5HDuqw9f...,996093.8125,,,,False,7105263,1.0,,,,,,,
57,70,70,70,62,Ridges,2026-06-08,8362816,0.013119016,0.013105139136314392,0.0010588871694735213,IN BAND,False,True,0.0,32140.228171703,2366287.683070769,1.0,2494654.143693079,4271079.135763821,-0.032837105,-3814.2264784784056,,0.0302739490221101,,,,,-10.279759930771032,0.012883127228594507,-10.279759930771032,0.012883127228594507,,1.1106003799967392,1.4305662824927046,1,0.09364095903402712,SKIN_IN_GAME,1970.2149050449952,674.2149050449952,0.0,0.013582553128110828,0.03533322378071857,5DhsVYew...,34134.91796875,0.3530179698066626,BUYBACK_JUSTIFIED,,False,4474225,1.0,,,,,,,
58,71,71,71,72,StreetVision by NATIX,2026-06-08,8362816,0.003281838,0.003278720425441861,0.0009508509886806628,IN BAND,False,True,0.0,7682.282654945,2329777.079000483,1.0,2341312.95891297,214256.507168588,-0.000902538,1114.8727358384058,ACCUMULATING_PRE_EMA,0.01711187899604791,,,,,-2.666960841802103,0.011568687028948064,-2.666960841802103,0.011568687028948064,,1.128004916731115,1.0557470016881167,1,0.0,,0.0,0.0,0.0,0.0032974324986667137,0.004751757602512274,5HTYVBxr...,1861032.875,,,,False,5064327,1.0,,,,,,,
59,72,72,72,125,8 Ball,2026-06-08,8362816,0.004909737,0.004905247362330556,0.0009152724292605187,IN BAND,False,True,0.0,7207.286092797,2190977.222436543,1.0,1477004.146092778,208438.197378671,-0.000854666,11.733250281540677,ACCUMULATING_PRE_EMA,0.03394932299160957,,,,,-2.0616017766460666,0.011135814556002977,-2.0616017766460666,0.011135814556002977,,1.1994647744796965,1.3077226633768473,1,0.0,,0.0,0.0,0.0,0.00328953036069536,-0.32999866170115427,5DTzv2rL...,368659.78125,,,,False,5834408,1.0,,,,,,,
60,73,73,73,22,Desearch,2026-06-08,8362816,0.004226113,0.004223420284688473,0.0006375674524483095,IN BAND,False,True,0.0,8805.390625692,3216012.284917863,1.0,2083867.294857943,250510.861783857,-0.00150619,2439.935216146987,ACCUMULATING_PRE_EMA,0.007195932785228757,,,,,-2.934238679136642,0.0077570706714544324,-2.934238679136642,0.0077570706714544324,,0.817161057600599,0.6124579061376833,1,0.0,,0.0,0.0,0.00039674178697168827,0.002737984138613727,-0.3521270873226232,5DFuaMas...,1636477.875,,,,False,2009702,0.8201621103787213,,,,,,,
61,74,74,74,52,Dojo,2026-06-08,8362816,0.006973121,0.006969895912334323,0.00046271676166202604,IN BAND,False,True,0.0,18812.464174098,2528565.674147347,1.0,2697791.620529407,752617.24494703,-0.001289956,478.00855188118294,ACCUMULATING_PRE_EMA,0.023530685270177022,,,,,-0.9051856057927274,0.005629720600221317,-0.9051856057927274,0.005629720600221317,,1.0393243991521728,1.0650895314634155,1,0.0,,0.0,0.0,0.0,0.007439974514579977,0.06695043934846065,5Fv1ZvNP...,36465.71875,,,,False,3989825,1.0,,,,,,,
62,75,75,75,12,Compute Horde,2026-06-08,8362816,0.005824492,0.005822034785524011,0.0004220542416027271,IN BAND,False,True,0.0,13975.129770707,3084589.321754351,1.0,2399264.24683727,420120.956427124,-0.002146596,717.6294692279771,ACCUMULATING_PRE_EMA,0.022022084500984702,,,,,-2.3012732495266066,0.005134993272833179,-2.3012732495266066,0.005134993272833179,,0.8519772734301411,0.8442077582476668,1,0.0,,0.0,0.0,7.630046457052231e-05,0.004530628979406143,-0.22214178002027588,5ELzhHvg...,1738120.75,,,,False,2256433,0.0,,,,,,,
63,76,76,76,119,Satori,2026-06-08,8362816,0.00520995,0.005207909271121025,0.00039185184931904345,IN BAND,False,True,0.0,4660.019166126,1292774.216836608,1.0,894934.630562077,62266.673447192,-0.00091144,1304.0945328853559,ACCUMULATING_PRE_EMA,0.015544936878396951,,,,,-3.011418321586873,0.004767530833381695,-3.011418321586873,0.004767530833381695,,2.0328375719239373,1.8523893714718946,1,0.0,,0.0,0.0,0.0,0.0036046659234347748,-0.3081189025931583,5GbLENPL...,223285.484375,,,,False,5740660,1.0,,,,,,,
64,77,77,77,89,InfiniteHash,2026-06-08,8362816,0.003586854,0.003585521597415209,0.0003716063475260351,IN BAND,False,True,0.0,6418.877503904,2260952.540713473,1.0,1850198.990776347,163778.314878895,-0.000442071,8505.236558514647,ACCUMULATING_PRE_EMA,-0.2568797427506461,,,,,-2.535526013407074,0.0045212105615667604,-2.535526013407074,0.0045212105615667604,,1.1623419566209472,-0.2263782514049199,1,0.0,,0.0,0.0,1.523597165942192e-05,0.0028390147021301205,-0.20849449067898485,5Dc5NmEU...,650627.3125,,,,False,5313364,0.9985045930704943,,,,,,,
65,78,78,78,1,Apex,2026-06-08,8362816,0.009363104,0.009360404685139656,0.00028837587167890967,IN BAND,False,True,0.0,27190.434573,2246106.443234465,1.0,2903961.444077193,795091.696479462,-0.004770587,66.38288727356121,ACCUMULATING_PRE_EMA,0.02665077670647727,,,,,-1.895898701226792,0.0035085731054267343,-1.895898701226792,0.0035085731054267343,,1.1700246922472632,1.2666312882345665,1,0.0,,0.0,0.0,3.0543655157089233e-05,0.012105585937345384,0.2929030733125877,5HCFWvRq...,17079.017578125,,,,False,1497824,0.8962660002892329,,,,,,,
66,79,79,79,121,sundae_bar,2026-06-08,8362816,0.005667822,0.005666452459990978,0.0002416926672714467,IN BAND,False,True,0.0,6939.039498801,2408416.507851014,1.0,1233115.108318427,532343.16705,-0.001510535,2104.370192745235,ACCUMULATING_PRE_EMA,0.005534773546323684,,,,,-1.5553210500369736,0.002940594118469268,-1.5553210500369736,0.002940594118469268,,1.0911733877563048,0.8603088792460485,1,0.0,,0.0,0.0,0.0,0.0028811625714160955,-0.4916631871261844,5CXGaDJs...,507827.21875,,,,False,5766528,1.0,,,,,,,
67,80,80,80,81,deprecated,2026-06-08,8362816,0.007745665,0.007745802402496338,-1.7738962240237348e-05,IN BAND,False,True,0.0,19434.758814621,2119597.169821803,1.0,2510944.675923224,809548.74349294,-0.012084267,-6828.030562006868,,0.03887231767669938,,,,,-1.3303532887857352,-0.00021582404058955438,-1.3303532887857352,-0.00021582404058955438,,1.2398582322229366,2.546133691362901,1,0.0,,0.0,0.0,0.00024413550272583961,0.00916908131947303,0.18376941417851544,5DUELqJM...,42914.09765625,0.20269081747536222,BUYBACK_GAMING,,False,5203057,0.14705657883639567,,,,,,,
68,81,81,81,20,GroundLayer,2026-06-08,8362816,0.003640476,0.0036405769642442465,-2.7733033867425364e-05,IN BAND,False,True,0.0,8071.303697406,2962491.104545776,1.0,2218679.96713233,262666.70172184,-0.000969369,350.5876275175251,ACCUMULATING_PRE_EMA,0.024889549668447745,,,,,-2.8497186919135005,-0.0003374185787203419,-2.8497186919135005,-0.0003374185787203419,,0.8870912712505641,0.9240882614182626,1,0.0,,0.0,0.0,0.0,0.0027244988803581684,-0.2516091630989551,5Fuzgvtf...,1495961.1762695312,,,,False,1970929,1.0,,,,,,,
69,82,82,82,58,Pending,2026-06-08,8362816,0.003235558,0.0032359540928155184,-0.0001224037190137718,IN BAND,False,True,0.0,6757.111851989,3126177.868028494,1.0,2093920.320041579,386671.0635641,-0.003376623,-4644.107102907263,,0.03948233781454277,,,,,-3.6489319687337067,-0.0014892452480008902,-3.6489319687337067,-0.0014892452480008902,,0.8406431466605363,1.468504866920995,1,0.0,,0.0,0.0,0.0,0.0021614610995408052,-0.33196651101887054,5CigXk8X...,23718.361328125,0.19466659960583144,,,False,4367003,1.0,,,,,,,
70,83,83,83,5,Hone,2026-06-08,8362816,0.017360224,0.017367082880809903,-0.0003949356870681783,IN BAND,False,True,0.0,38310.294100101,2822286.478829402,1.0,2206773.045335944,932766.230245388,-0.009260772,1582.872565668542,ACCUMULATING_PRE_EMA,0.017964346169887114,,,,,-2.843113065789325,-0.0048050508593295025,-2.843113065789325,-0.0048050508593295025,,0.9311599016305439,0.8102708040260562,1,0.0,,0.0,0.0,0.0,0.013574204598815543,-0.21808586117232456,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
71,84,84,84,104,for sale (burn to uid1),2026-06-08,8362816,0.004094323,0.004095985321328044,-0.0004058416223778252,IN BAND,False,True,0.0,6009.857438549,2660060.358590119,1.0,1401143.274885341,64326.144741806,-0.002258753,708.2036313819699,ACCUMULATING_PRE_EMA,0.021225988923347743,,,,,-15.346925799671164,-0.004937739738930206,-15.346925799671164,-0.004937739738930206,,0.9879475070982556,0.9722116438688869,1,0.0,,0.0,0.0,0.00022888556122779846,0.0022592936356280032,-0.4481887150505705,5HBb3F1b...,223084.703125,,,,False,5528520,0.3650793650793651,,,,,,,
72,85,85,85,53,EfficientFrontier,2026-06-08,8362816,0.005106679,0.005109693156555295,-0.0005898899332982129,IN BAND,False,True,0.0,13791.301459693,2505394.716034457,1.0,2699528.335673694,472506.269903623,-0.001249035,3317.82872159034,ACCUMULATING_PRE_EMA,-0.013223452910360074,,,,,-1.0627275320228795,-0.00717699418846159,-1.0627275320228795,-0.00717699418846159,,1.0489365141472011,0.6602563180936111,1,0.0,,0.0,0.0,0.0,0.005504642191279901,0.0779299406287141,5Fv2Qm2w...,35878.125,,,,False,4203869,1.0,,,,,,,
73,86,86,86,16,BitAds,2026-06-08,8362816,0.00324051,0.0032428791746497154,-0.000730577527598296,IN BAND,False,True,0.0,7086.115147627,2920442.81979097,1.0,2188788.428269023,333329.858888754,-0.003914796,-10100.352908178233,,0.05053871093545369,,,,,-9.949407399472165,-0.008888693252445935,-9.949407399472165,-0.008888693252445935,,0.8998635351429679,2.262622636500789,1,0.0,,0.0,0.0,9.15320124477148e-05,0.0024263838002944317,-0.25123397233940586,5CqRkhQU...,,,,,False,2765446,0.9830151539757934,,,,,,,
74,87,87,87,44,Score,2026-06-08,8362816,0.038555381,0.038596566300839186,-0.0010670716280347084,IN BAND,False,True,0.0,64597.234826437,3470357.695948944,1.0,1673362.964328114,1887957.839476378,-0.007651146,9734.553717507515,ACCUMULATING_PRE_EMA,-0.1472380145828847,,,,,-6.521457535592335,-0.012982704807755619,-6.521457535592335,-0.012982704807755619,,0.7572706418902425,-0.2044627574278545,1,0.0,,0.0,0.0,0.0,0.018613999041609847,-0.5172139774313255,5CaCekux...,188143.90625,,,,False,3550319,1.0,,,,,,,
75,88,88,88,3,deprecated,2026-06-08,8362816,0.022480107,0.022505948785692453,-0.0011482202300612371,IN BAND,False,True,0.0,68484.255290775,2184373.157412214,1.0,3050416.09732016,3069691.86913704,-0.049049395,8192.710074141156,ACCUMULATING_PRE_EMA,0.013603550170079493,,,,,-3.32314909322221,-0.013970012799078384,-3.32314909322221,-0.013970012799078384,,1.2030911435999068,-0.08940762951878975,1,0.0,,0.0,0.0,7.627904415130615e-05,0.03135190297426426,0.39465096737592315,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
76,89,89,89,35,OxMarkets,2026-06-08,8362816,0.0045275,0.0045335565228015184,-0.001335931904908848,IN BAND,False,True,0.0,9533.750430657,3085530.758991818,1.0,2121261.900600101,747421.073965274,-0.003244905,-4880.547438746318,,0.04700222764244349,,,,,-2.4201216739629783,-0.016253838176390985,-2.4201216739629783,-0.016253838176390985,,0.8517173236213941,1.5261082368738825,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.003089825114487631,-0.31754276874928095,5EqZVDbW...,8963.7314453125,0.0,,,False,3037158,0.35314492753320836,,,,,,,
77,90,90,90,56,Gradients,2026-06-08,8362816,0.019409453,0.01943739946000278,-0.0014377674369602034,IN BAND,False,True,0.0,54954.033879537,2378107.47831848,1.0,2835668.405700633,2805755.421856608,-0.010126268,5555.1190333585255,ACCUMULATING_PRE_EMA,-0.006978957123183278,,,,,-3.074888799963278,-0.017492837149682475,-3.074888799963278,-0.017492837149682475,,1.1050804153974634,0.3460424054867403,1,0.0,,0.0,0.0,0.00012204470112919807,0.023108305398540724,0.19056963627675255,5EJ1zbdw...,250242.46875,,,,False,4312927,0.7833412257575046,,,,,,,
78,91,91,91,42,Unknown,2026-06-08,8362816,0.003322297,0.0033280958887189627,-0.0017424043395560507,IN BAND,False,True,0.0,8521.386289261,2376278.546980447,1.0,2565585.898001312,355349.552215335,-0.001237357,4732.032092332374,ACCUMULATING_PRE_EMA,-0.012711302591367211,,,,,-2.8032406467443343,-0.021199252797931948,-2.8032406467443343,-0.021199252797931948,,1.105930953818279,0.4758712789209304,1,0.0,,0.0,0.0,0.0,0.0035860216387885928,0.07938021157909503,5EC5HHfL...,103431.59375,,,,False,3613591,1.0,,,,,,,
79,92,92,92,128,ByteLeap,2026-06-08,8362816,0.004262108,0.004269564524292946,-0.0017464367268652514,IN BAND,False,True,0.0,4953.691774868,2457453.581464872,1.0,1155722.432419688,87337.628153565,0.000391062,5221.889710784191,,-0.16052653045453177,,,0.09175318879765601,,4.451363955906492,-0.021248313510193892,4.451363955906492,-0.021248313510193892,,1.0693996500367124,0.3834724321236292,1,0.0,,0.0,0.0,0.00016784481704235077,0.0020157824392821842,-0.5270456686498362,5GgMeLFN...,573063.6875,,,,False,5856038,1.0,,,,,,,
80,93,93,93,13,Data Universe,2026-06-08,8362816,0.007140073,0.007152939913794398,-0.001798828726295365,IN BAND,False,True,0.0,22326.119810197,2171817.204772762,1.0,3126988.603489448,957444.809619279,-0.003541143,8380.122206219938,ACCUMULATING_PRE_EMA,-0.027718846517070628,,,,,-1.4578947357161471,-0.021885749503260273,-1.4578947357161471,-0.021885749503260273,,1.2100465887390226,-0.0982021023745527,1,0.0,,0.0,0.0,0.0032959752716124058,0.01027992584326773,0.43975080412591444,5HBswBt1...,17035.91796875,,,,False,1907637,0.6954331737298602,,,,,,,
81,94,94,94,51,lium.io,2026-06-08,8362816,0.047452841,0.04753931728191674,-0.0018190476191299728,IN BAND,False,True,0.0,110360.251246054,2785798.954771047,1.0,2326184.64854765,1670098.243573647,-0.021537154,4099.315592496656,ACCUMULATING_PRE_EMA,-0.0012831041832339013,,,,,-3.394065717111856,-0.022131746032748003,-3.394065717111856,-0.022131746032748003,,0.943355943004862,0.3077672072998306,1,0.0,,746.0146198058501,0.0,0.00022889720275998116,0.039615296379176095,-0.16516491859410287,5FqACMtc...,,,,,False,3966206,0.516224052515666,,,,,,,
82,95,95,95,34,BitMind,2026-06-08,8362816,0.012908499,0.012935432838276029,-0.002082175263307067,IN BAND,False,True,0.0,35186.420865534,2170318.884669616,1.0,2725563.65378554,604935.784622842,-0.002444494,11178.321540727746,ACCUMULATING_PRE_EMA,-0.18971773761804733,,,,,0.44407926623243144,-0.025333132370235982,0.44407926623243144,-0.025333132370235982,,1.2108819669603788,-0.8072516532279995,1,0.0,,840.3033670997247,0.0,0.0001983768306672573,0.016212558031945785,0.2559599711744785,5DthmKBR...,1934890.625,,,,False,3493948,0.8905558411890924,,,,,,,
83,96,96,96,48,Quantum Compute,2026-06-08,8362816,0.005298425,0.00531319179572165,-0.0027792702182407526,IN BAND,False,True,0.0,11631.75159536,2829054.566536484,1.0,2207570.348417865,666540.891681221,-0.001186679,10032.368866954464,ACCUMULATING_PRE_EMA,-0.1336275002435999,,,,,0.07467355489543925,-0.03381445432192916,0.07467355489543925,-0.03381445432192916,,0.9289322415641391,-0.3110366904616164,1,0.0,,0.0,0.0,3.0525028705596924e-05,0.0041115331365277836,-0.22400842957524478,5GNH5YMk...,125836.0390625,,,,False,3856677,1.0,,,,,,,
84,97,97,97,7,Allways,2026-06-08,8362816,0.003804045,0.0038150432519614697,-0.002882864291463846,IN BAND,False,True,0.0,6901.382287652,2928676.72132238,1.0,1812115.94431264,303117.696110161,-0.000923221,6667.767385700485,ACCUMULATING_PRE_EMA,-0.06274569391732365,,,,,-2.7712780540049264,-0.03507484887947679,-2.7712780540049264,-0.03507484887947679,,0.8973335912655406,0.08048264070712888,1,0.0,,0.0,0.0,6.101652979850769e-05,0.0023564848374715225,-0.3805318187688309,5CAc19iE...,5105.45751953125,,,,False,2627691,0.3319497518427127,,,,,,,
85,98,98,98,124,Swarm,2026-06-08,8362816,0.007128069,0.007151711732149124,-0.003305884386089411,IN BAND,False,True,0.0,9287.013526299,2632908.375768569,1.0,1299433.812191377,198007.319182074,-0.000754919,7038.924316944322,ACCUMULATING_PRE_EMA,-0.21624399666826152,,,,,-8.44510888397231,-0.040221593364087836,-8.44510888397231,-0.040221593364087836,,0.9981357589904222,0.10513984061878531,1,0.0,,0.0,0.0,1.5255063772201538e-05,0.0035272832172095776,-0.5051558539613494,5HKYqfJr...,1426337.25,,,,False,5813454,1.0,,,,,,,
86,99,99,99,4,Targon,2026-06-08,8362816,0.052522226,0.05269695655442774,-0.0033157617792836914,IN BAND,False,True,0.0,128806.170749991,2950363.560213743,1.0,2452458.62888112,2101404.267815193,-0.009627044,8680.574753888417,ACCUMULATING_PRE_EMA,-0.1399804853095115,,,,,-1.6140946494464945,-0.04034176831461824,-1.6140946494464945,-0.04034176831461824,,0.8907376824467054,-0.10446091169006907,1,0.0,,0.0,0.0,3.0528753995895386e-05,0.04365772831761096,-0.16877612312907378,5CXGPMnq...,,,,,False,1411451,0.05128713808244689,,,,,,,
87,100,100,100,64,Chutes,2026-06-08,8362816,0.066172264,0.06643241713754833,-0.0039160570811338355,IN BAND,False,True,0.0,189402.015373147,2521445.095779581,1.0,2863933.122273331,4614276.551566871,-0.047112331,20014.520084572025,ACCUMULATING_PRE_EMA,-0.06913832894344908,,,,,-5.142968504733343,-0.047645361153794995,-5.142968504733343,-0.047645361153794995,,1.0422594584346776,-1.7630578123512957,1,0.0,,0.0,0.0,7.630698382854462e-05,0.07511645432619965,0.13516524576217698,5FRYKhbm...,20184.498046875,,,,False,4531295,0.33407598750848366,,,,,,,
88,101,101,101,60,Bitsec.ai,2026-06-08,8362816,0.003552759,0.003567219479009509,-0.004053711607765805,IN BAND,False,True,0.0,6338.138165714,3097139.432353807,1.0,1794566.632541042,725704.705469479,-0.002437522,7310.451060049236,ACCUMULATING_PRE_EMA,-0.00886217928819473,,,,,-1.2994498708484503,-0.04932015789448396,-1.2994498708484503,-0.04932015789448396,,0.8485249235300769,0.02982805185185305,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.002046449087665728,-0.4239831388321786,5CXLwkK1...,6290.98388671875,,,,False,4796992,1.0,,,,,,,
89,102,102,102,85,Vidaio,2026-06-08,8362816,0.007719976,0.007753823651000857,-0.0043652851192312585,IN BAND,False,True,0.0,15020.094372875,2468508.077586877,1.0,1949351.74762174,1270453.188100434,-0.007919071,24851.544682665728,ACCUMULATING_PRE_EMA,-0.05775541211552523,,,,,-1.8258042606272862,-0.05311096895064698,-1.8258042606272862,-0.05311096895064698,,1.0646106544520755,-2.5854678132772855,1,0.0,,0.0,0.0,0.0004730185028165579,0.0060846851218563135,-0.21182590180898056,5GTPBjA4...,2922559.5,,,,False,5258781,0.8044852221787193,,,,,,,
90,103,103,103,46,Zipcode,2026-06-08,8362816,0.011311558,0.011368791572749615,-0.005034270562827556,IN BAND,False,True,0.0,14875.870343059,3713989.710902272,1.0,1285790.335177148,1242407.095315917,0.001377863,-9947.398023238173,DISTRIBUTING_PRE_EMA,0.11135460818435151,,,0.12181018742068954,,-1.8446108572867133,-0.06125029184773526,-1.8446108572867133,-0.06125029184773526,,0.7075948520496997,2.0532240360635834,1,0.0,,0.0,0.0,0.0,0.0040053612155659625,-0.6459054344621702,5Ft9E2ov...,1430015.75,0.0,,,False,3919107,1.0,,,,,,,
91,104,104,104,40,Chunking,2026-06-08,8362816,0.003186518,0.0032033859752118587,-0.005265670556837288,IN BAND,False,True,0.0,6864.911951148,3173218.476812327,1.0,2154772.030835039,178722.854651385,-0.000659507,431.089752279222,ACCUMULATING_PRE_EMA,0.021274985419452296,,,,,-3.0367483782363984,-0.06406565844152033,-3.0367483782363984,-0.06406565844152033,,0.8281812359292611,0.8535614713423366,1,0.0,,0.0,0.0,0.0,0.002163390892027133,-0.3210799712955857,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
92,105,105,105,94,Bitsota,2026-06-08,8362816,0.00360349,0.0036285885144025087,-0.006916880848541604,IN BAND,False,True,0.0,2022.197140948,1136751.159587082,1.0,561373.195887567,31976.668607104,-9.2055e-05,3713.9436297805514,ACCUMULATING_PRE_EMA,-0.5197114273450655,,,,,-3.3153349496147344,-0.08415538365725618,-3.3153349496147344,-0.08415538365725618,,2.3118516113540672,1.326802454196158,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.0017789268336286992,-0.506332240791927,5EZRCK9o...,548457.8125,,,,False,6962737,1.0,,,,,,,
