combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,121,121,88,109,Finsight,2026-08-25,8922162,0.002539604,0.0025981946382671595,-0.022550519273735366,IN BAND,False,True,0.0,1318.066845961,1452229.480687653,1.0,519004.694057918,64132.44618859,-0.000708007104294364,4509.33770259819,ACCUMULATING_PRE_EMA,0.0,,,,,-1.41537754577855,-0.2743646511637803,-1.41537754577855,-0.2743646511637803,,1.8096313529977381,0.6732428100385733,1,0.4100022879341688,MINER_BURN_ONLY,2952.0164731260156,2952.0164731260156,0.0,0.0009076160920083202,-0.6426151116440515,5FqZqKFx...,535575.433569123,,,,False,7257480,1.0,0,5DyQkk4x...,0.179995422293431,2.639847787011549,2.164687269798026,0.3121919208875731,,COUNTER,664853.24449588,1308.746301495,0.0,DIVERGENT,-0.9942412245477756,2.2778484180879754,1295.967040512703,176149.125010911,0.12129565427049566,176149.125010911,0.12129565427049566,0.0,FORTRESS,False,True,1.2129565427049602,0,,19804.00403384501,0.013636965987267735,30.0
84,41,55,89,21,AdTAO,2026-08-25,8922162,0.003850536,0.0038147082086652517,0.009392013589234426,IN BAND,False,False,0.000141294,7933.202081223,3757626.971107017,1.0,2060284.882596204,575387.012417837,-0.0017317969702688176,2782.9262204640545,ACCUMULATING_PRE_EMA,0.0,,,,0.04680589605537394,6.064548815310262,0.11426949866901885,5.670599192320794,-0.2796801243204494,-0.3939496229894683,0.6993775646723595,0.4407555190448422,1,0.09326584116818754,MINER_BURN_ONLY,696.5605347879464,696.155133094195,0.0001373311970702673,0.002111226617815615,-0.4517057838660345,5HjCYVfr...,1943252.4709993731,,,,False,3156578,0.5990904373836339,110,5GCYWvew...,,0.7807152747402236,0.7807152747402236,0.0,,COUNTER,825457.308056677,0.0,0.0,DIVERGENT,-0.7853848494444503,0.5371703996567583,1295.967040512703,5839.628796876,0.001554073579356818,5839.628796876,0.001554073579356818,0.0,EXPOSED,True,True,0.01554073579356818,,UNDEFENDED_BURNER,8106.422346164001,0.002157324930999153,30.0
85,40,2,3,51,lium.io,2026-08-25,8922162,0.080640741,0.08068249514326453,-0.0005175117996833032,IN BAND,False,False,0.011713907,148838.987138057,3877765.180030895,1.0,1845704.621272689,1914842.555903846,0.015805744069074572,2803.196756194113,,0.0,,0.19600196963808372,0.19600196963808372,0.2068285211283108,4.048467613410718,-0.006296393562813522,3.744783572430902,-0.3099804345426294,-0.3036840409798159,0.677709938067746,0.5105125621081267,1,0.0,,0.0,0.0,0.0004730296787975874,0.03838267152031913,-0.5240287844041621,5FqACMtc...,216.587394526,,,,False,3966206,0.7702583048363458,61,5FUY2npW...,,4.309181249229837,4.309181249229837,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,1.0,0.0,1295.967040512703,472269.635198227,0.12178912679660102,472269.635198227,0.12178912679660102,0.0,DORMITORY,True,True,1.21789126796601,0,,8307.404563888998,0.002142317592274324,30.0
86,122,122,90,59,Babelbit,2026-08-25,8922162,0.002280611,0.0023425426334142685,-0.026437782830873266,IN BAND,False,True,0.0,5437.065530891,3409442.377714092,1.0,2384038.80775774,736365.68338617,-0.0017216286651020377,69319.28010785813,ACCUMULATING_PRE_EMA,0.0,,,,,7.832890600531282,-0.32165969110895803,7.832890600531282,-0.32165969110895803,,0.7708005324207823,-6.532979051628152,1,0.4100022879358342,MINER_BURN_ONLY,2952.0164731380064,2952.0164731380064,0.0,0.0015947081453643326,-0.3007539885739688,5DkPyHKT...,2769204.827552363,,,,False,4401833,1.0,248,5EF9dnwE...,0.179995422293431,0.6799790277467276,0.5575859154967787,0.7476308922494698,,COUNTER,478872.580660943,0.0,0.0,DIVERGENT,-0.9942412245474835,2.2778484180972276,1295.967040512703,385918.063572354,0.11319096228020081,385918.063572354,0.11319096228020081,0.0,FORTRESS,True,True,1.1319096228020091,0,,8138.993671590001,0.002387192030224867,30.0
87,44,17,91,75,Hippius,2026-08-25,8922162,0.018116081,0.017938547767698765,0.00989674496510311,IN BAND,False,False,0.002765111,33556.172593603,3547743.605777203,1.0,1852286.450386491,1496221.980587617,-0.01292806119265099,1643.8734286362305,ACCUMULATING_PRE_EMA,0.0,,,,0.2165536515742351,-5.087144948485841,0.12041039707542116,-5.5544608230805075,-0.3469054775192452,-0.4673158745946664,0.7407525154074049,0.6838695261689015,1,0.0,,0.0,0.0,0.0008392462043183002,0.009458454815889058,-0.47789729931716146,5DAQpczE...,1524316.7349885688,0.045569379805952784,,,False,5102795,0.0,0,5G1Qj93F...,0.0,0.29502822000848994,0.29502822000848994,0.40550273916161816,,COUNTER,784604.879643725,0.0,0.0,OK,1.0,0.0,1295.967040512703,552610.266912445,0.1557638680575917,552609.767120331,0.15576372718153936,0.49979211401659995,DORMITORY,True,True,1.5576372718153937,0,,8660.300874003002,0.0024410729286920363,30.0
88,39,56,4,82,Compelle,2026-08-25,8922162,0.003119752,0.0031350762583315372,-0.004888001780120256,IN BAND,False,False,0.000124573,1538.130563862,640828.121282384,1.0,493029.754653991,109818.47135696,0.0004909697292762227,6586.730562263343,,0.0,,0.15737460197997236,0.15737460197997236,0.21284138791053378,-6.899582300812946,-0.05947068832479645,-7.191237411583205,-0.35112579909505554,-0.2916551107702591,4.100943627038426,0.5044964986807928,1,0.0,,0.0,0.0,0.0,0.0024002232623374768,-0.23063651779453084,5H6h1PUD...,341516.319667346,,,,False,8026517,0.0,48,5G9hfkx9...,0.009994659342336155,1.0406424939031236,1.0302416266794028,0.03766099005066227,,COUNTER,51466.221683119,7195.897335065,0.0,OK,1.0,0.0,1295.967040512703,744.314271862,0.0011614881543783164,744.314271862,0.0011614881543783164,0.0,NEITHER,False,True,0.011614881543783163,,,28588.40255815701,0.04461165421540449,30.0
89,123,123,92,94,pending...,2026-08-25,8922162,0.00306354,0.003162219887599349,-0.031205890515812126,IN BAND,False,True,0.0,1893.967889457,1647648.876401689,1.0,618228.570143713,104781.411034808,-7.290167659344193e-05,31259.210405212245,ACCUMULATING_PRE_EMA,0.0,,,,,-4.9583096132464375,-0.37967166794238083,-4.9583096132464375,-0.37967166794238083,,1.5950000255754164,-5.256740200673182,1,0.4100022879395854,MINER_BURN_ONLY,2952.0164731650148,2952.0164731650148,0.0,0.0011494972724973107,-0.6247813730203259,5CnwnkkC...,695201.706486559,,,,False,6962737,1.0,0,5EeKtCKE...,0.179995422293431,2.1220053219569044,1.7400540779223634,0.3691591637417977,,COUNTER,718130.171783752,0.075116968,0.0,DIVERGENT,-0.9942412245478517,2.277848418118068,1295.967040512703,273.723032556,0.00016612946876993934,273.723032556,0.00016612946876993934,0.0,EXPOSED,False,True,0.001661294687699393,,,17616.465790114,0.010691881044817459,30.0
90,43,69,93,22,Desearch,2026-08-25,8922162,0.00323738,0.003241971367970109,-0.0014162271806192931,IN BAND,False,True,8.178e-06,7807.374903509,3492668.034554199,1.0,2411633.642453353,264487.60955293,-0.0015173520545156394,2740.2037782492116,ACCUMULATING_PRE_EMA,0.0,,,,0.002752754192749292,-1.3385680539258784,-0.017230764030868064,-1.8023989747526585,-0.4810616848576481,-0.46383092082678007,0.7524333758605936,0.46658367501952935,1,0.21117389874440565,MINER_BURN_ONLY,1526.4101833698805,1524.2930856358453,0.0007171740291447293,0.0022353612843441983,-0.3095153227782348,5DFuaMas...,1769717.547120129,,,,False,2009702,0.5173314194967017,131,5E2LP6En...,0.0,0.4004335374381881,0.4004335374381881,0.14521371564603014,,COUNTER,1200979.901490893,0.0,0.0,DIVERGENT,-0.9879264392729585,1.1761819845609756,1295.967040512703,763677.586285475,0.21865163786828373,763677.586285475,0.21865163786828373,0.0,FORTRESS,True,True,2.1865163786828377,0,,8061.494014491999,0.00230811916126491,30.0
91,124,124,94,103,Capcomp,2026-08-25,8922162,0.009596588,0.01001955708488822,-0.04221434952710177,IN BAND,False,True,0.0,763.000212884,185003.975943016,1.0,79507.442236747,12197.609298581,,1957.93845811559,,,,,,,-5.905719356447479,-0.5136079192464048,-5.905719356447479,-0.5136079192464048,,14.20510011530489,10.60828975194316,1,0.3282665083040505,MINER_BURN_ONLY,2363.789127584998,2363.518859789164,9.15541313801782e-05,0.00412423683866673,-0.5702392518396403,5H3SQ4du...,1006408.186973282,,,,True,8762380,0.8060553342794793,72,5CGSDedJ...,0.179995422293431,2.5462042269476175,2.087899121872862,0.0,,COUNTER,54501.476925078,0.014698804,0.0,DIVERGENT,-0.9928081571229798,1.8237492049598127,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,47178.267059713995,0.2550121791666013,30.0
92,42,25,95,105,Beam,2026-08-25,8922162,0.007359145,0.007415711181238294,-0.0076278835375096134,IN BAND,False,False,0.001948425,5138.941638251,2002816.066212474,1.0,698306.910316827,517775.636212108,-0.0010888053840733777,1172.0077090455452,ACCUMULATING_PRE_EMA,0.0,,,,0.996403785146451,0.6285692360552696,-0.09280591637303362,0.17723107909084423,-0.544144073337459,-0.45133815696442536,1.3121524459157208,1.4477419421108764,1,0.0,,0.0,0.0,0.0017090104524299932,0.002565858006106998,-0.6513374847068514,5G3ic2pA...,2035688.295877451,3.3021742085400514,BUYBACK_GAMING,,False,6841399,0.0,131,5GbBrQUY...,0.0,0.8659011066124727,0.8659011066124727,0.009094932169507563,,COUNTER,451650.409847256,1869.377328683,0.0,OK,1.0,0.0,1295.967040512703,193050.569396823,0.096389564999796,193050.569396823,0.096389564999796,0.0,DORMITORY,False,True,0.9638956499979607,,,15321.459595469,0.007649958403041682,30.0
93,49,21,96,28,gm,2026-08-25,8922162,0.017746982,0.01755260699428618,0.0110738539168054,IN BAND,False,False,0.002506883,20024.14960163,4784940.202777126,1.0,1128312.953231464,6450587.623398772,-0.0018433106521580824,-5438.612955994438,,0.0,,,,0.3290071566117204,1.8157907632958372,0.13473188932113236,1.103908515618047,-0.577150358356658,-0.7118822476777903,0.5492231644764836,1.0408894042895107,1,0.06557403341570645,MINER_BURN_ONLY,539.9512424650602,538.825126649084,0.0003814755474174092,0.004184827553332476,-0.7641949739210602,5CA6rwAy...,2769131.029250485,0.032164286307807266,,,False,4878363,0.1128682643871165,14,5E53v3EB...,0.0,0.27019638801869617,0.27019638801869617,0.004486494735235769,,COUNTER,1386123.563811531,33762.848582854,0.0,DIVERGENT,-0.9093110416485896,0.4157707023443413,1295.967040512703,434351.165684391,0.09077462774399948,434344.502651163,0.09077323524316444,6.663033227960113,FORTRESS,True,True,0.9077323524316443,,,8025.750653156,0.0016772938245911504,30.0
94,46,71,97,41,Almanac,2026-08-25,8922162,0.004926304,0.004930281080305576,-0.0008066640097788408,IN BAND,False,True,6.116e-06,12376.856761234,3057575.216619536,1.0,2512401.995254012,1581517.163867557,-0.002647854639532984,2419.6968801738694,ACCUMULATING_PRE_EMA,0.0,,,,0.0012986211531785961,-0.5844081552857812,-0.009814412118975897,-1.1541952578774641,-0.5796015147106589,-0.569787102591683,0.859504611927593,0.5710857237448616,1,0.27798913097108435,MINER_BURN_ONLY,2005.94358546508,2004.0066662616011,0.0006561379415579438,0.004047932065238902,-0.1783024220107201,5FCSevLk...,24850.043601574,,,,False,3394182,0.7052006351920845,239,5HisenFt...,,0.36149611104266066,0.36149611104266066,0.007202697959744243,,COUNTER,1000294.155887437,0.0,0.0,DIVERGENT,-0.993640174585722,1.546340766096017,1295.967040512703,258549.369288686,0.08456026457937442,258549.369288686,0.08456026457937442,0.0,FORTRESS,True,True,0.8456026457937441,,,8485.966812825996,0.002775391024462877,30.0
95,45,52,10,89,InfiniteQuant,2026-08-25,8922162,0.003516317,0.00352168339304626,-0.0015238147349804219,IN BAND,False,False,0.000193574,6601.852952113,2824165.226603448,1.0,1877490.397721986,186539.312492013,0.00022740814707736934,2493.221816372825,,0.0,,0.06467225425846684,0.06467225425846684,0.07705601377219112,-1.2088493779209202,-0.0185397459422618,-1.7754476809210216,-0.5851380489423632,-0.5665983030001014,0.9305404567850406,0.6436543167722926,1,0.0,,0.0,0.0,0.0007934691386282111,0.0023376298560452433,-0.33520502956779974,5Dc5NmEU...,125703.237492698,,,,False,5313364,0.012201640120336532,232,5H8Vq6jZ...,,18.696200119267626,18.696200119267626,0.0,,COUNTER,600426.954984618,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6094.632142656,0.002158029595876676,6094.632142656,0.002158029595876676,0.0,NEITHER,True,True,0.02158029595876676,,,9747.942491748996,0.0034516190483205545,30.0
96,125,125,98,87,Provenonce,2026-08-25,8922162,0.003914041,0.004118416225537658,-0.04962471356594769,IN BAND,False,True,0.0,1637.569866413,1617280.243230209,1.0,418383.381206574,96268.843095764,-0.0004810604927689679,20819.26291536895,ACCUMULATING_PRE_EMA,0.0,,,,,-7.089628026592358,-0.6037673483856969,-7.089628026592358,-0.6037673483856969,,1.6249502898465333,-3.0518009306318055,1,0.41000228793554316,MINER_BURN_ONLY,2952.016473135911,2952.016473135911,0.0,0.001012545520955766,-0.741304314145977,5HartH15...,4233.728192705,,,ENTRY_PRE_EMA_PATTERN,False,7208725,1.0,12,5DUNfPYw...,0.0,0.6534805284214866,0.6534805284214866,0.007172287501907523,,COUNTER,685336.314103614,811.040088965,0.0,DIVERGENT,-0.994241224547795,2.2778484180956107,1295.967040512703,168031.460381247,0.10389755336752038,168031.460381247,0.10389755336752038,0.0,FORTRESS,False,True,1.038975533675204,0,,19371.189242725006,0.011977633019268663,30.0
97,47,76,99,101,Tag101,2026-08-25,8922162,0.004595763,0.00461026094853878,-0.0031447132170197923,IN BAND,False,True,3.3e-08,3987.996445967,2391321.483987038,1.0,867754.892368993,165487.019320645,0.0003527464605012477,3363.7715491766576,,0.0,,,0.07675471091552102,2.174625809601778e-05,-0.8615941941703402,-0.0382606774737408,-1.4323067678439672,-0.6089732511473679,-0.570712573673627,1.0989739429005376,0.5707343199317231,1,0.3701165630289808,MINER_BURN_ONLY,2668.912454923964,2664.8584379864496,0.001373311970702673,0.0016676956539184494,-0.6371232254756285,5H8dNvi1...,1450460.820101529,,,,False,5481350,0.9157460462984185,56,5E2LP6En...,0.0,0.8044501229151444,0.8044501229151444,0.18019227834579582,,COUNTER,840717.456096455,6970.543419914,0.0,DIVERGENT,-0.9614074100545495,2.0562702249990816,1295.967040512703,13574.61335476,0.005676615815004144,13574.61335476,0.005676615815004144,0.0,FORTRESS,True,True,0.05676615815004144,,,13151.636655628005,0.005499735917439402,30.0
98,126,126,100,70,SN70,2026-08-25,8922162,0.008427371,0.008873982587829232,-0.0503282019554293,IN BAND,False,True,0.0,662.333878193,119491.900819243,1.0,78593.170190149,5197.897898486,,2723.5544240096206,,,,,,,1.1255723494981618,-0.6123264571243898,1.1255723494981618,-0.6123264571243898,,21.993122395595755,14.149914566891722,1,0.41000228793513793,MINER_BURN_ONLY,2952.0164731329933,2952.0164731329933,0.0,0.005542918588222321,-0.34227191514146926,5EP42hSo...,645356.951756819,,,,True,8825571,1.0,0,5DFxKepZ...,0.179995422293431,2.773080560254599,2.273938753757868,0.6609241004669332,,COUNTER,37343.008385261,0.0,0.0,DIVERGENT,-0.9942412245477893,2.277848418093359,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,30645.450176163995,0.2564646638479856,30.0
99,48,46,101,48,Quantum Compute,2026-08-25,8922162,0.004306624,0.004307581810280681,-0.000222354518814822,IN BAND,False,False,0.000405759,10812.5745937,3166567.546708146,1.0,2510684.216379474,689533.587482639,-0.0027008449742481964,1417.1382044660859,ACCUMULATING_PRE_EMA,0.0,,,,0.09861986548710658,-1.1466098779253957,-0.002705313312247001,-1.792480899612515,-0.6485763349993662,-0.6458710216871192,0.8299207142231902,0.7444908871742257,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0034146041207743626,-0.20712741098959128,5GNH5YMk...,226746.383059636,,,,False,3856677,1.0,230,5CFKbodp...,,7.077650426651508,7.077650426651508,0.0,,COUNTER,695492.461656953,0.0,0.0,OK,1.0,0.0,1295.967040512703,101862.559282014,0.03216813087973026,101862.559282014,0.03216813087973026,0.0,DORMITORY,True,True,0.32168130879730256,,,8383.970782999997,0.0026476525952259197,30.0
100,50,27,102,34,BitMind,2026-08-25,8922162,0.012148878,0.012153082294389606,-0.00034594469845286086,IN BAND,False,False,0.001826297,35009.283694848,2616121.936266522,1.0,2881688.544037864,630033.507104723,-0.0033068888932364145,1840.3269854309037,ACCUMULATING_PRE_EMA,0.0,,,,0.13709245118620636,0.27791616542806036,-0.004208993831176473,-0.4715943272717899,-0.7537194865310267,-0.7495104926998503,1.0045403326079019,0.8866029438860566,1,0.0,,0.0,0.0,0.0008850232700083893,0.013382129941851981,0.10151159159323037,5DthmKBR...,2881186.488823824,32.2188777022545,BUYBACK_GAMING,,False,3493948,0.8055042228568811,72,5E2LP6En...,0.0,0.3527418350163795,0.3527418350163795,0.001693828969053287,,COUNTER,359469.273754254,58226.411706465,0.0,DIVERGENT,1.0,0.0,1295.967040512703,137256.170478419,0.052465509568066164,137256.170478419,0.052465509568066164,0.0,DORMITORY,True,True,0.5246550956806635,,,8549.444833360003,0.0032679840778220568,30.0
101,51,58,103,128,ByteLeap,2026-08-25,8922162,0.002934726,0.0029357646126300097,-0.00035377925925719696,IN BAND,False,True,9.6812e-05,4108.558267077,2775604.590809653,1.0,1399979.950078275,90848.67807634,-0.00022424396803000932,740.9364158487879,ACCUMULATING_PRE_EMA,0.0,,,,0.06192486985976382,-0.809257487095498,-0.004304314320962563,-1.627879315910568,-0.8229261431360324,-0.8186218288150698,0.9468207426596753,0.8805466986748337,1,0.0,,0.0,0.0,0.00019836728465705278,0.001480239037174427,-0.4956125249258612,5GgMeLFN...,834444.367357705,,,,False,5856038,1.0,96,5HQTcjYx...,,5.132878285397678,5.132878285397678,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,1.0,0.0,1295.967040512703,3774.58017216,0.0013599127860856228,3774.573941721,0.0013599105413714366,0.006230438999864418,NEITHER,True,True,0.013599105413714365,,,10750.774834504007,0.0038733092134596776,30.0
102,53,40,104,85,Vidaio,2026-08-25,8922162,0.00521464,0.005212272983044386,0.0004541237504855286,IN BAND,False,False,0.00078498,12737.149950222,2602236.185828736,1.0,2442574.890292146,1398884.99506177,-0.006693889346863315,870.6297262543812,ACCUMULATING_PRE_EMA,0.0,,,,0.16196146296951183,-3.3346058883614935,0.005525172297573931,-4.213020323741784,-0.8728892630827162,-0.8784144353802901,1.009900644035145,1.040375898349802,1,0.0,,0.0,0.0,7.629510948348184e-05,0.004894694040297342,-0.061355330320531955,5GTPBjA4...,3001719.998841759,58.101092196335166,BUYBACK_GAMING,,False,5258781,0.6460857622462994,149,5DccCmXk...,,14.517472487886593,14.517472487886593,0.0,,COUNTER,496360.999970373,0.0,0.0,OK,1.0,0.0,1295.967040512703,143874.406841709,0.05528875804018889,143874.406841709,0.05528875804018889,0.0,DORMITORY,True,True,0.5528875804018889,,,9224.896895590999,0.0035449883242066817,30.0
103,52,59,105,98,NeverPlayAlone,2026-08-25,8922162,0.002892081,0.0028966295067220926,-0.0015702756294987622,IN BAND,False,True,9.193e-05,5274.292213293,2859584.041246411,1.0,1823700.97290065,205803.900227742,-0.001032365332540136,106.99375855224207,ACCUMULATING_PRE_EMA,0.0,,,,0.04580558494485883,-0.45408706785720687,-0.019105020158901607,-1.3242177282825647,-0.8892356805842594,-0.8701306604253578,0.9190147805044155,0.9159362453702167,1,0.0,,0.0,0.0,0.0,0.0018444263701353175,-0.3622494079054779,5EWzZCNs...,1545906.77215785,43.27126467123304,BUYBACK_GAMING,,False,5445992,1.0,153,5E2LP6En...,0.0,0.4380283206733949,0.4380283206733949,0.2739230616635894,,COUNTER,1255490.393926426,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,533812.1061631,0.18667473956471883,533812.1061631,0.18667473956471883,0.0,DORMITORY,True,True,1.866747395647189,0,,9851.641039659999,0.0034451307943955197,30.0
104,54,67,106,13,Data Universe,2026-08-25,8922162,0.006021855,0.0060248179361224174,-0.0004917884911763543,IN BAND,False,True,1.3747e-05,20731.962572935,2454200.164482065,1.0,3442786.350227824,968595.606904711,-0.0029832593986156373,1182.536620278377,ACCUMULATING_PRE_EMA,0.0,,,,0.0017425806106346605,-1.490274890835984,-0.005983426642645644,-2.3852219519075826,-0.900930487714244,-0.8949470610715984,1.0708173025302579,0.8966896416822331,1,0.29001968619162694,MINER_BURN_ONLY,2098.3142927680165,2092.908936851331,0.001831082627603564,0.008447543469752102,0.40281416104374856,5HBswBt1...,422.574368911,,,,False,1907637,0.7050370710081786,247,5E2LP6En...,0.0,0.3859018780728585,0.3859018780728585,0.16003113030474125,,COUNTER,620315.286942565,0.0,0.0,DIVERGENT,-0.9905653009280526,1.614939941700482,1295.967040512703,93697.039216446,0.03817823850411967,93697.039216446,0.03817823850411967,0.0,FORTRESS,True,True,0.3817823850411967,,,8096.599895524003,0.0032990788659786074,30.0
105,56,72,107,74,Gittensor,2026-08-25,8922162,0.00353655,0.0035283593460917473,0.002321377474583221,IN BAND,False,True,3.949e-06,6237.282286368,3340425.829800014,1.0,1763662.60365241,341915.539369346,-0.0012658894502273344,-6563.056172427954,,0.0,,,,0.001663861201645748,-1.2654365608390872,0.028243425940762523,-2.535013354205666,-1.241333367425816,-1.2695767933665785,0.7867260444927568,1.2712406545682242,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0018672117281350973,-0.4720245074620471,5D1VXeeS...,216.587394526,0.0,,,False,5086205,0.6313235361443025,202,5HbuCiVz...,,0.717672882532452,0.717672882532452,0.0,,COUNTER,531791.422968235,116193.439760335,2160.12789419599,OK,0.00788681039851437,0.0,1295.967040512703,378229.609193408,0.11322796208172417,378229.609193408,0.11322796208172417,0.0,DORMITORY,True,True,1.1322796208172419,0,,9040.546390368994,0.002706405365962051,30.0
106,55,38,11,67,Harnyx,2026-08-25,8922162,0.005596657,0.005632063373923302,-0.006286572357696661,IN BAND,False,False,0.000929187,3233.730634265,871475.511981263,1.0,577796.825653096,65612.877518362,0.00015566218436049352,3097.662787713227,,0.0,,0.027813422255552472,0.027813422255552472,0.7551350783906664,-3.8131913138136,-0.07648663035197605,-5.080189854790499,-1.343485171328875,-1.266998540976899,3.015575267313424,2.0221336193675654,1,0.010060321558306176,MINER_BURN_ONLY,87.47823980898829,84.4602494221721,0.0010223544670786566,0.003710638554734888,-0.3369901791846654,5HEAv3TU...,978028.65053419,,,,False,7236936,0.0275401722979165,226,5G4dUAuB...,,1.5568218764487856,1.5568218764487856,0.0,,COUNTER,276862.65759399,6279.314248273,0.0,DIVERGENT,0.8237356221123602,0.06517160296666065,1295.967040512703,522.283347221,0.0005993092634738648,522.283347221,0.0005993092634738648,0.0,NEITHER,False,True,0.005993092634738649,,,24844.568445490997,0.0285086248597025,30.0
107,57,8,108,44,Score,2026-08-25,8922162,0.041978862,0.041635419242084026,0.008248812289341118,IN BAND,False,False,0.006039759,70105.502473126,4117873.404750816,1.0,1670019.155072785,2142057.460882588,-0.0010141890605900883,-12862.284622695064,,0.0,,,,0.22640857125422506,0.9688145302016061,0.10036054952031694,-0.6826219302162481,-1.5510759108975372,-1.6514364604178542,0.6381934901077969,1.8778450316720792,1,0.0,,0.0,0.0,0.0,0.017024686186866467,-0.5944462194600114,5CaCekux...,249414.100767248,0.035507028874371065,,,False,3550319,1.0,184,5G9hfkx9...,0.009994659342336155,0.2700786917028611,0.2673793471836672,0.31589067435791784,,COUNTER,506457.808183131,2206.282255223,0.0,OK,1.0,0.0,1295.967040512703,245862.449528441,0.05970616999657832,245862.449528441,0.05970616999657832,0.0,DORMITORY,True,True,0.5970616999657832,,,8189.271208571003,0.0019887136887508463,30.0
108,58,34,109,11,TrajectoryRL,2026-08-25,8922162,0.007121703,0.007090497296303511,0.004401059952841089,IN BAND,False,False,0.001027583,19175.216075765,3076051.766891497,1.0,2692504.108727585,966640.570486236,-0.004553696919034271,-8997.57300727535,,0.0,,,,0.14083221348483624,-0.373955412158312,0.053546229426233244,-2.1075527108509324,-1.6800510692663873,-1.7335972986926205,0.8543419289252483,1.8744295121774568,1,0.0,,0.0,0.0,0.0,0.006233710460322489,-0.12468822972223227,5D2Jhtbn...,2328110.824395396,1.6181958340256597,BUYBACK_GAMING,,False,2918568,1.0,189,5GgqDcxk...,0.0,0.4240153346274927,0.4240153346274927,0.0023652927622041476,,COUNTER,1145934.992162841,41146.465498293,1500.0,OK,0.013403032973583364,0.0,1295.967040512703,46180.459268605,0.015012900551824148,46180.459268605,0.015012900551824148,0.0,DORMITORY,True,True,0.1501290055182415,,,8205.557644778,0.00266756162334359,30.0
109,63,63,110,60,Bitsec.ai,2026-08-25,8922162,0.005041668,0.0049064124468714,0.02756709807689457,IN BAND,False,True,4.8187e-05,7817.106684915,3964117.200683284,1.0,1550500.03275454,905338.093347679,0.00042835187573598795,-16814.07249686774,DISTRIBUTING_PRE_EMA,0.0,,,0.08496233304850458,0.016199783513812564,9.49587516196753,0.3353996932688839,7.2825980976618805,-1.877877371036766,-2.21327706430565,0.662947099431626,2.229476847819462,1,0.20305413291641383,MINER_BURN_ONLY,1476.008236570051,1475.963191937412,1.5259021896696368e-05,0.001971966591595119,-0.6088662340330384,5CXLwkK1...,107111.616683316,0.030229625248307974,,,False,4796992,0.5,113,5CXLwkK1...,0.179995422293431,5.029734617275328,4.124405410814966,0.0,,COUNTER,647949.283147051,0.0,0.0,DIVERGENT,-0.9888183184804308,1.1388894515044918,1295.967040512703,1067166.310491897,0.2692065487639852,1067166.310491897,0.2692065487639852,0.0,FORTRESS,True,True,2.692065487639853,0,,8468.287546791003,0.0021362354133554243,30.0
110,61,68,111,123,MANTIS,2026-08-25,8922162,0.002514759,0.0025188475847244263,-0.0016231965559255893,IN BAND,False,True,9.753e-06,5888.602810949,1867085.258904884,1.0,2341616.866119289,544562.662783985,-0.0026115959502149458,-2446.1676410636865,,0.0,,,,0.00435262571154283,-1.6396926586762035,-0.019748891430428003,-3.5210972460363266,-1.901153478790551,-1.881404587360123,1.4075415075267752,1.885757213071666,1,0.14226120761861386,SKIN_IN_GAME,1033.9740645540296,1028.2533962088705,0.0019378957808804387,0.003153901399448083,0.25415652133985117,5HVuEdEG...,1754695.411119363,3.0005292548926037,BUYBACK_GAMING,,False,5794330,0.3697865704500979,218,5FGxe3AF...,,3.1505478230000565,3.1505478230000565,0.0,,COUNTER,281208.542777704,8560.983387542,0.0,DIVERGENT,-0.9255345006169494,0.793425576473055,1295.967040512703,350656.879907587,0.18780978438727566,350656.879907587,0.18780978438727566,0.0,FORTRESS,True,True,1.8780978438727565,0,,10623.147096400002,0.005689695768168015,30.0
