combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
87,107,107,107,73,Parked,2026-05-16,8196490,0.003979784,0.003994599217548966,-0.0037088120089446,IN BAND,False,True,0.0,7742.239066815,2844339.941086623,1.0,1951656.219374995,562694.022244254,-0.001021398,25530.434313905193,ACCUMULATING_PRE_EMA,-0.4373437093222067,,,,,-3.030263411555988,-0.045123879442159294,-3.030263411555988,-0.045123879442159294,,0.9239401950654412,-2.5527309885404508,1,0.0011111111111111111,MINER_BURN_ONLY,1304.0,8.0,0.0,0.0027219809260412217,-0.316048075463085,5Fvs6HPW...,1148671.375,,,ENTRY_PRE_EMA_PATTERN,False,5160047,1.0,,,,,,,
88,108,108,108,16,BitAds,2026-05-16,8196490,0.004433504,0.004450968001037836,-0.003923641112172545,IN BAND,False,True,0.0,8291.901562126,3072236.333684099,1.0,1870669.039276824,306238.794961346,-0.00157574,11035.112238339847,ACCUMULATING_PRE_EMA,-0.08601619919831066,,,,,-2.268007119937377,-0.04773763353143263,-2.268007119937377,-0.04773763353143263,,0.8554029425361984,-0.6158776265598842,1,0.0011048552939771777,MINER_BURN_ONLY,1304.0,7.95495811663568,1.5258090570569038e-05,0.0026989790698109133,-0.39123116392566387,5CqRkhQU...,,,,,False,2765446,0.9999542222358393,,,,,,,
89,109,109,109,66,ninja,2026-05-16,8196490,0.010647981,0.010691397823393345,-0.004060911782587096,IN BAND,False,True,0.0,12430.103436927,3800685.444616368,1.0,1140934.356828583,1098379.507532401,-0.003456014,-5341.762984940084,,0.06522819861872886,,,,,-7.181882478272519,-0.04940776002147634,-7.181882478272519,-0.04940776002147634,,0.6914542227435673,1.0361767260322154,1,0.08272308888534707,MINER_BURN_ONLY,1891.8314157128334,595.606239974499,7.627904415130615e-05,0.003270489920320587,-0.6928535165191799,5DRtWRDD...,1899824.25,0.0,,,False,4958013,0.0,,,,,,,
90,110,110,110,35,OxMarkets,2026-05-16,8196490,0.005492913,0.005517325131222606,-0.004424631618038398,IN BAND,False,True,0.0,10514.086187284,3115786.996428202,1.0,1924679.663163717,711186.124344777,-0.001658304,-25201.478384267073,,0.22484382858820298,,,,,4.330850420138913,-0.053833018019467174,4.330850420138913,-0.053833018019467174,,0.8434466165410605,3.7542424206708906,1,0.001104842788643307,MINER_BURN_ONLY,1304.0,7.9548680782318115,1.5288591384887695e-05,0.0033744560200478645,-0.3856709509056735,5EqZVDbW...,10198.3203125,0.023282179945804615,,,False,3037158,0.35358746023080045,,,,,,,
91,111,111,111,4,Targon,2026-05-16,8196490,0.053125586,0.05336949951015413,-0.004570279136826428,IN BAND,False,True,0.0,128476.489617007,2801937.472811727,1.0,2418408.210889644,2026556.480444313,-0.009592753,8116.152882908005,ACCUMULATING_PRE_EMA,-0.13856339817879768,,,,,-4.2088101290567765,-0.055605062831388205,-4.2088101290567765,-0.055605062831388205,,0.9379224288552086,-0.28880451115207295,1,0.0010949378373980936,MINER_BURN_ONLY,1304.0187172563747,7.883552429266274,4.5787543058395386e-05,0.04585273256939657,-0.13689926037904657,5CXGPMnq...,,,,,False,1411451,0.20217603797347372,,,,,,,
92,112,112,112,8,Vanta,2026-05-16,8196490,0.032514608,0.032667274586856365,-0.004673379973907894,IN BAND,False,True,0.0,83829.697989301,2512487.560740018,1.0,2578350.423321635,1313027.686330495,-0.011532326,8499.5471748868,ACCUMULATING_PRE_EMA,-0.05968732389008201,,,,,-2.142382030501619,-0.0568594563492127,-2.142382030501619,-0.0568594563492127,,1.0459753278244925,-0.37798616254594336,1,0.000919294329360159,MINER_BURN_ONLY,1304.0152677297592,6.618919171393145,0.0004730178043246269,0.033365219115596395,0.026160890993869423,5F6tnxzA...,17229.67578125,,,,False,1477264,0.8365138010336377,,,,,,,
93,113,113,113,22,Desearch,2026-05-16,8196490,0.004599045,0.004623638466000557,-0.005319072021180298,IN BAND,False,True,0.0,9186.188748054,3136063.450526325,1.0,1997491.802029357,243489.358907995,-0.001089436,2808.564723579213,ACCUMULATING_PRE_EMA,-0.016483962495649783,,,,,-2.441162543456188,-0.06471537625769362,-2.441162543456188,-0.06471537625769362,,0.8379932490074278,0.3588756570344654,1,0.0007920541275396431,MINER_BURN_ONLY,1304.0,5.70278971828543,0.0007781877648085356,0.002929210104633656,-0.3630829651300094,5DFuaMas...,1391475.25,,,,False,2009702,0.8194826257892027,,,,,,,
94,114,114,114,123,MANTIS,2026-05-16,8196490,0.004051288,0.0040736335795372725,-0.005485417159147288,IN BAND,False,True,0.0,7073.715454506,1703389.023031393,1.0,1757403.900331383,472045.13815893,-0.001387661,9365.176412535366,ACCUMULATING_PRE_EMA,-0.0749737194578269,,,,,0.0072987006510683615,-0.06673924210295866,0.0072987006510683615,-0.06673924210295866,,1.5428067015033045,-0.8294462292490372,1,0.02077870950898311,MINER_BURN_ONLY,1451.5975978667848,149.60670846467838,0.0020294340793043375,0.004152730444345263,0.02503955392587815,5HVuEdEG...,688880.3125,,,,False,5794330,0.48279869576455636,,,,,,,
95,115,115,115,71,Leadpoet,2026-05-16,8196490,0.005228228,0.005259702447801828,-0.005984073835770445,IN BAND,False,True,0.0,5552.507527955,3742432.38126386,1.0,1060150.430496133,1117757.458399203,-0.002371992,427.57507627108134,ACCUMULATING_PRE_EMA,0.017632561034752813,,,,,-0.5023959206837656,-0.07280623166854042,-0.5023959206837656,-0.07280623166854042,,0.7022170963346827,0.5304025963218515,1,0.0010993023661689941,MINER_BURN_ONLY,1304.095112266019,7.914977036416758,6.102141924202442e-05,0.0014836627525331154,-0.7162207247784306,5DwHzMhB...,2374306.75,,,,False,5048438,0.893516049057645,,,,,,,
96,116,116,116,17,404—GEN,2026-05-16,8196490,0.01176979,0.011841147672384977,-0.0060262463030835945,IN BAND,False,True,0.0,28338.452675583,2591386.992779803,1.0,2407704.041121242,593680.422969651,-0.00808987,12184.229464422911,ACCUMULATING_PRE_EMA,-0.03846036342332366,,,,,-4.941722168264828,-0.07331933002085039,-4.941722168264828,-0.07331933002085039,,1.01412873002844,-0.8813908782144025,1,0.0011111111111111111,MINER_BURN_ONLY,1304.0,8.0,0.0,0.010935631287237457,-0.07087286287712383,5E7a4a7Q...,711584.8125,,,,False,2840556,1.0,,,,,,,
97,117,117,117,125,8 Ball,2026-05-16,8196490,0.005374213,0.0054080490954220295,-0.006256617649915942,IN BAND,False,True,0.0,7548.212857884,2091021.656831884,1.0,1410633.711697437,207359.488230719,-0.000240369,7956.4282909829635,ACCUMULATING_PRE_EMA,-1.256075011966999,,,,,-0.9339677660791696,-0.07612218140731063,-0.9339677660791696,-0.07612218140731063,,1.256801904185772,-0.4217433188501907,1,0.0011111111110464358,MINER_BURN_ONLY,1303.9999999995343,7.999999999534339,0.0,0.0036098205072253196,-0.3283071386963413,5DTzv2rL...,373653.90625,,,ENTRY_REPEATED,False,5834408,1.0,,,,,,,
98,51,57,52,37,Aurelius,2026-05-16,8196490,0.004165065,0.0041303501930087805,0.008404809609117237,IN BAND,False,False,0.001298405,8878.729582603,3005520.469235848,1.0,2132753.905025195,318877.573341628,0.00034861,2746.8532173456624,,-0.0462602491252165,,0.08369857373174248,0.08369857373174248,0.38431267764769944,4.927634630820147,0.10225851691092637,4.732601376442607,-0.09277473746661362,-0.19503325437754,0.8743909838245645,0.5793459320252394,1,0.0,,1928.261443038984,0.0,0.0,0.0029541404470488975,-0.29073365072360274,5GRBbS3a...,1534940.5671386719,0.0,,,False,3212175,1.0,,,,,,,
99,118,118,118,53,EfficientFrontier,2026-05-16,8196490,0.005397899,0.005442025605589151,-0.00810848915224352,IN BAND,False,True,0.0,14178.61222729,2412838.511343364,1.0,2625758.63545189,471151.070677857,-0.000708369,24066.89848848479,ACCUMULATING_PRE_EMA,-1.3339461692811039,,,,,-0.8338487715980478,-0.09865328468562949,-0.8338487715980478,-0.09865328468562949,,1.0891735968425187,-2.71965644606579,1,0.0011111111111111111,MINER_BURN_ONLY,1304.0,8.0,0.0,0.005876320425354933,0.08863104429240569,5Fv2Qm2w...,5988.0869140625,,,,False,4203869,1.0,,,,,,,
100,119,119,119,74,Gittensor,2026-05-16,8196490,0.004188878,0.0042283989023417234,-0.009346540677568614,IN BAND,False,True,0.0,6560.852099926,2911639.066219005,1.0,1564990.482785251,260529.18560004,-0.005059186,25490.08852952672,ACCUMULATING_PRE_EMA,-0.05212189524711692,,,,,-17.814193984256924,-0.11371624491041814,-17.814193984256924,-0.11371624491041814,,0.9025844001374344,-2.7183086611894356,1,0.28897046216647143,MINER_BURN_ONLY,3376.7675329344347,2080.587327598594,6.104516796767712e-05,0.0022533191617207515,-0.4620709503306729,5D1VXeeS...,132605.4375,,,,False,5086205,0.7194152356410368,,,,,,,
101,120,120,120,56,Gradients,2026-05-16,8196490,0.020973381,0.021178321447223425,-0.009676897564055733,IN BAND,False,True,0.0,57130.272035768,2319643.36072112,1.0,2727807.127937523,2792603.542611678,-0.007664459,8314.387626027223,ACCUMULATING_PRE_EMA,-0.05531580747477947,,,,,-1.3606988660569175,-0.11773558702934475,-1.3606988660569175,-0.11773558702934475,,1.1329327794523634,-0.3861065433433022,1,0.0010422962633634192,MINER_BURN_ONLY,1303.9999999990687,7.504533096216619,0.0001678410917520523,0.02462890330607012,0.17429342012478208,5EJ1zbdw...,123372.3359375,,,ENTRY_REPEATED,False,4312927,0.831756302581484,,,,,,,
102,121,121,121,98,ForeverMoney,2026-05-16,8196490,0.004052036,0.004095311276614666,-0.010567029876771352,IN BAND,False,True,0.0,6221.213584236,2423951.086209594,1.0,1535898.060265075,180310.229995397,-0.000268557,8109.197517926805,ACCUMULATING_PRE_EMA,-0.5821109186667138,,,,,-0.6497829412367611,-0.12856553016738478,-0.6497829412367611,-0.12856553016738478,,1.0841802934684972,-0.3424569191678288,1,0.0011111111111111111,MINER_BURN_ONLY,1304.0,8.0,0.0,0.0025665590447059316,-0.3666001376330488,5Dd9Q6yu...,649611.625,,,,False,5445992,1.0,,,,,,,
103,122,122,122,75,Hippius,2026-05-16,8196490,0.02264264,0.022887213621288538,-0.010686037424016057,IN BAND,False,True,0.0,37043.987177784,3017047.04819842,1.0,1633547.952335711,1316956.811113361,-0.008118059,5833.508359092753,ACCUMULATING_PRE_EMA,-0.031740861318158176,,,,,1.4029736797686774,-0.1300134553255287,1.4029736797686774,-0.1300134553255287,,0.8710503873545051,0.0014037627435146513,1,0.00023524182253620692,MINER_BURN_ONLY,1304.0,1.6937411222606897,0.0021362665574997663,0.012278226552649952,-0.4577387375036678,5DAQpczE...,2106668.994140625,,,,False,5102795,0.9867115222442284,,,,,,,
104,123,123,123,121,sundae_bar,2026-05-16,8196490,0.006217785,0.006295182975009084,-0.012294793545531866,IN BAND,False,True,0.0,7273.01635098,2298349.482897623,1.0,1176856.298721212,526914.118966471,-0.001444631,1621.2148040758912,ACCUMULATING_PRE_EMA,0.0011028705057161549,,,,,0.3561664341155988,-0.14958665480397104,0.3561664341155988,-0.14958665480397104,,1.1434292389192149,0.6723460051818194,1,0.0011222215517449918,MINER_BURN_ONLY,1304.079995172564,8.07999517256394,0.0,0.003164451883884348,-0.4910644411338848,5CXGaDJs...,330982.6875,,,,False,5766528,1.0,,,,,,,
105,124,124,124,89,InfiniteHash,2026-05-16,8196490,0.003733461,0.003785086562857032,-0.013639202697141013,IN BAND,False,True,0.0,6537.808026041,2131627.172860753,1.0,1808877.446180938,162420.376264316,-0.000286065,18713.255121731665,ACCUMULATING_PRE_EMA,-5.098816757275344,,,,,-2.0274178836713834,-0.16594363281521565,-2.0274178836713834,-0.16594363281521565,,1.2328609962656318,-2.447918836204624,1,0.0011004378525669583,MINER_BURN_ONLY,1303.968280336354,7.9231525384821,1.5287194401025772e-05,0.0030670504248015034,-0.17849672869182148,5Dc5NmEU...,539540.0,,,ENTRY_REPEATED,False,5313364,0.9823145234973598,,,,,,,
106,59,11,20,67,Harnyx,2026-05-16,8196490,0.015505405,0.013966713566333055,0.11016846779015932,IN BAND,False,False,0.007752685,1711.900888404,373482.382060903,1.0,110413.443396763,20219.04752078,0.002581472,-5050.776221180233,DISTRIBUTING_PRE_EMA,0.16171165657423883,,0.16648852448549392,0.16648852448549392,11.901422750586146,13.328527987847195,1.3403830247802717,11.746129240484388,-0.2420157225825359,-1.5823987473628076,7.036476487856012,13.483821497948954,1,0.0,,2543.035035905952,0.0,1.5266239643096924e-05,0.004583618854944659,-0.7043857380736164,5HEAv3TU...,255040.125,0.14877150582695184,,,False,7236936,0.9300058005890653,,,,,,,
107,125,125,125,11,TrajectoryRL,2026-05-16,8196490,0.009839885,0.010061476146802306,-0.022023721327683283,IN BAND,False,True,0.0,21914.025994478,2775378.879180819,1.0,2229744.579478595,853101.539427781,-0.007625537,31216.14950520778,ACCUMULATING_PRE_EMA,-0.1283402994500449,,,,,-0.15569386376685795,-0.2679552761534799,-0.15569386376685795,-0.2679552761534799,,0.9468977442012101,-3.3302905090745183,1,0.003857314690766442,MINER_BURN_ONLY,1323.8177097188309,27.772665773518384,1.52587890625e-05,0.007895868257434512,-0.19756498603037415,5D2Jhtbn...,1284421.671875,,,,False,2918568,0.7540360708972305,,,,,,,
108,53,50,14,128,ByteLeap,2026-05-16,8196490,0.004126238,0.004105801926925778,0.004977364577721626,IN BAND,False,False,0.002063117,4614.316292787,2291297.56590313,1.0,1111867.51330466,82478.874959289,0.001023365,-2947.7645970827434,DISTRIBUTING_PRE_EMA,0.034105216781492635,,0.2480140505710044,0.2480140505710044,1.1750107994277188,8.573626508834442,0.060557935695613116,8.230000107812113,-0.2830684653267151,-0.3436264010223282,1.1469483663350188,1.518637200450047,1,0.0,,4299.952851540875,0.0,0.00016783922910690308,0.002013844190930407,-0.5119418242645221,5GgMeLFN...,550039.875,0.0784527286358564,,,False,5856038,0.0,,,,,,,
109,54,5,8,5,Hone,2026-05-16,8196490,0.021895199,0.021699412493035197,0.009022663955885645,IN BAND,False,False,0.010947589,42339.349555762,2948408.548161682,1.0,1933752.726545288,907010.76473846,0.007890676,-4429.643190626986,DISTRIBUTING_PRE_EMA,0.01232454063454858,,0.36038384487850506,0.36038384487850506,0.6795159631375262,2.476354421012918,0.10977574479660868,2.0480341868718566,-0.3185444893444529,-0.4283202341410616,0.8913283071433722,1.1078361972785877,1,0.13069478759473122,MINER_BURN_ONLY,6307.503706023097,1411.503706023097,0.0,0.014360068784280377,-0.34414531768903417,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
110,52,69,68,40,Chunking,2026-05-16,8196490,0.003467784,0.0034695197828114033,-0.0005002948304266324,IN BAND,False,False,0.000317145,7144.360028659,3096061.601531967,1.0,2060710.785148228,172570.48585829,8.515e-05,2842.5181562034413,,-0.21327863702718183,,0.024554585868093285,0.024554585868093285,0.11665944278517,-0.1284242543340481,-0.00608692043685736,-0.4469494217612219,-0.3246120878640311,-0.31852516742717374,0.8488203202092733,0.4351846102123437,1,0.0,,1330.7562484005457,0.0,0.0,0.0023075639144660067,-0.3345710360085845,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
111,126,126,126,54,Yanez MIID,2026-05-16,8196490,0.005720414,0.005888045998290181,-0.028469885992544804,IN BAND,False,True,0.0,9278.712557226,3310221.994600297,1.0,1617853.50055699,724437.925816824,-0.002497546,26716.979863759596,ACCUMULATING_PRE_EMA,-0.22719884431690873,,,,,-6.529432107207165,-0.3463836129092951,-6.529432107207165,-0.3463836129092951,,0.7939044584583295,-2.3369204417653853,1,0.0005417992953314233,MINER_BURN_ONLY,1304.0,3.900954926386248,0.0013885654043406248,0.002803048427676944,-0.5099920341994576,5FUfruyV...,2218451.25,,,,False,4742549,0.8054978341375563,,,,,,,
112,127,127,127,60,Bitsec.ai,2026-05-16,8196490,0.004512662,0.004650225630030036,-0.02958214094853451,IN BAND,False,True,0.0,7157.906105409,3135552.277387943,1.0,1589831.851638467,704043.23483126,-0.00118049,53791.25215582317,ACCUMULATING_PRE_EMA,-2.2248978978568794,,,,,5.917792121141876,-0.3599160482071699,5.917792121141876,-0.3599160482071699,,0.8381298627842502,-5.687017780258225,1,0.001119809407973662,MINER_BURN_ONLY,1304.1076716827229,8.062627737410367,1.52587890625e-05,0.00228282148475989,-0.4941297432070272,5CXLwkK1...,234624.171875,,,,False,4796992,0.710730311093309,,,,,,,
113,128,128,128,24,Quasar,2026-05-16,8196490,0.011210755,0.011646837461739779,-0.03744213510082231,IN BAND,False,True,0.0,14083.546015203,3737275.601145846,1.0,1247923.945417564,1118244.906002983,-0.004313398,17889.153852127725,ACCUMULATING_PRE_EMA,-0.1561397875343554,,,,,-4.463421756407882,-0.45554597706000477,-4.463421756407882,-0.45554597706000477,,0.7031860318768723,-1.188247054737409,1,0.0011111111112404614,MINER_BURN_ONLY,1304.0000000009313,8.000000000931323,0.0,0.00376839910090789,-0.6638585803625278,5EjSHN7Z...,50382.57421875,,,,False,2538424,1.0,,,,,,,
114,56,30,48,114,SOMA,2026-05-16,8196490,0.008133437,0.008025232004001737,0.013483098799425094,IN BAND,False,False,0.003310483,2130.123974661,770011.286528838,1.0,262166.603731407,65712.00981986,0.000888836,-2097.1469317730807,DISTRIBUTING_PRE_EMA,0.1594460764619021,,0.10928172186002055,0.10928172186002055,4.084245531006973,-6.213850049221179,0.16404436872633865,-7.081104565931975,-0.7032101479844572,-0.8672545167107959,3.412936986738022,4.951500047717769,1,0.0,,1944.0874813089977,0.0,0.0004425256047397852,0.0027663542235380257,-0.6598788158636963,5FHrQMjz...,562311.375,0.2504103389443365,BUYBACK_GAMING,,False,7312241,0.8490977883983536,,,,,,,
115,55,56,64,105,Beam,2026-05-16,8196490,0.009403306,0.009589798515662551,-0.019446969126406734,IN BAND,False,False,0.001339576,4194.177940833,1374996.633453601,1.0,445419.498706518,287277.282012285,0.000359664,817.2536092134542,,0.0534603353133458,,0.03824867551901427,0.03824867551901427,0.8393553582280339,-4.296963806064393,-0.23660479103794857,-5.076476161615487,-1.0161171465890428,-0.7795123555510942,1.9112774068393246,1.618867713779128,1,0.0,,1337.9945447029731,0.0,0.0,0.0030503186980890395,-0.6756120987566459,5G3ic2pA...,957289.5625,8.33987154566121,BUYBACK_GAMING,,False,6841399,1.0,,,,,,,
116,57,41,18,59,Babelbit,2026-05-16,8196490,0.004812218,0.004718384239822626,0.0198868416407099,IN BAND,False,False,0.002418209,7735.721920526,3407119.244874925,1.0,1600850.554321408,545908.621188825,0.000873154,-12220.703636853257,DISTRIBUTING_PRE_EMA,0.33100512034096996,,0.18144522962176693,0.18144522962176693,0.8215203852063856,10.60475226645009,0.2419565732953038,9.22804466229288,-1.1347510308619055,-1.3767076041572093,0.7713261001807037,2.1982279893635948,1,0.0,,2876.986700824462,0.0,0.0,0.0022704582271848186,-0.5281888253639343,5DkPyHKT...,1882191.0,0.8356538428454328,BUYBACK_GAMING,,False,4401833,1.0,,,,,,,
117,58,43,26,108,TalkHead,2026-05-16,8196490,0.004758933,0.004706964595243335,0.011040746898581366,IN BAND,False,False,0.002379466,2181.497271518,1023410.305090145,1.0,458414.931052044,22811.612449632,0.000737532,-3504.887101846165,DISTRIBUTING_PRE_EMA,0.13964046096649696,,0.15497843739342412,0.15497843739342412,2.86648841125924,-2.6569097418550007,0.1343290872660733,-4.120296055343815,-1.3290572262227407,-1.4633863134888139,2.5678850280567755,4.329874724748054,1,0.0,,2310.3231330348644,0.0,0.0,0.0021315959597708444,-0.5520853183327346,5HDuqw9f...,521747.1875,2.0013220904047824,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
118,61,28,11,110,Green Compute,2026-05-16,8196490,0.006818463,0.006715287221595645,0.015364313543068282,IN BAND,False,False,0.003409226,4286.586351676,1927203.683410226,1.0,627187.907085968,138248.657223361,0.001837247,-14533.039100907976,DISTRIBUTING_PRE_EMA,0.1931228991651211,,0.269451781141879,0.269451781141879,2.0901120828924795,14.436570224719103,0.1869324814406641,12.530350373072988,-1.7192873702054519,-1.906219851646116,1.363633757356514,3.9963319345385955,1,0.0,,4530.277479930315,0.0,0.0,0.0022242518466396863,-0.6737898487328177,5D53sX6A...,536134.1417236328,0.02437319052054263,,,False,5606062,1.0,,,,,,,
119,60,37,6,30,Pending,2026-05-16,8196490,0.005183755,0.005145834060385823,0.007369250381799813,IN BAND,False,False,0.002591875,10150.995251969,3103046.164946063,1.0,1956573.403380447,318380.79866561,0.002003729,-17698.89475489664,DISTRIBUTING_PRE_EMA,0.12285744226224737,,0.3865400660332134,0.3865400660332134,0.6710127756860862,10.569998990400455,0.08965921297856438,8.72318557554408,-1.7571542018778104,-1.8468134148563746,0.8469097333090047,2.517826190542461,1,0.22671241263841727,MINER_BURN_ONLY,7344.4940564949065,2448.4940564949065,0.0,0.003271300107178858,-0.36893234591934654,5HTogQKF...,259.9286193847656,0.0,,,False,3250216,1.0,,,,,,,
120,63,25,7,83,CliqueAI,2026-05-16,8196490,0.007961167,0.0077904455829411745,0.02191420442402627,IN BAND,False,False,0.003980575,6765.509849777,1963915.575433931,1.0,848852.017499507,120491.529027249,0.002909852,-17404.944102370995,DISTRIBUTING_PRE_EMA,0.11708747047821456,,0.3655057104065271,0.3655057104065271,1.546217703067095,7.138439850483045,0.2666228204923196,4.974082957503535,-1.89773407248719,-2.1643568929795096,1.338143061174785,3.7105745960466043,1,0.3317040823374582,MINER_BURN_ONLY,8485.476045705844,3582.4040892445482,0.0023956492077559233,0.003444908698930272,-0.5672859646167111,5DqEjRLy...,619951.5625,0.0,,,False,5231190,0.16556027871891965,,,,,,,
121,66,12,16,69,ain,2026-05-16,8196490,0.015413698,0.013263349886983633,0.1621270743318528,IN BAND,False,False,0.007706833,4540.29590254,595984.050084418,1.0,294562.632116532,35701.573465224,0.003298764,-6208.1080886157,DISTRIBUTING_PRE_EMA,0.11825237768515026,,0.21401509228998777,0.21401509228998777,4.460845186911596,2.9131800899785594,1.9725460710375424,-0.9704943643694017,-1.9111283833104187,-3.883674454347961,4.409513978818322,8.344519641259557,1,0.0,,3686.5522033089073,0.0,0.0,0.007618150019110227,-0.5057545555187193,5HBPFVcJ...,341140.3125,0.04171674082561204,,,True,8138182,1.0,,,,,,,
122,62,1,9,44,Score,2026-05-16,8196490,0.043515467,0.0431050225161016,0.009521964261707195,IN BAND,False,False,0.021757713,66241.16189624,3453880.574214326,1.0,1519731.328179001,1782333.541152509,0.014189603,-22304.733313002856,DISTRIBUTING_PRE_EMA,0.24074436951677738,,0.32608182741092956,0.32608182741092956,0.8631984724779659,3.152336047511139,0.11585056518410419,1.0816783650098247,-1.9548071173172101,-2.0706576825013143,0.7608832857800262,2.93385615497928,1,0.07271637490760811,MINER_BURN_ONLY,5681.336849002168,785.3368490021676,0.0,0.019178764428271596,-0.5592655726693316,5CaCekux...,158232.984375,0.01746737779266613,,,False,3550319,1.0,,,,,,,
123,64,24,45,57,gaia,2026-05-16,8196490,0.009157812,0.009205024689435959,-0.005129012797775808,IN BAND,False,False,0.004094613,1370.659542705,277461.622165924,1.0,149668.902794905,9042.669160038,0.001099368,983.4327155378705,,0.06351993359820535,,0.12004701559717541,0.12004701559717541,7.85070444463827,-7.529619955330195,-0.06240298903960566,-9.736014100756638,-2.268797134466048,-2.206394145426442,9.471580175612313,10.057098590064712,1,0.0,,1995.2985523570005,0.0,0.0,0.004939996861567168,-0.4605701818767225,5HdpnCSY...,718443.1875,0.37750062741780593,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
124,65,59,59,112,minotaur,2026-05-16,8196490,0.005694687,0.005710876081138849,-0.0028347806726740444,IN BAND,False,False,0.001286203,5131.357335863,1718123.025647887,1.0,901053.916206406,74945.393742555,0.000345334,-9382.238511962933,DISTRIBUTING_PRE_EMA,1.393448985673988,,0.06064143648281283,0.06064143648281283,0.6587226853948035,0.3458824765890308,-0.0344898315175342,-2.6319519662426942,-3.0123242743492593,-2.977834442831725,1.5295761483721502,3.6365571282265288,1,0.0,,1289.7029400848533,0.0,0.0,0.002986606464882232,-0.4755451063627849,5D7Rf7Hb...,946792.3125,0.1340123988425975,,,False,5633022,1.0,,,,,,,
125,67,14,1,14,Cacheon,2026-05-16,8196490,0.013657847,0.013289849273860455,0.027690135422630695,IN BAND,False,False,0.006828905,29362.871650342,2916329.949544284,1.0,2151161.73032238,2512819.769141952,0.012131897,-44879.44934948394,DISTRIBUTING_PRE_EMA,0.11142201020864258,,0.8882730198983778,0.8882730198983778,0.6111923436409181,23.055671174940223,0.3368966476420068,18.755311456129473,-3.963463071168742,-4.300359718810749,0.9011326034664426,4.911552062451667,1,1.1119838140585838,SKIN_IN_GAME,16905.425191832706,12009.425191832706,0.0,0.010068432639088161,-0.2628096771703358,5CKhH8nK...,1960900.25,0.49105580440093866,BUYBACK_GAMING,,False,4848444,1.0,,,,,,,
126,68,44,15,101,eni,2026-05-16,8196490,0.004721232,0.004527031444013119,0.04289799140752736,IN BAND,False,False,0.002360613,3598.846421883,1730489.037394284,1.0,761925.989471058,125319.235881279,0.001138614,-25017.21241069329,DISTRIBUTING_PRE_EMA,0.50220063222,,0.24116883050864693,0.24116883050864693,1.7237998616106784,6.604952619409611,0.5219255621249163,1.312129691481097,-4.770897365803598,-5.292822927928514,1.5186458528261813,7.016622789539192,1,0.0,,3475.0377865619957,0.0,0.0,0.0020796701649737287,-0.55950689036808,5H8dNvi1...,491329.28125,0.006780746984743706,,,False,5481350,1.0,,,,,,,
127,69,29,17,113,TensorUSD,2026-05-16,8196490,0.006804877,0.006353824632242322,0.07098911189157224,IN BAND,False,False,0.003402433,2585.63954488,1047953.515796551,1.0,379952.923711817,37198.792405066,0.001398107,-24331.57510054647,DISTRIBUTING_PRE_EMA,0.5909925759362014,,0.20545661589474726,0.20545661589474726,3.4581749577994563,3.7197888519909394,0.8637008613474623,-4.322500179097281,-7.178588169740758,-8.04228903108822,2.50774481919883,11.500463988887677,1,0.0,,3151.97335101082,0.0,0.0,0.002467322744668356,-0.6374184655110803,5C85m1bf...,164923.453125,0.04085605141395759,,,False,7119664,1.0,,,,,,,
128,70,36,2,77,Liquidity,2026-05-16,8196490,0.005240858,0.005121076479554176,0.023389910485432076,IN BAND,False,False,0.002620425,10922.182932731,2488713.548842427,1.0,2084317.314156274,343307.243596578,0.002730231,-76152.0412584371,DISTRIBUTING_PRE_EMA,0.6910638245158733,,0.52095114960184,0.52095114960184,0.6305037136269694,15.830065948454356,0.2845772442394236,4.71784136226116,-10.827647341953773,-11.112224586193197,1.0559672491124419,11.742728299820167,1,0.4308793051195055,SKIN_IN_GAME,9549.721681338735,4653.496495290659,7.628253661096096e-05,0.004388686250296353,-0.16260157205244768,5GxxsUeY...,2106505.25,0.5776169267901458,BUYBACK_GAMING,,False,5128460,0.27292843601117345,,,,,,,
