combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
11,9,6,30,107,Minos,2026-05-05,8118745,0.032664439,0.03225035103969276,0.01283979699314271,IN BAND,False,False,0.016332211,3986.705040135,638638.073607943,1.0,121969.939358259,83557.009393582,0.00553009,6432.819328422105,,-0.05611952302211613,,0.16930001461222094,0.16930001461222094,10.766046164916826,9.749726310396278,0.1562175300832363,18.29885140233119,8.705342622018149,8.549125091934913,4.115006775517298,2.216921072981913,1,0.0,,508.40645019803196,0.0,1.5236437320709229e-05,0.0062425107504354965,-0.8088896995770998,5DA2vLrS...,319949.75,3.955802553380512,BUYBACK_GAMING,ENTRY_REPEATED,True,7457580,0.9126560269413523,,,,,,,
12,10,2,37,15,ORO,2026-05-05,8118745,0.044449208,0.04476291942410171,-0.0070082878448897955,IN BAND,False,False,0.022224601,5350.711428389,717974.558594568,1.0,120263.721040969,131275.84182694,0.007185166,5472.520326970174,,-0.03572473442446248,,0.16164890946988303,0.16164890946988303,10.915604814364853,15.834387704532592,-0.08526750211282584,24.318450598467486,8.398795391822068,8.484062893934894,3.660296828823988,2.431541920429958,1,0.0,,574.8508062909823,0.0,0.000503571005538106,0.007452508399271128,-0.832336531186987,5GE9r7GM...,,,,ENTRY_REPEATED,True,7366897,0.724558022177332,,,,,,,
13,12,16,31,67,Harnyx,2026-05-05,8118745,0.010862017,0.010903255548328161,-0.0037822234052364897,IN BAND,False,False,0.005431005,974.323995049,284547.070535361,1.0,89702.296372216,8350.151470729,0.0018291,5001.450496547215,,-0.009464002564746858,,0.16839413895227745,0.16839413895227745,14.648803901501173,13.445813418562423,-0.046017051430377286,21.00963955120185,7.51780908120905,7.563826132639427,9.235730296065077,7.084977768861746,1,0.0,,380.7362243589596,0.0,0.0,0.003424122389367279,-0.6847618274426123,5HEAv3TU...,182804.546875,0.11578593022406831,,,False,7236936,1.0,,,,,,,
14,11,50,27,108,TalkHead,2026-05-05,8118745,0.004546796,0.004719607764855027,-0.036615704835025804,IN BAND,False,False,0.002273397,1951.469668756,946378.006129602,1.0,429219.490988787,20864.364423729,0.000785302,22279.16067183885,,-0.27643075709677445,,0.17271546821102157,0.17271546821102157,3.061532244981571,6.378293638500704,-0.4454910754928139,14.198019728508054,7.374235014514536,7.81972609000735,2.7769030799307353,-4.758193845025779,1,0.0,,1004.9680911290925,0.0,1.5243887901306152e-05,0.0020620403856773015,-0.5464849565106282,5HDuqw9f...,258557.703125,,,,False,7105263,0.9367046095254353,,,,,,,
15,13,47,25,87,Luminar Network,2026-05-05,8118745,0.004768892,0.004938782891258597,-0.03439934392728533,IN BAND,False,False,0.002384445,1179.218317329,856170.202242471,1.0,247342.431759938,18799.624617815,0.000862085,15193.282012640411,,-0.18574129905849998,,0.18077259875040155,0.18077259875040155,5.31396211194683,8.67162187227736,-0.4185253511153048,16.233884426867355,7.143737203474693,7.5622625545899975,3.069483139119737,-2.2483004426431683,1,0.0,,886.2536365049891,0.0,0.0,0.0013773176340877143,-0.7111870778185554,5GquyFXC...,306423.6875,,,,False,7208725,1.0,,,,,,,
16,15,15,32,114,SOMA,2026-05-05,8118745,0.011098255,0.011425572680309415,-0.02864781394052199,IN BAND,False,False,0.005549125,2165.218370664,728117.842640263,1.0,195185.505689916,54939.084149928,0.001865743,11198.22497722847,,-0.13844500688738634,,0.16811138327601952,0.16811138327601952,6.735163851176753,4.328673900471462,-0.34854840294301753,11.729507025851225,7.052284722436745,7.400833125379763,3.6093058652023733,-0.6656692742030098,1,0.0,,893.233813789906,0.0,0.000244140625,0.00297371969736739,-0.7320552017080711,5FHrQMjz...,478447.03125,,,ENTRY_REPEATED,True,7312241,1.0,,,,,,,
17,17,3,43,97,distil,2026-05-05,8118745,0.044652829,0.04660617420449853,-0.041911726028565334,IN BAND,False,False,0.020751579,4688.439831286,357057.777222173,1.0,104965.526065259,171859.950884688,0.006621539,5686.676062804399,,-0.0486220726425176,,0.14828935026714657,0.14828935026714657,11.631833098952548,-2.589618046710433,-0.5099260000142115,4.76703020992678,6.846722256623001,7.356648256637213,7.3601533635403005,4.275184842315335,1,0.0,,725.5816998270002,0.0,7.627904415130615e-05,0.01313075958675646,-0.7059366700650375,5EUXD91A...,1036517.625,0.997040112340829,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
18,18,24,26,70,NexisGen,2026-05-05,8118745,0.007747121,0.008027260657399893,-0.034898537540530385,IN BAND,False,False,0.003873557,837.824078665,311888.280189436,1.0,108147.669512992,14617.61998652,0.001356063,6006.266007242375,,-0.03241681204713537,,0.17504089583730523,0.17504089583730523,12.150173354077484,1.2889930790645183,-0.4245988734097863,8.38002689135095,6.666434938876645,7.0910338122864305,8.426094107812562,5.059139541791054,1,0.0,,530.6201322580455,0.0,0.0,0.0026862954842551924,-0.6532524167035481,5HisJVRY...,84481.3984375,0.08640574621544952,,,True,7787562,1.0,,,,,,,
19,16,19,44,38,colosseum,2026-05-05,8118745,0.0099595,0.01061458745971322,-0.061715772016533915,IN BAND,False,False,0.004584186,2003.285975556,804672.565976396,1.0,200877.643533069,35276.278168021,0.00146275,13399.187619969802,,-0.18122117971320484,,0.1468698227822682,0.1468698227822682,6.013739902839563,-3.536427082770222,-0.7508752262011626,3.8308496215630394,6.616401478132099,7.367276704333261,3.265924689269311,-1.3535368014936981,1,0.0,,73.32636277818892,0.0,0.0,0.002489566638978424,-0.7500309614962173,5CaHKFJZ...,146631.6875,,,,True,7284230,1.0,,,,,,,
20,19,29,29,76,Byzantium,2026-05-05,8118745,0.00703656,0.007165033603087068,-0.017930635109891832,IN BAND,False,False,0.003518278,1118.679858652,524936.486499409,1.0,158973.013098337,18837.680242264,0.00120531,7165.906782523991,,-0.06533526059970654,,0.17129250656570824,0.17129250656570824,8.265130110719431,3.29649596664794,-0.21815606050368394,9.372136316725577,5.857484289573952,6.075640350077636,5.006319940770509,2.189489760641795,1,0.0,,501.2235606320901,0.0,0.0,0.0021310765919740644,-0.6971422695217458,5FFNhWd8...,228077.90625,,,,True,7574784,1.0,,,,,,,
21,20,48,17,27,Nodexo,2026-05-05,8118745,0.004696456,0.004767903359606862,-0.014985068743665429,IN BAND,False,False,0.002348227,8743.90088866,3221906.235124718,1.0,1856696.152629395,610243.228257035,0.001025607,51930.97495204047,,-0.44235940821774805,,0.21837892231929779,0.21837892231929779,0.7057651538575165,3.3197701910690327,-0.1823183363812627,8.968241465873007,5.466152938422711,5.648471274803974,0.8156661951704103,-4.942706120946458,1,0.0,,2309.8586633158848,0.0,0.0,0.002713890551293939,-0.4221407479823214,5CopvHeT...,21182.9765625,,,,False,1727132,1.0,,,,,,,
22,27,31,51,57,gaia,2026-05-05,8118745,0.010952911,0.010098138358443975,0.08464655674293374,IN BAND,False,False,0.003454411,1169.074685548,211453.6056567,1.0,106736.812692835,5742.788260484,0.001102254,7193.87021278606,,-0.1022476915897061,PRICE_UP_FLOW_DOWN,0.10063571227776799,0.10063571227776799,7.765279857842981,14.555420367589468,1.0298664403723605,18.655217907467467,5.129663980250358,4.099797539877997,12.428258160168813,3.6654823179649845,1,0.0,,175.10886635202587,0.0,0.0,0.005528752663816103,-0.49522527264066113,5HdpnCSY...,739660.9375,,,ENTRY_REPEATED,True,8057320,1.0,,,,,,,
23,21,63,57,61,RedTeam,2026-05-05,8118745,0.004588671,0.004679123871028423,-0.019331155473031495,IN BAND,False,False,0.001068532,8304.593384676,3213034.361985492,1.0,1809786.098583842,358050.784944981,0.000340953,54325.61557076196,,-0.6982420397047852,,0.07430321328332322,0.07430321328332322,0.3381384212238053,9.663398494189614,-0.23519572492188318,15.024118462514172,5.125524243402674,5.360719968324558,0.8179184234979764,-5.022581547100753,1,0.0,,0.0,0.0,7.629673928022385e-05,0.002584657507224474,-0.4367306988832989,5ECEsYL8...,,,,,False,4457976,0.5773233697399676,,,,,,,
24,22,27,28,126,Poker44,2026-05-05,8118745,0.007334934,0.007443176815286279,-0.014542555950568949,IN BAND,False,False,0.003667465,1183.195417122,524558.878023032,1.0,161341.024898183,16551.893890299,0.00125961,6122.977943332517,,-0.04248647473472082,,0.17172751656661123,0.17172751656661123,8.145820952758314,3.8581654232306883,-0.1769344307319222,9.082848246455988,5.047748392493379,5.224682823225301,5.009923785685334,2.9211381295330128,1,0.0,,507.1481302160537,0.0,1.5245750546455383e-05,0.002255600785142081,-0.6924851968481134,5DqrUa2z...,111621.578125,0.5487972722807998,BUYBACK_GAMING,,True,7525773,0.9718008976249901,,,,,,,
25,23,62,55,30,Pending,2026-05-05,8118745,0.004552626,0.004599188221618533,-0.010124008710856232,IN BAND,False,False,0.001192583,9406.764323549,2914309.640786767,1.0,2065257.289839735,302853.223186716,0.000380536,44967.93579422124,,-0.6378093201262837,,0.08358604462567319,0.08358604462567319,0.33317600146035753,-2.5310217188381485,-0.12317543931541748,2.3814524678958713,4.789298747418602,4.91247418673402,0.9017573023882689,-4.579298185273662,1,0.0,,909.2487486122354,0.0,0.0,0.003227784787140698,-0.291005940935913,5HTogQKF...,2404.20947265625,,,ENTRY_REPEATED,False,3250216,1.0,,,,,,,
26,26,22,40,36,automata,2026-05-05,8118745,0.008648959,0.00846840487793088,0.021320912813185593,IN BAND,False,False,0.00419285,555.994793507,228087.52085837,1.0,64285.69199962,3145.718360447,0.001337879,1095.608668076704,,0.0803539488570064,,0.15468670853914326,0.15468670853914326,19.81818881881539,12.692459917257523,0.2594044392270914,16.99389349483377,4.560838016803339,4.301433577576248,11.521892956308845,15.516755241239142,1,0.0,,293.40646190199004,0.0,0.0,0.0024376379357125932,-0.71815822739909,5GLGTwG6...,234114.78125,0.02135562863069662,,,True,7894898,1.0,,,,,,,
27,25,35,11,118,Ditto,2026-05-05,8118745,0.006511969,0.006570920813828707,-0.008971621405730618,IN BAND,False,False,0.00325598,3740.074215871,1399158.304382115,1.0,573671.173070871,127863.659924672,0.001903033,15815.069008739316,,-0.15600994321016673,,0.2922361884707989,0.2922361884707989,2.2878464292739404,8.300665284212782,-0.10915472710305585,12.761848712330446,4.352028701014608,4.461183428117664,1.8782720952798522,-2.1733369988437237,1,0.0,,3291.8997646351345,0.0,0.0,0.0026730886734954995,-0.5895114559827451,5DUJfND9...,737768.25,,,,False,5724794,1.0,,,,,,,
28,24,43,36,31,Halftime,2026-05-05,8118745,0.005050075,0.00514821195974946,-0.019062338636545936,IN BAND,False,False,0.002525037,1351.936324742,889922.160441223,1.0,267717.160103863,15421.079527743,0.000819919,9481.08770722276,,-0.1077809189893859,,0.16235778676554308,0.16235778676554308,4.908365219986495,-0.6945620441175173,-0.23192512007797553,3.842780883296559,4.3054178073361005,4.537342927414076,2.9530672645538334,0.37102229257241864,1,0.0,,402.862247368088,0.0,0.0,0.001519162444580221,-0.6991802211689488,5H3mfhC8...,295889.78125,,,ENTRY_PRE_EMA_PATTERN,False,7173591,1.0,,,,,,,
29,28,49,24,94,Bitsota,2026-05-05,8118745,0.004600341,0.004654041724279523,-0.011538513717952573,IN BAND,False,False,0.00230017,1879.894151745,963889.262220943,1.0,408777.696261718,24729.422920258,0.00084272,11891.064225841721,,-0.1390291397034333,,0.1831864203110161,0.1831864203110161,3.2155250626153116,5.500552995856816,-0.14038525023508963,9.4519112336216,3.810972987529694,3.951358237764784,2.7264542754057666,-0.7358331751494724,1,0.0,,841.8462002179585,0.0,0.0,0.001950321707509685,-0.5760484478194801,5EZRCK9o...,254127.578125,,,,False,6962737,1.0,,,,,,,
30,29,1,16,51,lium.io,2026-05-05,8118745,0.058886232,0.0595785619225353,-0.01162045373695791,IN BAND,False,False,0.02944311,120834.759446519,2843514.515780973,1.0,2052081.836206383,1600645.032177935,0.013129671,30618.840073475847,,-0.3089602833786468,,0.2229667369445544,0.2229667369445544,0.64034962650169,0.9218723611956096,-0.14138218713298792,4.695579085865628,3.63232453753703,3.773706724670018,0.9242083996459636,-3.133357098168328,1,0.0,,4754.1965956883505,0.0,0.00035095633938908577,0.042494862880392816,-0.2783565625256373,5FqACMtc...,,,,,False,3966206,0.08987666369171554,,,,,,,
31,32,5,10,95,nion,2026-05-05,8118745,0.036303943,0.03614015760831535,0.004531950122070438,IN BAND,False,False,0.018151942,20412.550567267,2011045.296579829,1.0,560963.383519087,246237.60779187,0.0110154,13615.078450849163,,-0.1387038366125385,,0.303421587016044,0.303421587016044,2.3369594808252767,11.575644922581972,0.055138726485190324,15.087983964064897,3.5674777679681147,3.5123390414829245,1.3067830965664582,-1.1753795606576478,1,0.0,,3660.3786543807946,0.0,0.0,0.010150219192965214,-0.7204100063465498,5D5UhUuc...,298186.84375,,,,False,5403674,1.0,,,,,,,
32,30,46,22,92,TensorClaw,2026-05-05,8118745,0.004944842,0.0050093072932213545,-0.012869103340613568,IN BAND,False,False,0.002472419,1790.064416743,950573.362555224,1.0,361998.451047976,22963.092423255,0.000967975,9527.703255424683,,-0.10647609254119032,,0.19575448517869734,0.19575448517869734,3.62976721464703,10.925157678132534,-0.15657409064413175,14.517253467339376,3.4355216985627113,3.592095789206843,2.7646472155875554,0.03767142544018711,1,0.0,,1166.7759499910753,0.0,0.0,0.0018831417829036899,-0.6191704845364746,5Ck9Wu6b...,189638.41040039062,,,,False,7013758,1.0,,,,,,,
33,31,57,46,101,eni,2026-05-05,8118745,0.004221955,0.00430302694439888,-0.018840677840609058,IN BAND,False,False,0.001703819,3281.883127564,1610306.887536482,1.0,777458.678548997,122103.315615473,0.000543665,19588.08753996296,,-0.3025724508004192,,0.1287709130012044,0.1287709130012044,1.3643497217780438,-0.7810077019431143,-0.22922824706074352,2.7844192047702565,3.3361986596526276,3.565426906713371,1.631987058082096,-2.2010771849353272,1,0.0,,96.17187652864231,0.0,0.0,0.002038048245937002,-0.5172738113179791,5H8dNvi1...,477396.3125,,,ENTRY_REPEATED,False,5481350,1.0,,,,,,,
34,33,56,39,80,dogelayer,2026-05-05,8118745,0.003924261,0.003976629348471761,-0.013169029316721738,IN BAND,False,False,0.001941447,1115.998772309,899390.98355989,1.0,284453.287178516,19712.0916862,0.000619488,7382.956723728741,,-0.07169166679154254,,0.15786105970015754,0.15786105970015754,4.571799577739422,2.50790484396232,-0.16022319002011448,5.839020415132708,3.1708923811502734,3.331115571170388,2.9219772579863794,1.240684006569034,1,0.0,,320.7582374201211,0.0,7.629184983670712e-05,0.0012408382924762624,-0.6838033218289349,5ERJCUPW...,468602.0,,,,False,7151800,0.37793376621210684,,,,,,,
35,35,58,56,43,Graphite,2026-05-05,8118745,0.006247011,0.006365611683577299,-0.01863146693086509,IN BAND,False,False,0.001503927,15393.796980686,2561078.794593458,1.0,2463272.226462807,151473.103595363,0.000479882,26474.84456636943,,-0.5075981916201334,,0.07681785737210964,0.07681785737210964,0.2567475822215158,0.04598993072688586,-0.22668284765885857,2.6563594997565314,2.383686721370787,2.6103695690296456,1.0261300845361787,-2.35362198680813,1,0.0,,0.0,0.0,1.5254132449626923e-05,0.006010669024780859,-0.037832809197733255,5HjMs5JD...,2334716.0,,,,False,3408582,0.0,,,,,,,
36,34,33,52,100,Plaτform,2026-05-05,8118745,0.011012448,0.01172095793299377,-0.06044812523380523,IN BAND,False,False,0.003315312,3022.643748528,1210803.740604378,1.0,274727.08942839,205981.515379979,0.001057869,9950.176040002494,,-0.19393885825358723,,0.09606120274075301,0.09606120274075301,2.8824567699197026,-3.8542534050605495,-0.7354521903446303,-0.8779366283497669,2.2408645863661523,2.9763167767107825,2.1704591023878255,-0.09386000679107998,1,0.0,,0.0,0.0,0.0,0.0024963944586256677,-0.7733115780773114,5FX6kmhY...,425587.71875,,,,False,6693448,1.0,,,,,,,
37,38,65,58,20,GroundLayer,2026-05-05,8118745,0.004125654,0.0041679213754832745,-0.010141116320451995,IN BAND,False,False,0.0009288,8570.957356092,2853208.985611837,1.0,2078418.120572677,256298.699424258,0.000296367,25446.595329069765,,-0.5119498326051837,,0.07183515631703483,0.07183515631703483,0.2847857361307585,0.3883638256529881,-0.1233835818988326,2.679169979436847,2.167422571885026,2.290806153783859,0.9210681773583635,-2.0060204176531005,1,0.0,,0.0,0.0,0.0,0.003003971107378964,-0.2718800201425122,5Fuzgvtf...,1144311.5043945312,,,,False,1970929,1.0,,,,,,,
38,37,54,41,90,ogham,2026-05-05,8118745,0.004496275,0.004563153488561511,-0.014656199649903454,IN BAND,False,False,0.002151395,1916.373914638,975562.74730147,1.0,426307.921736811,26778.468325443,0.00068648,8696.494081113255,,-0.10109770102149183,,0.15267749414793355,0.15267749414793355,2.950293790169862,0.984461313380151,-0.178317095740492,3.3185204554453165,2.155742046324674,2.3340591420651657,2.693829799538144,0.6162346481046961,1,0.0,,296.31194582495846,0.0,0.0,0.001964377914120781,-0.5631099267458549,5CqrdkU4...,179622.828125,,,ENTRY_PRE_EMA_PATTERN,False,7063126,1.0,,,,,,,
39,36,59,54,49,Nepher Robotics,2026-05-05,8118745,0.005113564,0.005265220068395138,-0.028803367461402822,IN BAND,False,False,0.001360851,1969.026239627,1246589.23815676,1.0,375406.916622881,55888.06548682,0.000434228,12009.320215864864,,-0.25643343950135283,,0.08491689944625705,0.08491689944625705,1.8162868305287159,1.605005556635761,-0.350440970780401,4.075092046561479,2.1196455191453167,2.4700864899257176,2.108152324406258,-0.6537996593970016,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.0015795309147209184,-0.6911095833119683,5FL781vf...,572301.9765625,,,ENTRY_REPEATED,False,6783158,0.990005187657792,,,,,,,
40,39,45,19,86,⚒,2026-05-05,8118745,0.004949636,0.005032410612329841,-0.01644830255445281,IN BAND,False,False,0.002474816,2234.982915611,1165989.152404579,1.0,451515.485792346,24372.796522484,0.001060922,6832.29093373887,,-0.07528323167383437,,0.2143434385882113,0.2143434385882113,2.9100072320785437,10.718328193652649,-0.2001210144125092,12.93913708030497,2.020687872239813,2.220808886652322,2.2538803166224715,0.6891983454262216,1,0.0,,1765.0257994146086,0.0,0.0,0.0019168127859524868,-0.6127366161971332,5ERnAHRQ...,2.320000021427404e-06,8.18442973154276e-10,,,False,6914378,1.0,,,,,,,
41,42,25,13,54,Yanez MIID,2026-05-05,8118745,0.007672585,0.0071296305395662785,0.07615464187387633,IN BAND,False,False,0.003836291,10716.169906821,3456763.849290217,1.0,1388571.763397353,704707.756363805,0.001920353,-92713.92861835752,DISTRIBUTING_PRE_EMA,7.694110962380436,,0.25028761493030055,0.25028761493030055,0.940800009300226,4.427078346461304,0.9265481427988286,5.36787835576153,1.8673481520990545,0.940800009300226,0.7602486355958656,,,,,,,0.0014495882205665112,0.003100058428643128,-0.5959564568338926,5FUfruyV...,2291675.5,0.32566496163284414,BUYBACK_GAMING,,False,4742549,0.9552261622252612,,,,,,,
42,40,11,66,4,Targon,2026-05-05,8118745,0.056463221,0.056860610377043486,-0.006988834175510785,IN BAND,False,False,0.007863942,131658.337131341,2797056.897927918,1.0,2331820.772619703,1992187.717300034,0.002509274,20077.71378975408,,-0.5731524699933777,,0.0444408582358417,0.0444408582358417,0.1569702308740492,-2.136801759106067,-0.08503081580204788,-0.5098910657404365,1.5418798775635827,1.6269106933656305,0.9395590064495446,-1.4699404624915813,1,0.0,,0.0,0.0,3.0502676963806152e-05,0.047070310664353854,-0.16635449004310518,5CXGPMnq...,,,,,False,1411451,0.3938626384261379,,,,,,,
43,46,36,23,47,EvolAI,2026-05-05,8118745,0.006194227,0.005826439708471298,0.06312384748338869,IN BAND,False,False,0.00309711,1170.305799039,735745.883187324,1.0,188909.313668804,13538.15582326,0.001185877,-3429.3756481008895,DISTRIBUTING_PRE_EMA,0.1193601428700878,,0.19144874735782202,0.19144874735782202,6.954767793754019,12.60114108901244,0.7680068110478957,12.772564748459626,0.9394304704950822,0.17142365944718652,3.571885429538856,6.783344134306833,1,0.0,,814.1150382139022,0.0,0.0002136558759957552,0.001590638596534335,-0.743206279567356,5DDKR8DV...,64.97834777832031,0.0,,,True,7340355,0.9826162599254957,,,,,,,
