combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,120,120,97,53,engy,2026-07-09,8584288,0.012503753,0.012779717100784183,-0.02159391312091326,IN BAND,False,True,0.0,21575.716722555,3700851.682476512,1.0,1725539.163018532,568672.330808888,-0.001122309,-151595.27842236194,,0.0,,,,,23.393638907476095,-0.26272594297111135,23.393638907476095,-0.26272594297111135,,0.710106814721473,16.395423162957847,1,0.0,,0.0,0.0,0.0,0.0058299328299795845,-0.5337453618941781,5H8SFVCx...,15509.2451171875,0.00455293266324036,,,False,4203869,1.0,,,,,,,
94,38,60,98,2,DSperse,2026-07-09,8584288,0.005047403,0.0050558969378471375,-0.0016800061297836677,IN BAND,False,False,0.000398226,9861.040324022,3281392.462543586,1.0,1953685.705136294,689596.834788089,-0.002026472,4805.221747706877,ACCUMULATING_PRE_EMA,0.0,,,,0.10612855171584482,-2.5074827471266596,-0.02044007457903462,-2.767440353985185,-0.28039768143755983,-0.2599576068585252,0.8008795138033853,0.36608615857437,1,0.0,,0.0,0.0,7.628346793353558e-05,0.003005138957495554,-0.40461679848120824,5EcYQ3W7...,2843055.0,,,,False,2734060,0.8394933583695603,,,,,,,
95,121,121,99,118,Ditto,2026-07-09,8584288,0.017872521,0.018359977286309004,-0.02654993950741432,IN BAND,False,True,0.0,8378.341960584,1964352.198663894,1.0,468783.423781391,552736.245185508,-0.001951901,16033.60161855095,ACCUMULATING_PRE_EMA,0.0,,,,,-3.3709436895909373,-0.32302426400687423,-3.3709436895909373,-0.32302426400687423,,1.3378456275750874,-1.58076974738197,1,0.0,,0.0,0.0,0.0,0.004265193363126404,-0.7613546872807476,5DUJfND9...,1392272.875,,,,False,5724794,1.0,,,,,,,
96,122,122,100,89,InfiniteQuant,2026-07-09,8584288,0.004354355,0.004476354457437992,-0.027254199504973455,IN BAND,False,True,0.0,7253.271449271,2677463.064327926,1.0,1665750.956979747,180262.641620015,0.000227408,19253.22636544751,,0.0,,,0.052225415704507325,,0.6590852544587888,-0.3315927606438437,0.6590852544587888,-0.3315927606438437,,0.9815261450337349,-1.5956291921712882,1,0.0,,0.0,0.0,0.00016785063780844212,0.0027090089666994732,-0.3778621709301439,5Dc5NmEU...,94600.015625,,,,False,5313364,0.9963524815292369,,,,,,,
97,123,123,101,101,Tag101,2026-07-09,8584288,0.005387645,0.005562052130699158,-0.03135661561612055,IN BAND,False,True,0.0,4317.19107659,2129541.172369946,1.0,801313.13326809,161711.43241132,0.000352746,28752.774773434037,,0.0,,,0.06547313343770794,,-5.411940678228707,-0.3815054899961333,-5.411940678228707,-0.3815054899961333,,1.2340686501380596,-3.615823231163557,1,0.0,,0.0,0.0,0.0018768473528325558,0.0020272869727075717,-0.623715561677213,5H8dNvi1...,1098656.75,,,ENTRY_REPEATED,False,5481350,0.0001987402897977164,,,,,,,
98,39,64,102,19,blockmachine,2026-07-09,8584288,0.010681685,0.01069438736885786,-0.0011877603101277377,IN BAND,False,True,9.1474e-05,32744.052754352,2367672.010192358,1.0,3065438.655111058,1639127.575873753,-0.00820563,4972.379826596938,ACCUMULATING_PRE_EMA,0.0,,,,0.007341597993487515,-0.8058825825948599,-0.014451083773220807,-1.1971582480713052,-0.40572674924966606,-0.39127566547644527,1.1099510357376283,0.39861726346993276,1,0.0,,0.0,0.0,0.00027464120648801327,0.013829640513295488,0.29470589268411196,5FWh37Lf...,1064676.5,,,,False,1956072,0.0,,,,,,,
99,42,57,103,21,AdTAO,2026-07-09,8584288,0.004846775,0.004757726565003395,0.018716593688175014,IN BAND,False,False,0.00052375,8809.110781437,3628484.358723054,1.0,1817519.766204157,547289.524036389,-0.001731796,-182.42478133621626,,0.0,,,,0.1562490283242266,-0.011745371727394625,0.22771855653946266,-0.7140234589720408,-0.4745595307051835,-0.7022780872446461,0.7242693478014199,0.8585271155688727,1,0.0,,0.0,0.0,0.0006561137270182371,0.002427765951439054,-0.49909662581014097,5HjCYVfr...,1323361.1120605469,0.0,,,False,3156578,0.7684450065807344,,,,,,,
100,124,124,104,116,Memo,2026-07-09,8584288,0.051013236,0.05316135846078396,-0.04040759158494004,IN BAND,False,True,0.0,4191.950271197,404819.113500089,1.0,82173.77564593,95567.460638398,0.000161424,-365.9751462735585,DISTRIBUTING_PRE_EMA,0.0,,,0.0031643552273374694,,136.7236105075991,-0.4916256976167705,136.7236105075991,-0.4916256976167705,,6.491788337952137,7.229963940841478,1,0.0,,0.0,0.0,0.0,0.01035511943829223,-0.7970111239700177,5F48aA3P...,317126.09375,0.7376122599351181,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
101,40,22,105,34,BitMind,2026-07-09,8584288,0.012284644,0.012297226581722498,-0.001023204837194653,IN BAND,False,False,0.00196139,34557.978165464,2281601.101328018,1.0,2813103.652862911,615021.524600519,-0.003306888,3723.157060691621,ACCUMULATING_PRE_EMA,0.0,,,,0.14915609053631657,-0.771380649563984,-0.012448992185868278,-1.3190450979835369,-0.560113440605421,-0.5476644484195528,1.151822725922756,0.6968205389558693,1,0.0,,278.9687831004612,0.0,0.00021362490952014923,0.01514637161831196,0.23295161164718803,5DthmKBR...,2232720.0,,,,False,3493948,0.8557409049359079,,,,,,,
102,125,125,106,31,rec4ll,2026-07-09,8584288,0.00441858,0.004638299811631441,-0.04737076527059565,IN BAND,False,True,0.0,1895.067401421,1325955.880525604,1.0,428886.023116309,29706.648783193,-3.4653e-05,8491.31638486078,ACCUMULATING_PRE_EMA,0.0,,,,,-3.9567206619645643,-0.5763443107922471,-3.9567206619645643,-0.5763443107922471,,1.9819663976740092,-0.27349135459321755,1,0.0,,0.0,0.0,0.0,0.0014292084897046518,-0.6765457477957507,5H3mfhC8...,635625.5625,,,ENTRY_REPEATED,False,7173591,1.0,,,,,,,
103,41,10,7,96,Verathos,2026-07-09,8584288,0.014820325,0.014971047407016158,-0.010067592661921688,IN BAND,False,False,0.005822656,3165.669486755,517670.027212997,1.0,213603.236305098,51094.975846905,0.000791414,2746.912384309311,,0.0,,0.05340058332054122,0.05340058332054122,4.8337137000633,0.41150010394445347,-0.12248904405338053,-0.19170505163694584,-0.7256941996347799,-0.6032051555813993,5.076592929570366,5.4369188556446995,1,0.0,,0.0,0.0,0.0002746838144958019,0.006115226534938008,-0.5873756793499464,5CGq1JQh...,892735.625,0.043141949989864155,,,False,7692872,0.7830181410340662,,,,,,,
104,43,62,107,75,Hippius,2026-07-09,8584288,0.016882222,0.01688191224820912,1.8348146011292586e-05,IN BAND,False,False,0.000333898,31998.786746789,3144960.531724164,1.0,1895413.147488629,1394481.189204947,-0.012928061,884.1441486848053,ACCUMULATING_PRE_EMA,0.0,,,,0.027422412947830075,-2.8676139075534604,0.00022323577647072646,-3.6264287171413048,-0.7585915738113737,-0.7588148095878444,0.8356225693424679,0.7862372225356745,1,0.0,,0.0,0.0,0.0009002822916954756,0.010174622677775318,-0.39731732719926804,5DAQpczE...,1746826.9609375,,,,False,5102795,0.9618027979806774,,,,,,,
105,44,5,5,64,Chutes,2026-07-09,8584288,0.072121243,0.07217410067096353,-0.0007323634166845875,IN BAND,False,False,0.010589586,199091.048255427,2864022.225527856,1.0,2760504.923531177,4750531.088887816,0.006078987,1072.2122459895909,,0.0,,0.08428843912188258,0.08428843912188258,0.1397824374920955,-2.086383387367996,-0.00891042156966248,-2.908271895478028,-0.8307989296796943,-0.8218885081100318,0.9175906445752684,0.9616709456021273,1,0.0,,0.0,0.0,0.00010680872946977615,0.06951449136143954,-0.03614401984947013,5FRYKhbm...,14474.8203125,1.1744816434137415,BUYBACK_GAMING,,False,4531295,0.10004883082598748,,,,,,,
106,45,28,108,17,404—GEN,2026-07-09,8584288,0.010236615,0.01021778373979032,0.0018429887233124486,IN BAND,False,False,0.001554853,26610.507238011,2805322.359358033,1.0,2599541.641324346,614235.982168302,-0.008483605,568.4512106073089,ACCUMULATING_PRE_EMA,0.0,,,,0.1535541448891757,1.568426366188822,0.022423029466968124,0.6692723023316252,-0.8767310343902287,-0.8991540638571969,0.9367907368055158,1.0527082087463726,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.009485721720800927,-0.07335367005588006,5E7a4a7Q...,707127.125,0.0,,,False,2840556,1.0,,,,,,,
107,126,126,109,113,TensorUSD,2026-07-09,8584288,0.003961177,0.004271575715392828,-0.07266609234486739,IN BAND,False,True,0.0,2289.13532711,1300657.405791914,1.0,577892.6008954,60608.491095123,-0.000488973,28348.441819492844,ACCUMULATING_PRE_EMA,0.0,,,,,-8.576143883039906,-0.8841041235292199,-8.576143883039906,-0.8841041235292199,,2.0205166927873095,-5.759141332475065,1,0.0,,0.0,0.0,0.0,0.0017599833106829886,-0.555691828291695,5GndoVhM...,600853.0,,,ENTRY_PRE_EMA_PATTERN,False,7119664,1.0,,,,,,,
108,46,4,110,120,Affine,2026-07-09,8584288,0.056223276,0.05618003383278847,0.0007697070340014225,IN BAND,False,False,0.011719062,78599.012023878,2278011.409232404,1.0,1397979.925683267,1281157.663435201,-0.00509013,167.1710835120175,ACCUMULATING_PRE_EMA,0.0,,,,0.39183310506045305,2.487079723754309,0.009364768913683973,1.5236406674346572,-0.9540742874059678,-0.9634390563196518,1.153637769042398,1.3552721613801049,1,0.0,,106.45920945830403,0.0,7.627904415130615e-05,0.03450334432274096,-0.3863156546989372,5Fc3ZZQA...,1638239.75,4.026020918066748,BUYBACK_GAMING,,False,5749344,0.19999999999999996,,,,,,,
109,127,127,111,16,Fast Thinker,2026-07-09,8584288,0.009308472,0.010145204607397318,-0.08247567592547313,IN BAND,False,True,0.0,1025.063577441,151015.675506383,1.0,110121.562247399,36315.921099477,0.000900611,5619.242033933406,,0.0,,,0.09675175474556941,,-16.394365022752417,-1.0034540570932564,-16.394365022752417,-1.0034540570932564,,17.402166968348407,4.595630919902451,1,0.0,,0.0,0.0,0.0,0.006787795862937907,-0.2707937604648854,5G69VLQU...,780584.0625,,,,True,8460646,1.0,,,,,,,
110,47,37,112,33,ReadyAI,2026-07-09,8584288,0.006233776,0.006255232263356447,-0.0034301305616003244,IN BAND,False,False,0.00104219,16428.16960355,2186564.615735976,1.0,2635347.922755014,885977.152255133,-0.005438619,1437.8300874396227,ACCUMULATING_PRE_EMA,0.0,,,,0.16671822765989402,0.7220379588144514,-0.04173325516613728,-0.2601648874617064,-1.0239361014422952,-0.9822028462761578,1.20188535984126,1.1489210739360518,1,0.0,,104.55607455499012,0.0,0.0018463216256350279,0.0075132330804779076,0.20524591844139214,5HinUfk5...,61629.234375,1.525205083307489,BUYBACK_GAMING,,False,2943950,0.0,,,,,,,
111,50,42,113,13,Data Universe,2026-07-09,8584288,0.006828125,0.0068289171904325485,-0.0001160052773312883,IN BAND,False,False,0.0009429,21937.510572501,2318644.360466173,1.0,3212815.769090269,962735.218205057,-0.002983259,369.0962932310067,ACCUMULATING_PRE_EMA,0.0,,,,0.11295453017837569,-0.46183579831959876,-0.0014113975408640077,-1.5777354781991515,-1.117311077420417,-1.1158996798795529,1.1334209095661527,1.2288542100579285,1,0.0,,45.146674574541976,0.0,0.0054322415962815285,0.009461352049734084,0.3856442361166622,5HBswBt1...,4439.65869140625,1.0863513030367444,BUYBACK_GAMING,,False,1907637,0.7089246449921526,,,,,,,
112,48,41,114,71,Leadpoet,2026-07-09,8584288,0.006458379,0.006541457725688815,-0.012700338238456892,IN BAND,False,False,0.001012108,6279.980436467,4236431.962058401,1.0,972377.174573282,1219475.641606296,-0.002241727,-8439.74757972057,,0.0,,,,0.4235395079505001,-4.105372203298204,-0.1545207819012255,-5.162062781797166,-1.2112113604001873,-1.0566905784989618,0.6203333426658185,1.4802300864494617,1,0.0,,0.0,0.0,0.0004577606450766325,0.0014823749071649621,-0.7704726050971983,5DwHzMhB...,1819909.125,0.24169532573153046,BUYBACK_GAMING,,False,5048438,0.2064880545600235,,,,,,,
113,128,128,115,40,Ralph,2026-07-09,8584288,0.021710946,0.024118010653182864,-0.09980361514042223,IN BAND,False,True,0.0,3644.01077423,219336.165624433,1.0,167842.09651463,69484.490642936,-1.855e-06,7096.671505502629,ACCUMULATING_PRE_EMA,0.0,,,,,-21.24705592509049,-1.2142773175418038,-21.24705592509049,-1.2142773175418038,,11.981608197254149,0.66741562398996,1,0.0,,0.0,0.0,0.0,0.016613816348324432,-0.23477234256285134,5HeKCDfd...,684396.0,,,,True,8409860,0.0,,,,,,,
114,49,33,9,18,Zeus,2026-07-09,8584288,0.008198803,0.008282961323857307,-0.01016041492490228,IN BAND,False,False,0.001288811,14184.672368453,3459756.119529605,1.0,1730090.525709911,832615.030968574,0.000338724,-4014.6012157467194,DISTRIBUTING_PRE_EMA,0.0,,0.04131383569040505,0.04131383569040505,0.23877853643858185,0.12522583527613224,-0.12361838158631105,-0.9797636270776688,-1.228607843940112,-1.104989462353801,0.7595911125542884,1.343767998792383,1,0.0,,0.0,0.0,0.0002136381808668375,0.004099905276092575,-0.49993855492166656,5DHwWLjt...,224155.40625,1.7290041729808743,BUYBACK_GAMING,,False,1604679,0.18851971343274576,,,,,,,
115,51,40,116,39,deprecated,2026-07-09,8584288,0.00691652,0.00688995118252933,0.0038561691899993995,IN BAND,False,False,0.001027996,17525.408749028,3010890.22310317,1.0,2533847.742168056,1008490.889529597,-0.00816709,-4364.295240453444,,0.0,,,,0.15415181047630833,1.8318735740934953,0.04691672514499269,0.49499834435085166,-1.289958504597651,-1.3368752297426436,0.8728315565392668,1.491027040218952,1,0.0,,384.8107115753246,0.0,0.0013733003288507462,0.005820673438889267,-0.15843900706001468,5CQKh1G5...,12640.8798828125,0.02463963907730329,,,False,3280104,0.0,,,,,,,
116,52,6,3,51,lium.io,2026-07-09,8584288,0.053370949,0.05313227488659322,0.004492074053223015,IN BAND,False,False,0.008217712,118066.436575755,3106500.06432671,1.0,2212185.42263543,1740549.599683697,0.015805744,-6401.611009788234,DISTRIBUTING_PRE_EMA,0.0,,0.2961488280824836,0.2961488280824836,0.18291521081135753,-0.2766285723625727,0.054653567647546676,-1.8630262588414228,-1.5317441188313035,-1.58639768647885,0.8459681138199435,1.7693128972902075,1,0.0,,0.0,0.0,0.00027467915788292885,0.03800625595716645,-0.28788495109640166,5FqACMtc...,216.1738739013672,4.3309775044291466e-07,,,False,3966206,0.7355495495149973,,,,,,,
117,53,49,117,103,Djinn,2026-07-09,8584288,0.003439228,0.00339931296184659,0.011742089828565545,IN BAND,False,False,0.000699091,4136.197102891,2591410.720298946,1.0,1202652.61981062,472389.085377336,-0.002015597,-8750.560513924807,,0.0,,,,0.44417881989131486,-0.20154430581813457,0.14286209291421412,-2.246083831216918,-1.9016774324845693,-2.0445395253987835,1.0141194444456234,2.4887183452900983,1,0.0,,0.0,0.0,0.0019073598086833954,0.0015961179254571608,-0.5359080801106642,5E6wTZZi...,1988865.0,0.7978594305693949,BUYBACK_GAMING,,False,5515448,0.0,,,,,,,
118,54,46,118,48,Quantum Compute,2026-07-09,8584288,0.005467435,0.0054269719403237104,0.007455918350275394,IN BAND,False,False,0.000847533,11942.908663028,3092084.453642568,1.0,2184371.163433748,679042.961564937,-0.002700844,-12620.897752601653,,0.0,,,,0.1864970072906249,3.8599971701298625,0.09071367326168396,1.5170388857353738,-2.252244611132805,-2.3429582843944887,0.8499121027901219,2.5294552916851134,1,0.0,,0.0,0.0,4.576425999403e-05,0.0038624134761128196,-0.29356023873849074,5GNH5YMk...,165965.109375,0.06472531091196818,,,False,3856677,1.0,,,,,,,
119,55,8,119,102,ConnitoAI,2026-07-09,8584288,0.01525624,0.014997079968452454,0.017280699449006794,IN BAND,False,False,0.007782551,4149.273478152,657581.070846031,1.0,271972.222160534,137587.14724469,-9.9957e-05,-2207.98024359229,,0.0,,,,4.929186792746458,10.42509858435098,0.21024850996291597,7.744860786983274,-2.46998928740479,-2.680237797367706,3.996465404058646,7.609424590114164,1,0.0,,0.0,0.0,9.156577289104462e-05,0.006309904074357898,-0.586405033326829,5HidKLut...,997582.8234863281,0.0,,,True,7840965,0.10024569179483311,,,,,,,
120,56,59,120,41,Almanac,2026-07-09,8584288,0.00651819,0.006510727573186159,0.0011461740227888338,IN BAND,False,False,0.000414743,14160.226496654,3031627.180111879,1.0,2172416.665768142,1571067.184656323,-0.002647854,-15185.731600415427,,0.0,,,,0.07697225777126865,-1.9927803928605747,0.013945117277264144,-4.765964552192818,-2.759239042054979,-2.773184159332243,0.8668612081459885,2.850156417103512,1,0.0,,0.0,0.0,0.0005188004579395056,0.004670833732309866,-0.28341552911009565,5FCSevLk...,45801.91796875,0.058454042526362986,,,False,3394182,0.8712386062533712,,,,,,,
121,58,44,121,54,Yanez MIID,2026-07-09,8584288,0.005625138,0.005454373545944691,0.03130780329159379,IN BAND,False,False,0.000864057,9286.068963607,3682889.765396495,1.0,1650816.129972354,794514.18422547,-0.001813433,-27366.031381444074,,0.0,,,,0.24453208401738732,6.397146713667264,0.3809116067143911,3.0371188068487265,-2.9791163001041467,-3.3600279068185377,0.713570095062857,3.604559990835925,1,0.0,,0.0,0.0,0.0007782010361552238,0.002521408338326215,-0.5517606255479928,5FUfruyV...,3046262.25,0.640925907849087,BUYBACK_GAMING,,False,4742549,0.340021997653836,,,,,,,
122,57,15,122,3,deprecated,2026-07-09,8584288,0.022944266,0.02284882660023868,0.004176993481158614,IN BAND,False,False,0.003448898,69635.463187785,2436655.190494839,1.0,3034983.218027156,3128824.684682155,-0.039546649,-14161.405671328306,,0.0,,,,0.13015931149273804,1.7116299202187932,0.05082008735409647,-1.6034392408323208,-3.2642490736970178,-3.315069161051114,1.078527651450882,3.4452284725438522,1,0.0,,0.0,0.0,7.627904415130615e-05,0.028578300064541894,0.24555303118181648,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
123,59,30,123,81,deprecated,2026-07-09,8584288,0.00842439,0.0082553057000041,0.020481894449507248,IN BAND,False,False,0.001396429,20435.861725691,2445858.515256657,1.0,2425796.976652381,831933.951225891,-0.010295262,-20461.565919121727,,0.0,,,,0.1795772285631822,3.7923781301237494,0.24919638246900483,-0.4385595430047662,-3.9817412906595107,-4.2309376731285155,1.07446934628769,4.410514901691697,1,0.0,,0.0,0.0,0.000244146678596735,0.008355291852826801,-0.008202154360517385,5DUELqJM...,32163.947265625,0.0004316596198001037,,,False,5203057,0.10773973704868667,,,,,,,
124,60,50,124,123,MANTIS,2026-07-09,8584288,0.003402642,0.0033748927526175976,0.008222260503205575,IN BAND,False,False,0.00068399,6759.189815711,1860969.18702007,1.0,1986452.853401323,530076.90988839,-0.002611595,-16645.3914204943,,0.0,,,,0.26593804420492045,-6.421143461481995,0.10003750278900116,-11.25649379528791,-4.7353128310169135,-4.8353503338059145,1.4121673901587593,5.101288378010835,1,0.0,,0.0,0.0,0.0018615899607539177,0.003632080457245155,0.06742950249986779,5HVuEdEG...,1701880.375,0.0,,,False,5794330,0.533380215159184,,,,,,,
125,61,31,125,63,Enigma,2026-07-09,8584288,0.008769278,0.008674130076542497,0.010969160321311365,IN BAND,False,False,0.001336738,15429.669477765,3622651.102149004,1.0,1759514.194594762,1201924.911371615,-0.002324381,-45324.30392724695,,0.0,,,,0.2276748357482544,4.873207300958576,0.1334581172426216,-0.41852066160963197,-5.158269845325586,-5.291727962568208,0.7254355790545316,5.519402798316462,1,0.0,,0.0,0.0,0.00019836099818348885,0.004259220400389074,-0.5143020439779565,5CqTmNfg...,225997.375,0.014242851886706964,,,False,4885578,0.9997863313099613,,,,,,,
126,62,63,126,94,pending...,2026-07-09,8584288,0.003900008,0.0034931860864162445,0.11646156360399489,IN BAND,False,False,0.000167895,2125.366243673,1380571.778233522,1.0,544964.559419586,41229.168037954,-7.2901e-05,-22299.994414712884,,0.0,,,,0.20760095410073026,13.383156861498641,1.4169490238486044,5.445733631489743,-6.520474206160293,-7.937423230008898,1.9035591205280142,8.145024184109628,1,0.0,,0.0,0.0,1.527741551399231e-05,0.0015394826094391573,-0.6052616790942077,5EZRCK9o...,1024801.5625,0.6740487351035775,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
127,63,48,127,55,NIOME,2026-07-09,8584288,0.004329342,0.0041143151465803385,0.052263097443661685,IN BAND,False,False,0.000706297,8223.027423721,3066006.067554768,1.0,1899371.091544767,509579.856681879,-0.002858824,-66982.44967076369,,0.0,,,,0.22572568718980082,8.5658408473102,0.6358676855645504,-0.44879074313137046,-8.37876390487702,-9.01463159044157,0.8571411608770588,9.240357277631372,1,0.0,,0.0,0.0,9.154528379440308e-05,0.002681999722942202,-0.3805063857412507,5GeWUxaF...,248464.359375,0.0,,,False,4703386,0.021364586477533365,,,,,,,
128,64,32,128,11,TrajectoryRL,2026-07-09,8584288,0.008523639,0.007935409201309085,0.0741272168540314,IN BAND,False,False,0.001295338,20556.710102538,2989834.178114091,1.0,2411729.23806244,911456.071365133,-0.004553696,-125336.0043158913,,0.0,,,,0.16559791168041585,3.5209990353964082,0.9018811383907153,-13.322306052751777,-15.94142394975747,-16.843305088148185,0.8789785130015717,17.0089029998286,1,0.0,,507.9890876923746,0.0,0.0,0.006875535189548416,-0.19335682921948985,5D2Jhtbn...,1508640.12890625,0.8903414846748087,BUYBACK_GAMING,,False,2918568,1.0,,,,,,,
