combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,103,103,103,60,Bitsec.ai,2026-05-25,8261763,0.003909723,0.00392493256367743,-0.0038751146499137108,IN BAND,False,True,0.0,6654.591838101,3080996.340117571,1.0,1709657.518275967,714859.117681357,-0.002283844,2788.932022257941,ACCUMULATING_PRE_EMA,0.010585380097197923,,,,,-1.042469484320219,-0.04714722824061681,-1.042469484320219,-0.04714722824061681,,0.8529708282288045,0.5672482993726047,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.0021598830714115876,-0.44756110051489906,5CXLwkK1...,246340.078125,,,,False,4796992,1.0,,,,,,,
92,104,104,104,17,404—GEN,2026-05-25,8261763,0.010883952,0.010928831296041608,-0.004106504604738702,IN BAND,False,True,0.0,27251.864506773,2560649.569654365,1.0,2503707.593253627,595633.721354377,-0.009561313,14195.862224820536,ACCUMULATING_PRE_EMA,-0.027015829876492592,,,,,-3.0166614250782433,-0.04996247269098754,-3.0166614250782433,-0.04996247269098754,,1.0263020880107097,-0.92539222871232,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.01064255914972834,-0.022178786737727284,5E7a4a7Q...,923860.125,,,,False,2840556,1.0,,,,,,,
93,105,105,105,8,Vanta,2026-05-25,8261763,0.031887759,0.03205740754492581,-0.005292023214542812,IN BAND,False,True,0.0,83017.641098502,2552541.07202737,1.0,2603569.850231686,1315906.861575208,-0.011493489,16897.146562682465,ACCUMULATING_PRE_EMA,-0.14293122686801357,,,,,-1.035213280471977,-0.06438628244360421,-1.035213280471977,-0.06438628244360421,,1.029562277684604,-1.3151073743076265,1,0.0,,0.0,0.0,0.0007324093021452427,0.03252352802792113,0.019937714278420286,5F6tnxzA...,18855.611328125,,,ENTRY_REPEATED,False,1477264,0.9659779802470085,,,,,,,
94,106,106,106,65,TAO Private Network,2026-05-25,8261763,0.003731665,0.0037546770181506872,-0.006128894187021595,IN BAND,False,True,0.0,7381.121829884,3092538.518320423,1.0,1978011.132767461,205344.987006091,-0.00113114,10421.925284572178,ACCUMULATING_PRE_EMA,-0.0908315910476088,,,,,-0.3936179707080596,-0.07456821260876273,-0.3936179707080596,-0.07456821260876273,,0.8497873137008761,-0.3270911036993809,1,0.0,,0.0,0.0,7.632886990904808e-05,0.002386751785356172,-0.3604056673479072,5GxEEHxL...,1565359.5,,,ENTRY_REPEATED,False,4950813,0.9299252241352173,,,,,,,
95,107,107,107,72,StreetVision by NATIX,2026-05-25,8261763,0.003504631,0.003527016844600439,-0.006346962769602328,IN BAND,False,True,0.0,7938.72508725,2304339.615113137,1.0,2265697.565995156,212261.632871253,-0.00033283,4083.5106338923797,ACCUMULATING_PRE_EMA,-0.11678175729634323,,,,,-0.2211903294595177,-0.07722138036349499,-0.2211903294595177,-0.07722138036349499,,1.140456893924888,0.5753518362193448,1,0.0,,0.0,0.0,0.0,0.0034451193891661797,-0.016980849291643,5HTYVBxr...,1631823.875,,,,False,5064327,1.0,,,,,,,
96,108,108,108,2,DSperse,2026-05-25,8261763,0.005291223,0.005325860111042857,-0.006503571314432176,IN BAND,False,True,0.0,10031.642081858,3003102.549042495,1.0,1898672.031819315,671714.723932631,-0.004076685,6981.5792700611055,ACCUMULATING_PRE_EMA,-0.003643628512377802,,,,,-2.348031518922661,-0.07912678432559148,-2.348031518922661,-0.07912678432559148,,0.8750949916238817,0.06991615864145005,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.003340426082038549,-0.36868544719461854,5EcYQ3W7...,2072000.375,,,,False,2734060,0.8639484874486869,,,,,,,
97,109,109,109,27,Nodexo,2026-05-25,8261763,0.004145673,0.004173362161964178,-0.006634737386689294,IN BAND,False,True,0.0,8303.692719644,3239203.386986329,1.0,1999862.315599731,643960.761563994,-0.00064185,30627.016711737728,ACCUMULATING_PRE_EMA,-1.703721645359001,,,,,-2.8857148000401853,-0.08072263820471974,-2.8857148000401853,-0.08072263820471974,,0.8113105865961147,-2.622708208003035,1,0.0,,0.0,0.0,0.0,0.0025634984061218644,-0.381644812284552,5CopvHeT...,1429.5599365234375,,,ENTRY_REPEATED,False,1727132,1.0,,,,,,,
98,110,110,110,58,Pending,2026-05-25,8261763,0.003492588,0.0035218875855207443,-0.008319284704373117,IN BAND,False,True,0.0,7021.738652321,3103844.961215102,1.0,2015200.226854971,381675.37432948,-0.003704947,17484.431648615282,ACCUMULATING_PRE_EMA,-0.029572639264543944,,,,,-1.5953084634749197,-0.10121796390320625,-1.5953084634749197,-0.10121796390320625,,0.8466917751494852,-1.1710384670471894,1,0.0,,0.0,0.0,0.0,0.0022622710670355487,-0.35226512058234505,5CigXk8X...,5473.61083984375,,,,False,4367003,1.0,,,,,,,
99,111,111,111,7,Allways,2026-05-25,8261763,0.004137807,0.004178626695647836,-0.009768686848803788,IN BAND,False,True,0.0,7198.93508866,2914709.500442584,1.0,1737116.826163587,301477.736838587,-0.000235692,22605.657109708758,ACCUMULATING_PRE_EMA,-4.814774051534377,,,,,0.27835976348490005,-0.11885235666044608,0.27835976348490005,-0.11885235666044608,,0.9016335931937476,-2.0378314408149185,1,0.0,,790.3503549974412,0.0,4.576658830046654e-05,0.0024698636648238454,-0.4030983888751106,5CAc19iE...,8884.40625,,,,False,2627691,0.7858298205361942,,,,,,,
100,112,112,112,3,deprecated,2026-05-25,8261763,0.026576064,0.026839440688490868,-0.009813046834608865,IN BAND,False,True,0.0,74474.598661172,2332949.239938136,1.0,2805336.479587275,3053466.844850904,-0.046425362,15317.972381092608,ACCUMULATING_PRE_EMA,-0.0035404544700434123,,,,,-3.267298233264033,-0.11939206982107452,-3.267298233264033,-0.11939206982107452,,1.1264711443398947,-1.220521284264841,1,0.0,,0.0,0.0,7.627904415130615e-05,0.0319229400221099,0.2011914187936145,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
101,113,113,113,18,Zeus,2026-05-25,8261763,0.005682702,0.0057463678531348705,-0.01107932084440746,IN BAND,False,True,0.0,11432.132540945,2828457.273039663,1.0,2017212.063098499,753725.100875589,-0.002939479,27517.63297902583,ACCUMULATING_PRE_EMA,-0.17748670986752527,,,,,-5.454060007500149,-0.13479840360695744,-5.454060007500149,-0.13479840360695744,,0.9291284068702804,-2.6078550825771005,1,0.0,,0.0,0.0,0.0001830959226936102,0.004041826139611156,-0.28874923590729273,5DHwWLjt...,1668682.75,,,,False,1604679,0.8130885319560146,,,,,,,
102,114,114,114,75,Hippius,2026-05-25,8261763,0.021536137,0.021782268304377794,-0.011299617695386045,IN BAND,False,True,0.0,36123.52482935,3040623.362967008,1.0,1675230.917330069,1338952.213280849,-0.008918447,26341.42655581562,ACCUMULATING_PRE_EMA,-0.22446985432998917,,,,,-2.324786116078182,-0.1374786819605302,-2.324786116078182,-0.1374786819605302,,0.8642964571039886,-2.2555738612700535,1,0.0,,0.0,0.0,0.001998927677050233,0.011880302331855086,-0.4483549983056346,5DAQpczE...,2226227.048828125,,,ENTRY_REPEATED,False,5102795,0.9821570546934881,,,,,,,
103,115,115,115,1,Apex,2026-05-25,8261763,0.009863257,0.009996898006647825,-0.013368247486265758,IN BAND,False,True,0.0,27906.901243157,2219612.538756694,1.0,2829406.590838622,786827.040768061,-0.003980806,13704.133135884069,ACCUMULATING_PRE_EMA,-0.09340994076456179,,,,,-1.2778777540393276,-0.16264701108290006,-1.2778777540393276,-0.16264701108290006,,1.1839904281096114,-0.9879032581372156,1,0.0,,0.0,0.0,4.5748427510261536e-05,0.012572870605060163,0.27471793597795974,5HCFWvRq...,16881.0234375,,,ENTRY_PRE_EMA_PATTERN,False,1497824,0.9006287014885568,,,,,,,
104,116,116,116,45,Talisman AI,2026-05-25,8261763,0.003761207,0.00382692227140069,-0.017171833327212508,IN BAND,False,True,0.0,7748.231487597,2852568.459184373,1.0,2072374.502611973,704567.879871006,-0.001280076,52198.2738453066,ACCUMULATING_PRE_EMA,-0.9891380861587519,,,,,-2.5509611397129532,-0.20892397214775216,-2.5509611397129532,-0.20892397214775216,,0.9212749974636602,-5.8023506214936535,1,0.0,,0.0,0.0,6.1017461121082306e-05,0.002716229811295197,-0.27783027860599085,5FbcZiAH...,789.7949829101562,,,ENTRY_REPEATED,False,3633154,0.7998046733464893,,,,,,,
105,117,117,117,120,Affine,2026-05-25,8261763,0.062370498,0.06353465700522065,-0.018323212245011242,IN BAND,False,True,0.0,81473.281404234,2049861.078958245,1.0,1301967.222061475,1114862.696390579,-0.011490917,20604.18238965678,ACCUMULATING_PRE_EMA,-0.5207545252071085,,,,,1.248472264820062,-0.22293241564763677,1.248472264820062,-0.22293241564763677,,1.282038098569865,-2.3462774852706336,1,0.0,,0.0,0.0,7.627904415130615e-05,0.03974575752501206,-0.3627474719696473,5Fc3ZZQA...,1874327.0,,,,False,5749344,0.8,,,,,,,
106,118,118,118,79,MVTRX,2026-05-25,8261763,0.009855911,0.010044083930552006,-0.018734703120074775,IN BAND,False,True,0.0,11278.158748195,3187871.652909126,1.0,1139585.324007034,339997.182407891,-0.00034202,20525.184521284886,ACCUMULATING_PRE_EMA,-2.1429545317836403,,,,,-4.912347965053853,-0.22793888796090975,-4.912347965053853,-0.22793888796090975,,0.8243744686527109,-1.4559599134700112,1,0.0,,0.0,0.0,0.0016784798353910446,0.0035378333810594273,-0.641044508106919,5Fxp7QBG...,3449087.25,,,,False,5173967,0.801406191209081,,,,,,,
107,119,119,119,25,Mainframe,2026-05-25,8261763,0.004515136,0.004605131922289729,-0.019542528598177854,IN BAND,False,True,0.0,10862.728691832,2728580.091593332,1.0,2406171.776918656,425858.427484352,-0.001145039,7063.6867308910005,ACCUMULATING_PRE_EMA,-0.07043503054609021,,,,,-4.975698114317802,-0.23776743127783054,-4.975698114317802,-0.23776743127783054,,0.9631383033603389,0.07941767303963611,1,0.0,,0.0,0.0,0.0,0.00398109211648202,-0.1182785819780358,5F6aRdsB...,8186.57080078125,,,,False,2998801,1.0,,,,,,,
108,120,120,120,62,Ridges,2026-05-25,8261763,0.017056282,0.017429141094908118,-0.021392855383851883,IN BAND,False,True,0.0,36758.885802605,2609522.207923574,1.0,2185892.782919627,4250800.388874756,-0.027412956,7218.829380551353,ACCUMULATING_PRE_EMA,0.009143416428235613,,,,,0.6811037899290814,-0.26027974050353125,0.6811037899290814,-0.26027974050353125,,1.0070809100686402,-0.41602012306586267,1,0.18659519406940994,MINER_BURN_ONLY,2639.4853972997516,1343.4853972997516,0.0,0.014086442985995684,-0.17411995263705862,5DhsVYew...,16778.201171875,,,ENTRY_REPEATED,False,4474225,1.0,,,,,,,
109,121,121,121,11,TrajectoryRL,2026-05-25,8261763,0.009664964,0.009884373284876347,-0.022197591951738146,IN BAND,False,True,0.0,21717.693111856,2819527.735285033,1.0,2249877.092521266,858809.716024088,-0.006521554,-14811.605752699543,,0.08503884291166666,,,,,0.6976725410423071,-0.27007070207948075,0.6976725410423071,-0.27007070207948075,,0.9320709873188493,2.9287924631123654,1,0.0,,0.0,0.0,1.52587890625e-05,0.007702599566611641,-0.20303898011294802,5D2Jhtbn...,1313241.859375,0.6577026872322461,BUYBACK_GAMING,,False,2918568,0.7539902938315404,,,,,,,
110,122,122,122,74,Gittensor,2026-05-25,8261763,0.004495484,0.004630398470908403,-0.02913668699487442,IN BAND,False,True,0.0,6797.560773017,3010428.928797327,1.0,1510442.72330362,285868.273599229,-0.003499661,30482.65297263558,ACCUMULATING_PRE_EMA,-0.11774366377568855,,,,,-4.258823554817637,-0.35449635843763877,-4.258823554817637,-0.35449635843763877,,0.8729653023397871,-3.045867599945602,1,0.0759101571719576,MINER_BURN_ONLY,1843.1387482900172,546.5531316380948,0.00019837962463498116,0.0022580040697830527,-0.4977172491809441,5D1VXeeS...,144301.53125,,,,False,5086205,0.671804882726038,,,,,,,
111,123,123,123,32,ItsAI,2026-05-25,8261763,0.003743044,0.0038577630184590816,-0.029737186527570625,IN BAND,False,True,0.0,7857.363055258,3058005.015309737,1.0,2100111.211400408,281246.080858956,-0.000776487,57827.77898941166,ACCUMULATING_PRE_EMA,-9.482584982584982,,,,,-3.9279548072412953,-0.3618024360854426,-3.9279548072412953,-0.3618024360854426,,0.8593838096546801,-5.8950646561618045,1,0.0,,0.0,0.0,0.0015411407221108675,0.0025694408661596484,-0.3135424360067238,5DWgkCSv...,58416.390625,,,ENTRY_REPEATED,False,2515294,0.015252009808428446,,,,,,,
112,124,124,124,127,Astrid,2026-05-25,8261763,0.00431454,0.004457473289221525,-0.03206598894650637,IN BAND,False,True,0.0,4039.416117431,2423570.129124349,1.0,936465.332263214,553294.213784481,-0.000929216,48555.24062076176,ACCUMULATING_PRE_EMA,-3.7067976902036266,,,,,-5.976367601331587,-0.39013619884916084,-5.976367601331587,-0.39013619884916084,,1.0843507140226691,-6.510125214043423,1,0.0,,0.0,0.0,0.0,0.001666721366503418,-0.6136966243206882,5FU4uxAd...,417439.6875,,,ENTRY_REPEATED,False,5848837,1.0,,,,,,,
113,44,17,16,100,Plaτform,2026-05-25,8261763,0.01257795,0.011956793954595923,0.05195005013574875,IN BAND,False,False,0.006288968,3898.535450084,1370897.207638241,1.0,309984.059875395,242008.371609863,0.001846692,-8575.426154009125,DISTRIBUTING_PRE_EMA,0.3439332797222899,,0.1468197917784695,0.1468197917784695,4.2393888976035585,9.089399420620191,0.6320589433182764,7.97514239305342,-0.482198084248495,-1.1142570275667714,1.9169927441368673,5.35364592517033,1,0.0,,0.0,0.0,0.0,0.0028437839309632357,-0.7739072002223545,5FX6kmhY...,366239.65625,0.032660408227453606,,,False,6693448,1.0,,,,,,,
114,45,34,30,99,Leoma,2026-05-25,8261763,0.005513992,0.005209264811128378,0.05849715841295748,IN BAND,False,False,0.002756995,1522.381225604,762699.939774947,1.0,276152.371238863,59674.976930587,0.00065702,-1409.6174964722595,DISTRIBUTING_PRE_EMA,0.15352472716547044,,0.1191550513675029,0.1191550513675029,4.759243439254459,-0.562844089259101,0.7117154273576494,-1.7850420476090902,-0.5104825309923398,-1.2221979583499891,3.4456538711350295,5.981441397604448,1,0.0,,0.0,0.0,0.0,0.001996042147391824,-0.6380041633372293,5FxogcQr...,941686.375,0.621467381310369,BUYBACK_GAMING,,True,7415113,1.0,,,,,,,
115,125,125,125,5,Hone,2026-05-25,8261763,0.019847728,0.02077040495350957,-0.04442267522346338,IN BAND,False,True,0.0,40962.935155093,2864137.963865739,1.0,2063868.700811356,928742.238073666,-0.003493809,123877.66976122255,ACCUMULATING_PRE_EMA,-1.7218094649392977,,,,,-5.946370869029541,-0.5404758818854711,-5.946370869029541,-0.5404758818854711,,0.917553565210587,-14.147962164247085,1,0.0,,0.0,0.0,0.0,0.014302011869499875,-0.2794131464568702,5GurNtB3...,,,,ENTRY_PRE_EMA_PATTERN,False,2491604,1.0,,,,,,,
116,126,126,126,92,TensorClaw,2026-05-25,8261763,0.003430312,0.0036120533477514982,-0.05031524461415613,IN BAND,False,True,0.0,1753.263368287,997432.933166452,1.0,511164.251765864,29886.636103626,-0.000328243,29689.748767708603,ACCUMULATING_PRE_EMA,-99.92796865581676,,,,,-12.16916819380503,-0.6121688094722328,-12.16916819380503,-0.6121688094722328,,2.634763614288479,-7.891144856813547,1,0.0,,0.0,0.0,0.0,0.0017577756959769593,-0.4875755628126657,5DPhE2hh...,221595.16040039062,,,ENTRY_PRE_EMA_PATTERN,False,7013758,0.0,,,,,,,
117,127,127,127,21,AdTAO,2026-05-25,8261763,0.004223091,0.0045105337630957365,-0.06372699511697137,IN BAND,False,True,0.0,8166.681877943,3177300.14896632,1.0,1933190.500597705,477869.518298614,-0.002127784,89014.22950791055,ACCUMULATING_PRE_EMA,-1.397843524827187,,,,,-4.341156606935272,-0.775345107256485,-4.341156606935272,-0.775345107256485,,0.8271173250204186,-9.180134919472533,1,0.0,,0.0,0.0,0.0,0.002570321183096249,-0.39136495446196895,5HjCYVfr...,438033.40364074707,,,ENTRY_REPEATED,False,3156578,1.0,,,,,,,
118,52,10,12,84,ansuz,2026-05-25,8261763,0.017494484,0.015693391440436244,0.11476758012439474,IN BAND,False,False,0.008747216,3054.765328618,409163.801445237,1.0,174618.073129664,21240.781977538,0.002870907,-924.1427028200414,DISTRIBUTING_PRE_EMA,0.07136467770507811,,0.16410355401165302,0.16410355401165302,7.525188083236435,7.6002314150165375,1.3963388915134693,5.204443670665205,-0.9994488528378636,-2.395787744351333,6.422855567177378,9.920975827587768,1,0.0,,895.9351205428829,0.0,0.0008544921875,0.0074658738574332395,-0.5732441232657539,5G1hDNpP...,703219.4774103165,1.0258236057438561,BUYBACK_GAMING,,True,8085297,1.0,,,,,,,
119,49,9,18,107,Minos,2026-05-25,8261763,0.020499947,0.01914998725987971,0.07049402810562354,IN BAND,False,False,0.010249959,4594.789326571,744044.982423756,1.0,224095.420045138,122051.992982978,0.002950652,-4356.8292193388625,DISTRIBUTING_PRE_EMA,0.20827786379452182,,0.14393461602608043,0.14393461602608043,5.862486903638402,9.019236220843622,0.857677341951753,7.142436123565182,-1.0191227553266868,-1.8768000972784398,3.5320445162323195,7.739287000916842,1,0.0,,0.0,0.0,7.627229206264019e-05,0.006175418738264038,-0.6987592827306315,5DA2vLrS...,585490.1875,0.2630684005539699,BUYBACK_GAMING,,True,7457580,0.9125438764483794,,,,,,,
120,47,4,32,97,distil,2026-05-25,8261763,0.02858291,0.02841961197555065,0.005745962492022518,IN BAND,False,False,0.014291453,5726.979656945,454154.256610064,1.0,200331.166043682,237394.660326834,0.003186708,1398.1695151529275,,0.08330557115525562,,0.11148997775244018,0.11148997775244018,6.558070873964814,-3.586660150161359,0.0699092103196073,-4.891141423232141,-1.2345720627511747,-1.304481273070782,5.786580136044824,7.862552147035596,1,0.0,,0.0,0.0,0.0,0.012610208037447007,-0.5588200068695943,5EUXD91A...,1238259.5,4.312832224726267,BUYBACK_GAMING,,True,7735450,1.0,,,,,,,
121,46,29,35,83,CliqueAI,2026-05-25,8261763,0.006691819,0.006659496109932661,0.004853654020328826,IN BAND,False,False,0.003289648,6336.324662092,1936963.875068418,1.0,946086.022036652,128571.345925775,0.000709833,-3459.8182601288427,DISTRIBUTING_PRE_EMA,0.23468328141225336,,0.10607474589495024,0.10607474589495024,1.3643863603961393,2.118538290543201,0.05905279058066738,0.8220088355121997,-1.2374766644503339,-1.2965294550310014,1.3567625260472,2.6609158154271406,1,0.0,,194.6371448762966,0.0,0.002029438503086567,0.0032712663068474555,-0.5111543951132785,5DqEjRLy...,827591.3125,2.315268800243264,BUYBACK_GAMING,,False,5231190,0.22036023339449273,,,,,,,
122,48,15,29,69,ain,2026-05-25,8261763,0.012835459,0.012878067092970014,-0.0033085782720663434,IN BAND,False,False,0.006417727,4576.046587003,621024.553305554,1.0,356511.349086261,39961.892392057,0.001531808,2197.8948879484087,,0.04944592312461679,,0.11934189498014834,0.11934189498014834,3.685667581248543,-5.872802741741257,-0.040254368976807176,-7.610843355828746,-1.7782949830642962,-1.738040614087489,4.231716742940085,5.423708195336032,1,0.0,,0.0,0.0,0.0,0.0073685437437954445,-0.42592284827558996,5HBPFVcJ...,515810.8125,0.139931728856293,,,True,8138182,1.0,,,,,,,
123,128,128,128,116,TaoLend,2026-05-25,8261763,0.00210673,0.0024681512732058764,-0.14643400391598657,IN BAND,False,True,0.0,2753.755519522,1512623.220851522,1.0,1307268.55140935,52896.894802025,-0.002549127,183309.5668570865,ACCUMULATING_PRE_EMA,-1.20987571910576,,,,,-22.113018523914306,-1.7816137143111699,-22.113018523914306,-1.7816137143111699,,1.7373791197788062,-37.98968190684146,1,0.0,,0.0,0.0,3.0547380447387695e-05,0.0018205164918543234,-0.1358567581729393,5GgjJXbc...,951194.875,,,ENTRY_PRE_EMA_PATTERN,False,5699219,0.0,,,,,,,
124,51,51,52,112,minotaur,2026-05-25,8261763,0.005543459,0.00550474226474762,0.007033342051329475,IN BAND,False,False,0.000996538,5101.030552154,1771110.925466267,1.0,920197.493767063,77482.105243512,0.000215031,-5069.503696251428,DISTRIBUTING_PRE_EMA,1.1502239910403584,,0.038790040658729506,0.038790040658729506,0.5134064258631272,-0.6610724245642086,0.08557232829117528,-3.012562901186163,-2.2659181483307793,-2.3514904766219544,1.4838144591695444,2.8648969024850817,1,0.0,,0.0,0.0,0.0,0.0028801304756285047,-0.48044524625716456,5D7Rf7Hb...,1009363.0625,6.289341533512536,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
125,50,5,2,9,iota,2026-05-25,8261763,0.027169634,0.027247821912169456,-0.002869510540016212,IN BAND,False,False,0.013584803,52702.998877688,3281703.64753698,1.0,1939854.901050775,751416.271169421,0.008879784,-22780.564794370905,DISTRIBUTING_PRE_EMA,0.1855280354161085,,0.3268275163368045,0.3268275163368045,0.6773971698812395,10.084430880534095,-0.03491237823686391,7.801815728249988,-2.317527530520971,-2.282615152284107,0.8008035710270168,2.9600123221653467,1,0.21264054524617407,MINER_BURN_ONLY,7192.562910609879,2296.51788865868,1.5251338481903076e-05,0.016059646006501296,-0.4089119490346725,5Fsbubec...,17542.255859375,0.027142412457247963,,,False,1489797,0.9800103759857985,,,,,,,
126,53,47,46,31,Recall,2026-05-25,8261763,0.004295263,0.0042401261162012815,0.013003595244029,IN BAND,False,False,0.001579417,1562.091838833,999536.664555752,1.0,363726.925155297,18700.612091374,0.000340803,-5724.661432358844,DISTRIBUTING_PRE_EMA,0.5120389719290306,,0.07934391910344023,0.07934391910344023,2.65714714897998,-3.2951264186644584,0.15821040880235282,-6.5013594091716485,-3.0480225817048376,-3.2062329905071905,2.6292182099873496,5.8633801394871705,1,0.0,,0.0,0.0,0.0,0.0015628159468540135,-0.6361536076244892,5H3mfhC8...,412908.1875,0.0,,,False,7173591,1.0,,,,,,,
127,54,1,11,4,Targon,2026-05-25,8261763,0.05817273,0.057364159962162375,0.014095387056499379,IN BAND,False,False,0.029086356,134857.351369787,2973839.838579869,1.0,2318295.403329565,2062228.30614146,0.010758045,-28539.16237072926,DISTRIBUTING_PRE_EMA,1.104658694768836,,0.18493278551651265,0.18493278551651265,0.5668133237942646,5.166725229394102,0.17149387585407577,0.8885553784308939,-4.106675975109133,-4.2781698509632085,0.8837059635514798,4.844983174757473,1,0.0,,375.8766872789711,0.0,4.577822983264923e-05,0.04534788646660506,-0.22046143499531382,5CXGPMnq...,,,,,False,1411451,0.1088475867121268,,,,,,,
128,55,19,1,46,Zipcode,2026-05-25,8261763,0.011748596,0.010959228267893195,0.07202767501607603,IN BAND,False,False,0.005874282,14737.956692483,3685732.094179753,1.0,1224447.534463728,1178981.426263898,0.005531554,-83160.72272083582,DISTRIBUTING_PRE_EMA,1.016070088503574,,0.47082681198672593,0.47082681198672593,1.0474730940058912,7.433827557169473,0.8763367126955917,-0.5707129385441698,-7.128203783018051,-8.004540495713643,0.713019810677491,9.052013589719534,1,0.22730063484826435,,7350.846856361255,2454.846856361255,0.0,0.003998651099941891,-0.6596485997184778,5Ft9E2ov...,1356342.875,0.11049990032713462,,,False,3919107,1.0,,,,,,,
