combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,32,23,1,9,iota,2026-06-28,8505162,0.036270089,0.036454184679314494,-0.00505005614400584,IN BAND,False,False,0.001768739,62589.003575222,3711556.920272455,1.0,1725636.862659764,1006652.75166459,0.013013288,8341.208142705029,,0.0,,0.35878842205212125,0.35878842205212125,0.07426617818597399,10.834861975116436,-0.06144234975207105,11.011653150555595,0.11534882568708807,0.17679117543915912,0.7080586547510326,-0.10252499725318515,1,0.0,,252.7511783127875,0.0,1.5273690223693848e-05,0.016863274609466992,-0.5350638756506224,5Fsbubec...,8510.2783203125,,,,False,1489797,0.8800012171454366,,,,,,,
47,80,80,52,95,Actual,2026-06-28,8505162,0.050896457,0.05051893834024668,0.007472814595008339,IN BAND,False,True,0.0,29972.023948438,2457459.391336301,1.0,588882.324137258,436384.093131538,-0.00113904,-1491.2865232529584,,0.0,,,,,0.9711534549525898,0.09091924423926812,0.9711534549525898,0.09091924423926812,,1.0693971217855867,1.2582320739757447,1,0.0,,249.0,0.0,0.0,0.012196345564896604,-0.7603694582336722,5D5UhUuc...,367209.375,0.1983329105122903,,,False,5403674,1.0,,,,,,,
48,81,81,53,27,Team TBC,2026-06-28,8505162,0.003273231,0.003250353503972292,0.007038463970072598,IN BAND,False,True,0.0,7377.934938475,3229791.952725873,1.0,2254021.905609557,692234.842602176,-0.002571603,-21578.206861380953,,0.0,,,,,-1.1461072895433662,0.0856346449692166,-1.1461072895433662,0.0856346449692166,,0.8136747005583521,3.2528277471947895,1,0.0,,249.0,0.0,0.0,0.0022843375197118152,-0.3021153961599975,5CopvHeT...,45280.765625,0.042315626316942766,,,False,1727132,1.0,,,,,,,
49,82,82,54,52,Dojo,2026-06-28,8505162,0.007125978,0.007085523568093777,0.005709448499810242,IN BAND,False,True,0.0,19017.717264262,2699971.780639236,1.0,2668786.746265674,758400.700662799,-0.001055169,-29599.454738214146,,0.0,,,,,1.6129430107478662,0.06946495674769126,1.6129430107478662,0.06946495674769126,,0.9733435063450196,5.008950974250767,1,0.0,,249.0,0.0,0.0,0.007043672604518641,-0.011550049057316623,5Fv1ZvNP...,1893.81884765625,0.0,,,False,3989825,1.0,,,,,,,
50,83,83,55,72,StreetVision by NATIX,2026-06-28,8505162,0.003262807,0.003244944615289569,0.005504680920058496,IN BAND,False,True,0.0,7660.73119646,2465540.058188778,1.0,2347895.670932899,216759.383812594,-0.000693472,-15451.174607296474,,0.0,,,,,0.11865651052736846,0.0669736178607117,0.11865651052736846,0.0669736178607117,,1.065892233740695,3.3468483458423,1,0.0,,249.0,0.0,0.0,0.00310712096159885,-0.0477153685158668,5HTYVBxr...,1565033.0,0.0,,,False,5064327,1.0,,,,,,,
51,84,84,56,109,Academia,2026-06-28,8505162,0.003986445,0.0039648080710321665,0.005457244986439067,IN BAND,False,True,0.0,1651.380919669,1140013.435384902,1.0,414248.931712771,48688.509893021,-0.000708007,-911.952423604147,,0.0,,,,,-5.484150335799108,0.06639648066834197,-5.484150335799108,0.06639648066834197,,2.30523598970806,2.535005420425226,1,0.0,,249.0,0.0,0.0,0.0014485626821682546,-0.6366279524317394,5GULfmPm...,610307.5625,0.0,,,False,7257480,1.0,,,,,,,
52,85,85,57,58,Pending,2026-06-28,8505162,0.003265021,0.0032475634943693876,0.005375570226996338,IN BAND,False,True,0.0,6796.755826052,3280754.084758089,1.0,2081688.065410067,392518.573396647,-0.002280011,-12651.081307606539,,0.0,,,,,0.2226441695839924,0.0654027710951221,0.2226441695839924,0.0654027710951221,,0.8010353510521588,2.1939153708069674,1,0.0,,249.0,0.0,0.0,0.0020717053611633827,-0.36548482807204524,5CigXk8X...,49302.4921875,0.06212560823072881,,,False,4367003,1.0,,,,,,,
53,86,86,58,42,Unknown,2026-06-28,8505162,0.003361557,0.0033443442080169916,0.005146836244231699,IN BAND,False,True,0.0,8572.718873961,2533988.229865135,1.0,2550222.215116624,359379.486666816,-0.000751927,-15520.20314418897,,0.0,,,,,0.8869545065504697,0.06261984097148567,0.8869545065504697,0.06261984097148567,,1.0371003183940868,3.265730010764754,1,0.0,,249.0,0.0,0.0,0.0033830934070349884,0.006406676142926795,5EC5HHfL...,4980.2138671875,0.08454909319571698,,,False,3613591,1.0,,,,,,,
54,87,87,59,20,GroundLayer,2026-06-28,8505162,0.003511081,0.0034933146089315414,0.005085826230203941,IN BAND,False,True,0.0,7929.289189491,3065154.025410058,1.0,2258361.167235574,264886.836185872,-0.000931629,-8810.235892351251,,0.0,,,,,-0.6640046953186577,0.06187755246748128,-0.6640046953186577,0.06187755246748128,,0.857379426356372,1.886411531563656,1,0.0,,250.12064070999622,0.0,0.0,0.0025869137810881184,-0.2632144399151947,5Fuzgvtf...,1564885.8646240234,0.0,,,False,1970929,1.0,,,,,,,
55,88,88,60,10,Swap,2026-06-28,8505162,0.005938783,0.00590922893024981,0.0050013411392644804,IN BAND,False,True,0.0,15881.935322315,2685164.939311869,1.0,2674274.162425346,846562.771812215,0.001983054,-17367.59297838621,DISTRIBUTING_PRE_EMA,0.0,,,0.33391588815418916,,4.118032677194661,0.06084965052771784,4.118032677194661,0.06084965052771784,,0.9787108276013321,3.3358360643748766,1,0.0,,249.4951231116429,0.0,0.0,0.005914696371085899,-0.0040558189976131085,5GbcimKj...,7807.8896484375,0.07479933975360936,,,False,2869647,1.0,,,,,,,
56,89,89,61,118,Ditto,2026-06-28,8505162,0.020357394,0.020266226725652814,0.00449848289873261,IN BAND,False,True,0.0,8941.826904948,1914805.110707339,1.0,439242.208696368,526369.956875452,-0.001951901,-2971.428573217592,,0.0,,,,,7.632014282161798,0.05473154193458008,7.632014282161798,0.05473154193458008,,1.3724634352104916,1.9012521335086372,1,0.0,,249.05522078601643,0.0,0.0,0.004669836556705682,-0.7706073500023785,5DUJfND9...,1378753.25,0.9526575309057177,BUYBACK_GAMING,,False,5724794,1.0,,,,,,,
57,90,90,62,86,⚒,2026-06-28,8505162,0.003350276,0.003336057998239994,0.004261916839427574,IN BAND,False,True,0.0,2114.042175559,1431510.046524138,1.0,631005.306834045,35530.348704937,-0.000517922,101.82504750892986,ACCUMULATING_PRE_EMA,0.0,,,,,0.4948796557906904,0.05185332154636881,0.4948796557906904,0.05185332154636881,,1.8358236509628905,1.7547443175554835,1,0.0,,249.0,0.0,0.0,0.001476791714240584,-0.5592029688776137,5ERnAHRQ...,3.6719000490847975e-05,,,,False,6914378,1.0,,,,,,,
58,31,40,63,71,Leadpoet,2026-06-28,8505162,0.005880475,0.006004122784361243,-0.020593813418224107,IN BAND,False,False,0.000928806,5917.337703624,4110979.627266591,1.0,1006268.600856541,1196780.306764903,-0.002241727,6678.528664683923,ACCUMULATING_PRE_EMA,0.0,,,,0.4125000617262557,12.466404889149223,-0.25055806325505997,12.757169563593047,0.04020661118876395,0.2907646744438239,0.639263688530456,0.12173538728243176,1,0.0,,288.0494191422331,0.0,0.00010683131404221058,0.0014393984500376774,-0.7552241187935197,5DwHzMhB...,2774332.25,,,,False,5048438,0.5678641155984273,,,,,,,
59,91,91,64,84,ansuz,2026-06-28,8505162,0.003779367,0.0037695986684411764,0.002591345238049729,IN BAND,False,True,0.0,1828.670325374,377549.840636835,1.0,483856.124062816,53583.998406959,-0.004139727,-2861.5720547768287,,0.0,,,,,-6.9514060246621465,0.03152803372960503,-6.9514060246621465,0.03152803372960503,,6.960670399349663,9.738997484425697,1,0.0,,249.57355078205,0.0,0.0,0.004843520321156742,0.2815691943007234,5G1hDNpP...,731638.8685041666,3.9267368217551453,BUYBACK_GAMING,,True,8085297,1.0,,,,,,,
60,92,92,65,89,InfiniteQuant,2026-06-28,8505162,0.004390633,0.00438113952986896,0.0021668951801960203,IN BAND,False,True,0.0,7283.423751936,2605274.125721469,1.0,1658854.980948393,175759.485164118,0.000227408,-8301.250036884565,DISTRIBUTING_PRE_EMA,0.0,,,0.05179389851076143,,-6.934444346180483,0.026363891359051577,-6.934444346180483,0.026363891359051577,,1.0087230261315545,2.1482129634489797,1,0.0,,257.36029732227325,0.0,1.5244120731949806e-05,0.0027956458324396205,-0.36327043675943294,5Dc5NmEU...,693785.0,0.18088398126983457,,,False,5313364,0.9990386669660551,,,,,,,
61,93,93,66,106,Nodexo,2026-06-28,8505162,0.003848294,0.0038434425368905067,0.001262270233762415,IN BAND,False,True,0.0,7404.657882102,2311905.50145288,1.0,1924140.336872828,329343.222151056,-0.000809157,-4450.688537796261,,0.0,,,,,-1.6632977145379964,0.015357621177442715,-1.6632977145379964,0.015357621177442715,,1.1367246621232898,1.8089622211945218,1,0.0,,249.1298459880054,0.0,0.0,0.0032028376062294335,-0.16772533329588812,5CTdHCps...,851979.375,2.833397457314751,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
62,94,94,67,90,ogham,2026-06-28,8505162,0.00326406,0.0032600262202322483,0.0012373458049869223,IN BAND,False,True,0.0,1976.878528253,1249613.604820085,1.0,605650.176587153,41440.102227208,-0.000327778,-2420.8216748853447,,0.0,,,,,1.0146978366054578,0.01505437396067422,1.0146978366054578,0.01505437396067422,,2.103050086733307,2.758064443868909,1,0.0,,249.0,0.0,0.0,0.0015819918418202754,-0.5153300362676313,5CqrdkU4...,50057.88671875,0.2474891562393504,BUYBACK_GAMING,,False,7063126,1.0,,,,,,,
63,95,95,68,25,Mainframe,2026-06-28,8505162,0.003782024,0.003779778955504298,0.0005939618485976796,IN BAND,False,True,0.0,9942.393254114,2749295.747264476,1.0,2628854.885724416,435106.431195549,-0.001890726,-4448.244492118247,,0.0,,,,,-3.114511712842606,0.007226535824605101,-3.114511712842606,0.007226535824605101,,0.9558811570617078,1.5196233264139936,1,0.0,,249.0,0.0,0.0,0.0036163418446366093,-0.04380780115710289,5F6aRdsB...,52109.6796875,0.29456180935989235,BUYBACK_GAMING,,False,2998801,1.0,,,,,,,
64,96,96,69,29,hoτfloaτ,2026-06-28,8505162,0.003449283,0.0034475564025342464,0.0005008177573206333,IN BAND,False,True,0.0,9263.389268293,2706440.497420685,1.0,2685598.099769435,200061.863365357,-0.011022358,460.34144590143114,ACCUMULATING_PRE_EMA,0.0,,,,,-1.9852718191906984,0.0060932827140677045,-1.9852718191906984,0.0060932827140677045,,0.9710170988442417,0.8774353788898405,1,0.0,,249.00000000093132,0.0,0.0,0.0034227204614774554,-0.007700886973479601,5HHHHHzg...,18352.896484375,,,,False,3379782,1.0,,,,,,,
65,97,97,70,104,for sale (burn to uid1),2026-06-28,8505162,0.004101473,0.004099780227988958,0.0004128933544985567,IN BAND,False,True,0.0,5880.355606665,2768226.357768152,1.0,1433717.68603463,65055.843970872,-0.001738302,969.8098726454191,ACCUMULATING_PRE_EMA,0.0,,,,,1.3500678006667173,0.005023535813065773,1.3500678006667173,0.005023535813065773,,0.9493443311184973,0.7903640918330835,1,0.0,,249.0,0.0,0.0,0.002124232214668299,-0.48208065378748094,5HBb3F1b...,177678.0,,,,False,5528520,1.0,,,,,,,
66,98,98,71,73,Parked,2026-06-28,8505162,0.003590464,0.0035898166242986917,0.00018033670492417715,IN BAND,False,True,0.0,7364.940066351,3053417.963866571,1.0,2051250.062133005,572680.596036547,-0.001200482,396.16503463615663,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9106314426113156,0.0021940965765774884,-0.9106314426113156,0.0021940965765774884,,0.8606748342674121,0.7851891071340522,1,0.0,,249.0,0.0,0.0,0.0024120314197093114,-0.3282117799511953,5Fvs6HPW...,1189746.125,,,,False,5160047,1.0,,,,,,,
67,99,99,72,121,sundae_bar,2026-06-28,8505162,0.005419544,0.005419433582574129,2.037434801785071e-05,IN BAND,False,True,0.0,6809.296755363,2527444.2993747,1.0,1256433.316794741,536607.292765392,-0.001476833,498.8905450152233,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2716937959999184,0.0002478879008838503,-2.2716937959999184,0.0002478879008838503,,1.0397855258967241,0.9341781925215671,1,0.0,,248.99999999953434,0.0,0.0,0.0026941431536384986,-0.5028837936109573,5CXGaDJs...,706404.6875,,,,False,5766528,1.0,,,,,,,
68,100,100,73,12,Compute Horde,2026-06-28,8505162,0.005760052,0.005760866682976484,-0.00014141673836886876,IN BAND,False,True,0.0,13897.293219867,3213496.325142977,1.0,2412702.676710281,420870.616480425,-0.001638907,410.3319197441451,ACCUMULATING_PRE_EMA,0.0,,,,,-0.3237942490232529,-0.0017205703168212366,-0.3237942490232529,-0.0017205703168212366,,0.8178008418550389,0.744414371728978,1,0.0,,249.0,0.0,7.630838081240654e-05,0.00432466441960181,-0.2491969830130336,5ELzhHvg...,1523275.125,,,,False,2256433,0.0,,,,,,,
69,101,101,74,43,Graphite,2026-06-28,8505162,0.005528491,0.00552929169498384,-0.00014480968413484435,IN BAND,False,True,0.0,14529.160060928,2790995.793093843,1.0,2628051.609667967,155395.350816893,-0.000834904,411.4090017559938,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0529699720774002,-0.0017618511569739395,-1.0529699720774002,-0.0017618511569739395,,0.9415994128342413,0.8571989650173226,1,0.0,,249.0,0.0,0.0001220465637743473,0.005205726248989541,-0.05838207044389857,5HjMs5JD...,2518656.0,,,,False,3408582,0.15926258899724954,,,,,,,
70,102,102,75,83,CliqueAI,2026-06-28,8505162,0.012653534,0.012664816807955503,-0.0008908781016411395,IN BAND,False,True,0.0,9766.69140199,2403828.615603875,1.0,771854.799798465,147788.729932938,0.000950791,726.2031283404212,,0.0,,,0.07514035209452158,,-9.334908845625087,-0.01083901690330053,-9.334908845625087,-0.01083901690330053,,1.0932559762958851,0.9464280732912969,1,0.0,,256.8953004954383,0.0,0.0016479645855724812,0.004062973266310199,-0.678906045827972,5DqEjRLy...,756647.0,,,,False,5231190,0.23776116865097963,,,,,,,
71,103,103,76,14,Cacheon,2026-06-28,8505162,0.010780105,0.010789742227643728,-0.0008931842337287186,IN BAND,False,True,0.0,26918.895574379,2798105.626607983,1.0,2497090.079571443,2636785.805383242,-0.012349965,1962.9942481857724,ACCUMULATING_PRE_EMA,0.0,,,,,-6.456533492258777,-0.010867074843699408,-6.456533492258777,-0.010867074843699408,,0.9392068601733973,0.6518473143759398,1,0.0,,248.99999999906868,0.0,0.0,0.009620400072963492,-0.1075782589350018,5CKhH8nK...,1521163.25,,,,False,4848444,1.0,,,,,,,
72,104,104,77,115,HashiChain,2026-06-28,8505162,0.005523269,0.005528527544811368,-0.0009511655262174311,IN BAND,False,True,0.0,5167.345223835,1571154.006448461,1.0,935559.089967075,137211.022282399,-0.001031041,764.2535691030789,ACCUMULATING_PRE_EMA,0.0,,,,,-3.678227451141794,-0.011572513902312077,-3.678227451141794,-0.011572513902312077,,1.6726558881013216,1.4429425067265078,1,0.0,,249.0,0.0,0.0,0.003288885241438301,-0.4045400936586103,5EkNnrTj...,148627.375,,,,False,5683635,1.0,,,,,,,
73,105,105,78,5,Hone,2026-06-28,8505162,0.014379506,0.014395357575267553,-0.001101158841291129,IN BAND,False,True,0.0,34866.537451297,2746666.753356824,1.0,2424738.130239895,939208.369833769,-0.015845505,1326.7829270814545,ACCUMULATING_PRE_EMA,0.0,,,,,-4.572242303690714,-0.01339743256904207,-4.572242303690714,-0.01339743256904207,,0.9567960863065036,0.7488825456358473,1,0.0,,249.2370703453198,0.0,0.0,0.01269412731219943,-0.117206994996947,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
74,106,106,79,69,ain,2026-06-28,8505162,0.015906829,0.015931425848975778,-0.001543920124221533,IN BAND,False,True,0.0,5936.544250662,903293.51634012,1.0,373207.271312098,59885.87659007,0.001139326,880.4491732492461,,0.0,,,0.07162496057510896,,4.581006729504663,-0.018784361511361983,4.581006729504663,-0.018784361511361983,,2.909353330297204,2.4695596586948767,1,0.0,,249.0,0.0,0.0,0.006572109888173596,-0.5868372075808701,5HBPFVcJ...,657276.625,,,,True,8138182,1.0,,,,,,,
75,107,107,80,108,TalkHead,2026-06-28,8505162,0.00373364,0.003740667598322034,-0.0018787016320793658,IN BAND,False,True,0.0,2146.925287915,1264011.861283834,1.0,575022.021737245,36905.421865765,0.000511147,-3148.8661497120047,DISTRIBUTING_PRE_EMA,0.0,,,0.13690312938580046,,-0.11975941039054575,-0.022857536523632285,-0.11975941039054575,-0.022857536523632285,,2.0790944139802514,2.939961234074501,1,0.0,,249.0,0.0,0.0,0.0016985009030962782,-0.5450817692395951,5HDuqw9f...,1072291.0,1.1953194585622884,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
76,108,108,81,125,8 Ball,2026-06-28,8505162,0.004597048,0.004609171766787767,-0.0026303569060123024,IN BAND,False,True,0.0,7024.996688184,2288202.48871805,1.0,1528153.822368591,215400.308279744,-0.000240212,5563.245442766231,ACCUMULATING_PRE_EMA,0.0,,,,,-4.964799832647931,-0.032002675689816344,-4.964799832647931,-0.032002675689816344,,1.1484997560125543,0.2214888582211392,1,0.0,,248.99999999953434,0.0,0.0,0.003070093981114279,-0.3321596857125967,5DTzv2rL...,25462.33203125,,,,False,5834408,1.0,,,,,,,
77,109,109,82,62,Ridges,2026-06-28,8505162,0.011735741,0.011770264012739062,-0.0029330703798741095,IN BAND,False,True,0.0,30668.742309543,2339500.556593344,1.0,2613276.941222987,4283322.640329834,-0.025955816,13648.738579909317,ACCUMULATING_PRE_EMA,0.0,,,,,-4.248782962829149,-0.035685689621801665,-4.248782962829149,-0.035685689621801665,,1.1233166808161625,-1.4764927437045154,1,0.24408550687367098,MINER_BURN_ONLY,3053.415649490431,1757.415649490431,0.0,0.013109098103486322,0.11702346732825157,5DhsVYew...,46693.94140625,,,,False,4474225,1.0,,,,,,,
78,110,110,83,77,Liquidity,2026-06-28,8505162,0.007629349,0.007655795197933912,-0.0034544024820634825,IN BAND,False,True,0.0,13974.523873302,3103920.337518462,1.0,1831679.58648483,402403.338460503,-0.006935415,4900.115652713692,ACCUMULATING_PRE_EMA,0.0,,,,,-17.34918543475185,-0.04202856353177237,-17.34918543475185,-0.04202856353177237,,0.8466712138949567,0.24134379063091826,1,0.0,,249.0,0.0,9.153410792350769e-05,0.004502217310278789,-0.4098818509575602,5GxxsUeY...,2649558.5,,,,False,5128460,0.027621357457243256,,,,,,,
79,111,111,84,53,EfficientFrontier,2026-06-28,8505162,0.007385366,0.007411115802824497,-0.003474483938664617,IN BAND,False,True,0.0,16581.776012176,3102048.513705841,1.0,2245220.53800231,492676.141222316,-0.001122309,18874.808985080104,ACCUMULATING_PRE_EMA,0.0,,,,,24.36821692455952,-0.04227288792041951,24.36821692455952,-0.04227288792041951,,0.8471821083353973,-1.3976297818195609,1,0.0,,249.0,0.0,0.0,0.005345427687192002,-0.27621357056752477,5Fv2Qm2w...,1253.60791015625,,,,False,4203869,1.0,,,,,,,
80,33,22,85,34,BitMind,2026-06-28,8505162,0.012523778,0.01255600224249065,-0.002566441281891474,IN BAND,False,False,0.002013814,34734.497373356,2235990.627507055,1.0,2773483.913128723,612987.771746521,-0.003306888,6450.311657814775,ACCUMULATING_PRE_EMA,0.0,,,,0.15236446737990225,-0.01570834771687417,-0.03122503559634627,-0.03021685069201087,-0.04573353857148297,-0.0145085029751367,1.1753179855364613,0.16687297035503895,1,0.0,,885.6523942909371,0.0,0.00022890325635671616,0.015534276819434655,0.24038264008150384,5DthmKBR...,2162489.0,,,ENTRY_REPEATED,False,3493948,0.8598595809819107,,,,,,,
81,112,112,86,7,Allways,2026-06-28,8505162,0.003548345,0.0035634113010019064,-0.004228055570702776,IN BAND,False,True,0.0,6661.652236475,2956416.198618802,1.0,1877396.701254778,304901.877643399,-0.001063203,5831.7235008147545,ACCUMULATING_PRE_EMA,0.0,,,,,-3.0886232111283243,-0.051441342776883774,-3.0886232111283243,-0.051441342776883774,,0.8889140849748308,-0.22620132197767356,1,0.26469874743423943,MINER_BURN_ONLY,3201.830981526524,1905.8309815265238,0.0,0.0022532863402613054,-0.3649754067709579,5CAc19iE...,5095.09716796875,,,,False,2627691,1.0,,,,,,,
82,113,113,87,80,unknown,2026-06-28,8505162,0.003587995,0.0036056432873010635,-0.004894629306015947,IN BAND,False,True,0.0,1499.618167973,1263666.220373446,1.0,417954.343922268,44298.354655993,-0.000290347,-3864.3813891272293,,0.0,,,,,-1.4083786425530909,-0.05955132322319402,-1.4083786425530909,-0.05955132322319402,,2.0796630926981323,3.1508762375129384,1,0.0,,249.0,0.0,0.0,0.0011867201510932406,-0.6692525627562912,5ERJCUPW...,1205580.5,0.0,,,False,7151800,1.0,,,,,,,
83,114,114,88,128,ByteLeap,2026-06-28,8505162,0.003931725,0.003951322985813022,-0.004959854176281558,IN BAND,False,True,0.0,4745.422933767,2548669.631841088,1.0,1206956.728395552,88249.198444971,-0.000224243,6636.8464722628705,ACCUMULATING_PRE_EMA,0.0,,,,,0.8072082920441034,-0.06034489247809228,0.8072082920441034,-0.06034489247809228,,1.0311261872342419,0.04499735400932345,1,0.0,,249.0,0.0,7.628649473190308e-05,0.001861921558793416,-0.5264364728475628,5GgMeLFN...,626927.6875,,,,False,5856038,1.0,,,,,,,
84,115,115,89,76,Byzantium,2026-06-28,8505162,0.003310699,0.0033440575934946537,-0.009975484142243194,IN BAND,False,True,0.0,1284.730796394,766178.460635615,1.0,388054.152523984,46217.800418251,-0.000497131,5200.954961715208,ACCUMULATING_PRE_EMA,0.0,,,,,-1.9934497698797775,-0.12136839039729219,-1.9934497698797775,-0.12136839039729219,,3.430010284836034,0.8356029115972443,1,0.0,,249.0,0.0,0.0,0.001676803593941023,-0.49351976910585255,5FFNhWd8...,649791.3125,,,ENTRY_REPEATED,False,7574784,1.0,,,,,,,
85,116,116,90,119,Satori,2026-06-28,8505162,0.004543407,0.004591090139001608,-0.0103860167319601,IN BAND,False,True,0.0,4352.823690502,1372002.234033624,1.0,958052.613365061,64795.914852852,-0.000864772,13851.915478383657,ACCUMULATING_PRE_EMA,0.0,,,,,-4.249779392366216,-0.1263632035721812,-4.249779392366216,-0.1263632035721812,,1.9154487761100796,-1.826687528154185,1,0.0,,249.0,0.0,0.0,0.003172606853346658,-0.30171194142486957,5GbLENPL...,176135.765625,,,ENTRY_PRE_EMA_PATTERN,False,5740660,1.0,,,,,,,
86,117,117,91,78,Vocence,2026-06-28,8505162,0.005152449,0.005210823146626353,-0.011202480871788281,IN BAND,False,True,0.0,1194.590260231,464776.086409285,1.0,231848.989539726,53343.410939653,0.000137918,2345.2124377883156,,0.0,,,0.026767465335416227,,-3.241973249973742,-0.13629685060675742,-3.241973249973742,-0.13629685060675742,,5.65433566150769,3.6531579966002745,1,0.0,,249.09539662103634,0.0,0.0,0.00257024897614684,-0.5011597443959485,5FnQCJW2...,914107.625,,,,True,7966145,0.0,,,,,,,
87,118,118,92,92,wgmi,2026-06-28,8505162,0.012835977,0.013007619185373187,-0.013195511255910319,IN BAND,False,True,0.0,1780.038128737,191364.37200349,1.0,138675.692940757,21016.878399615,-2.6195e-05,468.5546482031932,ACCUMULATING_PRE_EMA,0.0,,,,,-8.37438686509697,-0.16054538694690887,-8.37438686509697,-0.16054538694690887,,13.73296383483584,12.79786693721082,1,0.0,,249.0,0.0,0.0,0.009301826197326515,-0.2753316559131794,5E9LPDS2...,940391.1875,,,,True,8352006,1.0,,,,,,,
88,119,119,93,99,Leoma,2026-06-28,8505162,0.003566843,0.003616968635469675,-0.01385846561623999,IN BAND,False,True,0.0,1397.510586138,929569.374359384,1.0,391805.961051973,81112.439147248,-0.000271845,2113.410047039739,ACCUMULATING_PRE_EMA,0.0,,,,,0.41602473449017574,-0.1686113316642532,0.41602473449017574,-0.1686113316642532,,2.827115514440324,1.9094333323906918,1,0.0,,249.0,0.0,0.0,0.0015033956848041594,-0.578508029424295,5FxogcQr...,1230147.25,,,,False,7415113,1.0,,,,,,,
89,120,120,94,127,Astrid,2026-06-28,8505162,0.003796962,0.0038505110424011946,-0.013906996191290258,IN BAND,False,True,0.0,3820.490697024,2603067.131852548,1.0,1006196.504593336,576266.603681223,-0.00113113,9619.258136735763,ACCUMULATING_PRE_EMA,0.0,,,,,1.5482626362156018,-0.16920178699403146,1.5482626362156018,-0.16920178699403146,,1.0095782655169971,-0.373756523096391,1,0.0,,249.1282479809597,0.0,0.0,0.001467688116942661,-0.6134572542620492,5FU4uxAd...,740819.1875,,,,False,5848837,1.0,,,,,,,
90,34,11,95,44,Score,2026-06-28,8505162,0.040954026,0.041164333233609796,-0.005108967328980971,IN BAND,False,False,0.00628777,66775.621842358,3661507.07756969,1.0,1630502.01025524,1946239.493291324,-0.001014189,4291.1580914577935,ACCUMULATING_PRE_EMA,0.0,,,,0.24745946356006993,4.3282914067341745,-0.06215910250260181,4.203809790066488,-0.1866407191702878,-0.12448161666768598,0.7177372443437482,0.3719410802277559,1,0.0,,286.9270116755579,0.0,0.0,0.01823719589439659,-0.5546910114674296,5CaCekux...,214143.734375,,,,False,3550319,1.0,,,,,,,
91,36,34,96,46,Zipcode,2026-06-28,8505162,0.007818372,0.007857299642637372,-0.004954328383524024,IN BAND,False,False,0.001227796,12340.072809735,3574030.414140078,1.0,1578342.942136376,1310185.325978437,-0.0068442,4005.4548564092256,ACCUMULATING_PRE_EMA,0.0,,,,0.2614772163624934,-4.864361672517828,-0.06027766199954229,-5.015685581281447,-0.2116015707631614,-0.15132390876361912,0.7353043190686738,0.4128011251261125,1,0.0,,287.7489163626069,0.0,0.0006561651825904846,0.0034527050360045855,-0.5583856797803194,5Ft9E2ov...,596219.9375,,,,False,3919107,0.9907164231290561,,,,,,,
92,121,121,97,57,gaia,2026-06-28,8505162,0.008612543,0.008765266742557287,-0.01742374157488896,IN BAND,False,True,0.0,2367.652541731,578634.700195935,1.0,274907.46204626,23640.171557959,-0.000137802,1877.4740385775804,ACCUMULATING_PRE_EMA,0.0,,,,,-11.03824535020794,-0.21198885582781565,-11.03824535020794,-0.21198885582781565,,4.541725546549692,3.228674602270263,1,0.0,,249.00000000011642,0.0,0.0,0.0040917914893961165,-0.5249032150671276,5HdpnCSY...,823416.0,,,,True,8057320,1.0,,,,,,,
93,37,10,98,4,Targon,2026-06-28,8505162,0.052979168,0.053127377992495894,-0.0027897102792618267,IN BAND,False,False,0.007810614,129670.108373567,3103305.931401953,1.0,2447567.848640504,2143302.414745233,-0.004647662,5020.9168726881035,ACCUMULATING_PRE_EMA,0.0,,,,0.15829626310533912,3.7649033324702215,-0.033941475064352224,3.5753050143361462,-0.22353979319842762,-0.1895983181340754,0.8468388415745951,0.3478945812394145,1,0.0,,285.4917821317922,0.0,6.100861355662346e-05,0.041784506987033364,-0.21130307318088945,5CXGPMnq...,,,,,False,1411451,0.047275335890302306,,,,,,,
