combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,61,61,61,128,ByteLeap,2026-06-17,8427386,0.003908175,0.003905228106305003,0.0007546021934644248,IN BAND,False,True,0.0,4743.28131219,2470359.414622157,1.0,1207491.074737981,87794.44024591,-0.000188204,-1627.7703926330432,,0.14225033725890546,,,,,-0.42465780492284105,0.009180993353817167,-0.42465780492284105,0.009180993353817167,,1.0638128138135536,1.2414746818909146,1,0.0,,465.0,0.0,0.00016784481704235077,0.0019200774122641129,-0.5087022939699187,5GgMeLFN...,607530.875,1.0526273645734339,BUYBACK_GAMING,,False,5856038,1.0,,,,,,,
47,62,62,62,120,Affine,2026-06-17,8427386,0.055034474,0.05499358009546995,0.0007436123354590778,IN BAND,False,True,0.0,76501.242008909,2120591.093347998,1.0,1386832.014830261,1186809.118334903,-0.017320909,-6510.560935685877,,0.0858021493605833,,,,,-0.8718987655862399,0.009047283414752113,-0.8718987655862399,0.009047283414752113,,1.2392771092190635,2.2220268089775645,1,0.0,,966.140195325017,0.0,7.627904415130615e-05,0.03607543304736253,-0.3444939067217663,5Fc3ZZQA...,1919001.125,0.0,,,False,5749344,0.4,,,,,,,
48,63,63,63,104,for sale (burn to uid1),2026-06-17,8427386,0.004024369,0.0040216653142124414,0.0006722801566812823,IN BAND,False,True,0.0,5957.258473891,2710956.234205731,1.0,1414101.255100079,64721.091052748,-0.001925979,-1296.2615953157656,,0.033038221011916925,,,,,-0.22793257828282934,0.008179408572955602,-0.22793257828282934,0.008179408572955602,,0.9693996409241051,1.0717836583282017,1,0.0,,613.010825949721,0.0,0.0,0.0021974749716446034,-0.45395788218113114,5HBb3F1b...,177771.765625,0.0,,,False,5528520,1.0,,,,,,,
49,64,64,64,17,404—GEN,2026-06-17,8427386,0.009863589,0.009857983561232686,0.0005686192041705697,IN BAND,False,True,0.0,25943.884732161,2600032.297554275,1.0,2629945.632585396,599765.743799943,-0.008561375,-3567.6764296805486,,0.03523127854822918,,,,,-1.4906810919026692,0.006918200317408598,-1.4906810919026692,0.006918200317408598,,1.0107566750120884,1.4513743184793262,1,0.0,,465.0,0.0,1.5243887901306152e-05,0.009978293252958882,0.01162905844504282,5E7a4a7Q...,888882.5625,30.322900133009146,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
50,65,65,65,22,Desearch,2026-06-17,8427386,0.004099117,0.004096833756193519,0.0005573191255392794,IN BAND,False,True,0.0,8671.90563552,3248510.476979741,1.0,2115938.616432798,254939.672640282,-0.001506986,17672.65449786978,ACCUMULATING_PRE_EMA,-0.15123573737830553,,,,,0.14090319951888058,0.006780716027394566,0.14090319951888058,0.006780716027394566,,0.808986154923332,-1.2300699737603942,1,0.0,,465.12195654958487,0.0,0.00024412921629846096,0.0026695021293520922,-0.34876166517030566,5DFuaMas...,1301999.25,,,,False,2009702,0.8275614698755844,,,,,,,
51,66,66,66,108,TalkHead,2026-06-17,8427386,0.003240162,0.0032387322280555964,0.0004414603751487092,IN BAND,False,True,0.0,1974.305495571,1145233.65785718,1.0,609352.073887649,27627.457359341,-0.000332589,-4432.871430105763,,0.1583306761414537,,,,,-3.816944703839199,0.005371101230975962,-3.816944703839199,0.005371101230975962,,2.294728225956255,3.5944302068236786,1,0.0,,465.0,0.0,0.0,0.0017239324761595609,-0.46794867782550353,5HDuqw9f...,994468.8125,1.337915678124486,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
52,67,67,67,42,Unknown,2026-06-17,8427386,0.003328544,0.003327310783788562,0.00037063451284647596,IN BAND,False,True,0.0,8529.400791017,2443258.607435303,1.0,2563175.837546456,357313.336291309,-0.000915869,5094.237261553761,ACCUMULATING_PRE_EMA,-0.03419426888606097,,,,,0.5745864061020979,0.004509386572965457,0.5745864061020979,0.004509386572965457,,1.0756127050990403,0.24399765607819213,1,0.0,,465.0,0.0,0.0,0.00349099385757218,0.04880508041118873,5EC5HHfL...,115062.7109375,,,,False,3613591,1.0,,,,,,,
53,68,68,68,43,Graphite,2026-06-17,8427386,0.005664464,0.0056637427769601345,0.00012734035924080617,IN BAND,False,True,0.0,14710.268807866,2745590.546882967,1.0,2595680.855878843,155088.332404666,-0.000794958,4284.368447846267,ACCUMULATING_PRE_EMA,-0.07255003811464077,,,,,-0.420130549560233,0.001549307704096475,-0.420130549560233,0.001549307704096475,,0.9571711277136841,0.3253511980687746,1,0.0,,482.5869179684669,0.0,0.0001220915000885725,0.005357779521992591,-0.05414183548653667,5HjMs5JD...,2441117.75,,,,False,3408582,0.08645291395778032,,,,,,,
54,69,69,69,89,InfiniteHash,2026-06-17,8427386,0.003567402,0.0035669927019625902,0.00011474596995516211,IN BAND,False,True,0.0,6400.728587793,2320448.908892386,1.0,1855272.622597434,163911.749527171,-0.000367632,-631.3769622826949,,0.05432039696565128,,,,,-0.34631675413975954,0.0013960759677878057,-0.34631675413975954,0.0013960759677878057,,1.1325394797226613,1.1710569572305416,1,0.0,,465.0,0.0,1.524016261100769e-05,0.0027584009987309927,-0.2267759566398761,5Dc5NmEU...,647269.1875,0.0,,,False,5313364,0.998779259644267,,,,,,,
55,70,70,70,8,Vanta,2026-06-17,8427386,0.030858052,0.03085453901439905,0.00011385636321804412,IN BAND,False,True,0.0,81666.173579004,2675080.265143446,1.0,2646653.193037754,1339946.23776871,-0.008832637,1434.1553087388165,ACCUMULATING_PRE_EMA,0.009623962321779901,,,,,-1.2151852149071853,0.00138525241915287,-1.2151852149071853,0.00138525241915287,,0.9824004289677186,0.7246746529930688,1,0.0,,465.0161938741803,0.0,0.0004424832295626402,0.030528494656075225,-0.01067978445057955,5F6tnxzA...,13657.34375,,,,False,1477264,0.952340245939031,,,,,,,
56,71,71,71,7,Allways,2026-06-17,8427386,0.00375224,0.003752196906134486,1.1484969097263951e-05,IN BAND,False,True,0.0,6854.0440313,2963216.056530449,1.0,1824645.75310537,303782.264334652,-0.000845324,199.1690547496546,ACCUMULATING_PRE_EMA,0.02405222147947767,,,,,-0.5818382254337505,0.00013973379068337805,-0.5818382254337505,0.00013973379068337805,,0.8868742440188635,0.5650338586661794,1,0.15594571138033644,MINER_BURN_ONLY,2418.989246170968,1122.8091219384223,6.101769395172596e-05,0.002313042282622219,-0.3835569466179618,5CAc19iE...,5159.93896484375,,,,False,2627691,0.6546520097175461,,,,,,,
57,72,72,72,39,deprecated,2026-06-17,8427386,0.006392737,0.00639286614023149,-2.020067817117789e-05,IN BAND,False,True,0.0,16710.815751214,2752506.161716345,1.0,2627410.67185181,997531.140104298,-0.008968172,4404.46581085166,ACCUMULATING_PRE_EMA,0.012321080240985547,,,,,-1.2458923971373614,-0.000245774917749331,-1.2458923971373614,-0.000245774917749331,,0.9547662550412935,0.29758624842539333,1,0.0,,485.323429312557,0.0,0.002334646414965391,0.006071127463269273,-0.05030858249459147,5CQKh1G5...,112555.1796875,,,,False,3280104,0.9094246108412196,,,,,,,
58,73,73,73,94,Bitsota,2026-06-17,8427386,0.003103601,0.0031036767177283764,-2.4396138922517893e-05,IN BAND,False,True,0.0,1876.643544584,1157796.888607694,1.0,604897.160613853,34078.963687875,-0.000397584,-46.651434921543114,,0.04319282269476238,,,,,-4.280188262513773,-0.0002968196902239677,-4.280188262513773,-0.0002968196902239677,,2.2698281761322536,2.150547808610427,1,0.0,,464.99999999976717,0.0,1.5245750546455383e-05,0.0016208745791679862,-0.47774389196034345,5EZRCK9o...,770279.3125,,,,False,6962737,1.0,,,,,,,
59,74,74,74,121,sundae_bar,2026-06-17,8427386,0.005732837,0.005732989637181163,-2.6624360206886424e-05,IN BAND,False,True,0.0,6979.341445043,2480056.721662592,1.0,1226044.894506849,535154.829042861,-0.00106556,5.639749649912119,ACCUMULATING_PRE_EMA,0.029398771217897055,,,,,-2.211008205583673,-0.0003239297158504515,-2.211008205583673,-0.0003239297158504515,,1.059653183350673,0.9930538961582076,1,0.0,,464.99999999953434,0.0,0.0,0.002814186217629795,-0.5091110705520155,5CXGaDJs...,612358.75,,,,False,5766528,1.0,,,,,,,
60,75,75,75,90,ogham,2026-06-17,8427386,0.003640549,0.0036415145732462406,-0.0002651570457344027,IN BAND,False,True,0.0,2086.654269836,1203947.716165214,1.0,573292.015509378,38672.647444829,-0.000165527,-8411.998383164639,,0.40169089634133115,,,,,0.7277176135992883,-0.0032260773897685663,0.7277176135992883,-0.0032260773897685663,,2.1828190416529414,4.652488323258738,1,0.0,,465.0,0.0,0.0,0.0017331768164172128,-0.5239243266833621,5CqrdkU4...,27204.880859375,0.06711759048735635,,,False,7063126,1.0,,,,,,,
61,76,76,76,62,Ridges,2026-06-17,8427386,0.013022737,0.01302702003158629,-0.00032878060952581164,IN BAND,False,True,0.0,32019.145648605,2403038.626473102,1.0,2503917.74428378,4277293.69814325,-0.026997394,-781.8129215412773,,0.023170957096855904,,,,,-0.8541206267354823,-0.004000164082564041,-0.8541206267354823,-0.004000164082564041,,1.093615379731565,0.7446606907519832,1,0.25462105718311956,SKIN_IN_GAME,3129.271611718461,1833.271611718461,0.0,0.013324440687663414,0.023167456093401446,5DhsVYew...,45766.04296875,1.4507840435268118,BUYBACK_JUSTIFIED,,False,4474225,1.0,,,,,,,
62,77,77,77,75,Hippius,2026-06-17,8427386,0.016731169,0.016737905563786626,-0.00040247352101210264,IN BAND,False,True,0.0,31820.600813674,2979564.576219635,1.0,1901912.704077442,1362087.571929356,-0.015754275,20.181769682327285,ACCUMULATING_PRE_EMA,0.022637998791625837,,,,,-5.083544219617229,-0.004896761172313915,-5.083544219617229,-0.004896761172313915,,0.8820080695597181,0.8244039849045952,1,0.0,,465.0,0.0,0.0013885642401874065,0.010679614420052892,-0.3616934704291797,5DAQpczE...,1893493.453125,,,,False,5102795,0.9735651856870104,,,,,,,
63,78,78,78,52,Dojo,2026-06-17,8427386,0.006958728,0.006961532402783632,-0.00040284273941049967,IN BAND,False,True,0.0,18793.451049563,2590348.477790712,1.0,2700634.049114198,755232.168523642,-0.001082669,3284.3986570928246,ACCUMULATING_PRE_EMA,-0.040073816902572175,,,,,-0.4462397035388587,-0.004901253329494412,-0.4462397035388587,-0.004901253329494412,,1.0145353115737543,0.48775742135345,1,0.0,,465.0,0.0,0.0,0.007255182540378423,0.04260182900932803,5Fv1ZvNP...,7290.44140625,,,,False,3989825,1.0,,,,,,,
64,79,79,79,48,Quantum Compute,2026-06-17,8427386,0.004775123,0.004777151392772794,-0.0004246029916201572,IN BAND,False,True,0.0,11036.157811177,2775215.531928193,1.0,2325979.283116886,668127.706664523,-0.002634719,-1215.1517793210223,,0.030363352584605582,,,,,-4.472958520030782,-0.005166003064711912,-4.472958520030782,-0.005166003064711912,,0.9469534779426991,1.0522537438096617,1,0.0,,465.0,0.0,3.0493363738059998e-05,0.003976684940037499,-0.1672078520202519,5GNH5YMk...,137467.15625,0.7842683698652306,BUYBACK_GAMING,,False,3856677,1.0,,,,,,,
65,80,80,80,98,ForeverMoney,2026-06-17,8427386,0.003494403,0.003496386343613267,-0.0005672552796946368,IN BAND,False,True,0.0,5776.154960477,2536402.849521322,1.0,1654495.526910935,184603.06374522,-0.001056359,5699.973284807755,ACCUMULATING_PRE_EMA,-0.03599750503602196,,,,,-1.2378370126468607,-0.006901605902951414,-1.2378370126468607,-0.006901605902951414,,1.0361130135522298,0.14210569197451756,1,0.0,,465.0,0.0,0.0,0.002277301873228495,-0.3483001607918449,5Dd9Q6yu...,1249615.375,,,,False,5445992,1.0,,,,,,,
66,81,81,81,81,deprecated,2026-06-17,8427386,0.007422668,0.007427215343341231,-0.0006122541398113472,IN BAND,False,True,0.0,19024.578389636,2130068.136658335,1.0,2565040.727346759,811394.342769901,-0.010940969,4526.348806714639,ACCUMULATING_PRE_EMA,0.012702167197525292,,,,,-2.788263632769268,-0.00744909203437139,-2.788263632769268,-0.00744909203437139,,1.233763349994439,0.3763200301483257,1,0.0,,465.2127155661583,0.0,0.00035095843486487865,0.008931441235247002,0.20326562298717954,5DUELqJM...,34052.890625,,,,False,5203057,0.017401393055177405,,,,,,,
67,82,82,82,97,Albedo,2026-06-17,8427386,0.025652071,0.025669546332210302,-0.0006807807190723775,IN BAND,False,True,0.0,6846.129669482,584639.830122745,1.0,266847.909928428,307905.596955846,0.00073772,-7571.48931484652,DISTRIBUTING_PRE_EMA,28.22126277430088,,,0.028758691647157848,,5.246700254236867,-0.008282832082047258,5.246700254236867,-0.008282832082047258,,4.495075197747393,8.55541032689706,1,0.01156563401398472,SKIN_IN_GAME,1379.4977406390244,83.27256490068999,7.627904415130615e-05,0.011709995311206657,-0.5435068259710236,5EUXD91A...,1310178.625,1.0292325667835467,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
68,83,83,83,112,minotaur,2026-06-17,8427386,0.0049405,0.004944149637594819,-0.0007381729644806885,IN BAND,False,True,0.0,4876.579407206,1881448.377208585,1.0,987209.60520405,82943.383461625,-0.000589074,4942.604119898868,ACCUMULATING_PRE_EMA,-0.10637107043449189,,,,,-3.467603217548382,-0.00898110440118171,-3.467603217548382,-0.00898110440118171,,1.3967962298806402,0.34556854798755066,1,0.0,,465.00000000046566,0.0,0.0,0.0025919283602355053,-0.47537124577765294,5D7Rf7Hb...,903622.1875,,,,False,5633022,1.0,,,,,,,
69,84,84,84,19,blockmachine,2026-06-17,8427386,0.011553009,0.011561985593289137,-0.0007763885551239246,IN BAND,False,True,0.0,34038.973185452,2328349.680040433,1.0,2947006.286522678,1628675.268935585,-0.007500245,3399.2113886140287,ACCUMULATING_PRE_EMA,0.006635063683207968,,,,,-0.32096534053726156,-0.00944606075400775,-0.32096534053726156,-0.00944606075400775,,1.1286964421745977,0.523354292642704,1,0.0,,465.0,0.0,0.00028994306921958923,0.014619356137631738,0.2654154547643595,5FWh37Lf...,1119295.125,,,,False,1956072,0.0,,,,,,,
70,85,85,85,13,Data Universe,2026-06-17,8427386,0.007049476,0.007055163849145174,-0.0008061966053224053,IN BAND,False,True,0.0,22184.067404278,2215956.101271427,1.0,3147011.134134615,958914.884144802,-0.003213489,6781.480736865196,ACCUMULATING_PRE_EMA,-0.024223845389638246,,,,,-0.6303913806977602,-0.009808725364755931,-0.6303913806977602,-0.009808725364755931,,1.1859440710455225,-0.01376517044802449,1,0.0,,506.1942523997277,0.0,0.0038452784065157175,0.010011059060037188,0.42011392904056816,5HBswBt1...,9368.4736328125,,,ENTRY_REPEATED,False,1907637,0.6943921067772206,,,,,,,
71,86,86,86,45,Talisman AI,2026-06-17,8427386,0.00352634,0.0035292506217956543,-0.0008247138295248617,IN BAND,False,True,0.0,7498.770971064,2949651.15629206,1.0,2140872.246907807,710684.688873201,-0.001326357,-75.12371813831851,,0.025075139418627827,,,,,-1.5965975133130628,-0.01003401825921915,-1.5965975133130628,-0.01003401825921915,,0.8909528146723626,0.8449117134482386,1,0.0,,465.2888240851462,0.0,0.00015256507322192192,0.002542256888604596,-0.2790664290441093,5FbcZiAH...,789.7949829101562,,,,False,3633154,0.8775276622108639,,,,,,,
72,87,87,87,29,Coldint,2026-06-17,8427386,0.003356416,0.003359554335474968,-0.0009341523194992997,IN BAND,False,True,0.0,9143.795352564,2593494.039459929,1.0,2720768.698210888,194633.133586144,-0.012296071,-989.635206580162,,0.022539414582711987,,,,,-0.48847050894772004,-0.01136551988724148,-0.48847050894772004,-0.01136551988724148,,1.0133048158257023,1.0909171720275,1,0.0,,465.1488905902952,0.0,0.0,0.00352566661555471,0.05042599473805087,5HHHHHzg...,4326.75390625,1.305772941311106,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
73,88,88,88,56,Gradients,2026-06-17,8427386,0.019115796,0.019135324517264962,-0.0010205480052006227,IN BAND,False,True,0.0,54535.744290303,2420961.6030102,1.0,2857384.126281185,2809760.60321705,-0.009239278,6741.473611869849,ACCUMULATING_PRE_EMA,-0.02165096216300846,,,,,-1.2262545975077477,-0.012416667396607576,-1.2262545975077477,-0.012416667396607576,,1.0855190750371135,-0.005830885750392071,1,0.0,,465.0,0.0,7.630046457052231e-05,0.022526480478869963,0.17842230995088887,5EJ1zbdw...,187425.828125,,,ENTRY_REPEATED,False,4312927,0.6763619671639836,,,,,,,
74,89,89,89,30,Endure Network,2026-06-17,8427386,0.004444179,0.004449561005458236,-0.0012095587523428325,IN BAND,False,True,0.0,9723.432762844,3082732.357361768,1.0,2186969.668763209,364222.951789304,-0.002396853,-6299.653584048618,,0.05819545941426143,,,,,-3.096121543538126,-0.014716298153504462,-3.096121543538126,-0.014716298153504462,,0.8524904842044309,1.5534136126527172,1,0.0,,465.0,0.0,0.0,0.003154160541904912,-0.2902714895361074,5HTogQKF...,129.97256469726562,0.0,,,False,3250216,1.0,,,,,,,
75,90,90,90,33,ReadyAI,2026-06-17,8427386,0.006130182,0.006137746851891279,-0.0012325128542811357,IN BAND,False,True,0.0,16175.796077508,2008200.202149966,1.0,2649506.154039634,878150.538861591,-0.005813093,1120.7055372707546,ACCUMULATING_PRE_EMA,0.019100323693401894,,,,,-7.373956612160992,-0.014995573060420483,-7.373956612160992,-0.014995573060420483,,1.3086344664174818,1.020009661184729,1,0.0,,467.65822656918317,0.0,0.0021668027620762587,0.008054872248389527,0.31396951157233627,5HinUfk5...,49276.61328125,,,,False,2943950,0.905723852211343,,,,,,,
76,91,91,91,64,Chutes,2026-06-17,8427386,0.065325186,0.06540807662531734,-0.0012672842498055881,IN BAND,False,True,0.0,188184.071346119,2567490.36111657,1.0,2882457.72993079,4652780.829441011,-0.04194718,3982.391608859878,ACCUMULATING_PRE_EMA,0.0034459331410524397,,,,,-1.913807831938369,-0.015418625039301321,-1.913807831938369,-0.015418625039301321,,1.0235676206617248,0.39007726575343,1,0.0,,465.03053633030504,0.0,0.00010680640116333961,0.07329494754725391,0.12200136019901904,5FRYKhbm...,31207.677734375,,,,False,4531295,0.0,,,,,,,
77,92,92,92,4,Targon,2026-06-17,8427386,0.049970718,0.050038030836731195,-0.0013452335274909762,IN BAND,False,True,0.0,125638.912669117,2953109.967367948,1.0,2514282.201743829,2111430.686121759,-0.016315303,5955.062319765799,ACCUMULATING_PRE_EMA,-0.034904987464339655,,,,,-1.6557159968611088,-0.016367007917806875,-1.6557159968611088,-0.016367007917806875,,0.8899092919124469,0.09659726101899015,1,0.0,,465.0199830858037,0.0,6.107217632234097e-05,0.04254461027778678,-0.1486091859279111,5CXGPMnq...,,,,,False,1411451,0.0453525840115836,,,,,,,
78,93,93,93,65,TAO Private Network,2026-06-17,8427386,0.003548259,0.0035530903842300177,-0.0013597695829696357,IN BAND,False,True,0.0,7197.266560749,3207634.803645345,1.0,2028537.411112429,233844.648193569,-0.00094151,-10670.307902579429,,0.1331476579583382,,,,,2.504540923758088,-0.0165438632594639,2.504540923758088,-0.0165438632594639,,0.8192952629811181,1.9938704851408158,1,0.0,,465.0,0.0,4.578777588903904e-05,0.002243792389510677,-0.3676356800586775,5GxEEHxL...,2144317.25,0.0,,,False,4950813,0.8964475329691757,,,,,,,
79,94,94,94,3,deprecated,2026-06-17,8427386,0.021967455,0.02199912304058671,-0.0014395137719028406,IN BAND,False,True,0.0,67697.265503911,2212413.70529858,1.0,3085830.510685713,3073686.281989639,-0.041888302,6294.109992397483,ACCUMULATING_PRE_EMA,0.011549785694174091,,,,,-1.0077392387137976,-0.017514084224817893,-1.0077392387137976,-0.017514084224817893,,1.187842939910433,0.06654383147133376,1,0.0,,476.62099922727793,0.0,7.627904415130615e-05,0.030598827579932566,0.392916365593218,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
80,95,95,95,119,Satori,2026-06-17,8427386,0.00499947,0.005008669104427099,-0.0018366364867202893,IN BAND,False,True,0.0,4564.837748899,1338694.443828638,1.0,913584.403570047,63202.907980739,-0.000924234,4233.172854894423,ACCUMULATING_PRE_EMA,-0.04085797237244268,,,,,-2.5332459731008057,-0.022345743921763517,-2.5332459731008057,-0.022345743921763517,,1.963106676146332,0.6814697552836976,1,0.0,,465.0,0.0,0.0,0.003409917602887527,-0.31794418150573417,5GbLENPL...,211039.515625,,,,False,5740660,1.0,,,,,,,
81,96,96,96,69,ain,2026-06-17,8427386,0.010236137,0.010257097892463207,-0.0020435500063433866,IN BAND,False,True,0.0,4589.011977923,735437.737662537,1.0,448291.270472156,47030.722477379,6.5452e-05,-1187.9778154742671,DISTRIBUTING_PRE_EMA,9.350599642766012,,,0.00639420906539254,,-3.628353797032919,-0.024863191743844538,-3.628353797032919,-0.024863191743844538,,3.5733820355107806,3.974728879106563,1,0.0,,465.0,0.0,0.0,0.006239837504815008,-0.3904109035649866,5HBPFVcJ...,572113.4375,4.462578714294238,BUYBACK_GAMING,,True,8138182,1.0,,,,,,,
82,97,97,97,18,Zeus,2026-06-17,8427386,0.007531549,0.00754927285015583,-0.0023477559372442475,IN BAND,False,True,0.0,13446.196590058,3228206.209302491,1.0,1786246.722835259,803925.874515324,-0.001938169,6290.987107833615,ACCUMULATING_PRE_EMA,-0.056566632304896974,,,,,-11.302629577450414,-0.028564363903138344,-11.302629577450414,-0.028564363903138344,,0.814074389804183,0.03918990208281561,1,0.0,,465.0,0.0,0.0002288823015987873,0.004165222330379967,-0.4469633895524059,5DHwWLjt...,1451695.125,,,,False,1604679,0.3722832841109901,,,,,,,
83,98,98,98,20,GroundLayer,2026-06-17,8427386,0.00354617,0.0035548596642911434,-0.002444446507532166,IN BAND,False,True,0.0,7965.817345289,2997702.212908768,1.0,2248038.717856829,263589.308948102,-0.001075837,8378.115309241228,ACCUMULATING_PRE_EMA,-0.0686269738077195,,,,,-2.206204272550648,-0.02974076584164135,-2.206204272550648,-0.02974076584164135,,0.8766714681275716,-0.20507706953138852,1,0.0,,465.140912508592,0.0,0.0,0.0026573077575839355,-0.2506541543174931,5Fuzgvtf...,1409740.9478759766,,,,False,1970929,1.0,,,,,,,
84,99,99,99,115,HashiChain,2026-06-17,8427386,0.006167996,0.006184644065797329,-0.0026918389514760904,IN BAND,False,True,0.0,5455.228114596,1542650.879203741,1.0,886286.217211795,136777.263317097,-0.000761565,2477.3233172369655,ACCUMULATING_PRE_EMA,-0.02551102852064302,,,,,-1.4034617987538855,-0.0327507072429591,-1.4034617987538855,-0.0327507072429591,,1.7035610814006574,1.0058725710044918,1,0.0,,465.0,0.0,0.0,0.0035362687618677438,-0.4266746019504968,5EkNnrTj...,144774.984375,,,,False,5683635,1.0,,,,,,,
85,100,100,100,61,RedTeam,2026-06-17,8427386,0.003212694,0.003223574021831155,-0.003375142545966584,IN BAND,False,True,0.0,6959.186947279,3164896.027634056,1.0,2169336.872029495,392272.46047012,-0.002643538,-95.07742311060429,,0.022977350105776326,,,,,-1.274135061079775,-0.0410642343092601,-1.274135061079775,-0.0410642343092601,,0.8303590314038162,0.7895378398266386,1,0.0,,465.15545428171754,0.0,0.0,0.002198867478272706,-0.3155689654001576,5ECEsYL8...,,,,,False,4457976,1.0,,,,,,,
86,101,101,101,124,Swarm,2026-06-17,8427386,0.008502117,0.008540679002180696,-0.004515097941375559,IN BAND,False,True,0.0,10283.229469417,2807889.706533271,1.0,1205498.306402292,207502.057284764,0.000459832,6051.940521070734,,-0.251398849012218,,,0.054084412152879104,,4.20564679329289,-0.0549336916200693,4.20564679329289,-0.0549336916200693,,0.9359341978017471,0.12938883976465781,1,0.0,,126.67180179711431,0.0,1.52587890625e-05,0.0036622626043645683,-0.5692528573337008,5HKYqfJr...,1619672.625,,,,False,5813454,0.9531540875104906,,,,,,,
87,102,102,102,25,Mainframe,2026-06-17,8427386,0.003936439,0.003954668063670397,-0.0046095053685689565,IN BAND,False,True,0.0,10142.136325687,2723279.071694189,1.0,2577095.561294703,433371.103450112,-0.002358219,9106.724793374073,ACCUMULATING_PRE_EMA,-0.026546249492868882,,,,,-2.910052180322793,-0.05608231531758897,-2.910052180322793,-0.05608231531758897,,0.9650131076596147,-0.31982204107825113,1,0.0,,464.9999999990687,0.0,0.0,0.00372423686984729,-0.0539071303156762,5F6aRdsB...,38011.6328125,,,,False,2998801,1.0,,,,,,,
88,103,103,103,44,Score,2026-06-17,8427386,0.039456014,0.039639668771997094,-0.004633105615827875,IN BAND,False,True,0.0,65349.071169036,3554203.673612786,1.0,1654086.641718515,1918705.075567106,-0.003839709,1229.6960744534153,ACCUMULATING_PRE_EMA,-0.009183742394737982,,,,,-1.4100978736465628,-0.05636945165923914,-1.4100978736465628,-0.05636945165923914,,0.7394061346317511,0.5656711352239997,1,0.0,,465.012656820938,0.0,0.0,0.01838641709089502,-0.5340021652746012,5CaCekux...,199773.921875,,,,False,3550319,1.0,,,,,,,
89,104,104,104,99,Leoma,2026-06-17,8427386,0.003547288,0.0035643838346004486,-0.004796294505236687,IN BAND,False,True,0.0,1387.209245803,850686.71105754,1.0,391194.477612651,76115.563984521,-0.00017055,705.7168305261293,ACCUMULATING_PRE_EMA,0.043948651830259575,,,,,-5.81461674526931,-0.05835491648037969,-5.81461674526931,-0.05835491648037969,,3.0892688998667612,2.5990012057161644,1,0.0,,479.06201428198256,0.0,0.0,0.0016306934477423262,-0.5402985470189265,5FxogcQr...,1135035.75,,,,False,7415113,0.0,,,,,,,
90,105,105,105,103,Djinn,2026-06-17,8427386,0.00340535,0.003421879606321454,-0.004830563381282536,IN BAND,False,True,0.0,4203.253624941,2479407.765561693,1.0,1135999.13106026,453899.103103414,-0.002465175,21175.490888296394,ACCUMULATING_PRE_EMA,-0.089880700798806,,,,,-9.45978918433128,-0.05877185447227085,-9.45978918433128,-0.05877185447227085,,1.0599305352278932,-2.4648153374283406,1,0.0,,553.0727634495124,0.0,0.0021362900733947754,0.0016952651690952424,-0.5021759381281682,5E6wTZZi...,1731799.875,,,,False,5515448,0.8081810484503215,,,,,,,
91,106,106,106,5,Hone,2026-06-17,8427386,0.017021882,0.01711329212412238,-0.005341469277762965,IN BAND,False,True,0.0,37935.162646139,2865034.01334613,1.0,2228595.423136884,934998.259116562,-0.008401894,32370.267369609326,ACCUMULATING_PRE_EMA,-0.23524276457934182,,,,,-0.49832374775084337,-0.06498787621278274,-0.49832374775084337,-0.06498787621278274,,0.9172665971007816,-3.2362981496492327,1,0.0,,465.0293153040111,0.0,0.0,0.013240737272027625,-0.22213435200481202,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
92,107,107,107,10,Swap,2026-06-17,8427386,0.005584654,0.0056172385811805725,-0.00580081844658351,IN BAND,False,True,0.0,15396.633879998,2523036.612144577,1.0,2758627.73393511,828791.44201592,-0.000721837,11637.232911744155,ACCUMULATING_PRE_EMA,-0.3558654422302826,,,,,1.2217966160337375,-0.0705766244334327,1.2217966160337375,-0.0705766244334327,,1.0416020074184356,-0.7092100530142982,1,0.0,,465.08892911858857,0.0,0.0,0.006102421901405104,0.0927126195114512,5GbcimKj...,7103.48876953125,,,,False,2869647,1.0,,,,,,,
