combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,89,89,52,20,GroundLayer,2026-07-11,8598206,0.003432538,0.003431128105148673,0.00041091291497145064,IN BAND,False,True,0.0,7840.098620477,3132506.426921291,1.0,2284052.765724341,265912.286896639,-0.000931629,-73.66370933037251,,0.0,,,,,-0.2001418055825708,0.004999440465485982,-0.2001418055825708,0.004999440465485982,,0.8389448070766984,0.8125983878818106,1,0.0,,315.0,0.0,0.0,0.0025028196440709154,-0.27085449772998427,5Fuzgvtf...,1335357.4896240234,,,,False,1970929,1.0,,,,,,,
47,90,90,53,121,sundae_bar,2026-07-11,8598206,0.005427463,0.00542681198567152,0.00011996257290635352,IN BAND,False,True,0.0,6814.269732297,2621401.114971125,1.0,1255516.399013181,538493.704415501,-0.001476833,1329.9557971337344,ACCUMULATING_PRE_EMA,0.0,,,,,0.7482572308566429,0.001459544637027301,0.7482572308566429,0.001459544637027301,,1.0025173122080355,0.7751123633403383,1,0.0,,315.0,0.0,0.0,0.0025994761707317194,-0.5210513326886393,5CXGaDJs...,985973.75,,,,False,5766528,1.0,,,,,,,
48,91,91,54,42,Unknown,2026-07-11,8598206,0.003339457,0.003339090384542942,0.0001097950084715176,IN BAND,False,True,0.0,8544.491934246,2618599.104312146,1.0,2558646.954392876,361789.034176526,-0.000751927,546.9011962697841,ACCUMULATING_PRE_EMA,0.0,,,,,0.6263970475929564,0.0013358392697367975,0.6263970475929564,0.0013358392697367975,,1.0035900476985473,0.8855795912425278,1,0.0,,315.14959946554154,0.0,0.0,0.0032630011673705464,-0.022894689953921753,5EC5HHfL...,21698.189453125,,,,False,3613591,1.0,,,,,,,
49,92,92,55,73,Parked,2026-07-11,8598206,0.003513252,0.0035132525954395533,-1.6948384352023675e-07,IN BAND,False,True,0.0,7285.319709199,3124044.087137718,1.0,2073667.938861858,573195.961464946,-0.001200482,2294.202631592052,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8886345770047773,-2.0620534294962136e-06,-0.8886345770047773,-2.0620534294962136e-06,,0.8412173217465061,0.5372060978533603,1,0.0,,315.0,0.0,0.0,0.002332015652145897,-0.3362230628073657,5Fvs6HPW...,1212142.25,,,,False,5160047,1.0,,,,,,,
50,93,93,56,52,Dojo,2026-07-11,8598206,0.006716648,0.0067174837458878756,-0.0001244135333244016,IN BAND,False,True,0.0,18463.43223691,2712896.943829831,1.0,2748905.583075079,759743.658569403,-0.001055169,1095.0901229339652,ACCUMULATING_PRE_EMA,0.0,,,,,-2.140613179906803,-0.0015136979887802194,-2.140613179906803,-0.0015136979887802194,,0.9687061670282318,0.7806364886838749,1,0.0,,315.0,0.0,0.0,0.006805799342618941,0.013273189635505837,5Fv1ZvNP...,18611.79296875,,,,False,3989825,1.0,,,,,,,
51,94,94,57,45,AlphaRidge.ai,2026-07-11,8598206,0.00348237,0.0034829112701117992,-0.00015540737900625372,IN BAND,False,True,0.0,7477.13049998,3114011.846909358,1.0,2147138.256119755,716880.215035721,-0.00077591,695.3504943288863,ACCUMULATING_PRE_EMA,0.0,,,,,-1.460322750277167,-0.0018907897779094202,-1.460322750277167,-0.0018907897779094202,,0.8439274251985514,0.7265720786243682,1,0.0,,317.9546888936311,0.0,0.0011444143019616604,0.0024011246159519324,-0.31049124132360073,5FbcZiAH...,658.038330078125,,,,False,3633154,0.7109685335721638,,,,,,,
52,95,95,58,72,StreetVision by NATIX,2026-07-11,8598206,0.003219309,0.0032202221918851137,-0.00028358039622696825,IN BAND,False,True,0.0,7609.496273078,2542775.5985012,1.0,2363704.130620477,219694.499505452,-0.000693472,4511.322117795702,ACCUMULATING_PRE_EMA,0.0,,,,,-0.19701703307772014,-0.00345022815409478,-0.19701703307772014,-0.00345022815409478,,1.033516288873086,0.3411392923949338,1,0.0,,315.0000000009313,0.0,0.0,0.0029925945008923717,-0.07042334212330295,5HTYVBxr...,1243781.25,,,ENTRY_REPEATED,False,5064327,1.0,,,,,,,
53,96,96,59,29,hoτfloaτ,2026-07-11,8598206,0.003350107,0.0033514644019305706,-0.0004050175588284679,IN BAND,False,True,0.0,9129.244888056,2760019.99495059,1.0,2725060.078858051,202446.406111429,-0.011022358,14853.07042889623,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0065741323617687,-0.004927713632413026,-1.0065741323617687,-0.004927713632413026,,0.9521670150244859,-1.0506447872571028,1,0.0,,314.9999999990687,0.0,0.0,0.003307673460611807,-0.012666323609422953,5HHHHHzg...,232.57786560058594,,,ENTRY_PRE_EMA_PATTERN,False,3379782,0.0,,,,,,,
54,97,97,60,128,ByteLeap,2026-07-11,8598206,0.003844941,0.003846599953249097,-0.0004312778217801021,IN BAND,False,True,0.0,4692.75821421,2628167.810442129,1.0,1220501.877712166,88475.290613687,-0.000224243,664.3062476078048,ACCUMULATING_PRE_EMA,0.0,,,,,-0.18448545511648362,-0.005247213498324576,-0.18448545511648362,-0.005247213498324576,,0.9999361492666251,0.865977011648643,1,0.0,,315.0,0.0,0.00016784481704235077,0.0017855626248692814,-0.5356072759323793,5GgMeLFN...,615558.0625,,,,False,5856038,1.0,,,,,,,
55,98,98,61,98,NeverPlayAlone,2026-07-11,8598206,0.003427849,0.0034329222980886698,-0.001477836562596898,IN BAND,False,True,0.0,5723.608773681,2691893.521724962,1.0,1669737.253776604,199601.268443433,-0.001032365,1450.1371519607492,ACCUMULATING_PRE_EMA,0.0,,,,,0.7964096759549523,-0.017980344844928924,0.7964096759549523,-0.017980344844928924,,0.9762644691518039,0.7384701373244159,1,0.0,,315.0,0.0,1.5243887901306152e-05,0.0021262389197375525,-0.3797162827949678,5EWzZCNs...,695855.2486572266,,,,False,5445992,0.9168218062625498,,,,,,,
56,99,99,62,101,Tag101,2026-07-11,8598206,0.005391243,0.005401280242949724,-0.001858308122935365,IN BAND,False,True,0.0,4318.632498191,2142517.367740269,1.0,801045.682296802,162044.298461605,0.000352746,2536.7375661551487,,0.0,,,0.06542943807207353,,-6.978931887796657,-0.022609415495713606,-6.978931887796657,-0.022609415495713606,,1.2265944909337065,0.7393161977004559,1,0.0,,332.4131231578067,0.0,0.00427252147346735,0.0020156814424080486,-0.6261193490243254,5H8dNvi1...,1104687.75,,,,False,5481350,0.0009654432563120929,,,,,,,
57,100,100,63,47,EvolAI,2026-07-11,8598206,0.003431773,0.0034392094239592552,-0.0021622480758076035,IN BAND,False,True,0.0,1393.735538336,1106299.782148454,1.0,406126.880905536,33624.248157032,1.9567e-05,-789.6394820265123,DISTRIBUTING_PRE_EMA,0.0,,,0.005701717450425772,,0.09138552958057414,-0.026307351588992507,0.09138552958057414,-0.026307351588992507,,2.375486321525235,2.5497676201378545,1,0.0,,314.99999999976717,0.0,0.0,0.0012598172401601132,-0.6328961035126411,5DDKR8DV...,12648.90234375,0.5734912776137943,BUYBACK_GAMING,,False,7340355,1.0,,,,,,,
58,101,101,64,65,TAO Private Network,2026-07-11,8598206,0.003450621,0.003458334831520915,-0.0022305045337448004,IN BAND,False,True,0.0,7118.517022009,3350021.666416704,1.0,2062966.406426624,249232.96059303,-0.000127191,10837.341461939039,ACCUMULATING_PRE_EMA,0.0,,,,,1.4583746060534422,-0.02713780516056174,1.4583746060534422,-0.02713780516056174,,0.7844725382958484,-0.43006377352759523,1,0.0,,315.0,0.0,0.0,0.002124916711247186,-0.3841929579495442,5GxEEHxL...,830913.3125,,,,False,4950813,1.0,,,,,,,
59,102,102,65,77,Liquidity,2026-07-11,8598206,0.007215664,0.007232352392747998,-0.002307463995356734,IN BAND,False,True,0.0,13590.37423007,3145189.448225324,1.0,1883454.406889539,404540.128453414,-0.006935415,5057.24745043111,ACCUMULATING_PRE_EMA,0.0,,,,,-1.760234088171785,-0.028074145276840264,-1.760234088171785,-0.028074145276840264,,0.8355617501778315,0.21220627201388148,1,0.0,,315.0,0.0,4.577450454235077e-05,0.004321003377948626,-0.40116344414753435,5GxxsUeY...,2508846.5,,,,False,5128460,0.358206689226232,,,,,,,
60,103,103,66,30,Endure Network,2026-07-11,8598206,0.004328665,0.004339775303378701,-0.00256011028268021,IN BAND,False,True,0.0,9594.106796379,3224098.122293506,1.0,2216412.114215613,382698.083234676,-0.001635965,5744.360398352146,ACCUMULATING_PRE_EMA,0.0,,,,,-4.603683488268565,-0.031148008439275888,-4.603683488268565,-0.031148008439275888,,0.8151116685402046,0.12918102518300523,1,0.0,,315.0000000009313,0.0,0.0,0.0029757490102547196,-0.31254809271340706,5HTogQKF...,907.1959838867188,,,,False,3250216,1.0,,,,,,,
61,104,104,67,84,ansuz,2026-07-11,8598206,0.003239414,0.003248701337724924,-0.0028587847140876662,IN BAND,False,True,0.0,1693.008428656,431805.784341633,1.0,522627.846945499,56968.461565385,-0.004139727,6219.370041773538,ACCUMULATING_PRE_EMA,0.0,,,,,-2.5244266840680116,-0.034781880688066605,-2.5244266840680116,-0.034781880688066605,,6.086069467565997,0.5636062357067378,1,0.0,,314.9999999998836,0.0,0.00027468358166515827,0.003920763662852042,0.21033114719268434,5G1hDNpP...,248095.89721679786,,,ENTRY_REPEATED,True,8085297,0.9987178899864053,,,,,,,
62,105,105,68,125,8 Ball,2026-07-11,8598206,0.003542168,0.003553572343662381,-0.0032092617117307873,IN BAND,False,True,0.0,6166.534859865,2168507.479389777,1.0,1740892.722239771,222955.511364618,-0.000240212,1214.895978092216,ACCUMULATING_PRE_EMA,0.0,,,,,-11.282704222652892,-0.03904601749272458,-11.282704222652892,-0.03904601749272458,,1.2118934451356034,0.9568887307141033,1,0.0,,315.0,0.0,0.0,0.002843677007561107,-0.1971930728409531,5DTzv2rL...,42192.4296875,,,,False,5834408,1.0,,,,,,,
63,106,106,69,122,CookingTAO,2026-07-11,8598206,0.01131089,0.011357983574271202,-0.004146297092547378,IN BAND,False,True,0.0,2243.171728046,376264.591782244,1.0,198319.648247841,40771.638934073,0.000362588,502.8617520980479,,0.0,,,0.032056540201522606,,-4.102145810178049,-0.0504466146259931,-4.102145810178049,-0.0504466146259931,,6.984446736143871,6.297892813676231,1,0.0,,315.0,0.0,0.0,0.005961687007062821,-0.4729250300318701,5F3uH1G4...,543774.5625,,,,True,8238082,1.0,,,,,,,
64,107,107,70,27,Team TBC,2026-07-11,8598206,0.004441876,0.004462172742933035,-0.0045486233058054226,IN BAND,False,True,0.0,8594.679979316,3641925.523971803,1.0,1934921.039195476,734661.167193343,-0.002571603,28106.19167682738,ACCUMULATING_PRE_EMA,0.0,,,,,20.22308093884764,-0.05534158355396597,20.22308093884764,-0.05534158355396597,,0.7215963046751054,-2.1144998314075036,1,0.0,,315.1120567256585,0.0,0.0,0.002359927440235745,-0.4687092930474095,5CopvHeT...,3521.48388671875,,,,False,1727132,1.0,,,,,,,
65,108,108,71,37,Aurelius,2026-07-11,8598206,0.003620807,0.0036386216524988413,-0.004895989250931543,IN BAND,False,True,0.0,8298.266870505,3252813.596219318,1.0,2291827.922196359,339558.097291145,-0.001181896,6524.48244420439,ACCUMULATING_PRE_EMA,0.0,,,,,-5.519445193223191,-0.0595678692196671,-5.519445193223191,-0.0595678692196671,,0.8079159540695702,0.04039719491064592,1,0.0,,315.0000000009313,0.0,0.0,0.0025511043363043964,-0.295432113254201,5GRBbS3a...,2001913.30859375,,,,False,3212175,1.0,,,,,,,
66,109,109,72,115,HashiChain,2026-07-11,8598206,0.003630031,0.0036480077542364597,-0.004927827857707552,IN BAND,False,True,0.0,4189.137057147,1445734.780292418,1.0,1154022.131432485,146861.70250385,-0.001031041,9561.102701929864,ACCUMULATING_PRE_EMA,0.0,,,,,-12.198993777167328,-0.05995523893544188,-12.198993777167328,-0.05995523893544188,,1.8177607925213322,-0.6743284779196057,1,0.0,,314.99999999953434,0.0,0.0,0.0028975833702359253,-0.20177448340360588,5EkNnrTj...,121570.28125,,,,False,5683635,1.0,,,,,,,
67,110,110,73,89,InfiniteQuant,2026-07-11,8598206,0.00404297,0.004064611624926329,-0.005324401670656792,IN BAND,False,True,0.0,6989.116457656,2628411.431422326,1.0,1728708.334770302,180910.644648702,0.000227408,-613.1776409926824,DISTRIBUTING_PRE_EMA,0.0,,,0.05624775845479932,,-5.7875536125439435,-0.0647802203263243,-5.7875536125439435,-0.0647802203263243,,0.9998434676484027,1.0441946391575203,1,0.0,,315.0,0.0,0.0001678462140262127,0.002659064853432761,-0.34229913815023083,5Dc5NmEU...,94643.609375,0.021342716948896556,,,False,5313364,0.0,,,,,,,
68,111,111,74,14,Cacheon,2026-07-11,8598206,0.010260173,0.010320450877770782,-0.005840624453783784,IN BAND,False,True,0.0,26261.714852055,2828661.041918685,1.0,2559577.987817069,2640967.144843611,-0.012349965,30627.64448746154,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2804754087364225,-0.07106093085436938,-2.2804754087364225,-0.07106093085436938,,0.9290614750424192,-3.0381641493241633,1,0.0,,314.9999999990687,0.0,0.0,0.009284150508977787,-0.09512729376222141,5CKhH8nK...,1545886.0,,,ENTRY_REPEATED,False,4848444,1.0,,,,,,,
69,112,112,75,100,BASE,2026-07-11,8598206,0.008115548,0.008164972066879272,-0.006053182604231809,IN BAND,False,True,0.0,3457.818125292,1624024.805129911,1.0,426073.239210875,313798.207566559,-0.001453934,2998.072862563771,ACCUMULATING_PRE_EMA,0.0,,,,,-1.674533489913332,-0.07364705501815368,-1.674533489913332,-0.07364705501815368,,1.6182018844162775,0.8755913456355527,1,0.0,,315.4240541770123,0.0,0.0,0.0021291658319316114,-0.7376436154488137,5FX6kmhY...,691649.875,,,,False,6693448,1.0,,,,,,,
70,113,113,76,113,TensorUSD,2026-07-11,8598206,0.003915906,0.003941831178963184,-0.006576937922035306,IN BAND,False,True,0.0,2276.016631998,1311244.240530815,1.0,581223.509538819,60989.752307023,-0.000488973,1569.3078912496567,ACCUMULATING_PRE_EMA,0.0,,,,,-5.975857885408681,-0.08001941138476289,-5.975857885408681,-0.08001941138476289,,2.0042032740873195,1.4857029039162384,1,0.0,,315.0,0.0,0.0,0.0017357686399267827,-0.5567389411475192,5GndoVhM...,622251.9375,,,,False,7119664,1.0,,,,,,,
71,114,114,77,108,TalkHead,2026-07-11,8598206,0.003428322,0.0034557145554572344,-0.007926741349043472,IN BAND,False,True,0.0,2057.271093866,1331855.044804713,1.0,600081.03175665,38246.506590792,0.000511147,4788.510224640602,,0.0,,,0.14909538835616956,,1.250387220618726,-0.09644201974669557,1.250387220618726,-0.09644201974669557,,1.9731877055624607,0.5754288294810019,1,0.0,,315.0,0.0,0.0,0.0015446659168285486,-0.5494396626604652,5HDuqw9f...,1143811.0,,,,False,7105263,1.0,,,,,,,
72,115,115,78,83,CliqueAI,2026-07-11,8598206,0.011642238,0.01173928496427834,-0.00826685480194466,IN BAND,False,True,0.0,9368.278512822,2463902.982479199,1.0,804680.143240576,149253.038853164,0.000950791,14804.35481617914,,0.0,,,0.08166737357542425,,-4.096946469160248,-0.10058006675699337,-4.096946469160248,-0.10058006675699337,,1.0666004378775034,-1.1706218967957667,1,0.0,,323.27234452497214,0.0,0.0017852927558124065,0.0038022107929734975,-0.6734123805943928,5DqEjRLy...,951270.5,,,ENTRY_REPEATED,False,5231190,0.2504356589714377,,,,,,,
73,116,116,79,111,Claims,2026-07-11,8598206,0.005825763,0.005888079991564155,-0.010583584403309027,IN BAND,False,True,0.0,6312.618062638,3226905.81968418,1.0,1083569.147084331,159398.776266156,-0.002088289,22497.688491460867,ACCUMULATING_PRE_EMA,0.0,,,,,-9.321837514111792,-0.12876694357359314,-9.321837514111792,-0.12876694357359314,,0.8144024483048609,-1.7574706759977874,1,0.0,,315.0,0.0,0.0,0.001956244903130089,-0.6642079495629861,5Do2YQao...,2804720.0,,,,False,5615562,1.0,,,,,,,
74,25,24,1,9,iota,2026-07-11,8598206,0.033303943,0.0333377243950963,-0.001013308367900134,IN BAND,False,False,0.001766199,60176.917684679,3729355.940133448,1.0,1806900.689254579,1020884.381229587,0.013013288,5027.452686453704,,0.0,,0.3907431621535023,0.3907431621535023,0.07713208237619223,-0.49173798272553415,-0.012328585142784964,-0.6322977146304739,-0.15288831704772474,-0.14055973190493978,0.704679317873306,0.21769181428113202,1,0.0,,331.418575676842,0.0,1.5273690223693848e-05,0.016136008107213728,-0.5154925617301913,5Fsbubec...,7302.5302734375,,,,False,1489797,0.8800012171454366,,,,,,,
75,24,61,80,75,Hippius,2026-07-11,8598206,0.01651278,0.0166045306250453,-0.0055256379790047825,IN BAND,False,False,0.000319312,31651.146486622,3137791.417853491,1.0,1916766.610639376,1395386.357471156,-0.012928061,5750.679477459285,ACCUMULATING_PRE_EMA,0.0,,,,0.026512528901747195,-3.1104391395661555,-0.06722859541122485,-3.2311798620963175,-0.18796931794138674,-0.1207407225301619,0.8375317699727057,0.1472532514319091,1,0.0,,323.2051265607297,0.0,0.0009612988214939833,0.010087077906623254,-0.3891350876943039,5DAQpczE...,1729066.73828125,,,,False,5102795,0.9605785687183636,,,,,,,
76,117,117,81,95,Actual,2026-07-11,8598206,0.046414075,0.047229738207533956,-0.01727011917681653,IN BAND,False,True,0.0,28621.813578039,2522723.308974809,1.0,616662.362032559,461599.392622544,-0.00113904,21847.289236847428,ACCUMULATING_PRE_EMA,0.0,,,,,0.21822988217410763,-0.21011978331793443,0.21822988217410763,-0.21011978331793443,,1.041731366515963,-2.152052998579192,1,0.0,,315.0,0.0,0.0,0.011345601587068386,-0.7555568739209306,5D5UhUuc...,383927.34375,,,,False,5403674,1.0,,,,,,,
77,118,118,82,119,Satori,2026-07-11,8598206,0.004275491,0.004358780803158879,-0.019108509218568097,IN BAND,False,True,0.0,4222.534745051,1435483.972184829,1.0,987613.941028607,67163.931621087,-0.000864772,11219.258523141267,ACCUMULATING_PRE_EMA,0.0,,,,,-2.4276602114126997,-0.23248686215924516,-2.4276602114126997,-0.23248686215924516,,1.8307414439467011,-1.0988093191335742,1,0.0,,315.1143223377876,0.0,0.0,0.002941540850939796,-0.31199928828296075,5GbLENPL...,161897.765625,,,,False,5740660,0.0,,,,,,,
78,119,119,83,80,unknown,2026-07-11,8598206,0.004257104,0.004341085208579898,-0.019345671541741157,IN BAND,False,True,0.0,1633.472899628,1390959.025303793,1.0,383705.144425797,47804.522336709,-0.000290347,4398.847656034748,ACCUMULATING_PRE_EMA,0.0,,,,,11.063211968941127,-0.23537233709118408,11.063211968941127,-0.23537233709118408,,1.8893439362284814,0.6535154608292245,1,0.0,,315.11524305306375,0.0,0.0,0.0011743501209686897,-0.7241434268533985,5CG1eFia...,1013238.625,,,,False,7151800,1.0,,,,,,,
79,120,120,84,110,Green Compute,2026-07-11,8598206,0.008453863,0.008631397970020771,-0.020568507052669605,IN BAND,False,True,0.0,5424.202242862,2345248.100792821,1.0,641624.028551279,286497.775213946,0.000884035,20762.532047657296,,0.0,,,0.10457172064415995,,-11.989149158091777,-0.2502501691408135,-11.989149158091777,-0.2502501691408135,,1.1205637472263994,-2.1471012804988376,1,0.0,,315.0,0.0,0.0,0.0023128479417714167,-0.7264152563424062,5D53sX6A...,1249964.818725586,,,ENTRY_PRE_EMA_PATTERN,False,5606062,1.0,,,,,,,
80,121,121,85,16,Fast Thinker,2026-07-11,8598206,0.008866519,0.009069503052160144,-0.02238094534978937,IN BAND,False,True,0.0,1000.433399647,162222.535303614,1.0,112832.702450168,37594.161150834,0.000900611,2028.6629716038588,,0.0,,,0.10157436080608409,,-12.324638499694421,-0.27230150175577067,-12.324638499694421,-0.27230150175577067,,16.199968734809026,11.263951559252304,1,0.0,,315.0000000000582,0.0,0.0,0.006167043301194864,-0.30445721695347816,5G69VLQU...,784883.875,,,,True,8460646,1.0,,,,,,,
81,122,122,86,109,GuardArena,2026-07-11,8598206,0.003755499,0.003848194843158126,-0.024088136629291018,IN BAND,False,True,0.0,1602.832714201,1220507.05497198,1.0,426796.14015523,52397.76629437,-0.000708007,9708.11748985335,ACCUMULATING_PRE_EMA,0.0,,,,,-1.2618704826075904,-0.29307232898970736,-1.2618704826075904,-0.29307232898970736,,2.153203448758707,-0.8423170317554511,1,0.0,,315.00000000023283,0.0,0.0,0.0013132514946730869,-0.650312383341578,5GULfmPm...,428985.90625,,,,False,7257480,1.0,,,,,,,
82,123,123,87,118,Ditto,2026-07-11,8598206,0.016349854,0.016865749610587955,-0.030588359396968984,IN BAND,False,True,0.0,8013.49747365,1956918.708460314,1.0,490126.545668946,559815.196800763,-0.001951901,19714.923393156612,ACCUMULATING_PRE_EMA,0.0,,,,,-6.956418933310531,-0.3721583726631226,-6.956418933310531,-0.3721583726631226,,1.3429275261350466,-2.3783169909104513,1,0.0,,319.8506624130532,0.0,0.0,0.004094956749611202,-0.7495416931789604,5DUJfND9...,1413976.75,,,ENTRY_REPEATED,False,5724794,1.0,,,,,,,
83,29,41,88,50,Synth,2026-07-11,8598206,0.005777783,0.005794290453195572,-0.0028489171070925695,IN BAND,False,False,0.000907072,11835.214478376,3159751.918390331,1.0,2048400.598786691,1159644.796511942,-0.005670155,2641.016023106873,ACCUMULATING_PRE_EMA,0.0,,,,0.20141461908910815,-8.498327545666926,-0.034661824802959595,-8.881008166513109,-0.41734244564914097,-0.3826806208461814,0.8317108646107823,0.5840952399352896,1,0.0,,640.9323349065471,0.0,0.0017700199969112873,0.003745615093860027,-0.35172105046866126,5DxyiWpG...,2247588.59375,,,,False,4763204,0.5110900601398232,,,,,,,
84,28,35,89,66,ninja,2026-07-11,8598206,0.007282959,0.007319372380152345,-0.004974932038037187,IN BAND,False,False,0.001127788,10273.70606686,3882883.522188547,1.0,1410649.944204258,1276286.822586523,-0.005772511,-901.6764080259018,,0.0,,,,0.2884866322543962,-6.3912408894299375,-0.0605283397961191,-6.75194838613854,-0.4212358365047216,-0.36070749670860247,0.6768165939004925,0.6491941289629987,1,0.0,,2322.6737981831466,0.0,3.0487775802612305e-05,0.002645896022415149,-0.6367004094880735,5HNPKWTE...,1114325.75,0.8643822265445331,BUYBACK_GAMING,,False,4958013,0.0,,,,,,,
85,27,55,90,6,Numinous,2026-07-11,8598206,0.00348137,0.003505556844174862,-0.0068995726641981996,IN BAND,False,False,0.000541316,9069.48533427,2662746.685751476,1.0,2605148.175424646,664578.788702355,-0.00402388,4132.636705934536,ACCUMULATING_PRE_EMA,0.0,,,,0.15685327177548192,-1.4549281932336904,-0.08394480074774475,-1.8067387310360785,-0.43575533855013276,-0.351810537802388,0.9869508106282106,0.5086638095778699,1,0.0,,480.9873504057705,0.0,0.001586955040693283,0.003406063889892863,-0.02163117109274142,5CfSg4e2...,35904.86328125,,,,False,3219949,0.13840533879511063,,,,,,,
86,30,60,91,1,Apex,2026-07-11,8598206,0.008555409,0.008559668436646461,-0.0004976170137882507,IN BAND,False,False,0.000388095,26046.668720658,2347388.749356678,1.0,3044467.966808434,812204.5863255,-0.00249399,4151.459484820254,ACCUMULATING_PRE_EMA,0.0,,,,0.0391571632801968,-0.44653097370887634,-0.006054340334423717,-0.8838530232989772,-0.4433763899245245,-0.4373220495901008,1.1195418742294925,0.4764792128702976,1,0.0,,314.48867843381504,0.0,3.053434193134308e-05,0.01109601838544907,0.29695943063026786,5HCFWvRq...,6985.41748046875,,,,False,1497824,0.8995925691369657,,,,,,,
87,124,124,92,87,unknown,2026-07-11,8598206,0.005104098,0.005297740455716848,-0.03655189553649936,IN BAND,False,True,0.0,1870.021704139,1345334.73659162,1.0,366376.479887189,67869.360847553,-0.00048106,19916.629153083428,ACCUMULATING_PRE_EMA,0.0,,,,,5.238735379518955,-0.44471472902740883,5.238735379518955,-0.44471472902740883,,1.9534171894334553,-3.501932611060006,1,0.0,,316.0457755092066,0.0,0.0,0.0013900047722521939,-0.7276688707285413,5HartH15...,175823.578125,,,,False,7208725,1.0,,,,,,,
88,125,125,93,116,Memo,2026-07-11,8598206,0.043926027,0.04568109358660877,-0.03841997747451604,IN BAND,False,True,0.0,3889.87502655,412355.705288534,1.0,88555.128269373,96387.237112432,0.000161424,2555.868220268225,,0.0,,,0.0036749055406262894,,69.70788653238581,-0.46744305927327845,69.70788653238581,-0.46744305927327845,,6.37313844890574,3.8726136092175656,1,0.0,,315.0114049379481,0.0,0.0,0.009433299883235937,-0.7852457750564162,5F48aA3P...,320112.5625,,,,True,8294730,0.0,,,,,,,
89,26,62,94,112,minotaur,2026-07-11,8598206,0.005106029,0.005192498443648219,-0.01665276255479557,IN BAND,False,False,0.000286532,5010.672378257,2067668.839639232,1.0,981324.685066303,103675.804398643,-0.001048254,4592.738253730582,ACCUMULATING_PRE_EMA,0.0,,,,0.1502804492402153,-7.948815053694906,-0.20260861108334607,-8.279293714881783,-0.5330872722702237,-0.33047866118687763,1.2709965685116844,0.48075911042709296,1,0.0,,291.4343982224491,0.0,1.5273690223693848e-05,0.0024233437590186176,-0.525395613887305,5D7Rf7Hb...,1117565.0,,,,False,5633022,0.9228034298645796,,,,,,,
90,126,126,95,91,cascade,2026-07-11,8598206,0.016106613,0.016851529711857438,-0.044204693852409424,IN BAND,False,True,0.0,4220.50177835,865397.024814035,1.0,262035.332501925,102963.11663087,-0.000139778,8721.82723191881,ACCUMULATING_PRE_EMA,0.0,,,,,-0.1862637177383714,-0.5378237752043147,-0.1862637177383714,-0.5378237752043147,,3.036756453565033,-0.7730839301008245,1,0.0,,314.99999999976717,0.0,0.0,0.004876954342727192,-0.6972079516204187,5HEe7NjS...,153201.859375,,,ENTRY_REPEATED,False,7633645,1.0,,,,,,,
91,32,59,96,2,DSperse,2026-07-11,8598206,0.005025381,0.005027575185522437,-0.0004364301758740017,IN BAND,False,False,0.000397385,9845.087106367,3291033.474979804,1.0,1959072.447262935,689645.76531408,-0.002026472,932.881046170136,ACCUMULATING_PRE_EMA,0.0,,,,0.10607603251418811,-2.016493080155307,-0.005309900473133687,-2.632581306662653,-0.6213981269804798,-0.6160882265073461,0.7985333543336648,0.7221642590215341,1,0.0,,338.21230517115055,0.0,9.156391024589539e-05,0.00299148798734945,-0.4047241418412952,5EcYQ3W7...,3062594.5,,,,False,2734060,0.8289001790341007,,,,,,,
92,33,15,97,8,Vanta,2026-07-11,8598206,0.029970514,0.029986751032993197,-0.0005414735652866265,IN BAND,False,False,0.004492567,80725.541037151,2807014.530632357,1.0,2693498.665445586,1352652.164551763,-0.008329727,1860.6259671160951,ACCUMULATING_PRE_EMA,0.0,,,,0.14625440627974862,-0.6184354624901237,-0.006587928377653956,-1.2468178691877112,-0.6349703350752414,-0.6283824066975874,0.9362260050032484,0.774636812977336,1,0.0,,473.97552663989336,0.0,0.0003814380615949631,0.028758504865653598,-0.04044005165698533,5F6tnxzA...,13867.041015625,,,,False,1477264,0.9316287615479456,,,,,,,
