combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,80,80,80,20,GroundLayer,2026-05-15,8190594,0.004013239,0.004002082161605358,0.0027877584577540426,IN BAND,False,True,0.0,8475.204102237,2896002.388529241,1.0,2112885.910841831,259501.592641903,-1.896e-05,-10662.293317387812,,0.8835995727072923,,,,,-0.16577796971877015,0.03391772790267418,-0.16577796971877015,0.03391772790267418,,0.9074578150933956,2.2320026444795618,1,0.0,,310.9660025546327,0.0,0.0,0.0029265183398350728,-0.2707839379027582,5Fuzgvtf...,1195405.7795410156,0.16412158830742576,,,False,1970929,1.0,,,,,,,
46,81,81,81,72,StreetVision by NATIX,2026-05-15,8190594,0.003579725,0.0035705589689314365,0.0025671137623885167,IN BAND,False,True,0.0,8023.150343167,2257053.139072161,1.0,2241770.099665567,208710.174589189,-0.000175087,-4453.886795018334,,0.25690627665850374,,,,,0.008537168935247226,0.03123321744239362,0.008537168935247226,0.03123321744239362,,1.1643500786518164,1.8409230283703564,1,0.0,,326.0,0.0,0.0,0.003554701572717597,-0.006990321123103969,5HTYVBxr...,1468411.75,3.2050151570891665,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
47,82,82,82,122,Bitrecs,2026-05-15,8190594,0.003924944,0.003915341105312109,0.0024526329710742208,IN BAND,False,True,0.0,4182.56809996,2333785.704590291,1.0,1064107.848135013,302906.607804499,-0.000577132,-15423.503908818355,,0.27261498750998825,,,,,-0.16156149631489578,0.02984036781473635,-0.16156149631489578,0.02984036781473635,,1.1260673997749764,3.5920694547506375,1,0.0,,327.22277464717627,0.0,1.527741551399231e-05,0.0017921817293393154,-0.5433866752393625,5H6fAdf7...,33723.76171875,0.03793806318960107,,,False,5778578,0.9581896421898999,,,,,,,
48,83,83,83,115,HashiChain,2026-05-15,8190594,0.007217245,0.007202850421890616,0.0019984557871194843,IN BAND,False,True,0.0,5902.634121217,1372915.892581775,1.0,819229.203833761,135421.073819516,-0.000374196,-726.3444673717022,,0.10276367089153923,,,,,-2.1974937093223774,0.024314545409953724,-2.1974937093223774,0.024314545409953724,,1.9141740686372515,2.0331877390250543,1,0.0,,326.0,0.0,0.0,0.004299341389454723,-0.40429604517309264,5EkNnrTj...,123229.015625,1.0065796183609195,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
49,84,84,84,74,Gittensor,2026-05-15,8190594,0.004329126,0.004320897860452533,0.0019042661532863612,IN BAND,False,True,0.0,6670.166459251,2933485.971213601,1.0,1539320.345323589,260386.850782005,-0.004808555,-17674.017735318048,,0.06949479476484813,,,,,-17.252328363317197,0.023168571531650726,-17.252328363317197,0.023168571531650726,,0.8958624741310013,2.866091701338703,1,0.11762773863350355,MINER_BURN_ONLY,2143.3251308519393,846.9197181612255,0.00013733492232859135,0.0022738020650876034,-0.4747664851779312,5D1VXeeS...,131500.796875,0.036852025479912565,,,False,5086205,0.47840552288556204,,,,,,,
50,85,85,85,53,EfficientFrontier,2026-05-15,8190594,0.00549807,0.005490391748026013,0.001398488910513005,IN BAND,False,True,0.0,14309.408989694,2430951.809311223,1.0,2601749.337484031,470975.503957242,-0.000303507,-8843.077181510162,,0.35835378731662765,,,,,0.892139928028375,0.01701494841124156,0.892139928028375,0.01701494841124156,,1.0810580406958408,2.3719875609826455,1,0.0,,326.0,0.0,0.0,0.005886340047912498,0.07061933513260076,5Fv2Qm2w...,4883.45458984375,0.15033933727816848,,,False,4203869,1.0,,,,,,,
51,86,86,86,9,iota,2026-05-15,8190594,0.02219912,0.022176927421242,0.0010007057486576614,IN BAND,False,True,0.0,47406.861830193,3018381.636484368,1.0,2135701.804872617,723581.097818129,-0.006737968,-975.488691708073,,0.03566110124933855,,,,,-1.0041257584514351,0.01217525327533488,-1.0041257584514351,0.01217525327533488,,0.8706652492959568,0.9517292544446841,1,0.0,,326.0,0.0,0.0,0.015706052958038036,-0.29249209166678514,5Fsbubec...,4525.982421875,0.895466618416268,BUYBACK_GAMING,,False,1489797,1.0,,,,,,,
52,87,87,87,39,deprecated,2026-05-15,8190594,0.006752103,0.006746041588485241,0.0008985138077276287,IN BAND,False,True,0.0,17177.648248013,2587673.842469063,1.0,2556355.082730567,989619.289218062,-0.017247755,-291.49968245532364,,0.02260662298821309,,,,,3.9764833292364603,0.010931917994019482,3.9764833292364603,0.010931917994019482,,1.0155839414029317,1.014118235425702,1,0.0,,326.30946569144726,0.0,0.0,0.006638258642218496,-0.016860577775769145,5CQKh1G5...,90239.6328125,4.295495172009557,BUYBACK_GAMING,,False,3280104,1.0,,,,,,,
53,88,88,88,48,Quantum Compute,2026-05-15,8190594,0.005355176,0.005350703373551369,0.0008358950471332896,IN BAND,False,True,0.0,11668.43405564,2668804.771776978,1.0,2190911.375899544,652039.484425759,-0.001683747,7647.730637705419,ACCUMULATING_PRE_EMA,-0.055770489665187675,,,,,0.055061877433275216,0.010170056406788357,0.055061877433275216,0.010170056406788357,,0.9847104695673154,-0.12811216257530003,1,0.0,,326.0,0.0,4.5787543058395386e-05,0.004372157221478127,-0.18356423365392144,5GNH5YMk...,94841.3671875,,,,False,3856677,1.0,,,,,,,
54,89,89,89,64,Chutes,2026-05-15,8190594,0.070928541,0.07087214756757021,0.0007957065556115986,IN BAND,False,True,0.0,196100.448063093,2446997.616103017,1.0,2766158.827523005,4520096.821904883,-0.051783399,-857.3469145465642,,0.027247638849359487,,,,,-2.9119176196280163,0.009681096426607782,-2.9119176196280163,0.009681096426607782,,1.0739691705075054,1.1572424381526805,1,0.0,,326.0070573799312,0.0,0.0001678492408245802,0.08013920682742395,0.12985838560282745,5FRYKhbm...,12382.4521484375,1.447659979283783,BUYBACK_GAMING,,False,4531295,0.021717233607947972,,,,,,,
55,90,90,90,43,Graphite,2026-05-15,8190594,0.00582816,0.005829751957207918,-0.0002730746041347614,IN BAND,False,True,0.0,14906.503894774,2545771.532014289,1.0,2556515.611059055,153052.926843121,-0.001042043,1250.4657509946264,ACCUMULATING_PRE_EMA,0.00676742827240891,,,,,-3.207361626770139,-0.003322407683639597,-3.207361626770139,-0.003322407683639597,,1.0323000186590388,0.8085675001590762,1,0.0,,326.0,0.0,4.5781489461660385e-05,0.005855397354914853,0.004673405485582582,5HjMs5JD...,2513123.0,,,,False,3408582,0.0,,,,,,,
56,91,91,91,125,8 Ball,2026-05-15,8190594,0.005437014,0.005438674706965685,-0.0003053514054733737,IN BAND,False,True,0.0,7593.159177679,2093440.546047516,1.0,1402318.822481805,207296.888709884,-0.000106543,75.46189344977029,ACCUMULATING_PRE_EMA,0.08579739493058294,,,,,-0.3822865770879025,-0.0037151087665927133,-0.3822865770879025,-0.0037151087665927133,,1.2553497184153377,1.1886116559039923,1,0.0,,326.0,0.0,0.0,0.003627119572139334,-0.3328839005859956,5DTzv2rL...,372614.25,,,,False,5834408,1.0,,,,,,,
57,92,92,92,2,DSperse,2026-05-15,8190594,0.005710445,0.005713432794436812,-0.0005229420812863797,IN BAND,False,True,0.0,10424.584693905,3003419.399297689,1.0,1827186.827534534,667674.894650738,-0.003776944,4151.0983547274955,ACCUMULATING_PRE_EMA,0.0034695709394014945,,,,,-3.698273344267524,-0.006362461988984287,-3.698273344267524,-0.006362461988984287,,0.8750026721591143,0.32333166570218747,1,0.0,,326.1745122531429,0.0,0.00010683434084057808,0.0034709054274413543,-0.3921830212108943,5EcYQ3W7...,1203703.5,,,,False,2734060,0.9076577943700708,,,,,,,
58,93,93,93,1,Apex,2026-05-15,8190594,0.010125791,0.010132688330486417,-0.0006807009414929282,IN BAND,False,True,0.0,28275.711975437,2185356.59353068,1.0,2792502.123213716,778891.947066714,-0.003766755,720.6292518689297,ACCUMULATING_PRE_EMA,0.018891793942936216,,,,,-1.4091836709200913,-0.008281861454830626,-1.4091836709200913,-0.008281861454830626,,1.2025497384635895,1.0304742045611741,1,0.0,,327.6174338851124,0.0,3.0506402254104614e-05,0.012938717671588109,0.27779821562464685,5HCFWvRq...,4065.349365234375,,,,False,1497824,0.8937634491506409,,,,,,,
59,94,94,94,8,Vanta,2026-05-15,8190594,0.032730066,0.03275610273703933,-0.0007948667534823729,IN BAND,False,True,0.0,84107.004614339,2515092.136150958,1.0,2569849.863178424,1312639.702479795,-0.010882763,-539.6219208845869,,0.030475691073946,,,,,-1.9554451393221088,-0.009670878834035538,-1.9554451393221088,-0.009670878834035538,,1.0448921382346785,1.0790879822621484,1,0.0,,326.0,0.0,0.0006408724002540112,0.0334409238553998,0.021718802992936062,5F6tnxzA...,16190.0224609375,2.337656494030617,BUYBACK_GAMING,,False,1477264,0.9149832802984367,,,,,,,
60,95,95,95,34,BitMind,2026-05-15,8190594,0.013099355,0.013111241860315204,-0.0009066158981616004,IN BAND,False,True,0.0,35445.49399918,2053027.311626626,1.0,2705640.423853749,599025.844996106,-0.003935447,-1575.6451270049438,,0.0413353132930618,,,,,-1.4402231102097611,-0.011030493427632805,-1.4402231102097611,-0.011030493427632805,,1.280060905725516,1.195667035746831,1,0.10755033924140867,SKIN_IN_GAME,2071.218289870769,774.3624425381424,0.00028992118313908577,0.0172649890230132,0.3180029874000056,5DthmKBR...,1572119.625,6.829653390290692,BUYBACK_GAMING,,False,3493948,0.8222876885613362,,,,,,,
61,96,96,96,63,Enigma,2026-05-15,8190594,0.008874484,0.008882761700078845,-0.0009318836143911593,IN BAND,False,True,0.0,15040.719667498,3237501.181561967,1.0,1709701.859990592,1141208.415355237,-0.000205582,-7531.6725374453235,,0.5346591577860874,,,,,0.5011945805592452,-0.01133791730842577,0.5011945805592452,-0.01133791730842577,,0.8117371554848648,1.666629212284916,1,0.0,,326.0000000009313,0.0,0.0,0.0046457804411491966,-0.476501344624747,5CqTmNfg...,154873.625,0.08279441494521247,,,False,4885578,1.0,,,,,,,
62,97,97,97,19,blockmachine,2026-05-15,8190594,0.013150704,0.01318022538907826,-0.0022398242979003286,IN BAND,False,True,0.0,36317.179612439,2276504.937477801,1.0,2762176.900188644,1601233.976151473,-0.005832461,9074.777429058682,ACCUMULATING_PRE_EMA,-0.04317942108475991,,,,,-1.2511756358972705,-0.027251195624453998,-1.2511756358972705,-0.027251195624453998,,1.1544011861057633,-0.3545912171223656,1,0.0,,333.619386266917,0.0,0.00024413526989519596,0.015953042321391032,0.21309416753590024,5FWh37Lf...,995299.9375,,,,False,1956072,0.0,,,,,,,
63,98,98,98,13,Data Universe,2026-05-15,8190594,0.007681966,0.007699745940044522,-0.002309159312913555,IN BAND,False,True,0.0,23157.58515825,2113304.799319996,1.0,3014720.426136689,954017.98961324,-0.002777445,8505.767246253323,ACCUMULATING_PRE_EMA,-0.05434491712172366,,,,,-1.962201652559831,-0.028094771640448254,-1.962201652559831,-0.028094771640448254,,1.2435499133137913,-0.2977078158899543,1,0.0,,424.30101641640067,0.0,0.0017090390902012587,0.010957995820433228,0.42645721426432087,5HBswBt1...,4040.24951171875,,,,False,1907637,0.6944652405306031,,,,,,,
64,99,99,99,29,Coldint,2026-05-15,8190594,0.00492009,0.004932501586154103,-0.00251628629759457,IN BAND,False,True,0.0,11074.688880144,2831855.924673213,1.0,2245615.224528821,188771.702232881,-0.018313318,1705.9185856524855,ACCUMULATING_PRE_EMA,0.02071222123295183,,,,,-8.067414314002747,-0.030614816620733933,-8.067414314002747,-0.030614816620733933,,0.9280133134962587,0.6665766026046055,1,0.0,,326.0,0.0,0.0,0.003910752938965983,-0.20514605648149062,5HHHHHzg...,5626.32080078125,,,,False,3379782,1.0,,,,,,,
65,100,100,100,98,ForeverMoney,2026-05-15,8190594,0.00409535,0.00410855608060956,-0.0032142875381174075,IN BAND,False,True,0.0,6254.504878119,2426227.465341049,1.0,1527725.68113362,180109.121110135,-0.000169746,10340.593435073737,ACCUMULATING_PRE_EMA,-3.184440171572253,,,,,0.6155523514367218,-0.039107165047095126,0.6155523514367218,-0.039107165047095126,,1.083163074172268,-0.5327888281788183,1,0.0,,326.00000000046566,0.0,0.0,0.002577872424356477,-0.3705367247350099,5Dd9Q6yu...,647351.375,,,,False,5445992,1.0,,,,,,,
66,101,101,101,123,MANTIS,2026-05-15,8190594,0.004095718,0.004109110916033387,-0.0032593221032630884,IN BAND,False,True,0.0,7112.934940054,1707268.715080814,1.0,1747775.805879829,471723.969226787,-0.001290879,550.9169146302156,ACCUMULATING_PRE_EMA,0.0211856213779146,,,,,0.6611005302517613,-0.039655085589700906,0.6611005302517613,-0.039655085589700906,,1.5393007420484497,1.3534502311318284,1,0.0,,326.0,0.0,0.0017853123135864735,0.004166265613153526,0.01722472424945419,5HVuEdEG...,686789.0625,,,,False,5794330,0.4824054454112986,,,,,,,
67,102,102,102,4,Targon,2026-05-15,8190594,0.053483944,0.053667795611545444,-0.0034257343617425076,IN BAND,False,True,0.0,128909.042362809,2804156.248084116,1.0,2410293.454334511,2025718.976046999,-0.008425313,6842.352512087673,ACCUMULATING_PRE_EMA,-0.12516242468369093,,,,,-3.861637693636724,-0.041679768067867176,-3.861637693636724,-0.041679768067867176,,0.9371803022016084,0.004264656647750325,1,0.0,,326.0,0.0,4.5787543058395386e-05,0.04597070596579044,-0.14047651448833987,5CXGPMnq...,,,,,False,1411451,0.14084721786213938,,,,,,,
68,33,24,55,100,Plaτform,2026-05-15,8190594,0.010790352,0.010646342299878597,0.013526683255623341,IN BAND,False,False,0.003980377,3235.525946082,1279934.606056377,1.0,300142.744187269,222520.139126699,0.001089297,-2788.796995545272,DISTRIBUTING_PRE_EMA,0.20167526768319713,,0.10095101624117545,0.10095101624117545,3.2329923883524607,1.6758313577501045,0.16457464627675064,1.465731628717868,-0.04552508275548575,-0.2100997290322364,2.0532298975001266,3.443092117384697,1,0.0,,745.603296693771,0.0,0.0,0.0025278837924782895,-0.7657274023610824,5FX6kmhY...,379643.5,0.0,,,False,6693448,1.0,,,,,,,
69,103,103,103,12,Compute Horde,2026-05-15,8190594,0.006512964,0.006538038840517402,-0.003835223547772151,IN BAND,False,True,0.0,14777.119024514,3042579.473317519,1.0,2269052.489672843,418272.123542945,-0.000378727,5965.370641432237,ACCUMULATING_PRE_EMA,-0.4145327556584747,,,,,-0.6698248870724215,-0.0466618864978945,-0.6698248870724215,-0.0466618864978945,,0.8637407906832828,0.11055278456254553,1,0.0,,326.0,0.0,7.629836909472942e-05,0.004856773390507879,-0.2542913809276578,5ELzhHvg...,1746659.75,,,,False,2256433,0.0,,,,,,,
70,104,104,104,106,VoidAI,2026-05-15,8190594,0.004078617,0.004097553668543696,-0.004621457112098544,IN BAND,False,True,0.0,7569.293688308,2048791.535753983,1.0,1863309.330668613,297963.488012864,-0.000501781,-1247.2956014045049,,0.061965348607663236,,,,,-0.15337000489234742,-0.05622772819719895,-0.15337000489234742,-0.05622772819719895,,1.2827073687772048,1.4567825857735266,1,0.0,,325.99999999953434,0.0,0.0,0.003694516282508165,-0.0941742550212081,5E5Ctr2D...,224829.75,0.6930964588644908,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
71,105,105,105,41,Almanac,2026-05-15,8190594,0.005994827,0.006023108959197998,-0.004695574891569551,IN BAND,False,True,0.0,13204.897238098,2534196.622107189,1.0,2235554.712268628,1520884.546392686,-0.001053168,8325.216252785176,ACCUMULATING_PRE_EMA,-0.15332505437175165,,,,,5.771885042254958,-0.0571294945140962,5.771885042254958,-0.0571294945140962,,1.0370150354848209,-0.2657307528204925,1,0.0,,326.0,0.0,0.0003051983658224344,0.005210683781559974,-0.13080331066101267,5FCSevLk...,17293.962890625,,,,False,3394182,0.9077921056478632,,,,,,,
72,106,106,106,33,ReadyAI,2026-05-15,8190594,0.006931539,0.006964937783777714,-0.004795273815008728,IN BAND,False,True,0.0,17207.293291726,1930896.1329878,1.0,2491194.14837823,844222.537606435,-0.004982622,10229.672260926105,ACCUMULATING_PRE_EMA,-0.023204666315099393,,,,,6.210273724502767,-0.05834249808260619,6.210273724502767,-0.05834249808260619,,1.3610260827098588,-0.6593111333220609,1,0.0,,333.9243361232802,0.0,0.0019836891442537308,0.00891155821266266,0.28565362074175166,5HinUfk5...,43350.8203125,,,,False,2943950,0.913034170299501,,,,,,,
73,107,107,107,7,Allways,2026-05-15,8190594,0.004151675,0.004172350279986858,-0.004955307823993112,IN BAND,False,True,0.0,7209.177988321,2866696.845278466,1.0,1733751.041203804,299011.177130068,-0.000328823,14400.942618739558,ACCUMULATING_PRE_EMA,-1.2538332362315365,,,,,-2.210313432068123,-0.06028957852524953,-2.210313432068123,-0.06028957852524953,,0.916734535194537,-1.2631927635967477,1,0.1875751014664355,MINER_BURN_ONLY,2646.675928376615,1350.5407305583356,4.579871892929077e-05,0.0025148030564148167,-0.3942678421565231,5CAc19iE...,9050.9775390625,,,,False,2627691,0.7591100502720403,,,,,,,
74,108,108,108,10,Swap,2026-05-15,8190594,0.005458533,0.0054864289704710245,-0.005084540531038677,IN BAND,False,True,0.0,15200.174190884,2254672.919456198,1.0,2786365.80811189,819306.427751557,-0.002577725,11303.557509952225,ACCUMULATING_PRE_EMA,-0.05659363451240657,,,,,2.628328747543994,-0.0618619097943039,2.628328747543994,-0.0618619097943039,,1.1655792631038673,-0.7173010522691791,1,0.0,,326.0,0.0,0.0,0.006741631595304792,0.23506289973969058,5GbcimKj...,5278.84521484375,,,,False,2869647,1.0,,,,,,,
75,31,53,46,94,Bitsota,2026-05-15,8190594,0.004487615,0.0045846207067370415,-0.021158938316204103,IN BAND,False,False,0.002108629,2022.364769614,1020711.702406255,1.0,450795.67048816,28079.194808098,0.000577061,3164.9220752604306,,0.004356392218018118,,0.12858968516684252,0.12858968516684252,2.7400976793408427,-6.323465378008565,-0.2574337495138166,-6.128460330899468,-0.06242870240471987,0.19500504710909672,2.5746741159180186,2.545092632231746,1,0.0,,350.7016365269319,0.0,0.0,0.0019813280918073335,-0.5584897341221711,5EZRCK9o...,269669.96875,0.7724259983123686,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
76,109,109,109,50,Synth,2026-05-15,8190594,0.007819348,0.007865053601562977,-0.005811225692586985,IN BAND,False,True,0.0,13599.78806347,3051659.974882978,1.0,1747744.282726849,1101597.877910991,-0.005248046,18688.84383755899,ACCUMULATING_PRE_EMA,-0.0760254085754455,,,,,-7.65779722844148,-0.07070324592647498,-7.65779722844148,-0.07070324592647498,,0.8611706486404259,-1.5089969398889493,1,0.0,,631.5508448816836,0.0,0.0018463321030139923,0.004456521426176097,-0.43006483070249635,5DxyiWpG...,1876764.376953125,,,,False,4763204,0.5242608587857046,,,,,,,
77,110,110,110,22,Desearch,2026-05-15,8190594,0.004612022,0.004642231622710824,-0.006507564715864567,IN BAND,False,True,0.0,9199.156004322,3132983.035881175,1.0,1994676.216674507,243351.217408113,-0.001071769,11361.859030413674,ACCUMULATING_PRE_EMA,-0.15350274392639235,,,,,-1.7963107927504924,-0.07917537070968556,-1.7963107927504924,-0.07917537070968556,,0.8388171815494223,-0.526995621770388,1,0.0,,339.7182898921892,0.0,0.0007629501633346081,0.0029362291142232973,-0.36335318560421065,5DFuaMas...,1384106.5,,,ENTRY_REPEATED,False,2009702,0.8208750097528585,,,,,,,
78,111,111,111,17,404—GEN,2026-05-15,8190594,0.011889745,0.011985198827460408,-0.007964309047731846,IN BAND,False,True,0.0,28482.404303804,2597659.742373317,1.0,2395535.291527728,593453.958468405,-0.007790254,6198.8423186400905,ACCUMULATING_PRE_EMA,-0.007121630341012633,,,,,-4.934890748283501,-0.09689909341407078,-4.934890748283501,-0.09689909341407078,,1.0116798428723244,0.09601178875602309,1,0.0,,326.0,0.0,0.0,0.010964640148667597,-0.07780695476079624,5E7a4a7Q...,713894.875,,,,False,2840556,1.0,,,,,,,
79,112,112,112,3,deprecated,2026-05-15,8190594,0.029285031,0.02953522140160203,-0.008470916747164102,IN BAND,False,True,0.0,78185.166151658,2395545.269860781,1.0,2672330.197484079,3025418.611750222,-0.044920418,26756.712241551373,ACCUMULATING_PRE_EMA,-0.03575514782465659,,,,,-2.7239996422103543,-0.1030628204238299,-2.7239996422103543,-0.1030628204238299,,1.0970362501864674,-3.0330090513402306,1,0.0,,420.60504147969186,0.0,7.627904415130615e-05,0.03263773268463501,0.11448516768293711,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
80,113,113,113,85,Vidaio,2026-05-15,8190594,0.009797902,0.009885282954201102,-0.008839499547553762,IN BAND,False,True,0.0,16943.727297144,2517483.761517128,1.0,1728170.804868135,1209266.672132363,-0.005746128,8943.78628006531,ACCUMULATING_PRE_EMA,-0.02739522491783785,,,,,-8.413121952225776,-0.10754724449523743,-8.413121952225776,-0.10754724449523743,,1.0438994841485179,-0.32724926231252877,1,0.0,,326.0,0.0,0.0007324551697820425,0.0067304216838058525,-0.31307521918408127,5GTPBjA4...,2695753.0,,,,False,5258781,0.8068166144634035,,,,,,,
81,114,114,114,6,Numinous,2026-05-15,8190594,0.004184596,0.004222251242026687,-0.008918285499422926,IN BAND,False,True,0.0,9853.975995986,2495234.20628341,1.0,2359657.101389133,609564.556627156,-0.005298815,-8163.4208700568415,,0.04145130677595834,,,,,-2.4248454850261267,-0.1085058069096456,-2.4248454850261267,-0.1085058069096456,,1.0532077483477358,2.204935972273734,1,0.0,,467.740291479975,0.0,0.0016021945048123598,0.003949118672376351,-0.056272416171990865,5CfSg4e2...,47413.57421875,0.1417052457874354,,,False,3219949,0.11930307255645911,,,,,,,
82,115,115,115,81,deprecated,2026-05-15,8190594,0.008153963,0.008237244095653296,-0.010110310522088554,IN BAND,False,True,0.0,19941.212810931,2011112.929414433,1.0,2447217.254394866,793136.687108906,-0.018829214,6945.619306442328,ACCUMULATING_PRE_EMA,0.012708798128063805,,,,,1.3574669837070679,-0.12300877801874406,1.3574669837070679,-0.12300877801874406,,1.306739150031313,-0.017040845940956287,1,0.0,,326.7217741785571,0.0,0.00010682153515517712,0.009915511217332383,0.21603583648005062,5DUELqJM...,99421.96875,,,,False,5203057,0.13398853206740924,,,,,,,
83,116,116,116,93,Bitcast,2026-05-15,8190594,0.014183221,0.014329607598483562,-0.010215673909943952,IN BAND,False,True,0.0,19467.33622842,2759800.037636333,1.0,1373187.520124416,828584.514975428,-0.00268643,8939.064044645522,ACCUMULATING_PRE_EMA,-0.1460072136560353,,,,,-2.7889581455347145,-0.1242906992376514,-2.7889581455347145,-0.1242906992376514,,0.9522429031672834,-0.28901227941714835,1,0.0,,326.0,0.0,3.0548544600605965e-05,0.007053893746987936,-0.5026592515911628,5FLfN276...,1423922.5,,,,False,5370681,0.9867089859099352,,,,,,,
84,117,117,117,62,Ridges,2026-05-15,8190594,0.017213879,0.017401399556547403,-0.010776176705674573,IN BAND,False,True,0.0,36931.989989317,2572455.700814801,1.0,2175790.346051789,4234769.463012732,-0.034352215,39210.88584709773,ACCUMULATING_PRE_EMA,-0.04650537570532499,,,,,-4.408539521443214,-0.13111014991904063,-4.408539521443214,-0.13111014991904063,,1.0215919361284262,-5.147643715085818,1,0.2471825251580837,MINER_BURN_ONLY,3075.7141811382025,1779.7141811382025,0.0,0.014356705920191023,-0.1659807809622095,5DhsVYew...,8066.24560546875,,,ENTRY_PRE_EMA_PATTERN,False,4474225,0.0,,,,,,,
85,118,118,118,111,oneoneone,2026-05-15,8190594,0.003889894,0.003940553404390812,-0.012855911135315146,IN BAND,False,True,0.0,4821.156113251,2597032.48606963,1.0,1238448.662618879,92212.712835157,-5.6245e-05,26750.388516753446,ACCUMULATING_PRE_EMA,-1.2081744897883648,,,,,1.1398705117690557,-0.1564135854796676,1.1398705117690557,-0.1564135854796676,,1.0119241919754483,-2.643666368399899,1,0.0,,0.0,0.0,0.0019378871656954288,0.00185640962872489,-0.5227608699041953,5HKeYGvj...,2476317.75,,,,False,5615562,0.2561001729284207,,,,,,,
86,53,13,16,69,ain,2026-05-15,8190594,0.014488198,0.01219035335816443,0.1884969675876213,IN BAND,False,False,0.007244087,4357.622698925,582663.376148758,1.0,300769.858255501,32709.190627986,0.002949928,-1938.3731520328438,DISTRIBUTING_PRE_EMA,0.06250605553188376,,0.20360903405654726,0.20360903405654726,4.368772138234095,4.265020451378883,2.293379772316059,1.7653696077979069,-0.20627107126491762,-2.4996508435809766,4.5103229541735494,6.868422981815072,1,0.0,,1976.1115788710304,0.0,0.0,0.007478799727773638,-0.4838005576833201,5HBPFVcJ...,340140.0,0.0,,,True,8138182,1.0,,,,,,,
87,119,119,119,66,ninja,2026-05-15,8190594,0.010550214,0.010747868800535798,-0.01839013893860932,IN BAND,False,True,0.0,12372.330193531,3789926.448508646,1.0,1146385.184352018,1095758.21166168,-0.003697174,-3676.698777877027,,0.04746723745521606,,,,,-11.095277975666878,-0.2237466904197467,-11.095277975666878,-0.2237466904197467,,0.6934171508880154,0.9321346848721234,1,0.000244950244410202,SKIN_IN_GAME,1297.9888174980879,1.7636417597534546,7.627904415130615e-05,0.00326453042338053,-0.690572113193104,5DRtWRDD...,1908954.625,1.2737954705325627,BUYBACK_GAMING,,False,4958013,0.0,,,,,,,
88,120,120,120,54,Yanez MIID,2026-05-15,8190594,0.005915492,0.00605213432572782,-0.022577543453877053,IN BAND,False,True,0.0,9437.091848774,3331552.330887591,1.0,1590627.164269696,722851.012192296,-0.00203516,22713.103027670877,ACCUMULATING_PRE_EMA,-0.24884406630932687,,,,,-6.1969127727518005,-0.2746934453555041,-6.1969127727518005,-0.2746934453555041,,0.7888214678890694,-1.7733510830913128,1,0.0,,326.2813760275021,0.0,0.0014801407232880592,0.002832641036816544,-0.5211486995812784,5FUfruyV...,2234587.5,,,,False,4742549,0.7759558615416602,,,,,,,
89,121,121,121,71,Leadpoet,2026-05-15,8190594,0.005232627,0.0053552554454654455,-0.022898710755110824,IN BAND,False,True,0.0,5554.942033936,3737001.927770848,1.0,1059684.979101411,1116837.673549229,-0.002414567,8817.805915564531,ACCUMULATING_PRE_EMA,-0.04643312504929728,,,,,-1.7598620252551154,-0.2786009808538483,-1.7598620252551154,-0.2786009808538483,,0.7032375285842101,-0.26523779481099996,1,0.0,,325.9999999990687,0.0,0.00016787857748568058,0.0014864702082852733,-0.7159227653174451,5DwHzMhB...,2369106.75,,,,False,5048438,0.8925889735355403,,,,,,,
90,34,50,30,87,Luminar Network,2026-05-15,8190594,0.00456593,0.004572853911668062,-0.0015141335808684033,IN BAND,False,False,0.002282964,1320.844561678,916059.727656673,1.0,289363.777001548,21842.346818768,0.000680447,-1722.7438174848212,DISTRIBUTING_PRE_EMA,0.12096860549210334,,0.14902703282792334,0.14902703282792334,4.54226755067839,-6.34889025986116,-0.01842195856723224,-6.6114460827517005,-0.2809777814577727,-0.26255582289054047,2.868808572911022,4.80482337356893,1,0.0,,630.4342367378995,0.0,0.0,0.0014418760281677122,-0.6842097824172267,5GquyFXC...,533696.3125,0.031017845203467558,,,False,7208725,1.0,,,,,,,
