combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,106,106,106,65,TAO Private Network,2026-06-02,8319782,0.003588811,0.0036248909309506416,-0.009953383877726665,IN BAND,False,True,0.0,7238.319665544,3111535.634172847,1.0,2017033.016915037,211050.180911327,-0.001408645,56198.24172895285,ACCUMULATING_PRE_EMA,-0.8163432142032832,,,,,-2.743064823848281,-0.12109950384567442,-2.743064823848281,-0.12109950384567442,,0.8445990369313616,-5.715554904962641,1,0.0,,387.0,0.0,6.103445775806904e-05,0.00232628531907146,-0.35179497636641766,5GxEEHxL...,1616956.875,,,,False,4950813,0.8904030181322191,,,,,,,
91,107,107,107,64,Chutes,2026-06-02,8319782,0.071580197,0.07230531447567046,-0.010028550196188535,IN BAND,False,True,0.0,197000.481970443,2588816.861967793,1.0,2753527.416629295,4594823.237932488,-0.028522961,34527.521800862625,ACCUMULATING_PRE_EMA,-0.3417862580445306,,,,,3.0544671657232523,-0.1220140273869605,3.0544671657232523,-0.1220140273869605,,1.0151355387891066,-3.879329852266643,1,0.0,,386.9999999990687,0.0,0.0001525904517620802,0.0760967238990789,0.06309743600005602,5FRYKhbm...,11097.2802734375,,,,False,4531295,0.02321251407465008,,,,,,,
92,108,108,108,106,VoidAI,2026-06-02,8319782,0.003955599,0.00399765744805336,-0.010520773377879187,IN BAND,False,True,0.0,7453.211997488,2149078.200266092,1.0,1892210.83566048,303864.490226625,-0.000550285,15162.510510405526,ACCUMULATING_PRE_EMA,-0.49913231572265704,,,,,-1.0135765872049893,-0.12800274276419676,-1.0135765872049893,-0.12800274276419676,,1.2228498710166105,-1.4606498011825246,1,0.0,,387.0,0.0,0.0,0.003468097157453445,-0.12324349423350413,5E5Ctr2D...,324015.125,,,,False,5558480,1.0,,,,,,,
93,109,109,109,108,TalkHead,2026-06-02,8319782,0.003851394,0.0039024665020406246,-0.013087236498742093,IN BAND,False,True,0.0,2138.985727006,1088372.76283278,1.0,555408.153734748,26005.178336265,1.7134e-05,13210.37658419658,,-0.896441263931533,,,0.00444877880580382,,-3.7744240132462727,-0.1592280440680288,-3.7744240132462727,-0.1592280440680288,,2.4146138986057775,-1.9001816253981798,1,0.0,,0.0,0.0,0.0,0.0019653061892496468,-0.48971562264217927,5HDuqw9f...,694921.6875,,,ENTRY_PRE_EMA_PATTERN,False,7105263,0.0,,,,,,,
94,110,110,110,127,Astrid,2026-06-02,8319782,0.004419672,0.004478431772440672,-0.013120613515263726,IN BAND,False,True,0.0,4123.34821332,2491417.655420881,1.0,932466.887714268,564593.011037422,-0.000673737,9661.70609292027,ACCUMULATING_PRE_EMA,-0.23230296490040775,,,,,-0.5925344556860687,-0.15963413110237532,-0.5925344556860687,-0.15963413110237532,,1.0548211353812718,-0.5078279791054758,1,0.0,,387.0,0.0,0.0,0.0016550208690816364,-0.6255331008541728,5FU4uxAd...,487279.71875,,,,False,5848837,1.0,,,,,,,
95,111,111,111,66,ninja,2026-06-02,8319782,0.009783833,0.009926754049956799,-0.014397561301261422,IN BAND,False,True,0.0,11909.851751997,3850462.210511117,1.0,1191905.620926909,1163552.633666341,-0.004163497,11420.673631639685,ACCUMULATING_PRE_EMA,-0.07810638446075624,,,,,-6.745949871712479,-0.17517032916534728,-6.745949871712479,-0.17517032916534728,,0.6825154634230666,-0.6171841989018972,1,0.10603710411608012,MINER_BURN_ONLY,2059.557149549946,763.4671496357769,3.0487775802612305e-05,0.0030930966468090764,-0.683856352943772,5DRtWRDD...,1914602.875,,,,False,4958013,0.0,,,,,,,
96,112,112,112,103,Djinn,2026-06-02,8319782,0.004616167,0.004691023379564285,-0.01595736655041743,IN BAND,False,True,0.0,4926.1311446,2555517.62898486,1.0,951801.424613134,423490.84593973,-0.000660116,18893.968325073947,ACCUMULATING_PRE_EMA,-0.8032113374745273,,,,,2.446015720834822,-0.1941479596967454,2.446015720834822,-0.1941479596967454,,1.02836308785079,-1.9748214581783026,1,0.0,,449.2692045047879,0.0,0.0020447070710361004,0.0019276451427012184,-0.5824143401438426,5E6wTZZi...,853938.4375,,,,False,5515448,0.8062109146131171,,,,,,,
97,113,113,113,71,Leadpoet,2026-06-02,8319782,0.004921648,0.005004986422136426,-0.01665107856593392,IN BAND,False,True,0.0,5380.268968915,3831769.007095939,1.0,1094104.986422723,1149769.635418107,-0.002185623,25386.69093496655,ACCUMULATING_PRE_EMA,-0.22113440941318435,,,,,-5.947309064027401,-0.20258812255219602,-5.947309064027401,-0.20258812255219602,,0.68584510056146,-1.9760670171462624,1,0.0,,387.0,0.0,7.631746120750904e-05,0.0014041214277143116,-0.7147050281299452,5DwHzMhB...,2557479.75,,,,False,5048438,0.579032503965586,,,,,,,
98,114,114,114,98,ForeverMoney,2026-06-02,8319782,0.003792417,0.0038577583618462086,-0.0169376502407315,IN BAND,False,True,0.0,6018.433423687,2495352.266650224,1.0,1587942.109782033,182314.424801836,-0.000684812,15958.484277467476,ACCUMULATING_PRE_EMA,-0.3592124327650199,,,,,-2.415385333316468,-0.20607474459556657,-2.415385333316468,-0.20607474459556657,,1.0531579188728504,-1.351442454115967,1,0.0,,387.0,0.0,0.0,0.0024118572372012954,-0.36403163544481126,5Dd9Q6yu...,1015291.1875,,,ENTRY_PRE_EMA_PATTERN,False,5445992,1.0,,,,,,,
99,115,115,115,29,Coldint,2026-06-02,8319782,0.003843831,0.003916188143193722,-0.018476421598762467,IN BAND,False,True,0.0,9786.551226111,2664837.984583124,1.0,2541821.048215811,191071.243706312,-0.01531567,22283.498294639867,ACCUMULATING_PRE_EMA,0.0037886248370291374,,,,,-3.3299272676033818,-0.22479646278494334,-3.3299272676033818,-0.22479646278494334,,0.9861762760827327,-2.1183425362641297,1,0.0,,387.0,0.0,0.0,0.0036724751308443867,-0.044579449293065475,5HHHHHzg...,16607.662109375,,,,False,3379782,1.0,,,,,,,
100,116,116,116,61,RedTeam,2026-06-02,8319782,0.003920756,0.003997873980551958,-0.01928974773269639,IN BAND,False,True,0.0,7691.510100898,3263635.090688096,1.0,1962997.011891072,381881.210457297,-0.001117205,21039.627550135832,ACCUMULATING_PRE_EMA,-0.2827930592617428,,,,,-2.291256542022214,-0.23469193074780606,-2.291256542022214,-0.23469193074780606,,0.8052370828767869,-1.604934848620561,1,0.0,,387.0,0.0,6.1034224927425385e-05,0.002356731033700322,-0.39890902833526953,5ECEsYL8...,,,,ENTRY_REPEATED,False,4457976,0.9614380969160063,,,,,,,
101,117,117,117,17,404—GEN,2026-06-02,8319782,0.010455623,0.0107281228993088,-0.025400519910743827,IN BAND,False,True,0.0,26710.606168399,2567928.49672712,1.0,2554445.941589834,597543.829954042,-0.009495216,39694.401128978,ACCUMULATING_PRE_EMA,-0.13816042218977584,,,,,-1.75625052374615,-0.3090396589140499,-1.75625052374615,-0.3090396589140499,,1.023392981288008,-4.607179591223792,1,0.0,,387.0,0.0,1.5243887901306152e-05,0.01040161601167721,-0.005165353448837096,5E7a4a7Q...,950045.0,,,ENTRY_REPEATED,False,2840556,1.0,,,,,,,
102,118,118,118,73,Parked,2026-06-02,8319782,0.003840024,0.0039422467816621065,-0.02593008183496009,IN BAND,False,True,0.0,7604.012798036,2932272.91280654,1.0,1987015.252272788,567358.197554341,-0.001082672,26927.126851436915,ACCUMULATING_PRE_EMA,-0.42126584804257483,,,,,-2.326698447253264,-0.3154826623253478,-2.326698447253264,-0.3154826623253478,,0.8962330854411114,-2.5391570468533624,1,0.0,,387.0000000009313,0.0,0.0,0.0025932145554480603,-0.3246879302191704,5Fvs6HPW...,1459566.75,,,ENTRY_PRE_EMA_PATTERN,False,5160047,1.0,,,,,,,
103,119,119,119,123,MANTIS,2026-06-02,8319782,0.004630906,0.004754436668008566,-0.02598218814013732,IN BAND,False,True,0.0,7771.483766152,1875012.759983666,1.0,1686474.472027974,504383.691217959,-0.001079348,20705.9189247624,ACCUMULATING_PRE_EMA,-0.3732791832704805,,,,,-8.649282778828317,-0.3161166223716707,-8.649282778828317,-0.3161166223716707,,1.401590461721921,-2.796530545555086,1,0.0,,450.1309460387565,0.0,0.0019226467702537775,0.004144763135489116,-0.1049779167426167,5HVuEdEG...,897907.0,,,,False,5794330,0.48903055467094736,,,,,,,
104,120,120,120,117,Unknown,2026-06-02,8319782,0.003837445,0.00396868446841836,-0.033068758542717444,IN BAND,False,True,0.0,3351.080196124,1398146.554877107,1.0,873483.019922315,122000.453014384,0.00011013,25323.216016819817,,-0.733507236417048,,,0.028698782653562464,,0.4192012647910447,-0.40233656226972886,0.4192012647910447,-0.40233656226972886,,1.8796312810218907,-5.1956887765393835,1,0.08180061133720705,MINER_BURN_ONLY,1884.9644016278908,588.9644016278908,0.0,0.0023968018119663787,-0.37541728624999743,5D9j5tWv...,1847924.1171875,,,,False,5710859,0.0,,,,,,,
105,35,20,19,105,Beam,2026-06-02,8319782,0.010559867,0.010738202137872577,-0.016607541521648745,IN BAND,False,False,0.005279924,4626.857442054,1521266.945116572,1.0,437424.958861245,337297.876620869,0.001329325,-3404.16636279627,DISTRIBUTING_PRE_EMA,0.0591344947235489,,0.1258846347212517,0.1258846347212517,2.9989340380109466,7.391896545138236,-0.2020584218467264,7.187956066447524,-0.4059989005374386,-0.2039404786907122,1.7275074624056994,3.202874516701659,1,0.0,,1001.8862348587718,0.0,0.0005645810160785913,0.0030414500603636345,-0.7119802682776559,5G3ic2pA...,920419.1875,2.772422509633427,BUYBACK_GAMING,,False,6841399,0.009725488237624869,,,,,,,
106,121,121,121,93,Bitcast,2026-06-02,8319782,0.012300707,0.012739274650812149,-0.03442642244817215,IN BAND,False,True,0.0,18120.335801823,2787007.973525124,1.0,1475167.584235625,840316.035559484,-0.005071473,33873.899027485866,ACCUMULATING_PRE_EMA,-0.33821803768667935,,,,,-3.1384521407287203,-0.41885480645276113,-3.1384521407287203,-0.41885480645276113,,0.9429467102227181,-3.5731968994652528,1,0.0,,387.0,0.0,3.052712418138981e-05,0.006501716526811239,-0.47143554213499766,5FLfN276...,1659107.375,,,ENTRY_PRE_EMA_PATTERN,False,5370681,0.9951017044414241,,,,,,,
107,37,22,20,82,Compelle,2026-06-02,8319782,0.009676428,0.009400330949574709,0.029370992564658915,IN BAND,False,False,0.004838192,1005.670976302,250569.624841166,1.0,103927.885208127,33890.474247799,0.00120882,1193.8213788493013,,0.04917901884984532,,0.12492419723476472,0.12492419723476472,12.643070025500858,-2.4755071034975638,0.3573470762033501,-3.2602827927824647,-0.42742861308155083,-0.7847756892849009,10.48810286428719,13.427845714785759,1,0.0,,714.5950346169993,0.0,0.00016784807667136192,0.004013539059011987,-0.5852251410322087,5H6h1PUD...,116991.984375,0.10930700523002221,,,True,8026517,0.0,,,,,,,
108,122,122,122,86,⚒,2026-06-02,8319782,0.003355561,0.003477846272289753,-0.0351612068837196,IN BAND,False,True,0.0,2093.02863762,1247046.92855298,1.0,623841.866533555,28416.820691035,-0.000445888,31534.472532839747,ACCUMULATING_PRE_EMA,-3.284253814520159,,,,,-3.844603519521287,-0.42779468375192176,-3.844603519521287,-0.42779468375192176,,2.107378591637621,-7.1049618386127795,1,0.0,,387.0,0.0,0.0,0.0016783880299105192,-0.4998189483336708,5ERnAHRQ...,1.9948000044678338e-05,,,ENTRY_PRE_EMA_PATTERN,False,6914378,1.0,,,,,,,
109,36,49,50,111,oneoneone,2026-06-02,8319782,0.00389603,0.0038963956758379936,-9.384976999672834e-05,IN BAND,False,False,0.000753416,4853.275260857,2727104.44102323,1.0,1244736.960440018,93814.410086189,7.7537e-05,1995.3854568528477,,-0.04205532424852666,,0.019901540799223825,0.019901540799223825,0.40796722657976175,1.1040307311153568,-0.001141838868293528,0.6768993213227517,-0.4282732486608987,-0.42713140979260517,0.9636594625668076,0.8350986363723669,1,0.0,,370.9007610779863,0.0,0.001953140599653125,0.0017796440751774122,-0.5432160237017137,5HKeYGvj...,2652118.75,2.1774510922327686,BUYBACK_GAMING,ENTRY_REPEATED,False,5615562,0.25758711588553873,,,,,,,
110,123,123,123,50,Synth,2026-06-02,8319782,0.007138211,0.007423975970596075,-0.03849217342942594,IN BAND,False,True,0.0,12985.155202518,3092400.979380476,1.0,1830013.211529766,1115110.406460941,-0.004883249,33177.23855422321,ACCUMULATING_PRE_EMA,-0.16734688706237785,,,,,-1.0920039727796107,-0.4683214433913489,-1.0920039727796107,-0.4683214433913489,,0.8498251092025224,-3.2281397072561915,1,0.0,,600.8134852284566,0.0,0.001602196367457509,0.0041990528683377324,-0.4117499653151564,5DxyiWpG...,2013157.501953125,,,,False,4763204,0.5128687091615793,,,,,,,
111,124,124,124,21,AdTAO,2026-06-02,8319782,0.003560243,0.003704652888700366,-0.03898067998241714,IN BAND,False,True,0.0,7496.022642507,3062353.800425673,1.0,2106150.963598526,487569.176044977,-0.003732558,86216.56580127287,ACCUMULATING_PRE_EMA,-0.34670820200200886,,,,,-8.362188677826468,-0.47426493978607515,-8.362188677826468,-0.47426493978607515,,0.858163416531004,-9.30013874963244,1,0.0,,387.0,0.0,0.0,0.002447797717384921,-0.3124633016945976,5HjCYVfr...,504903.2800292969,,,ENTRY_REPEATED,False,3156578,1.0,,,,,,,
112,125,125,125,90,ogham,2026-06-02,8319782,0.003873691,0.004069436341524124,-0.04810134011110047,IN BAND,False,True,0.0,2149.168242841,1113877.597234237,1.0,554921.340864657,34434.646975904,-0.000198107,33022.56397214031,ACCUMULATING_PRE_EMA,-1.9117967883426688,,,,,-6.760547098803574,-0.5852329713517224,-6.760547098803574,-0.5852329713517224,,2.3593256624653693,-8.185423968184802,1,0.0,,0.0,0.0,0.0,0.0019294474080252572,-0.501909830178696,5CqrdkU4...,7797.40185546875,,,,False,7063126,1.0,,,,,,,
113,126,126,126,92,TensorClaw,2026-06-02,8319782,0.003034709,0.0032152009662240744,-0.0561370714055376,IN BAND,False,True,0.0,1650.219632714,1023082.349636245,1.0,543859.428385098,32585.440130035,-0.000541621,43808.156417506456,ACCUMULATING_PRE_EMA,-4.70079361737959,,,,,-7.528017072454172,-0.6830010354340408,-7.528017072454172,-0.6830010354340408,,2.568708179683073,-12.748313498805944,1,0.0,,387.0,0.0,0.0,0.0016129880779398964,-0.468486738616488,5DPhE2hh...,232656.16040039062,,,,False,7013758,0.0,,,,,,,
114,127,127,127,28,gm,2026-06-02,8319782,0.013484238,0.014325175667181611,-0.05870348027271762,IN BAND,False,True,0.0,16478.71126106,4011312.510734012,1.0,1209969.716696681,6182631.305915616,0.000525922,65288.38701859466,,-0.8516599485358556,,,0.03900272303114198,,-1.4536793620612916,-0.7142256766513977,-1.4536793620612916,-0.7142256766513977,,0.6551471601795279,-5.257741319449197,1,0.0,,0.0,0.0,0.0,0.004108059697907864,-0.6953435783388083,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
115,128,128,128,16,BitAds,2026-06-02,8319782,0.003207167,0.003474669298157096,-0.07698640509442857,IN BAND,False,True,0.0,7049.461337049,2866039.062091814,1.0,2200158.185968179,325930.352740184,-0.004640087,230401.41283389507,ACCUMULATING_PRE_EMA,-1.2552074144385976,,,,,-10.413782904687544,-0.9366679286488809,-10.413782904687544,-0.9366679286488809,,0.9169449344775928,-26.551108418561324,1,0.0,,387.0,0.0,0.00010681897401809692,0.00245965291621108,-0.23307613348133094,5CqRkhQU...,,,,ENTRY_REPEATED,False,2765446,0.9653277986097981,,,,,,,
116,39,3,16,15,ORO,2026-06-02,8319782,0.032073519,0.03165390994399786,0.013256152454610336,IN BAND,False,False,0.016036715,7614.428859243,884236.305036825,1.0,237307.014737038,195665.228790173,0.004239863,-6862.936706515844,DISTRIBUTING_PRE_EMA,0.23591816674765495,,0.1321920117340414,0.1321920117340414,5.534819196431478,2.9292447929760264,0.16128318819775908,1.473290268648674,-1.2946713361295934,-1.4559545243273524,2.9720562083124986,6.99077372075883,1,0.0,,1048.1287997800391,0.0,0.0012054922990500927,0.008611305389599321,-0.7315135458133134,5GE9r7GM...,,,,,False,7366897,0.5651277063778035,,,,,,,
117,38,28,5,18,Zeus,2026-06-02,8319782,0.007632296,0.007579050725325942,0.007025322379244049,IN BAND,False,False,0.003816144,13354.263803433,3134139.594144116,1.0,1750464.446187914,771614.76880849,0.002204651,-8984.029166687513,DISTRIBUTING_PRE_EMA,0.07174747285205796,,0.2888581627337305,0.2888581627337305,0.7509831002006921,15.606183360702937,0.08547475561413592,14.158134981023846,-1.3625736240649555,-1.4480483796790915,0.8385076417496539,2.1990314798797836,1,0.0,,1210.9661033554003,0.0,0.00018307496793568134,0.004260902682313305,-0.4417272754734217,5DHwWLjt...,2056751.125,10.670979035894078,BUYBACK_GAMING,,False,1604679,0.9218900248055334,,,,,,,
118,42,7,14,118,Ditto,2026-06-02,8319782,0.021583167,0.02060950663872063,0.0472432639144345,IN BAND,False,False,0.010791558,8704.211637095,1743734.874883185,1.0,401435.520165863,351268.741622735,0.003013416,-15081.539311844448,DISTRIBUTING_PRE_EMA,0.5883734254845768,,0.1396188057109506,0.1396188057109506,3.258217470624958,-6.661231258967241,0.5747930442922864,-8.767708841870418,-1.53168453861089,-2.1064775829031763,1.5071098467168371,5.364695053528134,1,0.0,,667.5419820472598,0.0,0.0,0.004991705885149603,-0.7687222692967347,5DUJfND9...,1219816.375,0.014776277058028722,,,False,5724794,1.0,,,,,,,
119,40,42,33,87,Luminar Network,2026-06-02,8319782,0.004058167,0.003976770909503102,0.02046788521370164,IN BAND,False,False,0.002029081,1497.887324709,1022729.698455305,1.0,369217.239123644,24075.832104972,0.000435904,-4717.393986632465,DISTRIBUTING_PRE_EMA,0.3096070013309258,,0.10741401228682802,0.10741401228682802,3.5599639439074293,0.9019600638744705,0.2490259367667033,-0.8997730894080047,-1.5527072165157718,-1.8017331532824752,2.5695939053781647,5.3616970971899045,1,0.0,,721.1421790260356,0.0,0.0,0.0014645974659495628,-0.6390987689886684,5GquyFXC...,643746.8125,0.0,,,False,7208725,1.0,,,,,,,
120,43,30,17,76,Byzantium,2026-06-02,8319782,0.00713359,0.006952381227165461,0.026064274514534934,IN BAND,False,False,0.003566789,1827.109355641,704564.138641434,1.0,256121.4874328,30346.284978737,0.000934066,-3527.988150914025,DISTRIBUTING_PRE_EMA,0.19164174686929103,,0.1309391204148262,0.1309391204148262,5.130246562998694,4.4896073125418,0.31711533992684166,2.37404068766325,-1.7984512849517085,-2.11556662487855,3.729965599820911,7.2458131878772445,1,0.0,,613.6268382270355,0.0,0.0,0.002593247733505282,-0.6364736782594342,5FFNhWd8...,480767.28125,0.2885202149785433,BUYBACK_GAMING,,True,7574784,1.0,,,,,,,
121,41,44,48,94,Bitsota,2026-06-02,8319782,0.003930158,0.003928127232939005,0.0005169809786113421,IN BAND,False,False,0.00160925,2072.080340274,1117859.357287008,1.0,527404.739597792,30186.844488779,0.000247124,-2750.831130913575,DISTRIBUTING_PRE_EMA,0.43180606734802646,,0.06287889698073208,0.06287889698073208,2.040996634059453,-0.8038220159430459,0.006289935239771329,-2.845078957254225,-2.0349670060714082,-2.0412569413111794,2.3509218604906006,4.082253575370633,1,0.0,,539.6596353127425,0.0,1.52587890625e-05,0.0018536145238367383,-0.5283613219018832,5EZRCK9o...,403625.75,0.12251848004400978,,,False,6962737,0.9335459463454643,,,,,,,
122,45,38,24,31,Recall,2026-06-02,8319782,0.004594341,0.00442493031732738,0.03828550293983894,IN BAND,False,False,0.002297166,1704.069419083,1069814.745094446,1.0,370943.560542833,22131.080336872,0.0005623,-8780.258557106601,DISTRIBUTING_PRE_EMA,0.39582914435648614,,0.12238969636777068,0.12238969636777068,3.542668027719567,6.685946628227075,0.4658069524347071,3.6493585305151184,-2.5707811452772495,-3.036588097711957,2.456500073541231,6.579256125431524,1,0.0,,650.8156798961572,0.0,0.0,0.0015928640233244871,-0.6532986943449589,5H3mfhC8...,488808.71875,0.1129118045002568,,,False,7173591,1.0,,,,,,,
123,46,18,3,46,Zipcode,2026-06-02,8319782,0.012542052,0.01231325138360262,0.01858165721379416,IN BAND,False,False,0.00627101,15578.789547421,3737871.375088512,1.0,1211017.200304265,1209201.282517578,0.004577648,-38393.74539984646,DISTRIBUTING_PRE_EMA,0.3503454147115192,,0.36498397550895184,0.36498397550895184,1.057862308867779,8.921013824953636,0.2260768294344956,5.1496509123496,-3.5452860831695414,-3.771362912604037,0.7030739520665741,4.829225221471816,1,0.0,,1533.066501127556,0.0,0.0,0.004167823871962983,-0.6676920274319558,5Ft9E2ov...,1403347.0,0.07712990825369438,,,False,3919107,1.0,,,,,,,
124,47,37,32,47,EvolAI,2026-06-02,8319782,0.004942036,0.004748082719743252,0.04084875763647951,IN BAND,False,False,0.002471013,1529.429988244,895643.948954827,1.0,309471.299072885,23350.46517014,0.000533426,-10073.238701988303,DISTRIBUTING_PRE_EMA,0.5821528568716781,,0.10793648609601388,0.10793648609601388,4.245910054016803,1.0508533629443206,0.49699321791050066,-3.1551667040872164,-3.7090268491210368,-4.206020067031537,2.934201702659576,8.45193012104834,1,0.0,,608.3001543239225,0.0,0.00015259184874594212,0.0017076316878250229,-0.6544679788198583,5DDKR8DV...,3768.744140625,0.026419136995815894,,,False,7340355,0.9612056464126634,,,,,,,
125,49,14,2,79,MVTRX,2026-06-02,8319782,0.015483845,0.01525155920535326,0.01523029819568925,IN BAND,False,False,0.007741897,14519.539082775,3430365.383978115,1.0,932217.056689858,360307.362149697,0.005870952,-45096.18750200537,DISTRIBUTING_PRE_EMA,0.3985869653773643,,0.37916628589345863,0.37916628589345863,1.4012638555542558,17.36117618177077,0.18530196138088587,12.899627231722224,-4.276246988667658,-4.461548950048544,0.7660991485846821,5.8628128056028,1,0.0,,1811.0394120179117,0.0,0.0019684212747961283,0.004232650886284606,-0.7266408384813587,5Fxp7QBG...,3698785.0,0.27171299018965533,BUYBACK_GAMING,,False,5173967,0.7989786848169615,,,,,,,
126,48,16,31,122,gamma_small,2026-06-02,8319782,0.014766596,0.014867461984977126,-0.006784344569304874,IN BAND,False,False,0.007383278,1654.77445454,118889.44493503,1.0,112061.796612406,15033.675687943,0.001604749,5127.685911347144,,-0.03928760864333385,,0.10867426724480035,0.10867426724480035,11.725618878612543,1.339062073242581,-0.08254285892654263,-2.9057124175515954,-4.327317349720719,-4.2447744907941765,22.104569513602605,15.97039336940672,1,0.0,,688.6455796910159,0.0,0.0,0.01391859853870368,-0.057426739466314394,5F3uH1G4...,652684.8125,20.590225249779493,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
127,50,8,11,84,ansuz,2026-06-02,8319782,0.020658975,0.01840369519777596,0.1225449442618776,IN BAND,False,False,0.010329442,3873.65715375,470130.708975779,1.0,187514.415430317,23387.057695134,0.003164132,-10338.776482639369,DISTRIBUTING_PRE_EMA,0.3365605446383729,,0.1531601640449248,0.1531601640449248,7.007789408962223,10.625400697223466,1.4909634885195109,1.0196701867971019,-8.114767021906854,-9.605730510426364,5.589934777341664,16.613519919388587,1,0.0,,667.739610742894,0.0,0.0008544921875,0.008239532282817904,-0.6011645164962006,5G1hDNpP...,769257.4609375,0.0,,,True,8085297,1.0,,,,,,,
128,51,34,1,77,Liquidity,2026-06-02,8319782,0.005925258,0.005681461654603481,0.042910849393655505,IN BAND,False,False,0.002962617,11893.626974824,2680715.551705793,1.0,2007358.748205128,359673.175365439,0.003361036,-125110.19427583716,DISTRIBUTING_PRE_EMA,1.2615953463177976,,0.5672387598987251,0.5672387598987251,0.6546159125791158,11.041358050966979,0.522082000956142,-7.581724773907789,-18.101000823918625,-18.623082824874768,0.9803352684426928,19.277698737453882,1,0.0,,1638.7357962066308,0.0,6.10381830483675e-05,0.004436735918234908,-0.2512164165282072,5GxxsUeY...,2638622.0,0.655507196714603,BUYBACK_GAMING,,False,5128460,0.01239108210637041,,,,,,,
