combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,61,61,61,13,Data Universe,2026-06-20,8448554,0.007004652,0.007005898514762521,-0.00017792361106774366,IN BAND,False,True,0.0,22113.448674846,2226879.63240178,1.0,3157060.72275915,959101.398598435,-0.003195525,1054.7314437427558,ACCUMULATING_PRE_EMA,0.01672856105020142,,,,,-0.5918394999222685,-0.002164737267990881,-0.5918394999222685,-0.002164737267990881,,1.1801266497577128,0.9371619218006747,1,0.0,,442.61158569157124,0.0,0.0020294205751270056,0.009930239763788106,0.4176635418559132,5HBswBt1...,13202.1962890625,,,,False,1907637,0.6947952752429115,,,,,,,
47,62,62,62,43,Graphite,2026-06-20,8448554,0.005647835,0.005649653496220708,-0.0003218774783133173,IN BAND,False,True,0.0,14688.691632139,2762943.723656699,1.0,2599495.679105111,155129.245092581,-0.000789193,734.1086681047454,ACCUMULATING_PRE_EMA,0.012928845696846922,,,,,-0.4385836931195742,-0.003916175986145361,-0.4385836931195742,-0.003916175986145361,,0.9511594382103071,0.8065744149491805,1,0.0,,376.0,0.0,0.00013730605132877827,0.005316319513268558,-0.05869779955176498,5HjMs5JD...,1885552.625,,,,False,3408582,0.17846350287767931,,,,,,,
48,63,63,63,123,MANTIS,2026-06-20,8448554,0.00365947,0.003660690039396286,-0.0003332812620450779,IN BAND,False,True,0.0,6897.658767471,1790679.554002305,1.0,1898741.408273459,518870.885964039,-0.002588909,4064.4862904220354,ACCUMULATING_PRE_EMA,0.005214259173657146,,,,,-1.7514247384238313,-0.004054922021548448,-1.7514247384238313,-0.004054922021548448,,1.4675992665054003,0.5229749197152693,1,0.0,,457.963236130774,0.0,0.0018158024176955223,0.0038519782906183343,0.05260551134954902,5HVuEdEG...,1592062.375,,,,False,5794330,0.4798520281341012,,,,,,,
49,64,64,64,56,Gradients,2026-06-20,8448554,0.019023191,0.01903119613416493,-0.0004206322139973218,IN BAND,False,True,0.0,54403.169615593,2435177.284152097,1.0,2864336.333853379,2810283.536861427,-0.008983138,1158.1036000805907,ACCUMULATING_PRE_EMA,0.016147075155220257,,,,,-0.7083655879272722,-0.005117691936967415,-0.7083655879272722,-0.005117691936967415,,1.0791822086641392,0.8503628630589155,1,0.0,,376.0589810786769,0.0,6.106030195951462e-05,0.022340537573852903,0.17438433824550809,5EJ1zbdw...,218547.296875,,,,False,4312927,0.6543010044253926,,,,,,,
50,65,65,65,114,SOMA,2026-06-20,8448554,0.010081817,0.010086255613714457,-0.00044006555895940573,IN BAND,False,True,0.0,3320.065645985,1015736.01745446,1.0,329450.363995681,125003.155484752,-1.4377e-05,2133.444038191519,ACCUMULATING_PRE_EMA,-1.5627005870841486,,,,,-10.009752745050895,-0.005354130967339436,-10.009752745050895,-0.005354130967339436,,2.587286415801264,1.6911956676322122,1,0.0,,375.99999999976717,0.0,0.0011596891563385725,0.0032686304206337286,-0.6757895505707227,5FHrQMjz...,671891.625,,,,False,7312241,0.4970592237082415,,,,,,,
51,66,66,66,52,Dojo,2026-06-20,8448554,0.00693647,0.006939626066014171,-0.00045478905983521137,IN BAND,False,True,0.0,18763.398449382,2607190.86097686,1.0,2704959.66592805,755622.33897404,-0.001081809,701.3601554832421,ACCUMULATING_PRE_EMA,0.013981692550419289,,,,,-1.625583209170706,-0.005533266894661738,-1.625583209170706,-0.005533266894661738,,1.0079814406128071,0.8593559588994325,1,0.0,,376.0,0.0,0.0,0.007196787442846338,0.03752880684935393,5Fv1ZvNP...,11124.1640625,,,,False,3989825,1.0,,,,,,,
52,67,67,67,76,Byzantium,2026-06-20,8448554,0.00347891,0.003480668645352125,-0.0005052607792682502,IN BAND,False,True,0.0,1316.986729008,719075.162834157,1.0,378549.450325442,43853.672170515,-0.00050639,-372.41753908683313,,0.051043048715584564,,,,,-1.138759349312848,-0.006147339481097043,-1.138759349312848,-0.006147339481097043,,3.6546944406228996,3.689814647358403,1,0.0,,376.0,0.0,0.0,0.0018315007902890699,-0.4735417730584954,5FFNhWd8...,528837.375,86.26572653094134,BUYBACK_GAMING,,False,7574784,1.0,,,,,,,
53,68,68,68,58,Pending,2026-06-20,8448554,0.003251992,0.0032536848448216915,-0.000520285430958601,IN BAND,False,True,0.0,6774.338569949,3217226.566183074,1.0,2088609.621886999,389388.593958152,-0.002466227,2004.0450885153841,ACCUMULATING_PRE_EMA,0.014659683353716224,,,,,0.7266815666326305,-0.006330139409996312,0.7266815666326305,-0.006330139409996312,,0.8168526356282909,0.5452595317691614,1,0.0,,376.0,0.0,0.0,0.002105645477740193,-0.35250594781900046,5CigXk8X...,39110.0703125,,,,False,4367003,1.0,,,,,,,
54,69,69,69,8,Vanta,2026-06-20,8448554,0.030634436,0.03065144270658493,-0.0005548419611999479,IN BAND,False,True,0.0,81369.71648309,2686606.093296774,1.0,2656295.316133403,1340827.131844165,-0.009067893,2357.074638456106,ACCUMULATING_PRE_EMA,2.5363573034945464e-05,,,,,-0.5896409838982614,-0.006750577194599366,-0.5896409838982614,-0.006750577194599366,,0.9781858258108624,0.6078430026276929,1,0.0,,376.0,0.0,0.0003967331722378731,0.03028717782115949,-0.011335549929514336,5F6tnxzA...,14761.9755859375,,,,False,1477264,0.8872368651395142,,,,,,,
55,70,70,70,9,iota,2026-06-20,8448554,0.030033194,0.03005287703126669,-0.0006549466543989156,IN BAND,False,True,0.0,56692.204142944,3484934.062987927,1.0,1887688.299822214,952954.316721484,-0.003819018,2000.5331191639416,ACCUMULATING_PRE_EMA,-0.021658851552785716,,,,,-3.6111776866357244,-0.00796851762852014,-3.6111776866357244,-0.00796851762852014,,0.7541032204628844,0.5058371230450645,1,0.0,,376.0166307883337,0.0,1.5243887901306152e-05,0.01626779821892441,-0.4583393887801474,5Fsbubec...,13687.9296875,,,,False,1489797,0.9600054932478009,,,,,,,
56,71,71,71,20,GroundLayer,2026-06-20,8448554,0.003533431,0.003535772440955043,-0.0006622148325841704,IN BAND,False,True,0.0,7951.461285993,3014814.117027366,1.0,2252094.34052029,263753.069460984,-0.001039684,5821.8048581075855,ACCUMULATING_PRE_EMA,-0.04012709414210442,,,,,-1.3717028776764588,-0.008056947129774073,-1.3717028776764588,-0.008056947129774073,,0.8716955334517379,0.11789630042246287,1,0.0,,375.9999999990687,0.0,0.0,0.002637463199168383,-0.25356878366426777,5Fuzgvtf...,1419763.8444824219,,,,False,1970929,1.0,,,,,,,
57,72,72,72,39,deprecated,2026-06-20,8448554,0.006347168,0.00635153241455555,-0.0006871435538213763,IN BAND,False,True,0.0,16650.691102723,2764077.587878389,1.0,2636849.524409624,997615.611860694,-0.008542657,1223.475746623706,ACCUMULATING_PRE_EMA,0.019507904738665278,,,,,-0.31073137149138524,-0.008360246571493412,-0.31073137149138524,-0.008360246571493412,,0.9507692589834871,0.7294946926857622,1,0.0,,444.0475595165044,0.0,0.0017395112663507462,0.006023959376445544,-0.050921706114357854,5CQKh1G5...,127175.21875,,,,False,3280104,0.8558261134038214,,,,,,,
58,73,73,73,12,Compute Horde,2026-06-20,8448554,0.005807335,0.0058113462291657925,-0.0006902409540943829,IN BAND,False,True,0.0,13954.554480293,3166789.070255143,1.0,2402802.018314398,420681.586250003,-0.001611239,998.8651607329957,ACCUMULATING_PRE_EMA,0.014033406520243853,,,,,-0.06876754881485472,-0.008397931608148324,-0.06876754881485472,-0.008397931608148324,,0.8298626595260625,0.6728782619106195,1,0.0,,376.0,0.0,6.103958003222942e-05,0.004406531085813272,-0.24121286514153703,5ELzhHvg...,1493058.625,,,ENTRY_REPEATED,False,2256433,0.0,,,,,,,
59,74,74,74,34,BitMind,2026-06-20,8448554,0.012537421,0.01254698634147644,-0.0007623616712501231,IN BAND,False,True,0.0,34677.167669803,2189723.042267198,1.0,2765594.228913986,610167.459701455,-0.003150648,1675.4851300148293,ACCUMULATING_PRE_EMA,0.004875737701293582,,,,,-1.3838677973830384,-0.009275400333543165,-1.3838677973830384,-0.009275400333543165,,1.2001517768562266,0.6707926045428608,1,0.029483204735701728,MINER_BURN_ONLY,1508.8195670749992,212.27907409705244,0.0001830938272178173,0.015836325873384842,0.26312467878241,5DthmKBR...,2050528.5,,,,False,3493948,0.9084291021093203,,,,,,,
60,75,75,75,19,blockmachine,2026-06-20,8448554,0.011263849,0.011273265816271305,-0.0008353228270120183,IN BAND,False,True,0.0,33610.15602871,2311926.912980748,1.0,2984597.053582363,1629480.994433643,-0.008287399,597.0528415138833,ACCUMULATING_PRE_EMA,0.02051512490815173,,,,,-0.6510482296059303,-0.01016309439531289,-0.6510482296059303,-0.01016309439531289,,1.1367141345362608,0.9856606554348142,1,0.0,,376.0,0.0,0.00024412944912910461,0.014537724285313462,0.2906533357570279,5FWh37Lf...,1089369.125,,,,False,1956072,0.0,,,,,,,
61,76,76,76,53,EfficientFrontier,2026-06-20,8448554,0.005040325,0.005045109428465366,-0.0009483299684981638,IN BAND,False,True,0.0,13701.521203454,2573436.412929377,1.0,2717224.638778774,473481.881472095,-0.001133378,1633.4604362458922,ACCUMULATING_PRE_EMA,0.00306194523683241,,,,,-0.5283793849312213,-0.011538014616727658,-0.5283793849312213,-0.011538014616727658,,1.0212026171684236,0.7382849843627495,1,0.0,,376.0,0.0,0.0,0.005324212067030393,0.056323167063709864,5Fv2Qm2w...,10533.953125,,,,False,4203869,1.0,,,,,,,
62,77,77,77,3,deprecated,2026-06-20,8448554,0.02148865,0.0215114529710263,-0.001060038624867094,IN BAND,False,True,0.0,66953.897390902,2199210.59877668,1.0,3120044.954770902,3075148.604485426,-0.041340173,2838.1887188409455,ACCUMULATING_PRE_EMA,0.01756224895838034,,,,,-1.5523137895006078,-0.012897136602549642,-1.5523137895006078,-0.012897136602549642,,1.1949742336917784,0.6369866596819802,1,0.0,,518.6297743208706,0.0,7.627904415130615e-05,0.03044451378514881,0.41677182071227403,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
63,78,78,78,104,for sale (burn to uid1),2026-06-20,8448554,0.004000129,0.004004392772912979,-0.0010647739007573986,IN BAND,False,True,0.0,5938.925499533,2727258.939269173,1.0,1418670.528384745,64750.877081653,-0.001836476,2052.9483633204363,ACCUMULATING_PRE_EMA,0.010453817790726346,,,,,-0.26177055057276305,-0.012954749125881682,-0.26177055057276305,-0.012954749125881682,,0.9636048716020447,0.6281912030003242,1,0.0,,376.0,0.0,0.0,0.002177617025658906,-0.4556133000563466,5HBb3F1b...,177767.828125,,,ENTRY_PRE_EMA_PATTERN,False,5528520,1.0,,,,,,,
64,79,79,79,119,Satori,2026-06-20,8448554,0.004953894,0.004959921585395932,-0.001215258203613452,IN BAND,False,True,0.0,4543.965134151,1355668.314725635,1.0,917778.53267305,63239.79783835,-0.000897235,1029.0229196891887,ACCUMULATING_PRE_EMA,0.014376231707022296,,,,,-2.1751835516254996,-0.014785641477296997,-2.1751835516254996,-0.014785641477296997,,1.9385272720870987,1.566477297306467,1,0.0,,376.0,0.0,0.0,0.0033518266118586857,-0.3233955728849496,5GbLENPL...,214785.5,,,,False,5740660,1.0,,,,,,,
65,80,80,80,17,404—GEN,2026-06-20,8448554,0.00970205,0.00971434242092073,-0.0012653888846100917,IN BAND,False,True,0.0,25730.71148821,2599408.981135605,1.0,2651736.949004066,600045.975430751,-0.008624338,2628.952543009538,ACCUMULATING_PRE_EMA,0.013580352535127106,,,,,-1.1443641211681868,-0.015395564762756114,-1.1443641211681868,-0.015395564762756114,,1.0109990459646347,0.5905228434132807,1,0.0,,376.0,0.0,0.0,0.009898677612850676,0.02026660477431842,5E7a4a7Q...,846283.8125,,,,False,2840556,1.0,,,,,,,
66,81,81,81,37,Aurelius,2026-06-20,8448554,0.00352301,0.003527573077008128,-0.0012935457064997952,IN BAND,False,True,0.0,8181.448975202,3070561.434651801,1.0,2324434.634384014,327375.155806273,-0.001109192,7174.019471672829,ACCUMULATING_PRE_EMA,-0.05176360371021483,,,,,1.0162058626665875,-0.015738139429080842,1.0162058626665875,-0.015738139429080842,,0.8558695391476553,-0.046822007658925115,1,0.0,,376.0,0.0,0.0,0.002664479818860804,-0.24369223508851698,5GRBbS3a...,1616091.7885742188,,,,False,3212175,1.0,,,,,,,
67,82,82,82,64,Chutes,2026-06-20,8448554,0.06455013,0.06464547105133533,-0.0014748295554939444,IN BAND,False,True,0.0,187062.743309633,2571390.252894728,1.0,2899725.799712835,4657704.185802279,-0.042461944,3448.679483943153,ACCUMULATING_PRE_EMA,0.006494760693069858,,,,,-2.4424281521766145,-0.01794375959184299,-2.4424281521766145,-0.01794375959184299,,1.0220152297153433,0.4783022635158441,1,0.0,,376.0,0.0,0.00010680174455046654,0.07274770645919972,0.126995506580695,5FRYKhbm...,13323.185546875,,,,False,4531295,0.0,,,,,,,
68,83,83,83,62,Ridges,2026-06-20,8448554,0.012874272,0.012895652325823903,-0.00165794837544492,IN BAND,False,True,0.0,31831.55196682,2400986.000556224,1.0,2518405.654085414,4278174.425935127,-0.025763331,6143.276793393772,ACCUMULATING_PRE_EMA,0.012091343507451368,,,,,-1.1775492638634313,-0.020171705234579857,-1.1775492638634313,-0.020171705234579857,,1.0945503219890431,-0.3715132110507699,1,0.262806346311829,MINER_BURN_ONLY,3188.2056934451684,1892.2056934451684,0.0,0.013257699944708445,0.029782495251649478,5DhsVYew...,47599.765625,,,,False,4474225,1.0,,,,,,,
69,84,84,84,93,Bitcast,2026-06-20,8448554,0.012414459,0.012435548473149538,-0.0016959021304990753,IN BAND,False,True,0.0,18204.537933919,2922593.064067421,1.0,1468353.717100433,861068.524301176,-0.003100766,-2519.161333909491,,0.05680064292054316,,,,,0.4401066072568525,-0.02063347592107208,0.4401066072568525,-0.02063347592107208,,0.8992014770412714,1.1752302998929454,1,0.0,,376.0000000009313,0.0,4.580337554216385e-05,0.006228899314700845,-0.4982544696711435,5EbY1Seb...,1681700.625,13.74499624406529,BUYBACK_GAMING,,False,5370681,0.9861441734773999,,,,,,,
70,85,85,85,5,Hone,2026-06-20,8448554,0.015998393,0.01602715882472694,-0.0017948174746081143,IN BAND,False,True,0.0,36777.093205203,2816025.235646109,1.0,2298772.071387933,936451.46138679,-0.011363511,179.8862825166434,ACCUMULATING_PRE_EMA,0.02234095235866525,,,,,-3.4511975803417867,-0.02183694594106539,-3.4511975803417867,-0.02183694594106539,,0.93323027319996,0.8632176841863389,1,0.0,,376.0,0.0,0.0,0.013059930266130892,-0.18367236846032645,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
71,86,86,86,86,⚒,2026-06-20,8448554,0.003252474,0.003258687211200595,-0.0019066608109054397,IN BAND,False,True,0.0,2077.879416566,1365599.490996841,1.0,638963.362361342,32294.398077469,-0.000404625,4356.892142138095,ACCUMULATING_PRE_EMA,-0.07894245640232517,,,,,-0.5509787004285857,-0.023197706532682848,-0.5509787004285857,-0.023197706532682848,,1.9244295397925562,0.6592742399716857,1,0.0,,376.0,0.0,0.0,0.001521587720459107,-0.5321752855029411,5ERnAHRQ...,3.162299981340766e-05,,,,False,6914378,1.0,,,,,,,
72,87,87,87,115,HashiChain,2026-06-20,8448554,0.006056624,0.006068265065550804,-0.0019183515263513735,IN BAND,False,True,0.0,5405.573239537,1555694.790684803,1.0,894410.305730733,136887.853518412,-0.000827459,1556.7332716998644,ACCUMULATING_PRE_EMA,-0.0012790385308845506,,,,,-1.8627059376591144,-0.023339943570608375,-1.8627059376591144,-0.023339943570608375,,1.6892773670876522,1.237333933139439,1,0.0,,376.0,0.0,0.0,0.003474700353761238,-0.4262974961362571,5EkNnrTj...,148571.09375,,,,False,5683635,1.0,,,,,,,
73,88,88,88,99,Leoma,2026-06-20,8448554,0.003546144,0.003553836839273572,-0.0021646574171773824,IN BAND,False,True,0.0,1386.985425161,871777.56906775,1.0,391257.602117158,77229.949723371,-0.00012736,-659.8272307917941,,0.14046998798709623,,,,,0.3738665688994303,-0.02633666524232482,0.3738665688994303,-0.02633666524232482,,3.014530418361528,3.160803335897798,1,0.0,,376.0,0.0,0.0,0.0015909854467168686,-0.551347760633277,5FxogcQr...,1143939.875,0.0,,,False,7415113,1.0,,,,,,,
74,89,89,89,4,Targon,2026-06-20,8448554,0.049501592,0.04961095121689141,-0.00220433622434106,IN BAND,False,True,0.0,125047.842344246,2962393.633400734,1.0,2526166.451838441,2112976.996359597,-0.016917274,5050.8865129998885,ACCUMULATING_PRE_EMA,-0.023555925864458736,,,,,-1.450045312880129,-0.02681942406281623,-1.450045312880129,-0.02681942406281623,,0.8871204590671292,0.21874861608930035,1,0.0,,376.01009274460375,0.0,4.5761000365018845e-05,0.042211757726705296,-0.14726464298955683,5CXGPMnq...,,,,,False,1411451,0.04483305955752537,,,,,,,
75,90,90,90,25,Mainframe,2026-06-20,8448554,0.004000018,0.004009415628388524,-0.0023438897982998655,IN BAND,False,True,0.0,10223.785817405,2765023.530170042,1.0,2556519.10281885,433768.107219161,-0.001941864,-7006.6688192868605,,0.06512608683093096,,,,,1.019638793052192,-0.02851732587931503,1.019638793052192,-0.02851732587931503,,0.9504439912807485,1.836548266759478,1,0.0,,376.0,0.0,0.0,0.0036975402581027085,-0.07561909518839456,5F6aRdsB...,41845.35546875,0.1630389994817979,,,False,2998801,1.0,,,,,,,
76,91,91,91,103,Djinn,2026-06-20,8448554,0.003493547,0.003501869272440672,-0.002376522877700557,IN BAND,False,True,0.0,4260.183017417,2516936.330911339,1.0,1119493.879372861,455524.02748043,-0.002110037,3155.081212012563,ACCUMULATING_PRE_EMA,0.0056216734858145385,,,,,-4.128834308472231,-0.02891436167869011,-4.128834308472231,-0.02891436167869011,,1.044126531022915,0.47030629091314474,1,0.0,,461.0413846671581,0.0,0.002014200435951352,0.001692606588850208,-0.5155048468361215,5E6wTZZi...,1768696.75,,,,False,5515448,0.8069354598743873,,,,,,,
77,92,92,92,33,ReadyAI,2026-06-20,8448554,0.006061486,0.006077235797420144,-0.0025916054510885427,IN BAND,False,True,0.0,16084.292130627,2014347.935398335,1.0,2664517.292578988,878464.042745176,-0.005694608,2533.6438484257087,ACCUMULATING_PRE_EMA,0.014185283603534944,,,,,-0.9374127965934176,-0.0315311996549106,-0.9374127965934176,-0.0315311996549106,,1.3046405508293262,0.7721174754408386,1,0.0,,379.6684524053708,0.0,0.0029755362775176764,0.00798486291666705,0.3173111208484274,5HinUfk5...,53110.3359375,,,,False,2943950,0.9068105270351586,,,,,,,
78,93,93,93,63,Enigma,2026-06-20,8448554,0.008171682,0.008194113615900278,-0.002737528053888718,IN BAND,False,True,0.0,14673.338743828,3414969.499779125,1.0,1813413.226893748,1186901.528393385,-0.002160736,8098.413465539226,ACCUMULATING_PRE_EMA,-0.08323586695777074,,,,,-2.9416165380455563,-0.033306591322312736,-2.9416165380455563,-0.033306591322312736,,0.7695529931292139,-0.17230223315504808,1,0.0,,376.0,0.0,0.0005187899805605412,0.0042967700721125174,-0.4741878022036935,5CqTmNfg...,201333.140625,,,,False,4885578,0.0,,,,,,,
79,94,94,94,79,MVTRX,2026-06-20,8448554,0.009179201,0.0092045939527452,-0.0027587260095950535,IN BAND,False,True,0.0,11243.237037245,3274670.681700187,1.0,1220272.112690654,420446.104319291,-0.005015289,4660.522773764329,ACCUMULATING_PRE_EMA,-0.0032193183102480205,,,,,-8.771256921085698,-0.03356449978340648,-8.771256921085698,-0.03356449978340648,,0.8025234460020756,0.2139606373477134,1,0.0,,603.8789122421294,0.0,0.001602221978828311,0.0034333947227351692,-0.625959304874665,5Fxp7QBG...,3336352.75,,,,False,5173967,0.7959498636944836,,,,,,,
80,95,95,95,16,BitAds,2026-06-20,8448554,0.003222645,0.0032317854929715395,-0.0028283105396128723,IN BAND,False,True,0.0,7066.499625737,3000109.682099799,1.0,2194858.422825826,339169.822238468,-0.002975526,5701.52381789824,ACCUMULATING_PRE_EMA,0.0030910440800440927,,,,,-0.10014037744223618,-0.03441111156528995,-0.10014037744223618,-0.03441111156528995,,0.8759679739977517,0.13260878000317622,1,0.0,,376.0,0.0,0.00015258695930242538,0.002355413759669981,-0.2691054212704219,5CqRkhQU...,,,,,False,2765446,0.9707592513644921,,,,,,,
81,96,96,96,125,8 Ball,2026-06-20,8448554,0.005051881,0.005066395970061421,-0.00286494978821112,IN BAND,False,True,0.0,7336.170284523,2297877.259465799,1.0,1460255.075590069,212286.432835219,-0.000385561,3464.1815790415276,ACCUMULATING_PRE_EMA,-0.12989875012821067,,,,,-3.003632883362627,-0.034856889089901956,-3.003632883362627,-0.034856889089901956,,1.1436642184321657,0.5088522363344197,1,0.0,,376.0,0.0,0.0,0.0031925857894727076,-0.36804018355287715,5DTzv2rL...,15269.912109375,,,,False,5834408,1.0,,,,,,,
82,97,97,97,75,Hippius,2026-06-20,8448554,0.016586581,0.016635510371997952,-0.0029412606468818795,IN BAND,False,True,0.0,31682.110022884,2992419.163534387,1.0,1910226.11676269,1363761.221333262,-0.015112582,800.7891928276513,ACCUMULATING_PRE_EMA,0.01986798690570196,,,,,-2.4725290345206785,-0.0357853378703962,-2.4725290345206785,-0.0357853378703962,,0.8782192120759023,0.7351649128858034,1,0.0,,376.0,0.0,0.0013885493390262127,0.010587457268340652,-0.3616853727515844,5DAQpczE...,1938704.1826171875,,,,False,5102795,0.9725872507688745,,,,,,,
83,98,98,98,21,AdTAO,2026-06-20,8448554,0.003806525,0.0038180279079824686,-0.003012787821277912,IN BAND,False,True,0.0,7755.383468364,3260418.74488143,1.0,2037526.756510266,521528.930864452,-0.002057541,59842.74362262688,ACCUMULATING_PRE_EMA,-0.5230777772020341,,,,,-3.0511097641187033,-0.03665558515888126,-3.0511097641187033,-0.03665558515888126,,0.8060314351111274,-5.8954168736752175,1,0.0,,435.2912695640698,0.0,0.00013732234947383404,0.0023786464485702234,-0.37511340433328993,5HjCYVfr...,1271354.8400878906,,,ENTRY_REPEATED,False,3156578,0.7730519189863835,,,,,,,
84,99,99,99,1,Apex,2026-06-20,8448554,0.009066843,0.009094716981053352,-0.003064854146799872,IN BAND,False,True,0.0,26756.99194291,2284796.091153079,1.0,2951004.302016845,799640.853011443,-0.004626596,6610.721710722428,ACCUMULATING_PRE_EMA,-0.018512256676053565,,,,,-0.24936436934544298,-0.03728905878606511,-0.24936436934544298,-0.03728905878606511,,1.15021205182197,0.03480533489869493,1,0.0,,376.9938947279006,0.0,3.049522638320923e-05,0.011710888357396664,0.29161697819149,5HCFWvRq...,13209.1171875,,,ENTRY_REPEATED,False,1497824,0.8931683282402716,,,,,,,
85,100,100,100,47,EvolAI,2026-06-20,8448554,0.004324769,0.004338381579145789,-0.0031377090505878007,IN BAND,False,True,0.0,1539.68196876,1001070.579931981,1.0,356016.126006314,29872.03237925,6.3526e-05,32.47381669632159,,0.8635336912200418,,,0.014688877024414484,,-2.5459863623903,-0.03817546011548491,-2.5459863623903,-0.03817546011548491,,2.625189524777127,3.0240691596855913,1,0.0,,0.0,0.0,0.0,0.0015380353789486208,-0.6443658889183166,5DDKR8DV...,6627.79150390625,0.15320567183900646,,,False,7340355,1.0,,,,,,,
86,101,101,101,120,Affine,2026-06-20,8448554,0.053124533,0.05330479214899242,-0.003381668734183874,IN BAND,False,True,0.0,75153.178667494,2114930.132646225,1.0,1411763.338056843,1190147.051517796,-0.020059116,4985.066034864634,ACCUMULATING_PRE_EMA,-0.017791588195755857,,,,,-3.1345309118786724,-0.041143636265903796,-3.1345309118786724,-0.041143636265903796,,1.2425942396081975,0.21085864766472068,1,0.0,,926.2648540427908,0.0,4.5746564865112305e-05,0.03553459166684692,-0.33110768866717527,5Fc3ZZQA...,1909418.5,,,,False,5749344,0.33333333333333337,,,,,,,
87,102,102,102,81,deprecated,2026-06-20,8448554,0.007279004,0.00731253600679338,-0.004585550999301476,IN BAND,False,True,0.0,18839.271402924,2126025.472551886,1.0,2590250.89909372,811603.482474482,-0.010769739,9014.316554935183,ACCUMULATING_PRE_EMA,0.002906916188545723,,,,,-1.503863876752084,-0.05579087049150128,-1.503863876752084,-0.05579087049150128,,1.2361093664816678,-0.38072425679479327,1,0.0,,376.0681829666719,0.0,0.0002593977842479944,0.008861263256790177,0.2173730440030225,5DUELqJM...,32551.814453125,,,,False,5203057,0.22354162317702775,,,,,,,
88,103,103,103,108,TalkHead,2026-06-20,8448554,0.003237415,0.0032535181380808353,-0.004949453913397932,IN BAND,False,True,0.0,1973.468434954,1166143.204539352,1.0,609610.527205477,27730.527605232,-0.000290151,2660.0723831437062,ACCUMULATING_PRE_EMA,-0.04976935183342668,,,,,-1.5855500122686292,-0.060218355946341506,-1.5855500122686292,-0.060218355946341506,,2.2535825701081955,1.3079506786028723,1,0.0,,376.0,0.0,0.0,0.0016923036787180492,-0.4772669927340025,5HDuqw9f...,1049105.625,,,,False,7105263,1.0,,,,,,,
89,104,104,104,6,Numinous,2026-06-20,8448554,0.003755909,0.0037795621901750565,-0.00625818255790122,IN BAND,False,True,0.0,9332.851885419,2611153.606971294,1.0,2491106.012035926,651642.267853142,-0.003418308,7261.317636542954,ACCUMULATING_PRE_EMA,-0.0031194261899158866,,,,,-2.715953111409833,-0.0761412211211315,-2.715953111409833,-0.0761412211211315,,1.0064517050945334,-0.10961875196768327,1,0.0,,640.9829326253384,0.0,0.0012054629623889923,0.003574225530241508,-0.04837270278872354,5CfSg4e2...,23702.44140625,,,,False,3219949,0.00032082620386209015,,,,,,,
90,105,105,105,73,Parked,2026-06-20,8448554,0.003611534,0.0036344369873404503,-0.006301660317740122,IN BAND,False,True,0.0,7372.492250754,2998875.493272949,1.0,2049184.671806379,571590.282690189,-0.001242356,5977.597259380855,ACCUMULATING_PRE_EMA,-0.03438382294291957,,,,,-0.16956818454313732,-0.07667020053250481,-0.16956818454313732,-0.07667020053250481,,0.8763284790899477,0.09102175232148577,1,0.0,,376.0,0.0,0.0,0.002458418919789071,-0.31928678511982145,5Fvs6HPW...,1164517.0,,,,False,5160047,1.0,,,,,,,
91,106,106,106,41,Almanac,2026-06-20,8448554,0.00733988,0.00738849607296288,-0.006579968708487715,IN BAND,False,True,0.0,14819.421504092,3008922.013967757,1.0,2042497.706768924,1557323.134398931,-0.000922973,8257.974435042124,ACCUMULATING_PRE_EMA,-0.23984686167176017,,,,,1.353397189494754,-0.08005628595326719,1.353397189494754,-0.08005628595326719,,0.8734024969077052,-0.21935939248925676,1,0.0,,404.49963190965354,0.0,0.0002593817189335823,0.004925159720091969,-0.3289863430884471,5FCSevLk...,21137.685546875,,,,False,3394182,0.7852956479467582,,,,,,,
92,107,107,107,14,Cacheon,2026-06-20,8448554,0.012412177,0.012508144369348884,-0.007672390605280431,IN BAND,False,True,0.0,28878.299629092,2910858.236696129,1.0,2327729.608375461,2633186.869562226,-0.006610034,2263.36486100452,ACCUMULATING_PRE_EMA,0.01012156722857334,,,,,-2.881952041788633,-0.09334741903091191,-2.881952041788633,-0.09334741903091191,,0.9028265158604296,0.5731578208442222,1,0.0,,376.0402524052188,0.0,0.0,0.009920888370664637,-0.2007132696653748,5CKhH8nK...,1846054.0,,,,False,4848444,1.0,,,,,,,
