combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
55,47,45,12,67,Harnyx,2026-09-19,9102626,0.004203622,0.00425819237716496,-0.012815385574780512,IN BAND,False,False,0.000312019,2902.572172461,949680.977773674,1.0,690493.103531979,68745.375912914,0.00015566218436049352,6619.130202650675,,0.0,,0.037030490458108155,0.037030490458108155,0.28250320173942817,-4.455493842286295,-0.15592052449316288,-4.301846126999868,-0.0022728092067356154,0.15364771528642726,2.7672450659807777,0.1288554864530009,1,0.01750051380929789,MINER_BURN_ONLY,138.05916376400273,135.35648580565987,0.000915541313801782,0.003056365495774661,-0.2729209487021761,5HEAv3TU...,1076342.159637261,,,,False,7236936,0.012493318060328273,246,5HGnF3Wr...,0.0,0.7122236599611858,0.7122236599611858,0.008591484816114757,,COUNTER,280112.974859436,6279.314248273,0.0,DIVERGENT,0.8230310750620514,0.10444438907343732,1295.967040512703,522.283347221,0.0005499566269563309,522.283347221,0.0005499566269563309,0.0,NEITHER,False,True,0.005499566269563308,,,29068.253056908,0.030608439820551496,30.0
56,95,95,59,12,Compute Horde,2026-09-19,9102626,0.004759939,0.004762186901643872,-0.0004720313776630532,IN BAND,False,True,0.0,12633.326825681,3586177.177473986,1.0,2654094.006692978,424755.408548078,-0.0016389071287063602,1655.2482751142234,ACCUMULATING_PRE_EMA,0.0,,,,,-0.61899782644463,-0.005743048428233814,-0.61899782644463,-0.005743048428233814,,0.7328137651723883,0.5422306448561612,1,0.38722770348601365,MINER_BURN_ONLY,2788.2196436298545,2788.0394650992985,6.103608758678547e-05,0.003522783789109829,-0.2599098876876723,5ELzhHvg...,1659436.495726772,,,,False,2256433,0.006088721368512573,136,5EHcd8Jp...,,4.325631322778669,4.325631322778669,0.0,,COUNTER,1633360.253345802,0.0,0.0,DIVERGENT,-0.9193033445144648,2.1513197310915486,1295.967040512703,3870.537061652,0.0010792933171189022,3870.537061652,0.0010792933171189022,0.0,EXPOSED,True,True,0.01079293317118902,,UNDEFENDED_BURNER,8577.345913759,0.002391779739059259,30.0
57,96,96,60,87,Provenonce,2026-09-19,9102626,0.00426749,0.004271592479199171,-0.0009604097813985614,IN BAND,False,True,0.0,1709.910659173,1815440.439652669,1.0,400682.933900658,102641.131976778,-0.0004810604927689679,-2126.5569794691983,,0.0,,,,,4.2029231306664485,-0.011684985673682495,4.2029231306664485,-0.011684985673682495,,1.4475826045291744,1.8391191929892465,1,0.410002287936675,MINER_BURN_ONLY,2952.01647314406,2952.01647314406,0.0,0.0009418709762244478,-0.7792915797753602,5HartH15...,4464.497086912,0.0,,,False,7208725,1.0,2,5G9hfkx9...,0.009994659342336155,0.5616433372700752,0.556029903442168,0.248683788856842,,COUNTER,759431.927579498,811.040088965,0.0,DIVERGENT,-0.9237809131327906,2.2778484181018985,1295.967040512703,167957.661219637,0.09251620573780472,167957.661219637,0.09251620573780472,0.0,FORTRESS,False,True,0.9251620573780525,,,24179.53089726,0.013318823558808705,30.0
58,97,97,61,37,Aurelius,2026-09-19,9102626,0.00311029,0.0031132863368839025,-0.0009624353688269041,IN BAND,False,True,0.0,7691.042538196,3592917.26550818,1.0,2472772.69554135,359520.538027075,-0.0011818962588911177,5146.948284128215,ACCUMULATING_PRE_EMA,0.0,,,,,-3.4007093539917963,-0.011709630320727332,-3.4007093539917963,-0.011709630320727332,,0.7314390523902857,0.18579968279601594,1,0.38950217358612765,MINER_BURN_ONLY,2804.415649820119,2804.415649820119,0.0,0.0021406122016862485,-0.3117644329994153,5GRBbS3a...,1401933.04751555,,,,False,3212175,1.0,110,5E2LP6En...,0.0,0.6273845965241083,0.6273845965241083,0.4593691342764272,,COUNTER,1321162.869415472,0.0,0.0,DIVERGENT,-0.9196552708965824,2.163955997453957,1295.967040512703,45507.151093348,0.012665794319901074,45507.151093348,0.012665794319901074,0.0,FORTRESS,True,True,0.12665794319901072,,,8476.723777881003,0.0023592872174533807,30.0
59,50,37,62,77,Liquidity,2026-09-19,9102626,0.005389423,0.0054014637134969234,-0.0022291575275858507,IN BAND,False,False,0.000757127,11962.124813703,3352187.604473871,1.0,2219555.576553014,409707.208662659,-0.006935415302332664,6529.493786254898,ACCUMULATING_PRE_EMA,0.0,,,,0.16633581299207817,-1.3043133357237187,-0.02712141658562785,-1.2904301727498826,-0.013238253611791696,0.013883162973836155,0.7839656696100894,0.15245265001824201,1,0.0,,0.0,0.0,4.57770656900891e-05,0.003568453268468089,-0.3378784206643106,5GxxsUeY...,2788909.484102256,,,,False,5128460,0.18014099981688336,42,5E7F9Awq...,,6.837712212538602,6.837712212538602,0.0,,COUNTER,140886.89655137,14115.257752168,0.0,DIVERGENT,1.0,0.0,1295.967040512703,369577.913917543,0.110249770455657,369577.913917543,0.110249770455657,0.0,DORMITORY,True,True,1.10249770455657,0,,10340.115803571003,0.0030845874466485577,30.0
60,98,98,63,72,StreetVision by NATIX,2026-09-19,9102626,0.002182844,0.0021863074507564306,-0.0015841554010311459,IN BAND,False,True,0.0,6265.934850908,2540359.131125593,1.0,2870537.031693763,241476.837965189,-0.000693472829379333,29543.802308062557,ACCUMULATING_PRE_EMA,0.0,,,,,-3.2191331808155152,-0.019273890712545608,-3.2191331808155152,-0.019273890712545608,,1.0344994012069366,-3.2142626436384445,1,0.3895021735401355,MINER_BURN_ONLY,2804.4156494889758,2804.4156494889758,0.0,0.002466554737924658,0.12997297925305606,5FjP8fFb...,234.645834171,,,ENTRY_PRE_EMA_PATTERN,False,5064327,1.0,119,5EAHFCo6...,,0.3938622172877302,0.3938622172877302,0.06581617860249347,,COUNTER,495155.149445461,0.0,0.0,DIVERGENT,-0.9197693822451034,2.1639559971984386,1295.967040512703,381968.254644663,0.15035994319252763,375979.965265743,0.14800268224247184,5988.289378919988,FORTRESS,True,True,1.480026822424722,0,,8957.797291283005,0.0035261932777646073,30.0
61,99,99,64,42,Unknown,2026-09-19,9102626,0.002373988,0.002378511242568493,-0.0019017116621270638,IN BAND,False,True,0.0,7204.230886894,2663579.585285978,1.0,3034652.677285599,368934.032302811,-0.0007519273179352004,8682.520547695458,ACCUMULATING_PRE_EMA,0.0,,,,,-2.371789930582877,-0.02313749188921261,-2.371789930582877,-0.02313749188921261,,0.9866421917773642,-0.23382487934357815,1,0.3895021735434744,MINER_BURN_ONLY,2804.4156495130155,2804.4156495130155,0.0,0.0027047177139708067,0.1393139788283709,5EC5HHfL...,112715.266466694,,,,False,3613591,1.0,11,5Gbdb5s2...,0.179995422293431,9.559361801656959,7.838720437312021,0.0,,COUNTER,542523.981552572,0.0,0.0,DIVERGENT,-0.9197693822457912,2.163955997216988,1295.967040512703,5444.016612431,0.002043872329741744,5444.016612431,0.002043872329741744,0.0,EXPOSED,True,True,0.020438723297417437,,UNDEFENDED_BURNER,9276.281055684001,0.0034826370899250017,30.0
62,100,100,65,57,SN57,2026-09-19,9102626,0.002704648,0.0027103109750896692,-0.0020894189418547574,IN BAND,False,True,0.0,1326.806681317,960427.078504407,1.0,490565.382130053,34688.656461512,-0.00013780237056893412,1108.4582673045225,ACCUMULATING_PRE_EMA,0.0,,,,,0.023859011554553344,-0.025421263792566214,0.023859011554553344,-0.025421263792566214,,2.7362827004964974,2.2431587676212437,1,0.38950217366972034,MINER_BURN_ONLY,2804.4156504219864,2804.4156504219864,0.0,0.0013814757111837428,-0.4892216247054172,5HdpnCSY...,794842.280661335,,,,False,8057320,1.0,0,5Ejcqsbx...,0.179995422293431,2.1054537845908117,1.726481741514086,0.5531801257400965,,COUNTER,429477.744551806,6427.093693354,0.0,DIVERGENT,-0.9197693822717956,2.1639559979183725,1295.967040512703,1254.306998862,0.0013059887907525762,1254.306998862,0.0013059887907525762,0.0,EXPOSED,False,True,0.01305988790752576,,,30952.391760090006,0.03222773748558775,30.0
63,48,58,66,78,Umi,2026-09-19,9102626,0.002951237,0.002988696563988924,-0.012533746128756572,IN BAND,False,True,8.5601e-05,1281.926160229,947537.413808643,1.0,434369.127040086,161094.344639955,0.0001379181554245564,7045.182474056492,,0.0,,,0.046732321201095134,0.17548548034920655,-20.036788251889586,-0.15249391123320494,-19.916405986400456,-0.03211164574407556,0.12038226548912938,2.773505258685996,0.055103214860077174,1,0.0,,0.0,0.0,0.0018616006713969568,0.0013529029477329826,-0.5415810564407458,5GvYz1tB...,859788.270014506,,,,False,7966145,0.0,200,5E2LP6En...,0.0,0.640809328518373,0.640809328518373,0.2781541842153452,,COUNTER,82861.627752537,8107.779671713,0.0,DIVERGENT,1.0,0.0,1295.967040512703,63343.478934632,0.06685063619812309,63343.478934632,0.06685063619812309,0.0,DORMITORY,False,True,0.6685063619812381,,,33155.321207871006,0.03499104175169466,30.0
64,101,101,67,122,CookingTAO,2026-09-19,9102626,0.004114591,0.004125606967136264,-0.002670144593029551,IN BAND,False,True,0.0,1352.936809607,749612.013870823,1.0,328814.371765649,47286.321289505,0.0003625880589275153,622.3601963439141,,0.0,,,0.0881225032883014,,-4.400815046782774,-0.03248675921519287,-4.400815046782774,-0.03248675921519287,,3.505813609402571,3.119448947541549,1,0.4100022879365214,MINER_BURN_ONLY,2952.016473142954,2952.016473142954,0.0,0.0018048494215304094,-0.5613538693079313,5F3uH1G4...,422066.459927246,,,,False,8238082,1.0,0,5CfPqfaz...,0.179995422293431,3.364557554759943,2.7589525968603734,0.31794668335037307,,COUNTER,358494.059532434,4689.8056909,0.0,DIVERGENT,-0.9236383653526503,2.2778484181010454,1295.967040512703,123836.989905767,0.16520144770132678,123836.989905767,0.16520144770132678,0.0,FORTRESS,False,True,1.6520144770132705,0,,37788.718530835,0.05041103641829699,30.0
65,102,102,68,108,Prometheon,2026-09-19,9102626,0.00213804,0.002144145080819726,-0.002847326365337208,IN BAND,False,True,0.0,1630.118485081,1675456.249978874,1.0,762435.80141173,58308.734293393,0.0005111478403079943,1420.5847131618066,,0.0,,,0.23907309512824565,,-4.983531377403395,-0.03464247077826936,-4.983531377403395,-0.03464247077826936,,1.5685279756085164,1.2140288080864283,1,0.4100022879330532,MINER_BURN_ONLY,2952.016473117983,2952.016473117983,0.0,0.0009729400484802598,-0.5449383320797273,5GpmtjiG...,1390136.192577708,,,,False,7105263,1.0,0,5CAxp9fh...,0.179995422293431,1.2986097336304605,1.0648659262312858,0.6754410059207716,,COUNTER,503312.242956089,0.238163524,0.0,DIVERGENT,-0.9237809131321174,2.277848418081777,1295.967040512703,463725.77501406,0.27677581853892463,463725.77501406,0.27677581853892463,0.0,FORTRESS,False,True,2.7677581853892517,0,,19565.443205366995,0.01167768075448923,30.0
66,103,103,69,104,TAOstatus,2026-09-19,9102626,0.004253654,0.004269361728802323,-0.00367917496808823,IN BAND,False,True,0.0,5988.453968915,3207966.019174314,1.0,1407837.474214696,76083.917472518,-0.0017383027949343672,6518.064408035483,ACCUMULATING_PRE_EMA,0.0,,,,,-0.4992981012527115,-0.044763295445073466,-0.4992981012527115,-0.044763295445073466,,0.8192106725233987,-0.28328137806447623,1,0.0,,0.0,0.0,0.0,0.001866744826198734,-0.561143236803291,5HBb3F1b...,1118638.122992252,,,,False,5528520,1.0,25,5Coeuhim...,0.179995422293431,1.3614646893491835,1.1164072776521823,0.4134647663808099,,COUNTER,340321.172598343,203898.765852852,2948.523799910996,OK,0.07089910566697936,0.0,1295.967040512703,3017.92106809,0.0009407584276303434,3017.92106809,0.0009407584276303434,0.0,NEITHER,True,True,0.009407584276303435,,,8903.458571747997,0.0027754217215928065,30.0
67,104,104,70,52,Dojo,2026-09-19,9102626,0.006137011,0.006161781027913094,-0.004019946148830032,IN BAND,False,True,0.0,17648.776946379,3106888.081976547,1.0,2875793.175284868,766215.13459087,-0.001055169699966047,8421.392511675134,ACCUMULATING_PRE_EMA,0.0,,,,,-1.5309557298350227,-0.04890934481076538,-1.5309557298350227,-0.04890934481076538,,0.8458624612986101,-0.1698225613635377,1,0.3895021735419545,MINER_BURN_ONLY,2804.4156495020725,2804.4156495020725,0.0,0.0056805319279963126,-0.07438133514893289,5Fv1ZvNP...,33296.412883135,,,,False,3989825,1.0,130,5E2LP6En...,0.0,0.39201797620610906,0.39201797620610906,0.7410651609949642,,COUNTER,1189043.485221137,0.0,0.0,DIVERGENT,-0.9197693822454781,2.1639559972085443,1295.967040512703,167638.354572778,0.05395699817617165,167638.354572778,0.05395699817617165,0.0,FORTRESS,True,True,0.5395699817617166,,,8411.941440837996,0.0027075135051168207,30.0
68,105,105,71,27,Orion,2026-09-19,9102626,0.002309412,0.002320548053830862,-0.004798889560799366,IN BAND,False,True,0.0,6197.22473038,3414374.726272066,1.0,2683463.663209451,831681.714925614,-0.002571603639063033,69504.15847233264,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1481586387013667,-0.05838648965639228,-1.1481586387013667,-0.05838648965639228,,0.7696870468782266,-6.564161971299443,1,0.3895021735491658,MINER_BURN_ONLY,2804.4156495539937,2804.4156495539937,0.0,0.0018150394222096258,-0.21406859312689724,5GLT9wjW...,73033.566225878,,,,False,1727132,1.0,203,5H6Bqkzj...,0.179995422293431,14.753298632478856,12.097772414904727,0.0,,COUNTER,1337369.818621838,0.0,0.0,DIVERGENT,-0.9197693822469635,2.163955997248608,1295.967040512703,29259.979274079,0.00856964499207914,29259.979274079,0.00856964499207914,0.0,FORTRESS,True,True,0.08569644992079141,,,8838.893340264996,0.0025887297232649125,30.0
69,106,106,72,126,Attelier,2026-09-19,9102626,0.004750684,0.004780299495905638,-0.006195322266105675,IN BAND,False,True,0.0,2558.0832884,1374107.750472333,1.0,538466.379469405,67945.052895538,-0.0001583244541660852,7667.488928869832,ACCUMULATING_PRE_EMA,0.0,,,,,7.399941295047196,-0.07537642090428572,7.399941295047196,-0.07537642090428572,,1.912513774190311,-0.18386982168290175,1,0.41000228793291577,MINER_BURN_ONLY,2952.0164731169934,2952.0164731169934,0.0,0.001861632239189896,-0.6081338520537471,5DqrUa2z...,563542.2753059929,,,,False,7525773,1.0,1,5E2LP6En...,0.0,0.6543932070146644,0.6543932070146644,0.4102575840810596,,COUNTER,442446.614416813,5493.154491675,0.0,DIVERGENT,-0.9237809131320919,2.2778484180810135,1295.967040512703,171439.094523612,0.12476393824624152,1096.553699538,0.0007980114362655132,170342.540824074,EXPOSED,False,False,1.091540472478142,0,,26131.65746740001,0.019017182210359827,30.0
70,107,107,73,115,MoirAI,2026-09-19,9102626,0.002456148,0.0024750607553869486,-0.00764132975151625,IN BAND,False,True,0.0,3445.852268279,1701189.952932599,1.0,1402949.584514307,160813.991695731,-0.0010310414951094963,-1499.2073588676285,,0.0,,,,,-3.6430151403288615,-0.09296951197678104,-3.6430151403288615,-0.09296951197678104,,1.5448010349871384,1.8273004214104012,1,0.4100022882022313,SKIN_IN_GAME,2952.0164750560652,2952.0164750560652,0.0,0.002025554090734466,-0.1753126885128803,5EkNnrTj...,97231.557959317,0.862146726104293,BUYBACK_JUSTIFIED,,False,5683635,1.0,0,5EhTo9AX...,0.179995422293431,11.730210189183849,9.618826052590995,0.05852549330810201,,COUNTER,969523.598135355,0.0,0.0,DIVERGENT,-0.9237809131821574,2.277848419577249,1295.967040512703,2942.008322496,0.0017293826109332554,2942.008322496,0.0017293826109332554,0.0,EXPOSED,True,True,0.017293826109332555,,UNDEFENDED_BURNER,18670.728728563005,0.01097509933936386,30.0
71,53,60,74,125,Refinery,2026-09-19,9102626,0.002960549,0.002973696682602167,-0.004421326048177274,IN BAND,False,True,8.3948e-05,5641.547274438,2509520.446000192,1.0,1905574.636171069,243202.741074682,-0.00024021262101779379,6472.698449235642,ACCUMULATING_PRE_EMA,0.0,,,,0.039105467572630996,-0.9694015899661829,-0.0537928002528235,-1.0312880585272177,-0.11567926881385829,-0.06188646856103478,1.0472120297679373,0.10099193613366578,1,0.0,,0.0,0.0,0.0,0.002248057904222219,-0.24066181501396555,5DTzv2rL...,10472.726373949,,,ENTRY_REPEATED,False,5834408,0.0,203,5HNaCr7K...,0.0,0.5181349501306717,0.5181349501306717,0.3132868413422655,,COUNTER,1305773.13013795,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,226023.662897553,0.09006647595073458,226023.662897553,0.09006647595073458,0.0,DORMITORY,True,True,0.9006647595073458,,,11155.080239604004,0.0044451043454870305,30.0
72,108,108,75,71,Leadpoet,2026-09-19,9102626,0.004179382,0.0042282885406166315,-0.01156650974663605,IN BAND,False,True,0.0,5147.172427333,4516251.324076157,1.0,1231563.016134133,1415250.87657559,-0.0022417272015353455,40306.20126449037,ACCUMULATING_PRE_EMA,0.0,,,,,-4.397505851211854,-0.14072586858407193,-4.397505851211854,-0.14072586858407193,,0.5818985285407213,-2.674076255840784,1,0.3895021736174951,MINER_BURN_ONLY,2804.415650045965,2804.415650045965,0.0,0.0011397001756508543,-0.7273041383508723,5DwHzMhB...,2439654.728018696,,,,False,5048438,1.0,0,5FNVgRnr...,0.0,0.6864184735039551,0.6864184735039551,0.5542177867301471,,COUNTER,983636.529778775,0.0,0.0,DIVERGENT,-0.9197693822610381,2.163955997628225,1295.967040512703,63565.086413894,0.014074745148709556,63565.086413894,0.014074745148709556,0.0,FORTRESS,True,True,0.14074745148709555,,,16262.796501432997,0.00360095028696387,30.0
73,109,109,76,109,Finsight,2026-09-19,9102626,0.002394393,0.002430796856060624,-0.014976099697455073,IN BAND,False,True,0.0,1279.829654889,1616335.051571207,1.0,534510.885633048,68735.378147259,-0.000708007104294364,3940.5203975924524,ACCUMULATING_PRE_EMA,0.0,,,,,-5.780206411786888,-0.18220921298570336,-5.780206411786888,-0.18220921298570336,,1.6259005194779226,0.6865409166115474,1,0.41000228793790383,MINER_BURN_ONLY,2952.0164731529076,2952.0164731529076,0.0,0.0007918096273695874,-0.6693067398001968,5FqZqKFx...,702530.989564539,,,,False,7257480,1.0,0,5DyQkk4x...,0.179995422293431,2.1401568471319035,1.7549384116582185,0.3954279784522883,,COUNTER,738948.857971823,1308.746301495,0.0,DIVERGENT,-0.9237809131330191,2.2778484181087255,1295.967040512703,208547.31006789,0.12902480204532182,208547.31006789,0.12902480204532182,0.0,FORTRESS,False,True,1.2902480204532236,0,,21901.285207485995,0.01354996613245267,30.0
74,110,110,77,117,glyph,2026-09-19,9102626,0.002640119,0.002681425306946039,-0.01540460845172095,IN BAND,False,True,0.0,2937.709835879,1843338.25439819,1.0,1112718.730356002,232818.492602554,-0.0007537834211656891,17468.36572378874,ACCUMULATING_PRE_EMA,0.0,,,,,-5.755404344752609,-0.18742273616260488,-5.755404344752609,-0.18742273616260488,,1.4256743132898226,-2.643033904359726,1,0.0,,0.0,0.0,0.0,0.0015936900505751717,-0.3963567359747148,5HdThE9W...,1962600.652112473,,,,False,5710859,1.0,0,5DwRMxJG...,0.179995422293431,1.03133774486443,0.8457016719504021,0.8785515915402692,,COUNTER,289424.602021989,161413.42985613,2952.0164731380064,OK,0.07082116252862204,0.0,1295.967040512703,184995.455974437,0.10035893061571276,154144.143623114,0.08362227781869516,30851.312351322995,DORMITORY,True,True,0.8362227781869515,,,18895.264072456997,0.010250567972195581,30.0
75,111,111,78,39,deprecated,2026-09-19,9102626,0.007476274,0.007600876502692699,-0.016393175530290193,IN BAND,False,True,0.0,18252.467101612,3641060.089242876,1.0,2441385.272154479,1107360.859478192,-0.008167090216750057,22075.02899121493,ACCUMULATING_PRE_EMA,0.0,,,,,-2.276487114123549,-0.19945030228519733,-2.276487114123549,-0.19945030228519733,,0.7217678191480953,-1.5074533986754113,1,0.38950217354276295,MINER_BURN_ONLY,2804.4156495078932,2804.4156495078932,0.0,0.005012954099696671,-0.32948496808748967,5DkwfxC9...,631008.914365787,,,ENTRY_REPEATED,False,3280104,1.0,136,5GP7c3fF...,0.0009918364232852674,2.084846077369187,2.0827782510927086,0.22095560744098033,,COUNTER,1565618.21778328,0.0,0.0,DIVERGENT,-0.9197693822453126,2.1639559972130358,1295.967040512703,461600.235750884,0.12677633008986386,460025.291341905,0.126343779027707,1574.9444089789758,FORTRESS,True,True,1.263437790277072,0,,8941.399283946004,0.002455713189233656,30.0
76,112,112,79,58,SN58,2026-09-19,9102626,0.006174043,0.0062959527131170034,-0.01936318753840332,IN BAND,False,True,0.0,987.256831821,545799.215580812,1.0,159904.418341296,24588.237050686,,723.4297499421227,,,,,,,-11.548495910049905,-0.23558544838390705,-11.548495910049905,-0.23558544838390705,,4.8149574513466735,4.229138654346371,1,0.38950217356625016,MINER_BURN_ONLY,2804.415649677001,2804.415649677001,0.0,0.0018088278686337266,-0.7070270050542689,5DCsuLti...,768510.828188567,,,,True,8511017,1.0,0,5DsnuvVc...,0.179995422293431,2.178260789974129,1.786183819217513,0.5536700747749123,,COUNTER,82917.096006335,0.045668707,0.0,DIVERGENT,-0.9197693822504825,2.1639559973435234,1295.967040512703,213417.539421567,0.3910184062731912,213417.539421567,0.3910184062731912,0.0,FORTRESS,False,True,3.9101840627319113,0,,45153.39362748596,0.08272894562414494,30.0
77,113,113,80,95,Actual,2026-09-19,9102626,0.038384318,0.039175772573798895,-0.02020265388022561,IN BAND,False,True,0.0,26028.504527042,2965703.05787235,1.0,678102.548483818,586848.279241267,-0.0011390409750780188,9538.631741709309,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1416761083730689,-0.2457989555427449,-1.1416761083730689,-0.2457989555427449,,0.8861305224149365,-0.31524108894671254,1,0.41000228793806553,MINER_BURN_ONLY,2952.0164731540717,2952.0164731540717,0.0,0.008776503924744014,-0.7713518337164669,5D5UhUuc...,475009.886443612,,,,False,5403674,1.0,0,5ExqqyEB...,0.179995422293431,2.2683443933721317,1.8600527863801781,0.0,,COUNTER,1087847.753832076,14658.86980412,0.0,DIVERGENT,-0.9237809131330492,2.277848418109624,1295.967040512703,9024.997700073,0.003043122498766852,9024.997700073,0.003043122498766852,0.0,EXPOSED,True,True,0.03043122498766852,,UNDEFENDED_BURNER,16862.222918566004,0.005685742162825726,30.0
78,114,114,81,35,SN35,2026-09-19,9102626,0.003384055,0.003456045873463154,-0.02083041605897868,IN BAND,False,True,0.0,492.634399937,32034.220672469,1.0,145575.164007567,7006.800071309,,8205.510535640904,,,,,,,-31.915287168738928,-0.25343672871757394,-31.915287168738928,-0.25343672871757394,,82.03726967076081,-13.502114254108513,1,0.0,,0.0,0.0,0.0,0.015378379420367239,3.5443645036405256,5FjUeckL...,780254.273936294,,,,True,9046691,1.0,1,5E2LP6En...,0.0,1.0653638185500094,1.0653638185500094,0.22882778405102694,,COUNTER,0.0,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,8434.902877252,0.26330913317648347,30.0
79,115,115,82,24,Quasar,2026-09-19,9102626,0.004991849,0.005103124305605888,-0.021805329234024444,IN BAND,False,True,0.0,9676.778352663,4015029.412172875,1.0,1938515.563281503,1590376.806716662,-0.003987432863262727,29090.253301127814,ACCUMULATING_PRE_EMA,0.0,,,,,1.4199288882883958,-0.2652981723472974,1.4199288882883958,-0.2652981723472974,,0.6545406596605142,-1.9994461009279965,1,0.38950217354012745,MINER_BURN_ONLY,2804.4156494889176,2804.4156494889176,0.0,0.0024101388456395064,-0.5171851460972664,5ELutYW7...,324953.53963378,,,,False,2538424,1.0,155,5ELpkVn8...,0.179995422293431,3.315815589854531,2.7189839625115226,0.0,,COUNTER,693492.80545575,0.0,0.0,DIVERGENT,-0.9197693822451017,2.1639559971983937,1295.967040512703,700000.000065042,0.1743449245833077,0.0,0.0,700000.000065042,EXPOSED,True,False,1.0142106882597237,0,TAKEOVER_IMMINENT,8457.834210967003,0.002106543525017354,30.0
80,56,83,83,127,Astrid,2026-09-19,9102626,0.002557441,0.0025522869545966387,0.002019383202221477,IN BAND,False,True,3.53e-07,3180.28301242,2977452.306132283,1.0,1243540.850078999,600923.373951892,-0.0011311304522673383,4349.250403083162,ACCUMULATING_PRE_EMA,0.0,,,,0.00029169856782465704,-2.6020055993021676,0.024569162293694637,-2.9240319636609673,-0.2974572020651049,-0.32202636435879956,0.882633785463982,0.32231806292662424,1,0.28948853243454564,MINER_BURN_ONLY,2084.6959673149977,2084.60587804972,3.051804379328171e-05,0.0010681222351975118,-0.5823472622838565,5FU4uxAd...,1525075.707398967,,,,False,5848837,0.7062090854989089,0,5EKrpcqV...,0.179995422293431,0.909272845274448,0.7456078955093242,0.5808509339518985,,COUNTER,1261377.707384309,203.185912805,0.0,DIVERGENT,-0.8920445626759087,1.6085330975894419,1295.967040512703,5535.674552263,0.001859198396179804,5535.674552263,0.001859198396179804,0.0,EXPOSED,True,True,0.01859198396179804,,UNDEFENDED_BURNER,12756.737743359,0.00428444738378699,30.0
81,116,116,84,36,Epago,2026-09-19,9102626,0.021532981,0.022125090705230832,-0.026761910860362954,IN BAND,False,True,0.0,1015.952800518,118295.908035296,1.0,47181.240593076,15974.860266382,,268.3007998797402,,,,,,,-15.322716743064364,-0.3256032488010826,-15.322716743064364,-0.3256032488010826,,22.215476795832046,21.61622964832043,1,0.37022485242685543,MINER_BURN_ONLY,2665.663982105998,2665.618937473359,1.5259021896696368e-05,0.00858823282555868,-0.6011591323301367,5DCjvVt6...,596807.636931284,,,,True,8884359,0.9505294961394085,0,5EFY7fKV...,0.179995422293431,2.7311753768681672,2.2395763115513607,0.5622425000762963,,COUNTER,28512.44516076,0.0,0.0,DIVERGENT,-0.8808481955403549,2.056857045082568,1295.967040512703,59695.270833994,0.5046266758118353,59695.270833994,0.5046266758118353,0.0,FORTRESS,False,True,5.046266758118367,0,,9738.457173429002,0.08232285744426032,30.0
82,55,16,7,68,NOVA,2026-09-19,9102626,0.021879856,0.02192644984461367,-0.002125006325413764,IN BAND,False,False,0.003162999,44611.734326584,3777088.537879522,1.0,2038940.947572247,1693144.219001257,0.0020257665134935203,2489.2903413495515,,0.0,,0.09258591617300957,0.09258591617300957,0.1863267926583766,0.7693259572134745,-0.02585424362586746,0.4651841418232749,-0.3299960590160671,-0.30414181539019963,0.6957739999061218,0.4904686080485762,1,0.0,,0.0,0.0,0.0,0.01181114339237313,-0.46018184980864907,5EcdJLAe...,2510506.32302168,,,,False,4972413,0.0,11,5E2LP6En...,0.0,0.1701045645457513,0.1701045645457513,0.1845832188749504,,COUNTER,682309.357738917,6247.123951755,0.0,DIVERGENT,1.0,0.0,1295.967040512703,553317.027428738,0.1464929990069476,553317.027428738,0.1464929990069476,0.0,DORMITORY,True,True,1.4649299900694763,0,,29275.853426521007,0.007750904733346979,30.0
