combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,118,118,87,49,Nepher Robotics,2026-09-12,9052372,0.006963299,0.007078468566760421,-0.016270407316808927,IN BAND,False,True,0.0,3939.015337911,2236934.886703447,1.0,565682.400372574,151746.289956787,-3.683535129229573e-05,5073.856022312655,ACCUMULATING_PRE_EMA,0.0,,,,,-5.3542169150673775,-0.1979566223545086,-5.3542169150673775,-0.1979566223545086,,1.1748218580795897,0.2966405040132076,1,0.38560740153123246,MINER_BURN_ONLY,2776.4183467630064,2776.3733021303674,1.5259021896696368e-05,0.001760898522940869,-0.7471172036500416,5FL781vf...,1718333.742979163,,,,False,6783158,0.9900051881466109,0,5DLYBBCd...,0.179995422293431,1.1040077646267836,0.9052914208175589,0.7706851823592248,,COUNTER,780123.312135214,837.682351088,0.0,DIVERGENT,-0.8884839044576941,2.142317833200445,1295.967040512703,462097.602286592,0.20657624190732773,462097.602286592,0.20657624190732773,0.0,FORTRESS,False,True,2.0657624190732773,0,,18623.334183435007,0.008325380543767219,30.0
84,119,119,88,108,Prometheon,2026-09-12,9052372,0.002363976,0.0024108209181576967,-0.019431106559957542,IN BAND,False,True,0.0,1714.086763362,1662551.830224529,1.0,725086.221166075,58053.100492498,0.0005111478403079943,8189.48218757601,,0.0,,,0.21622378582015822,,-8.261774324978097,-0.23641179647948343,-8.261774324978097,-0.23641179647948343,,1.580702599596601,-0.27956684629175843,1,0.38950217353902794,MINER_BURN_ONLY,2804.4156494810013,2804.4156494810013,0.0,0.00103099748964248,-0.5638714227037499,5GpmtjiG...,1399524.238695341,,,,False,7105263,1.0,0,5CAxp9fh...,0.179995422293431,1.3032813321686645,1.0686966584178204,0.6928429726842668,,COUNTER,482648.127644108,0.238163524,0.0,DIVERGENT,-0.8983745508435087,2.1639559971922853,1295.967040512703,476525.16172656,0.28662274045447644,476525.16172656,0.28662274045447644,0.0,FORTRESS,False,True,2.8662274045447678,0,,19350.748936237997,0.01163918536820874,30.0
85,120,120,89,100,Cortex,2026-09-12,9052372,0.00487667,0.004984318977221847,-0.021597529715453367,IN BAND,False,True,0.0,2796.352133459,1950742.440631695,1.0,573414.241790705,387538.995448257,-0.001453934361040321,3126.788987898617,ACCUMULATING_PRE_EMA,0.0,,,,,-9.175067646492048,-0.2627699448713493,-9.175067646492048,-0.2627699448713493,,1.3471793842497184,0.7101738164274675,1,0.38950217354069333,MINER_BURN_ONLY,2804.415649492992,2804.415649492992,0.0,0.0014334809533100008,-0.7060533205425011,5FX6kmhY...,1207375.167315427,,,,False,6693448,1.0,0,5ExuWpCM...,0.179995422293431,1.426064473156653,1.169379396093162,0.5979979246780199,,COUNTER,723397.237987814,1077.059572996,0.0,DIVERGENT,-0.8983745508439432,2.163955997201538,1295.967040512703,261161.150861934,0.1338778228341431,261161.150861934,0.1338778228341431,0.0,FORTRESS,False,True,1.3387782283414322,0,,24883.50997715001,0.012755917674653226,30.0
86,52,81,90,10,Pareton,2026-09-12,9052372,0.00707085,0.007052669767290354,0.0025777802320994182,IN BAND,False,True,2.32e-07,17329.697420985,3472411.207398989,1.0,2450864.4690854,973686.399286191,0.0019830543029549486,3805.309839804657,,0.0,,,0.2804548679373694,3.5182149185230585e-05,0.2904172423431418,0.03136299282387625,-0.03677074337042474,-0.29582499288969033,-0.32718798571356655,0.7568228078518686,0.3272231678627518,1,0.35336152869337417,MINER_BURN_ONLY,2544.331544335,2544.286499702361,1.5259021896696368e-05,0.004990681225788871,-0.29418935123940243,5HK5714c...,881814.584394285,,,,False,2869647,0.9077578051087984,201,5GKbzKzG...,0.179995422293431,1.4191228007326324,1.1636871929285257,0.253673945886554,,COUNTER,807405.676216903,0.0,0.0,DIVERGENT,-0.8879796742887691,1.9632339559313214,1295.967040512703,63049.244912145,0.018157194279813438,20222.65797716,0.005823808520739049,42826.586934984996,FORTRESS,True,True,0.05823808520739301,,,20280.803712515994,0.005840553581125935,30.0
87,121,121,91,87,Provenonce,2026-09-12,9052372,0.003949171,0.0040505442302674055,-0.025027064143603624,IN BAND,False,True,0.0,1644.9024632,1749351.048366918,1.0,416518.325186409,100590.95641847,-0.0004810604927689679,10579.907467366895,ACCUMULATING_PRE_EMA,0.0,,,,,1.074213293603358,-0.30449594708051075,1.074213293603358,-0.30449594708051075,,1.5022713722630643,-0.7630647342919682,1,0.38950217353888245,MINER_BURN_ONLY,2804.4156494799536,2804.4156494799536,0.0,0.000940292953055692,-0.7619011805121398,5HartH15...,4228.442060925,,,,False,7208725,1.0,1,5E2LP6En...,0.0,0.6340502738386211,0.6340502738386211,0.41092901178050417,,COUNTER,738767.812267529,811.040088965,0.0,DIVERGENT,-0.8983745508433046,2.163955997191477,1295.967040512703,167128.845711414,0.09553762571979751,167128.845711414,0.09553762571979751,0.0,FORTRESS,False,True,0.9553762571979789,,,23147.841885101003,0.013232245126963135,30.0
88,51,39,92,77,Liquidity,2026-09-12,9052372,0.005527694,0.005530728027224541,-0.0005485764640037089,IN BAND,False,False,0.00081625,12074.899107244,3329829.313864506,1.0,2184436.747496513,409515.621518738,-0.006935415302332664,3418.928830023855,ACCUMULATING_PRE_EMA,0.0,,,,0.1776499315603477,-1.464838991832103,-0.006674346978711791,-1.7830410391126241,-0.324876394259233,-0.3182020472805212,0.7892296428101347,0.4958519788408689,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0036262817006767873,-0.3439792975738549,5GxxsUeY...,2764897.270154236,,,,False,5128460,0.18308891974790553,148,5C8dR6A6...,0.179995422293431,1.8701686850340649,1.5335468828114078,0.0,,COUNTER,140886.89655137,14115.257752168,0.0,DIVERGENT,1.0,0.0,1295.967040512703,369577.913917543,0.1109900475615134,369577.913917543,0.1109900475615134,0.0,DORMITORY,True,True,1.1099004756151338,0,,12630.733248006,0.0037932074161924918,30.0
89,53,31,93,17,404—GEN,2026-09-12,9052372,0.010186951,0.010205309139564633,-0.0017988812796921208,IN BAND,False,False,0.001407737,27231.941750363,3284652.345561963,1.0,2673217.962053592,671038.251383681,-0.008483605846616416,3707.518765660934,ACCUMULATING_PRE_EMA,0.0,,,,0.13585270084351167,2.6397186683060703,-0.021886388902920804,2.312349994335312,-0.3492550628736788,-0.327368673970758,0.8000846736644155,0.46322137481426967,1,0.0,,0.0,0.0,0.0,0.00829066180692068,-0.18614884798005987,5E7a4a7Q...,1068937.447419524,,,,False,2840556,0.0,42,5CcEPLdb...,0.0,0.29978795040959455,0.29978795040959455,0.020890876073919214,,COUNTER,340475.604612198,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,531261.090604483,0.16174043238466107,524668.247404674,0.1597332661746002,6592.843199809082,DORMITORY,True,True,1.597332661746005,0,,20857.26952652599,0.006349916926431242,30.0
90,50,60,94,128,ByteLeap,2026-09-12,9052372,0.002883886,0.0028962676879018545,-0.004275049558980575,IN BAND,False,True,8.7218e-05,4084.60971246,2893516.568943567,1.0,1416355.737901106,91168.116874761,-0.00022424396803000932,4269.106955153169,ACCUMULATING_PRE_EMA,0.0,,,,0.056115252162478084,-0.14872280463098506,-0.052013102967596994,-0.4516374699405512,-0.35492776827716316,-0.3029146653095662,0.9082374119459395,0.35902991747204427,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0014116420677526326,-0.5105069799039794,5GgMeLFN...,891757.043612335,,,,False,5856038,1.0,96,5HQTcjYx...,,6.411353364081079,6.411353364081079,0.0,,COUNTER,186014.794503201,289.843039317,0.0,DIVERGENT,1.0,0.0,1295.967040512703,3774.579362095,0.0013044955064740174,3774.573941721,0.001304493633191501,0.005420373999641015,NEITHER,True,True,0.013044936331915011,,,12606.412547238004,0.0043567791118060365,30.0
91,122,122,95,112,parked,2026-09-12,9052372,0.002824939,0.0029152478091418743,-0.030978090047328627,IN BAND,False,True,0.0,3807.847796811,2176130.651980145,1.0,1347939.534694893,155421.245480109,-0.0010482548438311206,28715.464915571734,ACCUMULATING_PRE_EMA,0.0,,,,,-6.024927455360639,-0.3769000955758316,-6.024927455360639,-0.3769000955758316,,1.2076480783029648,-3.6203018720328255,1,0.38950217353736255,MINER_BURN_ONLY,2804.4156494690105,2804.4156494690105,0.0,0.0017498249902165078,-0.3805795487206952,5GyUNPbb...,730931.299592187,,,ENTRY_REPEATED,False,5633022,1.0,0,5C4xjnQk...,0.179995422293431,2.101293538665719,1.723070320811125,0.4254627580839602,,COUNTER,1006862.285625995,0.0,0.0,DIVERGENT,-0.8983745508430742,2.163955997183033,1295.967040512703,109192.016768061,0.0501771420152108,109192.016768061,0.0501771420152108,0.0,FORTRESS,True,True,0.501771420152108,,,16164.030001213996,0.007427876624276086,30.0
92,54,59,96,32,ItsAI,2026-09-12,9052372,0.002950259,0.0029554704669862986,-0.0017633290687599033,IN BAND,False,True,9.4316e-05,7146.315513513,3578940.620364842,1.0,2422266.552378628,305452.580753443,-0.0011755096356559623,2844.1824435666203,ACCUMULATING_PRE_EMA,0.0,,,,0.03468394972644516,-1.833569903657585,-0.021453837003245487,-2.200450592911061,-0.3883345262567216,-0.3668806892534761,0.734295502151164,0.4015646389799213,1,0.0,,0.0,0.0,0.004135194934004716,0.00199676839365513,-0.32318877981386385,5DWgkCSv...,62423.6768619,,,,False,2515294,0.25487251777396414,102,5CRnttZS...,,4.704661043210602,4.704661043210602,0.0,,COUNTER,17419.272873098,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,634410.218859858,0.177262013024174,634410.218859858,0.177262013024174,0.0,DORMITORY,True,True,1.7726201302417401,0,,11385.317622063998,0.003181197686622519,30.0
93,123,123,97,73,Parked,2026-09-12,9052372,0.003219107,0.0033302190713584423,-0.033364793419766836,IN BAND,False,True,0.0,6973.67417264,3484473.080844629,1.0,2166337.828661164,579798.424557456,-0.0012004820451322843,43945.30499919318,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6485602293006214,-0.4059383199404965,-0.6485602293006214,-0.4059383199404965,,0.7542029853658615,-3.838160669133597,1,0.38950217354095207,MINER_BURN_ONLY,2804.4156494948547,2804.4156494948547,0.0,0.002001356879746534,-0.37828817751428145,5Fvs6HPW...,1460551.786177167,,,,False,5160047,1.0,0,5Dnkprjf...,0.179995422293431,1.113627776984487,0.9131798749884693,0.5095836894152118,,COUNTER,1560318.978890675,0.0,0.0,DIVERGENT,-0.8983745508440107,2.163955997202975,1295.967040512703,996071.675522585,0.28586005757896094,928020.505486847,0.2663302266814748,68051.17003573803,FORTRESS,True,True,2.6633022668147484,0,,9397.384236395003,0.002696931219832267,30.0
94,55,75,98,45,AlphaRidge.ai,2026-09-12,9052372,0.002558961,0.002560799475759268,-0.0007179303872369458,IN BAND,False,True,8.259e-06,6409.970700607,3194478.498789458,1.0,2504911.308883296,746883.366030954,-0.0007759101295867152,2275.926219742745,ACCUMULATING_PRE_EMA,0.0,,,,0.003386076631823707,-0.8196594028739209,-0.008734819711382841,-1.2738410408238916,-0.4629164576613535,-0.45418163794997063,0.8226694908091808,0.45756771458179435,1,0.213569178688694,MINER_BURN_ONLY,1547.9313444790896,1542.661122460321,0.001785305561913475,0.002006578132560932,-0.21586216727768331,5FbcZiAH...,852.433413449,,,,False,3633154,0.37899354917606776,55,5E2LP6En...,0.0,0.3529683548976451,0.3529683548976451,0.22971508797631585,,COUNTER,1070047.292820482,0.0,0.0,DIVERGENT,-0.3878934886151689,1.1903552129304324,1295.967040512703,111021.441533587,0.03475416772273107,111019.200205241,0.03475346609698939,2.241328346004593,FORTRESS,True,True,0.34753466096989394,,,13374.904177718001,0.004186881890983582,30.0
95,56,47,99,48,Quantum Compute,2026-09-12,9052372,0.004086701,0.004091762937605381,-0.0012371043197198345,IN BAND,False,False,0.000322128,10561.747380597,3229965.542936367,1.0,2584418.978683193,691230.912457439,-0.0027008449742481964,2609.217135671992,ACCUMULATING_PRE_EMA,0.0,,,,0.0801526824581321,-1.7089544777697168,-0.015051435889924653,-2.1750825532738958,-0.48117951139410375,-0.4661280755041791,0.8136309706916814,0.5462807579623112,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0032699257128902055,-0.19986176799080588,5GNH5YMk...,11789.550902164,,,,False,3856677,0.9900050356309035,10,5F7SXJdP...,,15.99227980463832,15.99227980463832,0.0,,COUNTER,695492.461656953,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,101862.559282014,0.03153673249077778,101862.559282014,0.03153673249077778,0.0,DORMITORY,True,True,0.31536732490777775,,,9026.469860603996,0.002794602524582358,30.0
96,62,17,100,28,SayGM,2026-09-12,9052372,0.020887517,0.02061248547397554,0.013342957906347847,IN BAND,False,False,0.002843985,22090.713546427,5003488.489923827,1.0,1057603.638987534,6523167.13894888,-0.0018433106521580824,-5756.174589687027,,0.0,,,,0.3383318770709812,-5.329207723115503,0.1623393211938988,-5.985553398867444,-0.494006354558043,-0.6563456757519418,0.5252335456136941,0.994677552822923,1,0.04859089741628429,,398.5257313528564,397.4897048021583,0.00035095750362401645,0.004415062329195706,-0.7886267511262489,5CA6rwAy...,2547947.548901082,0.07204730143033675,,,False,4878363,0.1141775552570522,18,5DcbDPH9...,,0.25498941407792997,0.25498941407792997,0.00824075204492736,,COUNTER,1396347.848667645,33762.848582854,0.0,OK,-0.151030592262812,0.3067128193668457,1295.967040512703,428098.014093945,0.08555990784350986,428092.217370544,0.08555874930713815,5.796723400999326,FORTRESS,True,True,0.8555874930713816,,,26618.973925363996,0.005320082973903122,30.0
97,58,2,2,51,lium.io,2026-09-12,9052372,0.098247588,0.09810690325684845,0.0014339943315020667,IN BAND,False,False,0.013747591,165981.107903905,4182595.557543276,1.0,1689416.654067771,2025472.661047489,0.015805744069074572,-482.4704245517496,DISTRIBUTING_PRE_EMA,0.0,,0.16087666263190678,0.16087666263190678,0.2176673574736996,8.14823456187355,0.017446931033275145,7.634445141604326,-0.49634248923594987,-0.513789420269225,0.6283179819431559,0.7314567777429246,1,0.0,,0.0,0.0,0.0005493247882810692,0.039683757518596194,-0.5960841550777186,5FqACMtc...,216.588029224,0.0,,,False,3966206,0.844089222736225,189,5GP7c3fF...,0.0009918364232852674,0.29715733572129516,0.2968626042522804,0.17485121318480085,,COUNTER,1211884.876759297,47834.295633396,0.0,DIVERGENT,1.0,0.0,1295.967040512703,495722.886024411,0.11852039701289764,495722.886024411,0.11852039701289764,0.0,DORMITORY,True,True,1.1852039701289785,0,,13603.982388877008,0.0032525215985424027,30.0
98,124,124,101,99,Thirty Spokes,2026-09-12,9052372,0.002550462,0.0026722962502390146,-0.045591595702803425,IN BAND,False,True,0.0,626.194816816,386979.416099965,1.0,245522.123454058,31725.939722872,,8325.561229162617,,,,,,,-10.83426814572921,-0.5546977477174416,-10.83426814572921,-0.5546977477174416,,6.7910588797858225,-1.3258008347394419,1,0.3895021735419444,MINER_BURN_ONLY,2804.4156495019997,2804.4156495019997,0.0,0.0016181605293813367,-0.36554219220622114,5DebFXsw...,1079903.965588791,,,,True,8572056,1.0,0,5FWbrcGF...,0.179995422293431,1.993010231665492,1.634277513381733,0.9974974822229682,,COUNTER,86763.454166305,0.012273672,0.0,DIVERGENT,-0.8983092972567525,2.1639559972084883,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,50836.08272742201,0.13136637405615903,30.0
99,59,72,102,13,Data Universe,2026-09-12,9052372,0.005594568,0.00559964869171381,-0.0009073232971432541,IN BAND,False,True,8.714e-06,19984.388460341,2454776.464923189,1.0,3572105.516277161,969960.019142536,-0.0029832593986156373,3051.4267064398155,ACCUMULATING_PRE_EMA,0.0,,,,0.0011459140741507206,-1.9086261602944954,-0.011039100115242924,-2.4843120768172047,-0.5867250166379523,-0.5756859165227094,1.0705659099930434,0.5768318305968602,1,0.27613512129385204,MINER_BURN_ONLY,1996.4948585919337,1991.2696812058043,0.0017700465400167786,0.008141021696232664,0.45516538475046925,5HBswBt1...,23879.578398649,,,,False,1907637,0.7130955838517862,3,5HEU7ksV...,0.179995422293431,0.5684665472434205,0.46614517101265235,0.024324365567441365,,COUNTER,658021.130549624,0.0,0.0,DIVERGENT,-0.856386009466573,1.5365125955811574,1295.967040512703,93697.039216446,0.03816927551461507,93697.039216446,0.03816927551461507,0.0,FORTRESS,True,True,0.38169275514615064,,,10008.965385722004,0.004077342898118093,30.0
100,60,32,103,19,blockmachine,2026-09-12,9052372,0.010062145,0.010073226410895586,-0.001100085557850677,IN BAND,False,False,0.001391047,32181.423272301,2756833.907078313,1.0,3198266.501486191,1676600.923906077,-0.008205630128196056,2604.638754740823,ACCUMULATING_PRE_EMA,0.0,,,,0.11359570659966702,-1.701472372833818,-0.013384374287183238,-2.286470541510193,-0.5983825429635583,-0.5849981686763751,0.9532674395989089,0.6985938752760421,1,0.0,,0.0,0.0,0.0002288853284504455,0.011673326851383226,0.16012310013254885,5FWh37Lf...,1298009.249194615,,,,False,1956072,0.06498778998778998,100,5GNNB5kZ...,0.179995422293431,2.1194080858702855,1.737924332441951,0.00041202502670532583,,COUNTER,1006514.180053119,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,169492.989899939,0.06148103063617907,169492.989899939,0.06148103063617907,0.0,DORMITORY,True,True,0.6148103063617907,,,28088.302952891005,0.010188609070997291,30.0
101,61,15,6,68,NOVA,2026-09-12,9052372,0.02156173,0.021558581618592143,0.0001460384297797656,IN BAND,False,False,0.003066842,44129.329564653,3714604.571801769,1.0,2046650.706019829,1686621.298290466,0.0020257665134935203,-528.6384222074412,DISTRIBUTING_PRE_EMA,0.0,,0.09395194696777671,0.09395194696777671,0.1826372812709958,-1.3894948492250028,0.0017768008956538146,-2.0083091320141535,-0.6170374818934968,-0.6188142827891506,0.7074777272255627,0.8014515640601464,1,0.0,,0.0,0.0,0.0,0.0118799534948206,-0.44902595965998093,5EcdJLAe...,3125201.156023024,1.118539533415695,BUYBACK_GAMING,,False,4972413,0.0,11,5E2LP6En...,0.0,0.17161707902489545,0.17161707902489545,0.06244658771822732,,COUNTER,682309.357738917,6247.123951755,0.0,DIVERGENT,1.0,0.0,1295.967040512703,561765.788700891,0.1512316527485472,561765.788700891,0.1512316527485472,0.0,DORMITORY,True,True,1.5123165274854724,0,,26019.623107378993,0.0070046818185974975,30.0
102,65,33,104,14,Cacheon,2026-09-12,9052372,0.00927058,0.009268207242712379,0.0002560103831825396,IN BAND,False,False,0.001296722,25109.319851121,3166107.487576053,1.0,2708494.856100777,2660567.958197217,-0.012349965626037119,933.7307043639012,ACCUMULATING_PRE_EMA,0.0,,,,0.13571794999647752,-2.440526620938869,0.0031147929953875652,-3.107611267902505,-0.6639698539682483,-0.6670846469636358,0.8300413079190739,0.8028025969601134,1,0.0,,0.0,0.0,0.00010681315327687457,0.007930659318943241,-0.14453471962452827,5CKhH8nK...,1712071.201721943,0.0,,,False,4848444,0.0,99,5DZYnuVE...,,1.7805018574017144,1.7805018574017144,0.044054812915827385,,COUNTER,1226319.247799996,526.080568229,0.0,DIVERGENT,1.0,0.0,1295.967040512703,52565.979365978,0.016602714712702978,52565.979365978,0.016602714712702978,0.0,DORMITORY,True,True,0.1660271471270298,,,12446.918096530997,0.0039312999149186375,30.0
103,44,67,105,103,Capcomp,2026-09-12,9052372,0.002441327,0.0025571808218955994,-0.04530529124245449,IN BAND,False,True,5.3727e-05,471.875646538,214423.475057788,1.0,193286.529230469,33361.101680964,,6825.8045551628165,,,,,,0.29921984115073347,-41.933817982685255,-0.5512143767831963,-42.04947846919422,-0.6668748632921593,-0.11566048650896293,12.256120740939132,0.4148803276596964,1,0.0,,0.0,0.0,0.0,0.002200671574839591,-0.09857566199055237,5H3SQ4du...,1066540.993734962,,,,True,8762380,0.0,1,5E2LP6En...,0.0,0.9738216140044633,0.9738216140044633,0.015137180700094607,,COUNTER,60139.256694016,0.014698804,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,59886.56641586402,0.2792910916107686,30.0
104,63,65,106,7,Allways,2026-09-12,9052372,0.003065594,0.0030679635237902403,-0.0007723441859285449,IN BAND,False,True,6.7293e-05,6229.636643246,3215797.933144738,1.0,2032114.081438692,326304.498588744,-0.001063203871299582,785.9281631286722,ACCUMULATING_PRE_EMA,0.0,,,,0.02838785215374183,-0.9626197429410912,-0.00939685426213063,-1.6230663928907365,-0.6698435042117759,-0.6604466499496452,0.817215526172713,0.688834502103387,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0019371977881564282,-0.36808403586501404,5CAc19iE...,0.340323109,,,,False,2627691,0.8933650735518526,121,5H6MvgnH...,,16.91718448791723,16.91718448791723,0.0,,COUNTER,36084.978602376,219377.25607671,240.91877722900244,DIVERGENT,0.5316941596813557,0.0,1295.967040512703,3211.260531444,0.000998589027732753,3211.260531444,0.000998589027732753,0.0,NEITHER,True,True,0.009985890277327528,,,10693.088128664995,0.003325174140592905,30.0
105,64,52,9,89,InfiniteQuant,2026-09-12,9052372,0.003286757,0.0032891782466322184,-0.0007361250898146093,IN BAND,False,False,0.000142223,6403.974390989,2889138.248854127,1.0,1948417.10859602,187252.276522414,0.00022740814707736934,1430.412469776813,,0.0,,0.06918921814949183,0.06918921814949183,0.058364075366372274,-1.7433359286503898,-0.008956188592744413,-2.4074954574835994,-0.6731157174259542,-0.6641595288332098,0.9096137926394842,0.7225236041995821,1,0.0,,0.0,0.0,0.0009613183794918712,0.002216569038719039,-0.32560604914843444,5Dc5NmEU...,112278.197086481,,,,False,5313364,0.05431329423264908,137,5FFQKsXc...,0.0,0.2539697094127583,0.2539697094127583,0.001053033193437619,,COUNTER,601037.833009041,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6094.632142656,0.002109498271698565,6094.632142656,0.002109498271698565,0.0,NEITHER,True,True,0.021094982716985653,,,12395.718130780006,0.004290455167971392,30.0
106,66,13,1,9,iota,2026-09-12,9052372,0.027016414,0.027027721283957362,-0.00041835875982910704,IN BAND,False,False,0.003684201,55470.706086311,3996976.229581621,1.0,2053222.34563805,1101099.388955546,0.01301328860220348,-1931.7262624111027,DISTRIBUTING_PRE_EMA,0.0,,0.4816808256715151,0.4816808256715151,0.17454402352360415,-4.137052208119806,-0.005090031577920802,-4.858699499662012,-0.7267373231201271,-0.7216472915422063,0.6574970300173847,0.8961913150658104,1,0.052429595053374314,,429.01649703108706,428.97145239844804,1.5259021896696368e-05,0.01387816761975523,-0.48630607971305034,5Fsbubec...,23973.926411388,0.1745753247803391,,,False,1489797,0.25998718222602,209,5Fsbubec...,0.179995422293431,9.817312081574608,8.050240847665185,0.0,,COUNTER,1191450.604504103,46681.104420658,0.0,OK,-0.24519476610008942,0.3310049090667775,1295.967040512703,566487.003304132,0.1417288897320834,566487.003304132,0.1417288897320834,0.0,FORTRESS,True,True,1.4172888973208337,0,,13362.981402131,0.003343272672784885,30.0
107,57,68,107,82,Compelle,2026-09-12,9052372,0.00227421,0.0023260703310370445,-0.02229525493922762,IN BAND,False,True,3.7058e-05,1329.766127297,684903.922644493,1.0,584715.564455908,118130.442245653,0.0004909697292762227,5980.956011302536,,0.0,,,0.2158858369615043,0.07323725728971629,-14.65922855365506,-0.271258935093936,-15.14378292111546,-0.7558133025543361,-0.48455436746040004,3.8370345286576675,0.5577916247501163,1,0.0,,0.0,0.0,0.0,0.0019415367372442832,-0.14628080201727933,5H6h1PUD...,351881.296063688,,,,False,8026517,0.0,5,5E2LP6En...,0.0,0.789695170233184,0.789695170233184,0.4581425868278093,,COUNTER,51466.221683119,7195.897335065,0.0,DIVERGENT,1.0,0.0,1295.967040512703,744.314271862,0.0010867426032371325,744.314271862,0.0010867426032371325,0.0,NEITHER,False,True,0.010867426032371326,,,35189.110297013016,0.0513781701835548,30.0
108,67,62,108,1,Apex,2026-09-12,9052372,0.007110322,0.007116253022104502,-0.0008334473333198155,IN BAND,False,True,7.4406e-05,23952.757170108,2521273.634405558,1.0,3368729.987027898,835405.16684578,-0.002493990990679855,1314.3261225288734,ACCUMULATING_PRE_EMA,0.0,,,,0.008163526503914302,-1.1547249151626293,-0.010140275888724421,-1.9680889158636867,-0.8235042765897819,-0.8133640007010574,1.0423303381822755,0.8215275272049717,1,0.23897423443976332,MINER_BURN_ONLY,1738.710152294021,1738.620063028743,3.0518043793392735e-05,0.0095002608377156,0.3361224481416735,5HCFWvRq...,27489.110350572,,,,False,1497824,0.6093571177879846,226,5CAQAgXx...,0.0899977111467155,0.43886103794035863,0.3993645490142545,0.03483900503586144,,COUNTER,880151.656505509,0.0,0.0,DIVERGENT,-0.8280178821298916,1.341561944616215,1295.967040512703,192837.392404241,0.07648411888847058,192824.591394465,0.0764790416887564,12.801009775983403,FORTRESS,True,True,0.7647904168875639,,,10113.760721114006,0.00401136972326232,30.0
109,68,83,109,101,Tag101,2026-09-12,9052372,0.004241018,0.004242089344188571,-0.00025255106661971046,IN BAND,False,True,4.2e-08,3830.99599489,2485358.789788191,1.0,903319.878333016,166101.298054559,0.0003527464605012477,129.49056479416322,,0.0,,,0.08317495009482338,2.88113065498439e-05,-1.8673690402600023,-0.003072704643873144,-2.8665669989991494,-1.00227066338302,-0.999197958739147,1.0573926029504839,0.9992267700456968,1,0.3492803449187841,MINER_BURN_ONLY,2524.2128321999917,2514.8435486110698,0.0031738765545128445,0.0015414257332304474,-0.6365434588510477,5H8dNvi1...,1361203.441522068,,,,False,5481350,0.9026589312229247,0,5H6Dezn7...,0.179995422293431,1.1744096164027975,0.9630212615529097,0.5838674235488006,,COUNTER,888839.427837927,6970.543419914,0.0,DIVERGENT,-0.8870439302742247,1.9405150516915628,1295.967040512703,13574.61335476,0.005461832476878263,13574.61335476,0.005461832476878263,0.0,FORTRESS,True,True,0.054618324768782645,,,15173.506924904998,0.0061051575278586335,30.0
110,69,28,110,5,Hone,2026-09-12,9052372,0.012852335,0.012824425240978599,0.0021762970657132653,IN BAND,False,False,0.001828152,33470.529242142,3156671.685633988,1.0,2604237.073715655,975376.875739476,-0.015845505017582865,-3837.4081409806386,,0.0,,,,0.14354070774449862,-0.7063530318093487,0.02647828096617806,-1.9014106565350928,-1.168579343759566,-1.195057624725744,0.8325224355640237,1.3385983324702426,1,0.0,,0.0,0.0,0.0019378957808804387,0.010603107505435668,-0.17500535852546106,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.47006107275980885,0.47006107275980885,0.08299888602340877,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0021065926349909414,6649.821324041,0.0021065926349909414,0.0,NEITHER,True,True,0.021065926349909416,,,14882.185009583998,0.004714517850339907,30.0
