combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,113,113,113,37,Aurelius,2026-05-24,8254094,0.003886351,0.0038972075562924147,-0.0027857269944182436,IN BAND,False,True,0.0,8583.350901046,2987728.584122313,1.0,2210067.525866063,321378.12458317,-0.000522634,25341.048904723022,ACCUMULATING_PRE_EMA,-1.409262101997446,,,,,-2.390203240064695,-0.03389301176542196,-2.390203240064695,-0.03389301176542196,,0.8795979708350956,-2.2207565224558317,1,0.0,,0.0,0.0,0.0,0.0028728683544618156,-0.26078000817172314,5GRBbS3a...,1673419.8740234375,,,ENTRY_REPEATED,False,3212175,1.0,,,,,,,
92,114,114,114,59,Babelbit,2026-05-24,8254094,0.004048225,0.004061608342453837,-0.0032950844407986122,IN BAND,False,True,0.0,7095.216310056,3318171.38484786,1.0,1748641.242482435,567564.82786714,-0.001057836,3924.5892854523845,ACCUMULATING_PRE_EMA,-0.022072655704252358,,,,,-4.866115602473308,-0.04009019402971645,-4.866115602473308,-0.04009019402971645,,0.7920024902874314,0.3526003113084999,1,0.0,,0.0,0.0,0.0,0.002138291090826618,-0.4717953940735463,5DkPyHKT...,1879896.75,,,,False,4401833,1.0,,,,,,,
93,115,115,115,64,Chutes,2026-05-24,8254094,0.068674612,0.06891879788599908,-0.00354309554851789,IN BAND,False,True,0.0,192955.109160683,2465430.476772438,1.0,2811225.846015285,4543250.556202132,-0.050929636,8005.297377840616,ACCUMULATING_PRE_EMA,-0.010639612843481704,,,,,-1.355634191204336,-0.04310766250696766,-1.355634191204336,-0.04310766250696766,,1.0659396096378213,-0.12225947702004289,1,0.0,,0.0,0.0,0.00016783387400209904,0.07826426702296865,0.13963901278348187,5FRYKhbm...,17588.400390625,,,,False,4531295,0.30846713524270697,,,,,,,
94,116,116,116,16,BitAds,2026-05-24,8254094,0.004016099,0.0040322039276361465,-0.003994075678009557,IN BAND,False,True,0.0,7890.950406919,3034820.186817558,1.0,1965689.186143365,308862.602131855,-0.002489385,11866.650310546393,ACCUMULATING_PRE_EMA,-0.03873606748361816,,,,,-5.303012142802015,-0.048594587415782944,-5.303012142802015,-0.048594587415782944,,0.8659491627923541,-0.5673964348510022,1,0.0,,0.0,0.0,0.00022885948419570923,0.0026001377087167023,-0.352571311435126,5CqRkhQU...,,,,,False,2765446,0.9750915757412616,,,,,,,
95,117,117,117,21,AdTAO,2026-05-24,8254094,0.004642006,0.004665079060941935,-0.004945909949332376,IN BAND,False,True,0.0,8563.581912641,3259274.335653648,1.0,1843548.190938807,476832.311539485,-0.000887374,39001.679932655534,ACCUMULATING_PRE_EMA,-1.832047693667759,,,,,-2.119120012291499,-0.06017523771687724,-2.119120012291499,-0.06017523771687724,,0.806314452039814,-3.555967343030094,1,0.0,,0.0,0.0,0.0,0.0026274504784585965,-0.4339838254283608,5HjCYVfr...,437730.14834594727,,,ENTRY_REPEATED,False,3156578,1.0,,,,,,,
96,118,118,118,22,Desearch,2026-05-24,8254094,0.004381712,0.0044104300905019045,-0.006511403630169797,IN BAND,False,True,0.0,8966.235503809,3144669.529078637,1.0,2046489.388211074,245249.393861153,-0.001477925,10699.40620725532,ACCUMULATING_PRE_EMA,-0.08419279657442238,,,,,-0.9220009419007997,-0.0792220775003992,-0.9220009419007997,-0.0792220775003992,,0.8356998965070849,-0.4086843263827056,1,0.0,,0.0,0.0,0.00015260116197168827,0.002851248889874936,-0.3492842774981706,5DFuaMas...,1549646.25,,,,False,2009702,0.8251507025673112,,,,,,,
97,119,119,119,25,Mainframe,2026-05-24,8254094,0.004541788,0.004572215722873807,-0.006654918472368638,IN BAND,False,True,0.0,10894.767571973,2727986.529011914,1.0,2399095.960755335,423469.337671197,-0.001069695,12805.778370450716,ACCUMULATING_PRE_EMA,-0.17558073212305586,,,,,-2.996916921657922,-0.08096817474715176,-2.996916921657922,-0.08096817474715176,,0.9633478655599779,-0.7510670558104957,1,0.0,,0.0,0.0,0.0,0.003993702848642409,-0.12067607544816948,5F6aRdsB...,6822.025390625,,,,False,2998801,1.0,,,,,,,
98,120,120,120,12,Compute Horde,2026-05-24,8254094,0.006280586,0.006322742439806461,-0.006667429554152678,IN BAND,False,True,0.0,14511.386671265,3064530.768335813,1.0,2310600.961102285,419299.283825582,-0.001050438,40875.253232122865,ACCUMULATING_PRE_EMA,-3.360455124719283,,,,,-1.6638514067733674,-0.08112039290885757,-1.6638514067733674,-0.08112039290885757,,0.8575537981715647,-3.9569133831038314,1,0.0,,0.0,0.0,6.103632040321827e-05,0.004735271977427519,-0.2460461527909149,5ELzhHvg...,1780185.125,,,,False,2256433,0.0,,,,,,,
99,121,121,121,23,Trishool,2026-05-24,8254094,0.003866369,0.0039059692062437534,-0.010138381577727684,IN BAND,False,True,0.0,6763.699633032,3350651.992057325,1.0,1749843.630513207,403314.718802045,-0.001082125,1791.3677998660132,ACCUMULATING_PRE_EMA,0.004010190688847098,,,,,-6.7521251043442705,-0.1233503091956868,-6.7521251043442705,-0.1233503091956868,,0.7843249630906577,0.5879666323957005,1,0.0,,0.0,0.0,0.0,0.0020186219425548397,-0.47790240855054456,5CqTRwoF...,1110640.25,,,,False,2063528,1.0,,,,,,,
100,122,122,122,32,ItsAI,2026-05-24,8254094,0.003958155,0.003999626263976097,-0.010368784791124496,IN BAND,False,True,0.0,8080.030747677,3108205.208929625,1.0,2042261.890611032,280504.815709309,-7.4074e-05,57134.27350426512,ACCUMULATING_PRE_EMA,-1.1135078893453614,,,,,-3.6213089272229797,-0.1261535482920147,-3.6213089272229797,-0.1261535482920147,,0.8455040202783157,-5.612910022060409,1,0.0,,0.0,0.0,0.0015258837956935167,0.002599580852790452,-0.3432341955303791,5DWgkCSv...,57051.84375,,,,False,2515294,0.01690226911236592,,,,,,,
101,123,123,123,6,Numinous,2026-05-24,8254094,0.003952031,0.004000461893156171,-0.012106325331838436,IN BAND,False,True,0.0,9574.764627743,2486751.395015817,1.0,2428315.897819369,620701.146955414,-0.00517833,14370.825269706547,ACCUMULATING_PRE_EMA,-0.012896095767154468,,,,,-4.176343158597171,-0.14729362487070097,-4.176343158597171,-0.14729362487070097,,1.0568004526979604,-1.101348423115516,1,0.0,,198.01454824209213,0.0,0.0014648681972175837,0.0038503103474411032,-0.02573882961922533,5CfSg4e2...,12947.9365234375,,,,False,3219949,4.5844221421398323e-05,,,,,,,
102,124,124,124,65,TAO Private Network,2026-05-24,8254094,0.003771342,0.0038291034288704395,-0.015084844257518205,IN BAND,False,True,0.0,7420.297105385,3095312.351562524,1.0,1967568.433208614,205246.127196086,-0.001036952,20696.898577298736,ACCUMULATING_PRE_EMA,-0.2847556744969769,,,,,-1.0991471182144787,-0.1835322717998048,-1.0991471182144787,-0.1835322717998048,,0.8490257852889633,-1.589213156867258,1,0.0,,0.0,0.0,6.10381830483675e-05,0.002397269245425008,-0.3643458361970333,5GxEEHxL...,1572729.625,,,,False,4950813,0.9388075850391926,,,,,,,
103,125,125,125,103,Djinn,2026-05-24,8254094,0.004301496,0.004377701552584767,-0.017407662827031333,IN BAND,False,True,0.0,4747.595026138,2450411.305118246,1.0,991867.368689392,413836.568424485,-0.001585574,22019.245287937112,ACCUMULATING_PRE_EMA,-0.23321298628168047,,,,,-6.5064626215752766,-0.21179323106221454,-6.5064626215752766,-0.21179323106221454,,1.0724730148407409,-2.5066618530941365,1,0.0,,0.0,0.0,0.0014191016089171171,0.0019374686266838384,-0.5495826041256721,5E6wTZZi...,275322.15625,,,ENTRY_REPEATED,False,5515448,0.8066532172555818,,,,,,,
104,40,12,20,102,ConnitoAI,2026-05-24,8254094,0.01601037,0.0157027174718678,0.0195923112469784,IN BAND,False,False,0.008005176,2204.116065842,344498.384855506,1.0,137665.720409219,69864.023692348,0.002279621,836.502610462514,,0.06118912044450734,,0.14238402985065304,0.14238402985065304,9.544689072425673,-6.644571274413459,0.23837312017157053,-7.121350382217041,-0.23840598763201115,-0.4767791078035817,7.628482789846083,10.021468180229254,1,0.0,,756.998328926973,0.0,4.577171057462692e-05,0.0063980447013314125,-0.6003812090956416,5HidKLut...,120263.87548828125,0.09162723474292381,,,True,7840965,0.05659830350132866,,,,,,,
105,126,126,126,3,deprecated,2026-05-24,8254094,0.026869555,0.027413043193519115,-0.019825897828359494,IN BAND,False,True,0.0,74885.466850222,2340776.548428726,1.0,2789961.060996236,3052602.102423918,-0.046261575,53776.77572959429,ACCUMULATING_PRE_EMA,-0.08765796865371124,,,,,-4.773413450909496,-0.2412150902450405,-4.773413450909496,-0.2412150902450405,,1.1227043443185878,-7.202023969126408,1,0.0,,340.4862494468689,0.0,7.627904415130615e-05,0.03199171954302505,0.1906307917278515,5FUJoAsY...,,,,ENTRY_PRE_EMA_PATTERN,False,4165565,0.0,,,,,,,
106,127,127,127,88,Investing,2026-05-24,8254094,0.004195843,0.004288459196686745,-0.021596613711120177,IN BAND,False,True,0.0,6957.067826967,2700558.835059767,1.0,1656201.335589242,580180.158218738,-0.000390824,17376.80904586357,ACCUMULATING_PRE_EMA,-1.4573943661971833,,,,,-1.8612327052978503,-0.2627588001519621,-1.8612327052978503,-0.2627588001519621,,0.9731319184319266,-1.4006490258247812,1,0.0,,0.0,0.0,0.0011138797271996737,0.002576158584900088,-0.3860212155459373,5FhMsGJS...,2168652.5,,,ENTRY_REPEATED,False,5299805,0.6007149248513248,,,,,,,
107,128,128,128,116,TaoLend,2026-05-24,8254094,0.002850255,0.0029424603562802076,-0.031336142246882026,IN BAND,False,True,0.0,3203.155238046,1688348.792265085,1.0,1123873.979995787,50709.900430375,-0.001153516,12288.36853832705,ACCUMULATING_PRE_EMA,-0.07635230337131085,,,,,-11.744221677158567,-0.3812563973370646,-11.744221677158567,-0.3812563973370646,,1.5565504071432308,-1.097473365539035,1,0.0,,0.0,0.0,3.053247928619385e-05,0.001897211792208323,-0.3343712081170551,5GgjJXbc...,967382.1875,,,,False,5699219,0.0,,,,,,,
108,38,53,52,117,Unknown,2026-05-24,8254094,0.003897469,0.0039399436209350824,-0.010780514906201012,IN BAND,False,False,0.001180824,3289.162938514,1370299.106464981,1.0,844098.964313833,113218.078285148,0.000287561,5214.112576112035,,-0.09559783241130097,,0.07378147202710271,0.07378147202710271,0.943463589372069,-2.5301837279494808,-0.13116293135877896,-2.8286186930460637,-0.42959789645536206,-0.29843496509658307,1.9178294633640705,1.241898554468652,1,0.0,,0.0,0.0,0.0,0.002400324807186946,-0.38413241845234797,5D9j5tWv...,1798920.4375,,,,False,5710859,1.0,,,,,,,
109,41,34,51,63,Enigma,2026-05-24,8254094,0.009281804,0.009236144134774804,0.004943606829746445,IN BAND,False,False,0.002827883,15552.289508572,3333730.121039105,1.0,1688944.754567667,1158495.500222978,0.000688662,-10.790590239688754,DISTRIBUTING_PRE_EMA,0.09321146006629165,,0.07419484401954621,0.07419484401954621,0.4778509633519786,1.6667294577291814,0.06014721642858174,1.1255036203734483,-0.4810786209271513,-0.541225837355733,0.7883061629418482,1.0190768007077116,1,0.0,,201.8134227546434,0.0,0.0,0.004665131532520226,-0.4973895664549449,5CqTmNfg...,166309.8125,0.16071060285183705,,,False,4885578,1.0,,,,,,,
110,48,44,30,101,eni,2026-05-24,8254094,0.004365489,0.004271941026672721,0.021898236128072398,IN BAND,False,False,0.002175662,3583.185995727,1749216.916189794,1.0,820775.438600978,127366.715904089,0.000529829,-1968.3421538129915,DISTRIBUTING_PRE_EMA,0.14489051962392255,,0.12136761769414606,0.12136761769414606,1.595686002015627,-1.9411564828388594,0.26642853955821416,-2.8792583661134494,-0.6716733437163758,-0.93810188327459,1.5023865683419084,2.533787885290217,1,0.0,,746.6159386521886,0.0,0.0,0.0020484514885278048,-0.53076242122525,5H8dNvi1...,502296.9375,0.07980607022374295,,,False,5481350,1.0,,,,,,,
111,42,59,59,40,Chunking,2026-05-24,8254094,0.003447023,0.0034530330449342728,-0.001740511850325241,IN BAND,False,False,0.000164441,7139.776154729,3147458.860964633,1.0,2071783.627529004,174688.033314103,4.0045e-05,1295.8872316186316,,-0.1273888126212111,,0.011617270903037201,0.011617270903037201,0.06052724043929118,-0.4075609498748449,-0.02117622751229043,-1.0962891931067065,-0.709904470744152,-0.6887282432318615,0.8349592849625271,0.7492554836711527,1,0.0,,0.0,0.0,0.0,0.002268425568091715,-0.34191748413291273,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
112,44,50,44,94,Bitsota,2026-05-24,8254094,0.004220501,0.0042176994029432535,0.0006642476831779904,IN BAND,False,False,0.001696739,2069.827338746,1070000.034385635,1.0,490581.751906788,28908.295929565,0.000413199,1548.4556096537854,,0.05271216710954404,,0.09790283191497882,0.09790283191497882,2.1543005102548762,-0.7793067574045083,0.008081680145332216,-1.5621575672289174,-0.774769129679077,-0.7828508098244091,2.45607468742646,2.9371513200792854,1,0.0,,6.006166342127472,0.0,0.0,0.0019344180114297272,-0.5416615204143472,5EZRCK9o...,318082.6875,0.2263190352656571,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
113,45,39,16,77,Liquidity,2026-05-24,8254094,0.004961108,0.004956512479111552,0.0009271682272191447,IN BAND,False,False,0.002480554,10771.151132783,2443046.289080627,1.0,2171506.83588415,351200.940719937,0.000797395,228.85170475626364,,0.030192823229223845,,0.1607292161347828,0.1607292161347828,0.6052181267941859,-2.778785490324187,0.011280546764499593,-3.5838408570369373,-0.7937748199482506,-0.8050553667127502,1.075706183606114,1.410273493506936,1,0.0,,1174.5659223403782,0.0,6.102421320974827e-05,0.004408901780095385,-0.11130703461900344,5GxxsUeY...,2337695.75,1.2786381169024728,BUYBACK_GAMING,,False,5128460,0.25368146438868067,,,,,,,
114,47,1,5,44,Score,2026-05-24,8254094,0.046149631,0.045784565852954984,0.007973541743684746,IN BAND,False,False,0.02307479,69483.668095669,3525501.750325744,1.0,1502908.411756432,1820108.269298139,0.014775227,-12474.494903924642,DISTRIBUTING_PRE_EMA,0.0891723994464214,,0.320159157935629,0.320159157935629,0.872730956525017,4.5136947781674035,0.09701142454816442,3.5801371428919087,-0.8365462107273305,-0.9335576352754948,0.7454258105976496,1.8062885918005118,1,0.10070585551525087,MINER_BURN_ONLY,5983.623239564709,1087.6232395647094,0.0,0.019708873521123327,-0.5729354039445446,5CaCekux...,168779.078125,0.028240368367917008,,,False,3550319,1.0,,,,,,,
115,46,51,45,80,dogelayer,2026-05-24,8254094,0.003467276,0.0034677579533308744,-0.00013898124879548626,IN BAND,False,False,0.001379291,1273.306455854,1008271.065399819,1.0,367352.519786547,27978.098243629,0.000335893,-21.056211121904198,DISTRIBUTING_PRE_EMA,0.11622767664280624,,0.09687518386191349,0.09687518386191349,2.846743398916391,0.7593695519481196,-0.0016909385270117495,-0.0897986036400873,-0.8508590941152187,-0.8491681555882069,2.606441948185724,3.695911554504598,1,0.0,,0.0,0.0,6.105238571763039e-05,0.0012628612478818718,-0.6357771207478516,5ERJCUPW...,869557.375,0.36957535135862724,BUYBACK_GAMING,,False,7151800,0.7125329964275605,,,,,,,
116,43,18,37,69,ain,2026-05-24,8254094,0.012725229,0.013009118614718318,-0.021822355774136017,IN BAND,False,False,0.005993761,4508.779111816,611931.571715153,1.0,354313.091647949,39639.258163616,0.001459635,3654.6998220881796,,0.007051815423336554,,0.11470402615151366,0.11470402615151366,3.4935408272098143,-9.055384679636328,-0.26550532858532155,-9.834091622170686,-1.0442122711196788,-0.7787069425343573,4.294597830005906,4.272247769744172,1,0.0,,0.0,0.0,0.0,0.00736810996559397,-0.4209840965852976,5HBPFVcJ...,514533.375,0.13687000331783647,,,True,8138182,1.0,,,,,,,
117,50,7,42,97,distil,2026-05-24,8254094,0.027944713,0.027293200371786952,0.023870876970753407,IN BAND,False,False,0.01207943,5560.03665304,444577.506397866,1.0,198932.683982523,235415.968356956,0.002941652,964.5226625254436,,0.07557876785957167,,0.10526685316109706,0.10526685316109706,5.709448340172952,-5.967272078942924,0.2904290031441664,-7.6030460977124585,-1.3453450156253686,-1.6357740187695349,5.911230240353461,7.345222358942487,1,0.0,,577.3229577709899,0.0,0.0,0.012506338204308864,-0.5524613831493326,5EUXD91A...,1181163.125,0.0,,,True,7735450,1.0,,,,,,,
118,49,57,56,111,oneoneone,2026-05-24,8254094,0.003944564,0.0039368432480841875,0.001961152992202553,IN BAND,False,False,0.000394231,4872.43499527,2669125.427535512,1.0,1234254.604779951,92936.172971393,9.6005e-05,-5628.127069509588,DISTRIBUTING_PRE_EMA,5.95991010584312,,0.024338558076380558,0.024338558076380558,0.2126327121871821,-0.9564163323245589,0.023860694738464396,-2.5870538909598197,-1.6067768638967967,-1.630637558635261,0.984592171236597,1.843270270822443,1,0.0,,146.69473433326493,0.0,0.0018005608581006527,0.0018254799662108326,-0.5372162889964943,5HKeYGvj...,2548019.0,0.7429008264434507,BUYBACK_GAMING,,False,5615562,0.25629423489361414,,,,,,,
119,51,42,43,113,TensorUSD,2026-05-24,8254094,0.005658182,0.005593945737928152,0.011483175754872378,IN BAND,False,False,0.002323868,2504.913777787,1063721.408233592,1.0,442730.345002116,44075.330493294,0.000565921,-3244.0730544263497,DISTRIBUTING_PRE_EMA,0.25082552747558795,,0.10001816837987891,0.10001816837987891,2.4380580114799093,-10.793095344277548,0.1397119716842806,-12.992232712276945,-2.059425396315117,-2.1991373679993975,2.4705716926051506,4.637195379479307,1,0.0,,62.38856295308142,0.0,0.0,0.0023548588553337865,-0.5838135190183372,5C85m1bf...,175755.640625,0.31519159073374564,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
120,52,2,49,4,Targon,2026-05-24,8254094,0.056596547,0.056138294050469995,0.008162929730604559,IN BAND,False,False,0.020989727,132818.625983118,2934882.424966569,1.0,2346828.693630144,2056042.629749911,0.005111539,-12991.642860504333,DISTRIBUTING_PRE_EMA,1.0870673854469453,,0.09031538620191794,0.09031538620191794,0.41531074536948814,3.7961307328440093,0.0993156450556888,1.4495636098328801,-2.2472514779554404,-2.346567123011129,0.8954362115647394,2.7618778683806173,1,0.0,,818.334235424185,0.0,3.0502676963806152e-05,0.04525517780652863,-0.2003897727801551,5CXGPMnq...,,,,,False,1411451,0.32005249183551654,,,,,,,
121,53,13,2,14,Cacheon,2026-05-24,8254094,0.014103817,0.013989858329296112,0.008145805913219785,IN BAND,False,False,0.0070519,30246.5701549,2878046.702745827,1.0,2145873.493624947,2587832.101764854,0.005931141,-23765.132858798373,DISTRIBUTING_PRE_EMA,0.13192068308291147,,0.4205344553180178,0.4205344553180178,0.6127105686724521,2.7958739089838627,0.09910730527750738,0.16093309120856425,-2.535833512497791,-2.6349408177752984,0.9131193032735474,3.2476513864477505,1,0.3940165091393067,MINER_BURN_ONLY,9151.378298704512,4255.378298704512,0.0,0.010509409081528448,-0.2548535562019524,5CKhH8nK...,1991871.125,0.0,,,False,4848444,1.0,,,,,,,
122,54,4,7,9,iota,2026-05-24,8254094,0.026437337,0.02601194567978382,0.01635369093311577,IN BAND,False,False,0.013218659,51884.764337771,3255304.357100226,1.0,1962646.754398139,742592.615462054,0.007490151,-28271.801354119554,DISTRIBUTING_PRE_EMA,0.4130659365910292,,0.2833171510428603,0.2833171510428603,0.6695344249007413,8.455790935220646,0.1989699063529085,5.168110253410605,-3.088710775457133,-3.2876806818100417,0.8072977859253017,3.957215106710783,1,0.0,,4171.169685945846,0.0,1.5251338481903076e-05,0.015938529441833552,-0.39712046482467006,5Fsbubec...,16159.357421875,0.0220763222155328,,,False,1489797,0.9800103759857985,,,,,,,
123,55,25,9,46,Zipcode,2026-05-24,8254094,0.01025197,0.009882426587864757,0.037393995174123305,IN BAND,False,False,0.00512598,13713.084302344,3596537.822280511,1.0,1310192.653219332,1174338.728410213,0.002743731,-37175.250419159885,DISTRIBUTING_PRE_EMA,0.8134639102485299,,0.2676296360601914,0.2676296360601914,0.9823519744349101,1.6829649113295633,0.4549602746185002,-2.1500009141103122,-3.378005550821375,-3.8329658254398753,0.7307027285295236,4.815317799874785,1,0.0,,2423.154325425625,0.0,0.0,0.0038128569696644363,-0.628085434344381,5Ft9E2ov...,1328021.25,0.0,,,False,3919107,1.0,,,,,,,
124,56,14,6,28,gm,2026-05-24,8254094,0.013390827,0.01319058146327734,0.015180948412330732,IN BAND,False,False,0.006695405,16000.903145835,4004976.711152011,1.0,1182864.760226134,6141182.183366759,0.004134024,-49762.11189606087,DISTRIBUTING_PRE_EMA,0.8493127521317968,,0.3087205891017784,0.3087205891017784,1.099658199267338,12.874919328915007,0.18470153901669056,8.845804586105272,-3.844413203793045,-4.029114742809735,0.6561835909512865,5.128772942077073,1,0.07280615670528884,MINER_BURN_ONLY,5682.306492417119,786.3064924171194,0.0,0.0039952549789565245,-0.7016424019997775,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
125,57,24,35,26,Perturb,2026-05-24,8254094,0.010998042,0.010920686414465308,0.00708339957754192,IN BAND,False,False,0.005237244,2731.804562169,406442.273165015,1.0,248385.88298955,30306.327476789,0.001275404,315.54688005227945,,0.11180229263827743,,0.11596646021173587,0.11596646021173587,5.038236418007907,-5.835739761470241,0.08618136152676002,-10.3049196391669,-4.3829985161698986,-4.469179877696659,6.4658628629730055,9.507416295704566,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.006721260908458435,-0.3888674994641378,5FsVAEPM...,1278010.25,0.7725611299555833,BUYBACK_GAMING,,True,8123781,0.990005187657792,,,,,,,
126,58,35,4,123,MANTIS,2026-05-24,8254094,0.005610604,0.005477082682773471,0.02437818177302317,IN BAND,False,False,0.002805297,8441.445392934,2000744.60400149,1.0,1509185.983792242,494077.994033309,0.002210137,-30047.019649000606,DISTRIBUTING_PRE_EMA,0.24841881459531423,,0.393921403114531,0.393921403114531,0.8733481261598964,19.17604617745328,0.2966012115717819,13.687523300272481,-5.191921665609016,-5.488522877180798,1.313510977235175,6.361871003340695,1,0.2285787548588727,,7370.2811494246125,2468.650552475825,0.0019073837902396917,0.004219151897774011,-0.2480039764392548,5HVuEdEG...,770587.125,0.11846418517032777,,,False,5794330,0.4847882533386294,,,,,,,
127,59,11,15,84,ansuz,2026-05-24,8254094,0.016563362,0.012502993224188685,0.3247517376843809,PREMIUM,False,False,0.008281665,2907.486180058,398336.708683351,1.0,175541.101012093,19764.991958964,0.002679673,-24719.34991144226,DISTRIBUTING_PRE_EMA,0.9537110823203296,,0.16178315730828075,0.16178315730828075,7.485578356064908,5.213420350493901,3.9511461418266345,-22.656007037075977,-23.918281245743245,-27.86942738756988,6.5974336351939655,35.355005743634784,1,0.0,,335.4532001450425,0.0,0.000701904296875,0.0072990666355313046,-0.5593245721773572,5G1hDNpP...,682983.0750665665,3.9381128127735945,BUYBACK_GAMING,,True,8085297,1.0,,,,,,,
128,60,16,48,122,gamma_small,2026-05-24,8254094,0.016404251,0.0023537164088338614,5.969510404240848,PREMIUM,False,False,0.006274239,1251.135864365,62852.443500162,1.0,76269.16672068,7696.452333186,0.001527938,-5952.6551902448555,DISTRIBUTING_PRE_EMA,0.4080184745417534,,0.09314280792216602,0.09314280792216602,13.17898444256384,177.75218779485346,72.62904325159697,68.11437155970194,-37.00877298355455,-109.63781623515152,41.812216894848746,122.81680067771536,1,0.0,,81.7150141739985,0.0,0.0,0.019905922422280613,0.21346121942907426,5F3uH1G4...,991644.875,1.0388917885991404,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
