combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,84,84,52,43,Graphite,2026-07-07,8569780,0.005526623,0.005515054799616337,0.002097567622440949,IN BAND,False,True,0.0,14526.706186597,2855151.765179407,1.0,2628495.55247929,155570.331500673,-0.000834904,-5381.915901839733,,0.0,,,,,-0.0005566501874791128,0.025520406073031545,-0.0005566501874791128,0.025520406073031545,,0.9204414392433764,1.5825966881178346,1,0.0,,256.0000000009313,0.0,0.0001373407430946827,0.005087892827190641,-0.0793848563235377,5HjMs5JD...,2566668.0,0.0,,,False,3408582,0.17440405404590453,,,,,,,
47,85,85,53,12,Compute Horde,2026-07-07,8569780,0.005744799,0.005739530548453331,0.0009179237748092162,IN BAND,False,True,0.0,13878.880741808,3274913.407385779,1.0,2415903.507421267,421099.810169172,-0.001638907,-3589.2784276986495,,0.0,,,,,-0.13431257858725776,0.01116807259351213,-0.13431257858725776,0.01116807259351213,,0.8024639656343824,1.1777574121370988,1,0.0,,256.0,0.0,9.156391024589539e-05,0.004237938233880482,-0.2622999979841798,5ELzhHvg...,1583736.125,10.878319964588425,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
48,86,86,54,38,ChronoLLM,2026-07-07,8569780,0.015258056,0.015248320996761322,0.0006384311584696043,IN BAND,False,True,0.0,4819.306011136,1267344.57217211,1.0,315853.19618215,149699.790152195,-0.001435557,-1631.8808071679669,,0.0,,,,,2.1905676536543632,0.007767579094713518,2.1905676536543632,0.007767579094713518,,2.0736270606310754,2.4864315629262705,1,0.0,,256.97599149495363,0.0,0.0,0.0038026801210630195,-0.7507755823505288,5GeWgtBA...,1251118.75,2.568415737812429,BUYBACK_GAMING,,False,7284230,1.0,,,,,,,
49,87,87,55,7,Allways,2026-07-07,8569780,0.003553117,0.003551305504515767,0.0005100928326018726,IN BAND,False,True,0.0,6666.129879961,2995874.688472034,1.0,1876135.663966911,305573.580075554,-0.001063203,-2665.275348569965,,0.0,,,,,-1.0993740511662908,0.006206129463322783,-1.0993740511662908,0.006206129463322783,,0.8772062496847428,0.830901026587552,1,0.24505772909330617,MINER_BURN_ONLY,3060.4156494718045,1764.4156494718045,0.0,0.0022251030410624026,-0.3737602670943843,5CAc19iE...,88761.515625,0.0,,,False,2627691,1.0,,,,,,,
50,88,88,56,29,hoτfloaτ,2026-07-07,8569780,0.003385337,0.0033838904928416014,0.00042746866704422055,IN BAND,False,True,0.0,9177.121611186,2745812.928355377,1.0,2710843.529567899,201872.74638513,-0.011022358,-1483.8770472365431,,0.0,,,,,-2.4674132139668123,0.00520086878237135,-2.4674132139668123,0.00520086878237135,,0.9570936070921838,1.123857384374613,1,0.0,,256.0,0.0,0.0,0.0033422239062304575,-0.012735244310844824,5HHHHHzg...,7813.98486328125,0.8191933187454569,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
51,89,89,57,42,Unknown,2026-07-07,8569780,0.003273667,0.003273715265095234,-1.4743217209039484e-05,IN BAND,False,True,0.0,8459.907554952,2564591.234570509,1.0,2584228.973733979,360651.121716432,-0.000751927,71.01538095856085,ACCUMULATING_PRE_EMA,0.0,,,,,-2.9573361187148826,-0.00017937580937664704,-2.9573361187148826,-0.00017937580937664704,,1.0247247064462928,0.9809163271454914,1,0.0,,256.0000000009313,0.0,0.0,0.0032987352685734253,0.007657549950384468,5EC5HHfL...,16592.52734375,,,,False,3613591,1.0,,,,,,,
52,90,90,58,80,unknown,2026-07-07,8569780,0.0038796,0.0038805140648037195,-0.00023555250372885307,IN BAND,False,True,0.0,1559.366738066,1344298.233491692,1.0,401940.051480951,46789.118370175,-0.000290347,-143.0270171900629,,0.0,,,,,4.374659126761838,-0.0028658887953677123,4.374659126761838,-0.0028658887953677123,,1.9549233455243111,1.934430819272142,1,0.0,,256.0,0.0,0.0,0.0011599857079449454,-0.7010037870025401,5CG1eFia...,975485.6875,,,,False,7151800,1.0,,,,,,,
53,91,91,59,121,sundae_bar,2026-07-07,8569780,0.005321398,0.005323544377461076,-0.0004031857929396444,IN BAND,False,True,0.0,6747.357680965,2580524.628578808,1.0,1267967.072977962,537316.745571099,-0.001476833,198.6825193061959,ACCUMULATING_PRE_EMA,0.0,,,,,0.005928896044522336,-0.00490542714743234,0.005928896044522336,-0.00490542714743234,,1.018397565710248,0.9565874634683618,1,0.0,,256.0,0.0,0.0,0.0026147232257500382,-0.508639792447391,5CXGaDJs...,660871.125,,,,False,5766528,1.0,,,,,,,
54,92,92,60,45,AlphaRidge.ai,2026-07-07,8569780,0.00349013,0.003491750219836831,-0.00046401367074494336,IN BAND,False,True,0.0,7485.456735016,3087981.504172961,1.0,2144749.942822625,716802.600289447,-0.00077591,-1130.5239560743794,,0.0,,,,,-1.1920725635975136,-0.005645499660730144,-1.1920725635975136,-0.005645499660730144,,0.8510413668115037,0.9540378099010802,1,0.0,,279.9005146790296,0.0,0.0001526151318103075,0.0024240613892604233,-0.3054524074288284,5FbcZiAH...,722.8367309570312,0.0,,,False,3633154,0.8964975144484262,,,,,,,
55,93,93,61,30,Endure Network,2026-07-07,8569780,0.004542602,0.004546010168269277,-0.0007497053774902576,IN BAND,False,True,0.0,9828.333316593,3248494.024119287,1.0,2163591.099848727,380734.735432705,-0.001635965,-2074.2370461658575,,0.0,,,,,0.4826961071462228,-0.009121415426131468,0.4826961071462228,-0.009121415426131468,,0.808990252248498,1.0158415327739088,1,0.0,,258.1237308718264,0.0,0.0,0.003025504508741586,-0.3339710349395377,5HTogQKF...,1295.9862060546875,0.395746351071283,BUYBACK_GAMING,,False,3250216,1.0,,,,,,,
56,94,94,62,128,ByteLeap,2026-07-07,8569780,0.003847554,0.0038512269966304302,-0.0009537211474794552,IN BAND,False,True,0.0,4694.352359582,2600156.825414119,1.0,1220087.405242857,88424.579287081,-0.000224243,1390.1263282813597,ACCUMULATING_PRE_EMA,0.0,,,,,-0.09932431398296673,-0.011603607294333372,-0.09932431398296673,-0.011603607294333372,,1.0107082674066965,0.7812801385816549,1,0.0,,256.0,0.0,4.5783817768096924e-05,0.0018054112404679071,-0.5307638981888475,5GgMeLFN...,605004.1875,,,,False,5856038,1.0,,,,,,,
57,95,95,63,5,Hone,2026-07-07,8569780,0.014542996,0.014557077782228589,-0.0009673495216038127,IN BAND,False,True,0.0,35064.188199831,2824952.543908392,1.0,2411070.305059915,941107.201907931,-0.015845505,3221.169486867264,ACCUMULATING_PRE_EMA,0.0,,,,,0.3615777771034207,-0.011769419179513053,0.3615777771034207,-0.011769419179513053,,0.9302811141613362,0.48165952105822707,1,0.0,,256.0,0.0,0.0,0.012412310527283699,-0.14650938999889032,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
58,96,96,64,77,Liquidity,2026-07-07,8569780,0.007455689,0.007464915979653597,-0.0012360460156211066,IN BAND,False,True,0.0,13814.563619191,3147329.12476659,1.0,1852888.799236702,403537.138717609,-0.006935415,2280.878670058679,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8588774083217602,-0.015038559856723463,-0.8588774083217602,-0.015038559856723463,,0.8349937028574652,0.5415802701686233,1,0.0,,256.0,0.0,0.00010680453851819038,0.00438929742380073,-0.411282119761067,5GxxsUeY...,2497662.5,,,,False,5128460,0.30776157626085576,,,,,,,
59,97,97,65,104,for sale (burn to uid1),2026-07-07,8569780,0.003976709,0.003981945104897022,-0.0013149615976831787,IN BAND,False,True,0.0,5790.226272258,2807311.04632996,1.0,1456034.612798731,67843.472828893,-0.001738302,1774.2507259049453,ACCUMULATING_PRE_EMA,0.0,,,,,-1.9147199916562012,-0.01599869943847867,-1.9147199916562012,-0.01599869943847867,,0.9361271183097519,0.39959973408817284,1,0.14714677521713182,MINER_BURN_ONLY,2355.456781563349,1059.456781563349,0.0,0.0020625524484818485,-0.4813418712604195,5HBb3F1b...,202225.765625,,,,False,5528520,0.0,,,,,,,
60,98,98,66,119,Satori,2026-07-07,8569780,0.004418288,0.004424281883984804,-0.00135476991339562,IN BAND,False,True,0.0,4292.469713515,1423148.994940082,1.0,971523.258239308,66882.378648171,-0.000864772,1105.2159533947706,ACCUMULATING_PRE_EMA,0.0,,,,,-1.379640056891437,-0.016483033946313376,-1.379640056891437,-0.016483033946313376,,1.8466091810089393,1.5034954314031321,1,0.0,,256.594219295308,0.0,0.0,0.003016177314375803,-0.3173425285142565,5GbLENPL...,168920.09375,,,,False,5740660,0.0,,,,,,,
61,99,99,67,118,Ditto,2026-07-07,8569780,0.018848959,0.018883041804656386,-0.0018049424986171137,IN BAND,False,True,0.0,8604.167580418,1962162.951887138,1.0,456479.698656818,547670.779801057,-0.001951901,-7618.0997751614195,,0.0,,,,,-2.4402380456549477,-0.02196013373317488,-2.4402380456549477,-0.02196013373317488,,1.3393383039224565,2.727186208797383,1,0.0,,266.07226533582434,0.0,0.0,0.004385042318805796,-0.767358912563511,5DUJfND9...,1402174.125,0.3079057953723336,BUYBACK_GAMING,,False,5724794,1.0,,,,,,,
62,100,100,68,52,Dojo,2026-07-07,8569780,0.006696328,0.0067112199030816555,-0.0022189562101545485,IN BAND,False,True,0.0,18435.482962439,2680303.444590207,1.0,2753073.082314703,759647.379599025,-0.001055169,179.02621144615114,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2785943423958894,-0.02699730055688034,-2.2785943423958894,-0.02699730055688034,,0.9804859988163751,0.9235745450921166,1,0.0,,255.99999999906868,0.0,0.0,0.006878132772484501,0.02714992044662411,5Fv1ZvNP...,13492.7236328125,,,,False,3989825,1.0,,,,,,,
63,101,101,69,20,GroundLayer,2026-07-07,8569780,0.003418751,0.003427069867029786,-0.002427399309777184,IN BAND,False,True,0.0,7824.338135696,3099479.688590326,1.0,2288653.504055306,265627.011569531,-0.000931629,4820.928201852832,ACCUMULATING_PRE_EMA,0.0,,,,,-1.7308403335203875,-0.02953335826895574,-1.7308403335203875,-0.02953335826895574,,0.8478842464024149,0.2502248649777062,1,0.0,,256.0,0.0,0.0,0.0025244037457314607,-0.2616005828644845,5Fuzgvtf...,1321874.8646240234,,,,False,1970929,1.0,,,,,,,
64,102,102,70,83,CliqueAI,2026-07-07,8569780,0.012285347,0.012316815322265029,-0.002554907371887243,IN BAND,False,True,0.0,9623.548888614,2456870.665364776,1.0,783335.520472748,148409.634543055,0.000950791,590.2134354561567,,0.0,,,0.07739227878545066,,-1.4882428957075147,-0.031084706357961456,-1.4882428957075147,-0.031084706357961456,,1.0696533753476258,0.9463850372189949,1,0.0,,256.0,0.0,0.0017700358293950558,0.003916994502103827,-0.6811653344342795,5DqEjRLy...,728123.0625,,,,False,5231190,0.24364481233059454,,,,,,,
65,103,103,71,72,StreetVision by NATIX,2026-07-07,8569780,0.003182618,0.003193511161953211,-0.0034110298667465637,IN BAND,False,True,0.0,7566.007557254,2500763.250888707,1.0,2377290.47823297,219387.931253335,-0.000693472,5574.650943205692,ACCUMULATING_PRE_EMA,0.0,,,,,-2.228580039403584,-0.04150086337874986,-2.228580039403584,-0.04150086337874986,,1.0508791662169845,0.1999612965779082,1,0.0,,256.0,0.0,0.0,0.0030254793429826815,-0.04937402384367788,5HTYVBxr...,1739635.5,,,,False,5064327,1.0,,,,,,,
66,104,104,72,31,rec4ll,2026-07-07,8569780,0.004732159,0.004753227578476071,-0.0044324783798436315,IN BAND,False,True,0.0,1961.159755254,1325901.619832953,1.0,414432.28380896,29308.514393517,-3.4653e-05,2708.3936191743123,ACCUMULATING_PRE_EMA,0.0,,,,,-1.6006039947164759,-0.05392848695476418,-1.6006039947164759,-0.05392848695476418,,1.9820475069116328,1.1697266715107444,1,0.0,,256.0,0.0,0.0,0.0014791140805009964,-0.6874335624603914,5H3mfhC8...,682597.4375,,,,False,7173591,1.0,,,,,,,
67,105,105,73,101,Tag101,2026-07-07,8569780,0.006163895,0.006192854139953852,-0.0046762186383526765,IN BAND,False,True,0.0,4617.739009117,2168061.329503217,1.0,749159.25205248,161020.064082239,0.000352746,2347.3891648054123,,0.0,,,0.0572277756191499,,2.162672628937038,-0.05689399343329089,2.162672628937038,-0.05689399343329089,,1.2121428320490233,0.6674239532523046,1,0.0,,895.3912922549061,0.0,0.008789184736087918,0.002129893165971968,-0.654456611286862,5H8dNvi1...,1093952.625,,,,False,5481350,0.0008466879004941363,,,,,,,
68,106,106,74,113,TensorUSD,2026-07-07,8569780,0.004403306,0.004424228565767407,-0.004729087897785457,IN BAND,False,True,0.0,2413.508034061,1315929.324784944,1.0,548112.68190237,60091.988124053,-0.000488973,203.77803312044125,ACCUMULATING_PRE_EMA,0.0,,,,,-2.945628779254774,-0.057537236089723054,-2.945628779254774,-0.057537236089723054,,1.9970677379877382,1.8790988880044674,1,0.0,,256.22609023284167,0.0,0.0,0.001834071168263864,-0.5834786026081621,5GndoVhM...,575125.625,,,,False,7119664,1.0,,,,,,,
69,107,107,75,37,Aurelius,2026-07-07,8569780,0.003558397,0.0035809718538075686,-0.006304113723643253,IN BAND,False,True,0.0,8226.439687064,3204383.349575377,1.0,2311838.462032988,338760.887889633,-0.001181896,-5950.403782570735,,0.0,,,,,-6.784986849930663,-0.07670005030432624,-6.784986849930663,-0.07670005030432624,,0.8201265932642686,1.4746658948398632,1,0.0,,256.0,0.0,0.0,0.002567245797277692,-0.2785386798387892,5GRBbS3a...,1970067.365234375,0.3154439634518902,BUYBACK_GAMING,,False,3212175,1.0,,,,,,,
70,108,108,76,100,BASE,2026-07-07,8569780,0.008174354,0.008230251492932439,-0.006791711405227372,IN BAND,False,True,0.0,3470.323325283,1597144.235431355,1.0,424537.895168508,307347.017642894,-0.001453934,6193.315405773697,ACCUMULATING_PRE_EMA,0.0,,,,,-2.0332087102578127,-0.08263248876359969,-2.0332087102578127,-0.08263248876359969,,1.645436862682745,0.1712358632107212,1,0.0,,257.7711384012364,0.0,0.0,0.0021728302605968077,-0.7341893609456102,5FX6kmhY...,666497.125,,,ENTRY_REPEATED,False,6693448,1.0,,,,,,,
71,109,109,77,73,Parked,2026-07-07,8569780,0.003510961,0.0035354127176105976,-0.006916227202781382,IN BAND,False,True,0.0,7282.944102405,3094941.687744979,1.0,2074344.338254597,573076.574726011,-0.001200482,11249.992917129304,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9948549890146601,-0.08414743096717348,-0.9948549890146601,-0.08414743096717348,,0.8491274683481357,-0.5070694625688345,1,0.0,,256.0,0.0,0.0,0.002353176517426234,-0.3297628434419425,5Fvs6HPW...,1258395.625,,,ENTRY_PRE_EMA_PATTERN,False,5160047,1.0,,,,,,,
72,25,9,78,44,Score,2026-07-07,8569780,0.038985145,0.03893980127759278,0.0011644569545688171,IN BAND,False,False,0.005953446,65540.137260959,3685359.446822074,1.0,1681156.6690364,1969229.753668844,-0.001014189,3959.103786421474,ACCUMULATING_PRE_EMA,0.0,,,,0.23871869577727933,-0.30679759452129723,0.014167559613920609,-0.4690016503043444,-0.14803649616912654,-0.16220405578304714,0.7130919081084895,0.4009227515603265,1,0.0,,296.77843291896534,0.0,0.0,0.01778391991518629,-0.5438282988254555,5CaCekux...,225742.8125,,,,False,3550319,1.0,,,,,,,
73,110,110,79,10,Swap,2026-07-07,8569780,0.006440082,0.006528810830786824,-0.013590350997523275,IN BAND,False,True,0.0,16538.662502825,2855969.370503629,1.0,2568082.479155581,863006.272725752,0.001983054,65492.465974735096,,0.0,,,0.3079237189837024,,6.507799457429695,-0.1653492704698665,6.507799457429695,-0.1653492704698665,,0.9201779357796724,-7.332331963697032,1,0.0,,256.0,0.0,0.0,0.005790910320550296,-0.10080177231434376,5GbcimKj...,2489.876708984375,,,,False,2869647,1.0,,,,,,,
74,111,111,80,89,InfiniteQuant,2026-07-07,8569780,0.004731577,0.004800570197403431,-0.01437187554110732,IN BAND,False,True,0.0,7560.925967592,2730734.790423278,1.0,1597971.451416319,178149.633385035,0.000227408,21501.846681670286,,0.0,,,0.04806177728905183,,4.875703526633185,-0.1748578190834724,4.875703526633185,-0.1748578190834724,,0.9623783346579204,-1.93973712094658,1,0.0,,287.90053278394043,0.0,0.0001983486581593752,0.002768824711249245,-0.41481989804894964,5Dc5NmEU...,94617.890625,,,,False,5313364,0.9950703581406666,,,,,,,
75,112,112,81,117,Unknown,2026-07-07,8569780,0.003422465,0.003473754972219467,-0.01476499425827285,IN BAND,False,True,0.0,3282.435635787,1489080.914878257,1.0,959085.032213926,149449.293393559,-0.000753783,512.9303478659131,ACCUMULATING_PRE_EMA,0.0,,,,,-10.942627942620327,-0.179640763475653,-10.942627942620327,-0.179640763475653,,1.7648470098180378,0.891174381250718,1,0.24505772909809215,MINER_BURN_ONLY,3060.4156495062634,1764.4156495062634,0.0,0.0022043366502050446,-0.35592134610432985,5D9j5tWv...,1321187.5791015625,,,,False,5710859,0.0,,,,,,,
76,113,113,82,53,engy,2026-07-07,8569780,0.011020558,0.011191971600055695,-0.015315764387290067,IN BAND,False,True,0.0,20255.680166724,3573892.711921296,1.0,1837990.324121961,535072.657898585,-0.001122309,-2668.1256987303495,,0.0,,,,,22.941074296364345,-0.18634180004536247,22.941074296364345,-0.18634180004536247,,0.7353326503713673,0.9843235145438038,1,0.0,,256.13423171266913,0.0,0.0,0.005667679977957343,-0.48571751285576076,5H8SFVCx...,12852.5126953125,0.2376459186866174,BUYBACK_GAMING,,False,4203869,1.0,,,,,,,
77,114,114,83,84,ansuz,2026-07-07,8569780,0.003183714,0.0032361596822738647,-0.0162061478489882,IN BAND,False,True,0.0,1678.389925013,398827.782575561,1.0,527179.848711571,56054.70975272,-0.004139727,4033.3496830197982,ACCUMULATING_PRE_EMA,0.0,,,,,-6.122742800622408,-0.19717479882935643,-6.122742800622408,-0.19717479882935643,,6.589310260756734,2.683323585266778,1,0.0,,256.0000000001164,0.0,0.00027468358166515827,0.004208307440806273,0.32182332986137363,5G1hDNpP...,249882.4572753916,,,,True,8085297,0.6659950852309742,,,,,,,
78,115,115,84,95,Actual,2026-07-07,8569780,0.047906609,0.048714912263676524,-0.016592522209656516,IN BAND,False,True,0.0,29078.366944357,2503979.396403717,1.0,606980.274603651,451133.273941907,-0.00113904,3269.3848219527863,ACCUMULATING_PRE_EMA,0.0,,,,,-2.5033047117267166,-0.20187568688415428,-2.5033047117267166,-0.20187568688415428,,1.0495294025878987,0.5364277318159516,1,0.0,,256.0,0.0,0.0,0.011612861905381546,-0.7575937402419456,5D5UhUuc...,378808.28125,,,,False,5403674,1.0,,,,,,,
79,116,116,85,76,Byzantium,2026-07-07,8569780,0.002791523,0.0028403231408447027,-0.017181193274434802,IN BAND,False,True,0.0,1179.703519791,796248.534315149,1.0,422602.062220808,48649.255521103,-0.000497131,13649.41809936968,ACCUMULATING_PRE_EMA,0.0,,,,,-10.909491931313676,-0.20903785150562343,-10.909491931313676,-0.20903785150562343,,3.300477032915778,-3.04813023019998,1,0.0,,256.0,0.0,0.0,0.0014815770063622904,-0.4692585350855822,5FFNhWd8...,493785.59375,,,,False,7574784,1.0,,,,,,,
80,26,34,86,11,TrajectoryRL,2026-07-07,8569780,0.007987092,0.007989760022610426,-0.0003339302560873152,IN BAND,False,False,0.001215904,19881.803757033,2897116.89400562,1.0,2489241.740369338,907627.304516982,-0.004553696,4545.421645708848,ACCUMULATING_PRE_EMA,0.0,,,,0.16071960829357138,-1.660800707115208,-0.004062818115729002,-1.8741809708878616,-0.2174430818883827,-0.2133802637726537,0.9071087208933662,0.3740998720662251,1,0.0,,784.321519067822,0.0,0.0,0.0068626170377074315,-0.14078652935167996,5D2Jhtbn...,1416732.25,,,,False,2918568,1.0,,,,,,,
81,117,117,87,112,minotaur,2026-07-07,8569780,0.005297584,0.005396921653300524,-0.01840635452615344,IN BAND,False,True,0.0,5099.322466775,2057147.350573164,1.0,962575.02249746,99811.493919759,-0.001048254,17887.938788198633,ACCUMULATING_PRE_EMA,0.0,,,,,-2.999326595595596,-0.22394398006820018,-2.999326595595596,-0.22394398006820018,,1.2774972095546704,-1.9316645462063449,1,0.0,,256.9110583374277,0.0,1.5288591384887695e-05,0.0024788318957094753,-0.5320825690145781,5D7Rf7Hb...,1100002.25,,,ENTRY_REPEATED,False,5633022,0.9042329153861283,,,,,,,
82,118,118,88,111,Claims,2026-07-07,8569780,0.006444912,0.006575278704985976,-0.01982679530939435,IN BAND,False,True,0.0,6639.594721889,3251841.869752107,1.0,1030207.179258563,158226.072515206,-0.002088289,8842.320326665184,ACCUMULATING_PRE_EMA,0.0,,,,,-3.8315754653604865,-0.24122600959763127,-3.8315754653604865,-0.24122600959763127,,0.8081573782677004,-0.21316180026979492,1,0.0,,257.8575921803713,0.0,0.0,0.0020417950773218706,-0.6831927142958862,5Do2YQao...,2788527.0,,,,False,5615562,1.0,,,,,,,
83,27,17,89,105,Beam,2026-07-07,8569780,0.010308168,0.010301676578819752,0.0006301324964515117,IN BAND,False,False,0.003097625,5151.821124466,1751698.474371124,1.0,499780.463582906,432535.631492464,-0.001088805,-41.60593134438386,,0.0,,,,1.5801322102082478,-1.1736956368013733,0.007666612040160058,-1.450261606065448,-0.26889935722391467,-0.27656596926407473,1.500258199941332,1.8566981794723225,1,0.0,,539.6862683293348,0.0,0.0019226351287215948,0.0029410433358489684,-0.7146880671862382,5G3ic2pA...,1483523.5,0.0,,,False,6841399,0.0004892293100380307,,,,,,,
84,119,119,90,57,gaia,2026-07-07,8569780,0.007440144,0.00761700258590281,-0.02321892160442896,IN BAND,False,True,0.0,2200.60934093,622381.752026603,1.0,295775.063892678,24215.464375741,-0.000137802,3920.88060317043,ACCUMULATING_PRE_EMA,0.0,,,,,-4.8364118132060065,-0.2824968795205523,-4.8364118132060065,-0.2824968795205523,,4.222488836542349,1.781588412706502,1,0.0,,256.0,0.0,0.0,0.003535787053146021,-0.5247690027039771,5HdpnCSY...,844444.0625,,,,True,8057320,1.0,,,,,,,
85,120,120,91,70,NexisGen,2026-07-07,8569780,0.002356813,0.002415468217805028,-0.024283166871195142,IN BAND,False,True,0.0,968.546403182,557941.129275251,1.0,410955.933607421,35252.585480715,-4.6213e-05,15916.207722119114,ACCUMULATING_PRE_EMA,0.0,,,,,-23.10428792769847,-0.29544519693287424,-23.10428792769847,-0.29544519693287424,,4.710174357308439,-5.7766964678770725,1,0.0,,256.0000000001164,0.0,1.5273690223693848e-05,0.001735929388177769,-0.2634420345705116,5HisJVRY...,1049717.125,,,,True,7787562,0.7741935483870968,,,,,,,
86,121,121,92,110,Green Compute,2026-07-07,8569780,0.009761801,0.010021641850471497,-0.025927972117589806,IN BAND,False,True,0.0,5828.720451659,2361351.361881514,1.0,597094.767462586,277660.675320875,0.000884035,73479.91222012654,,0.0,,,0.09056064552022726,,-2.6092879855224678,-0.3154569940973426,-2.6092879855224678,-0.3154569940973426,,1.1129220506625586,-10.002776729534311,1,0.0,,256.0,0.0,0.0,0.002468383378157964,-0.7471385271879682,5D53sX6A...,1237467.433959961,,,,False,5606062,1.0,,,,,,,
87,122,122,93,91,Bitstarter #1,2026-07-07,8569780,0.015667116,0.016206919215619564,-0.033306960344401886,IN BAND,False,True,0.0,4162.52163463,833337.541199412,1.0,265685.244909291,93992.19440184,-0.000139778,3268.148894959537,ACCUMULATING_PRE_EMA,0.0,,,,,-10.728698804054005,-0.4052346841902229,-10.728698804054005,-0.4052346841902229,,3.1535840761686478,1.617149849144783,1,0.0,,256.0,0.0,0.0,0.00499500073960299,-0.6811793096059933,5HEe7NjS...,148044.25,,,,False,7633645,1.0,,,,,,,
88,28,19,1,9,iota,2026-07-07,8569780,0.033625449,0.03370412578806281,-0.0023343370054319766,IN BAND,False,False,0.002689242,60409.217193278,3709583.776000678,1.0,1796532.638714017,1017664.768693382,0.013013288,2493.148251750972,,0.0,,0.38700711476001404,0.38700711476001404,0.11699088821807169,-0.9240076936220847,-0.028401100232755713,-1.3009739745817956,-0.4053673811924666,-0.3769662809597109,0.7084352743296879,0.4939571691777826,1,0.0,,269.2301225698684,0.0,1.5288591384887695e-05,0.01628463483803714,-0.5157050590450959,5Fsbubec...,2183.452392578125,,,,False,1489797,0.8299966391407215,,,,,,,
89,123,123,94,69,Herald,2026-07-07,8569780,0.015230075,0.015769155928865075,-0.03418578212409586,IN BAND,False,True,0.0,5808.887070019,959707.044595538,1.0,381408.947272092,64468.748633219,0.001139326,5682.9476047235075,,0.0,,,0.0748076421160106,,-7.235642942005642,-0.4159270158431663,-7.235642942005642,-0.4159270158431663,,2.7383356356496815,0.48021976224012436,1,0.0,,256.0632187719457,0.0,0.0,0.006052771106277661,-0.6025777216279196,5HBPFVcJ...,685223.375,,,ENTRY_REPEATED,True,8138182,1.0,,,,,,,
90,124,124,95,122,CookingTAO,2026-07-07,8569780,0.010581353,0.010996140772476792,-0.03772121338379018,IN BAND,False,True,0.0,2169.625375164,341115.919066734,1.0,205042.320963351,39650.812429072,0.000362588,6636.819384399336,,0.0,,,0.034266695383851194,,-10.607706349650863,-0.45894142950278044,-10.607706349650863,-0.45894142950278044,,7.704125938156152,0.3289862952767469,1,0.0,,256.0,0.0,0.0,0.006360375619818397,-0.3989071511158926,5F3uH1G4...,533740.9375,,,,True,8238082,1.0,,,,,,,
91,30,56,96,22,Desearch,2026-07-07,8569780,0.003744846,0.003747515846043825,-0.0007124308884894043,IN BAND,False,False,0.000446685,8320.923053274,3293059.050326757,1.0,2221966.267525161,259820.114736643,-0.001517352,2432.534604758024,ACCUMULATING_PRE_EMA,0.0,,,,0.14107667772965582,-2.4768002367339794,-0.008667909143287753,-2.9277123926539432,-0.45958006506325155,-0.4509121559199638,0.7980421728967277,0.5919888336496196,1,0.0,,294.33514159646984,0.0,0.00027465191669762135,0.0025268065121542074,-0.3252575640882943,5DFuaMas...,1624533.6685943604,,,,False,2009702,0.7458827465193654,,,,,,,
92,31,14,4,68,NOVA,2026-07-07,8569780,0.023256544,0.023258148692548275,-6.899485292174622e-05,IN BAND,False,False,0.003631571,44186.223182902,3326954.899757881,1.0,1899947.924415838,1594062.629698921,0.002025766,1472.9024673616514,,0.0,,0.0871052035934488,0.0871052035934488,0.21598968865238954,5.049044430115809,-0.000839437377214579,4.575493680620552,-0.4743901868724718,-0.4735507494952572,0.7899115194471835,0.6895404381476468,1,0.0,,578.1293426371467,0.0,0.0,0.013281281085631083,-0.4289228405720522,5EcdJLAe...,2789267.4185943604,0.0,,,False,4972413,0.0,,,,,,,
93,32,6,3,51,lium.io,2026-07-07,8569780,0.052375664,0.052409080090001225,-0.0006376011550639365,IN BAND,False,False,0.008079593,116842.752850335,3071946.299662459,1.0,2230859.564240634,1736623.946909547,0.015805744,1716.9899376989342,,0.0,,0.30177648917252864,0.30177648917252864,0.18172432509526518,-1.7182123105809104,-0.00775748071994456,-2.1924214657258583,-0.48196663586489247,-0.4742091551449479,0.8554837043501576,0.655933480240213,1,0.0,,1083.0949241628878,0.0,0.00030518253333866596,0.03803541515786702,-0.27379602943330666,5FqACMtc...,216.16859436035156,2.2527497793570365e-05,,,False,3966206,0.45220178809052747,,,,,,,
