combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,39,61,62,27,Nodexo,2026-05-10,8154009,0.004392955,0.004436647752299905,-0.009848145433059324,IN BAND,False,False,0.000260001,8487.969004598,3192175.523181305,1.0,1928112.7268398,619518.937461643,7.5694e-05,-8301.417667306028,DISTRIBUTING_PRE_EMA,2.194835124938833,,0.017230770631613573,0.017230770631613573,0.08050013232021233,-3.6031155214061954,-0.11981910276888844,-3.522615389085983,-0.039318970448676105,0.08050013232021233,0.8232630007077272,,,,,,,0.0,0.002658991945448832,-0.3947145041438321,5CopvHeT...,27550.85546875,0.06840619878768524,,,False,1727132,1.0,,,,,,,
92,112,112,112,48,Quantum Compute,2026-05-10,8154009,0.00538305,0.005401093512773514,-0.0033407147517147766,IN BAND,False,True,0.0,11699.083235409,2637928.220882422,1.0,2185202.9267941,650711.642073068,-0.00182118,-15607.392144986894,,0.1497135877839786,,,,,0.5174514490800861,-0.04064536281252978,0.5174514490800861,-0.04064536281252978,,0.996236356696961,3.255034326332395,1,0.0,,0.0,0.0,4.5750290155410767e-05,0.004434951316262693,-0.17612667237668378,5GNH5YMk...,88278.5546875,0.06764916613926705,,,False,3856677,1.0,,,,,,,
93,113,113,113,11,TrajectoryRL,2026-05-10,8154009,0.009847017,0.009881050093099475,-0.0034442789763046203,IN BAND,False,True,0.0,21921.993735394,2734083.325548713,1.0,2228935.130367433,846232.134483578,-0.008745898,2512.0298880385235,ACCUMULATING_PRE_EMA,0.014652178076712947,,,,,-6.779572026572556,-0.041905394211706214,-6.779572026572556,-0.041905394211706214,,0.9611996735588069,0.6398898776309243,1,0.0,,0.0,0.0,1.5247613191604614e-05,0.008018041560966103,-0.18573903538847308,5D2Jhtbn...,1203600.125,,,,False,2918568,0.95228431261961,,,,,,,
94,114,114,114,1,Apex,2026-05-10,8154009,0.010201264,0.010237194830551744,-0.0035098316625285096,IN BAND,False,True,0.0,28380.850670542,2159123.066142645,1.0,2782157.34455906,777463.550332056,-0.003940293,19312.94781603897,ACCUMULATING_PRE_EMA,-0.15624082999006994,,,,,-2.120296579430276,-0.04270295189409686,-2.120296579430276,-0.04270295189409686,,1.2171608192278827,-2.004367890690752,1,0.0,,0.0,0.0,3.050081431865692e-05,0.013144619274178503,0.2885284876637349,5HCFWvRq...,11733.154296875,,,ENTRY_PRE_EMA_PATTERN,False,1497824,0.9011948203019471,,,,,,,
95,115,115,115,77,Liquidity,2026-05-10,8154009,0.004007871,0.004023352637887001,-0.0038479445577835514,IN BAND,False,True,0.0,9505.368970532,2160677.59294428,1.0,2372627.380658916,299771.765429178,-0.001466714,3672.213673234917,ACCUMULATING_PRE_EMA,-0.006083637149354087,,,,,-2.013566308462969,-0.04681665878636654,-2.013566308462969,-0.04681665878636654,,1.2162851174935898,0.6250970464819157,1,0.0,,0.0,0.0,7.628672756254673e-05,0.004399253734833879,0.0976535259827174,5GxxsUeY...,1850986.5,,,,False,5128460,0.04581108036326942,,,,,,,
96,116,116,116,35,OxMarkets,2026-05-10,8154009,0.005094883,0.005117354681715369,-0.004391269144517627,IN BAND,False,True,0.0,10121.270624718,2999051.94913132,1.0,1998933.710460599,703316.995962953,-0.003390302,-4483.0322429782245,,0.04509214040007353,,,,,-1.7636489766907861,-0.053427107924964454,-1.7636489766907861,-0.053427107924964454,,0.8762769183645532,1.4629832403498113,1,0.0,,0.0,0.0,3.053247928619385e-05,0.003374823376317186,-0.3376053235536152,5EqZVDbW...,8963.7314453125,0.0,,,False,3037158,0.35806388665592315,,,,,,,
97,117,117,117,93,Bitcast,2026-05-10,8154009,0.015112189,0.015183598501607776,-0.00470306835367218,IN BAND,False,True,0.0,20099.014717026,2766362.027980751,1.0,1330040.026675197,821521.299348158,-0.000986095,6605.105041606585,ACCUMULATING_PRE_EMA,-0.4062542336866693,,,,,1.2194035081154453,-0.05722066496967818,1.2194035081154453,-0.05722066496967818,,0.9499841211738489,0.09007572699594985,1,0.0,,0.0,0.0,3.053550608456135e-05,0.007265504121923211,-0.519228873995474,5FLfN276...,1492595.5,,,,False,5370681,0.9862664611684429,,,,,,,
98,118,118,118,73,gn,2026-05-10,8154009,0.004209447,0.004238946130499244,-0.0069590718048992105,IN BAND,False,True,0.0,7964.214883461,2856092.034634731,1.0,1897423.244569562,559232.465797833,-0.000467005,3534.119560434483,ACCUMULATING_PRE_EMA,-0.07934860737785807,,,,,2.386036710877901,-0.08466870695960706,2.386036710877901,-0.08466870695960706,,0.9201384157552536,0.4845877123020133,1,0.0,,0.0,0.0,0.0,0.002788500785997799,-0.33756125543383747,5Fvs6HPW...,1479915.0,,,,False,5160047,1.0,,,,,,,
99,119,119,119,3,deprecated,2026-05-10,8154009,0.027892644,0.02810906758531928,-0.007699422425250154,IN BAND,False,True,0.0,76300.464347819,2293635.926852037,1.0,2738274.145831879,2997301.755344482,-0.056713965,11071.34761586599,ACCUMULATING_PRE_EMA,0.006278823959330786,,,,,3.096203417300874,-0.09367630617387687,3.096203417300874,-0.09367630617387687,,1.1457790529148495,-0.6477427190193487,1,0.0,,165.64763653930277,0.0,7.627904415130615e-05,0.0332661620157562,0.1926500053475101,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
100,120,120,120,43,Graphite,2026-05-10,8154009,0.005976074,0.0060225785709917545,-0.007721704323750628,IN BAND,False,True,0.0,15094.213985296,2541044.113959759,1.0,2524709.254252555,152589.732297502,-0.000588787,12527.765030337498,ACCUMULATING_PRE_EMA,-0.6119006228184246,,,,,-2.984661771040641,-0.09394740260563264,-2.984661771040641,-0.09394740260563264,,1.0342205338201453,-0.7336802596212408,1,0.0,,0.0,0.0,1.0,0.005940162117758117,-0.006009276699365241,5HjMs5JD...,2548129.25,,,,False,3408582,,,,,,,,
101,121,121,121,98,ForeverMoney,2026-05-10,8154009,0.004062344,0.00409433338791132,-0.007813088207660326,IN BAND,False,True,0.0,6229.151866935,2383426.691988248,1.0,1533941.454486421,179292.67813778,-0.000310333,7617.558086444158,ACCUMULATING_PRE_EMA,-0.4017290519573788,,,,,-0.4967371547499027,-0.09505923985986729,-0.4967371547499027,-0.09505923985986729,,1.102614151647236,-0.046243178005481694,1,0.0,,0.0,0.0,0.0,0.0026135277782505066,-0.35664538053633404,5Dd9Q6yu...,610627.0,,,,False,5445992,1.0,,,,,,,
102,122,122,122,120,Affine,2026-05-10,8154009,0.065587849,0.06611639098264277,-0.007994114239864089,IN BAND,False,True,0.0,83561.150844037,1976865.03623651,1.0,1269323.32106358,1021481.065446963,-0.010457633,24119.942698953673,ACCUMULATING_PRE_EMA,-0.880814105629637,,,,,-1.1249890522168267,-0.09726172325167974,-1.1249890522168267,-0.09726172325167974,,1.3293775507320922,-3.118732377743968,1,0.0,,0.0,0.0,0.0,0.042269527414536066,-0.3555280732786943,5Fc3ZZQA...,1961243.375,,,,False,5749344,1.0,,,,,,,
103,123,123,123,74,Gittensor,2026-05-10,8154009,0.006108023,0.006174516631290317,-0.0107690423819332,IN BAND,False,True,0.0,7927.320082124,3150929.928687539,1.0,1294843.423969495,255572.450002603,-0.001164612,26155.586992339697,ACCUMULATING_PRE_EMA,-0.73728302832491,,,,,-5.2299962407482505,-0.13102334898018725,-5.2299962407482505,-0.13102334898018725,,0.8340394929361835,-2.399524765328189,1,0.062077145618774615,MINER_BURN_ONLY,1743.3157952064648,446.95544845517725,0.00012206868268549442,0.0025158668271071257,-0.5881045590189943,5D1VXeeS...,125085.125,,,ENTRY_REPEATED,False,5086205,0.6467868187558194,,,,,,,
104,124,124,124,58,Handshake,2026-05-10,8154009,0.004323251,0.00437580794095993,-0.012010797016013621,IN BAND,False,True,0.0,7816.20055799,3200544.541544082,1.0,1810746.908382863,360796.927538802,-0.002357363,22409.350707516773,ACCUMULATING_PRE_EMA,-0.1238253376200881,,,,,-3.68235814350737,-0.14613136369483237,-3.68235814350737,-0.14613136369483237,,0.8211102722951445,-1.7292222441963454,1,0.0,,0.0,0.0,0.0,0.0024421470960748213,-0.4351132756171638,5CigXk8X...,512.9384155273438,,,,False,4367003,1.0,,,,,,,
105,125,125,125,66,ninja,2026-05-10,8154009,0.012004808,0.012162442784756422,-0.012960783252685905,IN BAND,False,True,0.0,13206.065777473,3832916.716659293,1.0,1072301.921295607,1066302.066766627,-0.001257943,15287.729715882102,ACCUMULATING_PRE_EMA,-0.8909639994047254,,,,,-8.253850055968625,-0.15768952957434518,-8.253850055968625,-0.15768952957434518,,0.6856397345075949,-0.8301216741323995,1,0.0,,358.5569899342954,0.0,7.627904415130615e-05,0.003445435096482657,-0.7129954018021232,5DRtWRDD...,1980515.125,,,,False,4958013,0.0,,,,,,,
106,126,126,126,28,gm,2026-05-10,8154009,0.010494133,0.010651233838871121,-0.014749543691153494,IN BAND,False,True,0.0,13859.873622642,3785500.414715522,1.0,1310532.165772426,6087971.211575396,-0.000361043,19663.43127272767,ACCUMULATING_PRE_EMA,-2.2037133969680704,,,,,-5.6608549822409895,-0.17945278157570083,-5.6608549822409895,-0.17945278157570083,,0.6942278991131725,-1.1885500877527353,1,0.0,,0.0,0.0,0.0,0.0036613055353960544,-0.6511092878853304,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
107,42,44,7,104,for sale (burn to uid1),2026-05-10,8154009,0.004836443,0.004807018907740712,0.006121068550803195,IN BAND,False,False,0.002418219,6105.342203404,2747701.955509231,1.0,1191155.491036439,57333.175263622,0.001493789,-3117.030643671751,DISTRIBUTING_PRE_EMA,0.010028006204368124,,0.30886107827591475,0.30886107827591475,1.0409047224997086,18.663653833064053,0.07447300070143886,18.331463529722978,-0.2577173026396374,-0.33219030334107624,0.9564356114864552,1.3730950258407848,1,0.0,,3899.7817255565897,0.0,0.0,0.002221981241874721,-0.5405753273894222,5HBb3F1b...,283299.25,0.0007245252476986944,,,False,5528520,1.0,,,,,,,
108,127,127,127,54,Yanez MIID,2026-05-10,8154009,0.006304785,0.006448496365919709,-0.022286027279044964,IN BAND,False,True,0.0,9745.526769217,3345473.019783463,1.0,1540122.328954544,713990.888321339,-0.001317926,27718.170117628528,ACCUMULATING_PRE_EMA,-0.6878915795351508,,,,,-6.987582020597272,-0.2711466652283804,-6.987582020597272,-0.2711466652283804,,0.785539140342581,-2.2602155471543672,1,0.0,,0.0,0.0,0.0015716473571956158,0.002913048980394343,-0.5379622016620166,5FUfruyV...,2227141.0,,,,False,4742549,0.7218180777554388,,,,,,,
109,128,128,128,85,Vidaio,2026-05-10,8154009,0.011583621,0.011849039467051625,-0.022399998564412604,IN BAND,False,True,0.0,18438.717972753,2621230.903979551,1.0,1587841.047337844,1193505.983210659,-0.001563567,32091.835183846066,ACCUMULATING_PRE_EMA,-3.3855992460514472,,,,,-6.02005129619529,-0.27253331586702,-6.02005129619529,-0.27253331586702,,1.0025824111909303,-3.4941969393638277,1,0.0,,0.0,0.0,0.0007476820610463619,0.007034373791625663,-0.39273101289953616,5GTPBjA4...,2918770.0,,,,False,5258781,0.8047063502859051,,,,,,,
110,45,33,15,113,TensorUSD,2026-05-10,8154009,0.00651792,0.006408683257177472,0.017045114954025387,IN BAND,False,False,0.003258956,2425.466222639,1000822.567944616,1.0,372113.188474992,31621.249135054,0.001288454,-1142.5594732302707,DISTRIBUTING_PRE_EMA,0.057435096937062946,,0.1976787073176719,0.1976787073176719,3.5310886987663164,7.3503489570549725,0.2073822319406422,6.7464503478382944,-0.39651637727603584,-0.603898609216678,2.6258400681322662,4.134987307982994,1,0.0,,737.6425898151938,0.0,0.0,0.0024234727516388517,-0.6281831087772094,5C85m1bf...,161624.15625,0.3134245700146361,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
111,43,9,4,5,Hone,2026-05-10,8154009,0.021080161,0.021143969148397446,-0.0030177942442884153,IN BAND,False,False,0.01054007,41093.056241196,2905797.374146221,1.0,1949395.687990323,896306.162909843,0.008781777,-4557.681902028853,DISTRIBUTING_PRE_EMA,-0.01445694379400168,,0.41658965507901,0.41658965507901,0.6740628829702695,9.82690664841281,-0.03671649663884238,9.43846935645763,-0.42515378859402453,-0.3884372919551822,0.9043989176196969,1.0625001749254517,1,0.1877756343170552,MINER_BURN_ONLY,6923.976850624196,2027.9768506241962,0.0,0.014141748700998096,-0.32914417963894604,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
112,46,15,1,79,MVTRX,2026-05-10,8154009,0.012678551,0.012544343015179038,0.010698685826636429,IN BAND,False,False,0.006339254,12215.640458997,3282231.952737941,1.0,958270.078556712,298461.179835447,0.007873988,-19349.115729681915,DISTRIBUTING_PRE_EMA,0.03318423826099375,,0.6210479415195002,0.6210479415195002,1.363789280465437,19.20387270684633,0.13016734422407655,18.51718112270708,-0.5565242399151755,-0.686691584139252,0.8006746743805843,2.050480864604689,1,0.6481883275432133,,11901.478991993703,7000.433937466703,0.0017090293113142252,0.0037217480771909108,-0.7064531998024923,5Fxp7QBG...,3550881.5,0.11532307850788731,,,False,5173967,0.7995811816722248,,,,,,,
113,44,62,61,40,Chunking,2026-05-10,8154009,0.003468548,0.0034823394380509853,-0.003960394526819616,IN BAND,False,False,0.000256426,7129.41009529,3053813.400179229,1.0,2055947.300049971,169532.252289767,7.4653e-05,3241.1862642285414,,-0.24988444765981385,,0.021522838951630482,0.021522838951630482,0.09452220015302522,1.3320992330815684,-0.04818480007630532,0.8199520341098382,-0.5603319990480355,-0.5121471989717302,0.8605633860424353,0.6066693991247555,1,0.0,,0.0,0.0,0.0,0.0023345925768979772,-0.32692510615451276,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
114,47,57,58,119,Satori,2026-05-10,8154009,0.006593762,0.006620532833039761,-0.004043607019990955,IN BAND,False,False,0.000890136,5207.20075273,1183387.07655894,1.0,790046.017521798,59919.01250584,0.000259144,2656.8344462366076,,-0.09635394872653215,,0.03930138819083855,0.03930138819083855,0.4492389518060308,-1.7255661578815429,-0.04919721874322329,-3.0213277913475913,-1.3449588522092715,-1.2957616334660482,2.220744211303806,1.745000585272079,1,0.0,,0.0,0.0,0.0,0.004400251494947476,-0.3326644948744774,5GbLENPL...,151960.75,,,,False,5740660,1.0,,,,,,,
115,48,35,51,100,Plaτform,2026-05-10,8154009,0.010564243,0.01052274671383202,0.003943484272355628,IN BAND,False,False,0.003120304,3075.922990107,1240130.623379186,1.0,291491.37993098,215807.755531453,0.000908411,-4520.204655785405,DISTRIBUTING_PRE_EMA,0.3373204156772568,,0.08598921853652931,0.08598921853652931,2.665918145016611,-4.211901620951766,0.04797905864699347,-5.718170313065434,-1.4582896334666742,-1.5062686921136677,2.1191316063456767,4.172186837130279,1,0.0,,0.0,0.0,0.0,0.0024803217758831977,-0.7652153802328101,5FX6kmhY...,427785.9375,0.2914498345466635,BUYBACK_GAMING,,False,6693448,1.0,,,,,,,
116,50,21,34,14,TAOHash,2026-05-10,8154009,0.009531508,0.009507821407169104,0.002491274479875639,IN BAND,False,False,0.004765754,24305.28917191,2543942.110597855,1.0,2550788.256197221,2464876.483297011,0.001472277,-4727.919648390263,DISTRIBUTING_PRE_EMA,0.18319519931721892,,0.15446422538804983,0.15446422538804983,0.5152953097334322,1.9439396404479887,0.030310506171820274,0.21470501944164289,-1.6989241148345255,-1.7292346210063458,1.033042375080772,2.244529930739778,1,0.0,,0.0,0.0,4.5774271711707115e-05,0.009554183277463804,0.0023789811081106143,5CKhH8nK...,1480358.375,0.6857962725295107,BUYBACK_GAMING,,False,4848444,0.9998626625164384,,,,,,,
117,49,56,54,112,minotaur,2026-05-10,8154009,0.005693939,0.005686509422957897,0.0013065268145178827,IN BAND,False,False,0.00103651,5093.949028811,1675571.625661072,1.0,894601.952119005,73355.948227745,0.000301758,-1739.3538957992569,DISTRIBUTING_PRE_EMA,0.2367739397019526,,0.05299635278846507,0.05299635278846507,0.5347419584674973,1.775224999645226,0.015896076243300906,0.05669030535939856,-1.7026386180425266,-1.7185346942858275,1.568419970685026,2.253276652753325,1,0.0,,0.0,0.0,0.0,0.003040126098340474,-0.4660768058209837,5D7Rf7Hb...,924775.875,0.5700540345804872,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
118,51,52,44,116,TaoLend,2026-05-10,8154009,0.003863396,0.003829417983070016,0.008872893238659732,IN BAND,False,False,0.001614229,3631.824586779,1746655.971945833,1.0,940051.430820319,47044.865231974,0.000469949,-4760.0041415183805,DISTRIBUTING_PRE_EMA,0.23362059687466374,,0.12164142635132408,0.12164142635132408,1.1680613175655397,-3.109450233078624,0.1079535344036934,-5.064787997648676,-1.8473842301663586,-1.955337764570052,1.5045893651697881,3.1233990821355917,1,0.0,,153.94391842205732,0.0,3.0502676963806152e-05,0.002079301616982437,-0.4617943340567633,5GgjJXbc...,964267.375,2.2413724250814693,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
119,52,48,12,117,Unknown,2026-05-10,8154009,0.004204942,0.004186032805591822,0.00451721123229579,IN BAND,False,False,0.00210247,3224.364673354,1312174.968083622,1.0,766728.975608655,102385.74290115,0.000887498,-5499.9114504311,DISTRIBUTING_PRE_EMA,0.1172898955221438,,0.2110606995292682,0.2110606995292682,1.7136061580319217,0.48797780375173644,0.05495940332626545,-1.7747442407241072,-2.207762641149578,-2.2627220444758436,2.0027816898824757,3.9763282025077653,1,0.0,,2238.8285008990206,0.0,0.0,0.002457267324694551,-0.41562396706195914,5D9j5tWv...,1661500.75,0.35926145630386247,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
120,53,25,46,105,Beam,2026-05-10,8154009,0.010816197,0.010686985915526748,0.012090507603788048,IN BAND,False,False,0.004373428,4366.636320106,1362785.557207676,1.0,402953.16821386,271497.975853013,0.001273232,-8232.538950481277,DISTRIBUTING_PRE_EMA,0.41065052044959754,,0.11771531158317476,0.11771531158317476,2.6320874791150453,-5.128861414223984,0.1471011758460879,-7.485621864971945,-2.2096592749018726,-2.3567604507479607,1.9284031784022764,4.988847929863006,1,0.0,,23.23846334254449,0.0,0.0,0.003204199147115385,-0.7037591727373876,5G3ic2pA...,832785.5,5.1458124909674385,BUYBACK_GAMING,,False,6841399,1.0,,,,,,,
121,56,39,14,90,ogham,2026-05-10,8154009,0.005134156,0.005033120047301054,0.020074218725048134,IN BAND,False,False,0.002567076,2135.55481046,1034161.760922559,1.0,416005.416852686,28536.709297031,0.001019836,-8002.39044828224,DISTRIBUTING_PRE_EMA,0.18974878264460698,,0.198637517052462,0.198637517052462,3.1590271975022954,5.360545329667086,0.24423632782141896,2.0348993591391116,-3.0814096427065554,-3.325645970527974,2.5411885251448516,6.48467316803027,1,0.0,,765.2924132172484,0.0,0.0,0.0020650104182491783,-0.5977897013162089,5CqrdkU4...,185990.703125,0.03485525097926803,,,False,7063126,1.0,,,,,,,
122,54,2,2,44,Score,2026-05-10,8154009,0.043129036,0.04263248643837869,0.011647210920691367,IN BAND,False,False,0.021564488,65035.422727566,3435665.748104691,1.0,1505444.695595423,1733390.278564175,0.019150596,-34150.67595369695,DISTRIBUTING_PRE_EMA,0.24480438719114692,,0.44403023522250756,0.44403023522250756,0.8713939586646087,12.095899483972827,0.14170773286841162,8.852676780977902,-3.101514970126515,-3.2432227029949265,0.7649172511760652,4.114616661659535,1,0.17948454469571717,MINER_BURN_ONLY,6834.4330827137455,1938.4330827137455,0.0,0.01892949649232998,-0.5610962301051667,5CaCekux...,150565.53125,0.014703250533080237,,,False,3550319,1.0,,,,,,,
123,55,10,8,68,NOVA,2026-05-10,8154009,0.020012194,0.019759760703891516,0.012775119086273662,IN BAND,False,False,0.010006091,38959.591385358,2931668.405852034,1.0,1946561.89985505,1416887.49873039,0.005913054,-23132.441378243035,DISTRIBUTING_PRE_EMA,0.3164553411131059,,0.29547255038602965,0.29547255038602965,0.6749559277431926,5.376625493453673,0.15543061554966286,2.110652538275722,-3.1105423396282883,-3.265972955177951,0.8964178877645684,3.9409288829211437,1,0.0,,2652.4841879112646,0.0,1.52587890625e-05,0.013289221696283597,-0.3359437902569005,5EcdJLAe...,2589167.5170898438,0.5134540197545994,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
124,57,55,52,89,InfiniteHash,2026-05-10,8154009,0.003961886,0.003929679747670889,0.008195643003275284,IN BAND,False,False,0.001134564,6736.696109071,2142448.147758089,1.0,1754011.708465158,161510.33127604,0.000330304,-14701.648440462537,DISTRIBUTING_PRE_EMA,2.0065902057163667,,0.08337039480691771,0.08337039480691771,0.44259591700822193,2.613945500697261,0.09971365653984927,-1.2325760162978932,-3.7468078604553052,-3.8465215169951543,1.2266341207604041,4.289117434003376,1,0.0,,416.91146311416014,0.0,3.048870712518692e-05,0.003144391669931637,-0.2063396902556922,5Dc5NmEU...,527811.125,0.09916441020215076,,,False,5313364,0.9785756800622104,,,,,,,
125,59,38,3,55,NIOME,2026-05-10,8154009,0.005208489,0.00492334458976984,0.057916809402831185,IN BAND,False,False,0.002604241,8587.76230297,2935263.15317387,1.0,1647269.501001849,395517.346331254,0.002261975,-35003.91504005506,DISTRIBUTING_PRE_EMA,0.31500388343193053,,0.434286220053455,0.434286220053455,0.7969416370121333,4.059354531673878,0.7046545144011127,-0.4741046938439659,-3.8288047111167316,-4.533459225517844,0.8953200659908024,5.330400862529977,1,0.0,,3715.7286125430837,0.0,7.630698382854462e-05,0.002925721427628777,-0.43827827463420255,5GeWUxaF...,114256.21875,0.018477305788291147,,,False,4703386,0.2746070471161962,,,,,,,
126,58,24,47,57,gaia,2026-05-10,8154009,0.010925785,0.010903705842792988,0.0020249223085567897,IN BAND,False,False,0.00440281,1311.39876731,246544.361360792,1.0,120028.224562189,7468.004646104,0.001281786,1603.480485119857,,0.058719165438033634,,0.11731751997682546,0.11731751997682546,8.82308643901969,0.6690167368355345,0.024636554754107608,-3.708777884001204,-4.353158066082631,-4.377794620836738,10.659339299000214,13.200881059856428,1,0.0,,0.0,0.0,0.0,0.005319118880155221,-0.5131591112075498,5HdpnCSY...,721915.875,0.6239519129167421,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
127,61,14,36,84,ansuz,2026-05-10,8154009,0.016269667,0.014028172241523862,0.1597852321659724,IN BAND,False,False,0.008134833,2150.03761148,301067.390181241,1.0,132152.266738012,6388.447186836,0.002403829,-3357.1618081390916,DISTRIBUTING_PRE_EMA,0.1794929291630747,,0.1477491211098543,0.1477491211098543,9.943240532096553,24.50923219935624,1.9440536580193308,16.24253012564472,-6.32264841569219,-8.26670207371152,8.728942707537863,18.209942605808074,1,0.0,,0.0,0.0,0.0,0.007141383230464412,-0.5610614998779992,5G1hDNpP...,1224888.84375,7.387331223753692,BUYBACK_GAMING,,True,8085297,1.0,,,,,,,
128,62,50,9,128,ByteLeap,2026-05-10,8154009,0.003982981,0.003762030741199851,0.058731646283591975,IN BAND,False,False,0.001991488,4447.599656358,2250274.249613074,1.0,1110389.009885477,78998.405185149,0.001149517,-63899.4119170194,DISTRIBUTING_PRE_EMA,2.1876925551355892,,0.2886072014905419,0.2886072014905419,1.176731466043339,10.747610624951147,0.7145683631170356,-0.41867110274575303,-10.451713364579865,-11.1662817276969,1.1678576513293322,12.343013193740239,1,0.0,,1657.3622237760574,0.0,0.00025939568877220154,0.0019764700489830283,-0.5037711580891227,5GgMeLFN...,535283.375,0.021451231518319305,,,False,5856038,0.6667175431148881,,,,,,,
