combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,34,16,53,3,deprecated,2026-07-01,8526622,0.022253292,0.022511693881824613,-0.011478562349910019,IN BAND,False,False,0.003358918,68384.116409846,2332346.80706806,1.0,3072988.711466265,3118137.466342985,-0.039546649,8879.271707565524,ACCUMULATING_PRE_EMA,0.0,,,,0.12908314046343436,0.4796595446376314,-0.13965584192390523,0.6930498316445959,0.07373444508305926,0.2133902870069645,1.1267621058909325,-0.08430714654353015,1,0.0,,0.0,0.0,7.627904415130615e-05,0.02931987481561977,0.31755224420817235,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
46,75,75,54,127,Astrid,2026-07-01,8526622,0.003902361,0.003879851195961237,0.005801718391209136,IN BAND,False,True,0.0,3873.153557194,2638208.146099314,1.0,992515.361005465,577383.810978157,-0.00113113,-538.2346393157495,,0.0,,,,,4.813856632056388,0.07058757375971116,4.813856632056388,0.07058757375971116,,0.9961306517401187,1.081399448169503,1,0.0,,0.0,0.0,0.0,0.0014681000674342535,-0.6237918359079917,5FU4uxAd...,747991.5,2.1195082361460047,BUYBACK_GAMING,,False,5848837,1.0,,,,,,,
47,76,76,55,30,Endure Network,2026-07-01,8526622,0.004535343,0.004514772677794099,0.004556225456726997,IN BAND,False,True,0.0,9820.477606158,3203607.428716095,1.0,2165321.818982791,377446.528995415,-0.001635965,-8260.688476669602,,0.0,,,,,-2.6257684996512407,0.055434076390178465,-2.6257684996512407,0.055434076390178465,,0.8203252297530161,1.776336083393598,1,0.0,,0.0,0.0,0.0,0.003065443511627059,-0.324098858316326,5HTogQKF...,129.6139678955078,0.0,,,False,3250216,1.0,,,,,,,
48,77,77,56,70,NexisGen,2026-07-01,8526622,0.004215853,0.004203245509415865,0.002999465664304595,IN BAND,False,True,0.0,1295.39008904,619186.372513696,1.0,307266.423422019,32470.158690405,-4.6213e-05,586.3953242456191,ACCUMULATING_PRE_EMA,0.0,,,,,2.2659152994137335,0.036493498915705906,2.2659152994137335,0.036493498915705906,,4.2442794555234995,3.845220247977673,1,0.0,,158.53224265796598,0.0,3.0517578125e-05,0.0020920843005331918,-0.5037577684674509,5HisJVRY...,550819.75,,,,True,7787562,0.07602276943075348,,,,,,,
49,78,78,57,104,for sale (burn to uid1),2026-07-01,8526622,0.004145054,0.004136282484978437,0.002120627653797171,IN BAND,False,True,0.0,5911.513929502,2796924.049924465,1.0,1426160.869399742,65751.65257361,-0.001738302,-2890.591965654865,,0.0,,,,,2.179060271885198,0.02580096978786558,2.179060271885198,0.02580096978786558,,0.9396036335241112,1.3079736768174373,1,0.0,,103.37887794245034,0.0,0.0,0.00211357685227872,-0.4900966664659326,5HBb3F1b...,177679.453125,0.0,,,False,5528520,0.0,,,,,,,
50,79,79,58,62,Ridges,2026-07-01,8526622,0.012984208,0.012958427192643285,0.001989501269980662,IN BAND,False,True,0.0,32258.816901919,2481060.736325937,1.0,2484465.483404025,4291500.999369855,-0.025955816,-21263.61076023709,,0.0,,,,,2.8728152746364914,0.024205598784764717,2.8728152746364914,0.024205598784764717,,1.0592243718675172,3.8001970624439503,1,0.22253402203476677,,2898.2449586503208,1602.2449586503208,0.0,0.013002026282391324,0.0013723041398692299,5DhsVYew...,50631.2734375,0.06601161647049278,,,False,4474225,1.0,,,,,,,
51,80,80,59,108,TalkHead,2026-07-01,8526622,0.003837497,0.0038313756231218576,0.0015976968797318332,IN BAND,False,True,0.0,2176.580540369,1293306.358578077,1.0,567187.524443002,37293.909815907,0.000511147,-2947.6010314348387,DISTRIBUTING_PRE_EMA,0.0,,,0.1331980194381911,,-2.2294872749248453,0.019438645370070635,-2.2294872749248453,0.019438645370070635,,2.0320011438661365,2.9022898530968186,1,0.0,,0.0,0.0,0.0,0.0016829581992947418,-0.5614437746023666,5HDuqw9f...,1104009.75,0.0,,,False,7105263,1.0,,,,,,,
52,81,81,60,106,Nodexo,2026-07-01,8526622,0.003952283,0.0039470442570745945,0.0013272572041764434,IN BAND,False,True,0.0,7504.036006546,2358846.545437214,1.0,1898658.392790148,330832.565915137,-0.000809157,-13973.240325842984,,0.0,,,,,1.7407578687853424,0.016148295984146726,1.7407578687853424,0.016148295984146726,,1.1141038424408818,3.3145791593705485,1,0.0,,0.0,0.0,3.0520372092723846e-05,0.003181231106814166,-0.1950902537054745,5CTdHCps...,903810.5625,4.295486427588102,BUYBACK_GAMING,,False,5558480,0.909267088018117,,,,,,,
53,82,82,61,52,Dojo,2026-07-01,8526622,0.00703656,0.007030212553218007,0.0009028812050764094,IN BAND,False,True,0.0,18898.021833842,2704528.338451313,1.0,2685690.188453597,758928.890316191,-0.001055169,-6557.616394155193,,0.0,,,,,1.2461890311239436,0.01098505466176298,1.2461890311239436,0.01098505466176298,,0.9717036285539034,1.873718805666675,1,0.0,,0.0,0.0,0.0,0.006987548093011858,-0.0069653221159403965,5Fv1ZvNP...,5716.92138671875,0.19672709113043654,,,False,3989825,1.0,,,,,,,
54,83,83,62,20,GroundLayer,2026-07-01,8526622,0.003543717,0.003541045356541872,0.0007544787454338362,IN BAND,False,True,0.0,7966.056768821,3097037.556438352,1.0,2247937.63620728,265283.353113737,-0.000931629,-2410.0248421444558,,0.0,,,,,1.0188847431708736,0.00917949140277834,1.0188847431708736,0.00917949140277834,,0.8485528354464795,1.1426880823139423,1,0.0,,0.0,0.0,0.0,0.0025721537513358757,-0.27416502182993857,5Fuzgvtf...,1316935.7396240234,0.8061581292863649,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
55,84,84,63,73,Parked,2026-07-01,8526622,0.003582523,0.003580500604584813,0.0005648359373538434,IN BAND,False,True,0.0,7356.791429461,3072605.923951264,1.0,2053522.102048312,572827.881984639,-0.001200482,-938.266469960101,,0.0,,,,,0.9941790355473178,0.006872170571138428,0.9941790355473178,0.006872170571138428,,0.8553000498744349,0.9759275540450701,1,0.0,,0.0,0.0,0.0,0.0023943166196856193,-0.33166748135723917,5Fvs6HPW...,1194374.25,2.2032396810028616,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
56,85,85,64,43,Graphite,2026-07-01,8526622,0.005526208,0.005525879329070449,5.947848477660262e-05,IN BAND,False,True,0.0,14526.160444687,2811895.019091793,1.0,2628594.298566904,155413.703611522,-0.000834904,112.80799963325262,ACCUMULATING_PRE_EMA,0.0,,,,,-0.13810008776063437,0.0007236548981153318,-0.13810008776063437,0.0007236548981153318,,0.9346010367232029,0.9271203147448278,1,0.0,,0.0,0.0,0.0001831261906772852,0.005165968269106565,-0.06518750848564427,5HjMs5JD...,2529634.75,,,,False,3408582,0.17592295983393946,,,,,,,
57,86,86,65,12,Compute Horde,2026-07-01,8526622,0.005759044,0.005758866900578141,3.075247699172038e-05,IN BAND,False,True,0.0,13896.077348063,3234745.217038736,1.0,2412913.784814522,420910.023109541,-0.001638907,123.69027776131406,ACCUMULATING_PRE_EMA,0.0,,,,,-0.07673794812557178,0.00037415513673259794,-0.07673794812557178,0.00037415513673259794,,0.8124287459046978,0.8064311862212215,1,0.0,,0.0,0.0,6.1041209846735e-05,0.004295880020122337,-0.2540636917998304,5ELzhHvg...,1517966.875,,,,False,2256433,0.0,,,,,,,
58,87,87,66,14,Cacheon,2026-07-01,8526622,0.010750218,0.010752476286143064,-0.0002100247499242735,IN BAND,False,True,0.0,26881.553261037,2816096.81073813,1.0,2500558.895441296,2636860.797175747,-0.012349965,590.1583820241503,ACCUMULATING_PRE_EMA,0.0,,,,,-0.1226925141574481,-0.002555301124078661,-0.1226925141574481,-0.002555301124078661,,0.9332065538297926,0.8658664263766451,1,0.0,,0.0,0.0,0.0,0.009545677960549604,-0.11204796399946461,5CKhH8nK...,1531650.875,,,,False,4848444,1.0,,,,,,,
59,88,88,67,121,sundae_bar,2026-07-01,8526622,0.00532032,0.005322889657691121,-0.0004827561449462427,IN BAND,False,True,0.0,6746.674358885,2537239.144778714,1.0,1268095.490124173,537050.655404077,-0.001476833,56.35726755252108,ACCUMULATING_PRE_EMA,0.0,,,,,-1.8019357354274717,-0.0058735330968459525,-1.8019357354274717,-0.0058735330968459525,,1.0357715020312765,1.0385200959426764,1,0.0,,0.0,0.0,0.0,0.002659061276414846,-0.5002065145677617,5CXGaDJs...,704929.6875,,,,False,5766528,1.0,,,,,,,
60,89,89,68,27,Team TBC,2026-07-01,8526622,0.003244515,0.0032463520765304565,-0.0005658894929289438,IN BAND,False,True,0.0,7345.500304536,3241289.870666993,1.0,2263974.72120895,696263.98603013,-0.002571603,11171.597428214736,ACCUMULATING_PRE_EMA,0.0,,,,,0.11637268914961103,-0.006884988830635483,0.11637268914961103,-0.006884988830635483,,0.8107883296038592,-0.44053455756133963,1,0.0,,0.0,0.0,0.0,0.0022662275197942857,-0.30152040604087643,5CopvHeT...,49103.8671875,,,,False,1727132,1.0,,,,,,,
61,90,90,69,128,ByteLeap,2026-07-01,8526622,0.003860643,0.0038630713243037462,-0.0006285993966688964,IN BAND,False,True,0.0,4702.330765164,2559069.074387696,1.0,1218017.285848944,88317.488074483,-0.000224243,-907.3798146925401,,0.0,,,,,0.2448650254704902,-0.007647959326138239,0.2448650254704902,-0.007647959326138239,,1.0269359378776428,1.1679404737222603,1,0.0,,0.0,0.0,7.628649473190308e-05,0.0018375161546935258,-0.524038831175655,5GgMeLFN...,593443.4375,1.0000484520564283,BUYBACK_GAMING,,False,5856038,1.0,,,,,,,
62,91,91,70,113,TensorUSD,2026-07-01,8526622,0.004741408,0.0047447411343455315,-0.0007024902415442974,IN BAND,False,True,0.0,2504.453439263,1292676.711661928,1.0,528208.798306702,58628.623192359,-0.000488973,-4197.038425921579,,0.0,,,,,4.066243968272151,-0.008546964605455619,4.066243968272151,-0.008546964605455619,,2.0329909066137004,3.262409526331301,1,0.0,,0.0,0.0,0.0,0.00193741669256434,-0.5913836791593678,5GndoVhM...,151616.40625,0.12053325799830038,,,False,7119664,1.0,,,,,,,
63,92,92,71,89,InfiniteQuant,2026-07-01,8526622,0.00430387,0.004307821858674288,-0.0009173681744361618,IN BAND,False,True,0.0,7211.101625536,2610091.372728146,1.0,1675492.098603635,175864.250988864,0.000227408,4479.637927832315,,0.0,,,0.05283802717089504,,-7.056772080223607,-0.011161312788973301,-7.056772080223607,-0.011161312788973301,,1.0068613028106888,0.3885351814538088,1,0.0,,0.0,0.0,1.5243655070662498e-05,0.0027627774647593045,-0.3580713486329037,5Dc5NmEU...,699651.1875,,,,False,5313364,0.9990081484575029,,,,,,,
64,93,93,72,125,8 Ball,2026-07-01,8526622,0.004532569,0.004538438282907009,-0.0012932384536580032,IN BAND,False,True,0.0,6975.556294009,2298831.335905201,1.0,1538984.865724347,215585.057892843,-0.000240212,3664.1834725129884,ACCUMULATING_PRE_EMA,0.0,,,,,-3.862113120080506,-0.01573440118617237,-3.862113120080506,-0.01573440118617237,,1.1431895672177201,0.5710604933170115,1,0.0,,0.0,0.0,0.0,0.0030343923823633917,-0.33053586556246767,5DTzv2rL...,29350.234375,,,,False,5834408,1.0,,,,,,,
65,94,94,73,5,Hone,2026-07-01,8526622,0.014403855,0.014429809991270304,-0.0017987063783934615,IN BAND,False,True,0.0,34896.044719453,2770177.018747744,1.0,2422687.830220563,939554.92897867,-0.015845505,3272.225748694036,ACCUMULATING_PRE_EMA,0.0,,,,,-0.012793781524622851,-0.021884260937120446,-0.012793781524622851,-0.021884260937120446,,0.9486758363145994,0.5255140816832526,1,0.0,,0.0,0.0,0.0,0.012597045056430264,-0.12543933159350296,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
66,95,95,74,7,Allways,2026-07-01,8526622,0.00356867,0.003576716175302863,-0.0022495984888098886,IN BAND,False,True,0.0,6680.703747917,2974521.560252254,1.0,1872042.891025563,305152.211401542,-0.001063203,15790.77496816637,ACCUMULATING_PRE_EMA,0.0,,,,,-0.636463707131409,-0.027370114947186976,-0.636463707131409,-0.027370114947186976,,0.8835034296329434,-1.404217205369568,1,0.2223633990461369,MINER_BURN_ONLY,2897.0164731321856,1601.0164731321856,0.0,0.0022459759032139757,-0.370640629922639,5CAc19iE...,88607.5625,,,,False,2627691,1.0,,,,,,,
67,96,96,75,83,CliqueAI,2026-07-01,8526622,0.012534732,0.01256479974836111,-0.002393014529740735,IN BAND,False,True,0.0,9720.734190823,2421591.965390517,1.0,775503.938513299,147911.891376002,0.000950791,3428.176494121435,,0.0,,,0.07585251922418446,,-5.735303920881666,-0.029115010111845606,-5.735303920881666,-0.029115010111845606,,1.0852365045637227,0.5753075137303258,1,0.0,,0.0,0.0,0.0017547768075019121,0.004014191626728242,-0.6797544912226091,5DqEjRLy...,725661.4375,,,,False,5231190,0.24712626140529048,,,,,,,
68,97,97,76,25,Mainframe,2026-07-01,8526622,0.00372255,0.0037320181727409363,-0.0025370114245672807,IN BAND,False,True,0.0,9863.909747233,2749838.780718871,1.0,2649771.722500047,436033.751125084,-0.001890726,1684.786177863367,ACCUMULATING_PRE_EMA,0.0,,,,,-0.812966301123407,-0.030866972332235246,-0.812966301123407,-0.030866972332235246,,0.9556923912873833,0.740890163173651,1,0.0,,0.0,0.0,0.0,0.003587086565363787,-0.0363899570553015,5F6aRdsB...,55860.87890625,,,,False,2998801,1.0,,,,,,,
69,98,98,77,122,CookingTAO,2026-07-01,8526622,0.013471832,0.013506536837667227,-0.0025694845454714843,IN BAND,False,True,0.0,2448.090508593,321281.054011985,1.0,181719.1860181,37838.239904251,0.000362588,-1282.0341892074212,DISTRIBUTING_PRE_EMA,0.0,,,0.026914528031525334,,5.797410688348084,-0.031262061969903054,5.797410688348084,-0.031262061969903054,,8.179754041462916,9.963483900846994,1,0.0,,0.0,0.0,0.0,0.00761977862691423,-0.4343918015816831,5F3uH1G4...,486439.25,1.257008297077829,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
70,99,99,78,77,Liquidity,2026-07-01,8526622,0.007500716,0.007526601664721966,-0.0034392234204839982,IN BAND,False,True,0.0,13856.216174554,3109741.015596135,1.0,1847318.908407157,402653.001910179,-0.006935415,9753.613780901069,ACCUMULATING_PRE_EMA,0.0,,,,,-1.3566147955669032,-0.04184388494922198,-1.3566147955669032,-0.04184388494922198,,0.8450864515147459,-0.2930225808758954,1,0.0,,0.0,0.0,9.155133739113808e-05,0.0044557460267789445,-0.4059572410448623,5GxxsUeY...,2488250.75,,,,False,5128460,0.024477713015287783,,,,,,,
71,100,100,79,86,⚒,2026-07-01,8526622,0.003381933,0.003394507337361574,-0.0037043188044329233,IN BAND,False,True,0.0,2124.006689213,1455921.823413567,1.0,628045.028906326,35796.138147734,-0.000517922,4963.044883924304,ACCUMULATING_PRE_EMA,0.0,,,,,-0.23747718952972285,-0.04506921212060056,-0.23747718952972285,-0.04506921212060056,,1.805041972541059,0.5754103838218255,1,0.0,,0.0,0.0,0.0,0.001458874133937381,-0.5686271330811755,5ERnAHRQ...,3.871000080835074e-05,,,,False,6914378,1.0,,,,,,,
72,101,101,80,111,Claims,2026-07-01,8526622,0.006941969,0.006970113143324852,-0.004037831631442744,IN BAND,False,True,0.0,6890.875555635,3246259.186601655,1.0,992639.914342529,156285.307418005,-0.002088289,1005.776387685677,ACCUMULATING_PRE_EMA,0.0,,,,,-6.611621441456397,-0.04912695151588672,-6.611621441456397,-0.04912695151588672,,0.8095471892221645,0.7039850925470827,1,0.0,,0.0,0.0,0.0,0.0021227126854429356,-0.6942203738675676,5Do2YQao...,2778872.0,,,,False,5615562,1.0,,,,,,,
73,102,102,81,72,StreetVision by NATIX,2026-07-01,8526622,0.003246671,0.0032602634746581316,-0.004169133802769384,IN BAND,False,True,0.0,7641.764813239,2481172.722875313,1.0,2353723.006246364,218631.783519459,-0.000693472,27789.768793154042,ACCUMULATING_PRE_EMA,0.0,,,,,-0.09472853637947391,-0.0507244612670275,-0.09472853637947391,-0.0507244612670275,,1.0591765642798685,-2.996074299705534,1,0.0,,0.0,0.0,0.0,0.0030799003804875473,-0.051366652029864665,5HTYVBxr...,1676716.25,,,,False,5064327,1.0,,,,,,,
74,103,103,82,57,gaia,2026-07-01,8526622,0.008097596,0.008132810704410076,-0.004329955004483309,IN BAND,False,True,0.0,2295.780302093,591485.033597575,1.0,283513.782321706,23934.176387729,-0.000137802,1789.4934487734572,ACCUMULATING_PRE_EMA,0.0,,,,,-7.670801761878035,-0.05268111922121359,-7.670801761878035,-0.05268111922121359,,4.443054093889375,3.4041791292406,1,0.0,,0.0,0.0,0.0,0.003881383588236259,-0.5206745819084753,5HdpnCSY...,834484.5625,,,,True,8057320,1.0,,,,,,,
75,37,9,83,4,Targon,2026-07-01,8526622,0.053347073,0.05350340437144041,-0.002921895779847926,IN BAND,False,False,0.007842601,130288.298080998,3133218.782825071,1.0,2442276.378380482,2148267.82111271,-0.004647662,6803.071796607226,ACCUMULATING_PRE_EMA,0.0,,,,0.15819038034549268,-0.5305532857071085,-0.035549731988149764,-0.5494161745695758,-0.05441262085061708,-0.018862888862467314,0.8387540679908922,0.17705326920796,1,0.0,,0.0,0.0,3.0502676963806152e-05,0.041582891943320786,-0.2205215843178353,5CXGPMnq...,,,,,False,1411451,0.05386599173672624,,,,,,,
76,104,104,84,45,AlphaRidge.ai,2026-07-01,8526622,0.003534853,0.00355253042653203,-0.004976009888615263,IN BAND,False,True,0.0,7533.263876405,3058567.175584066,1.0,2131139.053295707,716203.822073292,-0.00077591,11047.194585565478,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9504515149439879,-0.06054145364481903,-0.9504515149439879,-0.06054145364481903,,0.859225856139045,-0.4552550157195373,1,0.0,,0.0,0.0,0.0008697346784174442,0.002463004225161882,-0.30322301233972615,5FbcZiAH...,722.8367309570312,,,,False,3633154,0.9285561583972728,,,,,,,
77,105,105,85,31,rec4ll,2026-07-01,8526622,0.004703178,0.004727264167740941,-0.005095160093930527,IN BAND,False,True,0.0,1955.145213901,1281468.724897695,1.0,415707.178744218,28765.682009077,-3.4653e-05,7685.295773664897,ACCUMULATING_PRE_EMA,0.0,,,,,3.6593495710586796,-0.06199111447615474,3.6593495710586796,-0.06199111447615474,,2.050771859617412,-0.12263019028001948,1,0.0,,0.0,0.0,0.0,0.0015257065396247478,-0.675600936297808,5H3mfhC8...,667893.625,,,,False,7173591,1.0,,,,,,,
78,106,106,86,115,HashiChain,2026-07-01,8526622,0.005299758,0.005327755818143487,-0.005255086587891563,IN BAND,False,True,0.0,5061.711372753,1573089.451690924,1.0,955083.460033979,137484.006627161,-0.001031041,6731.040717193624,ACCUMULATING_PRE_EMA,0.0,,,,,-3.176942721819143,-0.06393688681934734,-3.176942721819143,-0.06393688681934734,,1.6705979416333547,0.12156132266067389,1,0.0,,0.0,0.0,0.0,0.0032176882041336776,-0.39286129590564745,5EkNnrTj...,143520.46875,,,,False,5683635,1.0,,,,,,,
79,36,31,87,63,Enigma,2026-07-01,8526622,0.007983853,0.008042371599003673,-0.007276286389318462,IN BAND,False,False,0.001222297,14650.232058578,3480704.33941572,1.0,1834982.525405125,1193449.66854943,-0.002324381,6395.091148164123,ACCUMULATING_PRE_EMA,0.0,,,,0.2192590877165796,-2.020138449583375,-0.08852815107004128,-2.0077013862341917,-0.07609108772085771,0.01243706334918357,0.7550196005562319,0.20682202436739602,1,0.0,,0.0,0.0,0.0003814632073044777,0.004208984915115549,-0.47281282419459014,5CqTmNfg...,215564.703125,,,ENTRY_REPEATED,False,4885578,0.9995725843436448,,,,,,,
80,107,107,88,119,Satori,2026-07-01,8526622,0.004469884,0.004498027265071869,-0.006256801796291217,IN BAND,False,True,0.0,4317.460252596,1385615.016327647,1.0,965899.831071038,64875.418986557,-0.000864772,7315.353491416434,ACCUMULATING_PRE_EMA,0.0,,,,,0.8094449196732154,-0.07612442185487647,0.8094449196732154,-0.07612442185487647,,1.896630715626262,-0.015932775336792413,1,0.0,,0.0,0.0,0.0,0.0031159161828649517,-0.3029089383829756,5GbLENPL...,170200.171875,,,,False,5740660,1.0,,,,,,,
81,108,108,89,84,ansuz,2026-07-01,8526622,0.003580484,0.003603458171710372,-0.0063755899515456965,IN BAND,False,True,0.0,1779.904644057,385737.132804129,1.0,497112.777158509,54090.706442796,-0.004139727,1850.5768887875602,ACCUMULATING_PRE_EMA,0.0,,,,,-0.7338859067079428,-0.07756967774380596,-0.7338859067079428,-0.07756967774380596,,6.812929781728988,5.18659859842772,1,0.0,,0.0,0.0,0.0005035437643527985,0.004614294276306571,0.2887347845449305,5G1hDNpP...,734941.5843244791,,,,True,8085297,0.0032060089633821898,,,,,,,
82,109,109,90,76,Byzantium,2026-07-01,8526622,0.003440515,0.0034628803841769695,-0.0064586071985519265,IN BAND,False,True,0.0,1309.676393258,795029.779742045,1.0,380662.833417554,47245.823870999,-0.000497131,4861.257223683526,ACCUMULATING_PRE_EMA,0.0,,,,,1.2128701891754408,-0.0785797209157151,1.2128701891754408,-0.0785797209157151,,3.3055365559421936,1.1022740421548696,1,0.0,,0.0,0.0,0.0,0.001647329982636546,-0.5211966863575522,5FFNhWd8...,490222.375,,,,False,7574784,1.0,,,,,,,
83,110,110,91,47,EvolAI,2026-07-01,8526622,0.003548186,0.0035746246576309204,-0.007396205241991074,IN BAND,False,True,0.0,1417.177480994,1041433.662668902,1.0,399409.000385088,32150.915423223,1.9567e-05,-256.67735109356,DISTRIBUTING_PRE_EMA,0.0,,,0.005514648893829128,,-8.771322946304664,-0.08998716377755807,-8.771322946304664,-0.08998716377755807,,2.5234444537400242,2.6518053787091787,1,0.0,,0.0,0.0,0.0,0.001360794769550825,-0.6164815571813808,5DDKR8DV...,9338.99609375,,,,False,7340355,1.0,,,,,,,
84,111,111,92,36,Eirel,2026-07-01,8526622,0.004010661,0.004040768602862954,-0.007450959414410124,IN BAND,False,True,0.0,1175.184043591,527513.91104727,1.0,293015.005044012,32107.453540986,5.2236e-05,294.30747620679904,,0.0,,,0.013024287019022552,,-8.98906698289975,-0.09065333954198984,-8.98906698289975,-0.09065333954198984,,4.981859141463489,4.880669687795372,1,0.0,,0.0,0.0,0.0,0.0022277782992640226,-0.4445358759406435,5GLGTwG6...,936335.1875,,,,True,7894898,0.0,,,,,,,
85,112,112,93,98,ForeverMoney,2026-07-01,8526622,0.00402357,0.0040538436733186245,-0.0074678936234957504,IN BAND,False,True,0.0,6201.044377738,2748947.538657261,1.0,1541179.537969426,192621.577267896,-0.001032365,16370.593078084989,ACCUMULATING_PRE_EMA,0.0,,,,,0.10103209392440118,-0.0908593724191983,0.10103209392440118,-0.0908593724191983,,0.9560022383270586,-1.20634321022461,1,0.0,,0.0,0.0,0.0,0.002255788548357287,-0.43935645499959314,5EWzZCNs...,730936.25,,,,False,5445992,1.0,,,,,,,
86,38,27,7,101,Tag101,2026-07-01,8526622,0.005895484,0.005915587767958641,-0.0033984396390044896,IN BAND,False,False,0.001476891,4493.84748678,2112659.251785399,1.0,762252.425508601,159590.09564296,0.000352746,3295.6323629195103,,0.0,,0.05983325542058972,0.05983325542058972,0.8636851961304691,0.27669382301896206,-0.04134768227455462,0.2123136862800833,-0.1057278190134334,-0.06438013673887877,1.2439298944110788,0.9280653328693479,1,0.0,,349.9326797900958,0.0,0.0008849820587784052,0.0021271047297297323,-0.6391976079097608,5H8dNvi1...,994341.3125,0.0,,ENTRY_REPEATED,False,5481350,0.0,,,,,,,
87,113,113,94,26,Perturb,2026-07-01,8526622,0.00769719,0.007775501348078251,-0.01007154967539248,IN BAND,False,True,0.0,2904.768209635,618412.801756981,1.0,377380.306913645,50275.748886728,-0.000141882,138.41903770330828,ACCUMULATING_PRE_EMA,0.0,,,,,-1.741441498671027,-0.12253718771727518,-1.741441498671027,-0.12253718771727518,,4.249588612223993,4.249269845451724,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.004697134666976854,-0.38975981273986293,5FsVAEPM...,1540112.25,,,,True,8123781,0.9500244138764998,,,,,,,
88,114,114,95,100,BASE,2026-07-01,8526622,0.008053508,0.00814264127984643,-0.010946482447537187,IN BAND,False,True,0.0,3444.575877927,1550819.981527629,1.0,427711.21871549,299898.941970718,-0.001453934,11532.623445444682,ACCUMULATING_PRE_EMA,0.0,,,,,1.8348029660431013,-0.13318220311170242,1.8348029660431013,-0.13318220311170242,,1.694587399764671,-1.0041309133466365,1,0.0,,0.0,0.0,0.0,0.00222113199401386,-0.7242031678600356,5FX6kmhY...,500039.6875,,,,False,6693448,1.0,,,,,,,
89,39,8,3,51,lium.io,2026-07-01,8526622,0.053984539,0.05399811058305204,-0.0002513344060653244,IN BAND,False,False,0.008341083,118267.735870816,3067561.782133326,1.0,2190770.47888899,1732345.716251792,0.015805744,4678.552539996803,,0.0,,0.292782791013553,0.292782791013553,0.18534527580661256,0.21853952906288315,-0.003057901940461447,0.0821782949955567,-0.1394191360077879,-0.13636123406732645,0.8567064615638698,0.321706509873939,1,0.0,,932.6020828943074,0.0,0.0001831140834838152,0.03855431260085888,-0.28582676975608,5FqACMtc...,216.04637145996094,,,,False,3966206,0.5069517525466796,,,,,,,
90,40,29,96,81,deprecated,2026-07-01,8526622,0.007795288,0.0077923068311065435,0.00038257847875751097,IN BAND,False,False,0.001299264,19581.355460129,2292455.710160087,1.0,2511947.472843301,821013.362291726,-0.010295262,6379.640960843768,ACCUMULATING_PRE_EMA,0.0,,,,0.17437331133447007,3.453227300707315,0.00465470482488305,3.2953287148269497,-0.15324388105548217,-0.15789858588036523,1.146368930205627,0.3322718972148353,1,0.0,,0.0,0.0,0.00033569103106856346,0.008541650498783943,0.09574533984939909,5DUELqJM...,32512.3125,,,,False,5203057,0.08544868938212158,,,,,,,
91,115,115,97,99,Leoma,2026-07-01,8526622,0.003294395,0.0033378638327121735,-0.01302294967402942,IN BAND,False,True,0.0,1343.077085902,935149.885536663,1.0,407685.449874694,82008.213815849,-0.000271845,4090.142653907067,ACCUMULATING_PRE_EMA,0.0,,,,,-5.499440471015223,-0.15844588770069126,-5.499440471015223,-0.15844588770069126,,2.8102446898037585,1.2394703053280298,1,0.0,,0.0,0.0,0.0,0.0014362158480415532,-0.5640426093284038,5FxogcQr...,1224805.0,,,,False,7415113,1.0,,,,,,,
92,116,116,98,80,unknown,2026-07-01,8526622,0.003453542,0.0034995367750525475,-0.013143103790317173,IN BAND,False,True,0.0,1471.252379979,1277067.901890649,1.0,426012.52013327,44907.97209062,-0.000290347,7551.159174005967,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5278757698887837,-0.15990776278219226,-0.5278757698887837,-0.15990776278219226,,2.0578388949478326,-0.08465793579616065,1,0.0,,0.0,0.0,0.0,0.001152054935998993,-0.6664135151681976,5ERJCUPW...,975487.3125,,,,False,7151800,1.0,,,,,,,
