combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,114,114,113,115,HashiChain,2026-04-26,8053454,0.007754404,0.007813970791175961,-0.007623114133370938,IN BAND,False,True,0.0,6118.769428212,1264708.747377207,1.0,790257.640609345,133222.886534714,-0.000204011,7771.235431153793,ACCUMULATING_PRE_EMA,-4.760581674431739,,,,,-0.5393661390174167,-0.09274788862267974,-0.5393661390174167,-0.09274788862267974,,2.0779487810533688,-0.19577667752734804,1,0.0,,57.0,0.0,0.0,0.004838085797146021,-0.37608540938207236,5EkNnrTj...,105316.296875,,,ENTRY_PRE_EMA_PATTERN,False,5683635,1.0,,,,,,,
91,115,115,114,26,beqar,2026-04-26,8053454,0.003353439,0.003383651142939925,-0.008928858698380726,IN BAND,False,True,0.0,7137.693462503,2764693.749405751,1.0,2129662.008280427,374984.535930213,-0.005208505,3481.428333517164,ACCUMULATING_PRE_EMA,0.01624455662769296,,,,,-7.255661593359538,-0.10863444749696549,-7.255661593359538,-0.10863444749696549,,0.9505573630225292,0.4786990311068235,1,0.0,,56.99999999906868,0.0,0.0,0.0025817302419254176,-0.23012458496325192,5GsfAD4a...,1100207.5,,,,False,4893280,1.0,,,,,,,
92,116,116,115,127,Astrid,2026-04-26,8053454,0.004793642,0.004839921370148659,-0.009562008679334683,IN BAND,False,True,0.0,4264.655426338,2264821.154784755,1.0,886880.143680658,540853.931496648,-0.000934533,5063.077070003026,ACCUMULATING_PRE_EMA,-0.058125197436132627,,,,,-1.6039244174501084,-0.11633777226523863,-1.6039244174501084,-0.11633777226523863,,1.1603565228309434,0.28446624150257716,1,0.0,,57.0,0.0,4.579126834869385e-05,0.0018829987601132712,-0.6071882797853342,5FU4uxAd...,350287.53125,,,,False,5848837,0.5469846857181073,,,,,,,
93,117,117,116,75,Hippius,2026-04-26,8053454,0.024263301,0.024524283595383167,-0.010641803026299112,IN BAND,False,True,0.0,38352.473551391,2929841.415201963,1.0,1577722.692741223,1250879.530100372,-0.008741251,14488.385514922207,ACCUMULATING_PRE_EMA,-0.11695988630617887,,,,,-1.8374924544976576,-0.12947527015330587,-1.8374924544976576,-0.12947527015330587,,0.8969768760739714,-0.9278931812794354,1,0.0,,57.0,0.0,0.002334604738280177,0.013090289922312141,-0.4604901483803815,5DAQpczE...,2381378.05078125,,,,False,5102795,0.9928267720802254,,,,,,,
94,118,118,117,25,Mainframe,2026-04-26,8053454,0.004749028,0.004800926661118865,-0.010810134122475884,IN BAND,False,True,0.0,11017.900902777,2591419.065578212,1.0,2320269.430561502,403248.977639271,-0.00046267,25464.965577817056,ACCUMULATING_PRE_EMA,-4.579109840948281,,,,,-0.4327551435494811,-0.13152329849012326,-0.4327551435494811,-0.13152329849012326,,1.0141161786249442,-2.5691393084894494,1,0.0,,57.0,0.0,0.0,0.004251686286146322,-0.10472494873765277,5F6aRdsB...,41585.44140625,,,,False,2998801,1.0,,,,,,,
95,119,119,118,11,TrajectoryRL,2026-04-26,8053454,0.012832775,0.012977927224710584,-0.011184546052485764,IN BAND,False,True,0.0,25036.577081886,2912376.343914973,1.0,1951866.472603399,810671.787523239,-0.000316229,14364.909044127911,ACCUMULATING_PRE_EMA,-2.2476386992922017,,,,,-2.1980647561757856,-0.1360786436385768,-2.1980647561757856,-0.1360786436385768,,0.9023559079137763,-0.8822850156367028,1,0.0,,0.0,0.0,1.52587890625e-05,0.008596614628530626,-0.3301047802575338,5D2Jhtbn...,704378.65625,,,,False,2918568,0.5359050149729152,,,,,,,
96,120,120,119,2,DSperse,2026-04-26,8053454,0.006602098,0.006676794029772282,-0.011187409621924401,IN BAND,False,True,0.0,11214.977223505,2995017.285947077,1.0,1698460.592317558,652857.850519446,-0.002712763,14772.785062400624,ACCUMULATING_PRE_EMA,-0.10175671021551311,,,,,-4.263824884472164,-0.13611348373341353,-4.263824884472164,-0.13611348373341353,,0.8774573730611976,-0.9532139270223001,1,0.0,,57.40839737933129,0.0,0.00012208428233861923,0.003744545073621713,-0.43282497872317055,5EcYQ3W7...,1220156.125,,,,False,2734060,0.9462816838427353,,,,,,,
97,121,121,120,104,for sale (burn to uid1),2026-04-26,8053454,0.003655066,0.0036980879958719015,-0.011633578194982458,IN BAND,False,True,0.0,5258.324120713,2465529.136899749,1.0,1375645.658507658,53398.890781254,-0.00133047,8171.305127487984,ACCUMULATING_PRE_EMA,-0.04886537877862181,,,,,-11.539438680259261,-0.14154186803895322,-11.539438680259261,-0.14154186803895322,,1.0658969552087907,-0.2754759098545231,1,0.0,,501.0324778268114,0.0,0.0,0.002132736556228664,-0.41649848286497043,5HBb3F1b...,186064.265625,,,,False,5528520,0.0,,,,,,,
98,44,61,54,20,GroundLayer,2026-04-26,8053454,0.004071793,0.004066894995048642,0.0012043598266787867,IN BAND,False,False,0.000606403,8453.004424349,2776464.543539438,1.0,2076998.652581342,250400.069531939,0.000163961,5187.980706914794,,-0.24541387848273696,,0.04026751851088698,0.04026751851088698,0.1885278894932948,1.5351884143606205,0.014653044557925238,1.3564008306274211,-0.16413453917527412,-0.17878758373319936,0.946527484428029,0.36731547322649416,1,0.0,,271.00810908700805,0.0,0.0,0.003044520933652229,-0.25228985519346653,5Fuzgvtf...,1129689.8366699219,,,,False,1970929,1.0,,,,,,,
99,122,122,121,22,Desearch,2026-04-26,8053454,0.004995047,0.0050678912084549665,-0.014373672491910988,IN BAND,False,True,0.0,9565.467963611,3074003.578487614,1.0,1914873.103772998,235946.06346335,-0.000198171,25797.41980744223,ACCUMULATING_PRE_EMA,-1.9331798211536018,,,,,-1.3297546805208604,-0.17487968198491702,-1.3297546805208604,-0.17487968198491702,,0.8549111713438393,-2.1959675050051657,1,0.0,,0.0,0.0,3.053061664104462e-05,0.0031117296123373854,-0.37703697035535694,5DFuaMas...,1299542.5,,,,False,2009702,0.8169929670760843,,,,,,,
100,123,123,122,35,OxMarkets,2026-04-26,8053454,0.006199684,0.006293038837611675,-0.014834619652070282,IN BAND,False,True,0.0,11178.008596249,3086540.112335833,1.0,1810907.415977864,690067.589312628,-0.00089032,25027.499414878665,ACCUMULATING_PRE_EMA,-1.2309311416257391,,,,,0.01374648939124434,-0.18048787243352174,0.01374648939124434,-0.18048787243352174,,0.8514387969548147,-2.169913495821491,1,0.0,,57.00000000093132,0.0,1.5228986740112305e-05,0.0036215335584249713,-0.41585191141597355,5EqZVDbW...,10198.3203125,,,ENTRY_REPEATED,False,3037158,0.37672047329431335,,,,,,,
101,124,124,123,33,ReadyAI,2026-04-26,8053454,0.00703035,0.0071501098573207855,-0.016749373046089165,IN BAND,False,True,0.0,17330.282624116,1811751.068257579,1.0,2473575.828443019,818082.070574154,-0.007962132,24424.837601317093,ACCUMULATING_PRE_EMA,-0.0480890068448476,,,,,-10.53356839544996,-0.20378403872741815,-10.53356839544996,-0.20378403872741815,,1.4505303990395515,-3.522934864640054,1,0.0,,123.63412495609373,0.0,0.0019379029981791973,0.009565487736007301,0.36059907913650113,5HinUfk5...,76481.3125,,,,False,2943950,0.9123960365689013,,,,,,,
102,125,125,124,71,Leadpoet,2026-04-26,8053454,0.006542239,0.006658738013356924,-0.017495659556395794,IN BAND,False,True,0.0,6239.020892776,3716786.341370282,1.0,942766.089685157,1070366.746248537,-0.001150373,4901.338547852589,ACCUMULATING_PRE_EMA,-0.08011984503897511,,,,,-2.659787984638499,-0.21286385793614881,-2.659787984638499,-0.21286385793614881,,0.7070624347567757,0.18250121631117378,1,0.0,,59.23763120826334,0.0,0.0017089920584112406,0.0016786062796592812,-0.7434202144465708,5DwHzMhB...,2315475.5,,,,False,5048438,0.801002708250595,,,,,,,
103,126,126,125,46,RESI,2026-04-26,8053454,0.0065412,0.006660710321739316,-0.017942579089388854,IN BAND,False,True,0.0,10246.607899404,3203311.920988962,1.0,1550695.943205862,1040067.675414646,-0.000281767,35601.935195439495,ACCUMULATING_PRE_EMA,-1.5716166595662668,,,,,-9.551926998862667,-0.2183013789208977,-9.551926998862667,-0.2183013789208977,,0.8204009053194715,-3.3136472907053323,1,0.0,,0.0,0.0,0.0,0.0031987543368054375,-0.5109835600798879,5Ft9E2ov...,1915165.125,,,,False,3919107,1.0,,,,,,,
104,45,34,53,29,Coldint,2026-04-26,8053454,0.013850014,0.013856882695108652,-0.0004956883347995672,IN BAND,False,False,0.002278601,18523.386901529,3605578.217444485,1.0,1329649.832336157,178669.805966302,0.000616094,2381.8594500429463,,-0.07024467245461717,,0.04448327633459431,0.04448327633459431,0.32327583825967116,-0.462399697690202,-0.0060308747400614005,-0.7371761084944386,-0.280807285544298,-0.2747764108042366,0.7288706114556682,0.5980522490639077,1,0.0,,101.8980428060695,0.0,0.0,0.005137424785824718,-0.629067177417675,5HHHHHzg...,11604.3291015625,,,,False,3379782,1.0,,,,,,,
105,127,127,126,39,deprecated,2026-04-26,8053454,0.006434646,0.006604539463296533,-0.025723741108775795,IN BAND,False,True,0.0,16765.92214467,2388088.647206078,1.0,2618818.593543346,967107.078314142,-0.028699751,28161.138650819194,ACCUMULATING_PRE_EMA,0.00213697523814457,,,,,-1.7831298245499732,-0.31297218349010547,-1.7831298245499732,-0.31297218349010547,,1.1004616612848959,-3.2492820783235685,1,0.0,,57.0,0.0,0.0,0.007020644800721755,0.09106931457018076,5CQKh1G5...,93214.078125,,,,False,3280104,1.0,,,,,,,
106,128,128,127,23,Trishool,2026-04-26,8053454,0.003688873,0.0038129121530801058,-0.03253134299983957,IN BAND,False,True,0.0,6547.87540324,3112066.71130509,1.0,1776050.950209417,347144.170554768,-0.002226376,66801.87853035796,ACCUMULATING_PRE_EMA,-0.543874053357983,,,,,-5.7608577405973085,-0.3957980064980481,-5.7608577405973085,-0.3957980064980481,,0.8444549053056482,-6.960876937409904,1,0.0,,56.99999999906868,0.0,1.52587890625e-05,0.0021040279694049535,-0.42962851542870856,5CqTRwoF...,963632.0625,,,ENTRY_REPEATED,False,2063528,0.5352183589875639,,,,,,,
107,46,46,45,125,8 Ball,2026-04-26,8053454,0.005771314,0.0057795534376055,-0.001425618379421759,IN BAND,False,False,0.001931458,7748.205743478,1999390.659696227,1.0,1346511.952966395,203807.949493702,0.000522233,3222.485770343337,,-0.0294636369211671,,0.09048771215705817,0.09048771215705817,0.6551028447163502,2.9970860134114408,-0.017345023616298066,2.508809886661864,-0.5056211503658747,-0.48827612674957666,1.3144004585873574,1.1433789714659268,1,0.0,,105.49923850308733,0.0,0.0,0.0038752835549682955,-0.3285266483562849,5DTzv2rL...,339594.21875,0.5965650722851867,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
108,48,14,7,28,gm,2026-04-26,8053454,0.011452804,0.01135844737291336,0.008307176499461832,IN BAND,False,False,0.005726396,13951.591833267,3773726.708620769,1.0,1207268.866978791,6069589.998011908,0.003494075,-10823.185971608153,DISTRIBUTING_PRE_EMA,0.10409942622189335,,0.3050846762068049,0.3050846762068049,1.078656032074874,-1.4093550050410968,0.10107064741011895,-2.059383669323907,-0.5489580168726912,-0.6500286642828101,0.6963938310626866,1.728684696357684,1,0.0,,4026.9824038753286,0.0,0.0,0.003697032909509778,-0.6771940819462398,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
109,49,49,43,94,Bitsota,2026-04-26,8053454,0.00367098,0.003663604846224189,0.0020130865869478617,IN BAND,False,False,0.001758209,1546.436083468,865837.918013085,1.0,421492.560539475,21487.716167113,0.000475389,1862.2115913241287,,0.048310734077061684,,0.12949920729614436,0.12949920729614436,2.9878850483351465,2.7406468482881468,0.024492553474532316,2.076310688577757,-0.6398436062358576,-0.6643361597103898,3.0352101072573774,3.6522212080455363,1,0.0,,211.7813669868592,0.0,0.0,0.0017860572415409387,-0.5134658206961251,5EZRCK9o...,223239.515625,0.14688920512227574,,,False,6962737,1.0,,,,,,,
110,47,56,55,12,Compute Horde,2026-04-26,8053454,0.006714552,0.006713200826197863,0.00020127117259249384,IN BAND,False,False,0.000998521,14884.945790468,2939851.178981852,1.0,2217067.827134194,415824.238495299,0.000269983,1555.0346181085333,,-0.024356486450349192,,0.04020863938502524,0.04020863938502524,0.17629309672598378,-0.14320026939209538,0.0024487992665420083,-0.7917201385335131,-0.6460710698748757,-0.6485198691414177,0.8939228008508057,0.8248129658674015,1,0.0,,88.45568788674427,0.0,7.630046457052231e-05,0.00506316302569542,-0.24594179541756184,5ELzhHvg...,1657800.375,4.217096818996536,BUYBACK_GAMING,,False,2256433,0.005951472638453192,,,,,,,
111,52,17,37,105,Beam,2026-04-26,8053454,0.010344816,0.01006295345723629,0.02800992213285274,IN BAND,False,False,0.005172132,3755.067962265,1264754.990118049,1.0,362280.319910205,208089.0303147,0.001522803,-5613.1037412546575,DISTRIBUTING_PRE_EMA,0.24002113927328464,,0.14720445486898948,0.14720445486898948,3.6197381865230724,-10.483307694166351,0.3407873859497083,-11.538577584487749,-0.7144825043716896,-1.055269890321398,2.0778728058267704,4.67500807684447,1,0.0,,472.3817454040982,0.0,0.0002899179235100746,0.0029690082202518224,-0.7129955505973405,5G3ic2pA...,370834.28125,0.04008872025556011,,,False,6841399,0.019476159354651967,,,,,,,
112,50,58,60,14,TAOHash,2026-04-26,8053454,0.009215152,0.009222002234309912,-0.0007428142106087417,IN BAND,False,False,0.000709868,23727.460526736,2400789.131235182,1.0,2575575.246468834,2462208.292143402,0.000191936,1850.2530525922775,,-0.12246194924127088,,0.020828305382266075,0.020828305382266075,0.07862337825398237,0.36655122142943064,-0.00903757289573969,-0.45391124699372687,-0.8295000413188972,-0.8204624684231575,1.0946400772182439,0.8990858466771399,1,0.0,,6.439209543712423,0.0,4.57733403891325e-05,0.009883192246262986,0.07249367631298817,5CKhH8nK...,1374500.75,,,ENTRY_REPEATED,False,4848444,0.9998016236350402,,,,,,,
113,51,59,56,111,oneoneone,2026-04-26,8053454,0.004150792,0.004171836189925671,-0.005044347133401035,IN BAND,False,False,0.000617062,4966.431683695,2499543.581562016,1.0,1195472.171399882,85864.950050683,0.000166843,-609.0331789054908,DISTRIBUTING_PRE_EMA,0.20163201221488397,,0.04019546149265007,0.04019546149265007,0.3265199320719356,0.2647912015535809,-0.06137289012304593,-0.7123203534184026,-1.0384844450950295,-0.9771115549719835,1.051391949868587,1.3036314870439192,1,0.0,,0.0,0.0,0.0018768473528325558,0.0019869354230628677,-0.5213117344682973,5HKeYGvj...,2423703.25,1.75566139924369,BUYBACK_GAMING,,False,5615562,0.25574818663787835,,,,,,,
114,53,28,9,83,CliqueAI,2026-04-26,8053454,0.005448061,0.005444718757644296,0.0006138503207372386,IN BAND,False,False,0.002724027,5230.554254079,1726475.817692191,1.0,959562.840248417,97364.004544077,0.001537446,-5454.562790490687,DISTRIBUTING_PRE_EMA,0.04248327899798758,,0.282200584758504,0.282200584758504,1.3686394611846955,0.31287258669862406,0.007468512235636403,-0.9080321506451213,-1.213436225108109,-1.2209047373437454,1.522175968565196,2.589544198528441,1,0.0,,4121.824535504915,0.0,0.00604256265796721,0.0030296133895873325,-0.4439097892649637,5DqEjRLy...,572673.4375,0.0,,,False,5231190,0.4481186377328572,,,,,,,
115,55,20,11,124,Swarm,2026-04-26,8053454,0.007885591,0.007731717778369784,0.019901556942584147,IN BAND,False,False,0.003942793,9048.177999075,2416587.11165133,1.0,1143660.799594873,170242.594695253,0.001918237,-9139.542580353329,DISTRIBUTING_PRE_EMA,0.14109455399898876,,0.24325849514640052,0.24325849514640052,1.1451653587119173,7.418948966071385,0.2421356094681071,5.886722287447053,-1.290091069156225,-1.5322266786243322,1.0874840750947337,2.6773920373362494,1,0.0,,2419.1388913029805,0.0,1.5273690223693848e-05,0.0037441969111935286,-0.5251849973967039,5HKYqfJr...,1228435.5,0.2153871700469394,BUYBACK_GAMING,,False,5813454,0.9542069742403715,,,,,,,
116,56,29,17,113,TensorUSD,2026-04-26,8053454,0.005152155,0.005059265065938234,0.018360361208815144,IN BAND,False,False,0.002576075,1878.984892799,876485.299865579,1.0,364759.831148265,22076.510592742,0.000957496,-2675.9170784285525,DISTRIBUTING_PRE_EMA,0.1004360388274531,,0.18584378769660462,0.18584378769660462,3.6029694149990155,3.361626147902925,0.2233843947072509,1.7353776078111949,-1.402864145384479,-1.62624854009173,2.998338934381489,5.229217955090745,1,0.0,,1108.7942586832214,0.0,0.0,0.002143772283559311,-0.5839076496030668,5C85m1bf...,144724.546875,0.0,,,False,7119664,1.0,,,,,,,
117,54,57,51,7,Allways,2026-04-26,8053454,0.004304497,0.004357613855972886,-0.012189436175047948,IN BAND,False,False,0.000751137,7206.213484517,2817471.979213507,1.0,1671191.171982859,290758.197880225,0.000203094,-7372.636802109424,DISTRIBUTING_PRE_EMA,1.625072705417038,,0.047181819385633206,0.047181819385633206,0.27392860900405414,0.12106491579546484,-0.1483048067964167,-1.3271993494132506,-1.5965690720051322,-1.4482642652087154,0.9327510688264599,1.7221928742127695,1,0.013814865182066071,MINER_BURN_ONLY,2669.228609990918,116.82408839091795,0.0,0.002557687720652542,-0.40581031403842494,5CAc19iE...,9867.2880859375,0.0,,,False,2627691,1.0,,,,,,,
118,58,55,52,43,Graphite,2026-04-26,8053454,0.006176219,0.006166288862004876,0.0016103913094813046,IN BAND,False,False,0.001053641,15159.95772434,2482656.654070482,1.0,2453622.572267746,148147.651911598,0.000284886,-4961.510748262983,DISTRIBUTING_PRE_EMA,0.7457961564859299,,0.046126278877092926,0.046126278877092926,0.18265014971343194,-0.3864165099174942,0.01959309426535587,-2.1429027124915296,-1.7368931083086796,-1.7564862025740355,1.0585434742622253,1.9391363522874674,1,0.0,,255.0327973696203,0.0,0.0,0.006106344870316333,-0.011313415162847486,5HjMs5JD...,2454025.75,1.9583901045487653,BUYBACK_GAMING,,False,3408582,0.0,,,,,,,
119,57,45,46,103,Djinn,2026-04-26,8053454,0.005894364,0.005974376341328025,-0.013392584724624018,IN BAND,False,False,0.00195851,5556.798614197,2418810.440206599,1.0,816991.061315765,384136.609980067,0.000529547,-6278.504611421493,DISTRIBUTING_PRE_EMA,0.5131773332152235,,0.08983954842286632,0.08983954842286632,0.9262463222708992,-1.7659378635535274,-0.1629431141495922,-3.4060172576864947,-1.8030225082825595,-1.6400793941329672,1.0864844786164944,2.5663257164038664,1,0.0,,0.0,0.0,0.0016174395568668842,0.002297327033912742,-0.6102502265023433,5E6wTZZi...,32723.69140625,0.0,,,False,5515448,0.8205382964724791,,,,,,,
120,59,48,59,19,blockmachine,2026-04-26,8053454,0.015087736,0.015012683114036918,0.00499929861923927,IN BAND,False,False,0.001820377,38849.709316064,2323030.435702083,1.0,2575375.897129577,1585148.326752431,0.000492199,-6820.338095413987,DISTRIBUTING_PRE_EMA,2.7038076604710666,,0.03262245574816527,0.03262245574816527,0.12313993695756896,3.031818849582185,0.06082479986741112,0.9275469698934513,-2.0434470798213225,-2.1042718796887336,1.1312809163456985,2.2274118166463026,1,0.0,,802.9385247746231,0.0,0.00010678847320377827,0.016723719465312367,0.10843134220484554,5FWh37Lf...,1201187.75,0.5877657564161493,BUYBACK_GAMING,,False,1956072,0.990675741900003,,,,,,,
121,60,25,8,110,Green Compute,2026-04-26,8053454,0.006469802,0.0060783016961067915,0.06440948861488206,IN BAND,False,False,0.003234894,3819.946819023,1782974.063063841,1.0,588991.321766311,95763.425259521,0.001947396,-16820.11478291184,DISTRIBUTING_PRE_EMA,0.2073078418134576,,0.30099777396588023,0.30099777396588023,2.2255025618849626,11.78654058401781,0.7836487781477317,8.90376989318212,-2.0991219126879583,-2.8827706908356903,1.4739418000753621,5.108273252720653,1,0.0,,3110.62270700885,0.0,0.0,0.002142457873144183,-0.6688526367353772,5D53sX6A...,4678.015625,0.018610837248821496,,,False,5606062,1.0,,,,,,,
122,61,30,4,30,Pending,2026-04-26,8053454,0.004925115,0.004877840634435415,0.009691658483232996,IN BAND,False,False,0.002462555,9681.623489723,2941613.578163574,1.0,1964346.573737747,292598.730305098,0.001883336,-24465.556773606222,DISTRIBUTING_PRE_EMA,0.1991348413546852,,0.3823943197265445,0.3823943197265445,0.6684410467799712,9.05620609289962,0.11791517821266811,6.040386468023666,-2.897904446663286,-3.015819624875954,0.8933872278494986,3.684260671655925,1,0.1050417744243276,MINER_BURN_ONLY,6030.451163782738,1134.4511637827381,0.0,0.0032912628502915603,-0.331738883195304,5HTogQKF...,11761.091796875,0.02632673457149399,,,False,3250216,1.0,,,,,,,
123,62,38,10,118,HODL,2026-04-26,8053454,0.004121285,0.003985283197835088,0.0341260069645218,IN BAND,False,False,0.00206064,2807.283685951,1247803.005571832,1.0,681528.6534675,90093.309205132,0.001106145,-9874.16891258047,DISTRIBUTING_PRE_EMA,0.12905695274199325,,0.26839808457798964,0.26839808457798964,1.9290397857192274,15.7407833526373,0.4151997514016819,12.422999831793215,-2.902583769442402,-3.3177835208440842,2.1061016749159567,5.246823306563312,1,0.0,,3104.6039122010116,0.0,0.0,0.0022497811540889046,-0.45410687344143763,5CdS9RLY...,1037501.8125,0.0,,,False,5724794,1.0,,,,,,,
124,63,9,5,17,404—GEN,2026-04-26,8053454,0.015560276,0.015332444570958614,0.014859432753008205,IN BAND,False,False,0.007780131,32157.725387521,2782700.170821313,1.0,2067003.619425739,570994.300859141,0.005665434,-24373.064034232637,DISTRIBUTING_PRE_EMA,0.2266356794380728,,0.3640959839015709,0.3640959839015709,0.635809405721658,4.637838682760008,0.1807897651615998,1.2712504592711111,-3.185798458327297,-3.366588223488897,0.9444064536871563,4.002397629210555,1,0.00616259005619213,SKIN_IN_GAME,4962.555972606875,66.555972606875,0.0,0.011556302660530496,-0.257320200455924,5E7a4a7Q...,725437.8125,0.40550953240342186,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
125,64,33,12,27,Nodexo,2026-04-26,8053454,0.004570756,0.0045269562397152185,0.009675322217724025,IN BAND,False,False,0.002285377,8484.076267062,3148787.392476896,1.0,1851472.167314207,601244.441140694,0.001073619,-53600.31089023291,DISTRIBUTING_PRE_EMA,2.6553709441285624,,0.23488871425208438,0.23488871425208438,0.707910981342444,-0.3411434310732015,0.11771642031564229,-7.089928814494016,-6.631068963105172,-6.748785383420814,0.8346070002308937,7.456696364763258,1,0.0,,2358.206138554029,0.0,0.0,0.002694394765214131,-0.4105144170430163,5CopvHeT...,9421.896484375,0.012236257524979716,,,False,1727132,1.0,,,,,,,
126,65,21,1,79,MVTRX,2026-04-26,8053454,0.007067126,0.006379519589245319,0.10778341552769222,IN BAND,False,False,0.00352627,8705.358065561,3045408.115733299,1.0,1228066.549516342,257909.339422272,0.005486072,-90381.9893833478,DISTRIBUTING_PRE_EMA,0.40758020484821117,,0.7762804851646907,0.7762804851646907,1.0645211248301254,20.21398219155668,1.3113648889202552,10.448473931241717,-8.454143371394709,-9.765508260314965,0.862938529132805,10.83002938514509,1,0.8395705607925817,SKIN_IN_GAME,13968.857481121086,9067.362056559883,0.0018615936860442162,0.002858519362507462,-0.5955188343171662,5Fxp7QBG...,3352434.0,0.41228866968512967,BUYBACK_GAMING,,False,5173967,0.7979606505516254,,,,,,,
127,66,37,2,55,NIOME,2026-04-26,8053454,0.004213704,0.003984254552051425,0.05758905334761701,IN BAND,False,False,0.002106848,7496.906732739,2781442.673583588,1.0,1778478.287302334,341849.089833796,0.002303037,-96799.81521705887,DISTRIBUTING_PRE_EMA,1.0063097995726098,,0.5465587995739615,0.5465587995739615,0.7385441411216714,14.563733381817718,0.7006668157293403,1.6534500295050343,-12.209616536583344,-12.910283352312684,0.9448334222233336,13.648827493434355,1,0.2751042870618403,MINER_BURN_ONLY,7867.261410109699,2971.126300267875,4.5768916606903076e-05,0.0026953303060817885,-0.36034180234734375,5GeWUxaF...,88721.3359375,0.014012843543535122,,,False,4703386,0.0,,,,,,,
128,67,67,128,96,Verathos,2026-04-26,8053454,0.0082915,0.0006580529734492302,11.600049440608906,PREMIUM,False,True,9.27e-05,0.476084406,9197.356617007,1.0,57.417987872,28.209189714,2.5064e-05,47.569162044009346,,4.255609142377856,,,0.0030228547307483565,511.7067413461973,-51.9952508987621,141.13393486074168,-803.7462157976556,-610.6170300381518,-751.7509648988935,285.7342722952068,1263.4577062450908,1,0.0,,96.93718856199848,0.0,0.0,5.176317781564146e-05,-0.9937570791997055,5CGq1JQh...,106451.5625,,,ENTRY_PRICE_PUMP,True,7692872,1.0,,,,,,,
