combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,84,84,51,5,Hone,2026-06-30,8519367,0.014442844,0.014441641280427575,8.328136318236404e-05,IN BAND,False,True,0.0,34943.242650605,2766194.350025522,1.0,2419415.498942785,939482.954077814,-0.015845505,-967.1986345923506,,0.0,,,,,0.2940462979222582,0.001013256585385429,0.2940462979222582,0.001013256585385429,,0.9500417062075747,1.0111928793998988,1,0.0,,525.0,0.0,0.0,0.012632244242087547,-0.1253631042412736,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
47,85,85,52,43,Graphite,2026-06-30,8519367,0.005526682,0.005526901222765446,-3.966467946685021e-05,IN BAND,False,True,0.0,14526.782944581,2804770.745294083,1.0,2628481.657467727,155407.400862794,-0.000834904,366.1966049526818,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8164589478668052,-0.00048258693351334417,-0.8164589478668052,-0.00048258693351334417,,0.9369749753734157,0.8228036050304863,1,0.0,,525.0,0.0,0.00012207846157252789,0.005179312059267024,-0.06285325277136916,5HjMs5JD...,2525775.5,,,,False,3408582,0.17691943676440103,,,,,,,
48,86,86,53,87,unknown,2026-06-30,8519367,0.004414546,0.004414984257891774,-9.92660145935283e-05,IN BAND,False,True,0.0,1739.122475141,1238932.668839034,1.0,393952.672853388,48058.895561622,-0.00048106,-3758.222016106476,,0.0,,,,,11.759433316502223,-0.0012077365108879275,11.759433316502223,-0.0012077365108879275,,2.121180646937512,3.096427846800679,1,0.0,,536.3653031750582,0.0,0.0,0.0014037263839129198,-0.682022481153686,5HartH15...,184843.9375,0.1003887793897498,,,False,7208725,1.0,,,,,,,
49,87,87,54,14,Cacheon,2026-06-30,8519367,0.010755295,0.01075740228407085,-0.00019589153730636424,IN BAND,False,True,0.0,26887.90127106,2809432.172394954,1.0,2499968.533784472,2636843.050310793,-0.012349965,445.3261592797935,ACCUMULATING_PRE_EMA,0.0,,,,,0.4573426468670771,-0.0023833470372274313,0.4573426468670771,-0.0023833470372274313,,0.9354203407444114,0.8111778149469779,1,0.0,,525.0,0.0,0.0,0.009570582103834489,-0.11015159474152135,5CKhH8nK...,1528232.0,,,,False,4848444,1.0,,,,,,,
50,88,88,55,12,Compute Horde,2026-06-30,8519367,0.005759635,0.005761079955846071,-0.0002508133643597573,IN BAND,False,True,0.0,13896.790969328,3227614.124744812,1.0,2412789.877108446,420903.736014764,-0.001638907,290.60576370870695,ACCUMULATING_PRE_EMA,0.0,,,,,-0.029695526960196023,-0.00305156259971038,-0.029695526960196023,-0.00305156259971038,,0.8142237263903969,0.7234526372843826,1,0.0,,525.0,0.0,7.629557512700558e-05,0.00430559243832369,-0.2524539422509082,5ELzhHvg...,1514325.125,,,,False,2256433,0.0,,,,,,,
51,89,89,56,125,8 Ball,2026-06-30,8519367,0.004554229,0.00455643585883081,-0.00048433883394464404,IN BAND,False,True,0.0,6992.203181304,2295240.319277782,1.0,1535320.882351766,215562.986216794,-0.000240212,-307.8569200243801,,0.0,,,,,-4.137507339954767,-0.005892789146326502,-4.137507339954767,-0.005892789146326502,,1.1449781436511728,1.113843829424072,1,0.0,,525.0,0.0,0.0,0.0030463926250233176,-0.33108488285869736,5DTzv2rL...,27989.46875,2.5343836234841417,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
52,27,54,57,21,AdTAO,2026-06-30,8519367,0.004369026,0.004420477198436856,-0.011639286015331181,IN BAND,False,False,0.000424456,8333.874884443,3467074.098029209,1.0,1907490.025621232,534603.221550434,-0.001731796,21398.81451698742,ACCUMULATING_PRE_EMA,0.0,,,,0.13384774591256096,5.55315167753163,-0.14161131318652936,5.686999423444191,-0.0077635672739684025,0.13384774591256096,0.75798783807183,,,,,,,0.000808703014627099,0.002403719865456648,-0.4498270631814395,5HjCYVfr...,1478800.027923584,,,,False,3156578,0.7725634559983346,,,,,,,
53,90,90,58,52,Dojo,2026-06-30,8519367,0.007002323,0.007008828921243548,-0.0009282465468416188,IN BAND,False,True,0.0,18851.990398781,2690715.613940242,1.0,2692247.912964668,758836.402070798,-0.001055169,40.13889392465353,ACCUMULATING_PRE_EMA,0.0,,,,,0.8413061174499533,-0.011293666319906363,0.8413061174499533,-0.011293666319906363,,0.9766918459850157,0.9022441047196388,1,0.0,,524.9999999990687,0.0,0.0,0.007006310998126791,0.0005695250171679963,5Fv1ZvNP...,4420.95458984375,,,,False,3989825,1.0,,,,,,,
54,91,91,59,119,Satori,2026-06-30,8519367,0.004538368,0.00454273191280663,-0.0009606362185555199,IN BAND,False,True,0.0,4350.409171231,1385675.503057729,1.0,958584.344340956,64812.629461165,-0.000864772,651.0593345236266,ACCUMULATING_PRE_EMA,0.0,,,,,3.498762451648344,-0.011687740659092158,3.498762451648344,-0.011687740659092158,,1.8965479249657444,1.5936962989188952,1,0.0,,525.0000000004657,0.0,0.0,0.003139558404280859,-0.308218636240856,5GbLENPL...,178567.234375,,,,False,5740660,1.0,,,,,,,
55,92,92,60,83,CliqueAI,2026-06-30,8519367,0.012646293,0.012658572988584638,-0.0009700926475450414,IN BAND,False,True,0.0,9763.896462701,2417781.095169678,1.0,772075.746037444,147852.337439676,0.000950791,883.6669193902053,,0.0,,,0.07518337587149057,,-5.618398993549487,-0.01180279387846467,-5.618398993549487,-0.01180279387846467,,1.086947038030161,0.8715975070150814,1,0.0,,556.5741952182725,0.0,0.0017547768075019121,0.0040383707533356225,-0.6806676270006062,5DqEjRLy...,757808.875,,,,False,5231190,0.246285540389088,,,,,,,
56,93,93,61,76,Byzantium,2026-06-30,8519367,0.003530102,0.0035362988710403442,-0.0017523606647311951,IN BAND,False,True,0.0,1326.618106004,792636.07516525,1.0,375801.537994349,47064.170097991,-0.000497131,5293.477778397442,ACCUMULATING_PRE_EMA,0.0,,,,,3.4836638593091354,-0.021320388087562873,3.4836638593091354,-0.021320388087562873,,3.3155190412600266,0.637296972050769,1,0.0,,525.0,0.0,0.0,0.001673678687570995,-0.5258837598542492,5FFNhWd8...,491626.6875,,,,False,7574784,1.0,,,,,,,
57,94,94,62,127,Astrid,2026-06-30,8519367,0.003898132,0.0039051894564181566,-0.0018071994961877803,IN BAND,False,True,0.0,3871.054319056,2630414.915310619,1.0,993053.59179416,576969.087364529,-0.00113113,-6100.2631690257695,,0.0,,,,,2.768224935889003,-0.02198759387028466,2.768224935889003,-0.02198759387028466,,0.9990819260883282,1.7813562908579803,1,0.0,,525.0,0.0,0.0,0.0014716516001046463,-0.62247260993095,5FU4uxAd...,744960.8125,0.1048784847089014,,,False,5848837,1.0,,,,,,,
58,95,95,63,95,Actual,2026-06-30,8519367,0.050322522,0.05041609867475927,-0.0018560871868119435,IN BAND,False,True,0.0,29802.554885815,2468315.774329715,1.0,592230.941143844,437651.376784805,-0.00113904,887.7677023326978,ACCUMULATING_PRE_EMA,0.0,,,,,4.9340154527356335,-0.02258239410621198,4.9340154527356335,-0.02258239410621198,,1.0646935968772668,0.8577932313885811,1,0.0,,525.0,0.0,0.0,0.012074044656586961,-0.7600667816969315,5D5UhUuc...,369736.53125,,,,False,5403674,1.0,,,,,,,
59,96,96,64,72,StreetVision by NATIX,2026-06-30,8519367,0.003324716,0.0033317338675260544,-0.0021063709783234576,IN BAND,False,True,0.0,7733.068050425,2501707.798050966,1.0,2325932.931070711,218169.305121192,-0.000693472,-2818.301202314906,,0.0,,,,,1.609690853647652,-0.025627513569602068,1.609690853647652,-0.025627513569602068,,1.0504823952851032,1.3904130192163178,1,0.0,,525.0,0.0,0.0,0.0030911156196777615,-0.07026175478514213,5HTYVBxr...,1637054.875,2.9483762858646974,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
60,97,97,65,89,InfiniteQuant,2026-06-30,8519367,0.004326976,0.004336720099672675,-0.002246882309377277,IN BAND,False,True,0.0,7230.432267933,2607315.937191806,1.0,1671012.650299043,175838.689765109,0.000227408,2482.852536315564,,0.0,,,0.052555872738836544,,-5.777077462551771,-0.027337068097423534,-5.777077462551771,-0.027337068097423534,,1.0079330864791445,0.5877742770319829,1,0.0,,525.2599693555385,0.0,1.5239929780364037e-05,0.0027731323867565103,-0.3591061316826092,5Dc5NmEU...,697850.8125,,,,False,5313364,0.9987640003901082,,,,,,,
61,98,98,66,118,Ditto,2026-06-30,8519367,0.019774382,0.019819162087514997,-0.0022594339416198376,IN BAND,False,True,0.0,8812.854988816,1922581.616022919,1.0,445670.308866122,530675.143956707,-0.001951901,-3886.0496023385786,,0.0,,,,,3.904562410881687,-0.027489779623041357,3.904562410881687,-0.027489779623041357,,1.366912061416836,2.016054123387727,1,0.0,,525.1170957582071,0.0,0.0,0.00458386521298711,-0.7681917334768232,5DUJfND9...,1371051.75,0.0,,,False,5724794,1.0,,,,,,,
62,99,99,67,112,minotaur,2026-06-30,8519367,0.005620906,0.005634020548313856,-0.0023277423646920967,IN BAND,False,True,0.0,5252.628738235,2034831.29649185,1.0,934480.74188501,91851.986447855,-0.001048254,1992.7184012013022,ACCUMULATING_PRE_EMA,0.0,,,,,2.2406858840183617,-0.028320865437087176,2.2406858840183617,-0.028320865437087176,,1.291507558651571,0.8418355763978964,1,0.0,,525.0000000004657,0.0,1.5243887901306152e-05,0.00258135834026673,-0.5407576037979056,5D7Rf7Hb...,1010122.4375,,,,False,5633022,0.9598681620527771,,,,,,,
63,100,100,68,27,Team TBC,2026-06-30,8519367,0.003276774,0.0032859232742339373,-0.0027843846220268744,IN BAND,False,True,0.0,7381.927068675,3245206.653344325,1.0,2252802.938531618,695234.787857295,-0.002571603,2466.8995294761844,ACCUMULATING_PRE_EMA,0.0,,,,,1.0334473549376866,-0.03387667956799364,1.0334473549376866,-0.03387667956799364,,0.809809753499591,0.47288291193038534,1,0.0,,534.2664594873786,0.0,0.0,0.0022747171003940866,-0.3058059236327905,5CopvHeT...,47807.8984375,,,ENTRY_REPEATED,False,1727132,1.0,,,,,,,
64,101,101,69,77,Liquidity,2026-06-30,8519367,0.007580553,0.007604582002386451,-0.0031598058090385184,IN BAND,False,True,0.0,13929.762805931,3112239.526440907,1.0,1837565.397562385,402570.782377065,-0.006935415,4561.783226234838,ACCUMULATING_PRE_EMA,0.0,,,,,-2.306882304090883,-0.038444304009968636,-2.306882304090883,-0.038444304009968636,,0.8444080147665648,0.24801216920039618,1,0.0,,525.0,0.0,7.630372419953346e-05,0.004475800364202941,-0.4095680929606401,5GxxsUeY...,2485317.5,,,,False,5128460,0.027575156880906615,,,,,,,
65,102,102,70,90,ogham,2026-06-30,8519367,0.003245496,0.003256572876125574,-0.003401390525229851,IN BAND,False,True,0.0,1971.248952681,1262080.34111272,1.0,607379.820915723,41820.079865076,-0.000327778,3587.238042416866,ACCUMULATING_PRE_EMA,0.0,,,,,-0.028806877646984846,-0.04138358472362985,-0.028806877646984846,-0.04138358472362985,,2.082276313473839,0.8926640902448064,1,0.0,,533.619378794916,0.0,0.0,0.0015619044909161944,-0.5187470602594505,5CqrdkU4...,45408.6328125,,,ENTRY_REPEATED,False,7063126,1.0,,,,,,,
66,103,103,71,45,AlphaRidge.ai,2026-06-30,8519367,0.003571787,0.003587211249396205,-0.004299788421660771,IN BAND,False,True,0.0,7572.517146466,3062386.811079456,1.0,2120091.975451212,716136.345522597,-0.00077591,7642.373168699909,ACCUMULATING_PRE_EMA,0.0,,,,,-1.7097449238640061,-0.05231409246353938,-1.7097449238640061,-0.05231409246353938,,0.858154166055091,-0.1157419058023543,1,0.0,,528.7918354161084,0.0,0.0009155278094112873,0.0024727500520408704,-0.3076994647102779,5FbcZiAH...,722.8367309570312,,,,False,3633154,0.9804810999247344,,,,,,,
67,104,104,72,121,sundae_bar,2026-06-30,8519367,0.005320793,0.005344109609723091,-0.004363048557362845,IN BAND,False,True,0.0,6746.974302747,2530040.520329641,1.0,1268039.114573246,537044.302876631,-0.001476833,9615.026762616355,ACCUMULATING_PRE_EMA,0.0,,,,,-1.0746245277260678,-0.05308375744791461,-1.0746245277260678,-0.05308375744791461,,1.0387185418111784,-0.423992163537954,1,0.0,,527.3341247672215,0.0,0.0,0.002666745551517069,-0.49880674713016104,5CXGaDJs...,702644.0625,,,ENTRY_REPEATED,False,5766528,1.0,,,,,,,
68,105,105,73,47,EvolAI,2026-06-30,8519367,0.00354363,0.003563385456800461,-0.005544013422056011,IN BAND,False,True,0.0,1416.267343076,1033921.99171331,1.0,399665.67134068,31917.455639688,1.9567e-05,1898.1687351845903,,0.0,,,0.0055217390077406505,,-8.236634124389353,-0.06745216330168147,-8.236634124389353,-0.06745216330168147,,2.5417778333983847,1.6941461264440212,1,0.0,,525.0,0.0,0.0,0.001369800966056546,-0.6134469552248553,5DDKR8DV...,8043.02880859375,,,,False,7340355,1.0,,,,,,,
69,106,106,74,92,wgmi,2026-06-30,8519367,0.012565423,0.01264668325893581,-0.006425420584357059,IN BAND,False,True,0.0,1761.178548709,204084.362277141,1.0,140160.702667106,21448.442637552,-2.6195e-05,-289.1236304193444,,0.0,,,,,3.308608974305884,-0.07817595044301087,3.308608974305884,-0.07817595044301087,,12.877027767719154,12.895200779366125,1,0.0,,525.0,0.0,0.0,0.008629659465615341,-0.31322173032970385,5E9LPDS2...,946899.1875,6.737520851026962,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
70,107,107,75,115,HashiChain,2026-06-30,8519367,0.005375257,0.005413737613707781,-0.007107956915079689,IN BAND,False,True,0.0,5097.638147517,1572565.71698263,1.0,948352.28905568,137443.838692714,-0.001031041,13274.733471839689,ACCUMULATING_PRE_EMA,0.0,,,,,-2.7068222913598645,-0.08648014246680287,-2.7068222913598645,-0.08648014246680287,,1.671154325456421,-1.525393554028529,1,0.0,,525.0,0.0,0.0,0.003241605799023855,-0.39693938373107457,5EkNnrTj...,142157.546875,,,,False,5683635,1.0,,,,,,,
71,108,108,76,128,ByteLeap,2026-06-30,8519367,0.003854897,0.0038838370237499475,-0.007451400141915652,IN BAND,False,True,0.0,4698.82989229,2550906.589318245,1.0,1218924.770918395,88309.354726124,-0.000224243,10100.770303487312,ACCUMULATING_PRE_EMA,0.0,,,,,-0.0038817861871223653,-0.09065870172664044,-0.0038817861871223653,-0.09065870172664044,,1.0302219654002926,-0.489517387230344,1,0.0,,525.0,0.0,7.628649473190308e-05,0.001842023503316838,-0.5221601242998611,5GgMeLFN...,591538.125,,,,False,5856038,1.0,,,,,,,
72,109,109,77,109,Academia,2026-06-30,8519367,0.003899544,0.003931765677407384,-0.008195218141440962,IN BAND,False,True,0.0,1633.282381839,1149628.105406094,1.0,418839.261691579,48862.707664751,-0.000708007,4373.770463351393,ACCUMULATING_PRE_EMA,0.0,,,,,-1.643405463923899,-0.0997084873875317,-1.643405463923899,-0.0997084873875317,,2.285956639057364,0.732106427832185,1,0.0,,525.0,0.0,0.0,0.0014207049863851928,-0.6356740720491441,5GULfmPm...,465550.8125,,,,False,7257480,1.0,,,,,,,
73,110,110,78,38,ChronoLLM,2026-06-30,8519367,0.014642895,0.014764905674383044,-0.008263559353090345,IN BAND,False,True,0.0,4721.156276972,1210370.86992938,1.0,322419.573809609,139110.771117962,-0.001435557,4436.718369040056,ACCUMULATING_PRE_EMA,0.0,,,,,6.841164344995106,-0.10053997212926587,6.841164344995106,-0.10053997212926587,,2.1712353339710933,0.6759942984496836,1,0.0,,525.7790226847865,0.0,0.0,0.0039005865014311355,-0.7336191715209912,5GeWgtBA...,1158387.5,,,,False,7284230,1.0,,,,,,,
74,111,111,79,110,Green Compute,2026-06-30,8519367,0.010276025,0.010372571647167206,-0.009307879516414208,IN BAND,False,True,0.0,5980.270418472,2326069.736571286,1.0,581963.392772814,248184.718423955,0.000884035,2613.126627097139,,0.0,,,0.08602888762921461,,-0.7745714771903646,-0.11324586744970619,-0.7745714771903646,-0.11324586744970619,,1.129802756418546,0.6384913364932852,1,0.0,,525.0,0.0,0.0,0.0025709764090250976,-0.749808276154924,5D53sX6A...,1189770.6146697998,,,,False,5606062,1.0,,,,,,,
75,112,112,80,116,Memo,2026-06-30,8519367,0.013169968,0.013305728090927005,-0.010203131313015267,IN BAND,False,True,0.0,2129.938382433,260346.70917282,1.0,161726.920186969,27527.26271856,0.000161424,60.21934943596716,,0.0,,,0.012256977389770421,,3.9173265940674256,-0.12413809764168575,3.9173265940674256,-0.12413809764168575,,10.09423168185896,9.512335975417733,1,0.0,,527.1569509360706,0.0,0.0,0.00818116114930084,-0.37880174429422764,5F48aA3P...,302642.15625,,,,True,8294730,1.0,,,,,,,
76,113,113,81,106,Nodexo,2026-06-30,8519367,0.003894745,0.00393525674007833,-0.010294560877246312,IN BAND,False,True,0.0,7449.213197383,2337618.540785581,1.0,1912631.650548784,330575.015588667,-0.000809157,-5197.3824634726625,,0.0,,,,,0.11018802513765079,-0.12525049067316346,0.11018802513765079,-0.12525049067316346,,1.1242210626532905,1.8631628302846999,1,0.0,,525.38870615419,0.0,4.5746564865112305e-05,0.0031866675710398905,-0.18180328338828583,5CTdHCps...,829785.5625,4.568113546254158,BUYBACK_GAMING,,False,5558480,0.897500460243418,,,,,,,
77,114,114,82,84,ansuz,2026-06-30,8519367,0.003607291,0.003652195679023862,-0.01229525550390659,IN BAND,False,True,0.0,1786.555179159,380332.659276621,1.0,495262.250686017,53804.433434832,-0.004139727,6004.520697361557,ACCUMULATING_PRE_EMA,0.0,,,,,-8.146746671307332,-0.14959227529753016,-8.146746671307332,-0.14959227529753016,,6.909740554488171,0.6424280042451411,1,0.0,,527.2180333370343,0.0,0.000640869140625,0.004697348848655184,0.3021818446737965,5G1hDNpP...,734684.4490705729,,,,True,8085297,0.9961522605854759,,,,,,,
78,115,115,83,25,Mainframe,2026-06-30,8519367,0.003727288,0.003783531952649355,-0.014865462576567116,IN BAND,False,True,0.0,9870.184684924,2744268.365822032,1.0,2648087.137396886,436005.891513555,-0.001890726,36344.32741949428,ACCUMULATING_PRE_EMA,0.0,,,,,-1.5632728437556946,-0.1808631280148999,-1.5632728437556946,-0.1808631280148999,,0.9576322901688208,-3.903973599322312,1,0.0,,525.0,0.0,0.0,0.0035966543242819597,-0.03504791572801467,5F6aRdsB...,54564.91015625,,,ENTRY_PRE_EMA_PATTERN,False,2998801,1.0,,,,,,,
79,116,116,84,66,ninja,2026-06-30,8519367,0.008702402,0.00883523072116077,-0.015033984437173676,IN BAND,False,True,0.0,11179.618571758,3934787.403429174,1.0,1284658.868847541,1249295.168812098,-0.005772511,19073.112507409183,ACCUMULATING_PRE_EMA,0.0,,,,,3.845678871877369,-0.1829134773189464,3.845678871877369,-0.1829134773189464,,0.6678886889059606,-1.2197196141645157,1,0.0033065447508771385,MINER_BURN_ONLY,1319.8071222063154,23.807122206315398,0.0,0.0028412255671081345,-0.673512489183086,5HNPKWTE...,1110464.5,,,,False,4958013,1.0,,,,,,,
80,117,117,85,117,Unknown,2026-06-30,8519367,0.004331459,0.0044074407778680325,-0.017239432518203045,IN BAND,False,True,0.0,3692.697998085,1565887.32589205,1.0,852529.736512225,145352.415259151,-0.000753783,14174.834837923641,ACCUMULATING_PRE_EMA,0.0,,,,,2.364692391296401,-0.2097464289714704,2.364692391296401,-0.2097464289714704,,1.6782816723437548,-2.3521977149239572,1,0.2619187258103112,MINER_BURN_ONLY,3181.8148258342408,1885.8148258342408,0.0,0.0023582143727878726,-0.4555611924785915,5D9j5tWv...,1867880.2578125,,,,False,5710859,1.0,,,,,,,
81,28,62,86,94,pending...,2026-06-30,8519367,0.003311092,0.0033270204439759254,-0.004787600270015308,IN BAND,False,False,0.000138848,1949.26058105,1269050.763017833,1.0,588706.206743895,37951.831966089,-7.2901e-05,5700.2431313904235,ACCUMULATING_PRE_EMA,0.0,,,,0.18719536399974032,-3.408072591545937,-0.05824913661851958,-3.582340114177057,-0.23251665924963955,-0.17426752263111997,2.070839147325008,0.3614628866308603,1,0.0,,546.138789480171,0.0,1.524016261100769e-05,0.0015359989039481854,-0.5361050360581386,5EZRCK9o...,975267.4375,,,ENTRY_REPEATED,False,6962737,1.0,,,,,,,
82,118,118,87,10,Swap,2026-06-30,8519367,0.005725499,0.005837946431711316,-0.019261470283541714,IN BAND,False,True,0.0,15594.137313846,2650009.636314526,1.0,2723629.300812786,849289.675426063,0.001983054,42941.05302169174,,0.0,,,0.3463547893380123,,-1.578169611500814,-0.2343478884497575,-1.578169611500814,-0.2343478884497575,,0.9916945070640815,-4.928369613015629,1,0.0,,530.0800576750189,0.0,0.0,0.00588455872014616,0.027780935800732858,5GbcimKj...,1189.7061767578125,,,,False,2869647,1.0,,,,,,,
83,29,42,88,54,Yanez MIID,2026-06-30,8519367,0.005152106,0.005160185974091291,-0.0015658300169528801,IN BAND,False,False,0.000772431,8835.6828098,3543884.014566032,1.0,1714965.214595743,784270.717564129,-0.001813433,3346.076322993962,ACCUMULATING_PRE_EMA,0.0,,,,0.22974440252070896,2.064607478007569,-0.019050931872926707,1.8487019687906836,-0.23495644108981223,-0.21590550921688553,0.74155925792109,0.4456499117375945,1,0.0,,611.4625639423157,0.0,0.0011138818226754665,0.0024932200866291552,-0.5160774862494764,5FUfruyV...,3015607.25,,,,False,4742549,0.8690385266786776,,,,,,,
84,119,119,89,113,TensorUSD,2026-06-30,8519367,0.004666949,0.004760380834341049,-0.019626966327365762,IN BAND,False,True,0.0,2484.710904363,1281224.98400931,1.0,532405.73620453,58191.399762357,-0.000488973,11316.144546104537,ACCUMULATING_PRE_EMA,0.0,,,,,3.0084560626734,-0.2387947569829501,3.0084560626734,-0.2387947569829501,,2.0511619994922796,-1.317391356332883,1,0.0,,525.0,0.0,0.0,0.0019393244241832119,-0.5844556209671004,5GndoVhM...,150388.15625,,,,False,7119664,1.0,,,,,,,
85,120,120,90,36,Eirel,2026-06-30,8519367,0.00401873,0.004101562313735485,-0.02019530788502051,IN BAND,False,True,0.0,1176.365639766,520553.23057237,1.0,292720.685518912,32035.129961101,5.2236e-05,4626.965778856073,,0.0,,,0.012998136227116527,,-14.128623617800487,-0.24570957926774953,-14.128623617800487,-0.24570957926774953,,5.048475056259672,1.4076228875289012,1,0.0,,573.2475089101354,0.0,0.0,0.002259837362785237,-0.4376737519601374,5GLGTwG6...,931918.25,,,,True,7894898,0.0,,,,,,,
86,121,121,91,57,gaia,2026-06-30,8519367,0.008200793,0.008370914263650775,-0.02032290121396859,IN BAND,False,True,0.0,2310.362811501,586019.51197567,1.0,281724.303943611,23861.948974863,-0.000137802,4423.211489966314,ACCUMULATING_PRE_EMA,0.0,,,,,-5.626520143029576,-0.24726196476995116,-5.626520143029576,-0.24726196476995116,,4.484492318592128,1.4058302753677387,1,0.0,,528.3463229141198,0.0,0.0,0.003942467382548383,-0.5192577861008828,5HdpnCSY...,829625.5,,,,True,8057320,1.0,,,,,,,
87,122,122,92,26,Perturb,2026-06-30,8519367,0.007702839,0.00787043129093945,-0.021293914493908925,IN BAND,False,True,0.0,2905.833811636,611296.192232886,1.0,377241.91643774,49861.816446871,-0.000141882,7023.345411751245,ACCUMULATING_PRE_EMA,0.0,,,,,-4.529140108368878,-0.2590759596758919,-4.529140108368878,-0.2590759596758919,,4.299061622485633,-0.21521817731425263,1,0.0,,537.2799860580126,0.0,4.5787543058395386e-05,0.00475356111907362,-0.38288193235330253,5FsVAEPM...,1529727.375,,,,True,8123781,0.9550143427449713,,,,,,,
88,123,123,93,99,Leoma,2026-06-30,8519367,0.003361506,0.003435584018006921,-0.021561987021320277,IN BAND,False,True,0.0,1356.688228688,931985.042290283,1.0,403595.293121074,81736.642579985,-0.000271845,4696.342434475257,ACCUMULATING_PRE_EMA,0.0,,,,,-5.100910837670449,-0.2623375087593967,-5.100910837670449,-0.2623375087593967,,2.819787744170108,0.7765512196378713,1,0.0,,525.0,0.0,0.0,0.0014556974276690546,-0.5669508167859719,5FxogcQr...,1225224.125,,,ENTRY_REPEATED,False,7415113,0.0,,,,,,,
89,124,124,94,100,BASE,2026-06-30,8519367,0.00850603,0.008694130228832364,-0.021635313007915085,IN BAND,False,True,0.0,3540.02778182,1555098.124266982,1.0,416178.582541087,298831.979804615,-0.001453934,5895.800090620818,ACCUMULATING_PRE_EMA,0.0,,,,,10.434409794888243,-0.2632296415963002,10.434409794888243,-0.2632296415963002,,1.689925515946941,0.18298229058168025,1,0.0,,524.9999999997672,0.0,0.0,0.002276401550859463,-0.7323779071012607,5FX6kmhY...,496868.0,,,,False,6693448,1.0,,,,,,,
90,30,7,3,51,lium.io,2026-06-30,8519367,0.054160357,0.05417692009359598,-0.00030572231805292674,IN BAND,False,False,0.008373365,118399.520683992,3064860.45183412,1.0,2186091.953361491,1731301.705736562,0.015805744,3037.4116371055134,,0.0,,0.29183234519669066,0.29183234519669066,0.185855509320277,0.5252058463285316,-0.0037196215363106085,0.2618779469096221,-0.26704752095522016,-0.26332789941890955,0.8574615521001332,0.44918340873918655,1,0.0,,1508.6293445431438,0.0,0.0003357045352458954,0.03863129253181416,-0.2867238203061667,5FqACMtc...,216.04637145996094,,,,False,3966206,0.5134858741594475,,,,,,,
91,31,35,95,39,deprecated,2026-06-30,8519367,0.006649313,0.006651504663750529,-0.0003294989421677584,IN BAND,False,False,0.000992198,17118.395635005,2900646.002675819,1.0,2574460.777644453,1004362.817608137,-0.00816709,3783.2914379979484,ACCUMULATING_PRE_EMA,0.0,,,,0.15232130391168155,3.2524043764963486,-0.004008903796374394,2.9836542467074922,-0.27275903358523057,-0.26875012978885615,0.9060050752748505,0.42107143370053773,1,0.0,,1148.6217581329765,0.0,0.002700826618820429,0.0059015804131953495,-0.11245260778138284,5CQKh1G5...,12322.6171875,,,,False,3280104,0.0,,,,,,,
92,32,48,96,6,Numinous,2026-06-30,8519367,0.003681763,0.003695207182317972,-0.003638275651309752,IN BAND,False,False,0.000575958,9282.086343544,2657099.980605452,1.0,2521098.012004933,659816.801899879,-0.00402388,4245.839867284056,ACCUMULATING_PRE_EMA,0.0,,,,0.1630686860667668,0.3893655909363201,-0.04426568709093531,0.11158866632072945,-0.322042611706526,-0.27777692461559067,0.9890482176742099,0.4408456106823575,1,0.0,,874.8159975922936,0.0,0.0017242650501430035,0.0034933146706165596,-0.05118426400163187,5CfSg4e2...,21713.89453125,,,,False,3219949,0.0001222830234888228,,,,,,,
93,125,125,97,111,Claims,2026-06-30,8519367,0.006956059,0.007162902504205704,-0.028877051458435422,IN BAND,False,True,0.0,6897.86561222,3240010.093982844,1.0,991634.00696134,156153.107336486,-0.002088289,16068.889165705186,ACCUMULATING_PRE_EMA,0.0,,,,,-5.422455710817424,-0.3513374594109643,-5.422455710817424,-0.3513374594109643,,0.8111085841616873,-1.0551877814865707,1,0.0,,525.0,0.0,0.0,0.002128964235336893,-0.693941032510378,5Do2YQao...,2775988.25,,,,False,5615562,1.0,,,,,,,
