combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,64,64,64,73,Parked,2026-06-03,8327071,0.003864687,0.0038546521682292223,0.002603304094072766,IN BAND,False,True,0.0,7628.585427461,2945940.541555126,1.0,1980636.623524202,567736.117455546,-0.000973774,-6278.652232908178,,0.10058263259786904,,,,,-2.8061759988214674,0.031673533144551985,-2.8061759988214674,0.031673533144551985,,0.8920750310231009,1.7013029283346148,1,0.0,,0.0,0.0,0.0,0.002589524574529927,-0.32995231579428635,5Fvs6HPW...,1358205.375,0.0,,,False,5160047,1.0,,,,,,,
46,65,65,65,13,Data Universe,2026-06-03,8327071,0.007402516,0.007383643416687846,0.002555998745754611,IN BAND,False,True,0.0,22732.603296789,2192177.431564064,1.0,3071077.005863089,956649.086639944,-0.002663888,-2089.350848313421,,0.044787165760060844,,,,,-0.36657736681184355,0.031097984740014434,-0.36657736681184355,0.031097984740014434,,1.1988080719018201,1.5662856029587524,1,0.0,,0.0,0.0,0.0015258979983627796,0.010369873792820616,0.4008580046055445,5HBswBt1...,10603.0625,0.8725356744043321,BUYBACK_GAMING,,False,1907637,0.7117444805313502,,,,,,,
47,66,66,66,9,iota,2026-06-03,8327071,0.029126564,0.02906187903136015,0.002225766908259815,IN BAND,False,True,0.0,55429.250857148,3335778.875432769,1.0,1903099.384143607,813499.345929693,0.005123048,43587.4674126904,,-0.45162196030627966,,,0.175889198602348,,-1.5716900468025115,0.027080164050494415,-1.5716900468025115,0.027080164050494415,,0.7878220044363867,-3.899231982691447,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.016616584290215237,-0.4295041361481829,5Fsbubec...,11088.7958984375,,,,False,1489797,0.9600054932478009,,,,,,,
48,67,67,67,56,Gradients,2026-06-03,8327071,0.020775226,0.02073566778562963,0.0019077376614697508,IN BAND,False,True,0.0,56859.132700627,2437234.615460609,1.0,2740796.422687223,2802025.934441069,-0.005188105,-3741.66130546527,,0.07273569248334157,,,,,0.08116693958458164,0.023210808214548632,0.08116693958458164,0.023210808214548632,,1.0782712436994246,1.662045880524802,1,0.0,,0.0,0.0,0.00016782665625214577,0.023329363673050114,0.12294151086732406,5EJ1zbdw...,295027.53125,2.9457660783027237,BUYBACK_GAMING,,False,4312927,0.9017917151763607,,,,,,,
49,68,68,68,42,Unknown,2026-06-03,8327071,0.003545681,0.0035416290629655123,0.0011440884865269022,IN BAND,False,True,0.0,8803.44329601,2422713.871300377,1.0,2483405.573681382,354691.221527588,-0.000473625,-12201.832913608756,,0.246760413750986,,,,,-0.24323003217104752,0.013919743252743977,-0.24323003217104752,0.013919743252743977,,1.084733955227423,2.963218607302497,1,0.0,,0.0,0.0,0.0,0.0036337115167813052,0.024827534338623537,5EC5HHfL...,96998.734375,0.10951355276558816,,,False,3613591,1.0,,,,,,,
50,69,69,69,106,VoidAI,2026-06-03,8327071,0.004007858,0.004003810929134488,0.001010804690117369,IN BAND,False,True,0.0,7502.743033795,2168807.047459935,1.0,1879770.988466637,304113.634530329,-0.000374886,-12210.095141144004,,0.3187421063630664,,,,,0.1849556035582445,0.012298123729761322,0.1849556035582445,0.012298123729761322,,1.211726051461269,3.3507525342079205,1,0.0,,0.0,0.0,0.0,0.0034593870591586597,-0.13684889555501734,5E5Ctr2D...,326213.0,0.15350577939702345,,,False,5558480,1.0,,,,,,,
51,70,70,70,6,Numinous,2026-06-03,8327071,0.003954673,0.0039516338147223,0.0007690958778562071,IN BAND,False,True,0.0,9577.981793246,2556450.780847664,1.0,2427502.129826983,627470.134598385,-0.004109488,4485.134436558932,ACCUMULATING_PRE_EMA,0.010884038059955196,,,,,-2.3717665425172854,0.009357333180583852,-2.3717665425172854,0.009357333180583852,,1.0279877162855495,0.3792506339021769,1,0.0,,11.934643542394042,0.0,0.0013427871745079756,0.0037465934666147363,-0.052616116019014315,5CfSg4e2...,26073.5625,,,,False,3219949,0.01968004701158177,,,,,,,
52,71,71,71,33,ReadyAI,2026-06-03,8327071,0.007723712,0.007718406151980162,0.0006874279372402396,IN BAND,False,True,0.0,18170.302601206,2197976.663961421,1.0,2359647.851889145,872012.201923588,-0.00072477,-6849.19217557786,,0.21793514678890172,,,,,1.03378868577075,0.008363706569756248,1.03378868577075,0.008363706569756248,,1.1956450871791997,2.3557266291300873,1,0.0,,37.119022972881794,0.0,0.0027008664328604937,0.008266831445088047,0.07031844857602756,5HinUfk5...,43212.6328125,0.20124430506457558,BUYBACK_GAMING,,False,2943950,0.9060711753885199,,,,,,,
53,72,72,72,25,Mainframe,2026-06-03,8327071,0.004239049,0.004238023888319731,0.00024188435631390795,IN BAND,False,True,0.0,10525.09656786,2716713.427957034,1.0,2483346.330811621,430198.866099101,-0.001936988,18815.85434542317,ACCUMULATING_PRE_EMA,-0.11899295786852755,,,,,-4.005160003060151,0.0029429263351525466,-4.005160003060151,0.0029429263351525466,,0.9673453125220695,-1.5464523456604273,1,0.0,,0.0,0.0,0.0,0.0038742019896352716,-0.08606812763068518,5F6aRdsB...,19947.65234375,,,,False,2998801,1.0,,,,,,,
54,73,73,73,53,EfficientFrontier,2026-06-03,8327071,0.005216085,0.005215732613578439,6.756220988850104e-05,IN BAND,False,True,0.0,13938.07152406,2498087.510448545,1.0,2671090.541259606,472259.982631732,-0.000930353,-111.0856924476102,,0.03262859858193492,,,,,-0.037679740487690745,0.0008220068869767627,-0.037679740487690745,0.0008220068869767627,,1.0520047792593656,1.084477708326816,1,0.0,,0.0,0.0,0.0,0.005579496901434547,0.06967139174966432,5Fv2Qm2w...,29445.26953125,,,,False,4203869,1.0,,,,,,,
55,74,74,74,50,Synth,2026-06-03,8327071,0.007249216,0.007249531568959355,-4.352956551101502e-05,IN BAND,False,True,0.0,13087.261198243,3113330.540954575,1.0,1815819.009642101,1115954.31313954,-0.004436876,-13770.282600918319,,0.09140901887247607,,,,,2.0158714056897717,-0.0005296097137173493,2.0158714056897717,-0.0005296097137173493,,0.8441121061287092,2.470342631981903,1,0.0,,464.64031356573105,0.0,0.0015411414206027985,0.004203620857498262,-0.4201275203417497,5DxyiWpG...,2144699.8203125,5.4154903360269415,BUYBACK_GAMING,,False,4763204,0.5115689133284138,,,,,,,
56,75,75,75,115,HashiChain,2026-06-03,8327071,0.006498307,0.006499403854832053,-0.0001687623752196402,IN BAND,False,True,0.0,5599.917549381,1465190.019323181,1.0,863432.077092355,136253.639557209,-0.000743293,-142.59664313285612,,0.048433927432962195,,,,,-1.5024784595284773,-0.002053275565172289,-1.5024784595284773,-0.002053275565172289,,1.793624011453449,1.860987545720078,1,0.0,,0.0,0.0,0.0,0.0038219735839913685,-0.4118508737750666,5EkNnrTj...,186827.65625,,,,False,5683635,1.0,,,,,,,
57,76,76,76,121,sundae_bar,2026-06-03,8327071,0.005696691,0.005698025226593018,-0.00023415596455951264,IN BAND,False,True,0.0,6956.963582619,2375825.91789002,1.0,1229960.698279421,531751.094911406,-0.001682971,-1702.3851290165912,,0.046973195871618426,,,,,-2.6883543854485,-0.0028488975688074035,-2.6883543854485,-0.0028488975688074035,,1.1061416496095542,1.3949215703620756,1,0.0,,0.0,0.0,0.0,0.0029282295180942824,-0.48597711933220844,5CXGaDJs...,497367.34375,1.1702649133622383,BUYBACK_GAMING,,False,5766528,1.0,,,,,,,
58,77,77,77,12,Compute Horde,2026-06-03,8327071,0.006071563,0.006073172437027097,-0.00026500762884386066,IN BAND,False,True,0.0,14268.130917343,3098115.169959338,1.0,2349993.398632283,419732.476284255,-0.001468974,-665.5321080512367,,0.03675478319713894,,,,,-1.2056263961869018,-0.0032242594842669713,-1.2056263961869018,-0.0032242594842669713,,0.8482576843760433,0.9394014344694777,1,0.0,,0.0,0.0,7.630325853824615e-05,0.0046054230183864555,-0.2414765327500587,5ELzhHvg...,1591747.5,36.744158448655995,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
59,78,78,78,34,BitMind,2026-06-03,8327071,0.012780542,0.012784643331542611,-0.00032080140495523797,IN BAND,False,True,0.0,35011.65497241,2127603.362253775,1.0,2739170.080585844,601538.821641813,-0.003407562,2428.1662675971165,ACCUMULATING_PRE_EMA,2.2009386563178025e-05,,,,,-0.42795704431953163,-0.0039030837602887286,-0.42795704431953163,-0.0039030837602887286,,1.2351926334691228,0.6303036915237867,1,0.0,,1105.9637231137604,0.0,0.00022889068350195885,0.016455912597976942,0.28757548764183405,5DthmKBR...,1905708.5,,,,False,3493948,0.9069291795892669,,,,,,,
60,79,79,79,11,TrajectoryRL,2026-06-03,8327071,0.009574713,0.009581532562151551,-0.000711740226035362,IN BAND,False,True,0.0,21615.699369537,2873249.265706635,1.0,2260479.651733857,866682.446777348,-0.005532448,-8851.464373890776,,0.07025399907974028,,,,,-0.2688535472996358,-0.008659506083430238,-0.2688535472996358,-0.008659506083430238,,0.9146439299110655,2.0282214611009968,1,0.0,,236.2614039927721,0.0,0.0,0.007523085319303449,-0.21427563214652506,5D2Jhtbn...,1289691.90625,0.0,,,False,2918568,1.0,,,,,,,
61,80,80,80,7,Allways,2026-06-03,8327071,0.003984463,0.003987771458923817,-0.0008296510865519402,IN BAND,False,True,0.0,7063.777801512,2937735.426886312,1.0,1770403.43503135,302600.603845776,-0.000515624,2168.44342096895,ACCUMULATING_PRE_EMA,-0.019400527074342016,,,,,-1.0010260865963074,-0.010094088219715273,-1.0010260865963074,-0.010094088219715273,,0.8945666025430347,0.5566276459197179,1,0.0,,541.5115799186751,0.0,6.103049963712692e-05,0.0024044976061710415,-0.3965315762322196,5CAc19iE...,5320.1005859375,,,,False,2627691,0.22824312467146934,,,,,,,
62,81,81,81,5,Hone,2026-06-03,8327071,0.018213578,0.0182333926204592,-0.0010867215373273102,IN BAND,False,True,0.0,39240.512688625,2838854.49037345,1.0,2154460.033791896,931387.800204431,-0.007443223,1470.994230800774,ACCUMULATING_PRE_EMA,0.015335201975250186,,,,,-3.439473395717639,-0.013221778704148939,-3.439473395717639,-0.013221778704148939,,0.9257255026319746,0.7495969194502656,1,0.0,,0.0,0.0,0.0,0.01382265728014222,-0.24107952428994348,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
63,82,82,82,8,Vanta,2026-06-03,8327071,0.030654978,0.03069075313396752,-0.0011656649092760343,IN BAND,False,True,0.0,81396.995630054,2566013.670194267,1.0,2655405.13838764,1321317.216935522,-0.013350587,5723.535460789222,ACCUMULATING_PRE_EMA,-0.015872867312444326,,,,,-0.25884142457528586,-0.01418225639619175,-0.25884142457528586,-0.01418225639619175,,1.024156663904694,0.22270724010762397,1,0.0,,0.0,0.0,0.0005493394564837217,0.031721185500890814,0.03478089271148113,5F6tnxzA...,17621.0234375,,,,False,1477264,0.8746240370860279,,,,,,,
64,83,83,83,20,GroundLayer,2026-06-03,8327071,0.003810756,0.003815369913354516,-0.0012092964664753075,IN BAND,False,True,0.0,8258.368042203,2976969.534925788,1.0,2168456.536752318,261988.839918131,-0.000488923,7272.085157331079,ACCUMULATING_PRE_EMA,-0.17508381902301276,,,,,-0.9382557429423033,-0.014713107008782908,-0.9382557429423033,-0.014713107008782908,,0.8827769210159259,-0.002185945807790194,1,0.0,,0.0,0.0,0.0,0.002774085507196455,-0.2720380136654105,5Fuzgvtf...,1506544.5512695312,,,,False,1970929,1.0,,,,,,,
65,84,84,84,98,ForeverMoney,2026-06-03,8327071,0.003806337,0.0038110543973743916,-0.001237819480520055,IN BAND,False,True,0.0,6029.512642734,2505557.331620664,1.0,1585026.044811593,182401.253311878,-0.000627543,-2892.8954911632463,,0.08362733129676463,,,,,-2.319137250457871,-0.015060137012994001,-2.319137250457871,-0.015060137012994001,,1.0488684361096368,1.4927145814209124,1,0.0,,0.0,0.0,0.0,0.0024064556682221053,-0.3677765084326203,5Dd9Q6yu...,1019520.8125,0.9186933675131068,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
66,85,85,85,72,StreetVision by NATIX,2026-06-03,8327071,0.003424643,0.003428900148719549,-0.001241549340869298,IN BAND,False,True,0.0,7847.62019335,2343350.055539202,1.0,2291994.982374251,213743.286286147,-0.000489301,5798.777486940846,ACCUMULATING_PRE_EMA,-0.10723628233675496,,,,,-0.856150475671865,-0.01510551698057646,-0.856150475671865,-0.01510551698057646,,1.1214713712054858,0.23251626837390846,1,0.0,,0.0,0.0,0.0,0.003348889413598205,-0.02212014110720293,5HTYVBxr...,1824943.375,,,,False,5064327,1.0,,,,,,,
67,86,86,86,120,Affine,2026-06-03,8327071,0.060770988,0.06085456511937082,-0.0013733911204011943,IN BAND,False,True,0.0,80415.249966974,2094807.496385326,1.0,1319152.669174005,1143805.985960039,-0.011683501,1960.242978431983,ACCUMULATING_PRE_EMA,0.00020683013521054575,,,,,-1.6118658517570406,-0.016709591964881195,-1.6118658517570406,-0.016709591964881195,,1.2545305497210217,0.7248637909266743,1,0.0,,1063.0100649991073,0.0,7.627904415130615e-05,0.03838789488090612,-0.36831872996854814,5Fc3ZZQA...,2060304.75,,,,False,5749344,0.6,,,,,,,
68,87,87,87,3,deprecated,2026-06-03,8327071,0.023849394,0.02388693392276764,-0.0015715672379308099,IN BAND,False,True,0.0,70543.35282899,2239517.522704405,1.0,2961487.989149741,3063604.861717755,-0.048421879,7422.892402444035,ACCUMULATING_PRE_EMA,0.01231200566905201,,,,,-2.7804765858842764,-0.019120734728158187,-2.7804765858842764,-0.019120734728158187,,1.1734670407161942,-0.14704007260074362,1,0.0,,650.22940192651,0.0,7.627904415130615e-05,0.031499352924822394,0.3207611449088557,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
69,88,88,88,117,Unknown,2026-06-03,8327071,0.003698268,0.003705383511260152,-0.0019203170841907689,IN BAND,False,True,0.0,3289.516018775,1385985.230116883,1.0,889825.117337698,123155.451235626,-7.4619e-05,16216.584331552032,ACCUMULATING_PRE_EMA,-1.677553800054481,,,,,-0.49146273815393743,-0.023363857857654352,-0.49146273815393743,-0.023363857857654352,,1.8961241021149808,-3.1748342274976418,1,0.2393371312279487,MINER_BURN_ONLY,3019.2273448412307,1723.2273448412307,0.0,0.0023734134731706975,-0.3582364844379322,5D9j5tWv...,1848258.49609375,,,ENTRY_REPEATED,False,5710859,0.0,,,,,,,
70,89,89,89,64,Chutes,2026-06-03,8327071,0.071087276,0.07123671076260507,-0.0020977212592402624,IN BAND,False,True,0.0,196320.063815984,2586567.272565266,1.0,2763065.991963265,4597526.635966634,-0.030048049,9511.991381949745,ACCUMULATING_PRE_EMA,-0.05346878257134667,,,,,1.8025734128062971,-0.025522275320756526,1.8025734128062971,-0.025522275320756526,,1.0160184225147342,-0.31717196530397146,1,0.0,,0.0,0.0,0.00018308707512915134,0.07589984838139574,0.06769949071329917,5FRYKhbm...,12396.8642578125,,,,False,4531295,0.2900966159869617,,,,,,,
71,90,90,90,54,Yanez MIID,2026-06-03,8327071,0.005879486,0.005892148707062006,-0.00214908137787314,IN BAND,False,True,0.0,9408.057694408,3463051.519518976,1.0,1595550.342708766,749701.901446649,-0.001136214,39733.12432339997,ACCUMULATING_PRE_EMA,-1.9494661589140951,,,,,-1.8431905227162306,-0.026147156764123203,-1.8431905227162306,-0.026147156764123203,,0.7588682943894042,-3.4648234531605344,1,0.0,,0.0,0.0,0.0014648886863142252,0.0027166958508647297,-0.5379365048467282,5FUfruyV...,3028819.0,,,ENTRY_REPEATED,False,4742549,0.794235850963154,,,,,,,
72,91,91,91,19,blockmachine,2026-06-03,8327071,0.01269799,0.01272554649040103,-0.0021654465230091587,IN BAND,False,True,0.0,35686.40502166,2364076.513059956,1.0,2810989.533318931,1615904.044804942,-0.004919066,6782.221761199646,ACCUMULATING_PRE_EMA,-0.030392073691211198,,,,,-0.06395235484981977,-0.026346266029944762,-0.06395235484981977,-0.026346266029944762,,1.1116391476680394,0.07642208912700398,1,0.0,,0.0,0.0,0.0003356768283993006,0.015095283432882254,0.18879314229120156,5FWh37Lf...,1247505.875,,,,False,1956072,0.0,,,,,,,
73,92,92,92,112,minotaur,2026-06-03,8327071,0.00520074,0.00521229556761682,-0.002216982415313048,IN BAND,False,True,0.0,4951.016180856,1806474.66100625,1.0,952069.145391968,79401.676076774,-0.00016512,419.2437626012834,ACCUMULATING_PRE_EMA,0.049390036787776634,,,,,0.042043003806090634,-0.026973286052975415,0.042043003806090634,-0.026973286052975415,,1.4547671532442867,1.3931267716211122,1,0.0,,0.0,0.0,0.0,0.002740706132073928,-0.47301612230683937,5D7Rf7Hb...,962242.5625,,,,False,5633022,1.0,,,,,,,
74,93,93,93,119,Satori,2026-06-03,8327071,0.005489754,0.005503158550709486,-0.0024357922065969756,IN BAND,False,True,0.0,4783.620925095,1280140.893290819,1.0,871822.954107866,61842.633796032,-0.0006739,1646.3733241664013,ACCUMULATING_PRE_EMA,0.0026107651140211984,,,,,-0.9961843181156455,-0.02963547184692987,-0.9961843181156455,-0.02963547184692987,,2.052899031484168,1.6152328100158813,1,0.0,,0.0,0.0,0.0,0.0037367925282020265,-0.3193151226444707,5GbLENPL...,217499.578125,,,,False,5740660,1.0,,,,,,,
75,94,94,94,60,Bitsec.ai,2026-06-03,8327071,0.003676456,0.0036861582193523645,-0.00263206807060749,IN BAND,False,True,0.0,6449.524163373,3092214.463380978,1.0,1763746.601513871,720924.299172401,-0.002384951,-5789.864527442958,,0.046074546106144275,,,,,-2.8659365731703526,-0.03202349485905779,-2.8659365731703526,-0.03202349485905779,,0.8498763689005537,1.5755037972037953,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.0020857298999634047,-0.4326792160810833,5CXLwkK1...,257494.4375,0.12327010304676103,,,False,4796992,0.7126987461583847,,,,,,,
76,95,95,95,51,lium.io,2026-06-03,8327071,0.051236196,0.05138314398936927,-0.002859848151753379,IN BAND,False,True,0.0,114679.365140959,2844020.668618244,1.0,2238590.497474655,1663068.787539794,-0.010436481,23425.17132513225,ACCUMULATING_PRE_EMA,-0.5240012564107394,,,,,-0.9574440843116403,-0.034794819179666106,-0.9574440843116403,-0.034794819179666106,,0.9240439174715291,-2.232597178884444,1,0.0,,1235.9996400810778,0.0,0.00022886181250214577,0.04032297177245041,-0.2129983308587076,5FqACMtc...,,,,ENTRY_REPEATED,False,3966206,0.5383089140291047,,,,,,,
77,96,96,96,68,NOVA,2026-06-03,8327071,0.022430791,0.022495875833556056,-0.0028931895800639804,IN BAND,False,True,0.0,42897.495358164,3058519.028588272,1.0,1912058.962133798,1504862.157124613,-0.001614311,45509.57687905943,ACCUMULATING_PRE_EMA,-1.9668501371536722,,,,,-3.1993665748004205,-0.03520047322411176,-3.1993665748004205,-0.03520047322411176,,0.8592393820132654,-4.5289657776708205,1,0.0,,74.60070982947946,0.0,1.52587890625e-05,0.01402557739781802,-0.3747176638657985,5EcdJLAe...,2577267.5,,,ENTRY_REPEATED,False,4972413,0.7220069070916304,,,,,,,
78,97,97,97,16,BitAds,2026-06-03,8327071,0.003277563,0.0032879458740353584,-0.00315786038856397,IN BAND,False,True,0.0,7126.627702798,2897128.86453893,1.0,2176357.383521063,329767.117308877,-0.00428424,-23665.88186286902,,0.07668972586074362,,,,,-9.75312422665903,-0.0384206347275283,-9.75312422665903,-0.0384206347275283,,0.9071049728463628,3.9593940094155684,1,0.0,,0.0,0.0,0.00015258044004440308,0.0024598932377597857,-0.24947491848065595,5CqRkhQU...,,,,,False,2765446,0.9643494852863936,,,,,,,
79,98,98,98,52,Dojo,2026-06-03,8327071,0.00707596,0.0071002894546836615,-0.00342654406400469,IN BAND,False,True,0.0,18950.547518112,2512478.480058037,1.0,2678133.814618717,752376.097714905,-0.001028122,4985.885683118831,ACCUMULATING_PRE_EMA,-0.0858249072194564,,,,,-1.38123191731929,-0.041689619445390395,-1.38123191731929,-0.041689619445390395,,1.0459791082227674,0.33627091346986693,1,0.0,,0.0,0.0,0.0,0.007542571078130885,0.0659431480860385,5Fv1ZvNP...,30032.86328125,,,,False,3989825,1.0,,,,,,,
80,31,23,8,83,CliqueAI,2026-06-03,8327071,0.008506007,0.008536275709047914,-0.003545891683867611,IN BAND,False,False,0.004253001,7416.900241394,2065002.27101228,1.0,870952.983469466,132492.268710577,0.001680569,1988.013495837804,,-0.035519323255627046,,0.19757437302837866,0.19757437302837866,1.5069484911798294,0.4371256078458326,-0.0431416821537226,0.4352557124598913,-0.04501157753966389,-0.0018698953859412892,1.2726378255805666,1.5088183865657707,1,0.0,,313.86466047214344,0.0,0.0015716631896793842,0.0035917152951886,-0.5777436704215503,5DqEjRLy...,847030.375,0.1412836642710005,,,False,5231190,0.27345947027242057,,,,,,,
81,99,99,99,125,8 Ball,2026-06-03,8327071,0.005095522,0.005116763757541776,-0.004151404784023269,IN BAND,False,True,0.0,7345.509989265,2182867.237630115,1.0,1449369.130899206,208087.914138167,-0.000555607,4403.613502954831,ACCUMULATING_PRE_EMA,-0.10777988236466939,,,,,-1.0576904747896496,-0.05050875820561644,-1.0576904747896496,-0.05050875820561644,,1.2039211339546032,0.448862820728886,1,0.0,,0.0,0.0,0.0,0.0033650740927514394,-0.33960169483098307,5DTzv2rL...,387176.0625,,,,False,5834408,1.0,,,,,,,
82,100,100,100,88,Investing,2026-06-03,8327071,0.003839133,0.003858586773276329,-0.005041683502120807,IN BAND,False,True,0.0,6652.162765928,2695617.101702338,1.0,1732171.157724895,589281.317004421,-0.001143614,3433.357002224773,ACCUMULATING_PRE_EMA,-0.009588144988360242,,,,,-4.917113347193973,-0.06134048260913648,-4.917113347193973,-0.06134048260913648,,0.9749159101047264,0.48267535785629084,1,0.0,,144.0920232217759,0.0,0.0010223232675343752,0.0024677699075759023,-0.35720645583888283,5FhMsGJS...,2265720.25,,,,False,5299805,0.6006140455554372,,,,,,,
83,101,101,101,81,deprecated,2026-06-03,8327071,0.007878437,0.007918690796941519,-0.005083390420682413,IN BAND,False,True,0.0,19600.883743342,2105119.866843829,1.0,2489678.69427235,806821.032138204,-0.013072442,4347.297608082648,ACCUMULATING_PRE_EMA,0.015581332583095877,,,,,-2.2863188307821964,-0.06184791678496935,-2.2863188307821964,-0.06184791678496935,,1.2483849691372286,0.5083623418576622,1,0.0,,0.0,0.0,0.0001678497064858675,0.00931105351864323,0.18184019478016136,5DUELqJM...,51515.75,,,,False,5203057,0.0,,,,,,,
84,102,102,102,93,Bitcast,2026-06-03,8327071,0.012444143,0.012508480809628963,-0.0051435350629819914,IN BAND,False,True,0.0,18226.447949099,2802873.62023691,1.0,1466590.937523839,842296.817981797,-0.004600597,-8452.598176263738,,0.09284797533182179,,,,,-2.2078722175291015,-0.06257967659961422,-2.2078722175291015,-0.06257967659961422,,0.9376091669013144,2.0778415795047662,1,0.0,,0.0,0.0,4.5768218114972115e-05,0.0065027719471555875,-0.4774431676688714,5FLfN276...,1663371.0,0.26128376208499776,BUYBACK_GAMING,,False,5370681,0.9953915644683881,,,,,,,
85,103,103,103,1,Apex,2026-06-03,8327071,0.009753519,0.00980971334502101,-0.0057284390526590526,IN BAND,False,True,0.0,27751.287668255,2269051.927944641,1.0,2845272.199670891,793221.731643363,-0.003556092,7080.392497343011,ACCUMULATING_PRE_EMA,-0.038251391647139144,,,,,-0.851419897496497,-0.06969600847401847,-0.851419897496497,-0.06969600847401847,,1.1581929737414614,0.03440784241714942,1,0.0,,0.0,0.0,3.053992986679077e-05,0.012230344897127475,0.25394177190073397,5HCFWvRq...,10635.1826171875,,,,False,1497824,0.903865225192592,,,,,,,
86,104,104,104,40,Chunking,2026-06-03,8327071,0.003287005,0.003306102240458131,-0.005776361125324589,IN BAND,False,True,0.0,6972.258039671,3170642.131623181,1.0,2121603.376024185,177751.926093375,-0.000399498,6493.05815548636,ACCUMULATING_PRE_EMA,-0.16252095167147773,,,,,-1.2580313590401868,-0.07027906035811583,-1.2580313590401868,-0.07027906035811583,,0.82885418502107,0.09241928809719348,1,0.0,,0.0,0.0,0.0,0.002199005043846313,-0.3310003958477967,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
87,105,105,105,39,deprecated,2026-06-03,8327071,0.006532726,0.006571440491825342,-0.005891325025845058,IN BAND,False,True,0.0,16894.189345609,2680787.97818802,1.0,2599034.991575388,995113.702913351,-0.011802819,7535.127465637401,ACCUMULATING_PRE_EMA,0.010345125105681103,,,,,-1.420963607174984,-0.0716777878144482,-1.420963607174984,-0.0716777878144482,,0.9803087828587995,-0.055154215327814934,1,0.0,,0.0,0.0,0.0027923756279051304,0.006301949084771712,-0.03532628113107581,5CQKh1G5...,189570.265625,,,,False,3280104,0.891449384597194,,,,,,,
88,106,106,106,75,Hippius,2026-06-03,8327071,0.020240325,0.020395979983732104,-0.007631650151463926,IN BAND,False,True,0.0,35014.97701038,3052835.364694015,1.0,1728326.915603062,1351747.701305091,-0.010335634,10799.611686078599,ACCUMULATING_PRE_EMA,-0.045005161513410316,,,,,-4.046241078301055,-0.09285174350947777,-4.046241078301055,-0.09285174350947777,,0.8608390843452521,-0.43112964728022807,1,0.0,,0.0,0.0,0.001632744213566184,0.011469657818868178,-0.4333264006942489,5DAQpczE...,2285970.08984375,,,,False,5102795,0.9800544103834149,,,,,,,
89,107,107,107,89,InfiniteHash,2026-06-03,8327071,0.003658661,0.0036894187796860933,-0.00833675479060422,IN BAND,False,True,0.0,6485.453476679,2243585.604345642,1.0,1831820.927144178,163434.004084067,-0.000302864,14160.434011322446,ACCUMULATING_PRE_EMA,-1.2927394263306513,,,,,-0.023206006705947305,-0.101430516619018,-0.023206006705947305,-0.101430516619018,,1.1713393038847186,-1.3088448101438577,1,0.0,,0.0,0.0,1.5232712030410767e-05,0.0028906645969367993,-0.2099118784339956,5Dc5NmEU...,641268.1875,,,,False,5313364,0.9982909635147073,,,,,,,
90,108,108,108,17,404—GEN,2026-06-03,8327071,0.010358127,0.01045495131984353,-0.009261097147316011,IN BAND,False,True,0.0,26585.863796066,2563230.830253187,1.0,2566432.608063767,597692.848096181,-0.009659087,12002.86231816234,ACCUMULATING_PRE_EMA,-0.01725826984873219,,,,,-2.387924099518171,-0.11267668195901147,-2.387924099518171,-0.11267668195901147,,1.0252685669126471,-0.6677165135909788,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.010372013118085015,0.0013406012578350446,5E7a4a7Q...,942836.4375,,,,False,2840556,0.20000305180433386,,,,,,,
91,109,109,109,61,RedTeam,2026-06-03,8327071,0.003886213,0.003922548610717058,-0.009263265882233637,IN BAND,False,True,0.0,7657.401049646,3262185.90141925,1.0,1971735.201159918,382261.912414683,-0.001195462,8660.201696637552,ACCUMULATING_PRE_EMA,-0.0700471265345214,,,,,-1.7401595689396445,-0.11270306823384257,-1.7401595689396445,-0.11270306823384257,,0.8055948003627444,-0.1620751304697151,1,0.0,,0.0,0.0,3.050384111702442e-05,0.0023473220966084623,-0.3959872769175384,5ECEsYL8...,,,,,False,4457976,0.9309508201339743,,,,,,,
