combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
95,34,47,98,93,Bitcast,2026-07-15,8627070,0.010491427,0.010497627081349492,-0.0005906174130064153,IN BAND,False,False,0.000773768,16909.005398161,2972798.544777011,1.0,1611697.377380958,874200.149461455,-0.003371679,543.8829135692213,ACCUMULATING_PRE_EMA,0.0,,,,0.12025913151705282,-1.570620748617688,-0.007185845191578053,-2.3354721316855307,-0.7720372282594207,-0.7648513830678426,0.8840155027044141,0.8851105145848954,1,0.0,,0.0,0.0,3.05266585201025e-05,0.005687908260002644,-0.4578518003315808,5EbY1Seb...,1512854.25,0.0,,,False,5370681,0.9728228514494552,,,,,,,
96,38,60,99,2,DSperse,2026-07-15,8627070,0.004959505,0.0049366275779902935,0.004634220760687858,IN BAND,False,False,0.000401291,9791.710013894,3306926.798469362,1.0,1974331.742672191,690073.973925735,-0.002026472,-930.9251705259085,,0.0,,,,0.1077026123632726,-1.1286074893033748,0.0563830192550356,-1.9877723929551099,-0.8027818843966994,-0.859164903651735,0.7946955466980374,0.9668675160150076,1,0.0,,0.0,0.0,6.104330532252789e-05,0.0029609696889650455,-0.40297072208515866,5EcYQ3W7...,3062642.75,1.2699675693188723,BUYBACK_GAMING,,False,2734060,0.82881384007255,,,,,,,
97,37,25,100,124,Swarm,2026-07-15,8627070,0.009012968,0.008984018815681338,0.0032222978282426813,IN BAND,False,False,0.001664053,10864.407640815,3036818.016199953,1.0,1205419.527385725,229433.685252897,-7.8097e-05,-1854.9772381337825,,0.0,,,,0.4025190722383413,-0.7248127321023206,0.03920462357695262,-1.5772009991579983,-0.8131836434787251,-0.8523882670556777,0.8653794814114291,1.254907339294019,1,0.0,,0.0,0.0,7.630418986082077e-05,0.0035775629566403544,-0.6030649441293529,5HKYqfJr...,1678826.625,0.0,,,False,5813454,0.37747596854677334,,,,,,,
98,35,8,101,4,Targon,2026-07-15,8627070,0.053146806,0.05332538951188326,-0.0033489396611620565,IN BAND,False,False,0.007675672,130831.989631918,3228899.102586871,1.0,2461709.326122478,2170991.595233035,-0.004647662,-90.66812487086281,,0.0,,,,0.15417992245436957,-0.9871290652903698,-0.04074543254413835,-1.7793055150229837,-0.8329218822767523,-0.792176449732614,0.8138996966162697,0.9463563721869837,1,0.0,,0.0,0.0,4.5765191316604614e-05,0.04051907026983296,-0.2376010278052653,5CXGPMnq...,,,,,False,1411451,0.4910425449075706,,,,,,,
99,39,18,102,3,deprecated,2026-07-15,8627070,0.022423077,0.022450362099334598,-0.001215352305404762,IN BAND,False,False,0.003323329,68984.463450945,2444198.9382414,1.0,3076494.059907103,3133594.493322675,-0.039546649,1160.7270078775473,ACCUMULATING_PRE_EMA,0.0,,,,0.12660399421980806,-0.6696498263265288,-0.014786786382424604,-1.6092106120656986,-0.9543475721215943,-0.9395607857391697,1.075198895999376,1.0661647799589777,1,0.0,,0.0,0.0,7.627904415130615e-05,0.028223751500595647,0.2586921723809648,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
100,126,126,103,113,TensorUSD,2026-07-15,8627070,0.003733233,0.004052580799907446,-0.07880109383994008,IN BAND,False,True,0.0,2222.295999386,1326058.038314858,1.0,595273.711754776,61556.119165125,-0.000488973,30729.80685973703,ACCUMULATING_PRE_EMA,0.0,,,,,-7.703614791425363,-0.9587466417192709,-7.703614791425363,-0.9587466417192709,,1.981813709556512,-6.359442499497161,1,0.0,,0.0,0.0,0.0,0.0016758663159344613,-0.5510951724860298,5GndoVhM...,617924.375,,,ENTRY_PRE_EMA_PATTERN,False,7119664,1.0,,,,,,,
101,40,36,9,18,Zeus,2026-07-15,8627070,0.006910645,0.006921292748302221,-0.0015384045566968956,IN BAND,False,False,0.001070735,13070.529062992,3347817.925916011,1.0,1891361.498753003,839061.210553276,0.000338724,-3741.91219701292,DISTRIBUTING_PRE_EMA,0.0,,0.04901481699609805,0.04901481699609805,0.21528520891838074,-7.927686392588635,-0.018717255439812227,-9.018066489662939,-1.109097352514117,-1.0903800970743047,0.7849889265650376,1.3056653059926855,1,0.0,,124.43533353104795,0.0,0.0002136381808668375,0.0039041935231336443,-0.4350464358777445,5DHwWLjt...,172995.390625,0.04541017831764539,,,False,1604679,0.24752369152058495,,,,,,,
102,41,3,104,120,Affine,2026-07-15,8627070,0.054843196,0.05471745412796736,0.0022980212445295333,IN BAND,False,False,0.011243087,78117.428330951,2300749.898209459,1.0,1424377.738979073,1287833.227440856,-0.00509013,-1277.9596626854036,,0.0,,,,0.37823611538800767,-1.1781536871464473,0.02795925847510932,-2.3193781374888753,-1.1132651918673186,-1.141224450342428,1.1422362778523736,1.5194605657304356,1,0.0,,415.8912472308439,0.0,7.627904415130615e-05,0.03395302913704149,-0.38090717512083916,5Fc3ZZQA...,1861719.5,1.5859591087374114,BUYBACK_GAMING,,False,5749344,0.4,,,,,,,
103,42,55,105,35,OxMarkets,2026-07-15,8627070,0.003522212,0.0035068709403276443,0.004374572071056078,IN BAND,False,False,0.000524077,8522.080249189,3075817.875564563,1.0,2419524.439984987,763149.448921327,-0.005304274,-2978.1083462121896,,0.0,,,,0.16161246030639848,-0.5463741598462429,0.053223960197848946,-1.7269781311701005,-1.1273800111260084,-1.1806039713238574,0.8544068947897747,1.3422164316302558,1,0.0,,0.0,0.0,3.0517578125e-05,0.0027706712796266527,-0.21337180168977538,5EqZVDbW...,11561.251953125,0.0,,,False,3037158,0.34306381038850065,,,,,,,
104,44,28,106,81,deprecated,2026-07-15,8627070,0.008495419,0.008417483419179916,0.00925877449814771,IN BAND,False,False,0.001387371,20581.561383481,2498829.413314152,1.0,2422665.825251019,836751.071498462,-0.010295262,-1516.7805168488994,,0.0,,,,0.1771493872630252,1.3847174661812955,0.11264842306079713,0.1082049358935262,-1.1638641072269722,-1.2765125302877693,1.0516924388666178,1.4536619175507945,1,0.0,,0.0,0.0,0.00025941384956240654,0.008236481159465804,-0.030479702123485233,5DUELqJM...,32631.06640625,0.16340783140153872,,,False,5203057,0.29304923020140505,,,,,,,
105,43,21,107,34,BitMind,2026-07-15,8627070,0.012207407,0.01219432638026774,0.001072680796327307,IN BAND,False,False,0.001921712,34532.36902411,2312634.140082059,1.0,2828804.49210673,615800.041052786,-0.003306888,-550.6332549205981,,0.0,,,,0.14624710897980914,-0.4208548537276774,0.013050949688648901,-1.6853479331366645,-1.2514421297203382,-1.264493079408987,1.1363665157631682,1.4107401883887962,1,0.0,,0.0,0.0,0.00021362747065722942,0.014932050178453515,0.22319589888774205,5DthmKBR...,2362953.75,1.0946802576249681,BUYBACK_GAMING,,False,3493948,0.8051464381570409,,,,,,,
106,45,46,108,71,Leadpoet,2026-07-15,8627070,0.005061325,0.005078420741483569,-0.003366349964649588,IN BAND,False,False,0.000781795,5594.085857534,4153002.910850623,1.0,1105261.015686812,1230508.098134713,-0.002241727,-11429.979033373063,,0.0,,,,0.3672731009719782,-10.465335213628746,-0.04095725790323665,-11.843181420410723,-1.418803464685213,-1.3778462067819763,0.6327951259397817,1.7451193077539546,1,0.0,,0.0,0.0,0.0003814687952399254,0.0013469978176317272,-0.7338645873102938,5DwHzMhB...,1845106.375,0.0158006312098606,,,False,5048438,0.5017096677592066,,,,,,,
107,46,27,109,17,404—GEN,2026-07-15,8627070,0.010580168,0.01056416891515255,0.001514466966208898,IN BAND,False,False,0.001584364,27121.323525461,2890704.500084945,1.0,2563411.272564573,621297.142824795,-0.008483605,-5283.368028404191,,0.0,,,,0.15352158562952087,1.7735674014832146,0.018426014755541592,0.20412668701487435,-1.5510146997127987,-1.5694407144683402,0.909120942636224,1.722962300097861,1,0.0,,0.0,0.0,0.0,0.00938225388470666,-0.1132225986669908,5E7a4a7Q...,736070.5,0.08360518396252178,,,False,2840556,1.0,,,,,,,
108,47,41,3,61,RedTeam,2026-07-15,8627070,0.006105181,0.006081416737288237,0.003907685287550352,IN BAND,False,False,0.000899921,9725.418730825,3963217.112223458,1.0,1592977.890466296,434377.741015963,0.001606769,-11715.549811204663,DISTRIBUTING_PRE_EMA,0.0,,0.26318122263697014,0.26318122263697014,0.24317640745936084,9.031867124364371,0.04754350433186261,7.424151775464328,-1.5601718445681816,-1.6077153489000442,0.6630976617189741,1.850891756359405,1,0.0,,0.0,0.0,0.0004272249061614275,0.0024539202510075993,-0.5980593775995177,5ECEsYL8...,,,,,False,4457976,0.6544491473739389,,,,,,,
109,48,58,110,22,Desearch,2026-07-15,8627070,0.003792869,0.0037670114543288946,0.006864206808129263,IN BAND,False,False,0.000477981,8400.595704557,3364463.146477246,1.0,2214838.968858818,261000.874536834,-0.001517352,-8611.918604156468,,0.0,,,,0.14952916580887182,-0.5651711690431956,0.08351451616557269,-2.2399344201530886,-1.5912487349443205,-1.674763251109893,0.7811053013767268,1.8242924169187649,1,0.0,,0.0,0.0,0.0007477118633687496,0.002496860669540347,-0.34169604340662785,5DFuaMas...,1931500.6734771729,1.182002553465849,BUYBACK_GAMING,,False,2009702,0.7204898716259655,,,,,,,
110,50,20,111,49,Nepher Robotics,2026-07-15,8627070,0.008310044,0.008037662832066417,0.03388810573726904,IN BAND,False,False,0.002462427,3534.957014317,1855763.678642667,1.0,425383.663585502,86074.423844375,-3.6835e-05,-10453.187928856583,,0.0,,,,1.8306469158721388,3.415425681090685,0.4123052864701066,1.3074184709633334,-1.695701923657245,-2.1080072101273517,1.4161285891327273,3.9386541259994905,1,0.0,,0.0,0.0,3.0510127544403076e-05,0.0019048530020279951,-0.7707770257259775,5FL781vf...,1477570.6578665674,0.2914603878091308,BUYBACK_GAMING,,False,6783158,0.9800100709590359,,,,,,,
111,49,13,112,114,SOMA,2026-07-15,8627070,0.01453386,0.014242344303056598,0.02046823828580231,IN BAND,False,False,0.005493296,4831.982407766,1248416.579313663,1.0,332463.799647151,164550.089469604,-0.000331092,-7174.8078733262955,,0.0,,,,2.98767269201927,8.333742373504156,0.24903023247726142,6.373630073884108,-1.711082067142787,-1.9601122996200484,2.1050665647558002,4.947784991639319,1,0.0,,399.5068756889177,0.0,0.00022888509556651115,0.0038704888158586125,-0.7336916128366028,5FHrQMjz...,845225.3125,0.608575409187019,BUYBACK_GAMING,,False,7312241,0.570573868445044,,,,,,,
112,51,32,113,11,TrajectoryRL,2026-07-15,8627070,0.008387899,0.008368751034140587,0.0022880314853792583,IN BAND,False,False,0.001257276,20446.905599543,3010318.646726999,1.0,2437666.972194491,917745.712840337,-0.004553696,-10373.448775288183,,0.0,,,,0.16159517692857395,4.6929471271882335,0.027837716405447643,2.5766653371955073,-2.0884440735872785,-2.116281789992726,0.8729972831471914,2.2778769669213,1,0.0,,0.0,0.0,0.0,0.006792272845193354,-0.19022953838698423,5D2Jhtbn...,1501662.51953125,0.9992521124813355,BUYBACK_GAMING,,False,2918568,1.0,,,,,,,
113,53,50,114,103,Djinn,2026-07-15,8627070,0.00331663,0.003283729311078787,0.010019306040303473,IN BAND,False,False,0.000663045,4090.571009996,2611054.996217527,1.0,1233351.294593303,476567.328345795,-0.002015597,-10619.295831783907,,0.0,,,,0.42597531145210554,-0.9953366127822779,0.12190155682369225,-3.2641943414052865,-2.1469561717993164,-2.2688577286230087,1.006489715385934,2.6948330400751144,1,0.0,,122.26052423387591,0.0,0.0018157919403165579,0.0015666353316654595,-0.5276424166501963,5E6wTZZi...,1923358.25,0.0,,,False,5515448,0.0,,,,,,,
114,52,56,115,32,ItsAI,2026-07-15,8627070,0.003454495,0.003450152464210987,0.0012586504028615835,IN BAND,False,False,0.00051015,7634.246063018,3334136.780683221,1.0,2209945.432652525,298393.079010168,-0.001175509,-14045.0683856369,,0.0,,,,0.17561317632850823,-1.0009294360697865,0.0153135799014826,-3.2660378993625283,-2.2497948833912593,-2.265108463292742,0.7882100144258264,2.44072163962125,1,0.0,,160.93159936551092,0.0,0.011261141393333673,0.0022897219176033967,-0.3371760799759743,5DWgkCSv...,18392.73828125,0.05344993394170609,,,False,2515294,0.0,,,,,,,
115,127,127,116,16,Fast Thinker,2026-07-15,8627070,0.0059705,0.007369224214926362,-0.18980616875426945,IN BAND,True,True,0.0,820.950488827,166418.122826939,1.0,137501.114926843,41331.974584462,0.000900611,13509.076123709689,,0.0,,,0.15084348044552381,,-22.02429138326931,-2.309308386510278,-22.02429138326931,-2.309308386510278,,15.791549353869957,-13.299481084812333,1,0.0,,0.0,0.0,0.0,0.0049330594221443065,-0.17376108832688947,5G69VLQU...,785523.9375,,,,True,8460646,1.0,,,,,,,
116,54,57,117,59,Babelbit,2026-07-15,8627070,0.00337252,0.003369530662894249,0.0008871672065994199,IN BAND,False,False,0.00050395,6568.581906381,3520181.861905958,1.0,1947677.278173088,661343.020640726,-0.001721628,-16711.5214199333,,0.0,,,,0.20162351918203839,-2.82689552611927,0.01079386768029294,-5.2367472244817925,-2.399057830682229,-2.409851698362522,0.7465523382297932,2.6114752175445606,1,0.0,,0.0,0.0,0.0018310991581529379,0.0018659779988822863,-0.446711065054533,5DkPyHKT...,2411589.75,0.09818719233869971,,,False,4401833,0.0,,,,,,,
117,55,42,118,54,Yanez MIID,2026-07-15,8627070,0.005637814,0.005538072204217315,0.018010201403067708,IN BAND,False,False,0.000853716,9332.576955743,3727660.810868731,1.0,1655353.728773493,800532.869618465,-0.001813433,-20946.484608622035,,0.0,,,,0.24040151596278822,1.9387226473781258,0.2191241170706571,-0.7081963645672615,-2.4277948948747303,-2.6469190119453874,0.7049997661636883,2.8873205279081757,1,0.0,,0.0,0.0,0.0008392436429858208,0.002503601435123075,-0.5559269186384873,5FUfruyV...,3176264.25,0.44851800413684006,BUYBACK_GAMING,,False,4742549,0.34184483063786997,,,,,,,
118,56,44,119,74,Gittensor,2026-07-15,8627070,0.005129356,0.005047977436333895,0.01612102365600241,IN BAND,False,False,0.000849685,7402.524196325,3395115.98726695,1.0,1443168.116322251,333640.085489742,-0.001265889,-19377.189271330368,,0.0,,,,0.3016501021514477,-9.180272065134083,0.1961391211480293,-11.842082815928705,-2.465671629646592,-2.6618107507946216,0.7740530838581234,2.9634608529460693,1,0.0,,426.917185969447,0.0,0.00042724609375,0.002180345008561546,-0.5749281179622654,5D1VXeeS...,210429.140625,0.026962454581834557,,,False,5086205,0.2268765201395071,,,,,,,
119,57,34,120,46,Zipcode,2026-07-15,8627070,0.007081614,0.007074540946632624,0.0009997897278045949,IN BAND,False,False,0.001087782,11884.983362358,3614714.849167412,1.0,1678287.32310326,1337777.816491637,-0.0068442,-22012.26236413559,,0.0,,,,0.2405296674671012,-4.113046313991938,0.012164108354955903,-6.957534181811376,-2.8323237594644812,-2.844487867819437,0.7270283022754381,3.0850175352865383,1,0.0,,22.355596223216708,0.0,0.0003814727533608675,0.003287944930177688,-0.535706841663823,5Ft9E2ov...,614041.1875,0.012106932710243922,,,False,3919107,0.9943367424992119,,,,,,,
120,58,37,121,33,ReadyAI,2026-07-15,8627070,0.006104908,0.006072414573282003,0.005350989515927379,IN BAND,False,False,0.001006047,16300.966118681,2198346.997464388,1.0,2670140.798346065,887399.236321751,-0.005438619,-11285.600371598732,,0.0,,,,0.1621923201821814,-1.0849529075346354,0.06510370577711645,-4.114460353951944,-2.9644037406401926,-3.029507446417309,1.1954436688253407,3.1916997665994904,1,0.0,,615.7584174521653,0.0,0.009506347822025418,0.0074151015001193265,0.21461314406692558,5HinUfk5...,63440.87890625,0.11573116786339205,,,False,2943950,0.0,,,,,,,
121,59,45,122,48,Quantum Compute,2026-07-15,8627070,0.005221428,0.005208688555285335,0.0024458065748121354,IN BAND,False,False,0.000797855,11705.985248462,3083927.702160833,1.0,2241912.55333077,680492.711356725,-0.002700844,-21722.58904446382,,0.0,,,,0.17911887769339918,-1.7155842986810783,0.029757313326880978,-5.127144328494914,-3.3818027164869546,-3.4115600298138355,0.852160054906159,3.5906789075072347,1,0.0,,0.0,0.0,4.578102380037308e-05,0.003795804045684956,-0.2730333453444238,5GNH5YMk...,173611.453125,0.039758913745110515,,,False,3856677,1.0,,,,,,,
122,60,33,123,85,Vidaio,2026-07-15,8627070,0.00681654,0.006753892870619893,0.009275706704296192,IN BAND,False,False,0.001156579,14256.470384526,2609407.040217316,1.0,2091452.427628696,1344486.114851466,-0.006693889,-18209.236084799515,,0.0,,,,0.21320071027531948,-0.5449371467692321,0.112854431568937,-4.098117594110409,-3.44032601577224,-3.553180447341177,1.0071253581737618,3.7663811576164967,1,0.0,,0.0,0.0,6.104633212089539e-05,0.005463490427058362,-0.19849506831055608,5GTPBjA4...,3023376.0,0.9234421436923241,BUYBACK_GAMING,,False,5258781,0.0,,,,,,,
123,62,51,124,106,Nodexo,2026-07-15,8627070,0.003905294,0.0038437198381870985,0.016019419834184184,IN BAND,False,False,0.000623137,7494.585170574,2447949.382301137,1.0,1919083.106868837,337127.395714551,-0.000809157,-18316.016083656345,,0.0,,,,0.2185049604119154,-0.49062618775424904,0.19490294131590755,-4.297735047950797,-3.612205918880641,-3.807108860196548,1.0735516097680136,4.025613820608464,1,0.0,,0.0,0.0,0.00013735517859458923,0.0030615768547995435,-0.21604446302902075,5CTdHCps...,1008697.75,0.3873948572836173,BUYBACK_GAMING,,False,5558480,0.7161737272199107,,,,,,,
124,61,49,125,123,MANTIS,2026-07-15,8627070,0.003464048,0.003436687169596553,0.007961396849122903,IN BAND,False,False,0.000684827,6849.4685597,1921049.410448022,1.0,1977301.650792219,532211.392640178,-0.002611595,-12362.980163644766,,0.0,,,,0.26275401373312185,1.9159395563679462,0.09686366166432865,-1.8313734063387526,-3.65044930104237,-3.747312962706699,1.3680022938020657,4.010066976439821,1,0.0,,110.33079737882872,0.0,0.0018615871667861938,0.00356548276293559,0.029282147053271264,5HVuEdEG...,2140999.25,1.1294099571646603,BUYBACK_GAMING,,False,5794330,0.5120083214729024,,,,,,,
125,63,35,126,66,ninja,2026-07-15,8627070,0.007065368,0.00704455585218966,0.0029543591174553195,IN BAND,False,False,0.001080662,10150.520428879,3883099.485836285,1.0,1436658.338702158,1284897.217128305,-0.005772511,-40078.226117508486,,0.0,,,,0.2797866134942247,-4.5591197270112875,0.03594470259570638,-8.760048743012618,-4.164984313405624,-4.20092901600133,0.6767789518619608,4.480715629495555,1,0.0,,1288.9755518985003,0.0,3.0487775802612305e-05,0.002614025333603558,-0.6300227626354978,5HNPKWTE...,1086864.125,0.0,,,False,4958013,0.0,,,,,,,
126,64,5,127,15,ORO,2026-07-15,8627070,0.026399567,0.026251693489030004,0.0056329132073627275,IN BAND,False,False,0.010273681,9866.661117025,1134023.729309234,1.0,373743.292071209,371178.519053744,-0.000919801,-17048.42923166568,,0.0,,,,2.7364103568341487,-9.772909161571599,0.06853377735624651,-15.627727865032433,-5.786284926104588,-5.854818703460834,2.3174118248837607,8.591229060294983,1,0.0,,972.0047741279723,0.0,0.0008850328158587217,0.008700577300119692,-0.6704272725336861,5GE9r7GM...,216.29847717285156,0.0,,,False,7366897,4.581761577293619e-05,,,,,,,
127,65,39,6,60,Bitsec.ai,2026-07-15,8627070,0.005814386,0.0056210330221802,0.034398121672091865,IN BAND,False,False,0.000908952,8296.866043685,3757174.528421746,1.0,1426954.641790054,836703.925613936,0.000428351,-87632.94734984636,DISTRIBUTING_PRE_EMA,0.0,,0.07367089147504138,0.07367089147504138,0.28790700529848046,-1.516292932369994,0.41851048034378435,-10.796880852785819,-8.86207744007204,-9.280587920415824,0.6994617844127481,9.568494925714305,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.0022082727275302316,-0.6202053445488085,5CXLwkK1...,54166.43359375,0.005814947709134816,,,False,4796992,0.5091860655680787,,,,,,,
128,128,128,128,90,KubeTEE AI Factory,2026-07-15,8627070,0.006701366,0.0,,N/A,False,True,0.0,1004.491477204,0.0,0.0,149893.526599583,1.500360634,,-0.9027726467174944,,,,,,,78.72948564143377,,78.72948564143377,,,,,,,,,,0.0,,,5C9y6fnL...,745503.8125,,,,True,8618670,1.0,,,,,,,
