combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
55,106,106,62,116,Memo,2026-08-24,8914979,0.007738117,0.007739919936284423,-0.00023293991401263707,IN BAND,False,True,0.0,1632.647220812,606692.560678315,1.0,210987.650736846,106333.737509082,0.0001614247536338362,-16.460786034615012,DISTRIBUTING_PRE_EMA,0.0,,,0.020860986417475493,,1.525817839768081,-0.002834102287153751,1.525817839768081,-0.002834102287153751,,4.3316832450718605,4.420857277661147,1,0.4100022880804156,MINER_BURN_ONLY,2952.016474178992,2952.016474178992,0.0,0.002691061876523774,-0.6522329816770961,5F48aA3P...,85036.455731376,,,,True,8294730,1.0,0,5CXN6pP6...,0.179995422293431,12.670871615301092,10.390172728079124,0.0,,COUNTER,164778.689538704,1764.319155568,0.0,DIVERGENT,-1.0,2.277848418900478,1295.967040512703,30.45052749,5.0191034905644247e-05,30.45052749,5.0191034905644247e-05,0.0,EXPOSED,False,True,0.0005019103490564425,,,32917.68975529801,0.05425761232096576,30.0
56,107,107,63,119,Satori,2026-08-24,8914979,0.002780411,0.002782286610454321,-0.0006741255366263811,IN BAND,False,True,0.0,3405.138629212,1515181.814353332,1.0,1224688.552732989,71267.684188808,-0.0008647727937628405,1932.2988161975518,ACCUMULATING_PRE_EMA,0.0,,,,,-1.5387027969817513,-0.008201860695620969,-1.5387027969817513,-0.008201860695620969,,1.7344453154762884,1.2848568265667557,1,0.4100022881283399,MINER_BURN_ONLY,2952.016474524047,2952.016474524047,0.0,0.0022473465540274367,-0.1917214562784291,5GbLENPL...,106364.238591665,,,,False,5740660,1.0,0,5HMwvi1d...,0.179995422293431,10.775795740422065,8.836201835577041,0.06372653746375706,,COUNTER,811519.280936433,0.0,0.0,DIVERGENT,-1.0,2.2778484191667308,1295.967040512703,20722.542632217,0.013676604639728482,20722.542632217,0.013676604639728482,0.0,FORTRESS,True,True,0.13676604639728482,,,14946.113391606996,0.009864237578634008,30.0
57,108,108,64,125,8 Ball,2026-08-24,8914979,0.003204097,0.0032064667902886868,-0.0007390659076414321,IN BAND,False,True,0.0,5864.884170295,2395731.919067795,1.0,1830432.71989198,234556.341225455,-0.00024021262101779379,4509.627397282282,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6454968822629673,-0.008991968542970756,-0.6454968822629673,-0.008991968542970756,,1.0969507811302122,0.4162758323637443,1,0.410002288126529,MINER_BURN_ONLY,2952.0164745110087,2952.0164745110087,0.0,0.002448055278479192,-0.2359609342416312,5DTzv2rL...,68502.856876502,,,,False,5834408,1.0,0,5CFFokuo...,0.179995422293431,15.729066820521197,12.89790679587989,0.0,,COUNTER,1246142.397358276,0.0,0.0,DIVERGENT,-1.0,2.27784841915667,1295.967040512703,45923.662897553,0.01916894896797234,45923.662897553,0.01916894896797234,0.0,FORTRESS,True,True,0.19168948967972338,,,10541.201599481998,0.004399992134171545,30.0
58,109,109,65,43,Graphite,2026-08-24,8914979,0.004916797,0.004921749234199524,-0.0010061939290025,IN BAND,False,True,0.0,13701.823636308,3058212.991568936,1.0,2786737.295776726,157100.735880462,-0.0008349041341164327,50.78572581289336,ACCUMULATING_PRE_EMA,0.0,,,,,-3.7408336557575637,-0.012242026136197083,-3.7408336557575637,-0.012242026136197083,,0.8593253665604806,0.8609137822231128,1,0.33213827120942624,MINER_BURN_ONLY,2391.755909768981,2391.395552707869,0.00012207217517357094,0.004480336612944227,-0.08876925100950324,5HjMs5JD...,2966711.60776693,,,,False,3408582,0.09315244097852793,108,5ERVu5z1...,,15.702969951429724,15.702969951429724,0.0,,COUNTER,886078.654970251,0.0,0.0,DIVERGENT,-1.0,1.8452595459231729,1295.967040512703,3451.069241962,0.0011284594145261019,3451.069241962,0.0011284594145261019,0.0,EXPOSED,True,True,0.011284594145261017,,UNDEFENDED_BURNER,8055.841481749998,0.0026341662611331592,30.0
59,110,110,66,30,Endure Network,2026-08-24,8914979,0.003607079,0.0036123129539191723,-0.0014489203969699535,IN BAND,False,True,0.0,8758.009305028,3345767.043082061,1.0,2428005.500190988,403851.085472982,-0.0016359655505931488,-1022.7476786267944,,0.0,,,,,-0.665583853238246,-0.017628531496467766,-0.665583853238246,-0.017628531496467766,,0.7854701077989976,0.9043569686693511,1,0.41000228793709537,,2952.016473147087,2952.016473147087,0.0,0.0026176387035483127,-0.274305136220107,5HTogQKF...,916.003762403,0.05224001174493382,,,False,3250216,1.0,78,5G9hfkx9...,0.009994659342336155,0.3861140954076446,0.3822550165567709,0.012208335240885715,,COUNTER,745215.494723721,18187.150616168,0.0,DIVERGENT,-1.0,2.2778484181042344,1295.967040512703,4962.596266974,0.0014832462042553161,4962.596266974,0.0014832462042553161,0.0,EXPOSED,True,True,0.014832462042553162,,UNDEFENDED_BURNER,8052.968048222002,0.0024069123595657606,30.0
60,27,31,67,63,Enigma,2026-08-24,8914979,0.008121719,0.008124547079205513,-0.00034809069083394214,IN BAND,False,False,0.001163582,15257.615252591,3900436.304314183,1.0,1878618.990083929,1217060.316940628,-0.0023243817583002914,5978.1165267841425,ACCUMULATING_PRE_EMA,0.0,,,,0.20041752563400878,-0.6398502551722045,-0.0042351034051462955,-0.6554906882969082,-0.01987553652984994,-0.015640433124703645,0.6737707771546556,0.21605795875871242,1,0.0,,0.0,0.0,6.103608758678547e-05,0.003911771417909043,-0.5183567151351772,5CqTmNfg...,285583.753919178,,,,False,4885578,0.0,141,5E2LP6En...,0.0,0.29886271933720476,0.29886271933720476,0.4007477491225393,,COUNTER,725439.396179942,0.0,0.0,OK,0.0,0.0,1295.967040512703,72397.992373783,0.018561511258036758,72397.992373783,0.018561511258036758,0.0,DORMITORY,True,True,0.18561511258036759,,,8098.581047845003,0.0020763269583167782,30.0
61,111,111,68,113,TensorUSD,2026-08-24,8914979,0.002637269,0.002642069710418582,-0.0018170264015560653,IN BAND,False,True,0.0,1867.826542865,1500995.01019019,1.0,708242.671725309,65465.650406956,-0.0004889739469761811,16495.256431352813,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5431959930302719,-0.02210715455226546,-0.5431959930302719,-0.02210715455226546,,1.750838598502075,-2.235141137963636,1,0.4100022879377745,MINER_BURN_ONLY,2952.0164731519762,2952.0164731519762,0.0,0.0012443922399371127,-0.5281511897583778,5GndoVhM...,535411.777244287,,,,False,7119664,1.0,0,5FRumLA6...,0.179995422293431,2.5812416402357847,2.116629961160156,0.3055708180708181,,COUNTER,717455.637322427,0.0,0.0,DIVERGENT,-1.0,2.277848418108007,1295.967040512703,74344.658321778,0.049530250145440415,74344.658321778,0.049530250145440415,0.0,FORTRESS,False,True,0.49530250145440957,,,17833.597320585995,0.011881183614545337,30.0
62,112,112,69,14,Cacheon,2026-08-24,8914979,0.009590727,0.009611088316887617,-0.002118523544502241,IN BAND,False,True,0.0,25391.02272007,3074208.733379483,1.0,2647455.242214589,2653814.497783656,-0.012349965626037119,13010.065300318412,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1130237301121926,-0.025775369791443927,-1.1130237301121926,-0.025775369791443927,,0.8548541195220127,-0.6829517296190957,1,0.41000228793651333,MINER_BURN_ONLY,2952.016473142896,2952.016473142896,0.0,0.00825936848216471,-0.13881726774573916,5CKhH8nK...,1573001.740479403,,,,False,4848444,1.0,29,5FxbrVDh...,0.179995422293431,1.1078511778625832,0.9084430372649326,0.6173566708885871,,COUNTER,1215249.186025712,526.080568229,0.0,DIVERGENT,-1.0,2.2778484181010006,1295.967040512703,52960.345816443,0.017227309662289456,52960.345816443,0.017227309662289456,0.0,FORTRESS,True,True,0.17227309662289525,,,8183.213663400001,0.002661892660230712,30.0
63,113,113,70,72,StreetVision by NATIX,2026-08-24,8914979,0.002291065,0.002296739025041461,-0.0024704700793589064,IN BAND,False,True,0.0,6419.383230315,2421329.872632808,1.0,2801919.962032261,228939.123493945,-0.000693472829379333,-4633.628684848081,,0.0,,,,,-2.3711104707270305,-0.03005738596553336,-2.3711104707270305,-0.03005738596553336,,1.0853539741540756,1.7997849974639095,1,0.4100022879368044,MINER_BURN_ONLY,2952.0164731449913,2952.0164731449913,0.0,0.0026511807841097463,0.15718270066966503,5FjP8fFb...,,,,,False,5064327,1.0,228,5E2LP6En...,0.0,0.45614347593398924,0.45614347593398924,0.2718907370669922,,COUNTER,418255.12032011,0.0,0.0,DIVERGENT,-1.0,2.2778484181026175,1295.967040512703,462042.053258789,0.1908216053008888,456053.640422937,0.18834841364553595,5988.41283585201,FORTRESS,True,True,1.8834841364553612,0,,8757.274240087998,0.0036167208520687297,30.0
64,114,114,71,83,CliqueAI,2026-08-24,8914979,0.010466183,0.010497271781787276,-0.0029616058756537817,IN BAND,False,True,0.0,8882.510160602,2733253.736014912,1.0,848686.65023644,151492.852658056,0.000950791968390149,2454.0853949774755,,0.0,,,0.09084419490755598,,-0.5169506551716501,-0.03603287148712101,-0.5169506551716501,-0.03603287148712101,,0.9614914141969226,0.6067935525366263,1,0.0,,0.0,0.0,0.0018158236057068677,0.003249793476383467,-0.6894958289585166,5DqEjRLy...,918427.917827594,,,,False,5231190,0.0787574905221965,197,5DbxWwae...,,1.3183703936318674,1.3183703936318674,0.0,,COUNTER,345172.824104195,26063.92679357,0.0,DIVERGENT,1.0,0.0,1295.967040512703,8057.340853611,0.002947893474887778,8057.340853611,0.002947893474887778,0.0,NEITHER,True,True,0.02947893474887778,,,11939.589018579003,0.004368269532117037,30.0
65,115,115,72,95,Actual,2026-08-24,8914979,0.048312215,0.04848977574147284,-0.003661818161822837,IN BAND,False,True,0.0,29201.205044954,2851731.682458795,1.0,604426.948193685,557415.1009727,-0.0011390409750780188,685.5338292607339,ACCUMULATING_PRE_EMA,0.0,,,,,-0.14015574235083245,-0.04455212096884452,-0.14015574235083245,-0.04455212096884452,,0.921545324956417,0.8417546131822408,1,0.4100022879348641,MINER_BURN_ONLY,2952.0164731310215,2952.0164731310215,0.0,0.010239815065552167,-0.7880491493600082,5D5UhUuc...,440949.904888848,,,,False,5403674,1.0,0,5ExqqyEB...,0.179995422293431,2.443556514566901,2.003727527829567,0.0,,COUNTER,1010800.123883027,14658.86980412,0.0,DIVERGENT,-1.0,2.2778484180918377,1295.967040512703,9024.997700073,0.0031647429369272024,9024.997700073,0.0031647429369272024,0.0,EXPOSED,True,True,0.03164742936927203,,UNDEFENDED_BURNER,12387.715817789003,0.004343927549000043,30.0
66,116,116,73,57,SN57,2026-08-24,8914979,0.005224581,0.005245062056928873,-0.0039048264265657585,IN BAND,False,True,0.0,1844.072627083,910384.619894655,1.0,352960.840739805,31229.69476821,-0.00013780237056893412,965.5463095315499,ACCUMULATING_PRE_EMA,0.0,,,,,0.07778594835594224,-0.047508721523216724,0.07778594835594224,-0.047508721523216724,,2.8866920009084716,2.5359184083486697,1,0.4100022880590243,MINER_BURN_ONLY,2952.0164740249747,2952.0164740249747,0.0,0.002025597298970612,-0.6122947851759573,5HdpnCSY...,854575.358906062,,,,True,8057320,1.0,0,5Ejcqsbx...,0.179995422293431,2.066718795508874,1.6947188731494833,0.6391936640673879,,COUNTER,352577.715399779,6427.093693354,0.0,DIVERGENT,-1.0,2.2778484187816344,1295.967040512703,1254.306998862,0.0013777770092459844,1254.306998862,0.0013777770092459844,0.0,EXPOSED,False,True,0.013777770092459844,,,26379.197042769,0.028975881694729713,30.0
67,117,117,74,47,wait (reproduce paper),2026-08-24,8914979,0.002751904,0.002763854106888175,-0.0043237111750553826,IN BAND,False,True,0.0,1248.066688885,1375604.513965183,1.0,453528.272285135,40275.039853791,1.9567391779975152e-05,2384.8427270110114,,0.0,,,0.007110492146519338,,-1.981982472878853,-0.05260515262984049,-1.981982472878853,-0.05260515262984049,,1.910432812134924,1.2947005091779318,1,0.41000228793570487,MINER_BURN_ONLY,2952.016473137075,2952.016473137075,0.0,0.000907285979519975,-0.6703060937009522,5GBmFsPk...,25964.86330824,,,,False,7340355,1.0,1,5E2LP6En...,0.0,0.6800492778726921,0.6800492778726921,0.3372195940790478,,COUNTER,623634.580384309,52.790049364,0.0,DIVERGENT,-1.0,2.277848418096509,1295.967040512703,102651.473379183,0.07462280934459127,1082.01056104,0.0007865709584807208,101569.46281814299,EXPOSED,False,False,0.7238717257872493,,,20437.558689626014,0.014857147153955396,30.0
68,118,118,75,20,ChronoSeek,2026-08-24,8914979,0.002705874,0.0027214186266064644,-0.005711957158846993,IN BAND,False,True,0.0,6960.936113787,3177402.454374106,1.0,2572527.447842427,280514.70295466,-0.0009316292818717833,28152.68665641127,ACCUMULATING_PRE_EMA,0.0,,,,,-1.6127526161486547,-0.06949547876597174,-1.6127526161486547,-0.06949547876597174,,0.8270906936520482,-2.3858668254315534,1,0.4100022879354138,MINER_BURN_ONLY,2952.0164731349796,2952.0164731349796,0.0,0.0021907631197943997,-0.19036765208047393,5CFVA7aP...,1222562.654851186,,,,False,1970929,1.0,240,5ED4s3B3...,0.179995422293431,1.3082053040676915,1.072734337915521,0.48438096110119183,,COUNTER,1337797.601165774,0.0,0.0,DIVERGENT,-1.0,2.277848418094892,1295.967040512703,674150.929946928,0.21217045672601906,668109.125004082,0.21026896485345858,6041.804942846065,FORTRESS,True,True,2.102689648534587,0,,8178.445986395004,0.0025739408538368548,30.0
69,119,119,76,7,Allways,2026-08-24,8914979,0.003245924,0.0032653464004397392,-0.005948036764835665,IN BAND,False,True,0.0,6402.867514247,3161452.881102807,1.0,1972586.984969048,322406.407059463,-0.001063203871299582,7591.431607931387,ACCUMULATING_PRE_EMA,0.0,,,,,-1.3063776864479555,-0.07236778063883392,-1.3063776864479555,-0.07236778063883392,,0.8312633775782472,-0.38006083782353,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.002025292723013317,-0.3760504796127953,5CAc19iE...,2113.357174976,,,,False,2627691,1.0,189,5EvkLKgQ...,,0.26588386863361774,0.26588386863361774,0.0,,COUNTER,36084.978602376,193777.233580514,2950.6711855510075,OK,-0.01592857931102191,0.0,1295.967040512703,3211.260531444,0.001015754671100402,3211.260531444,0.001015754671100402,0.0,NEITHER,True,True,0.01015754671100402,,,8826.078902437994,0.0027917793604310182,30.0
70,120,120,77,16,trav,2026-08-24,8914979,0.001917783,0.0019380711019039154,-0.010468192773724816,IN BAND,False,True,0.0,465.276796527,349216.417768507,1.0,242611.774298725,50520.726859607,0.000900611716787907,4508.846714735962,,0.0,,,0.4696108562793116,,-8.071088336616699,-0.12736301208031858,-8.071088336616699,-0.12736301208031858,,7.5254193854713956,2.884535330697603,1,0.0,,0.0,0.0,0.0,0.001332345138582312,-0.30526804201397545,5FkKY8WJ...,757427.934477161,,,,True,8460646,1.0,1,5E2LP6En...,0.0,0.8799190282231021,0.8799190282231021,0.3815271462141789,,COUNTER,63578.799840379,0.04568655,0.0,OK,0.0,0.0,1295.967040512703,7333.737256624,0.021000551186815854,0.0,0.0,7333.737256624,NEITHER,False,False,0.14417522749056738,,,38553.74581781303,0.11040072532720965,30.0
71,28,73,78,74,Gittensor,2026-08-24,8914979,0.003510344,0.0035132241901010275,-0.0008198139216799562,IN BAND,False,True,3.942e-06,6214.10231936,3328832.003566694,1.0,1770225.689901386,341756.132184324,-0.0012658894502273344,3959.0960194675718,ACCUMULATING_PRE_EMA,0.0,,,,0.0016671074062821268,-1.916180716190207,-0.0099744027137728,-2.040722921504171,-0.1345166080277367,-0.1245422053139639,0.7894660941688304,0.12620931272024602,1,0.0,,0.0,0.0,0.0001373311970702673,0.001866751555110582,-0.46821406816238464,5D1VXeeS...,216.587394526,,,,False,5086205,0.6389524768794066,202,5HbuCiVz...,,0.7795186892876493,0.7795186892876493,0.0,,COUNTER,531791.422968235,114033.311866139,2144.9387318920053,OK,-0.02171014472944651,0.0,1295.967040512703,378229.609193408,0.11362231821496308,378229.609193408,0.11362231821496308,0.0,DORMITORY,True,True,1.136223182149631,0,,8925.382994738002,0.0026812356361555208,30.0
72,121,121,79,108,Prometheon,2026-08-24,8914979,0.003213291,0.003249548375606537,-0.0111576660556005,IN BAND,False,True,0.0,1991.7085374,1628535.06911153,1.0,619834.385869363,53610.043448432,0.0005111478403079943,2862.5628861798905,,0.0,,,0.15907300033143412,,0.6820835045808338,-0.13575160367647274,0.6820835045808338,-0.13575160367647274,,1.6137202384187785,0.9818363792223389,1,0.2686274505026527,MINER_BURN_ONLY,1934.2527775170165,1934.1176436190995,4.57770656900891e-05,0.0012230062312914172,-0.6193913868082856,5GpmtjiG...,1590982.382300683,,,,False,7105263,0.7487487029237625,0,5CAxp9fh...,0.179995422293431,1.0076761342319558,0.8262990429158629,0.8328908014405176,,COUNTER,472520.270177462,0.238163524,0.0,DIVERGENT,-1.0,1.492412679610999,1295.967040512703,410731.067573532,0.25220891791885824,410731.067573532,0.25220891791885824,0.0,FORTRESS,False,True,2.5220891791885824,0,,17330.955520712992,0.010642052387713171,30.0
73,122,122,80,103,Capcomp,2026-08-24,8914979,0.010087287,0.010213111061602831,-0.012319856392816304,IN BAND,False,True,0.0,782.26415052,179778.916125084,1.0,77549.502054679,12119.189858489,,-425.8308348453138,,,,,,,-4.131740496893045,-0.14989158611259837,-4.131740496893045,-0.14989158611259837,,14.617954411136441,16.27243376163436,1,0.32797355343802925,SKIN_IN_GAME,2361.6348079170057,2361.4095847538106,7.629510948348184e-05,0.004351256350748758,-0.5686395806177857,5H3SQ4du...,998203.920438697,5.2470958648628985,BUYBACK_GAMING,,True,8762380,0.9800701968564016,0,5E529AKM...,0.179995422293431,1.8403128356144505,1.509064949616006,0.9049043244727928,,COUNTER,52137.687797493,0.014698804,0.0,DIVERGENT,-1.0,1.8221216365345243,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,46942.09171093999,0.2611101052488229,30.0
74,29,27,81,34,BitMind,2026-08-24,8914979,0.012155303,0.012174271047115326,-0.0015580437663921677,IN BAND,False,False,0.001819535,35005.428812219,2609782.645919194,1.0,2879848.228184733,629935.909222483,-0.0033068888932364145,6193.516821051482,ACCUMULATING_PRE_EMA,0.0,,,,0.13659989728024374,0.3565790382128714,-0.018956199157771372,0.19954875757857216,-0.1759864797920706,-0.15703028063429925,1.0069804104603468,0.293630177914543,1,0.0,,0.0,0.0,0.0008239871824216038,0.013413158703831331,0.10348205255198757,5DthmKBR...,2871905.455645984,,,,False,3493948,0.8055161039080039,72,5E2LP6En...,0.0,0.35226523862295384,0.35226523862295384,0.0016937772759178442,,COUNTER,359469.273754254,58226.411706465,0.0,OK,0.0,0.0,1295.967040512703,137762.071223923,0.05278679871648916,137762.071223923,0.05278679871648916,0.0,DORMITORY,True,True,0.5278679871648918,,,8432.190649470998,0.003230993455587597,30.0
75,123,123,82,65,True Performance Network,2026-08-24,8914979,0.003139683,0.0031860170420259237,-0.014542936027881686,IN BAND,False,True,0.0,6790.218692626,3571046.689728867,1.0,2162708.213367472,284237.889993615,-0.00012719120635281114,38421.448474290315,ACCUMULATING_PRE_EMA,0.0,,,,,-8.164712156065974,-0.17693905500589382,-8.164712156065974,-0.17693905500589382,,0.7359186894863959,-3.2200127003603005,1,0.41000228793694987,MINER_BURN_ONLY,2952.016473146039,2952.016473146039,0.0,0.00190146455159945,-0.39437689996109476,5GxEEHxL...,1094644.299365395,,,,False,4950813,1.0,0,5DAmVrUg...,0.179995422293431,1.2911078319655467,1.0587143325245518,0.31168930260949185,,COUNTER,974332.520660466,0.0,0.0,DIVERGENT,-0.8095626189039874,2.2778484181034258,1295.967040512703,171794.150223016,0.04810750604777434,171794.150223016,0.04810750604777434,0.0,FORTRESS,True,True,0.4810750604777434,,,8097.129956385001,0.0022674388379390746,30.0
76,30,51,10,89,InfiniteQuant,2026-08-24,8914979,0.003524177,0.0035312704276293516,-0.0020087466464905612,IN BAND,False,False,0.000213805,6607.823475121,2819193.757475184,1.0,1874997.617033804,186531.082960817,0.00022740814707736934,4807.65422963514,,0.0,,0.06452801521528838,0.06452801521528838,0.08503246827272593,-1.2774964173656982,-0.02443975086563516,-1.5516900836953766,-0.2986334171953135,-0.27419366632967834,0.9321814057766596,0.35922613460240427,1,0.0,,0.0,0.0,0.0007019150072480329,0.0023438699300465395,-0.3349170799177965,5Dc5NmEU...,125729.899489405,,,,False,5313364,0.0,137,5FFQKsXc...,0.0,0.25866793988664505,0.25866793988664505,0.000991972652077038,,COUNTER,600426.954984618,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6094.632142656,0.0021618351440002605,6094.632142656,0.0021618351440002605,0.0,NEITHER,True,True,0.021618351440002608,,,9680.113312026999,0.0034336459799401385,30.0
77,124,124,83,87,Provenonce,2026-08-24,8914979,0.004334708,0.004454619949683547,-0.026918558942848954,IN BAND,False,True,0.0,1723.324539773,1630916.496605893,1.0,397564.12783089,95645.416303006,-0.0004810604927689679,4188.431415714382,ACCUMULATING_PRE_EMA,0.0,,,,,-2.622047830160647,-0.32750913380466223,-2.622047830160647,-0.32750913380466223,,1.6113639205128782,0.685799760491493,1,0.4100022879365295,MINER_BURN_ONLY,2952.0164731430123,2952.0164731430123,0.0,0.0010566601928176076,-0.7562326706164273,5HartH15...,4233.29985439,,,,False,7208725,1.0,1,5E2LP6En...,0.0,0.6574610563030113,0.6574610563030113,0.4101632839920647,,COUNTER,682384.297630478,811.040088965,0.0,DIVERGENT,-1.0,2.2778484181010903,1295.967040512703,167529.607035788,0.10272114322495025,167529.607035788,0.10272114322495025,0.0,FORTRESS,False,True,1.027211432249503,0,,19166.221610062,0.01175181050038362,30.0
78,31,7,84,4,Targon,2026-08-24,8914979,0.058179294,0.05834564124234021,-0.0028510654574740186,IN BAND,False,False,0.008029045,139238.650318978,3643021.524512986,1.0,2393268.147761407,2272747.727920298,-0.0046476622979413,3138.600786524359,ACCUMULATING_PRE_EMA,0.0,,,,0.1515407554702795,3.4482470165174295,-0.03468796306593389,3.087196508232332,-0.39573847135103163,-0.3610505082850977,0.7213792129189579,0.5125912637553772,1,0.09548167744899579,MINER_BURN_ONLY,782.5674978420138,782.3422746788186,7.629510948348184e-05,0.03822064991438446,-0.34305407840830004,5CXGPMnq...,,,,,False,1411451,0.31968564016480994,28,5Hp18g9P...,0.179995422293431,0.42007349612865924,0.34446218979870324,0.5240871011551432,,COUNTER,556951.373238486,0.0,0.0,DIVERGENT,-1.0,0.6036745150318891,1295.967040512703,183019.057563734,0.05023825863565293,183019.057563734,0.05023825863565293,0.0,FORTRESS,True,True,0.5023825863565292,,,7717.526964317001,0.0021184412203956744,30.0
79,33,8,85,44,Score,2026-08-24,8914979,0.04128878,0.04113438352942467,0.0037534650413536728,IN BAND,False,False,0.005914811,69484.120373955,4096796.285434717,1.0,1682881.434076372,2138809.032405989,-0.0010141890605900883,708.1500206885394,ACCUMULATING_PRE_EMA,0.0,,,,0.2237075640354003,0.11167628439634567,0.04566715800313635,-0.3409448157705425,-0.4069539421637518,-0.45262110016688817,0.6414768557917542,0.6763286642022884,1,0.0,,0.0,0.0,0.0,0.016960599339779458,-0.5892201382608191,5CaCekux...,248118.133728848,0.3908138382535003,BUYBACK_GAMING,,False,3550319,1.0,56,5GP7c3fF...,0.0009918364232852674,0.2672305212701712,0.26696547230576195,0.020707756634264697,,COUNTER,506457.808183131,2206.282255223,0.0,OK,0.0,0.0,1295.967040512703,245862.449528441,0.060013345160107756,245862.449528441,0.060013345160107756,0.0,DORMITORY,True,True,0.6001334516010776,,,8087.15416289,0.0019740191113827524,30.0
80,32,21,86,102,ConnitoAI,2026-08-24,8914979,0.010090117,0.010154003510251641,-0.006291755777624196,IN BAND,False,False,0.002547267,4241.073969511,924143.732083164,1.0,420319.590233257,221155.199138301,-9.995717380745074e-05,3898.820518825436,ACCUMULATING_PRE_EMA,0.0,,,,1.5784251168747832,-1.065804392299723,-0.07654969529442772,-1.4457030939730844,-0.4564483969677892,-0.3798987016733615,2.8437134925712027,1.9583238185481446,1,0.08262275063322702,MINER_BURN_ONLY,745.2434376230085,745.0632590924523,6.103608758678547e-05,0.004589193025148759,-0.5451794042478636,5HBc11rC...,904447.891511847,,,,False,7840965,0.25001907494163067,0,5EEinUEy...,0.179995422293431,0.9618916129578975,0.7887555258830312,0.5574223280229507,,COUNTER,126861.02137101,7309.092357836,0.0,DIVERGENT,-0.7490566742251215,0.574909110958327,1295.967040512703,2002.340459168,0.002166698089976126,2002.340459168,0.002166698089976126,0.0,EXPOSED,False,True,0.021666980899761257,,,25251.634691334988,0.027324358554500897,30.0
81,36,12,87,8,Vanta,2026-08-24,8914979,0.027782481,0.02777703828178346,0.00019594307216363901,IN BAND,False,False,0.003926962,78766.233716898,3035637.872366724,1.0,2835104.324593821,1387973.133427358,-0.008329727580013033,3176.643234328367,ACCUMULATING_PRE_EMA,0.0,,,,0.13102132283095314,-1.118694054286949,0.002383974044657608,-1.6013346861259623,-0.4802566577943558,-0.4826406318390134,0.8657159089766822,0.6136619546699665,1,0.028620269726409527,MINER_BURN_ONLY,236.8143004089361,235.1926936339304,0.0005493247882810692,0.025947177176139324,-0.06605975268589863,5F6tnxzA...,19797.887474578,,,,False,1477264,0.9359226858425319,1,5FeNwZ5o...,0.0,0.3898956279455332,0.3898956279455332,0.544934303895985,,COUNTER,784915.267542028,0.0,0.0,DIVERGENT,-1.0,0.18148045921050954,1295.967040512703,607572.697716742,0.20014663252407316,607571.159893335,0.20014612593419923,1.537823407095857,DORMITORY,True,True,2.0014612593419927,0,,7980.953845227002,0.0026290862681208676,30.0
82,34,26,88,5,Hone,2026-08-24,8914979,0.012713602,0.012725272914394736,-0.0009171445259562992,IN BAND,False,False,0.001868364,33037.021188385,3011127.629779691,1.0,2598557.13497871,970591.27635364,-0.015845505017582865,2603.6647942638956,ACCUMULATING_PRE_EMA,0.0,,,,0.14862298159394152,-2.061439924232382,-0.011158591732468305,-2.533059279197847,-0.4827779466979331,-0.4716193549654648,0.8727627397820655,0.6202423365594063,1,0.0,,0.0,0.0,0.005737392233157834,0.01097164426431242,-0.13701527983081263,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.47516446741842266,0.47516446741842266,0.125591332214253,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0022084156308337997,6649.821324041,0.0022084156308337997,0.0,NEITHER,True,True,0.022084156308337995,,,8392.887286765992,0.0027872904501826308,30.0
