combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
110,74,3,3,51,lium.io,2026-09-26,9153046,0.089607116,0.08943513035774231,0.0019230210943926057,IN BAND,False,False,0.012628994,159785.807255609,4203635.028068307,1.0,1783182.164221473,2157998.392094254,0.015805744069074572,-14392.247649754863,DISTRIBUTING_PRE_EMA,0.0,,0.17638938484611616,0.17638938484611616,0.20770928783998716,1.7635120980941366,0.02339675664844337,0.02133085095588494,-1.7187844904898082,-1.7421812471382516,0.6251732090089759,1.9498905349782387,1,0.0,,0.0,0.0,0.0005340657663843729,0.03801134165756422,-0.5757999659584601,5FqACMtc...,216.588029224,0.0,,,False,3966206,0.7747328244274809,189,5GP7c3fF...,0.0009918364232852674,0.3024588863930412,0.3021588966529703,0.17495803448802077,,COUNTER,1233976.156315166,47834.295633396,0.0,DIVERGENT,1.0,0.0,1295.967040512703,516063.627902555,0.1227660404523038,513799.062720201,0.12222732451544602,2264.56518235401,DORMITORY,True,True,1.2222732451544618,0,,16159.238501124999,0.0038441107263659474,30.0
111,75,46,12,67,Harnyx,2026-09-26,9153046,0.003796598,0.0038187853060662746,-0.005810042798433664,IN BAND,False,False,0.000277161,2771.319372147,960914.894084058,1.0,729948.069522629,68990.198746232,0.00015566218436049352,1439.1788821286755,,0.0,,0.04100043890885828,0.04100043890885828,0.2628275597971623,-5.048835096427385,-0.07068885404760958,-6.971988224390006,-1.9938419820102309,-1.9231531279626213,2.734893606269891,2.1859806877597836,1,0.011241791045365384,MINER_BURN_ONLY,88.87679455400212,86.84978608524497,0.0006866559853513365,0.0028840424778602434,-0.24036137672193805,5HEAv3TU...,1086622.620106381,,,,False,7236936,0.01588028706672784,246,5HGnF3Wr...,0.0,0.7040822926491305,0.7040822926491305,0.008392974317498587,,COUNTER,280552.72789933,6279.314248273,0.0,DIVERGENT,0.8429332873322903,0.06701542814768341,1295.967040512703,522.283347221,0.0005435271639938928,522.283347221,0.0005435271639938928,0.0,NEITHER,False,True,0.005435271639938929,,,30012.351946615992,0.031233101007580595,30.0
112,76,69,114,92,Available,2026-09-26,9153046,0.001505718,0.001503415172919631,0.0015317306369184642,IN BAND,False,True,7.861e-06,620.141024961,568109.411139334,1.0,411857.23497796,80925.329333179,-2.6195570558567144e-05,3728.1698312062654,ACCUMULATING_PRE_EMA,0.0,,,,0.03331291943038151,-13.493281594942918,0.01863605608250798,-15.576669110113093,-2.0647514590876668,-2.0833875151701746,4.625869504132293,2.1167004346005562,1,0.0,,0.0,0.0,0.0,0.0010915873118829654,-0.27503867797093123,5E9LPDS2...,799113.362952578,,,,True,8352006,1.0,1,5E2LP6En...,0.0,0.8524372770898755,0.8524372770898755,0.23415683701341308,,COUNTER,228023.09849291,0.041020142,0.0,DIVERGENT,1.0,0.0,1295.967040512703,48155.624321491,0.08476470091371255,48155.624321491,0.08476470091371255,0.0,DORMITORY,False,True,0.8476470091371427,,,47176.626350223996,0.08304144487874626,30.0
113,77,4,9,64,Chutes,2026-09-26,9153046,0.068317561,0.06824106513522565,0.0011209652812827872,IN BAND,False,False,0.009227135,199561.928556877,3368866.120513391,1.0,2921092.71410316,5043075.436993196,0.006078987608972017,-13038.278739145491,DISTRIBUTING_PRE_EMA,0.0,,0.0889813324713395,0.0889813324713395,0.12151070575111642,-0.8697193771700924,0.01363841092227391,-3.031394625755915,-2.1480368376635486,-2.1616752485858224,0.7800844278132107,2.283185954336939,1,0.0,,0.0,0.0,0.0001831082627603564,0.05923712056757696,-0.13291517290002547,5FRYKhbm...,713620.22351955,0.11396329822723684,,,False,4531295,0.18985699677975676,21,5EUtk2S5...,,17.623915439292794,17.623915439292794,0.0,,COUNTER,274207.517615115,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,782919.99648161,0.23239866722940553,782919.598510514,0.23239854909734514,0.397971095982939,DORMITORY,True,True,2.323985490973453,0,,14240.935733088001,0.0042272192552780296,30.0
114,78,49,4,96,Verathos,2026-09-26,9153046,0.004683353,0.004702485632151365,-0.004068621075746242,IN BAND,False,False,0.000165637,2693.096537084,842167.484497566,1.0,575036.00453204,99707.947656985,0.0007914143622985852,736.1188017603708,,0.0,,0.16898456347377297,0.16898456347377297,0.16163328347350023,-9.603311956269932,-0.04950155642157928,-12.276443351816646,-2.722632951968292,-2.673131395546713,3.1205194315568416,2.8347646790202132,1,0.12026696570001849,MINER_BURN_ONLY,898.3943063460174,896.5474764078165,0.0006256198977645511,0.0031978158580780298,-0.3171952107650161,5CGq1JQh...,715537.963138425,,,,False,7692872,0.35465844199468655,38,5HHTmtVG...,,8.475068363551026,8.475068363551026,0.0,,COUNTER,272770.983343515,7897.141864024,0.0,DIVERGENT,-0.745935464866753,0.691798053793968,1295.967040512703,203645.282602242,0.2418109062044066,203645.282602242,0.2418109062044066,0.0,FORTRESS,False,True,2.418109062044071,0,,32773.42721711499,0.038915569432922834,30.0
115,79,66,115,47,GPUForge,2026-09-26,9153046,0.002105272,0.0020384250674396753,0.03279342156260202,IN BAND,False,True,2.6279e-05,1093.870194988,1547849.365461081,1.0,519586.115331222,54477.62921016,1.9567391779975152e-05,-11597.213943345065,DISTRIBUTING_PRE_EMA,0.0,,,0.00929447205870555,0.06313474150445941,-1.9454295294871449,0.3989866290116579,-6.3343225932209,-3.989906434722098,-4.3888930637337555,1.697839633908535,4.452027805238215,1,0.0,,0.0,0.0,0.0,0.0007067032615684489,-0.6643173606220721,5D7yqC9y...,1011203.129893908,0.09240548773737521,,,False,7340355,1.0,1,5E2LP6En...,0.0,0.6527462131287938,0.6527462131287938,0.24100044253864583,,COUNTER,682725.854146639,52.790049364,0.0,DIVERGENT,1.0,0.0,1295.967040512703,79817.131472088,0.051566472328081925,1082.01056104,0.0006990412537447954,78735.120911048,NEITHER,False,False,0.6041784201219975,,,26246.04480412701,0.01695645932335845,30.0
116,80,9,116,114,SOMA,2026-09-26,9153046,0.020002931,0.018303307937458158,0.09285879188337999,IN BAND,False,False,0.006031899,8487.895229637,1850615.207275137,1.0,424332.744364605,250427.806465183,-0.00033109223172571404,-27297.526622765814,,0.0,,,,1.8675808481530858,11.356937630656152,1.1297819679144565,5.911350590238123,-4.315805072503572,-5.445587040418029,1.4200683046744718,7.313167888571114,1,0.0,,0.0,0.0,0.0002441443503471419,0.00458652625152403,-0.7707072902704093,5FHrQMjz...,1164114.088298106,0.06004659220307636,,,False,7312241,0.5997344281811383,5,5E2LP6En...,0.0,0.5001465850511375,0.5001465850511375,0.298367160079353,,COUNTER,373811.447473431,13816.272943106,0.0,DIVERGENT,1.0,0.0,1295.967040512703,146039.760277138,0.07891416849003867,146039.760277138,0.07891416849003867,0.0,DORMITORY,False,True,0.7891416849003867,,,34192.061408393,0.018476051247162128,30.0
117,83,5,117,38,ChronoLLM,2026-09-26,9153046,0.028295639,0.02375998767092824,0.19089451526195028,IN BAND,False,False,0.008347585,9800.420879784,2000768.943674781,1.0,346358.091462888,245203.890813155,-0.0014355570088288021,-39947.88420856878,,0.0,,,,2.23841951780376,96.08714330852504,2.3225499356870616,89.16822805023814,-4.596365322599838,-6.9189152582869,1.3134949981646524,9.157334776090659,1,0.0,,0.0,0.0,6.103608758678547e-05,0.004898327171044409,-0.8268875577948811,5GeWgtBA...,1952077.97577011,0.16310140310635912,,,False,7284230,0.7541011124505959,10,5HbScNss...,0.0899977111467155,0.6746267818325367,0.6139119155893338,0.007111029725935421,,COUNTER,485297.062238849,10641.406258159,0.0,DIVERGENT,1.0,0.0,1295.967040512703,27307.673110838,0.013648589057306352,27307.673110838,0.013648589057306352,0.0,DORMITORY,False,True,0.13648589057306423,,,23673.456327258013,0.011832179024019309,30.0
118,81,78,118,16,kenju,2026-09-26,9153046,0.001124981,0.00112990103662014,-0.004354396058310897,IN BAND,False,True,2.518e-06,356.793398536,512588.213207455,1.0,317155.004757777,80399.536612706,0.000900611716787907,-1620.0132861226448,DISTRIBUTING_PRE_EMA,0.0,,,0.8005572687786789,0.018546598751973047,-14.899605008516323,-0.05297848537611591,-21.108631587077568,-6.262005063937362,-6.209026578561247,5.126922415081742,6.22757317731322,1,0.0,,0.0,0.0,0.0,0.0006960624324609633,-0.3812673881061428,5FkKY8WJ...,605178.720824018,0.0,,,True,8460646,1.0,1,5E2LP6En...,0.0,0.7862326169901167,0.7862326169901167,0.44859157078768275,,COUNTER,63578.799840379,0.04568655,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7333.737256624,0.01430726861769622,0.0,0.0,7333.737256624,NEITHER,False,False,0.1221812739621045,,,50303.44589784703,0.09813617364137124,30.0
119,82,13,119,8,Vanta,2026-09-26,9153046,0.029683728,0.02910172496922314,0.01999891866864805,IN BAND,False,False,0.004096526,82166.705671365,3366787.733083705,1.0,2768072.339623548,1430774.279804878,-0.008329727580013033,-52847.420337235555,,0.0,,,,0.13102229473648988,3.4729628654514286,0.24332017713521795,-3.1055183451558435,-6.335161033472054,-6.578481210607272,0.7805659900016817,6.709503505343762,1,0.020251986801453552,MINER_BURN_ONLY,169.7663238029927,165.93753002867365,0.0012970168612191912,0.024405074565276186,-0.17782986809216866,5F6tnxzA...,17428.781084763,0.0,,,False,1477264,0.9638197097020627,114,5G9hfkx9...,0.009994659342336155,0.46183744403930455,0.4572215361145965,0.020235315661768075,,COUNTER,796125.240484926,0.0,0.0,DIVERGENT,0.36926013051289097,0.12804147392747456,1295.967040512703,607572.351990925,0.18046054582551244,607571.159893335,0.180460191749852,1.1920975900720805,DORMITORY,True,True,1.8046019174985202,0,,17969.093039094,0.005337162441968317,30.0
120,84,21,120,56,Gradients,2026-09-26,9153046,0.016173276,0.015909898560494184,0.016554312933195404,IN BAND,False,False,0.002245101,51413.515777665,2914429.21263521,1.0,3178917.724971783,2862472.632459882,-0.009019599530651996,-48476.55010289466,,0.0,,,,0.11475825643814706,0.8065770505572882,0.20141080735387742,-6.2823969259349495,-6.88756316913836,-7.0889739764922375,0.9017203055083908,7.203732232930385,1,0.0,,0.0,0.0,4.57770656900891e-05,0.01764102403131528,0.09075143658682867,5EJ1zbdw...,15264.063113795,0.000273830578255843,,,False,4312927,0.4050082402490386,26,5HbScNss...,0.0899977111467155,0.4677698058837374,0.42567159401065763,0.006455058751716771,,COUNTER,841047.343861356,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,264724.185506575,0.09083225777414333,264724.185506575,0.09083225777414333,0.0,DORMITORY,True,True,0.9083225777414333,,,23466.796295941993,0.008051935588006083,30.0
121,85,22,121,49,Nepher Robotics,2026-09-26,9153046,0.00867985,0.0077232192270457745,0.12386425204715415,IN BAND,False,False,0.002183527,4547.706243593,2398239.449041133,1.0,523938.39673035,170556.906023144,-3.683535129229573e-05,-55189.77824511053,,0.0,,,,1.2618029064837624,11.959025903237176,1.5070150665737088,3.2283213187442676,-7.223689517919199,-8.730704584492909,1.0958038410429494,9.99250749097667,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0018962686338143883,-0.7815320963133707,5FL781vf...,1797228.115390554,0.12704450406833614,,,False,6783158,0.9900051881466109,52,5DACoz1E...,,0.4588661951326494,0.4588661951326494,0.009583543164095286,,COUNTER,790069.490844123,837.682351088,0.0,DIVERGENT,1.0,0.0,1295.967040512703,466379.245096928,0.19446733948246758,466379.245096928,0.19446733948246758,0.0,DORMITORY,False,True,1.9446733948246757,0,,22052.996790229998,0.009195494135936783,30.0
122,86,35,122,41,Almanac,2026-09-26,9153046,0.007007134,0.006610567681491375,0.059989752410969606,IN BAND,False,False,0.001011721,14886.727501813,3695930.838580709,1.0,2124510.127678553,1621241.459727248,-0.002647854639532984,-99098.48894030554,,0.0,,,,0.17860223394807181,14.94128834778554,0.7298753210001302,4.23559573580518,-9.97581729098023,-10.705692611980359,0.7110522666082112,10.88429484592843,1,0.032725591446049536,MINER_BURN_ONLY,271.9870683980407,269.64474750081024,0.0007934691386282111,0.0040278696090345996,-0.4251758837443954,5FCSevLk...,13473.163258997,0.007156221469895048,,,False,3394182,0.1028205793870165,210,5FCSevLk...,0.179995422293431,8.216724644939942,6.737751822605135,0.0,,COUNTER,1037415.220444516,0.0,0.0,OK,0.14163864870329665,0.2080645101854866,1295.967040512703,271111.945633162,0.0733541717834939,271111.945633162,0.0733541717834939,0.0,DORMITORY,True,True,0.733541717834939,,,30850.942778389002,0.008347272750979347,30.0
123,87,70,123,99,Thirty Spokes,2026-09-26,9153046,0.001582692,0.0014970304910093546,0.05722095141354742,IN BAND,False,True,7.729e-06,494.123965859,419539.034306169,1.0,312204.711514997,32583.091871107,,-6807.716777247784,,,,,,0.0411067128968119,-0.21921748526688725,0.6961882421981602,-12.60070500252095,-11.685299275055904,-12.381487517254063,6.264017850797053,12.422594230150876,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0011777782886786185,-0.25583860367107525,5DebFXsw...,1099625.063798391,1.1770497309176353,BUYBACK_GAMING,,True,8572056,1.0,18,5CkCPddn...,,12.831074060145443,12.831074060145443,0.0,,COUNTER,94717.016826704,0.012273672,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,58890.747678573,0.14037012736125054,30.0
124,88,68,124,70,SN70,2026-09-26,9153046,0.001761122,0.0017315107397735119,0.01710140142149007,IN BAND,False,True,1.3778e-05,304.09107289,256908.473242481,1.0,172668.884679132,14908.051947958,,-1541.1798037408153,,,,,,0.11907151254353941,-11.419199994729066,0.2080670506281292,-23.894090799244005,-12.266823753886811,-12.47489080451494,10.229323956627866,12.59396231705848,1,0.0,,0.0,0.0,0.0,0.001183655288017636,-0.3278970519829767,5Cz1mjiJ...,614251.978358971,11.286453385892074,BUYBACK_GAMING,,True,8825571,1.0,1,5E2LP6En...,0.0,0.9761833295613732,0.9761833295613732,0.44067874200784335,,COUNTER,114390.63833428,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,47396.360484693,0.18448733857041114,30.0
125,89,42,125,85,Vidaio,2026-09-26,9153046,0.005250743,0.005160563159734011,0.017474806038540538,IN BAND,False,False,0.000390365,12876.329124447,2841974.024939043,1.0,2452286.811514749,1467031.013823652,-0.006693889346863315,-134203.18177591963,,0.0,,,,0.07967171467000371,3.6874017246101056,0.21261014013557653,-15.37950460117765,-18.854296185652178,-19.066906325787755,0.9247093664258129,19.146578040457758,1,0.07629316727893548,SKIN_IN_GAME,590.4194427850307,590.1491749891964,9.15541313801782e-05,0.004530769462160437,-0.1371184112114349,5GTPBjA4...,3185043.477339918,0.9818738943814921,BUYBACK_GAMING,,False,5258781,0.253383997924583,98,5GsAAHbe...,,5.20638344796499,5.20638344796499,0.0,,COUNTER,512603.326444221,0.0,0.0,DIVERGENT,-0.5104094267395345,0.4553735986647661,1295.967040512703,142040.227114637,0.04997942481817145,142040.227114637,0.04997942481817145,0.0,FORTRESS,True,True,0.49979424818171553,,,15089.208994067998,0.005309411297097145,30.0
126,126,126,126,59,SN59,2026-09-26,9153046,0.005122747,0.0,,N/A,False,True,0.0,530.361161239,0.0,0.0,103530.603756369,1.345483354,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5GzrQ2fe...,369902.548582301,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,86,SN86,2026-09-26,9153046,0.005989978,0.0,,N/A,False,True,0.0,709.206653218,0.0,0.0,118398.856999575,2.125984345,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,275776.409563572,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,108,ChipForge,2026-09-26,9153046,0.004442118,0.0,,N/A,False,True,0.0,509.727336193,0.0,0.0,114748.695018811,1.049812107,,,,,,,,,56.192218106302974,,56.192218106302974,,,,,,,,,,0.0,,,5FBwsAvv...,599311.348120953,,,,True,9111253,1.0,0,5HjH8Zqf...,0.0,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
