combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,113,113,112,53,EfficientFrontier,2026-04-21,8017978,0.004943495,0.004997562617063522,-0.010818797323102175,IN BAND,False,True,0.0,13396.792280057,2147671.824019894,1.0,2708813.046262791,436091.589799893,-0.002175018,22505.100764242932,ACCUMULATING_PRE_EMA,-0.1639054242360027,,,,,-1.0162679814133648,-0.1316287007644098,-1.0162679814133648,-0.1316287007644098,,1.223650639081838,-2.574093762375086,1,0.0,,0.0,0.0,0.0,0.006237820941833478,0.2618240620924019,5F2HTUqt...,56736.17578125,,,ENTRY_REPEATED,False,4203869,1.0,,,,,,,
91,114,114,113,88,Investing,2026-04-21,8017978,0.003695832,0.00373644195497036,-0.010868616576885088,IN BAND,False,True,0.0,6413.418138543,2378111.039145427,1.0,1735415.28425575,519101.362647367,-0.002281547,16351.828534570988,ACCUMULATING_PRE_EMA,-0.06984090811046022,,,,,-0.2686206435818537,-0.13223483501876857,-0.2686206435818537,-0.13223483501876857,,1.1050787607227839,-1.5451543528041667,1,0.0,,644.8909186590463,0.0,0.001266492996364832,0.0026968539454102444,-0.27029855647923273,5FhMsGJS...,1967631.0,,,,False,5299805,0.08959237202743353,,,,,,,
92,115,115,114,63,Enigma,2026-04-21,8017978,0.008493804,0.008610015036538243,-0.013497193215700429,IN BAND,False,True,0.0,14657.716323179,3026890.961076598,1.0,1742102.608578366,1103499.202673137,-0.001888254,37729.22260092758,ACCUMULATING_PRE_EMA,-1.3414512565007453,,,,,2.8707944382765764,-0.16421585079102188,2.8707944382765764,-0.16421585079102188,,0.8682175981209704,-3.8306496966489343,1,0.0,,0.0,0.0,0.0,0.004842498957400691,-0.4298786553821244,5CqTmNfg...,123813.96875,,,,False,4885578,1.0,,,,,,,
93,116,116,115,32,ItsAI,2026-04-21,8017978,0.003621389,0.0036712936125695705,-0.013593195705924984,IN BAND,False,True,0.0,7533.383357724,2811273.56185532,1.0,2081244.620484931,251896.752467232,-0.000759854,2678.0883618954103,ACCUMULATING_PRE_EMA,-0.012717376238151556,,,,,-3.182098649124174,-0.16538388108875396,-3.182098649124174,-0.16538388108875396,,0.9348076386652435,0.5876959292298015,1,0.0,,0.0,0.0,0.000869750278070569,0.0026797048355380578,-0.26003397162302705,5DWgkCSv...,14556.0048828125,,,,False,2515294,0.39013103712480524,,,,,,,
94,117,117,116,58,Handshake,2026-04-21,8017978,0.004958021,0.005027145380154252,-0.013750225013809148,IN BAND,False,True,0.0,8372.85597205,3184752.463610363,1.0,1690512.975889894,345226.266653548,-0.001328777,39528.09810189996,ACCUMULATING_PRE_EMA,-0.8630074182291307,,,,,-1.027775508507183,-0.16729440433467796,-1.027775508507183,-0.16729440433467796,,0.8251818720695152,-3.7048612990912035,1,0.0,,0.9327099286019802,0.0,0.0,0.002629044507452298,-0.4697391343335782,5CigXk8X...,512.9287719726562,,,,False,4367003,0.0,,,,,,,
95,44,65,117,111,oneoneone,2026-04-21,8017978,0.004085023,0.004104709485545754,-0.004796072807363815,IN BAND,False,True,8.0168e-05,4904.803546512,2454555.231185639,1.0,1199668.881281828,83367.449817307,2.4213e-05,6542.861360752257,,-0.7523625429553263,,,0.005927261609053364,0.04295411671479155,-3.1200058865501403,-0.058352219156259745,-3.231925207789198,-0.1702715403953174,-0.11191932123905765,1.070662402137344,0.1548734379538492,1,0.0,,0.0,0.0,0.0019378915894776583,0.001998245337564803,-0.510836208862275,5HKeYGvj...,2389651.5,,,,False,5615562,0.25628363505982343,,,,,,,
96,118,118,118,59,Babelbit,2026-04-21,8017978,0.004313539,0.00437598186545074,-0.014269452518471105,IN BAND,False,True,0.0,7259.647553288,3148397.062794133,1.0,1677949.503565783,479257.863757462,-0.001034184,6991.107364607975,ACCUMULATING_PRE_EMA,-0.07607898304696763,,,,,3.531916983783038,-0.1736116723080651,3.531916983783038,-0.1736116723080651,,0.8347104725309672,-0.004518049286624414,1,0.0,,116.67507140059024,0.0,0.0018311070743948221,0.0023058233788482902,-0.4654451069415878,5DkPyHKT...,1463298.5,,,,False,4401833,0.8038523226895244,,,,,,,
97,119,119,119,93,Bitcast,2026-04-21,8017978,0.015336238,0.015581083949655294,-0.01571430783932789,IN BAND,False,True,0.0,20237.569598361,2640159.947311111,1.0,1319517.044292884,783783.162282393,-0.001580675,16051.713837497868,ACCUMULATING_PRE_EMA,-0.9093967433320447,,,,,-9.342380711221333,-0.1911907453784893,-9.342380711221333,-0.1911907453784893,,0.9953942383969975,-1.248533381289117,1,0.0,,4.656612873077393e-10,0.0,6.103864870965481e-05,0.0076652816504439785,-0.50018500948903,5FLfN276...,1368014.375,,,,False,5370681,0.9910729270632114,,,,,,,
98,120,120,120,117,BrainPlay,2026-04-21,8017978,0.003257025,0.003309429157525301,-0.015834802629371633,IN BAND,False,True,0.0,2685.537252509,1114240.645679239,1.0,825443.859534183,83886.328411384,-0.00019022,10444.872759546619,ACCUMULATING_PRE_EMA,-1.0546776266755962,,,,,-4.10026929750717,-0.19265676532402154,-4.10026929750717,-0.19265676532402154,,2.358556933092291,-2.0092422336351254,1,0.21043095294948821,MINER_BURN_ONLY,2811.1479821610264,1515.1028612363152,1.5284866094589233e-05,0.002410195017497232,-0.26000106922813554,5HpMdsVE...,1147812.625,,,,False,5710859,0.9079409140406933,,,,,,,
99,121,121,121,74,Gittensor,2026-04-21,8017978,0.006414522,0.006520009832456708,-0.016179091008665072,IN BAND,False,True,0.0,8042.706031162,3075871.239330677,1.0,1250642.398486996,242184.766210998,-0.000663496,8128.200622271746,ACCUMULATING_PRE_EMA,-0.28697230907694327,,,,,-9.759753757909063,-0.1968456072720917,-9.759753757909063,-0.1968456072720917,,0.8543920715523399,-0.28901020698750335,1,0.02288842795546063,MINER_BURN_ONLY,1461.2920931968838,164.79668127931654,0.00016782246530056,0.002614773313109208,-0.5923666154533092,5D1VXeeS...,100460.78125,,,,False,5086205,0.5422288075058301,,,,,,,
100,45,54,52,25,Mainframe,2026-04-21,8017978,0.004995036,0.0050247483886778355,-0.0059132092553701235,IN BAND,False,False,0.001352127,11292.037599043,2613844.901216563,1.0,2260780.55266894,402059.35435256,0.00040839,6423.080758930184,,-0.1379503232765444,,0.08175917050447686,0.08175917050447686,0.3146810064023476,2.7215280595562272,-0.0719440459403365,2.558890977290074,-0.2345811282064897,-0.1626370822661532,1.0054154317943076,0.4773180886685008,1,0.0,,0.0,0.0,0.0,0.004320087084657296,-0.13512393411032542,5F6aRdsB...,35217.5625,,,,False,2998801,1.0,,,,,,,
101,122,122,122,50,Synth,2026-04-21,8017978,0.009151119,0.009349124040454626,-0.021178993839191626,IN BAND,False,True,0.0,14727.610945388,3016600.244909314,1.0,1614195.101780262,1061181.673050062,-0.00348583,-5010.585742361378,,0.05457248780254946,,,,,-13.32030293383314,-0.25767775837683143,-13.32030293383314,-0.25767775837683143,,0.8711794028509083,1.5001083843794931,1,0.0,,0.0,0.0,0.0017853218596428633,0.0048821884736771765,-0.4664927345303698,5DxyiWpG...,1810864.8203125,1.6482719658412335,BUYBACK_GAMING,,False,4763204,0.5336604468540223,,,,,,,
102,123,123,123,61,RedTeam,2026-04-21,8017978,0.004114884,0.0042141343001276255,-0.023551764860607217,IN BAND,False,True,0.0,7839.847043028,3011886.945978567,1.0,1906095.391457051,340353.954265865,-0.001535019,29000.112289783545,ACCUMULATING_PRE_EMA,-0.3032060169168481,,,,,-2.2976781426637904,-0.2865464724707211,-2.2976781426637904,-0.2865464724707211,,0.8725427106448573,-2.6534872548227932,1,0.0,,0.11731495894491673,0.0,0.0007171961478888988,0.0026029685654355866,-0.36742601603457437,5ECEsYL8...,,,,ENTRY_REPEATED,False,4457976,0.0,,,,,,,
103,47,31,56,29,Coldint,2026-04-21,8017978,0.013951176,0.013958487659692764,-0.0005238146044917631,IN BAND,False,False,0.002718099,18503.570095448,3574954.198463892,1.0,1318520.979704895,178529.872115141,0.000820963,2010.7784485300072,,-0.027256989906003528,,0.05884543353191157,0.05884543353191157,0.38604248451261114,0.03471585961127752,-0.006373077687983118,-0.2518687386669076,-0.2929576759661683,-0.28658459827818517,0.7351143131090224,0.6726270827907963,1,0.0,,14.736613838034827,0.0,0.0,0.00517589011445202,-0.6289997262989141,5HHHHHzg...,5236.45068359375,0.63071853101854,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
104,124,124,124,122,Bitrecs,2026-04-21,8017978,0.003504875,0.0035955989733338356,-0.02523194994955632,IN BAND,False,True,0.0,3948.121416169,2098332.075117559,1.0,1126750.85137921,287165.753784729,-0.00211715,31921.62979181134,ACCUMULATING_PRE_EMA,-0.18339408255447442,,,,,-10.067879898421419,-0.3069887243862685,-10.067879898421419,-0.3069887243862685,,1.2524233085712928,-4.422876167781657,1,0.0,,55.89745802991092,0.0,1.5251338481903076e-05,0.0018815522399846108,-0.4631613852178435,5H6fAdf7...,2689.595947265625,,,,False,5778578,0.9216284645607096,,,,,,,
105,125,125,125,35,OxMarkets,2026-04-21,8017978,0.005977062,0.006164311431348324,-0.030376374301284554,IN BAND,False,True,0.0,10948.924641729,3017691.526196097,1.0,1840506.012373654,681831.278610748,-0.001610332,26311.571192609845,ACCUMULATING_PRE_EMA,-0.43953929936601804,,,,,8.291506142609682,-0.3695792206656287,8.291506142609682,-0.3695792206656287,,0.8708643601198972,-2.372790932264427,1,0.0,,16.72235162369907,0.0,1.5243887901306152e-05,0.0036282451492086376,-0.39297180634756046,5EqZVDbW...,9028.7099609375,,,,False,3037158,0.13922544460937136,,,,,,,
106,49,2,4,51,lium.io,2026-04-21,8017978,0.053491029,0.053320828126743436,0.0031920148136484238,IN BAND,False,False,0.026745493,112338.650662773,2762124.352453292,1.0,2100414.195652971,1511195.209265388,0.021788047,-3085.0539534864947,DISTRIBUTING_PRE_EMA,-0.013047244485762038,,0.4073215155386149,0.4073215155386149,0.6256720655742387,4.199246383567173,0.038836180232722485,3.7712938522008748,-0.3891163511335759,-0.4279525313662984,0.9514415951859069,1.0536245969405371,1,0.09739083341072761,MINER_BURN_ONLY,5948.451703359373,1051.8210008358583,0.00021365261636674404,0.040671105398638156,-0.23966492776502477,5FqACMtc...,,,,,False,3966206,0.0,,,,,,,
107,48,32,8,83,CliqueAI,2026-04-21,8017978,0.005261104,0.005283889826387167,-0.004312320494151317,IN BAND,False,False,0.002630549,5046.092878651,1694209.219004217,1.0,958673.921654796,95766.968070662,0.001709129,-1651.5917489409912,DISTRIBUTING_PRE_EMA,-0.008704069748558143,,0.3248612838674164,0.3248612838674164,1.3699872234313912,12.517376791967347,-0.05246656601217435,12.16698626196523,-0.40285709601429187,-0.3503905300021175,1.5511661549950866,1.7203777534335087,1,0.0,,4522.021021664143,0.0,0.00228885468095541,0.002978435497840624,-0.4338763313098118,5DqEjRLy...,851385.5,0.0,,,False,5231190,0.5482144217409501,,,,,,,
108,46,51,51,103,Djinn,2026-04-21,8017978,0.005876553,0.005967994220554829,-0.015321935172103427,IN BAND,False,False,0.001654251,5495.984309974,2382084.678238132,1.0,809613.464875007,374904.14409101,0.000499643,2893.582632931997,,-0.02208343282588859,,0.0850231419677488,0.0850231419677488,0.7910087407110095,2.756946233123951,-0.18641687792725836,2.5347273381559168,-0.4086357728952924,-0.22221889496803404,1.1032353400399497,1.0132276356790435,1,0.0,,0.0,0.0,0.0031128183472901583,0.00230721617924977,-0.6073861361839551,5E6wTZZi...,67815.859375,0.8343321795508585,BUYBACK_GAMING,,False,5515448,0.8253356026366065,,,,,,,
109,50,53,46,116,TaoLend,2026-04-21,8017978,0.003688099,0.003688810858875513,-0.00019297787356066106,IN BAND,False,False,0.001454348,3345.680640866,1600460.076370289,1.0,907170.732701135,42268.29733962,0.000439265,2957.583660726319,,-0.00387325301095533,,0.11910336463310774,0.11910336463310774,1.1423763814500545,0.7693277668559341,-0.0023478974616547095,0.3045941521473797,-0.46708151217020905,-0.46473361470855434,1.6420278386200589,1.6071099961586088,1,0.0,,65.42786099125442,0.0,4.57763671875e-05,0.0020904492965883453,-0.43319056874873874,5GgjJXbc...,885561.625,0.7024113014358212,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
110,126,126,126,82,Hermes,2026-04-21,8017978,0.002226143,0.002320399507880211,-0.04062081014933439,IN BAND,False,True,0.0,3791.357117193,2576417.531435487,1.0,1712827.344489962,370579.047020733,-0.003899678,95082.54985211976,ACCUMULATING_PRE_EMA,-0.2018957001250691,,,,,-14.623482063888106,-0.4942198568169017,-14.623482063888106,-0.4942198568169017,,1.0200210051108343,-12.433895123452695,1,0.0,,20.34235871769488,0.0,0.0,0.0014715616047995886,-0.3389635774523071,5CQGGDxt...,60363.8125,,,ENTRY_PRE_EMA_PATTERN,False,5216791,1.0,,,,,,,
111,127,127,127,2,DSperse,2026-04-21,8017978,0.006900547,0.007221297826617956,-0.04441733803522927,IN BAND,False,True,0.0,11467.455084006,2996988.562768009,1.0,1661054.650701623,640597.278382795,-0.002218915,56957.53950000508,ACCUMULATING_PRE_EMA,-1.3655104112030771,,,,,-12.508878926609482,-0.5404109460952894,-12.508878926609482,-0.5404109460952894,,0.8768802232507646,-6.055356634360372,1,0.0,,13.339490082114935,0.0,0.0003814813680946827,0.003826325941469291,-0.4455039663566828,5EcYQ3W7...,1231889.25,,,,False,2734060,0.8641428758611331,,,,,,,
112,51,59,59,73,MetaHash,2026-04-21,8017978,0.004582728,0.004581154324114323,0.0003435107779264562,IN BAND,False,False,0.000769491,8286.597956268,2799364.724131977,1.0,1812493.572056892,551591.147314324,0.000232414,2114.459194122581,,-0.045445397755042596,,0.05071520718663643,0.05071520718663643,0.24403529152399467,-3.8229806466961174,0.00417938113143855,-4.395909265675607,-0.5687492378480516,-0.5729286189794902,0.9387844239606492,0.8169639105034848,1,0.0,,28.6293019406221,0.0,4.5746564865112305e-05,0.0029601708862132983,-0.3540592227569914,5CUjS24T...,1565130.625,7.988744741534434,BUYBACK_GAMING,,False,5160047,0.0,,,,,,,
113,53,8,7,24,Quasar,2026-04-21,8017978,0.015873773,0.01569512579590082,0.011382336556094204,IN BAND,False,False,0.007936877,16130.323151976,3781172.722029757,1.0,1005626.15677343,964762.173042122,0.005202602,-13378.45148809522,DISTRIBUTING_PRE_EMA,0.13255424997208126,,0.3277482927341848,0.3277482927341848,1.293099497107399,5.617686453767493,0.1384850947658128,4.87495537646495,-0.6042459825367298,-0.7427310773025426,0.6950224687406698,2.0358305744099416,1,0.0,,3388.418744583614,0.0,0.0,0.0042659577696617735,-0.7312574792608051,5EjSHN7Z...,25933.09375,0.008216213368418088,,,False,2538424,1.0,,,,,,,
114,52,56,50,101,eni,2026-04-21,8017978,0.003790881,0.003788100555539131,0.0007339943647491078,IN BAND,False,False,0.00110731,2913.065345393,1483261.975246622,1.0,769090.900187291,115551.232707549,0.000334447,2273.3409163204487,,0.004025745558470795,,0.08822408300339683,0.08822408300339683,0.9989513913933201,-1.6137719873777647,0.008930264771114145,-2.336209412863494,-0.713507160714615,-0.7224374254857291,1.7717706270755322,1.7213888168790492,1,0.0,,64.21586605328775,0.0,0.0,0.001963958757122891,-0.4819255056745672,5H8dNvi1...,469124.4375,0.39946624940736164,BUYBACK_GAMING,,False,5481350,1.0,,,,,,,
115,54,1,15,4,Targon,2026-04-21,8017978,0.058025037,0.05769761558622122,0.005674782405687056,IN BAND,False,False,0.029012508,130882.537539786,2752137.428861942,1.0,2255693.240523562,1920921.58785133,0.01563077,-2267.0855053756386,DISTRIBUTING_PRE_EMA,0.02518794842384615,,0.26937975067555747,0.26937975067555747,0.5825442603511785,7.028933450086814,0.06904318593585917,6.198248842191035,-0.7616414219599201,-0.8306846078957794,0.954894175138167,1.4132288682469578,1,0.0,,2452.157995994203,0.0,4.579126834869385e-05,0.04755668672908833,-0.18041091935730552,5CXGPMnq...,,,,,False,1411451,0.19781176560455116,,,,,,,
116,55,55,55,43,Graphite,2026-04-21,8017978,0.006201928,0.006205175770446658,-0.0005233970103033155,IN BAND,False,False,0.001211707,15166.485878693,2452253.054420582,1.0,2444511.88432344,147955.897407657,0.000365979,1581.239992465824,,-0.0038731416813191453,,0.059010520599400706,0.059010520599400706,0.20996070028810251,-0.681627030698023,-0.006367996958690338,-1.5187997722051412,-0.8435407384658086,-0.8371727415071182,1.0716675406979739,1.0471334417952207,1,0.0,,10.86450897699251,0.0,0.0,0.006184714848801171,-0.0027754516335611974,5HjMs5JD...,2432325.0,4.123889160584714,BUYBACK_GAMING,,False,3408582,0.0,,,,,,,
117,57,22,11,54,Yanez MIID,2026-04-21,8017978,0.007836257,0.007775533478707075,0.007809563351403807,IN BAND,False,False,0.003918125,10653.887112334,3376068.34776434,1.0,1351199.278987859,663567.764527988,0.002442699,-11042.871176709654,DISTRIBUTING_PRE_EMA,0.11208695652173908,,0.31171757128435174,0.31171757128435174,0.9664859775057464,2.871416104518206,0.09501635410874631,1.8023020247374275,-0.9740977256720322,-1.0691140797807785,0.77842025969062,2.035600057286525,1,0.0,,3369.054038306698,0.0,0.0014496012590825558,0.0031557083609960353,-0.5972939171091459,5FUfruyV...,2254532.5,0.24305168117314552,BUYBACK_GAMING,,False,4742549,0.9599938877730948,,,,,,,
118,60,11,12,11,TrajectoryRL,2026-04-21,8017978,0.01417446,0.013780062552541494,0.028620874974603486,IN BAND,False,False,0.007087226,26137.739364286,2980986.537946741,1.0,1844318.720311537,789074.179546835,0.004403631,-15769.043699258938,DISTRIBUTING_PRE_EMA,0.20083656564686986,,0.310673634127861,0.310673634127861,0.7125799851478005,5.9977047779985035,0.3482206455243424,3.6643830018047234,-1.9851011306694377,-2.33332177619378,0.8815873424943834,3.0459017613415806,1,0.0,,2013.5787809127942,0.0,1.52587890625e-05,0.008768150755316489,-0.38141200756032406,5D2Jhtbn...,251232.2578125,1.455524109408437,BUYBACK_GAMING,,False,2918568,0.5162205786984054,,,,,,,
119,59,29,33,125,8 Ball,2026-04-21,8017978,0.005997354,0.005939497146755457,0.009741035615472626,IN BAND,False,False,0.002998676,7814.38843342,1989907.399756313,1.0,1305852.978557773,202760.456008202,0.001040357,-6579.129606390139,DISTRIBUTING_PRE_EMA,0.2205491055506541,,0.17346933330932274,0.17346933330932274,1.008462862467544,6.423755004414503,0.11851593332158361,4.195613860927325,-2.109625210165595,-2.2281411434871785,1.3206644692722027,3.2366040059547223,1,0.0,,335.0799724506214,0.0,0.0,0.003927011093268441,-0.34520938846223836,5DTzv2rL...,329630.21875,0.47500623440999007,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
120,58,50,44,86,⚒,2026-04-21,8017978,0.003911252,0.003908615792170167,0.00067446072215989,IN BAND,False,False,0.001663559,1783.252351717,1021463.770006783,1.0,456002.585691603,22613.322632259,0.000502454,-2473.3908314062282,DISTRIBUTING_PRE_EMA,0.16999690300827355,,0.12846372465900946,0.12846372465900946,2.4516064974150136,-2.526101303296681,0.008205938786278661,-4.683420579391587,-2.149113337308628,-2.1573192760949067,2.572778474543986,4.60892577350992,1,0.0,,11.882801812107573,0.0,0.0,0.001745781303339969,-0.553651540903023,5ERnAHRQ...,6.1710002228210215e-06,3.2480351457092494e-11,,,False,6914378,0.0,,,,,,,
121,61,42,26,108,TalkHead,2026-04-21,8017978,0.004341747,0.004263011272996664,0.018469509452643085,IN BAND,False,False,0.002170872,1689.635075287,844604.637300133,1.0,389191.050682536,18474.941642589,0.000797907,-3369.2716845558607,DISTRIBUTING_PRE_EMA,0.13071641642989248,,0.18377556315464721,0.18377556315464721,3.3764992804916436,0.09586171911981232,0.22471236500715752,-2.5446589657981056,-2.4158083199107603,-2.640520684917918,3.111515002333727,6.0170199654095615,1,0.0,,481.503278815886,0.0,0.0,0.0020005041420185607,-0.5392398170555399,5HDuqw9f...,227649.359375,0.09805363652813645,,,False,7105263,1.0,,,,,,,
122,62,44,37,92,TensorClaw,2026-04-21,8017978,0.003876658,0.0038225275930017233,0.014160893723142352,IN BAND,False,False,0.001938329,1378.392872403,819588.846424501,1.0,355623.102564211,20361.390035668,0.000599144,-3722.256943053915,DISTRIBUTING_PRE_EMA,0.18128226057673721,,0.15455167827546304,0.15455167827546304,3.6955564077457668,-2.2745529853891546,0.17229087363156528,-5.0657009615832305,-2.6188571025625103,-2.7911479761940754,3.2064858025640377,6.486704383939842,1,0.0,,225.5545760570094,0.0,0.0,0.001681810188628494,-0.5661700906738499,5Ck9Wu6b...,171650.14477539062,0.054587877542128176,,,False,7013758,1.0,,,,,,,
123,63,46,42,30,Pending,2026-04-21,8017978,0.004400517,0.004417767282575369,-0.003904751308066432,IN BAND,False,False,0.001922068,9069.394994345,2810248.747445978,1.0,2060233.406111258,286440.592143201,0.000580533,-17467.307342947926,DISTRIBUTING_PRE_EMA,0.8679930111107894,,0.13192381713330503,0.13192381713330503,0.556949466546506,3.9736756290766375,-0.047507807581474916,0.981078172648806,-3.0401052640093065,-2.9925974564278315,0.9351485352990156,3.5495469229743377,1,0.0,,872.9782548793191,0.0,0.0,0.0032272570186491446,-0.26661866806806,5HTogQKF...,5393.21337890625,0.041145624202231154,,,False,3250216,1.0,,,,,,,
124,64,63,57,118,HODL,2026-04-21,8017978,0.003281989,0.003295151051133871,-0.003994369584162785,IN BAND,False,False,0.00062756,2473.545245922,1135403.95466435,1.0,754757.137022291,81808.524705589,0.000189545,-3715.3823434024816,DISTRIBUTING_PRE_EMA,0.4938565450060292,,0.05775308814258671,0.05775308814258671,0.6667465180671315,-0.25047275757246884,-0.04859816327398055,-3.667477422132942,-3.4656028278344535,-3.417004664560473,2.314594721291854,4.083751182627604,1,0.0,,0.0,0.0,4.580989480018616e-05,0.002178559653381896,-0.33620750911051317,5CdS9RLY...,964797.9375,0.0,,,False,5724794,0.8102911548701355,,,,,,,
125,65,52,45,94,Bitsota,2026-04-21,8017978,0.003658606,0.003598625771701336,0.016667537027699054,IN BAND,False,False,0.001485251,1490.369097157,829599.160749183,1.0,407594.136617343,21140.930053537,0.000448599,-4833.109789929935,DISTRIBUTING_PRE_EMA,0.2651024408127583,,0.12261473358978803,0.12261473358978803,2.6189751488042434,-2.7159119533971303,0.2027883671703385,-6.664604652532325,-3.745904331964856,-3.9486926991351945,3.167794911492849,6.567667847939438,1,0.0,,311.65379618790575,0.0,1.528114080429077e-05,0.0017964930145434306,-0.5089678925406478,5EZRCK9o...,239810.828125,0.1417348633288135,,,False,6962737,0.9000060998835478,,,,,,,
126,66,5,35,15,ORO,2026-04-21,8017978,0.031891649,0.026978759095072746,0.18210214515850429,IN BAND,False,False,0.015945806,2830.635199241,607144.733172348,1.0,88659.441555528,55465.837203771,0.005481455,-22865.341035404257,DISTRIBUTING_PRE_EMA,0.6228932413780034,,0.17187744039199726,0.17187744039199726,14.804301938743807,72.24133169964232,2.2155760994284686,65.95275867352012,-4.07299692669372,-6.288573026122188,4.328457213601488,21.092874964865995,1,0.0,,539.8252103780396,0.0,1.5243887901306152e-05,0.00466220827520129,-0.8538110000144148,5GE9r7GM...,,,,,True,7366897,0.0,,,,,,,
127,67,36,2,7,Allways,2026-04-21,8017978,0.004983736,0.004721501376479864,0.055540516164298136,IN BAND,False,False,0.002491865,7683.0835351,2921607.778262401,1.0,1537807.32004785,286828.127710987,0.002134023,-105137.65177771053,DISTRIBUTING_PRE_EMA,2.666044785734533,,0.42819744063489723,0.42819744063489723,0.8523428373624685,10.168985265992548,0.6757429466656273,-3.2570037190499708,-12.750246038376892,-13.425988985042519,0.8995047246085094,14.278331822404988,1,0.17601440294033469,MINER_BURN_ONLY,6796.955551755615,1900.9555517556146,0.0,0.0026297450302071148,-0.4723346039583327,5CAc19iE...,10395.185546875,0.0,,,False,2627691,1.0,,,,,,,
128,128,128,128,96,Verathos,2026-04-21,8017978,2.929025819,0.0,,N/A,False,True,0.0,1.711439692,0.0,0.0,0.584303501,0.711798008,,0.0,,,,,,,0.40580222757417167,,0.40580222757417167,,,,,,,,,,0.0,,,5CGq1JQh...,104295.1875,,,,True,7692872,1.0,,,,,,,
