combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,108,108,108,51,lium.io,2026-06-01,8312969,0.050756678,0.050971552496775985,-0.004215576851216692,IN BAND,False,True,0.0,114140.980036418,2821968.536699171,1.0,2249147.922046047,1655472.397343675,-0.01271641,8617.228167676367,ACCUMULATING_PRE_EMA,-0.08674595542878578,,,,,-1.9290878030912482,-0.05128951835646975,-1.9290878030912482,-0.05128951835646975,,0.931264812425565,-0.22560832231963815,1,0.0,,312.58508449885994,0.0,0.0003204643726348877,0.0404472900927264,-0.20311392142869555,5FqACMtc...,,,,ENTRY_PRE_EMA_PATTERN,False,3966206,0.540205145655013,,,,,,,
92,109,109,109,2,DSperse,2026-06-01,8312969,0.005652805,0.005677476292476058,-0.004345468163161285,IN BAND,False,True,0.0,10371.434059281,3116437.938473324,1.0,1836541.793350109,676098.333829005,-0.002340627,-50962.039835573174,,0.2956099061275453,,,,,3.563243993199412,-0.05286986265179563,3.563243993199412,-0.05286986265179563,,0.8432704426924673,7.187474027355652,1,0.0,,0.0,0.0,4.5754481106996536e-05,0.0033279770892411043,-0.4112697874345384,5EcYQ3W7...,2187150.0,0.29799486899282235,BUYBACK_GAMING,,False,2734060,0.8695599140359431,,,,,,,
93,110,110,110,3,deprecated,2026-06-01,8312969,0.024010324,0.024133001221343875,-0.005083380231853481,IN BAND,False,True,0.0,70781.428283392,2236285.640502954,1.0,2951539.046080559,3062434.182926739,-0.049946839,16115.630974480882,ACCUMULATING_PRE_EMA,0.002496712025082977,,,,,-5.034041695779868,-0.06184779282088402,-5.034041695779868,-0.06184779282088402,,1.1751629364346083,-1.3109892577857647,1,0.0,,0.0,0.0,7.627904415130615e-05,0.031651336037498694,0.31823860592213143,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
94,111,111,111,22,Desearch,2026-06-01,8312969,0.00447811,0.004501376301050186,-0.005168708300338638,IN BAND,False,True,0.0,9064.454248808,3225717.322027298,1.0,2024316.369117195,247027.888011879,-0.000912392,11780.108643301064,ACCUMULATING_PRE_EMA,-0.1854974091379213,,,,,1.1703375511544238,-0.06288595098745342,1.1703375511544238,-0.06288595098745342,,0.8147025103701137,-0.383618021484889,1,0.0,,0.0,0.0,0.00010681035928428173,0.0028100584595277477,-0.37249007739252776,5DFuaMas...,1645858.75,,,,False,2009702,0.826196435404977,,,,,,,
95,112,112,112,127,Astrid,2026-06-01,8312969,0.004515682,0.004548882599920034,-0.007298627561990283,IN BAND,False,True,0.0,4169.291881176,2494888.818014155,1.0,922182.725120994,564367.931788617,-0.00054673,7974.040079802391,ACCUMULATING_PRE_EMA,-0.22835554976398095,,,,,2.430877584036433,-0.08879996867088177,2.430877584036433,-0.08879996867088177,,1.053353552681276,-0.009767501034202099,1,0.0,,0.0,0.0,0.0,0.0016711333391179377,-0.6299267000825263,5FU4uxAd...,486272.75,,,,False,5848837,1.0,,,,,,,
96,113,113,113,52,Dojo,2026-06-01,8312969,0.007096311,0.0071576915215700865,-0.008575463385801537,IN BAND,False,True,0.0,18977.753820203,2502215.855933116,1.0,2674294.438743638,752315.563873749,-0.001002424,17606.54560497729,ACCUMULATING_PRE_EMA,-0.5963563687902604,,,,,-1.0644444561889324,-0.10433480452725202,-1.0644444561889324,-0.10433480452725202,,1.0502691019915935,-1.3309404167656527,1,0.0,,0.0,0.0,0.0,0.00758437917144678,0.06877773133770207,5Fv1ZvNP...,27498.70703125,,,ENTRY_PRE_EMA_PATTERN,False,3989825,1.0,,,,,,,
97,114,114,114,65,TAO Private Network,2026-06-01,8312969,0.003797702,0.003831828013062477,-0.00890593548200585,IN BAND,False,True,0.0,7446.210470134,3161034.444930319,1.0,1960721.206157565,209145.106574092,-0.000775539,16922.292425611755,ACCUMULATING_PRE_EMA,-0.31458428680396644,,,,,0.9227403470415656,-0.1083555483644045,0.9227403470415656,-0.1083555483644045,,0.8313734145525677,-0.9834029126492686,1,0.0,,0.0,0.0,7.628323510289192e-05,0.002355624590575489,-0.37972368801567663,5GxEEHxL...,1583140.625,,,,False,4950813,0.9057683480221164,,,,,,,
98,115,115,115,60,Bitsec.ai,2026-06-01,8312969,0.00364356,0.0036781353410333395,-0.009400236214153488,IN BAND,False,True,0.0,6420.08739053,3070069.568864803,1.0,1771789.496030046,719014.222092754,-0.002600226,3294.8423761709128,ACCUMULATING_PRE_EMA,0.012584279049808796,,,,,-3.54973978609592,-0.1143695406055341,-3.54973978609592,-0.1143695406055341,,0.8560066607779628,0.5954745117577451,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.002091186289600567,-0.4260595984145816,5CXLwkK1...,254960.28125,,,,False,4796992,0.7096468993891951,,,,,,,
99,116,116,116,74,Gittensor,2026-06-01,8312969,0.004983039,0.005030493251979351,-0.00943331987587486,IN BAND,False,True,0.0,7157.916361417,3121138.015321685,1.0,1434305.72446513,292785.911813922,-0.001895566,20533.135845314944,ACCUMULATING_PRE_EMA,-0.17300602107686303,,,,,5.655122054552013,-0.11477205848981079,5.655122054552013,-0.11477205848981079,,0.8420005738609226,-1.7194838503292038,1,0.0013995412232664724,MINER_BURN_ONLY,1306.932472659275,10.076696807518601,0.00028989696875214577,0.0022933674596505335,-0.5397652999202829,5D1VXeeS...,153528.453125,,,,False,5086205,0.7184809863658534,,,,,,,
100,117,117,117,73,Parked,2026-06-01,8312969,0.003947486,0.0039913353975862265,-0.010986147045608966,IN BAND,False,True,0.0,7710.514517862,2952814.445980683,1.0,1959660.719098645,566765.692168061,-0.000761766,26406.234565105522,ACCUMULATING_PRE_EMA,-0.7401572105071992,,,,,-1.569987305119121,-0.13366478905490908,-1.569987305119121,-0.13366478905490908,,0.8899983551547527,-2.260857805364672,1,0.0,,0.0,0.0,0.0,0.0026112424803249696,-0.33850494205046716,5Fvs6HPW...,1486143.25,,,,False,5160047,1.0,,,,,,,
101,118,118,118,12,Compute Horde,2026-06-01,8312969,0.006093419,0.006162486271932721,-0.011207695869001862,IN BAND,False,True,0.0,14293.76092439,3088226.91322174,1.0,2345779.655369881,419666.591654326,-0.001469664,17594.344662684947,ACCUMULATING_PRE_EMA,-0.26212735114227176,,,,,-1.5746357605670114,-0.13636029973952266,-1.5746357605670114,-0.13636029973952266,,0.850973737955798,-1.0770711659836587,1,0.0,,0.0,0.0,6.10381830483675e-05,0.004628468479176058,-0.24041519561086178,5ELzhHvg...,1796867.5,,,ENTRY_PRE_EMA_PATTERN,False,2256433,0.0,,,,,,,
102,119,119,119,25,Mainframe,2026-06-01,8312969,0.004294813,0.004344542510807514,-0.011446432088949977,IN BAND,False,True,0.0,10594.157409982,2718796.905805688,1.0,2467160.852962967,429711.421757688,-0.001812513,-5088.052574898582,,0.06307756008020521,,,,,-2.5443908476479433,-0.13926492374889138,-2.5443908476479433,-0.13926492374889138,,0.9666040131163158,1.823159334203252,1,0.0,,0.0,0.0,0.0,0.0038966343485824033,-0.09271152234511641,5F6aRdsB...,17413.49609375,0.2665886437840217,BUYBACK_GAMING,,False,2998801,1.0,,,,,,,
103,120,120,120,75,Hippius,2026-06-01,8312969,0.020746806,0.020994131918996572,-0.011780716628382223,IN BAND,False,True,0.0,35452.371634079,3060078.01632558,1.0,1706982.263971497,1349967.091559827,-0.009442538,24525.283295426518,ACCUMULATING_PRE_EMA,-0.1748826832881155,,,,,-1.9111121725975562,-0.1433320523119837,-1.9111121725975562,-0.1433320523119837,,0.8588016338078851,-1.9376890220210268,1,0.0,,0.0,0.0,0.0018921263981610537,0.011585446986952573,-0.44157924902018303,5DAQpczE...,2273308.341796875,,,ENTRY_REPEATED,False,5102795,0.9828316336949005,,,,,,,
104,121,121,121,6,Numinous,2026-06-01,8312969,0.00394953,0.0040036472491919994,-0.013516987342708942,IN BAND,False,True,0.0,9571.718111816,2541118.471265275,1.0,2429087.026374134,626360.029210151,-0.004331424,21407.63462556107,ACCUMULATING_PRE_EMA,-0.0380946560494671,,,,,-1.4945590737294043,-0.16445667933629213,-1.4945590737294043,-0.16445667933629213,,1.0341902708264779,-1.9182593664473426,1,0.0,,0.0,0.0,0.0015259052161127329,0.0037667343022578736,-0.04628289891256077,5CfSg4e2...,23539.408203125,,,,False,3219949,0.13783143779395124,,,,,,,
105,34,47,45,128,ByteLeap,2026-06-01,8312969,0.003926876,0.0039308161940425634,-0.0010023857255230953,IN BAND,False,False,0.001556147,4700.0428014,2359314.12527054,1.0,1190684.211817709,85064.64366638,0.000296684,5444.235520719551,,-0.0743753178399054,,0.07555216920524101,0.07555216920524101,0.8701100157602492,-0.7716262702940581,-0.012195692993864325,-0.927192520618406,-0.16776194331821223,-0.1555662503243479,1.1138830441659184,1.025676266084597,1,0.0,,0.0,0.0,0.00016784481704235077,0.0019921225202943465,-0.49269533331474014,5GgMeLFN...,537212.5625,0.0,,,False,5856038,0.9719034250630734,,,,,,,
106,122,122,122,24,Quasar,2026-06-01,8312969,0.010188656,0.010344360722228885,-0.015052135787791285,IN BAND,False,True,0.0,13422.27571652,3791803.985386166,1.0,1309797.22768866,1175424.973958498,-0.00460879,10924.508861356182,ACCUMULATING_PRE_EMA,-0.053682168548817466,,,,,-5.37081781291463,-0.18313431875146063,-5.37081781291463,-0.18313431875146063,,0.6930738007894041,-0.25471448628143134,1,0.0,,0.0,0.0,0.0,0.0035398126507198775,-0.6525731508925341,5EjSHN7Z...,971408.5625,,,ENTRY_REPEATED,False,2538424,1.0,,,,,,,
107,123,123,123,71,Leadpoet,2026-06-01,8312969,0.005169368,0.00527038355357945,-0.01916664177331912,IN BAND,False,True,0.0,5519.83946844,3852626.67422006,1.0,1066434.319298602,1147584.568435822,-0.00178983,5378.7035064667,ACCUMULATING_PRE_EMA,-0.02683035552931826,,,,,-7.837897118586879,-0.2331941415753826,-7.837897118586879,-0.2331941415753826,,0.6821320159529919,0.24278281635088758,1,0.0,,0.0,0.0,9.158207103610039e-05,0.0014327470412267382,-0.722839031536014,5DwHzMhB...,2603503.5,,,,False,5048438,0.8420546612386967,,,,,,,
108,124,124,124,66,ninja,2026-06-01,8312969,0.009972021,0.010175185510888696,-0.01996666406438344,IN BAND,False,True,0.0,12025.045650175,3856984.045053648,1.0,1180243.343533928,1160389.81375216,-0.003861861,11772.425808327273,ACCUMULATING_PRE_EMA,-0.06910450831188071,,,,,-6.211567432846115,-0.2429277461166652,-6.211567432846115,-0.2429277461166652,,0.6813613873695572,-0.48624673417371583,1,0.0,,325.94013019278646,0.0,3.0487775802612305e-05,0.0031177327958087885,-0.6873519624749297,5DRtWRDD...,1938804.25,,,,False,4958013,0.1500007644528757,,,,,,,
109,125,125,125,92,TensorClaw,2026-06-01,8312969,0.00359003,0.003669475670903921,-0.021650414944528226,IN BAND,False,True,0.0,1794.920510057,1060108.643698328,1.0,500020.134323015,31670.799201206,-9.5008e-05,7442.517983761209,ACCUMULATING_PRE_EMA,-2.8909001556229015,,,,,2.4278120640754723,-0.2634133818250934,2.4278120640754723,-0.2634133818250934,,2.4789912011582866,0.42181028710160157,1,0.0,,0.0,0.0,0.0,0.0016931476983294699,-0.5283750558269792,5DPhE2hh...,230755.26977539062,,,ENTRY_PRE_EMA_PATTERN,False,7013758,0.0,,,,,,,
110,126,126,126,59,Babelbit,2026-06-01,8312969,0.003542495,0.00362795521505177,-0.023556028116667533,IN BAND,False,True,0.0,6632.91230796,3254966.829950377,1.0,1870720.166550229,579134.364721981,-0.002222533,23205.37815549271,ACCUMULATING_PRE_EMA,-0.10775491691338454,,,,,-6.262402700885178,-0.2865983420861216,-6.262402700885178,-0.2865983420861216,,0.8073814995036569,-1.7033164210787641,1,0.0,,0.0,0.0,3.050966188311577e-05,0.002037781843712712,-0.4247608412396597,5DkPyHKT...,1704519.5,,,,False,4401833,0.9291501999795215,,,,,,,
111,35,38,14,101,eni,2026-06-01,8312969,0.004513696,0.004406822612509131,0.024251801555955486,IN BAND,False,False,0.002256846,3715.78691421,1814892.568916064,1.0,823066.58399891,132899.61525014,0.000649815,854.5817682106281,,0.05368001167485521,,0.14396516734844347,0.14396516734844347,1.5961602279502527,6.374824992957453,0.2950635855974584,5.754465076581102,-0.325296330778893,-0.6203599163763514,1.4480195935617064,2.216520144326604,1,0.0,,0.0,0.0,0.0,0.0020473867036819903,-0.5464057163614939,5H8dNvi1...,512101.8125,0.12030802363053994,,ENTRY_REPEATED,False,5481350,1.0,,,,,,,
112,127,127,127,123,MANTIS,2026-06-01,8312969,0.004748814,0.004898429149761796,-0.030543495718228758,IN BAND,False,True,0.0,7871.025799655,1889489.513794163,1.0,1665247.849163516,503616.171951767,-0.000785964,42674.67224967037,ACCUMULATING_PRE_EMA,-5.46410448313581,,,,,-7.19820285389126,-0.3716125312384499,-7.19820285389126,-0.3716125312384499,,1.3908518575066773,-6.7188036648015395,1,0.0,,0.0,0.0,0.0019684007856994867,0.004165689061618393,-0.12279380459660176,5HVuEdEG...,899623.8125,,,,False,5794330,0.48997034099566317,,,,,,,
113,128,128,128,85,Vidaio,2026-06-01,8312969,0.008000103,0.008308170130476356,-0.03708002191075648,IN BAND,False,True,0.0,15293.37570775,2453438.423988826,1.0,1914577.779182422,1257168.839478393,-0.008453295,84882.07869629376,ACCUMULATING_PRE_EMA,-0.33590596485771745,,,,,-9.127384101897983,-0.45114026658087053,-9.127384101897983,-0.45114026658087053,,1.0711497685470215,-11.305133306146494,1,0.0,,0.0,0.0,0.001022356329485774,0.006233445909307097,-0.2208292931594634,5GTPBjA4...,2916239.0,,,ENTRY_PRE_EMA_PATTERN,False,5258781,0.8056760544612422,,,,,,,
114,36,49,50,108,TalkHead,2026-06-01,8312969,0.004030919,0.004021766362711787,0.0022757754833976364,IN BAND,False,False,0.001156448,2185.440294888,1094068.458123338,1.0,542196.650950379,25488.006668588,0.000165452,4010.66266441287,,-0.07262006188063318,,0.04104572679331934,0.04104572679331934,1.3906329773038941,-2.5475824230017614,0.027688601714671243,-3.419515534405651,-0.8442445096892185,-0.8719331114038897,2.4020434740508136,2.262566088707784,1,0.0,,0.0,0.0,0.0,0.0019975352352600484,-0.5044466943493411,5HDuqw9f...,664633.0625,6.982966405898124,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
115,37,50,49,94,Bitsota,2026-06-01,8312969,0.003848163,0.0038613686338067055,-0.0034199360535248496,IN BAND,False,False,0.000976639,2039.436114795,1105495.215381403,1.0,530160.41496191,29989.73039326,0.000172596,3876.981116214767,,-0.06930746458595075,,0.044851530457519606,0.044851530457519606,1.2584886937034505,-0.7129054776847112,-0.04160922198455234,-1.6955563727396081,-1.0242601170394492,-0.9826508950548969,2.37721517328623,2.2411395887583474,1,0.0,,0.0,0.0,1.5269964933395386e-05,0.0018448167720847,-0.5205980692385691,5EZRCK9o...,401468.0625,8.054611478596025,BUYBACK_GAMING,,False,6962737,0.9459822385802714,,,,,,,
116,38,30,22,36,Eirel,2026-06-01,8312969,0.006918888,0.006809551035985351,0.016056413034699867,IN BAND,False,False,0.003459436,1217.966776522,382105.172573531,1.0,176031.374791024,14154.945436905,0.000878285,1662.8567814984708,,0.03466048113771006,,0.12694019617025165,0.12694019617025165,7.464405419958336,-0.3546416203666867,0.19535302525551504,-1.60246863343316,-1.0524739878109581,-1.2478270130664733,6.877687580882661,8.712232433024809,1,0.0,,228.03365454997402,0.0,0.0,0.0031875171129425593,-0.5393021085263182,5GLGTwG6...,675302.4375,0.6546614856470107,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
117,39,39,46,47,EvolAI,2026-06-01,8312969,0.00453652,0.004451833199709654,0.019022905057599414,IN BAND,False,False,0.00222323,1449.630914774,875373.816551301,1.0,319549.731630735,22896.562276397,0.000337152,-2495.565742450126,DISTRIBUTING_PRE_EMA,0.3615866438895553,,0.07431952245333429,0.07431952245333429,4.0304386312780025,-7.393627227624579,0.23144534486745952,-9.281527180721012,-1.6564546082289733,-1.8878999530964329,3.00214599787037,5.918338584374435,1,0.0,,0.0,0.0,0.00013730465434491634,0.0016560135651361978,-0.6349594920476053,5DDKR8DV...,2534.155517578125,0.06383539889241172,,,False,7340355,0.9671275535350998,,,,,,,
118,40,41,40,31,Recall,2026-06-01,8312969,0.004305552,0.004242315888404846,0.014906035584948164,IN BAND,False,False,0.002152774,1634.759657254,1050872.392692611,1.0,379736.728624564,21544.058645807,0.000402843,-3902.1610504561686,DISTRIBUTING_PRE_EMA,0.356044999192115,,0.09356361274930602,0.09356361274930602,3.460747301229107,0.12490454185060706,0.181356766283536,-2.0146665321123427,-1.9582143076794136,-2.1395710739629497,2.5007793698589547,5.600318375192057,1,0.0,,0.0,0.0,0.0,0.0015556214709050607,-0.6386940696790886,5H3mfhC8...,483895.625,0.27505216011424155,BUYBACK_GAMING,,False,7173591,1.0,,,,,,,
119,41,42,47,113,TensorUSD,2026-06-01,8312969,0.005241934,0.00519692781381309,0.00866015226674621,IN BAND,False,False,0.00214168,2525.364180702,1104900.181495531,1.0,481800.911523951,46671.421341518,0.000322551,-2381.011308218178,DISTRIBUTING_PRE_EMA,0.4258981738127131,,0.06153282357236852,0.06153282357236852,2.22872213164734,-3.4057026344804897,0.10536518591207887,-5.733982511864225,-2.222914691471656,-2.328279877383735,2.378495400772662,4.557002009031075,1,0.0,,0.0,0.0,0.0,0.0022856039151734125,-0.5639769758311699,5C85m1bf...,273693.75,0.9531844214444848,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
120,42,7,37,118,Ditto,2026-06-01,8312969,0.019723424,0.01928194146603346,0.022896166070426292,IN BAND,False,False,0.009861708,8251.660972937,1718477.052032121,1.0,416560.884998974,347509.580393195,0.001897171,-14548.713028534024,DISTRIBUTING_PRE_EMA,1.3841354298094373,,0.09618872463523576,0.09618872463523576,3.1407699260789625,-6.219770375436467,0.27857002052351987,-8.7761881210353,-2.277847725075313,-2.556417745598833,1.529261037784797,5.697187671677796,1,0.0,,0.0,0.0,0.0,0.00480172892805249,-0.7565468892190073,5DUJfND9...,1218476.75,0.050238567092734165,,,False,5724794,1.0,,,,,,,
121,43,20,39,100,Plaτform,2026-06-01,8312969,0.011095107,0.010968696791678667,0.011524633301672913,IN BAND,False,False,0.005547551,3917.355593237,1399849.481558567,1.0,353308.821183514,252274.932568841,0.001057492,-12360.934233534674,DISTRIBUTING_PRE_EMA,1.0332044505884321,,0.09531156391731958,0.09531156391731958,3.7216340669122334,-6.1472394717967305,0.14021637183702043,-8.78979662360071,-2.5023407799669592,-2.6425571518039797,1.8773446964269562,6.364191218716213,1,0.0,,0.0,0.0,0.0,0.0027984120041788262,-0.7477796289680825,5FX6kmhY...,498845.4375,0.12486947254638468,,,False,6693448,1.0,,,,,,,
122,44,23,36,26,Perturb,2026-06-01,8312969,0.009942384,0.009880122495815158,0.006301693547950847,IN BAND,False,False,0.004971189,2876.260818322,450029.414515323,1.0,289285.123639494,33488.300223477,0.000987474,2881.313909990713,,0.04121199212559393,,0.09931964003804318,0.09931964003804318,4.5421071026589495,-3.3485619891036302,0.07667060483340196,-6.105531847464424,-2.6802992535273917,-2.756969858360794,5.839618289907402,7.299076961019743,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.006391272938058289,-0.35716897093712247,5FsVAEPM...,1314388.375,0.4356489021717874,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
123,45,34,2,30,Endure Network,2026-06-01,8312969,0.00577991,0.005531590431928635,0.044891170293095396,IN BAND,False,False,0.00288995,11031.927821835,3239519.526030414,1.0,1906532.141110017,341350.321253821,0.001943797,-38018.81572124339,DISTRIBUTING_PRE_EMA,0.5143759986849107,,0.33630229536446066,0.33630229536446066,0.6884371183944819,7.095712509119197,0.5461759052326606,2.5242227774746047,-4.025313826411932,-4.571489731644593,0.8112314122150864,5.259926850039075,1,0.0,,2977.7444172566757,0.0,0.0,0.003405420999376754,-0.41081764259707265,5HTogQKF...,844.7464599609375,0.0008601355036507746,,,False,3250216,1.0,,,,,,,
124,46,26,7,124,Swarm,2026-06-01,8312969,0.008505653,0.008070360869169235,0.05393713340548228,IN BAND,False,False,0.004252817,10110.554410777,2694435.530940758,1.0,1184690.748833824,193623.878456462,0.002107431,-47075.48559563304,DISTRIBUTING_PRE_EMA,1.4309714168384455,,0.24776827834382614,0.24776827834382614,1.1054194084635849,9.426419274746769,0.6562351231000344,2.707167798445001,-6.063016353201733,-6.719251476301768,0.9753434327235277,7.824670884765353,1,0.0,,1579.5943058980629,0.0,1.5269964933395386e-05,0.0037523831224296968,-0.5588365617043517,5HKYqfJr...,1779108.375,0.43647469223451013,BUYBACK_GAMING,,False,5813454,0.9539017902442746,,,,,,,
125,47,13,32,122,gamma_small,2026-06-01,8312969,0.015239085,0.014819133095443249,0.028338493341819176,IN BAND,False,False,0.00761952,1629.581280956,113905.563677775,1.0,106934.323449352,14797.165616466,0.001670374,5256.365579892299,,-0.030096846662451045,,0.10961117416170328,0.10961117416170328,12.28787958846262,-1.6833398426202824,0.3447850023254666,-9.856824478603746,-7.828699633657997,-8.173484635983463,23.071743953037206,20.461364224446083,1,0.0,,0.0,0.0,0.0,0.014306423921186917,-0.06120190804192525,5F3uH1G4...,615415.75,0.37164638059064414,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
126,48,22,26,105,Beam,2026-06-01,8312969,0.010233461,0.00968249118886888,0.05690372450475567,IN BAND,False,False,0.00511672,4518.677458321,1508033.949209058,1.0,440859.841003618,333916.063771182,0.001255105,-35527.94931219728,DISTRIBUTING_PRE_EMA,10.268978334844718,,0.12264716697508303,0.12264716697508303,2.9758132294302744,7.588412983912398,0.692328648141194,-0.9599091192357383,-7.855993455006942,-8.548322103148136,1.7426663381009082,11.52413533257841,1,0.0,,357.5983315622434,0.0,0.000457769725471735,0.0029964030058414674,-0.7071955415825136,5G3ic2pA...,821808.125,0.2796246105613747,BUYBACK_GAMING,,False,6841399,0.057995571158926285,,,,,,,
127,49,43,23,80,dogelayer,2026-06-01,8312969,0.003614319,0.0034837056882679462,0.03749263669773234,IN BAND,False,False,0.001807156,1368.567460478,1073386.243284345,1.0,378757.773406317,29626.04760374,0.000452093,-25422.653785001254,DISTRIBUTING_PRE_EMA,1.8086067330570859,,0.12508386780469571,0.12508386780469571,3.470202313842274,3.057985038076397,0.45616041315574346,-5.9253974614399745,-8.527222086360629,-8.983382499516372,2.44832651474911,12.453584813358646,1,0.0,,860.5186182030011,0.0,3.0515948310494423e-05,0.0012750000002706018,-0.6472364502771887,5ERJCUPW...,1038511.4375,0.7187229029079865,BUYBACK_GAMING,,False,7151800,0.2591671458776049,,,,,,,
128,50,28,17,57,gaia,2026-06-01,8312969,0.008400349,0.008071763440966606,0.04070802637323634,IN BAND,False,False,0.004200162,1772.933921217,381668.991389997,1.0,211052.738664905,11133.969143741,0.001129226,-6699.940368360258,DISTRIBUTING_PRE_EMA,0.2514889627243974,,0.134426081583039,0.134426081583039,6.225852866768514,9.414377514273161,0.4952809875410421,-1.116611101233504,-10.035707627965623,-10.530988615506665,6.885547579930739,16.756841482275178,1,0.0,,741.7569278059527,0.0,0.0,0.0046452134210855514,-0.44702137719688173,5HdpnCSY...,762819.5625,0.21243482262178848,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
