combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,100,100,97,80,dogelayer,2026-06-23,8470409,0.003270352,0.003316724207252264,-0.013981327464872701,IN BAND,False,True,0.0,1431.473754503,1209021.839221479,1.0,437846.01094228,42369.312228435,-0.000290347,2935.265327594476,ACCUMULATING_PRE_EMA,-1.3552024270151442,,,,,1.6171979972093031,-0.17010615082261785,1.6171979972093031,-0.17010615082261785,,2.1736580057910606,1.103695937424624,1,0.0,,616.1505278439727,0.0,7.630349136888981e-05,0.001183993297775964,-0.6379615106337287,5ERJCUPW...,1026629.625,,,,False,7151800,0.16990691075630016,,,,,,,
93,101,101,98,47,EvolAI,2026-06-23,8470409,0.004208401,0.004275206942111254,-0.015626364528277755,IN BAND,False,True,0.0,1543.40027999,1017885.251280764,1.0,366744.411773226,30432.190658838,1.9567e-05,10838.583477831504,,-0.8548657469218217,,,0.004649509397987502,,-2.6825321085390854,-0.19012076842737935,-2.6825321085390854,-0.19012076842737935,,2.5818234390303756,-1.5197628868591313,1,0.0,,616.0,0.0,1.5248777344822884e-05,0.001516281209544987,-0.6397013474844753,5DDKR8DV...,10526.4921875,,,ENTRY_REPEATED,False,7340355,0.9993438520531409,,,,,,,
94,102,102,99,106,Nodexo,2026-06-23,8470409,0.003886532,0.003951423801481724,-0.016422384624344904,IN BAND,False,True,0.0,7425.383697057,2282452.163046496,1.0,1918841.495579757,324710.840174125,-0.000809157,52314.163750855485,ACCUMULATING_PRE_EMA,-1.6510789009822489,,,,,-5.217394734504811,-0.19980567959619633,-5.217394734504811,-0.19980567959619633,,1.1513932438751684,-7.318886778360684,1,0.0,,617.0015106182545,0.0,0.0,0.003253248334083809,-0.16294312407981995,5E5Ctr2D...,862764.4375,,,,False,5558480,1.0,,,,,,,
95,103,103,100,90,ogham,2026-06-23,8470409,0.00324729,0.003308326005935669,-0.018449211421776645,IN BAND,False,True,0.0,1971.555574151,1213226.242404121,1.0,607284.539003117,41138.359397858,-0.000327778,5709.814987473306,ACCUMULATING_PRE_EMA,0.15592271461938012,,,,,-4.256857705242302,-0.22446540563161585,-4.256857705242302,-0.22446540563161585,,2.166125251950018,0.2619559013014134,1,0.0,,616.0,0.0,0.0,0.001625051870164116,-0.49956675561341424,5CqrdkU4...,43829.14453125,,,,False,7063126,1.0,,,,,,,
96,104,104,101,73,Parked,2026-06-23,8470409,0.003502667,0.0035696730483323336,-0.01877092031261437,IN BAND,False,True,0.0,7259.606836972,2988991.545073021,1.0,2080923.620006307,572060.533940392,-0.001200482,38536.98310914938,ACCUMULATING_PRE_EMA,-0.10002748964556674,,,,,-1.574649933971221,-0.22837953047014148,-1.574649933971221,-0.22837953047014148,,0.8792263077264068,-3.937144408738196,1,0.0,,616.0,0.0,0.0,0.002428781322228413,-0.3065908571301774,5Fvs6HPW...,1142123.125,,,ENTRY_REPEATED,False,5160047,1.0,,,,,,,
97,105,105,102,125,8 Ball,2026-06-23,8470409,0.004946751,0.005043004173785448,-0.019086475138329523,IN BAND,False,True,0.0,7265.936880318,2303983.263555236,1.0,1477620.047531405,214949.535003383,-0.000240212,33947.774512276985,ACCUMULATING_PRE_EMA,-3.1113183973163094,,,,,-1.2010091121587043,-0.23221878084967587,-1.2010091121587043,-0.23221878084967587,,1.1406332856536376,-4.52752659395489,1,0.0,,615.9999999995343,0.0,0.0,0.0031536413459471316,-0.36248229475323673,5DTzv2rL...,19233.58984375,,,,False,5834408,1.0,,,,,,,
98,106,106,103,113,TensorUSD,2026-06-23,8470409,0.004412371,0.004502689000219107,-0.020058680538387545,IN BAND,False,True,0.0,2415.843986995,1217091.86982273,1.0,547581.53683635,55597.844491647,-0.000488973,24444.37716590328,ACCUMULATING_PRE_EMA,-2.6708857908605657,,,,,2.6908249198228913,-0.24404727988371513,2.6908249198228913,-0.24404727988371513,,2.159245382505734,-5.283056123085148,1,0.0,,615.9999999997672,0.0,0.0,0.0019849314968695573,-0.550144016251227,5GndoVhM...,221143.328125,,,,False,7119664,1.0,,,,,,,
99,107,107,104,23,Trishool,2026-06-23,8470409,0.005829771,0.0059519421774894,-0.020526270895483242,IN BAND,False,True,0.0,8469.283701268,3893296.513149662,1.0,1449646.723380952,500813.179338678,3.2502e-05,55796.73457317008,,-0.9604636056432602,,,0.005575176108975807,,-5.390566416929752,-0.2497362958950461,-5.390566416929752,-0.2497362958950461,,0.6750063836966679,-4.552854522788051,1,0.0,,58.45393981970847,0.0,0.0,0.0021753502905989507,-0.6268549329640992,5CqTRwoF...,1814544.5,,,ENTRY_REPEATED,False,2063528,1.0,,,,,,,
100,108,108,105,25,Mainframe,2026-06-23,8470409,0.003842488,0.0039247574750334024,-0.020961671022157225,IN BAND,False,True,0.0,10020.265233523,2734966.133264469,1.0,2608431.499724423,434456.163308087,-0.001890726,54922.30313512124,ACCUMULATING_PRE_EMA,-0.048180027031551914,,,,,-1.6039909077412462,-0.2550336641029129,-1.6039909077412462,-0.2550336641029129,,0.9608894121344042,-6.351715213977106,1,0.0,,616.0,0.0,0.0,0.0036637620889158,-0.04651306941861618,5F6aRdsB...,45744.0546875,,,ENTRY_REPEATED,False,2998801,1.0,,,,,,,
101,109,109,106,100,BASE,2026-06-23,8470409,0.007087697,0.0072540417313575745,-0.022931317121943812,IN BAND,False,True,0.0,3227.04547869,1465816.540295016,1.0,456503.30481718,289214.814388135,-0.001453934,20502.49868139974,ACCUMULATING_PRE_EMA,-0.9263578524507193,,,,,-9.269542719232815,-0.27899769165031635,-9.269542719232815,-0.27899769165031635,,1.792857378639675,-3.490783818873455,1,0.0,,616.0000000002328,0.0,0.0,0.0022015343598459545,-0.6893865017302582,5FX6kmhY...,545686.625,,,ENTRY_PRE_EMA_PATTERN,False,6693448,1.0,,,,,,,
102,110,110,107,111,Claims,2026-06-23,8470409,0.007763392,0.00795326754450798,-0.02387390383202892,IN BAND,False,True,0.0,7292.617489948,3244755.743631676,1.0,937932.677542364,151917.397361262,-0.002088289,21502.294175227173,ACCUMULATING_PRE_EMA,-0.4568760194279065,,,,,-0.2845018274535595,-0.29046582995635184,-0.2845018274535595,-0.29046582995635184,,0.8099222892687216,-1.672412146197063,1,0.0,,617.4241207931191,0.0,0.0,0.002247508923980138,-0.7104991060634143,5Do2YQao...,2733354.0,,,ENTRY_REPEATED,False,5615562,1.0,,,,,,,
103,111,111,108,31,rec4ll,2026-06-23,8470409,0.00424526,0.00435689021833241,-0.02562153571432797,IN BAND,False,True,0.0,1857.428629417,1203386.48703551,1.0,437576.800537276,27328.756448619,-3.4653e-05,20926.447027128073,ACCUMULATING_PRE_EMA,-1.166460110675582,,,,,-3.0147859803253074,-0.3117286845243236,-3.0147859803253074,-0.3117286845243236,,2.183837053442376,-4.302244076758591,1,0.0,,616.117487724172,0.0,0.0,0.0015435013185104765,-0.636417717993603,5H3mfhC8...,585000.75,,,ENTRY_PRE_EMA_PATTERN,False,7173591,1.0,,,,,,,
104,112,112,109,115,HashiChain,2026-06-23,8470409,0.005669574,0.005819051060825586,-0.025687532084377157,IN BAND,False,True,0.0,5229.355459396,1547478.007681734,1.0,924482.088733802,137089.089468084,-0.001031041,20646.408275856636,ACCUMULATING_PRE_EMA,-0.11014074862072375,,,,,-4.482649072585718,-0.31253164035992204,-4.482649072585718,-0.31253164035992204,,1.6982470748886367,-3.3229969531220744,1,0.0,,616.0,0.0,0.0,0.003379276108246644,-0.4039629594310536,5EkNnrTj...,172555.0625,,,,False,5683635,1.0,,,,,,,
105,113,113,110,122,CookingTAO,2026-06-23,8470409,0.011891858,0.012208585627377033,-0.025943023790306247,IN BAND,False,True,0.0,2300.082331832,253374.503850863,1.0,193412.736179222,33417.285483865,0.000362588,4400.323974680417,,-0.2807106639264262,,,0.030490441443212658,,-1.8406218815539943,-0.31564012278205933,-1.8406218815539943,-0.31564012278205933,,10.371998603090896,3.1753061068888995,1,0.0,,616.0,0.0,0.0,0.009077797082479282,-0.23663761520871823,5F3uH1G4...,507602.09375,,,,True,8238082,1.0,,,,,,,
106,28,45,111,54,Yanez MIID,2026-06-23,8470409,0.004955877,0.005193571327254176,-0.045767028558332,IN BAND,False,False,0.00077006,8633.392631671,3462284.741620132,1.0,1740250.665432628,779306.765804147,-0.001813433,22614.903230417985,ACCUMULATING_PRE_EMA,0.1794431953259792,,,,0.23440584325750838,-0.7187312167747563,-0.5568321807930393,-0.4843253735172479,-0.32242633753553096,0.23440584325750838,0.7590363578156374,,,,,,,0.0016174404881894588,0.0024935536144352803,-0.4968491723189901,5FUfruyV...,2757668.25,,,ENTRY_REPEATED,False,4742549,0.8659921477118742,,,,,,,
107,114,114,112,95,Actual,2026-06-23,8470409,0.045972387,0.04722947673872113,-0.026616634896793227,IN BAND,False,True,0.0,28518.47775728,2392658.417982083,1.0,618930.444661617,421495.99228044,-0.00113904,24818.882826946094,ACCUMULATING_PRE_EMA,-1.4933623651801489,,,,,-3.407544145099496,-0.3238357245776509,-3.407544145099496,-0.3238357245776509,,1.0983598746269847,-2.765169333100513,1,0.0,,616.0350168109871,0.0,0.0,0.011919159685707196,-0.7407321989674541,5D5UhUuc...,361028.59375,,,ENTRY_REPEATED,False,5403674,1.0,,,,,,,
108,115,115,113,40,Ralph,2026-06-23,8470409,0.011678605,0.01202725456096232,-0.0289882914837402,IN BAND,False,True,0.0,1343.286920342,92075.940165646,1.0,115019.859781293,16623.756884261,-1.855e-06,5128.19699574048,ACCUMULATING_PRE_EMA,-1.0093039819036298,,,,,-10.304913356736604,-0.35269087971883906,-10.304913356736604,-0.35269087971883906,,28.541658062596902,5.855436124540364,1,0.0,,618.5246963800164,0.0,0.0,0.014588902572435392,0.24919907578305728,5HeKCDfd...,530854.9375,,,,True,8409860,1.0,,,,,,,
109,116,116,114,117,Unknown,2026-06-23,8470409,0.004143548,0.004269404569640756,-0.02947871713440016,IN BAND,False,True,0.0,3611.78430699,1517784.696167896,1.0,871630.80852352,142903.505561714,-0.000753783,18467.705077916733,ACCUMULATING_PRE_EMA,-0.1458681385835484,,,,,-5.007413166901403,-0.35865772513520194,-5.007413166901403,-0.35865772513520194,,1.7314708776779582,-3.529935905457037,1,0.296139679577512,MINER_BURN_ONLY,3428.2056929580867,2132.2056929580867,0.0,0.002379642063929776,-0.4256994093154524,5D9j5tWv...,1437119.048828125,,,ENTRY_REPEATED,False,5710859,0.0,,,,,,,
110,40,59,115,65,TAO Private Network,2026-06-23,8470409,0.003502449,0.0036639671307057142,-0.04408285471562197,IN BAND,False,False,0.000472154,7152.485749552,3237407.930847621,1.0,2042308.2483216,238841.657118666,-0.000127191,47098.74259609752,ACCUMULATING_PRE_EMA,0.6843472822661102,,,,0.17348104637296474,-0.12970435157772403,-0.5363413990400673,0.04377669479524071,-0.36286035266710254,0.17348104637296474,0.8117605368662746,,,,,,,6.103143095970154e-05,0.0022093248371326903,-0.3692057080252445,5GxEEHxL...,977817.75,,,,False,4950813,0.8973462925266864,,,,,,,
111,117,117,116,14,Cacheon,2026-06-23,8470409,0.010661781,0.010997619247063994,-0.030537358997371353,IN BAND,False,True,0.0,26766.180461154,2749110.337030457,1.0,2511332.508041133,2635844.829683985,-0.012349965,152103.55743924808,ACCUMULATING_PRE_EMA,-0.6503506437120726,,,,,-12.967083622806511,-0.37153786780135145,-12.967083622806511,-0.37153786780135145,,0.9559456252449735,-18.3228459467445,1,0.0,,616.0,0.0,0.0,0.009736306360866687,-0.08680300590804792,5CKhH8nK...,1550928.125,,,ENTRY_PRE_EMA_PATTERN,False,4848444,1.0,,,,,,,
112,118,118,117,30,Endure Network,2026-06-23,8470409,0.004441875,0.004591869423165917,-0.032665219618223024,IN BAND,False,True,0.0,9720.905926216,3125180.790685058,1.0,2187538.394433689,371694.278292135,-0.001635965,107955.16559411981,ACCUMULATING_PRE_EMA,-1.9630820334857169,,,,,0.2742238645730964,-0.3974268386883801,0.2742238645730964,-0.3974268386883801,,0.8409113507394645,-11.523131152704108,1,0.0,,621.7303476091474,0.0,0.0,0.0031105099439975507,-0.2997304192491795,5HTogQKF...,2469.26123046875,,,,False,3250216,1.0,,,,,,,
113,119,119,118,5,Hone,2026-06-23,8470409,0.014361854,0.014881177339702845,-0.034898000866994204,IN BAND,False,True,0.0,34845.475558097,2710448.464071724,1.0,2426203.842962318,938673.309581213,-0.015845505,108749.82580515649,ACCUMULATING_PRE_EMA,-0.35501258723390483,,,,,-9.417068407771149,-0.4245923438817628,-9.417068407771149,-0.4245923438817628,,0.9695812463639809,-13.256078411803486,1,0.0,,616.0,0.0,0.0,0.012855981591234902,-0.10485222929888427,5GurNtB3...,,,,ENTRY_PRE_EMA_PATTERN,False,2491604,1.0,,,,,,,
114,120,120,119,109,Academia,2026-06-23,8470409,0.004026447,0.004173964262008667,-0.035342243667816256,IN BAND,False,True,0.0,1659.585729402,1107308.113589117,1.0,412201.381118898,47445.563806669,-0.000708007,13332.959597802663,ACCUMULATING_PRE_EMA,-0.2510969078067322,,,,,-10.625598752357721,-0.4299972979584311,-10.625598752357721,-0.4299972979584311,,2.3733231679138207,-2.2121293227956293,1,0.0,,616.0,0.0,0.0,0.0014987569485269876,-0.6277718423893355,5GULfmPm...,561419.875,,,,False,7257480,1.0,,,,,,,
115,121,121,120,87,unknown,2026-06-23,8470409,0.003602172,0.003770602634176612,-0.044669420386535194,IN BAND,False,True,0.0,1570.728023415,1147756.827585758,1.0,436182.122228767,43394.385907238,-0.00048106,25373.524987773504,ACCUMULATING_PRE_EMA,-4.097594574546996,,,,,-4.939582851876805,-0.5434779480361782,-4.939582851876805,-0.5434779480361782,,2.289683613146393,-5.885084226546601,1,0.0,,616.0,0.0,0.0,0.0013685198690727358,-0.6200848074237609,5HdgsLyv...,325008.40625,,,ENTRY_REPEATED,False,7208725,1.0,,,,,,,
116,122,122,121,91,Bitstarter #1,2026-06-23,8470409,0.014624311,0.015359495300799608,-0.04786513400354604,IN BAND,False,True,0.0,4021.604376192,724657.080961818,1.0,274994.837043485,70635.438524712,-0.000139778,19614.65490335613,ACCUMULATING_PRE_EMA,-1.2374761721922263,,,,,-11.635639246553662,-0.5823591303764768,-11.635639246553662,-0.5823591303764768,,3.626542911182108,-6.443877998706251,1,0.0,,616.0334884669865,0.0,0.0,0.005549665465014475,-0.6205178168725709,5HEe7NjS...,130279.2421875,,,ENTRY_REPEATED,True,7633645,1.0,,,,,,,
117,123,123,122,57,gaia,2026-06-23,8470409,0.009192744,0.009670916711911559,-0.04944440389219772,IN BAND,False,True,0.0,2446.062954806,552693.979649004,1.0,266095.182593191,22851.274662022,-0.000137802,15799.662363796728,ACCUMULATING_PRE_EMA,-1.3395643388694496,,,,,8.902528429614343,-0.6015735806884056,8.902528429614343,-0.6015735806884056,,4.754891670195048,-5.979814660485071,1,0.0,,616.0552241891855,0.0,0.0,0.0044257094248781334,-0.5185649219777975,5HdpnCSY...,751555.0,,,,True,8057320,1.0,,,,,,,
118,124,124,123,119,Satori,2026-06-23,8470409,0.004252994,0.004545080941170454,-0.06426440913838491,IN BAND,False,True,0.0,4209.974668888,1304759.862829833,1.0,990541.984568852,63955.069897769,-0.000864772,73223.72065881256,ACCUMULATING_PRE_EMA,-0.05637135440525266,,,,,-8.196193496667654,-0.7818836445170163,-8.196193496667654,-0.7818836445170163,,2.0141637360765015,-17.769341308284577,1,0.0,,615.9999999995343,0.0,0.0,0.003226627971033062,-0.24132788077456457,5GbLENPL...,200093.203125,,,ENTRY_PRE_EMA_PATTERN,False,5740660,1.0,,,,,,,
119,63,21,2,9,iota,2026-06-23,8470409,0.036192436,0.03640127228572965,-0.005737060070054615,IN BAND,False,False,0.002773294,62423.463936067,3674977.399846855,1.0,1724760.099239269,990887.837898798,0.013013288,-1496.3730259125587,DISTRIBUTING_PRE_EMA,0.3852739051596451,,0.3595582237128222,0.3595582237128222,0.11675444091767259,9.39902514205459,-0.06980089751899782,8.533800239194973,-0.9350258003786154,-0.8652249028596176,0.7151064385074899,0.9819793437772902,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.016986081040571387,-0.5306731760036438,5Fsbubec...,2163.334716796875,0.033104433178936896,,,False,1489797,0.8800012171454366,,,,,,,
120,125,125,124,116,Memo,2026-06-23,8470409,0.012249688,0.013407004531472921,-0.08632178267383463,IN BAND,False,True,0.0,2054.186529802,205426.892809084,1.0,167690.930470506,24132.481256604,0.000161424,11927.187236112193,,-0.7256438931699906,,,0.013177805018380876,,-2.258456676968211,-1.050248355864988,-2.258456676968211,-1.050248355864988,,12.792872267421988,-9.247820932420613,1,0.0,,616.0402140320512,0.0,0.0,0.00999959889239567,-0.18368542183313813,5F48aA3P...,365542.3125,,,ENTRY_PRE_EMA_PATTERN,True,8294730,1.0,,,,,,,
121,126,126,125,77,Liquidity,2026-06-23,8470409,0.007931453,0.008745958562940359,-0.0931293645034748,IN BAND,False,True,0.0,14249.673450415,3104537.438680231,1.0,1796309.485323061,400730.785539709,-0.006935415,293417.54167018714,ACCUMULATING_PRE_EMA,-4.487821768136845,,,,,0.3535678172643369,-1.1330739347922767,0.3535678172643369,-1.1330739347922767,,0.8465029177155577,-30.896812752337027,1,0.0,,616.0,0.0,7.630279287695885e-05,0.004589950590665988,-0.42129763730983616,5GxxsUeY...,2416802.0,,,,False,5128460,0.22650694437390106,,,,,,,
122,127,127,126,38,ChronoLLM,2026-06-23,8470409,0.012944563,0.014692708384245634,-0.11898047238997111,IN BAND,False,True,0.0,4441.452374341,1141089.698899838,1.0,342750.293549883,127490.402413082,-0.001435557,59265.6945394121,ACCUMULATING_PRE_EMA,-2.583044507643635,,,,,-18.376142825954446,-1.4475957474113152,-18.376142825954446,-1.4475957474113152,,2.3030617159490103,-16.125997071517165,1,0.0,,616.0408258351963,0.0,0.0,0.0038922903069085195,-0.6993107989115956,5GeWgtBA...,201890.015625,,,,False,7284230,1.0,,,,,,,
123,128,128,127,92,wgmi,2026-06-23,8470409,0.011815685,0.013546160887926817,-0.1277465919860088,IN BAND,False,True,0.0,1707.842487388,150749.035917737,1.0,144538.02902651,18732.057867607,-2.6195e-05,12307.489736714255,ACCUMULATING_PRE_EMA,-1.0622726732437895,,,,,-6.043389345067799,-1.5542502024964402,-6.043389345067799,-1.5542502024964402,,17.43294730875816,-13.345984249145575,1,0.0,,616.0,0.0,0.0,0.011329044175910758,-0.04118600183478498,5E9LPDS2...,866096.5,,,,True,8352006,1.0,,,,,,,
124,64,22,7,110,Green Compute,2026-06-23,8470409,0.010430975,0.010145284468308091,0.02815993307869791,IN BAND,False,False,0.002616252,6032.566119223,2282402.990732854,1.0,576451.285491424,242593.899084916,0.000884035,-11550.760540899588,DISTRIBUTING_PRE_EMA,0.10867326911476449,,0.08475094610043644,0.08475094610043644,1.1397322665210292,6.1330403180484945,0.3426125191241579,3.9928807221435454,-1.7975470767807913,-2.140159595904949,1.1514180496040178,3.2798918624259783,1,0.0,,262.9092801656716,0.0,0.0,0.0026430766800239823,-0.7466126915246194,5D53sX6A...,1075622.8449707031,5.5517655649779565,BUYBACK_GAMING,,False,5606062,1.0,,,,,,,
125,65,44,6,60,Bitsec.ai,2026-06-23,8470409,0.004897991,0.004347638925537467,0.12658642630827419,IN BAND,False,False,0.000786604,7477.184096658,3474325.296328449,1.0,1528220.844217995,753019.669305254,0.000428351,-65118.92353349272,DISTRIBUTING_PRE_EMA,-0.24789345694294473,PRICE_UP_FLOW_DOWN,0.08745442774394645,0.08745442774394645,0.27646708778027185,16.245175585469156,1.5401348534173358,8.377667437110555,-6.327373294941265,-7.867508148358601,0.7564058560599327,8.143975236138873,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.002152125508961305,-0.5606105627876194,5CXLwkK1...,28589.78125,0.00018982481186467814,,,False,4796992,1.0,,,,,,,
126,66,12,9,82,Compelle,2026-06-23,8470409,0.007103447,0.005761633859947324,0.23288761012400458,PREMIUM,False,False,0.004571506,1168.821598622,365533.792518601,1.0,164534.798129455,57030.449742024,0.000490969,-9765.741137709992,DISTRIBUTING_PRE_EMA,-0.0008181190994178355,,0.06911700755985087,0.06911700755985087,10.27865825046696,17.423942081538875,2.833465923175389,7.7511037065501736,-6.839372451813313,-9.672838374988702,7.189485770638479,19.95149662545566,1,0.0,,2647.916861980999,0.0,0.0004120024386793375,0.003197574677209965,-0.5498559111921346,5H6h1PUD...,217347.390625,1.1325561479076725,BUYBACK_GAMING,,True,8026517,0.3482475385313365,,,,,,,
127,67,19,16,36,Eirel,2026-06-23,8470409,0.005512358,0.004939617356285453,0.11594838271951556,IN BAND,False,False,0.003064761,1376.916661016,514578.703532891,1.0,249769.589140043,28652.20433482,5.2236e-05,-12358.477020225633,DISTRIBUTING_PRE_EMA,-0.6313178010064723,PRICE_UP_FLOW_DOWN,0.009476162469854098,0.009476162469854098,5.849440373578578,1.020295903695093,1.4107053230874393,-8.852175234694446,-8.4617658153021,-9.872471138389539,5.10709048384087,15.721911511968116,1,0.0,,2300.5480190999115,0.0,0.0,0.002675813537487351,-0.5145791442632444,5GLGTwG6...,913671.9375,1.3489508781377837,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
128,68,1,128,97,Albedo,2026-06-23,8470409,0.032127811,0.025578038534149528,0.2560701617954714,PREMIUM,False,False,0.016582136,7722.100585819,651132.571924762,1.0,240327.035965622,326442.087483401,-0.000201747,-33690.44014691547,,-1.312159791054845,PRICE_UP_FLOW_DOWN,,,5.643264151211282,17.0564959398917,3.1155203018449016,-2.304513545388833,-16.24548918343563,-19.361009485280533,4.036044445191208,25.004273636491817,1,0.0,,2862.75293830386,0.0,7.627904415130615e-05,0.01185949055350173,-0.630865278885582,5EUXD91A...,1346859.25,0.40013352208508435,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
