combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,59,59,59,27,Nodexo,2026-05-30,8297302,0.004019436,0.004003342008218169,0.004020139110971026,IN BAND,False,True,0.0,8177.281727261,3243246.423022378,1.0,2031849.40113411,650397.341311647,-0.000978105,10697.78250666405,ACCUMULATING_PRE_EMA,-0.15234945663955354,,,,,-1.5295669250021193,0.04891169251681414,-1.5295669250021193,0.04891169251681414,,0.8102992055568105,-0.47117542630179143,1,0.0,,510.0,0.0,0.0,0.0025213260605836422,-0.37271645559634686,5CopvHeT...,7862.41650390625,,,,False,1727132,1.0,,,,,,,
45,60,60,60,86,⚒,2026-05-30,8297302,0.00369477,0.0036814415361732244,0.0036204469623684933,IN BAND,False,True,0.0,2196.332195484,1253905.496065994,1.0,594503.299020541,27772.776985593,-0.000160998,3012.684473024332,ACCUMULATING_PRE_EMA,-0.17073277147157845,,,,,-7.681160937341591,0.04404877137548333,-7.681160937341591,0.04404877137548333,,2.095851727458802,1.0727140379557996,1,0.0,,509.99999999976717,0.0,0.0,0.0017515930844667143,-0.5259263541528392,5ERnAHRQ...,1.7919999663718045e-05,,,,False,6914378,1.0,,,,,,,
46,61,61,61,23,Trishool,2026-05-30,8297302,0.00411681,0.004103601677343249,0.0032187146061657384,IN BAND,False,True,0.0,6997.209264798,3447604.056175269,1.0,1699490.544210054,419460.439895609,-0.000309819,-14328.00381128001,,0.3930913030106545,,,,,3.263171359044525,0.03916102770834982,3.263171359044525,0.03916102770834982,,0.7622685079781093,2.236431065492794,1,0.0,,703.4303813260049,0.0,1.5288591384887695e-05,0.0020295860982831714,-0.5070002991920513,5CqTRwoF...,1606374.0,0.0,,,False,2063528,1.0,,,,,,,
47,62,62,62,42,Unknown,2026-05-30,8297302,0.003525647,0.003516132477670908,0.0027059624145317385,IN BAND,False,True,0.0,8778.485509591,2385895.135850131,1.0,2490446.489400615,353781.530079754,-0.000627602,-8421.394605121575,,0.1537258328546425,,,,,-1.7719725495639191,0.03292254271013615,-1.7719725495639191,0.03292254271013615,,1.1014733885458898,2.328647529095991,1,0.0,,510.0,0.0,0.0,0.0036793257916857658,0.043588819778544466,5EC5HHfL...,91670.5078125,0.1532584066792561,,,False,3613591,1.0,,,,,,,
48,63,63,63,20,GroundLayer,2026-05-30,8297302,0.00385522,0.003845767816528678,0.0024578143877270883,IN BAND,False,True,0.0,8306.523168453,2959764.087697279,1.0,2155892.983980827,261755.588830464,-0.000393709,7175.440706774127,ACCUMULATING_PRE_EMA,-0.2387252465123303,,,,,-1.4315427764173405,0.029903408384012908,-1.4315427764173405,0.029903408384012908,,0.887908604244403,-0.06404801313687139,1,0.0,,510.0,0.0,0.0,0.0028064815040429606,-0.27203077799893116,5Fuzgvtf...,1457214.9694824219,,,,False,1970929,1.0,,,,,,,
49,64,64,64,2,DSperse,2026-05-30,8297302,0.005238438,0.005226758075878024,0.0022346402784317898,IN BAND,False,True,0.0,9981.078360498,3029036.701715838,1.0,1908276.21177878,673165.260324252,-0.003752811,-6321.0437771328725,,0.049719421416346325,,,,,-1.0702415924021853,0.027188123387586773,-1.0702415924021853,0.027188123387586773,,0.8676025610753856,1.5870239361584686,1,0.0,,510.0955296289176,0.0,3.054691478610039e-05,0.003295132856872974,-0.3709703432830599,5EcYQ3W7...,2150957.5,0.8400141059779702,BUYBACK_GAMING,,False,2734060,0.8687531488657987,,,,,,,
50,65,65,65,21,AdTAO,2026-05-30,8297302,0.003924009,0.0039154174737632275,0.0021942810171184535,IN BAND,False,True,0.0,7871.127372524,3140233.151717957,1.0,2005793.962926058,483766.242770388,-0.002765403,-32495.557968074223,,0.14560849607917714,,,,,-9.9153142553585,0.026697085708274518,-9.9153142553585,0.026697085708274518,,0.8368805349890263,4.641471011074465,1,0.0,,510.28664235491306,0.0,0.0,0.0025065423464553475,-0.3612292055254339,5HjCYVfr...,974.6925048828125,0.0,,,False,3156578,1.0,,,,,,,
51,66,66,66,10,Swap,2026-05-30,8297302,0.005467215,0.005456853890791535,0.0018987331190870136,IN BAND,False,True,0.0,15212.263057206,2363593.727133597,1.0,2784152.908876926,822610.929942485,-0.001753086,5219.544623142574,ACCUMULATING_PRE_EMA,-0.027024113671287563,,,,,0.36523720393549314,0.023101252948892,0.36523720393549314,0.023101252948892,,1.1118662102674712,0.2265545583408144,1,0.0,,510.0,0.0,0.0,0.006436073544523399,0.17721244628634486,5GbcimKj...,24512.435546875,,,,False,2869647,1.0,,,,,,,
52,67,67,67,73,Parked,2026-05-30,8297302,0.004053102,0.004048832692205906,0.0010544539917178761,IN BAND,False,True,0.0,7813.784158949,2962965.411686637,1.0,1933842.795464559,566015.352442785,-0.000467842,-2959.692967912648,,0.10375954253311746,,,,,1.2545910752712808,0.012829190232567492,1.2545910752712808,0.012829190232567492,,0.8869492669858872,1.1983314610700582,1,0.0,,510.0,0.0,0.0,0.0026371499741878815,-0.34935020776978193,5Fvs6HPW...,1445896.875,1.00521899611918,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
53,68,68,68,74,Gittensor,2026-05-30,8297302,0.005094496,0.005091069964691997,0.0006729499558567292,IN BAND,False,True,0.0,7237.783697614,3126011.447342226,1.0,1418454.185112616,292277.295426755,-0.001741972,2350.705708260415,ACCUMULATING_PRE_EMA,0.0026074618986490494,,,,,6.178663059193788,0.008187557796256871,6.178663059193788,0.008187557796256871,,0.8406879003064299,0.2575790756809383,1,0.18511763525143682,MINER_BURN_ONLY,2629.7478499673307,1332.8469738103452,0.0003051748499274254,0.0023153413925491714,-0.5455210108028014,5D1VXeeS...,150734.390625,,,,False,5086205,0.7154544754019428,,,,,,,
54,69,69,69,65,TAO Private Network,2026-05-30,8297302,0.003933947,0.003931575454771519,0.0006032048108356226,IN BAND,False,True,0.0,7578.733878493,3179653.526089007,1.0,1926435.124998877,208604.116784394,-0.000393952,7014.543570207432,ACCUMULATING_PRE_EMA,-0.24139973845499366,,,,,1.1087972238792514,0.007338991865166741,1.1087972238792514,0.007338991865166741,,0.8265051454308784,-0.03881478982224781,1,0.0,,510.0,0.0,6.105261854827404e-05,0.002383509340344666,-0.3941175769920983,5GxEEHxL...,1664291.625,,,,False,4950813,0.90019990166603,,,,,,,
55,70,70,70,8,Vanta,2026-05-30,8297302,0.030776625,0.030758100328966975,0.0006022696731884083,IN BAND,False,True,0.0,81558.3491236,2541497.888742005,1.0,2650152.017299589,1319269.342701539,-0.014294181,2626.1279524327256,ACCUMULATING_PRE_EMA,0.006020405459823111,,,,,-2.6456016012913226,0.007327614357125634,-2.6456016012913226,0.007327614357125634,,1.0340358776771645,0.5845391511134056,1,0.0,,510.0,0.0,0.0005035391077399254,0.03209066176481063,0.042695934489588534,5F6tnxzA...,12292.798828125,,,,False,1477264,0.8547219959052728,,,,,,,
56,71,71,71,50,Synth,2026-05-30,8297302,0.007018277,0.00702076661400497,-0.00035460714503790595,IN BAND,False,True,0.0,12873.939367295,3056674.586030893,1.0,1845726.119195798,1111627.623036214,-0.005609701,2526.663175574271,ACCUMULATING_PRE_EMA,0.012478292288558348,,,,,-0.5031253709184483,-0.004314386931294522,-0.5031253709184483,-0.004314386931294522,,0.8597578597375231,0.46111778230363754,1,0.0,,738.0064326776192,0.0,0.0016784784384071827,0.004211746787220773,-0.3998887779406865,5DxyiWpG...,2376258.595703125,,,,False,4763204,0.5119755465618614,,,,,,,
57,72,72,72,12,Compute Horde,2026-05-30,8297302,0.006204508,0.006207118974998593,-0.00042064200945880054,IN BAND,False,True,0.0,14423.325217039,3093631.687334184,1.0,2324707.881257437,419490.777668577,-0.001131152,2830.3840971197933,ACCUMULATING_PRE_EMA,-0.023207682343491052,,,,,-2.436173154631369,-0.005117811115082073,-2.436173154631369,-0.005117811115082073,,0.8494870319435395,0.45670518606285293,1,0.0,,510.0,0.0,7.629673928022385e-05,0.004662263215136556,-0.24856842554855987,5ELzhHvg...,1592457.0,,,,False,2256433,0.0,,,,,,,
58,73,73,73,6,Numinous,2026-05-30,8297302,0.003903255,0.003905064193531871,-0.00046329418473260513,IN BAND,False,True,0.0,9515.171855954,2511750.276995841,1.0,2443488.85224024,625425.442556243,-0.004738129,8907.349670468364,ACCUMULATING_PRE_EMA,-0.001127029588224309,,,,,-1.256000606061215,-0.005636745914246695,-1.256000606061215,-0.005636745914246695,,1.0462823569957753,-0.41850679270051566,1,0.0,,1077.7960367742926,0.0,0.0014496021904051304,0.0037882634842722287,-0.029460415916400876,5CfSg4e2...,20745.337890625,,,,False,3219949,0.019789120402394444,,,,,,,
59,74,74,74,53,EfficientFrontier,2026-05-30,8297302,0.005208314,0.005211715819314122,-0.0006527254040819025,IN BAND,False,True,0.0,13927.697818351,2466328.240260547,1.0,2673080.811447604,472117.874320342,-0.001087324,3927.734901345335,ACCUMULATING_PRE_EMA,-0.034911920688644175,,,,,-0.6232233705931868,-0.007941492416329814,-0.6232233705931868,-0.007941492416329814,,1.0655515989722333,0.41074391262974835,1,0.0,,510.0,0.0,0.0,0.005647138767254944,0.08425466806627703,5Fv2Qm2w...,24117.044921875,,,,False,4203869,1.0,,,,,,,
60,75,75,75,51,lium.io,2026-05-30,8297302,0.051411481,0.051446627359837294,-0.0006831615917495365,IN BAND,False,True,0.0,114875.543788891,2823550.985171433,1.0,2234768.122672539,1654162.660497349,-0.011101237,2140.3549369131215,ACCUMULATING_PRE_EMA,-0.004985166804421864,,,,,-0.47898894630208283,-0.008311799366286027,-0.47898894630208283,-0.008311799366286027,,0.9307428885830584,0.42349461166439,1,0.06761412259217145,MINER_BURN_ONLY,1783.722580814734,486.8216826636344,0.0003051823005080223,0.04068477756987139,-0.2086441242594939,5FqACMtc...,,,,,False,3966206,0.544608098449145,,,,,,,
61,76,76,76,112,minotaur,2026-05-30,8297302,0.005197486,0.005201402120292187,-0.000752897046146176,IN BAND,False,True,0.0,4949.464311857,1776407.626595548,1.0,952367.117180419,78968.543432323,-0.000236037,370.83833417412825,ACCUMULATING_PRE_EMA,0.03332855533940825,,,,,-1.0188243071849081,-0.009160247394778474,-1.0188243071849081,-0.009160247394778474,,1.4793901808654768,1.3028640024765166,1,0.0,,510.0,0.0,0.0,0.0027862210439518077,-0.4639290911121632,5D7Rf7Hb...,953072.125,,,,False,5633022,1.0,,,,,,,
62,77,77,77,111,oneoneone,2026-05-30,8297302,0.003790823,0.00379377999342978,-0.0007794319741526982,IN BAND,False,True,0.0,4778.099450471,2687492.606905196,1.0,1259506.431951507,93446.55828601,-0.000153943,2873.68948583561,ACCUMULATING_PRE_EMA,-0.21072914454694874,,,,,-1.5273485539896081,-0.009483089018857827,-1.5273485539896081,-0.009483089018857827,,0.9778631551386089,0.5182033511519973,1,0.0,,511.4912755265832,0.0,0.0018463304731994867,0.0017779023608080766,-0.5309983186215562,5HKeYGvj...,2602100.0,,,,False,5615562,0.25603082082955864,,,,,,,
63,78,78,78,125,8 Ball,2026-05-30,8297302,0.005190033,0.005194598576053977,-0.0008789083481875242,IN BAND,False,True,0.0,7414.859241035,2166583.593874038,1.0,1435883.774655283,207897.479170837,-0.00041813,2272.13974978216,ACCUMULATING_PRE_EMA,-0.058838425404221455,,,,,-0.42809388186587055,-0.010693384902948211,-0.42809388186587055,-0.010693384902948211,,1.2129695837403207,0.7281551721074162,1,0.0,,509.99999999953434,0.0,0.0,0.0034223739448597007,-0.34058724773817417,5DTzv2rL...,391782.84375,,,ENTRY_PRE_EMA_PATTERN,False,5834408,1.0,,,,,,,
64,79,79,79,56,Gradients,2026-05-30,8297302,0.020598978,0.020618294132873416,-0.0009368443746574672,IN BAND,False,True,0.0,56616.882578126,2395755.446478032,1.0,2752506.728433165,2799949.501889466,-0.006651254,3770.3910022494383,ACCUMULATING_PRE_EMA,-0.01295562034880212,,,,,-0.46337967874638214,-0.011398273224999183,-0.46337967874638214,-0.011398273224999183,,1.0969400085736578,0.44271825678317817,1,0.0,,510.0,0.0,9.156018495559692e-05,0.02363216273236808,0.14724928257936296,5EJ1zbdw...,268913.84375,,,ENTRY_REPEATED,False,4312927,0.7505379271550984,,,,,,,
65,80,80,80,34,BitMind,2026-05-30,8297302,0.012810933,0.012823962140828371,-0.0010159996329753185,IN BAND,False,True,0.0,35053.242588479,2105991.525874699,1.0,2735919.96191593,600882.441637044,-0.003682917,3789.1224364684895,ACCUMULATING_PRE_EMA,-0.017111498424311526,,,,,-0.7650168742924577,-0.012361328867866374,-0.7650168742924577,-0.012361328867866374,,1.2478682690370708,0.3064348837000159,1,0.0486789651789392,MINER_BURN_ONLY,1647.119160398841,350.48854928836226,0.00021362164989113808,0.016644531641180297,0.29924429713123135,5DthmKBR...,1818479.625,,,,False,3493948,0.4040689273813587,,,,,,,
66,81,81,81,40,Chunking,2026-05-30,8297302,0.003334344,0.0033378000371158123,-0.0010354236555161409,IN BAND,False,True,0.0,7022.259146982,3155976.519067037,1.0,2106499.988580329,176831.891539964,-0.000282491,5777.345547859091,ACCUMULATING_PRE_EMA,-0.22807223468447327,,,,,-1.7412020621584618,-0.01259765447544638,-1.7412020621584618,-0.01259765447544638,,0.832705815180426,0.10625608202829862,1,0.0,,510.0000000009313,0.0,0.0,0.00222506698150527,-0.3326822362943746,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
67,82,82,82,29,Coldint,2026-05-30,8297302,0.003916731,0.003920797957107425,-0.0010372779092206667,IN BAND,False,True,0.0,9879.097763421,2666209.508327462,1.0,2517969.524471473,190901.489784368,-0.01615875,15.501092955004424,ACCUMULATING_PRE_EMA,0.02146197985787707,,,,,-3.868202988280054,-0.012620214562184777,-3.868202988280054,-0.012620214562184777,,0.985668977547293,0.9160342552613665,1,0.0,,510.0,0.0,0.0,0.0037052968765452533,-0.05398229376864185,5HHHHHzg...,12579.00390625,,,,False,3379782,1.0,,,,,,,
68,83,83,83,52,Dojo,2026-05-30,8297302,0.007167206,0.007175173610448837,-0.00111044148635438,IN BAND,False,True,0.0,19072.227837892,2499795.96507005,1.0,2661047.329606704,752122.09318537,-0.000754261,3178.6677526514977,ACCUMULATING_PRE_EMA,-0.0698327865457635,,,,,-0.5115936999612074,-0.013510371417311621,-0.5115936999612074,-0.013510371417311621,,1.0512857996097922,0.514310615604559,1,0.0,,510.0,0.0,0.0,0.007629513810083116,0.06450321228148269,5Fv1ZvNP...,24704.638671875,,,,False,3989825,1.0,,,,,,,
69,84,84,84,5,Hone,2026-05-30,8297302,0.018592945,0.018614727538079023,-0.001170177647481787,IN BAND,False,True,0.0,39647.044221173,2831176.967944447,1.0,2132368.671223062,930781.716273245,-0.006936894,4458.770439198241,ACCUMULATING_PRE_EMA,-0.01402391507503993,,,,,-8.958154549773036,-0.014237161377695075,-8.958154549773036,-0.014237161377695075,,0.9282358643613995,0.2879834942200038,1,0.0,,510.0,0.0,0.0,0.01400373225343042,-0.24682548926862202,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
70,85,85,85,1,Apex,2026-05-30,8297302,0.009787376,0.009800951462239027,-0.001385116770685986,IN BAND,False,True,0.0,27799.39204909,2244207.472661806,1.0,2840348.733322409,792005.501468088,-0.003811965,7359.298969689757,ACCUMULATING_PRE_EMA,-0.03820391252861085,,,,,-0.8792880668127978,-0.01685225404334616,-0.8792880668127978,-0.01685225404334616,,1.1710147265854107,-0.10779267749958406,1,0.0,,510.0,0.0,3.052130341529846e-05,0.012387175601067642,0.26562784561128966,5HCFWvRq...,5289.318359375,,,,False,1497824,0.8908488851968811,,,,,,,
71,86,86,86,43,Graphite,2026-05-30,8297302,0.005696365,0.00570509466342628,-0.0015301522483480024,IN BAND,False,True,0.0,14737.234268612,2622944.827680198,1.0,2585893.09183868,153488.083535152,-0.001090133,5028.820394062437,ACCUMULATING_PRE_EMA,-0.0613616094899465,,,,,-0.41966107785095313,-0.018616852354900695,-0.41966107785095313,-0.018616852354900695,,1.0019272888497135,0.23330924967306615,1,0.0,,510.0,0.0,0.00010681082494556904,0.005618583400263893,-0.013654602494065424,5HjMs5JD...,2386685.5,,,ENTRY_PRE_EMA_PATTERN,False,3408582,0.12718227522950132,,,,,,,
72,87,87,87,17,404—GEN,2026-05-30,8297302,0.01071512,0.010732763446867466,-0.0016438866797735723,IN BAND,False,True,0.0,27039.814802861,2576551.169750501,1.0,2523343.268566453,596644.521269306,-0.009101721,859.3958776961081,ACCUMULATING_PRE_EMA,0.019181294086738326,,,,,-1.4553651668261098,-0.020000621270578462,-1.4553651668261098,-0.020000621270578462,,1.0199680995485454,0.828047118498521,1,0.0,,510.0,0.0,0.0,0.010494577061118249,-0.0205824049456983,5E7a4a7Q...,978874.5,,,,False,2840556,1.0,,,,,,,
73,88,88,88,22,Desearch,2026-05-30,8297302,0.004463829,0.004471827298402786,-0.0017885973381939727,IN BAND,False,True,0.0,9049.970331445,3206810.773764128,1.0,2027555.917380365,246801.650301425,-0.001014985,6170.750522932038,ACCUMULATING_PRE_EMA,-0.06528565820932798,,,,,0.4224462211433621,-0.021761267614693332,0.4224462211433621,-0.021761267614693332,,0.8195057910807988,0.05732528901290101,1,0.0,,510.1118461964652,0.0,0.00010683806613087654,0.0028221092449499975,-0.3677828507879676,5DFuaMas...,1623278.375,,,,False,2009702,0.818276149943429,,,,,,,
74,89,89,89,48,Quantum Compute,2026-05-30,8297302,0.005287367,0.005298183066770434,-0.002041467166031156,IN BAND,False,True,0.0,11593.539865808,2761437.711765006,1.0,2204986.505506267,661339.175210488,-0.001380234,1269.4194596991874,ACCUMULATING_PRE_EMA,0.009477975744936532,,,,,-0.4959400912672282,-0.024837850520045734,-0.4959400912672282,-0.024837850520045734,,0.9516781743088031,0.7142825390313673,1,0.0,,510.0,0.0,3.054272383451462e-05,0.004198370948732299,-0.20596188069935395,5GNH5YMk...,114074.953125,,,,False,3856677,1.0,,,,,,,
75,90,90,90,93,Bitcast,2026-05-30,8297302,0.012801568,0.012830799212679267,-0.0022782066958371276,IN BAND,False,True,0.0,18488.235326842,2793845.855414343,1.0,1445849.702346406,839131.614464899,-0.004236555,2192.8607573714107,ACCUMULATING_PRE_EMA,0.003690987124463425,,,,,-0.46203455572413243,-0.027718181466018385,-0.46203455572413243,-0.027718181466018385,,0.9406388669965662,0.584346281506155,1,0.0,,510.0,0.0,4.576030187308788e-05,0.006617485818343436,-0.48307224409201777,5FLfN276...,1640630.625,,,,False,5370681,0.9909204664913853,,,,,,,
76,91,91,91,121,sundae_bar,2026-05-30,8297302,0.005899665,0.005913323489949107,-0.0023097823030183325,IN BAND,False,True,0.0,7081.7231917,2367577.337345443,1.0,1208440.364367651,531208.09028267,-0.001476488,4925.881660381099,ACCUMULATING_PRE_EMA,-0.03960310989253946,,,,,-2.467963583732541,-0.02810235135338971,-2.467963583732541,-0.02810235135338971,,1.1099954195990682,0.24870554860721478,1,0.0,,509.99999999953434,0.0,0.0,0.002991126448118529,-0.49300062832067093,5CXGaDJs...,480438.53125,,,,False,5766528,1.0,,,,,,,
77,92,92,92,32,ItsAI,2026-05-30,8297302,0.003689972,0.0036988048814237118,-0.002388036597462197,IN BAND,False,True,0.0,7801.449194947,3078404.699381533,1.0,2115156.329929676,283814.193023831,-0.000860629,2928.655948277563,ACCUMULATING_PRE_EMA,-0.01436756207576506,,,,,-6.142678584919467,-0.029054445269123395,-6.142678584919467,-0.029054445269123395,,0.8536889254775301,0.4462380456133434,1,0.0,,511.268514348194,0.0,0.0019226199947297573,0.0025342506774740665,-0.3132059870714286,5DWgkCSv...,64849.24609375,,,,False,2515294,0.015762356827061508,,,,,,,
78,93,93,93,41,Almanac,2026-05-30,8297302,0.005904886,0.00592122389934957,-0.0027592098571657003,IN BAND,False,True,0.0,13103.157463786,2623755.143772001,1.0,2252654.746104177,1527524.111462655,-0.000959961,7619.589988417458,ACCUMULATING_PRE_EMA,-0.1498728500397081,,,,,-0.25013565574132873,-0.03357038659551602,-0.25013565574132873,-0.03357038659551602,,1.0016178553239143,-0.17989094180414017,1,0.0,,510.0,0.0,0.00013733608648180962,0.0049940473656198145,-0.15425168824261556,5FCSevLk...,984.397705078125,,,,False,3394182,0.7775234257110277,,,,,,,
79,94,94,94,16,BitAds,2026-05-30,8297302,0.004003344,0.004015660611912608,-0.0030671446376894073,IN BAND,False,True,0.0,7878.377691327,3074892.492032155,1.0,1968824.756027838,309207.958580572,-0.002178876,4863.967108258046,ACCUMULATING_PRE_EMA,-0.005640491910341145,,,,,-0.7931267532618348,-0.03731692642522112,-0.7931267532618348,-0.03731692642522112,,0.8546640270545492,0.2139165084246085,1,0.0,,510.0,0.0,0.00015257671475410461,0.0025621636241728524,-0.3599941388567027,5CqRkhQU...,,,,,False,2765446,0.9719191152274697,,,,,,,
80,37,50,50,108,TalkHead,2026-05-30,8297302,0.003953417,0.003971155965700746,-0.00446695265911459,IN BAND,False,False,0.00055192,2148.043872338,1073153.722722241,1.0,543366.379671078,24910.340436113,7.8405e-05,5597.94049347518,,-0.40001377431549306,,0.01983221097091453,0.01983221097091453,0.6752402866061057,-6.783008721115735,-0.05434792401922751,-6.77147504807497,-0.04281425097846304,0.01153367304076447,2.448856994442158,0.6637066135653412,1,0.0,,659.0140933731855,0.0,0.0,0.0020016180597958633,-0.4936992328924919,5HDuqw9f...,639866.875,,,,False,7105263,1.0,,,,,,,
81,95,95,95,13,Data Universe,2026-05-30,8297302,0.007265454,0.007297215051949024,-0.004352489507697997,IN BAND,False,True,0.0,22521.231419662,2133649.551507396,1.0,3099899.136240609,955929.739733205,-0.0036777,12354.427187200636,ACCUMULATING_PRE_EMA,-0.058656300699034984,,,,,-1.5201877285057737,-0.052955289010325625,-1.5201877285057737,-0.052955289010325625,,1.2316924295948,-0.9710625735940142,1,0.0,,544.9489075141028,0.0,0.001709009287878871,0.010555262650209373,0.452801524888792,5HBswBt1...,5274.837890625,,,,False,1907637,0.7081607389865685,,,,,,,
82,96,96,96,98,ForeverMoney,2026-05-30,8297302,0.003872772,0.0038907169364392757,-0.0046122441525388,IN BAND,False,True,0.0,6082.114783755,2489488.911902748,1.0,1571325.464529509,181984.130394089,-0.000537811,3189.7072710979264,ACCUMULATING_PRE_EMA,-0.046066438837096775,,,,,-2.368342214535651,-0.056115637189222065,-2.368342214535651,-0.056115637189222065,,1.055638363133494,0.510218656014137,1,0.0,,510.0,0.0,0.0,0.0024431178442591906,-0.36915526029955015,5Dd9Q6yu...,950479.9375,,,,False,5445992,1.0,,,,,,,
83,97,97,97,60,Bitsec.ai,2026-05-30,8297302,0.003672921,0.003690510056912899,-0.00476602329804033,IN BAND,False,True,0.0,6446.367791197,3061586.790495202,1.0,1764605.545157715,717949.831175206,-0.00265577,11113.091816196684,ACCUMULATING_PRE_EMA,-0.02927247077791208,,,,,-3.1350337154113537,-0.057986616792824006,-3.1350337154113537,-0.057986616792824006,,0.8583784095746406,-0.5745502605019253,1,0.0,,510.0000000009313,0.0,1.5228986740112305e-05,0.0021055642816365564,-0.4267330330174386,5CXLwkK1...,252166.21875,,,,False,4796992,0.7096621584106371,,,,,,,
84,98,98,98,24,Quasar,2026-05-30,8297302,0.010619242,0.010673716897144914,-0.0051036483045082265,IN BAND,False,True,0.0,13704.720400315,3803294.839510709,1.0,1282643.581491417,1171950.451571473,-0.00392624,14892.825002882862,ACCUMULATING_PRE_EMA,-0.12181458846978813,,,,,0.6794971701915853,-0.06209438770485009,0.6794971701915853,-0.06209438770485009,,0.6909798243088854,-0.8035739669410017,1,0.0,,516.3481348557398,0.0,0.0,0.0036033810100502494,-0.6606743673371178,5EjSHN7Z...,2569931.5,,,,False,2538424,1.0,,,,,,,
85,99,99,99,58,Pending,2026-05-30,8297302,0.003425044,0.003443349152803421,-0.005316089653155814,IN BAND,False,True,0.0,6953.168984287,3119558.402900588,1.0,2035025.785169485,382535.545509808,-0.003496598,9891.572440321092,ACCUMULATING_PRE_EMA,-0.009285221522732442,,,,,-3.0094100764630656,-0.0646790907800624,-3.0094100764630656,-0.0646790907800624,,0.8424269273357623,-0.38587860236781385,1,0.0,,510.0,0.0,0.0,0.002228895274992093,-0.34923601711624924,5CigXk8X...,11884.142578125,,,ENTRY_REPEATED,False,4367003,1.0,,,,,,,
86,100,100,100,66,ninja,2026-05-30,8297302,0.010161257,0.01021585427224636,-0.00534436678435072,IN BAND,False,True,0.0,12139.791928231,3857411.661620572,1.0,1168844.172054865,1156543.5063376,-0.003730999,7975.313336741878,ACCUMULATING_PRE_EMA,-0.04920169537091307,,,,,-4.9792441047054306,-0.06502312920960043,-4.9792441047054306,-0.06502312920960043,,0.681285854488221,-0.23950741092398212,1,0.04110311713405988,MINER_BURN_ONLY,1592.0324432794005,295.94244336523116,3.0487775802612305e-05,0.0031471341389399028,-0.6902810214385974,5DRtWRDD...,1934622.375,,,,False,4958013,0.0,,,,,,,
87,101,101,101,7,Allways,2026-05-30,8297302,0.004001677,0.004025020869448781,-0.00579968904657569,IN BAND,False,True,0.0,7079.078721546,2916888.124506465,1.0,1766571.553211029,302115.290865782,-0.00054149,10232.340219942853,ACCUMULATING_PRE_EMA,-0.2801575462130043,,,,,-1.4205915759023107,-0.07056288340000422,-1.4205915759023107,-0.07056288340000422,,0.9009601629629368,-0.5362871813201151,1,0.0,,1181.894333341159,0.0,6.104609929025173e-05,0.002426928431731942,-0.39352215790231404,5CAc19iE...,8818.541015625,,,,False,2627691,0.5619019972268853,,,,,,,
88,102,102,102,45,Talisman AI,2026-05-30,8297302,0.003655143,0.0036770992446690798,-0.005971077528274794,IN BAND,False,True,0.0,7636.572313644,2857982.898637729,1.0,2102489.208268585,706977.328313587,-0.001464263,23585.523497679504,ACCUMULATING_PRE_EMA,-0.21030775474509997,,,,,-3.2727517187706407,-0.07264810992734332,-3.2727517187706407,-0.07264810992734332,,0.9195296449298729,-2.235567809134657,1,0.0,,511.4431097889319,0.0,3.053620457649231e-05,0.0026720146986477797,-0.2689712280346406,5FbcZiAH...,724.816650390625,,,,False,3633154,0.9856103027151948,,,,,,,
89,103,103,103,11,TrajectoryRL,2026-05-30,8297302,0.009617501,0.009683813666924834,-0.006847784272360107,IN BAND,False,True,0.0,21664.114536388,2848935.021013585,1.0,2255434.3446897,865227.249078065,-0.005977885,20524.40169175947,ACCUMULATING_PRE_EMA,-0.093051201968042,,,,,1.5574224088779862,-0.08331470864704796,1.5574224088779862,-0.08331470864704796,,0.9224499613420521,-1.7899561014384835,1,0.0,,571.6740255299956,0.0,1.52587890625e-05,0.007604285242237785,-0.20932836479686515,5D2Jhtbn...,1418673.3203125,,,,False,2918568,0.7539139987220569,,,,,,,
