combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,69,69,69,81,deprecated,2026-05-20,8225769,0.008358713,0.008285408141091466,0.008847465044597984,IN BAND,False,True,0.0,20190.411321851,2076470.504311948,1.0,2417032.246147392,798579.670653365,-0.01597445,-26395.742577875964,,0.06412359641534397,,,,,0.08746802188998487,0.1076441580426088,0.08746802188998487,0.1076441580426088,,1.2656091163070986,6.016464375835886,1,0.0,,4.315493071451783,0.0,0.00019836658611893654,0.009723427941752162,0.163268548848628,5DUELqJM...,105263.9296875,0.0325162733731178,,,False,5203057,0.3672812191114053,,,,,,,
45,70,70,70,10,Swap,2026-05-20,8225769,0.005538624,0.005500270985066891,0.006972931885944646,IN BAND,False,True,0.0,15311.330323783,2310063.787800741,1.0,2766149.848209782,820181.391310889,-0.00190941,-31033.61873487523,,0.23979800247958163,,,,,0.4937091995207656,0.08483733794565985,0.4937091995207656,0.08483733794565985,,1.137630923387594,6.146609641115145,1,0.0,,4.0,0.0,0.0,0.006628098498682544,0.1967049033627385,5GbcimKj...,11646.72265625,0.05063099732940455,,,False,2869647,1.0,,,,,,,
46,71,71,71,21,AdTAO,2026-05-20,8225769,0.004865285,0.004838292254135013,0.005578982096816865,IN BAND,False,True,0.0,8762.428267733,3273948.101277356,1.0,1799466.292765428,471810.658582867,-0.000288538,12783.786465084646,ACCUMULATING_PRE_EMA,-1.8769505349326476,,,,,3.41622063908101,0.06787761551127186,3.41622063908101,0.06787761551127186,,0.8027005678479343,-0.631474299741889,1,0.0,,4.13179683778435,0.0,0.0,0.002676410253514486,-0.4498965109927813,5HjCYVfr...,436572.1875,,,,False,3156578,1.0,,,,,,,
47,72,72,72,9,iota,2026-05-20,8225769,0.022438243,0.02234137966297567,0.004335602298762863,IN BAND,False,True,0.0,47661.567337316,3064968.960787029,1.0,2124289.431300963,728528.603594428,-0.005185805,-5490.539477546234,,0.0963653037928121,,,,,0.5101878852061406,0.05274982796828149,0.5101878852061406,0.05274982796828149,,0.8574311954288688,1.5174122564383783,1,0.0,,4.0,0.0,0.0,0.01555042414689817,-0.30696783402790634,5Fsbubec...,10893.8603515625,0.16437885864407448,,,False,1489797,1.0,,,,,,,
48,73,73,73,61,RedTeam,2026-05-20,8225769,0.004164005,0.00414661131799221,0.004194673836999937,IN BAND,False,True,0.0,7927.563887647,3228044.924164285,1.0,1904575.80849467,376610.949787418,-0.00072401,-12058.39454939263,,0.20327708297798594,,,,,-0.31987337402966515,0.05103519835016589,-0.31987337402966515,0.05103519835016589,,0.8141150639904332,2.202166352737845,1,0.0,,4.483376688323915,0.0,1.5228986740112305e-05,0.00245584063229832,-0.4102214977411603,5ECEsYL8...,,,,,False,4457976,1.0,,,,,,,
49,74,74,74,7,Allways,2026-05-20,8225769,0.004105776,0.004091624170541763,0.0034587315130566103,IN BAND,False,True,0.0,7169.065998125,2881436.208340189,1.0,1743466.540085887,299583.191467656,-0.000383657,-5081.306518858066,,0.1773231378872612,,,,,-1.6259434578411414,0.042081233408855424,-1.6259434578411414,0.042081233408855424,,0.9120451781626714,1.2286897128225833,1,0.18839858428872605,MINER_BURN_ONLY,2652.4698068788275,1356.4698068788275,0.0,0.0024880182935768133,-0.3940199627118447,5CAc19iE...,8969.494140625,0.0,,,False,2627691,1.0,,,,,,,
50,75,75,75,12,Compute Horde,2026-05-20,8225769,0.006494649,0.006473009008914232,0.0033431115352946955,IN BAND,False,True,0.0,14756.348386868,3074560.700023787,1.0,2272246.108985644,418781.890049306,-0.000343808,-1641.2849104269408,,0.1285122950923557,,,,,-0.18339202302417612,0.040674523679418796,-0.18339202302417612,0.040674523679418796,,0.8547562583427505,1.0517363847059875,1,0.0,,4.0,0.0,6.103725172579288e-05,0.004799498148387128,-0.2610073079565765,5ELzhHvg...,1795219.875,2.5727409333594524,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
51,76,76,76,1,Apex,2026-05-20,8225769,0.01015539,0.01012581936083734,0.0029203206287707856,IN BAND,False,True,0.0,28316.992281458,2224595.366023404,1.0,2788431.322630406,779929.858859611,-0.003163504,-7322.643414308783,,0.09388626776135335,,,,,-0.21825900538475257,0.03553056765004456,-0.21825900538475257,0.03553056765004456,,1.1813384313110864,2.396538453903645,1,0.0,,5.596368502825499,0.0,4.575401544570923e-05,0.012729052983723642,0.25342827638560816,5HCFWvRq...,10401.1884765625,0.22259586447200477,BUYBACK_GAMING,,False,1497824,0.8969205915134585,,,,,,,
52,77,77,77,45,Talisman AI,2026-05-20,8225769,0.004010571,0.003999261651188135,0.002827859189584426,IN BAND,False,True,0.0,8004.705620416,2882611.031226338,1.0,2006339.094925616,703024.253492476,-0.000552733,-16332.119899514364,,0.2970242001536356,,,,,2.173411329243194,0.034405620139943846,2.173411329243194,0.034405620139943846,,0.9116734694801957,3.06515129538805,1,0.0,,4.124439226463437,0.0,4.575727507472038e-05,0.0027768941191523124,-0.3076062936793009,5FbcZiAH...,789.7949829101562,0.0,,,False,3633154,0.9636208267292459,,,,,,,
53,78,78,78,3,deprecated,2026-05-20,8225769,0.028013701,0.027960564475506544,0.0019004095764948515,IN BAND,False,True,0.0,76466.165414149,2370481.47471436,1.0,2732346.324996449,3036902.67698717,-0.045282932,-337.2940862341784,,0.024445010752492186,,,,,-3.7444819999500107,0.023121649847354025,-3.7444819999500107,0.023121649847354025,,1.1086355358742765,1.1580981234070946,1,0.0,,41.1187683949247,0.0,0.00013733725063502789,0.03225765154876946,0.15149553244569364,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
54,79,79,79,19,blockmachine,2026-05-20,8225769,0.012808585,0.012786333914846182,0.0017402240002494579,IN BAND,False,True,0.0,35841.523302878,2274992.482781764,1.0,2798826.410551924,1606075.244376765,-0.006588003,2064.876808736939,ACCUMULATING_PRE_EMA,0.013479741977451084,,,,,-1.9832164412833904,0.021172725336368402,-1.9832164412833904,0.021172725336368402,,1.1551686521559814,0.8249001311795223,1,0.0,,4.0,0.0,0.0002136537805199623,0.01575456779490212,0.23000064370124565,5FWh37Lf...,1054613.75,,,,False,1956072,0.0,,,,,,,
55,36,37,10,104,for sale (burn to uid1),2026-05-20,8225769,0.005104305,0.005084550241008401,0.00388525199972872,IN BAND,False,False,0.00255215,6455.538253103,2741014.062276432,1.0,1192191.429798611,59249.405826713,0.001255774,-1073.3633403638378,DISTRIBUTING_PRE_EMA,-0.00305646764431283,,0.24602252412424416,0.24602252412424416,1.0389606469725596,2.682038168554875,0.047270565996699425,2.6501142270791043,0.015346624520928602,-0.03192394147577082,0.9587692511936357,1.0708845884483305,1,0.0,,4035.3103427831084,0.0,0.0,0.002355164222594914,-0.5385925757581269,5HBb3F1b...,270479.125,0.00279718623203202,,,False,5528520,1.0,,,,,,,
56,80,80,80,58,Handshake,2026-05-20,8225769,0.003510305,0.0035069941077381372,0.0009440826417578907,IN BAND,False,True,0.0,7039.615194597,3072956.598170994,1.0,2010094.729980925,377960.547774653,-0.004109473,-16452.742744825315,,0.06528831706210876,,,,,-7.522851335429712,0.011486338808054336,-7.522851335429712,0.011486338808054336,,0.8552024462578386,2.8507091148553187,1,0.0,,4.0,0.0,0.0,0.0022908280575088297,-0.34739914124019716,5CigXk8X...,317.9995422363281,0.0,,,False,4367003,1.0,,,,,,,
57,81,81,81,2,DSperse,2026-05-20,8225769,0.005508171,0.005505852634087205,0.0004210730048316112,IN BAND,False,True,0.0,10236.859559407,3005121.683558212,1.0,1860658.98996567,668572.995640584,-0.003901768,-5690.961049168836,,0.04893544880996518,,,,,-1.0675865241197287,0.005123054892117936,-1.0675865241197287,0.005123054892117936,,0.8745070172627148,1.582994471053084,1,0.0,,4.091307820752263,0.0,3.0522001907229424e-05,0.0034064708978060595,-0.38156043125638994,5EcYQ3W7...,1963811.75,0.0,,,False,2734060,0.8790990807995203,,,,,,,
58,82,82,82,124,Swarm,2026-05-20,8225769,0.007360212,0.007357764057815075,0.0003327019140175671,IN BAND,False,True,0.0,9251.171939212,2523809.190744198,1.0,1253370.527070333,187945.252436076,-5.957e-05,3524.9257314431015,ACCUMULATING_PRE_EMA,-6.4877936434822665,,,,,-2.856440567951619,0.004047873287213733,-2.856440567951619,0.004047873287213733,,1.041283156285313,0.5298265002378746,1,0.0,,0.0,0.0,1.5269964933395386e-05,0.0036655591766365262,-0.5019764136363836,5HKYqfJr...,1301194.375,,,,False,5813454,1.0,,,,,,,
59,83,83,83,43,Graphite,2026-05-20,8225769,0.005741982,0.005741221364587545,0.0001324866895301975,IN BAND,False,True,0.0,14796.042033936,2561851.70331478,1.0,2575610.439758564,153200.901469907,-0.001229961,339.49504893179983,ACCUMULATING_PRE_EMA,0.023195475107372538,,,,,-0.8850348666933686,0.0016119213892840695,-0.8850348666933686,0.0016119213892840695,,1.0258205018657525,0.9796507541170099,1,0.0,,4.0,0.0,4.579313099384308e-05,0.005775526356498857,0.005841947344811823,5HjMs5JD...,2329717.25,,,,False,3408582,0.9542971353886156,,,,,,,
60,84,84,84,34,BitMind,2026-05-20,8225769,0.013120965,0.013128676218912005,-0.0005873569264277589,IN BAND,False,True,0.0,35474.709191847,2078963.198185762,1.0,2703411.986141536,600119.320069181,-0.003327648,-2493.711880613584,,0.05620914439485492,,,,,0.3932067203611513,-0.007146175938204399,0.3932067203611513,-0.007146175938204399,,1.2640916406280607,1.3735470342559386,1,0.08347335071031317,SKIN_IN_GAME,1897.8188535841182,601.0081251142549,0.0002746370155364275,0.017063654240154196,0.3004877491978826,5DthmKBR...,1739279.0,0.6220680440763463,BUYBACK_JUSTIFIED,,False,3493948,0.6091396182078482,,,,,,,
61,85,85,85,98,ForeverMoney,2026-05-20,8225769,0.004028622,0.004031379707157612,-0.0006840603857571828,IN BAND,False,True,0.0,6203.143334569,2448757.592854191,1.0,1540370.553620478,180503.399887074,-0.000275272,2815.3901211747434,ACCUMULATING_PRE_EMA,-0.09752324450185805,,,,,-0.9944219239447407,-0.008322734693379057,-0.9944219239447407,-0.008322734693379057,,1.0731972848880031,0.6508660144526399,1,0.0,,4.0,0.0,0.0,0.0025331798266478556,-0.3712043903230793,5Dd9Q6yu...,689945.5,,,ENTRY_REPEATED,False,5445992,1.0,,,,,,,
62,86,86,86,42,Unknown,2026-05-20,8225769,0.003669495,0.0036722449585795403,-0.0007488494396637186,IN BAND,False,True,0.0,8955.737290027,2363694.080525714,1.0,2441064.458655963,351374.677003197,-0.000194553,-2571.993832413107,,0.16960958807636653,,,,,-0.92896913597808,-0.009111001515908577,-0.92896913597808,-0.009111001515908577,,1.1118190046892622,1.5152575109504614,1,0.0,,3.9999999990686774,0.0,0.0,0.003788873257251267,0.032532612049142186,5EC5HHfL...,78804.796875,0.5214430870849913,BUYBACK_GAMING,,False,3613591,1.0,,,,,,,
63,87,87,87,56,Gradients,2026-05-20,8225769,0.020846906,0.02087082341313362,-0.0011459736235692574,IN BAND,False,True,0.0,56957.362449662,2340653.077880146,1.0,2736076.339242253,2794255.811956023,-0.007405642,1219.7004485540092,ACCUMULATING_PRE_EMA,0.01532319463424927,,,,,-3.0957372605317564,-0.013942679086759299,-3.0957372605317564,-0.013942679086759299,,1.1227635674997574,0.9334534973106345,1,0.0,,4.0,0.0,0.0001373584382236004,0.024333961742526344,0.16726970143801415,5EJ1zbdw...,195168.46875,,,,False,4312927,0.8417116831539843,,,,,,,
64,88,88,88,35,OxMarkets,2026-05-20,8225769,0.005109168,0.00511840614490211,-0.0018048870372100788,IN BAND,False,True,0.0,10135.628132444,3073626.020912915,1.0,1996119.638679004,718436.014029645,-0.002646323,-4893.161131444154,,0.05384928364467402,,,,,0.8017807444612509,-0.021959458952722624,0.8017807444612509,-0.021959458952722624,,0.8550161867836618,1.456246704339663,1,0.0,,4.0,0.0,3.0525028705596924e-05,0.0032976126774959956,-0.3545695350992577,5EqZVDbW...,11600.740234375,0.16738243573467723,,,False,3037158,0.3547830920392877,,,,,,,
65,89,89,89,8,Vanta,2026-05-20,8225769,0.032352652,0.03241314389742911,-0.0018662767678609554,IN BAND,False,True,0.0,83620.645965897,2535320.976480146,1.0,2584795.976725407,1314049.130861511,-0.010980029,5169.465989998076,ACCUMULATING_PRE_EMA,-0.02325627991595534,,,,,-1.98744564225965,-0.02270636734230829,-1.98744564225965,-0.02270636734230829,,1.0365551440545895,0.2918992853418427,1,0.0,,4.000000000931323,0.0,0.0007934430614113808,0.03298227196541788,0.019461154696618858,5F6tnxzA...,12422.755859375,,,,False,1477264,0.9809263477984685,,,,,,,
66,90,90,90,37,Aurelius,2026-05-20,8225769,0.003936043,0.003943784860894084,-0.0019630535556974223,IN BAND,False,True,0.0,8638.21433783,2973431.273846119,1.0,2196039.964217852,319561.563321887,-0.000410125,7381.69075740315,ACCUMULATING_PRE_EMA,-0.24552431220940307,,,,,1.6665561130719484,-0.023883818260985304,1.6665561130719484,-0.023883818260985304,,0.8838273892911251,-0.028156016046653475,1,0.0,,4.0,0.0,0.0,0.002905133343356718,-0.26191524245118314,5GRBbS3a...,1613798.0634765625,,,,False,3212175,1.0,,,,,,,
67,91,91,91,121,sundae_bar,2026-05-20,8225769,0.006116715,0.0061289670411497355,-0.0019990385112981595,IN BAND,False,True,0.0,7212.782060835,2317861.353121907,1.0,1186623.428496928,527798.457461896,-0.001457344,7043.871273700148,ACCUMULATING_PRE_EMA,-0.07374606926348237,,,,,-0.5091270660999356,-0.024321635220794273,-0.5091270660999356,-0.024321635220794273,,1.13380379566723,-0.009623373898784154,1,0.0,,4.000000000465661,0.0,0.0,0.0031118263614517616,-0.4912585658393825,5CXGaDJs...,394020.65625,,,,False,5766528,1.0,,,,,,,
68,92,92,92,53,EfficientFrontier,2026-05-20,8225769,0.005281714,0.005292319459840655,-0.002003934176901481,IN BAND,False,True,0.0,14025.375186952,2413418.697813543,1.0,2654457.448981711,471393.848479055,-0.001087706,6120.075877786148,ACCUMULATING_PRE_EMA,-0.0717867513817271,,,,,-2.0202625137969865,-0.02438119915230135,-2.0202625137969865,-0.02438119915230135,,1.0889117592321873,0.16507147160295538,1,0.0,,4.0,0.0,0.0,0.005811413991139791,0.1002894119484303,5Fv2Qm2w...,11251.3330078125,,,,False,4203869,1.0,,,,,,,
69,93,93,93,22,Desearch,2026-05-20,8225769,0.004388556,0.0043981000781059265,-0.0021700456870996634,IN BAND,False,True,0.0,8973.244401077,3117942.978551222,1.0,2044891.051506634,244033.01021825,-0.001608527,7049.887790463399,ACCUMULATING_PRE_EMA,-0.037195254451933495,,,,,-4.314401840995921,-0.02640222252637924,-4.314401840995921,-0.02640222252637924,,0.8428633936150821,0.014986488728315492,1,0.0,,4.0,0.0,0.00033566681668162346,0.002877937301228803,-0.3442177105114295,5DFuaMas...,1536243.0,,,,False,2009702,0.8265229826794526,,,,,,,
70,94,94,94,115,HashiChain,2026-05-20,8225769,0.006947944,0.006963106105104089,-0.0021774916072260487,IN BAND,False,True,0.0,5791.089710717,1392338.954124769,1.0,834981.142290767,135795.765856164,-0.00059605,-35.32957437890582,,0.04965305679919396,,,,,-1.978650240391629,-0.02649281455458359,-1.978650240391629,-0.02649281455458359,,1.8874714323079278,1.905645664980809,1,0.0,,4.0,0.0,0.0,0.004159252812370898,-0.40136926659585936,5EkNnrTj...,122666.71875,,,,False,5683635,1.0,,,,,,,
71,95,95,95,60,Bitsec.ai,2026-05-20,8225769,0.004055018,0.004063993459567428,-0.0022085319911866546,IN BAND,False,True,0.0,6779.240351873,3076309.598623662,1.0,1678352.22287325,711921.579205011,-0.002172305,10015.181654275395,ACCUMULATING_PRE_EMA,-0.03814107082693129,,,,,-1.69691677089883,-0.02687047255943763,-1.69691677089883,-0.02687047255943763,,0.8542703247994821,-0.3752012868429306,1,0.0,,4.000000000931323,0.0,1.5228986740112305e-05,0.002203692487552627,-0.45655173724194886,5CXLwkK1...,239887.421875,,,,False,4796992,0.7095095681962177,,,,,,,
72,96,96,96,20,GroundLayer,2026-05-20,8225769,0.003899577,0.003909043502062559,-0.002421692687114956,IN BAND,False,True,0.0,8354.285050176,2900549.451609033,1.0,2143574.748571315,260625.664257142,-0.000356413,4020.1073068091646,ACCUMULATING_PRE_EMA,-0.12074625645411836,,,,,-0.5261373210979305,-0.029463927693231966,-0.5261373210979305,-0.029463927693231966,,0.9060352336148447,0.3976949710364238,1,0.0,,4.0,0.0,0.0,0.00288024224015267,-0.2613962385785253,5Fuzgvtf...,1226101.9478759766,,,,False,1970929,1.0,,,,,,,
73,97,97,97,106,VoidAI,2026-05-20,8225769,0.004006552,0.004016888793557882,-0.002573333265899717,IN BAND,False,True,0.0,7501.506819618,2067197.6656812,1.0,1880078.200741396,299096.186426163,-0.00063129,19152.427469018614,ACCUMULATING_PRE_EMA,-0.5887104892289108,,,,,-0.8094342282474739,-0.031308888068446554,-0.8094342282474739,-0.031308888068446554,,1.2712862652802965,-2.161239626430019,1,0.0,,3.9999999995343387,0.0,0.0,0.0036288289911289356,-0.0942763275931685,5E5Ctr2D...,229326.390625,,,,False,5558480,1.0,,,,,,,
74,98,98,98,13,Data Universe,2026-05-20,8225769,0.007537045,0.0075579541735351086,-0.002766512346465924,IN BAND,False,True,0.0,22938.175278944,2119184.016330694,1.0,3043555.394791813,954707.397784926,-0.00312646,1918.654081818182,ACCUMULATING_PRE_EMA,0.010195763083454558,,,,,-1.4168601022009344,-0.03365923354866874,-1.4168601022009344,-0.03365923354866874,,1.2400999534482646,0.8968854012576897,1,0.0,,87.69347190484405,0.0,0.0016479475889354944,0.010824060158145582,0.436114572507605,5HBswBt1...,10408.1279296875,,,,False,1907637,0.6907851582268476,,,,,,,
75,99,99,99,89,InfiniteHash,2026-05-20,8225769,0.003652039,0.003662439761683345,-0.0028398451196817087,IN BAND,False,True,0.0,6463.211134035,2140704.037289076,1.0,1829079.581752615,162557.095380572,-0.000465164,6724.939068185398,ACCUMULATING_PRE_EMA,-0.17895259747007397,,,,,-1.9270985333506938,-0.034551448956127453,-1.9270985333506938,-0.034551448956127453,,1.2276335047828568,-0.01779649334996498,1,0.0,,3.9999999995343387,0.0,1.5286263078451157e-05,0.0030191988343329416,-0.17328406560473714,5Dc5NmEU...,552858.6875,,,,False,5313364,0.9940031124931639,,,,,,,
76,100,100,100,88,Investing,2026-05-20,8225769,0.004289296,0.004304074216634035,-0.003433541312303986,IN BAND,False,True,0.0,7028.973485601,2690946.871630313,1.0,1636528.528620722,575495.769766948,-0.000162016,-48403.44546172512,,0.8062257581864523,,,,,-7.047118573717072,-0.04177475263303183,-7.047118573717072,-0.04177475263303183,,0.9766079099167884,7.882382845058069,1,0.0,,0.0,0.0,0.0013427697122097015,0.002612081851078126,-0.3910231769786636,5FhMsGJS...,2168136.0,0.5138371913429574,BUYBACK_GAMING,,False,5299805,0.6010970806775204,,,,,,,
77,101,101,101,62,Ridges,2026-05-20,8225769,0.016462703,0.016519528347998857,-0.003439889251180863,IN BAND,False,True,0.0,36099.610901915,2548856.233651709,1.0,2225236.352537256,4243200.09570866,-0.033117576,318.8101132400334,ACCUMULATING_PRE_EMA,0.022899345365454113,,,,,-6.504679064854643,-0.041851985889367165,-6.504679064854643,-0.041851985889367165,,1.0310506984675645,0.5595088785190245,1,0.2318956510626918,MINER_BURN_ONLY,2965.648687651381,1669.648687651381,0.0,0.014163062798640323,-0.1396878873025697,5DhsVYew...,12434.1240234375,,,,False,4474225,1.0,,,,,,,
78,102,102,102,54,Yanez MIID,2026-05-20,8225769,0.005375356,0.005394008243456483,-0.0034579560532021205,IN BAND,False,True,0.0,8991.807554761,3287758.946007246,1.0,1669592.827362485,728656.9856426,-0.003131087,514.0032930881716,ACCUMULATING_PRE_EMA,0.021884683064767863,,,,,-3.3127681277204735,-0.04207179864729246,-3.3127681277204735,-0.04207179864729246,,0.7993286743821418,0.7420992301182533,1,0.0,,5.08708721306175,0.0,0.0014038088265806437,0.00273493516478175,-0.49120855162304605,5FUfruyV...,2681021.75,,,,False,4742549,0.8175205922533387,,,,,,,
79,103,103,103,50,Synth,2026-05-20,8225769,0.007532101,0.007560939295217395,-0.003814115428176495,IN BAND,False,True,0.0,13343.98920838,3052683.704340816,1.0,1781075.813937302,1106764.397254542,-0.005465287,7576.604488445446,ACCUMULATING_PRE_EMA,-0.010852265549614866,,,,,-3.208710349291408,-0.04640507104281402,-3.208710349291408,-0.04640507104281402,,0.8608818516844933,-0.09792024269019615,1,0.0,,215.2775261970237,0.0,0.0017852995079010725,0.004371232168404898,-0.4196530067235028,5DxyiWpG...,1995509.3798828125,,,,False,4763204,0.5124736304490309,,,,,,,
80,104,104,104,16,BitAds,2026-05-20,8225769,0.004466815,0.004485487937927246,-0.004162966924814662,IN BAND,False,True,0.0,8323.069572211,3108519.172809266,1.0,1863665.200151657,308101.594282333,-0.001319868,2108.602367685875,ACCUMULATING_PRE_EMA,0.003083198005966895,,,,,0.20684085190668877,-0.05064943091857839,0.20684085190668877,-0.05064943091857839,,0.8454186234357353,0.5971546198346753,1,0.0,,4.0,0.0,1.5257857739925385e-05,0.00267750305194006,-0.4005789243700355,5CqRkhQU...,,,,,False,2765446,0.9999389629811333,,,,,,,
81,105,105,105,125,8 Ball,2026-05-20,8225769,0.005309451,0.005331768421456218,-0.004185744708342501,IN BAND,False,True,0.0,7501.586561816,2111571.971677609,1.0,1419362.396851712,207690.54253086,-0.000327193,11811.341853742488,ACCUMULATING_PRE_EMA,-1.5256897163941765,,,,,-1.226183027659829,-0.05092656061816709,-1.226183027659829,-0.05092656061816709,,1.2445704125879724,-0.8881033258163608,1,0.0,,4.0,0.0,0.0,0.0035526075655645845,-0.330889848015438,5DTzv2rL...,378917.15625,,,ENTRY_REPEATED,False,5834408,1.0,,,,,,,
82,106,106,106,64,Chutes,2026-05-20,8225769,0.069895976,0.07022513099946082,-0.00468713970022135,IN BAND,False,True,0.0,194665.810826589,2461797.154219903,1.0,2786534.197483809,4537105.839637697,-0.050338035,10632.320523287635,ACCUMULATING_PRE_EMA,-0.023748808198217435,,,,,-1.3038355848606906,-0.05702686635269309,-1.3038355848606906,-0.05702686635269309,,1.0675128109134415,-0.5132096963820508,1,0.0,,3.9999999990686774,0.0,0.00012207450345158577,0.07907467538212949,0.1313194250571663,5FRYKhbm...,12514.337890625,,,,False,4531295,0.02327285010715674,,,,,,,
83,107,107,107,120,Affine,2026-05-20,8225769,0.060040137,0.060346316546201706,-0.005073707290274986,IN BAND,False,True,0.0,79927.179869342,1989912.876718416,1.0,1327232.702208823,1092481.551510183,-0.018232885,3592.9447658797726,ACCUMULATING_PRE_EMA,-0.013873353724366369,,,,,-4.719180580223397,-0.061730105365012326,-4.719180580223397,-0.061730105365012326,,1.3206608343244952,0.5939358896924948,1,0.0,,328.49290990969166,0.0,7.627904415130615e-05,0.04016617049141903,-0.331011345103709,5Fc3ZZQA...,1850967.25,,,,False,5749344,0.4,,,,,,,
84,108,108,108,51,lium.io,2026-05-20,8225769,0.051964076,0.05228272010572255,-0.006094635188800588,IN BAND,False,True,0.0,115491.810035351,2777229.323195174,1.0,2222845.08986332,1646040.606471875,-0.012238902,16941.739308891352,ACCUMULATING_PRE_EMA,-0.2610155052880853,,,,,-5.2362440683414935,-0.07415139479707382,-5.2362440683414935,-0.07415139479707382,,0.9462668343774049,-1.4542029807721295,1,0.005588589613325894,MINER_BURN_ONLY,1337.1387220602483,40.237845215946436,0.00030517508275806904,0.04158526235870175,-0.19973055310938756,5FqACMtc...,,,,,False,3966206,0.5428527906493288,,,,,,,
85,109,109,109,73,Parked,2026-05-20,8225769,0.003910317,0.003936020424589515,-0.006530307726285584,IN BAND,False,True,0.0,7673.842294391,2856280.901819445,1.0,1968994.258642173,563041.973955862,-0.001120637,8454.097255949397,ACCUMULATING_PRE_EMA,-0.07598677672619328,,,,,0.23377371665547392,-0.0794520773364746,0.23377371665547392,-0.0794520773364746,,0.9200775730167048,-0.17777994419362902,1,0.0,,4.0,0.0,0.0,0.002686655324937676,-0.31293157947612016,5Fvs6HPW...,1415090.375,,,,False,5160047,1.0,,,,,,,
86,110,110,110,119,Satori,2026-05-20,8225769,0.006205922,0.006247039185836911,-0.006581867763872968,IN BAND,False,True,0.0,5086.329544306,1230700.417254064,1.0,819961.430144621,60957.6051573,-9.7601e-05,8544.624601094634,ACCUMULATING_PRE_EMA,-2.7191143833444884,,,,,-1.4425346222696902,-0.0800793911271211,-1.4425346222696902,-0.0800793911271211,,2.1353693905975817,-0.37361681628501403,1,0.0,,0.0,0.0,0.0,0.004132873827778986,-0.33404354296122535,5GbLENPL...,149540.796875,,,ENTRY_REPEATED,False,5740660,1.0,,,,,,,
87,111,111,111,72,StreetVision by NATIX,2026-05-20,8225769,0.003507442,0.003531002439558506,-0.006672450660060127,IN BAND,False,True,0.0,7941.763837079,2269254.340739578,1.0,2264748.983368037,210969.881547281,-0.00038244,19723.562427147757,ACCUMULATING_PRE_EMA,-1.252164183499205,,,,,-1.100681062673229,-0.08118148303073154,-1.100681062673229,-0.08118148303073154,,1.1580896653230603,-2.002260281893794,1,0.0,,0.0,0.0,0.0,0.0034997239817951306,-0.0022004692322408594,5HTYVBxr...,1600274.25,,,ENTRY_REPEATED,False,5064327,1.0,,,,,,,
88,112,112,112,11,TrajectoryRL,2026-05-20,8225769,0.009356614,0.009425027063116431,-0.007258659594109528,IN BAND,False,True,0.0,21367.221116058,2747354.659353816,1.0,2286731.869867041,855179.482797012,-0.008565844,19198.56316854013,ACCUMULATING_PRE_EMA,-0.04663346524217968,,,,,-2.649101614115984,-0.08831369172833259,-2.649101614115984,-0.08831369172833259,,0.9565565155749173,-1.6084433557559743,1,0.0,,25.058447958901525,0.0,1.52587890625e-05,0.007777379976520257,-0.16878264118619646,5D2Jhtbn...,1288640.890625,,,ENTRY_REPEATED,False,2918568,0.7540360708972305,,,,,,,
89,113,113,113,18,Zeus,2026-05-20,8225769,0.005963001,0.006016829051077366,-0.008946249032574325,IN BAND,False,True,0.0,11713.237179356,2841091.022242332,1.0,1968921.958652292,752096.803493403,-0.002386507,10930.348710584687,ACCUMULATING_PRE_EMA,-0.06947464368875127,,,,,1.2936140371586664,-0.10884602989632094,1.2936140371586664,-0.10884602989632094,,0.9249967633651703,-0.5043241158762247,1,0.0,,4.000000000931323,0.0,0.00018310011364519596,0.004122795464015554,-0.3086039287909639,5DHwWLjt...,1578872.875,,,,False,1604679,0.8806068089604442,,,,,,,
90,114,114,114,127,Astrid,2026-05-20,8225769,0.004810337,0.00485383253544569,-0.008961070479473535,IN BAND,False,True,0.0,4272.436640976,2438725.366041126,1.0,885316.095346437,552679.409752466,-0.000255451,8031.543658940471,ACCUMULATING_PRE_EMA,-0.8929307150796593,,,,,-2.306901222271302,-0.10902635750026134,-2.306901222271302,-0.10902635750026134,,1.0776121151624918,-0.19971504431091647,1,0.0,,4.0,0.0,0.0,0.0017519138072982793,-0.6358022717954522,5FU4uxAd...,436041.40625,,,,False,5848837,1.0,,,,,,,
