combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,43,16,90,93,Bitcast,2026-08-28,8946499,0.017159824,0.01720440643839538,-0.0025913383617748617,IN BAND,False,False,0.002800138,22150.319094563,3649699.3405573,1.0,1290824.38926232,961320.420619203,-0.0033716791650470626,747.1483745258301,ACCUMULATING_PRE_EMA,0.0,,,,0.33221926206048547,21.755187286753692,-0.03152795006826081,21.323402662602664,-0.46331257421928973,-0.4317846241510289,0.7200593130498006,0.7640038862115144,1,0.0,,0.0,0.0,4.57770656900891e-05,0.00606908049888315,-0.6463203527680033,5EbY1Seb...,2396101.06741436,0.3289175070690065,BUYBACK_GAMING,,False,5370681,0.9607825184642618,160,5HnKxxLZ...,0.179995422293431,1.050889519777079,0.8617342168810627,0.0,,COUNTER,1085835.159306595,0.0,0.0,OK,1.0,0.0,1295.967040512703,427930.957620956,0.1172510165058177,427930.957620956,0.1172510165058177,0.0,DORMITORY,True,True,1.172510165058177,0,,10288.569202383997,0.0028190182922884157,30.0
84,122,122,91,47,Feval,2026-08-28,8946499,0.002986097,0.00310619012452662,-0.03866251572251132,IN BAND,False,True,0.0,1300.089039856,1425241.50591033,1.0,435380.586950709,42302.071100328,1.9567391779975152e-05,11888.814906085725,,0.0,,,0.0065528319341184,,2.775706657557963,-0.4703939412905544,2.775706657557963,-0.4703939412905544,,1.8438980264761826,-1.2021045382278264,1,0.41000228793334426,MINER_BURN_ONLY,2952.0164731200784,2952.0164731200784,0.0,0.000912188590119404,-0.6945214471869454,5GBmFsPk...,1667.1182772,,,,False,7340355,1.0,21,5ELyMwMY...,0.013550011444266423,1.1559480216392688,1.1402849127170795,0.011887685029757362,,COUNTER,636623.452866081,52.790049364,0.0,DIVERGENT,-0.9929818248110535,2.2778484180833938,1295.967040512703,99284.038393445,0.06966120336920044,1082.01056104,0.0007591769931994077,98202.02783240499,EXPOSED,False,False,0.6988448411025782,,,21437.58002639699,0.015041366629794004,30.0
85,44,45,92,48,Quantum Compute,2026-08-28,8946499,0.004288201,0.004290732322260737,-0.0005899511017279049,IN BAND,False,False,0.000397901,10799.293516393,3185513.963031153,1.0,2518373.668592241,689598.610382008,-0.0027008449742481964,2839.4169758777134,ACCUMULATING_PRE_EMA,0.0,,,,0.09682891074427079,-0.9117819861716103,-0.007177738404356176,-1.39343413089283,-0.4888298831255759,-0.48165214472121975,0.8249846117451468,0.5784810554654906,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.003390125939400061,-0.20942932959531024,5GNH5YMk...,1421.814594964,,,,False,3856677,1.0,230,5CFKbodp...,,6.0887725284686836,6.0887725284686836,0.0,,COUNTER,695492.461656953,0.0,0.0,OK,0.0,0.0,1295.967040512703,101862.559282014,0.03197680514483993,101862.559282014,0.03197680514483993,0.0,DORMITORY,True,True,0.31976805144839926,,,8325.997383891,0.0026137061336150777,30.0
86,45,18,93,75,Hippius,2026-08-28,8946499,0.01804033,0.018064329167827964,-0.0013285391118041286,IN BAND,False,False,0.002719359,33552.694055668,3567972.638386929,1.0,1859871.384349503,1503299.556607349,-0.01292806119265099,1297.4702006033622,ACCUMULATING_PRE_EMA,0.0,,,,0.21299259726039074,-0.036364121229616166,-0.01616389252695023,-0.5335013770107128,-0.5133011483080469,-0.4971372557810966,0.7365527335400509,0.7101298530414873,1,0.0,,0.0,0.0,0.0008392462043183002,0.00940385408079729,-0.4787315930031607,5DAQpczE...,1524376.304637296,0.0,,,False,5102795,0.0,0,5G1Qj93F...,0.0,0.29200251707971164,0.29200251707971164,0.40237146912054206,,COUNTER,784604.879643725,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,552610.254069446,0.15488074323330003,552609.767120331,0.1548806067554835,0.48694911506026983,DORMITORY,True,True,1.5488060675548354,0,,9610.703865723994,0.002693603578212687,30.0
87,123,123,94,87,Provenonce,2026-08-28,8946499,0.003492235,0.003665461204946041,-0.04725904743236571,IN BAND,False,True,0.0,1546.81685135,1617070.091820463,1.0,442930.27786929,97941.054906068,-0.0004810604927689679,16673.1554965431,ACCUMULATING_PRE_EMA,0.0,,,,,-12.789924316662448,-0.5749850770937828,-12.789924316662448,-0.5749850770937828,,1.625161465352101,-2.12690239340154,1,0.4100022879356887,MINER_BURN_ONLY,2952.0164731369587,2952.0164731369587,0.0,0.0009565552286039911,-0.7260908190302224,5HartH15...,4226.010552596,,,ENTRY_PRE_EMA_PATTERN,False,7208725,1.0,2,5G9hfkx9...,0.009994659342336155,0.668596782704142,0.6619143856236323,0.24100412025026705,,COUNTER,695373.170112274,811.040088965,0.0,DIVERGENT,-0.9983062425141368,2.2778484180964194,1295.967040512703,161539.338287424,0.09989631191902539,161539.338287424,0.09989631191902539,0.0,FORTRESS,False,True,0.998963119190258,,,20319.770805945005,0.012565794710277177,30.0
88,46,61,95,98,NeverPlayAlone,2026-08-28,8946499,0.002860901,0.002864222275093198,-0.0011595730967108192,IN BAND,False,True,8.6534e-05,5247.983649828,2873652.82651533,1.0,1834380.932833939,205884.602287876,-0.001032365332540136,2523.434439995559,ACCUMULATING_PRE_EMA,0.0,,,,0.043333090797158504,-0.6059622719097664,-0.014108139343314965,-1.1811928610710214,-0.5893387285045701,-0.5752305891612551,0.9145154820900145,0.6185636799584137,1,0.0,,0.0,0.0,0.0,0.0018262413613101096,-0.3616551704130588,5EWzZCNs...,1553671.571125809,,,,False,5445992,1.0,153,5E2LP6En...,0.0,0.4258908882222471,0.4258908882222471,0.2602850515778551,,COUNTER,1255490.393926426,0.0,0.0,OK,1.0,0.0,1295.967040512703,520328.461920098,0.18106865837062947,520328.461920098,0.18106865837062947,0.0,DORMITORY,True,True,1.8106865837062958,0,,9784.789883888998,0.0034050006993204887,30.0
89,47,40,11,67,Harnyx,2026-08-28,8946499,0.005381167,0.005407209042459726,-0.004816170829578248,IN BAND,False,False,0.000713089,3190.722541462,882798.705640436,1.0,592942.551772897,66116.429805629,0.00015566218436049352,4874.163828558754,,0.0,,0.02892721678410901,0.02892721678410901,0.587327123448762,-4.580378243721347,-0.058596745093202014,-5.233287333990056,-0.7115058353619116,-0.6529090902687096,2.9768960729201437,1.2402362137174716,1,0.027008274133285656,MINER_BURN_ONLY,222.70598851097748,220.22853371582985,0.0008392462043183002,0.0036143262570228346,-0.3283378387954073,5HEAv3TU...,1015219.305624104,,,,False,7236936,0.06586744043982895,226,5G4dUAuB...,,1.4393799265445562,1.4393799265445562,0.0,,COUNTER,277354.046357946,6279.314248273,0.0,OK,0.23311611948036645,0.16993374586803095,1295.967040512703,522.283347221,0.0005916222394572993,522.283347221,0.0005916222394572993,0.0,NEITHER,False,True,0.0059162223945729946,,,25129.129170829005,0.02846529906565597,30.0
90,124,124,96,90,KubeTEE,2026-08-28,8946499,0.035682058,0.03790761111304164,-0.05870992784021579,IN BAND,False,True,0.0,2317.872372834,224346.153605672,1.0,64959.04363278,51141.179085205,,-376.7124540806326,,,,,,,-1.6334107279224237,-0.7143041220559587,-1.6334107279224237,-0.7143041220559587,,11.714040814888113,8.728391136306298,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.010331678683058993,-0.7104517154515304,5C9y6fnL...,490744.575024416,0.0,,,True,8618670,0.7817316202276681,0,5EKtGWqs...,0.179995422293431,2.602400614188674,2.133980416661099,0.40356472509194125,,COUNTER,0.0,71084.743220291,2332.128373671003,OK,0.0021393775610696547,0.0,1295.967040512703,44830.407798097,0.1998269507971791,44830.407798097,0.1998269507971791,0.0,DORMITORY,False,True,1.998269507971791,0,,48013.337026737994,0.21401453180752952,30.0
91,49,30,97,17,404—GEN,2026-08-28,8946499,0.009719439,0.009632228873670101,0.009053992328638431,IN BAND,False,False,0.001376885,26456.002755376,3115291.394965368,1.0,2721968.094024678,657840.982586193,-0.008483605846616416,-466.8461010497995,,0.0,,,,0.136772505410505,1.7280878923050975,0.1101569066651009,0.844765904276101,-0.7731650813638956,-0.8833219880289965,0.8435807976894614,1.0200944934395015,1,0.0,,0.0,0.0,0.0,0.00849230437901624,-0.12625570477717493,5E7a4a7Q...,1120851.333787632,3.2316431009083244,BUYBACK_GAMING,,False,2840556,1.0,42,5CcEPLdb...,0.0,0.30631552409978535,0.30631552409978535,0.0041812272054447515,,COUNTER,340475.604612198,0.0,0.0,OK,1.0,0.0,1295.967040512703,511079.804144252,0.16405521646232182,505780.944103837,0.16235429691143216,5298.860040414962,DORMITORY,True,True,1.6235429691143215,0,,8680.681273095997,0.0027864748983433374,30.0
92,125,125,98,31,rec4ll,2026-08-28,8946499,0.004604004,0.0049545010551810265,-0.07074315885239427,IN BAND,False,True,0.0,1934.421787374,1696887.93264921,1.0,420160.689011153,49481.712246964,-3.4653599990985635e-05,20847.45740654174,ACCUMULATING_PRE_EMA,0.0,,,,,-1.028187778401499,-0.8607084327041302,-1.028187778401499,-0.8607084327041302,,1.5487174782939979,-2.91319404771677,1,0.4100022879395854,MINER_BURN_ONLY,2952.0164731650148,2952.0164731650148,0.0,0.0011399820519401938,-0.7523933402446666,5H3mfhC8...,823206.694533023,,,,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.8687469566072488,1.532381058993163,0.4277713343914052,,COUNTER,708816.498207377,729.248648798,0.0,DIVERGENT,-0.9983062425140741,2.277848418118068,1295.967040512703,401798.191182064,0.23678534301011256,401798.191182064,0.23678534301011256,0.0,FORTRESS,False,True,2.3678534301011256,0,,18723.034682763,0.011033748500722897,30.0
93,48,22,99,49,Nepher Robotics,2026-08-28,8946499,0.008556514,0.008590998128056526,-0.004013983886681141,IN BAND,False,False,0.002256954,4298.59698492,2186650.392073655,1.0,502377.16982441,141551.368407634,-3.683535129229573e-05,-4215.164814745018,,0.0,,,,1.379816515204294,3.8228649573095517,-0.04883680395462055,2.968110650372105,-0.9035911108920671,-0.8547543069374466,1.2018382131529504,2.2345708221417406,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0019658364229151117,-0.7702526492780691,5FL781vf...,1729314.036798331,0.004889412896038269,,,False,6783158,0.9900051881466109,52,5DACoz1E...,,0.4769033769370795,0.4769033769370795,0.010392186784678773,,COUNTER,734980.358799182,837.682351088,0.0,OK,1.0,0.0,1295.967040512703,462097.602286592,0.21132669582738983,462097.602286592,0.21132669582738983,0.0,DORMITORY,False,True,2.1132669582738983,0,,15430.410337847998,0.0070566426136438555,30.0
94,50,25,100,5,Hone,2026-08-28,8946499,0.012595256,0.012603713432326913,-0.0006710270248782231,IN BAND,False,False,0.001836497,32941.414434897,3028521.464447701,1.0,2615382.63352262,971215.692648688,-0.015845505017582865,-823.1991022410803,,0.0,,,,0.14651204870204873,-2.332667199316733,-0.008164162136018381,-3.251599881531775,-0.9270968443510599,-0.9189326822150415,0.8677501648413305,1.0654447309170902,1,0.0,,0.0,0.0,0.0018005645838101714,0.010877061570010827,-0.13641599900702087,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.4769145703885773,0.4769145703885773,0.1065738875663798,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0021957319444832466,6649.821324041,0.0021957319444832466,0.0,NEITHER,True,True,0.021957319444832465,,,9386.448037053991,0.003099350011958974,30.0
95,51,26,101,34,BitMind,2026-08-28,8946499,0.012152668,0.012149077840149403,0.0002955088359655602,IN BAND,False,False,0.001804263,35058.977849738,2640744.849989597,1.0,2884879.108591217,630355.269042545,-0.0033068888932364145,11.868957101833075,ACCUMULATING_PRE_EMA,0.0,,,,0.13524647479234578,-0.3325745698997009,0.0035953575042476493,-1.3415681258683416,-1.0053981984643932,-1.0089935559686407,0.995173766981067,1.1442400307609866,1,0.0,,0.0,0.0,0.000915541313801782,0.013276170111578979,0.09244900885788856,5DthmKBR...,2897028.365530662,0.0,,,False,3493948,0.8053760977472317,72,5E2LP6En...,0.0,0.3521843617847529,0.3521843617847529,0.0016938031220911603,,COUNTER,359469.273754254,58226.411706465,0.0,OK,1.0,0.0,1295.967040512703,135570.718666832,0.05133806042161402,135570.718666832,0.05133806042161402,0.0,DORMITORY,True,True,0.5133806042161438,,,8590.552949874998,0.0032530795051664454,30.0
96,52,21,102,91,cascade,2026-08-28,8946499,0.007474858,0.007496839156374335,-0.00293205655288007,IN BAND,False,False,0.002413481,3536.379669777,1063265.638188829,1.0,473103.2356584,151641.17589284,-0.00013977869327964234,197.19059533282416,ACCUMULATING_PRE_EMA,0.0,,,,1.7935370803667015,0.0022183878300777835,-0.03567335472670752,-1.007312396820562,-1.0452041393773475,-1.0095307846506398,2.471630706016745,2.8030678650173413,1,0.0,,0.0,0.0,1.5259021896585345e-05,0.0033259606468623248,-0.5550469792386258,5HEe7NjS...,338580.89498773,0.14780340681792625,,,False,7633645,0.25806451612903236,0,5FcCsoB2...,0.0,0.7867904992783302,0.7867904992783302,0.24723799060001223,,COUNTER,399376.775480423,9542.545852108,0.0,DIVERGENT,1.0,0.0,1295.967040512703,65680.673586103,0.06177259118237258,65680.673586103,0.06177259118237258,0.0,DORMITORY,False,True,0.61772591182373,,,27029.95848299601,0.02542164207341352,30.0
97,53,59,103,128,ByteLeap,2026-08-28,8946499,0.00292988,0.0029284178745001554,0.0004992885450455992,IN BAND,False,True,9.4295e-05,4107.509457168,2798784.485566923,1.0,1401937.449872843,90954.543834305,-0.00022424396803000932,-1072.5968115231954,,0.0,,,,0.06033029566555287,-0.12700908467521407,0.006074677298054791,-1.1792681880107971,-1.0461844260375281,-1.052259103335583,0.9389790509245557,1.112589399001136,1,0.0,,0.0,0.0,0.00012207217517357094,0.0014676047685522244,-0.4990904854286782,5GgMeLFN...,845590.529175881,0.7090052160026621,BUYBACK_GAMING,,False,5856038,1.0,96,5HQTcjYx...,,4.899770748380153,4.899770748380153,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.580012058,0.001348649755464619,3774.573941721,0.0013486475865455646,0.006070336999982828,NEITHER,True,True,0.013486475865455644,,,10728.202783143997,0.003833165018052788,30.0
98,54,6,104,4,Targon,2026-08-28,8946499,0.056490461,0.05638532270677388,0.0018646393809410755,IN BAND,False,False,0.007735475,137445.786971857,3639032.908121498,1.0,2433079.584251484,2283833.493374925,-0.0046476622979413,-4820.15048797382,,0.0,,,,0.14790433921530438,0.045931117218641036,0.02268644580144975,-1.1149185953262997,-1.1381632667434909,-1.1608497125449406,0.7221698913837516,1.308754051760245,1,0.009569328206646629,MINER_BURN_ONLY,78.46895207103807,78.3338181731206,4.5777065690200125e-05,0.03776986645685701,-0.3313939063648815,5CXGPMnq...,,,,,False,1411451,0.10593297930781909,238,5CdBXrFk...,0.0,0.2817455701616346,0.2817455701616346,0.023683808942469096,,COUNTER,557758.211529652,0.0,0.0,DIVERGENT,-0.9427462419732594,0.06044429813749787,1295.967040512703,183019.057563734,0.05029332302966453,183019.057563734,0.05029332302966453,0.0,DORMITORY,True,True,0.5029332302966453,,,8103.693344810999,0.0022268810283977893,30.0
99,56,13,105,8,Vanta,2026-08-28,8946499,0.0279882,0.027966036228463054,0.0007925245950439662,IN BAND,False,False,0.003924806,79182.109657564,3077594.99998498,1.0,2829124.769004083,1392494.834139778,-0.008329727580013033,-3821.0071482271887,,0.0,,,,0.13026162364966368,-0.08687714200412182,0.009642382573034921,-1.388504329740735,-1.291984805163578,-1.301627187736613,0.8539135266377889,1.4318888113862767,1,0.03447791983934662,SKIN_IN_GAME,285.43943354301155,283.05206801314205,0.0008087281605249075,0.025728567162979676,-0.08073519686940658,5F6tnxzA...,21605.04877306,0.20429099997688366,BUYBACK_GAMING,,False,1477264,0.9643566170856113,97,5FjZ1w2U...,0.179995422293431,12.974331117727866,10.639010909217635,0.0,,COUNTER,786316.024953243,0.0,0.0,DIVERGENT,-0.9842878411924465,0.21840992800338704,1295.967040512703,607572.646731729,0.19741799903323676,607571.159893335,0.19741751591625933,1.4868383940774947,DORMITORY,True,True,1.9741751591625936,0,,8616.125412542004,0.0027996293900217715,30.0
100,58,3,2,51,lium.io,2026-08-28,8946499,0.082484838,0.08224290143698454,0.002941731855129653,IN BAND,False,False,0.011834648,150819.963098118,3922837.988902302,1.0,1828456.823669627,1925006.183523158,0.015805744069074572,-8245.033900914714,DISTRIBUTING_PRE_EMA,0.0,,0.1916199928655321,0.1916199928655321,0.2062157708112322,1.0633035200593994,0.03579107090407744,-0.26745145632487755,-1.2949639054801996,-1.330754976384277,0.6699231544699539,1.5369707471955092,1,0.0,,0.0,0.0,0.0005645838101777656,0.038446645904008085,-0.5338943879115325,5FqACMtc...,216.588029224,0.0,,,False,3966206,0.7039298909890379,61,5FUY2npW...,,5.3613961874426455,5.3613961874426455,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,1.0,0.0,1295.967040512703,476675.181469499,0.12151283912769577,476675.181469499,0.12151283912769577,0.0,DORMITORY,True,True,1.21512839127696,0,,8513.639869235005,0.002170275676262968,30.0
101,55,68,106,35,OxMarkets,2026-08-28,8946499,0.002341443,0.002349633490666747,-0.00348585883682778,IN BAND,False,True,3.9909e-05,7004.696777455,2860407.440830321,1.0,2991614.622735604,786675.774210103,-0.005304274305624786,-2741.592137217056,,0.0,,,,0.014972932495460013,1.11258013537027,-0.04241128251473799,-0.16073687236849055,-1.3157282902534986,-1.2733170077387606,0.9187502320428668,1.2882899402342205,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0024488458103792627,0.04587035019825926,5EqZVDbW...,9572.54130278,0.0,,,False,3037158,0.0,222,5G9hfkx9...,0.009994659342336155,0.3307003358568062,0.3273950986555213,0.17109459645053487,,COUNTER,266886.343998939,0.0,0.0,OK,1.0,0.0,1295.967040512703,89913.133891592,0.03143368060372964,89913.133891592,0.03143368060372964,0.0,DORMITORY,True,True,0.3143368060372983,,,8145.180500720001,0.0028475595415021057,30.0
102,59,4,8,64,Chutes,2026-08-28,8946499,0.075702286,0.07557522156275809,0.0016812975815941275,IN BAND,False,False,0.010390773,208018.461407592,3307646.051706273,1.0,2747849.155449936,4961273.602880272,0.006078987608972017,-5331.569146641996,DISTRIBUTING_PRE_EMA,0.0,,0.08030124227651483,0.08030124227651483,0.13127176914598307,-0.7449584728289717,0.02045578724272855,-2.1112281752069886,-1.3458139151352884,-1.3662697023780168,0.794522738805238,1.4975414715239999,1,0.009857146797800807,SKIN_IN_GAME,80.93811164301587,80.71288847982063,7.629510948348184e-05,0.06289018176545347,-0.16924329384909892,5FRYKhbm...,659545.861861872,0.21341159269457896,BUYBACK_GAMING,,False,4531295,0.31782389745154893,194,5FEm1mew...,,15.749234054043171,15.749234054043171,0.0,,COUNTER,273999.889732513,0.0,0.0,DIVERGENT,-0.9445236636980014,0.062280047220868724,1295.967040512703,745937.075855121,0.22551901388309792,745936.57948745,0.22551886381635458,0.4963676710613072,DORMITORY,True,True,2.255188638163546,0,,8089.110094346998,0.0024455791121224028,30.0
103,57,46,107,126,Poker44,2026-08-28,8946499,0.004250564,0.004262662259861827,-0.00283819339283497,IN BAND,False,False,0.000388529,2407.122335827,1187352.566710288,1.0,566306.657281099,62978.707659067,-0.0001583244541660852,2189.101122350665,ACCUMULATING_PRE_EMA,0.0,,,,0.42418044018905365,-2.0895597529971277,-0.0345313529461588,-3.4183728381201544,-1.3633444380691853,-1.3288130851230264,2.213327425805134,1.75299352531208,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0020273020864360787,-0.5230510383007811,5DqrUa2z...,603366.7295133249,,,,False,7525773,1.0,145,5DUYX7X2...,,3.6866448379476506,3.6866448379476506,0.0,,COUNTER,393147.939315364,5493.154491675,0.0,OK,0.0,0.0,1295.967040512703,171439.094523612,0.1443876901690674,1096.553699538,0.0009235283017715137,170342.540824074,NEITHER,False,False,1.1517377393667543,0,,23757.24725463899,0.02000858710438592,30.0
104,60,44,5,96,Verathos,2026-08-28,8946499,0.00745713,0.007532658986747265,-0.010026869247651875,IN BAND,False,False,0.000468231,3295.344639586,755141.370152669,1.0,441905.270876849,83706.97117137,0.0007914143622985852,3983.304382536735,,0.0,,0.10612854574059795,0.10612854574059795,0.37340891547980587,-5.297413098066269,-0.12199357584643114,-6.703619658112413,-1.5282001358925759,-1.4062065600461446,3.4801430617801934,1.7796154755259506,1,0.15705199831114042,MINER_BURN_ONLY,1203.352038593992,1201.7754764516253,0.0005340657663843729,0.004363877771548619,-0.41480465386165744,5CGq1JQh...,935241.196361077,,,,False,7692872,0.4042900763358779,0,5GpKXttD...,0.179995422293431,1.2350024038974956,1.0127076246745634,0.6679128961865376,,COUNTER,243560.88173756,7897.141864024,0.0,DIVERGENT,-0.995979883026157,0.927319475637425,1295.967040512703,168935.001102408,0.2237130791394119,168935.001102408,0.2237130791394119,0.0,FORTRESS,False,True,2.2371307913941294,0,,29306.68474098799,0.038809534081099245,30.0
105,61,17,108,28,gm,2026-08-28,8946499,0.019978622,0.019843710586428642,0.006798698911867155,IN BAND,False,False,0.002787718,21312.548173762,4874207.076078557,1.0,1066767.658526014,6463173.362601763,-0.0018433106521580824,-18740.216710677836,,0.0,,,,0.34374692525125794,6.5654290477965676,0.08271750342771705,4.880938598310238,-1.6017729460586125,-1.6844904494863295,0.5391646187741173,2.0282373747375875,1,0.07771096306772417,MINER_BURN_ONLY,638.5824458659627,637.5914639479037,0.0003356984817273201,0.004372515947949542,-0.7811402634301033,5CA6rwAy...,2642340.023334002,0.0,,,False,4878363,0.4953520675285822,219,5FHBJCMk...,,2.2936198459590726,2.2936198459590726,0.0,,COUNTER,1388472.728358405,33762.848582854,0.0,DIVERGENT,-0.9851201431265042,0.49198123410273104,1295.967040512703,434350.994466552,0.08911213407371278,434344.502651163,0.08911080220264378,6.491815388959367,FORTRESS,True,True,0.8911080220264379,,,8529.422858342,0.0017499098264007634,30.0
106,62,5,109,97,Albedo,2026-08-28,8946499,0.023270558,0.02346505830064416,-0.00828893319386382,IN BAND,False,False,0.008915173,11918.65911901,1039110.014400952,1.0,512177.815697489,500026.90272823,-0.0002017478056674679,-1066.149310307228,,0.0,,,,1.9657475232789516,1.4622273288425822,-0.10084868719200979,-0.37792928914605883,-1.9410053051806508,-1.840156617988641,2.5290873570447157,3.8059041412675927,1,0.0,,0.0,0.0,7.629510948348184e-05,0.011470064722531925,-0.5070997127558383,5GnW8owm...,1306070.695250975,0.0,,,False,7735450,0.19999999999999996,28,5E2LP6En...,0.0,0.6456005951344049,0.6456005951344049,0.19954527420880766,,COUNTER,70872.776437572,4583.298014649,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7940.331821389,0.0076414736758808055,7940.331821389,0.0076414736758808055,0.0,DORMITORY,False,True,0.07641473675880806,,,24420.508598678,0.023501369691597523,30.0
107,63,58,110,106,Nodexo,2026-08-28,8946499,0.002944436,0.0029462066013365984,-0.0006009766374819754,IN BAND,False,True,9.6531e-05,6596.878449085,2473050.370273385,1.0,2240455.271841936,355909.475706932,-0.0008091572467977437,-8615.707948191091,,0.0,,,,0.038455076890978095,0.7866891087491972,-0.007311882422697367,-1.5599113370777897,-2.353912328249684,-2.346600445826987,1.0626552663824174,2.385055522717965,1,0.0,,0.0,0.0,0.00012207217517357094,0.00266750670685116,-0.09405172778380641,5CTdHCps...,1186408.838082791,2.35058041061901,BUYBACK_GAMING,,False,5558480,0.0,31,5E4vCZrj...,0.0,0.4322161999551268,0.4322161999551268,0.03319242449677232,,COUNTER,838637.534343767,0.0,0.0,OK,0.0,0.0,1295.967040512703,296044.712091194,0.11970832282662626,296044.712091194,0.11970832282662626,0.0,DORMITORY,True,True,1.197083228266265,0,,9733.301367965998,0.003935747320379092,30.0
108,64,2,111,15,ORO,2026-08-28,8946499,0.035608659,0.03499817522242665,0.017443303077760267,IN BAND,False,False,0.011935799,14835.323594136,1494139.062835082,1.0,416621.373689599,502819.659631821,-0.0009198017926109515,-10235.13659659645,,0.0,,,,2.114364379918119,2.799488115462705,0.2122268541127499,0.18524719772535736,-2.4020140636245975,-2.6142409177373476,1.758872427184557,4.728605297655466,1,0.0,,0.0,0.0,0.000579842832074462,0.009929011270200272,-0.7211630106542267,5GMtrkkv...,216.588029224,0.0,,,False,7366897,0.9435241308762233,134,5E2LP6En...,0.0,0.657071790897744,0.657071790897744,0.2802423354545316,,COUNTER,354654.991781899,2797.563389807,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1010.651574802,0.0006764106500798664,1010.651574802,0.0006764106500798664,0.0,NEITHER,False,True,0.006764106500798664,,,20561.568435946003,0.013761482413110244,30.0
109,65,54,112,21,AdTAO,2026-08-28,8946499,0.003884684,0.003882481949403882,0.0005671760036014773,IN BAND,False,False,0.000148931,7971.787983685,3790941.189796594,1.0,2052107.086513956,580087.173873331,-0.0017317969702688176,-25089.69951241836,,0.0,,,,0.049096974079217495,6.869885011048733,0.006900641377151307,3.7575319250901043,-3.105452444581477,-3.1123530859586284,0.6932315402500369,3.1614500600378457,1,0.059415983747682574,SKIN_IN_GAME,444.60130197997205,444.19590028622065,0.0001373311970702673,0.0021028519263609925,-0.45868134284256,5HjCYVfr...,1942560.353785923,0.2762377563678708,BUYBACK_GAMING,,False,3156578,0.5306290632725941,26,5GLTipvZ...,,18.94233728646588,18.94233728646588,0.0,,COUNTER,826983.659052848,0.0,0.0,DIVERGENT,-0.9726863018776559,0.3427524669998478,1295.967040512703,5839.628796876,0.0015404166154287743,5839.628796876,0.0015404166154287743,0.0,EXPOSED,True,True,0.015404166154287744,,UNDEFENDED_BURNER,9104.633858083002,0.0024016816411154924,30.0
110,66,42,113,85,Vidaio,2026-08-28,8946499,0.004957212,0.004933872260153294,0.004730511577124037,IN BAND,False,False,0.00065356,12436.391205713,2563918.48712942,1.0,2508746.876180524,1401420.762089847,-0.006693889346863315,-15267.163731546141,,0.0,,,,0.13810724120764176,-4.715060859886328,0.05755455752167578,-7.945447080367439,-3.1728316629594353,-3.230386220481111,1.0249935843094318,3.3684934616887525,1,0.0,,0.0,0.0,0.00010681315327687457,0.004850540790646143,-0.021518387624708646,5GTPBjA4...,2958896.324100606,0.848726107842346,BUYBACK_GAMING,,False,5258781,0.48010010987669394,0,5FR392L6...,0.179995422293431,0.36404631203207877,0.2985196423634986,0.999725333414716,,COUNTER,496360.999970373,0.0,0.0,OK,0.0,0.0,1295.967040512703,143874.406841709,0.05611504716859845,143874.406841709,0.05611504716859845,0.0,DORMITORY,True,True,0.5611504716859845,,,9266.178254589,0.0036140689733718773,30.0
