combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,46,54,87,128,ByteLeap,2026-09-02,8980785,0.002890783,0.002890785224735737,-7.695956509472236e-07,IN BAND,False,True,9.415e-05,4082.903236755,2823619.729588074,1.0,1412386.38279917,91083.998905861,-0.00022424396803000932,4504.866862423951,ACCUMULATING_PRE_EMA,0.0,,,,0.06060055447129548,-0.6818428670679466,-9.36341375319122e-06,-0.9949093582411274,-0.31307585458693393,-0.31306649117318075,0.9307202285285731,0.3736670456444762,1,0.0,,0.0,0.0,0.00010681315327687457,0.001445981976245306,-0.499795738301593,5GgMeLFN...,867155.862524139,,,ENTRY_PRE_EMA_PATTERN,False,5856038,1.0,96,5HQTcjYx...,,5.869892454390807,5.869892454390807,0.0,,COUNTER,186014.794503201,289.843039317,0.0,DIVERGENT,1.0,0.0,1295.967040512703,3774.579793463,0.0013367875829418635,3774.573941721,0.001336785510516197,0.005851741999777005,NEITHER,True,True,0.013367855105161973,,,12467.759962479999,0.004415523744870159,30.0
84,33,60,88,121,sundae_bar,2026-09-02,8980785,0.004471267,0.004595562582835555,-0.027046869799967354,IN BAND,False,True,1.5749e-05,6215.991765134,2875487.432763906,1.0,1390208.006172908,549811.46839277,-0.0014768339828714987,,,,,,,0.0066583698247720865,-0.4462339582516183,-0.3290702492329361,-0.43957558842684624,-0.322411879408164,0.0066583698247720865,0.9139320068159636,,,,,,,1.5259021896696368e-05,0.0021617175906622605,-0.5165313118938636,5CXGaDJs...,1848883.415899152,,,,False,5766528,0.6005890072328868,0,5EL9y2gd...,0.179995422293431,0.7749544878987938,0.6354662275912608,0.729234384776206,,,1282734.190308052,0.0,,NO_ESTIMATE,,,,202885.709556554,0.07055698009486383,202885.709556554,0.07055698009486383,0.0,,True,True,0.7055698009486382,,,12090.720513519003,0.004204755122820153,30.0
85,110,110,89,40,Ralph,2026-09-02,8980785,0.005274465,0.00543941929936409,-0.030325718663272477,IN BAND,False,True,0.0,2081.496898521,437175.387230369,1.0,394636.563689761,78623.881033926,-1.8552276038102824e-06,14232.538338682498,ACCUMULATING_PRE_EMA,0.0,,,,,-2.223424123853771,-0.36896291040314844,-2.223424123853771,-0.36896291040314844,,6.011317372300237,-5.014135529847127,1,0.0,,0.0,0.0,0.0,0.004761239903526769,-0.09730372587044019,5HeKCDfd...,753139.457032659,,,ENTRY_REPEATED,True,8409860,1.0,6,5E2LP6En...,0.0,0.8562513304940048,0.8562513304940048,0.2404931941646829,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.05130183225134001,22427.898380107,0.05130183225134001,0.0,DORMITORY,False,True,0.5130183225134001,,,40049.207676509985,0.09160901744774143,30.0
86,47,45,9,89,InfiniteQuant,2026-09-02,8980785,0.003443053,0.003445090726017952,-0.0005914868954139626,IN BAND,False,False,0.000185058,6542.424000554,2862655.788384997,1.0,1900180.710339572,186810.922174948,0.00022740814707736934,4067.324387984583,,0.0,,0.06604840154286598,0.06604840154286598,0.07433520419324982,-1.0333666291575192,-0.007196423894203211,-1.4005407418910427,-0.3743705366277266,-0.3671741127335234,0.9180286399304121,0.44150931692677325,1,0.0,,0.0,0.0,0.0008087281605249075,0.002285438587167684,-0.3362174247193743,5Dc5NmEU...,113087.756411175,,,,False,5313364,0.008185455545035247,86,5FqfUHv8...,,3.7614628455810903,3.7614628455810903,0.0,,COUNTER,601037.833009041,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6094.632142656,0.002129013263622017,6094.632142656,0.002129013263622017,0.0,NEITHER,True,True,0.02129013263622017,,,12282.991114062002,0.004290767742282982,30.0
87,111,111,90,70,SN70,2026-09-02,8980785,0.010687508,0.011043042642995715,-0.032195351814675865,IN BAND,False,True,0.0,745.880293897,186918.160043817,1.0,69789.910965575,9055.529305461,,4082.3213603276527,,,,,,,3.679269523475249,-0.391710113745223,3.679269523475249,-0.391710113745223,,14.059629087852935,6.171049317393328,1,0.41000228793736115,MINER_BURN_ONLY,2952.0164731490004,2952.0164731490004,0.0,0.00399041106397662,-0.6266284840229714,5EP42hSo...,599916.278546417,,,,True,8825571,1.0,1,5E2LP6En...,0.0,2.135266948794457,2.135266948794457,0.9727774895474105,,COUNTER,61401.942641426,0.0,0.0,DIVERGENT,-0.9966124850281396,2.277848418105711,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,34220.653606493004,0.18307827125235485,30.0
88,112,112,91,46,Instant,2026-09-02,8980785,0.003611619,0.0037367630284279585,-0.03348995573867208,IN BAND,False,True,0.0,8553.662935529,3308228.446450308,1.0,2368373.311576405,1438336.926879705,-0.006844200137852545,85700.2564151967,ACCUMULATING_PRE_EMA,0.0,,,,,-0.9278801527496973,-0.40746112815384355,-0.9278801527496973,-0.40746112815384355,,0.7943828676099484,-8.461332920738782,1,0.41000228809000366,MINER_BURN_ONLY,2952.0164742480265,2952.0164742480265,0.0,0.0025855720286508586,-0.2840961273459746,5Ft9E2ov...,432925.504331448,,,ENTRY_REPEATED,False,3919107,1.0,238,5CDnZ6oe...,0.179995422293431,2.831533066776066,2.321870076683894,0.13769265985045018,,COUNTER,982447.080494251,28041.129768459,0.0,DIVERGENT,-0.9966124850297063,2.2778484189537465,1295.967040512703,169965.237216472,0.051376511618731406,169965.237216472,0.051376511618731406,0.0,FORTRESS,True,True,0.5137651161873144,,,9152.680440681992,0.0027666409949720114,30.0
89,113,113,92,16,trav,2026-09-02,8980785,0.001760187,0.0018218029290437698,-0.03382140189889298,IN BAND,False,True,0.0,445.749713079,403885.56921999,1.0,253239.937312372,50941.892532239,0.000900611716787907,7795.483263197559,,0.0,,,0.5116568391812386,,-5.28256402435222,-0.41149372310319793,-5.28256402435222,-0.41149372310319793,,6.506793508555812,-0.5463640952406968,1,0.0,,0.0,0.0,0.0,0.0011036534777408877,-0.37299078010410963,5FkKY8WJ...,663031.719539829,,,ENTRY_REPEATED,True,8460646,1.0,1,5E2LP6En...,0.0,0.9519119560709574,0.9519119560709574,0.41483809930722987,,COUNTER,63578.799840379,0.04568655,0.0,OK,1.0,0.0,1295.967040512703,7333.737256624,0.01815795813350645,0.0,0.0,7333.737256624,NEITHER,False,False,0.13549549387735582,,,42260.107492524985,0.10463386343349787,30.0
90,114,114,93,78,Vocence,2026-09-02,8980785,0.004600202,0.0047847426030784845,-0.03856855391965109,IN BAND,False,True,0.0,1575.555235414,914543.90881181,1.0,342497.051196866,143600.032693902,0.0001379181554245564,21009.508857160923,,0.0,,,0.029980891148813985,,-10.380270578835871,-0.4692507393557549,-10.380270578835871,-0.4692507393557549,,2.8735635049107042,-5.090002888890507,1,0.0,,0.0,0.0,0.0,0.0017227770260489586,-0.625499700654676,5GvYz1tB...,1106639.524754758,,,ENTRY_REPEATED,False,7966145,1.0,200,5E2LP6En...,0.0,0.69017424284511,0.69017424284511,0.24720369889979096,,COUNTER,67226.187965887,8107.779671713,0.0,OK,0.0,0.0,1295.967040512703,72088.026054693,0.07882401857375104,72088.026054693,0.07882401857375104,0.0,DORMITORY,False,True,0.7882401857375201,,,32992.36657180601,0.03607521328819544,30.0
91,115,115,94,71,Leadpoet,2026-09-02,8980785,0.004580997,0.004779019393026829,-0.04143577933911875,IN BAND,False,True,0.0,5388.667088181,4449714.532539156,1.0,1176308.625902439,1384056.786283136,-0.0022417272015353455,35158.80281326268,ACCUMULATING_PRE_EMA,0.0,,,,,-13.714941354048257,-0.5041353152926115,-13.714941354048257,-0.5041353152926115,,0.5905996847173868,-2.2799362884597043,1,0.4100022879717936,MINER_BURN_ONLY,2952.016473396914,2952.016473396914,0.0,0.0012110141108548924,-0.7356439851729017,5DwHzMhB...,2233658.680737425,,,,False,5048438,1.0,0,5FNVgRnr...,0.0,0.7273947799160617,0.7273947799160617,0.50792754574171,,COUNTER,938430.693705575,0.0,0.0,DIVERGENT,-0.996378351831199,2.2778484182970073,1295.967040512703,63565.086413894,0.014285205477579622,63565.086413894,0.014285205477579622,0.0,FORTRESS,True,True,0.1428520547757962,,,10214.446313207,0.002295528452109105,30.0
92,116,116,95,31,rec4ll,2026-09-02,8980785,0.004571695,0.004787143552675843,-0.04500565949300087,IN BAND,False,True,0.0,1927.622350338,1729134.375419388,1.0,421642.751373416,52087.350894553,-3.4653599990985635e-05,19410.229397824674,ACCUMULATING_PRE_EMA,0.0,,,,,-5.896401699369509,-0.5475688571648439,-5.896401699369509,-0.5475688571648439,,1.5198356110192992,-2.561435880311844,1,0.410002287933894,MINER_BURN_ONLY,2952.0164731240366,2952.0164731240366,0.0,0.0011147903701067016,-0.7561538181994422,5H3mfhC8...,867041.360670856,,,ENTRY_REPEATED,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.795948925188156,1.4726863399814802,0.44521425955316807,,COUNTER,722838.576454827,729.248648798,0.0,DIVERGENT,-0.9966124850279433,2.2778484180864482,1295.967040512703,407954.034614464,0.23592963069484862,407954.034614464,0.23592963069484862,0.0,FORTRESS,False,True,2.3592963069484862,0,,20164.64017144199,0.011661696429203899,30.0
93,117,117,96,109,Finsight,2026-09-02,8980785,0.002799138,0.0029316830914467573,-0.04521126169245924,IN BAND,False,True,0.0,1383.778451037,1534646.262802587,1.0,494358.674401668,67657.414443706,-0.000708007104294364,16299.25530034746,ACCUMULATING_PRE_EMA,0.0,,,,,4.611273908235311,-0.5500703505915874,4.611273908235311,-0.5500703505915874,,1.7124467466533422,-2.1537624759028735,1,0.41000228793764515,MINER_BURN_ONLY,2952.016473151045,2952.016473151045,0.0,0.0009016921257866483,-0.6778679272738077,5FqZqKFx...,656732.044856392,,,,False,7257480,1.0,0,5DyQkk4x...,0.179995422293431,2.2436000478589393,1.8397623097870075,0.36751667200781335,,COUNTER,688912.178752049,1308.746301495,0.0,DIVERGENT,-0.9966124850280532,2.2778484181072884,1295.967040512703,186666.041922776,0.12163457237492928,186666.041922776,0.12163457237492928,0.0,FORTRESS,False,True,1.216345723749293,0,,21346.755652672,0.01390988670815145,30.0
94,48,1,1,51,lium.io,2026-09-02,8980785,0.083626763,0.08400642359629273,-0.004519423396920829,IN BAND,False,False,0.011789317,152268.248476734,3969630.919047892,1.0,1820807.653883864,1949633.770568365,0.015805744069074572,574.3251392571256,,0.0,,0.18900341830849737,0.18900341830849737,0.20347200014410083,1.2271309269787012,-0.05498631799587009,0.7290023889461783,-0.5531148560283929,-0.4981285380325229,0.6620262824409682,0.7016005381766237,1,0.0,,0.0,0.0,0.0005188067444876765,0.03835828861219552,-0.5413156358545707,5FqACMtc...,216.588029224,0.0,,,False,3966206,0.7877436985694874,61,5FUY2npW...,,1.9875416336223717,1.9875416336223717,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,1.0,0.0,1295.967040512703,482830.012274769,0.12163095817244764,482830.012274769,0.12163095817244764,0.0,DORMITORY,True,True,1.2163095817244785,0,,10285.671065970004,0.002591090022151732,30.0
95,118,118,97,49,Nepher Robotics,2026-09-02,8980785,0.008045901,0.00847599864937365,-0.05074300588821283,IN BAND,False,True,0.0,4234.162207631,2204964.165454159,1.0,526250.901580506,147077.534683044,-3.683535129229573e-05,12645.238214533078,ACCUMULATING_PRE_EMA,0.0,,,,,-10.567821093274711,-0.6173732383065894,-10.567821093274711,-0.6173732383065894,,1.191856104137052,-0.613930780996484,1,0.9116345241725959,MINER_BURN_ONLY,6563.8586633079685,6563.7685740426905,3.0518043793392735e-05,0.0019202861769678167,-0.7613336061470535,5FL781vf...,1735206.38200821,,,,False,6783158,0.0,1,5EPdhbd4...,0.179995422293431,0.7010847621515826,0.5748927143246189,0.02344036137223782,,COUNTER,753674.151048123,837.682351088,0.0,DIVERGENT,-1.0,5.064765051004669,1295.967040512703,462097.602286592,0.2095714794491516,462097.602286592,0.2095714794491516,0.0,FORTRESS,False,True,2.0957147944915158,0,,16720.05280217099,0.007582913620152707,30.0
96,49,26,98,17,404—GEN,2026-09-02,8980785,0.009464384,0.009482329245656729,-0.0018924934150487403,IN BAND,False,False,0.00131745,26152.635726465,3113102.841562257,1.0,2763268.495280337,661084.436117952,-0.008483605846616416,1704.5748511529528,ACCUMULATING_PRE_EMA,0.0,,,,0.13238660287293294,-0.6025893280304175,-0.023025336549759672,-1.2320842056765096,-0.6525202141958518,-0.6294948776460921,0.8441738463998778,0.761881480519025,1,0.0,,0.0,0.0,0.0,0.008400826139537604,-0.1123747578777864,5E7a4a7Q...,1106589.950254697,0.0,,,False,2840556,1.0,42,5CcEPLdb...,0.0,0.3063088616777009,0.3063088616777009,0.004242331756447428,,COUNTER,340475.604612198,0.0,0.0,OK,1.0,0.0,1295.967040512703,517599.933526444,0.16626496452866793,511936.787536237,0.16444583221006934,5663.145990207035,DORMITORY,True,True,1.6444583221006934,0,,12438.49056389,0.003995528319150535,30.0
97,119,119,99,94,pending...,2026-09-02,8980785,0.004466156,0.004727068357169628,-0.05519538484648693,IN BAND,False,True,0.0,2286.798110561,1812471.97263242,1.0,512028.177733252,112276.04702023,-7.290167659344193e-05,17866.76848504471,ACCUMULATING_PRE_EMA,0.0,,,,,19.16775354509742,-0.6715438489655909,19.16775354509742,-0.6715438489655909,,1.4499534556570899,-2.1375097053425702,1,0.41000228793737026,MINER_BURN_ONLY,2952.016473149066,2952.016473149066,0.0,0.0012617012263310603,-0.7174972781221569,5CnwnkkC...,726414.645285819,,,,False,6962737,1.0,0,5EeKtCKE...,0.179995422293431,2.0168060361469706,1.653790181986756,0.35970882676107924,,COUNTER,742189.10604012,0.075116968,0.0,DIVERGENT,-0.9966124850281298,2.277848418105761,1295.967040512703,273.723032556,0.00015102193947774366,273.723032556,0.00015102193947774366,0.0,EXPOSED,False,True,0.0015102193947774366,,,19028.40070731801,0.01049859032009268,30.0
98,120,120,100,47,Feval,2026-09-02,8980785,0.002832355,0.0029996682424098253,-0.055777248978511024,IN BAND,False,True,0.0,1266.178663555,1447681.227574357,1.0,447040.805501682,44616.102458185,1.9567391779975152e-05,38139.1095572153,,0.0,,,0.006908523747897122,,-0.1855699294230791,-0.6786231959052175,-0.1855699294230791,-0.6786231959052175,,1.8153167630717366,-7.63976834366836,1,0.41000228799360533,MINER_BURN_ONLY,2952.0164735539583,2952.0164735539583,0.0,0.0008746253245795891,-0.6912020828675821,5GBmFsPk...,396849.836678684,,,,False,7340355,1.0,0,5GjN9n3n...,0.179995422293431,3.3306987626692837,2.731188232350418,0.22673238619889824,,COUNTER,650645.531114148,52.790049364,0.0,DIVERGENT,-0.9966124850285945,2.2778484184181864,1295.967040512703,95747.743903989,0.06613869274551405,1082.01056104,0.0007474094023122399,94665.733342949,EXPOSED,False,False,0.685701075434644,,,22982.175291074003,0.015875162883462596,30.0
99,121,121,101,90,KubeTEE,2026-09-02,8980785,0.030731287,0.03265487612225115,-0.0589066427644603,IN BAND,False,True,0.0,2151.072007483,242413.81176023,1.0,69996.156412256,57228.056774391,,1978.0321837096417,,,,,,,-17.964677816251317,-0.7166974869676003,-17.964677816251317,-0.7166974869676003,,10.840966448724211,4.604389049038763,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.008873553828734034,-0.7112534262319038,5C9y6fnL...,489869.233591479,,,,True,8618670,0.727820673238319,0,5EKtGWqs...,0.179995422293431,2.4844981001780355,2.0372998154492628,0.40174266007446746,,COUNTER,0.0,82265.94061504,2192.069962588008,OK,0.004541181783462443,0.0,1295.967040512703,51051.049582417,0.2105946406754714,51051.049582417,0.2105946406754714,0.0,DORMITORY,False,True,2.105946406754714,0,,52578.286659287,0.2168947646897771,30.0
100,40,55,102,80,OpenRoboto,2026-09-02,8980785,0.014530665,0.015279436716809869,-0.04900519113941537,IN BAND,False,True,9.4086e-05,3026.175425348,1949538.487083499,1.0,208261.323827089,224511.977198457,-0.0002903473733555673,5860.976511067594,ACCUMULATING_PRE_EMA,0.0,,,,0.08170643576340791,-2.9201004057632383,-0.5962298255295536,-3.099357894282506,-0.7754873140488218,-0.17925748851926815,1.3480113459732084,0.26096392428267606,1,0.3361552086007697,MINER_BURN_ONLY,2436.034124166006,2435.989079533367,1.5259021896696368e-05,0.0015522522101500775,-0.8931740419209943,5CG1eFia...,281631.879594559,,,ENTRY_REPEATED,False,7151800,1.0,0,5HTwtytU...,0.179995422293431,3.559628225058254,2.918911439481277,0.11957881886159012,,COUNTER,246974.452197511,2501.379452446,0.0,DIVERGENT,-1.0,1.879669006527863,1295.967040512703,371202.256912941,0.19040519557439356,371202.256912941,0.19040519557439356,0.0,FORTRESS,False,True,1.9040519557439362,0,,20363.390864325007,0.010445236654336868,30.0
101,50,56,103,98,NeverPlayAlone,2026-09-02,8980785,0.002872001,0.002871149918064475,0.000296425460116194,IN BAND,False,True,9.1688e-05,5260.883014896,2910510.921905661,1.0,1831782.577609486,206027.929522647,-0.001032365332540136,128.43328307615593,ACCUMULATING_PRE_EMA,0.0,,,,0.04580144879058166,-0.3564103588863547,0.003606509764747027,-1.1751030071800765,-0.8150861385289747,-0.8186926482937218,0.9029342512411235,0.8644940970843035,1,0.0,,0.0,0.0,0.0,0.0018075462199095371,-0.37063175816807264,5EWzZCNs...,1595479.822538294,,,,False,5445992,1.0,153,5E2LP6En...,0.0,0.42312079134997976,0.42312079134997976,0.25521492988265454,,COUNTER,1255490.393926426,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,501918.520577961,0.1724503133797997,501918.520577961,0.1724503133797997,0.0,DORMITORY,True,True,1.7245031337979995,0,,11522.106424095004,0.00395879168065478,30.0
102,122,122,104,110,Green Compute,2026-09-02,8980785,0.012698472,0.013668539933860302,-0.07097085267002125,IN BAND,False,True,0.0,7252.215630842,2851617.326299253,1.0,571109.362578788,386744.232225497,0.0008840356011466324,34422.48257088021,,0.0,,,0.06961747847667281,,6.049794446179852,-0.8634787074852585,6.049794446179852,-0.8634787074852585,,0.92158228096143,-3.3907250347058295,1,0.0,,0.0,0.0,0.0,0.002543193844404683,-0.7997244200400897,5D53sX6A...,1569816.369502004,,,,False,5606062,1.0,155,5FmpATto...,0.179995422293431,12.229585389275355,10.028316002659164,0.0,,COUNTER,653602.202903777,0.0,0.0,OK,0.0,0.0,1295.967040512703,9205.92186508,0.0032283160086655736,9205.92186508,0.0032283160086655736,0.0,NEITHER,True,True,0.032283160086655736,,,15699.915240500994,0.005505617845601988,30.0
103,52,27,105,11,TrajectoryRL,2026-09-02,8980785,0.007771852,0.007765931077301502,0.0007624227719202562,IN BAND,False,False,0.00108927,20095.92370075,3244124.996399449,1.0,2585731.534110324,979830.75070298,-0.004553696919034271,-5710.955245235469,,0.0,,,,0.14244687642266302,3.061168388036199,0.009276143725029783,2.080203040421724,-0.971689203889445,-0.9809653476144748,0.8100797604644498,1.1234122240371378,1,0.0,,0.0,0.0,0.0,0.006194559002212869,-0.20294943827894957,5D2Jhtbn...,1972161.569327743,0.0,,,False,2918568,0.0,235,5D7ekpEm...,,0.3754150644806306,0.3754150644806306,0.023805527155086905,,COUNTER,1145934.992162841,46746.465498293,3950.0,OK,0.003950978236565201,0.0,1295.967040512703,46180.459268605,0.014235104787842397,46180.459268605,0.014235104787842397,0.0,DORMITORY,True,True,0.142351047878424,,,9178.222684816994,0.0028291828135486798,30.0
104,123,123,106,107,Minos,2026-09-02,8980785,0.052790195,0.058351858519017696,-0.09531253434207367,IN BAND,False,True,0.0,21003.778985018,1536960.630645882,1.0,397873.022494654,488007.941436154,0.001226016808458981,34717.159246720665,,0.0,,,0.02322432808704308,,-10.615968158339628,-1.1596358344952296,-10.615968158339628,-1.1596358344952296,,1.7098681303864152,-6.265807506445193,1,0.24600137276333245,MINER_BURN_ONLY,1771.2098838959937,1771.2098838959937,0.0,0.013665788548006928,-0.7411301748741991,5DA2vLrS...,1302092.224193382,,,,False,7457580,1.0,0,5E4WJ2tA...,0.179995422293431,1.4904703431895079,1.2221925043512774,0.8011963620826467,,COUNTER,391486.993392107,11728.725039684,0.0,DIVERGENT,-1.0,1.3667090508685142,1295.967040512703,41164.694002343,0.026783180506740906,41164.694002343,0.026783180506740906,0.0,FORTRESS,False,True,0.2678318050674091,,,25163.912070075,0.016372515709462437,30.0
105,53,7,107,44,Score,2026-09-02,8980785,0.0379904,0.03815191285684705,-0.004233414388764019,IN BAND,False,False,0.005305036,67014.865444957,4090833.525427248,1.0,1763994.735274192,2172351.867484049,-0.0010141890605900883,-7153.920000427403,,0.0,,,,0.20803794076779922,-5.135488013127584,-0.051506541729962226,-6.301855596985677,-1.2178741255880545,-1.1663675838580922,0.6424118663507655,1.3744055246258915,1,0.018173715255950747,,149.1229597440106,149.1229597440106,0.0,0.016381714149064024,-0.5687933228114465,5CaCekux...,259762.723814565,0.06124881608281318,,,False,3550319,1.0,56,5GP7c3fF...,0.0009918364232852674,0.2768890339650384,0.2766144053359436,0.018678467877308102,,COUNTER,506606.931142875,2206.282255223,0.0,DIVERGENT,-0.9118728364897876,0.11506693849637982,1295.967040512703,245862.449528441,0.06010082004076738,245862.449528441,0.06010082004076738,0.0,DORMITORY,True,True,0.6010082004076738,,,11698.116256226007,0.0028595923504377394,30.0
106,54,19,108,5,Hone,2026-09-02,8980785,0.012755216,0.0127520184032619,0.0002507522054141562,IN BAND,False,False,0.001827553,33213.08159555,3078189.251705459,1.0,2603882.164026171,972398.4081472,-0.015845505017582865,-3713.7988380752504,,0.0,,,,0.14460595203076537,0.32776408392348766,0.003050818499205567,-0.9141353572963626,-1.2388486227206448,-1.2418994412198503,0.8537486766104347,1.3865053932506157,1,0.0,,0.0,0.0,0.0057526512550545306,0.01078981143773029,-0.15408634101294016,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.4684169621490183,0.4684169621490183,0.1048800585973265,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0021603029509497155,6649.821324041,0.0021603029509497155,0.0,NEITHER,True,True,0.02160302950949716,,,11001.381897423998,0.003573978400232775,30.0
107,51,16,109,38,ChronoLLM,2026-09-02,8980785,0.008134446,0.008339041844010353,-0.024534694493385616,IN BAND,False,False,0.002514362,4781.581702171,1536229.199187938,1.0,587819.057619388,189356.593396685,-0.0014355570088288021,-465.13645380642265,,0.0,,,,1.3819158068552633,-9.421897280380438,-0.29850544966952497,-10.380521437897,-1.2571296071860865,-0.9586241575165615,1.7106822350396544,2.3405399643718248,1,0.0,,0.0,0.0,0.0,0.003112544472334323,-0.6173624519316592,5GeWgtBA...,1549904.545138571,4.248371791268431,BUYBACK_GAMING,,False,7284230,1.0,10,5HbScNss...,0.0899977111467155,0.8551104813396929,0.7781524952415544,0.015473356528108405,,COUNTER,485297.062238848,10641.406258159,0.0,DIVERGENT,1.0,0.0,1295.967040512703,32758.484466429,0.02132395640165242,32758.484466429,0.02132395640165242,0.0,DORMITORY,False,True,0.21323956401653035,,,21079.725104360994,0.01372173183240098,30.0
108,124,124,110,92,MicroTensor,2026-09-02,8980785,0.00432474,0.004827142460271716,-0.1040786478556584,IN BAND,False,True,0.0,1046.698290316,565308.266998969,1.0,242025.676003647,74062.675182952,-2.6195570558567144e-05,23607.5639201538,ACCUMULATING_PRE_EMA,0.0,,,,,-13.21464181989895,-1.2662902155771771,-13.21464181989895,-1.2662902155771771,,4.648791028567769,-9.72548633498557,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0018515531284772615,-0.5718694930846104,5E9LPDS2...,637692.536518701,,,,True,8352006,0.2583357494926065,15,5G3eBqKj...,,0.8364394854772575,0.8364394854772575,0.0032960493186638793,,COUNTER,208207.171716452,0.041020142,0.0,OK,0.0,0.0,1295.967040512703,50000.0,0.08844731789512497,50000.0,0.08844731789512497,0.0,DORMITORY,False,True,0.8844731789512498,,,39248.55446178402,0.06942858746811074,30.0
109,57,8,111,53,engy,2026-09-02,8980785,0.029872971,0.02903343946672976,0.02891602058489434,IN BAND,False,False,0.004154817,34634.463488213,4722770.034789607,1.0,1159391.344604798,1429538.802822206,-0.0011223092088040443,-19358.03862734954,,0.0,,,,0.31525994562369847,2.8474099494980925,0.3518115837828811,1.021250784577928,-1.4743475811372835,-1.8261591649201645,0.5564530944003658,2.141419110543863,1,0.112818880080212,,926.4436357149389,925.2724752663237,0.00039673456931410556,0.007333506233223977,-0.7545103152537465,5H8SFVCx...,1906259.401821458,0.1436830647007115,,,False,4203869,0.760231418583706,0,5GP7c3fF...,0.0009918364232852674,0.2951256354453297,0.29483291909064985,0.01463474187001175,,COUNTER,524566.39621868,0.0,0.0,DIVERGENT,-0.9859537982720323,0.7139629684565687,1295.967040512703,114745.574216046,0.024296244231836236,100612.594914423,0.02130372518104307,14132.97930162301,FORTRESS,True,True,0.2130372518104307,,,12878.236637015994,0.0027268396602312447,30.0
110,56,10,112,3,Teutonic,2026-09-02,8980785,0.028111241,0.02786257932893932,0.008924574718120545,IN BAND,False,False,0.003877092,78622.367482433,3142958.903984667,1.0,2796830.174563669,3436732.881411778,-0.03954664999786193,-7709.062099266332,,0.0,,,,0.12959413589620766,-0.009280145949183758,0.10858232573713329,-1.7342088778917826,-1.6163464062054655,-1.7249287319425988,0.8361547447114889,1.8545228678388064,1,0.0,,0.0,0.0,6.103608758678547e-05,0.02501539787324453,-0.11012829802695186,5GsGUrd2...,3091411.813493855,1.2644292236761852,BUYBACK_GAMING,,False,4165565,0.0,204,5E6yHkmZ...,0.179995422293431,0.3404057297265005,0.2791342566532755,0.9766685995056001,,COUNTER,578475.334942498,0.0,0.0,OK,1.0,0.0,1295.967040512703,387736.513817946,0.12336671450790233,387609.081695644,0.12332616923633023,127.43212230200879,DORMITORY,True,True,1.2332616923633046,0,,11925.392217050998,0.0037943201236045106,30.0
