combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
46,87,87,54,42,Unknown,2026-06-25,8484618,0.003310911,0.003306834725663066,0.001232681604949848,IN BAND,False,True,0.0,8506.760337378,2493670.600224458,1.0,2569995.844757301,359048.585077878,-0.000751927,-6463.4558451278135,,0.0,,,,,0.5421884058438623,0.014997626193556483,0.5421884058438623,0.014997626193556483,,1.0538681411103177,2.0067072298854995,1,0.0,,40.0,0.0,0.0,0.0034113408309069757,0.030332990197252527,5EC5HHfL...,1285.6278076171875,0.0,,,False,3613591,1.0,,,,,,,
47,88,88,55,57,gaia,2026-06-25,8484618,0.009330329,0.009319274220615625,0.0011862275025580694,IN BAND,False,True,0.0,2464.293803181,568871.479896386,1.0,264126.682345809,23272.258893863,-0.000137802,2291.623635768512,ACCUMULATING_PRE_EMA,0.0,,,,,-8.665314003087346,0.01443243461445651,-8.665314003087346,0.01443243461445651,,4.619672620041811,3.1515971866409465,1,0.0,,39.999999999883585,0.0,0.0,0.004331899014571526,-0.5357185138303777,5HdpnCSY...,817400.5,,,,True,8057320,1.0,,,,,,,
48,89,89,56,12,Compute Horde,2026-06-25,8484618,0.005775633,0.005771853029727936,0.0006548971799169353,IN BAND,False,True,0.0,13916.456733331,3196274.719230088,1.0,2409380.28262317,420826.492290775,-0.001638907,-1693.4617429734208,,0.0,,,,,-0.3882914376893985,0.007967915688989378,-0.3882914376893985,0.007967915688989378,,0.822207172677894,1.0134035346768298,1,0.0,,40.0,0.0,7.630116306245327e-05,0.004353961394370747,-0.2461499208189393,5ELzhHvg...,1467763.375,0.0,,,False,2256433,0.0,,,,,,,
49,90,90,57,112,minotaur,2026-06-25,8484618,0.005324168,0.005321146454662085,0.0005678372816196213,IN BAND,False,True,0.0,5111.960587156,1974368.515841843,1.0,960195.2544444,89863.798640336,-0.001048254,11047.040713764145,ACCUMULATING_PRE_EMA,0.0,,,,,-2.6874505527706534,0.006908686926372058,-2.6874505527706534,0.006908686926372058,,1.3310585024596877,-0.7220504095029006,1,0.0,,40.0,0.0,0.0,0.002589162330202744,-0.5136963502649158,5D7Rf7Hb...,1028519.0625,,,,False,5633022,1.0,,,,,,,
50,91,91,58,5,Hone,2026-06-25,8484618,0.014431421,0.014427788788452744,0.00025175108954758076,IN BAND,False,True,0.0,34929.76007315,2730511.786926913,1.0,2420349.368339535,938978.076304645,-0.015845505,-2017.8737562848255,,0.0,,,,,-7.853388424743331,0.003062971589495566,-7.853388424743331,0.003062971589495566,,0.9624569330124423,1.230925595043505,1,0.0,,40.15176759380847,0.0,0.0,0.012792385749948405,-0.1135740721618193,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
51,92,92,59,14,Cacheon,2026-06-25,8484618,0.010790096,0.010789342923089862,6.979821806638984e-05,IN BAND,False,True,0.0,26926.644062554,2778279.888508218,1.0,2496371.910208555,2636435.453563394,-0.012349965,-1682.3551774397492,,0.0,,,,,-15.029259957017835,0.0008492116531410764,-15.029259957017835,0.0008492116531410764,,0.9459090176156046,1.1650558049918194,1,0.0,,40.0,0.0,0.0,0.009691839966855216,-0.1017837128738043,5CKhH8nK...,1579266.625,11.682442021091711,BUYBACK_GAMING,,False,4848444,1.0,,,,,,,
52,93,93,60,104,for sale (burn to uid1),2026-06-25,8484618,0.003974052,0.003974566934630275,-0.0001295574181399599,IN BAND,False,True,0.0,5919.140871999,2757767.314141514,1.0,1423632.729661268,64851.607799169,-0.001738302,867.0005935451481,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6208233088483415,-0.0015762819207028453,-0.6208233088483415,-0.0015762819207028453,,0.9529447921599179,0.8299584628929374,1,0.0,,40.0,0.0,0.0,0.00214635253730303,-0.45990829075637907,5HBb3F1b...,177671.921875,,,,False,5528520,0.0,,,,,,,
53,94,94,61,86,⚒,2026-06-25,8484618,0.003434176,0.0034347055479884148,-0.00015417565815059353,IN BAND,False,True,0.0,2140.209528314,1418679.559637404,1.0,623291.793720779,35337.154030879,-0.000517922,-3361.6230696433922,,0.0,,,,,1.542089049030974,-0.0018758038408322212,1.542089049030974,-0.0018758038408322212,,1.8524267740008056,2.728174735532913,1,0.0,,40.0,0.0,0.0,0.0015085926302208863,-0.5607119057902431,5ERnAHRQ...,3.483199907350354e-05,8.688319179896369e-11,,,False,6914378,1.0,,,,,,,
54,95,95,62,62,Ridges,2026-06-25,8484618,0.012290908,0.012296999804675579,-0.0004953895073872526,IN BAND,False,True,0.0,31083.751953807,2362797.948465191,1.0,2577852.953705414,4280520.461063549,-0.025955816,1531.2961892471649,ACCUMULATING_PRE_EMA,0.0,,,,,-3.1451568616614756,-0.006027239006544906,-3.1451568616614756,-0.006027239006544906,,1.1122406813105103,0.4001213322034275,1,0.23680395117637495,MINER_BURN_ONLY,3000.9884484698996,1704.9884484698996,0.0,0.013155484570315528,0.07034277453834396,5DhsVYew...,43101.59765625,,,,False,4474225,1.0,,,,,,,
55,96,96,63,20,GroundLayer,2026-06-25,8484618,0.003462526,0.003465132089331746,-0.0007520894628431407,IN BAND,False,True,0.0,7871.076618995,3027896.611311117,1.0,2275075.846236539,264353.142914015,-0.000931629,4333.339912229218,ACCUMULATING_PRE_EMA,0.0,,,,,-1.2998531258952346,-0.009150421797924878,-1.2998531258952346,-0.009150421797924878,,0.8679292384630144,0.33835962622168336,1,0.0,,39.99999999906868,0.0,0.0,0.002599519610277157,-0.2492418511002785,5Fuzgvtf...,1588187.9478759766,,,,False,1970929,1.0,,,,,,,
56,97,97,64,125,8 Ball,2026-06-25,8484618,0.004896027,0.004900884814560413,-0.0009912117391498497,IN BAND,False,True,0.0,7227.731416948,2310429.0130212,1.0,1485383.298065441,215058.473451237,-0.000240212,-130.29753496311605,,0.0,,,,,-1.879783419729318,-0.012059742826323171,-1.879783419729318,-0.012059742826323171,,1.1374510903338826,1.1563608595282455,1,0.0,,40.0,0.0,0.0,0.0031283070703378843,-0.3610519161071039,5DTzv2rL...,21767.74609375,,,,False,5834408,1.0,,,,,,,
57,98,98,65,43,Graphite,2026-06-25,8484618,0.005536891,0.0055432869121432304,-0.0011538122136920334,IN BAND,False,True,0.0,14543.913099908,2773117.832537476,1.0,2625385.570224334,155368.550701539,-0.000834904,947.7084242687561,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1321522321934159,-0.01403804859991974,-1.1321522321934159,-0.01403804859991974,,0.9476697921614498,0.8198483677449312,1,0.0,,40.00000000093132,0.0,0.00016783550381660461,0.005244606965222223,-0.05278847547798526,5HjMs5JD...,2481745.5,,,,False,3408582,0.179918802834392,,,,,,,
58,99,99,66,127,Astrid,2026-06-25,8484618,0.003540368,0.003545084735378623,-0.0013305000389840754,IN BAND,False,True,0.0,3676.86314505,2543380.483257259,1.0,1045339.281436606,575015.176970442,-0.00113113,4522.998144403566,ACCUMULATING_PRE_EMA,0.0,,,,,-3.3471221740705577,-0.01618775047430625,-3.3471221740705577,-0.01618775047430625,,1.0332704907109969,0.3315176722878382,1,0.0,,40.0,0.0,0.0,0.0014456598881898756,-0.5916639490047714,5FU4uxAd...,464781.6875,,,,False,5848837,1.0,,,,,,,
59,100,100,67,29,hoτfloaτ,2026-06-25,8484618,0.003441924,0.003447430906817317,-0.001597394397789732,IN BAND,False,True,0.0,9259.775490991,2684848.717592972,1.0,2686645.879597148,199886.207578976,-0.011022358,18739.71687233541,ACCUMULATING_PRE_EMA,0.0,,,,,-1.8041882594712317,-0.019434965173108405,-1.8041882594712317,-0.019434965173108405,,0.9788261002489786,-1.5777876527685886,1,0.0,,40.00000000093132,0.0,0.0,0.0034489002789299056,0.0020268544366191022,5HHHHHzg...,14658.310546875,,,,False,3379782,1.0,,,,,,,
60,101,101,68,72,StreetVision by NATIX,2026-06-25,8484618,0.003233111,0.0032391350250691175,-0.0018597634931841471,IN BAND,False,True,0.0,7625.046709702,2434007.760079496,1.0,2358884.124381003,216455.121246351,-0.000693472,7070.14259040961,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5217338488772528,-0.02262712250040712,-0.5217338488772528,-0.02262712250040712,,1.0797007483304688,0.013814003246157025,1,0.0,,40.0,0.0,0.0,0.0031327125717351707,-0.031053195595458747,5HTYVBxr...,1579342.375,,,,False,5064327,1.0,,,,,,,
61,102,102,69,115,HashiChain,2026-06-25,8484618,0.005584376,0.005597712704911828,-0.0023825275813324975,IN BAND,False,True,0.0,5189.765809179,1554651.115446024,1.0,931517.980969512,137182.987269472,-0.001031041,4871.323807068402,ACCUMULATING_PRE_EMA,0.0,,,,,-4.242317625963044,-0.02898741890621205,-4.242317625963044,-0.02898741890621205,,1.6904114202150338,0.5293480269335467,1,0.0,,40.0,0.0,0.0,0.0033382189467571145,-0.402221672258975,5EkNnrTj...,144932.875,,,,False,5683635,1.0,,,,,,,
62,103,103,70,7,Allways,2026-06-25,8484618,0.003605021,0.0036150363739579916,-0.0027704766762903016,IN BAND,False,True,0.0,6717.704899247,2959969.910480657,1.0,1861715.650677257,304596.401227029,-0.001063203,1990.8967249952257,ACCUMULATING_PRE_EMA,0.0,,,,,-2.2091618504502097,-0.03370746622819867,-2.2091618504502097,-0.03370746622819867,,0.8878468631369466,0.2705121412503701,1,0.236780684638458,MINER_BURN_ONLY,3000.8209293968976,1704.8209293968976,0.0,0.0022695179689026434,-0.370456380447536,5CAc19iE...,5147.06103515625,,,,False,2627691,1.0,,,,,,,
63,104,104,71,47,EvolAI,2026-06-25,8484618,0.004270448,0.004282400477677584,-0.0027910695741529793,IN BAND,False,True,0.0,1554.737021552,1034768.442266553,1.0,364070.220787437,30587.463672392,1.9567e-05,-199.97678586817347,DISTRIBUTING_PRE_EMA,0.0,,,0.00458195486749868,,-1.3137296412147659,-0.03395801315219458,-1.3137296412147659,-0.03395801315219458,,2.539698634646838,2.6147404443725386,1,0.0,,40.0,0.0,3.0506402254104614e-05,0.001502497523162293,-0.6481639577013247,5DDKR8DV...,1834.0919189453125,,,,False,7340355,0.9953611158288178,,,,,,,
64,105,105,72,90,ogham,2026-06-25,8484618,0.00328893,0.0032988525927066803,-0.003007892116373436,IN BAND,False,True,0.0,1984.160513203,1231292.267270002,1.0,603427.514137236,41272.311753254,-0.000327778,1211.5155061461264,ACCUMULATING_PRE_EMA,0.0,,,,,-5.316122148845941,-0.03659602074921014,-5.316122148845941,-0.03659602074921014,,2.1343429743343973,1.771664897194343,1,0.0,,40.0,0.0,0.0,0.0016114456055199983,-0.5100395552596138,5CqrdkU4...,46363.30078125,,,,False,7063126,1.0,,,,,,,
65,106,106,73,58,Pending,2026-06-25,8484618,0.003223219,0.0032337235752493143,-0.003248445640102247,IN BAND,False,True,0.0,6744.14819255,3243965.404035941,1.0,2097934.629874725,390973.31058413,-0.002280011,7480.211666997522,ACCUMULATING_PRE_EMA,0.0,,,,,-0.0583830031613487,-0.03952275528791067,-0.0583830031613487,-0.03952275528791067,,0.8101196137080885,-0.044766643328536526,1,0.0,,40.0,0.0,0.0,0.002078982773416556,-0.3549979776687354,5CigXk8X...,45607.90625,,,,False,4367003,1.0,,,,,,,
66,107,107,74,27,Team TBC,2026-06-25,8484618,0.003215313,0.0032265062909573317,-0.0034691675601879854,IN BAND,False,True,0.0,7309.520555839,3188148.580919967,1.0,2275121.277415463,690551.370197201,-0.002571603,7655.537414178252,ACCUMULATING_PRE_EMA,0.0,,,,,-3.2370514379526263,-0.04220820531562049,-3.2370514379526263,-0.04220820531562049,,0.8243028620835697,-0.07372266422899985,1,0.0,,40.0,0.0,0.0,0.0022927164058739622,-0.28693834601049345,5CopvHeT...,41586.1796875,,,,False,1727132,1.0,,,,,,,
67,108,108,75,117,Unknown,2026-06-25,8484618,0.004414261,0.004430268192663789,-0.003613143035064,IN BAND,False,True,0.0,3728.302691254,1553456.18134568,1.0,844386.288157667,144129.63342826,-0.000753783,10338.59620385489,ACCUMULATING_PRE_EMA,0.0,,,,,-6.368911370600755,-0.043959906926611995,-6.368911370600755,-0.043959906926611995,,1.691711701660936,-1.454368877957307,1,0.2377163254399784,MINER_BURN_ONLY,3007.5575431678444,1711.5575431678444,0.0,0.0024000050571264656,-0.4563064900044502,5D9j5tWv...,1875484.669921875,,,,False,5710859,0.0,,,,,,,
68,109,109,76,70,NexisGen,2026-06-25,8484618,0.004057878,0.0040726438164711,-0.003625609588391224,IN BAND,False,True,0.0,1270.984933248,572180.733815309,1.0,313165.87103144,30693.297297977,-4.6213e-05,-681.7581247636699,,0.0,,,,,-2.392256835652219,-0.04411158332542656,-2.392256835652219,-0.04411158332542656,,4.5929543668422035,4.7769705911720095,1,0.0,,489.35705589398276,0.0,4.57763671875e-05,0.0022212997714429407,-0.4525957233206763,5HisJVRY...,835498.75,21.769427925497325,BUYBACK_GAMING,,True,7787562,0.0,,,,,,,
69,110,110,77,109,Academia,2026-06-25,8484618,0.003964703,0.003979607485234737,-0.003745214896201824,IN BAND,False,True,0.0,1646.810649244,1118319.70813766,1.0,415398.786570355,48578.469870176,-0.000708007,-165.14562509575626,,0.0,,,,,-14.581637677382652,-0.04556678123712219,-14.581637677382652,-0.04556678123712219,,2.3499541149788135,2.406570443035589,1,0.0,,39.99999999976717,0.0,0.0,0.0014725758986993413,-0.6285785092352841,5GULfmPm...,626164.6875,,,,False,7257480,1.0,,,,,,,
70,111,111,78,91,Bitstarter #1,2026-06-25,8484618,0.014611557,0.014679158804938197,-0.0046052914772919135,IN BAND,False,True,0.0,4019.850700946,738746.112655452,1.0,275114.805349851,71877.879718792,-0.000139778,-2589.204665476398,,0.0,,,,,-13.14700475561752,-0.056031046307051614,-13.14700475561752,-0.056031046307051614,,3.5573791252228055,4.8807994006743,1,0.0,,40.0,0.0,0.0,0.005441450901848388,-0.6275926718933247,5HEe7NjS...,132856.0625,0.19052609701163517,,,True,7633645,1.0,,,,,,,
71,112,112,79,113,TensorUSD,2026-06-25,8484618,0.00465363,0.004675720818340778,-0.004724580273083484,IN BAND,False,True,0.0,2481.03165851,1245686.649602328,1.0,533195.757056752,56383.97524905,-0.000488973,-15245.175517487223,,0.0,,,,,4.487212920968144,-0.057482393322515715,4.487212920968144,-0.057482393322515715,,2.1096798306692626,6.688011173707551,1,0.0,,40.00000000023283,0.0,0.0,0.00199169804003442,-0.5720119476549661,5GndoVhM...,195195.03125,0.0,,,False,7119664,1.0,,,,,,,
72,113,113,80,45,AlphaRidge.ai,2026-06-25,8484618,0.003563131,0.0035810847766697407,-0.005013502273586704,IN BAND,False,True,0.0,7538.385045756,3018054.662240893,1.0,2129696.639995581,715560.820383,-0.00077591,10835.513524475042,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1039217019042795,-0.060997610995304895,-1.1039217019042795,-0.060997610995304895,,0.8707595766501859,-0.48457282774858507,1,0.0,,41.85469195526093,0.0,0.0,0.0024977629265862202,-0.29899772795717583,5FbcZiAH...,789.7949829101562,,,,False,3633154,1.0,,,,,,,
73,114,114,81,25,Mainframe,2026-06-25,8484618,0.003770682,0.0037927748635411263,-0.00582498680675689,IN BAND,False,True,0.0,9926.110847564,2724439.425701786,1.0,2633167.207287106,434872.856646244,-0.001890726,3767.3596043619327,ACCUMULATING_PRE_EMA,0.0,,,,,-2.7836812620580513,-0.07087067281554216,-2.7836812620580513,-0.07087067281554216,,0.9646021031732265,0.45413923210088586,1,0.0,,40.0,0.0,0.0,0.0036433589801715418,-0.03376657586835969,5F6aRdsB...,48343.1875,,,,False,2998801,1.0,,,,,,,
74,115,115,82,77,Liquidity,2026-06-25,8484618,0.007718452,0.007767594652250409,-0.006326624193265782,IN BAND,False,True,0.0,14056.937779671,3094113.250780314,1.0,1820942.673222978,401610.461478868,-0.006935415,-2052.2848987316247,,0.0,,,,,-15.26169173868356,-0.07697392768473368,-15.26169173868356,-0.07697392768473368,,0.8493548189734931,1.090229397710359,1,0.0,,40.0,0.0,0.00010682782158255577,0.0045431232279962395,-0.41139450915854114,5GxxsUeY...,2633088.25,4.950285226978551,BUYBACK_GAMING,,False,5128460,0.037266513960545034,,,,,,,
75,116,116,83,106,Nodexo,2026-06-25,8484618,0.00377895,0.003803991712629795,-0.00658300924963977,IN BAND,False,True,0.0,7320.926161673,2269403.916250682,1.0,1946098.183542241,327297.397409705,-0.000809157,11487.431778836297,ACCUMULATING_PRE_EMA,0.0,,,,,-4.608170821452676,-0.08009327920395053,-4.608170821452676,-0.08009327920395053,,1.1580133360930125,-0.7297646255356068,1,0.0,,40.0,0.0,0.0,0.0032259247061528023,-0.14634363880104204,5CTdHCps...,822571.75,,,,False,5558480,1.0,,,,,,,
76,117,117,84,99,Leoma,2026-06-25,8484618,0.003630509,0.0036600553430616856,-0.00807264926135504,IN BAND,False,True,0.0,1409.694992557,912411.798652089,1.0,388419.536759268,80504.828139975,-0.000271845,2766.005318260868,ACCUMULATING_PRE_EMA,0.0,,,,,0.4069068456363956,-0.09821723267981965,0.4069068456363956,-0.09821723267981965,,2.8802784048631977,1.759697958125588,1,0.0,,53.55564484605566,0.0,0.0,0.0015450205648804085,-0.574434173037332,5FxogcQr...,1265649.375,,,,False,7415113,1.0,,,,,,,
77,118,118,85,10,Swap,2026-06-25,8484618,0.005508721,0.005560985766351223,-0.009398471520547631,IN BAND,False,True,0.0,15291.559404896,2561323.769743312,1.0,2777571.827117015,843445.540067678,0.001983054,96563.73751063505,,0.0,,,0.35998446826404895,,0.05737673338705721,-0.11434807016666285,0.05737673338705721,-0.11434807016666285,,1.0260319413907482,-12.321541272195436,1,0.0,,40.38702242728323,0.0,0.0,0.005970178227967045,0.08376848781541935,5GbcimKj...,4113.3037109375,,,,False,2869647,1.0,,,,,,,
78,119,119,86,95,Actual,2026-06-25,8484618,0.049152765,0.050052271457389,-0.017971341383672724,IN BAND,False,True,0.0,29489.032839072,2427284.561540961,1.0,598513.174642233,431774.26748941,-0.00113904,14180.518251752714,ACCUMULATING_PRE_EMA,0.0,,,,,-0.7392799038357116,-0.21865132016801814,-0.7392799038357116,-0.21865132016801814,,1.0826913505071754,-1.0551383006433022,1,0.0,,40.00960782635957,0.0,0.0,0.012148980513578884,-0.7528322056026984,5D5UhUuc...,363562.75,,,,False,5403674,1.0,,,,,,,
79,120,120,87,36,Eirel,2026-06-25,8484618,0.004813009,0.004918701248243451,-0.021487836505865346,IN BAND,False,True,0.0,1287.454722247,511109.843933154,1.0,267463.319667038,29603.983951675,5.2236e-05,915.0602469953592,,0.0,,,0.010853085876215897,,-5.228727402348949,-0.26143534415469505,-5.228727402348949,-0.26143534415469505,,5.141751878180819,4.485211873830085,1,0.0,,81.30111782904714,0.0,0.0,0.002518939397331156,-0.4766393752159708,5GLGTwG6...,928649.3125,,,,True,7894898,0.0,,,,,,,
80,121,121,88,111,Claims,2026-06-25,8484618,0.007513376,0.007680599112063646,-0.02177214428507204,IN BAND,False,True,0.0,7174.184462123,3243455.715628497,1.0,953439.739553012,154374.053521884,-0.002088289,26582.25823136675,ACCUMULATING_PRE_EMA,0.0,,,,,-6.8777578234159815,-0.2648944221350431,-6.8777578234159815,-0.2648944221350431,,0.8102469188455568,-2.1751146323817467,1,0.0,,41.96599253080785,0.0,0.0,0.0022118953027643945,-0.7056056687746768,5Do2YQao...,2803900.75,,,ENTRY_REPEATED,False,5615562,1.0,,,,,,,
81,122,122,89,98,ForeverMoney,2026-06-25,8484618,0.003729367,0.00382782774977386,-0.02572235644085001,IN BAND,False,True,0.0,5967.992610481,2646775.698490426,1.0,1601354.538763799,189827.363912272,-0.001032365,57896.992196087725,ACCUMULATING_PRE_EMA,0.0,,,,,4.05075543482546,-0.3129553366970085,4.05075543482546,-0.3129553366970085,,0.9929061996068897,-6.926716103143716,1,0.0,,40.0,0.0,0.0,0.0022548161575931093,-0.39538904119838314,5Dd9Q6yu...,1297105.125,,,,False,5445992,1.0,,,,,,,
82,23,58,90,85,Vidaio,2026-06-25,8484618,0.007335457,0.00728585128672421,0.006808499284933047,IN BAND,False,False,0.000214362,14649.126282656,2539374.211039846,1.0,2001976.150474138,1313893.63659245,-0.006693889,4126.810801147483,ACCUMULATING_PRE_EMA,0.0,,,,0.038455763513143906,0.7737461970861512,0.08283674130001874,0.35712195856343215,-0.33378749722270035,-0.41662423852271907,1.0349006414946078,0.45508000203586296,1,0.0,,25.770319060588008,0.0,7.626623846590519e-05,0.0057687938307672045,-0.2135740376138522,5GTPBjA4...,2951433.25,,,,False,5258781,0.9512742274294633,,,,,,,
83,123,123,91,53,EfficientFrontier,2026-06-25,8484618,0.005006834,0.005171789322048426,-0.03189521300591006,IN BAND,False,True,0.0,13655.980399146,2600434.948913808,1.0,2726290.102794343,478787.77544239,-0.001122309,-20980.21512699593,,0.0,,,,,-0.45613214736613816,-0.38805842490523906,-0.45613214736613816,-0.38805842490523906,,1.0106001694438485,3.985486879446021,1,0.0,,40.0,0.0,0.0,0.005251421653462261,0.048850761471672714,5Fv2Qm2w...,17392.109375,0.08382861537125837,,,False,4203869,1.0,,,,,,,
84,124,124,92,83,CliqueAI,2026-06-25,8484618,0.01267735,0.013117481721565127,-0.03355306536021703,IN BAND,False,True,0.0,9783.605652593,2384660.850899617,1.0,770519.90598427,147716.162915001,0.000950791,39529.551741379895,,0.0,,,0.07499919147140371,,-0.2885632035739769,-0.4082289618826405,-0.2885632035739769,-0.4082289618826405,,1.10204350400963,-4.897305009679188,1,0.0,,62.292315148282796,0.0,0.0017242580652236938,0.004102724145826489,-0.6763736785821572,5DqEjRLy...,752644.1875,,,,False,5231190,0.24629329645951414,,,,,,,
85,125,125,93,84,ansuz,2026-06-25,8484618,0.003580003,0.0037070491816848516,-0.034271512315655124,IN BAND,False,True,0.0,1780.042657716,343788.194362558,1.0,497074.932802632,53136.622773393,-0.004139727,3545.879361008876,ACCUMULATING_PRE_EMA,0.0,,,,,-4.881978650412435,-0.4169700665071373,-4.881978650412435,-0.4169700665071373,,7.6442415507395785,3.869895919853116,1,0.0,,49.89542669500224,0.0,0.0007781982421875,0.005177730611187806,0.4462922548354865,5G1hDNpP...,647820.8177229166,,,,True,8085297,1.0,,,,,,,
86,126,126,94,89,InfiniteQuant,2026-06-25,8484618,0.004637735,0.004832937149330974,-0.04038996231473773,IN BAND,False,True,0.0,7384.619666341,2607423.859663884,1.0,1636169.720684273,175325.359583062,0.000227408,53389.48863800033,,0.0,,,0.049034280742647006,,15.723087819349931,-0.4914112081626424,15.723087819349931,-0.4914112081626424,,1.0078913676653891,-6.885209612378956,1,0.0,,40.0,0.0,1.523829996585846e-05,0.0028321516039563014,-0.38932439995896667,5Dc5NmEU...,687934.125,,,,False,5313364,0.9986571856111949,,,,,,,
87,24,61,95,39,deprecated,2026-06-25,8484618,0.006222031,0.006233327789232135,-0.0018123207400787395,IN BAND,False,False,0.00012407,16490.889692631,2773541.177752494,1.0,2664332.625755197,998053.827193057,-0.00816709,3143.414596101735,ACCUMULATING_PRE_EMA,0.0,,,,0.019771884117671286,-1.1519446987457347,-0.022049902337624664,-1.67718754086034,-0.5472927444522302,-0.5252428421146055,0.9475251426155383,0.5450147262322768,1,0.0,,18.83720505841211,0.0,0.0011444368865340948,0.005945788663572032,-0.044397454211971665,5CQKh1G5...,12258.083984375,,,,False,3280104,0.9627100515663519,,,,,,,
88,127,127,96,108,TalkHead,2026-06-25,8484618,0.003806271,0.003989834804087877,-0.04600787077695617,IN BAND,False,True,0.0,2167.65705633,1248967.098466863,1.0,569522.784554216,36471.204263445,0.000511147,14579.924026735127,,0.0,,,0.1342907533383724,,7.896543460955709,-0.5597624277863,7.896543460955709,-0.5597624277863,,2.104138694466758,-2.1554326988162007,1,0.0,,40.0,0.0,0.0,0.0017355597749459143,-0.5440262201651133,5HDuqw9f...,1053455.875,,,,False,7105263,1.0,,,,,,,
89,128,128,97,38,ChronoLLM,2026-06-25,8484618,0.013307134,0.014052027836441994,-0.05300970401654161,IN BAND,False,True,0.0,4503.26017106,1160007.837505024,1.0,338040.984295239,132684.644819865,-0.001435557,16013.398544480035,ACCUMULATING_PRE_EMA,0.0,,,,,-15.754628885171247,-0.644951398867923,-15.754628885171247,-0.644951398867923,,2.2655019345837983,-2.7702375840236764,1,0.0,,40.13437506300397,0.0,0.0,0.003882094607865524,-0.7082696688959829,5GeWgtBA...,451703.90625,,,,False,7284230,1.0,,,,,,,
90,25,54,98,65,TAO Private Network,2026-06-25,8484618,0.003418914,0.0034316317178308964,-0.0037060264260919116,IN BAND,False,False,0.000360668,7072.792002673,3226786.580826621,1.0,2068945.250863595,242502.027193968,-0.000127191,877.2325014946982,ACCUMULATING_PRE_EMA,0.0,,,,0.134011505448172,-1.8305658360573134,-0.04508998818411825,-2.5021199122229763,-0.7166440643497812,-0.671554076165663,0.8144325427703908,0.805565581613835,1,0.0,,0.0,0.0,7.630884647369385e-05,0.0021918995339509344,-0.3588901230183226,5GxEEHxL...,826759.875,0.0,,,False,4950813,0.8999236972518806,,,,,,,
91,26,47,99,55,NIOME,2026-06-25,8484618,0.003647622,0.0036601899191737175,-0.003433679522442536,IN BAND,False,False,0.000602054,7487.860714305,2796831.686404276,1.0,2052536.744432186,496986.237553515,-0.002858824,598.555564120179,ACCUMULATING_PRE_EMA,0.0,,,,0.21130172854007936,0.9538899136514203,-0.04177643418971752,0.15201180862960628,-0.8436545392115316,-0.801878105021814,0.9396346633138538,1.0131798335618933,1,0.0,,49.960465237494645,0.0,4.575401544570923e-05,0.0026772654038154536,-0.26602443898642636,5GeWUxaF...,234185.15625,0.0,,,False,4703386,0.020005493266389895,,,,,,,
92,29,39,100,71,Leadpoet,2026-06-25,8484618,0.005494137,0.00546642136760056,0.0050701602631128655,IN BAND,False,False,0.000870255,5712.723477716,4057715.832487111,1.0,1035740.534966673,1188514.305989441,-0.002241727,-6334.002821504837,,0.0,,,,0.40033972393748274,1.7433934956004393,0.061686949867873195,0.7649480028133248,-0.9167585429192414,-0.9784454927871146,0.6476550129409161,1.3787852167245973,1,0.0,,46.392107529180066,0.0,0.00013734912499785423,0.001407866818070027,-0.7437510535194103,5DwHzMhB...,2739057.5,0.13330430553828848,,,False,5048438,0.6360223353691068,,,,,,,
93,28,41,101,8,Vanta,2026-06-25,8484618,0.030937342,0.030952798668295145,-0.0004993625442657511,IN BAND,False,False,0.000867315,81782.410566043,2735705.939785232,1.0,2643627.067682334,1349051.441647497,-0.008329727,271.03104417724535,ACCUMULATING_PRE_EMA,0.0,,,,0.02787034283074059,0.2733330852118404,-0.006075577621899971,-0.6407236991134676,-0.9201323619472079,-0.914056784325308,0.9606295624764088,0.9419271271560486,1,0.0,,89.16646074602977,0.0,0.0004883063957095146,0.02989444493163011,-0.03370997638937083,5F6tnxzA...,15031.3671875,36.26738756761678,BUYBACK_GAMING,,False,1477264,0.9469489942415764,,,,,,,
