combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,109,109,109,120,Affine,2026-05-09,8146634,0.068159356,0.06861100648529828,-0.0065827701477466265,IN BAND,False,True,0.0,85193.338480428,1993901.875516559,1.0,1244911.754589072,1018104.038503825,-0.005560163,20928.198364530224,ACCUMULATING_PRE_EMA,-4.101183972109452,,,,,1.0145494177605021,-0.08009037013091728,1.0145494177605021,-0.08009037013091728,,1.318018721116437,-2.6587625523581715,1,0.0,,654.0536548118107,0.0,0.0,0.042726946359061435,-0.3731316011984997,5Fc3ZZQA...,1994606.125,,,,False,5749344,0.0,,,,,,,
92,110,110,110,17,404—GEN,2026-05-09,8146634,0.013002028,0.013089511077851057,-0.00668344885693155,IN BAND,False,True,0.0,29784.05283095,2658390.996186887,1.0,2290846.084677566,589433.017473659,-0.004574087,11426.76783092646,ACCUMULATING_PRE_EMA,-0.0876065383549967,,,,,-7.367580011554273,-0.08131529442600052,-7.367580011554273,-0.08131529442600052,,0.9885678983150038,-0.6670129969098709,1,0.0,,654.0000000009313,0.0,0.0,0.01120378938751723,-0.13830447161648704,5E7a4a7Q...,770699.4375,,,,False,2840556,1.0,,,,,,,
93,111,111,111,65,TAO Private Network,2026-05-09,8146634,0.003748327,0.0037743349093943834,-0.006890726450811035,IN BAND,False,True,0.0,7397.598873073,2981815.584519016,1.0,1973605.471826542,193308.895982668,-0.001673648,14766.429650658509,ACCUMULATING_PRE_EMA,-0.09115256856180744,,,,,-3.25262543819839,-0.08383717181820093,-3.25262543819839,-0.08383717181820093,,0.8813422311037762,-1.0070456060775272,1,0.0,,654.0,0.0,7.630395703017712e-05,0.002480904222071894,-0.33813025862687696,5GxEEHxL...,1921119.75,,,,False,4950813,0.9791545857392023,,,,,,,
94,112,112,112,25,Mainframe,2026-05-09,8146634,0.004490028,0.004523376235738397,-0.007372421395089369,IN BAND,False,True,0.0,10715.192810055,2618540.489109576,1.0,2386803.566048574,407391.573060235,-0.001173204,17888.959829959087,ACCUMULATING_PRE_EMA,-0.24743644815692206,,,,,-2.1601735483351523,-0.08969779364025399,-2.1601735483351523,-0.08969779364025399,,1.0036125127450828,-1.5790582122311407,1,0.0,,653.9999999990687,0.0,0.0,0.004092047785634453,-0.08863646604554516,5F6aRdsB...,58349.85546875,,,ENTRY_PRE_EMA_PATTERN,False,2998801,1.0,,,,,,,
95,113,113,113,50,Synth,2026-05-09,8146634,0.008829913,0.008903783978894353,-0.008296582561914985,IN BAND,False,True,0.0,14464.290350889,3112462.216204727,1.0,1643703.726722827,1096293.131644176,-0.003176206,29853.34083247604,ACCUMULATING_PRE_EMA,-0.3425374594802739,,,,,-3.753871461030252,-0.10094175450329898,-3.753871461030252,-0.10094175450329898,,0.8443475992471741,-2.81812796753986,1,0.0,,745.1341132521629,0.0,0.0017395098693668842,0.004647217972826176,-0.4736960632764812,5DxyiWpG...,1883884.7578125,,,ENTRY_REPEATED,False,4763204,0.5234404895762941,,,,,,,
96,114,114,114,93,Bitcast,2026-05-09,8146634,0.015264423,0.01539683761075139,-0.00860011738117755,IN BAND,False,True,0.0,20200.66083871,2765679.505810549,1.0,1323347.548845399,820962.2196449,-0.000701221,-12197.677006655373,,0.47372572565059945,,,,,3.8363783671312612,-0.10463476147099353,3.8363783671312612,-0.10463476147099353,,0.9502185609282306,2.514229876483821,1,0.0,,639.0942794224247,0.0,4.579732194542885e-05,0.007304049799070882,-0.5214984674447974,5FLfN276...,1489751.875,0.2844347127718192,BUYBACK_GAMING,,False,5370681,0.9923396201847613,,,,,,,
97,115,115,115,48,Quantum Compute,2026-05-09,8146634,0.005305746,0.005359555594623089,-0.010039935900109443,IN BAND,False,True,0.0,11613.885864962,2614611.372206935,1.0,2201144.775469587,649736.177229503,-0.002141843,8880.529632464983,ACCUMULATING_PRE_EMA,-0.053788479997953206,,,,,-0.7531003462962244,-0.12215255345133155,-0.7531003462962244,-0.12215255345133155,,1.0051206951577525,-0.3521542832601221,1,0.0,,654.0,0.0,4.5750290155410767e-05,0.004441916679632192,-0.16281015343889582,5GNH5YMk...,86978.984375,,,ENTRY_REPEATED,False,3856677,1.0,,,,,,,
98,116,116,116,35,OxMarkets,2026-05-09,8146634,0.005071673,0.00512539129704237,-0.010480818717854497,IN BAND,False,True,0.0,10097.899132487,2987079.218080228,1.0,2003531.441511691,703107.6276028,-0.003550397,28170.82480379357,ACCUMULATING_PRE_EMA,-0.1267370835624902,,,,,-3.992204693108109,-0.12751662773389638,-3.992204693108109,-0.12751662773389638,,0.8797891880781771,-2.709676748287278,1,0.0,,654.0,0.0,1.528114080429077e-05,0.0033805260574832825,-0.3334495229713582,5EqZVDbW...,10198.3203125,,,,False,3037158,0.3580279001237687,,,,,,,
99,117,117,117,7,Allways,2026-05-09,8146634,0.00426857,0.0043172871228307486,-0.011284198026376724,IN BAND,False,True,0.0,7310.294839968,2859422.939077862,1.0,1709708.684006086,297762.21439508,-6.1001e-05,13649.211150521878,ACCUMULATING_PRE_EMA,-1.5151589365942641,,,,,-3.305722668749012,-0.13729107598758347,-3.305722668749012,-0.13729107598758347,,0.91906655852999,-1.1764250721870246,1,0.19482640333202045,MINER_BURN_ONLY,2698.795125941746,1402.7501039905471,1.5251338481903076e-05,0.0025565629834128365,-0.40107272847514824,5CAc19iE...,9064.634765625,,,ENTRY_REPEATED,False,2627691,0.9250618040674398,,,,,,,
100,118,118,118,2,DSperse,2026-05-09,8146634,0.005960381,0.006028913659974933,-0.011367331469666092,IN BAND,False,True,0.0,10652.010591742,2998444.301795738,1.0,1788204.481903719,664915.037460136,-0.003651585,27046.814446595265,ACCUMULATING_PRE_EMA,-0.14071642758985647,,,,,-4.8657056375518515,-0.13830253288093744,-4.8657056375518515,-0.13830253288093744,,0.8764544995636963,-2.5277364637699007,1,0.0,,656.1054394897074,0.0,0.000625639921054244,0.003552512409639432,-0.40397897221009327,5EcYQ3W7...,1224375.25,,,,False,2734060,0.9237945440902394,,,,,,,
101,119,119,119,13,Data Universe,2026-05-09,8146634,0.007802904,0.007904845522716641,-0.012896080312219326,IN BAND,False,True,0.0,23339.106026022,2093140.891434346,1.0,2991274.775018716,952986.663080227,-0.002608077,33821.647036856506,ACCUMULATING_PRE_EMA,-0.4448395599574095,,,,,-0.5787437501102174,-0.15690231046533512,-0.5787437501102174,-0.15690231046533512,,1.2555294346187735,-4.691882168789121,1,0.0,,654.899330352433,0.0,0.002243064111098647,0.011150279525631282,0.42899099176810096,5HBswBt1...,10343.1494140625,,,ENTRY_REPEATED,False,1907637,0.6921606449035107,,,,,,,
102,120,120,120,20,GroundLayer,2026-05-09,8146634,0.003961069,0.0040132892318069935,-0.013011828649957773,IN BAND,False,True,0.0,8419.629053502,2838148.828750178,1.0,2126734.770690428,258222.04596173,-0.000259417,17252.99495494133,ACCUMULATING_PRE_EMA,-4.79923099277938,,,,,-2.978599596706168,-0.15831058190781958,-2.978599596706168,-0.15831058190781958,,0.9259556698995519,-1.3728779555505777,1,0.0,,581.5870098862797,0.0,0.0,0.0029665918038588946,-0.2510628308017622,5Fuzgvtf...,1158034.9478759766,,,,False,1970929,1.0,,,,,,,
103,121,121,121,29,Coldint,2026-05-09,8146634,0.005717012,0.005793713964521885,-0.013238824869776771,IN BAND,False,True,0.0,11939.420271552,2950941.920762564,1.0,2082569.22843947,187817.59692836,-0.018164105,18645.657720885938,ACCUMULATING_PRE_EMA,0.002252225158577853,,,,,-30.269188057183406,-0.16107236924895071,-30.269188057183406,-0.16107236924895071,,0.8905631051257317,-1.4977266209983822,1,0.0,,654.0,0.0,0.0,0.004045969250545836,-0.292293028150748,5HHHHHzg...,14528.3544921875,,,,False,3379782,1.0,,,,,,,
104,122,122,122,58,Handshake,2026-05-09,8146634,0.004432945,0.00450372020713985,-0.01571483215756795,IN BAND,False,True,0.0,7915.181871065,3215779.603524486,1.0,1788136.846402459,360544.500243708,-0.002097624,57481.45216090954,ACCUMULATING_PRE_EMA,-0.6225257461630213,,,,,-3.1412176120203297,-0.19119712458374338,-3.1412176120203297,-0.19119712458374338,,0.8172201842190052,-5.746515261190065,1,0.0,,654.0,0.0,0.0,0.0024613570726022336,-0.4447580394969408,5CigXk8X...,512.9314575195312,,,ENTRY_REPEATED,False,4367003,1.0,,,,,,,
105,123,123,123,98,ForeverMoney,2026-05-09,8146634,0.004103168,0.004175912356004119,-0.017419991082793514,IN BAND,False,True,0.0,6260.494801438,2383728.695249539,1.0,1526264.45122513,179165.455890159,-0.000221393,-10056.194368633209,,0.39427359781121746,,,,,0.13962661460957193,-0.21194322484065442,0.13962661460957193,-0.21194322484065442,,1.1024744574486443,2.625149100165782,1,0.0,,316.1106838709675,0.0,0.0,0.002626345361330067,-0.35992253757826465,5Dd9Q6yu...,609006.1875,1.4518596896755618,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
106,124,124,124,43,Graphite,2026-05-09,8146634,0.006035717,0.006146558560431004,-0.01803310898956617,IN BAND,False,True,0.0,15169.24469612,2546162.110887303,1.0,2512216.257325011,152488.945933581,-0.000365275,36573.05222841771,ACCUMULATING_PRE_EMA,-2.115343511450382,,,,,-1.5737888886986184,-0.21940282603972175,-1.5737888886986184,-0.21940282603972175,,1.0321416648071076,-4.104067573458131,1,0.0,,0.0,0.0,0.0,0.005957690058797444,-0.012927534740703735,5HjMs5JD...,2555096.25,,,ENTRY_REPEATED,False,3408582,0.0,,,,,,,
107,125,125,125,54,Yanez MIID,2026-05-09,8146634,0.006539275,0.0067007390316575766,-0.024096451286155382,IN BAND,False,True,0.0,9926.729429765,3366318.514146056,1.0,1511901.834591951,712948.704333984,-0.000780812,19634.80211038189,ACCUMULATING_PRE_EMA,-1.1645630327812044,,,,,-5.783143474913599,-0.2931734906482238,-5.783143474913599,-0.2931734906482238,,0.7806747902661411,-1.451376029609629,1,0.0,,654.1490297913551,0.0,0.0014648931100964546,0.0029488384382079613,-0.5490572826180331,5FUfruyV...,2241345.0,,,,False,4742549,0.7890707317443221,,,,,,,
108,126,126,126,24,Quasar,2026-05-09,8146634,0.012260229,0.012714543147012591,-0.035731849879272914,IN BAND,False,True,0.0,14731.84818155,3742726.98369564,1.0,1192625.775263964,1098312.473338884,-0.002851094,35362.50608340348,ACCUMULATING_PRE_EMA,-0.9576634056040476,,,,,-9.126158902939634,-0.4347375068644871,-9.126158902939634,-0.4347375068644871,,0.7021618225022287,-2.827163137711466,1,0.0,,654.0,0.0,0.0,0.0039361268523528505,-0.6789516042193949,5EjSHN7Z...,42303.2734375,,,,False,2538424,1.0,,,,,,,
109,127,127,127,6,Numinous,2026-05-09,8146634,0.004158542,0.004313035169616342,-0.035820057926883066,IN BAND,False,True,0.0,9823.088800649,2445178.477983961,1.0,2367061.344405912,601498.047805347,-0.00616194,62445.218566978816,ACCUMULATING_PRE_EMA,-0.13736313024872734,,,,,-5.711287741821169,-0.4358107047770773,-5.711287741821169,-0.4358107047770773,,1.074768170774501,-8.278465843667508,1,0.0,,841.5807379251346,0.0,0.0014190918300300837,0.004017329977788818,-0.03395709895708219,5CfSg4e2...,39486.21484375,,,ENTRY_PRE_EMA_PATTERN,False,3219949,6.112282647630085e-05,,,,,,,
110,43,2,46,4,Targon,2026-05-09,8146634,0.057790235,0.05782813928090036,-0.0006554643011464833,IN BAND,False,False,0.02476213,133795.098755326,2851712.801754755,1.0,2315255.538017485,2011135.752755531,0.007133076,2346.20925791841,,0.004593929658330474,,0.12343047229345927,0.12343047229345927,0.4863771412060754,0.5705355535816642,-0.00797481566394888,0.13824307511831907,-0.440267294127294,-0.4322924784633451,0.9215514263508243,0.9186696196694205,1,0.0,,866.5816267675818,0.0,3.055110573768616e-05,0.04691745209159821,-0.18814221655962804,5CXGPMnq...,,,,,False,1411451,0.517327139526126,,,,,,,
111,45,1,15,51,lium.io,2026-05-09,8146634,0.05875609,0.0581650894600898,0.010160743246440142,IN BAND,False,False,0.02937804,121505.917262408,2856203.987671666,1.0,2068054.106610761,1621678.858678564,0.01160365,-3015.9015127625316,DISTRIBUTING_PRE_EMA,0.08831485624600327,,0.19748846460001,0.19748846460001,0.635405179101398,-2.9519647414577235,0.12362237616502172,-3.5692003120756914,-0.4936131944529464,-0.6172355706179681,0.9201023496022446,1.2526407497193661,1,0.0,,4058.5500414445996,0.0,0.0002135992981493473,0.04254105021450438,-0.2759720700525786,5FqACMtc...,,,,,False,3966206,0.0882159922103597,,,,,,,
112,44,24,41,14,TAOHash,2026-05-09,8146634,0.009470387,0.00948088034056127,-0.0011067896845378027,IN BAND,False,False,0.004319608,24194.206211249,2528394.011868153,1.0,2555506.390107684,2464763.682860509,0.001244323,2915.436077457387,,-0.0088929563643777,,0.13139093471048227,0.13139093471048227,0.46920034180422776,1.64164374825286,-0.0134659411618766,1.1410406323831879,-0.5140690570315489,-0.5006031158696723,1.0393949628358166,0.9698034576739001,1,0.0,,868.4438626710598,0.0,4.577403888106346e-05,0.00956900154710169,0.010412937412345339,5CKhH8nK...,1472384.875,6.081413732809526,BUYBACK_GAMING,,False,4848444,0.9998474027960782,,,,,,,
113,47,39,13,108,TalkHead,2026-05-09,8146634,0.005014441,0.004960100864991546,0.010955449594178088,IN BAND,False,False,0.002507218,2117.844777755,990293.039252569,1.0,422355.738774118,21764.536983749,0.001011005,-1711.4711594242253,DISTRIBUTING_PRE_EMA,0.05674405283903169,,0.2016186849142307,0.2016186849142307,3.1111670568154524,4.931762737200365,0.1332913033958334,4.23355094154253,-0.564920492262001,-0.6982117956578344,2.653759943605685,3.809378852473287,1,0.0,,2286.8416440449655,0.0,0.0,0.0021386041240413637,-0.5735109608346446,5HDuqw9f...,371017.34375,6.092081843497229,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
114,46,40,14,86,⚒,2026-05-09,8146634,0.004983835,0.004947043024003506,0.007437165154613793,IN BAND,False,False,0.002491916,2311.219754314,1191076.064350693,1.0,463711.973382499,25159.268330644,0.00099007,-2740.232728645322,DISTRIBUTING_PRE_EMA,0.07495138631781353,,0.19865625567459597,0.19865625567459597,2.833462822293917,4.204372893754471,0.09048550938113448,3.539036363083218,-0.5748510212901181,-0.6653365306712526,2.206408204024011,3.4987993529651695,1,0.0,,2240.487486589933,0.0,0.0,0.0019404468140109472,-0.6106518747087439,5ERnAHRQ...,4.714000169769861e-06,2.4757354948912413e-11,,,False,6914378,1.0,,,,,,,
115,48,44,8,104,for sale (burn to uid1),2026-05-09,8146634,0.004783559,0.004650535061955452,0.02860400712442194,IN BAND,False,False,0.002391777,6053.493947612,2737404.103568611,1.0,1194553.124702615,57258.545136431,0.001478958,-8621.386232053861,DISTRIBUTING_PRE_EMA,0.0790910861918386,,0.3091752396071628,0.3091752396071628,1.038340834301083,17.72608869063242,0.34801542001380026,16.761477866654182,-0.6165954039644354,-0.9646108239782356,0.9600336306115759,2.0029516582793185,1,0.007716247997746837,MINER_BURN_ONLY,4979.335478375666,83.33547837566584,0.0,0.0022113994567774537,-0.53770833457318,5HBb3F1b...,283282.34375,0.0,,,False,5528520,0.0,,,,,,,
116,128,128,128,3,deprecated,2026-05-09,8146634,0.028120219,0.029675494879484177,-0.05240943363540673,IN BAND,False,True,0.0,76611.66815595,2297713.535655086,1.0,2727162.18466537,2996384.762463597,-0.057072312,125182.67659589602,ACCUMULATING_PRE_EMA,-0.23408225418577921,,,,,4.387761038580499,-0.6376481092307819,4.387761038580499,-0.6376481092307819,,1.143745710341889,-18.01471034609427,1,0.0,,861.6797035764903,0.0,7.627904415130615e-05,0.033342567281394266,0.18571506435971452,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
117,49,59,58,42,Unknown,2026-05-09,8146634,0.003766436,0.0037344167940318584,0.00857408471901505,IN BAND,False,False,0.000486925,9044.824619848,2316209.583252703,1.0,2401850.713611635,346790.094603812,0.000140265,-3406.0783262709156,DISTRIBUTING_PRE_EMA,0.555716995153115,,0.0372407761608056,0.0372407761608056,0.14147746957878599,0.8896059971951353,0.10431803074801643,-0.5904364395570649,-1.3757244060041838,-1.4800424367522003,1.1346123507137222,1.6215199063309862,1,0.0,,1299.0672556715426,0.0,0.0,0.0039050113103953907,0.036792158527422354,5EC5HHfL...,64555.37109375,0.3047841368508097,BUYBACK_JUSTIFIED,,False,3613591,1.0,,,,,,,
118,50,54,50,116,TaoLend,2026-05-09,8146634,0.003802867,0.003752302611246705,0.01347556260567562,IN BAND,False,False,0.001322453,3593.025349201,1731836.20315856,1.0,944816.791790014,46959.196962501,0.000380951,-4567.930993374437,DISTRIBUTING_PRE_EMA,0.25501907479030894,,0.10017468399499639,0.10017468399499639,0.9672646714760429,-1.808666162471294,0.1639526783690534,-3.548679363485424,-1.5760605226450766,-1.74001320101413,1.517464524189411,2.707277872490173,1,0.0,,1525.591367394376,0.0,3.053247928619385e-05,0.002074691210778458,-0.45444023922517984,5GgjJXbc...,922443.9375,0.0,,,False,5699219,0.0,,,,,,,
119,52,49,16,117,Unknown,2026-05-09,8146634,0.004105179,0.0040353527292609215,0.017303635003888956,IN BAND,False,False,0.002052588,3170.444166559,1298034.119651329,1.0,772308.652541847,101800.147858048,0.000794331,-4681.025985386688,DISTRIBUTING_PRE_EMA,0.1301218429529132,,0.19349485125983545,0.19349485125983545,1.7014023842137316,0.32357790060564573,0.21052755921398228,-1.9237690335000468,-2.0368193748917105,-2.2473469341056926,2.0246000934905464,3.9487493183194244,1,0.0,,1658.7543403950986,0.0,0.0,0.002442496786918535,-0.40502063687879747,5D9j5tWv...,1653617.375,4.629426296679241,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
120,51,48,37,88,Investing,2026-05-09,8146634,0.004519498,0.004515645559877157,0.0008531316445810364,IN BAND,False,False,0.002259749,7115.912738909,2666205.626466842,1.0,1571582.789644266,549441.837364297,0.000651157,-11968.348210523603,DISTRIBUTING_PRE_EMA,0.44617034932916977,,0.14407728468958278,0.14407728468958278,0.8345549741677271,13.796479044727178,0.010379768342402609,11.705013305674086,-2.0810859707106903,-2.091465739053093,0.9856704126315003,2.92602071322082,1,0.0,,1829.2728695906699,0.0,0.001419084845110774,0.00266892870837526,-0.40946346068185896,5FhMsGJS...,2103734.5,0.9138395707344146,BUYBACK_GAMING,,False,5299805,0.00855719587998105,,,,,,,
121,53,27,18,124,Swarm,2026-05-09,8146634,0.008159813,0.008131070993840694,0.003534836454026517,IN BAND,False,False,0.004079905,9561.215107437,2508463.869949406,1.0,1167859.64472873,181912.359321429,0.001544824,-14864.355119728716,DISTRIBUTING_PRE_EMA,0.3774377630358799,,0.1893210052730375,0.1893210052730375,1.1214045724857833,0.9586539171623875,0.04300717685732262,-1.4048643084597603,-2.320511048764825,-2.3635182256221476,1.047653120095768,3.484922798107931,1,0.0,,2040.6208155616187,0.0,1.5269964933395386e-05,0.0038115817500811136,-0.5328836886236102,5HKYqfJr...,1058859.125,0.5219888863771353,BUYBACK_GAMING,,False,5813454,0.9538560131780729,,,,,,,
122,54,21,2,46,RESI,2026-05-09,8146634,0.009615407,0.009589280467480421,0.002724556092417964,IN BAND,False,False,0.004807695,12796.685330842,3523502.962643375,1.0,1304788.579786017,1098394.353487218,0.004782303,-37236.49551784154,DISTRIBUTING_PRE_EMA,0.22816195712748502,,0.49735835414975155,0.49735835414975155,0.9873355586503794,16.263114036974407,0.03314876579108522,13.091327341927949,-3.138637929255373,-3.1717866950464586,0.7458486704459707,4.159122253696838,1,0.4463440812386883,SKIN_IN_GAME,9717.326938499697,4820.516077377833,0.0002746819518506527,0.003631807739773197,-0.622292874365776,5Ft9E2ov...,2072597.5,0.6011826800624622,BUYBACK_GAMING,,False,3919107,0.9898346991945,,,,,,,
123,55,9,3,5,Hone,2026-05-09,8146634,0.020902503,0.020473935874179006,0.020932327250349908,IN BAND,False,False,0.010451241,40842.001833276,2897363.267356116,1.0,1953953.771631052,892767.373117279,0.008910597,-30269.137725452194,DISTRIBUTING_PRE_EMA,0.23160075809553915,,0.4262933008549263,0.4262933008549263,0.6724905762484492,9.146168571110458,0.25467664821259056,5.459353712233263,-3.432138210664605,-3.6868148588771956,0.9070315861352403,4.359305435125645,1,0.18339092896785586,MINER_BURN_ONLY,6876.622032852843,1980.6220328528434,0.0,0.014096265488498752,-0.3256183009040232,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
124,57,51,39,32,ItsAI,2026-05-09,8146634,0.004052122,0.003967423224821687,0.021348560609416707,IN BAND,False,False,0.001918272,8054.496348414,3043327.370765775,1.0,1988616.293532317,266920.969984261,0.000552585,-30587.178982363548,DISTRIBUTING_PRE_EMA,2.8928143712574848,,0.13636928996708392,0.13636928996708392,0.6258887704372303,-1.646985666682452,0.2597408207479033,-5.71952131626423,-3.8127948288338747,-4.072535649581778,0.8635285264558086,4.698424420019008,1,0.0,,2540.611738257123,0.0,0.0012512237299233675,0.002646608585650545,-0.34685861243799054,5DWgkCSv...,38478.05078125,0.02306788260776014,,,False,2515294,0.01734068716081749,,,,,,,
125,56,3,4,44,Score,2026-05-09,8146634,0.041034684,0.04039197298698127,0.015911849941716915,IN BAND,False,False,0.020517321,63278.655730648,3397367.488179638,1.0,1539777.38860319,1724216.93791176,0.015384422,-39736.61327016796,DISTRIBUTING_PRE_EMA,0.43867646144300426,,0.37491264706705185,0.37491264706705185,0.8520964765356883,7.605853171392441,0.19359417429088913,3.54620161424325,-3.866057382858302,-4.059651557149191,0.7735401039609415,4.91174803368488,1,0.06888580326266863,MINER_BURN_ONLY,5639.966675236821,743.9666752368212,0.0,0.018625790689647672,-0.5460964025055567,5CaCekux...,149200.984375,0.011729608947201042,,,False,3550319,1.0,,,,,,,
126,58,30,6,83,CliqueAI,2026-05-09,8146634,0.007002512,0.006893184036016464,0.015860299596282885,IN BAND,False,False,0.00350125,6170.476427623,1890726.248378133,1.0,880343.322138258,115183.459150274,0.002550054,-27498.81702352513,DISTRIBUTING_PRE_EMA,0.2535930657616081,,0.36416274616880345,0.36416274616880345,1.4911790212517728,16.626877937607137,0.19296697842144175,11.781557202392122,-4.652353756793573,-4.845320735215015,1.3899420935496618,6.336499756466788,1,0.11245062881684,,6115.827064014971,1214.466791221872,0.0018158105667680502,0.003263548296807135,-0.5339460615266157,5DqEjRLy...,603520.5,0.11054690965621015,,,False,5231190,0.295355876743158,,,,,,,
127,60,23,5,118,Ditto,2026-05-09,8146634,0.008860705,0.008454262977465987,0.048075393871392966,IN BAND,False,False,0.004430338,4479.47678907,1491561.965746924,1.0,504421.595800667,138099.167643556,0.003313202,-29404.340742154105,DISTRIBUTING_PRE_EMA,0.2628866234803308,,0.37392081104155933,0.37392081104155933,2.5991714685092115,12.245870611710545,0.5849172921019478,6.280275127485826,-5.3806781921227715,-5.965595484224719,1.761911379044843,8.564766952733931,1,0.11864215481323535,SKIN_IN_GAME,6177.335271982942,1281.3352719829418,0.0,0.003003211996510537,-0.661063990223065,5DUJfND9...,840686.6875,0.529774065282164,BUYBACK_GAMING,,False,5724794,1.0,,,,,,,
128,61,41,7,55,NIOME,2026-05-09,8146634,0.00497202,0.004732554778456688,0.050599566778052746,IN BAND,False,False,0.002486008,8371.912125378,2893014.044791222,1.0,1682434.33799704,393177.849945082,0.001720128,-60747.27456546435,DISTRIBUTING_PRE_EMA,1.269432881899321,,0.3459616011198668,0.3459616011198668,0.7803747729500946,5.473176735658656,0.6156280624663084,-2.7762524773297983,-7.633801150522146,-8.249429212988455,0.908395175174358,9.02980398593855,1,0.0,,1981.3758262004703,0.0,7.627904415130615e-05,0.0028938373598466818,-0.4179755190351845,5GeWUxaF...,112893.0234375,0.047782565042355854,,,False,4703386,0.7013734162676017,,,,,,,
