combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,72,72,72,42,Unknown,2026-04-20,8010778,0.003558436,0.0035122865810990334,0.013139422947237373,IN BAND,False,True,0.0,8788.01367099,2111133.851022819,1.0,2470180.272862684,338671.392505783,-0.000928469,-38886.87176762801,,0.3367775384017555,,,,,1.0285757114432186,0.15986297919138803,1.0285757114432186,0.15986297919138803,,1.2448286965446391,8.257107228424173,1,0.0,,0.0,0.0,0.0,0.004162698479176161,0.1698112539262083,5EC5HHfL...,40605.375,0.041616498470863676,,,False,3613591,1.0,,,,,,,
46,73,73,73,20,GroundLayer,2026-04-20,8010778,0.00401722,0.003968619741499424,0.01224613635626729,IN BAND,False,True,0.0,8372.990854497,2719869.994448044,1.0,2085355.172140398,247945.105716454,-3.0481e-05,-16196.724953916157,,0.8779993836129089,,,,,1.1484723886080308,0.14899465900125203,1.1484723886080308,0.14899465900125203,,0.9662226523195688,3.2526613882035678,1,0.0,,0.0,0.0,0.0,0.0030784525994214554,-0.2336858326351419,5Fuzgvtf...,1091520.1860961914,0.0,,,False,1970929,0.0,,,,,,,
47,38,58,63,14,TAOHash,2026-04-20,8010778,0.009263517,0.009251425741240382,0.001306961661673274,IN BAND,False,False,0.001076029,23752.721825327,2364834.77268009,1.0,2564865.242635016,2460803.029364564,0.000348048,-15032.98580872314,DISTRIBUTING_PRE_EMA,3.85727889927839,,0.037571907084533875,0.037571907084533875,0.11905179679175862,2.482117335833641,0.0159013668836915,2.6011691326253996,0.13495316367545013,0.11905179679175862,1.1112827121624496,,,,,,,4.57733403891325e-05,0.010044135894706848,0.08426809112638829,5CKhH8nK...,1320212.125,0.0,,,False,4848444,0.9998016236350402,,,,,,,
48,74,74,74,106,VoidAI,2026-04-20,8010778,0.004182995,0.004148548934608698,0.008303159956470725,IN BAND,False,True,0.0,7666.421197807,1892490.775223051,1.0,1839794.459482464,292693.834386601,-0.000734334,-24993.998213190585,,0.3323034509848136,,,,,-1.1871875548987416,0.10102177947039381,-1.1871875548987416,0.10102177947039381,,1.3886461347164354,6.516745892408949,1,0.0,,0.0,0.0,0.0,0.0040509688597575476,-0.031562586195406056,5E5Ctr2D...,202805.53125,0.06502256527972873,,,False,5558480,1.0,,,,,,,
49,75,75,75,63,Enigma,2026-04-20,8010778,0.008885947,0.008814888307824731,0.008061212994859191,IN BAND,False,True,0.0,14999.17572194,3058994.900494765,1.0,1702798.669160199,1099169.688614727,-0.000806446,-25810.92393107619,,0.5069161701360122,,,,,6.97427344352477,0.0980780914374535,6.97427344352477,0.0980780914374535,,0.8591057146172243,4.178767873888896,1,0.0,,0.0,0.0,0.0,0.004903301970040557,-0.4481959019066221,5CqTmNfg...,122514.40625,0.02844485204359869,,,False,4885578,1.0,,,,,,,
50,76,76,76,18,Zeus,2026-04-20,8010778,0.0070259,0.006971808848902583,0.007758553378285909,IN BAND,False,True,0.0,12718.532251764,2783536.741230498,1.0,1812180.288704395,726838.061750578,-0.000645677,-13333.654868747108,,0.33892930786289543,,,,,-1.8167192281477353,0.09439573276914523,-1.8167192281477353,0.09439573276914523,,0.9441226196418945,2.7951303192818,1,0.0,,0.0,0.0,9.154831059277058e-05,0.004569198625393969,-0.3496635839687486,5DHwWLjt...,1252497.75,0.10995594475466537,,,False,1604679,0.9870133834661308,,,,,,,
51,77,77,77,84,ChipForge (Tatsu),2026-04-20,8010778,0.003185089,0.0031606126576662064,0.007744176520468294,IN BAND,False,True,0.0,5288.886377812,2685119.867357624,1.0,1660461.096226056,130395.798877244,-0.000514126,-17011.824003959307,,0.2721895920305889,,,,,-0.060182255827607355,0.09422081433236423,-0.060182255827607355,0.09422081433236423,,0.9787272560707561,3.4038758876757798,1,0.0,,0.0,0.0,1.52587890625e-05,0.001969702150770905,-0.3815864640608456,5FBwsAvv...,1726861.75,0.09224580404053125,,,False,5248864,0.9064912832837415,,,,,,,
52,78,78,78,82,Hermes,2026-04-20,8010778,0.002501658,0.0024831690825521946,0.007445694124381762,IN BAND,False,True,0.0,4022.724297888,2667279.656117923,1.0,1614785.562166243,359859.811773399,-0.003244606,-13677.50797242974,,0.057763360984342954,,,,,-10.685273170492023,0.09058927851331143,-10.685273170492023,0.09058927851331143,,0.9852735141484592,3.0124065052657696,1,0.0,,0.0,0.0,0.0,0.0015081749259629007,-0.39712985309626625,5CQGGDxt...,141719.078125,0.059855065284126145,,,False,5216791,1.0,,,,,,,
53,40,4,5,44,Score,2026-04-20,8010778,0.03797511,0.03702411754056811,0.025685756274673215,IN BAND,False,False,0.018987533,58523.182987684,3247954.167288585,1.0,1539090.062593029,1607035.496157416,0.016631902,-3430.512407715665,DISTRIBUTING_PRE_EMA,-0.004825476043509355,,0.43796850094706774,0.43796850094706774,0.8526405122992221,10.987074297416653,0.3125100346751908,10.758633023516339,0.08406876077487724,-0.22844127390031355,0.8091247180971992,1.0810817861995357,1,0.0,,4678.48937171232,0.0,0.0,0.01801847562293022,-0.5255188036866721,5CaCekux...,124761.015625,0.05842829401943499,,,False,3550319,1.0,,,,,,,
54,79,79,79,65,TAO Private Network,2026-04-20,8010778,0.004273879,0.004251109901815653,0.005356036120031346,IN BAND,False,True,0.0,7899.701446178,2971407.770275742,1.0,1848157.796638137,188501.899914425,-0.000610699,-11921.592099961126,,0.233240046354714,,,,,-0.47050472335434584,0.06516510612704804,-0.47050472335434584,0.06516510612704804,,0.8844292682710881,2.434141511598273,1,0.0,,0.0,0.0,0.00012206588871777058,0.0026585719823452305,-0.377948701321392,5GxEEHxL...,1867156.375,0.0,,,False,4950813,0.9606574389419651,,,,,,,
55,80,80,80,69,ain,2026-04-20,8010778,0.00335799,0.0033422738779336214,0.004702224485593354,IN BAND,False,True,0.0,6454.531641807,3018495.182062012,1.0,1922314.165524343,196286.618086718,-0.000508796,-13831.62862202758,,0.24682399405507338,,,,,-1.873483942851172,0.05721039790805248,-1.873483942851172,0.05721039790805248,,0.8706324978146048,2.628640316091481,1,0.0,,0.0,0.0,0.0,0.0021383276276749734,-0.3632120322946246,5EsorPyF...,77649.2421875,0.06322643284069261,,,False,4979613,1.0,,,,,,,
56,81,81,81,59,Babelbit,2026-04-20,8010778,0.00434994,0.00433210120536387,0.00411781576433232,IN BAND,False,True,0.0,7290.499213119,3148436.034819287,1.0,1670827.20661203,477408.960201095,-0.000961067,13185.81460461719,ACCUMULATING_PRE_EMA,-0.19647754675709966,,,,,4.890097286085656,0.05010009179937656,4.890097286085656,0.05010009179937656,,0.8347001403034193,-0.6602444137111958,1,0.0,,0.0,0.0,0.0018158128950744867,0.0023155938797840172,-0.4676722254136799,5DkPyHKT...,1471606.25,,,,False,4401833,0.8015317375310618,,,,,,,
57,82,82,82,68,NOVA,2026-04-20,8010778,0.016698264,0.016641987254843116,0.003381612081243934,IN BAND,False,True,0.0,35024.029487937,2647418.117355215,1.0,2097503.912505767,1342877.381110495,-0.001866597,-10776.493739819154,,0.25530277460604717,,,,,-3.610858585642956,0.04114294698846786,-3.610858585642956,0.04114294698846786,,0.9926652623445013,2.5387006417617313,1,0.0,,0.0,0.0,1.5262514352798462e-05,0.013229504345511617,-0.20773175310250117,5EcdJLAe...,2360005.0415649414,1.1510851211112607,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
58,83,83,83,112,minotaur,2026-04-20,8010778,0.005442782,0.0054249807726591825,0.003281343858494808,IN BAND,False,True,0.0,4950.113407258,1512040.618816202,1.0,909518.673554701,70859.930098245,-0.000350222,-464.7394016132457,,0.07927177127834371,,,,,-0.7007845273747558,0.039923016945020165,-0.7007845273747558,0.039923016945020165,,1.7380485466438715,1.9919975140986534,1,0.0,,0.0,0.0,0.0,0.003273796580368002,-0.39850675989448003,5D7Rf7Hb...,793617.1875,0.0,,,False,5633022,1.0,,,,,,,
59,84,84,84,72,StreetVision by NATIX,2026-04-20,8010778,0.003405449,0.0033963860478252172,0.002668410494910032,IN BAND,False,True,0.0,7825.421078626,2044921.525279396,1.0,2298390.376052869,189081.253878501,-0.001099224,-10948.597526149824,,0.11784164832889539,,,,,0.019319157785413696,0.03246566102140539,0.019319157785413696,0.03246566102140539,,1.2851348902696589,3.2732222726399023,1,0.0,,0.0,0.0,0.0019378687720745802,0.003826758622219901,0.12371632117230384,5HTYVBxr...,1163703.0,0.8007496502427246,BUYBACK_GAMING,,False,5064327,0.0,,,,,,,
60,39,33,3,79,MVTRX,2026-04-20,8010778,0.00514489,0.00517565687187016,-0.005944534700006652,IN BAND,False,False,0.002572441,7312.385137708,2837210.31863049,1.0,1418827.30481736,248434.327643855,0.002542531,-3316.7247420065105,DISTRIBUTING_PRE_EMA,-0.03224147650173942,,0.4941856871575485,0.4941856871575485,0.9245102412807235,-1.9633862862179428,-0.07232517218341426,-1.8639023770712786,0.02715873696325001,0.09948390914666427,0.9262619632895333,0.8250263321340592,1,0.2653480629722105,SKIN_IN_GAME,7767.434656386264,2865.7590800998732,0.0019226206932216883,0.002577315149917282,-0.4990534005746903,5Fxp7QBG...,3095792.75,0.2617387273358454,BUYBACK_JUSTIFIED,,False,5173967,0.7973979142109404,,,,,,,
61,85,85,85,19,blockmachine,2026-04-20,8010778,0.014296204,0.014268604340031743,0.001934292893021337,IN BAND,False,True,0.0,37650.4254413,2215324.965836475,1.0,2634100.591025537,1552737.568771978,-0.00247911,-3462.536850708071,,0.0890511302944486,,,,,0.1675213440318068,0.023533896865092933,0.1675213440318068,0.023533896865092933,,1.1862819408112004,1.855685693552414,1,0.0,,0.0,0.0,0.0,0.016995441310834386,0.18880797383937625,5FWh37Lf...,1142939.75,12.140224188888483,BUYBACK_GAMING,,False,1956072,1.0,,,,,,,
62,86,86,86,1,Apex,2026-04-20,8010778,0.010916412,0.010903979651629925,0.0011401661381693039,IN BAND,False,True,0.0,29358.402201736,2109035.864644372,1.0,2689522.849122316,761060.617120052,-0.002116793,-8610.803703190759,,0.14785909355868235,,,,,-0.900470380674491,0.01387202134772653,-0.900470380674491,0.01387202134772653,,1.2460670034376757,2.8388743584238667,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.013920295379465463,0.2751713089855406,5HCFWvRq...,8097.24658203125,0.20606769068515107,BUYBACK_GAMING,,False,1497824,0.8918271381082619,,,,,,,
63,87,87,87,57,Sparket.AI,2026-04-20,8010778,0.003115561,0.003112363861873746,0.0010272379028104693,IN BAND,False,True,0.0,7240.991969947,2632363.502629997,1.0,2325319.414813689,279464.028351985,-0.000740537,-10115.025650361553,,0.14357895564642967,,,,,-1.4642555529728967,0.012498061150860709,-1.4642555529728967,0.012498061150860709,,0.9983423631935188,2.48775120101233,1,0.0,,0.0,0.0,0.0010070833377540112,0.0027507568626872836,-0.11709099494849132,5CSBNRxe...,235312.40625,0.11901311858512179,,,False,4343091,0.0,,,,,,,
64,88,88,88,52,Dojo,2026-04-20,8010778,0.007313257,0.007307017222046852,0.0008539432388801848,IN BAND,False,True,0.0,19114.969055149,2245512.530956319,1.0,2613806.974693025,740079.91153673,-0.000656528,-352.84149833908305,,0.04957214474840431,,,,,0.6655859244561366,0.010389642739708913,0.6655859244561366,0.010389642739708913,,1.1703341503424107,1.320260912919218,1,0.0,,0.0,0.0,0.0,0.008512519432259998,0.16398472421521604,5Fv1ZvNP...,9900.728515625,4.511705171269045,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
65,89,89,89,37,Aurelius,2026-04-20,8010778,0.004171092,0.004167591687291861,0.0008398885905289658,IN BAND,False,True,0.0,8876.872788711,2821377.042623308,1.0,2129219.718652273,310375.304264002,-4.5684e-05,868.5453267521225,ACCUMULATING_PRE_EMA,-0.11705015037777833,,,,,-0.5336091195071728,0.010218644518102416,-0.5336091195071728,0.010218644518102416,,0.9314600495779513,0.890574200531099,1,0.0,,0.0,0.0,0.0,0.003146290855353849,-0.24569133086638975,5GRBbS3a...,1512554.1577148438,,,,False,3212175,1.0,,,,,,,
66,90,90,90,41,Almanac,2026-04-20,8010778,0.005425823,0.005421714391559362,0.0007578061373047818,IN BAND,False,True,0.0,12547.68113315,2239298.896139229,1.0,2350790.383590112,1503337.581770806,-0.005145748,-3489.3613235941157,,0.03722218449006095,,,,,0.9115280575818785,0.009219974670541512,0.9115280575818785,0.009219974670541512,,1.1735816083020134,1.8503577829721096,1,0.0,,0.0,0.0,0.00016786041669547558,0.005603397185960048,0.03272760389715042,5FCSevLk...,73701.453125,0.3851485065236426,BUYBACK_GAMING,,False,3394182,0.8680178247836574,,,,,,,
67,91,91,91,98,ForeverMoney,2026-04-20,8010778,0.004030363,0.004028623225167394,0.00043185344852753613,IN BAND,False,True,0.0,6203.086429716,2234109.653915334,1.0,1539689.489493425,175163.043667207,-0.000663089,-7049.470840218244,,0.14793050718957612,,,,,-0.38638494558849446,0.005254216957085022,-0.38638494558849446,0.005254216957085022,,1.1763075260851066,2.4417001407722942,1,0.0,,0.0,0.0,0.0,0.002776536245141295,-0.31109524250264936,5Dd9Q6yu...,534013.3125,0.23774587885946766,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
68,92,92,92,128,ByteLeap,2026-04-20,8010778,0.003381096,0.0033799197990447283,0.00034799670560356304,IN BAND,False,True,0.0,4049.737341999,2013755.874699384,1.0,1192311.840970999,73044.925723329,-4.7354e-05,261.00735378824174,ACCUMULATING_PRE_EMA,0.09488130280209492,,,,,-2.971875262442315,0.004233959918176684,-2.971875262442315,0.004233959918176684,,1.3050241258227546,1.3604890160797063,1,0.0,,0.0,0.0,0.0003662118688225746,0.0020110368852945247,-0.40521153930721737,5GgMeLFN...,497963.1875,,,,False,5856038,0.0,,,,,,,
69,93,93,93,89,InfiniteHash,2026-04-20,8010778,0.003787585,0.0037868714425712824,0.00018842927190396123,IN BAND,False,True,0.0,6574.457844327,1959037.833811173,1.0,1792515.812451833,159543.210622418,-0.000418357,-54.648458764422685,,0.039796096360765316,,,,,0.8630521121707422,0.002292556141498195,0.8630521121707422,0.002292556141498195,,1.3414748580365123,1.4591617548144618,1,0.0,,0.0,0.0,3.0523631721735e-05,0.003355962672521156,-0.11395713296964793,5Dc5NmEU...,472596.21875,,,,False,5313364,0.9808951209738314,,,,,,,
70,94,94,94,53,EfficientFrontier,2026-04-20,8010778,0.00502654,0.005025637336075306,0.00017961183116315567,IN BAND,False,True,0.0,13508.720110898,2162925.448417852,1.0,2686359.421864833,435975.366141502,-0.001868724,-334.27148167975247,,0.03058190276789249,,,,,-0.013692537597836481,0.002185277279151727,-0.013692537597836481,0.002185277279151727,,1.2150210733903672,1.3677250417333333,1,0.0,,0.0,0.0,0.0,0.006245578237927446,0.24252034956997168,5F2HTUqt...,55436.609375,5.08237827193942,BUYBACK_GAMING,,False,4203869,1.0,,,,,,,
71,95,95,95,61,RedTeam,2026-04-20,8010778,0.004243645,0.004243652336299419,-1.7287701343409362e-06,IN BAND,False,True,0.0,7962.101639716,3033943.191431498,1.0,1876839.263319079,339403.960710994,-0.001177879,-14001.069244949147,,0.16106081865513783,,,,,-0.5592097940232071,-2.1033369967814722e-05,-0.5592097940232071,-2.1033369967814722e-05,,0.8661994751325707,2.6495646930673584,1,0.0,,0.0,0.0,0.0007782094180583954,0.002624341043102808,-0.38158327496696637,5ECEsYL8...,,,,,False,4457976,0.0,,,,,,,
72,96,96,96,13,Data Universe,2026-04-20,8010778,0.007997469,0.00799910444766283,-0.00020445384524364981,IN BAND,False,True,0.0,23628.208619293,1994177.20053583,1.0,2954677.588897848,944911.992141212,-0.002882304,-4848.265012149699,,0.0673764040053932,,,,,-1.6105556773609062,-0.0024875217837977393,-1.6105556773609062,-0.0024875217837977393,,1.3178367495595995,2.3166741083072617,1,0.0,,0.0,0.0,0.00028991932049393654,0.011848600321447945,0.4815437635891987,5HBswBt1...,8068.9072265625,0.41789508168576905,BUYBACK_GAMING,,False,1907637,0.746336770725643,,,,,,,
73,97,97,97,9,iota,2026-04-20,8010778,0.023824754,0.02382985013537109,-0.000213855116257094,IN BAND,False,True,0.0,49112.405976946,2912727.739433588,1.0,2061539.896097096,710597.512579255,-0.0053791,1928.9284531953745,ACCUMULATING_PRE_EMA,0.0031794260354907886,,,,,2.384820656848277,-0.00260190391446131,2.384820656848277,-0.00260190391446131,,0.9022470464441842,0.7296653578098102,1,0.0,,0.0,0.0,0.0,0.016861310211745518,-0.29227767842868313,5Fsbubec...,8240.1376953125,,,,False,1489797,1.0,,,,,,,
74,98,98,98,93,Bitcast,2026-04-20,8010778,0.015718783,0.015732239233329892,-0.0008553285473427133,IN BAND,False,True,0.0,20490.059329412,2649221.980398707,1.0,1303255.011205288,782700.910901689,-0.00082784,3241.2333263729233,ACCUMULATING_PRE_EMA,-0.1698355837237073,,,,,-9.669597010928532,-0.010406497326003012,-9.669597010928532,-0.010406497326003012,,0.9919893536458152,0.6151893785504734,1,0.0,,0.0,0.0,6.101001054048538e-05,0.007734368611243461,-0.5079537257277831,5FLfN276...,1368764.5,,,,False,5370681,0.9889975737240697,,,,,,,
75,99,99,99,115,HashiChain,2026-04-20,8010778,0.007850754,0.007859586738049984,-0.0011238171095209163,IN BAND,False,True,0.0,6156.78892656,1226904.528267378,1.0,785384.859719174,132845.717551755,-0.000231859,-762.7994717892725,,0.16456238965156922,,,,,-2.146317439755424,-0.013673108165837814,-2.146317439755424,-0.013673108165837814,,2.141975956117168,2.5490130125274217,1,0.0,,0.0,0.0,0.0,0.005018148343827986,-0.36080682902202943,5EkNnrTj...,103902.6875,1.1371138128933445,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
76,100,100,100,77,Liquidity,2026-04-20,8010778,0.004244606,0.00425005960278213,-0.0012831826590291896,IN BAND,False,True,0.0,9782.410443138,2084616.140113011,1.0,2305458.308408244,298120.895886158,-0.001219871,3886.0073556667194,ACCUMULATING_PRE_EMA,-0.014206208263495399,,,,,-0.9144925128895254,-0.01561205568485514,-0.9144925128895254,-0.01561205568485514,,1.2606637497575601,0.6745508216722819,1,0.0,,0.0,0.0,6.103911437094212e-05,0.004692667515568443,0.10556021349648081,5GxxsUeY...,1742339.875,,,,False,5128460,0.4621934558028743,,,,,,,
77,101,101,101,2,DSperse,2026-04-20,8010778,0.007402619,0.007414927938953042,-0.0016600213858288639,IN BAND,False,True,0.0,11880.172542832,3047547.430025357,1.0,1603309.122934357,638936.906846724,-0.000938028,-23390.195292466087,,0.4104031201189215,,,,,-10.791449108742064,-0.020196926860917844,-10.791449108742064,-0.020196926860917844,,0.8623327644085703,3.80334876577997,1,0.0,,0.0,0.0,0.00022890605032444,0.003898273223177745,-0.47339269747939955,5EcYQ3W7...,1238555.875,0.3448483437542011,BUYBACK_GAMING,,False,2734060,0.8805555517103827,,,,,,,
78,102,102,102,16,BitAds,2026-04-20,8010778,0.004680212,0.004688122076913714,-0.0016872591591988162,IN BAND,False,True,0.0,8520.038060598,2936609.28561727,1.0,1820586.233760429,302867.28743637,-0.001897475,5687.849550014827,ACCUMULATING_PRE_EMA,-0.017662782602912652,,,,,-1.5214019162610306,-0.020528319770252264,-1.5214019162610306,-0.020528319770252264,,0.8949096540936664,0.25204266773888034,1,0.0,,0.0,0.0,0.0,0.002901318231991868,-0.3800882883100449,5CqRkhQU...,,,,,False,2765446,0.0,,,,,,,
79,103,103,103,45,Talisman AI,2026-04-20,8010778,0.004286201,0.0042940175626426935,-0.001820337837156638,IN BAND,False,True,0.0,8279.081840245,2733800.097598994,1.0,1940162.059911838,698678.564223589,-0.000495595,3605.1928138930816,ACCUMULATING_PRE_EMA,-0.07257019064499866,,,,,-1.269565799485249,-0.022147443685405763,-1.269565799485249,-0.022147443685405763,,0.9612992560458554,0.5394153822654606,1,0.0,,0.0,0.0,0.00013734260573983192,0.003028415225939981,-0.2934500211399369,5FbcZiAH...,75.03318786621094,,,,False,3633154,0.0,,,,,,,
80,104,104,104,3,deprecated,2026-04-20,8010778,0.024167515,0.024213333148509264,-0.0018922693636701704,IN BAND,False,True,0.0,71013.2043619,1952854.763792428,1.0,2941917.297381374,2890121.034502617,-0.111260916,6015.41948854411,ACCUMULATING_PRE_EMA,0.020604520764637292,,,,,-14.626310714915558,-0.023022610591320405,-14.626310714915558,-0.023022610591320405,,1.3457221953856136,0.2838295770021427,1,0.0,,0.0,0.0,0.0,0.036363791961667925,0.5046558142890539,5FUJoAsY...,,,,,False,4165565,1.0,,,,,,,
81,105,105,105,34,BitMind,2026-04-20,8010778,0.014344692,0.014372882898896933,-0.001961394877787322,IN BAND,False,True,0.0,37091.534137859,2035749.735908234,1.0,2585560.647469056,593202.61611951,-0.000602955,-1071.3812973843887,,0.11887845168229337,,,,,-0.2652883806723306,-0.02386363767974575,-0.2652883806723306,-0.02386363767974575,,1.2909248880867659,1.3563816300237705,1,0.0,,733.6120964372531,0.0,0.0005340671632438898,0.018220085447443714,0.27016219291733246,5DthmKBR...,1392940.625,12.259818896193497,BUYBACK_GAMING,,False,3493948,0.9296030533531179,,,,,,,
82,106,106,106,64,Chutes,2026-04-20,8010778,0.082930723,0.08312636520713568,-0.0023535518081197818,IN BAND,False,True,0.0,212066.227309139,2475353.696682775,1.0,2557987.036077318,4424552.725848379,-0.022615548,2942.931083977688,ACCUMULATING_PRE_EMA,-0.00559245257011238,,,,,-2.2243385443955708,-0.02863488033212401,-2.2243385443955708,-0.02863488033212401,,1.061666461452271,0.707734678218435,1,0.0,,0.0,0.0,0.0002746698446571827,0.08567108110381529,0.03304394324182231,5FRYKhbm...,27460.73046875,,,,False,4531295,0.061678650365322496,,,,,,,
83,107,107,107,88,Investing,2026-04-20,8010778,0.003767164,0.0037784273736178875,-0.002980968668746108,IN BAND,False,True,0.0,6475.601327151,2388221.094541838,1.0,1718750.119777998,518728.343044485,-0.002132604,3654.0918404867407,ACCUMULATING_PRE_EMA,0.00030797919241941227,,,,,1.0803820028101723,-0.03626845213641098,1.0803820028101723,-0.03626845213641098,,1.1004006312506682,0.460738203271711,1,0.0,,465.79260531207547,0.0,0.0013733056839555502,0.00271147480522246,-0.28023446677063696,5FhMsGJS...,1965705.125,,,,False,5299805,0.07890594894890746,,,,,,,
84,108,108,108,122,Bitrecs,2026-04-20,8010778,0.003715504,0.0037272090557962656,-0.003140434470146689,IN BAND,False,True,0.0,4066.782813664,2124070.432638675,1.0,1093868.391316124,285337.734727601,-0.001789049,-14988.954209507909,,0.11519464442827766,,,,,-8.420494494361497,-0.038208619386784715,-8.420494494361497,-0.038208619386784715,,1.237247108013884,4.0252923089173365,1,0.0,,0.0,0.0,0.0,0.0019146176845990677,-0.48469502802336706,5H6fAdf7...,1390.0289306640625,0.0,,,False,5778578,1.0,,,,,,,
85,109,109,109,85,Vidaio,2026-04-20,8010778,0.011863664,0.011906501604244113,-0.0035978329880578773,IN BAND,False,True,0.0,18181.737975262,2508786.43844154,1.0,1528255.752438041,1102488.84911936,-0.000202436,18112.89714070037,ACCUMULATING_PRE_EMA,-1.4188385916780981,,,,,-5.820656965549746,-0.04377363468803751,-5.820656965549746,-0.04377363468803751,,1.047518417563081,-1.5438329972181322,1,0.0,,0.0,0.0,0.0006714032497256994,0.007247224274122156,-0.3891242811561288,5GTPBjA4...,2701254.75,,,,False,5258781,0.8095921558486703,,,,,,,
86,110,110,110,117,BrainPlay,2026-04-20,8010778,0.003341592,0.0033541626762598753,-0.0037477837162902534,IN BAND,False,True,0.0,2720.363360129,1120408.238974197,1.0,814887.414221386,83821.742598019,-9.2579e-05,3580.3567298761336,ACCUMULATING_PRE_EMA,-0.41787913131375,,,,,-3.1526689229817717,-0.045598035214864746,-3.1526689229817717,-0.045598035214864746,,2.3455736119952992,0.3939646632276659,1,0.14963709969736452,MINER_BURN_ONLY,2373.4772277057637,1077.3871178210245,3.0525028705596924e-05,0.002428010849527187,-0.27339697679214375,5HpMdsVE...,1109900.125,,,,False,5710859,0.9145163504294136,,,,,,,
87,111,111,111,81,deprecated,2026-04-20,8010778,0.008367428,0.008413560688495636,-0.005483134929865817,IN BAND,False,True,0.0,20200.94931471,1862784.768579034,1.0,2415772.167342324,760257.361353795,-0.03210207,-702.1078403927386,,0.025450761433616936,,,,,-14.562007120794718,-0.0667114749800341,-14.562007120794718,-0.0667114749800341,,1.4107910072749232,1.6613348797687566,1,0.0,,0.0,0.0,0.0,0.010844489205330819,0.2960361541600142,5DUELqJM...,488171.25,0.0,,,False,5203057,1.0,,,,,,,
88,112,112,112,71,Leadpoet,2026-04-20,8010778,0.006893262,0.006932237651199102,-0.0056223766639565175,IN BAND,False,True,0.0,6410.421846571,3699889.499472465,1.0,917242.737539252,1059582.173741891,-0.0007634,41.06050583033357,ACCUMULATING_PRE_EMA,0.03133136740380563,,,,,-10.215543593319001,-0.0684055827448043,-10.215543593319001,-0.0684055827448043,,0.7102914831306999,0.7549979668405052,1,0.0,,0.0,0.0,0.0017395052127540112,0.0017325981890769998,-0.7486533677267744,5DwHzMhB...,2307430.5,,,,False,5048438,0.511150864050986,,,,,,,
89,113,113,113,119,Satori,2026-04-20,8010778,0.006075638,0.0061104572378098965,-0.0056983031637049715,IN BAND,False,True,0.0,4861.807285882,1008648.120616017,1.0,800611.312940774,52121.727965587,-0.000697707,3259.8829493281664,ACCUMULATING_PRE_EMA,-0.046225707773512446,,,,,-3.7332185762753323,-0.06932935515841049,-3.7332185762753323,-0.06932935515841049,,2.6054676019174927,1.6263735491193527,1,0.0,,0.0,0.0,0.0,0.004820122286960414,-0.2066475509303856,5GbLENPL...,158290.359375,,,,False,5740660,1.0,,,,,,,
90,114,114,114,6,Numinous,2026-04-20,8010778,0.005139164,0.005169673124328256,-0.005901557718355763,IN BAND,False,True,0.0,10925.862726684,2553028.927196014,1.0,2128516.688705007,587092.44436254,-0.00468291,-1677.7775056357495,,0.030291998916589805,,,,,-1.6124269824301196,-0.07180228557332845,-1.6124269824301196,-0.07180228557332845,,1.0293655398908177,1.309153748193028,1,0.0,,0.0,0.0,0.0012359777465462685,0.004279568715535021,-0.16726364141424147,5CfSg4e2...,15054.3583984375,0.6712994154498012,BUYBACK_GAMING,,False,3219949,0.04444342507303356,,,,,,,
91,115,115,115,123,MANTIS,2026-04-20,8010778,0.004501894,0.00453183613717556,-0.006607065275361225,IN BAND,False,True,0.0,7444.545930497,1610659.784452667,1.0,1662587.273156878,452177.139718372,-0.000762422,27598.112103200983,ACCUMULATING_PRE_EMA,-1.0851826123105366,,,,,-0.7741598734810412,-0.08038596085022823,-0.7741598734810412,-0.08038596085022823,,1.631629488342285,-4.665148941697843,1,0.0,,0.0,0.0,0.0019073749426752329,0.004622047438172549,0.026689530711418136,5HVuEdEG...,619449.1875,,,,False,5794330,0.3324720929271089,,,,,,,
