combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,72,72,71,48,Quantum Compute,2026-05-31,8304553,0.005312535,0.005304533056914806,0.0015085103626157538,IN BAND,False,True,0.0,11621.393482247,2773944.172953152,1.0,2199731.044318121,661582.354291702,-0.001252189,-5144.799069560133,,0.09277050123384878,,,,,-0.9539998460434082,0.01835354274515834,-0.9539998460434082,0.01835354274515834,,0.9473874873271947,1.653073076472029,1,0.0,,0.0,0.0,6.105471402406693e-05,0.0041894835503754274,-0.21139652719926977,5GNH5YMk...,115374.5234375,0.19546935525225242,,,False,3856677,1.0,,,,,,,
46,73,73,72,19,blockmachine,2026-05-31,8304553,0.013023998,0.0130057109054178,0.0014060818908855149,IN BAND,False,True,0.0,36141.746623122,2376981.879875295,1.0,2775581.837106619,1614361.963353207,-0.003822712,-7591.7411058596335,,0.10048544032001888,,,,,2.3863787582155727,0.01710732967244043,2.3863787582155727,0.01710732967244043,,1.1056037163135104,2.2918063339890633,1,0.0,,0.0,0.0,0.0002288601826876402,0.015204889414225627,0.16745176206458467,5FWh37Lf...,1237281.0,0.0,,,False,1956072,0.0,,,,,,,
47,74,74,73,39,deprecated,2026-05-31,8304553,0.00664077,0.006633210927248001,0.0011395797351999564,IN BAND,False,True,0.0,17034.379652513,2679711.644636971,1.0,2577750.583867605,993713.686823213,-0.012248367,-10297.772001993842,,0.04085259760391046,,,,,0.06013653561865909,0.013864886778266135,0.06013653561865909,0.013864886778266135,,0.9807025338937255,2.427304486547339,1,0.0,,0.0,0.0,0.00012207403779029846,0.006356795771890113,-0.042762244153898885,5CQKh1G5...,183538.15625,0.1295213893177779,,,False,3280104,0.9183390030666869,,,,,,,
48,75,75,74,73,Parked,2026-05-31,8304553,0.004057287,0.004052739590406418,0.0011220581762387126,IN BAND,False,True,0.0,7817.848082418,2971218.562910548,1.0,1932840.644240648,566054.146263571,-0.000437757,-986.9010061288718,,0.06430589814510028,,,,,0.1242366765758973,0.013651707810904336,0.1242366765758973,0.013651707810904336,,0.8844855887766339,1.0166842261627105,1,0.0,,0.0,0.0,0.0,0.0026311925282129995,-0.3514896707546201,5Fvs6HPW...,1453444.75,4.88688147190277,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
49,76,76,75,52,Dojo,2026-05-31,8304553,0.007190591,0.00718273501843214,0.0010937312246239756,IN BAND,False,True,0.0,19103.286542426,2511373.358135667,1.0,2656720.936541087,752160.912138342,-0.000627945,-4334.794648912735,,0.16746988111542294,,,,,-0.3271614807123725,0.013307063232925036,-0.3271614807123725,0.013307063232925036,,1.0464393880290708,1.6904373508866644,1,0.0,,0.0,0.0,0.0,0.007606709086301465,0.057869803233345514,5Fv1ZvNP...,26004.205078125,0.3182819032214084,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
50,77,77,76,119,Satori,2026-05-31,8304553,0.005547498,0.005541694583371282,0.0010472278003432556,IN BAND,False,True,0.0,4808.733783272,1262173.521693699,1.0,867272.325704986,61670.124947038,-0.000686239,-4449.449605733156,,0.14006430980987758,,,,,-2.5068539363825026,0.012741271570842943,-2.5068539363825026,0.012741271570842943,,2.0821225884009285,3.4172760925880596,1,0.0,,0.0,0.0,0.0,0.003809883269314036,-0.3132249404481018,5GbLENPL...,206398.5625,0.21574790722739032,BUYBACK_GAMING,,False,5740660,1.0,,,,,,,
51,78,78,77,125,8 Ball,2026-05-31,8304553,0.005201098,0.005196240963414311,0.0009347211993990199,IN BAND,False,True,0.0,7422.936598418,2175389.257076429,1.0,1434329.111452892,207913.076843883,-0.000372639,-1486.3991621292662,,0.10879630736852172,,,,,-0.2426818841505622,0.011372441259354741,-0.2426818841505622,0.011372441259354741,,1.208059657117112,1.4834724484946775,1,0.0,,0.0,0.0,0.0,0.0034122337297895398,-0.3439397354578707,5DTzv2rL...,393082.4375,0.5490059952165405,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
52,79,79,78,10,Swap,2026-05-31,8304553,0.005473166,0.005468066083267331,0.0009326728417337123,IN BAND,False,True,0.0,15220.543970318,2372358.460118863,1.0,2782639.084493779,822638.462263846,-0.001678389,-1512.3711693654768,,0.04260886231479807,,,,,0.2002423858388049,0.011347519574426833,0.2002423858388049,0.011347519574426833,,1.107758394938482,1.3535014511575039,1,0.0,,0.0,0.0,0.0,0.006415785905117982,0.17222571088068256,5GbcimKj...,25812.001953125,1.006862373655619,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
53,80,80,79,40,Chunking,2026-05-31,8304553,0.003346296,0.003343192394822836,0.0009283357972368358,IN BAND,False,True,0.0,7034.826908674,3166989.965755363,1.0,2102737.541892003,176847.750980984,-0.000231546,-3766.4386960603297,,0.18034202859560125,,,,,-1.523689737906761,0.011294752199714835,-1.523689737906761,0.011294752199714835,,0.8298100178455072,1.273744597576212,1,0.0,,0.0,0.0,0.0,0.0022212975048047285,-0.3361921644693929,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
54,81,81,80,85,Vidaio,2026-05-31,8304553,0.008769995,0.00876297615468502,0.0008009659265392605,IN BAND,False,True,0.0,16020.722304357,2531857.567305439,1.0,1827742.952156676,1255147.094105787,-0.006327762,5075.640106963227,ACCUMULATING_PRE_EMA,0.0027651928007277546,,,,,-3.656765610431015,0.009745085439561003,-3.656765610431015,0.009745085439561003,,1.0379730810832624,0.29722865672939147,1,0.0,,0.0,0.0,0.0011291690170764923,0.006327655438140327,-0.27848813618019996,5GTPBjA4...,2995582.5,,,,False,5258781,0.8058233123212097,,,,,,,
55,82,82,81,53,EfficientFrontier,2026-05-31,8304553,0.005217522,0.005213513970375061,0.0007687769991053152,IN BAND,False,True,0.0,13939.987855277,2475936.851739184,1.0,2670723.199968967,472135.592608333,-0.001015636,-2363.829581577331,,0.06593067015903252,,,,,-0.6358704433424858,0.009353453489114668,-0.6358704433424858,0.009353453489114668,,1.0614164081583912,1.4220099062450806,1,0.0,,0.0,0.0,0.0,0.005630187153394106,0.07909217314159979,5Fv2Qm2w...,25416.61328125,0.5953450852886606,BUYBACK_GAMING,,False,4203869,1.0,,,,,,,
56,83,83,82,75,Hippius,2026-05-31,8304553,0.021358205,0.021343259373679757,0.0007002504190468338,IN BAND,False,True,0.0,35973.32098145,3076409.867359056,1.0,1682234.412938021,1348670.311718351,-0.008037005,6377.524614603026,ACCUMULATING_PRE_EMA,-0.02821072255394242,,,,,-2.0493056906749105,0.008519713431736478,-2.0493056906749105,0.008519713431736478,,0.8542424817587803,0.09684183193847222,1,0.0,,0.0,0.0,0.0019836712162941694,0.01169327967743495,-0.4525158047019893,5DAQpczE...,2293899.345703125,,,,False,5102795,0.9823102209641368,,,,,,,
57,84,84,83,16,BitAds,2026-05-31,8304553,0.004012316,0.004009725293144584,0.000646105821724438,IN BAND,False,True,0.0,7887.223676219,3084350.667479241,1.0,1966617.580580752,309221.060644706,-0.002094709,-2195.852840477135,,0.03862863237742763,,,,,-0.049116425808089406,0.007860954164313995,-0.049116425808089406,0.007860954164313995,,0.8520431959015204,1.1227169883603991,1,0.0,,0.0,0.0,0.00013731420040130615,0.0025571747594656676,-0.3626686533499187,5CqRkhQU...,,,,,False,2765446,0.9716753659918549,,,,,,,
58,85,85,84,43,Graphite,2026-05-31,8304553,0.005706065,0.005702608497813344,0.0006061265099964581,IN BAND,False,True,0.0,14749.758617747,2632392.613321531,1.0,2583696.306197347,153506.676753813,-0.001016668,-2203.0607054657303,,0.06739085964740081,,,,,-0.2953890884490021,0.007374539204956906,-0.2953890884490021,0.007374539204956906,,0.9983313228812063,1.3147214240630714,1,0.0,,0.0,0.0,0.00012209732085466385,0.005603175811656711,-0.018031548596675467,5HjMs5JD...,2404054.25,7.770476439908343,BUYBACK_GAMING,,False,3408582,0.12474247800522387,,,,,,,
59,86,86,85,121,sundae_bar,2026-05-31,8304553,0.005906762,0.005903452634811401,0.0005605813061130209,IN BAND,False,True,0.0,7086.045754362,2375560.575363539,1.0,1207708.126349555,531247.180120551,-0.00141701,-710.4389573563822,,0.040283429326889185,,,,,-2.70542536826673,0.006820405891041754,-2.70542536826673,0.006820405891041754,,1.106265202097753,1.2307441157855081,1,0.0,,0.0,0.0,0.0,0.002982894154689194,-0.4950034968923424,5CXGaDJs...,482915.53125,1.7093167639002116,BUYBACK_GAMING,,False,5766528,1.0,,,,,,,
60,87,87,86,65,TAO Private Network,2026-05-31,8304553,0.00386418,0.0038628787733614445,0.0003368541222491576,IN BAND,False,True,0.0,7511.164083836,3169574.084345121,1.0,1943765.566742763,208856.31059329,-0.00058995,17296.31241875328,ACCUMULATING_PRE_EMA,-0.49751746405653485,,,,,1.2835851459317595,0.004098391820698084,1.2835851459317595,0.004098391820698084,,0.8291334829433343,-1.1570431200545341,1,0.0,,0.0,0.0,6.1065424233675e-05,0.0023697707906353963,-0.3867338502255598,5GxEEHxL...,1579079.375,,,,False,4950813,0.8917153668022045,,,,,,,
61,88,88,87,34,BitMind,2026-05-31,8304553,0.012816114,0.012813088716939092,0.00023610880465604108,IN BAND,False,True,0.0,35060.32786656,2112598.916690787,1.0,2735367.009217199,600913.796253733,-0.003555721,-553.2847992642783,,0.03453675442590751,,,,,-0.554967405399391,0.0028726571233151665,-0.554967405399391,0.0028726571233151665,,1.243965420618764,1.145160186183745,1,0.0,,1145.561882643029,0.0,0.00022888765670359135,0.016595827816422028,0.29491886670343503,5DthmKBR...,1840163.375,50.789789377392424,BUYBACK_GAMING,,False,3493948,0.7074481052047441,,,,,,,
62,89,89,88,56,Gradients,2026-05-31,8304553,0.020614763,0.020612516440451145,0.00010899006704718886,IN BAND,False,True,0.0,56638.619472943,2404061.146755956,1.0,2751451.891391876,2800097.715900262,-0.006399646,-1050.1518248901702,,0.03782865606996809,,,,,-0.6028388850428434,0.0013260458157407977,-0.6028388850428434,0.0013260458157407977,,1.0931502318675328,1.2653965186217033,1,0.0,,0.0,0.0,0.0001373079139739275,0.02355955860331225,0.14284887016708595,5EJ1zbdw...,269629.25,0.7753938919956282,BUYBACK_GAMING,,False,4312927,0.752418893913637,,,,,,,
63,90,90,89,72,StreetVision by NATIX,2026-05-31,8304553,0.003428978,0.0034286195877939463,0.00010453542508179079,IN BAND,False,True,0.0,7852.584494877,2322280.725975709,1.0,2290546.311937744,213143.984680156,-0.000521158,-2869.155084361788,,0.08692597582576617,,,,,-1.307495664942497,0.0012718476718284544,-1.307495664942497,0.0012718476718284544,,1.131646131582926,1.5973641914669425,1,0.0,,0.0,0.0,0.0,0.003381410527608684,-0.01387220110228653,5HTYVBxr...,1798951.5,14.140491691672656,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
64,91,91,90,29,Coldint,2026-05-31,8304553,0.003916008,0.00391570501960814,7.73756936089799e-05,IN BAND,False,True,0.0,9878.182949257,2673226.919734983,1.0,2518203.113063952,190925.614262818,-0.015784305,232.07186774304137,ACCUMULATING_PRE_EMA,0.023172893942910253,,,,,-3.86064563603122,0.0009414042722425888,-3.86064563603122,0.0009414042722425888,,0.9830815261506246,0.9606728787611013,1,0.0,,0.0,0.0,0.0,0.0036952279944256652,-0.05637884436761495,5HHHHHzg...,13878.5712890625,,,,False,3379782,1.0,,,,,,,
65,92,92,91,12,Compute Horde,2026-05-31,8304553,0.006185763,0.006186353508383036,-9.5453384976319e-05,IN BAND,False,True,0.0,14401.54428482,3097366.870885037,1.0,2328223.697706584,419548.484442909,-0.001164434,3523.3615397317335,ACCUMULATING_PRE_EMA,-0.029423101404585702,,,,,-0.7872421686220268,-0.001161349517211881,-0.7872421686220268,-0.001161349517211881,,0.8484626166512459,0.4406930539414291,1,0.0,,0.0,0.0,7.629860192537308e-05,0.004649608808111557,-0.24833705912891313,5ELzhHvg...,1833630.75,,,,False,2256433,0.0,,,,,,,
66,93,93,92,58,Pending,2026-05-31,8304553,0.003441429,0.0034418473951518536,-0.00012156121519005134,IN BAND,False,True,0.0,6969.865074731,3131672.490509375,1.0,2030162.697560698,382636.882668471,-0.003358975,-4813.999251601053,,0.03935911420186133,,,,,-1.6579602715888828,-0.001478994784812291,-1.6579602715888828,-0.001478994784812291,,0.8391682105853121,1.4173935557981747,1,0.0,,0.0,0.0,0.0,0.0022256047194760564,-0.3532905314983816,5CigXk8X...,13183.708984375,0.1732334366972659,,,False,4367003,1.0,,,,,,,
67,94,94,93,8,Vanta,2026-05-31,8304553,0.030774546,0.030779375694692135,-0.00015691334158437418,IN BAND,False,True,0.0,81555.592694421,2548659.30688301,1.0,2650241.582919341,1319377.234803428,-0.013930276,89.45511673763394,ACCUMULATING_PRE_EMA,0.025458261652066633,,,,,-2.471463868525476,-0.0019091123226098858,-2.471463868525476,-0.0019091123226098858,,1.031130364463669,1.0284949017843572,1,0.0,,0.0,0.0,0.0007019313052296638,0.03199940944408251,0.03980118647672377,5F6tnxzA...,13592.3662109375,,,,False,1477264,0.9764540606088028,,,,,,,
68,95,95,94,98,ForeverMoney,2026-05-31,8304553,0.003869136,0.0038699854630976915,-0.0002195003329577304,IN BAND,False,True,0.0,6079.247379082,2495999.161660144,1.0,1572066.214772113,182005.613201214,-0.000527423,734.7542673780117,ACCUMULATING_PRE_EMA,0.019315335684841076,,,,,-2.15104530484434,-0.002670587384319053,-2.15104530484434,-0.002670587384319053,,1.0528849690206064,0.9545096385399723,1,0.0,,0.0,0.0,0.0,0.0024355967231329354,-0.37050630344011287,5Dd9Q6yu...,1003929.1875,,,,False,5445992,1.0,,,,,,,
69,96,96,95,115,HashiChain,2026-05-31,8304553,0.006558459,0.006560414098203182,-0.00029801445059965165,IN BAND,False,True,0.0,5625.867446963,1446646.999061149,1.0,859457.097354387,136162.233735743,-0.000765223,-1072.1513055843534,,0.07150934650880048,,,,,-1.733683655240771,-0.0036258424822957617,-1.733683655240771,-0.0036258424822957617,,1.8166145588422955,2.113991385817897,1,0.0,,0.0,0.0,0.0,0.003888901335719148,-0.40704038315721,5EkNnrTj...,175696.359375,0.7749892441227678,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
70,97,97,96,81,deprecated,2026-05-31,8304553,0.007967193,0.007971648592501879,-0.00055892986879408,IN BAND,False,True,0.0,19711.155406255,2096521.07842907,1.0,2475760.232753076,803452.944260283,-0.013723905,4249.730725961272,ACCUMULATING_PRE_EMA,0.016342770936583834,,,,,-2.3422710389280743,-0.006800313403661306,-2.3422710389280743,-0.006800313403661306,,1.2535051648367728,0.5209123421160217,1,0.0,,0.0,0.0,0.000183111522346735,0.009401839842709633,0.18006929701710933,5DUELqJM...,59366.1171875,,,,False,5203057,0.36504739300408573,,,,,,,
71,98,98,97,1,Apex,2026-05-31,8304553,0.009756814,0.009765476454049349,-0.0008870487876457944,IN BAND,False,True,0.0,27755.972847119,2247015.284637947,1.0,2844791.921346268,792310.939751723,-0.003846623,4446.841804744676,ACCUMULATING_PRE_EMA,-0.00909189879760174,,,,,-1.0609603844453526,-0.010792426916357165,-1.0609603844453526,-0.010792426916357165,,1.1695514569779348,0.45666516299226967,1,0.0,,0.0,0.0,3.052130341529846e-05,0.012352373852050237,0.2660253492636261,5HCFWvRq...,6585.28515625,,,,False,1497824,0.8908336259420863,,,,,,,
72,99,99,98,13,Data Universe,2026-05-31,8304553,0.007321906,0.007329293293878436,-0.0010079135302998004,IN BAND,False,True,0.0,22608.528345805,2152858.85213618,1.0,3087930.20293057,956223.954609089,-0.003309705,-11976.560696491972,,0.10006117954156127,,,,,-1.3911834790948425,-0.012262947951980905,-1.3911834790948425,-0.012262947951980905,,1.2207024150200838,3.2861041892060343,1,0.0,,0.0,0.0,0.0030365558341145515,0.010501630575256538,0.4342755254241911,5HBswBt1...,6574.40478515625,0.15633507429396232,,,False,1907637,0.7098689819580761,,,,,,,
73,100,100,99,3,deprecated,2026-05-31,8304553,0.024275534,0.02430309751071036,-0.0011341562818570764,IN BAND,False,True,0.0,71172.040694206,2244346.776158543,1.0,2935359.638011264,3061003.774865465,-0.050071854,-4433.737042300869,,0.030361534721870632,,,,,-5.033937719793698,-0.013798901429261096,-5.033937719793698,-0.013798901429261096,,1.1709420433227897,1.8637960516136434,1,0.0,,248.99574280157685,0.0,7.627904415130615e-05,0.03171169511336618,0.30632327648760194,5FUJoAsY...,,,,,False,4165565,0.4,,,,,,,
74,101,101,100,127,Astrid,2026-05-31,8304553,0.004597246,0.0046025419142097235,-0.0011506498601072837,IN BAND,False,True,0.0,4207.940624618,2494955.583716194,1.0,913700.206474634,564047.342869772,-0.000445091,-9793.603788163746,,0.2803365072897517,,,,,-2.36771688880202,-0.01399957329797195,-2.36771688880202,-0.01399957329797195,,1.0533253646486318,2.6034150713253115,1,0.0,,0.0,0.0,0.0,0.0016865793732288986,-0.633132668291212,5FU4uxAd...,478182.53125,0.05028944297229106,,,False,5848837,1.0,,,,,,,
75,23,29,6,104,for sale (burn to uid1),2026-05-31,8304553,0.005752508,0.005710911005735397,0.007283775604772556,IN BAND,False,False,0.00287625,7080.028593721,2843974.110903384,1.0,1155557.231135296,61344.128736212,0.001464517,-4977.865081512602,DISTRIBUTING_PRE_EMA,0.01617605835121195,,0.2545875642415447,0.2545875642415447,1.0676206882417947,3.74735454097947,0.08861926985806609,3.6422657761160497,-0.016469495005354134,-0.10508876486342023,0.9240590446743623,1.172709453105215,1,0.19230777075971237,MINER_BURN_ONLY,6972.923924204893,2076.9239242048934,0.0,0.002489484192762936,-0.5672349881542215,5HBb3F1b...,271323.8125,0.02295609023730865,,,False,5528520,0.0,,,,,,,
76,102,102,101,77,Liquidity,2026-05-31,8304553,0.004720853,0.004728976869955659,-0.00171789166643469,IN BAND,False,True,0.0,10576.965805077,2438220.957726069,1.0,2240968.135224628,354534.851375913,-5.9587e-05,26188.023183805402,ACCUMULATING_PRE_EMA,-1.1809411600372892,,,,,-2.525158118480215,-0.020901015274955394,-2.525158118480215,-0.020901015274955394,,1.0778350467674278,-2.7744774427271732,1,0.0,,0.0,0.0,9.154062718153e-05,0.004337984944129624,-0.0811014568490855,5GxxsUeY...,2363998.25,,,ENTRY_PRE_EMA_PATTERN,False,5128460,0.25243785452950707,,,,,,,
77,103,103,102,61,RedTeam,2026-05-31,8304553,0.003916472,0.003923312062397599,-0.0017434408195965204,IN BAND,False,True,0.0,7687.28804184,3247328.937074882,1.0,1964074.445873809,381187.712668275,-0.001186957,6529.8573244286235,ACCUMULATING_PRE_EMA,-0.044047744704806074,,,,,-1.088540816959186,-0.021211863305091,-1.088540816959186,-0.021211863305091,,0.8092805043542158,0.07447587304926824,1,0.0,,0.0,0.0,3.0506402254104614e-05,0.002367264970934706,-0.3955618804539632,5ECEsYL8...,,,,ENTRY_REPEATED,False,4457976,0.9120748340368864,,,,,,,
78,104,104,103,112,minotaur,2026-05-31,8304553,0.005177765,0.005187679780647159,-0.0019112167802157192,IN BAND,False,True,0.0,4940.052614633,1781844.363419721,1.0,954181.380356246,79009.057490429,-0.000247648,1809.3184123022947,ACCUMULATING_PRE_EMA,-0.04919144032503376,,,,,-2.7893345361358204,-0.023253137492624584,-2.7893345361358204,-0.023253137492624584,,1.474876287711422,1.1170909824487938,1,0.0,,0.0,0.0,0.0,0.002772437770688365,-0.46454932375487007,5D7Rf7Hb...,947872.4375,,,,False,5633022,1.0,,,,,,,
79,105,105,104,51,lium.io,2026-05-31,8304553,0.051148273,0.051262878347188234,-0.0022356401139250383,IN BAND,False,True,0.0,114580.837615577,2823713.888351395,1.0,2240515.155478323,1654820.792171392,-0.011701364,5736.550325819757,ACCUMULATING_PRE_EMA,-0.0540594710301204,,,,,-0.7030396050496536,-0.027200288052754634,-0.7030396050496536,-0.027200288052754634,,0.9306891929955194,0.021058468927352674,1,0.0,,1290.0640142550692,0.0,0.00019838823936879635,0.04057806213591782,-0.20665821628194922,5FqACMtc...,,,,ENTRY_REPEATED,False,3966206,0.5400018300626761,,,,,,,
80,25,27,22,36,Eirel,2026-05-31,8304553,0.00672093,0.006604366935789585,0.017649392491920823,IN BAND,False,False,0.003360457,1171.943286595,373197.278240909,1.0,174367.302778196,13488.835264735,0.000848863,1335.0051182342577,,0.04338938717714552,,0.12630141959520483,0.12630141959520483,7.53558734199389,-3.8485455802792736,0.21473427531837,-4.102945283049641,-0.03966542745199661,-0.2543997027703666,7.041851999530271,7.789987044764256,1,0.0,,1665.3405584089924,0.0,0.0,0.0031402782252835156,-0.5327613551571708,5GLGTwG6...,665850.0,0.0,,,True,7894898,0.0,,,,,,,
81,106,106,105,50,Synth,2026-05-31,8304553,0.007060589,0.00708378036506474,-0.0032738684529398593,IN BAND,False,True,0.0,12913.282783926,3068502.049419054,1.0,1840137.091704227,1112002.203270657,-0.005347877,-5420.422745889751,,0.0466734323273201,,,,,-0.9053835199325356,-0.039832066177434955,-0.9053835199325356,-0.039832066177434955,,0.8564439448549652,1.412327028990145,1,0.0,,961.5641034105793,0.0,0.001831074245274067,0.00420833441723489,-0.40396836337097514,5DxyiWpG...,2390283.662109375,1.5001790570196354,BUYBACK_GAMING,,False,4763204,0.5124359847064758,,,,,,,
82,107,107,106,27,Nodexo,2026-05-31,8304553,0.003990288,0.0040059746243059635,-0.0039158072072614306,IN BAND,False,True,0.0,8147.322483546,3243016.655064939,1.0,2039330.169091549,650605.43317235,-0.001044848,7352.9707424999215,ACCUMULATING_PRE_EMA,-0.06823705021444525,,,,,-3.4885657388671634,-0.047642321021680735,-3.4885657388671634,-0.047642321021680735,,0.8103566153123491,-0.025858443524305785,1,0.0,,0.0,0.0,0.0,0.0025122666178175566,-0.37040468812838656,5CopvHeT...,9161.9833984375,,,,False,1727132,1.0,,,,,,,
83,108,108,107,60,Bitsec.ai,2026-05-31,8304553,0.003657475,0.0036733464803546667,-0.00432071421510296,IN BAND,False,True,0.0,6432.555331226,3065069.101668037,1.0,1768374.098444141,718306.651867991,-0.002633365,3635.5453322075773,ACCUMULATING_PRE_EMA,0.008436348027125874,,,,,-3.526705539581562,-0.052568689617086016,-3.526705539581562,-0.052568689617086016,,0.8574031817324509,0.41515843419196713,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.002098665680237143,-0.4261982159174996,5CXLwkK1...,253465.78125,,,,False,4796992,0.7096468993891951,,,,,,,
84,109,109,108,41,Almanac,2026-05-31,8304553,0.005838194,0.005870036315172911,-0.005424551648957397,IN BAND,False,True,0.0,13027.21357209,2618071.698962398,1.0,2265589.19091378,1527776.351452681,-0.00117016,12340.817973658908,ACCUMULATING_PRE_EMA,-0.21896618716802038,,,,,-0.8769618981812817,-0.06599871172898165,-0.8769618981812817,-0.06599871172898165,,1.003792218922628,-0.7906444168120039,1,0.0,,0.0,0.0,0.00010683992877602577,0.0049758811331458135,-0.1477019891518141,5FCSevLk...,2283.964599609375,,,ENTRY_REPEATED,False,3394182,0.7536625480624102,,,,,,,
85,110,110,109,120,Affine,2026-05-31,8304553,0.061201917,0.06158757605589926,-0.006261961918248282,IN BAND,False,True,0.0,80701.654006866,2079236.372564191,1.0,1314456.448438779,1129393.960259135,-0.011968302,8255.107893076027,ACCUMULATING_PRE_EMA,-0.11709268284487431,,,,,-2.5881122449692646,-0.07618720333868743,-2.5881122449692646,-0.07618720333868743,,1.2639255616517777,-0.2124315638870163,1,0.0,,51.46630622493103,0.0,7.627904415130615e-05,0.03881312152467867,-0.3658185326992508,5Fc3ZZQA...,1934435.25,,,ENTRY_REPEATED,False,5749344,0.6,,,,,,,
86,111,111,110,4,Targon,2026-05-31,8304553,0.053866436,0.054212299175560474,-0.006379791686023838,IN BAND,False,True,0.0,130443.848081768,2922889.745161764,1.0,2421669.481535692,2074679.372049104,-0.006097389,11416.437115998939,ACCUMULATING_PRE_EMA,-0.4133396659520449,,,,,-2.51527337625638,-0.07762079884662336,-2.51527337625638,-0.07762079884662336,,0.8991102056963002,-0.5191160131097222,1,0.0,,0.0,0.0,1.524016261100769e-05,0.0446283847338719,-0.17149921086533546,5CXGPMnq...,,,,,False,1411451,0.12768944120967385,,,,,,,
87,112,112,111,66,ninja,2026-05-31,8304553,0.010171705,0.010238169459626079,-0.006491830389033862,IN BAND,False,True,0.0,12146.094648605,3862129.107150385,1.0,1168224.221567383,1157790.352497518,-0.003612239,-607.5330847636797,,0.031830616947364464,,,,,-2.842441391995868,-0.07898393639991198,-2.842441391995868,-0.07898393639991198,,0.680453689425994,0.4463790151083683,1,0.2508909663547658,MINER_BURN_ONLY,3102.5049576684833,1806.414957754314,3.0487775802612305e-05,0.003144921961857152,-0.6908166367529188,5DRtWRDD...,1926658.25,0.0,,,False,4958013,0.0,,,,,,,
88,113,113,112,7,Allways,2026-05-31,8304553,0.003965045,0.003992185462266207,-0.00679839714931475,IN BAND,False,True,0.0,7046.478574162,2915113.820018932,1.0,1774755.720141246,302238.607478884,-0.000626583,8121.695182729047,ACCUMULATING_PRE_EMA,-0.1571460230105818,,,,,-3.4665371650823955,-0.08271383198332946,-3.4665371650823955,-0.08271383198332946,,0.9015085386899001,-0.2220246750324367,1,0.0,,790.1375573156402,0.0,1.5288591384887695e-05,0.0024172224514088566,-0.39036695638792085,5CAc19iE...,5352.59716796875,,,,False,2627691,0.2681661417851071,,,,,,,
89,114,114,113,23,Trishool,2026-05-31,8304553,0.003965908,0.0039946523029357195,-0.00719569583430207,IN BAND,False,True,0.0,6867.006753942,3422631.935130165,1.0,1731713.665255158,419961.051855336,-0.000708239,31841.57441390911,ACCUMULATING_PRE_EMA,-1.2859766508832575,,,,,1.3424088226299242,-0.08754763265067518,1.3424088226299242,-0.08754763265067518,,0.7678301522947881,-2.643814090291714,1,0.0,,0.0,0.0,0.0,0.002006352679485778,-0.4941000448104752,5CqTRwoF...,1643775.5,,,,False,2063528,1.0,,,,,,,
90,115,115,114,71,Leadpoet,2026-05-31,8304553,0.005224178,0.005263262894004583,-0.00742598171356876,IN BAND,False,True,0.0,5550.266158051,3850065.770628473,1.0,1060579.317339122,1146397.897344842,-0.001743063,2741.053703971207,ACCUMULATING_PRE_EMA,-0.001167124537127657,,,,,-6.127310858503511,-0.09034944418175325,-6.127310858503511,-0.09034944418175325,,0.6825857417939677,0.40509216853610513,1,0.0,,0.0,0.0,6.100931204855442e-05,0.0014416029462127843,-0.7240517175691976,5DwHzMhB...,2583572.0,,,,False,5048438,0.947017443790531,,,,,,,
91,116,116,115,63,Enigma,2026-05-31,8304553,0.008538958,0.008603363763540983,-0.007486114188722357,IN BAND,False,True,0.0,14929.452168714,3311337.526148619,1.0,1764593.942135318,1163424.003734572,-0.001236343,10816.839983273065,ACCUMULATING_PRE_EMA,-0.2853214595371215,,,,,-4.173123334337039,-0.09108105596278866,-4.173123334337039,-0.09108105596278866,,0.7936370059673736,-0.4414862201718597,1,0.0,,0.0,0.0,1.5258556231856346e-05,0.004508586651412212,-0.4719980293365757,5CqTmNfg...,175632.1875,,,,False,4885578,0.9999847407452727,,,,,,,
