combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,32,7,3,51,lium.io,2026-07-04,8547848,0.052815835,0.0528554015327245,-0.0007485806857413485,IN BAND,False,False,0.008155115,117154.448650794,3061801.736360384,1.0,2218168.984892868,1735021.148382843,0.015805744,1263.3889973410405,,0.0,,0.2992614620217592,0.2992614620217592,0.18293494158196225,-1.296201933022119,-0.009107731676519739,-1.8255320702265871,-0.538437868880988,-0.5293301372044682,0.8583181493403778,0.7122650787864304,1,0.0,,1085.1501327476144,0.0,0.0003204543609172106,0.03826323803384392,-0.27553473245582655,5FqACMtc...,216.12266540527344,6.10565277512518e-05,,,False,3966206,0.44337088370822697,,,,,,,
94,34,20,97,56,Gradients,2026-07-04,8547848,0.018303144,0.018323722295463085,-0.0011230412211704365,IN BAND,False,False,0.002767995,53630.953314884,2480956.14462864,1.0,2930149.696036442,2817601.26453182,-0.009019599,3418.682481947355,ACCUMULATING_PRE_EMA,0.0,,,,0.13563605362914916,-0.2541034899478214,-0.013663668190906976,-0.8058613864506945,-0.5654215646937801,-0.5517578965028731,1.0592690264556734,0.6873939501320222,1,0.0,,206.6938810731117,0.0,6.103515625e-05,0.021617050116342025,0.18105665979254845,5EJ1zbdw...,114838.640625,,,ENTRY_REPEATED,False,4312927,0.5845325029661081,,,,,,,
95,35,18,98,8,Vanta,2026-07-04,8547848,0.030330243,0.030353215988725424,-0.0007568551791664267,IN BAND,False,False,0.003329822,81096.056420928,2772666.080145582,1.0,2673768.683352954,1351343.43328743,-0.008329727,2601.845996831078,ACCUMULATING_PRE_EMA,0.0,,,,0.10790626082456134,-0.6798575969553385,-0.00920840467985819,-1.2394487178747369,-0.5687995255992564,-0.5595911209193982,0.9478241966526362,0.6674973817439596,1,0.0,,327.3413656362827,0.0,0.0002289055846631527,0.02924840354979564,-0.03566867071273913,5F6tnxzA...,13802.1884765625,,,,False,1477264,0.9047313808508293,,,,,,,
96,37,19,99,105,Beam,2026-07-04,8547848,0.009976658,0.00985877588391304,0.011957074334077538,IN BAND,False,False,0.003017683,5001.58776393,1722014.459060906,1.0,501328.939506234,427892.51409913,-0.001088805,-2133.2138201558264,,0.0,,,,1.5855906760633607,-5.9199297377213185,0.1454777377312767,-6.687725743877765,-0.6223182684251704,-0.767796006156447,1.5261195898628923,2.3533866822198077,1,0.0,,479.25609550874833,0.0,0.0016937598120421171,0.0029044981228889314,-0.708870633543925,5G3ic2pA...,1479245.125,0.09320443629409032,,,False,6841399,0.0004738322366876213,,,,,,,
97,36,57,100,1,Apex,2026-07-04,8547848,0.008629307,0.008638497442007065,-0.0010638935843604602,IN BAND,False,False,0.000412891,26137.827984915,2310092.799817529,1.0,3028960.119000929,809483.826827534,-0.00249399,3094.845342285931,ACCUMULATING_PRE_EMA,0.0,,,,0.04151368463463123,-1.5533856509833663,-0.012944038609718931,-2.186952061428107,-0.6465104490544594,-0.6335664104447405,1.1376166360968625,0.6750800950793717,1,0.0,,184.94844926263704,0.0,3.0513852834701538e-05,0.011314622506498262,0.3111855339598258,5HCFWvRq...,15689.94140625,,,,False,1497824,0.8866220054061945,,,,,,,
98,123,123,101,91,Bitstarter #1,2026-07-04,8547848,0.016164355,0.017249625409021974,-0.06291559284843093,IN BAND,False,True,0.0,4228.060207853,815523.892490729,1.0,261566.893617974,91332.126862672,-0.000139778,12823.579586937762,ACCUMULATING_PRE_EMA,0.0,,,,,-4.174204899484524,-0.7654730463225763,-4.174204899484524,-0.7654730463225763,,3.222468433112002,-2.5791258553716405,1,0.0,,180.0,0.0,0.0,0.005184471291135183,-0.6792651923856421,5HEe7NjS...,144181.046875,,,,False,7633645,1.0,,,,,,,
99,124,124,102,99,Leoma,2026-07-04,8547848,0.002112178,0.0022544076200574636,-0.06308957563487926,IN BAND,False,True,0.0,1075.420698172,854908.967749481,1.0,509152.367661876,84364.159697653,-0.000271845,27143.659962212143,ACCUMULATING_PRE_EMA,0.0,,,,,-21.597623038725246,-0.7675898368910309,-21.597623038725246,-0.7675898368910309,,3.0740115019709306,-8.394130906462006,1,0.0,,180.0,0.0,0.0,0.0012579359191926699,-0.4044365961615594,5FxogcQr...,1152631.0,,,,False,7415113,1.0,,,,,,,
100,38,14,103,114,SOMA,2026-07-04,8547848,0.011426962,0.011408104095607996,0.0016530270265735646,IN BAND,False,False,0.004515744,3912.010868882,1133216.849977198,1.0,342349.153543518,148379.752048331,-0.000331092,-2186.732192332798,,0.0,,,,3.0335741974539903,-4.906114445430616,0.020111828823311702,-5.774484941143809,-0.8482586668898815,-0.8683704957131932,2.319061881274426,3.9019446931671835,1,0.0,,245.8200765321144,0.0,0.0011749481782317162,0.0034521291039404465,-0.6978961596318911,5FHrQMjz...,767639.125,0.0,,,False,7312241,0.854563233707637,,,,,,,
101,125,125,104,87,unknown,2026-07-04,8547848,0.004638112,0.004991111345589161,-0.07072560020147023,IN BAND,False,True,0.0,1782.615782708,1277013.473643505,1.0,384340.788610813,52453.500552521,-0.00048106,11687.901103908429,ACCUMULATING_PRE_EMA,0.0,,,,,4.882147060979336,-0.8604948024512211,4.882147060979336,-0.8604948024512211,,2.0579266031562957,-1.330766203901168,1,0.0,,185.07305445009843,0.0,0.0,0.001395925586925828,-0.6990315052922766,5HartH15...,176160.875,,,,False,7208725,1.0,,,,,,,
102,39,52,105,6,Numinous,2026-07-04,8547848,0.003581298,0.003587482264265418,-0.0017238452513114342,IN BAND,False,False,0.000559204,9170.621125133,2649723.465208019,1.0,2560697.125530005,661485.810466903,-0.00402388,623.3157649580389,ACCUMULATING_PRE_EMA,0.0,,,,0.16024957218791291,-0.7117184337314433,-0.02097345055762245,-1.5866718525019232,-0.8959268693281024,-0.8749534187704799,0.9918016104347275,1.0352029909583929,1,0.0,,207.53492501686378,0.0,0.0016327125485986471,0.0034609729073796203,-0.03359817938087805,5CfSg4e2...,26888.859375,0.7916375157736885,BUYBACK_GAMING,,False,3219949,0.0001069878336305008,,,,,,,
103,40,33,9,18,Zeus,2026-07-04,8547848,0.008141656,0.008037847466766834,0.01291496680701787,IN BAND,False,False,0.001284312,14088.112682395,3417418.034493971,1.0,1730374.272161296,825519.910350583,0.000338724,-4075.017401422607,DISTRIBUTING_PRE_EMA,0.0,,0.04160382113909013,0.04160382113909013,0.23957587592394353,-0.35445576164927994,0.15713209615205073,-1.4228872779123876,-0.911299420111057,-1.0684315162631077,0.7690016186120868,1.3080073921870512,1,0.0,,207.8082952751629,0.0,0.00021364795975387096,0.004122443476389354,-0.49366032212742056,5DHwWLjt...,366184.40625,0.0,,,False,1604679,0.2191511111963298,,,,,,,
104,41,29,106,28,gm,2026-07-04,8547848,0.013361135,0.013158679939806461,0.015385666428521405,IN BAND,False,False,0.001446829,16725.81766294,4225194.05120817,1.0,1251826.030099006,6290189.28941146,-0.00184331,-7964.379372902913,,0.0,,,,0.2273291918292772,-5.851072137497744,0.18719227488034376,-6.971633163457666,-0.9333687510795777,-1.1205610259599215,0.6219832670758727,1.3478902177891987,1,0.0,,398.4376410094783,0.0,1.523829996585846e-05,0.003958591596084764,-0.7037234040308129,5CA6rwAy...,1108939.375,0.026266246629699865,,,False,4878363,0.9781334886514966,,,,,,,
105,126,126,107,92,wgmi,2026-07-04,8547848,0.010240955,0.011093744775280356,-0.07687122721450977,IN BAND,False,True,0.0,1589.955871711,217420.562108636,1.0,155254.640321281,23908.631710571,-2.6195e-05,10639.941849466442,ACCUMULATING_PRE_EMA,0.0,,,,,-10.822256282647238,-0.9352665977765355,-10.822256282647238,-0.9352665977765355,,12.08717323933188,-6.06014062713987,1,0.0,,230.86251433001598,0.0,3.0517578125e-05,0.007312812809841626,-0.28592471992684015,5E9LPDS2...,953478.6875,,,ENTRY_PRE_EMA_PATTERN,True,8352006,0.5318999488814966,,,,,,,
106,45,22,108,49,Nepher Robotics,2026-07-04,8547848,0.007410219,0.007314060116186738,0.013147127899653556,IN BAND,False,False,0.00227377,3156.369248056,1752016.727288794,1.0,425948.145189529,79185.490820123,-3.6835e-05,-5804.851268610684,,0.0,,,,1.893145918742009,-2.7096786486013724,0.15995672277911827,-3.9645698399711975,-1.094934468590707,-1.2548911913698253,1.499985678827833,3.1480371101118343,1,0.0,,232.61697270885634,0.0,4.579499363899231e-05,0.001801563420539032,-0.7568812176078693,5FL781vf...,1385672.2828665674,0.0,,,False,6783158,0.9800097654016543,,,,,,,
107,42,58,109,2,DSperse,2026-07-04,8547848,0.005227543,0.005224157823249698,0.0006479851614048009,IN BAND,False,False,0.000358506,10021.110337219,3278876.069937613,1.0,1916982.826566091,688993.895551302,-0.002026472,-3541.716505969409,,0.0,,,,0.09401690394534276,-0.1835532419604831,0.00788381946375841,-1.3239920654885358,-1.1325550040642942,-1.1404388235280527,0.8014941534676554,1.2344557274733954,1,0.0,,183.48064455806616,0.0,6.104842759668827e-05,0.0030562638304928893,-0.4153536698803072,5EcYQ3W7...,2820887.25,0.0,,,False,2734060,0.8409302413347662,,,,,,,
108,43,23,110,34,BitMind,2026-07-04,8547848,0.01246586,0.01246468536555767,9.423699097737599e-05,IN BAND,False,False,0.001996598,34739.559923704,2268691.929225469,1.0,2786775.826464946,614400.654217144,-0.003306888,-520.3428085772321,,0.0,,,,0.15103989674951956,-0.4405487624732127,0.001146550056891408,-1.5971629406857981,-1.155467628155694,-1.1566141782125854,1.1583767571726669,1.307654074962105,1,0.0,,774.909956366495,0.0,0.00021363282576203346,0.01531259466134923,0.2283624765037654,5DthmKBR...,2091201.5,150.55908290436324,BUYBACK_GAMING,,False,3493948,0.8560919388509647,,,,,,,
109,44,48,111,103,Djinn,2026-07-04,8547848,0.00339378,0.0033764182589948177,0.005142058736037893,IN BAND,False,False,0.000693938,4083.59044402,2547791.003447139,1.0,1203257.170571014,468874.377388322,-0.002015597,-3354.125021897722,,0.0,,,,0.4465847123994955,-2.040709779177263,0.06256171462179436,-3.264360461401129,-1.1610889676020715,-1.2236506822238657,1.0314817802733187,1.6702353946233612,1,0.0,,420.83594850708687,0.0,0.0019683807622641325,0.0016027964768283338,-0.5277252866042189,5E6wTZZi...,1943225.0,0.5294850909212829,BUYBACK_GAMING,,False,5515448,0.0,,,,,,,
110,46,37,112,41,Almanac,2026-07-04,8547848,0.006738775,0.006728179287165403,0.0015748261724845372,IN BAND,False,False,0.001060455,14363.377550363,3031085.054177286,1.0,2131452.189823752,1569749.894420577,-0.002647854,-4386.5859257970005,,0.0,,,,0.19402649065153682,-1.8164200977976588,0.01916038509856187,-3.1334970985471653,-1.2979166156509447,-1.3170770007495065,0.8670162509554871,1.5111034914010433,1,0.0,,222.6157193413601,0.0,0.0003814788069576025,0.004738691687509108,-0.2968022099700452,5FCSevLk...,39192.43359375,0.13161764029787468,,,False,3394182,0.4966264656208701,,,,,,,
111,127,127,113,16,Fast Thinker,2026-07-04,8547848,0.011610907,0.013055924093350768,-0.11067903604668615,IN BAND,False,True,0.0,1144.839657155,126096.880839998,1.0,98600.356913784,29325.98675803,0.000900611,3963.260336758336,,0.0,,,0.07756594725976187,,-12.33033330502542,-1.3465949385680147,-12.33033330502542,-1.3465949385680147,,20.841118213975655,9.067856038550769,1,0.0,,180.0,0.0,0.0,0.00907904818524152,-0.2180586593931448,5G69VLQU...,801474.375,,,ENTRY_REPEATED,True,8460646,1.0,,,,,,,
112,48,10,114,44,Score,2026-07-04,8547848,0.04082485,0.04046719614416361,0.008838118029286222,IN BAND,False,False,0.00624238,66933.823592502,3701698.685366181,1.0,1639536.270218246,1962404.908270357,-0.001014189,-10247.834961283486,,0.0,,,,0.24509244742799519,-0.36972430146295826,0.10753043602298236,-1.9421582534216173,-1.4649035159356767,-1.572433951958659,0.7099443318790902,1.8175263993866542,1,0.0,,207.4247427039445,0.0,0.0,0.018081921107493043,-0.5570854245026488,5CaCekux...,221798.171875,0.044600500797531535,,,False,3550319,1.0,,,,,,,
113,47,45,115,54,Yanez MIID,2026-07-04,8547848,0.005042635,0.005026890197768807,0.003132115803560045,IN BAND,False,False,0.000777161,8763.184237257,3553843.109937659,1.0,1737818.392544432,786466.698734395,-0.001813433,-9204.99471609015,,0.0,,,,0.23306358199303281,-2.1364581415931,0.03810740894331388,-3.6896092263953335,-1.5150436758589194,-1.5531510848022332,0.7394811528542969,1.786214666795266,1,0.0,,207.49801261973516,0.0,0.0005646075587719679,0.0024658331744449808,-0.5110030421704167,5FUfruyV...,3016024.25,0.0,,,False,4742549,0.6858224569748419,,,,,,,
114,128,128,116,70,NexisGen,2026-07-04,8547848,0.002829573,0.0032639033161103725,-0.1330708277927694,IN BAND,False,True,0.0,1061.251570541,571908.011434252,1.0,375057.05144842,34156.133227528,-4.6213e-05,28114.562725743745,ACCUMULATING_PRE_EMA,0.0,,,,,-14.658873307372406,-1.6190284048120278,-14.658873307372406,-1.6190284048120278,,4.595144581747342,-12.98394512908175,1,0.0,,179.99999999988358,0.0,1.5273690223693848e-05,0.0018556333349476154,-0.34420022563559405,5HisJVRY...,986758.5,,,ENTRY_PRE_EMA_PATTERN,True,7787562,0.0,,,,,,,
115,50,8,117,4,Targon,2026-07-04,8547848,0.054725551,0.054708320181816816,0.00031495790998364246,IN BAND,False,False,0.008038209,132130.703529182,3185416.967769741,1.0,2414424.342523649,2157120.702933209,-0.004647662,-7483.843224800192,,0.0,,,,0.15987512885174732,1.5430756237947134,0.003831987904800983,-0.08589016281909023,-1.6251337987090027,-1.6289657866138036,0.8250097323491014,1.788840915465551,1,0.0,,206.01944966009614,0.0,4.577822983264923e-05,0.0414798768469212,-0.24203820539109416,5CXGPMnq...,,,,,False,1411451,0.1686351681994811,,,,,,,
116,52,35,12,23,Trishool,2026-07-04,8547848,0.007253393,0.007126728305593133,0.01777318974086041,IN BAND,False,False,0.001093516,9512.019594584,4119649.710527611,1.0,1311388.834285703,530907.622981789,3.2502e-05,-16399.743712053634,DISTRIBUTING_PRE_EMA,0.0,,0.004480937404053523,0.004480937404053523,0.3021188107766594,5.366323567243475,0.2162404751804683,3.4879385945915367,-1.66214449747147,-1.8783849726519384,0.6379183145800587,2.180503783428598,1,0.0,,220.6362449134176,0.0,3.053247928619385e-05,0.0023089389299960116,-0.6816746410961033,5CqTRwoF...,1921839.375,0.2330479861115733,BUYBACK_GAMING,,False,2063528,0.4980391633845236,,,,,,,
117,49,61,118,94,pending...,2026-07-04,8547848,0.003055531,0.0030852339696139097,-0.00962746096615389,IN BAND,False,False,0.000126461,1876.237049098,1273383.147962964,1.0,614046.069823294,38309.809815766,-7.2901e-05,1073.2155133411288,ACCUMULATING_PRE_EMA,0.0,,,,0.17713087381990034,-5.070345890279282,-0.117134108421539,-6.69090874360486,-1.7376969617471172,-1.6205628533255783,2.063793606978404,1.7976937271454787,1,0.0,,183.7768738750974,0.0,1.5243887901306152e-05,0.0014734269509529979,-0.5177836680586785,5EZRCK9o...,955798.5625,,,,False,6962737,1.0,,,,,,,
118,51,55,119,32,ItsAI,2026-07-04,8547848,0.003521813,0.003504599444568157,0.004911704091753581,IN BAND,False,False,0.000529064,7666.492809908,3276915.038283834,1.0,2176859.410419464,296079.245420923,-0.001175509,-9797.511401370168,,0.0,,,,0.1813580507377643,-1.4088579896724525,0.05975906644966856,-3.2281856228543595,-1.7595685667322385,-1.819327633181907,0.8019737983125496,2.0006856839196714,1,0.0,,215.4668226022295,0.0,0.001953130355104804,0.002339545798515133,-0.3356984602773818,5DWgkCSv...,4434.2998046875,0.0690294638522425,,,False,2515294,0.0,,,,,,,
119,53,36,120,50,Synth,2026-07-04,8547848,0.006902815,0.0068855248391628265,0.00251108829625184,IN BAND,False,False,0.001088003,12884.1785851,3286263.931604714,1.0,1866510.606238062,1152194.651866898,-0.005670155,-13182.492888769368,,0.0,,,,0.2219211620759918,12.947665749355417,0.030551574271064055,10.800603342293243,-2.1165108327911093,-2.1470624070621733,0.799692311602228,2.368983569138165,1,0.0,,325.95762840246607,0.0,0.0019378804136067629,0.003920615888818319,-0.4320265154406834,5DxyiWpG...,2030088.853515625,0.7947794917540817,BUYBACK_GAMING,,False,4763204,0.5198293815086605,,,,,,,
120,55,31,121,63,Enigma,2026-07-04,8547848,0.008648451,0.008526842575520277,0.014261835304529775,IN BAND,False,False,0.001322628,15275.195561415,3573927.452589183,1.0,1766234.765575173,1197523.681369874,-0.002324381,-16563.337156345602,,0.0,,,,0.2275497141771465,4.163574468209587,0.17351899620511227,1.85538944737776,-2.134666024626715,-2.3081850208318273,0.7353255025073627,2.535734735008974,1,0.0,,206.98528793174592,0.0,0.00024413643404841423,0.004274064251177976,-0.5058000269437872,5CqTmNfg...,219387.890625,0.032849706811505563,,,False,4885578,0.9997252705344514,,,,,,,
121,54,17,122,3,deprecated,2026-07-04,8547848,0.022517389,0.022505615605041385,0.0005231314337376652,IN BAND,False,False,0.003395391,68860.597776766,2371636.080375626,1.0,3058107.497437563,3122716.152903552,-0.039546649,-6930.574400481302,,0.0,,,,0.1295819065777949,-1.0012805792995594,0.006364765777141593,-3.1953567033088204,-2.1877113582321193,-2.194076124009261,1.1080958085204076,2.323658030587056,1,0.0,,213.45794108360315,0.0,7.627904415130615e-05,0.02903506079476564,0.28945060170011905,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
122,59,3,123,97,Albedo,2026-07-04,8547848,0.026511664,0.025453649228438735,0.041566329529644494,IN BAND,False,False,0.012998824,8114.079210366,696189.650124132,1.0,306056.958158533,372468.805602564,-0.000201747,-5152.532526907977,,0.0,,,,4.210078381827765,-10.963017713022039,0.505723675944008,-14.933897370549092,-3.4651559815830453,-3.9708796575270533,3.774833480404976,8.180958039354818,1,0.0,,620.7195892880318,0.0,7.627904415130615e-05,0.011654983967255535,-0.5603827821876615,5EUXD91A...,1327697.875,0.2706349591306242,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
123,56,59,124,75,Hippius,2026-07-04,8547848,0.017560291,0.01756009948439896,1.0906293623665917e-05,IN BAND,False,False,0.000275067,32623.483153021,3145471.622941546,1.0,1857798.498388895,1390856.152526414,-0.012928061,-22838.860679573147,,0.0,,,,0.022158151311107325,-0.17751374899336173,0.00013269323908793532,-3.6663107426063313,-3.4886643003738813,-3.4887969936129695,0.8354867934056823,3.510955144924077,1,0.0,,183.43068169073376,0.0,0.001174944220110774,0.010371571282055484,-0.4093736099216417,5DAQpczE...,1770384.544921875,0.21855160209015223,BUYBACK_GAMING,,False,5102795,0.9659476305655347,,,,,,,
124,58,38,6,60,Bitsec.ai,2026-07-04,8547848,0.006576579,0.0063401826191693544,0.0372854214192361,IN BAND,False,False,0.001046922,8747.895269414,3762204.805537263,1.0,1330158.885210062,809637.388348369,0.000428351,-35465.83310125768,DISTRIBUTING_PRE_EMA,0.0,,0.06513279928668081,0.06513279928668081,0.3145111974099232,7.431438349206858,0.45363929393403923,3.4659937980087148,-3.511805257264104,-3.9654445511981433,0.698526565096104,4.279955748608066,1,0.0,,208.0547868401609,0.0,1.5288591384887695e-05,0.002325204427079231,-0.6464416489060298,5CXLwkK1...,39720.8671875,0.011864823644671368,,,False,4796992,1.0,,,,,,,
125,57,39,125,74,Gittensor,2026-07-04,8547848,0.00609355,0.006012966390699148,0.013401639734008517,IN BAND,False,False,0.001028172,7988.657186951,3438866.321862663,1.0,1311002.033736995,323435.930473236,-0.001265889,-31109.230130898766,,0.0,,,,0.3382340677246254,6.181701638086308,0.16305328343043696,2.3472394413759488,-3.671408913279922,-3.834462196710359,0.764205338047727,4.172696264434984,1,0.0,,655.2102065253912,0.0,0.00042726192623376846,0.002323049644635195,-0.6187690845836672,5D1VXeeS...,196015.0625,0.014359030207156086,,,False,5086205,0.006365732197271989,,,,,,,
126,60,43,126,48,Quantum Compute,2026-07-04,8547848,0.005353817,0.005299137672409415,0.010318533121960469,IN BAND,False,False,0.000832748,11787.61666035,3032636.017474236,1.0,2201721.864052387,674382.401312266,-0.002700844,-28931.28299582284,,0.0,,,,0.18565769544926988,7.125182973630908,0.12554215298385238,2.797253189211224,-4.2023876314358315,-4.327929784419684,0.8665728379064621,4.513587479868954,1,0.0,,207.43185036295108,0.0,4.579499363899231e-05,0.0038869210127522808,-0.27399068500991336,5GNH5YMk...,159355.625,0.0291171527828043,,,False,3856677,1.0,,,,,,,
127,61,50,127,88,Investing,2026-07-04,8547848,0.003590413,0.003564252518117428,0.007339682513962242,IN BAND,False,False,0.00061547,6482.45033481,2854742.396638449,1.0,1805488.490821614,610036.819726517,-0.000644665,-27408.670493311016,,0.0,,,,0.2495129274364749,-2.4729450739016205,0.0892994705865406,-6.835457380019376,-4.273212835531215,-4.362512306117756,0.92057343005609,4.612025233554231,1,0.0,,221.32615124458425,0.0,0.0013733012601733208,0.002270765426135575,-0.3675475701164254,5FhMsGJS...,2318329.5,0.7816064558468082,BUYBACK_GAMING,,False,5299805,0.0,,,,,,,
128,62,1,128,40,Ralph,2026-07-04,8547848,0.042538321,0.03945384849794209,0.07817925549693315,IN BAND,False,False,0.03140522,4704.98552248,231151.60201036,1.0,110605.811376343,55415.609095436,-1.855e-06,-1812.435012706279,,0.0,,,,17.541588122995297,16.591108056226336,0.9511809418793533,10.57473003175659,-5.065197082590392,-6.016378024469745,11.369161957537354,23.55796614746504,1,0.0,,313.62382007602173,0.0,0.0,0.020354544297162724,-0.5215009944289356,5HeKCDfd...,691334.3125,0.23316471773007075,BUYBACK_GAMING,,True,8409860,0.0,,,,,,,
