combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
45,55,55,55,4,Targon,2026-06-05,8340910,0.052653432,0.053225547540932894,-0.010748889722419682,IN BAND,False,True,0.0,128966.937758755,2931514.696130061,1.0,2449401.511819863,2097274.874174009,-0.009907358,27451.282014389522,ACCUMULATING_PRE_EMA,-0.8173943318863678,,,,,-3.1606890962903025,-0.13077815828943945,-3.1606890962903025,-0.13077815828943945,,0.8964648901365784,-2.509171205912912,1,0.0,,47.009486307390034,0.0,1.5284866094589233e-05,0.04399327689846014,-0.16447465573639838,5CXGPMnq...,,,,,False,1411451,0.051881469300644634,,,,,,,
46,56,56,56,13,Data Universe,2026-06-05,8340910,0.007177654,0.007257766788825393,-0.01103821480579124,IN BAND,False,True,0.0,22384.77875566,2158231.654240135,1.0,3118794.68277537,957180.717357421,-0.003626767,27396.32906130841,ACCUMULATING_PRE_EMA,-0.1796006078244387,,,,,-1.0397959375948342,-0.13429828013712675,-1.0397959375948342,-0.13429828013712675,,1.2176635417411945,-3.395452942084248,1,0.0,,85.97240508068353,0.0,0.0031433477997779846,0.010371814680635466,0.4450145800613217,5HBswBt1...,13137.2177734375,,,ENTRY_REPEATED,False,1907637,0.6928775921911172,,,,,,,
47,57,57,57,32,ItsAI,2026-06-05,8340910,0.003685447,0.0037273375783115625,-0.011238740101061179,IN BAND,False,True,0.0,7796.663070478,3120556.445872949,1.0,2116454.197117032,285119.927274936,-0.000756533,36687.582340606954,ACCUMULATING_PRE_EMA,-1.2679003426433602,,,,,-0.20815047731164277,-0.136738004562911,-0.20815047731164277,-0.136738004562911,,0.8421574951722559,-3.428658159941901,1,0.0,,89.40819713566452,0.0,0.0013580352533608675,0.0024984848714367514,-0.3220673444939647,5DWgkCSv...,72711.625,,,ENTRY_REPEATED,False,2515294,0.01919139455381491,,,,,,,
48,58,58,58,39,deprecated,2026-06-05,8340910,0.006403538,0.006478145718574524,-0.011516832410948084,IN BAND,False,True,0.0,16725.035120428,2668441.832729534,1.0,2625188.239925782,995677.210738354,-0.011816254,29113.66473919479,ACCUMULATING_PRE_EMA,-0.029658870961838984,,,,,-2.2754912139299543,-0.14012146099986836,-2.2754912139299543,-0.14012146099986836,,0.9848444016153929,-3.043084822782045,1,0.0,,73.30470559373498,0.0,0.0018158371094614267,0.006267715831497087,-0.021210488405458493,5CQKh1G5...,192447.640625,,,ENTRY_PRE_EMA_PATTERN,False,3280104,0.8774764567298009,,,,,,,
49,59,59,59,40,Chunking,2026-06-05,8340910,0.003211956,0.0032502200920134783,-0.011772769514132773,IN BAND,False,True,0.0,6892.244185675,3159855.907782071,1.0,2146228.599865295,178176.44362034,-0.000628754,27079.716972552706,ACCUMULATING_PRE_EMA,-0.7381763294372629,,,,,-2.18898025508451,-0.14323536242194873,-2.18898025508451,-0.14323536242194873,,0.831683493392145,-2.2841354946365513,1,0.0,,47.0,0.0,0.0,0.0021811893918013254,-0.3209155443594728,5F9Qvcz2...,,,,ENTRY_PRE_EMA_PATTERN,False,3372582,1.0,,,,,,,
50,60,60,60,64,Chutes,2026-06-05,8340910,0.068575976,0.06939481943845749,-0.011799777635903789,IN BAND,False,True,0.0,192816.293014749,2550223.596688034,1.0,2813248.660609526,4605402.996596306,-0.039552407,25567.228882903233,ACCUMULATING_PRE_EMA,-0.13691043858271898,,,,,-0.7833370585227615,-0.14356396123682943,-0.7833370585227615,-0.14356396123682943,,1.0304978761128922,-2.6268748748770085,1,0.0,,47.00723097100854,0.0,0.00013732444494962692,0.07560760290398019,0.10253775905398993,5FRYKhbm...,15471.7578125,,,,False,4531295,0.048713489298439105,,,,,,,
51,61,61,61,1,Apex,2026-06-05,8340910,0.009443267,0.009557536337524652,-0.011955940682747915,IN BAND,False,True,0.0,27306.534110618,2236547.546807025,1.0,2891614.500671763,794363.507875202,-0.004781825,32680.862826635595,ACCUMULATING_PRE_EMA,-0.22817230382940779,,,,,-2.0935169496263044,-0.14546394497343296,-2.0935169496263044,-0.14546394497343296,,1.1750253213940505,-4.114655007386302,1,0.0,,47.10328404977918,0.0,3.053247928619385e-05,0.012209234786714809,0.292903693892676,5HCFWvRq...,13137.1181640625,,,,False,1497824,0.8917491911961549,,,,,,,
52,62,62,62,56,Gradients,2026-06-05,8340910,0.019532567,0.019784414442256093,-0.012729587877930302,IN BAND,False,True,0.0,55128.457012815,2365159.747229062,1.0,2826710.266579137,2804723.625139597,-0.010340981,37569.47094778437,ACCUMULATING_PRE_EMA,-0.263359121821469,,,,,-2.835308731527692,-0.15487665251481866,-2.835308731527692,-0.15487665251481866,,1.1111300211661697,-4.660996224103585,1,0.0,,46.99999999906868,0.0,0.00016783038154244423,0.02330855540620525,0.19331757091657492,5EJ1zbdw...,250168.03125,,,ENTRY_PRE_EMA_PATTERN,False,4312927,0.7762957117829337,,,,,,,
53,63,63,63,20,GroundLayer,2026-06-05,8340910,0.003693291,0.0037447090726345778,-0.013730859096726227,IN BAND,False,True,0.0,8129.78400579,2956533.753259699,1.0,2202731.318418407,262325.380786482,-0.000866149,28884.63945087092,ACCUMULATING_PRE_EMA,-0.6102776042596226,,,,,-2.5230739789608334,-0.16705878567683577,-2.5230739789608334,-0.16705878567683577,,0.8888787408912626,-2.6803713004271765,1,0.0,,47.0,0.0,0.0,0.0027497687103441937,-0.2554692521265739,5Fuzgvtf...,1492431.0728759766,,,,False,1970929,1.0,,,,,,,
54,64,64,64,12,Compute Horde,2026-06-05,8340910,0.005874335,0.005964519223198295,-0.015120116110538147,IN BAND,False,True,0.0,14034.731412603,3072872.752502284,1.0,2389074.816089337,420019.649217258,-0.002130191,30620.73514689738,ACCUMULATING_PRE_EMA,-0.3353361579742824,,,,,-2.894789579595602,-0.18396141267821411,-2.894789579595602,-0.18396141267821411,,0.8552257811066151,-2.758469191384031,1,0.0,,47.0,0.0,6.104377098381519e-05,0.004567299899149523,-0.222499244740124,5ELzhHvg...,1532702.125,,,ENTRY_PRE_EMA_PATTERN,False,2256433,0.0,,,,,,,
55,65,65,65,104,for sale (burn to uid1),2026-06-05,8340910,0.004126873,0.0041943376418203115,-0.0160846950297098,IN BAND,False,True,0.0,6034.178575841,2644249.647816228,1.0,1395226.538401604,64234.654137609,-0.002363521,6017.240398050984,ACCUMULATING_PRE_EMA,-0.011456510110195823,,,,,-12.986069408679752,-0.19569712286146923,-12.986069408679752,-0.19569712286146923,,0.9938547225184853,0.12295411146336464,1,0.0,,46.99999999953434,0.0,0.0,0.0022820003326177495,-0.4470388760163568,5HBb3F1b...,222499.890625,,,,False,5528520,1.0,,,,,,,
56,66,66,66,108,TalkHead,2026-06-05,8340910,0.003765218,0.003827576758340001,-0.016291968071999133,IN BAND,False,True,0.0,2128.267889261,1102974.922300083,1.0,565272.60510501,26615.529581013,-2.9087e-05,9002.008994229604,ACCUMULATING_PRE_EMA,-1.4499984529224295,,,,,-3.3463522008737683,-0.19821894487598943,-3.3463522008737683,-0.19821894487598943,,2.382647100008143,-0.4741728526588796,1,0.0,,0.0,0.0,0.0,0.001929570515368407,-0.4875275441240302,5HDuqw9f...,834073.75,,,,False,7105263,1.0,,,,,,,
57,67,67,67,81,deprecated,2026-06-05,8340910,0.007627572,0.0077575447503477335,-0.016754366817143717,IN BAND,False,True,0.0,19285.799503982,2078313.004488144,1.0,2530324.28823258,808193.434588486,-0.013487159,43474.49664919358,ACCUMULATING_PRE_EMA,-0.06112527204438753,,,,,-3.5798923580494684,-0.20384479627524854,-3.5798923580494684,-0.20384479627524854,,1.264487107728624,-6.292681909257913,1,0.0,,47.0,0.0,0.00030516693368554115,0.009279545218806824,0.2165791707776503,5DUELqJM...,44729.8515625,,,ENTRY_PRE_EMA_PATTERN,False,5203057,0.060001526708022834,,,,,,,
58,68,68,68,41,Almanac,2026-06-05,8340910,0.00575476,0.005859123542904854,-0.017812142403317868,IN BAND,False,True,0.0,12932.055880082,2637790.780091397,1.0,2282166.305015339,1531991.293891037,-0.001339133,30171.72166971583,ACCUMULATING_PRE_EMA,-0.726935323087954,,,,,-1.6823642462260957,-0.2167143992403674,-1.6823642462260957,-0.2167143992403674,,0.9962882651022619,-3.3742709942333184,1,0.0,,185.56261458341032,0.0,0.00016785808838903904,0.004902608644205632,-0.14807765324607255,5FCSevLk...,1774.1378173828125,,,ENTRY_REPEATED,False,3394182,0.6547677152581692,,,,,,,
59,69,69,69,106,VoidAI,2026-06-05,8340910,0.003904477,0.00397681538015604,-0.018190027255728897,IN BAND,False,True,0.0,7404.441856767,2157796.349312574,1.0,1904620.686613998,304996.088177313,-0.000661154,33417.86355448514,ACCUMULATING_PRE_EMA,-1.7183596608803624,,,,,-1.0186536278374774,-0.2213119982780349,-1.0186536278374774,-0.2213119982780349,,1.2179091881572708,-4.493182436730449,1,0.0,,47.0,0.0,0.0,0.003431483169913551,-0.12114140513222357,5E5Ctr2D...,328361.65625,,,,False,5558480,1.0,,,,,,,
60,70,70,70,7,Allways,2026-06-05,8340910,0.003847947,0.003921899013221264,-0.018856174769406715,IN BAND,False,True,0.0,6941.247665871,2918558.449126173,1.0,1801696.163274631,302888.170875591,-0.000871633,31728.126571851783,ACCUMULATING_PRE_EMA,-0.7767759952708077,,,,,-2.5836811324935094,-0.2294167930277817,-2.5836811324935094,-0.2294167930277817,,0.9004445330833901,-3.1420467728039423,1,0.0,,568.8665177598596,0.0,6.1032362282276154e-05,0.0023783137418232057,-0.3819265853133617,5CAc19iE...,5306.7021484375,,,ENTRY_REPEATED,False,2627691,0.14158184666480633,,,,,,,
61,71,71,71,60,Bitsec.ai,2026-06-05,8340910,0.003573398,0.0036432254128158092,-0.019166371800706176,IN BAND,False,True,0.0,6356.855941312,3080486.717135526,1.0,1789313.347759323,724190.608141786,-0.002567895,65651.94625322032,ACCUMULATING_PRE_EMA,-0.41378452228040447,,,,,-2.064839978366807,-0.23319085690859181,-2.064839978366807,-0.23319085690859181,,0.8531119401948655,-7.07382719234302,1,0.0,,47.0,0.0,1.5228986740112305e-05,0.0020635881680486825,-0.4225137619574751,5CXLwkK1...,2392.283203125,,,ENTRY_REPEATED,False,4796992,1.0,,,,,,,
62,72,72,72,92,TensorClaw,2026-06-05,8340910,0.00238982,0.002437260467559099,-0.01946466870921291,IN BAND,False,True,0.0,1464.351509068,975192.124968625,1.0,612877.653052718,33988.277691295,-0.001053581,6797.185774620855,ACCUMULATING_PRE_EMA,-0.019378802421165037,,,,,-18.675189034531524,-0.23682013596209042,-18.675189034531524,-0.23682013596209042,,2.6948535911162645,0.13107693398520945,1,0.0,,47.0,0.0,0.0,0.0015016030908936153,-0.37166686574988267,5DPhE2hh...,235823.50415039062,,,,False,7013758,0.0,,,,,,,
63,73,73,73,19,blockmachine,2026-06-05,8340910,0.012080951,0.012334371451288462,-0.02054587477677994,IN BAND,False,True,0.0,34808.276284777,2307008.447192504,1.0,2881888.536293272,1616867.710502832,-0.007451067,42266.34578857897,ACCUMULATING_PRE_EMA,-0.2522784843314496,,,,,-2.398156414191646,-0.24997480978415593,-2.398156414191646,-0.24997480978415593,,1.1391375715152339,-5.477416287731486,1,0.0,,55.06289311032742,0.0,0.0002136013936251402,0.015088057578261866,0.24891306804090724,5FWh37Lf...,1262477.875,,,ENTRY_REPEATED,False,1956072,0.0,,,,,,,
64,74,74,74,58,Pending,2026-06-05,8340910,0.003250879,0.003320501185953617,-0.020967372711123526,IN BAND,False,True,0.0,6773.173946536,3109224.402244341,1.0,2088967.785825732,385788.23134771,-0.003582999,36463.92458080407,ACCUMULATING_PRE_EMA,-0.09438467189067751,,,,,-3.1350203220661452,-0.2551030346520029,-3.1350203220661452,-0.2551030346520029,,0.8452268669006401,-3.45204266251974,1,0.0,,47.0,0.0,0.0,0.0021784127069268138,-0.3299004032672967,5CigXk8X...,19819.66015625,,,ENTRY_PRE_EMA_PATTERN,False,4367003,1.0,,,,,,,
65,75,75,75,101,eni,2026-06-05,8340910,0.004002785,0.004092952236533165,-0.022029877536401184,IN BAND,False,True,0.0,3519.177541007,1791144.805315842,1.0,879530.140140912,134601.108302875,-7.0342e-05,24290.43193313724,ACCUMULATING_PRE_EMA,-1.2860465778269372,,,,,-5.052152285169059,-0.26803017669288104,-5.052152285169059,-0.26803017669288104,,1.467218056407556,-3.5080921663101736,1,0.0,,46.91042415285483,0.0,0.0,0.001964764395688513,-0.5091506549343736,5H8dNvi1...,516662.53125,,,,False,5481350,1.0,,,,,,,
66,76,76,76,75,Hippius,2026-06-05,8340910,0.019193017,0.019648580579087138,-0.023185571968084816,IN BAND,False,True,0.0,34092.815153137,3019887.194864514,1.0,1775114.085432563,1353308.780421697,-0.012755766,38089.2264569446,ACCUMULATING_PRE_EMA,-0.2003844010780319,,,,,-4.238570888016125,-0.2820911256116986,-4.238570888016125,-0.2820911256116986,,0.8702311809755875,-3.7436159272848863,1,0.0,,47.0,0.0,0.0014038323424756527,0.011289433330858759,-0.4117947516610464,5DAQpczE...,2099910.951171875,,,ENTRY_PRE_EMA_PATTERN,False,5102795,0.9780878015523564,,,,,,,
67,77,77,77,88,Investing,2026-06-05,8340910,0.003466877,0.00354926660656929,-0.023213135473338684,IN BAND,False,True,0.0,6318.445123345,2617735.092309662,1.0,1823644.238279165,591964.051962932,-0.002132533,61974.57791855023,ACCUMULATING_PRE_EMA,-0.4658286770078448,,,,,-8.262378477029422,-0.2824264815922873,-8.262378477029422,-0.2824264815922873,,1.0039212935336712,-7.662460828112233,1,0.0,,188.98778429068625,0.0,0.0018463386222720146,0.002413706849828778,-0.3037806504733863,5FhMsGJS...,2225633.5,,,,False,5299805,0.5009172334401308,,,,,,,
68,78,78,78,61,RedTeam,2026-06-05,8340910,0.003665715,0.0037549857515841722,-0.023773925519293998,IN BAND,False,True,0.0,7436.007024829,3217366.758971523,1.0,2030392.656112216,382882.366281166,-0.001834999,45360.0974648206,ACCUMULATING_PRE_EMA,-0.385268734731839,,,,,-3.8702228938290024,-0.2892494271514103,-3.8702228938290024,-0.2892494271514103,,0.8168170422821418,-4.329714213181056,1,0.0,,47.55939189065248,0.0,4.5765191316604614e-05,0.0023112090047222424,-0.3695066297510193,5ECEsYL8...,,,,ENTRY_PRE_EMA_PATTERN,False,4457976,0.8682475739026271,,,,,,,
69,79,79,79,2,DSperse,2026-06-05,8340910,0.005140643,0.005267561413347721,-0.02409433956025957,IN BAND,False,True,0.0,9886.720529743,3054460.94005945,1.0,1926459.333187835,677618.204637206,-0.00363147,28663.991984395077,ACCUMULATING_PRE_EMA,-0.12556394892566097,,,,,-0.6306054536472665,-0.2931477979831581,-0.6306054536472665,-0.2931477979831581,,0.8603809482496936,-2.607345806639773,1,0.0,,47.09721518866718,0.0,4.5773573219776154e-05,0.0032368135405098915,-0.3703485068871946,5EcYQ3W7...,2494770.5,,,,False,2734060,0.8517670701255367,,,,,,,
70,80,80,80,33,ReadyAI,2026-06-05,8340910,0.007288149,0.007468977011740208,-0.024210546030061546,IN BAND,False,True,0.0,17647.403128182,2141972.1944423,1.0,2429342.035122911,872883.970925359,-0.00229888,48691.18410262093,ACCUMULATING_PRE_EMA,-0.9241692118529654,,,,,-1.6877470798790717,-0.2945616433657488,-1.6877470798790717,-0.2945616433657488,,1.2269066829246333,-7.050455747980899,1,0.0,,98.09808726515621,0.0,0.002273574471473694,0.008238857242858284,0.1304457747582115,5HinUfk5...,40746.7890625,,,,False,2943950,0.9070137356929604,,,,,,,
71,81,81,81,124,Swarm,2026-06-05,8340910,0.007004304,0.007183046545833349,-0.02488394648326923,IN BAND,False,True,0.0,9205.82411116,2599512.387632351,1.0,1310924.099001896,197182.289592099,-0.001100835,23643.73408956267,ACCUMULATING_PRE_EMA,-0.8732674783674097,,,,,-5.460988416078398,-0.30275468221310897,-5.460988416078398,-0.30275468221310897,,1.0109588292416625,-2.318008926006743,1,0.0,,47.069941360037774,0.0,1.5255063772201538e-05,0.0035413657403436,-0.4944014793841615,5HKYqfJr...,1486726.125,,,ENTRY_REPEATED,False,5813454,0.9529557166757426,,,,,,,
72,82,82,82,68,NOVA,2026-06-05,8340910,0.020548956,0.021074816351756454,-0.024952072795292768,IN BAND,False,True,0.0,41057.754992341,2986174.872114361,1.0,1997750.779931488,1513003.604849675,-0.007301109,40790.75150735513,ACCUMULATING_PRE_EMA,-0.5526052267214235,,,,,-8.41690165005244,-0.30358355234272866,-8.41690165005244,-0.30358355234272866,,0.880055627197494,-4.102189686392948,1,0.0,,311.46956337895244,0.0,1.52587890625e-05,0.013749280183069137,-0.33090127872826547,5EcdJLAe...,2523413.25,,,,False,4972413,0.7220069070916304,,,,,,,
73,83,83,83,117,Unknown,2026-06-05,8340910,0.003326106,0.0034114785958081484,-0.025025100820814113,IN BAND,False,True,0.0,3118.953587909,1345565.713454789,1.0,938456.441145597,125131.189806622,-0.000589614,27150.68169124343,ACCUMULATING_PRE_EMA,-0.9175998048621842,,,,,-10.767105350603494,-0.3044720599865717,-10.767105350603494,-0.3044720599865717,,1.9530818701173012,-6.180877986184779,1,0.23766896095831827,MINER_BURN_ONLY,3007.2165188998915,1711.2165188998915,0.0,0.0023179496599248007,-0.3031040923155183,5D9j5tWv...,1811732.625,,,ENTRY_REPEATED,False,5710859,1.0,,,,,,,
74,84,84,84,10,Swap,2026-06-05,8340910,0.005489907,0.005632398650050163,-0.025298573290598775,IN BAND,False,True,0.0,15243.814250422,2412960.580997542,1.0,2778393.873888346,824369.835422155,-0.001441971,69503.237013367,ACCUMULATING_PRE_EMA,-5.954620430211246,,,,,0.02008639903144314,-0.30779930836895175,0.02008639903144314,-0.30779930836895175,,1.0891184964627805,-9.202657647319658,1,0.0,,47.0,0.0,0.0,0.006317473385379572,0.15074324307853887,5GbcimKj...,32374.81640625,,,,False,2869647,1.0,,,,,,,
75,85,85,85,22,Desearch,2026-06-05,8340910,0.004198137,0.004309739451855421,-0.025895405766901747,IN BAND,False,True,0.0,8776.159914563,3187167.239807743,1.0,2090806.987555036,249676.372156804,-0.001729969,64053.95541228121,ACCUMULATING_PRE_EMA,-0.9794918679186129,,,,,-3.402039822537767,-0.3150607701639712,-3.402039822537767,-0.3150607701639712,,0.8245566681209131,-6.420337453069318,1,0.0,,47.0,0.0,0.0002899493556469679,0.002753592533503952,-0.3440917879754873,5DFuaMas...,1610064.25,,,,False,2009702,0.8263324924880971,,,,,,,
76,86,86,86,21,AdTAO,2026-06-05,8340910,0.003483231,0.003577719209715724,-0.02641018039066066,IN BAND,False,True,0.0,7414.186629566,3060236.421631378,1.0,2129389.752400572,491946.867325881,-0.003768032,42838.45644789399,ACCUMULATING_PRE_EMA,-0.12169147733074238,,,,,-4.339509530576201,-0.32132386141970465,-4.339509530576201,-0.32132386141970465,,0.8587571801393836,-4.2465389622158325,1,0.0,,47.41383992321789,0.0,0.0,0.0024227496206366893,-0.3044533593561009,5HjCYVfr...,508497.3312988281,,,,False,3156578,1.0,,,,,,,
77,87,87,87,85,Vidaio,2026-06-05,8340910,0.007453425,0.0076565854251384735,-0.02653407672713318,IN BAND,False,True,0.0,14755.414453474,2411710.293172964,1.0,1984244.484860976,1261794.374184043,-0.009396024,74725.31095889397,ACCUMULATING_PRE_EMA,-0.2191828511392699,,,,,-7.388770760186746,-0.32283126684678703,-7.388770760186746,-0.32283126684678703,,1.089683121326515,-10.204167809606675,1,0.0,,48.11901187710464,0.0,0.0005035416688770056,0.006118236711616409,-0.17913754929895861,5GTPBjA4...,2875881.5,,,,False,5258781,0.8048456524657923,,,,,,,
78,88,88,88,44,Score,2026-06-05,8340910,0.037289023,0.038314300356432796,-0.026759652320276772,IN BAND,False,True,0.0,63525.081145558,3420175.456649297,1.0,1701639.358638455,1876644.2395726,-0.011821981,35927.91696938337,ACCUMULATING_PRE_EMA,-0.5411481480902091,,,,,-7.71961752396261,-0.32557576989670073,-7.71961752396261,-0.32557576989670073,,0.7683816322612346,-3.062604754196397,1,0.0,,47.077746940776706,0.0,0.0,0.018573632245110817,-0.5019008075081286,5CaCekux...,184245.203125,,,,False,3550319,1.0,,,,,,,
79,89,89,89,127,Astrid,2026-06-05,8340910,0.003872432,0.003979773260653019,-0.026971702562624395,IN BAND,False,True,0.0,3851.364429073,2446801.548696711,1.0,998210.877887402,566862.815749792,-0.001450239,26158.40017717413,ACCUMULATING_PRE_EMA,-0.28299995576591325,,,,,-12.106241072977637,-0.32815571451193015,-12.106241072977637,-0.32815571451193015,,1.0740552299387762,-3.076375735909375,1,0.0,,46.99999999953434,0.0,0.0,0.0015740403757404965,-0.5935266582497778,5FU4uxAd...,492029.0,,,,False,5848837,1.0,,,,,,,
80,90,90,90,90,ogham,2026-06-05,8340910,0.00364211,0.0037447544746100903,-0.027410201471426966,IN BAND,False,True,0.0,2083.913929383,1117632.778494113,1.0,572294.159604781,35600.713365404,-0.000358621,10019.608364130137,ACCUMULATING_PRE_EMA,-0.390316427724062,,,,,-11.381997559383365,-0.3334907845690281,-11.381997559383365,-0.3334907845690281,,2.351398465192602,-0.936067251605663,1,0.0,,47.0,0.0,0.0,0.0018645783923685957,-0.48804995116331035,5CqrdkU4...,11631.1240234375,,,,False,7063126,1.0,,,,,,,
81,91,91,91,28,gm,2026-06-05,8340910,0.01352243,0.013906797161325812,-0.027638798270152396,IN BAND,False,True,0.0,16526.343808443,4034108.24839085,1.0,1210021.548808467,6194194.283658466,0.000507347,55775.469001178164,,-0.8357523064740553,,,0.0375189222647113,,-4.483772935481943,-0.3362720456201875,-4.483772935481943,-0.3362720456201875,,0.6514450872874501,-4.377766001737574,1,0.0,,0.0,0.0,0.0,0.00409665353304169,-0.6970475326519204,5CA6rwAy...,,,,ENTRY_REPEATED,False,4878363,1.0,,,,,,,
82,92,92,92,42,Unknown,2026-06-05,8340910,0.003326772,0.003422595327720046,-0.02799727065129799,IN BAND,False,True,0.0,8527.128496909,2356099.772841194,1.0,2563858.672140565,355032.189563816,-0.001318955,63886.25776440138,ACCUMULATING_PRE_EMA,-1.0490403825420151,,,,,-2.607620077808398,-0.34063345959079216,-2.607620077808398,-0.34063345959079216,,1.11540267958641,-8.598051596346089,1,0.0,,47.0,0.0,0.0,0.0036191712232229584,0.087892775105405,5EC5HHfL...,99532.890625,,,ENTRY_REPEATED,False,3613591,1.0,,,,,,,
83,93,93,93,18,Zeus,2026-06-05,8340910,0.007240488,0.007452015532180667,-0.028385277951610537,IN BAND,False,True,0.0,13053.263369201,3107922.375063247,1.0,1804312.606506827,776551.682114315,0.000510799,52894.915542514296,,-0.7175857403740946,,,0.0705475929246758,,10.555115813092062,-0.3453542150779282,10.555115813092062,-0.3453542150779282,,0.8455809646618087,-5.3587524620190266,1,0.0,,0.0,0.0,0.0001831206027418375,0.004199996587410058,-0.41992907281801195,5DHwWLjt...,2078167.375,,,,False,1604679,0.8654670825377141,,,,,,,
84,94,94,94,63,Enigma,2026-06-05,8340910,0.008537469,0.00880648079328239,-0.030547025491453068,IN BAND,False,True,0.0,15004.813858035,3347013.832337225,1.0,1773727.831614943,1175888.80257818,-0.001785829,69228.26244172268,ACCUMULATING_PRE_EMA,-8.711998790836265,,,,,-0.0723957389320574,-0.37165547681267896,-0.0723957389320574,-0.37165547681267896,,0.7851775139407965,-6.9376194329001954,1,0.0,,47.342305288650095,0.0,7.629278115928173e-05,0.004483045069328894,-0.4748976459734268,5CqTmNfg...,182195.0,,,,False,4885578,0.0,,,,,,,
85,95,95,95,6,Numinous,2026-06-05,8340910,0.003546805,0.0036630467511713505,-0.03173362478493598,IN BAND,False,True,0.0,9067.86161712,2433657.329616446,1.0,2563708.843217194,630570.961621842,-0.005532332,114696.97823794046,ACCUMULATING_PRE_EMA,-0.2957625346142468,,,,,-5.109266543298529,-0.38609243488338774,-5.109266543298529,-0.38609243488338774,,1.0798562180544058,-15.65522107965707,1,0.0,,263.9833319457248,0.0,0.0015411539934575558,0.0037260223560517166,0.05052923858281368,5CfSg4e2...,28607.71875,,,ENTRY_PRE_EMA_PATTERN,False,3219949,0.30818840291483895,,,,,,,
86,96,96,96,50,Synth,2026-06-05,8340910,0.006762423,0.006985033629462123,-0.03186965750933182,IN BAND,False,True,0.0,12633.461482588,3062016.083309932,1.0,1880632.81337595,1117191.998404198,-0.005655243,50881.36598178954,ACCUMULATING_PRE_EMA,-0.2273890682205837,,,,,-2.0413494418862137,-0.3877474996968705,-2.0413494418862137,-0.3877474996968705,,0.8582580654374695,-5.32380880914965,1,0.0,,47.0,0.0,0.001510624773800373,0.004125863855336667,-0.3898837952998995,5DxyiWpG...,2114683.9765625,,,,False,4763204,0.5118589158267791,,,,,,,
87,97,97,97,72,StreetVision by NATIX,2026-06-05,8340910,0.003261552,0.0033708657138049603,-0.032428973173650774,IN BAND,False,True,0.0,7658.505581631,2300603.540867033,1.0,2348580.49704642,214067.053939587,-0.00106241,54904.57733269036,ACCUMULATING_PRE_EMA,-1.155024827989095,,,,,-2.96280404342888,-0.3945525069460844,-2.96280404342888,-0.3945525069460844,,1.1423089434216815,-7.419535229738424,1,0.0,,47.0,0.0,0.0,0.003328911498912465,0.020652590825614638,5HTYVBxr...,1827641.0,,,ENTRY_PRE_EMA_PATTERN,False,5064327,1.0,,,,,,,
88,98,98,98,37,Aurelius,2026-06-05,8340910,0.003580329,0.0037011965177953243,-0.03265633619133545,IN BAND,False,True,0.0,8247.940784548,2981639.344236409,1.0,2305712.724799406,324827.162075235,-0.001467537,68746.38802872784,ACCUMULATING_PRE_EMA,-1.1715873274242,,,,,-5.574732797755868,-0.39731875699458125,-5.574732797755868,-0.39731875699458125,,0.8813943259368362,-7.4362049729458635,1,0.0,,47.0,0.0,0.0,0.002766243610412338,-0.22737725767315295,5GRBbS3a...,1692752.65625,,,,False,3212175,1.0,,,,,,,
89,99,99,99,62,Ridges,2026-06-05,8340910,0.013972444,0.014463676139712334,-0.03396315950158597,IN BAND,False,True,0.0,33194.666273767,2426415.088083241,1.0,2416772.653273407,4268580.53631451,-0.031843642,91767.95647108369,ACCUMULATING_PRE_EMA,-0.13463943045334634,,,,,-9.561098987881897,-0.41321844060262924,-9.561098987881897,-0.41321844060262924,,1.0830793185002827,-13.160571670208745,1,0.06622521691283004,MINER_BURN_ONLY,1772.8215617723763,476.8215617723763,0.0,0.01368053901279904,-0.02089147662362867,5DhsVYew...,30236.216796875,,,,False,4474225,0.0,,,,,,,
90,100,100,100,48,Quantum Compute,2026-06-05,8340910,0.005284069,0.0054699385073035955,-0.03398018223704312,IN BAND,False,True,0.0,11615.815122508,2804136.711369502,1.0,2210582.203584847,664720.21192958,-0.001332819,40419.23058171291,ACCUMULATING_PRE_EMA,-1.07038558207017,,,,,-0.0934886649330273,-0.41342555055069125,-0.0934886649330273,-0.41342555055069125,,0.9371868316350813,-4.388626915811462,1,0.0,,47.0,0.0,6.106216460466385e-05,0.004142385453395029,-0.21606143799503197,5GNH5YMk...,121937.3359375,,,,False,3856677,1.0,,,,,,,
