combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
56,99,99,63,115,HashiChain,2026-08-22,8900526,0.002669172,0.002668387722223997,0.00029391447482349253,IN BAND,False,True,0.0,3592.17642395,1556274.191182047,1.0,1345801.662272387,155425.673857647,-0.0010310414951094963,-2848.952091454761,,0.0,,,,,-4.7434552333271265,0.0035759594436858256,-4.7434552333271265,0.0035759594436858256,,1.6886484495408476,2.3621579545092004,1,0.41000228828805524,SKIN_IN_GAME,2952.016475673998,2952.016475673998,0.0,0.0023081899348479274,-0.13524121531024327,5EkNnrTj...,106180.842369065,0.47827185571281466,BUYBACK_JUSTIFIED,,False,5683635,1.0,0,5EhTo9AX...,0.179995422293431,10.812685503598816,8.866451610252488,0.06553123950798156,,COUNTER,886571.935180771,0.0,0.0,DIVERGENT,-0.9857724371301565,2.277848420054061,1295.967040512703,2942.008322496,0.0018904177291929757,2942.008322496,0.0018904177291929757,0.0,EXPOSED,True,True,0.018904177291929756,,UNDEFENDED_BURNER,12978.429783650005,0.008339423642174786,30.0
57,100,100,64,12,Compute Horde,2026-08-22,8900526,0.004925045,0.004924027714878321,0.0002065961405143584,IN BAND,False,True,0.0,12850.563046679,3428944.494670155,1.0,2609227.072794484,424154.978205,-0.0016389071287063602,456.659156313166,ACCUMULATING_PRE_EMA,0.0,,,,,-0.12507591034113827,0.002513586376258027,-0.12507591034113827,0.002513586376258027,,0.7664166054845395,0.7147546320365528,1,0.40766550502056653,MINER_BURN_ONLY,2935.461903943913,2935.191636148079,9.15541313801782e-05,0.003747673100761333,-0.23905809982216758,5ELzhHvg...,1731083.38806522,,,,False,2256433,0.0,212,5Chngqcs...,0.179995422293431,0.39103042250477604,0.32064673647645014,0.0019380436441324585,,COUNTER,1551037.272437996,0.0,0.0,DIVERGENT,-0.9856922006231553,2.26486596062418,1295.967040512703,3870.537061652,0.0011287838189472715,3870.537061652,0.0011287838189472715,0.0,EXPOSED,True,True,0.011287838189472717,,UNDEFENDED_BURNER,7023.758874884999,0.002048373453056039,30.0
58,101,101,65,29,hoτfloaτ,2026-08-22,8900526,0.003042046,0.0030420005787163973,1.4931385589003867e-05,IN BAND,False,True,0.0,8699.38167139,2944207.37833877,1.0,2859713.720135002,204199.52930531,-0.011022358310089313,576.9938477831893,ACCUMULATING_PRE_EMA,0.0,,,,,-2.617305452928064,0.00018166519133288038,-2.617305452928064,0.00018166519133288038,,0.8926001678192975,0.8176823841472223,1,0.0,,0.0,0.0,0.0,0.002954744878160896,-0.028698159672504636,5HHHHHzg...,10729.910883945,,,,False,3379782,1.0,37,5E2LP6En...,0.0,0.36667193933593684,0.36667193933593684,0.07935417906575715,,COUNTER,610829.352749762,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,3165.974907187,0.0010753233384576868,3165.974907187,0.0010753233384576868,0.0,NEITHER,True,True,0.010753233384576868,,,7282.545792740999,0.0024735165893273723,30.0
59,102,102,66,52,Dojo,2026-08-22,8900526,0.00657103,0.006573188351467252,-0.00032835685695355464,IN BAND,False,True,0.0,18262.191035143,3001383.942690123,1.0,2779197.314571292,765292.405620543,-0.001055169699966047,3405.0468083708547,ACCUMULATING_PRE_EMA,0.0,,,,,-0.31323290055422454,-0.003995008426268248,-0.31323290055422454,-0.003995008426268248,,0.8755960750708018,0.4569788336290545,1,0.41000228793515514,MINER_BURN_ONLY,2952.016473133117,2952.016473133117,0.0,0.006084590103715523,-0.07402795243431808,5Fv1ZvNP...,73042.409247186,,,,False,3989825,1.0,158,5EgfUiH6...,0.179995422293431,14.751512495092166,12.096307774071228,0.0,,COUNTER,1106239.423149527,0.0,0.0,DIVERGENT,-0.9857724371180682,2.2778484180934546,1295.967040512703,167638.354572778,0.055853685424372836,167638.354572778,0.055853685424372836,0.0,FORTRESS,True,True,0.5585368542437283,,,7340.644393807999,0.002445753203846564,30.0
60,103,103,67,95,Actual,2026-08-22,8900526,0.049002129,0.04902815003879368,-0.0005307367047929686,IN BAND,False,True,0.0,29408.967202245,2841548.70819271,1.0,600156.92245977,556535.337417517,-0.0011390409750780188,582.4488421670394,ACCUMULATING_PRE_EMA,0.0,,,,,1.0898435902773367,-0.006457296574981118,1.0898435902773367,-0.006457296574981118,,0.9248477748852203,0.846596057133855,1,0.4100022879336191,MINER_BURN_ONLY,2952.0164731220575,2952.0164731220575,0.0,0.010349626285642585,-0.7887923137861502,5D5UhUuc...,438357.970812048,,,,False,5403674,1.0,0,5ExqqyEB...,0.179995422293431,2.4580048372340126,2.0155752185567803,0.0,,COUNTER,1004896.090936771,14658.86980412,0.0,DIVERGENT,-0.9857724371180149,2.277848418084921,1295.967040512703,9024.997700073,0.0031760841100672544,9024.997700073,0.0031760841100672544,0.0,EXPOSED,True,True,0.031760841100672545,,UNDEFENDED_BURNER,11203.039058404998,0.003942582094793789,30.0
61,104,104,68,83,CliqueAI,2026-08-22,8900526,0.010567339,0.01057310588657856,-0.0005454297573885156,IN BAND,False,True,0.0,8925.331778991,2723376.106016422,1.0,844614.853593419,151434.911747876,0.000950791968390149,844.2805635447148,,0.0,,,0.08997458758445706,,0.09901372551899656,-0.006636062048226939,0.09901372551899656,-0.006636062048226939,,0.9649787240896623,0.8223372737080882,1,0.0,,0.0,0.0,0.002197299153124277,0.0032773041370500956,-0.689864767558787,5DqEjRLy...,913741.038877052,,,,False,5231190,0.23318193635209739,41,5EZEcbxp...,,7.999946273584056,7.999946273584056,0.0,,COUNTER,345172.824104195,26063.92679357,0.0,DIVERGENT,1.0,0.0,1295.967040512703,8057.340853611,0.0029585854248375394,8057.340853611,0.0029585854248375394,0.0,NEITHER,True,True,0.0295858542483754,,,10785.010778654003,0.003960162077807761,30.0
62,105,105,69,125,8 Ball,2026-08-22,8900526,0.003220025,0.0032226399052888155,-0.0008114171504312366,IN BAND,False,True,0.0,5879.4441452,2385819.679402927,1.0,1825899.799104241,234526.306626519,-0.00024021262101779379,1728.519916622201,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5194424973598507,-0.009872241996913379,-0.5194424973598507,-0.009872241996913379,,1.1015082249039378,0.8325578772789908,1,0.4100022881234569,MINER_BURN_ONLY,2952.01647448889,2952.01647448889,0.0,0.002464328799011074,-0.23468643907700287,5DTzv2rL...,65910.922799702,,,,False,5834408,1.0,0,5CFFokuo...,0.179995422293431,16.347609279677258,13.405114443893739,0.0,,COUNTER,1240238.364409254,0.0,0.0,DIVERGENT,-0.985772437124287,2.2778484191396022,1295.967040512703,45923.662897553,0.01924858919306333,45923.662897553,0.01924858919306333,0.0,FORTRESS,True,True,0.1924858919306333,,,9532.201830783994,0.003995357198650283,30.0
63,106,106,70,14,Cacheon,2026-08-22,8900526,0.009685555,0.00969377625733614,-0.0008480964608521595,IN BAND,False,True,0.0,25516.239456337,3072747.683294637,1.0,2634463.292299435,2653653.620718926,-0.012349965626037119,8597.026232923381,ACCUMULATING_PRE_EMA,0.0,,,,,-0.7838116788706635,-0.01031850694036794,-0.7838116788706635,-0.01031850694036794,,0.8552605911274259,-0.17088205171405696,1,0.4100022879347024,MINER_BURN_ONLY,2952.0164731298573,2952.0164731298573,0.0,0.008304046438651343,-0.1426359729874702,5CKhH8nK...,1576297.852681317,,,,False,4848444,1.0,29,5FxbrVDh...,0.179995422293431,1.105774800228058,0.9067403980995744,0.617717076148329,,COUNTER,1209345.15307944,526.080568229,0.0,DIVERGENT,-0.9857549305944664,2.2778484180909397,1295.967040512703,53197.122444381,0.017312557986323956,53197.122444381,0.017312557986323956,0.0,FORTRESS,True,True,0.17312557986324273,,,7409.150867272,0.002411246099884068,30.0
64,107,107,71,16,trav,2026-08-22,8900526,0.001935412,0.0019379653967916965,-0.0013175657294622646,IN BAND,False,True,0.0,467.410464647,335870.909077948,1.0,241504.282989284,50459.535701264,0.000900611716787907,-4643.182623452303,DISTRIBUTING_PRE_EMA,0.0,,,0.46533333305151925,,-11.379116187609329,-0.016030383041790885,-11.379116187609329,-0.016030383041790885,,7.824434712772641,13.29163783515106,1,0.0,,0.0,0.0,0.0,0.0013916372392302802,-0.2809607260726501,5FkKY8WJ...,749967.881255054,0.4558328436638619,BUYBACK_GAMING,,True,8460646,1.0,1,5E2LP6En...,0.0,0.8856863224596949,0.8856863224596949,0.38361766411328474,,COUNTER,63578.799840379,0.04568655,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7333.737256624,0.021834987962360282,0.0,0.0,7333.737256624,NEITHER,False,False,0.1466546049279092,,,34988.37109730397,0.10417207966404725,30.0
65,35,3,3,51,lium.io,2026-08-22,8900526,0.080363,0.08074377314187586,-0.00471582051543217,IN BAND,False,False,0.01164705,148330.363473811,3852969.228479714,1.0,1845754.452916286,1900980.100040217,0.015805744069074572,6451.988358055009,,0.0,,0.1966793682300881,0.1966793682300881,0.2063532151015337,6.746135786114861,-0.057375816271091395,6.787148855794989,-0.01636274659096318,0.04101306968012822,0.6820713699384886,0.1653401454214055,1,0.0,,0.0,0.0,0.0004272526131074983,0.038497676643095974,-0.5209527189988431,5FqACMtc...,216.587394526,,,,False,3966206,0.679545697406384,61,5FUY2npW...,,8.232926003355342,8.232926003355342,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,DIVERGENT,1.0,0.0,1295.967040512703,468382.409839537,0.12156401519571675,468382.409839537,0.12156401519571675,0.0,DORMITORY,True,True,1.2156401519571693,0,,7425.955250626002,0.0019273331320001483,30.0
66,108,108,72,127,Astrid,2026-08-22,8900526,0.003058633,0.0030629143584519625,-0.0013978054724737678,IN BAND,False,True,0.0,3477.972097613,2881795.113945411,1.0,1137099.935881117,595118.306264388,-0.0011311304522673383,32550.509982204763,ACCUMULATING_PRE_EMA,0.0,,,,,3.840221916725436,-0.017006633248430842,3.840221916725436,-0.017006633248430842,,0.9119315898908771,-3.1880533625087946,1,0.41000228794000576,MINER_BURN_ONLY,2952.0164731680416,2952.0164731680416,0.0,0.0012068769499894718,-0.6054194962293705,5FU4uxAd...,1333045.411837958,,,,False,5848837,1.0,0,5EKrpcqV...,0.179995422293431,1.234091881916304,1.011960992481884,0.526827407294369,,COUNTER,1179899.409664635,203.185912805,0.0,DIVERGENT,-0.9857724371182365,2.2778484181204033,1295.967040512703,5535.674552263,0.0019209119085097665,5535.674552263,0.0019209119085097665,0.0,EXPOSED,True,True,0.019209119085097665,,UNDEFENDED_BURNER,9883.602743488005,0.0034296687837590757,30.0
67,109,109,73,20,ChronoSeek,2026-08-22,8900526,0.002726859,0.002731608459725976,-0.0017387044285448424,IN BAND,False,True,0.0,6987.875940165,3172867.123713994,1.0,2562609.778502539,280387.45845167,-0.0009316292818717833,11003.077446699608,ACCUMULATING_PRE_EMA,0.0,,,,,-1.730214425792838,-0.021154237213962247,-1.730214425792838,-0.021154237213962247,,0.8282729460551123,-0.44186752657816875,1,0.41000228793651333,MINER_BURN_ONLY,2952.016473142896,2952.016473142896,0.0,0.0022023853088386993,-0.1923361974936367,5CFVA7aP...,1198839.322065244,,,,False,1970929,1.0,240,5ED4s3B3...,0.179995422293431,1.3262442154579,1.087526327832335,0.4756520014039585,,COUNTER,1331893.568219495,0.0,0.0,DIVERGENT,-0.9857724371181154,2.2778484181010006,1295.967040512703,684560.132403868,0.2157544283173628,678518.327461022,0.21385021843170776,6041.804942846065,FORTRESS,True,True,2.1385021843170797,0,,7397.632913594998,0.0023315293786824935,30.0
68,110,110,74,121,sundae_bar,2026-08-22,8900526,0.004532492,0.004540580091997981,-0.0017812904593919722,IN BAND,False,True,0.0,6257.926063327,2804654.298761139,1.0,1380680.915119539,548121.871533963,-0.0014768339828714987,2115.360084039159,ACCUMULATING_PRE_EMA,0.0,,,,,-2.723837161391457,-0.02167236725593566,-2.723837161391457,-0.02167236725593566,,0.9370138776678573,0.6601254421948007,1,0.2957192133894488,MINER_BURN_ONLY,2129.178336404031,2129.178336404031,0.0,0.00223126467532602,-0.507717901029716,5CXGaDJs...,1806078.672812282,,,,False,5766528,1.0,0,5EL9y2gd...,0.179995422293431,1.0469649941525743,0.8585160879036421,0.7549671905997253,,COUNTER,1255672.907075325,0.0,0.0,DIVERGENT,-0.9899522907831435,1.6429263012442799,1295.967040512703,202885.709556554,0.07233893661909487,202885.709556554,0.07233893661909487,0.0,FORTRESS,True,True,0.7233893661909486,,,9564.450216478996,0.003410206463129437,30.0
69,111,111,75,69,Herald,2026-08-22,8900526,0.009650352,0.009678436210379004,-0.0029017301729889187,IN BAND,False,True,0.0,4623.95404172,1192705.193596043,1.0,479148.702141978,72522.808794038,0.0011393261345515797,2610.816415914858,,0.0,,,0.1180605779511027,,-1.1571975033317015,-0.035304383771365175,-1.1571975033317015,-0.035304383771365175,,2.2033944465995816,1.3968981529937312,1,0.4100022881091637,MINER_BURN_ONLY,2952.0164743859787,2952.0164743859787,0.0,0.0038768625026094133,-0.5982672442819273,5HBPFVcJ...,519525.3614261,,,,True,8138182,1.0,0,5FWB5CFZ...,0.179995422293431,2.0739815477205865,1.7006743632098358,0.0,,COUNTER,310756.261215852,4110.268380516,0.0,DIVERGENT,-0.9857724371241064,2.2778484190601938,1295.967040512703,485.813350565,0.00040732056267840823,485.813350565,0.00040732056267840823,0.0,EXPOSED,False,True,0.004073205626784082,,,20099.651161418988,0.016852153633051533,30.0
70,37,53,76,1,Apex,2026-08-22,8900526,0.007784769,0.007805003551766276,-0.002592510257307552,IN BAND,False,False,0.000195553,25046.382301518,2518638.360375097,1.0,3217357.025109279,831394.872141214,-0.002493990990679855,7209.083681423217,ACCUMULATING_PRE_EMA,0.0,,,,0.020518463617352555,-0.8898849255892796,-0.03154220813057522,-0.898787317360602,-0.04044459990189764,-0.008902391771322422,1.0434209378152313,0.029420855388674977,1,0.21235429337831513,MINER_BURN_ONLY,1567.4482102829497,1567.3581210176717,3.0518043793392735e-05,0.00994441389266694,0.2774192648063082,5HCFWvRq...,14505.676737367,,,,False,1497824,0.5480902751285612,226,5CAQAgXx...,0.0899977111467155,0.4126214187097349,0.3754864354557482,0.03274736006836355,,COUNTER,842617.864649919,0.0,0.0,DIVERGENT,-1.0,1.2094120236249237,1295.967040512703,192837.392404355,0.07656414491187057,192824.591394465,0.07655906239979127,12.801009889983106,FORTRESS,True,True,0.7655906239979127,,,7349.901168477997,0.0029182042504043285,30.0
71,112,112,77,31,rec4ll,2026-08-22,8900526,0.004634147,0.004652624251320958,-0.003971361176590226,IN BAND,False,True,0.0,1940.743801867,1652283.615191053,1.0,418792.00646931,47308.683944088,-3.4653599990985635e-05,2794.4021648026537,ACCUMULATING_PRE_EMA,0.0,,,,,-0.24288741131795352,-0.04831822764851441,-0.24288741131795352,-0.04831822764851441,,1.590525970141104,0.9664891378424222,1,0.4100022879298679,MINER_BURN_ONLY,2952.016473095049,2952.016473095049,0.0,0.0011745827314535177,-0.7465374465994458,5H3mfhC8...,828052.586304107,,,,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.8677783247520656,1.5315867764378004,0.4354388267431746,,COUNTER,689923.592779223,729.248648798,0.0,DIVERGENT,-0.9857724371178058,2.277848418064081,1295.967040512703,393504.002136304,0.23815766162566665,393504.002136304,0.23815766162566665,0.0,FORTRESS,False,True,2.3815766162566665,0,,16812.398644742996,0.010175249872461505,30.0
72,113,113,78,25,UR,2026-08-22,8900526,0.011860251,0.011916862800717354,-0.004750562431074185,IN BAND,False,True,0.0,17606.609261901,4305611.211725502,1.0,1484505.569012803,657352.337539257,-0.00189072698649151,10696.679025269346,ACCUMULATING_PRE_EMA,0.0,,,,,-9.959976181169425,-0.05779850957806924,-9.959976181169425,-0.05779850957806924,,0.6103663035907999,-0.2997469536001123,1,0.41000228793694987,MINER_BURN_ONLY,2952.016473146039,2952.016473146039,0.0,0.004089224130119504,-0.655216054860938,5F6aRdsB...,41340.827467493,,,,False,2998801,1.0,219,5H3pGapv...,0.0,0.26734309700270015,0.26734309700270015,0.006089093045614785,,COUNTER,901768.821116213,0.0,0.0,DIVERGENT,-0.985758288825945,2.2778484181034258,1295.967040512703,323519.372769362,0.07513901206135828,323519.372769362,0.07513901206135828,0.0,FORTRESS,True,True,0.751390120613583,,,7227.611913491,0.0016786494548806433,30.0
73,114,114,79,10,Pareton,2026-08-22,8900526,0.006513947,0.0065455264411866665,-0.00482458385439527,IN BAND,False,True,0.0,16633.238394676,3217951.410993849,1.0,2553480.492087177,926643.127041464,0.0019830543029549486,33920.28853948461,,0.0,,,0.30443205984865224,,-4.870119768267327,-0.058699103561809116,-4.870119768267327,-0.058699103561809116,,0.8166686392534295,-3.01049456408816,1,0.4100022879374996,MINER_BURN_ONLY,2952.016473149997,2952.016473149997,0.0,0.005168890474184911,-0.20648871196144047,5HK5714c...,11692.242637185,,,,False,2869647,1.0,168,5E2LP6En...,0.0,0.3268294346954875,0.3268294346954875,0.7131848008545705,,COUNTER,748032.132622496,0.0,0.0,DIVERGENT,-0.9857724371181495,2.27784841810648,1295.967040512703,21131.646295757,0.006566800922960671,21131.646295757,0.006566800922960671,0.0,FORTRESS,True,True,0.06566800922960693,,,7299.647429577,0.0022684144343007775,30.0
74,38,38,11,67,Harnyx,2026-08-22,8900526,0.005797501,0.005834957817569375,-0.006419381037612728,IN BAND,False,False,0.000847891,3270.962342888,861314.408413288,1.0,564202.137858396,65462.694020788,0.00015566218436049352,6344.242402355885,,0.0,,0.02684987624158987,0.02684987624158987,0.6812238462007562,-3.637921851615147,-0.07810246929095485,-3.6506964273579854,-0.09087704503379332,-0.012774575742838468,3.051150630164538,0.6939984219435946,1,0.0139331320242266,MINER_BURN_ONLY,118.0983429439948,114.9902632919005,0.0010528725108720494,0.0037976403400864518,-0.34495218886784984,5HEAv3TU...,1014021.960861106,,,,False,7236936,0.08726667277670852,246,5HGnF3Wr...,0.0,0.8344864489414965,0.8344864489414965,0.012131477751327594,,COUNTER,276529.557295096,6279.314248273,0.0,DIVERGENT,0.5693083126681926,0.08872931154669544,1295.967040512703,522.283347221,0.0006063794383553266,522.283347221,0.0006063794383553266,0.0,NEITHER,False,True,0.006063794383553266,,,22237.400721012997,0.025817982961621067,30.0
75,115,115,80,122,CookingTAO,2026-08-22,8900526,0.004416382,0.004450630629435182,-0.007695230695774023,IN BAND,False,True,0.0,1401.675452379,558964.415798786,1.0,317380.935019984,45259.481503275,0.0003625880589275153,590.001368252968,,0.0,,,0.08210070119104627,,-1.951219863493001,-0.09362530679858394,-1.951219863493001,-0.09362530679858394,,4.701551522281551,4.339840811501166,1,0.4100022879361091,MINER_BURN_ONLY,2952.0164731399855,2952.0164731399855,0.0,0.0025076291312317997,-0.4321983172579275,5F3uH1G4...,345392.066660038,,,,True,8238082,1.0,0,5CfPqfaz...,0.179995422293431,3.987127184382239,3.269462543091739,0.2780931453335775,,COUNTER,275542.396636966,4689.8056909,0.0,DIVERGENT,-0.9857724371181013,2.277848418098755,1295.967040512703,107149.476979987,0.19169284117463084,107149.476979987,0.19169284117463084,0.0,FORTRESS,False,True,1.9169284117463115,0,,29524.241515934,0.052819536774523466,30.0
76,116,116,81,72,StreetVision by NATIX,2026-08-22,8900526,0.002242401,0.002260256791487336,-0.007899895071473784,IN BAND,False,True,0.0,6350.839909904,2376636.321736516,1.0,2832160.512928553,228566.703905983,-0.000693472829379333,7711.973277979996,ACCUMULATING_PRE_EMA,0.0,,,,,-5.419340235219488,-0.09611539003626436,-5.419340235219488,-0.09611539003626436,,1.1057644688691042,-0.08521658723980849,1,0.41000228793597165,MINER_BURN_ONLY,2952.016473138996,2952.016473138996,0.0,0.002672196773153617,0.1916676692320494,5FjP8fFb...,,,,,False,5064327,1.0,119,5EAHFCo6...,,0.45621124099327387,0.45621124099327387,0.061087457461581895,,COUNTER,412351.087373817,0.0,0.0,DIVERGENT,-0.9857724371180965,2.277848418097991,1295.967040512703,468034.156062421,0.19693133180782435,462045.732649862,0.19441162639148052,5988.423412558972,FORTRESS,True,True,1.9441162639148084,0,,7916.796223642997,0.003331092835381099,30.0
77,42,2,82,15,ORO,2026-08-22,8900526,0.034309001,0.0340922144241631,0.006358829413065246,IN BAND,False,False,0.011753171,14011.34172025,1445312.128339364,1.0,408386.870712032,469729.203975885,-0.0009198017926109515,-623.0743859280483,,0.0,,,,2.204452221970994,17.44089107852513,0.0773657578589605,17.24336618517973,-0.1201591354864403,-0.1975248933454008,1.8182923594639187,2.4019771153163947,1,0.0,,0.0,0.0,0.0005035477225909801,0.009694336223656246,-0.7174404400857884,5GMtrkkv...,216.587394526,0.0,,,False,7366897,0.0,134,5E2LP6En...,0.0,0.6574696536963596,0.6574696536963596,0.16571541936271517,,COUNTER,354654.991781899,2797.563389807,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1010.651574802,0.0006992618099477373,1010.651574802,0.0006992618099477373,0.0,NEITHER,False,True,0.0069926180994773724,,,18383.145591235007,0.012719152652760819,30.0
78,39,72,83,41,Almanac,2026-08-22,8900526,0.004944327,0.004949630470946431,-0.0010714882611058787,IN BAND,False,True,4.447e-06,12399.261727843,3040643.917470041,1.0,2507775.335457143,1581359.46426288,-0.002647854639532984,6059.34408347588,ACCUMULATING_PRE_EMA,0.0,,,,0.0009425332133893947,-0.6926156073801893,-0.013036440510121523,-0.800108020363898,-0.12052885349383019,-0.10749241298370867,0.8642906145309576,0.10843494619709806,1,0.30372817896335585,MINER_BURN_ONLY,2190.5668255978962,2188.8100849249736,0.0005951018539711583,0.0040778407680698665,-0.1752485691035673,5FCSevLk...,20962.142486374,,,,False,3394182,0.7291743007206547,239,5HisenFt...,,0.3636151635282555,0.3636151635282555,0.007233328246604609,,COUNTER,994363.313871307,0.0,0.0,DIVERGENT,-0.8886614549778871,1.6889396230779519,1295.967040512703,258549.369288686,0.08503112377058976,258549.369288686,0.08503112377058976,0.0,FORTRESS,True,True,0.8503112377058977,,,7577.642276822,0.002492117618009989,30.0
79,117,117,84,94,pending...,2026-08-22,8900526,0.003365778,0.0034023860935121775,-0.010759535369011647,IN BAND,False,True,0.0,1985.197053831,1654423.392985,1.0,589818.053560402,103917.562898803,-7.290167659344193e-05,3770.705007744604,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5306863868411722,-0.13090768032297503,-0.5306863868411722,-0.13090768032297503,,1.5884688352105687,0.7488420511767981,1,0.4100022879387446,MINER_BURN_ONLY,2952.016473158961,2952.016473158961,0.0,0.0011999328964088208,-0.6434901837231033,5CnwnkkC...,709431.580950481,,,,False,6962737,1.0,0,5EeKtCKE...,0.179995422293431,2.0863604011753383,1.710825079709491,0.37371810523745574,,COUNTER,709274.122364294,0.075116968,0.0,DIVERGENT,-0.9857724371181927,2.277848418113397,1295.967040512703,273.723032556,0.00016544920346062936,273.723032556,0.00016544920346062936,0.0,EXPOSED,False,True,0.0016544920346062933,,,15743.404536701993,0.009515946524605707,30.0
80,118,118,85,47,wait (reproduce paper),2026-08-22,8900526,0.0027762,0.002808649092912674,-0.0115532741325913,IN BAND,False,True,0.0,1253.563979468,1363140.384713124,1.0,451539.401537194,40244.506889316,1.9567391779975152e-05,4720.7780002033105,,0.0,,,0.007048264455001496,,-2.19359382151754,-0.1405648352798608,-2.19359382151754,-0.1405648352798608,,1.9279012121360255,0.6537576986139928,1,0.4100022879344437,MINER_BURN_ONLY,2952.0164731279947,2952.0164731279947,0.0,0.0009196147319278605,-0.6687505468165621,5GBmFsPk...,23372.92923144,,,,False,7340355,1.0,1,5E2LP6En...,0.0,0.6816686343396596,0.6816686343396596,0.3363854171435548,,COUNTER,617730.547438012,52.790049364,0.0,DIVERGENT,-0.9857724371180435,2.2778484180895022,1295.967040512703,104233.935079448,0.07646603112076697,1082.01056104,0.0007937631172652196,103151.92451840799,EXPOSED,False,False,0.7295236762874431,,,18537.446380943,0.01359907357219429,30.0
81,119,119,86,103,Capcomp,2026-08-22,8900526,0.01054765,0.01069138990715146,-0.013444454687347314,IN BAND,False,True,0.0,799.915456993,167037.159512862,1.0,75838.258666901,11952.458820476,,-103.9158254761278,,,,,,,-2.3159948981406857,-0.163574198696059,-2.3159948981406857,-0.163574198696059,,15.733026158156393,15.942583519315434,1,0.3279735534356666,SKIN_IN_GAME,2361.6348078999945,2361.4095847367994,7.629510948348184e-05,0.004788847339872334,-0.5459796883787067,5H3SQ4du...,989171.261495584,126.10741341787259,BUYBACK_GAMING,,True,8762380,0.9800701968564016,0,5E529AKM...,0.179995422293431,1.8552219112750605,1.5212904599070798,0.9031647694326609,,COUNTER,47414.418181673,0.014698804,0.0,DIVERGENT,-0.867316423313724,1.822121636521398,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,42316.998819816006,0.25333883157033427,30.0
82,120,120,87,43,Graphite,2026-08-22,8900526,0.005012947,0.0050893130246549845,-0.0150051734458132,IN BAND,False,True,0.0,13835.146631271,3070614.507283646,1.0,2759882.780062016,156904.056576105,-0.0008349041341164327,48324.772298403084,ACCUMULATING_PRE_EMA,0.0,,,,,-3.9365492978850494,-0.18256294359072728,-3.9365492978850494,-0.18256294359072728,,0.8558547462621103,-4.828740798308092,1,0.3310732855429907,MINER_BURN_ONLY,2384.042968338006,2383.727655909533,0.00010681315327687457,0.0045056605439899285,-0.10119525620559558,5HjMs5JD...,2983629.664740089,,,,False,3408582,0.09489073373214507,108,5ERVu5z1...,,17.265451918218254,17.265451918218254,0.0,,COUNTER,881299.813583947,0.0,0.0,DIVERGENT,-0.9823828678606626,1.839342808414708,1295.967040512703,3451.069241962,0.0011239018228357538,3451.069241962,0.0011239018228357538,0.0,EXPOSED,True,True,0.011239018228357538,,UNDEFENDED_BURNER,7289.762798628,0.0023740403692278306,30.0
83,41,27,88,34,BitMind,2026-08-22,8900526,0.012190376,0.012194025795906782,-0.0002993101677714997,IN BAND,False,False,0.001828678,35029.498447219,2599515.972394138,1.0,2873537.099924953,629706.822764304,-0.0033068888932364145,5811.8245258913375,ACCUMULATING_PRE_EMA,0.0,,,,0.1371919666860526,0.7997052870092921,-0.003641607041219913,0.6024009152415943,-0.20094597880891762,-0.19730437176769772,1.010957435118057,0.3344963384537503,1,0.0,,0.0,0.0,0.0009460593575951748,0.01347539265740962,0.10541238903620541,5DthmKBR...,2871454.898359882,,,,False,3493948,0.8056450750691124,72,5E2LP6En...,0.0,0.3524419803973971,0.3524419803973971,0.0016938031220911603,,COUNTER,359469.273754254,58226.411706465,0.0,DIVERGENT,1.0,0.0,1295.967040512703,138791.855468625,0.05339142245808113,138791.855468625,0.05339142245808113,0.0,DORMITORY,True,True,0.5339142245808136,,,7631.972372809004,0.0029359205536175275,30.0
