combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
47,90,90,55,70,NexisGen,2026-06-24,8477458,0.004040279,0.004031166434288025,0.002260528276497335,IN BAND,False,True,0.0,1268.227169916,564789.006488696,1.0,313846.955413947,30530.339187206,-4.6213e-05,18217.969297545205,ACCUMULATING_PRE_EMA,0.0,,,,,-3.041177202904487,0.027503094030717573,-3.041177202904487,0.027503094030717573,,4.653065073518917,-6.974744563837675,1,0.0,,2.3570197919616476,0.0,1.5273690223693848e-05,0.002245488413098889,-0.44422441789319767,5HisJVRY...,808471.8125,,,,True,7787562,0.5161290322580645,,,,,,,
48,91,91,56,92,wgmi,2026-06-24,8477458,0.01326519,0.013235487742349505,0.0022441377475992874,IN BAND,False,True,0.0,1809.559086621,165922.703438712,1.0,136413.361505535,18999.208649679,-2.6195e-05,-8126.175939045672,,0.0,,,,,-0.5800835833769035,0.027303675929124662,-0.5800835833769035,0.027303675929124662,,15.838700464344365,36.739131440801685,1,0.0,,151.0,0.0,0.0,0.010906036661157761,-0.17784542391343344,5E9LPDS2...,923026.5625,6.10403172568485,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
49,92,92,57,72,StreetVision by NATIX,2026-06-24,8477458,0.00325258,0.0032466186676174402,0.0018361664836156117,IN BAND,False,True,0.0,7647.96666297,2433915.644686026,1.0,2351816.239774473,216047.606371208,-0.000693472,-9978.278990907595,,0.0,,,,,0.13708983877609748,0.022340025550656607,0.13708983877609748,0.022340025550656607,,1.0797416113157903,2.571027937294866,1,0.0,,151.15345295332372,0.0,0.0,0.0031422480395603782,-0.033921367173020155,5HTYVBxr...,1981760.75,1.861548951392974,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
50,93,93,58,90,ogham,2026-06-24,8477458,0.003302184,0.0032985799480229616,0.001092607132108051,IN BAND,False,True,0.0,1988.155798937,1225344.596015952,1.0,602215.185391286,41175.392951163,-0.000327778,-5065.753290378139,,0.0,,,,,-4.846334400977118,0.013293386773981288,-4.846334400977118,0.013293386773981288,,2.144702811392484,3.6458155237009757,1,0.0,,151.0,0.0,0.0,0.0016225279039065656,-0.5086500619267231,5CqrdkU4...,45063.734375,0.12067044255047635,,,False,7063126,1.0,,,,,,,
51,94,94,59,106,Nodexo,2026-06-24,8477458,0.003824601,0.00382103375159204,0.0009335820199111284,IN BAND,False,True,0.0,7365.430594119,2273950.35056868,1.0,1934391.749224243,326279.431226896,-0.000809157,15261.380421428243,ACCUMULATING_PRE_EMA,0.0,,,,,-5.23174214931222,0.011358581242252062,-5.23174214931222,0.011358581242252062,,1.155698056179097,-1.3595735343959485,1,0.0,,151.55883332993835,0.0,0.0,0.0032390463548498402,-0.15310215239450067,5CTdHCps...,916190.8125,,,,False,5558480,1.0,,,,,,,
52,95,95,60,108,TalkHead,2026-06-24,8477458,0.004008907,0.004006402799859643,0.0006250495183471491,IN BAND,False,True,0.0,2224.607938707,1256386.431058238,1.0,554943.451962841,34656.584949946,0.000511147,11151.605153753539,,0.0,,,0.12750283306646923,,12.371159440264318,0.007604769139890314,12.371159440264318,0.007604769139890314,,2.0917131346177222,-1.1538778618882943,1,0.0,,33.1512842469383,0.0,0.0,0.0017706398952695164,-0.5583235292638327,5HDuqw9f...,1063706.0,,,,False,7105263,0.0,,,,,,,
53,96,96,61,10,Swap,2026-06-24,8477458,0.005913125,0.005910636857151985,0.0004209601956858691,IN BAND,False,True,0.0,15843.143734303,2650808.83966845,1.0,2680927.144214304,839974.7198699,0.001983054,-2024.2529356628656,DISTRIBUTING_PRE_EMA,0.0,,,0.3353648028749604,,3.0668715427260933,0.00512168238084474,3.0668715427260933,0.00512168238084474,,0.9913955169731127,1.2538268348831374,1,0.0,,150.99999999906868,0.0,0.0,0.0059767205757034455,0.010754985849858657,5GbcimKj...,2686.18798828125,0.648918973082945,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
54,97,97,62,27,Team TBC,2026-06-24,8477458,0.00323729,0.003236281219869852,0.0003117096635342385,IN BAND,False,True,0.0,7334.69869716,3188792.652947499,1.0,2267317.205387931,689449.828674291,-0.002571603,-8433.583350027911,,0.0,,,,,0.08502201630647502,0.0037924675729999013,0.08502201630647502,0.0037924675729999013,,0.82413636947227,1.7997435672869222,1,0.0,,151.0,0.0,0.0,0.002300149145909601,-0.28948313376015095,5CopvHeT...,40286.61328125,0.08937643233242205,,,False,1727132,1.0,,,,,,,
55,98,98,63,45,AlphaRidge.ai,2026-06-24,8477458,0.003600482,0.003599470481276512,0.00028101875782824353,IN BAND,False,True,0.0,7578.394109614,3022066.748350189,1.0,2118526.408578241,714988.272631553,-0.00077591,26101.079468394164,ACCUMULATING_PRE_EMA,0.0,,,,,1.0963139442837895,0.0034190615535769626,1.0963139442837895,0.0034190615535769626,,0.8696035590327982,-2.382045095793384,1,0.0,,153.24627143796533,0.0,0.0,0.0025076858787951017,-0.30351384098154033,5FbcZiAH...,789.7949829101562,,,,False,3633154,1.0,,,,,,,
56,99,99,64,57,gaia,2026-06-24,8477458,0.009494317,0.009491817327216268,0.00026335028346630564,IN BAND,False,True,0.0,2485.848337905,564001.600832157,1.0,261836.561410038,23013.546765351,-0.000137802,-4261.396724681865,,0.0,,,,,4.410147189142008,0.0032040951155067185,4.410147189142008,0.0032040951155067185,,4.659561242596676,7.467571357429905,1,0.0,,150.99999999988358,0.0,0.0,0.004407520003910009,-0.5357728203187223,5HdpnCSY...,811236.375,6.611645626706755,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
57,100,100,65,12,Compute Horde,2026-06-24,8477458,0.005767532,0.005768349161371589,-0.00014166295221191327,IN BAND,False,True,0.0,13906.704371816,3187424.99933736,1.0,2411070.002515898,420785.467594091,-0.001638907,-966.4022697191685,,0.0,,,,,-0.5016001399832778,-0.001723565918578278,-0.5016001399832778,-0.001723565918578278,,0.8244899881711225,0.9199159053824636,1,0.0,,151.0,0.0,7.629883475601673e-05,0.004362990305562356,-0.24352560062738157,5ELzhHvg...,1546222.375,13.259889724902807,BUYBACK_GAMING,,False,2256433,0.0,,,,,,,
58,101,101,66,20,GroundLayer,2026-06-24,8477458,0.003475799,0.0034766576718539,-0.00024698199677570593,IN BAND,False,True,0.0,7886.187223705,3025092.312395752,1.0,2270720.145151904,264264.65329607,-0.000931629,-3880.744886776898,,0.0,,,,,-1.0347346573909326,-0.0030049476274377554,-1.0347346573909326,-0.0030049476274377554,,0.8687338198677081,1.3259501949495232,1,0.0,,151.0,0.0,0.0,0.00260692448669755,-0.2499783541287773,5Fuzgvtf...,1586320.9478759766,13.800749801927093,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
59,102,102,67,104,for sale (burn to uid1),2026-06-24,8477458,0.00397878,0.003980153007432818,-0.00034496348011094666,IN BAND,False,True,0.0,5922.733374034,2751510.767163573,1.0,1422729.276639209,64795.360887595,-0.001738302,608.9205870099831,ACCUMULATING_PRE_EMA,0.0,,,,,-0.5906865683255412,-0.004197055674683184,-0.5906865683255412,-0.004197055674683184,,0.9551116540638163,0.8332529475678492,1,0.0,,299.0108259441331,0.0,0.0,0.0021525386870063093,-0.4589952983059357,5HBb3F1b...,178067.125,,,,False,5528520,0.0,,,,,,,
60,103,103,68,47,EvolAI,2026-06-24,8477458,0.00426576,0.004270200617611408,-0.0010399084279772704,IN BAND,False,True,0.0,1553.883319835,1027408.424838296,1.0,364270.238215694,30473.908138464,1.9567e-05,-2473.8742433882435,DISTRIBUTING_PRE_EMA,0.0,,,0.004586990360451596,,-2.8656002076161204,-0.01265221920705679,-2.8656002076161204,-0.01265221920705679,,2.557892203788013,3.4148823201097853,1,0.0,,151.0,0.0,3.054086118936539e-05,0.0015124299959673447,-0.6454488775816397,5DDKR8DV...,534.5249633789062,0.0,,,False,7340355,0.9976195198827568,,,,,,,
61,104,104,69,52,Dojo,2026-06-24,8477458,0.006872315,0.006881192326545715,-0.0012900855148996085,IN BAND,False,True,0.0,18676.508980333,2623510.057349869,1.0,2717544.469555041,755840.069737297,-0.001055169,3717.5325467023067,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6475063710329952,-0.01569604043127857,-0.6475063710329952,-0.01569604043127857,,1.001711425743367,0.4650889814163198,1,0.0,,151.00000000093132,0.0,0.0,0.007118901232343291,0.03588110154195354,5Fv1ZvNP...,16322.431640625,,,,False,3989825,1.0,,,,,,,
62,105,105,70,109,Academia,2026-06-24,8477458,0.003961552,0.003967363387346268,-0.0014647983506635004,IN BAND,False,True,0.0,1646.156057742,1110994.539313861,1.0,415563.955394154,48427.672102521,-0.000708007,3361.8597445299383,ACCUMULATING_PRE_EMA,0.0,,,,,-13.96669356133251,-0.01782171326640592,-13.96669356133251,-0.01782171326640592,,2.3654481700900405,1.2151499415733489,1,0.0,,151.00000000023283,0.0,0.0,0.001481695903526807,-0.6259809530389082,5GULfmPm...,611869.625,,,,False,7257480,1.0,,,,,,,
63,106,106,71,73,Parked,2026-06-24,8477458,0.003515495,0.003521144390106201,-0.0016044187571730875,IN BAND,False,True,0.0,7272.998522464,2999856.843339212,1.0,2077107.321740116,572215.15519518,-0.001200482,-3753.5400214907713,,0.0,,,,,-0.6740946106509517,-0.019520428212272564,-0.6740946106509517,-0.019520428212272564,,0.8760418037397781,1.3268133440178975,1,0.0,,151.00000000093132,0.0,0.0,0.0024244485328067367,-0.31035358240966443,5Fvs6HPW...,1267987.125,22.786585774842344,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
64,107,107,72,119,Satori,2026-06-24,8477458,0.004401556,0.004409901797771454,-0.0018925132926251025,IN BAND,False,True,0.0,4282.94058946,1328673.207514313,1.0,973677.639884372,64081.468969876,-0.000864772,-16833.44808753149,,0.0,,,,,-6.236049878429969,-0.023025578393605414,-6.236049878429969,-0.023025578393605414,,1.97791299255328,6.689637732191301,1,0.0,,151.0,0.0,0.0,0.0032234717801471607,-0.26765176220701026,5GbLENPL...,221219.046875,0.933292701936464,BUYBACK_GAMING,,False,5740660,1.0,,,,,,,
65,108,108,73,43,Graphite,2026-06-24,8477458,0.005540883,0.005552720976993442,-0.002131923617716411,IN BAND,False,True,0.0,14549.147861257,2766902.926105486,1.0,2624440.476656324,155322.677730104,-0.000834904,17318.507741094567,ACCUMULATING_PRE_EMA,0.0,,,,,-1.1375950890625202,-0.025938404015549667,-1.1375950890625202,-0.025938404015549667,,0.9497984100580655,-1.3431759227699884,1,0.0,,150.99999999906868,0.0,0.00016787508502602577,0.005258279111994522,-0.051003402888217905,5HjMs5JD...,1966285.5,,,,False,3408582,0.10409926284158033,,,,,,,
66,109,109,74,128,ByteLeap,2026-06-24,8477458,0.003842598,0.0038511871825903654,-0.0022302687932681,IN BAND,False,True,0.0,4703.1793821,2510083.054650605,1.0,1217839.305586035,87959.773898027,-0.000224243,1992.6204915903509,ACCUMULATING_PRE_EMA,0.0,,,,,-0.8749281040017741,-0.027134936984761885,-0.8749281040017741,-0.027134936984761885,,1.0469773082332563,0.7347223359762513,1,0.0,,151.0,0.0,7.628649473190308e-05,0.001873714645970018,-0.5123833807309487,5GgMeLFN...,595948.6875,,,,False,5856038,1.0,,,,,,,
67,110,110,75,53,EfficientFrontier,2026-06-24,8477458,0.004930781,0.004942836472764611,-0.0024389786777364326,IN BAND,False,True,0.0,13551.997108056,2572347.1250338,1.0,2747217.926674351,473682.442669843,-0.001122309,18521.940693744924,ACCUMULATING_PRE_EMA,0.0,,,,,-1.2924175580318535,-0.029674240579126595,-1.2924175580318535,-0.029674240579126595,,1.0216350563361345,-1.614199011902272,1,0.0,,151.0,0.0,0.0,0.005268339166269378,0.06845937109544666,5Fv2Qm2w...,15732.220703125,,,ENTRY_PRE_EMA_PATTERN,False,4203869,1.0,,,,,,,
68,111,111,76,14,Cacheon,2026-06-24,8477458,0.010775573,0.01080266758799553,-0.0025081386402778846,IN BAND,False,True,0.0,26908.530311599,2769440.01954562,1.0,2498051.779171153,2636344.498772275,-0.012349965,-13300.694972654339,,0.0,,,,,-13.765359927995874,-0.030515686790047594,-13.765359927995874,-0.030515686790047594,,0.9489282964977065,2.6991765365262883,1,0.0,,151.04635481722653,0.0,0.0,0.00971623509506946,-0.09830919478068968,5CKhH8nK...,1557432.5,0.44396278920510984,BUYBACK_GAMING,,False,4848444,1.0,,,,,,,
69,112,112,77,127,Astrid,2026-06-24,8477458,0.003572542,0.003582038450986147,-0.0026511303873726867,IN BAND,False,True,0.0,3694.118978766,2541072.509439604,1.0,1040487.255254261,574682.279803261,-0.00113113,17562.109122088063,ACCUMULATING_PRE_EMA,0.0,,,,,-2.676431039860374,-0.032255419713034354,-2.676431039860374,-0.032255419713034354,,1.0342089768148988,-1.6837460543212293,1,0.0,,151.00000000046566,0.0,0.0,0.001453763702154522,-0.593073026949852,5FU4uxAd...,462833.71875,,,ENTRY_REPEATED,False,5848837,1.0,,,,,,,
70,113,113,78,62,Ridges,2026-06-24,8477458,0.012306197,0.012342050904408097,-0.00290501997486431,IN BAND,False,True,0.0,31103.573458987,2360210.631691949,1.0,2576241.258927126,4280204.864169877,-0.025955816,1967.6520077227615,ACCUMULATING_PRE_EMA,0.0,,,,,-2.8690161566760395,-0.035344409694182434,-2.8690161566760395,-0.035344409694182434,,1.1134599449355427,0.3121695916510562,1,0.2522258832908442,MINER_BURN_ONLY,3112.0263596940786,1816.0263596940786,0.0,0.013178304106142418,0.07086731230959639,5DhsVYew...,41802.03125,,,,False,4474225,1.0,,,,,,,
71,114,114,79,7,Allways,2026-06-24,8477458,0.003612768,0.003628106089308858,-0.004227574643987224,IN BAND,False,True,0.0,6724.948244804,2957777.815110497,1.0,1859708.566976814,304535.506416507,-0.001063203,3660.713923804462,ACCUMULATING_PRE_EMA,0.0,,,,,-1.938167220494575,-0.05143549150184456,-1.938167220494575,-0.05143549150184456,,0.888504872331603,0.049212505576069696,1,0.25211340540580246,MINER_BURN_ONLY,3111.2165189217776,1815.2165189217776,0.0,0.0022736488895305235,-0.37066291288825537,5CAc19iE...,5147.9267578125,,,,False,2627691,1.0,,,,,,,
72,115,115,80,5,Hone,2026-06-24,8477458,0.01440739,0.014473030343651772,-0.004535355906343567,IN BAND,False,True,0.0,34900.667820377,2721334.361943932,1.0,2422366.94509011,938894.294350322,-0.015845505,-3837.582258004695,,0.0,,,,,-8.00893126019454,-0.05518016352718006,-8.00893126019454,-0.05518016352718006,,0.9657027217055165,1.4659392259341855,1,0.0,,151.0,0.0,0.0,0.012824836340745131,-0.1098431887562473,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
73,116,116,81,111,Claims,2026-06-24,8477458,0.007950017,0.00798940914683044,-0.004930545689485315,IN BAND,False,True,0.0,7379.783888975,3262900.0488897,1.0,926837.37228434,153389.684348558,-0.002088289,-11086.970357204205,,0.0,,,,,-2.6885482079760137,-0.059988305888738,-2.6885482079760137,-0.059988305888738,,0.8054184806838494,2.0410385071901826,1,0.0,,151.0,0.0,0.0,0.002261725391032494,-0.7155068484718342,5Do2YQao...,2758121.75,0.6426541612255137,BUYBACK_GAMING,,False,5615562,1.0,,,,,,,
74,117,117,82,83,CliqueAI,2026-06-24,8477458,0.014083844,0.014158947393298149,-0.005304306260343753,IN BAND,False,True,0.0,10312.323912275,2417091.631601801,1.0,730951.417597234,146802.603193221,0.000950791,2318.0968679304933,,0.0,,,0.06750933906964604,,10.031489970948517,-0.06453572616751566,10.031489970948517,-0.06453572616751566,,1.0872570843573814,0.7139559855878737,1,0.0,,160.98627671552822,0.0,0.001602183561772108,0.004266418276183037,-0.6970700416602855,5DqEjRLy...,831504.0625,,,,False,5231190,0.23871312869224026,,,,,,,
75,118,118,83,78,Vocence,2026-06-24,8477458,0.005420237,0.005450158845633268,-0.005490086891181615,IN BAND,False,True,0.0,1225.30042425,442883.787573275,1.0,226037.958740198,51760.671609501,0.000137918,14556.307549542427,,0.0,,,0.025445012828774833,,-5.152368482620123,-0.06679605717604298,-5.152368482620123,-0.06679605717604298,,5.933836536215944,-5.942821014821759,1,0.0,,0.0,0.0,0.0,0.002766640953293587,-0.4895719590686556,5FnQCJW2...,912006.125,,,ENTRY_REPEATED,True,7966145,0.0,,,,,,,
76,119,119,84,115,HashiChain,2026-06-24,8477458,0.00564361,0.0056754485704004765,-0.005609877352519034,IN BAND,False,True,0.0,5217.322290123,1552399.718930331,1.0,926609.377485205,137109.376673323,-0.001031041,2111.20816082519,ACCUMULATING_PRE_EMA,0.0,,,,,-4.433041831692868,-0.06825350778898158,-4.433041831692868,-0.06825350778898158,,1.69286297076297,1.160872462691191,1,0.0,,151.0,0.0,0.0,0.0033608111535332894,-0.4044926645297444,5EkNnrTj...,193686.28125,,,,False,5683635,1.0,,,,,,,
77,120,120,85,125,8 Ball,2026-06-24,8477458,0.004895142,0.004934184951707721,-0.007912745892147416,IN BAND,False,True,0.0,7227.062765775,2303132.431656057,1.0,1485519.879430584,215026.459000402,-0.000240212,7544.365266731242,ACCUMULATING_PRE_EMA,0.0,,,,,-1.727094037798416,-0.09627174168779355,-1.727094037798416,-0.09627174168779355,,1.141054662718786,-0.134789886763838,1,0.0,,151.00000000046566,0.0,0.0,0.003137927574828345,-0.35897108299854324,5DTzv2rL...,20468.1796875,,,,False,5834408,1.0,,,,,,,
78,121,121,86,113,TensorUSD,2026-06-24,8477458,0.004398408,0.004440399119630456,-0.009456609304514557,IN BAND,False,True,0.0,2412.017357845,1223272.242946674,1.0,548450.163712406,55701.607167469,-0.000488973,868.1181012605084,ACCUMULATING_PRE_EMA,0.0,,,,,1.7692513726706,-0.11505541320492711,1.7692513726706,-0.11505541320492711,,2.1483361656842255,1.8534641847275979,1,0.0,,151.0,0.0,0.0,0.0019717747801052217,-0.551707167660385,5GndoVhM...,242503.265625,,,,False,7119664,1.0,,,,,,,
79,21,40,87,54,Yanez MIID,2026-06-24,8477458,0.004932331,0.004953871946781874,-0.004348305126430898,IN BAND,False,False,0.000765609,8618.044808325,3465137.472079543,1.0,1745540.252868004,780840.043315214,-0.001813433,5204.541160184424,ACCUMULATING_PRE_EMA,0.0,,,,0.23346600032253206,-2.5221560064986748,-0.05290437903824259,-2.5894297475290844,-0.1201781200686521,-0.0672737410304095,0.758411468859517,0.30073974135294157,1,0.0,,175.28586921340502,0.0,0.0014495973009616137,0.0024870715455779673,-0.4957614268835633,5FUfruyV...,2976709.25,,,,False,4742549,0.8653575808120615,,,,,,,
80,122,122,88,25,Mainframe,2026-06-24,8477458,0.003781508,0.0038220067508518696,-0.010596200763602306,IN BAND,False,True,0.0,9940.363390536,2721053.844049069,1.0,2629392.788939823,434707.0809771,-0.001890726,20922.611880339682,ACCUMULATING_PRE_EMA,0.0,,,,,-2.052246967373305,-0.12892044262382807,-2.052246967373305,-0.12892044262382807,,0.9658022775798512,-1.8566904730040839,1,0.0,,151.0,0.0,0.0,0.0036531299857500152,-0.03394889399942685,5F6aRdsB...,47043.62109375,,,ENTRY_PRE_EMA_PATTERN,False,2998801,1.0,,,,,,,
81,123,123,89,110,Green Compute,2026-06-24,8477458,0.009848341,0.010004148120060563,-0.015574251619499194,IN BAND,False,True,0.0,5863.657672333,2272568.679856939,1.0,593555.546534324,243702.976326976,0.000884035,17063.524796846672,,0.0,,,0.08976486496558152,,2.4870909354739323,-0.18948672803724018,2.4870909354739323,-0.18948672803724018,,1.1564006946383842,-1.5726948677702994,1,0.0,,0.0,0.0,0.0,0.00258018942367107,-0.7380077087429171,5D53sX6A...,1135144.7509765625,,,,False,5606062,1.0,,,,,,,
82,124,124,90,36,Eirel,2026-06-24,8477458,0.004846094,0.004925221670418978,-0.016065808955203216,IN BAND,False,True,0.0,1291.870318649,504905.43881173,1.0,266549.025906291,29273.315721871,5.2236e-05,16792.47239428156,,0.0,,,0.010778990254832036,,-6.844605109438419,-0.19546734228830578,-6.844605109438419,-0.19546734228830578,,5.204935019485764,-6.861421972932623,1,0.0,,93.82795491302386,0.0,0.0,0.0025586381515108115,-0.4720205279734954,5GLGTwG6...,926090.9375,,,ENTRY_REPEATED,True,7894898,0.0,,,,,,,
83,125,125,91,77,Liquidity,2026-06-24,8477458,0.007701077,0.007859010249376297,-0.020095819239939416,IN BAND,False,True,0.0,14041.099024356,3084898.874227857,1.0,1822997.049775435,401018.251464533,-0.006935415,26661.182769020787,ACCUMULATING_PRE_EMA,0.0,,,,,-7.0172109915934415,-0.24449913408592955,-7.0172109915934415,-0.24449913408592955,,0.8518917822412516,-2.3089030706499347,1,0.0,,151.0,0.0,9.154900908470154e-05,0.004551558931691222,-0.4089711177162334,5GxxsUeY...,2615830.0,,,ENTRY_REPEATED,False,5128460,0.027789223641794147,,,,,,,
84,22,61,92,39,deprecated,2026-06-24,8477458,0.006236071,0.006247718818485737,-0.0018643314182567176,IN BAND,False,False,0.000226112,16508.498794292,2769405.925663722,1.0,2661143.143557027,997965.321816017,-0.00816709,5289.073837546632,ACCUMULATING_PRE_EMA,0.0,,,,0.035994934694210896,-1.277858428579628,-0.022682698922123396,-1.5258869311101149,-0.27071120145261024,-0.24802850253048686,0.9489399786599242,0.28402343722469775,1,0.0,,0.0,0.0,0.0014496217481791973,0.005961025301964549,-0.044105607206116046,5CQKh1G5...,161729.578125,,,,False,3280104,0.9476466985096604,,,,,,,
85,126,126,93,116,Memo,2026-06-24,8477458,0.012420359,0.012737228302285075,-0.024877414046839987,IN BAND,False,True,0.0,2068.44523345,213631.87271587,1.0,166534.95056372,24448.38547406,0.000161424,-1156.2969139763445,DISTRIBUTING_PRE_EMA,0.0,,,0.012996725779021362,,-4.584200355295369,-0.30267520423655314,-4.584200355295369,-0.30267520423655314,,12.301535190375057,14.578508320038509,1,0.0,,151.0,0.0,0.0,0.009682287606030718,-0.2204502618619383,5F48aA3P...,374307.375,5.951863374461725,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
86,127,127,94,91,Bitstarter #1,2026-06-24,8477458,0.014340414,0.014830422587692738,-0.0330407704025494,IN BAND,False,True,0.0,3982.385606135,728997.91380398,1.0,277703.004201323,71006.379251671,-0.000139778,2709.2195265453774,ACCUMULATING_PRE_EMA,0.0,,,,,-12.636139756950245,-0.40199603989768434,-12.636139756950245,-0.40199603989768434,,3.6049485879689938,2.1864189683845927,1,0.0,,151.0,0.0,0.0,0.00546282167716302,-0.6190610900659479,5HEe7NjS...,131544.265625,,,,True,7633645,1.0,,,,,,,
87,23,53,95,35,OxMarkets,2026-06-24,8477458,0.003571161,0.003570734290406108,0.00011950191730558043,IN BAND,False,False,0.000544402,8458.857944372,2931371.208936379,1.0,2391730.345373724,756502.04680318,-0.005304274,3384.355068554636,ACCUMULATING_PRE_EMA,0.0,,,,0.16913494296849987,-4.7157981348765405,0.001453939993884562,-5.128911027642434,-0.4116589527720085,-0.413112892765893,0.8965087710449151,0.5822478357343929,1,0.0,,173.66209639863155,0.0,3.0502676963806152e-05,0.0028856317884902805,-0.19196256105779597,5EqZVDbW...,11616.6220703125,,,,False,3037158,0.3453984861180348,,,,,,,
88,24,34,96,13,Data Universe,2026-06-24,8477458,0.006982628,0.006987519329413772,-0.0007000094286940202,IN BAND,False,False,0.001049233,22090.147268887,2250574.478134814,1.0,3163678.019523489,959962.057523686,-0.002983259,4463.990468680393,ACCUMULATING_PRE_EMA,0.0,,,,0.12482417117624443,-0.494454582764122,-0.008516781382443913,-0.9492590009090618,-0.4633211995273837,-0.45480441814493977,1.1677018581397853,0.5796285893211842,1,0.0,,251.566338806384,0.0,0.0017395417671650648,0.009815337143249945,0.40567951539877894,5HBswBt1...,2805.660888671875,,,,False,1907637,0.6973907421382537,,,,,,,
89,27,58,97,75,Hippius,2026-06-24,8477458,0.018463289,0.018250955501571298,0.011634103124651336,IN BAND,False,False,0.000409858,33440.32277543,3121499.319718249,1.0,1810312.196456918,1374310.02221599,-0.012928061,1585.103112093173,ACCUMULATING_PRE_EMA,0.0,,,,0.03220982139536629,5.398169471259643,0.1415482546832579,4.773935500479055,-0.48268571609732946,-0.6242339707805874,0.8419031147625581,0.6564437921759537,1,0.0,,156.87440860653896,0.0,0.0013428018428385258,0.010712904072792934,-0.4197727136918599,5DAQpczE...,2128814.578125,,,,False,5102795,0.9705716073339015,,,,,,,
90,25,62,98,19,blockmachine,2026-06-24,8477458,0.011179122,0.01119444565847516,-0.001368862643373466,IN BAND,False,False,0.000120647,33485.336718953,2329523.265015832,1.0,2996053.926603818,1630926.404400913,-0.00820563,3900.975357842166,ACCUMULATING_PRE_EMA,0.0,,,,0.009468631558378238,-1.6874856090366954,-0.01665449549437717,-2.182039538034654,-0.5112084244923357,-0.4945539289979585,1.128127818883208,0.5040225605563368,1,0.0,,162.08634279043054,0.0,0.00024414248764514923,0.01437433024251227,0.28581924792593466,5FWh37Lf...,1218623.375,,,,False,1956072,0.0,,,,,,,
91,26,25,99,93,Bitcast,2026-06-24,8477458,0.012229751,0.012145834043622017,0.006909114357778486,IN BAND,False,False,0.001455739,18083.217045078,2940389.391389083,1.0,1480741.849017149,864300.872987895,-0.003371679,1325.7610510815866,ACCUMULATING_PRE_EMA,0.0,,,,0.21155981717541225,-3.6694225473066093,0.08406089135297157,-4.271729009146481,-0.5182455704868993,-0.6023064618398709,0.893759176147243,0.8138662790152832,1,0.0,,181.95564408497285,0.0,4.575401544570923e-05,0.006149939561758255,-0.4971328883345005,5EbY1Seb...,1850589.875,145.55402445750067,BUYBACK_GAMING,,False,5370681,0.9917292312473736,,,,,,,
92,28,18,100,56,Gradients,2026-06-24,8477458,0.018855897,0.018884034594520926,-0.001490020280363735,IN BAND,False,False,0.00287128,54194.27296057,2451391.146697235,1.0,2878691.486881176,2813141.648462907,-0.009019599,2450.61518217111,ACCUMULATING_PRE_EMA,0.0,,,,0.13923470927435494,-0.7089360248755259,-0.018128580077758773,-1.4152321172153344,-0.7244246724175673,-0.7062960923398085,1.0720443383915743,0.8455308016141634,1,0.0,,173.63787681571375,0.0,7.63298012316227e-05,0.022107558409675286,0.17244798323173308,5EJ1zbdw...,327789.5625,,,,False,4312927,0.6698153475869123,,,,,,,
93,128,128,101,84,ansuz,2026-06-24,8477458,0.003631597,0.0038830095436424017,-0.06474682609370254,IN BAND,False,True,0.0,1792.818928822,340181.43613866,1.0,493531.586453225,52234.282406842,-0.004139727,38690.34552953765,ACCUMULATING_PRE_EMA,0.0,,,,,-4.164098844285383,-0.7877530508067142,-4.164098844285383,-0.7877530508067142,,7.725289274541164,-31.036112543700366,1,0.0,,151.0,0.0,0.0007781982421875,0.005270184490876322,0.4512030081741785,5G1hDNpP...,698399.7278791666,,,,True,8085297,1.0,,,,,,,
